,0
PDE6G,-2.4389844
TSHB,-2.442073
C5orf24,-2.1141856
TP53AIP1,-2.4404216
OVOL3,-2.401303
GIP,-2.4211903
TAS2R16,-2.4098103
MIF,-2.284462
C1orf52,-2.2769568
GSTA5,-2.4196732
TTC32,-2.4583662
NDUFA5,-2.2525434
IFNL1,-2.411328
MAGEA8,-2.3537948
PIGP,-2.471592
SIT1,-2.409874
MS4A2,-0.43975997
RNF183,-2.4577444
STT3B,-4.2002506
ILF3,-3.8417025
IGFL3,-2.4134552
FABP5,-2.1431248
C1orf122,-2.4804118
SMIM23,-2.411769
C10orf82,-2.4636288
ATP5MG,-2.2096467
MUSTN1,-2.3735726
METTL14,-3.3273623
MS4A3,-2.4272916
HEBP1,-0.5113902
C12orf42,-2.4501202
TAS2R9,-2.412904
REG3A,-2.4134722
RAB6C,-2.3790977
PDRG1,-2.4208055
MS4A15,-2.433701
LPCAT2,-1.582005
GIMAP7,-2.4641526
THOC3,-2.3964236
C2CD4D,-2.4253805
GCSAML,-2.4133313
UGDH,-3.483679
NAT8,-2.4207273
CMTM6,-2.3721945
ANXA2R,-2.4595299
IL31,-2.4149728
NDUFA4,-2.2171507
ZNF581,-2.437485
PLET1,-0.43331957
UBALD2,-2.299787
HYPK,-2.0913467
RPRM,-2.3843522
EMC6,-2.3708518
CST11,-2.4160857
PFDN4,-2.275307
IFNL2,-2.415766
TEX29,-2.440541
TEX44,-2.4159534
MRPL54,-2.4999797
DSTN,-0.2752509
TMEM174,-2.3516276
CARNS1,-3.4703262
SRP14,-2.1374643
LOR,-2.416449
FCGR3B,-2.4056556
TTC26,-1.4519398
FAM153B,-2.4328525
FRG2,-2.428882
FMC1,-2.4032047
UFM1,-2.2687387
ZNF705A,-2.4174697
EID2,-2.3470328
PLAC8,-2.5281494
FAM104B,-2.3936317
C16orf90,-2.4223237
TMEM170B,-2.261383
AC009065.1,-2.4257448
MED9,-2.5243301
CSN2,-2.4204977
LCNL1,-2.425911
RPL22,-2.213225
HSPE1,-2.3146455
TOMM5,-2.335654
KRTAP4-9,-2.4182582
SPANXN2,-2.4182684
TMEM61,-2.4290297
CD302,-2.4353647
SAMD5,-2.1554396
SELENOW,-2.1794002
ZBED2,-2.419983
PANK3,-1.3878429
FKBP15,-3.988258
CDA,-2.4589999
GTF2IRD2B,-2.4113762
TIMM8A,-2.5135174
FAM241A,-2.4904912
C17orf98,-2.4220703
ARL9,-2.4343333
SIGLEC14,-2.4974308
SORCS3,5.6002975
TNFRSF13C,-2.4208074
AKAIN1,-2.3214855
PRCD,-2.37653
CCDC144NL,-2.4070482
RARRES2,-2.5199342
RNASE7,-2.4709961
RPEL1,-2.367515
CBWD2,-2.4151616
MRGPRX4,-2.4234886
CLC,-2.420357
IPO11,0.13074446
MARK1,-3.7739375
TCL1B,-2.4095397
NCOA5,-3.4449065
KCNJ6,-3.1198456
ZNF428,-2.2363672
TEDDM1,-2.3982897
SF3B6,-2.2681794
FABP6,-2.5060256
GPX5,-2.4219816
SEC61B,-2.328543
CMTM8,-2.4819248
GGACT,-2.4296918
CXCL14,-2.529881
GCHFR,-2.4634047
CTAGE6,-2.4212677
NINJ1,-2.5270143
PPP1R14D,-0.45397258
RPL30,-2.1554356
NNMT,-2.4550323
KRTAP10-2,-2.4220665
TIMM8B,-2.346681
PSORS1C2,-2.4231098
CXCL16,-2.4753132
GNPNAT1,-2.4143896
LBH,-2.0126388
DTD2,-2.5052342
TMEM253,-2.479238
EBF4,-2.2794957
GRP,-2.4475172
MAGEA3,-2.4229271
PPIA,-0.12083912
FUOM,-2.4901397
SNU13,-2.3144763
CD7,-2.4019554
ZNF524,-2.500745
ACOT13,-2.4580102
TAS2R46,-2.4771926
C20orf27,-2.5381446
MAGEA6,-2.4235141
TSPO2,-2.424233
NNAT,-2.015964
FOXL2NB,-2.5225677
ZDBF2,-3.8532834
AP5S1,-0.4615543
SPCS3,-2.3146727
HTR5A-AS1,-2.5181315
PLAC1,-2.4239862
TMEM99,-2.3853776
TAS2R42,-2.4249845
ANAPC4,-3.3398247
COX16,-0.25573778
MRPL42,-2.3849518
SMAD1,-1.4364765
NUDT15,-2.4768617
FAM218A,-2.4542468
C21orf62,-2.5534441
TMEM14B,-2.3228245
VMA21,-1.0787959
KHDC1L,-2.4265385
TAS2R40,-2.425253
DCANP1,-2.4314668
GLOD5,-2.442553
UCP2,-3.6031947
KIAA1024L,-2.4251876
RNF224,-2.441645
C12orf54,-2.4235818
AMTN,-2.4262416
TOMM22,-2.4187295
KLRD1,-2.5007844
IFT20,-2.4201243
RIDA,-2.4950047
RPS25,-2.2030482
COMMD10,-2.4935148
FKBP1B,-2.4625816
TPPP2,-2.4350367
S100A1,-2.4727912
VAMP4,-2.384845
DLEU7,-2.501036
SSPN,-2.429664
SUZ12,-3.288831
TSEN15,-2.4089773
RNF225,-2.426644
LAMTOR5,-2.2839253
HMGN5,-2.415173
ZHX1,-3.2924328
XRN1,-4.994293
HS6ST3,-1.9555035
CDC42BPB,7.352788
SERTAD1,-2.529355
C3orf14,-2.3975718
RFPL4AL1,-2.4285707
UTF1,-0.44575548
IL12A,-2.4431434
LYZL6,-2.436311
CTF1,-2.5006444
TAC3,-2.5390022
PARM1,-2.4300826
PMM1,-0.3860631
EBLN1,-2.4275393
MRPS16,-2.359896
C11orf53,-2.4361825
TMEM81,-2.4844866
FRG2B,-2.4281964
SPN,-2.4490538
MAGEC2,-2.4282188
LHX4,-3.4702148
MAP6D1,-0.46534252
LYPD2,-2.4407232
CRCP,-2.427587
ACKR1,-2.4596457
TMEM221,-2.5045218
CGB7,-2.4432874
CXorf40B,-2.3842106
AGRP,-2.4402027
FAM216B,-2.4477005
CCDC160,-2.3608162
ODF4,-2.4290266
PTGES3L,-2.506624
IMP3,-2.4129584
CKS2,-2.3625107
C5orf63,-2.4140475
PRAMEF3,-2.4292781
ROPN1,-2.431023
ITM2A,-2.4973023
PLP2,-2.4443913
C2orf50,-2.457756
ARL6IP6,-2.3195107
EBLN2,-2.3811002
MIEN1,-2.4702373
CHCHD7,-2.4898393
C19orf18,-0.47165322
CD47,-2.3574164
STAT6,-4.2773886
PMCH,-2.436711
TCEAL6,-2.4358935
CCDC126,-2.4468822
TSHZ2,-3.0587244
TEX38,-2.4101906
C1orf158,-2.5490384
FTO,-3.3595278
TMEM252,-2.438084
TMEM273,-2.520435
TCAF2,-2.4855728
CBY1,-2.4248745
MMP14,-3.5493298
ANAPC15,-2.527041
LYSMD2,-2.4391968
ARMCX3,-2.2333424
TREML4,-2.4328852
SAMD13,-2.5058494
IL15RA,-2.440631
LIME1,-2.544976
RNASE10,-2.4358091
MS4A8,-2.4551146
ZC3H4,-2.0595472
CRABP1,-2.6235652
C17orf99,-2.4195542
EIF4EBP3,-2.4820125
TIFAB,-2.4431987
KRBOX4,-2.3350441
CMTM2,-2.4644613
ZDHHC11B,-2.4331431
NDUFA11,-2.2949898
CNTF,-2.45228
TMEM86B,-2.494091
TMEM187,-2.375409
C15orf48,-2.455171
FCGR2B,-2.4395473
HS6ST1,-3.3707297
NBL1,-2.4427764
NBPF10,-2.3860717
TPGS1,-2.542618
RNF7,-2.3647008
IL33,-2.415178
NPM3,-2.5271301
FABP2,-2.4603977
NDUFA2,-2.321944
UBQLN4,-3.4367392
EQTN,-2.4620209
LSM7,-2.3523731
ULBP2,-2.4258187
PCLAF,-2.4319215
MTCP1,-2.4582279
IKBKG,-2.4727976
LPL,-3.5865586
IL36G,-2.4344864
PLA2G2C,-2.4385705
NACA2,-2.0364733
KRTAP10-1,-2.4354136
ENO3,-1.5265474
BOK,-2.572722
SNHG28,-2.4167955
TNFSF4,-2.442568
RFPL4A,-2.4379272
MCRIP2,-2.5299144
DAD1,-2.381826
LCN1,-2.4364252
LGALS16,-2.3902967
NPIPB11,-0.45407414
TMEM69,-2.447556
NUDT8,-2.4963133
IL26,-2.4419687
EDDM3A,-2.437449
VAMP8,-2.4702437
SLC2A8,-3.4477704
LIN52,-2.3716493
FXYD6,-2.2306147
GATS,-2.4378872
BET1L,-2.5078394
HCFC1R1,-2.5176935
PPP1R1B,-2.5837462
SLC7A11,-2.46419
MSGN1,-2.4577875
EIF1AX,-0.21639967
SAA2,-2.4510727
ASPRV1,-2.4581196
SLC30A5,-2.3486056
RPS29,-2.117637
CEBPD,-2.4580028
C12orf74,-2.438003
OBP2B,-2.4381602
DIO3,-2.4836512
TNFAIP8,-2.4446323
VHLL,-2.4617512
AC011484.1,-2.4384232
MAGEB18,-2.444751
SCARA5,-3.4936013
CNIH1,-2.4105165
C3orf80,-2.3996341
FAM86C1,-2.4326413
ABRACL,-2.3406925
KRTAP10-11,-2.4388707
BEX3,-2.1631024
GP9,-2.530595
INTS1,-6.17191
MTURN,-2.135237
SMIM4,-2.3950648
HTRA2,-3.4389207
SELENOV,-2.3856287
RPP38,-2.5268652
TRNP1,-2.4922671
RPA4,-2.479659
FAM183A,-2.5251424
AURKAIP1,-2.5405884
EIF1AD,-2.4092553
TIMM9,-2.495603
FFAR3,-0.50511074
C4B,-2.4739213
KLRG1,-2.4233172
RELL1,-2.4332054
DUS2,-3.5786552
MFSD6,-3.214981
RGS13,-2.4505498
UBE2V2,-2.3063664
ACYP1,-2.3578448
TCEAL5,-2.2856774
PPP1R27,-2.4858208
NUDT2,-2.3683934
CRIP1,-2.4207063
PNMA8A,-2.2072861
HIGD2A,-2.319512
ANO6,-3.4122028
ULBP3,-2.4362984
SECTM1,-2.4400783
PLLP,-2.6056914
RPS19BP1,-1.29105
MCTS1,-2.283278
MRGPRX3,-2.4568925
C17orf97,-2.5263805
C1orf194,-2.5054834
BORCS8,-2.5042973
TBCA,-2.2244167
PRM2,-2.4418697
BANF1,-2.4837377
TXNL4B,-1.3646295
POTEM,-2.4638286
CDR1,-2.4340367
BOP1,-2.4051692
THEM5,-2.4465182
GAST,-2.446669
BTF3L4,-2.2508688
SHISAL2B,-2.4540575
SYNJ2BP,-2.4007494
ANKRD66,-2.4926968
SDHAF3,-2.3908725
EIF4A1,-3.0704474
RBP1,-2.3664093
IL17B,-2.4612446
CKS1B,-2.4078448
C17orf49,-0.23328352
OPTC,-2.481083
TMEM233,-2.4685445
CSF3,-2.440901
COX7A1,-2.4425492
MORF4L2,-2.183218
PLGRKT,-2.428927
DYDC2,-2.485448
TCEAL2,-2.387576
GSKIP,-2.4204516
PFDN5,-2.2450635
POLR2I,-2.4229708
CYREN,-2.5236213
NSMCE2,-2.4762654
LSM2,-2.502813
TMEM219,-2.4259691
LY6G5B,-2.4565876
CXorf21,-2.4787478
MGST1,-2.538292
TUSC2,-2.4838073
KRTCAP3,-2.5025303
ASXL1,2.7565145
MB,-2.4633958
TAF10,-2.562838
GPX8,-2.5463243
S100A2,-2.4638796
TM4SF18,-2.4432929
COMMD5,-2.5001147
SLC31A2,-2.5566127
TMEM37,-2.4668822
PLA2G1B,-2.4641807
CCL23,-2.4479947
FAM9A,-2.4454916
KLLN,-2.5107076
SIAH3,-2.326733
VAMP2,-2.3073943
IFITM2,-2.4982
KLRC2,-2.5796916
CHCHD5,-2.5769167
KRTAP9-1,-2.446064
ID4,-2.1275084
KRTDAP,-2.454796
LYZL4,-2.4598708
ID2,-2.3712707
TRIM49,-2.4524474
PDCD1LG2,-2.4527335
VSTM5,-2.457718
NUDT14,-2.578348
KRTAP10-12,-2.446844
DNAJB8,-2.4634411
RTP2,-2.4488032
KRTAP10-8,-2.4470851
PTPRCAP,-2.480477
GOLT1A,-2.463605
REG1B,-2.4491463
LCN9,-2.4519465
SCOC,-2.2973335
FAM209B,-2.473423
TCTEX1D2,-2.3832903
UTP14A,-3.4970965
GABBR1,-3.541194
KAT8,-3.5825589
FAM210B,-2.399003
C20orf85,-2.4907994
C9orf152,-2.44866
HHLA3,-2.507748
MMP28,-2.491641
CCL25,-2.4490087
NUP88,-3.4908757
SLC23A2,1.1952901
LZIC,-2.4551442
SNX12,-2.4095776
C10orf67,-2.4541266
NAP1L5,-2.2583623
PDZD11,-2.473919
RPS21,-2.2145288
ZNF705G,-2.4485946
AIF1,-2.5049443
UQCRH,-2.2572103
RPL36A,-2.36411
KCNMB4,-2.3518972
ARL14EPL,-2.4487307
POTEI,-2.4677384
CD58,-2.4767063
TMEM156,-2.49702
VXN,-2.4854133
ERFE,-2.4815102
DPY30,-2.3547823
MS4A4A,-2.5595703
PRAMEF4,-2.4496055
DEPDC4,-2.451065
GKN1,-2.460538
SENP8,-2.3239367
SAA1,-2.440188
SSX3,-2.4544146
CXorf40A,-2.502516
PCSK1N,-2.4715247
SLC15A2,-3.602082
ACYP2,-2.4420843
BCL2L15,-2.4985702
C6orf52,-2.4081159
C17orf96,-2.4513452
FAM71C,-2.4765875
PIGH,-2.4927993
TAS2R7,-2.4510121
MS4A7,-2.5550544
ZNRD1,-2.5716467
RNF222,-2.47842
PLA2G2D,-2.4573245
GPX1,-2.4782953
FAM174B,-2.4872534
DIRAS3,-2.554307
C3orf62,-2.198577
INMT,-2.5353458
TNFSF18,-2.4604394
MEA1,-2.5043535
C4A,-2.5017858
COX7A2L,-2.2064898
CCDC152,-2.3566597
ULBP1,-2.4813375
PGPEP1L,-2.4637187
LRRC10,-2.475043
NINJ2,-2.523386
PIFO,-2.5020936
SCIMP,-2.5436974
CCZ1B,-2.3686748
MAGEB4,-2.4526398
PAIP2B,-2.5215974
LYRM9,-2.445974
CCL14,-2.4537983
IL17F,-0.48316383
LRRC37A2,-2.4514716
PRR23B,-2.4597461
CSTL1,-2.4536583
PFDN6,-2.454937
TMEM218,-2.5380397
MAGEB2,-2.455155
CROT,-4.264147
CAMK2N2,-2.343117
APOL6,-2.461657
CAMSAP1,-3.2172732
MAS1L,-2.453766
MARCKS,-2.062616
GSTA3,-2.4150958
ARMH2,-2.462389
SRPX2,-3.5013125
RNF24,-2.3836274
MAGEB5,-2.4537969
TMEM107,-2.496356
FAM180B,-2.4563055
DAOA,-2.4539497
CHCHD1,-2.3843145
FNDC8,-2.4726162
CDK2AP1,-0.39324903
MAGEB3,-2.4631293
SPATA9,-2.4498496
TSPAN16,-2.4879687
RLN1,-2.4426563
EVA1B,-2.5078814
DDX5,-0.04170227
ORC1,-4.274992
ALAD,-3.4970984
NEDD8,-2.4888752
TMEM126A,-2.464383
JPT2,-2.4529395
AMY1C,-2.465983
ASCL5,-2.4555726
SNRPC,-2.4612255
SLC6A9,-4.4847517
TM4SF20,-2.470698
KRTAP4-11,-2.4550009
HEG1,-4.1438885
LURAP1L,-2.411866
RGS21,-2.4560158
RNF11,-2.1310246
CCDC188,-2.4553149
CALY,-2.5232804
GPX2,-2.4533339
PPP1R14C,-2.4226158
TMEM213,-2.500449
FAM209A,-2.463719
IQCF6,-2.4573703
CFAP126,-2.5468931
TAS2R10,-2.449645
SHISA4,-2.5098805
CLEC4E,-2.4481838
C1orf226,-2.4643016
C11orf88,-2.490279
MS4A4E,-2.45617
GM2A,-2.54219
C5orf52,-2.4570432
TAS2R39,-2.4481757
AGO1,-4.612474
HIST1H1T,-2.4598634
TSLP,-2.4436412
NUP107,-4.100052
GEMIN7,-2.4644666
RNASE4,-2.5839584
GPIHBP1,-2.4751697
C10orf95,-2.4446003
KLRF1,-2.4570913
SNRPA,-2.45451
COX5B,-2.3288715
TMEM65,-2.269501
CALML6,-2.4635427
MS4A6A,-2.4879253
ANG,-1.3364704
DYNLL2,-2.5984015
LECT2,-2.4672043
PDCL2,-2.468794
CDV3,-2.4743366
TCTEX1D1,-2.4808664
TNFSF8,-2.5331388
EDDM3B,-2.4598536
LCN12,-2.4548988
CD300LD,-2.4607067
RLN2,-2.4019692
CASC10,-2.4582
GPR141,-2.470444
IGSF6,-2.5593643
SPINK5,-2.233773
DEPP1,-2.5264559
TSR2,-2.493715
LTA,-2.4651437
RD3,-2.433697
GRK5,-3.5488625
ARRDC5,-2.3912847
BEX4,-0.27533793
SNURF,-2.131703
CLEC12A,-2.472323
TMEM123,-2.5282657
IRF3,-3.5742037
GCSAM,-2.4566393
ERP27,-2.4631839
NSG1,1.0726018
DNAJC15,2.8827395
CCDC85B,-2.5677955
KRTAP10-9,-2.459749
KRTCAP2,-2.4714806
ATP6V1G3,-2.4768255
FXYD1,-1.4050214
OMP,-2.4798536
CTAG2,-2.4618158
CCRL2,-2.516922
PSMD10,-2.3477447
COMMD2,-2.3940132
DPPA5,-2.4705746
OTUD6A,-2.414484
FAM169B,-2.4728758
RPL32,1.6248226
SRP9,-2.185028
LCN10,-0.46049333
KIAA0895,-3.3821623
CHCHD10,-2.5473192
CCDC171,-2.016323
TAS2R60,-2.461082
HSPB11,-2.4896903
SPACA7,-2.4654925
B4GALNT3,-4.1846075
LAMTOR1,-2.4532535
MBL2,-2.4710455
HIST3H3,-2.4817374
PRAP1,-2.4672458
METTL3,-3.418613
SLC22A18AS,-0.4766028
CBWD1,-2.526132
GLRX2,-2.5543709
SNX3,-2.4736564
APOC3,-2.470096
NANOGNB,-2.365283
IL25,-2.468625
BAALC,-2.505254
CARD16,-2.5215483
OCM,-2.52969
CEBPG,-2.470285
C1orf105,-2.4628482
ATP5PF,-2.2870085
PRND,-2.524435
MAGEA12,-2.4632676
MAGEA10,-2.4579227
IL1RN,-2.4649432
VGLL1,-2.347979
PHLDA2,-2.453597
CNTD2,-2.452614
IL24,-2.4695938
ACVR2A,-3.1758575
ELOB,-2.299599
BATF,-2.4961243
POLR3G,-2.5318515
DYNLL1,-2.1993358
JUND,-2.3568017
CD160,-2.5192442
FAM207A,-2.6218522
APOD,-2.5549273
LYRM2,-2.3644235
IMMP2L,-2.5388212
CISD1,-0.24497724
AC005841.1,-2.4691858
RRP15,-2.4098115
LGALS9C,-2.5094945
DRAP1,-2.4306483
OPRPN,-2.4653456
MS4A1,-2.456062
UTS2B,-2.543819
APOOL,-0.5104754
CLRN3,-2.4821527
ZNF444,-2.4658911
CMTM1,-2.4693036
MCEE,-2.5070517
BOLA3,-2.4191256
PMP2,-2.5174856
TNFSF9,-1.3404245
TEX47,-2.4724903
DYDC1,-2.5261054
OCIAD2,-2.3814387
AL121963.1,-2.4794185
C14orf119,-2.4084063
DNAL1,-2.3407805
TSKU,-2.4675474
SPATA46,-2.4673805
CCDC28B,-2.4155731
MANSC4,-2.4694746
BCAS4,-2.5304227
PRXL2C,-2.367182
SSC4D,-3.5372133
MS4A10,-2.4843805
TEX30,-2.4872787
UBL5,-2.2946465
CGGBP1,-2.2562504
SIGLECL1,-2.4707906
TMEM170A,-2.5975578
SSX5,-2.4681535
LYRM4,-2.5289428
TMEM17,-2.5188246
EPGN,-2.4377568
PIGF,-2.454201
LCN6,-2.4690144
MIS18A,-2.4830806
C2orf74,-2.5430872
ARL16,-2.5082679
DCAF16,-2.3059716
BID,-2.442956
TMUB1,-2.5811884
XG,-2.4850326
ARHGEF6,-3.6350217
RSPH10B,-2.4728987
TAS2R19,-2.4818118
CCL3L3,-2.4778166
GEMIN6,-2.4636612
TMED2,-2.3877103
MRGPRX2,-2.4753764
HARS2,-3.4755259
C12orf76,-2.3875172
SYNGR4,-2.474085
FCER1A,-2.4618456
TIMM22,-2.531239
VSTM1,-2.4758885
MPHOSPH6,-2.3037894
PTGES,1.0114007
SH2D1B,-2.4835486
C22orf42,-2.427796
TMEM179B,-2.5250692
TP53INP2,-2.4290683
TBC1D28,-2.440963
H2BFM,-2.4729707
CD164L2,-2.4813688
ZNF720,-2.413183
EIF4EBP2,-2.3287845
C8orf82,-2.5812633
CBWD3,-2.153719
SMIM7,-2.459197
NOMO2,-2.3735936
ORMDL1,-2.4312878
JPT1,-2.141107
FPR1,-2.5391598
PAXX,-2.4874847
SKA2,-2.3653567
PRH1,-2.4736788
BOLA1,-2.5586324
PFDN1,-2.383762
SAT2,-2.4240034
NKAIN4,-2.5246003
CDKN2C,-2.540906
RGS9BP,-2.4863353
C2orf49,-2.4572005
LEPROT,-2.410633
TCP10L,-2.5643995
EEF1E1,-2.5682235
CIAO2B,-2.4635494
PRH2,-2.5241797
CYLC2,-2.3969247
MED28,-2.4948816
CNFN,-1.3258846
TMEM254,-2.5000918
LRRC26,-2.553941
CRABP2,-2.5173526
ZC3HAV1L,-2.4840877
RNF223,-2.4920576
HPGDS,-2.537653
CARTPT,-2.5444243
MCOLN3,-3.5264695
AKIP1,-2.5052893
IL1A,-2.5226238
MAL2,-2.446731
ATP5F1D,-2.508017
GOLGA8H,-2.5071318
GPS1,-3.5390158
KCNRG,-2.4969304
NAT2,-2.4650881
SNRPD2,-2.3731203
KRTAP11-1,-2.4831796
NSG2,-2.0515466
ZG16,-2.4790401
COPRS,-2.447461
ETFRF1,-2.454486
C6orf120,-2.5067747
CYP27B1,-3.5125895
MAP1LC3B2,-2.6268792
RNF186,-2.4837093
FAM162A,-2.428362
KCNQ5,-5.541943
FAM228A,-2.424963
LST1,-2.5422068
C1orf53,-2.4379
CD200R1L,-2.4838998
RWDD3,-2.5408468
ZFAND2A,-1.2786949
SPIN3,-2.4287744
MEF2D,-3.5413017
LMNB2,-2.289671
LSMEM2,-2.4791653
IQCF1,-2.4823503
C19orf84,-2.4656844
SLC35G5,-2.511514
PPP5D1,-2.4220479
ODF3,-2.490797
C22orf46,-2.5046875
DAP,-2.499975
TAS2R20,-2.4963427
GNLY,-2.502078
ROMO1,-2.4277499
C8orf74,-2.4778996
ALKAL2,-2.5117745
LRRC10B,-2.5236456
LGALS13,-2.4563763
SNRPD1,-2.3562894
CXorf30,-2.4785314
CNIH2,-2.4821048
MTIF2,-3.5613165
PPP3R2,-2.501165
RNF208,-0.6276641
RRM2,-3.6248608
FAM120AOS,-2.4511325
GTF3C6,-2.4381685
LAPTM5,-2.55431
IL19,-2.4896808
FAM89A,-2.5432544
C20orf202,-2.4798987
POLR2J,-2.4721394
CTNNBIP1,-2.4929435
SAT1,-2.3323426
LCAT,-3.6346009
TIMM13,-2.473024
ZCCHC10,-1.3096592
FAM3C,-2.383041
AC026202.1,-2.4782484
EREG,-2.5339715
LY6H,-2.462374
TMEM31,-2.50212
C8orf33,-2.389548
ZNF124,-2.3946977
TMEM54,-2.5770931
OSR1,-0.5033159
TMEM52B,-2.5555768
AWAT1,-2.4879057
KNDC1,-4.2623234
GPR160,-2.5412765
COTL1,-2.4016223
LEP,-2.4815314
NRM,-2.5369608
CABCOCO1,-2.5493531
DAB2IP,-1.9307318
TRIM46,-2.38942
TDGF1,-2.5383708
THEM4,-2.439243
SPINT3,-2.4820821
NXNL2,-2.514174
RAB41,-2.51411
SPATA8,-2.4806235
TMEM190,-2.4912982
ERH,-2.331905
FGFBP3,-2.3488312
LAMTOR2,-2.4419873
KRTAP10-5,-2.4812083
LY96,-2.5669837
CATSPER2,-3.5108285
NXT2,-2.4973223
HNRNPA1L2,-2.2898185
RPL22L1,-2.5207434
CLEC4D,-2.4886649
DUSP21,-2.5081651
FAM122A,-2.5067878
SH3BGRL,-2.4094238
MMAA,-3.4632165
FBXL15,-1.4507923
C8B,-3.5297031
PRR34,-2.5026383
DUSP19,-2.4764795
RFLNA,-2.5266669
TCTEX1D4,-2.4767835
POP7,-2.4918997
C15orf62,-2.5068176
GOLGA6L9,-2.4891462
SH3BGRL2,-2.3469374
CIART,-2.5500588
EBF2,-3.5271523
GMPPB,-2.548204
CNIH4,-2.4835584
ECHDC3,-2.5505931
CRP,-2.4582157
STAU2,-3.3469732
PDXP,0.63457775
BRI3,-2.523266
BTG2,-2.5076919
RFPL4B,-2.4923372
ZCCHC18,-2.4221013
ARIH2OS,-2.5588644
MRPS12,-2.5596614
ALG1,-3.622579
C17orf58,-2.4619665
DEFB125,-2.4852824
PRR29,-2.537411
SLC48A1,-2.554537
FADD,-0.5250673
DNLZ,-2.461925
LRRC73,-2.5781105
CLEC2B,-2.5078027
SLC35G3,-2.5361624
BIRC8,-2.488006
SCRT1,-2.5057564
HIKESHI,-2.3862605
PRR22,-2.5091631
IFITM5,-1.3594134
KRTAP24-1,-2.4849958
CLEC2D,-2.4323359
CD80,-2.4973366
TGFA,-2.5984647
TMEM217,-2.4841852
BCL2A1,-2.4140153
HACD4,-2.4695456
IL17A,-2.4991717
SRXN1,-2.4298499
FIBIN,-2.6233552
PTRHD1,-2.5625927
CLEC6A,-2.4936538
EPB41L1,-3.1283414
C16orf54,-2.4958744
TFF2,-2.497807
SORBS3,-3.5804071
VN1R2,-2.4868603
IL17C,-2.5006113
C4orf17,-0.5200815
FMR1NB,-2.4867618
RBP5,-2.5166025
CCDC117,-2.4186537
CTLA4,-2.5005298
MRGPRG,-2.4933193
IFNE,-2.4874732
RNF122,-2.4491057
ARPC5L,-2.5118384
C17orf107,-2.5080898
C16orf45,-2.4979737
FCGR2A,-2.56639
TRAT1,-0.50470734
JOSD2,-2.6309683
SUMO2,-0.23150611
GAL,-2.4633741
SPACA1,-2.4889917
C1orf131,-1.3194256
FANCF,-2.5582178
ADM5,-0.600523
WFDC5,-2.4999034
BAG2,-2.5456848
NDUFB5,-2.4618745
TMCO2,-2.488925
DNAJB7,-2.5436652
TCL1A,-2.4978125
POM121L12,-0.5065713
DNAJC6,-4.283325
CACNA1E,-9.946831
GABARAPL1,-2.4585187
RAMAC,-2.3465374
FAM133A,-2.4476793
FAM170B,-2.4897199
CPLX3,-2.5217562
TMEM251,-2.5229497
SLC10A5,-2.5318906
LYNX1,-2.5010042
TLNRD1,-2.4760408
THBS2,-2.7107887
PUDP,-2.404802
C1orf68,-2.4900982
TERB2,-2.495494
PDCD5,-2.3761432
PCBP1,-2.263294
ROPN1B,-1.3660564
HINT3,-2.4221299
LCN2,-2.5169795
C3orf70,-2.532321
MYDGF,-2.5025785
REX1BD,-2.5729911
RDM1,-2.4773324
ESM1,-2.4667523
ERP29,-2.4796238
ARPC3,-2.4091134
KLHL40,-2.4372244
DNAL4,-2.645954
GPR82,-2.5209677
ARL2BP,-2.4216516
FAM177B,-2.4908402
TXNDC17,-2.4147623
COMMD4,-2.5525274
GPR148,-2.4918606
FTL,-1.1261773
TXNDC12,-2.5346348
COX6B2,-2.5231614
C19orf81,-2.616432
DEFB119,-2.4973419
GIMAP1,-2.5233064
HIP1,2.6604133
SDHAF4,-2.49971
CLEC3B,-1.443186
PGA4,-2.506016
POLR2D,-2.531335
RPH3A,-4.2352834
SNAI3,-2.5106664
THY1,-2.4073503
SNRPB2,-2.3134604
NICN1,-2.486772
RAET1G,-2.5045974
MYL7,-2.564067
CCDC54,-2.4926322
UBE2QL1,-2.3234298
CETN1,-2.5293295
HSPA6,-2.5098755
TRAPPC5,-2.5005744
SLAMF1,-2.4967566
LGALS14,-2.506294
GIMAP4,-2.616563
TRAPPC6A,-2.5550315
LGALS1,-2.4735606
ERG28,-2.4916458
TMEM230,-2.4639657
PGLYRP1,-2.5069969
AIM2,-2.540645
NDUFS6,-2.502088
SREK1IP1,-2.3480382
ARL5C,-2.517768
GREM2,-2.5866783
USP17L2,-0.51161146
RWDD1,-2.4195778
DR1,-2.3723843
CD8B,-2.5109136
DDIT3,-2.350147
C19orf38,-0.56118417
PSMG4,-2.5112422
RTP3,-2.5004203
TFDP3,-2.4989605
IL36B,-2.4986792
HBE1,-2.1532836
PCBD1,-2.6415658
GSTO1,-2.5020654
SPX,-2.4956918
FNDC9,-2.3352256
SPCS1,-2.4278584
COMMD6,-2.3269992
CPLX1,-2.6438305
PRSS46P,-2.451113
CEMP1,-2.589443
KLF14,-2.5064034
CCZ1,-2.6740024
MRGPRD,-2.5026324
PXDC1,-2.528947
UBE2U,-2.498806
SKIL,-3.371408
SHLD3,-2.498539
CLDN34,-2.4967823
DYNLT1,-2.2851818
CPLX2,-2.6005282
TBC1D4,-4.141895
GLYATL2,-2.572278
LYPLAL1,-2.5562053
TMIGD2,-2.5908458
SPA17,-1.4503982
AKAP14,-2.6432986
