,0,1,2,3,4,5,6,7
ROPN1B,0.9997381,0.9999493,1.0000081,0.9998168,0.9998652,0.9999062,1.0000181,0.9999677
HINT3,0.99881756,0.999017,0.9991816,0.9984938,0.99887156,0.9984681,0.9994991,0.99908936
LCN2,0.9988625,0.9990448,0.99927276,0.9986688,0.9989512,0.9985936,0.9995662,0.9989602
C3orf70,0.99992657,1.0000625,1.0001922,1.0000334,1.0000323,0.99988335,1.000133,1.0002284
MYDGF,0.99793136,0.9984182,0.9986206,0.9976692,0.9980761,0.9978806,0.99919486,0.99836266
REX1BD,0.99808586,0.998832,0.99909115,0.9983735,0.99844885,0.998667,0.999493,0.9987352
RDM1,1.000858,0.9999399,1.0002053,1.0003077,1.0003281,0.99968815,0.9999597,0.999939
ESM1,0.9994346,0.99962175,0.99962723,0.99928814,0.9994058,0.99953854,0.9997742,0.99928564
ERP29,0.9986557,0.99870217,0.9993029,0.99868274,0.9988274,0.99862194,0.9994546,0.998883
ARPC3,0.9975634,0.99794143,0.9984102,0.99729884,0.997794,0.9972582,0.99904585,0.9978935
KLHL40,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
DNAL4,1.0014985,1.001294,1.0012007,1.0016046,1.0015097,1.0014279,1.0007737,1.0021954
GPR82,0.9995085,0.99928,0.99954706,0.9991308,0.9994503,0.9989576,0.9995284,0.99964845
ARL2BP,0.9974241,0.99816275,0.9983101,0.9970671,0.997843,0.9971087,0.9990787,0.9983755
FAM177B,0.9980851,0.99836516,0.9987674,0.99796784,0.9981039,0.9980344,0.99918896,0.9983914
TXNDC17,0.9984714,0.99878025,0.99910593,0.99836093,0.9986471,0.99854285,0.9994404,0.9988018
COMMD4,0.9952396,0.9966452,0.99726325,0.9953344,0.99609303,0.99591935,0.99842423,0.996314
GPR148,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
FTL,0.99806327,0.9982929,0.99864066,0.9976959,0.99807596,0.997867,0.9991719,0.9981358
TXNDC12,0.99836814,0.9988913,0.999114,0.9983517,0.9985763,0.9985348,0.99953246,0.99919325
COX6B2,1.000947,1.0008479,1.0007415,1.0012264,1.0007777,1.0009377,1.0004643,1.0006592
C19orf81,0.99968517,0.9995876,0.99996334,0.9997624,0.999637,0.99962723,0.999874,1.0002017
DEFB119,0.99706817,0.9977814,0.9982276,0.9969562,0.99743974,0.9971602,0.9989511,0.99772286
GIMAP1,0.996126,0.99698126,0.9973618,0.9957198,0.9962792,0.9961476,0.99834096,0.9971098
HIP1,0.99641097,0.9970126,0.99794036,0.99645895,0.9967461,0.99659544,0.9986702,0.9971842
SDHAF4,1.0036575,1.0026791,1.0026718,1.0040591,1.0032617,1.0037609,1.0012525,1.0040091
CLEC3B,0.99603313,0.99657816,0.9972727,0.9954916,0.99573183,0.9959043,0.99830115,0.99573237
PGA4,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
POLR2D,1.0010273,1.0013254,1.0008827,1.0010355,1.0015054,1.0008264,1.0007718,1.001884
RPH3A,1.0107199,1.0080158,1.0067616,1.011266,1.008821,1.0103657,1.0038104,1.0082821
SNAI3,0.9986043,0.9990732,0.9991405,0.99851906,0.9987423,0.9986335,0.9995389,0.9989685
THY1,0.9939852,0.99557745,0.99639875,0.9938117,0.9949937,0.9940555,0.99801564,0.9953381
SNRPB2,0.9983378,0.99863213,0.9989101,0.9981153,0.9983685,0.9982585,0.99937683,0.99859506
NICN1,1.0072328,1.006161,1.0050191,1.0079907,1.0065613,1.0076963,1.0030568,1.0063694
RAET1G,0.99711657,0.99777293,0.9983629,0.9971329,0.9976246,0.99722683,0.99903655,0.9978703
MYL7,0.99830794,0.99868864,0.99925184,0.9985536,0.9986242,0.99863416,0.999485,0.9987248
CCDC54,0.9966488,0.9974705,0.9979639,0.99652505,0.9970881,0.99678105,0.99880075,0.99741435
UBE2QL1,0.9994205,0.99952495,0.9999967,0.9997748,0.99935293,1.0001574,1.0000263,0.99957865
CETN1,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
HSPA6,1.0027521,1.0027423,1.0019244,1.0028474,1.0025215,1.0027984,1.0014921,1.0026634
TRAPPC5,0.9984494,0.9986748,0.9990355,0.99838096,0.9985032,0.99832636,0.9993675,0.99869084
SLAMF1,0.99799263,0.9986527,0.99877226,0.9979142,0.9982224,0.9981297,0.9993232,0.99854636
LGALS14,0.9975575,0.9982851,0.99847895,0.99736345,0.99796903,0.9974376,0.99915475,0.9983796
GIMAP4,0.99395037,0.9948698,0.9960261,0.99355006,0.9942234,0.9938826,0.9975207,0.99432546
TRAPPC6A,0.9990277,0.9990706,0.9992223,0.9986322,0.9989604,0.9985268,0.99947834,0.99906635
LGALS1,0.9965856,0.99773216,0.99794865,0.9963758,0.9971646,0.9967513,0.9989866,0.99722016
ERG28,0.99729365,0.9979205,0.9986439,0.99753773,0.9975973,0.9979171,0.9990112,0.9982897
TMEM230,1.0011753,1.0010648,1.0010107,1.0014316,1.0010538,1.0014795,1.0006328,1.0016372
PGLYRP1,0.9971512,0.99782115,0.99827063,0.99703413,0.9974828,0.99722433,0.99896085,0.9977235
AIM2,1.0023129,1.0020212,1.0016812,1.0024964,1.0021955,1.0023441,1.0010886,1.0021665
NDUFS6,0.9986435,0.99884737,0.99918294,0.9985903,0.9986313,0.9987136,0.99945116,0.9987409
SREK1IP1,1.0034565,1.0026544,1.0020862,1.003267,1.0028882,1.0028019,1.0012563,1.0030878
ARL5C,0.9966383,0.9974366,0.99793136,0.99647117,0.9970741,0.9966957,0.9987913,0.997314
GREM2,0.99644256,0.99720037,0.9976839,0.995865,0.99694955,0.995969,0.9986447,0.99700594
USP17L2,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
RWDD1,0.9978745,0.9982748,0.99871415,0.99768627,0.99820256,0.99755275,0.9992403,0.99846005
DR1,1.0014379,1.0014429,1.000955,1.0013452,1.0014005,1.0011786,1.0007106,1.0013337
CD8B,0.99807405,0.9985969,0.99884444,0.99797595,0.99835753,0.998072,0.99933326,0.9985405
DDIT3,0.9945296,0.995769,0.9966154,0.99425983,0.99499226,0.9951024,0.997974,0.9956306
C19orf38,0.9942781,0.99538624,0.9964026,0.9939367,0.9950069,0.99424815,0.99783695,0.9952555
PSMG4,0.9979885,0.99808055,0.99856234,0.9975104,0.99808395,0.997245,0.9991225,0.9978932
RTP3,0.99714327,0.9978411,0.998266,0.9970224,0.99749994,0.99721813,0.99897695,0.9977608
TFDP3,0.9966383,0.9974377,0.99794006,0.9964856,0.9970765,0.9967309,0.99879324,0.99732494
IL36B,0.99714327,0.9978411,0.998266,0.9970224,0.99749994,0.99721813,0.99897695,0.9977608
HBE1,0.99470633,0.99594766,0.99612963,0.9935968,0.9950832,0.99369806,0.998016,0.9953126
PCBD1,0.9984349,0.9991092,0.99900126,0.9982531,0.9986812,0.9984083,0.999598,0.9991207
GSTO1,1.0004319,0.9999702,1.0005078,1.0007265,1.000198,1.0006113,1.0001882,1.0007862
SPX,1.0001553,1.0003014,1.0000577,0.9999429,1.0001086,1.000096,1.0000926,1.0001966
FNDC9,0.9966638,0.996625,0.9979944,0.9966856,0.9967489,0.99666214,0.9985111,0.9965724
SPCS1,0.9993943,0.99970233,0.9998078,0.9994894,0.9994855,0.9998189,0.9998888,0.99972034
COMMD6,0.99855727,0.99873406,0.99914217,0.9984398,0.9986116,0.9986243,0.9994397,0.9986555
CPLX1,1.002969,1.0024999,1.0021795,1.0033538,1.00261,1.0031021,1.0012621,1.0032347
PRSS46P,0.99545014,0.996473,0.99706143,0.99507725,0.9960234,0.9953418,0.99829715,0.99634355
CEMP1,1.0002648,1.000484,1.0004808,1.0007452,1.0001822,1.0009376,1.0002415,1.0007274
KLF14,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
CCZ1,1.0023625,1.0018933,1.001976,1.0029941,1.0020057,1.0028294,1.0009487,1.0025809
MRGPRD,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
PXDC1,1.0006995,1.0008813,1.0001149,1.0000194,1.0006856,1.0000432,1.0001676,1.0014108
UBE2U,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
SKIL,0.99881995,0.99918926,0.99927217,0.9986541,0.9988913,0.99871826,0.9996154,0.99914706
SHLD3,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
CLDN34,0.9968066,0.99758244,0.99804807,0.9966676,0.9972154,0.9969002,0.99885035,0.9975131
DYNLT1,0.9976951,0.9980133,0.99841446,0.9973223,0.9977931,0.99741143,0.99905753,0.9977789
CPLX2,1.0036752,1.0026245,1.002861,1.004452,1.0031804,1.0040513,1.001475,1.0029345
TBC1D4,0.99734044,0.99851435,0.99808186,0.99664205,0.9978556,0.9969814,0.999069,0.99862945
GLYATL2,1.0020885,1.0017381,1.0016649,1.0024676,1.001899,1.0024027,1.0008554,1.0022516
LYPLAL1,0.9978328,0.9984075,0.9987272,0.9977677,0.99818456,0.9977641,0.9991791,0.9988525
TMIGD2,0.99675167,0.9972761,0.99802065,0.9967989,0.99691796,0.9967822,0.99877644,0.99731874
SPA17,0.999851,0.99976766,0.9998144,0.99966514,0.99984336,0.9991679,0.99986506,0.99983805
AKAP14,1.0027467,1.0021698,1.00207,1.0030805,1.0025465,1.0025663,1.0010915,1.0024918
EIF2B5,1.0032054,1.0027049,1.0023198,1.0036886,1.0028133,1.0035924,1.0012872,1.002823
C6orf223,0.99513304,0.99644434,0.99701214,0.99498093,0.9957812,0.995505,0.9982791,0.99623203
ID1,0.9965314,0.99714744,0.99785423,0.9964347,0.9966994,0.9966913,0.9987421,0.9965538
ARMCX2,1.0049423,1.0044019,1.0032984,1.0052403,1.0043736,1.0052779,1.0020232,1.0048169
PRDX1,0.9993446,0.99943435,0.9996831,0.9992964,0.9993628,0.999388,0.99977237,0.9996296
ZNF547,0.99982363,0.99971056,1.0000405,0.999838,0.9999169,0.99949574,1.0000035,1.0000237
MOBP,1.0012425,1.0004293,1.001091,1.0018058,1.0008101,1.0014286,1.0002308,1.0009654
RFPL1,0.99803555,0.99851054,0.9987887,0.99787855,0.9981798,0.99816823,0.9992701,0.99834204
FUNDC1,0.9962448,0.997538,0.99760383,0.9958656,0.9969354,0.99629015,0.9987132,0.9974543
HAVCR2,0.99634385,0.99707067,0.9975873,0.99617046,0.9964525,0.9963393,0.9985218,0.9968982
ATP6AP2,0.999347,0.99959576,0.99988425,0.9995669,0.99951637,0.9995711,0.9998976,0.9998163
TAT,0.99354386,0.9953606,0.99603593,0.9933742,0.9943772,0.9941499,0.99772984,0.9954443
DRAM1,0.9993639,0.9997282,0.99965394,0.9993286,0.9995625,0.99941826,0.9998736,0.9994676
NUTF2,0.9964036,0.9971366,0.9978944,0.9963577,0.99694306,0.99660355,0.99867785,0.9972837
AKAP5,1.0062078,1.0048546,1.0041949,1.0065342,1.0055679,1.0054026,1.0025585,1.0057755
MRGPRE,0.99691135,0.99767315,0.9981153,0.99678016,0.9973054,0.9970081,0.9988947,0.99758637
IL11,0.9989778,0.99906284,0.99963754,0.9992033,0.9990724,0.9994688,0.9996216,0.9995532
CD48,0.9966558,0.9975611,0.9979027,0.99647045,0.9970533,0.9967697,0.9988234,0.9973706
MKRN2OS,1.0036114,1.002861,1.0025179,1.0038407,1.0032629,1.0034405,1.0014491,1.0036075
DDIT4L,0.9946809,0.9959865,0.99670494,0.9944707,0.99543536,0.9949966,0.9980728,0.99550164
HDHD2,0.9974584,0.9978466,0.9985069,0.99734604,0.9977728,0.9971635,0.9990539,0.9980699
KCND3,1.0018108,1.0016277,1.0011206,1.0016932,1.0014935,1.0018358,1.0006908,1.0016412
HIST1H3H,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
CCK,0.98947984,0.9912162,0.99364024,0.9894148,0.99103844,0.9896364,0.9960226,0.99246895
SDC4,0.9999192,0.9997221,0.9995197,0.99931175,0.9997946,0.9989668,0.9996987,0.99913615
SSR4,0.99847984,0.9988636,0.99908763,0.998319,0.9986634,0.99842906,0.999508,0.9989778
SV2B,1.0048659,1.0039437,1.003387,1.0054163,1.004154,1.0052962,1.0019845,1.0030892
NPIPB15,0.9984734,0.998832,0.9992387,0.9986037,0.99871874,0.9988097,0.9994998,0.99882746
ARMC7,1.0053308,1.0044494,1.0031894,1.0051095,1.004876,1.0044754,1.0021033,1.0043925
CD69,0.9973321,0.998289,0.9984677,0.997259,0.9978573,0.9974694,0.99924076,0.99793565
GAP43,0.9915166,0.9929826,0.9944818,0.991031,0.99213266,0.99169546,0.9966172,0.9923427
NREP,0.994199,0.9952081,0.99608815,0.9936334,0.99456966,0.99418795,0.9976282,0.9946799
LRRC3,1.0022926,1.0023104,1.001436,1.0022084,1.0021787,1.0021553,1.0010054,1.0026572
PGM2,1.0017228,1.0014492,1.0012807,1.0020068,1.0014398,1.0018815,1.0007434,1.0013533
DNAJC5G,0.9977361,0.99842435,0.9987191,0.99773216,0.99806166,0.9979896,0.9992623,0.998261
ZNF552,1.0060751,1.004716,1.0039566,1.006275,1.0053279,1.0057645,1.0022678,1.0049462
PGF,0.99836886,0.9986347,0.998894,0.9981669,0.99863297,0.99811083,0.9992769,0.9982002
ATP5PD,0.99806786,0.99842346,0.9988156,0.9979156,0.99823594,0.9979892,0.99929005,0.9985274
KHDC3L,0.999437,0.9997418,0.99974537,0.9993933,0.9995873,0.9994729,0.9998745,0.9998287
VAMP3,0.99863243,0.99884427,0.9988789,0.9980486,0.9986606,0.9981302,0.9993738,0.99844956
PFDN2,0.9985732,0.998515,0.99911267,0.99851394,0.9985825,0.9985116,0.9993455,0.99855983
RGS16,1.0042987,1.0040596,1.0029655,1.0045185,1.0043244,1.0040106,1.0020113,1.0045757
TAS2R5,0.99739766,0.9979622,0.99831104,0.9971536,0.9976917,0.9972524,0.99900603,0.9978689
GPR89B,1.0009083,1.0009711,1.0007318,1.0009732,1.0009873,1.0008161,1.0004916,1.001003
HBQ1,0.9971509,0.99781096,0.998329,0.99714434,0.99737155,0.99750483,0.99907386,0.9973693
NANOS1,1.0008122,1.0005988,1.0005084,1.000548,1.0006263,1.000408,1.0002635,1.001529
NUDT3,1.0020486,1.0012147,1.0011679,1.0018233,1.0013112,1.0015035,1.0006304,1.0016601
NPPC,0.9967824,0.9966547,0.9979258,0.9966849,0.99657786,0.99684775,0.9984314,0.99767697
ZNF615,1.0003643,1.000047,1.0006188,1.000803,1.000287,1.0007082,1.0001286,1.0008453
IL6,0.99961555,1.0000303,0.9998291,0.99953866,0.9998184,0.9996785,0.9999692,0.9998487
FAM19A5,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
SSNA1,0.9942072,0.9958682,0.9962189,0.99367076,0.9950956,0.9941013,0.99797237,0.995394
CYB5A,0.9927387,0.99486494,0.995657,0.9926146,0.99401927,0.9933316,0.99762654,0.9944258
SZRD1,1.0032623,1.0028,1.0021656,1.0034592,1.0029804,1.0030916,1.0013816,1.0029153
CSN1S1,0.9971091,0.9978044,0.9982376,0.9969829,0.99746025,0.99717873,0.99895537,0.9977369
PLD6,1.008549,1.0066435,1.005693,1.0090201,1.0076582,1.00802,1.0032752,1.0075538
ARMCX5,0.9989115,0.99921966,0.9993372,0.9987302,0.99906915,0.99884427,0.9996358,0.9989521
FSHB,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
GPSM3,0.9973742,0.9979294,0.99816716,0.99692297,0.9976374,0.99706554,0.9989635,0.9976562
NME5,1.0051515,1.0048369,1.0035361,1.0054374,1.0048501,1.0054884,1.0022087,1.0050968
PHF5A,1.0044703,1.0037442,1.002772,1.0043814,1.0040041,1.0040444,1.0017722,1.0036607
IL17D,0.99533826,0.9964576,0.9972503,0.9955224,0.9957398,0.99621487,0.9982133,0.9971125
SERBP1,0.9965299,0.9972445,0.9977193,0.9961632,0.9968045,0.9965725,0.9986423,0.99706805
MDK,0.9967029,0.9977609,0.99818784,0.99681544,0.9972854,0.9974152,0.9989883,0.9982071
RWDD4,0.9989894,0.9994696,0.9996342,0.9991672,0.9993061,0.99948776,0.99978685,0.9999037
PRKX,0.99232984,0.9934362,0.99458027,0.9910619,0.99283504,0.9912609,0.9967525,0.9931078
ARPC5,0.9965593,0.9973701,0.99793154,0.99648607,0.9969257,0.9969566,0.9987877,0.9972818
ZC3H12B,1.0044327,1.0031111,1.0030007,1.0047936,1.0037248,1.0040287,1.0015658,1.0034329
ATP5MC3,0.9984673,0.9987371,0.9990343,0.99831414,0.9986034,0.99841094,0.9994402,0.9987962
MAP1LC3A,0.9994522,0.9995227,0.99974847,0.9994943,0.99922657,0.9996916,0.9997861,0.9995191
PTTG1IP,0.99659055,0.9972477,0.99788237,0.9963684,0.9968897,0.99675405,0.99867785,0.9970125
CENPM,0.99876094,0.9989752,0.9993643,0.9987808,0.99893504,0.9984876,0.9996571,0.9986547
C17orf51,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
NDN,0.99575394,0.9966639,0.9972743,0.9953521,0.99632037,0.99537647,0.9984549,0.99687445
MCFD2,0.9979979,0.99849486,0.99882996,0.9978884,0.998329,0.997942,0.9993324,0.9985094
EHD3,1.0039132,1.0033178,1.0028507,1.0044067,1.0037353,1.0041081,1.0016649,1.0037258
TVP23B,1.0012243,1.0012941,1.0009184,1.0012199,1.0012975,1.0012057,1.0006857,1.0013685
FAM167B,1.00202,1.0015447,1.0011947,1.0019425,1.0015423,1.0017471,1.000756,1.001369
EFHD1,0.99725664,0.9977621,0.9984143,0.9972284,0.9975023,0.99752456,0.9989306,0.99778014
SNX29,1.0030906,1.0024788,1.0020909,1.0033736,1.0024985,1.00354,1.0011482,1.003063
GPR89A,0.99161977,0.99379086,0.99504673,0.99171853,0.99292135,0.99263775,0.99712837,0.99300283
PAM16,1.001849,1.0015465,1.0012653,1.0018936,1.0016531,1.0016575,1.0007514,1.0022386
GSTM4,1.0007687,1.0011201,1.0005732,1.0007796,1.0009037,1.0009943,1.0005654,1.0010726
DNAJC19,1.0000235,1.0004622,1.0003871,1.0003204,1.000284,1.0007038,1.0002588,1.0010513
MAGEB10,0.9966681,0.9977646,0.99790287,0.996544,0.997027,0.9970282,0.99884546,0.99768746
CANT1,0.9984704,0.9994495,0.9993856,0.99858177,0.99913025,0.9990049,0.9997405,0.9996592
FKBP1A,0.9955337,0.9963782,0.99702215,0.9950861,0.995872,0.995273,0.99824363,0.99591863
C11orf58,0.9972576,0.99779636,0.9981837,0.99694896,0.9974903,0.99714226,0.9989336,0.9976549
CDSN,0.9958428,0.99684185,0.99744385,0.99568343,0.9963571,0.9960238,0.9984844,0.9967184
TMC6,0.9945739,0.9956497,0.99643886,0.99437743,0.9947842,0.9949353,0.99775434,0.9955227
RGPD8,0.9970101,0.997743,0.99816585,0.9968541,0.99739593,0.9970633,0.99892807,0.99770457
ISG20,0.9980598,0.9985631,0.9989368,0.9980849,0.99840486,0.99823695,0.9993297,0.99857104
NPM2,1.0043781,1.0034624,1.0028434,1.0046941,1.0035012,1.0042459,1.0017104,1.003068
TAAR8,0.99675006,0.99756455,0.9980053,0.9965943,0.9971754,0.99683785,0.9988412,0.99744755
RD3L,0.99728453,0.99802566,0.99836206,0.9971813,0.9976847,0.9973759,0.9990659,0.99790746
RBM43,1.0034012,1.00259,1.0021467,1.0033591,1.0029379,1.0027734,1.001281,1.0024055
NDUFA7,0.99794483,0.9984514,0.99884653,0.9978474,0.99830616,0.99802923,0.9993118,0.9987631
GPBAR1,0.99658275,0.997511,0.9977006,0.9961778,0.99696773,0.9964103,0.99876904,0.9970486
TMEM50B,0.9996042,0.99967045,0.99976134,0.99945354,0.99957025,0.9993285,0.999884,0.9998767
HMSD,0.99235606,0.99447,0.9952485,0.99206483,0.9933746,0.9928697,0.9973662,0.99375427
ARHGAP39,1.0049605,1.0037569,1.0032403,1.0052472,1.0042553,1.00482,1.0017855,1.0043699
PDZK1,0.9978156,0.99843335,0.99882287,0.9978838,0.9982054,0.99809206,0.99928653,0.9985903
GLIPR1L1,0.99691266,0.9976542,0.99810874,0.99676824,0.9973038,0.9969845,0.998883,0.99759424
RTL6,0.99522144,0.996313,0.9970887,0.9951016,0.99581456,0.9954559,0.9982747,0.9957896
TAOK3,0.9945123,0.99574983,0.99622023,0.99385834,0.99485797,0.99435616,0.9977764,0.99515414
MAGEF1,1.0017686,1.0013521,1.0010467,1.0015409,1.0015132,1.0010839,1.0007453,1.0015204
MYEOV,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
MSANTD1,1.0000322,1.0002583,1.0001373,1.000189,1.0000786,1.0001538,1.0000935,1.0002499
PER1,0.99908197,0.9991677,0.99961674,0.9991293,0.99922943,0.99912107,0.99965143,0.9993434
GCSH,0.99841475,0.99881226,0.99920857,0.99852,0.9987024,0.9986579,0.99947596,0.9988081
RGS10,0.9984846,0.99853957,0.9989596,0.9984337,0.9983276,0.9985479,0.9993022,0.9985905
CLEC7A,1.0054493,1.0039233,1.0034801,1.0056392,1.004684,1.0048691,1.0019546,1.003773
VBP1,0.99760133,0.998441,0.99874413,0.9977219,0.99809706,0.99803287,0.9993722,0.9983482
GADD45A,0.995695,0.99658287,0.9973012,0.9954281,0.9962129,0.9955328,0.9984287,0.9957212
CLEC1B,0.99796236,0.9984478,0.99882895,0.9979297,0.9982232,0.99805176,0.99928606,0.99848914
ROPN1L,0.9992862,0.9998404,0.99973536,0.9993894,0.9995872,0.9994754,0.9998406,1.0000806
KRT75,0.99706924,0.9977917,0.99821377,0.9969438,0.99743927,0.9971545,0.9989525,0.99770844
BLOC1S2,0.99743605,0.9975115,0.9980024,0.99673986,0.9973657,0.99648917,0.9987819,0.99690974
HAMP,0.99727,0.997876,0.998412,0.99725455,0.9976144,0.9974432,0.9989966,0.99797726
CDC42EP3,0.9993377,0.99930143,0.9996368,0.99923205,0.9993497,0.999281,0.99972904,0.99922574
CACNG6,0.995359,0.99655926,0.9970038,0.9950557,0.99588966,0.9955163,0.99829847,0.99606955
PCSK5,0.9991237,0.99898684,0.99938107,0.99884546,0.9990214,0.9988389,0.99947715,0.99941146
NANOG,1.002721,1.0017285,1.0017368,1.0027349,1.0021894,1.0020399,1.0009112,1.0019581
TBX4,0.9971638,0.9978701,0.9982697,0.99702513,0.9975249,0.9972178,0.9989904,0.9977629
SDC2,0.9971974,0.99913996,0.9980607,0.9965805,0.99825484,0.9969604,0.99940336,0.999156
RTP1,0.99945736,0.9993968,0.99976444,0.99948955,0.9993808,0.99951494,0.99966013,0.9997295
RPS28,0.9971791,0.99763775,0.99817026,0.9969188,0.9973278,0.9971758,0.99887717,0.9974096
PROK2,0.9977045,0.9984235,0.99876106,0.9977866,0.9980217,0.99819374,0.9992541,0.9983342
CCER2,0.9990572,0.99923015,0.9994879,0.9990616,0.99929506,0.9989529,0.9997004,0.99933517
MCF2L2,1.000624,1.0002296,1.0005232,1.0008659,1.0002894,1.0005889,1.0001649,1.0000434
RPL29,0.9988849,0.99884546,0.99920034,0.99859256,0.9988356,0.99854416,0.99950033,0.99883527
ITGB2,0.99471474,0.99625504,0.9966474,0.9945874,0.9953171,0.99510133,0.9981712,0.99605083
KLF8,1.0076969,1.0065742,1.0052054,1.0080847,1.007141,1.0077118,1.0032558,1.0068251
NUDT11,0.9955597,0.9964186,0.997313,0.99547046,0.99606025,0.99574697,0.9984172,0.99643755
NKAPD1,0.99790883,0.9983957,0.99877673,0.99783504,0.99797595,0.9985486,0.9991631,0.9985715
SUSD3,0.99637747,0.99718124,0.99750745,0.99595964,0.9966641,0.99607563,0.99862784,0.9966985
RIPPLY3,1.0036569,1.0028336,1.0022073,1.003543,1.0032026,1.0030494,1.001307,1.003376
NHP2,0.998399,0.99865764,0.9990363,0.9982656,0.9984876,0.998443,0.9993761,0.9987906
SPP1,1.0066466,1.0053787,1.0041018,1.0067563,1.0057552,1.0061277,1.0025492,1.005202
MAGEB1,0.9984547,0.9988729,0.99914837,0.998441,0.9986853,0.9985389,0.9994862,0.9988328
HIST1H2AK,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
TPPP3,0.9963855,0.9973171,0.9977128,0.9961496,0.9967827,0.99656487,0.9985868,0.99818003
INSL6,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
CPXCR1,0.99674356,0.9975196,0.99801016,0.99661005,0.99713844,0.99685043,0.9988136,0.9974128
SELPLG,0.9998592,1.0001547,0.99971116,0.9997685,0.9996836,0.99969923,0.9998997,0.99994147
MAGEB17,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
PTPN20B,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
TRARG1,0.997735,0.9983063,0.9988308,0.99782765,0.99801433,0.99817246,0.9992783,0.99836355
DMPK,0.9989011,0.99975973,0.9997597,0.9991383,0.99944854,0.9990642,1.0001384,0.9998263
ARL11,0.9964893,0.99739265,0.99787587,0.99658054,0.9967565,0.9970156,0.99865735,0.99762714
CSPP1,0.9993149,0.9990548,0.9993297,0.9988674,0.99913484,0.9986955,0.9994812,0.9994464
PEA15,0.99678564,0.9972481,0.9977389,0.9961958,0.9969162,0.99612427,0.9986851,0.9969864
UQCC2,0.99688804,0.99760926,0.99817955,0.9967728,0.99743676,0.99697006,0.99891037,0.9979501
NFYB,1.0005205,1.000434,1.0002012,1.0002892,1.0002996,1.0000335,1.0002344,1.0003171
TALDO1,0.9990765,0.999409,0.99955535,0.9990487,0.9992846,0.99908406,0.99978507,0.9995371
FAM219B,0.99957496,0.99976337,0.99983686,0.9996116,0.9997507,0.999493,0.9999806,0.99972606
IFT22,0.9990647,0.99949807,0.99960935,0.9990769,0.9992945,0.9991871,0.99977016,0.9996139
CWC15,0.9952396,0.99609584,0.9971595,0.99521375,0.99571395,0.9956051,0.99820936,0.99600863
LSM6,0.9955561,0.9969119,0.99728185,0.99538505,0.99622285,0.9959529,0.99848723,0.99659765
GSTA4,0.9961927,0.9969317,0.99773586,0.996158,0.996615,0.9964651,0.998587,0.99687624
DPY19L3,1.000297,1.0000432,1.0002662,1.000232,1.0001848,1.0001187,1.0001175,1.0002906
RELL2,0.9962682,0.99694324,0.99770427,0.99613816,0.9964801,0.99660563,0.99854875,0.9966631
FAM71E1,1.0022249,1.0013963,1.0013193,1.002092,1.0016516,1.0019177,1.0006335,1.001606
BTG4,0.9967108,0.9974259,0.9980314,0.9966456,0.9971279,0.9968221,0.9987966,0.99739903
FAM220A,0.9993044,0.99978507,1.0001132,0.99997866,0.9995949,1.0005274,1.0000455,1.0006186
IQCJ,0.9963891,0.9972863,0.99761176,0.99600166,0.99677026,0.9963063,0.9985931,0.9971833
APCS,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
TEX13B,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
CBY3,0.9969703,0.9977068,0.99815035,0.9968374,0.9973547,0.997053,0.99891055,0.99763954
CXorf56,1.0041795,1.0036794,1.0029964,1.004659,1.0038891,1.0045722,1.0018706,1.0041243
ARL6IP5,0.99810636,0.99850327,0.9989128,0.9980829,0.99818593,0.99837923,0.9992502,0.99850774
ANGPTL8,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
