,0,1,2,3,4,5,6,7
CTNNB1,-0.000458749,-0.00093379617,-0.00048442,0.00020014867,-0.0014609173,-0.00022327434,0.00024171825,-1.10333785e-05
MED13,-0.0006378908,-0.0020636693,-0.00088153593,0.00037470274,-0.0022433177,-0.0004220493,0.00041029695,-2.1257321e-05
ANKRD11,-0.00033931248,-0.0016290881,-0.0005959384,0.00020721741,-0.0013583302,-4.0535815e-05,0.00030061137,-1.466606e-05
CTCF,-0.0004452672,-0.0014590584,-0.00054635666,0.00019811839,-0.00075885653,-9.98918e-05,0.00027299393,-1.4112389e-05
RFX3,-0.00010506995,-0.00089466944,-0.00033716485,9.631552e-05,-0.0015938357,9.530969e-05,0.00019101799,-7.5466814e-06
ARHGEF9,-0.00021214224,0.00033519045,-4.7296286e-05,5.1694922e-05,-0.0003798157,-0.00019024685,3.0389987e-05,4.3434557e-07
SHANK2,-0.0003117621,-0.0010632351,-0.00034967065,0.00011110958,-0.00017457455,1.7284416e-05,0.00018583052,-9.901589e-06
DEAF1,0.00033401884,7.450581e-09,-1.8775463e-06,-2.330169e-06,-0.0010046065,8.123275e-05,1.946371e-05,2.4890178e-06
SMARCC2,-0.00024617836,-0.00070301443,-0.0003290642,0.00012056157,-0.0010190383,-5.5202283e-05,0.00017683953,-7.3614065e-06
TLK2,-0.00028023124,-0.0003010109,-0.00021231733,8.353777e-05,-0.0010648444,-7.3138624e-05,0.000118044205,-4.751608e-06
TCF20,-3.725849e-05,-0.0005062409,-0.0001988262,7.899571e-05,0.00019618869,-2.9579736e-05,0.000105672516,-4.3523614e-06
CNOT3,2.4454668e-05,2.7041882e-05,-7.6688826e-05,6.239489e-05,-0.000440903,-0.00015800353,3.834814e-05,2.8451905e-07
SYNCRIP,-0.00090205483,-0.0015467033,-0.00075819343,0.00031010713,-0.0019315779,-0.00035892706,0.00037021656,-1.9192696e-05
SETD5,6.974116e-05,-0.00028220192,-6.213784e-05,3.0612573e-06,0.00016456842,0.00012415648,5.0230883e-05,-1.0080985e-06
NAA15,-0.00013718754,-0.00041642413,-0.00022937357,0.00012220349,-0.0004930347,-0.00020062178,0.00010833144,-4.150963e-06
SCN1A,-0.00074131787,-0.00011848658,-0.00029712915,0.0001293812,-0.0020056441,-0.00022435281,0.00015595369,-6.54388e-06
EHMT1,0.00021941029,-5.4731965e-05,-1.1313707e-05,3.874302e-05,0.001262337,-0.000104996376,1.9799918e-06,1.1154916e-06
TCF4,-0.00042675063,-0.0013873242,-0.00054425374,0.00021759793,-0.0008398518,-0.00020065065,0.00025862083,-1.3428915e-05
SRPRA,0.00030006655,-0.0005196482,-0.00010079518,3.115926e-05,0.00021856278,6.926991e-05,5.841069e-05,-1.0312651e-06
MARK2,0.00018673018,0.00038235635,0.00024876557,-0.00015900005,0.0012848154,0.00039723236,-7.8398734e-05,4.6579516e-06
KMT2C,-0.00036974438,-0.0016060919,-0.0006070137,0.00022545177,-0.001173526,-0.00011907611,0.00029935502,-1.4800171e-05
MBD5,-0.0002313517,-0.00083327666,-0.00021900982,6.949715e-05,0.0015397221,-1.2042001e-06,0.00010777544,-7.3338742e-06
NRXN1,-0.00040975772,-0.0012791939,-0.00057096407,0.00024214387,-0.0017263219,-0.0002476247,0.00027114525,-1.2771052e-05
IRF2BPL,-0.0006315708,-0.0016621202,-0.0006592609,0.00026262645,-0.0010570809,-0.00026035123,0.0003140783,-1.6800012e-05
PHIP,-0.0003392566,-0.0013727956,-0.000569012,0.00023758132,-0.0014716536,-0.00022981688,0.00027244445,-1.3099809e-05
NFE2L3,0.0004699137,0.00062668696,0.0003383197,-0.00016445294,0.0017899647,0.0003296323,-0.00013424736,8.920499e-06
SKI,0.00011391193,-0.0005959235,-6.667897e-05,-1.637917e-05,0.001089707,0.00022888277,5.351007e-05,-2.806948e-06
PSMD12,0.00042808987,0.00042640045,0.0001688078,-1.846347e-05,0.0012081712,-8.797273e-05,-9.025447e-05,6.5732165e-06
KCNB1,0.00039238483,0.0013179556,0.00045533106,-0.00014473125,0.0011987016,6.55707e-05,-0.0002102973,1.3044686e-05
CSDE1,-0.00052123703,-0.0011208355,-0.0005460251,0.00022347085,-0.0017626733,-0.00024042092,0.00027118437,-1.2688455e-05
TSC1,-0.00046947785,-0.0004552342,-0.0002654437,8.670241e-05,-0.0006194785,-2.0452775e-05,0.00015353411,-7.339637e-06
DMWD,-0.00033875182,-0.0011573099,-0.0005158223,0.00024390966,-0.0008427426,-0.00036185142,0.00023163576,-1.1890195e-05
CLCN4,-0.00064074434,-0.0015380271,-0.00076238066,0.00032408256,-0.0032129213,-0.00037300866,0.00036884658,-1.7055077e-05
MEIS2,-0.0009565521,-0.00047408417,-0.0005230941,0.0002188934,-0.003171362,-0.00028005335,0.0002777651,-1.2160279e-05
PBX1,-0.00044971332,-0.0011858158,-0.00056361966,0.00023207627,-0.0017441958,-0.00023832731,0.0002777679,-1.2764183e-05
HNRNPD,-0.00025538728,-0.0008240007,-0.00036541,0.00016074162,-0.00055857,-0.00018683262,0.00017618947,-8.328934e-06
BCL11A,-0.0005572792,-0.0016619787,-0.00065575354,0.00025699195,-0.00078398734,-0.0002044728,0.00031642243,-1.6880513e-05
TCF7L2,-0.000346018,0.00044649094,-3.3346936e-05,3.0809082e-05,-0.0005444437,-0.00012377184,3.2789074e-05,1.352164e-07
WDFY3,-0.00066340156,-0.002149973,-0.00082068704,0.00032293424,-0.0012473464,-0.0002903035,0.00038703717,-2.1079672e-05
PHF3,6.6872686e-05,-0.00019666925,-1.6281381e-05,-1.2909062e-05,0.00056343526,0.000108348206,2.9792078e-05,-1.8987339e-07
SETBP1,-6.552413e-05,-0.00040590018,-0.00014791638,4.6598725e-05,0.00019688904,2.8506853e-05,8.790195e-05,-3.3683027e-06
TGM1,0.00054868683,0.00080104545,0.00030618906,-9.974837e-05,0.00057837367,8.78796e-05,-0.00013816357,1.0279706e-05
EBF3,-0.0015760697,-0.0032584667,-0.0015983749,0.0007137619,-0.004469633,-0.0010210071,0.0007272698,-3.8717175e-05
PPP2R5D,0.00032278895,0.0010304227,0.00041153282,-0.00016882457,0.001315102,0.00022066478,-0.00017024484,1.0658114e-05
TAF4,0.00017545,-0.0005434863,-8.312613e-05,2.2757798e-05,0.0014977157,6.096717e-05,4.9551018e-05,-2.5468762e-06
KCNQ2,4.0987507e-05,-0.0002804622,-4.2684376e-05,9.857118e-06,0.0009888187,2.5774352e-05,3.2338314e-05,-1.3397075e-06
CAPRIN1,1.8820167e-05,-0.000560455,-0.00017067418,5.5733137e-05,0.00017362088,4.1219406e-05,9.742193e-05,-4.01953e-06
DSCAM,-9.903684e-06,0.00071328506,0.000116022304,1.704786e-05,0.00029621273,-0.00026602857,-5.515851e-05,5.116046e-06
GABBR2,-0.00023507327,-0.0008485578,-0.00036073476,0.00014860928,-0.00047489256,-0.00012235995,0.00017229095,-8.336909e-06
PRKG2,-0.0012943558,-0.00070778653,-0.000676794,0.00028172228,-0.0038976148,-0.00041547976,0.00035448,-1.6880454e-05
UBN2,-3.789924e-05,-0.0009755567,-0.00034293532,0.00013088621,-0.00068858266,-2.8887764e-05,0.00016980525,-7.4398704e-06
MEF2C,0.0003457032,0.0001941584,0.00022322685,-0.00013012625,0.0015169308,0.00032834802,-7.8744255e-05,5.249225e-06
TRIP12,-0.0004967749,-0.0010751896,-0.0005632024,0.00022997521,-0.0024656132,-0.00023639668,0.00027889293,-1.2406323e-05
EP300,4.6899542e-05,-0.0002731271,-0.00010564737,6.204657e-05,0.000665389,-9.5918775e-05,5.0767325e-05,-1.6438426e-06
NR3C2,0.0003290195,-0.000101510435,-1.4297664e-05,-7.096678e-07,-0.0003528595,8.859299e-05,2.1434389e-05,1.753273e-06
ARHGEF18,2.9496849e-05,-6.0625374e-05,7.228926e-05,-5.1716343e-05,0.0013459697,0.00014071446,-1.2120232e-05,7.793424e-07
TNPO3,-0.00019617751,-0.00032521784,-0.00027647428,0.00016684271,-0.0011211932,-0.00034636818,0.000120325945,-4.1981693e-06
SMAD6,-9.016134e-05,0.00025694072,4.9753115e-05,1.6698614e-06,0.000729613,-0.00010869652,-1.9395724e-05,1.6549602e-06
AMOT,-0.0004517231,-0.0005628988,-0.00026302412,6.0454942e-05,-0.00059046596,8.216407e-05,0.00016122498,-7.88836e-06
AUTS2,-0.0005866196,-0.0014634095,-0.00063978136,0.00025236886,-0.0016529337,-0.00022519194,0.00031535886,-1.5644066e-05
NCKAP1,-0.0005088672,-0.0012359768,-0.0005483907,0.00020276941,-0.0018230379,-0.00012985151,0.00027946383,-1.3276585e-05
DLG4,-0.00034811534,-0.0010972917,-0.00056907535,0.00029828772,-0.0013945624,-0.0005442137,0.00024617184,-1.1180586e-05
ECPAS,-1.4601275e-05,0.0002561845,-5.6549907e-05,5.3069554e-05,-0.0011886731,-0.00014365371,3.3759512e-05,1.42731e-06
PRKAR1B,-0.00039323047,-0.0009207763,-0.00048291683,0.00021753833,-0.0017425343,-0.00029334705,0.0002293801,-1.0490359e-05
FUBP3,-0.00028525665,-5.2526593e-05,-0.000107185915,5.104486e-05,-0.00016859174,-8.7447464e-05,6.249361e-05,-2.6560156e-06
GRIA2,-0.00087117776,-0.0016695112,-0.0008888785,0.00039603096,-0.003647022,-0.0005306946,0.00041917525,-2.0142936e-05
CCDC40,0.0006467737,0.0008841902,0.00042061135,-0.0001876941,0.001018025,0.00033689104,-0.000176928,1.24718645e-05
GABRA1,0.00054314546,0.0008610301,0.00023040548,-4.1492283e-05,-0.00046935678,-4.2536296e-05,-0.000109029934,1.0015385e-05
TSC2,-0.0006169863,-0.0011104234,-0.00061872974,0.0002764305,-0.0023495853,-0.00036121346,0.0002945559,-1.4285266e-05
C1orf185,-0.00025102124,-0.00053534657,-0.0002776347,0.00011628494,-0.0009615943,-0.00012252666,0.00014330912,-6.1236788e-06
METTL23,-0.00028666295,-0.0009184256,-0.0003788527,0.00012674741,-0.0013099909,-1.5079044e-05,0.00020483509,-8.915435e-06
HNRNPUL2,-0.00037649088,-0.00053643435,-0.0002752673,0.00010421127,-0.0002373457,-9.91486e-05,0.00014783721,-7.204886e-06
PAX5,-0.0016562026,-0.0019745491,-0.0011994932,0.00052243937,-0.004903719,-0.0007509785,0.0005742749,-2.9148825e-05
ATF4,-0.00028568506,-0.0004505515,-0.0002795905,0.00013753399,-0.0005508214,-0.00022896938,0.00013748556,-5.8657024e-06
RERE,-0.00030267052,-0.0005219169,-0.00026929379,0.00011128094,-0.00049862266,-0.00011500623,0.00014320016,-6.3568004e-06
DHFR2,0.000551112,0.0006609075,0.0003263671,-0.000117122196,0.00154268,0.00011497084,-0.00014703162,9.968877e-06
TMC4,0.00015749224,0.00044750795,0.00017786026,-7.266272e-05,0.00050379336,8.8080764e-05,-6.642006e-05,5.3942786e-06
FXYD5,-0.000292046,-0.0016785562,-0.00057742745,0.00021628849,-0.001018323,-0.00012211315,0.00027164537,-1.4411111e-05
EBAG9,-0.00037251785,4.4751912e-05,-0.00012081303,5.2309595e-05,-0.0003874898,-0.000102763996,7.966533e-05,-3.0453666e-06
ITGB5,-5.6555495e-05,-0.00053691864,-0.00021615438,4.0565617e-05,-0.0014331266,0.00015229732,0.00013855752,-4.2077154e-06
INTS2,2.9718503e-05,0.0002415143,4.1548163e-05,-1.0163523e-05,0.0006747171,1.3774261e-05,-1.3336539e-06,1.280976e-06
RAI1,-0.00024971738,-0.00087632984,-0.00034727715,0.00017254241,0.00079382956,-0.00028013345,0.00015265308,-8.306757e-06
FOXG1,-0.0007071011,-0.0011416227,-0.0005953405,0.00026169512,-0.0018203855,-0.00036026724,0.00028529763,-1.4339865e-05
PLEKHG6,-9.567104e-05,-0.00056863576,-0.00022054464,8.564908e-05,-0.0004554987,-3.974326e-05,0.000114833005,-4.785601e-06
MAVS,-1.4571473e-05,-0.0004463978,-0.00012082979,3.6488287e-05,0.00023893267,3.599748e-05,7.198099e-05,-2.737157e-06
C1QC,-0.00045895763,-0.00092445314,-0.00047214143,0.00021088403,-0.00052358955,-0.0003045844,0.00022550672,-1.1576631e-05
TMEM116,9.751506e-05,0.00034418702,9.4292685e-05,1.7089769e-06,0.0009168014,-0.00015227124,-4.845392e-05,4.002126e-06
SIN3A,-0.00044378638,-2.148375e-05,-0.0002994705,0.00018965174,-0.0020385087,-0.00045660883,0.00014048442,-4.6645873e-06
ANP32A,-0.000102961436,-0.0008488074,-0.00027755275,0.00010576844,6.958097e-05,-4.6445988e-05,0.00014171656,-6.779097e-06
PRR14L,-0.00034328364,-0.0014177747,-0.0006016735,0.00023837574,-0.0018394291,-0.00022499543,0.00029946957,-1.33455615e-05
CSNK2B,-0.0005932376,-0.0009986274,-0.00050967373,0.0002286965,-0.0012883693,-0.0003213575,0.00024207961,-1.2379838e-05
PMM2,0.0004797224,0.0011660643,0.00055842847,-0.00028191414,0.0019512028,0.00053657405,-0.00021984242,1.3274257e-05
PFN2,-2.531521e-05,8.769706e-05,-1.9529834e-05,1.9016676e-05,0.00039982796,-5.576946e-05,2.2654422e-05,4.7899084e-07
LMTK3,0.00017158687,0.0002344288,0.00017599016,-5.6385063e-05,0.0025222898,1.0864809e-05,-8.583255e-05,3.559806e-06
SPRY2,-0.00031120144,-0.0004718639,-0.00024709292,0.00012923125,0.00018842518,-0.00024258532,0.00011094846,-6.192422e-06
CMPK2,-9.644963e-05,0.0011626333,0.00023816898,-3.9198436e-05,0.00053167343,-0.00018684659,-0.00010673888,7.220893e-06
IQSEC2,0.0010912493,0.0020020567,0.00078454986,-0.00027551968,0.00194747,0.00022329483,-0.0003662221,2.375408e-05
RIPK1,0.00015269965,0.0005136728,7.766299e-05,-2.8134324e-05,-0.0010693595,4.3266453e-05,-7.5334683e-06,4.8718066e-06
TPK1,0.0001429934,-0.00016089901,-2.1466985e-05,1.3457611e-05,0.0005045831,4.2216852e-06,1.3606623e-05,3.9226143e-07
CASZ1,0.0010179095,0.001186695,0.00067536905,-0.00027572084,0.0031581,0.00041673612,-0.00030601025,1.832936e-05
ZBTB45,0.00015261397,0.00061310455,0.00015640445,-4.3160282e-05,0.00017818809,-9.728596e-06,-5.696714e-05,5.7528378e-06
NUDT17,-0.000115036964,-0.0005223155,-0.00018241443,4.771538e-05,-0.00039783865,7.901341e-05,0.00010978896,-4.6584173e-06
FANCE,0.0002344735,0.0004357472,0.00022149272,-8.0942176e-05,0.0019772872,7.841922e-05,-9.4953924e-05,5.693233e-06
ZNF396,5.3139403e-05,0.0009312928,0.00021465309,-5.938206e-05,-0.0001547113,-4.952401e-05,-8.38032e-05,7.0825918e-06
NR4A2,-0.0011568107,-0.0024290718,-0.0012571942,0.00053377263,-0.0047354996,-0.00068493374,0.0006011594,-2.8740964e-05
TBCEL,0.00019688532,0.00058941543,0.00019823015,-1.721643e-05,0.0013406277,-0.00018336717,-0.00011231471,6.156857e-06
ADAM21,-0.00025163032,-0.00058395043,-0.00028640777,0.00011913944,-0.00087963045,-0.000121382065,0.00014661532,-6.500515e-06
TCF3,8.981675e-06,-0.0014774054,-0.00033364445,0.00010902062,0.0019291565,4.5984052e-05,0.00015724637,-1.0184711e-05
AAAS,-0.00054622814,-0.0008139685,-0.00055488944,0.0002457099,-0.0030990914,-0.0003309045,0.00027765147,-1.1462951e-05
CELF6,0.00026769377,0.0009165928,0.00022174232,-7.697381e-05,-0.00046283007,7.993262e-05,-7.937942e-05,8.466479e-06
INSC,-0.00010659918,-0.00028162822,-0.00017852895,7.828046e-05,-0.0009345338,-8.112285e-05,9.613577e-05,-3.0677184e-06
ZMYND8,-0.00022740476,-0.00086207315,-0.0004098434,0.00015706941,-0.0019010976,-7.717591e-05,0.00021470804,-8.640229e-06
CLTC,-0.0004910901,-0.0009594299,-0.0004758332,0.00019796658,-0.0013483614,-0.00023146719,0.00023611449,-1.101027e-05
TCHHL1,-0.00021692365,-0.0004936047,-0.00025147945,0.00010486692,-0.0008243397,-0.00010482129,0.00013099145,-5.5021956e-06
CTDSPL2,0.00036002137,0.0009476654,0.0004148651,-0.00016265921,0.0019771457,0.00018173363,-0.00017791055,1.0861782e-05
ZNF292,-0.00068737566,-0.0019304305,-0.0008497983,0.00033867825,-0.0027583167,-0.00030536484,0.000410622,-2.0174892e-05
KCNQ3,-0.00012850016,-0.00043587387,-0.00011537038,4.0832907e-05,0.0008123964,-6.582588e-06,6.452948e-05,-3.3914112e-06
RALGAPB,0.00031591393,0.0006785877,0.00031260774,-0.00010729954,0.0021913275,7.1420334e-05,-0.00014270097,8.170435e-06
SRCAP,0.00018093549,-0.00042273104,4.856661e-05,-8.22423e-05,0.0017460883,0.00036452152,8.0680475e-06,-7.773051e-07
RAB11FIP4,-0.00070950016,-0.0012568757,-0.00068482384,0.00032393634,-0.0017678291,-0.0005234359,0.0003155619,-1.6061182e-05
ZNF865,0.00050642155,0.00049840286,0.00034286268,-0.00019838102,0.0014661252,0.00047469418,-0.000119804405,8.40635e-06
CASKIN1,-6.5751374e-07,0.00061469525,-5.274266e-05,2.3975037e-05,-0.0035036728,8.263625e-06,6.9428235e-05,2.932793e-06
RANBP17,0.00047496147,0.0014480688,0.00050065666,-0.00024012756,0.00034360588,0.0004424136,-0.00018365122,1.3803539e-05
FBN1,0.00035949238,0.0023375228,0.0006749593,-0.00017983,0.001306586,-0.000164737,-0.00032004528,1.9908883e-05
ACTB,-0.0003608521,-0.001171995,-0.0004966166,0.00019853655,-0.0009964854,-0.0001713885,0.00024330616,-1.1698401e-05
CNNM2,0.00062577985,0.0016245805,0.0006347932,-0.00025469437,0.0020294115,0.00030650944,-0.0002746787,1.7162412e-05
TSHZ1,-2.9783696e-05,0.0005651973,0.00015922263,-9.2278235e-05,0.00012759119,0.00021871459,-4.0749088e-05,3.7642894e-06
UPF3B,-5.1535666e-05,8.711219e-05,3.662333e-05,-2.7651899e-05,0.0009960085,7.546414e-05,3.7066638e-06,7.2905095e-07
PHF2,-0.00017612241,0.0003713891,5.3253025e-06,1.6001984e-05,-0.00014340878,-0.00010225549,1.0954216e-05,1.4253892e-06
FMR1,-4.9056485e-05,5.785376e-05,3.2147393e-05,-2.2151507e-05,0.00072285533,6.63884e-05,4.2803586e-06,5.0023664e-07
MIB1,-0.00020908564,-0.0001924783,-0.00015379116,7.494073e-05,0.00017893314,-0.000116775744,8.483697e-05,-3.3114338e-06
FADS1,-7.58674e-05,-0.0005209744,-0.00019215979,5.710963e-05,-0.0004537478,5.101133e-05,0.000114995055,-4.10917e-06
FRMD7,-0.00023382157,-0.0005136393,-0.00026423484,0.00011042319,-0.00089269876,-0.00011344813,0.00013701431,-5.8051082e-06
LDB1,0.00079926476,-0.000598114,0.00014198944,-9.8721124e-05,0.0029940978,0.0003744904,-5.5184588e-05,3.3542747e-06
PCDH19,-0.00059953704,-0.000103425235,-0.00023770891,0.00012394506,-0.0005948022,-0.00027993508,0.000121706165,-5.9237354e-06
EIF3G,0.00014772452,-0.0006433055,-0.00015407987,6.0205348e-05,0.0007735789,5.522743e-06,7.7519566e-05,-3.6648707e-06
MYO1E,0.00015444495,-9.218231e-05,3.599003e-05,-5.09182e-05,0.0007701963,0.00021070149,8.341856e-06,6.5908534e-07
ZFAND5,-7.7765435e-05,-0.0005395934,-0.00020382367,8.404162e-05,3.669411e-05,-5.686283e-05,0.00010724552,-4.641246e-06
CFAP410,-1.8924475e-06,0.0006049387,0.00013621524,-2.7684495e-05,0.0007018298,-7.171091e-05,-5.5606477e-05,4.2699976e-06
BICRA,0.00037371553,0.0004044287,0.0002838187,-0.00012958422,0.002428867,0.0002191877,-0.00011378527,6.5501663e-06
MYBL2,0.0005293358,-0.0016093887,-0.000342004,0.000102756545,-0.00021906197,0.00020725839,0.00016986765,-7.5699063e-06
KIAA1958,0.0004286468,0.0008267611,0.00027859025,-0.00011491217,0.0002780035,0.0001840489,-0.00010547694,8.920208e-06
GABRG2,-5.7758763e-05,-0.0007346198,-0.00029652007,0.0001317244,-0.000962764,-0.00012099091,0.00014318619,-5.625421e-06
SKIDA1,0.00024165958,-0.00043908507,-9.316392e-05,2.1927059e-05,0.00035342574,0.00010772515,5.989056e-05,-1.2338278e-06
PSMA3,-0.00035546534,-0.0003549978,-0.00025869906,0.00011322927,-0.0010105893,-0.0001524426,0.00013871957,-5.8410806e-06
TTC37,-0.00024965778,-0.0009916872,-0.00033335388,8.699391e-05,-0.000676848,0.000110298395,0.00019081775,-8.797157e-06
PCYT1A,0.0004474707,0.0017224401,0.000556007,-0.00024689548,0.00051466376,0.0003349958,-0.00021621864,1.6250764e-05
AP1G1,-9.347871e-05,-0.0009468794,-0.0002861619,0.00011754129,0.0005431995,-9.976141e-05,0.00013562292,-7.307157e-06
FEZF2,-0.00096172467,-0.0015685037,-0.00093630515,0.00042582117,-0.004928805,-0.00062693097,0.0004445063,-2.0302134e-05
FGF19,-0.00025786273,-0.00030368567,-0.00021366216,0.000100398436,-0.00068282336,-0.00015262049,0.000109109096,-4.521222e-06
MSL3,0.00017014705,-2.9318035e-06,7.7180564e-05,-4.8557296e-05,0.0007387027,0.00015752483,-1.7093495e-05,2.0263833e-06
SON,-0.0003294833,-0.0010979995,-0.0004886128,0.00020515546,-0.0011903942,-0.00021368358,0.00023648143,-1.0955555e-05
DNAJC5,-0.00050627626,-0.0012096278,-0.00060994737,0.00024612807,-0.0023312792,-0.0002521705,0.00030175876,-1.3751909e-05
FBXO22,-4.6782196e-05,0.0002158545,5.2096322e-05,1.9334257e-06,0.0010232031,-8.4475614e-05,-1.9147992e-05,1.5299884e-06
TNFRSF8,-0.0001474712,2.477318e-06,-0.00011822581,7.496774e-05,-0.00042767823,-0.00016418938,6.18035e-05,-1.773762e-06
HDAC11,0.00043562427,0.00059486553,0.00032933615,-0.0001629712,0.0015251338,0.00032508187,-0.00012764893,8.229108e-06
SSR2,-0.00010502897,-0.00032543764,-0.0001285728,5.2775256e-05,0.00035348535,-4.9068592e-05,7.3152594e-05,-2.9290095e-06
ACTG1,-0.000382483,-0.0013622418,-0.000562083,0.00022426154,-0.0011657923,-0.00019134395,0.00027281977,-1.3266574e-05
PNN,-0.00019014813,-0.0009062439,-0.0003105402,0.00010140333,-4.8585236e-05,6.880611e-06,0.00016710721,-8.020143e-06
RUNX1T1,-0.0010666735,-0.002548065,-0.0010862537,0.00043759122,-0.0027902126,-0.00045252778,0.00051769894,-2.76239e-05
APBB1,4.9373135e-05,-0.00038005412,-0.0001668632,7.474143e-05,-0.00042624027,-6.345473e-05,8.8413246e-05,-2.4023466e-06
CERS4,-0.00075566024,5.993247e-05,-0.00032702088,0.00016376283,-0.0026167706,-0.00035298336,0.00017274544,-6.7705405e-06
