,0,1
STPG4,1.316958,1.3333921
UBE2D4,1.316958,1.3333921
TMEM242,1.316958,1.3333921
CNRIP1,1.316958,1.3333921
C19orf12,1.316958,1.3333921
CRADD,1.316958,1.3333921
CFAP299,1.316958,1.3333921
PROSER2,1.316958,1.3333921
PAGR1,1.316958,1.3333921
METTL7A,1.316958,1.3333921
UBE2L3,1.316958,1.3333921
PRADC1,1.316958,1.3333921
AKR1B15,1.316958,1.3333921
LNP1,1.316958,1.3333921
EEF1AKMT1,1.316958,1.3333921
LIN28A,1.316958,1.3333921
C8orf48,1.316958,1.3333921
KRTAP10-7,1.316958,1.3333921
PHOSPHO2,1.316958,1.3333921
MPC2,1.316958,1.3333921
KCNE2,1.316958,1.3333921
PRKACG,1.316958,1.3333921
RAI2,1.316958,1.3333921
PLA2G4E,1.316958,1.3333921
LILRA5,1.316958,1.3333921
MRAP2,1.316958,1.3333921
FREM3,1.316958,1.3333921
ABCG5,1.316958,1.3333921
SIM2,1.316958,1.3333921
TMEM160,1.316958,1.3333921
PRAMEF20,1.316958,1.3333921
ASB9,1.316958,1.3333921
CRISP1,1.316958,1.3333921
IQCK,1.316958,1.3333921
BTN3A2,1.316958,1.3333921
TREML1,1.316958,1.3333921
LTB4R,1.316958,1.3333921
BLOC1S6,1.316958,1.3333921
COX5A,1.316958,1.3333921
SFR1,1.316958,1.3333921
AAMDC,1.316958,1.3333921
WRB,1.316958,1.3333921
PRRG1,1.316958,1.3333921
ADH4,1.316958,1.3333921
C22orf39,1.316958,1.3333921
CSDC2,1.316958,1.3333921
ZNF22,1.316958,1.3333921
TNFRSF10C,1.316958,1.3333921
ATG10,1.316958,1.3333921
LAIR1,1.316958,1.3333921
RPL37A,1.316958,1.3333921
RPL27,1.316958,1.3333921
LGI1,1.316958,1.3333921
FATE1,1.316958,1.3333921
SCAMP1,1.316958,1.3333921
MAGEB16,1.316958,1.3333921
C3orf52,1.316958,1.3333921
FAM228B,1.316958,1.3333921
GMFB,1.316958,1.3333921
UBE2D1,1.316958,1.3333921
NAA50,1.316958,1.3333921
CACYBP,1.316958,1.3333921
BATF3,1.316958,1.3333921
NMRK1,1.316958,1.3333921
PRR19,1.316958,1.3333921
RNF113B,1.316958,1.3333921
CFHR3,1.316958,1.3333921
TAS2R14,1.316958,1.3333921
PRAF2,1.316958,1.3333921
TYROBP,1.316958,1.3333921
C2orf73,1.316958,1.3333921
KITLG,1.316958,1.3333921
CD300LB,1.316958,1.3333921
LYZL2,1.316958,1.3333921
C5orf60,1.316958,1.3333921
MPC1,1.316958,1.3333921
TAF11,1.316958,1.3333921
RUFY1,1.316958,1.3333921
C1orf115,1.316958,1.3333921
DYNLRB1,1.316958,1.3333921
DDA1,1.316958,1.3333921
BPIFA3,1.316958,1.3333921
C1orf146,1.316958,1.3333921
NPBWR2,1.316958,1.3333921
ANO5,1.316958,1.3333921
XAGE5,1.316958,1.3333921
C3orf84,1.316958,1.3333921
BHLHB9,1.316958,1.3333921
MAGEA4,1.316958,1.3333921
MYMK,1.316958,1.3333921
SELENOT,1.316958,1.3333921
MRPS10,1.316958,1.3333921
NELFCD,1.316958,1.3333921
MAGEA1,1.316958,1.3333921
FBXL22,1.316958,1.3333921
MALSU1,1.316958,1.3333921
FAM181B,1.316958,1.3333921
C4orf3,1.316958,1.3333921
CTU1,1.316958,1.3333921
CHCHD2,1.316958,1.3333921
AADACL3,1.316958,1.3333921
RNF13,1.316958,1.3333921
CD300E,1.316958,1.3333921
SAYSD1,1.316958,1.3333921
MAGEH1,1.316958,1.3333921
VAMP1,1.316958,1.3333921
FFAR1,1.316958,1.3333921
GRAP,1.316958,1.3333921
HNMT,1.316958,1.3333921
UBL4A,1.316958,1.3333921
C2orf80,1.316958,1.3333921
ABT1,1.316958,1.3333921
MZB1,1.316958,1.3333921
SDHAF2,1.316958,1.3333921
RGS5,1.316958,1.3333921
IL18BP,1.316958,1.3333921
FDX2,1.316958,1.3333921
RPL38,1.316958,1.3333921
NUDT7,1.316958,1.3333921
UBXN2A,1.316958,1.3333921
PCBD2,1.316958,1.3333921
FMNL1,1.316958,1.3333921
FAM122C,1.316958,1.3333921
ADH6,1.316958,1.3333921
PIMREG,1.316958,1.3333921
CLEC4A,1.316958,1.3333921
CD2,1.316958,1.3333921
ZNF668,1.316958,1.3333921
ZNF688,1.316958,1.3333921
NMI,1.316958,1.3333921
TRMT112,1.316958,1.3333921
DKKL1,1.316958,1.3333921
ATXN3L,1.316958,1.3333921
IER3IP1,1.316958,1.3333921
APOPT1,1.316958,1.3333921
TMEM243,1.316958,1.3333921
GNAZ,1.316958,1.3333921
PPIC,1.316958,1.3333921
EFHD2,1.316958,1.3333921
TREM1,1.316958,1.3333921
BTLA,1.316958,1.3333921
DPM2,1.316958,1.3333921
UXT,1.316958,1.3333921
GREM1,1.316958,1.3333921
C7orf50,1.316958,1.3333921
NFRKB,1.316958,1.3333921
CMTM5,1.316958,1.3333921
MRPL41,1.316958,1.3333921
JSRP1,1.316958,1.3333921
PDCL3,1.316958,1.3333921
PRR7,1.316958,1.3333921
ZNF98,1.316958,1.3333921
CENPW,1.316958,1.3333921
FAM90A1,1.316958,1.3333921
CEACAM7,1.316958,1.3333921
FAM89B,1.316958,1.3333921
MMP26,1.316958,1.3333921
BLOC1S5,1.316958,1.3333921
MRGBP,1.316958,1.3333921
DBNDD1,1.316958,1.3333921
CENPK,1.316958,1.3333921
TP53INP1,1.316958,1.3333921
FSBP,1.316958,1.3333921
MORN5,1.316958,1.3333921
TMC7,1.316958,1.3333921
CD33,1.316958,1.3333921
CPTP,1.316958,1.3333921
RPL37,1.316958,1.3333921
TMEM212,1.316958,1.3333921
YPEL3,1.316958,1.3333921
MRPS33,1.316958,1.3333921
SHISA5,1.316958,1.3333921
HCRT,1.316958,1.3333921
TFIP11,1.316958,1.3333921
LSM8,1.316958,1.3333921
FLII,1.316958,1.3333921
C16orf86,1.316958,1.3333921
H3F3A,1.316958,1.3333921
TSSK3,1.316958,1.3333921
ANKRD45,1.316958,1.3333921
NUDT10,1.316958,1.3333921
ARMCX1,1.316958,1.3333921
TMCO5A,1.316958,1.3333921
CENPQ,1.316958,1.3333921
ENKUR,1.316958,1.3333921
ACADL,1.316958,1.3333921
CD274,1.316958,1.3333921
FAM19A2,1.316958,1.3333921
NSMCE3,1.316958,1.3333921
SLC45A4,1.316958,1.3333921
PRAMEF15,1.316958,1.3333921
GNRH2,1.316958,1.3333921
NAIP,1.316958,1.3333921
CLEC2L,1.316958,1.3333921
LEMD1,1.316958,1.3333921
PAWR,1.316958,1.3333921
CXorf65,1.316958,1.3333921
CD83,1.316958,1.3333921
MANF,1.316958,1.3333921
WRNIP1,1.316958,1.3333921
NF2,1.316958,1.3333921
KLK2,1.316958,1.3333921
AANAT,1.316958,1.3333921
MME,1.316958,1.3333921
MAGEB6,1.316958,1.3333921
PIP5K1C,1.316958,1.3333921
TMEM171,1.316958,1.3333921
CYP26C1,1.316958,1.3333921
TMIGD1,1.316958,1.3333921
TMEM18,1.316958,1.3333921
IGSF5,1.316958,1.3333921
LYPD1,1.316958,1.3333921
NSD1,1.316958,1.3333921
PTRH2,1.316958,1.3333921
FLT3LG,1.316958,1.3333921
POLH,1.316958,1.3333921
ASCL3,1.316958,1.3333921
CXCL12,1.316958,1.3333921
OVOL2,1.316958,1.3333921
MRPL12,1.316958,1.3333921
NR2C2AP,1.316958,1.3333921
KLRB1,1.316958,1.3333921
CYFIP2,1.316958,1.3333921
KIAA2026,1.316958,1.3333921
PNRC1,1.316958,1.3333921
CD226,1.316958,1.3333921
LIMD2,1.316958,1.3333921
LRRC3B,1.316958,1.3333921
TMEM86A,1.316958,1.3333921
KRCC1,1.316958,1.3333921
ORMDL3,1.316958,1.3333921
DPPA4,1.316958,1.3333921
RNF182,1.316958,1.3333921
ACAD11,1.316958,1.3333921
SPATC1L,1.316958,1.3333921
SPACA3,1.316958,1.3333921
SAMD10,1.316958,1.3333921
BNIP3,1.316958,1.3333921
C5orf30,1.316958,1.3333921
CSH1,1.316958,1.3333921
ZNF664,1.316958,1.3333921
EVI2B,1.316958,1.3333921
COL10A1,1.316958,1.3333921
NUS1,1.316958,1.3333921
CDRT15,1.316958,1.3333921
GLRX5,1.316958,1.3333921
CLDND2,1.316958,1.3333921
PCP2,1.316958,1.3333921
CD200,1.316958,1.3333921
RP11-192H23.4,1.316958,1.3333921
IQCF5,1.316958,1.3333921
KRTAP29-1,1.316958,1.3333921
TXNDC9,1.316958,1.3333921
MYADML2,1.316958,1.3333921
RNASE2,1.316958,1.3333921
IER2,1.316958,1.3333921
GUCA1C,1.316958,1.3333921
LYSMD1,1.316958,1.3333921
RPS15A,1.316958,1.3333921
TNFRSF4,1.316958,1.3333921
SOWAHD,1.316958,1.3333921
RASAL1,1.316958,1.3333921
TAS2R13,1.316958,1.3333921
ACKR4,1.316958,1.3333921
SCYL2,1.316958,1.3333921
ERAS,1.316958,1.3333921
FAM216A,1.316958,1.3333921
FRG2C,1.316958,1.3333921
SLC35G6,1.316958,1.3333921
LEPROTL1,1.316958,1.3333921
PSMD9,1.316958,1.3333921
SH3BGR,1.316958,1.3333921
CAAP1,1.316958,1.3333921
PNMT,1.316958,1.3333921
C1orf123,1.316958,1.3333921
ACOT1,1.316958,1.3333921
BOD1,1.316958,1.3333921
C5AR2,1.316958,1.3333921
SBK3,1.316958,1.3333921
ACKR2,1.316958,1.3333921
IMMP1L,1.316958,1.3333921
ARL14EP,1.316958,1.3333921
MAP3K7CL,1.316958,1.3333921
TXNL4A,1.316958,1.3333921
MRPL49,1.316958,1.3333921
IL36RN,1.316958,1.3333921
MDC1,1.316958,1.3333921
C1orf74,1.316958,1.3333921
FAM136A,1.316958,1.3333921
IER3,1.316958,1.3333921
C12orf49,1.316958,1.3333921
PSMG2,1.316958,1.3333921
RASA3,1.316958,1.3333921
NKG7,1.316958,1.3333921
TPM2,1.316958,1.3333921
ABHD14B,1.316958,1.3333921
GSTM5,1.316958,1.3333921
PRPF6,1.316958,1.3333921
METTL7B,1.316958,1.3333921
TFPI2,1.316958,1.3333921
CTRB1,1.316958,1.3333921
TEX261,1.316958,1.3333921
C14orf180,1.316958,1.3333921
C1orf216,1.316958,1.3333921
RP11-248J23.6,1.316958,1.3333921
COMMD3,1.316958,1.3333921
PROK1,1.316958,1.3333921
SPATS1,1.316958,1.3333921
ISCA2,1.316958,1.3333921
SDC3,1.316958,1.3333921
AHSG,1.316958,1.3333921
WDR43,1.316958,1.3333921
GUSB,1.316958,1.3333921
ELOVL3,1.316958,1.3333921
CFHR2,1.316958,1.3333921
GPR27,1.316958,1.3333921
PRDX5,1.316958,1.3333921
FAAP24,1.316958,1.3333921
CFAP161,1.316958,1.3333921
NDUFA4L2,1.316958,1.3333921
LYG2,1.316958,1.3333921
C12orf57,1.316958,1.3333921
RPAIN,1.316958,1.3333921
CDC34,1.316958,1.3333921
FAM43B,1.316958,1.3333921
NPY,1.316958,1.3333921
ATP5MC2,1.316958,1.3333921
KCNMB2,1.316958,1.3333921
RSPH14,1.316958,1.3333921
HIST1H3E,1.316958,1.3333921
TBC1D2,1.316958,1.3333921
MEI4,1.316958,1.3333921
IZUMO2,1.316958,1.3333921
REC114,1.316958,1.3333921
FAM166B,1.316958,1.3333921
TREM2,1.316958,1.3333921
LY6E,1.316958,1.3333921
IGDCC4,1.316958,1.3333921
TSPYL6,1.316958,1.3333921
C19orf71,1.316958,1.3333921
RAMP2,1.316958,1.3333921
SYPL1,1.316958,1.3333921
HIST3H2A,1.316958,1.3333921
VTCN1,1.316958,1.3333921
GFER,1.316958,1.3333921
CARMIL1,1.316958,1.3333921
IER5,1.316958,1.3333921
C6orf15,1.316958,1.3333921
EAF2,1.316958,1.3333921
KPNA1,1.316958,1.3333921
GIMAP2,1.316958,1.3333921
CLEC1A,1.316958,1.3333921
SHISA3,1.316958,1.3333921
GPR62,1.316958,1.3333921
P4HTM,1.316958,1.3333921
MC1R,1.316958,1.3333921
NMS,1.316958,1.3333921
DCTD,1.316958,1.3333921
KXD1,1.316958,1.3333921
ZDHHC22,1.316958,1.3333921
CRISP2,1.316958,1.3333921
FAM58A,1.316958,1.3333921
HCAR3,1.316958,1.3333921
CLEC9A,1.316958,1.3333921
FAM181A,1.316958,1.3333921
FAM19A1,1.316958,1.3333921
PLA2G2F,1.316958,1.3333921
TSGA13,1.316958,1.3333921
HMGB3,1.316958,1.3333921
ABI2,1.316958,1.3333921
C12orf65,1.316958,1.3333921
VENTX,1.316958,1.3333921
LY6K,1.316958,1.3333921
SDCBP,1.316958,1.3333921
RNF125,1.316958,1.3333921
PDZD9,1.316958,1.3333921
ARPIN,1.316958,1.3333921
HACD1,1.316958,1.3333921
ZFAND6,1.316958,1.3333921
HIST1H3D,1.316958,1.3333921
BLOC1S1,1.316958,1.3333921
ELP6,1.316958,1.3333921
BCL7B,1.316958,1.3333921
MYL12B,1.316958,1.3333921
KCTD21,1.316958,1.3333921
CNTNAP2,1.316958,1.3333921
APOC2,1.316958,1.3333921
CDRT15L2,1.316958,1.3333921
ARL14,1.316958,1.3333921
ATP6V1G2,1.316958,1.3333921
PCNP,1.316958,1.3333921
CX3CR1,1.316958,1.3333921
ALDH3A1,1.316958,1.3333921
RTN4RL1,1.316958,1.3333921
GPR35,1.316958,1.3333921
PRAMEF14,1.316958,1.3333921
NABP1,1.316958,1.3333921
PRDX2,1.316958,1.3333921
LKAAEAR1,1.316958,1.3333921
ANKRD22,1.316958,1.3333921
PDGFRB,1.316958,1.3333921
ATG101,1.316958,1.3333921
FUNDC2,1.316958,1.3333921
SLC10A1,1.316958,1.3333921
CDX4,1.316958,1.3333921
ATG12,1.316958,1.3333921
SH3BGRL3,1.316958,1.3333921
VGLL3,1.316958,1.3333921
FAM84B,1.316958,1.3333921
IL34,1.316958,1.3333921
KCNJ2,1.316958,1.3333921
CITED2,1.316958,1.3333921
RBX1,1.316958,1.3333921
APOBEC4,1.316958,1.3333921
ERICH5,1.316958,1.3333921
CNIH3,1.316958,1.3333921
BATF2,1.316958,1.3333921
MESDC2,1.316958,1.3333921
NDUFA6,1.316958,1.3333921
C17orf64,1.316958,1.3333921
TNFRSF12A,1.316958,1.3333921
TMEM177,1.316958,1.3333921
UBE2F,1.316958,1.3333921
ENSA,1.316958,1.3333921
TMEM121,1.316958,1.3333921
RBBP9,1.316958,1.3333921
UQCRFS1,1.316958,1.3333921
TIMM10B,1.316958,1.3333921
TEX36,1.316958,1.3333921
TXNDC2,1.316958,1.3333921
HIST1H2AI,1.316958,1.3333921
NRXN3,1.316958,1.3333921
PDPN,1.316958,1.3333921
NUDT16,1.316958,1.3333921
CEBPA,1.316958,1.3333921
MARCH3,1.316958,1.3333921
BCL2L1,1.316958,1.3333921
FPR2,1.316958,1.3333921
SPZ1,1.316958,1.3333921
C11orf86,1.316958,1.3333921
C1GALT1C1,1.316958,1.3333921
RABAC1,1.316958,1.3333921
MC2R,1.316958,1.3333921
GPX6,1.316958,1.3333921
LAT2,1.316958,1.3333921
CCDC106,1.316958,1.3333921
P2RY14,1.316958,1.3333921
MGST2,1.316958,1.3333921
PTMA,1.316958,1.3333921
MOAP1,1.316958,1.3333921
TREX2,1.316958,1.3333921
HIST4H4,1.316958,1.3333921
GPR32,1.316958,1.3333921
COX6B1,1.316958,1.3333921
METTL21C,1.316958,1.3333921
NDUFB11,1.316958,1.3333921
SCRT2,1.316958,1.3333921
LY6G5C,1.316958,1.3333921
CREBZF,1.316958,1.3333921
SP9,1.316958,1.3333921
ZNF501,1.316958,1.3333921
TIRAP,1.316958,1.3333921
CLIC2,1.316958,1.3333921
MRPL34,1.316958,1.3333921
SLC2A4RG,1.316958,1.3333921
PTGES3,1.316958,1.3333921
TMEM51,1.316958,1.3333921
TMBIM4,1.316958,1.3333921
HIST1H4K,1.316958,1.3333921
RHOXF1,1.316958,1.3333921
APOLD1,1.316958,1.3333921
TMEM50A,1.316958,1.3333921
NUDT1,1.316958,1.3333921
PAQR4,1.316958,1.3333921
CD3G,1.316958,1.3333921
GPR78,1.316958,1.3333921
GCG,1.316958,1.3333921
MED19,1.316958,1.3333921
C16orf95,1.316958,1.3333921
ADCYAP1,1.316958,1.3333921
ZNF736,1.316958,1.3333921
OLAH,1.316958,1.3333921
SYCE2,1.316958,1.3333921
SPINDOC,1.316958,1.3333921
HIST1H2AG,1.316958,1.3333921
FAIM,1.316958,1.3333921
CD40LG,1.316958,1.3333921
TAAR1,1.316958,1.3333921
TEX264,1.316958,1.3333921
NUDT19,1.316958,1.3333921
ZFP42,1.316958,1.3333921
LYG1,1.316958,1.3333921
MRPL11,1.316958,1.3333921
TBPL1,1.316958,1.3333921
NCR3LG1,1.316958,1.3333921
SLC39A1,1.316958,1.3333921
INO80E,1.316958,1.3333921
ADH1B,1.316958,1.3333921
CTNND1,1.316958,1.3333921
KCNK7,1.316958,1.3333921
YIPF6,1.316958,1.3333921
PRELID3A,1.316958,1.3333921
TMEM150B,1.316958,1.3333921
SKP1,1.316958,1.3333921
RGS19,1.316958,1.3333921
CEBPB,1.316958,1.3333921
TCTN2,1.316958,1.3333921
R3HDM4,1.316958,1.3333921
C8orf37,1.316958,1.3333921
TMA16,1.316958,1.3333921
FAM151B,1.316958,1.3333921
ZNHIT1,1.316958,1.3333921
BRINP2,1.316958,1.3333921
CRISP3,1.316958,1.3333921
NDUFS5,1.316958,1.3333921
MFAP3,1.316958,1.3333921
C16orf87,1.316958,1.3333921
FRAT2,1.316958,1.3333921
SLC25A29,1.316958,1.3333921
PLA2G5,1.316958,1.3333921
ARHGDIG,1.316958,1.3333921
APOBEC3C,1.316958,1.3333921
LUZP4,1.316958,1.3333921
NFAM1,1.316958,1.3333921
SOCS3,1.316958,1.3333921
TMEM186,1.316958,1.3333921
KCNMB1,1.316958,1.3333921
YPEL5,1.316958,1.3333921
REG4,1.316958,1.3333921
NAA20,1.316958,1.3333921
P2RY13,1.316958,1.3333921
ACRV1,1.316958,1.3333921
ACADM,1.316958,1.3333921
GKN2,1.316958,1.3333921
VSIR,1.316958,1.3333921
SH2D6,1.316958,1.3333921
ZNF492,1.316958,1.3333921
OCEL1,1.316958,1.3333921
CCDC12,1.316958,1.3333921
MOSMO,1.316958,1.3333921
EGR3,1.316958,1.3333921
CD200R1,1.316958,1.3333921
TMEM11,1.316958,1.3333921
ALDH9A1,1.316958,1.3333921
TMEM176B,1.316958,1.3333921
LSM12,1.316958,1.3333921
NCF1,1.316958,1.3333921
CD86,1.316958,1.3333921
PSMF1,1.316958,1.3333921
HSF2BP,1.316958,1.3333921
SLC4A1,1.316958,1.3333921
FOXD1,1.316958,1.3333921
IL2RA,1.316958,1.3333921
TGOLN2,1.316958,1.3333921
USP27X,1.316958,1.3333921
ACAP3,1.316958,1.3333921
LXN,1.316958,1.3333921
COMMD7,1.316958,1.3333921
CFL2,1.316958,1.3333921
PRAMEF17,1.316958,1.3333921
CMBL,1.316958,1.3333921
GTSF1,1.316958,1.3333921
TMEM74,1.316958,1.3333921
CD300C,1.316958,1.3333921
NAA11,1.316958,1.3333921
CD14,1.316958,1.3333921
FNDC5,1.316958,1.3333921
NUPL2,1.316958,1.3333921
TAF12,1.316958,1.3333921
UTP23,1.316958,1.3333921
CALHM4,1.316958,1.3333921
IZUMO4,1.316958,1.3333921
RBM3,1.316958,1.3333921
CYB5B,1.316958,1.3333921
HORMAD2,1.316958,1.3333921
RTP5,1.316958,1.3333921
IFI27L1,1.316958,1.3333921
HINT1,1.316958,1.3333921
PACRGL,1.316958,1.3333921
CASTOR1,1.316958,1.3333921
CD300LG,1.316958,1.3333921
CCDC68,1.316958,1.3333921
TBC1D26,1.316958,1.3333921
RAB31,1.316958,1.3333921
PFN4,1.316958,1.3333921
PRELID2,1.316958,1.3333921
TTLL3,1.316958,1.3333921
TMEM97,1.316958,1.3333921
PGAM4,1.316958,1.3333921
SH2D1A,1.316958,1.3333921
LRG1,1.316958,1.3333921
YPEL4,1.316958,1.3333921
CENPH,1.316958,1.3333921
FEV,1.316958,1.3333921
SLAMF7,1.316958,1.3333921
NMB,1.316958,1.3333921
CTRB2,1.316958,1.3333921
COMMD8,1.316958,1.3333921
COA6,1.316958,1.3333921
DNAJC12,1.316958,1.3333921
CYSLTR1,1.316958,1.3333921
CSH2,1.316958,1.3333921
AP1S2,1.316958,1.3333921
KIFC1,1.316958,1.3333921
BRI3BP,1.316958,1.3333921
HOPX,1.316958,1.3333921
HAUS1,1.316958,1.3333921
SLC5A2,1.316958,1.3333921
MED29,1.316958,1.3333921
YTHDC1,1.316958,1.3333921
LRRC29,1.316958,1.3333921
KIR2DL1,1.316958,1.3333921
CARD19,1.316958,1.3333921
CIAO2A,1.316958,1.3333921
LRAT,1.316958,1.3333921
EXO5,1.316958,1.3333921
C4orf33,1.316958,1.3333921
SCML1,1.316958,1.3333921
DNAJC22,1.316958,1.3333921
GDI1,1.316958,1.3333921
HNRNPCL1,1.316958,1.3333921
TPD52L2,1.316958,1.3333921
C1orf174,1.316958,1.3333921
CDKN2B,1.316958,1.3333921
CIPC,1.316958,1.3333921
CALML4,1.316958,1.3333921
C1QTNF12,1.316958,1.3333921
MXRA7,1.316958,1.3333921
ZNF75A,1.316958,1.3333921
RGS18,1.316958,1.3333921
LYZ,1.316958,1.3333921
KLB,1.316958,1.3333921
LUM,1.316958,1.3333921
COMMD9,1.316958,1.3333921
HIST1H3F,1.316958,1.3333921
CSKMT,1.316958,1.3333921
PRAMEF2,1.316958,1.3333921
CCDC28A,1.316958,1.3333921
UBE2C,1.316958,1.3333921
OTUB2,1.316958,1.3333921
BUD31,1.316958,1.3333921
LAMP2,1.316958,1.3333921
TSC22D3,1.316958,1.3333921
FAM3A,1.316958,1.3333921
WDYHV1,1.316958,1.3333921
CDO1,1.316958,1.3333921
SPDYE3,1.316958,1.3333921
LRRN4CL,1.316958,1.3333921
CCDC58,1.316958,1.3333921
MEDAG,1.316958,1.3333921
VSIG4,1.316958,1.3333921
HIST1H3C,1.316958,1.3333921
RANBP10,1.316958,1.3333921
ODAM,1.316958,1.3333921
YEATS4,1.316958,1.3333921
TMEM240,1.316958,1.3333921
UBE2N,1.316958,1.3333921
ZNF787,1.316958,1.3333921
CCDC70,1.316958,1.3333921
TMEM106A,1.316958,1.3333921
ID3,1.316958,1.3333921
ZNRF2,1.316958,1.3333921
CGRRF1,1.316958,1.3333921
PSMB11,1.316958,1.3333921
DCUN1D2,1.316958,1.3333921
RPP25L,1.316958,1.3333921
GTPBP8,1.316958,1.3333921
DAZAP2,1.316958,1.3333921
ZNF740,1.316958,1.3333921
C4BPB,1.316958,1.3333921
MCUB,1.316958,1.3333921
FOPNL,1.316958,1.3333921
TMEM229B,1.316958,1.3333921
PRRG4,1.316958,1.3333921
RHD,1.316958,1.3333921
MC5R,1.316958,1.3333921
PEBP4,1.316958,1.3333921
CD247,1.316958,1.3333921
MMGT1,1.316958,1.3333921
LRRC52,1.316958,1.3333921
TEX101,1.316958,1.3333921
MRPL58,1.316958,1.3333921
TAAR6,1.316958,1.3333921
ATL3,1.316958,1.3333921
OAZ2,1.316958,1.3333921
RAD51AP1,1.316958,1.3333921
MOSPD1,1.316958,1.3333921
CLEC4G,1.316958,1.3333921
TNFRSF6B,1.316958,1.3333921
PRAMEF1,1.316958,1.3333921
ZNF626,1.316958,1.3333921
TAF1D,1.316958,1.3333921
TAAR5,1.316958,1.3333921
CTNNA2,1.316958,1.3333921
OSTC,1.316958,1.3333921
EMC8,1.316958,1.3333921
LYVE1,1.316958,1.3333921
GRPEL1,1.316958,1.3333921
TMEM98,1.316958,1.3333921
NKAIN3,1.316958,1.3333921
ZNRF1,1.316958,1.3333921
TEX33,1.316958,1.3333921
TMEM74B,1.316958,1.3333921
ZNF486,1.316958,1.3333921
PPP3R1,1.316958,1.3333921
LURAP1,1.316958,1.3333921
RPL34,1.316958,1.3333921
NDUFB4,1.316958,1.3333921
MAGOHB,1.316958,1.3333921
TREML2,1.316958,1.3333921
NRN1L,1.316958,1.3333921
ICAM2,1.316958,1.3333921
TMED5,1.316958,1.3333921
PCED1B,1.316958,1.3333921
GCLM,1.316958,1.3333921
FCGR1A,1.316958,1.3333921
SHISA2,1.316958,1.3333921
DAND5,1.316958,1.3333921
HIST1H2AL,1.316958,1.3333921
ADH1A,1.316958,1.3333921
TMEM196,1.316958,1.3333921
SSMEM1,1.316958,1.3333921
LAMP3,1.316958,1.3333921
PSMC3IP,1.316958,1.3333921
RHBDL2,1.316958,1.3333921
MANSC1,1.316958,1.3333921
APOBEC3H,1.316958,1.3333921
TMEM121B,1.316958,1.3333921
MTX2,1.316958,1.3333921
R3HDML,1.316958,1.3333921
HNRNPF,1.316958,1.3333921
FGF7,1.316958,1.3333921
UBE2A,1.316958,1.3333921
RPL27A,1.316958,1.3333921
PARD6B,1.316958,1.3333921
GABARAPL2,1.316958,1.3333921
IBTK,1.316958,1.3333921
MTHFD1L,1.316958,1.3333921
USP18,1.316958,1.3333921
FAM107A,1.316958,1.3333921
ZNF784,1.316958,1.3333921
CIB4,1.316958,1.3333921
VSTM4,1.316958,1.3333921
LYRM1,1.316958,1.3333921
TM4SF5,1.316958,1.3333921
FCGR3A,1.316958,1.3333921
NOP10,1.316958,1.3333921
EMD,1.316958,1.3333921
CENPBD1,1.316958,1.3333921
PRB3,1.316958,1.3333921
SHISAL1,1.316958,1.3333921
TSC22D4,1.316958,1.3333921
CEACAM6,1.316958,1.3333921
MYADM,1.316958,1.3333921
UBL3,1.316958,1.3333921
NGB,1.316958,1.3333921
ZNF506,1.316958,1.3333921
INCA1,1.316958,1.3333921
ORAI3,1.316958,1.3333921
PPCDC,1.316958,1.3333921
TRIM48,1.316958,1.3333921
TRIM71,1.316958,1.3333921
FAM122B,1.316958,1.3333921
KLRC1,1.316958,1.3333921
RTP4,1.316958,1.3333921
ZNF138,1.316958,1.3333921
MMRN1,1.316958,1.3333921
CREG2,1.316958,1.3333921
CIB3,1.316958,1.3333921
SEC11C,1.316958,1.3333921
STX19,1.316958,1.3333921
BTG1,1.316958,1.3333921
GPX3,1.316958,1.3333921
LGALS12,1.316958,1.3333921
C6orf163,1.316958,1.3333921
CCNI,1.316958,1.3333921
C16orf46,1.316958,1.3333921
LYPLA1,1.316958,1.3333921
GINM1,1.316958,1.3333921
PTGDR2,1.316958,1.3333921
KRTAP10-4,1.316958,1.3333921
TYRP1,1.316958,1.3333921
RHOT2,1.316958,1.3333921
PSMB7,1.316958,1.3333921
RBM7,1.316958,1.3333921
ATF5,1.316958,1.3333921
FAM222A,1.316958,1.3333921
NTPCR,1.316958,1.3333921
VMO1,1.316958,1.3333921
ZNF146,1.316958,1.3333921
RTN4R,1.316958,1.3333921
METTL27,1.316958,1.3333921
SRP19,1.316958,1.3333921
SRA1,1.316958,1.3333921
CDIP1,1.316958,1.3333921
SLC39A3,1.316958,1.3333921
RABIF,1.316958,1.3333921
ARMC10,1.316958,1.3333921
SMURF1,1.316958,1.3333921
PGA5,1.316958,1.3333921
RP13-996F3.4,1.316958,1.3333921
YIPF4,1.316958,1.3333921
CD28,1.316958,1.3333921
FAM187B,1.316958,1.3333921
RPL31,1.316958,1.3333921
MED20,1.316958,1.3333921
TMEM185B,1.316958,1.3333921
LRRC38,1.316958,1.3333921
ATP6V0C,1.316958,1.3333921
SELENOF,1.316958,1.3333921
LAMP5,1.316958,1.3333921
CCND1,1.316958,1.3333921
CLDN20,1.316958,1.3333921
EPO,1.316958,1.3333921
QPRT,1.316958,1.3333921
GULP1,1.316958,1.3333921
LRRC7,1.316958,1.3333921
COPS9,1.316958,1.3333921
INSL3,1.316958,1.3333921
PLEKHJ1,1.316958,1.3333921
GPR55,1.316958,1.3333921
TBC1D21,1.316958,1.3333921
