,0,1
ATPAF1,12.770334,5.486712
CLCN3,12.770334,5.486712
ZNF561,12.770334,5.486712
ZNF654,12.770334,5.486712
GINS4,12.770334,5.486712
OTUB1,12.770334,5.486712
HES7,12.770334,5.486712
ARPC4,12.770334,5.486712
RASA1,12.770334,5.486712
ZNF302,12.770334,5.486712
BCL2L13,12.770334,5.486712
TP53I3,12.770334,5.486712
NPC1L1,12.770334,5.486712
SWSAP1,12.770334,5.486712
GTF3A,12.770334,5.486712
IFT43,12.770334,5.486712
P2RY4,12.770334,5.486712
TMEM246,12.770334,5.486712
PSMB6,12.770334,5.486712
NUP62,12.770334,5.486712
GDE1,12.770334,5.486712
BSG,12.770334,5.486712
CREB3L4,12.770334,5.486712
S1PR2,12.770334,5.486712
GUCA1A,12.770334,5.486712
SAC3D1,12.770334,5.486712
HPS3,12.770334,5.486712
NRK,12.770334,5.486712
TIMM17A,12.770334,5.486712
ATP1B3,12.770334,5.486712
SLC10A2,12.770334,5.486712
BAX,12.770334,5.486712
GPR87,12.770334,5.486712
STARD4,12.770334,5.486712
TAF7L,12.770334,5.486712
ZMYND19,12.770334,5.486712
GPR180,12.770334,5.486712
TTC13,12.770334,5.486712
RHBDD1,12.770334,5.486712
KCNK13,12.770334,5.486712
CDKN1C,12.770334,5.486712
MYL2,12.770334,5.486712
CAV3,12.770334,5.486712
TEX45,12.770334,5.486712
RAB23,12.770334,5.486712
MTUS1,12.770334,5.486712
ZNF695,12.770334,5.486712
SYAP1,12.770334,5.486712
ITPA,12.770334,5.486712
SHISA7,12.770334,5.486712
ANP32E,12.770334,5.486712
DYNC2LI1,12.770334,5.486712
ICAM4,12.770334,5.486712
SPDEF,12.770334,5.486712
THEG,12.770334,5.486712
DAPP1,12.770334,5.486712
CRYGC,12.770334,5.486712
ASPDH,12.770334,5.486712
PRB4,12.770334,5.486712
SERPINA12,12.770334,5.486712
RAB3B,12.770334,5.486712
ZNF737,12.770334,5.486712
TNFSF10,12.770334,5.486712
MAD2L2,12.770334,5.486712
ZNF468,12.770334,5.486712
PSMD14,12.770334,5.486712
RNASEH1,12.770334,5.486712
JMJD8,12.770334,5.486712
GZMA,12.770334,5.486712
DUSP2,12.770334,5.486712
AKR1C4,12.770334,5.486712
DGKD,12.770334,5.486712
CFDP1,12.770334,5.486712
CASP12,12.770334,5.486712
RAB19,12.770334,5.486712
AEN,12.770334,5.486712
AQP9,12.770334,5.486712
SLC39A9,12.770334,5.486712
PBLD,12.770334,5.486712
MRPS23,12.770334,5.486712
FYCO1,12.770334,5.486712
TRMT10C,12.770334,5.486712
TSSK4,12.770334,5.486712
PDIA2,12.770334,5.486712
OPN1SW,12.770334,5.486712
CCER1,12.770334,5.486712
LARP6,12.770334,5.486712
SPIB,12.770334,5.486712
MSC,12.770334,5.486712
ANTXR1,12.770334,5.486712
UPK3B,12.770334,5.486712
B3GALT5,12.770334,5.486712
MRPL39,12.770334,5.486712
TTC36,12.770334,5.486712
UBAP1,12.770334,5.486712
NEUROG2,12.770334,5.486712
OLIG1,12.770334,5.486712
SPI1,12.770334,5.486712
CRYGB,12.770334,5.486712
HSH2D,12.770334,5.486712
BCAS2,12.770334,5.486712
SFN,12.770334,5.486712
STAP2,12.770334,5.486712
VCPKMT,12.770334,5.486712
GEMIN2,12.770334,5.486712
MED7,12.770334,5.486712
FAM102B,12.770334,5.486712
SEC22C,12.770334,5.486712
MED4,12.770334,5.486712
FBXO27,12.770334,5.486712
MYOG,12.770334,5.486712
CAPSL,12.770334,5.486712
PQLC3,12.770334,5.486712
ANXA2,12.770334,5.486712
SPATA6L,12.770334,5.486712
CA6,12.770334,5.486712
VPS37B,12.770334,5.486712
CCNDBP1,12.770334,5.486712
GJC3,12.770334,5.486712
TAF7,12.770334,5.486712
C1QA,12.770334,5.486712
CD1D,12.770334,5.486712
TUBB8,12.770334,5.486712
DENND5A,12.770334,5.486712
GYG2,12.770334,5.486712
BRS3,12.770334,5.486712
HDGF,12.770334,5.486712
OSTM1,12.770334,5.486712
FAM47C,12.770334,5.486712
CSRP3,12.770334,5.486712
CHI3L1,12.770334,5.486712
DUPD1,12.770334,5.486712
ICAM1,12.770334,5.486712
SNAP47,12.770334,5.486712
METTL9,12.770334,5.486712
FEZ2,12.770334,5.486712
ARF6,12.770334,5.486712
DKK3,12.770334,5.486712
EFNA5,12.770334,5.486712
SRD5A3,12.770334,5.486712
WBP2NL,12.770334,5.486712
ESX1,12.770334,5.486712
TMED9,12.770334,5.486712
ADORA1,12.770334,5.486712
KPNA6,12.770334,5.486712
HELT,12.770334,5.486712
LRFN3,12.770334,5.486712
NUP35,12.770334,5.486712
NHLH1,12.770334,5.486712
INKA2,12.770334,5.486712
LRRC58,12.770334,5.486712
GPA33,12.770334,5.486712
GTF2A1,12.770334,5.486712
PEX11A,12.770334,5.486712
C7orf26,12.770334,5.486712
ECI2,12.770334,5.486712
KHDRBS1,12.770334,5.486712
FGFR1OP,12.770334,5.486712
PRUNE1,12.770334,5.486712
TCF23,12.770334,5.486712
GPR68,12.770334,5.486712
GTPBP10,12.770334,5.486712
UBXN1,12.770334,5.486712
CYB561A3,12.770334,5.486712
SPARC,12.770334,5.486712
COL9A2,12.770334,5.486712
S1PR5,12.770334,5.486712
HPCAL1,12.770334,5.486712
ZNF621,12.770334,5.486712
EML3,12.770334,5.486712
TMEM53,12.770334,5.486712
ZNF703,12.770334,5.486712
TVP23A,12.770334,5.486712
EGLN3,12.770334,5.486712
NFATC4,12.770334,5.486712
C19orf54,12.770334,5.486712
TTC9C,12.770334,5.486712
KCNK1,12.770334,5.486712
GSDMB,12.770334,5.486712
OLIG2,12.770334,5.486712
UBAC1,12.770334,5.486712
MMP10,12.770334,5.486712
FBXO8,12.770334,5.486712
SLC36A2,12.770334,5.486712
ABCF3,12.770334,5.486712
SRSF10,12.770334,5.486712
ZNF37A,12.770334,5.486712
CDX1,12.770334,5.486712
TSPAN3,12.770334,5.486712
EHD1,12.770334,5.486712
CHAC1,12.770334,5.486712
RAB43,12.770334,5.486712
PIM3,12.770334,5.486712
BBS2,12.770334,5.486712
FERMT1,12.770334,5.486712
TPRN,12.770334,5.486712
PLCXD2,12.770334,5.486712
NXPE2,12.770334,5.486712
TMEM136,12.770334,5.486712
YAE1,12.770334,5.486712
SEC14L6,12.770334,5.486712
CIDEB,12.770334,5.486712
TRPM5,12.770334,5.486712
ZNF728,12.770334,5.486712
AMMECR1,12.770334,5.486712
SEC22A,12.770334,5.486712
DUOXA2,12.770334,5.486712
YTHDF3,12.770334,5.486712
SALL1,12.770334,5.486712
POPDC3,12.770334,5.486712
ALKBH5,12.770334,5.486712
U2AF1L4,12.770334,5.486712
SSBP1,12.770334,5.486712
POTEE,12.770334,5.486712
NRAS,12.770334,5.486712
MB21D2,12.770334,5.486712
BAMBI,12.770334,5.486712
CCDC8,12.770334,5.486712
DPH6,12.770334,5.486712
FTSJ1,12.770334,5.486712
ZNF747,12.770334,5.486712
TRMT10B,12.770334,5.486712
SMAD7,12.770334,5.486712
IMPAD1,12.770334,5.486712
ACTRT1,12.770334,5.486712
RBFA,12.770334,5.486712
ZNF678,12.770334,5.486712
ZFAND3,12.770334,5.486712
KCNF1,12.770334,5.486712
ART1,12.770334,5.486712
CDH8,12.770334,5.486712
C2orf69,12.770334,5.486712
RPL13,12.770334,5.486712
MGST3,12.770334,5.486712
PCMT1,12.770334,5.486712
SURF6,12.770334,5.486712
BORA,12.770334,5.486712
SDF4,12.770334,5.486712
UBL7,12.770334,5.486712
CHORDC1,12.770334,5.486712
LY6G6F,12.770334,5.486712
PROKR2,12.770334,5.486712
LRRC14B,12.770334,5.486712
GPR150,12.770334,5.486712
RNF215,12.770334,5.486712
TSPAN1,12.770334,5.486712
CYP2C9,12.770334,5.486712
PNO1,12.770334,5.486712
FCN3,12.770334,5.486712
CNTD1,12.770334,5.486712
CLIC3,12.770334,5.486712
SFRP2,12.770334,5.486712
THAP1,12.770334,5.486712
HMOX1,12.770334,5.486712
GPR34,12.770334,5.486712
LRIT2,12.770334,5.486712
CCDC159,12.770334,5.486712
PLIN3,12.770334,5.486712
CD1C,12.770334,5.486712
TMEM38A,12.770334,5.486712
OGN,12.770334,5.486712
ZSCAN5A,12.770334,5.486712
GPR137C,12.770334,5.486712
GGPS1,12.770334,5.486712
F11R,12.770334,5.486712
ZNF17,12.770334,5.486712
PRR5,12.770334,5.486712
AK4,12.770334,5.486712
FAM221B,12.770334,5.486712
PTGER1,12.770334,5.486712
ASB13,12.770334,5.486712
CEACAM1,12.770334,5.486712
CD72,12.770334,5.486712
TAF8,12.770334,5.486712
HDAC1,12.770334,5.486712
MND1,12.770334,5.486712
EGR4,12.770334,5.486712
KLF12,12.770334,5.486712
EPDR1,12.770334,5.486712
CHMP1B,12.770334,5.486712
ZNF572,12.770334,5.486712
UBLCP1,12.770334,5.486712
APP,12.770334,5.486712
EPSTI1,12.770334,5.486712
CD99L2,12.770334,5.486712
CCR1,12.770334,5.486712
HEXIM2,12.770334,5.486712
ATAD2B,12.770334,5.486712
CARD8,12.770334,5.486712
PAQR7,12.770334,5.486712
TDRD10,12.770334,5.486712
ECHDC1,12.770334,5.486712
KCNIP3,12.770334,5.486712
CA5B,12.770334,5.486712
PGRMC2,12.770334,5.486712
MRPL24,12.770334,5.486712
RHOJ,12.770334,5.486712
NUP37,12.770334,5.486712
MSMO1,12.770334,5.486712
POLR1D,12.770334,5.486712
CIDEC,12.770334,5.486712
TWIST1,12.770334,5.486712
CPSF4,12.770334,5.486712
CD4,12.770334,5.486712
DUSP23,12.770334,5.486712
B3GNT5,12.770334,5.486712
XRCC2,12.770334,5.486712
PGPEP1,12.770334,5.486712
SIGLEC6,12.770334,5.486712
CUTA,12.770334,5.486712
POLB,12.770334,5.486712
CXorf36,12.770334,5.486712
FRA10AC1,12.770334,5.486712
SLC37A4,12.770334,5.486712
HRG,12.770334,5.486712
CHMP4B,12.770334,5.486712
HNRNPH2,12.770334,5.486712
TVP23C,12.770334,5.486712
CGREF1,12.770334,5.486712
ZNF460,12.770334,5.486712
CFAP300,12.770334,5.486712
WDR73,12.770334,5.486712
MAJIN,12.770334,5.486712
ACSM6,12.770334,5.486712
SRSF3,12.770334,5.486712
ZNF844,12.770334,5.486712
RSRP1,12.770334,5.486712
TPMT,12.770334,5.486712
RPS24,12.770334,5.486712
CRKL,12.770334,5.486712
SV2C,12.770334,5.486712
ADPRHL2,12.770334,5.486712
STEAP1,12.770334,5.486712
CYB5D1,12.770334,5.486712
MARC1,12.770334,5.486712
MTERF4,12.770334,5.486712
GCNA,12.770334,5.486712
PECR,12.770334,5.486712
ZNF773,12.770334,5.486712
DDIT4,12.770334,5.486712
CTSO,12.770334,5.486712
MRPL32,12.770334,5.486712
ARL4D,12.770334,5.486712
ZNF586,12.770334,5.486712
RAB9A,12.770334,5.486712
RRAS2,12.770334,5.486712
HSD17B7,12.770334,5.486712
CLDN6,12.770334,5.486712
MNAT1,12.770334,5.486712
ZNF232,12.770334,5.486712
KANSL1,12.770334,5.486712
RFNG,12.770334,5.486712
SDR16C5,12.770334,5.486712
CD34,12.770334,5.486712
HEMGN,12.770334,5.486712
DOHH,12.770334,5.486712
ASPHD1,12.770334,5.486712
FGF9,12.770334,5.486712
CTB-133G6.1,12.770334,5.486712
RSPH9,12.770334,5.486712
HRH4,12.770334,5.486712
LAD1,12.770334,5.486712
CH25H,12.770334,5.486712
MTNR1B,12.770334,5.486712
NKX3-1,12.770334,5.486712
TMEM229A,12.770334,5.486712
SPHK1,12.770334,5.486712
AGAP6,12.770334,5.486712
IFNGR1,12.770334,5.486712
KLHL12,12.770334,5.486712
LACC1,12.770334,5.486712
PRELID1,12.770334,5.486712
CHMP6,12.770334,5.486712
VPS26C,12.770334,5.486712
CAVIN2,12.770334,5.486712
SPDYE1,12.770334,5.486712
SERF2,12.770334,5.486712
CNMD,12.770334,5.486712
C11orf54,12.770334,5.486712
PROP1,12.770334,5.486712
SHARPIN,12.770334,5.486712
RHOH,12.770334,5.486712
SERPINA5,12.770334,5.486712
ARF5,12.770334,5.486712
ZNF623,12.770334,5.486712
C10orf120,12.770334,5.486712
PRKAG2,12.770334,5.486712
RPS17,12.770334,5.486712
CCDC91,12.770334,5.486712
LRRC34,12.770334,5.486712
RPS13,12.770334,5.486712
AAGAB,12.770334,5.486712
TAGLN,12.770334,5.486712
TMEM236,12.770334,5.486712
ZNF414,12.770334,5.486712
DMRTA2,12.770334,5.486712
RNF167,12.770334,5.486712
CLRN2,12.770334,5.486712
KCNK3,12.770334,5.486712
DEPTOR,12.770334,5.486712
HHLA1,12.770334,5.486712
VDAC1,12.770334,5.486712
FBXO45,12.770334,5.486712
FSTL1,12.770334,5.486712
GPR17,12.770334,5.486712
CD180,12.770334,5.486712
EVPLL,12.770334,5.486712
LRP11,12.770334,5.486712
MMP7,12.770334,5.486712
MUL1,12.770334,5.486712
ANXA5,12.770334,5.486712
RAB3C,12.770334,5.486712
C2CD4B,12.770334,5.486712
EME2,12.770334,5.486712
RCN1,12.770334,5.486712
DFFB,12.770334,5.486712
CXorf38,12.770334,5.486712
PNPLA4,12.770334,5.486712
GTF2A1L,12.770334,5.486712
JAML,12.770334,5.486712
SNRPB,12.770334,5.486712
CLDN17,12.770334,5.486712
ITGB1BP2,12.770334,5.486712
CA1,12.770334,5.486712
KHDRBS2,12.770334,5.486712
TP53TG5,12.770334,5.486712
BPIFC,12.770334,5.486712
CHPT1,12.770334,5.486712
SLC35G2,12.770334,5.486712
ERCC1,12.770334,5.486712
NDUFB8,12.770334,5.486712
CFAP73,12.770334,5.486712
ZNF296,12.770334,5.486712
MITD1,12.770334,5.486712
DERL2,12.770334,5.486712
RRAGB,12.770334,5.486712
TERF2IP,12.770334,5.486712
CAV1,12.770334,5.486712
PSPH,12.770334,5.486712
DLG1,12.770334,5.486712
FOLR3,12.770334,5.486712
APOH,12.770334,5.486712
SIRPA,12.770334,5.486712
HGF,12.770334,5.486712
RCN2,12.770334,5.486712
UBE2D3,12.770334,5.486712
SPATA31A3,12.770334,5.486712
MRPL22,12.770334,5.486712
QPCTL,12.770334,5.486712
TAGLN2,12.770334,5.486712
ARHGDIA,12.770334,5.486712
GLUD1,12.770334,5.486712
S100PBP,12.770334,5.486712
AKR1E2,12.770334,5.486712
LILRA4,12.770334,5.486712
ZNF681,12.770334,5.486712
AMER2,12.770334,5.486712
C19orf44,12.770334,5.486712
GPR4,12.770334,5.486712
SLC9B1,12.770334,5.486712
TMEM70,12.770334,5.486712
SERPINB7,12.770334,5.486712
UNC119B,12.770334,5.486712
POMK,12.770334,5.486712
KDELR1,12.770334,5.486712
NCBP2,12.770334,5.486712
C6orf118,12.770334,5.486712
CLTA,12.770334,5.486712
CYTIP,12.770334,5.486712
IZUMO1R,12.770334,5.486712
VTA1,12.770334,5.486712
DMRTC2,12.770334,5.486712
ZNF683,12.770334,5.486712
NPY1R,12.770334,5.486712
PDPK1,12.770334,5.486712
KNSTRN,12.770334,5.486712
AMZ2,12.770334,5.486712
GOSR2,12.770334,5.486712
STX1B,12.770334,5.486712
MAPRE3,12.770334,5.486712
ZNF830,12.770334,5.486712
TESMIN,12.770334,5.486712
SAAL1,12.770334,5.486712
RAD9B,12.770334,5.486712
C12orf66,12.770334,5.486712
NOP16,12.770334,5.486712
AMIGO3,12.770334,5.486712
LRTM1,12.770334,5.486712
REXO2,12.770334,5.486712
ANXA10,12.770334,5.486712
RLN3,12.770334,5.486712
NSA2,12.770334,5.486712
F2RL1,12.770334,5.486712
YBX3,12.770334,5.486712
FBXL16,12.770334,5.486712
RPS6,12.770334,5.486712
PRPF18,12.770334,5.486712
TIPRL,12.770334,5.486712
MTRF1L,12.770334,5.486712
TIMM17B,12.770334,5.486712
TMC5,12.770334,5.486712
PILRA,12.770334,5.486712
GRK2,12.770334,5.486712
C5AR1,12.770334,5.486712
PLIN5,12.770334,5.486712
BEND5,12.770334,5.486712
C19orf67,12.770334,5.486712
ERBIN,12.770334,5.486712
FAM69A,12.770334,5.486712
CCDC97,12.770334,5.486712
TIMM23,12.770334,5.486712
ADORA2B,12.770334,5.486712
OCSTAMP,12.770334,5.486712
SPDYE4,12.770334,5.486712
CHDC2,12.770334,5.486712
SULT1C4,12.770334,5.486712
IGBP1,12.770334,5.486712
ZNF676,12.770334,5.486712
ZNF304,12.770334,5.486712
MED15,12.770334,5.486712
KLF17,12.770334,5.486712
LIPF,12.770334,5.486712
CTBS,12.770334,5.486712
SETD9,12.770334,5.486712
ZNF649,12.770334,5.486712
RASL12,12.770334,5.486712
CCDC85C,12.770334,5.486712
IDO2,12.770334,5.486712
TEFM,12.770334,5.486712
AP1AR,12.770334,5.486712
GUCD1,12.770334,5.486712
ZNF577,12.770334,5.486712
ZP3,12.770334,5.486712
ZXDB,12.770334,5.486712
TBC1D7,12.770334,5.486712
TNFRSF18,12.770334,5.486712
OCIAD1,12.770334,5.486712
MKLN1,12.770334,5.486712
VPS4A,12.770334,5.486712
WDTC1,12.770334,5.486712
P2RY1,12.770334,5.486712
TIMP1,12.770334,5.486712
AIFM2,12.770334,5.486712
KLHDC8B,12.770334,5.486712
ZNF155,12.770334,5.486712
AZIN1,12.770334,5.486712
TSPYL5,12.770334,5.486712
TRNAU1AP,12.770334,5.486712
EHHADH,12.770334,5.486712
PSG8,12.770334,5.486712
RHOU,12.770334,5.486712
RNF185,12.770334,5.486712
EVA1C,12.770334,5.486712
PSG4,12.770334,5.486712
TEKT4,12.770334,5.486712
NOX4,12.770334,5.486712
NUP50,12.770334,5.486712
RPL24,12.770334,5.486712
PIGO,12.770334,5.486712
RND3,12.770334,5.486712
RPS11,12.770334,5.486712
C12orf56,12.770334,5.486712
PRR11,12.770334,5.486712
COL4A3BP,12.770334,5.486712
IFNGR2,12.770334,5.486712
CYHR1,12.770334,5.486712
CCDC69,12.770334,5.486712
ZXDA,12.770334,5.486712
CHODL,12.770334,5.486712
ETV3L,12.770334,5.486712
KSR2,12.770334,5.486712
TMEM206,12.770334,5.486712
IGFLR1,12.770334,5.486712
FAM69C,12.770334,5.486712
MGLL,12.770334,5.486712
PDLIM1,12.770334,5.486712
CREB3,12.770334,5.486712
RPF1,12.770334,5.486712
ASB8,12.770334,5.486712
ELF5,12.770334,5.486712
NPY2R,12.770334,5.486712
ZNF556,12.770334,5.486712
KLHL42,12.770334,5.486712
PSMA4,12.770334,5.486712
PPM1K,12.770334,5.486712
TNFSF14,12.770334,5.486712
PRCC,12.770334,5.486712
TMEM199,12.770334,5.486712
C1orf100,12.770334,5.486712
CLTB,12.770334,5.486712
CFD,12.770334,5.486712
ANXA3,12.770334,5.486712
GDF15,12.770334,5.486712
HTR1E,12.770334,5.486712
SLC35C1,12.770334,5.486712
TACR2,12.770334,5.486712
RNASEH2B,12.770334,5.486712
C15orf41,12.770334,5.486712
ELOVL6,12.770334,5.486712
SLC38A8,12.770334,5.486712
RAB5A,12.770334,5.486712
GLIPR1L2,12.770334,5.486712
POU5F2,12.770334,5.486712
CCSAP,12.770334,5.486712
ZBP1,12.770334,5.486712
LSP1,12.770334,5.486712
IL6R,12.770334,5.486712
RRH,12.770334,5.486712
RASL11A,12.770334,5.486712
SYT13,12.770334,5.486712
STX8,12.770334,5.486712
MAT2B,12.770334,5.486712
ANKRD23,12.770334,5.486712
SBSPON,12.770334,5.486712
NCOA6,12.770334,5.486712
AJAP1,12.770334,5.486712
ZSCAN1,12.770334,5.486712
GNB1L,12.770334,5.486712
ARR3,12.770334,5.486712
RAB8B,12.770334,5.486712
HTR1D,12.770334,5.486712
CTRL,12.770334,5.486712
TCP11,12.770334,5.486712
BSPRY,12.770334,5.486712
C18orf25,12.770334,5.486712
DEGS1,12.770334,5.486712
YIPF1,12.770334,5.486712
DGCR6L,12.770334,5.486712
SDR9C7,12.770334,5.486712
GCNT1,12.770334,5.486712
APOL2,12.770334,5.486712
KCNK17,12.770334,5.486712
CD96,12.770334,5.486712
BST1,12.770334,5.486712
PRDM12,12.770334,5.486712
KLF7,12.770334,5.486712
RAB7A,12.770334,5.486712
IFIT3,12.770334,5.486712
SAMD12,12.770334,5.486712
ODR4,12.770334,5.486712
SLC6A12,12.770334,5.486712
ZNF749,12.770334,5.486712
SUGT1,12.770334,5.486712
PAK4,12.770334,5.486712
DSN1,12.770334,5.486712
RDH14,12.770334,5.486712
PALM2,12.770334,5.486712
TRPT1,12.770334,5.486712
FCRL2,12.770334,5.486712
SCG3,12.770334,5.486712
HS3ST5,12.770334,5.486712
DND1,12.770334,5.486712
PEX5L,12.770334,5.486712
RBM41,12.770334,5.486712
CCDC74B,12.770334,5.486712
MED22,12.770334,5.486712
IL18R1,12.770334,5.486712
FAM50B,12.770334,5.486712
ELAC1,12.770334,5.486712
INSM2,12.770334,5.486712
SPPL2C,12.770334,5.486712
SYNGR2,12.770334,5.486712
CRYGD,12.770334,5.486712
GPX7,12.770334,5.486712
HES1,12.770334,5.486712
SLC16A11,12.770334,5.486712
TNFRSF10B,12.770334,5.486712
TGM7,12.770334,5.486712
GPR52,12.770334,5.486712
ACHE,12.770334,5.486712
SKAP2,12.770334,5.486712
SIGLEC7,12.770334,5.486712
FAM170A,12.770334,5.486712
CCR2,12.770334,5.486712
CLDN23,12.770334,5.486712
GPR39,12.770334,5.486712
INHBC,12.770334,5.486712
DCAF4L1,12.770334,5.486712
HNRNPC,12.770334,5.486712
GFOD2,12.770334,5.486712
ZFPM2,12.770334,5.486712
ANXA1,12.770334,5.486712
MRPL46,12.770334,5.486712
ZIC5,12.770334,5.486712
RAB38,12.770334,5.486712
FAM76B,12.770334,5.486712
NPTX1,12.770334,5.486712
WDR77,12.770334,5.486712
C21orf58,12.770334,5.486712
SH2D5,12.770334,5.486712
AGTR1,12.770334,5.486712
TUT7,12.770334,5.486712
MPV17L,12.770334,5.486712
ALDH5A1,12.770334,5.486712
RILP,12.770334,5.486712
CNTFR,12.770334,5.486712
ST6GALNAC3,12.770334,5.486712
PCNA,12.770334,5.486712
SFTPD,12.770334,5.486712
TMEM234,12.770334,5.486712
RAB22A,12.770334,5.486712
LZTFL1,12.770334,5.486712
MTFP1,12.770334,5.486712
SLC7A10,12.770334,5.486712
SIRT3,12.770334,5.486712
CLDND1,12.770334,5.486712
BPGM,12.770334,5.486712
PSMC3,12.770334,5.486712
CASP5,12.770334,5.486712
DCSTAMP,12.770334,5.486712
NTAN1,12.770334,5.486712
MSRA,12.770334,5.486712
SERPINB1,12.770334,5.486712
CRYBG1,12.770334,5.486712
ZBTB26,12.770334,5.486712
PSG5,12.770334,5.486712
COPG1,12.770334,5.486712
GPR45,12.770334,5.486712
VDAC2,12.770334,5.486712
KLK13,12.770334,5.486712
KCNK15,12.770334,5.486712
IFNAR1,12.770334,5.486712
MTFR1,12.770334,5.486712
GATD1,12.770334,5.486712
ADPRH,12.770334,5.486712
GNPDA1,12.770334,5.486712
DNASE2,12.770334,5.486712
BCL2L12,12.770334,5.486712
CRYGN,12.770334,5.486712
GID4,12.770334,5.486712
ACTL10,12.770334,5.486712
MTX1,12.770334,5.486712
MLNR,12.770334,5.486712
RSL1D1,12.770334,5.486712
PARD6G,12.770334,5.486712
BRCC3,12.770334,5.486712
NCF4,12.770334,5.486712
CLDN9,12.770334,5.486712
DTWD2,12.770334,5.486712
ISOC1,12.770334,5.486712
CRIP3,12.770334,5.486712
GH2,12.770334,5.486712
ZNF174,12.770334,5.486712
SLC35D3,12.770334,5.486712
ARTN,12.770334,5.486712
WDR55,12.770334,5.486712
EXOSC1,12.770334,5.486712
HPGD,12.770334,5.486712
HOXD8,12.770334,5.486712
PSMB9,12.770334,5.486712
GPANK1,12.770334,5.486712
FAM118B,12.770334,5.486712
TSPAN12,12.770334,5.486712
SAP30BP,12.770334,5.486712
POTEF,12.770334,5.486712
NCR1,12.770334,5.486712
TBX18,12.770334,5.486712
SEC24B,12.770334,5.486712
POLR2E,12.770334,5.486712
TXNL1,12.770334,5.486712
TSNAX,12.770334,5.486712
RANGRF,12.770334,5.486712
CDH22,12.770334,5.486712
LENG1,12.770334,5.486712
PROC,12.770334,5.486712
PSPN,12.770334,5.486712
APLF,12.770334,5.486712
ABCG2,12.770334,5.486712
PUM2,12.770334,5.486712
ZNF382,12.770334,5.486712
PRSS37,12.770334,5.486712
FBXO4,12.770334,5.486712
AKR1C1,12.770334,5.486712
TPP1,12.770334,5.486712
MAP9,12.770334,5.486712
DNALI1,12.770334,5.486712
CTSL,12.770334,5.486712
ZPBP2,12.770334,5.486712
PALMD,12.770334,5.486712
CD1B,12.770334,5.486712
CTBP1,12.770334,5.486712
CFAP43,12.770334,5.486712
ISG20L2,12.770334,5.486712
RIMS3,12.770334,5.486712
ZNF878,12.770334,5.486712
CCR9,12.770334,5.486712
ZNF430,12.770334,5.486712
MORN3,12.770334,5.486712
ZNF25,12.770334,5.486712
TMEM192,12.770334,5.486712
EGR1,12.770334,5.486712
GIN1,12.770334,5.486712
CNBD1,12.770334,5.486712
KLK5,12.770334,5.486712
CBX7,12.770334,5.486712
CCT5,12.770334,5.486712
GPR63,12.770334,5.486712
WDR31,12.770334,5.486712
GPR135,12.770334,5.486712
ZNF692,12.770334,5.486712
PPEF1,12.770334,5.486712
TSPYL1,12.770334,5.486712
KIR3DL1,12.770334,5.486712
PSMD4,12.770334,5.486712
UBQLNL,12.770334,5.486712
BHMT2,12.770334,5.486712
ADRB2,12.770334,5.486712
AQP7,12.770334,5.486712
ZNF514,12.770334,5.486712
FGF5,12.770334,5.486712
YIPF3,12.770334,5.486712
RNF181,12.770334,5.486712
LDHAL6A,12.770334,5.486712
RANBP9,12.770334,5.486712
ZNF587B,12.770334,5.486712
ZNF550,12.770334,5.486712
VSNL1,12.770334,5.486712
SRSF12,12.770334,5.486712
MRPL15,12.770334,5.486712
MOGAT2,12.770334,5.486712
RASSF4,12.770334,5.486712
ACP7,12.770334,5.486712
ZBTB32,12.770334,5.486712
NTF4,12.770334,5.486712
CCDC189,12.770334,5.486712
SLC35B1,12.770334,5.486712
TPRG1L,12.770334,5.486712
BRMS1,12.770334,5.486712
ZC2HC1A,12.770334,5.486712
TRMO,12.770334,5.486712
KCNK5,12.770334,5.486712
MPZ,12.770334,5.486712
TMX2,12.770334,5.486712
R3HCC1,12.770334,5.486712
SLC35D1,12.770334,5.486712
LRRC15,12.770334,5.486712
VSIG8,12.770334,5.486712
CLU,12.770334,5.486712
PLPP6,12.770334,5.486712
ZNF154,12.770334,5.486712
NOVA2,12.770334,5.486712
TSR3,12.770334,5.486712
HOXD11,12.770334,5.486712
C6orf136,12.770334,5.486712
EFNA2,12.770334,5.486712
PTRH1,12.770334,5.486712
THUMPD1,12.770334,5.486712
CENPO,12.770334,5.486712
RBM34,12.770334,5.486712
CACUL1,12.770334,5.486712
PSMA2,12.770334,5.486712
ASB1,12.770334,5.486712
ERMAP,12.770334,5.486712
LIF,12.770334,5.486712
ALG14,12.770334,5.486712
SLC35E3,12.770334,5.486712
NUSAP1,12.770334,5.486712
SNRNP27,12.770334,5.486712
DPH5,12.770334,5.486712
RNH1,12.770334,5.486712
ZNF701,12.770334,5.486712
FAM83A,12.770334,5.486712
RERGL,12.770334,5.486712
TMEM25,12.770334,5.486712
COPG2,12.770334,5.486712
KAZALD1,12.770334,5.486712
MRPS31,12.770334,5.486712
PPTC7,12.770334,5.486712
HEMK1,12.770334,5.486712
DIRAS2,12.770334,5.486712
SAMD7,12.770334,5.486712
TOR3A,12.770334,5.486712
E2F5,12.770334,5.486712
MRPL3,12.770334,5.486712
YWHAB,12.770334,5.486712
C3AR1,12.770334,5.486712
CTDP1,12.770334,5.486712
GPR18,12.770334,5.486712
TIMP4,12.770334,5.486712
TRIM52,12.770334,5.486712
EFS,12.770334,5.486712
