,0,1,2,3,4,5,6,7
TACO1,1.002924,1.0023675,1.0016346,1.0026509,1.0026296,1.0025349,1.0012441,1.0018097
FAM168A,0.9947971,0.99598634,0.996727,0.99475205,0.99500823,0.9949075,0.99744505,0.99427426
ZNF280A,0.99763143,0.998247,0.99855036,0.9975783,0.9977784,0.9977911,0.9989077,0.9972867
FAM219A,0.9974014,0.99799436,0.9983938,0.99740267,0.99759823,0.99752957,0.99879766,0.99770623
RBM8A,0.9975887,0.99819016,0.9984175,0.9973848,0.997656,0.99748445,0.9987489,0.997399
NRSN1,1.0031747,1.0023764,1.0016903,1.0028343,1.0027912,1.0027509,1.0012174,1.0012634
RAB20,0.9999757,1.0000519,0.99978787,0.9996135,0.9998957,0.99976766,0.9998165,0.99944085
LRRC46,0.9987757,0.99916196,0.9991225,0.99854684,0.99883395,0.99866843,0.9993676,0.99887925
AGAP2-AS1,0.99640656,0.99719775,0.99796766,0.99654675,0.9966614,0.9968037,0.9984876,0.9974487
PENK,0.990443,0.99279034,0.99420434,0.990505,0.99114406,0.9913113,0.9957421,0.99061227
LPAR3,0.9970253,0.9977545,0.99818116,0.9969734,0.99721026,0.99716485,0.99861836,0.9971181
EFNA1,0.99348605,0.99507517,0.99594337,0.99336255,0.9938442,0.9936594,0.9969015,0.99364257
MTERF3,0.9980495,0.9985465,0.99916303,0.9985419,0.9985951,0.99857056,0.99951017,0.99941266
COQ7,0.99955535,0.9996592,1.0002413,1.000247,1.0000875,1.0004282,1.0003803,1.0001321
LHX1,0.97149354,0.97821474,0.98212934,0.970888,0.97314477,0.973066,0.98632115,0.9701497
SLC7A6OS,1.0062623,1.0050132,1.0040832,1.0065215,1.0062568,1.0060221,1.0031773,1.0047901
FITM2,1.0001029,1.000097,1.0000372,0.9999971,1.0000205,1.0000606,1.0000277,0.9998655
IFT27,0.9965966,0.9974984,0.9980203,0.99674326,0.9971572,0.99706334,0.9986522,0.9972862
MEPE,0.99657476,0.99740326,0.9979783,0.9966368,0.99685055,0.9968044,0.9984734,0.99690664
DNM1L,0.99566966,0.99665046,0.9972029,0.99537957,0.9955895,0.9956645,0.9977981,0.9958935
MDFIC,1.001578,1.001231,1.0009387,1.0016073,1.0014435,1.0012891,1.0006814,1.0002954
BGN,0.99811363,0.9985566,0.9989123,0.9981055,0.99806345,0.9982226,0.9991454,0.9981879
ELSPBP1,0.9969853,0.9977242,0.99817586,0.99695575,0.99718785,0.997154,0.9986213,0.9971876
ZCCHC9,0.99811256,0.9985539,0.9992174,0.9986296,0.99856937,0.99862117,0.9995012,0.99846864
CTSA,1.0003612,1.0003622,1.0002112,1.0003768,1.0004451,1.0002815,1.000191,0.99960256
DGAT1,0.9997371,0.99982893,1.0000072,0.99994135,0.99995106,0.99991286,1.0000982,1.0008239
DRAM2,1.0025877,1.001984,1.0018438,1.0028925,1.0026351,1.0028701,1.0015113,1.0032153
PRIM2,1.000622,1.0004858,1.0003397,1.0005744,1.0004796,1.0004084,1.0002338,1.0000541
RAB40AL,0.99739957,0.9979993,0.99848944,0.99745345,0.9975889,0.99757934,0.9988574,0.9981742
AADAC,0.9970598,0.9977813,0.9982097,0.99701595,0.99724513,0.9972029,0.9986408,0.99721134
CNBP,0.99801314,0.9984123,0.9986956,0.9978534,0.997911,0.997935,0.9989436,0.9982586
VAPA,0.99462986,0.9959067,0.99690443,0.9948429,0.99504375,0.9950863,0.99764496,0.9946679
SIGLEC9,0.9979697,0.9985096,0.9984999,0.99753445,0.9978137,0.9976735,0.998753,0.9973618
PPA1,0.9985919,0.9988864,0.99919796,0.998635,0.99866104,0.9987062,0.99938035,0.9989732
WDR5B,0.99785775,0.998494,0.998726,0.997795,0.99819785,0.99815226,0.99919677,0.99902534
FITM1,0.99677396,0.9976159,0.9979861,0.99664843,0.99693966,0.9968769,0.99848324,0.9967425
TMEM41A,1.0003198,1.0001986,1.0004516,1.0006745,1.0002986,1.0004034,1.0003085,1.0007809
HLF,0.99881566,0.99919885,0.99924,0.9986836,0.99892247,0.998924,0.9994969,0.998657
ANO7,1.0011237,1.0008998,1.000805,1.0012281,1.0012385,1.0013032,1.0006949,1.0012704
PBK,0.99820393,0.99867266,0.9988046,0.9980768,0.99809325,0.997804,0.9989946,0.9976237
MOB3B,1.0028682,1.0021712,1.0013437,1.0024202,1.0023634,1.0017989,1.0008318,1.002156
SYNPO2,1.0035379,1.0026877,1.0020113,1.003266,1.0030597,1.0030739,1.0014799,1.0033445
NXPH1,0.99618816,0.99736005,0.9973011,0.9956758,0.9960601,0.9955667,0.99786675,0.9960543
PHF13,1.0029764,1.0023204,1.0018383,1.0030236,1.0028399,1.0026922,1.001378,1.0023363
TRIM49B,0.99666274,0.99748784,0.9979782,0.9966333,0.99689007,0.99684924,0.99847364,0.9968357
TPSG1,0.9970856,0.99779874,0.99822724,0.9970423,0.99727,0.9972292,0.9986548,0.9972663
CLEC10A,0.9970856,0.99779874,0.99822724,0.9970423,0.99727,0.9972292,0.9986548,0.9972663
C1orf50,1.0006337,1.0003953,1.0003707,1.0006028,1.000436,1.000453,1.0002577,1.0015185
SAR1A,0.99952716,0.99971676,0.99965996,0.9994229,0.9995429,0.999445,0.9997623,0.9994087
TMEM205,0.9977417,0.9983455,0.9988663,0.9980242,0.99815637,0.9981202,0.9992553,0.9989519
ZDHHC21,0.99952996,0.99972224,0.9996109,0.99934924,0.99946237,0.99952006,0.9997182,0.9987909
SLC9A3R1,0.9961966,0.9972851,0.9972882,0.9957011,0.9962433,0.9956384,0.9978732,0.99513936
DKK4,0.9977175,0.998276,0.99860024,0.9976618,0.9978338,0.99781513,0.99892914,0.9977077
UBE2B,0.99681175,0.99750865,0.99786204,0.99647754,0.9966402,0.9966241,0.9982796,0.9971103
ANKRD34C,0.99714255,0.99784166,0.99825203,0.9970907,0.99731386,0.9972681,0.9986689,0.99726665
CCDC25,0.99929154,0.9994985,0.99943805,0.99911225,0.999349,0.9990648,0.99955165,0.99912477
CACNA1I,1.0001811,1.0001717,0.99992955,0.99999547,0.99983513,0.99984705,0.9998512,0.9986981
IGFBP5,0.99774015,0.99820566,0.9985479,0.997686,0.99770594,0.99755687,0.99884343,0.99776316
ISCU,0.9982365,0.99865305,0.99923944,0.99868304,0.99853,0.9985601,0.99946916,0.99896383
EMP1,1.0020261,1.0015593,1.0011,1.0017829,1.0014732,1.0015023,1.0007473,1.0018876
PPARD,0.9985701,0.99893194,0.99926245,0.99871606,0.9986452,0.9987014,0.99946356,0.998857
C1orf35,0.9995454,0.9996295,1.000001,0.9999039,0.9997479,1.0000474,1.0001256,1.0004569
SLC52A1,0.997309,0.9979657,0.9981797,0.99704874,0.9972328,0.9971025,0.9985019,0.99669373
POTEC,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SGF29,0.99773324,0.9983069,0.99916273,0.99843764,0.99827504,0.9985112,0.99951863,0.9987693
GPR3,1.0011988,1.000849,1.0010858,1.0016092,1.0013574,1.0015775,1.0008962,1.0022639
UBA52,0.99734735,0.9978997,0.9982532,0.99713457,0.99731016,0.99739236,0.99862087,0.9972888
CENPL,0.9973345,0.9981643,0.9984013,0.9973018,0.9976791,0.99737525,0.9988226,0.9975004
GAB4,0.9971072,0.99781394,0.9982226,0.9970468,0.9972777,0.9972296,0.9986459,0.99717236
IMPDH2,0.99960995,0.9997103,0.9999983,0.99991196,0.9998374,1.0000167,1.000105,1.0001122
BOLL,0.9979273,0.99846107,0.9987224,0.997869,0.99806654,0.9980399,0.9990545,0.9980179
CCNG2,0.9973643,0.9979016,0.99843204,0.9973866,0.99741244,0.9976342,0.998808,0.9974139
BDH2,0.99714935,0.9979921,0.9983544,0.9973433,0.997659,0.9974842,0.99889517,0.9976609
CLSTN3,1.0019348,1.001535,1.001231,1.0020626,1.0019057,1.0019033,1.0009909,1.0014927
ZFP36L1,0.99534917,0.9965342,0.9970894,0.99522865,0.995476,0.9953741,0.9977801,0.99556285
KIFAP3,0.9944181,0.9957491,0.9965164,0.99426717,0.99464977,0.9947394,0.99734104,0.9943401
PI16,0.9987477,0.9990316,0.99933475,0.998817,0.9988667,0.9989972,0.9995388,0.9992284
NDUFA8,1.0000846,1.0000415,1.0002885,1.0003877,1.0001357,1.000294,1.0002456,1.0003884
CXCR3,0.9968084,0.9975737,0.99810946,0.9968559,0.99705267,0.9969933,0.99856293,0.9971177
NGF,0.9992292,0.99941146,0.99954545,0.9991592,0.99929,0.99923587,0.99965286,0.9994412
RPL7A,0.9985231,0.99881357,0.998898,0.9982254,0.9983506,0.9983628,0.9990872,0.9981358
MTX3,1.0019324,1.0015018,1.0012331,1.0020183,1.0018996,1.0018542,1.0009651,1.0016054
SCAMP5,0.99741757,0.9979807,0.99831295,0.9972626,0.9974117,0.9974997,0.99870753,0.99707526
ZNF730,1.0033939,1.002532,1.0022138,1.003642,1.0031946,1.0032169,1.0016602,1.0035709
LDLRAP1,1.0030131,1.0024221,1.0016899,1.0027151,1.0027065,1.0025467,1.0012376,1.001722
YOD1,0.99972427,0.99976254,0.9997483,0.9995829,0.99965364,0.9997479,0.99981046,0.9993177
CHMP4A,1.0008981,1.0006875,1.0006304,1.0009737,1.0008879,1.0009663,1.0005157,1.0008914
SFPQ,0.9937767,0.995275,0.99611795,0.9936373,0.99405724,0.99404526,0.9970335,0.9937105
CD244,0.99752975,0.9981164,0.9985369,0.99752545,0.99772334,0.9977621,0.9989097,0.99775314
ZNF83,0.9996544,0.9997575,0.99963987,0.9994762,0.9995345,0.99954987,0.9997139,0.9987438
RIC3,1.0002289,1.0002362,1.0001509,1.0002971,1.0001835,1.0001922,1.0001688,1.0009096
CBX6,0.9990715,0.99940693,0.99945915,0.99910885,0.9992733,0.999169,0.9996637,0.9986452
LILRB4,0.9936707,0.99510443,0.9958641,0.9932573,0.9938313,0.99381876,0.9967873,0.9937564
GIF,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
ACER3,0.9998241,0.99994075,0.99964887,0.9994864,0.9997512,0.99956644,0.99973106,0.9990566
TRAPPC3L,0.99727106,0.9979429,0.9983573,0.99724746,0.9974515,0.99741465,0.99875456,0.9974716
ARL6,1.0035756,1.0027274,1.0023538,1.0038452,1.003511,1.003779,1.0019257,1.0040798
PSMG1,0.998278,0.99877626,0.9990771,0.99842507,0.9984167,0.99837255,0.9992809,0.9975645
PLEKHF2,1.0043969,1.0033925,1.0023254,1.0037954,1.0037816,1.0036507,1.0017116,1.0035019
KLK7,0.99519753,0.9963184,0.9972284,0.99536824,0.9956535,0.99573886,0.99797094,0.99622834
CCNC,1.0022064,1.0017524,1.0016966,1.0026709,1.0023942,1.0024147,1.0014033,1.0028722
ZSCAN16,1.0017354,1.0013771,1.0010551,1.0016186,1.0016954,1.0016454,1.0008205,1.0005815
CBR3,0.998427,0.9990147,0.99911785,0.99851274,0.99870455,0.9986211,0.999443,0.9982897
ZNF92,1.0035342,1.002715,1.0022484,1.0036179,1.0033674,1.0031104,1.0016751,1.0036795
ZNF597,0.99946177,0.9996129,0.9999251,0.9997555,0.9996006,0.999749,0.9999974,1.0000273
CCDC90B,0.9974039,0.9979613,0.998524,0.99750185,0.9975984,0.99778163,0.9989169,0.9979167
ART3,1.0000801,1.0000981,1.0000099,0.9999579,0.99998343,0.9998957,0.9999843,1.0000738
TDRP,0.9941184,0.99540734,0.996333,0.9940313,0.99422514,0.9941101,0.9970859,0.99410665
NT5C,0.99772555,0.99845195,0.9988427,0.99802196,0.9981544,0.99808204,0.99922764,0.9974258
STPG1,1.0015018,1.0012318,1.0010403,1.0015268,1.0016129,1.0015202,1.0009109,1.0032572
LYPLA2,0.9969933,0.9977721,0.99838465,0.9972122,0.99734044,0.9974114,0.9988617,0.99743867
IL20RB,1.0001547,1.000094,0.9999941,0.99993956,1.0001336,1.0001317,1.0000315,1.0003033
ZSWIM1,1.004165,1.0032524,1.0021725,1.0036833,1.003616,1.0034928,1.0015913,1.0025846
C16orf78,0.9970856,0.99779874,0.99822724,0.9970423,0.99727,0.9972292,0.9986548,0.9972663
ANKRD46,0.9964672,0.99725115,0.9977175,0.9962636,0.99654925,0.99667275,0.99825615,0.9968988
KCNA7,1.0018038,1.0013981,1.0011292,1.0017761,1.001693,1.0017533,1.0008976,1.0019286
FSIP1,1.0078468,1.005985,1.0047622,1.0077333,1.0072514,1.007138,1.0036006,1.0082033
ENKD1,0.9998033,0.99991536,1.000081,1.0001402,0.99982977,1.0001236,1.0001733,0.9997314
IER5L,1.0017056,1.0013142,1.0013744,1.0022266,1.0019252,1.0021749,1.001182,1.0017666
ZBTB12,0.9972731,0.99794614,0.9983243,0.9972066,0.9974319,0.99738693,0.9987261,0.9973508
EXTL1,1.0022707,1.0017529,1.0013552,1.002172,1.002094,1.0019499,1.0009981,1.002071
RHOA,0.99856377,0.99889326,0.99927795,0.9987446,0.99867934,0.99880934,0.9994754,0.99884725
ART5,0.9964176,0.9972419,0.9979476,0.9965693,0.99673927,0.9966942,0.99844843,0.99711704
PCDH12,1.002656,1.0019855,1.0014925,1.00244,1.0022305,1.0023546,1.0010968,1.0019586
C12orf43,0.99992263,0.9999051,1.0000255,0.99998,0.99985766,0.9999918,1.0000579,1.0005851
GADD45GIP1,0.9986951,0.999022,0.99931026,0.9988389,0.99884844,0.99874747,0.99949324,0.99889326
DUXA,1.0024667,1.0018291,1.0013871,1.0021963,1.0020705,1.0020273,1.0009648,1.0026454
SURF2,1.0004585,1.0003619,1.0003732,1.0006021,1.0005494,1.0004084,1.0002798,1.0002235
MANBA,1.0049818,1.0037069,1.0030658,1.0050454,1.0046399,1.0048395,1.0023481,1.004404
TMEM200A,1.0022885,1.0017737,1.0012621,1.0022092,1.0019528,1.0016688,1.0008705,1.0017318
IGF1,1.0045769,1.0035132,1.0024757,1.0040487,1.0040778,1.0039804,1.0018463,1.004294
SULT2A1,0.9977014,0.99825335,0.99870855,0.99782646,0.9979885,0.99796104,0.9990614,0.9984277
CPO,0.9970253,0.9977545,0.99818116,0.9969734,0.99721026,0.99716485,0.99861836,0.9971181
ADI1,0.9973626,0.9979685,0.9985821,0.9976543,0.997643,0.99770164,0.9989932,0.99846363
CD40,1.0038981,1.0030953,1.0020506,1.0033765,1.0033859,1.003266,1.0014842,1.0020118
RITA1,0.9980712,0.9985281,0.9992617,0.99869955,0.99855494,0.99871445,0.99959075,0.9989066
RAB40A,0.9971875,0.9978593,0.9983498,0.9972036,0.9974604,0.99751973,0.9988084,0.99779886
RNF133,0.99679947,0.997554,0.99810886,0.9968226,0.99705774,0.9970827,0.9985881,0.99724954
C7orf57,1.000856,1.0005734,1.0005982,1.00091,1.0007204,1.0008589,1.0004866,1.0024884
CLUL1,1.0061477,1.0048188,1.0039902,1.0063857,1.0060987,1.0061262,1.0031445,1.0059946
C4orf51,0.99664354,0.99747574,0.9979696,0.9966186,0.99687225,0.9968462,0.99847144,0.996777
CD68,0.9946872,0.9959354,0.99657404,0.9943894,0.9948791,0.99488014,0.997373,0.9947432
SP7,0.99685025,0.9976287,0.99810636,0.99683416,0.9970653,0.99702936,0.99856603,0.9969976
FAM133B,1.0012556,1.0009749,1.0007397,1.0012488,1.0012134,1.001432,1.0006614,1.001069
BLVRA,1.0001345,1.0001936,1.0002677,1.0002995,1.0002861,1.0003209,1.0002782,1.000526
ZBTB9,1.0014392,1.0011764,1.0011551,1.0017668,1.0016518,1.001756,1.0010016,1.0012243
ZMAT3,0.99912995,0.9994042,0.99957705,0.99921215,0.99914557,0.9991462,0.99969053,0.9992433
ZNF732,1.0004084,1.0003315,1.0003746,1.0005169,1.0005431,1.0004532,1.0003082,1.0005771
KLK15,0.996745,0.9975385,0.99803865,0.99672997,0.9969692,0.9969381,0.9985188,0.9970086
PRTN3,0.9968252,0.99760604,0.9980602,0.9967788,0.99702406,0.9969775,0.9985281,0.99694324
TMEM144,0.99761844,0.99815786,0.9985959,0.997604,0.9978807,0.99803305,0.99900734,0.9980818
GPR182,0.9969853,0.9977242,0.99817586,0.99695575,0.99718785,0.997154,0.9986213,0.9971876
SYMPK,0.99962294,0.99975085,1.0000813,1.0000563,0.99999887,1.0000246,1.0001733,0.9999509
RGS4,1.0064939,1.0048953,1.0043204,1.0069045,1.0064094,1.0068785,1.0034305,1.006168
TAAR2,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
TMEM80,0.9971342,0.9978721,0.99813724,0.99705124,0.99737096,0.9972223,0.9986752,0.9978622
HDDC2,1.0019237,1.001634,1.0012629,1.001993,1.002025,1.0018996,1.0010672,1.0019562
KCNK12,1.004149,1.0031716,1.0024321,1.0039418,1.0038258,1.003847,1.0018568,1.0037234
AURKC,0.9977745,0.99825895,0.99888206,0.99816597,0.9981363,0.9982083,0.99920523,0.9979827
TMEM200B,0.99869454,0.99897456,0.99931926,0.9988147,0.9987941,0.9989576,0.9995203,0.99921864
STX12,0.9934274,0.99494416,0.9961342,0.99362886,0.9939407,0.99390864,0.9970729,0.99415624
IRF2BP2,0.9931934,0.9948486,0.99581075,0.99309504,0.9934925,0.99339634,0.9967723,0.9933184
CCDC103,0.99882525,0.9991265,0.99926126,0.9987274,0.9987798,0.9986764,0.9994092,0.9990542
ADM,1.0024967,1.0018902,1.0015069,1.002412,1.002188,1.0021672,1.0010748,1.0018784
ANKH,1.0009984,1.0007443,1.0003823,1.0007281,1.0006742,1.0003873,1.0001507,1.0001397
IGFBPL1,0.99667764,0.9973422,0.9981646,0.9968196,0.99688435,0.9973328,0.99866927,0.99722
STMN1,0.9925659,0.99427855,0.9952595,0.9922532,0.99277556,0.9927533,0.9962957,0.9922336
MOSPD3,0.99783766,0.99838924,0.99892914,0.9981904,0.9982612,0.99828815,0.9993151,0.99882555
MCOLN1,1.0001173,1.0001382,1.0001359,1.0002376,1.0001818,1.0001955,1.0001651,1.0000006
C6orf58,0.9981398,0.9986061,0.9988424,0.99806607,0.9982491,0.9982234,0.99914014,0.9983263
FAM187A,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
KTI12,1.0045971,1.0034568,1.0028024,1.0045462,1.0042348,1.004231,1.0020775,1.0036116
TMEM41B,1.0000257,1.0001793,0.999923,0.99986196,0.9999874,0.99989665,0.9999801,0.9993055
ERCC6L,1.0021746,1.0016997,1.0013063,1.0020723,1.0020493,1.0018762,1.0009708,1.0018926
UBE2E2,0.9999013,0.99999624,1.0001234,1.0002263,1.0000867,1.0000042,1.0001612,1.00068
AP1S1,0.9999925,1.0000863,1.0005116,1.0006006,1.000524,1.0007453,1.0006046,1.0010622
PSG11,0.99947023,0.9996046,0.9996939,0.99943125,0.99948883,0.9995298,0.9997585,0.99936604
APOL3,0.9974298,0.99808216,0.9984516,0.9974047,0.99761784,0.9975697,0.9988338,0.9974264
CCT8L2,0.99783826,0.9983535,0.9985845,0.9976611,0.997875,0.9977886,0.9988948,0.99777037
CD300LF,0.9985077,0.9988463,0.99903524,0.9983854,0.9985825,0.99862933,0.9992865,0.9985354
LDHAL6B,1.0003449,1.0002875,1.0001962,1.0002729,1.0003476,1.0002931,1.0001619,1.0002553
NOTO,0.99814636,0.99862564,0.99891186,0.9981351,0.9982946,0.9983015,0.9992019,0.9983791
CDK11B,0.999017,0.99928117,0.99954605,0.99920535,0.9992281,0.9993802,0.9997721,0.9991644
NCKAP5,0.9933651,0.9949398,0.99630857,0.9938419,0.99417174,0.99405515,0.997318,0.9951952
GPR88,0.99944997,0.999745,0.9996437,0.999385,0.99955106,0.9994103,0.9997787,0.9988966
LILRA2,0.9956627,0.9967258,0.9971578,0.995317,0.99580026,0.99577814,0.9978181,0.99564123
PDYN,0.999593,0.9997225,0.99976563,0.9995791,0.9996517,0.9996831,0.9998457,0.9993093
CFHR1,1.0006351,1.0004785,1.0002875,1.0004349,1.00039,1.0003444,1.0001614,1.000377
RPF2,0.9995284,0.99978983,1.000105,0.99995744,0.9998622,0.99995935,1.000191,0.9997811
FAM47E,0.998232,0.99873036,0.99884605,0.99810326,0.9982782,0.99825275,0.99915564,0.99802816
SLC36A3,0.9980074,0.998526,0.99877906,0.9979534,0.998145,0.998125,0.9990989,0.99809015
GNAT1,0.9965094,0.99737155,0.99789625,0.99649435,0.9967607,0.99673104,0.998419,0.9967548
MAGOH,1.0001264,1.0001638,1.0000411,1.0000596,1.0001388,1.0001504,1.0000851,0.9997866
ALKBH4,1.0006803,1.0005012,1.0005355,1.0008792,1.0006701,1.0005928,1.000438,1.0024028
CASP3,0.9998759,0.99995196,1.0002499,1.0003296,1.000037,1.0003344,1.0002828,0.9995968
PSG2,0.99950105,0.9997637,0.99922484,0.9986051,0.99900895,0.9986149,0.99916744,0.99810684
SPDYA,0.99891293,0.9991931,0.9992262,0.9987303,0.9988129,0.99864185,0.9993074,0.9985959
GPR139,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CCDC122,1.0001264,0.9999951,1.0002483,1.0003247,1.0001104,1.0003759,1.0002148,1.0011326
MYL1,0.99739057,0.9980286,0.9984256,0.99736273,0.9975539,0.997506,0.9987987,0.9975758
FAM47E-STBD1,0.99815524,0.998633,0.9987019,0.9978261,0.9981442,0.9980589,0.9990171,0.9985609
PTX3,0.9950334,0.9963664,0.9967613,0.9947543,0.9951772,0.9951505,0.99761546,0.99562037
RPL17,0.9987645,0.9991108,0.9994395,0.99898815,0.9990108,0.9991771,0.99966073,0.99887675
BPIFB1,0.9970253,0.9977545,0.99818116,0.9969734,0.99721026,0.99716485,0.99861836,0.9971181
PDGFRL,0.99897814,0.9992608,0.99939215,0.9989389,0.99902797,0.9989041,0.9994978,0.9985378
COMT,0.9990182,0.9992418,0.9994913,0.9991157,0.9991797,0.99918234,0.9996768,1.0001448
CDKN1A,0.9992267,0.99944854,0.99938583,0.9989072,0.9990817,0.99913025,0.99954164,0.9987741
PYM1,0.9990053,0.99929965,0.9993236,0.9988183,0.99907166,0.9991891,0.99955606,0.99896395
POLR3GL,0.99924374,0.999467,0.99972403,0.9994842,0.99951255,0.9994806,0.9998977,0.9998838
GRXCR2,0.99707735,0.9978012,0.9982127,0.9970212,0.9972609,0.9972072,0.9986427,0.99718076
MBLAC1,1.0006958,1.0005783,1.0004778,1.0007038,1.0006247,1.0007415,1.0004171,1.0007625
HIST1H2AH,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
PRXL2B,1.000157,1.0000899,1.0000746,1.0000796,1.000129,1.0000578,1.0000635,1.0003922
GCA,0.99849486,0.9989104,0.99930465,0.9987533,0.99866617,0.9986513,0.9995054,0.99906826
PGLYRP3,0.9970856,0.99779874,0.99822724,0.9970423,0.99727,0.9972292,0.9986548,0.9972663
ARL15,1.0059997,1.0045893,1.0038633,1.0062286,1.0057003,1.0059676,1.0029948,1.0054737
RALYL,0.9997407,0.99996936,1.0001343,1.0001245,1.0001234,1.0002738,1.0002978,1.0000048
MRPS25,1.001018,1.0007975,1.0005798,1.0009106,1.0007389,1.0009263,1.0004365,1.0006771
LTB,0.99938035,0.99959666,0.9993305,0.9989033,0.9991685,0.99899024,0.9994143,0.9991251
COQ10B,1.0057645,1.0044544,1.0035272,1.0056574,1.0052998,1.0054961,1.002708,1.0049875
STX17,1.0033721,1.002711,1.0020573,1.0033224,1.0033818,1.0031279,1.001641,1.003639
DCLRE1A,1.002806,1.002162,1.002114,1.0033658,1.0027267,1.0028341,1.001605,1.0022106
MAB21L3,0.9946377,0.9958717,0.9970087,0.9949815,0.9951267,0.9952483,0.9977956,0.9961441
SLX4IP,1.0063072,1.0046672,1.0039525,1.0063117,1.0058557,1.006268,1.0030584,1.006942
VSTM2A,0.99924254,0.9994322,0.9994961,0.999189,0.9991392,0.99924684,0.9996095,0.99926853
VDAC3,0.9956942,0.99670535,0.99732316,0.99558246,0.99590254,0.99593526,0.9979424,0.995227
TMEM200C,0.99665153,0.9974589,0.9978714,0.99644816,0.9967655,0.9967593,0.99841106,0.9977251
LRRC72,0.99735606,0.9980422,0.9983412,0.99723625,0.99747884,0.99740803,0.9987269,0.9972861
CS,1.0003822,1.0003759,1.0000962,1.0001616,1.0003624,1.0003257,1.0001268,1.0003618
KCNK9,0.99936247,0.9994594,0.9993019,0.99891317,0.99912393,0.9990028,0.9994142,0.99943995
F12,1.0024575,1.0018976,1.0014946,1.0024419,1.0022992,1.0023481,1.0011672,1.0018837
TMED7,1.0014272,1.0012026,1.0009431,1.001545,1.0013859,1.001366,1.0007641,1.0011069
VAT1,0.9971747,0.9978218,0.99805593,0.9967899,0.99715686,0.99708325,0.9984811,0.99728966
UTS2R,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
COPB2,0.99841976,0.9987087,0.9990417,0.99840313,0.99846613,0.9984619,0.9992833,0.999913
SEMA3G,0.9968419,0.99758786,0.9979079,0.99649084,0.9965917,0.9966138,0.99830306,0.997143
SIGLEC15,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
IL10,0.9978042,0.99831545,0.9986351,0.997728,0.9978991,0.9978889,0.9989681,0.9979397
NUP188,1.0000026,1.0001073,1.0000443,1.0000473,1.0001154,0.9999684,1.000083,1.0002284
MRPL21,0.9947145,0.99610543,0.996881,0.99474144,0.9951697,0.9951235,0.9977325,0.99592805
UBTD1,0.9992825,0.9994445,0.9998002,0.9995454,0.999526,0.99969673,0.9999459,0.99991286
TNNC1,0.99713624,0.9978336,0.9982282,0.9970536,0.99727446,0.9972147,0.99863267,0.9972451
ZNF260,0.9978711,0.998373,0.99878764,0.9979234,0.99799645,0.9981545,0.9991371,0.99855137
CSPG5,0.9932337,0.9949944,0.99587953,0.9932873,0.9936354,0.99350286,0.9969368,0.9935887
AVP,0.99699044,0.9977267,0.99818945,0.99697506,0.99718976,0.9971482,0.9986236,0.99714226
AES,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
VAPB,0.9999969,0.9999509,1.0001001,1.0001056,1.0000648,1.0000753,1.0001029,1.0005796
RPP30,1.0012544,1.0009815,1.0008986,1.0014049,1.0012845,1.0013819,1.0007398,1.001613
ASF1B,1.0002719,1.0003024,1.0003605,1.0004776,1.0004557,1.0001097,1.0002639,1.0005344
ST6GAL1,0.99927026,0.9995475,0.99936527,0.99890095,0.99911356,0.9992331,0.9995501,0.9982623
RNF166,1.0010664,1.0008501,1.0006466,1.0010976,1.0010839,1.0009797,1.0005134,1.0004097
APLNR,0.9947957,0.9959878,0.9965683,0.9944383,0.9946227,0.99449646,0.99722767,0.9943894
FMOD,1.0006505,1.0005145,1.0004292,1.0006332,1.0006189,1.0006057,1.0003178,1.0004001
SCG5,0.9956907,0.99666256,0.9973268,0.9955889,0.99590105,0.9959953,0.99794114,0.9953172
CCDC107,1.0033756,1.0027616,1.0019851,1.0032597,1.002977,1.0027775,1.0014731,1.0024968
CEP164,0.99286807,0.9945842,0.99590564,0.9932567,0.99354684,0.99346876,0.9969231,0.9933582
PXMP4,0.9996942,0.99990463,0.999838,0.99965906,0.999794,0.99991524,1.0000218,0.99974585
LETMD1,0.9962753,0.9970045,0.9977758,0.99639416,0.9964808,0.9967598,0.99833816,0.9964713
EHD2,1.0058167,1.0044396,1.0035028,1.0057082,1.0053365,1.0054895,1.0026566,1.0049964
FGF10,0.99875605,0.9990487,0.9993121,0.9988118,0.9988775,0.99887663,0.9994886,0.9992507
BCCIP,0.9985619,0.99891293,0.999073,0.99849814,0.9985038,0.9984618,0.99926585,0.99858665
ZNF696,1.0016818,1.0012999,1.0008578,1.0014807,1.0014669,1.0012821,1.0006082,1.0009438
