,0,1
AC137932.1,16.028027,7.1488137
ARVCF,16.028027,7.1488137
ME1,16.028027,7.1488137
UBAP2L,16.028027,7.1488137
DNAH10OS,16.028027,7.1488137
SULT1A4,16.028027,7.1488137
ELOA3,16.028027,7.1488137
NBPF9,16.028027,7.1488137
FLJ20306,16.028027,7.1488137
AC009802.1,16.028027,7.1488137
STRIP1,16.028027,7.1488137
HSFX2,16.028027,7.1488137
NPIPB3,16.028027,7.1488137
IRAK2,16.028027,7.1488137
NCAPH,16.028027,7.1488137
DEFA3,16.028027,7.1488137
PRDM9,16.028027,7.1488137
PRAMEF9,16.028027,7.1488137
AC018816.3,16.028027,7.1488137
AP1B1,16.028027,7.1488137
CTBP2,16.028027,7.1488137
NXF2B,16.028027,7.1488137
AC026310.1,16.028027,7.1488137
KIAA1551,16.028027,7.1488137
MTRNR2L7,16.028027,7.1488137
AL583828.1,16.028027,7.1488137
AC121757.1,16.028027,7.1488137
FAM25G,16.028027,7.1488137
C14orf132,16.028027,7.1488137
DEFB4A,16.028027,7.1488137
ZNF705B,16.028027,7.1488137
SLC7A8,16.028027,7.1488137
AL035406.1,16.028027,7.1488137
AC090616.2,16.028027,7.1488137
RGPD6,16.028027,7.1488137
AL161645.2,16.028027,7.1488137
CBS,16.028027,7.1488137
ERVMER34-1,16.028027,7.1488137
KCNE1,16.028027,7.1488137
ATN1,16.028027,7.1488137
MPO,16.028027,7.1488137
AL035588.1,16.028027,7.1488137
HSFX1,16.028027,7.1488137
ERVV-1,16.028027,7.1488137
BTBD9,16.028027,7.1488137
RP11-712L6.5,16.028027,7.1488137
CDK10,16.028027,7.1488137
AC004466.1,16.028027,7.1488137
MNT,16.028027,7.1488137
AC011308.1,16.028027,7.1488137
CT45A1,16.028027,7.1488137
KRT6C,16.028027,7.1488137
CTAGE4,16.028027,7.1488137
TCEB3CL,16.028027,7.1488137
NBPF14,16.028027,7.1488137
TBC1D1,16.028027,7.1488137
TCEB3CL2,16.028027,7.1488137
C1orf147,16.028027,7.1488137
ARIH1,16.028027,7.1488137
POLR2J2,16.028027,7.1488137
RP11-144F15.1,16.028027,7.1488137
GOLGA8B,16.028027,7.1488137
USP33,16.028027,7.1488137
SPDYE2,16.028027,7.1488137
RP11-321M21.3,16.028027,7.1488137
ANKRD20A2,16.028027,7.1488137
EZR,16.028027,7.1488137
NBPF16,16.028027,7.1488137
LRRC37A,16.028027,7.1488137
BCLAF1,16.028027,7.1488137
LCE3C,16.028027,7.1488137
AP1G2,16.028027,7.1488137
AC018867.2,16.028027,7.1488137
RFPL3S,16.028027,7.1488137
SMN2,16.028027,7.1488137
OPN1MW,16.028027,7.1488137
AC103801.2,16.028027,7.1488137
GOLGA8N,16.028027,7.1488137
AMY1A,16.028027,7.1488137
NEBL,16.028027,7.1488137
AL590714.1,16.028027,7.1488137
DYRK3,16.028027,7.1488137
SULT1A3,16.028027,7.1488137
DDTL,16.028027,7.1488137
KRT80,16.028027,7.1488137
JADE2,16.028027,7.1488137
DNAH17-AS1,16.028027,7.1488137
AL589765.1,16.028027,7.1488137
RP11-1055B8.6,16.028027,7.1488137
TUBAL3,16.028027,7.1488137
NPIPB9,16.028027,7.1488137
LGALS7,16.028027,7.1488137
RP11-156E8.1,16.028027,7.1488137
AC037199.1,16.028027,7.1488137
FGF8,16.028027,7.1488137
CTD-2215E18.1,16.028027,7.1488137
RP11-80A15.1,16.028027,7.1488137
ABCE1,16.028027,7.1488137
ANKRD20A1,16.028027,7.1488137
PPIAL4B,16.028027,7.1488137
FBXO10,16.028027,7.1488137
MTRNR2L4,16.028027,7.1488137
GOLGA6L10,16.028027,7.1488137
EFCAB10,16.028027,7.1488137
OSBPL8,16.028027,7.1488137
DDX39B,16.028027,7.1488137
TBC1D3,16.028027,7.1488137
ZRANB2,16.028027,7.1488137
AC112205.1,16.028027,7.1488137
FAM25C,16.028027,7.1488137
AL136376.1,16.028027,7.1488137
ACTR5,16.028027,7.1488137
FLJ00418,16.028027,7.1488137
EEF1A1,16.028027,7.1488137
AC073342.1,16.028027,7.1488137
FNBP4,16.028027,7.1488137
CTAGE8,16.028027,7.1488137
ARMC4,16.028027,7.1488137
AL360181.1,16.028027,7.1488137
GOLGA8O,16.028027,7.1488137
POTEB,16.028027,7.1488137
SCGB1C1,16.028027,7.1488137
RHOXF2B,16.028027,7.1488137
RP11-1055B8.7,16.028027,7.1488137
BEND3,16.028027,7.1488137
KRTAP21-3,16.028027,7.1488137
MICU3,16.028027,7.1488137
IGIP,16.028027,7.1488137
NPIPA1,16.028027,7.1488137
CAPN15,16.028027,7.1488137
AC022400.2,16.028027,7.1488137
GAGE12I,16.028027,7.1488137
HDGFL2,16.028027,7.1488137
AC079210.1,16.028027,7.1488137
SLN,16.028027,7.1488137
FADS3,16.028027,7.1488137
SMIM3,16.028027,7.1488137
OST4,16.028027,7.1488137
RBL1,16.028027,7.1488137
SPANXC,16.028027,7.1488137
SPHAR,16.028027,7.1488137
ARID4B,16.028027,7.1488137
SLX1A,16.028027,7.1488137
KRT81,16.028027,7.1488137
GTF2H2C,16.028027,7.1488137
SSX4,16.028027,7.1488137
KRTAP22-2,16.028027,7.1488137
RP11-867G23.8,16.028027,7.1488137
AL022328.1,16.028027,7.1488137
UPK3BL1,16.028027,7.1488137
C17orf77,16.028027,7.1488137
HILPDA,16.028027,7.1488137
AC012123.1,16.028027,7.1488137
ATP12A,16.028027,7.1488137
AC061992.1,16.028027,7.1488137
PRAMEF7,16.028027,7.1488137
KCNU1,16.028027,7.1488137
ST20,16.028027,7.1488137
KDM4C,16.028027,7.1488137
AC093157.1,16.028027,7.1488137
AP000758.1,16.028027,7.1488137
ALOX12-AS1,16.028027,7.1488137
GAGE1,16.028027,7.1488137
SMN1,16.028027,7.1488137
AL161784.1,16.028027,7.1488137
DDT,16.028027,7.1488137
COX8C,16.028027,7.1488137
OCLM,16.028027,7.1488137
RASA4B,16.028027,7.1488137
VCX3B,16.028027,7.1488137
ERVV-2,16.028027,7.1488137
TCP11X2,16.028027,7.1488137
LCE3B,16.028027,7.1488137
DEFB108B,16.028027,7.1488137
CHTF8,16.028027,7.1488137
LGALS7B,16.028027,7.1488137
TPRX2P,16.028027,7.1488137
STEAP3,16.028027,7.1488137
BRCA1,16.028027,7.1488137
CLK2,16.028027,7.1488137
FAM72D,16.028027,7.1488137
FSD2,16.028027,7.1488137
LUZP6,16.028027,7.1488137
PGA3,16.028027,7.1488137
CCDC66,16.028027,7.1488137
GAPVD1,16.028027,7.1488137
UNK,16.028027,7.1488137
NPEPL1,16.028027,7.1488137
KRT35,16.028027,7.1488137
RPL39,16.028027,7.1488137
EIF5AL1,16.028027,7.1488137
HMHB1,16.028027,7.1488137
PRAMEF5,16.028027,7.1488137
RGPD1,16.028027,7.1488137
AC174470.1,16.028027,7.1488137
ACSF3,16.028027,7.1488137
EIF5,16.028027,7.1488137
DDC,16.028027,7.1488137
MPEG1,16.028027,7.1488137
POTED,16.028027,7.1488137
VCX3A,16.028027,7.1488137
GOLGA6L1,16.028027,7.1488137
LRFN5,16.028027,7.1488137
CD52,16.028027,7.1488137
FBXO24,16.028027,7.1488137
CRELD1,16.028027,7.1488137
KRTAP23-1,16.028027,7.1488137
ARHGEF35,16.028027,7.1488137
KRTAP20-3,16.028027,7.1488137
ZC3H12A,16.028027,7.1488137
HECTD2,16.028027,7.1488137
RBM45,16.028027,7.1488137
MSC-AS1,16.028027,7.1488137
COX8A,16.028027,7.1488137
STMP1,16.028027,7.1488137
NPY4R,16.028027,7.1488137
SCGB3A2,16.028027,7.1488137
AC114494.1,16.028027,7.1488137
XKR6,16.028027,7.1488137
GOLGA8A,16.028027,7.1488137
C8orf59,16.028027,7.1488137
CSNK1E,16.028027,7.1488137
GTF2H2,16.028027,7.1488137
USO1,16.028027,7.1488137
LZTR1,16.028027,7.1488137
SPACA5B,16.028027,7.1488137
SMIM10,16.028027,7.1488137
AC026407.1,16.028027,7.1488137
KBTBD4,16.028027,7.1488137
FZD8,16.028027,7.1488137
C2orf48,16.028027,7.1488137
PODN,16.028027,7.1488137
KCNA10,16.028027,7.1488137
TP53TG3D,16.028027,7.1488137
DAO,16.028027,7.1488137
OXR1,16.028027,7.1488137
GAGE12J,16.028027,7.1488137
MYRF,16.028027,7.1488137
PPIAL4A,16.028027,7.1488137
UMODL1-AS1,16.028027,7.1488137
KRTAP22-1,16.028027,7.1488137
ZZZ3,16.028027,7.1488137
TNFRSF21,16.028027,7.1488137
MT1HL1,16.028027,7.1488137
SLC45A1,16.028027,7.1488137
ZNF263,16.028027,7.1488137
AXL,16.028027,7.1488137
SPANXN5,16.028027,7.1488137
FOXF1,16.028027,7.1488137
UQCRC1,16.028027,7.1488137
KRTAP19-2,16.028027,7.1488137
FAM13C,16.028027,7.1488137
ENHO,16.028027,7.1488137
KRTAP19-6,16.028027,7.1488137
CRHR1,16.028027,7.1488137
KRTAP8-1,16.028027,7.1488137
C15orf65,16.028027,7.1488137
VCX2,16.028027,7.1488137
PHGR1,16.028027,7.1488137
ICOSLG,16.028027,7.1488137
AC110615.1,16.028027,7.1488137
KAAG1,16.028027,7.1488137
RGPD2,16.028027,7.1488137
SFTA2,16.028027,7.1488137
SYT15,16.028027,7.1488137
TMSB15A,16.028027,7.1488137
SLC2A10,16.028027,7.1488137
ACTR6,16.028027,7.1488137
DEFB114,16.028027,7.1488137
SPANXN1,16.028027,7.1488137
GAS2L1,16.028027,7.1488137
KRTAP3-1,16.028027,7.1488137
AP001362.1,16.028027,7.1488137
BEX5,16.028027,7.1488137
TRIM74,16.028027,7.1488137
RASGRP3,16.028027,7.1488137
S100A7,16.028027,7.1488137
S100A7L2,16.028027,7.1488137
AC011997.1,16.028027,7.1488137
SCGB3A1,16.028027,7.1488137
FAM24A,16.028027,7.1488137
KRTAP3-2,16.028027,7.1488137
C6orf48,16.028027,7.1488137
FAM86B2,16.028027,7.1488137
C19orf73,16.028027,7.1488137
PUS7,16.028027,7.1488137
RP11-998D10.1,16.028027,7.1488137
DEFB131A,16.028027,7.1488137
NPS,16.028027,7.1488137
CDK5RAP1,16.028027,7.1488137
PYDC1,16.028027,7.1488137
CGB8,16.028027,7.1488137
SMR3B,16.028027,7.1488137
MMP23B,16.028027,7.1488137
CYP4F12,16.028027,7.1488137
KRTAP21-1,16.028027,7.1488137
GOLGA6D,16.028027,7.1488137
MT1M,16.028027,7.1488137
ITPR1,16.028027,7.1488137
POLR2J3,16.028027,7.1488137
KRTAP25-1,16.028027,7.1488137
S100A7A,16.028027,7.1488137
SMIM6,16.028027,7.1488137
OCA2,16.028027,7.1488137
SRSF7,16.028027,7.1488137
PIGY,16.028027,7.1488137
EID2B,16.028027,7.1488137
PRR21,16.028027,7.1488137
KRTAP6-1,16.028027,7.1488137
GUCY2D,16.028027,7.1488137
METTL16,16.028027,7.1488137
PYDC2,16.028027,7.1488137
KRTAP20-2,16.028027,7.1488137
C5orf58,16.028027,7.1488137
PTH2,16.028027,7.1488137
CT45A5,16.028027,7.1488137
FBXO3,16.028027,7.1488137
PLA2G10,16.028027,7.1488137
KRTAP20-1,16.028027,7.1488137
DEFB136,16.028027,7.1488137
LCE1D,16.028027,7.1488137
INPP5K,16.028027,7.1488137
TMSB10,16.028027,7.1488137
SPIN2A,16.028027,7.1488137
CHPF2,16.028027,7.1488137
COX7B2,16.028027,7.1488137
AGAP9,16.028027,7.1488137
GTF2IRD2,16.028027,7.1488137
LCE3A,16.028027,7.1488137
SEPT10,16.028027,7.1488137
MTHFR,16.028027,7.1488137
SCGB2B2,16.028027,7.1488137
EIF3C,16.028027,7.1488137
CNOT6,16.028027,7.1488137
MEX3C,16.028027,7.1488137
PAGE2,16.028027,7.1488137
S100A12,16.028027,7.1488137
PRM3,16.028027,7.1488137
DEFB134,16.028027,7.1488137
AC093677.1,16.028027,7.1488137
KRTAP19-7,16.028027,7.1488137
FAM229B,16.028027,7.1488137
TCEAL7,16.028027,7.1488137
EDDM13,16.028027,7.1488137
DIRC1,16.028027,7.1488137
C2orf66,16.028027,7.1488137
TOMM6,16.028027,7.1488137
TMEM257,16.028027,7.1488137
KRT25,16.028027,7.1488137
GGT2,16.028027,7.1488137
SCGB1A1,16.028027,7.1488137
CBWD6,16.028027,7.1488137
KRTAP19-4,16.028027,7.1488137
MT1A,16.028027,7.1488137
MINK1,16.028027,7.1488137
SPIN2B,16.028027,7.1488137
CAMK2N1,16.028027,7.1488137
GON7,16.028027,7.1488137
DEFB1,16.028027,7.1488137
SPRR2B,16.028027,7.1488137
CTAGE15,16.028027,7.1488137
C8orf34-AS1,16.028027,7.1488137
LCE2C,16.028027,7.1488137
LCE2B,16.028027,7.1488137
MT1X,16.028027,7.1488137
LYPD8,16.028027,7.1488137
AP000349.1,16.028027,7.1488137
TOGARAM2,16.028027,7.1488137
KRTAP12-4,16.028027,7.1488137
KRTAP12-3,16.028027,7.1488137
LCE2D,16.028027,7.1488137
NUTM2A,16.028027,7.1488137
NACA,16.028027,7.1488137
SMIM1,16.028027,7.1488137
C5orf66,16.028027,7.1488137
EML2-AS1,16.028027,7.1488137
GOLGA8K,16.028027,7.1488137
FAM229A,16.028027,7.1488137
S100A10,16.028027,7.1488137
C16orf74,16.028027,7.1488137
FAM25A,16.028027,7.1488137
GNG4,16.028027,7.1488137
USP14,16.028027,7.1488137
KRTAP12-1,16.028027,7.1488137
DEFA6,16.028027,7.1488137
DEFB121,16.028027,7.1488137
CCL13,16.028027,7.1488137
SLMAP,16.028027,7.1488137
SCGB1D1,16.028027,7.1488137
DEFB115,16.028027,7.1488137
TNPO2,16.028027,7.1488137
COX7C,16.028027,7.1488137
C6orf226,16.028027,7.1488137
MIF-AS1,16.028027,7.1488137
TMEM133,16.028027,7.1488137
KIAA0040,16.028027,7.1488137
RP11-467N20.5,16.028027,7.1488137
ANGPT2,16.028027,7.1488137
SMIM5,16.028027,7.1488137
FAM24B,16.028027,7.1488137
PF4V1,16.028027,7.1488137
SHC2,16.028027,7.1488137
TMSB4X,16.028027,7.1488137
RP1-127H14.3,16.028027,7.1488137
VCX,16.028027,7.1488137
ASAH2B,16.028027,7.1488137
PF4,16.028027,7.1488137
SPATA31A6,16.028027,7.1488137
S100A6,16.028027,7.1488137
MLLT11,16.028027,7.1488137
COPS2,16.028027,7.1488137
KRTAP5-6,16.028027,7.1488137
TRIM61,16.028027,7.1488137
HEPN1,16.028027,7.1488137
S100A8,16.028027,7.1488137
LCE4A,16.028027,7.1488137
MALL,16.028027,7.1488137
NPIPB4,16.028027,7.1488137
DEFB124,16.028027,7.1488137
FOXD4L5,16.028027,7.1488137
NBPF6,16.028027,7.1488137
JMJD6,16.028027,7.1488137
ANXA8L2,16.028027,7.1488137
GNG8,16.028027,7.1488137
MTRNR2L10,16.028027,7.1488137
DEC1,16.028027,7.1488137
PCDH10,16.028027,7.1488137
SMIM20,16.028027,7.1488137
PAGE2B,16.028027,7.1488137
CCL8,16.028027,7.1488137
TYMSOS,16.028027,7.1488137
CCL2,16.028027,7.1488137
LCE1A,16.028027,7.1488137
SERTM1,16.028027,7.1488137
FARP1,16.028027,7.1488137
S100A11,16.028027,7.1488137
GNG7,16.028027,7.1488137
LCE1B,16.028027,7.1488137
KAT2B,16.028027,7.1488137
C14orf178,16.028027,7.1488137
HSBP1L1,16.028027,7.1488137
LCE1C,16.028027,7.1488137
SCGB2A1,16.028027,7.1488137
GNG5,16.028027,7.1488137
BTAF1,16.028027,7.1488137
MTRNR2L3,16.028027,7.1488137
SMIM2,16.028027,7.1488137
AC131097.4,16.028027,7.1488137
CFAP74,16.028027,7.1488137
S100A13,16.028027,7.1488137
C5orf46,16.028027,7.1488137
CCDC179,16.028027,7.1488137
LCE6A,16.028027,7.1488137
FARSB,16.028027,7.1488137
S100A5,16.028027,7.1488137
FAM153A,16.028027,7.1488137
AL645608.1,16.028027,7.1488137
CGB5,16.028027,7.1488137
KRTAP6-2,16.028027,7.1488137
SPRR2E,16.028027,7.1488137
KNCN,16.028027,7.1488137
SPRR2G,16.028027,7.1488137
ABCB6,16.028027,7.1488137
ADIRF,16.028027,7.1488137
LCE1E,16.028027,7.1488137
SPRR2A,16.028027,7.1488137
TBC1D3B,16.028027,7.1488137
CHRM5,16.028027,7.1488137
AC010327.2,16.028027,7.1488137
NRG3,16.028027,7.1488137
PPBP,16.028027,7.1488137
SMR3A,16.028027,7.1488137
MT4,16.028027,7.1488137
C12orf75,16.028027,7.1488137
NBPF15,16.028027,7.1488137
IFI27L2,16.028027,7.1488137
TIMM23B,16.028027,7.1488137
AC135048.1,16.028027,7.1488137
SPRR2F,16.028027,7.1488137
GNG2,16.028027,7.1488137
CREBBP,16.028027,7.1488137
CXCL10,16.028027,7.1488137
SLC26A1,16.028027,7.1488137
SMCO4,16.028027,7.1488137
S100A4,16.028027,7.1488137
PRAMEF6,16.028027,7.1488137
CXCL6,16.028027,7.1488137
SPRR2D,16.028027,7.1488137
SMLR1,16.028027,7.1488137
HIST1H2BA,16.028027,7.1488137
NUPR2,16.028027,7.1488137
HTN3,16.028027,7.1488137
KRT33A,16.028027,7.1488137
LCE1F,16.028027,7.1488137
DEFB133,16.028027,7.1488137
ANKDD1A,16.028027,7.1488137
SMIM18,16.028027,7.1488137
TACC1,16.028027,7.1488137
TFF1,16.028027,7.1488137
CXCL8,16.028027,7.1488137
HBG1,16.028027,7.1488137
C3orf36,16.028027,7.1488137
CLLU1OS,16.028027,7.1488137
C9orf153,16.028027,7.1488137
CCL18,16.028027,7.1488137
CTXN1,16.028027,7.1488137
S100A14,16.028027,7.1488137
DEFB127,16.028027,7.1488137
HCST,16.028027,7.1488137
KRTAP4-1,16.028027,7.1488137
SVIP,16.028027,7.1488137
UGGT1,16.028027,7.1488137
SLC17A7,16.028027,7.1488137
DLL1,16.028027,7.1488137
CNPY1,16.028027,7.1488137
COX17,16.028027,7.1488137
TCEAL8,16.028027,7.1488137
SPANXD,16.028027,7.1488137
CXCL3,16.028027,7.1488137
C2orf88,16.028027,7.1488137
DEFB113,16.028027,7.1488137
CCL20,16.028027,7.1488137
SMIM17,16.028027,7.1488137
KRTAP6-3,16.028027,7.1488137
ATP5ME,16.028027,7.1488137
SVBP,16.028027,7.1488137
TEX46,16.028027,7.1488137
PRR15L,16.028027,7.1488137
ENTPD4,16.028027,7.1488137
MYLK3,16.028027,7.1488137
C19orf48,16.028027,7.1488137
SYCE3,16.028027,7.1488137
DEFB126,16.028027,7.1488137
LEAP2,16.028027,7.1488137
KCNA3,16.028027,7.1488137
LY6D,16.028027,7.1488137
C18orf32,16.028027,7.1488137
CNTNAP3B,16.028027,7.1488137
VMAC,16.028027,7.1488137
CCL1,16.028027,7.1488137
PRAC1,16.028027,7.1488137
GNGT2,16.028027,7.1488137
TP53RK,16.028027,7.1488137
TMEM72,16.028027,7.1488137
RASA4,16.028027,7.1488137
IFI27,16.028027,7.1488137
HRCT1,16.028027,7.1488137
KRTAP9-6,16.028027,7.1488137
SMPX,16.028027,7.1488137
SMIM13,16.028027,7.1488137
KRT16,16.028027,7.1488137
DEFB132,16.028027,7.1488137
UAP1,16.028027,7.1488137
TMEM88B,16.028027,7.1488137
VPS52,16.028027,7.1488137
ATP5MD,16.028027,7.1488137
RAP1GAP2,16.028027,7.1488137
SPRR1A,16.028027,7.1488137
TEAD1,16.028027,7.1488137
FSIP2,16.028027,7.1488137
KRTAP19-3,16.028027,7.1488137
UQCC3,16.028027,7.1488137
C19orf53,16.028027,7.1488137
MT1H,16.028027,7.1488137
KRTAP15-1,16.028027,7.1488137
MILR1,16.028027,7.1488137
SEC61G,16.028027,7.1488137
CGB3,16.028027,7.1488137
IAPP,16.028027,7.1488137
CXCL2,16.028027,7.1488137
PIWIL4,16.028027,7.1488137
HIST1H2BO,16.028027,7.1488137
LELP1,16.028027,7.1488137
KRTAP12-2,16.028027,7.1488137
ZNF322,16.028027,7.1488137
PCOTHP1,16.028027,7.1488137
SEMA4A,16.028027,7.1488137
RETNLB,16.028027,7.1488137
GATB,16.028027,7.1488137
KIF11,16.028027,7.1488137
ATL2,16.028027,7.1488137
ATXN7L3B,16.028027,7.1488137
TGFB1,16.028027,7.1488137
FAM86B1,16.028027,7.1488137
KRTAP1-4,16.028027,7.1488137
TNP2,16.028027,7.1488137
SPRN,16.028027,7.1488137
FLYWCH2,16.028027,7.1488137
C9orf129,16.028027,7.1488137
KRTAP5-11,16.028027,7.1488137
SCRG1,16.028027,7.1488137
CCL19,16.028027,7.1488137
CYP4F3,16.028027,7.1488137
WFDC12,16.028027,7.1488137
WFDC13,16.028027,7.1488137
UQCR11,16.028027,7.1488137
MRPS36,16.028027,7.1488137
MRPL57,16.028027,7.1488137
SMKR1,16.028027,7.1488137
CCL22,16.028027,7.1488137
HMGN4,16.028027,7.1488137
CEP104,16.028027,7.1488137
TRIM39,16.028027,7.1488137
MT1B,16.028027,7.1488137
LENEP,16.028027,7.1488137
C9orf92,16.028027,7.1488137
GAGE2A,16.028027,7.1488137
CXCL5,16.028027,7.1488137
FOXD4L3,16.028027,7.1488137
HIST1H1B,16.028027,7.1488137
MZT1,16.028027,7.1488137
WFDC6,16.028027,7.1488137
SLC51B,16.028027,7.1488137
PIRT,16.028027,7.1488137
TMEM262,16.028027,7.1488137
GNG10,16.028027,7.1488137
BOD1L2,16.028027,7.1488137
DEFB123,16.028027,7.1488137
AQP12B,16.028027,7.1488137
C9orf16,16.028027,7.1488137
CCL15,16.028027,7.1488137
TNKS1BP1,16.028027,7.1488137
C14orf177,16.028027,7.1488137
CCDC167,16.028027,7.1488137
KRTAP3-3,16.028027,7.1488137
TMEM114,16.028027,7.1488137
PET117,16.028027,7.1488137
SCYL3,16.028027,7.1488137
HRK,16.028027,7.1488137
CT83,16.028027,7.1488137
PAGE5,16.028027,7.1488137
RPL39L,16.028027,7.1488137
GNG12,16.028027,7.1488137
TRIAP1,16.028027,7.1488137
DMAC1,16.028027,7.1488137
TMEM155,16.028027,7.1488137
PI3,16.028027,7.1488137
KRTAP4-3,16.028027,7.1488137
MT1G,16.028027,7.1488137
S100B,16.028027,7.1488137
UQCR10,16.028027,7.1488137
NCMAP,16.028027,7.1488137
KRTAP4-2,16.028027,7.1488137
TNP1,16.028027,7.1488137
ARMS2,16.028027,7.1488137
GOLGA6C,16.028027,7.1488137
SNORC,16.028027,7.1488137
HIST1H1D,16.028027,7.1488137
RPL41,16.028027,7.1488137
KRTAP19-5,16.028027,7.1488137
KRTAP5-7,16.028027,7.1488137
SFTA3,16.028027,7.1488137
MFN1,16.028027,7.1488137
S100P,16.028027,7.1488137
SNX13,16.028027,7.1488137
CARD18,16.028027,7.1488137
NT5C2,16.028027,7.1488137
GNG3,16.028027,7.1488137
NDUFA1,16.028027,7.1488137
CMC4,16.028027,7.1488137
UCN3,16.028027,7.1488137
CDRT4,16.028027,7.1488137
SPAG11A,16.028027,7.1488137
SPRR1B,16.028027,7.1488137
MRPL53,16.028027,7.1488137
TMEM238,16.028027,7.1488137
CCL4,16.028027,7.1488137
MAP2K1,16.028027,7.1488137
SNAPC5,16.028027,7.1488137
C8orf44,16.028027,7.1488137
SMAGP,16.028027,7.1488137
TBC1D3G,16.028027,7.1488137
FAM184A,16.028027,7.1488137
SPINK9,16.028027,7.1488137
GTPBP3,16.028027,7.1488137
SERP2,16.028027,7.1488137
C11orf45,16.028027,7.1488137
GNG13,16.028027,7.1488137
DAAM1,16.028027,7.1488137
ZNF131,16.028027,7.1488137
CLPS,16.028027,7.1488137
BMP5,16.028027,7.1488137
STH,16.028027,7.1488137
STATH,16.028027,7.1488137
BLID,16.028027,7.1488137
PRLH,16.028027,7.1488137
PYROXD2,16.028027,7.1488137
SPRR4,16.028027,7.1488137
OLFML2B,16.028027,7.1488137
WFDC9,16.028027,7.1488137
PYURF,16.028027,7.1488137
FABP9,16.028027,7.1488137
BLOC1S3,16.028027,7.1488137
MTR,16.028027,7.1488137
HIST1H2BN,16.028027,7.1488137
VAMP5,16.028027,7.1488137
SCGB2A2,16.028027,7.1488137
CCT6B,16.028027,7.1488137
NRGN,16.028027,7.1488137
ABHD5,16.028027,7.1488137
KRTAP13-3,16.028027,7.1488137
POLR2K,16.028027,7.1488137
KRTAP17-1,16.028027,7.1488137
C17orf100,16.028027,7.1488137
TMEM210,16.028027,7.1488137
PCP4L1,16.028027,7.1488137
SNTN,16.028027,7.1488137
ANXA8,16.028027,7.1488137
CSN3,16.028027,7.1488137
KRTAP2-3,16.028027,7.1488137
RTL8B,16.028027,7.1488137
CEND1,16.028027,7.1488137
SMIM9,16.028027,7.1488137
C20orf144,16.028027,7.1488137
RHOXF2,16.028027,7.1488137
TAS2R43,16.028027,7.1488137
ECSCR,16.028027,7.1488137
HNF4G,16.028027,7.1488137
S100A3,16.028027,7.1488137
AC129492.6,16.028027,7.1488137
CYB5R3,16.028027,7.1488137
NLRP13,16.028027,7.1488137
C4orf48,16.028027,7.1488137
PPY,16.028027,7.1488137
SS18L2,16.028027,7.1488137
CTSC,16.028027,7.1488137
PPP2R2D,16.028027,7.1488137
FZR1,16.028027,7.1488137
PRR27,16.028027,7.1488137
MRFAP1,16.028027,7.1488137
CRIM1,16.028027,7.1488137
PDE6H,16.028027,7.1488137
KRTAP2-1,16.028027,7.1488137
SPINK14,16.028027,7.1488137
SPINT4,16.028027,7.1488137
C10orf55,16.028027,7.1488137
TRIM45,16.028027,7.1488137
TMA7,16.028027,7.1488137
C10orf105,16.028027,7.1488137
CSNK1D,16.028027,7.1488137
SPINK1,16.028027,7.1488137
ATP5MPL,16.028027,7.1488137
ATP5MGL,16.028027,7.1488137
SPANXN4,16.028027,7.1488137
GLRA2,16.028027,7.1488137
TCEAL9,16.028027,7.1488137
KRTAP19-1,16.028027,7.1488137
CALCB,16.028027,7.1488137
S100A16,16.028027,7.1488137
HIST1H2BD,16.028027,7.1488137
POLR2L,16.028027,7.1488137
PYCARD-AS1,16.028027,7.1488137
C4orf36,16.028027,7.1488137
HIST1H2BI,16.028027,7.1488137
AGAP4,16.028027,7.1488137
KRTAP2-4,16.028027,7.1488137
PLXNA2,16.028027,7.1488137
KRTAP9-7,16.028027,7.1488137
MS4A6E,16.028027,7.1488137
SMPDL3B,16.028027,7.1488137
C8orf88,16.028027,7.1488137
HMGN3,16.028027,7.1488137
OBSCN-AS1,16.028027,7.1488137
RMI2,16.028027,7.1488137
PRPF38B,16.028027,7.1488137
PSMG3,16.028027,7.1488137
C1orf61,16.028027,7.1488137
SPINK6,16.028027,7.1488137
AL441883.1,16.028027,7.1488137
LCE3E,16.028027,7.1488137
SPANXN3,16.028027,7.1488137
SLC1A6,16.028027,7.1488137
GRK4,16.028027,7.1488137
HSBP1,16.028027,7.1488137
MT2A,16.028027,7.1488137
MARCKSL1,16.028027,7.1488137
SMCO3,16.028027,7.1488137
BBIP1,16.028027,7.1488137
SPANXB1,16.028027,7.1488137
C20orf141,16.028027,7.1488137
NOL6,16.028027,7.1488137
KRTAP9-8,16.028027,7.1488137
OFCC1,16.028027,7.1488137
C7orf76,16.028027,7.1488137
C10orf113,16.028027,7.1488137
APOA2,16.028027,7.1488137
TPD52L3,16.028027,7.1488137
TMEM92,16.028027,7.1488137
DEFB129,16.028027,7.1488137
GYPC,16.028027,7.1488137
NPIPA5,16.028027,7.1488137
POU4F3,16.028027,7.1488137
SCP2D1,16.028027,7.1488137
HIST1H1C,16.028027,7.1488137
CMC2,16.028027,7.1488137
PCSK6,16.028027,7.1488137
MBOAT2,16.028027,7.1488137
C20ORF135,16.028027,7.1488137
CT62,16.028027,7.1488137
BIK,16.028027,7.1488137
CTXN3,16.028027,7.1488137
APLN,16.028027,7.1488137
SPATA45,16.028027,7.1488137
IL9,16.028027,7.1488137
SPINK7,16.028027,7.1488137
