,0,1
TMEM88B,1.0872477,1.0736493
VPS52,1.0872477,1.0736493
ATP5MD,1.0872477,1.0736493
RAP1GAP2,1.0872477,1.0736493
SPRR1A,1.0872477,1.0736493
TEAD1,1.0872477,1.0736493
FSIP2,1.0872477,1.0736493
KRTAP19-3,1.0872477,1.0736493
UQCC3,1.0872477,1.0736493
C19orf53,1.0872477,1.0736493
MT1H,1.0872477,1.0736493
KRTAP15-1,1.0872477,1.0736493
MILR1,1.0872477,1.0736493
SEC61G,1.0872477,1.0736493
CGB3,1.0872477,1.0736493
IAPP,1.0872477,1.0736493
CXCL2,1.0872477,1.0736493
PIWIL4,1.0872477,1.0736493
HIST1H2BO,1.0872477,1.0736493
LELP1,1.0872477,1.0736493
KRTAP12-2,1.0872477,1.0736493
ZNF322,1.0872477,1.0736493
PCOTHP1,1.0872477,1.0736493
SEMA4A,1.0872477,1.0736493
RETNLB,1.0872477,1.0736493
GATB,1.0872477,1.0736493
KIF11,1.0872477,1.0736493
ATL2,1.0872477,1.0736493
ATXN7L3B,1.0872477,1.0736493
TGFB1,1.0872477,1.0736493
FAM86B1,1.0872477,1.0736493
KRTAP1-4,1.0872477,1.0736493
TNP2,1.0872477,1.0736493
SPRN,1.0872477,1.0736493
FLYWCH2,1.0872477,1.0736493
C9orf129,1.0872477,1.0736493
KRTAP5-11,1.0872477,1.0736493
SCRG1,1.0872477,1.0736493
CCL19,1.0872477,1.0736493
CYP4F3,1.0872477,1.0736493
WFDC12,1.0872477,1.0736493
WFDC13,1.0872477,1.0736493
UQCR11,1.0872477,1.0736493
MRPS36,1.0872477,1.0736493
MRPL57,1.0872477,1.0736493
SMKR1,1.0872477,1.0736493
CCL22,1.0872477,1.0736493
HMGN4,1.0872477,1.0736493
CEP104,1.0872477,1.0736493
TRIM39,1.0872477,1.0736493
MT1B,1.0872477,1.0736493
LENEP,1.0872477,1.0736493
C9orf92,1.0872477,1.0736493
GAGE2A,1.0872477,1.0736493
CXCL5,1.0872477,1.0736493
FOXD4L3,1.0872477,1.0736493
HIST1H1B,1.0872477,1.0736493
MZT1,1.0872477,1.0736493
WFDC6,1.0872477,1.0736493
SLC51B,1.0872477,1.0736493
PIRT,1.0872477,1.0736493
TMEM262,1.0872477,1.0736493
GNG10,1.0872477,1.0736493
BOD1L2,1.0872477,1.0736493
DEFB123,1.0872477,1.0736493
AQP12B,1.0872477,1.0736493
C9orf16,1.0872477,1.0736493
CCL15,1.0872477,1.0736493
TNKS1BP1,1.0872477,1.0736493
C14orf177,1.0872477,1.0736493
CCDC167,1.0872477,1.0736493
KRTAP3-3,1.0872477,1.0736493
TMEM114,1.0872477,1.0736493
PET117,1.0872477,1.0736493
SCYL3,1.0872477,1.0736493
HRK,1.0872477,1.0736493
CT83,1.0872477,1.0736493
PAGE5,1.0872477,1.0736493
RPL39L,1.0872477,1.0736493
GNG12,1.0872477,1.0736493
TRIAP1,1.0872477,1.0736493
DMAC1,1.0872477,1.0736493
TMEM155,1.0872477,1.0736493
PI3,1.0872477,1.0736493
KRTAP4-3,1.0872477,1.0736493
MT1G,1.0872477,1.0736493
S100B,1.0872477,1.0736493
UQCR10,1.0872477,1.0736493
NCMAP,1.0872477,1.0736493
KRTAP4-2,1.0872477,1.0736493
TNP1,1.0872477,1.0736493
ARMS2,1.0872477,1.0736493
GOLGA6C,1.0872477,1.0736493
SNORC,1.0872477,1.0736493
HIST1H1D,1.0872477,1.0736493
RPL41,1.0872477,1.0736493
KRTAP19-5,1.0872477,1.0736493
KRTAP5-7,1.0872477,1.0736493
SFTA3,1.0872477,1.0736493
MFN1,1.0872477,1.0736493
S100P,1.0872477,1.0736493
SNX13,1.0872477,1.0736493
CARD18,1.0872477,1.0736493
NT5C2,1.0872477,1.0736493
GNG3,1.0872477,1.0736493
NDUFA1,1.0872477,1.0736493
CMC4,1.0872477,1.0736493
UCN3,1.0872477,1.0736493
CDRT4,1.0872477,1.0736493
SPAG11A,1.0872477,1.0736493
SPRR1B,1.0872477,1.0736493
MRPL53,1.0872477,1.0736493
TMEM238,1.0872477,1.0736493
CCL4,1.0872477,1.0736493
MAP2K1,1.0872477,1.0736493
SNAPC5,1.0872477,1.0736493
C8orf44,1.0872477,1.0736493
SMAGP,1.0872477,1.0736493
TBC1D3G,1.0872477,1.0736493
FAM184A,1.0872477,1.0736493
SPINK9,1.0872477,1.0736493
GTPBP3,1.0872477,1.0736493
SERP2,1.0872477,1.0736493
C11orf45,1.0872477,1.0736493
GNG13,1.0872477,1.0736493
DAAM1,1.0872477,1.0736493
ZNF131,1.0872477,1.0736493
CLPS,1.0872477,1.0736493
BMP5,1.0872477,1.0736493
STH,1.0872477,1.0736493
STATH,1.0872477,1.0736493
BLID,1.0872477,1.0736493
PRLH,1.0872477,1.0736493
PYROXD2,1.0872477,1.0736493
SPRR4,1.0872477,1.0736493
OLFML2B,1.0872477,1.0736493
WFDC9,1.0872477,1.0736493
PYURF,1.0872477,1.0736493
FABP9,1.0872477,1.0736493
BLOC1S3,1.0872477,1.0736493
MTR,1.0872477,1.0736493
HIST1H2BN,1.0872477,1.0736493
VAMP5,1.0872477,1.0736493
SCGB2A2,1.0872477,1.0736493
CCT6B,1.0872477,1.0736493
NRGN,1.0872477,1.0736493
ABHD5,1.0872477,1.0736493
KRTAP13-3,1.0872477,1.0736493
POLR2K,1.0872477,1.0736493
KRTAP17-1,1.0872477,1.0736493
C17orf100,1.0872477,1.0736493
TMEM210,1.0872477,1.0736493
PCP4L1,1.0872477,1.0736493
SNTN,1.0872477,1.0736493
ANXA8,1.0872477,1.0736493
CSN3,1.0872477,1.0736493
KRTAP2-3,1.0872477,1.0736493
RTL8B,1.0872477,1.0736493
CEND1,1.0872477,1.0736493
SMIM9,1.0872477,1.0736493
C20orf144,1.0872477,1.0736493
RHOXF2,1.0872477,1.0736493
TAS2R43,1.0872477,1.0736493
ECSCR,1.0872477,1.0736493
HNF4G,1.0872477,1.0736493
S100A3,1.0872477,1.0736493
AC129492.6,1.0872477,1.0736493
CYB5R3,1.0872477,1.0736493
NLRP13,1.0872477,1.0736493
C4orf48,1.0872477,1.0736493
PPY,1.0872477,1.0736493
SS18L2,1.0872477,1.0736493
CTSC,1.0872477,1.0736493
PPP2R2D,1.0872477,1.0736493
FZR1,1.0872477,1.0736493
PRR27,1.0872477,1.0736493
MRFAP1,1.0872477,1.0736493
CRIM1,1.0872477,1.0736493
PDE6H,1.0872477,1.0736493
KRTAP2-1,1.0872477,1.0736493
SPINK14,1.0872477,1.0736493
SPINT4,1.0872477,1.0736493
C10orf55,1.0872477,1.0736493
TRIM45,1.0872477,1.0736493
TMA7,1.0872477,1.0736493
C10orf105,1.0872477,1.0736493
CSNK1D,1.0872477,1.0736493
SPINK1,1.0872477,1.0736493
ATP5MPL,1.0872477,1.0736493
ATP5MGL,1.0872477,1.0736493
SPANXN4,1.0872477,1.0736493
GLRA2,1.0872477,1.0736493
TCEAL9,1.0872477,1.0736493
KRTAP19-1,1.0872477,1.0736493
CALCB,1.0872477,1.0736493
S100A16,1.0872477,1.0736493
HIST1H2BD,1.0872477,1.0736493
POLR2L,1.0872477,1.0736493
PYCARD-AS1,1.0872477,1.0736493
C4orf36,1.0872477,1.0736493
HIST1H2BI,1.0872477,1.0736493
AGAP4,1.0872477,1.0736493
KRTAP2-4,1.0872477,1.0736493
PLXNA2,1.0872477,1.0736493
KRTAP9-7,1.0872477,1.0736493
MS4A6E,1.0872477,1.0736493
SMPDL3B,1.0872477,1.0736493
C8orf88,1.0872477,1.0736493
HMGN3,1.0872477,1.0736493
OBSCN-AS1,1.0872477,1.0736493
RMI2,1.0872477,1.0736493
PRPF38B,1.0872477,1.0736493
PSMG3,1.0872477,1.0736493
C1orf61,1.0872477,1.0736493
SPINK6,1.0872477,1.0736493
AL441883.1,1.0872477,1.0736493
LCE3E,1.0872477,1.0736493
SPANXN3,1.0872477,1.0736493
SLC1A6,1.0872477,1.0736493
GRK4,1.0872477,1.0736493
HSBP1,1.0872477,1.0736493
MT2A,1.0872477,1.0736493
MARCKSL1,1.0872477,1.0736493
SMCO3,1.0872477,1.0736493
BBIP1,1.0872477,1.0736493
SPANXB1,1.0872477,1.0736493
C20orf141,1.0872477,1.0736493
NOL6,1.0872477,1.0736493
KRTAP9-8,1.0872477,1.0736493
OFCC1,1.0872477,1.0736493
C7orf76,1.0872477,1.0736493
C10orf113,1.0872477,1.0736493
APOA2,1.0872477,1.0736493
TPD52L3,1.0872477,1.0736493
TMEM92,1.0872477,1.0736493
DEFB129,1.0872477,1.0736493
GYPC,1.0872477,1.0736493
NPIPA5,1.0872477,1.0736493
POU4F3,1.0872477,1.0736493
SCP2D1,1.0872477,1.0736493
HIST1H1C,1.0872477,1.0736493
CMC2,1.0872477,1.0736493
PCSK6,1.0872477,1.0736493
MBOAT2,1.0872477,1.0736493
C20ORF135,1.0872477,1.0736493
CT62,1.0872477,1.0736493
BIK,1.0872477,1.0736493
CTXN3,1.0872477,1.0736493
APLN,1.0872477,1.0736493
SPATA45,1.0872477,1.0736493
IL9,1.0872477,1.0736493
SPINK7,1.0872477,1.0736493
SUMO4,1.0872477,1.0736493
ANKRD20A4,1.0872477,1.0736493
GNAT2,1.0872477,1.0736493
TMEM167B,1.0872477,1.0736493
C4orf46,1.0872477,1.0736493
PRR15,1.0872477,1.0736493
CST8,1.0872477,1.0736493
IFNW1,1.0872477,1.0736493
LMO7DN,1.0872477,1.0736493
DEFA5,1.0872477,1.0736493
KRT2,1.0872477,1.0736493
TMEM35B,1.0872477,1.0736493
CCL28,1.0872477,1.0736493
GYPE,1.0872477,1.0736493
KRTAP9-4,1.0872477,1.0736493
RTL8A,1.0872477,1.0736493
UCN2,1.0872477,1.0736493
ALDH1A1,1.0872477,1.0736493
HIST1H2BL,1.0872477,1.0736493
GUCA2A,1.0872477,1.0736493
LCE3D,1.0872477,1.0736493
SMIM24,1.0872477,1.0736493
TCHH,1.0872477,1.0736493
PAGE4,1.0872477,1.0736493
ATG7,1.0872477,1.0736493
MORN2,1.0872477,1.0736493
IFNA14,1.0872477,1.0736493
AC103809.2,1.0872477,1.0736493
CLLU1,1.0872477,1.0736493
PKIG,1.0872477,1.0736493
GAGE10,1.0872477,1.0736493
TXN,1.0872477,1.0736493
IFNA16,1.0872477,1.0736493
SUMF2,1.0872477,1.0736493
LLCFC1,1.0872477,1.0736493
LYRM7,1.0872477,1.0736493
HIST1H2BF,1.0872477,1.0736493
DEFA4,1.0872477,1.0736493
MARVELD1,1.0872477,1.0736493
XCL2,1.0872477,1.0736493
COX19,1.0872477,1.0736493
KRTAP9-3,1.0872477,1.0736493
KRTAP5-4,1.0872477,1.0736493
MTRNR2L6,1.0872477,1.0736493
LCE2A,1.0872477,1.0736493
TMEM100,1.0872477,1.0736493
TBC1D22B,1.0872477,1.0736493
DPH3,1.0872477,1.0736493
CLECL1,1.0872477,1.0736493
SMIM8,1.0872477,1.0736493
IFNA7,1.0872477,1.0736493
SYCN,1.0872477,1.0736493
BET1,1.0872477,1.0736493
CRCT1,1.0872477,1.0736493
ATOX1,1.0872477,1.0736493
PIP,1.0872477,1.0736493
ZFP41,1.0872477,1.0736493
SPINK8,1.0872477,1.0736493
PLA2G2A,1.0872477,1.0736493
KRTAP13-2,1.0872477,1.0736493
RNASE8,1.0872477,1.0736493
MT3,1.0872477,1.0736493
SHISA8,1.0872477,1.0736493
LGALS9B,1.0872477,1.0736493
ASPH,1.0872477,1.0736493
SMCP,1.0872477,1.0736493
CST9L,1.0872477,1.0736493
C10orf99,1.0872477,1.0736493
OXSR1,1.0872477,1.0736493
CARD17,1.0872477,1.0736493
ADIG,1.0872477,1.0736493
ASIC1,1.0872477,1.0736493
PATE1,1.0872477,1.0736493
KRTAP5-9,1.0872477,1.0736493
IFNA2,1.0872477,1.0736493
C12orf60,1.0872477,1.0736493
KRTAP5-8,1.0872477,1.0736493
DEFB135,1.0872477,1.0736493
DEXI,1.0872477,1.0736493
HYPM,1.0872477,1.0736493
CLPSL1,1.0872477,1.0736493
IFNA17,1.0872477,1.0736493
CHRAC1,1.0872477,1.0736493
FGD4,1.0872477,1.0736493
FXYD4,1.0872477,1.0736493
CCL11,1.0872477,1.0736493
IFI6,1.0872477,1.0736493
MLN,1.0872477,1.0736493
SLC22A1,1.0872477,1.0736493
ATP6V0E1,1.0872477,1.0736493
SMDT1,1.0872477,1.0736493
CFC1,1.0872477,1.0736493
CDC5L,1.0872477,1.0736493
TMEM203,1.0872477,1.0736493
KRTAP13-1,1.0872477,1.0736493
GDAP1L1,1.0872477,1.0736493
C5orf49,1.0872477,1.0736493
SNRPF,1.0872477,1.0736493
ZNF576,1.0872477,1.0736493
IL2,1.0872477,1.0736493
LACRT,1.0872477,1.0736493
UBASH3A,1.0872477,1.0736493
CCL5,1.0872477,1.0736493
WFDC11,1.0872477,1.0736493
C16orf92,1.0872477,1.0736493
ACBD7,1.0872477,1.0736493
RNF187,1.0872477,1.0736493
SAA4,1.0872477,1.0736493
SPATA12,1.0872477,1.0736493
COX7B,1.0872477,1.0736493
C6orf201,1.0872477,1.0736493
IFNA21,1.0872477,1.0736493
KLF16,1.0872477,1.0736493
XCL1,1.0872477,1.0736493
S100A9,1.0872477,1.0736493
IFNA6,1.0872477,1.0736493
FCGBP,1.0872477,1.0736493
CCL17,1.0872477,1.0736493
RBP7,1.0872477,1.0736493
CGB2,1.0872477,1.0736493
LGALS2,1.0872477,1.0736493
G0S2,1.0872477,1.0736493
CDNF,1.0872477,1.0736493
IGFL2,1.0872477,1.0736493
PATE3,1.0872477,1.0736493
EPN2,1.0872477,1.0736493
KRTAP19-8,1.0872477,1.0736493
KRTAP9-9,1.0872477,1.0736493
IGFL4,1.0872477,1.0736493
C10orf62,1.0872477,1.0736493
SPRR3,1.0872477,1.0736493
MANBAL,1.0872477,1.0736493
STK39,1.0872477,1.0736493
C12orf73,1.0872477,1.0736493
BRD4,1.0872477,1.0736493
CCDC182,1.0872477,1.0736493
IL18,1.0872477,1.0736493
IFNA4,1.0872477,1.0736493
AC040977.1,1.0872477,1.0736493
COX6C,1.0872477,1.0736493
GGTLC2,1.0872477,1.0736493
PARD3B,1.0872477,1.0736493
GOLGA8J,1.0872477,1.0736493
OSTN,1.0872477,1.0736493
SPTSSA,1.0872477,1.0736493
HTRA3,1.0872477,1.0736493
ALKAL1,1.0872477,1.0736493
C2orf76,1.0872477,1.0736493
NRARP,1.0872477,1.0736493
BRK1,1.0872477,1.0736493
C5orf47,1.0872477,1.0736493
AC096677.1,1.0872477,1.0736493
CLPSL2,1.0872477,1.0736493
PBOV1,1.0872477,1.0736493
CMC1,1.0872477,1.0736493
CAMP,1.0872477,1.0736493
C1orf210,1.0872477,1.0736493
HIST1H2BE,1.0872477,1.0736493
KRTAP5-5,1.0872477,1.0736493
QRFP,1.0872477,1.0736493
CCL21,1.0872477,1.0736493
SLC18A2,1.0872477,1.0736493
NPB,1.0872477,1.0736493
CXCL1,1.0872477,1.0736493
TBC1D16,1.0872477,1.0736493
PCP4,1.0872477,1.0736493
KRTAP27-1,1.0872477,1.0736493
SNN,1.0872477,1.0736493
SMIM14,1.0872477,1.0736493
APOBEC3A,1.0872477,1.0736493
IRGM,1.0872477,1.0736493
KRTAP13-4,1.0872477,1.0736493
PKIB,1.0872477,1.0736493
KRTAP26-1,1.0872477,1.0736493
CTXN2,1.0872477,1.0736493
FDCSP,1.0872477,1.0736493
BASP1,1.0872477,1.0736493
TAS2R1,1.0872477,1.0736493
POMP,1.0872477,1.0736493
NPFF,1.0872477,1.0736493
TMEM244,1.0872477,1.0736493
RPS27L,1.0872477,1.0736493
SELENOH,1.0872477,1.0736493
C1orf21,1.0872477,1.0736493
MUCL1,1.0872477,1.0736493
OOSP2,1.0872477,1.0736493
SCGB1D2,1.0872477,1.0736493
GUCA2B,1.0872477,1.0736493
SMPD3,1.0872477,1.0736493
FABP3,1.0872477,1.0736493
APOC1,1.0872477,1.0736493
RIIAD1,1.0872477,1.0736493
CCL24,1.0872477,1.0736493
TAS2R4,1.0872477,1.0736493
KRTAP21-2,1.0872477,1.0736493
LSM5,1.0872477,1.0736493
GML,1.0872477,1.0736493
NPVF,1.0872477,1.0736493
HBA1,1.0872477,1.0736493
CSF2,1.0872477,1.0736493
TRIM66,1.0872477,1.0736493
HSPB9,1.0872477,1.0736493
TEX22,1.0872477,1.0736493
PNRC2,1.0872477,1.0736493
UFSP1,1.0872477,1.0736493
SLIRP,1.0872477,1.0736493
PATE4,1.0872477,1.0736493
TMEM89,1.0872477,1.0736493
MT1F,1.0872477,1.0736493
KRTAP4-4,1.0872477,1.0736493
CORT,1.0872477,1.0736493
HUS1B,1.0872477,1.0736493
ZNF706,1.0872477,1.0736493
GYPB,1.0872477,1.0736493
INIP,1.0872477,1.0736493
KRTAP9-2,1.0872477,1.0736493
MYCBP,1.0872477,1.0736493
MSH4,1.0872477,1.0736493
C11orf21,1.0872477,1.0736493
ELOC,1.0872477,1.0736493
NUPR1,1.0872477,1.0736493
KRTAP1-3,1.0872477,1.0736493
CST1,1.0872477,1.0736493
IL21,1.0872477,1.0736493
MEIG1,1.0872477,1.0736493
PCSK2,1.0872477,1.0736493
H1F0,1.0872477,1.0736493
FAM32A,1.0872477,1.0736493
PLN,1.0872477,1.0736493
BTBD11,1.0872477,1.0736493
SPACA4,1.0872477,1.0736493
ATP5F1E,1.0872477,1.0736493
CXCL13,1.0872477,1.0736493
TSACC,1.0872477,1.0736493
ITGB3BP,1.0872477,1.0736493
GNGT1,1.0872477,1.0736493
RNASE6,1.0872477,1.0736493
RNASE1,1.0872477,1.0736493
WFDC10A,1.0872477,1.0736493
UBE2NL,1.0872477,1.0736493
CABS1,1.0872477,1.0736493
C10orf131,1.0872477,1.0736493
DSCR4,1.0872477,1.0736493
TMEM167A,1.0872477,1.0736493
SRARP,1.0872477,1.0736493
CCDC184,1.0872477,1.0736493
PYY,1.0872477,1.0736493
ANAPC16,1.0872477,1.0736493
SPAG11B,1.0872477,1.0736493
H1FX,1.0872477,1.0736493
ATP5MF,1.0872477,1.0736493
KRTAP5-1,1.0872477,1.0736493
NDUFAF8,1.0872477,1.0736493
KRTAP5-3,1.0872477,1.0736493
SMIM12,1.0872477,1.0736493
PTTG1,1.0872477,1.0736493
MZT2A,1.0872477,1.0736493
DEFB110,1.0872477,1.0736493
SSX7,1.0872477,1.0736493
LAIR2,1.0872477,1.0736493
KRTAP1-5,1.0872477,1.0736493
C11orf52,1.0872477,1.0736493
CISD2,1.0872477,1.0736493
C2orf15,1.0872477,1.0736493
C17orf67,1.0872477,1.0736493
C2orf83,1.0872477,1.0736493
FABP1,1.0872477,1.0736493
PPP1R1C,1.0872477,1.0736493
COX6A2,1.0872477,1.0736493
CYSTM1,1.0872477,1.0736493
CYS1,1.0872477,1.0736493
PET100,1.0872477,1.0736493
UCN,1.0872477,1.0736493
DEFB116,1.0872477,1.0736493
IFNA1,1.0872477,1.0736493
PNPLA2,1.0872477,1.0736493
KRTAP1-1,1.0872477,1.0736493
CEP120,1.0872477,1.0736493
MINOS1,1.0872477,1.0736493
AC019171.1,1.0872477,1.0736493
RSPH10B2,1.0872477,1.0736493
CCL27,1.0872477,1.0736493
SCAND1,1.0872477,1.0736493
DCD,1.0872477,1.0736493
TEX37,1.0872477,1.0736493
NBPF4,1.0872477,1.0736493
CYTL1,1.0872477,1.0736493
RGCC,1.0872477,1.0736493
PRR9,1.0872477,1.0736493
HIST1H2BJ,1.0872477,1.0736493
APOC4,1.0872477,1.0736493
PRPF19,1.0872477,1.0736493
EID1,1.0872477,1.0736493
IL22,1.0872477,1.0736493
KBTBD6,1.0872477,1.0736493
HSPA1A,1.0872477,1.0736493
TMEM211,1.0872477,1.0736493
CLEC18A,1.0872477,1.0736493
C12orf45,1.0872477,1.0736493
C7orf33,1.0872477,1.0736493
CLEC18C,1.0872477,1.0736493
S100Z,1.0872477,1.0736493
CCL16,1.0872477,1.0736493
MAOA,1.0872477,1.0736493
LTA4H,1.0872477,1.0736493
TMEM105,1.0872477,1.0736493
CCL7,1.0872477,1.0736493
IFNA13,1.0872477,1.0736493
TEX12,1.0872477,1.0736493
INSL4,1.0872477,1.0736493
PDZK1IP1,1.0872477,1.0736493
RPL36AL,1.0872477,1.0736493
COA4,1.0872477,1.0736493
GSTT2B,1.0872477,1.0736493
CALCA,1.0872477,1.0736493
HIST1H2BG,1.0872477,1.0736493
ZBED6CL,1.0872477,1.0736493
LDOC1,1.0872477,1.0736493
CYSRT1,1.0872477,1.0736493
PINLYP,1.0872477,1.0736493
SPINK13,1.0872477,1.0736493
SCGB1D4,1.0872477,1.0736493
PRR18,1.0872477,1.0736493
MYBBP1A,1.0872477,1.0736493
KRTAP5-10,1.0872477,1.0736493
LETM1,1.0872477,1.0736493
NPIPB6,1.0872477,1.0736493
GMNN,1.0872477,1.0736493
SFT2D3,1.0872477,1.0736493
COLEC12,1.0872477,1.0736493
RARRES3,1.0872477,1.0736493
BORCS7,1.0872477,1.0736493
MTPN,1.0872477,1.0736493
TMEM258,1.0872477,1.0736493
CXCL11,1.0872477,1.0736493
BEX1,1.0872477,1.0736493
COA5,1.0872477,1.0736493
TCTA,1.0872477,1.0736493
ZCCHC3,1.0872477,1.0736493
PKIA,1.0872477,1.0736493
GLRX,1.0872477,1.0736493
ASIP,1.0872477,1.0736493
TIAF1,1.0872477,1.0736493
LEUTX,1.0872477,1.0736493
HSPA1B,1.0872477,1.0736493
MRPL33,1.0872477,1.0736493
AHSP,1.0872477,1.0736493
CTH,1.0872477,1.0736493
NLRP12,1.0872477,1.0736493
THEM6,1.0872477,1.0736493
HIST1H4G,1.0872477,1.0736493
VN1R4,1.0872477,1.0736493
C11orf94,1.0872477,1.0736493
INSL5,1.0872477,1.0736493
TIGD1,1.0872477,1.0736493
HIST1H2BC,1.0872477,1.0736493
FAM180A,1.0872477,1.0736493
RAB3GAP1,1.0872477,1.0736493
SLPI,1.0872477,1.0736493
BTC,1.0872477,1.0736493
TREH,1.0872477,1.0736493
SRGN,1.0872477,1.0736493
MBD2,1.0872477,1.0736493
THRSP,1.0872477,1.0736493
TBC1D29,1.0872477,1.0736493
XAGE3,1.0872477,1.0736493
TMEM141,1.0872477,1.0736493
TFF3,1.0872477,1.0736493
C9orf116,1.0872477,1.0736493
MAP1LC3C,1.0872477,1.0736493
ERICH4,1.0872477,1.0736493
GOT2,1.0872477,1.0736493
SMCO1,1.0872477,1.0736493
POMZP3,1.0872477,1.0736493
C11orf87,1.0872477,1.0736493
COX6A1,1.0872477,1.0736493
CCDC71L,1.0872477,1.0736493
MRFAP1L1,1.0872477,1.0736493
EIF1B,1.0872477,1.0736493
HIST3H2BB,1.0872477,1.0736493
HMGA2,1.0872477,1.0736493
GOLGA6A,1.0872477,1.0736493
FNDC10,1.0872477,1.0736493
LY86,1.0872477,1.0736493
CHTF18,1.0872477,1.0736493
GNRH1,1.0872477,1.0736493
SPTSSB,1.0872477,1.0736493
CGB1,1.0872477,1.0736493
TMEM159,1.0872477,1.0736493
CDKN2AIPNL,1.0872477,1.0736493
CXCL9,1.0872477,1.0736493
CCL4L1,1.0872477,1.0736493
DYNLRB2,1.0872477,1.0736493
COA1,1.0872477,1.0736493
LRRC18,1.0872477,1.0736493
C2orf91,1.0872477,1.0736493
AVPI1,1.0872477,1.0736493
NDUFC2,1.0872477,1.0736493
LTO1,1.0872477,1.0736493
PCDH11X,1.0872477,1.0736493
IFITM3,1.0872477,1.0736493
PXT1,1.0872477,1.0736493
TGIF2LX,1.0872477,1.0736493
TMEM263,1.0872477,1.0736493
SMIM29,1.0872477,1.0736493
WFDC10B,1.0872477,1.0736493
ATP6V1G1,1.0872477,1.0736493
URAD,1.0872477,1.0736493
TRIQK,1.0872477,1.0736493
TOMM20L,1.0872477,1.0736493
GYPA,1.0872477,1.0736493
PPP1R11,1.0872477,1.0736493
AQP12A,1.0872477,1.0736493
IL1F10,1.0872477,1.0736493
SUMO1,1.0872477,1.0736493
SHLD1,1.0872477,1.0736493
KRTAP4-7,1.0872477,1.0736493
PPDPFL,1.0872477,1.0736493
CYP1B1,1.0872477,1.0736493
MGARP,1.0872477,1.0736493
GALNT17,1.0872477,1.0736493
UPK2,1.0872477,1.0736493
PATE2,1.0872477,1.0736493
DYNAP,1.0872477,1.0736493
GSPT1,1.0872477,1.0736493
TAS2R3,1.0872477,1.0736493
POTEJ,1.0872477,1.0736493
FAM135B,1.0872477,1.0736493
INTS4,1.0872477,1.0736493
BPIFA2,1.0872477,1.0736493
RAMP3,1.0872477,1.0736493
MBD3L1,1.0872477,1.0736493
CDC42EP5,1.0872477,1.0736493
EIF1,1.0872477,1.0736493
C10orf53,1.0872477,1.0736493
KRTAP10-3,1.0872477,1.0736493
CST5,1.0872477,1.0736493
GAD2,1.0872477,1.0736493
RAB42,1.0872477,1.0736493
C11orf40,1.0872477,1.0736493
VPREB1,1.0872477,1.0736493
FAAP20,1.0872477,1.0736493
PRR13,1.0872477,1.0736493
TNFAIP8L1,1.0872477,1.0736493
EEF1A2,1.0872477,1.0736493
ZBED3,1.0872477,1.0736493
DAPL1,1.0872477,1.0736493
TAX1BP3,1.0872477,1.0736493
C9orf57,1.0872477,1.0736493
PLAC9,1.0872477,1.0736493
CDK8,1.0872477,1.0736493
FOXD4L2,1.0872477,1.0736493
COX14,1.0872477,1.0736493
DPAGT1,1.0872477,1.0736493
COX20,1.0872477,1.0736493
CRB3,1.0872477,1.0736493
XAGE2,1.0872477,1.0736493
PSCA,1.0872477,1.0736493
RFLNB,1.0872477,1.0736493
GSK3A,1.0872477,1.0736493
TARS2,1.0872477,1.0736493
KRT6A,1.0872477,1.0736493
NUP62CL,1.0872477,1.0736493
CXCL17,1.0872477,1.0736493
FXYD2,1.0872477,1.0736493
PPP1R14B,1.0872477,1.0736493
MCCD1,1.0872477,1.0736493
SNRPG,1.0872477,1.0736493
LALBA,1.0872477,1.0736493
PPDPF,1.0872477,1.0736493
NANOS2,1.0872477,1.0736493
ANKRD27,1.0872477,1.0736493
CT55,1.0872477,1.0736493
TXNDC8,1.0872477,1.0736493
KRBOX1,1.0872477,1.0736493
LCN8,1.0872477,1.0736493
GOLT1B,1.0872477,1.0736493
TAS2R38,1.0872477,1.0736493
UBL4B,1.0872477,1.0736493
FGFBP1,1.0872477,1.0736493
CDKAL1,1.0872477,1.0736493
HBG2,1.0872477,1.0736493
TCAF1,1.0872477,1.0736493
IGFL1,1.0872477,1.0736493
MSMB,1.0872477,1.0736493
CCL26,1.0872477,1.0736493
TNFRSF17,1.0872477,1.0736493
CST3,1.0872477,1.0736493
GAL3ST4,1.0872477,1.0736493
SIRPD,1.0872477,1.0736493
POLE3,1.0872477,1.0736493
COMMD1,1.0872477,1.0736493
BCL2L2,1.0872477,1.0736493
GTF2H5,1.0872477,1.0736493
FTHL17,1.0872477,1.0736493
NXT1,1.0872477,1.0736493
RTL8C,1.0872477,1.0736493
CST6,1.0872477,1.0736493
MT1E,1.0872477,1.0736493
MAPK1IP1L,1.0872477,1.0736493
EIF4EBP1,1.0872477,1.0736493
IL13,1.0872477,1.0736493
KIAA1143,1.0872477,1.0736493
CSAG1,1.0872477,1.0736493
SCT,1.0872477,1.0736493
TBX20,1.0872477,1.0736493
RPS27,1.0872477,1.0736493
DCDC2C,1.0872477,1.0736493
CMTM7,1.0872477,1.0736493
CALML5,1.0872477,1.0736493
C11orf74,1.0872477,1.0736493
CKLF,1.0872477,1.0736493
COX7A2,1.0872477,1.0736493
IL15,1.0872477,1.0736493
ZFP64,1.0872477,1.0736493
ENY2,1.0872477,1.0736493
BRD8,1.0872477,1.0736493
TRIM43,1.0872477,1.0736493
ATP5MC1,1.0872477,1.0736493
