,0
EGFL8,-4.2570467
KIAA0513,-4.1718235
CLDN14,-4.377582
TRIM21,-4.319871
CA7,-4.322878
AVEN,-2.2322345
CUEDC2,-4.3147974
ZNF467,-4.374388
MINDY3,-0.22230911
PROSER1,-1.9037008
ZNF8,-4.0779243
ANKRD2,-4.251754
C1QL2,-2.8228834
UBAC2,-4.2714567
GSC,-2.2405877
IL1RL1,-4.2425485
RPLP0,-3.7767642
RBMS2,-4.1869473
TSPAN9,-4.23613
ZFAND1,-4.1594253
CHP1,-4.2173386
TXNIP,-0.15179825
MEGF9,-3.5637841
ARPC2,-1.7833183
HSPBP1,-3.9869556
PIP4P1,-2.7615306
WARS2,-2.1942418
SLC35F2,-4.355497
HOXC5,-4.3298836
IFIT1,-4.3898
RNF113A,-4.1194725
HOXC8,-2.834939
CAPN10,-5.6421404
ZNF345,-4.1815166
SCAMP3,-4.299704
ITK,-5.573268
DUSP8,-4.0197353
RAB3A,-4.1940093
KLK6,-4.3074937
BCL9L,-5.4087653
SLC15A5,-4.241644
KIAA1191,5.438107
IL17RB,-4.374466
SERPINB13,-4.2768216
DDAH1,-4.042688
DAAM2,-5.5720716
SMAD2,-5.167304
AFMID,-4.111111
EBP,-4.079948
RPL23,12.043082
CYB561,-4.210907
WDR17,-4.6767063
DNAJB6,-2.2447574
TRNT1,-4.2868443
DPEP1,-3.0306976
ZMYM4,-1.3250606
EFCAB12,-4.279831
IL13RA2,-4.246369
FOXS1,-4.110627
C12orf50,-4.224781
FCN2,-4.2549186
UCK2,-4.1250215
ADAM20,-4.049533
FAR2,-4.281045
GOLM1,2.4581141
HSD17B3,-3.0121949
CYP2A13,-4.262268
MLF2,-2.6649613
GAL3ST1,-4.378386
GTF2E1,-4.1569304
PSG3,-4.127734
ASS1,-4.4031644
AKTIP,-4.147152
NKX2-3,-4.284829
AQP6,-4.3836484
COQ4,-4.190069
BMP8B,-4.3556976
FUZ,-4.335902
ETV7,-4.1073475
ACTL8,-2.2005327
SRD5A1,-4.185811
LRRC75A,-4.257416
FGF12,-3.9104621
KCTD10,-4.1500278
FAM53C,-1.8583934
ZNF140,-3.999668
FAM102A,-0.6960578
OAS1,-4.2995214
UBOX5,-4.334808
KLK14,-4.3004394
CCDC114,-4.2983456
PEX26,-4.1312966
PCDHB11,-1.9792898
CCDC112,-3.7168906
SSRP1,-5.2675233
ZSCAN18,0.9550543
SERPINB5,-4.278768
BTN3A3,-4.124763
GPBP1L1,4.0644093
CHGA,-3.9715583
LDAH,-4.159469
BBOF1,-4.1155295
CENPB,-4.1070514
MLLT1,4.2881193
ANTXRL,-4.2221355
DENND1B,-3.8177686
DHRS7C,-4.338052
ERRFI1,-3.98317
CHRDL1,-4.3014827
PXMP2,-4.423375
NCK1,-4.2992296
TNFRSF1B,-4.405305
SERPINI2,-4.261856
SLA,-2.8335195
DERL1,-4.1508045
ZFP1,-4.129083
HAND2,-4.393511
ZNF331,-3.9805942
PANX2,-4.27303
RHOC,-4.3292465
IPCEF1,-4.32952
LMO2,-4.2747846
UPK1A,-4.3467927
DNAJB13,-2.9496236
CD276,-4.1271563
SDF2,-4.1829305
NXF3,-4.2450314
ELFN1,-1.7402847
ELAVL1,-2.7605731
KLK12,-4.332796
PPM1N,-4.2126036
CCDC38,-4.301359
NEGR1,-3.5210783
B3GALT4,-4.194111
DHRS9,-4.395743
RASA2,-4.165187
GLT8D2,-4.234323
TBL2,-4.2187653
BHLHE41,-4.361615
TLR1,-4.339716
FOSL2,-4.3169036
PSMD7,-3.9341247
ZDHHC18,-4.171721
ANKRD10,-3.764258
CYB5R2,-4.5012145
VEGFD,-4.2525544
KCTD12,-4.191698
SF3A2,-4.4317937
TCN2,-4.318967
KLF11,-4.0114865
GORAB,-4.0990076
CYGB,-4.394863
RCAN3,-4.1009665
SLC16A12,-4.288874
FCN1,-4.306981
CDADC1,-4.26034
MSRB1,-4.397726
MAPK12,-4.3240547
GPR37L1,-4.4009795
CABLES2,-4.1096315
DCUN1D4,-4.124821
LCA5L,-4.2933464
ZNF275,-3.917412
ELOVL4,-1.5691993
SNRNP48,-3.9775956
SPATA16,-4.209471
SNUPN,-4.21786
NRTN,-2.2933621
ZNF551,-4.274492
B4GAT1,-4.4309235
ASTL,-4.2747197
IK,-5.290558
P2RX3,-2.8504152
FBXO25,-4.3490677
ZNF625,-4.3292017
DPH7,-1.8623455
SLC32A1,-3.894822
EFNA4,-4.327717
AKAP4,-4.2525563
CDC20B,-4.2209654
WDR89,-4.1647964
TRABD,-4.387356
DCAF8L2,-2.1125207
ZNF571,-4.2832484
SERPINB12,-4.341856
MOSPD2,-4.3161516
RCN3,-4.4469028
ZNF543,-4.2578974
CELA2B,-4.3478065
TSPAN11,-4.0558653
ACPP,-4.259947
PQLC2,-4.3316483
TJAP1,-2.9584568
MEOX2,-4.332342
PRSS21,-4.316779
CRX,-4.4537272
KCNK2,-2.696253
ABHD16B,-4.314694
HECA,-3.8968966
PTPMT1,-2.3160906
RNF10,-5.113612
TFDP1,-4.206421
ADORA3,-4.3495455
ZNF43,-4.0756555
BBX,-6.16351
SRFBP1,-3.9579742
ZDHHC9,-4.10665
CNR1,-2.317069
PODXL,-3.913983
CA8,-4.353946
ASB6,-4.1859117
QPCT,-2.9721487
RASSF9,-4.264406
MAGEE2,-4.265891
USP8,-5.1673584
MCAT,-2.9885004
NTSR1,-4.4067407
SCG2,1.5557613
GTDC1,-4.2170653
C16orf71,-4.2329664
RAB24,-4.235247
ABRAXAS1,-4.180446
TTPA,-4.3418493
ADGRG3,-4.1946297
TSFM,-4.265133
GOT1L1,-4.2899384
KRT37,-4.3170347
MYLK4,-2.2009404
CDK3,-3.959312
MAPK11,-4.1693087
CYP2A7,-4.2756186
GPR153,-4.172006
RER1,-4.341839
ANGPTL3,-4.284704
TSPYL2,-4.0447216
PNMA8B,-4.2532105
GTF2H3,-4.1970987
GDPD1,-4.061707
PCDH1,-3.4535618
GPN1,-2.785931
LDHB,-3.8142436
TNFSF13,-4.304833
PI4K2A,-5.366963
NSFL1C,-4.02661
ANKRD9,-4.473845
ZNF496,-2.1895423
FAM172A,-4.142803
RNF130,-4.3232903
ADPRHL1,-4.3488097
CYP2A6,-4.204571
STAM2,-2.1536431
PTGIR,-4.296516
ZFYVE27,-4.3020344
DHH,-5.93914
SLC30A10,-4.2363296
PYCR1,-4.5251017
ZNF461,-3.989277
FAM151A,-4.258217
FAM78A,-4.471594
EXOSC2,-4.2969484
UFD1,-3.0993438
HAO1,-3.0089738
WISP3,-4.301367
GFRA3,-0.4386902
ZNF549,-4.2503824
JMJD4,-4.397412
DCAF17,-4.231294
PTX4,-4.2477193
KRT34,-4.297233
MPND,-4.2531366
ZNF330,-4.2020774
RIOX2,-4.261082
SLC22A9,-4.243874
STRIP2,-5.6442366
ENTPD3,0.6111822
PSME4,-4.4976835
PALM3,-4.2859097
PGBD5,-3.9930387
LRRC31,-4.193028
SLC25A19,-4.4642925
MLLT3,-3.7720466
MLF1,-4.0469193
ODF2L,-3.9111776
ZNF383,-4.260704
TMEM175,-4.310296
USP51,-4.272789
PARD6A,-4.395391
LRRC28,-4.2847743
ACTRT3,-4.394991
RP9,-4.1329637
PRDM11,-4.199045
HOXB4,-3.0846453
POLR2A,-5.462257
POLR1A,-9.257687
SNX32,-2.986743
DPEP3,-4.316962
IFT52,-3.9469373
SYT12,-4.3555074
GPRC5D,-2.180412
SLC22A18,-4.410599
MAGEL2,-4.0034885
EFCC1,-4.263738
METTL2B,-4.329156
KCTD18,-4.2683563
L1CAM,-6.086563
TLR6,-4.311204
PLIN1,-4.245386
U2AF2,-4.176305
ZNF620,-4.328038
ZNF248,-2.5708687
USP12,-4.286177
ZBTB8B,-2.7906306
LYSMD3,-2.039019
MPV17L2,-3.182982
CHD7,30.598206
GPR176,-4.1629524
CD55,-4.2324443
RNF165,-3.644144
TNFSF11,-4.342359
ATXN3,-3.9953432
MBIP,-3.9562035
PDP2,-4.211134
CBX2,-4.2320805
SLC9A3R2,-4.096456
ANGPT1,-4.1437435
BBC3,-4.0756955
C9orf50,-4.294033
CYP4Z1,-2.0672297
FASTKD3,-4.2735367
PAFAH2,-4.39551
MPPE1,-4.2556663
TSPAN2,-1.8199794
AAMP,-2.0846376
GPR83,-4.3738813
RERG,-4.239228
LCOR,-4.3053274
ZNF324B,-4.290255
PCGF5,-4.2088866
SNF8,-4.2466316
GCLC,-5.64382
ZNF511,-4.505861
A4GALT,-3.0834155
SEPHS2,-4.1784782
CCNE1,-2.9394462
IYD,-4.386682
C2orf81,-4.3834352
TMLHE,-4.340549
CYP8B1,-4.3528686
THUMPD2,-4.268935
AADAT,-4.078885
MDH1B,-4.2110763
COL21A1,-1.8617959
C10orf68,-4.247216
ZNF783,-4.2569523
FYB2,-4.2513657
C9orf64,-4.245371
ABHD6,-4.2772493
GRASP,-4.305315
ZNF257,-4.2520733
KRT222,-2.0643783
PAAF1,-2.0515466
PFKL,-6.0766215
MYCN,-4.1149583
ELF4,-4.340375
ABHD1,-2.2114694
XBP1,-4.1848803
LRP5L,-4.2963343
HTR3D,-4.2703133
ADAL,-4.3045425
HOXD4,-4.39363
ZFP69,-4.213128
MYBPHL,-4.334467
GDF9,-2.9695857
CYP21A2,-4.3722076
HAAO,-4.3254004
ERVFRD-1,-4.2381353
EPHX4,-4.2872963
ZNF726,-4.2225504
RTBDN,-4.3342915
PCMTD2,-3.9091227
SF3B4,-3.023459
USP25,-6.308203
SAG,-4.294455
ZIC3,-4.498343
CAMKMT,-4.45618
DGLUCY,-4.3202715
ODC1,-2.653152
ZNF717,-4.185614
PTPN14,-3.5595446
MBLAC2,-4.2782397
HSPB2,-4.464382
GNMT,-3.086617
VAX2,-4.448526
PNLIPRP3,-4.333566
TBC1D13,-2.8517642
AQP4,-4.4388623
STX1A,-4.227032
ZBTB7B,-4.3135414
NDRG3,-2.815112
TMEM135,-4.338745
SLC14A1,-4.3160515
H2AFY2,-4.3670087
TM6SF1,-4.414596
ZMAT1,-3.84686
SMPD1,-5.8071165
MIP,-4.3936186
EBPL,-4.372849
SP2,-4.3979554
LRIF1,-4.093971
TRIM60,-4.4620557
LIPN,-4.3149347
STRN3,-1.9561987
ZNF34,-4.2484503
TSPAN33,-0.90979004
DPM1,-4.128996
GPD1L,-4.2542486
AADACL2,-4.266677
DUSP7,-4.2991104
PRL,-2.8048162
TRMT61B,-4.0192285
FAM131B,-4.072302
MRPS35,-4.0914845
NDUFV3,-4.048877
ZNF789,-4.106089
CTTNBP2,-6.457885
UBFD1,-3.7225473
SAMSN1,-3.0929952
MTHFD2,-3.888212
B3GALT1,-4.3564587
B3GNT7,-4.3890915
GJB4,-4.4510207
ENTPD1,-4.390991
PDZD3,-4.235026
GDF1,-4.2993364
ZNF619,-4.2990932
ACP4,-4.340457
SGO1,-2.0583766
ANKRD65,-4.248857
PRMT6,-4.2146173
SLC9B2,-4.253014
GJB2,-4.499563
PGBD2,-4.0999126
GALR3,-4.3503304
ZNF510,-4.243604
ATF7IP2,-4.2454147
SUDS3,-3.9982274
TMEM184B,-2.2189832
CELA3B,-4.359139
PPP1R32,-4.372318
MYL6,-0.21369553
CRACR2B,-4.2796917
KLK9,-4.3666644
HDHD5,-4.373476
ZNF554,-4.3388505
USP54,-6.265643
ICAM3,-4.342982
PLPP3,-4.319835
SLC22A24,-4.270704
SHCBP1L,-4.2762513
ZNF81,-4.1520357
FOXQ1,-3.0715017
LEXM,-4.2585974
CCDC84,-4.058779
NLRP10,-4.29892
VSIG10,-4.2562346
DRC3,-4.2792797
PPP1R37,-4.386452
DNASE1,-4.397642
CCDC96,-4.129021
CBARP,-4.2300863
PPM1L,-2.9360445
PIP5KL1,-4.2330484
TMPRSS11D,-4.3317347
ZNF491,-4.2558823
SERPINB8,-4.416091
TRAPPC10,-5.4654584
JRKL,-4.245799
WISP2,-4.313701
UNG,-4.2890954
DCP1B,-4.325012
MPPED1,-4.34911
COQ9,-4.3007216
GSDMA,-4.299645
PINX1,-4.3495007
RPS10,-3.0435922
PQBP1,-4.243635
PPM1H,-4.2609086
BRMS1L,-4.279308
HOXA11,-2.2854152
VGF,-3.8541648
ATG13,-4.241413
STX18,-4.244193
BMP15,-4.3099065
TTC29,-4.268026
BCL3,-4.3535266
TMEM43,0.9509535
TMOD3,-2.0834713
FJX1,-3.6823027
ACOT9,-4.3129478
SPATA22,-4.284486
DECR2,-4.388253
TNFAIP2,-4.1899934
MBNL3,-4.307142
RAP2B,-4.319021
TTC22,-4.2847075
MRPS27,-4.3141747
PTGES2,-4.2827873
ENDOU,-4.295774
PARL,-4.456355
REXO4,-4.3647356
NDUFAF3,-4.2422934
ALKBH3,-4.348941
ZNF503,-2.6342382
CAMK4,-4.360432
SEMG2,-4.262209
ADIPOR1,-4.3094726
FAM57A,-4.352332
MSLN,-2.1415055
TRIM56,-4.4174337
RNF212,-4.3244605
SCO1,-4.4599175
PCDHB12,-4.2826414
RPS26,-4.2889514
SEPT14,-4.306224
ZNF436,-3.8777502
ACOT2,-4.3926406
ZNF513,-4.2293773
CADM4,1.2082996
SAGE1,-2.1425416
RHAG,-4.3039985
C11orf80,-4.3632684
TRIB1,-4.108132
MAGEE1,-3.9989026
AHSA1,-4.0461254
GTF2F1,-4.1069894
PRRC1,-4.3168144
TAL1,-4.1408105
FAM114A2,-4.1437054
STK33,-4.235914
CALB1,-3.7528002
SLC52A2,-4.4080276
ALX3,-4.4108124
TSPAN18,-4.254139
NTHL1,-4.5179057
PTCHD1,-5.564466
KCNC2,-0.75007915
DNAJB1,-1.7944582
RANBP3L,-2.142955
CCDC71,-4.31312
VASP,-4.4710574
GLT8D1,-4.133622
SLC5A5,-3.7825482
RTN4IP1,-4.3379087
MSANTD4,7.1229534
ZNF502,-4.0808873
SHISA6,-3.7105758
PABPN1,-2.272502
SPAM1,-4.306331
ZBTB33,-1.9449418
C17orf80,-4.045346
ABR,-5.1557198
HOXC11,-4.339226
TADA2B,-4.3202615
GORASP2,-2.9754877
MPDU1,-3.089075
FGL2,-4.407918
HSD3B2,-4.3667264
FCAMR,-4.2762437
SYT17,-4.2276797
CABYR,-4.3535857
MED27,-4.143482
TNFRSF11A,-4.3013725
MFNG,-4.5218573
LILRA6,-4.2516217
RPAP2,-4.08388
FAM114A1,-4.4043784
CTTNBP2NL,-3.7925575
FOLR1,-4.313145
IKBIP,-4.241
ADRB1,-3.1568224
FEZF1,-4.3391123
SAPCD2,-4.2717237
TOX,-3.8880343
ZBED6,-4.190961
SFXN2,-4.5175624
C5orf38,-2.0816112
RAB1B,-3.1143856
TICAM2,-4.273127
ZNF721,-4.0816107
LTBR,-4.3397317
FBXO43,-4.233034
HOXD12,-4.3384624
TDRKH,-2.086413
PAIP1,-1.7868884
ALCAM,-1.6914768
RCAN1,-0.6030402
SNX31,-4.3724265
HYAL1,-4.270934
ADRA1B,-4.3539634
DHRS7B,-4.3907266
UBR5,-5.761403
PRSS27,-4.3897934
KLF4,-4.163942
DDRGK1,-4.3469353
ATP6V0D2,-4.3942533
SLC16A13,-4.336873
TMCO1,-4.111771
FGF17,-3.1589358
ZBTB34,-1.9325159
IL22RA1,-4.2937245
BLM,-2.5339599
PUS7L,-3.9056487
ZNF350,-4.15832
UTP3,3.65419
ATMIN,-3.8115377
SNX11,-2.2616694
SHH,-4.6760144
MFSD4B,-2.96414
GUCY1A1,-5.2707624
HTR1B,-4.377075
CDKL1,-3.046442
HSDL1,-4.0934186
ANKUB1,-4.2762413
ERGIC1,-4.241852
EFCAB3,-4.2631245
SLC26A5,-3.6557162
CHMP4C,-4.321083
MBP,-4.305192
FAM189A2,-4.268936
CPA4,-4.169643
BFAR,-4.109337
ARID3B,-4.2377267
FOXD4L1,-4.4348183
NAA30,-3.9823499
PTK2,-5.0116963
CNN2,-2.207516
SFTPB,-4.4846654
GAS8,-4.298426
GMEB2,-4.220878
PRSS3,-4.386987
HPR,-4.3630924
EME1,-4.379882
TTC23,-4.3879337
FBXL12,-2.1974633
TRA2B,-3.7345865
GCNT3,-4.319985
CEP57L1,-2.8832111
ATP5F1C,-3.965619
PYCR3,-3.1122637
PCBP3,-4.377789
MUCL3,-4.30458
SSBP2,-3.8646488
RFX1,-3.415229
RBFOX3,-4.432887
EDIL3,-5.261418
PCNX2,-7.73555
TGIF1,-4.372952
CIRBP,1.0479813
UGT8,-4.4547296
C5,-4.3671675
ABHD11,-4.4898067
CLDN7,-4.288674
NUDT9,-4.261892
IL2RG,-4.383343
TADA3,-2.2248697
ZFP37,-4.2028728
MX2,-5.6778646
IL21R,-4.351185
TRIM22,-4.412735
EN1,-1.4447544
UNC5CL,-4.306161
C17orf75,-2.0137978
NODAL,-4.2287645
FBXO32,-4.1045823
ADPRM,-4.42678
DNAJB4,-1.8549619
ZNF662,-3.965359
MIEF2,-4.135464
BEND7,-4.078364
SMUG1,-4.3944855
DGAT2L6,-4.3279786
EIF4E2,-4.099965
CLDN3,-4.482275
PCMTD1,-3.9249277
BAZ1B,-5.8085423
CALB2,-4.32512
OVGP1,-4.2956977
SS18,-4.1611114
CPQ,-3.009179
IL20RA,-2.9680796
SMYD1,-4.351571
SSC5D,-5.6318417
DACT3,-3.8219306
ZNF214,-4.4013085
ANKRD33B,-4.4204254
ZNF641,-4.070471
RNF32,-4.2689548
FKBP6,-4.3476233
CKAP2,-3.997945
HDX,-4.0779986
CREB3L1,-4.3712897
ATOH8,-4.4574685
TFAM,-4.018619
C7orf25,-4.472226
RAB33B,-4.419796
NME7,-4.0669465
MYF5,-4.427927
TOX3,-1.2132959
MYZAP,-4.31591
VTI1A,-4.2174053
PPM1F,-4.272366
ZNF415,-4.1332417
PHOX2B,-4.124928
NAP1L4,-3.9172108
CA9,-2.2248483
SLC15A3,-4.383295
SULT4A1,-4.044801
FRMD5,-4.341135
THRAP3,-5.3889575
SMYD3,-4.4099817
SLC7A13,-4.338916
PCYOX1L,-4.3585324
RNF144B,-3.0236707
HERPUD2,-4.039626
LGMN,-0.9751091
SKP2,-4.2890224
ZAR1,-4.3065605
DUSP10,-3.8618917
SLC17A4,-4.343999
MS4A14,-2.2083688
PPIE,-4.331996
IGSF21,-2.9556255
LEKR1,-4.2920303
GJB5,-4.435307
KDM8,-4.3298182
CCT3,-5.425782
RBM4B,-4.0017233
MARCH9,-4.3355665
MKRN2,-4.2628126
MIER2,-4.300015
TCEA1,-4.1278396
TBXA2R,-4.4239016
BMP10,-3.0783515
PABPN1L,-4.3109655
NAP1L1,-3.6532757
LNPK,-4.0765247
HYAL4,-4.3633184
NMUR1,-4.4191833
POLR1E,-2.1501522
MYF6,-4.463055
PJVK,-4.3260894
RASL10B,-1.3729396
SLC38A2,-3.8546183
RMI1,-2.9993863
UGT3A2,-4.315047
DNAAF2,-4.2210703
UGT2B7,-4.333769
ANXA4,-4.313201
RAD23A,-4.2566476
PSMB4,-4.01754
MAP3K8,-4.429719
APRT,-4.496302
CAPZB,-4.24725
DLK1,-4.201172
CCDC65,-2.2118046
NAPSA,-4.40902
DNASE1L2,-4.316167
ADORA2A,-4.292019
ZNF254,-3.9129682
SLC25A45,-4.5267825
PJA2,-3.639576
GRK1,-4.3377542
IFIT5,-3.9483483
CTDSP1,-4.3470745
NUFIP2,-3.666202
RNLS,-4.434479
DGKQ,-2.325876
RAB4B,-4.297013
PSTPIP1,-4.340421
CACNG7,-3.922696
GSX2,-4.4421473
RNF39,-4.3250666
SLCO6A1,-4.3714447
ZIM2,-4.051654
PPP2CB,-3.9638696
TRIM50,-4.3407145
SLC35E1,-4.07618
ADAM29,-4.2653255
ZNF776,-4.0756855
ZNF319,-4.3505197
SFRP4,-4.4128785
CRYBA1,-4.46753
LRRC24,-4.2319245
ZNF398,-4.058996
ZNF30,-4.1671906
MVB12B,-3.577995
DTX2,-4.500329
TRIM65,-4.3792596
FAAH2,-4.2978077
ZBTB25,-4.4253545
CETP,-2.198048
SLC39A4,-4.4379983
SLC17A3,-4.3036294
DEDD,-4.259108
LRRN4,-4.327491
CDK5,-4.440765
G6PC2,-4.3730063
APOBEC3D,-4.3016148
SOX12,-4.072045
TFB1M,0.5672002
ADCY1,-6.751382
HSD17B8,-4.4685287
LRRC23,-4.2737236
ST3GAL5,-3.953954
RFC3,-4.325863
METTL2A,-4.081711
ACY3,-4.5172157
SVOP,-4.1242085
SLC39A13,-4.2917914
NIPSNAP2,-4.1410036
ROM1,-4.413462
RAB8A,-3.1171575
ST8SIA5,-4.430995
TMEM198,-4.453457
RMND1,-4.252756
ZNF652,-3.9367785
MAGED2,-1.594224
TRMT2B,-4.475804
VKORC1L1,-4.0335913
GDF2,-4.40115
IFT57,-4.1827183
FOXD2,-4.0982356
TSG101,-4.1030436
ARHGAP1,-2.099106
CKAP2L,-2.9697356
POT1,-4.4076376
OLA1,-4.167855
SDF2L1,-4.584166
NPFFR2,-4.363523
DNASE2B,-4.3237486
DEGS2,-4.4101
KRR1,-3.9492204
ZNF35,-4.15829
HAPLN2,-4.350848
RS1,-4.427257
CENPN,-4.345817
ZSCAN25,-2.9239986
EFNA3,-4.123546
RBMS3,-3.7804692
TESPA1,-4.3301544
TENT5B,-2.3256123
BTN2A2,-4.277335
CARNMT1,-4.292611
UTP11,-4.188328
APOA5,-4.3934364
NDE1,-4.422436
SLC46A1,-4.3908997
ZNF23,-4.128103
CSNK1A1,-2.5617056
RABEPK,-4.377591
TBC1D32,-5.4465604
CD5,-4.312212
TRABD2A,-4.3760986
RRP8,-4.204351
E2F3,-4.4379883
ABHD8,-4.381179
TCTE1,-4.338871
SPAG4,-4.320539
HOXB8,-4.364574
CLYBL,-4.37942
BCL6B,-4.4117584
IGLON5,-3.8553805
RAB5B,-3.6091561
AASS,-5.560794
SFXN5,-4.548619
DMRTA1,-4.3893056
CALR,-4.207394
CSNK1G2,-4.2012057
DUSP4,-3.7455502
PDIA3,-4.1228294
PACSIN1,-4.3868966
ANKRD33,-4.3467402
GTF2B,-4.0734754
NPTN,-3.9406319
TBC1D22A,-2.9936886
SCTR,-4.3808594
ZDHHC3,-4.373603
NECAB3,-4.327284
SLC25A51,-3.2052815
ARL8A,-3.9281516
GAK,-5.812375
STK19,-2.063449
MYOZ3,-4.3268085
ZNF540,-4.3772707
ZNF233,-4.303839
POLR2F,-2.801363
EMC3,-4.2981205
SHBG,-4.390144
WDR47,-5.1705894
TLE6,-4.2882495
SUPT3H,-4.4043875
ARFIP1,-4.2944007
SNPH,-2.04152
C9orf43,-4.345908
MAPK1,-2.7116988
ZNF300,-3.7968886
B3GAT2,-3.1406825
CPA5,-4.343913
KDM4E,-4.3356676
SH2D2A,-4.383759
ZFPL1,-4.4002423
HOXB13,-4.439871
FAM83C,-4.3307996
CYBA,-4.588258
ABRA,-4.374282
SERINC3,-3.9690018
BACE2,-4.472429
KPRP,-4.304266
TNIP3,-4.2865963
WDR92,-4.4022737
OPRK1,-0.74507666
GLMN,-4.33953
AGT,-3.0549917
SMAP1,-3.9622288
GCH1,-4.2877536
ZSCAN21,-4.375673
RRAGD,-4.2905626
USP9X,-8.89021
POMC,-4.5102725
C11orf96,-1.714638
ADGRB1,-6.2021785
ZNF526,-4.4001813
SLC30A3,-4.3258586
PRMT3,-2.3538854
CCDC86,-2.2193165
UBE2J1,-3.8857763
SOX21,-4.291939
C8orf34,-4.3376327
B4GALT5,-2.6083555
CCDC137,-4.4296904
NHLRC3,-2.9585538
SERPINE1,-4.449109
CREB3L2,-4.328923
ST3GAL2,-4.2817388
PCYT1B,-4.4290323
ASB5,-4.3689876
POU5F1B,-4.311824
NECAP2,-4.1475945
RBP4,-4.4021616
MPV17,-4.33026
GAS2,-4.529921
GABPB2,-4.3845243
RPL18A,-3.8347483
OGFRL1,-4.3751283
FAM124A,-4.1851015
COQ5,-4.133876
GZMB,-4.3720317
IL23R,-4.291576
AGK,-4.2333236
SLC46A2,-4.3874264
NPHS1,-6.7556763
PCDHB8,-4.4108067
ZNF648,-4.3233566
CLUAP1,-4.131239
KBTBD13,-4.4347973
SLC16A2,-4.340064
PGGT1B,-4.3934083
PSMD8,-4.1911197
WIPF2,-4.100502
MFSD9,-4.4252853
THOC6,-4.480362
EXTL2,-4.0405273
CWC27,-4.1216197
ADK,-4.3892536
B4GALT6,-4.1522727
CAP2,-4.2975836
CERS1,-4.3241067
LANCL1,0.85719347
VWA1,-4.4948697
REEP3,-4.2246118
DIRC2,-2.2547126
TMOD2,-3.9170175
GPR142,-4.3690596
STAC,-4.3438187
TAB1,-4.4061246
PNMA3,-4.210977
GNPTG,-4.480054
PAQR6,-4.475706
C11orf49,-4.240463
SKAP1,-4.340955
TCEA2,-4.2570677
FBXO44,-4.395324
GAL3ST3,-4.4527955
SASH3,-4.4616365
ATXN10,-1.9716272
LACTB,-4.230415
SFXN1,-4.2345886
PEX3,-4.387904
FBXO28,-4.309721
IRX1,-3.9250436
GPR137B,-4.3282027
ARG1,-4.4291315
RNF219,-4.320294
TEX9,-4.3474207
P4HB,-2.1620908
ANKRD54,-4.4070106
CDC7,-4.1488566
LPO,-4.387521
TRAPPC4,-4.002528
ZNF836,-2.2070389
SMS,-4.2430806
CALCRL,-4.1912913
TRMT11,-4.2929707
SRSF2,-4.0979896
IKZF3,-4.45888
ZKSCAN4,-4.3570576
ZBTB22,-4.3268366
GBGT1,-4.3661485
TRIM58,-4.3921
PLOD2,-5.4229593
KCTD8,-4.083429
CIAO1,-4.0389028
AGA,-3.1645374
ADAM2,-4.353241
RFC2,-4.554043
MBOAT4,-4.349869
SMYD5,-4.4365606
ST6GALNAC6,-3.1115255
STK17A,-4.556982
SLC8A1,-5.2153234
SPATA6,-4.3696814
RPL10L,-4.6085577
ZNF573,-4.253465
FGF3,-4.4565516
RDH11,-4.050264
ZNF385A,-4.3726015
DUSP1,-3.9956696
CUTC,-4.2903695
SYT11,-2.4902065
SDE2,-4.0807796
FICD,-4.33115
B4GALT4,-4.2460313
ITGA5,-6.6832385
PPP2CA,-4.03712
SLC39A14,-4.450259
SLC16A3,-4.505065
FAM83F,-4.3550873
PRKCB,9.490371
CCDC120,-4.3504033
NT5C3B,-2.8449621
NECAB2,-2.11692
POU1F1,-4.4032936
PRKACA,-3.996652
SIRT2,-4.24725
NR1H2,-4.6584644
HSPB1,-3.151665
INPP5D,-7.304043
NSUN6,-4.148935
SLC16A9,-3.8484602
AP5B1,-4.3046017
SNX5,-4.258849
ECH1,-4.254157
MYLK2,-4.441302
NKX2-4,-4.5024476
TRADD,-3.1312478
FAM98C,-4.4108496
HOXA5,-4.5819707
GRSF1,-4.119324
NOSIP,-3.1263735
RIOK1,-4.226056
PIP4P2,-2.101491
MROH1,-4.3366804
GJD4,-4.4402337
HMX2,-4.408245
EFCAB14,-4.2324963
SERPING1,-2.2875316
PROZ,-4.401155
FCRL4,-4.23388
DDI1,-4.3659906
UGT2B10,-2.1145833
CCDC82,-3.7446578
PRTFDC1,-4.4131126
ZNF671,-4.222082
VCAM1,-3.9705992
SCAP,-6.759629
UBXN4,-3.9045928
BTBD18,-4.4178305
TNFRSF11B,-2.2505322
CEP72,-4.4000835
IRGQ,-3.7381837
LIPA,-2.312677
TSN,-4.0443773
TEKT2,-4.414305
ZSWIM3,-4.326384
FAM155A,-3.3834724
DOCK5,-6.5782423
FAM131A,-4.1837187
ASRGL1,-3.024974
NIF3L1,-4.401325
FBXL7,-4.397068
HOXA1,-4.431352
KCTD13,-4.355766
TRIM10,-4.342267
GSX1,-4.5823116
DCPS,-4.44025
ACOT4,-3.1475677
KIAA1328,-4.3556123
PLPPR5,-4.1147714
TEDC2,-4.500215
TMEFF2,7.7092843
METTL1,-4.339619
HSD17B14,-4.497962
STAR,-4.3925734
WWC3,-5.468867
CD82,-4.5533757
PARVB,-3.127447
UTP18,-4.375044
