,0,1
COA5,-0.033913728,-3.400844
TCTA,-0.031045586,-3.487781
ZCCHC3,-0.041336235,-3.2066138
PKIA,-0.07287723,-2.6551955
GLRX,-0.03418276,-3.3930755
ASIP,-0.036741145,-3.3221724
TIAF1,-0.047140833,-3.078093
LEUTX,-0.03292395,-3.4299707
HSPA1B,-0.066846184,-2.7385972
MRPL33,-0.043481342,-3.1570864
AHSP,-0.032833744,-3.4326694
CTH,-0.03517647,-3.3649135
NLRP12,-0.02868284,-3.5657637
THEM6,-0.030071706,-3.5191689
HIST1H4G,-0.03292395,-3.4299707
VN1R4,-0.03292395,-3.4299707
C11orf94,-0.032796483,-3.4337873
INSL5,-0.03290861,-3.4304302
TIGD1,-0.032603692,-3.4395878
HIST1H2BC,-0.03292395,-3.4299707
FAM180A,-0.032663807,-3.4377747
RAB3GAP1,-0.045753166,-3.1072843
SLPI,-0.03102328,-3.4884872
BTC,-0.032703035,-3.4365935
TREH,-0.03318518,-3.422198
SRGN,-0.031414285,-3.4761589
MBD2,-0.040972892,-3.2152603
THRSP,-0.03325979,-3.4199898
TBC1D29,-0.03292395,-3.4299707
XAGE3,-0.035503503,-3.355822
TMEM141,-0.028259475,-3.5804248
TFF3,-0.03242956,-3.4448562
C9orf116,-0.030626228,-3.5011716
MAP1LC3C,-0.030147009,-3.5167065
ERICH4,-0.03289223,-3.4309182
GOT2,-0.041489955,-3.2029777
SMCO1,-0.032917492,-3.4301634
POMZP3,-0.0467375,-3.0864851
C11orf87,-0.03621392,-3.3363645
COX6A1,-0.057057247,-2.8920925
CCDC71L,-0.046174314,-3.0983286
MRFAP1L1,-0.051464662,-2.9924808
EIF1B,-0.05372951,-2.9505377
HIST3H2BB,-0.03292395,-3.4299707
HMGA2,-0.03055096,-3.5035954
GOLGA6A,-0.032781832,-3.4342253
FNDC10,-0.031752247,-3.4656274
LY86,-0.029013967,-3.5544488
CHTF18,-0.027684508,-3.6006937
GNRH1,-0.030529685,-3.5042808
SPTSSB,-0.032202303,-3.4517746
CGB1,-0.03294506,-3.4293418
TMEM159,-0.037136815,-3.3116567
CDKN2AIPNL,-0.033364024,-3.4169135
CXCL9,-0.032544266,-3.4413815
CCL4L1,-0.03292395,-3.4299707
DYNLRB2,-0.032564692,-3.440764
COA1,-0.03340403,-3.4157333
LRRC18,-0.033051174,-3.4261773
C2orf91,-0.033670783,-3.4079142
AVPI1,-0.032128885,-3.4540205
NDUFC2,-0.03421951,-3.392022
LTO1,-0.03018356,-3.5155098
PCDH11X,-0.051877864,-2.984689
IFITM3,-0.033232693,-3.420792
PXT1,-0.030636169,-3.5008514
TGIF2LX,-0.03292395,-3.4299707
TMEM263,-0.04354914,-3.15556
SMIM29,-0.031665515,-3.4683192
WFDC10B,-0.03275576,-3.4350083
ATP6V1G1,-0.06126652,-2.8229985
URAD,-0.03292395,-3.4299707
TRIQK,-0.037789486,-3.2945597
TOMM20L,-0.031239023,-3.481666
GYPA,-0.03190814,-3.460804
PPP1R11,-0.03369395,-3.4072363
AQP12A,-0.03292395,-3.4299707
IL1F10,-0.03292395,-3.4299707
SUMO1,-0.042776868,-3.1730688
SHLD1,-0.02939071,-3.5417354
KRTAP4-7,-0.03275426,-3.4350562
PPDPFL,-0.032911032,-3.4303563
CYP1B1,-0.03205662,-3.456236
MGARP,-0.03492762,-3.3718903
GALNT17,-0.03275472,-3.4350421
UPK2,-0.030904701,-3.4922614
PATE2,-0.03313571,-3.4236665
DYNAP,-0.032872044,-3.4315236
GSPT1,-0.046255358,-3.096616
TAS2R3,-0.03289765,-3.4307594
POTEJ,-0.032481723,-3.443273
FAM135B,-0.0348194,-3.3749402
INTS4,-0.033962585,-3.3994286
BPIFA2,-0.03292395,-3.4299707
RAMP3,-0.030704148,-3.498672
MBD3L1,-0.032872044,-3.4315236
CDC42EP5,-0.032055117,-3.4562814
EIF1,-0.05961726,-2.84947
C10orf53,-0.03275426,-3.4350562
KRTAP10-3,-0.03292395,-3.4299707
CST5,-0.03291726,-3.4301727
GAD2,-0.045263942,-3.1177914
RAB42,-0.030823445,-3.4948533
C11orf40,-0.03281529,-3.4332223
VPREB1,-0.032921646,-3.430039
FAAP20,-0.031567458,-3.4713712
PRR13,-0.02913254,-3.5504303
TNFAIP8L1,-0.031628788,-3.4694598
EEF1A2,-0.05416098,-2.9427526
ZBED3,-0.033587214,-3.4103558
DAPL1,-0.033947952,-3.3998532
TAX1BP3,-0.042341948,-3.183072
C9orf57,-0.03345845,-3.4141343
PLAC9,-0.033100303,-3.4247177
CDK8,-0.033057168,-3.4259982
FOXD4L2,-0.03292395,-3.4299707
COX14,-0.035292014,-3.3616936
DPAGT1,-0.030865865,-3.4934986
COX20,-0.06586472,-2.752904
CRB3,-0.03276222,-3.4348154
XAGE2,-0.032921646,-3.430039
PSCA,-0.03253192,-3.441756
RFLNB,-0.034553073,-3.3824842
GSK3A,-0.045018725,-3.1231015
TARS2,-0.036985643,-3.315661
KRT6A,-0.03286616,-3.4316988
NUP62CL,-0.030539282,-3.5039706
CXCL17,-0.03460754,-3.3809378
FXYD2,-0.03292395,-3.4299707
PPP1R14B,-0.04495137,-3.124566
MCCD1,-0.03292395,-3.4299707
SNRPG,-0.047182225,-3.0772367
LALBA,-0.032908726,-3.4304264
PPDPF,-0.037336312,-3.306399
NANOS2,-0.032926027,-3.429909
ANKRD27,-0.031590443,-3.470655
CT55,-0.03541928,-3.3581564
TXNDC8,-0.03292395,-3.4299707
KRBOX1,-0.03596383,-3.343168
LCN8,-0.03292395,-3.4299707
GOLT1B,-0.040199433,-3.2339354
TAS2R38,-0.03292395,-3.4299707
UBL4B,-0.03292395,-3.4299707
FGFBP1,-0.032810558,-3.433366
CDKAL1,-0.029142844,-3.5500817
HBG2,-0.033880193,-3.401817
TCAF1,-0.067593746,-2.727847
IGFL1,-0.03292395,-3.4299707
MSMB,-0.032787945,-3.4340441
CCL26,-0.032894652,-3.4308486
TNFRSF17,-0.032890037,-3.4309852
CST3,-0.033533726,-3.4119244
GAL3ST4,-0.032855663,-3.4320157
SIRPD,-0.03289696,-3.4307802
POLE3,-0.039982524,-3.239237
COMMD1,-0.034478214,-3.3846178
BCL2L2,-0.03865152,-3.2724316
GTF2H5,-0.04326971,-3.161859
FTHL17,-0.03292395,-3.4299707
NXT1,-0.036133554,-3.3385458
RTL8C,-0.04353487,-3.155881
CST6,-0.030177314,-3.5157156
MT1E,-0.032712612,-3.4363074
MAPK1IP1L,-0.04531464,-3.1166973
EIF4EBP1,-0.030148165,-3.5166683
IL13,-0.032929834,-3.4297943
KIAA1143,-0.029952897,-3.5230672
CSAG1,-0.033797335,-3.404225
SCT,-0.03290307,-3.4305964
TBX20,-0.03298347,-3.4281952
RPS27,-0.0613709,-2.8213487
DCDC2C,-0.032837667,-3.4325535
CMTM7,-0.029406106,-3.541221
CALML5,-0.032821286,-3.433042
C11orf74,-0.03732471,-3.306703
CKLF,-0.029439675,-3.540097
COX7A2,-0.059619505,-2.849434
IL15,-0.03246799,-3.44369
ZFP64,-0.035948075,-3.3436005
ENY2,-0.04232275,-3.183518
BRD8,-0.04666423,-3.0880187
TRIM43,-0.03269842,-3.4367318
ATP5MC1,-0.041321825,-3.2069552
RPP14,-0.04436084,-3.1374977
HIST2H2BE,-0.03292395,-3.4299707
MRPS21,-0.04719189,-3.0770373
HIST1H2BB,-0.03292395,-3.4299707
MRPS17,-0.03751522,-3.3017087
SPINK2,-0.033011034,-3.427375
TMEM14A,-0.053515065,-2.9544296
C9orf40,-0.033503987,-3.4127955
NDUFAB1,-0.04091522,-3.2166421
SERP1,-0.03760466,-3.2993693
RPLP1,-0.06564895,-2.756078
CFAP97D1,-0.03291161,-3.4303396
C3orf18,-0.031220421,-3.4822526
FANCD2OS,-0.032911032,-3.4303563
CCL3,-0.030403184,-3.5083694
PMAIP1,-0.036568422,-3.3267975
ACAA2,-0.031343006,-3.478394
GGTLC1,-0.03324895,-3.4203115
BLOC1S4,-0.042341948,-3.1830723
C1orf162,-0.030889792,-3.4927328
HBEGF,-0.03568032,-3.3509417
CISD3,-0.033981714,-3.3988743
TMEM256,-0.028635923,-3.5673761
NPPA,-0.034284595,-3.390154
TMEM42,-0.032645,-3.4383414
TMEM250,-0.031936776,-3.459922
TRIM49C,-0.032819092,-3.433108
TXNRD3,-0.032909878,-3.4303923
MS4A13,-0.03273407,-3.435662
RETN,-0.031197773,-3.4829671
HIGD1C,-0.032718033,-3.4361444
SF3B2,-0.05726418,-2.8885748
SPATA33,-0.027808571,-3.596283
PAIP2,-0.049920037,-3.0221884
GAPT,-0.032664154,-3.4377635
DYNLT3,-0.037446555,-3.303504
FABP7,-0.05011213,-3.018443
REP15,-0.03297655,-3.4284015
NDUFA3,-0.04579166,-3.106461
SPATA24,-0.03046158,-3.5064828
BANF2,-0.032518767,-3.4421527
SLURP1,-0.03301023,-3.4273975
TXNRD3NB,-0.03292395,-3.4299707
LSMEM1,-0.037096612,-3.3127203
CTNNBL1,-0.037141178,-3.3115413
PRM1,-0.03292395,-3.4299707
PSORS1C1,-0.03291726,-3.4301727
RPA3,-0.03276591,-3.4347062
MRPS18C,-0.04569338,-3.108562
CSTB,-0.041062366,-3.2131248
TEX19,-0.03292395,-3.4299707
USP15,-0.047041435,-3.0801544
VN1R1,-0.03192719,-3.4602175
CLEC5A,-0.032393325,-3.4459574
MZT2B,-0.036182765,-3.3372102
C11orf71,-0.034188177,-3.392922
TAS2R50,-0.03280479,-3.4335387
IL5,-0.03292395,-3.4299707
H3F3C,-0.03292395,-3.4299707
TMEM60,-0.038625024,-3.2731059
PAGE1,-0.032905497,-3.430522
PHLDA3,-0.029070012,-3.552549
AHSA2P,-0.04407,-3.1439292
MERTK,-0.031464767,-3.474577
RNASE9,-0.03292395,-3.4299707
RIPPLY2,-0.03158744,-3.4707475
GCK,-0.03592887,-3.3441255
PKP1,-0.032266364,-3.4498198
RPL36,-0.04446301,-3.1352456
MBD4,-0.035611413,-3.352842
LY6G6C,-0.03221188,-3.4514813
PIH1D3,-0.031408627,-3.4763346
JCHAIN,-0.032873888,-3.4314692
OPALIN,-0.03317123,-3.422613
TMEM154,-0.031163456,-3.4840522
SPINK4,-0.033051632,-3.4261663
SIDT1,-0.033149894,-3.4232442
C15orf40,-0.034530386,-3.3831298
TET3,-0.072904386,-2.6548367
PLA2G2E,-0.03292395,-3.4299707
HBZ,-0.035280623,-3.3620114
NDUFB3,-0.03706778,-3.3134835
CDK2AP2,-0.030266488,-3.5128088
TAS2R30,-0.03172742,-3.4663959
POLG2,-0.032401748,-3.4456987
IGLL1,-0.03249026,-3.4430156
NKX6-3,-0.033087734,-3.4250894
DEFB118,-0.036049847,-3.3408227
MSMP,-0.03270419,-3.4365613
CST9,-0.03292395,-3.4299707
OCM2,-0.03292395,-3.4299707
GHRH,-0.032094598,-3.4550734
TPRKB,-0.03597579,-3.342842
CMTM3,-0.03220842,-3.45159
HBM,-0.032162245,-3.4529989
TMEM215,-0.030792003,-3.495855
TAS2R8,-0.032914147,-3.4302638
ZG16B,-0.03282336,-3.4329798
TMEM52,-0.031820152,-3.4635231
B2M,-0.03862835,-3.2730222
SMIM19,-0.03359471,-3.4101374
TMEM119,-0.029971639,-3.5224514
LCN15,-0.03280433,-3.4335532
NPPB,-0.032410406,-3.4454362
CLEC19A,-0.030921923,-3.4917102
CDC42SE1,-0.04235692,-3.182728
C3orf22,-0.032815404,-3.4332218
HIGD1B,-0.057403427,-2.8862154
DNAJC24,-0.036049157,-3.3408434
CDPF1,-0.030280482,-3.5123553
SSX1,-0.032803636,-3.433573
TMEM126B,-0.038101204,-3.2864995
PTTG2,-0.02763998,-3.6022797
FAM163B,-0.032534573,-3.4416766
IFNA8,-0.03292395,-3.4299707
TMEM125,-0.031118736,-3.4854639
NPW,-0.033322055,-3.4181502
N6AMT1,-0.032703035,-3.4365926
C17orf103,-0.03292395,-3.4299707
OTOR,-0.03183828,-3.462962
OTOS,-0.032482877,-3.4432395
RAMP1,-0.027876394,-3.59388
OSM,-0.031019006,-3.4886253
RNASE11,-0.03292395,-3.4299707
TEN1,-0.03712441,-3.3119843
SERTAD3,-0.033651073,-3.408488
IL23A,-0.032622963,-3.439006
PYCARD,-0.03045522,-3.5066857
C15orf53,-0.03292395,-3.4299707
CRIPT,-0.043520033,-3.1562157
INTS6,-0.04161483,-3.2000346
SEM1,-0.04636018,-3.094406
SHISAL2A,-0.031615738,-3.4698682
CGA,-0.03324918,-3.4203026
TCEAL3,-0.031549092,-3.471942
IFRG15,-0.03292395,-3.4299707
TAC1,-0.11599765,-2.211624
NDUFB1,-0.05058811,-3.009226
SMIM21,-0.032926027,-3.429909
AL049829.1,-0.03292395,-3.4299707
RNASE3,-0.03228737,-3.4491782
ANKRD37,-0.036855932,-3.319111
KISS1,-0.0328687,-3.4316237
OIP5,-0.028123181,-3.585189
PTH,-0.03292395,-3.4299707
CST4,-0.03293191,-3.4297333
IL36A,-0.03292395,-3.4299707
RNASE13,-0.032911032,-3.4303563
C1orf54,-0.036034323,-3.341245
C15orf61,-0.031567574,-3.4713664
FAM9C,-0.032929834,-3.4297943
PPIL3,-0.042517904,-3.179013
HIST1H2BM,-0.03292395,-3.4299707
ISCA1,-0.042626664,-3.1765118
TAC4,-0.033066858,-3.42571
KRTAP4-5,-0.032815404,-3.4332218
C1orf186,-0.03292395,-3.4299707
LARS2,-0.030835235,-3.4944737
C9orf85,-0.030025434,-3.5206852
SUB1,-0.05153237,-2.9912016
CER1,-0.032623768,-3.438981
CERS6,-0.075686604,-2.618759
FGF16,-0.03292395,-3.4299707
GSTA1,-0.032268558,-3.4497528
TSTD1,-0.03417677,-3.3932493
ISG15,-0.03298393,-3.428182
H2BFWT,-0.03292395,-3.4299707
SOX17,-0.032157283,-3.4531534
MRPL36,-0.03824383,-3.282834
CYCS,-0.057766926,-2.8800838
CSTA,-0.03277191,-3.434523
IFNA10,-0.032911032,-3.4303563
CYYR1,-0.028687935,-3.565587
ANAPC13,-0.04203315,-3.1902385
SST,-0.033321362,-3.4181705
MFGE8,-0.032163285,-3.452967
COLCA2,-0.0328845,-3.4311495
WDR83OS,-0.053219084,-2.9598298
MRPL30,-0.04060186,-3.2241733
GTF2A2,-0.04315657,-3.1644225
APOM,-0.03202048,-3.4573479
MTTP,-0.039302513,-3.2560527
C1orf189,-0.032726225,-3.4358974
C5orf15,-0.04515,-3.1202548
LAGE3,-0.032160748,-3.4530473
SELENOK,-0.04474199,-3.1291308
POLD4,-0.03254173,-3.441459
CENPX,-0.03292395,-3.4299707
PAEP,-0.03283709,-3.4325712
CT47B1,-0.03292395,-3.4299707
HMGA1,-0.034502976,-3.3839123
LY6L,-0.03292395,-3.4299707
HBA2,-0.04195268,-3.1921155
INAFM1,-0.03210568,-3.4547315
MLH1,-0.04386808,-3.1484218
GTSF1L,-0.032911032,-3.4303563
CST7,-0.033132594,-3.4237568
AC022532.1,-0.03292395,-3.4299707
NDUFB7,-0.03418737,-3.3929434
ATP6V1F,-0.045496568,-3.112781
ACOT6,-0.032690458,-3.4369745
NAT14,-0.043749414,-3.151071
TMEM207,-0.03292395,-3.4299707
TAS2R31,-0.033198096,-3.4218175
FAM167A,-0.03484024,-3.3743517
ERICH2,-0.033306718,-3.4186015
KLRC4,-0.0330762,-3.4254322
MS4A5,-0.03288023,-3.4312778
NUTM2B,-0.03418979,-3.3928742
ARMCX6,-0.037742306,-3.2957857
LCE5A,-0.032894652,-3.4308486
LY6G6D,-0.033076547,-3.4254239
AGR3,-0.032890614,-3.430968
SAP25,-0.033387545,-3.4162207
RPRML,-0.03171818,-3.4666817
MAL,-0.031262018,-3.4809432
CDKN2D,-0.05207116,-2.9810655
RBP2,-0.03296063,-3.428878
TIMM10,-0.03550028,-3.3559139
IL7,-0.032600462,-3.439684
KCNE4,-0.04703791,-3.0802279
IL4,-0.03292395,-3.4299707
ICOS,-0.032153703,-3.453261
CPLX4,-0.032929834,-3.4297943
PIN4,-0.040785562,-3.2197514
HAUS2,-0.038481995,-3.2767453
C16orf91,-0.033864867,-3.402263
MRPL27,-0.040273406,-3.2321334
FAM163A,-0.03337221,-3.416671
PVALB,-0.03292395,-3.4299707
RP11-211G3.3,-0.03292395,-3.4299707
GOLGA6B,-0.032911032,-3.4303563
UCMA,-0.032637037,-3.438582
SNRPE,-0.049443513,-3.0315454
TMEM225,-0.032718033,-3.4361446
RPLP2,-0.06554702,-2.7575817
UBD,-0.03700253,-3.3152132
CDC42SE2,-0.03988333,-3.2416708
HIGD1A,-0.038634773,-3.2728584
KRTAP10-10,-0.03292395,-3.4299707
DEFB112,-0.032732915,-3.435697
RP11-508N12.4,-0.03292395,-3.4299707
IFNL3,-0.03292395,-3.4299707
USP49,-0.053718667,-2.9507337
IFNB1,-0.032659076,-3.4379165
C12orf71,-0.032186836,-3.452247
EVA1A,-0.033287346,-3.4191742
ZNHIT3,-0.04486521,-3.1264405
CDC26,-0.03156942,-3.4713097
DPPA3,-0.03166205,-3.4684258
AKAP9,-0.07130497,-2.6762292
NINL,-0.055296242,-2.9225714
C4orf45,-0.032340348,-3.4475658
GLUL,-0.041937705,-3.192465
PPP1R14A,-0.032239355,-3.4506457
SPATA3,-0.032800406,-3.4336703
TCIM,-0.03418403,-3.3930411
KCNE5,-0.03197176,-3.4588444
OXLD1,-0.032659076,-3.4379182
PQLC2L,-0.03292395,-3.4299707
IGSF3,-0.052748423,-2.9684799
ARHGAP11B,-0.032317035,-3.4482744
RAET1L,-0.035738293,-3.3493469
ARPP19,-0.050510474,-3.010724
CRH,-0.037121996,-3.3120496
TNFAIP8L2,-0.030407924,-3.5082188
NRN1,-0.052513067,-2.972834
HIST2H2BF,-0.03292395,-3.4299707
ARHGAP33,-0.035489235,-3.3562174
STUM,-0.03620162,-3.3366964
AC087645.1,-0.03292395,-3.4299707
IL37,-0.03275426,-3.4350562
SLC2A2,-0.03274353,-3.4353786
CLEC2A,-0.032150935,-3.4533448
TMEM158,-0.035362437,-3.3597333
TMEM220,-0.030174538,-3.515806
RNASE12,-0.032929834,-3.4297943
REG1A,-0.032911032,-3.4303563
PRIMA1,-0.033320785,-3.4181886
BCL2,-0.038680535,-3.2716966
CCDC140,-0.03646119,-3.3296819
C1D,-0.034150735,-3.3939972
SRGAP1,-0.059047796,-2.8587868
REG3G,-0.03292395,-3.4299707
IGSF23,-0.032898113,-3.4307456
FABP12,-0.03292845,-3.4298372
CITED4,-0.032509767,-3.442426
KRTAP4-12,-0.03280479,-3.4335387
SELENOM,-0.031707324,-3.4670208
PITX1,-0.033478852,-3.4135342
TAL2,-0.033693604,-3.407245
C19orf70,-0.03292395,-3.4299707
TLR7,-0.030924696,-3.4916224
C3orf35,-0.032950826,-3.4291692
POLR3K,-0.031080833,-3.4866638
KRTAP4-6,-0.033079542,-3.4253333
SERHL2,-0.029660733,-3.532724
SPATA25,-0.032392632,-3.445976
AARD,-0.033359643,-3.4170408
TMEM139,-0.03393343,-3.4002724
LARP1B,-0.052143015,-2.9797227
NDUFC1,-0.04575465,-3.107251
C10orf126,-0.031933773,-3.4600163
ZRSR2P1,-0.03292395,-3.4299707
KRTAP4-8,-0.032911032,-3.4303563
MS4A12,-0.032911032,-3.4303563
GABRA2,-0.04884234,-3.0434802
C11orf91,-0.03226775,-3.4497766
GLIPR2,-0.029685035,-3.5319176
BEX2,-0.051756185,-2.9869788
C2CD6,-0.033536956,-3.411828
FAM9B,-0.03228079,-3.4493787
CXorf66,-0.03292395,-3.4299707
POTEG,-0.03292395,-3.4299707
INO80C,-0.028605804,-3.5684128
TMEM247,-0.032929834,-3.4297943
NOMO3,-0.032827746,-3.4328494
LHB,-0.031990808,-3.458259
KLRC3,-0.030109648,-3.517926
H1FOO,-0.03292395,-3.4299707
GALP,-0.03569286,-3.3505979
LAMTOR4,-0.039552916,-3.2498286
LRRC20,-0.027738888,-3.5987556
BGLAP,-0.02907696,-3.552311
KLRF2,-0.032861777,-3.4318304
CDC42EP2,-0.030867252,-3.4934528
KCNE3,-0.029837199,-3.5268817
FAM174A,-0.031865414,-3.4621236
AP2M1,-0.042892907,-3.1704173
FAM241B,-0.051226396,-2.9970052
FBXO48,-0.03511202,-3.3667166
PLAC8L1,-0.03168238,-3.467793
TEX43,-0.03349949,-3.4129283
PDE6G,-0.03215659,-3.4531736
TSHB,-0.032515764,-3.4422433
C5orf24,-0.06041165,-2.836628
TP53AIP1,-0.03178308,-3.4646707
OVOL3,-0.0330273,-3.4268897
GIP,-0.032379474,-3.4463758
TAS2R16,-0.03292395,-3.4299707
MIF,-0.05161151,-2.9897046
C1orf52,-0.047544345,-3.0697703
GSTA5,-0.032732915,-3.435697
TTC32,-0.03142376,-3.47586
NDUFA5,-0.04753127,-3.0700388
IFNL1,-0.032921646,-3.430039
MAGEA8,-0.033960856,-3.3994775
PIGP,-0.031591136,-3.4706342
SIT1,-0.032872044,-3.4315221
MS4A2,-0.033225425,-3.421008
RNF183,-0.03260877,-3.4394333
STT3B,-0.041426938,-3.2044652
ILF3,-0.06435907,-2.7752838
IGFL3,-0.032894652,-3.4308486
FABP5,-0.06109002,-2.8257961
C1orf122,-0.033985168,-3.3987746
SMIM23,-0.03293191,-3.4297333
C10orf82,-0.031170042,-3.483841
ATP5MG,-0.05401597,-2.9453626
MUSTN1,-0.038042333,-3.2880156
METTL14,-0.045992624,-3.1021814
MS4A3,-0.032578655,-3.4403427
HEBP1,-0.030073326,-3.5191143
C12orf42,-0.032374512,-3.446527
TAS2R9,-0.03292395,-3.4299707
REG3A,-0.03292395,-3.4299707
RAB6C,-0.04273118,-3.174117
PDRG1,-0.032879658,-3.4312966
MS4A15,-0.03235016,-3.447268
LPCAT2,-0.028826352,-3.5608437
GIMAP7,-0.032154743,-3.4532304
THOC3,-0.035594158,-3.353317
C2CD4D,-0.03296559,-3.4287295
GCSAML,-0.033451993,-3.4143245
UGDH,-0.03577832,-3.348248
NAT8,-0.032756105,-3.4349997
CMTM6,-0.03745551,-3.3032694
ANXA2R,-0.031220652,-3.4822443
IL31,-0.03292395,-3.4299707
NDUFA4,-0.053910255,-2.947269
ZNF581,-0.033872586,-3.4020371
PLET1,-0.03292395,-3.4299707
UBALD2,-0.046358246,-3.0944455
HYPK,-0.07283899,-2.6557019
RPRM,-0.037697304,-3.2969568
EMC6,-0.038836956,-3.2677386
CST11,-0.03292395,-3.4299707
PFDN4,-0.046206072,-3.097659
IFNL2,-0.03292395,-3.4299707
TEX29,-0.033010688,-3.427385
TEX44,-0.03292395,-3.4299707
MRPL54,-0.02955345,-3.5362952
DSTN,-0.050333425,-3.014148
TMEM174,-0.036509577,-3.328381
CARNS1,-0.03238432,-3.4462285
SRP14,-0.06321906,-2.7925923
LOR,-0.03292395,-3.4299707
FCGR3B,-0.033207208,-3.4215477
TTC26,-0.034391835,-3.3870816
FAM153B,-0.0323497,-3.4472828
FRG2,-0.032673497,-3.437483
FMC1,-0.035776366,-3.3483036
UFM1,-0.04671691,-3.0869167
ZNF705A,-0.032921646,-3.430039
EID2,-0.042012464,-3.190722
PLAC8,-0.029161485,-3.5494528
FAM104B,-0.034922324,-3.3720405
C16orf90,-0.03280802,-3.43344
TMEM170B,-0.050666187,-3.0077221
AC009065.1,-0.03292395,-3.4299707
MED9,-0.029330283,-3.543764
CSN2,-0.032853585,-3.4320772
LCNL1,-0.03275299,-3.4350924
RPL22,-0.054366704,-2.939064
HSPE1,-0.042921346,-3.1697705
TOMM5,-0.040681873,-3.2222447
KRTAP4-9,-0.03292395,-3.4299707
SPANXN2,-0.03292395,-3.4299707
TMEM61,-0.03245564,-3.4440653
CD302,-0.03384931,-3.402713
SAMD5,-0.056409262,-2.9031947
SELENOW,-0.05633377,-2.904496
ZBED2,-0.03292395,-3.4299707
PANK3,-0.04383271,-3.1492107
FKBP15,-0.04042946,-3.228342
CDA,-0.031914953,-3.4605951
GTF2IRD2B,-0.033380166,-3.4164376
TIMM8A,-0.028497249,-3.5721624
FAM241A,-0.031809296,-3.4638608
C17orf98,-0.032932602,-3.429715
ARL9,-0.03353442,-3.4119048
SIGLEC14,-0.029794851,-3.5282793
SORCS3,-0.054414123,-2.9382143
TNFRSF13C,-0.033035487,-3.4266455
AKAIN1,-0.035349783,-3.3600864
PRCD,-0.034595337,-3.3812835
CCDC144NL,-0.03380275,-3.4040678
RARRES2,-0.027550455,-3.60548
RNASE7,-0.031573925,-3.4711683
RPEL1,-0.037769742,-3.2950735
CBWD2,-0.032290604,-3.4490817
MRGPRX4,-0.03292395,-3.4299707
CLC,-0.03292395,-3.4299707
IPO11,-0.03243014,-3.4448376
MARK1,-0.07238358,-2.6617486
TCL1B,-0.033016916,-3.4271996
NCOA5,-0.038559992,-3.274758
KCNJ6,-0.06817439,-2.7195802
ZNF428,-0.053005885,-2.9637392
TEDDM1,-0.033520702,-3.4123073
SF3B6,-0.048115622,-3.0581105
FABP6,-0.029345332,-3.543259
GPX5,-0.03292395,-3.4299707
SEC61B,-0.042288356,-3.1843138
CMTM8,-0.03079628,-3.4957187
GGACT,-0.03293583,-3.4296186
CXCL14,-0.029001577,-3.554869
GCHFR,-0.031724185,-3.4664958
CTAGE6,-0.03292395,-3.4299707
NINJ1,-0.029803876,-3.52798
PPP1R14D,-0.032719303,-3.436106
RPL30,-0.061564952,-2.8182864
NNMT,-0.031996697,-3.4580796
KRTAP10-2,-0.03292395,-3.4299707
TIMM8B,-0.041831046,-3.1949604
PSORS1C2,-0.032911032,-3.4303563
CXCL16,-0.029919578,-3.5241647
GNPNAT1,-0.03600822,-3.3419588
LBH,-0.08047984,-2.5597193
DTD2,-0.03184463,-3.4627652
TMEM253,-0.031789664,-3.4644685
EBF4,-0.039106734,-3.2609491
GRP,-0.03412723,-3.394676
MAGEA3,-0.03292395,-3.4299707
PPIA,-0.06844506,-2.7157507
FUOM,-0.03002983,-3.5205395
SNU13,-0.04616054,-3.098622
CD7,-0.033179186,-3.4223762
ZNF524,-0.029405411,-3.5412414
ACOT13,-0.033749964,-3.4056048
TAS2R46,-0.030469326,-3.5062294
C20orf27,-0.02959014,-3.5350718
MAGEA6,-0.03292395,-3.4299707
TSPO2,-0.033336353,-3.4177294
NNAT,-0.079538964,-2.5710142
FOXL2NB,-0.029905116,-3.5246408
ZDBF2,-0.051575508,-2.9903853
AP5S1,-0.03239009,-3.4460547
SPCS3,-0.04526873,-3.1176875
HTR5A-AS1,-0.030372191,-3.5093756
PLAC1,-0.03323961,-3.4205856
TMEM99,-0.03585929,-3.3460276
TAS2R42,-0.03290861,-3.4304302
ANAPC4,-0.04335875,-3.1598468
COX16,-0.054701515,-2.933089
MRPL42,-0.038927425,-3.265456
SMAD1,-0.042881258,-3.1706846
NUDT15,-0.032666113,-3.4377043
FAM218A,-0.032763142,-3.4347885
C21orf62,-0.029875845,-3.5256066
TMEM14B,-0.043575842,-3.1549602
VMA21,-0.053004414,-2.9637659
KHDC1L,-0.033150814,-3.4232166
TAS2R40,-0.03292395,-3.4299707
DCANP1,-0.032803636,-3.433573
GLOD5,-0.032799598,-3.433693
UCP2,-0.027979335,-3.5902452
KIAA1024L,-0.03292395,-3.4299707
RNF224,-0.03292395,-3.4299707
C12orf54,-0.033018302,-3.4271586
AMTN,-0.03292395,-3.4299707
TOMM22,-0.037234902,-3.3090672
KLRD1,-0.030383872,-3.5089967
IFT20,-0.035887584,-3.3452554
RIDA,-0.032791983,-3.4339223
RPS25,-0.05704396,-2.8923197
COMMD10,-0.031647615,-3.4688742
FKBP1B,-0.037957523,-3.2902062
TPPP2,-0.03292395,-3.4299707
S100A1,-0.031610887,-3.470017
VAMP4,-0.037073407,-3.3133361
DLEU7,-0.030287538,-3.5121243
SSPN,-0.034913346,-3.3722918
SUZ12,-0.050226636,-3.016217
