,0,1
CHSY1,16.32203,6.4169106
C8orf58,16.32203,6.4169106
TST,16.32203,6.4169106
ZNF772,16.32203,6.4169106
TMEM216,16.32203,6.4169106
CCDC116,16.32203,6.4169106
TMX4,16.32203,6.4169106
ZWINT,16.32203,6.4169106
CD320,16.32203,6.4169106
SUCNR1,16.32203,6.4169106
ZNF713,16.32203,6.4169106
MR1,16.32203,6.4169106
BMF,16.32203,6.4169106
INPP1,16.32203,6.4169106
C1QTNF6,16.32203,6.4169106
SP5,16.32203,6.4169106
MPZL2,16.32203,6.4169106
NGRN,16.32203,6.4169106
CRYAB,16.32203,6.4169106
EDEM2,16.32203,6.4169106
NFIA,16.32203,6.4169106
CCR6,16.32203,6.4169106
ACVRL1,16.32203,6.4169106
ASB11,16.32203,6.4169106
ZNF273,16.32203,6.4169106
TRUB1,16.32203,6.4169106
BTF3,16.32203,6.4169106
AIG1,16.32203,6.4169106
ZNF230,16.32203,6.4169106
B3GNT4,16.32203,6.4169106
LAX1,16.32203,6.4169106
SLC35E4,16.32203,6.4169106
POLR2H,16.32203,6.4169106
DNASE1L1,16.32203,6.4169106
EDN3,16.32203,6.4169106
CFAP20,16.32203,6.4169106
TSSK1B,16.32203,6.4169106
ARL5A,16.32203,6.4169106
FAM19A3,16.32203,6.4169106
RIPK4,16.32203,6.4169106
KCNJ4,16.32203,6.4169106
AGFG2,16.32203,6.4169106
PARK7,16.32203,6.4169106
MYLPF,16.32203,6.4169106
FAHD1,16.32203,6.4169106
SELENOS,16.32203,6.4169106
LAMP1,16.32203,6.4169106
CENPU,16.32203,6.4169106
CALM1,16.32203,6.4169106
TMEM248,16.32203,6.4169106
FCRL1,16.32203,6.4169106
TARM1,16.32203,6.4169106
RIBC2,16.32203,6.4169106
RNPS1,16.32203,6.4169106
STX7,16.32203,6.4169106
UCHL3,16.32203,6.4169106
RHOD,16.32203,6.4169106
BTNL3,16.32203,6.4169106
ZNF771,16.32203,6.4169106
MRPL18,16.32203,6.4169106
PAG1,16.32203,6.4169106
RAB27A,16.32203,6.4169106
MAST3,16.32203,6.4169106
JUN,16.32203,6.4169106
BCL2L11,16.32203,6.4169106
DHDH,16.32203,6.4169106
ADH5,16.32203,6.4169106
CEACAM16,16.32203,6.4169106
SBSN,16.32203,6.4169106
REEP6,16.32203,6.4169106
CDIPT,16.32203,6.4169106
SOD2,16.32203,6.4169106
TMEM64,16.32203,6.4169106
TECRL,16.32203,6.4169106
RAB17,16.32203,6.4169106
TMEM235,16.32203,6.4169106
TM2D2,16.32203,6.4169106
ZNF117,16.32203,6.4169106
IL1B,16.32203,6.4169106
SOSTDC1,16.32203,6.4169106
OMD,16.32203,6.4169106
CNR2,16.32203,6.4169106
SEL1L3,16.32203,6.4169106
CCDC198,16.32203,6.4169106
EIF4E1B,16.32203,6.4169106
PDCD2L,16.32203,6.4169106
ETFBKMT,16.32203,6.4169106
IKZF5,16.32203,6.4169106
CASP4,16.32203,6.4169106
GPR101,16.32203,6.4169106
GZMK,16.32203,6.4169106
AQP10,16.32203,6.4169106
ANKRD34B,16.32203,6.4169106
TEPP,16.32203,6.4169106
C6orf89,16.32203,6.4169106
SCXB,16.32203,6.4169106
C1orf109,16.32203,6.4169106
MRPL44,16.32203,6.4169106
EDN2,16.32203,6.4169106
P2RY11,16.32203,6.4169106
RNF135,16.32203,6.4169106
NXPE1,16.32203,6.4169106
TP53I11,16.32203,6.4169106
DPP8,16.32203,6.4169106
ZFP92,16.32203,6.4169106
RIMBP3,16.32203,6.4169106
DKK1,16.32203,6.4169106
RAD51B,16.32203,6.4169106
KCNK16,16.32203,6.4169106
ITLN1,16.32203,6.4169106
CLIC1,16.32203,6.4169106
RAB28,16.32203,6.4169106
CCDC83,16.32203,6.4169106
TSSK6,16.32203,6.4169106
KIR3DL2,16.32203,6.4169106
DSPP,16.32203,6.4169106
LARGE1,16.32203,6.4169106
LRPAP1,16.32203,6.4169106
FAM107B,16.32203,6.4169106
ALAS2,16.32203,6.4169106
GAN,16.32203,6.4169106
STXBP5,16.32203,6.4169106
ZNF519,16.32203,6.4169106
PPIL6,16.32203,6.4169106
RPS18,16.32203,6.4169106
RAB27B,16.32203,6.4169106
PHOSPHO1,16.32203,6.4169106
PARP8,16.32203,6.4169106
HPRT1,16.32203,6.4169106
CCNH,16.32203,6.4169106
BCAS1,16.32203,6.4169106
TSPAN31,16.32203,6.4169106
ZSCAN23,16.32203,6.4169106
GATAD1,16.32203,6.4169106
FAM189A1,16.32203,6.4169106
ZMAT2,16.32203,6.4169106
TM2D3,16.32203,6.4169106
NDUFAF4,16.32203,6.4169106
DBNDD2,16.32203,6.4169106
RCVRN,16.32203,6.4169106
RANBP1,16.32203,6.4169106
DCAF12L1,16.32203,6.4169106
MESP1,16.32203,6.4169106
TNFRSF10D,16.32203,6.4169106
HHLA2,16.32203,6.4169106
DUS4L,16.32203,6.4169106
ESD,16.32203,6.4169106
SIGLEC5,16.32203,6.4169106
MLYCD,16.32203,6.4169106
RPS20,16.32203,6.4169106
SIGMAR1,16.32203,6.4169106
B3GNT3,16.32203,6.4169106
ZNF19,16.32203,6.4169106
CDK1,16.32203,6.4169106
OTULIN,16.32203,6.4169106
NXF5,16.32203,6.4169106
PABPC5,16.32203,6.4169106
ATP5PB,16.32203,6.4169106
MTNR1A,16.32203,6.4169106
C1orf198,16.32203,6.4169106
ZNF253,16.32203,6.4169106
PPP1R3G,16.32203,6.4169106
F3,16.32203,6.4169106
ANKDD1B,16.32203,6.4169106
TMEM56,16.32203,6.4169106
OAZ1,16.32203,6.4169106
EIF3B,16.32203,6.4169106
SLAMF8,16.32203,6.4169106
SLC38A11,16.32203,6.4169106
RAPGEF3,16.32203,6.4169106
ZNF680,16.32203,6.4169106
SIM1,16.32203,6.4169106
SOWAHA,16.32203,6.4169106
AZU1,16.32203,6.4169106
SRSF9,16.32203,6.4169106
TTC9,16.32203,6.4169106
AMIGO2,16.32203,6.4169106
PUSL1,16.32203,6.4169106
JAZF1,16.32203,6.4169106
TADA1,16.32203,6.4169106
NDUFV2,16.32203,6.4169106
CRTAM,16.32203,6.4169106
MCL1,16.32203,6.4169106
FAM166A,16.32203,6.4169106
INTS13,16.32203,6.4169106
ZNF610,16.32203,6.4169106
MYL4,16.32203,6.4169106
GLYATL3,16.32203,6.4169106
TRAF1,16.32203,6.4169106
BRICD5,16.32203,6.4169106
LIPT1,16.32203,6.4169106
RBM42,16.32203,6.4169106
PDE1B,16.32203,6.4169106
RHOG,16.32203,6.4169106
ZCWPW2,16.32203,6.4169106
SSR3,16.32203,6.4169106
LPAR6,16.32203,6.4169106
FAM71A,16.32203,6.4169106
KRBA2,16.32203,6.4169106
ZDHHC24,16.32203,6.4169106
MYL3,16.32203,6.4169106
ZNF639,16.32203,6.4169106
FBXL14,16.32203,6.4169106
IFNAR2,16.32203,6.4169106
MPIG6B,16.32203,6.4169106
TNFRSF13B,16.32203,6.4169106
STRA8,16.32203,6.4169106
TMUB2,16.32203,6.4169106
TMEM9,16.32203,6.4169106
TMX1,16.32203,6.4169106
SYNGR1,16.32203,6.4169106
TTLL2,16.32203,6.4169106
ZIK1,16.32203,6.4169106
EPC2,16.32203,6.4169106
SLC25A52,16.32203,6.4169106
MACROD1,16.32203,6.4169106
C2CD4A,16.32203,6.4169106
CFAP97,16.32203,6.4169106
EEF1AKMT2,16.32203,6.4169106
TUBGCP6,16.32203,6.4169106
BRIX1,16.32203,6.4169106
IDO1,16.32203,6.4169106
LMO1,16.32203,6.4169106
APOL1,16.32203,6.4169106
USF3,16.32203,6.4169106
NTSR2,16.32203,6.4169106
CAV2,16.32203,6.4169106
TNFSF15,16.32203,6.4169106
RNF126,16.32203,6.4169106
DRD4,16.32203,6.4169106
RCAN2,16.32203,6.4169106
FBXO11,16.32203,6.4169106
ELOVL7,16.32203,6.4169106
ENOPH1,16.32203,6.4169106
RNF149,16.32203,6.4169106
PCGF1,16.32203,6.4169106
LBP,16.32203,6.4169106
GGCT,16.32203,6.4169106
AIDA,16.32203,6.4169106
GPS2,16.32203,6.4169106
THAP10,16.32203,6.4169106
POU6F2,16.32203,6.4169106
MYOZ1,16.32203,6.4169106
METTL6,16.32203,6.4169106
GPR25,16.32203,6.4169106
RPS14,16.32203,6.4169106
IRAK1BP1,16.32203,6.4169106
GRPR,16.32203,6.4169106
RPTOR,16.32203,6.4169106
CSF1,16.32203,6.4169106
APH1B,16.32203,6.4169106
GSTZ1,16.32203,6.4169106
CCR5,16.32203,6.4169106
APOA1,16.32203,6.4169106
NOL7,16.32203,6.4169106
PTGDR,16.32203,6.4169106
CXCR5,16.32203,6.4169106
FSTL3,16.32203,6.4169106
NCS1,16.32203,6.4169106
LDLRAD4,16.32203,6.4169106
AIMP1,16.32203,6.4169106
SULT1E1,16.32203,6.4169106
MTFR1L,16.32203,6.4169106
SCAMP4,16.32203,6.4169106
PDAP1,16.32203,6.4169106
KHDC1,16.32203,6.4169106
UBE2T,16.32203,6.4169106
STX4,16.32203,6.4169106
CASP1,16.32203,6.4169106
TSPAN8,16.32203,6.4169106
TACSTD2,16.32203,6.4169106
CCND2,16.32203,6.4169106
IQCG,16.32203,6.4169106
UPF2,16.32203,6.4169106
RPUSD3,16.32203,6.4169106
FCER2,16.32203,6.4169106
SULT6B1,16.32203,6.4169106
SLC35B3,16.32203,6.4169106
CATIP,16.32203,6.4169106
SIRT4,16.32203,6.4169106
ZNF177,16.32203,6.4169106
RBMX2,16.32203,6.4169106
YIF1A,16.32203,6.4169106
BPIFB6,16.32203,6.4169106
SDCBP2,16.32203,6.4169106
MPZL3,16.32203,6.4169106
CD207,16.32203,6.4169106
DNAJC4,16.32203,6.4169106
SETDB2,16.32203,6.4169106
TOMM40L,16.32203,6.4169106
NRP1,16.32203,6.4169106
ZNF891,16.32203,6.4169106
LILRA1,16.32203,6.4169106
S1PR3,16.32203,6.4169106
HSD17B11,16.32203,6.4169106
NT5DC1,16.32203,6.4169106
RPL7L1,16.32203,6.4169106
SSSCA1,16.32203,6.4169106
CGAS,16.32203,6.4169106
SUPT7L,16.32203,6.4169106
MRPL20,16.32203,6.4169106
B3GALT6,16.32203,6.4169106
RAB12,16.32203,6.4169106
PRKAB1,16.32203,6.4169106
DTD1,16.32203,6.4169106
SNCG,16.32203,6.4169106
MCHR1,16.32203,6.4169106
KERA,16.32203,6.4169106
PDCD10,16.32203,6.4169106
IL22RA2,16.32203,6.4169106
CACNG1,16.32203,6.4169106
CAPZA1,16.32203,6.4169106
MRPS18B,16.32203,6.4169106
OXNAD1,16.32203,6.4169106
CD8A,16.32203,6.4169106
CCDC127,16.32203,6.4169106
LIPJ,16.32203,6.4169106
CMPK1,16.32203,6.4169106
ZNF485,16.32203,6.4169106
C1GALT1,16.32203,6.4169106
MRPS14,16.32203,6.4169106
PTK7,16.32203,6.4169106
PSMA7,16.32203,6.4169106
YIPF2,16.32203,6.4169106
FUT6,16.32203,6.4169106
TRH,16.32203,6.4169106
ZNF843,16.32203,6.4169106
RRP7A,16.32203,6.4169106
LSM4,16.32203,6.4169106
SNAI1,16.32203,6.4169106
THAP6,16.32203,6.4169106
MOGAT1,16.32203,6.4169106
FAM76A,16.32203,6.4169106
RNF114,16.32203,6.4169106
ZNF677,16.32203,6.4169106
ZNF600,16.32203,6.4169106
OLR1,16.32203,6.4169106
P2RY6,16.32203,6.4169106
ZBTB43,16.32203,6.4169106
SSB,16.32203,6.4169106
GPR6,16.32203,6.4169106
ANHX,16.32203,6.4169106
MFSD12,16.32203,6.4169106
GLI4,16.32203,6.4169106
PAPSS2,16.32203,6.4169106
CLEC4M,16.32203,6.4169106
ABHD13,16.32203,6.4169106
ZNF630,16.32203,6.4169106
TAGLN3,16.32203,6.4169106
RIMS1,16.32203,6.4169106
UCHL1,16.32203,6.4169106
BIN3,16.32203,6.4169106
SPATA2L,16.32203,6.4169106
CNPY4,16.32203,6.4169106
LGALS4,16.32203,6.4169106
SBK1,16.32203,6.4169106
HVCN1,16.32203,6.4169106
SMC3,16.32203,6.4169106
PDLIM4,16.32203,6.4169106
BORCS6,16.32203,6.4169106
GALR1,16.32203,6.4169106
BAG1,16.32203,6.4169106
TMEM101,16.32203,6.4169106
CLDN11,16.32203,6.4169106
CFAP77,16.32203,6.4169106
CEBPE,16.32203,6.4169106
A1BG,16.32203,6.4169106
IGFBP6,16.32203,6.4169106
ZFP57,16.32203,6.4169106
TM6SF2,16.32203,6.4169106
C22orf23,16.32203,6.4169106
HIST1H2AJ,16.32203,6.4169106
UBE2S,16.32203,6.4169106
VPS37C,16.32203,6.4169106
TEKT1,16.32203,6.4169106
EXOC3L2,16.32203,6.4169106
ZNF765,16.32203,6.4169106
S1PR4,16.32203,6.4169106
TMEM115,16.32203,6.4169106
SMNDC1,16.32203,6.4169106
RAB1A,16.32203,6.4169106
PCED1A,16.32203,6.4169106
CCDC24,16.32203,6.4169106
KLK4,16.32203,6.4169106
SGTB,16.32203,6.4169106
SNX20,16.32203,6.4169106
SLC35E2B,16.32203,6.4169106
NHLH2,16.32203,6.4169106
FKBP11,16.32203,6.4169106
SUSD5,16.32203,6.4169106
RHCE,16.32203,6.4169106
GPR50,16.32203,6.4169106
WDR38,16.32203,6.4169106
LDLRAD1,16.32203,6.4169106
PAQR8,16.32203,6.4169106
PHLDA1,16.32203,6.4169106
SYNDIG1,16.32203,6.4169106
GPR157,16.32203,6.4169106
AKR1B1,16.32203,6.4169106
MRPL47,16.32203,6.4169106
SYNPR,16.32203,6.4169106
CA2,16.32203,6.4169106
HAUS4,16.32203,6.4169106
OXCT2,16.32203,6.4169106
UBE2K,16.32203,6.4169106
ZC4H2,16.32203,6.4169106
PMF1,16.32203,6.4169106
RWDD2B,16.32203,6.4169106
PYGO2,16.32203,6.4169106
CDCP2,16.32203,6.4169106
ELK3,16.32203,6.4169106
NUDT18,16.32203,6.4169106
ARC,16.32203,6.4169106
RASSF6,16.32203,6.4169106
TMEM255A,16.32203,6.4169106
UBE3D,16.32203,6.4169106
LIX1,16.32203,6.4169106
VPS25,16.32203,6.4169106
CYP2C19,16.32203,6.4169106
TNKS,16.32203,6.4169106
CXCR4,16.32203,6.4169106
PSMB2,16.32203,6.4169106
CD27,16.32203,6.4169106
STX6,16.32203,6.4169106
SSTR5,16.32203,6.4169106
PLAGL2,16.32203,6.4169106
SERPINA6,16.32203,6.4169106
KDF1,16.32203,6.4169106
SUN3,16.32203,6.4169106
ANKRA2,16.32203,6.4169106
TMEM109,16.32203,6.4169106
ATPAF1,16.32203,6.4169106
CLCN3,16.32203,6.4169106
ZNF561,16.32203,6.4169106
ZNF654,16.32203,6.4169106
GINS4,16.32203,6.4169106
OTUB1,16.32203,6.4169106
HES7,16.32203,6.4169106
ARPC4,16.32203,6.4169106
RASA1,16.32203,6.4169106
ZNF302,16.32203,6.4169106
BCL2L13,16.32203,6.4169106
TP53I3,16.32203,6.4169106
NPC1L1,16.32203,6.4169106
SWSAP1,16.32203,6.4169106
GTF3A,16.32203,6.4169106
IFT43,16.32203,6.4169106
P2RY4,16.32203,6.4169106
TMEM246,16.32203,6.4169106
PSMB6,16.32203,6.4169106
NUP62,16.32203,6.4169106
GDE1,16.32203,6.4169106
BSG,16.32203,6.4169106
CREB3L4,16.32203,6.4169106
S1PR2,16.32203,6.4169106
GUCA1A,16.32203,6.4169106
SAC3D1,16.32203,6.4169106
HPS3,16.32203,6.4169106
NRK,16.32203,6.4169106
TIMM17A,16.32203,6.4169106
ATP1B3,16.32203,6.4169106
SLC10A2,16.32203,6.4169106
BAX,16.32203,6.4169106
GPR87,16.32203,6.4169106
STARD4,16.32203,6.4169106
TAF7L,16.32203,6.4169106
ZMYND19,16.32203,6.4169106
GPR180,16.32203,6.4169106
TTC13,16.32203,6.4169106
RHBDD1,16.32203,6.4169106
KCNK13,16.32203,6.4169106
CDKN1C,16.32203,6.4169106
MYL2,16.32203,6.4169106
CAV3,16.32203,6.4169106
TEX45,16.32203,6.4169106
RAB23,16.32203,6.4169106
MTUS1,16.32203,6.4169106
ZNF695,16.32203,6.4169106
SYAP1,16.32203,6.4169106
ITPA,16.32203,6.4169106
SHISA7,16.32203,6.4169106
ANP32E,16.32203,6.4169106
DYNC2LI1,16.32203,6.4169106
ICAM4,16.32203,6.4169106
SPDEF,16.32203,6.4169106
THEG,16.32203,6.4169106
DAPP1,16.32203,6.4169106
CRYGC,16.32203,6.4169106
ASPDH,16.32203,6.4169106
PRB4,16.32203,6.4169106
SERPINA12,16.32203,6.4169106
RAB3B,16.32203,6.4169106
ZNF737,16.32203,6.4169106
TNFSF10,16.32203,6.4169106
MAD2L2,16.32203,6.4169106
ZNF468,16.32203,6.4169106
PSMD14,16.32203,6.4169106
RNASEH1,16.32203,6.4169106
JMJD8,16.32203,6.4169106
GZMA,16.32203,6.4169106
DUSP2,16.32203,6.4169106
AKR1C4,16.32203,6.4169106
DGKD,16.32203,6.4169106
CFDP1,16.32203,6.4169106
CASP12,16.32203,6.4169106
RAB19,16.32203,6.4169106
AEN,16.32203,6.4169106
AQP9,16.32203,6.4169106
SLC39A9,16.32203,6.4169106
PBLD,16.32203,6.4169106
MRPS23,16.32203,6.4169106
FYCO1,16.32203,6.4169106
TRMT10C,16.32203,6.4169106
TSSK4,16.32203,6.4169106
PDIA2,16.32203,6.4169106
OPN1SW,16.32203,6.4169106
CCER1,16.32203,6.4169106
LARP6,16.32203,6.4169106
SPIB,16.32203,6.4169106
MSC,16.32203,6.4169106
ANTXR1,16.32203,6.4169106
UPK3B,16.32203,6.4169106
B3GALT5,16.32203,6.4169106
MRPL39,16.32203,6.4169106
TTC36,16.32203,6.4169106
UBAP1,16.32203,6.4169106
NEUROG2,16.32203,6.4169106
OLIG1,16.32203,6.4169106
SPI1,16.32203,6.4169106
CRYGB,16.32203,6.4169106
HSH2D,16.32203,6.4169106
BCAS2,16.32203,6.4169106
SFN,16.32203,6.4169106
STAP2,16.32203,6.4169106
VCPKMT,16.32203,6.4169106
GEMIN2,16.32203,6.4169106
MED7,16.32203,6.4169106
FAM102B,16.32203,6.4169106
SEC22C,16.32203,6.4169106
MED4,16.32203,6.4169106
FBXO27,16.32203,6.4169106
MYOG,16.32203,6.4169106
CAPSL,16.32203,6.4169106
PQLC3,16.32203,6.4169106
ANXA2,16.32203,6.4169106
SPATA6L,16.32203,6.4169106
CA6,16.32203,6.4169106
VPS37B,16.32203,6.4169106
CCNDBP1,16.32203,6.4169106
GJC3,16.32203,6.4169106
TAF7,16.32203,6.4169106
C1QA,16.32203,6.4169106
CD1D,16.32203,6.4169106
TUBB8,16.32203,6.4169106
DENND5A,16.32203,6.4169106
GYG2,16.32203,6.4169106
BRS3,16.32203,6.4169106
HDGF,16.32203,6.4169106
OSTM1,16.32203,6.4169106
FAM47C,16.32203,6.4169106
CSRP3,16.32203,6.4169106
CHI3L1,16.32203,6.4169106
DUPD1,16.32203,6.4169106
ICAM1,16.32203,6.4169106
SNAP47,16.32203,6.4169106
METTL9,16.32203,6.4169106
FEZ2,16.32203,6.4169106
ARF6,16.32203,6.4169106
DKK3,16.32203,6.4169106
EFNA5,16.32203,6.4169106
SRD5A3,16.32203,6.4169106
WBP2NL,16.32203,6.4169106
ESX1,16.32203,6.4169106
TMED9,16.32203,6.4169106
ADORA1,16.32203,6.4169106
KPNA6,16.32203,6.4169106
HELT,16.32203,6.4169106
LRFN3,16.32203,6.4169106
NUP35,16.32203,6.4169106
NHLH1,16.32203,6.4169106
INKA2,16.32203,6.4169106
LRRC58,16.32203,6.4169106
GPA33,16.32203,6.4169106
GTF2A1,16.32203,6.4169106
PEX11A,16.32203,6.4169106
C7orf26,16.32203,6.4169106
ECI2,16.32203,6.4169106
KHDRBS1,16.32203,6.4169106
FGFR1OP,16.32203,6.4169106
PRUNE1,16.32203,6.4169106
TCF23,16.32203,6.4169106
GPR68,16.32203,6.4169106
GTPBP10,16.32203,6.4169106
UBXN1,16.32203,6.4169106
CYB561A3,16.32203,6.4169106
SPARC,16.32203,6.4169106
COL9A2,16.32203,6.4169106
S1PR5,16.32203,6.4169106
HPCAL1,16.32203,6.4169106
ZNF621,16.32203,6.4169106
EML3,16.32203,6.4169106
TMEM53,16.32203,6.4169106
ZNF703,16.32203,6.4169106
TVP23A,16.32203,6.4169106
EGLN3,16.32203,6.4169106
NFATC4,16.32203,6.4169106
C19orf54,16.32203,6.4169106
TTC9C,16.32203,6.4169106
KCNK1,16.32203,6.4169106
GSDMB,16.32203,6.4169106
OLIG2,16.32203,6.4169106
UBAC1,16.32203,6.4169106
MMP10,16.32203,6.4169106
FBXO8,16.32203,6.4169106
SLC36A2,16.32203,6.4169106
ABCF3,16.32203,6.4169106
SRSF10,16.32203,6.4169106
ZNF37A,16.32203,6.4169106
CDX1,16.32203,6.4169106
TSPAN3,16.32203,6.4169106
EHD1,16.32203,6.4169106
CHAC1,16.32203,6.4169106
RAB43,16.32203,6.4169106
PIM3,16.32203,6.4169106
BBS2,16.32203,6.4169106
FERMT1,16.32203,6.4169106
TPRN,16.32203,6.4169106
PLCXD2,16.32203,6.4169106
NXPE2,16.32203,6.4169106
TMEM136,16.32203,6.4169106
YAE1,16.32203,6.4169106
SEC14L6,16.32203,6.4169106
CIDEB,16.32203,6.4169106
TRPM5,16.32203,6.4169106
ZNF728,16.32203,6.4169106
AMMECR1,16.32203,6.4169106
SEC22A,16.32203,6.4169106
DUOXA2,16.32203,6.4169106
YTHDF3,16.32203,6.4169106
SALL1,16.32203,6.4169106
POPDC3,16.32203,6.4169106
ALKBH5,16.32203,6.4169106
U2AF1L4,16.32203,6.4169106
SSBP1,16.32203,6.4169106
POTEE,16.32203,6.4169106
NRAS,16.32203,6.4169106
MB21D2,16.32203,6.4169106
BAMBI,16.32203,6.4169106
CCDC8,16.32203,6.4169106
DPH6,16.32203,6.4169106
FTSJ1,16.32203,6.4169106
ZNF747,16.32203,6.4169106
TRMT10B,16.32203,6.4169106
SMAD7,16.32203,6.4169106
IMPAD1,16.32203,6.4169106
ACTRT1,16.32203,6.4169106
RBFA,16.32203,6.4169106
ZNF678,16.32203,6.4169106
ZFAND3,16.32203,6.4169106
KCNF1,16.32203,6.4169106
ART1,16.32203,6.4169106
CDH8,16.32203,6.4169106
C2orf69,16.32203,6.4169106
RPL13,16.32203,6.4169106
MGST3,16.32203,6.4169106
PCMT1,16.32203,6.4169106
SURF6,16.32203,6.4169106
BORA,16.32203,6.4169106
SDF4,16.32203,6.4169106
UBL7,16.32203,6.4169106
CHORDC1,16.32203,6.4169106
LY6G6F,16.32203,6.4169106
PROKR2,16.32203,6.4169106
LRRC14B,16.32203,6.4169106
GPR150,16.32203,6.4169106
RNF215,16.32203,6.4169106
TSPAN1,16.32203,6.4169106
CYP2C9,16.32203,6.4169106
PNO1,16.32203,6.4169106
FCN3,16.32203,6.4169106
CNTD1,16.32203,6.4169106
CLIC3,16.32203,6.4169106
SFRP2,16.32203,6.4169106
THAP1,16.32203,6.4169106
HMOX1,16.32203,6.4169106
GPR34,16.32203,6.4169106
LRIT2,16.32203,6.4169106
CCDC159,16.32203,6.4169106
PLIN3,16.32203,6.4169106
CD1C,16.32203,6.4169106
TMEM38A,16.32203,6.4169106
OGN,16.32203,6.4169106
ZSCAN5A,16.32203,6.4169106
GPR137C,16.32203,6.4169106
GGPS1,16.32203,6.4169106
F11R,16.32203,6.4169106
ZNF17,16.32203,6.4169106
PRR5,16.32203,6.4169106
AK4,16.32203,6.4169106
FAM221B,16.32203,6.4169106
PTGER1,16.32203,6.4169106
ASB13,16.32203,6.4169106
CEACAM1,16.32203,6.4169106
CD72,16.32203,6.4169106
TAF8,16.32203,6.4169106
HDAC1,16.32203,6.4169106
MND1,16.32203,6.4169106
EGR4,16.32203,6.4169106
KLF12,16.32203,6.4169106
EPDR1,16.32203,6.4169106
CHMP1B,16.32203,6.4169106
ZNF572,16.32203,6.4169106
UBLCP1,16.32203,6.4169106
APP,16.32203,6.4169106
EPSTI1,16.32203,6.4169106
CD99L2,16.32203,6.4169106
CCR1,16.32203,6.4169106
HEXIM2,16.32203,6.4169106
ATAD2B,16.32203,6.4169106
CARD8,16.32203,6.4169106
PAQR7,16.32203,6.4169106
TDRD10,16.32203,6.4169106
ECHDC1,16.32203,6.4169106
KCNIP3,16.32203,6.4169106
CA5B,16.32203,6.4169106
PGRMC2,16.32203,6.4169106
MRPL24,16.32203,6.4169106
RHOJ,16.32203,6.4169106
NUP37,16.32203,6.4169106
MSMO1,16.32203,6.4169106
POLR1D,16.32203,6.4169106
CIDEC,16.32203,6.4169106
TWIST1,16.32203,6.4169106
CPSF4,16.32203,6.4169106
CD4,16.32203,6.4169106
DUSP23,16.32203,6.4169106
B3GNT5,16.32203,6.4169106
XRCC2,16.32203,6.4169106
PGPEP1,16.32203,6.4169106
SIGLEC6,16.32203,6.4169106
CUTA,16.32203,6.4169106
POLB,16.32203,6.4169106
CXorf36,16.32203,6.4169106
FRA10AC1,16.32203,6.4169106
SLC37A4,16.32203,6.4169106
HRG,16.32203,6.4169106
CHMP4B,16.32203,6.4169106
HNRNPH2,16.32203,6.4169106
TVP23C,16.32203,6.4169106
CGREF1,16.32203,6.4169106
ZNF460,16.32203,6.4169106
CFAP300,16.32203,6.4169106
WDR73,16.32203,6.4169106
MAJIN,16.32203,6.4169106
ACSM6,16.32203,6.4169106
SRSF3,16.32203,6.4169106
ZNF844,16.32203,6.4169106
RSRP1,16.32203,6.4169106
TPMT,16.32203,6.4169106
RPS24,16.32203,6.4169106
CRKL,16.32203,6.4169106
SV2C,16.32203,6.4169106
ADPRHL2,16.32203,6.4169106
STEAP1,16.32203,6.4169106
CYB5D1,16.32203,6.4169106
MARC1,16.32203,6.4169106
MTERF4,16.32203,6.4169106
GCNA,16.32203,6.4169106
PECR,16.32203,6.4169106
ZNF773,16.32203,6.4169106
DDIT4,16.32203,6.4169106
CTSO,16.32203,6.4169106
MRPL32,16.32203,6.4169106
ARL4D,16.32203,6.4169106
ZNF586,16.32203,6.4169106
RAB9A,16.32203,6.4169106
RRAS2,16.32203,6.4169106
HSD17B7,16.32203,6.4169106
CLDN6,16.32203,6.4169106
MNAT1,16.32203,6.4169106
ZNF232,16.32203,6.4169106
KANSL1,16.32203,6.4169106
RFNG,16.32203,6.4169106
SDR16C5,16.32203,6.4169106
CD34,16.32203,6.4169106
HEMGN,16.32203,6.4169106
DOHH,16.32203,6.4169106
ASPHD1,16.32203,6.4169106
FGF9,16.32203,6.4169106
CTB-133G6.1,16.32203,6.4169106
RSPH9,16.32203,6.4169106
HRH4,16.32203,6.4169106
LAD1,16.32203,6.4169106
CH25H,16.32203,6.4169106
MTNR1B,16.32203,6.4169106
NKX3-1,16.32203,6.4169106
TMEM229A,16.32203,6.4169106
SPHK1,16.32203,6.4169106
AGAP6,16.32203,6.4169106
IFNGR1,16.32203,6.4169106
KLHL12,16.32203,6.4169106
LACC1,16.32203,6.4169106
PRELID1,16.32203,6.4169106
CHMP6,16.32203,6.4169106
VPS26C,16.32203,6.4169106
CAVIN2,16.32203,6.4169106
SPDYE1,16.32203,6.4169106
SERF2,16.32203,6.4169106
CNMD,16.32203,6.4169106
C11orf54,16.32203,6.4169106
PROP1,16.32203,6.4169106
SHARPIN,16.32203,6.4169106
RHOH,16.32203,6.4169106
SERPINA5,16.32203,6.4169106
ARF5,16.32203,6.4169106
ZNF623,16.32203,6.4169106
C10orf120,16.32203,6.4169106
PRKAG2,16.32203,6.4169106
RPS17,16.32203,6.4169106
CCDC91,16.32203,6.4169106
LRRC34,16.32203,6.4169106
RPS13,16.32203,6.4169106
AAGAB,16.32203,6.4169106
TAGLN,16.32203,6.4169106
TMEM236,16.32203,6.4169106
ZNF414,16.32203,6.4169106
DMRTA2,16.32203,6.4169106
