,0,1,2,3,4,5,6,7
SVBP,0.9971659,0.9976299,0.99832314,0.9973213,0.99734485,0.9978839,0.998783,0.99773914
TEX46,0.9957329,0.99674404,0.9973992,0.9957269,0.9960828,0.9960141,0.9980714,0.9962155
PRR15L,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
ENTPD4,1.0002539,1.0000947,1.0004699,1.000768,1.000412,1.0005333,1.0003285,1.0005332
MYLK3,1.0022526,1.0017619,1.0011771,1.0019557,1.0018377,1.001828,1.0008394,1.0015559
C19orf48,1.0006125,1.0006208,1.0002884,1.0004656,1.00054,1.0000731,1.0001664,1.0000508
SYCE3,0.99748844,0.9980923,0.9984609,0.99746,0.9976855,0.9976269,0.9988531,0.9977623
DEFB126,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
LEAP2,1.0002874,1.0003144,1.0001132,1.0001272,1.0003252,1.000111,1.0001482,1.0005258
KCNA3,0.9980782,0.9983973,0.9983196,0.9975034,0.9977335,0.9977957,0.9986289,0.99718404
LY6D,0.99701273,0.99771726,0.99814284,0.99694777,0.9972168,0.9971328,0.9985988,0.9972764
C18orf32,0.9954055,0.99643755,0.9969311,0.9950774,0.99551713,0.9956566,0.99769974,0.99531215
CNTNAP3B,1.0021254,1.0017037,1.0014223,1.0022566,1.0020618,1.0019501,1.0010644,1.0016949
VMAC,0.99901223,0.99929786,0.9995475,0.99918103,0.9992628,0.99930197,0.99972594,0.99923366
CCL1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
PRAC1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
GNGT2,0.997046,0.9977859,0.9979683,0.9967419,0.997085,0.9968953,0.99841946,0.9965056
TP53RK,0.99932307,0.9996145,0.9997439,0.9994676,0.9995886,0.99952096,0.9999403,1.0003362
TMEM72,0.9967706,0.99752915,0.99799496,0.9967088,0.99700344,0.99690056,0.9984909,0.997095
RASA4,1.0000343,1.0000263,1.0000365,1.0001152,0.99994695,0.9999422,0.99998236,0.9993575
IFI27,1.0010729,1.0008922,1.0003692,1.0006044,1.0006654,1.0003688,1.0001161,0.9999702
HRCT1,0.9994168,0.9995446,0.9996108,0.9993433,0.999371,0.9993876,0.99967724,0.9993577
KRTAP9-6,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SMPX,0.99701273,0.99771726,0.99814284,0.99694777,0.9972168,0.9971328,0.9985988,0.9972764
SMIM13,0.99477065,0.9959991,0.9966356,0.99460506,0.9950975,0.9948617,0.99744695,0.99434245
KRT16,0.99861866,0.9989897,0.9991237,0.99854136,0.9986723,0.9985666,0.9993217,0.99859345
DEFB132,0.99717456,0.99784636,0.9982346,0.9970975,0.9973575,0.9972782,0.9986676,0.9974052
UAP1,0.9975897,0.99821436,0.99867105,0.99773043,0.99795157,0.99793637,0.9990758,0.9975889
TMEM88B,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
VPS52,1.0005699,1.0004946,1.0005635,1.0008601,1.0007567,1.0008111,1.0005155,1.0007458
ATP5MD,0.9980799,0.9984369,0.99869025,0.9979167,0.998027,0.9982507,0.99897105,0.9977816
RAP1GAP2,0.99746037,0.9980798,0.9982468,0.997231,0.9974971,0.9973375,0.99861956,0.99615645
SPRR1A,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
TEAD1,0.9949002,0.9961052,0.99692166,0.99502075,0.99538493,0.9947981,0.997671,0.9957254
FSIP2,1.0042888,1.0033433,1.0028889,1.0046114,1.003984,1.0040658,1.0021307,1.0039783
KRTAP19-3,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
UQCC3,1.000873,1.0007685,1.0005625,1.000946,1.000895,1.0009654,1.0005047,1.0007454
C19orf53,1.0002116,1.0001477,1.0001467,1.0001832,1.0001216,1.0002362,1.0001184,1.0004799
MT1H,0.9995662,0.99980986,0.9998096,0.99958587,0.9996989,0.9995401,0.99987495,0.9990795
KRTAP15-1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
MILR1,0.9952928,0.9962654,0.99694794,0.9951188,0.9955218,0.9954998,0.99764913,0.99510926
SEC61G,0.9967495,0.99738777,0.9978684,0.996611,0.9967757,0.99702656,0.9983661,0.996717
CGB3,0.99999976,1.0001254,0.999205,0.9986676,0.99920493,0.9987595,0.9990208,0.99765897
IAPP,0.99703693,0.99769676,0.99802816,0.99684227,0.99710757,0.997038,0.99848735,0.9970057
CXCL2,1.0059427,1.0046257,1.0038676,1.0061644,1.0055938,1.0057114,1.0029247,1.0059874
PIWIL4,0.9992808,0.999382,0.9995413,0.99926,0.99923486,0.9992705,0.999627,0.99940056
HIST1H2BO,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
LELP1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
KRTAP12-2,0.9975142,0.998133,0.9985041,0.9975159,0.99774957,0.99765736,0.998896,0.99771154
ZNF322,0.996633,0.99746037,0.99785304,0.9965017,0.9969233,0.9971602,0.99852335,0.99714065
PCOTHP1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SEMA4A,1.0019257,1.0015807,1.0015292,1.002416,1.0020596,1.0023848,1.0012729,1.0013701
RETNLB,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
GATB,1.0014145,1.0011435,1.0011269,1.0017717,1.001555,1.0015801,1.0008992,1.0016838
KIF11,0.99619627,0.99707574,0.99771595,0.9963287,0.9964287,0.9958779,0.99818945,0.99625385
ATL2,1.0005172,1.0003853,1.000355,1.000569,1.0004449,1.0006446,1.0003097,1.0011301
ATXN7L3B,0.99660563,0.9974303,0.9978089,0.9964263,0.9968436,0.99660087,0.99832094,0.9966103
TGFB1,0.99973243,0.9997951,0.99989593,0.9997871,0.999898,1.0000678,0.9999802,0.99964565
FAM86B1,1.0029633,1.0023563,1.0018902,1.0030508,1.0027637,1.0029066,1.0014533,1.0022314
KRTAP1-4,0.9969678,0.9976858,0.998109,0.99689704,0.99717635,0.99707913,0.9985732,0.9971545
TNP2,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SPRN,1.0031334,1.0023762,1.0017339,1.0028774,1.0026292,1.0026879,1.0012549,1.0027987
FLYWCH2,1.0032177,1.0024737,1.0020405,1.0033563,1.0030093,1.0030761,1.0015389,1.0032003
C9orf129,0.999531,0.99966174,0.99976313,0.99962485,0.9995913,0.9996859,0.9998342,0.99932593
KRTAP5-11,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SCRG1,0.9943029,0.995612,0.9965389,0.99438,0.9945179,0.9943898,0.9974047,0.9952935
CCL19,0.9961906,0.99707985,0.99763376,0.99612945,0.9964634,0.9963654,0.99822426,0.9965601
CYP4F3,0.9979397,0.9984407,0.998778,0.9979406,0.99812,0.9979651,0.9990753,0.9983148
WFDC12,0.9973684,0.99798536,0.9983748,0.9973247,0.9975426,0.9974612,0.9987646,0.9976188
WFDC13,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
UQCR11,1.00121,1.0008467,1.0006236,1.0010784,1.0009443,1.00112,1.0004097,1.0007616
MRPS36,0.9992633,0.9993702,0.99970734,0.9994482,0.9993284,0.99947727,0.9997765,0.99976116
MRPL57,0.9988074,0.99921846,0.9993236,0.99886465,0.9989421,0.9988559,0.9995446,0.9991047
SMKR1,0.9994881,0.9996455,0.9995973,0.99938166,0.9993892,0.99952865,0.99970126,0.9991832
CCL22,0.99842095,0.9987861,0.99899924,0.99836457,0.9984993,0.99846554,0.9992329,0.9984045
HMGN4,1.0015832,1.0013626,1.0011009,1.0016793,1.0016098,1.0015018,1.0008636,1.0015311
CEP104,0.9978138,0.9981893,0.9987269,0.9980098,0.99786913,0.9982395,0.99906576,0.99871063
TRIM39,1.0068414,1.0053368,1.0044208,1.0070965,1.0065994,1.0067353,1.0033752,1.0058078
MT1B,0.9970964,0.9977789,0.9981663,0.9969964,0.9972577,0.99715817,0.9985959,0.9972563
LENEP,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
C9orf92,0.9968984,0.9976348,0.998086,0.99685025,0.9971195,0.997031,0.9985554,0.99712944
GAGE2A,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
CXCL5,1.0049299,1.0038764,1.0030938,1.005002,1.0046151,1.0049316,1.0023807,1.0041713
FOXD4L3,0.9983978,0.99882495,0.99910104,0.9984317,0.9985583,0.99868315,0.99938893,0.99888396
HIST1H1B,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
MZT1,0.99987316,0.9999703,1.0000345,0.99997044,1.0000383,1.0001333,1.0001224,1.0004581
WFDC6,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SLC51B,0.99708074,0.99775434,0.9981696,0.99701023,0.99725914,0.9971693,0.9986078,0.9972619
PIRT,0.99773014,0.9982674,0.99860954,0.99771094,0.99792886,0.99781954,0.99895793,0.99807346
TMEM262,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
GNG10,0.9991271,0.9994509,0.9993841,0.99900645,0.9991993,0.9994322,0.99962974,0.9985975
BOD1L2,1.0000015,1.0001423,1.000117,1.0000767,1.0001326,0.99990577,1.0001031,0.9998145
DEFB123,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
AQP12B,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
C9orf16,0.99728155,0.997921,0.9983499,0.9972777,0.99746644,0.99757135,0.99881184,0.99783885
CCL15,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
TNKS1BP1,1.0020199,1.0014689,1.0009394,1.0016932,1.0016276,1.0014682,1.0005898,1.0011058
C14orf177,0.997114,0.99780256,0.9982024,0.99704087,0.99730814,0.99722505,0.9986455,0.99736166
CCDC167,1.0003717,1.0001662,1.0002121,1.0003549,1.0002165,1.000678,1.0001922,1.0006174
KRTAP3-3,0.99650806,0.99732745,0.99786913,0.9964943,0.9967749,0.99668086,0.9983959,0.9968617
TMEM114,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
PET117,1.0043445,1.0034845,1.0030607,1.0048511,1.0044475,1.0041838,1.0023346,1.0043437
SCYL3,1.0041724,1.0032382,1.0023801,1.0039449,1.0036348,1.0038524,1.0017788,1.0038052
HRK,1.0008904,1.0008252,1.0005047,1.0007491,1.0008993,1.0007697,1.0004097,1.0004709
CT83,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
PAGE5,0.99713385,0.9978152,0.99822336,0.9970759,0.99733204,0.9972627,0.9986614,0.99733794
RPL39L,0.99408203,0.9954804,0.9964248,0.99412584,0.9945488,0.99435353,0.9973426,0.9945386
GNG12,0.9972192,0.998067,0.9986247,0.9976027,0.99784386,0.9975066,0.99912405,0.9984908
TRIAP1,1.0021682,1.0018044,1.001477,1.0022974,1.002201,1.0020199,1.0011429,1.0021709
DMAC1,0.9973315,0.9980843,0.998559,0.99756837,0.99785894,0.99767566,0.9990545,0.9982834
TMEM155,0.9982767,0.9986415,0.99901235,0.99834955,0.9984529,0.9984855,0.9992653,0.9988997
PI3,0.9973684,0.99798536,0.9983748,0.9973247,0.9975426,0.9974612,0.9987646,0.9976188
KRTAP4-3,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
MT1G,1.0003204,1.0002742,1.0001456,1.0002215,1.0002275,1.000105,1.0000623,0.9997361
S100B,0.9947617,0.996205,0.99685043,0.9948591,0.99518883,0.9949984,0.99775547,0.9953762
UQCR10,0.9981645,0.9984691,0.99861217,0.99783397,0.9979864,0.99812245,0.99887425,0.9978467
NCMAP,1.0036778,1.0028813,1.002343,1.003761,1.0034966,1.0036242,1.001827,1.0037144
KRTAP4-2,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
TNP1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
ARMS2,0.9970813,0.997774,0.99818826,0.9970205,0.9972851,0.9972384,0.9986417,0.9972918
GOLGA6C,0.9973487,0.9979584,0.998435,0.9974354,0.99765503,0.99756896,0.99887747,0.9978508
SNORC,0.99829674,0.99867797,0.9989361,0.9983113,0.9982952,0.99826103,0.99913263,0.99811006
HIST1H1D,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
RPL41,0.9972456,0.9978094,0.99808764,0.9969388,0.9971908,0.99718523,0.9984734,0.99691296
KRTAP19-5,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
KRTAP5-7,0.9975661,0.9981544,0.99841297,0.99741226,0.9976716,0.99758923,0.9988051,0.9977592
SFTA3,0.99814975,0.9985939,0.9987545,0.99800414,0.99824977,0.9980055,0.9990224,0.998128
MFN1,0.9999993,1.0000681,1.0001812,1.0002269,1.0001088,0.9998956,1.0001004,0.9990741
S100P,0.99920404,0.9993459,0.9993502,0.99891764,0.99904704,0.9986987,0.99933684,0.9992001
SNX13,0.99842846,0.9988118,0.9991238,0.9985349,0.9986059,0.9985703,0.9993642,0.99875295
CARD18,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
NT5C2,0.99771035,0.9983069,0.9986963,0.99776495,0.99803734,0.99805963,0.9991042,0.9981183
GNG3,0.9942095,0.99535656,0.99619937,0.99396396,0.9944092,0.9948832,0.99713814,0.9943151
NDUFA1,0.9991137,0.9992691,0.9991887,0.99870974,0.9988784,0.9989636,0.9993242,0.9987616
CMC4,1.0020499,1.0016057,1.0011635,1.0019171,1.0017271,1.0016447,1.0007918,1.0013462
UCN3,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
CDRT4,1.0054133,1.0041837,1.0034624,1.0056522,1.0051427,1.005253,1.0025786,1.0042131
SPAG11A,0.9974034,0.9980384,0.99842167,0.9973903,0.99762857,0.9975362,0.9988243,0.997652
SPRR1B,0.99690014,0.99765015,0.99812543,0.9969011,0.9971707,0.99708086,0.99859977,0.9970908
MRPL53,0.99783087,0.99836123,0.9986948,0.9978372,0.9980471,0.99788254,0.9990256,0.9980904
TMEM238,0.9979414,0.9984044,0.9986937,0.9978686,0.99803823,0.99796987,0.9989944,0.99789655
CCL4,0.99477476,0.9959798,0.9966826,0.9946774,0.99510443,0.9954008,0.99760836,0.99439424
MAP2K1,1.000857,1.0007579,1.000284,1.0004952,1.0005891,1.0005022,1.0001793,0.9997791
SNAPC5,1.0030811,1.0022194,1.0019826,1.0032728,1.0026221,1.0031753,1.0014758,1.0035955
C8orf44,1.0036472,1.0029608,1.002417,1.0037845,1.0033553,1.0034846,1.0018213,1.00262
SMAGP,0.99682915,0.9974261,0.9981225,0.99694806,0.9969045,0.99677765,0.99846375,0.9975403
TBC1D3G,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
FAM184A,0.9923447,0.9940545,0.9951063,0.9921298,0.99285895,0.9926201,0.99634296,0.99311566
SPINK9,0.99724483,0.9979079,0.9982924,0.99718964,0.9974352,0.9973395,0.99871016,0.99740577
GTPBP3,1.0025529,1.0021199,1.0019016,1.0029402,1.0026644,1.0029389,1.0015923,1.0029564
SERP2,1.0023843,1.0018849,1.0015732,1.0025632,1.0022444,1.0025442,1.0012808,1.0019479
C11orf45,0.9978932,0.99836236,0.9987147,0.9978725,0.9980507,0.99800515,0.99902797,0.99810135
GNG13,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
DAAM1,0.98757434,0.99025,0.99197125,0.9870827,0.98806155,0.98814905,0.99386036,0.9877838
ZNF131,0.99810773,0.9985058,0.9986977,0.99781346,0.9979996,0.9981584,0.99898934,0.9983314
CLPS,0.9972774,0.997913,0.9982843,0.997192,0.99743855,0.9973432,0.99869204,0.9974469
BMP5,0.99891114,0.9992449,0.9993775,0.9988934,0.9990379,0.99895346,0.9995655,0.99923265
STH,0.999254,0.9994112,0.9994042,0.9990933,0.99912167,0.9991871,0.99952984,0.99878347
STATH,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
BLID,0.9981148,0.9985895,0.9988316,0.99809927,0.9981633,0.99838746,0.9991631,0.9983107
PRLH,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
PYROXD2,0.99788785,0.99838716,0.9984828,0.9975147,0.9979315,0.9977546,0.99885124,0.9983531
SPRR4,0.9969199,0.9976478,0.99810433,0.99687636,0.99715203,0.99706966,0.9985789,0.9972619
OLFML2B,1.0020924,1.0016282,1.0011221,1.0018616,1.0017393,1.0018232,1.0008197,1.0019205
WFDC9,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
PYURF,0.99750787,0.9979458,0.9983069,0.9973957,0.99734545,0.9977343,0.9986924,0.99774384
FABP9,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
BLOC1S3,0.99958897,0.9996957,0.9998293,0.9996735,0.9996658,0.9994559,0.99989,0.99990153
MTR,0.99613637,0.99692297,0.9975362,0.99606854,0.9963829,0.9966017,0.99813676,0.9962156
HIST1H2BN,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
VAMP5,1.0004007,1.0003445,0.9999013,0.99989486,1.0000035,1.000226,0.99993163,1.0000119
SCGB2A2,0.9969678,0.9976858,0.998109,0.99689704,0.99717635,0.99707913,0.9985732,0.9971545
CCT6B,1.0025377,1.001864,1.0015945,1.002499,1.002371,1.0025132,1.0011922,1.0031717
NRGN,1.0011656,1.0008875,1.0006204,1.0010859,1.0008198,1.0010296,1.0004387,1.0003152
ABHD5,0.9984237,0.99873185,0.99913275,0.9985385,0.9985137,0.9989408,0.99942124,0.9986892
KRTAP13-3,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
POLR2K,0.9981446,0.998533,0.99875855,0.998027,0.9982252,0.9983504,0.9990827,0.99817777
KRTAP17-1,0.996888,0.9976264,0.9980787,0.9968379,0.9971175,0.99703145,0.9985569,0.9971848
C17orf100,0.9999099,1.0000274,1.000299,1.0003034,1.0002692,1.0003735,1.0004106,1.0012605
TMEM210,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
PCP4L1,1.0011103,1.0008605,1.0006119,1.0009649,1.0010017,1.0009998,1.0004766,1.0012033
SNTN,0.99789846,0.9983285,0.9985611,0.99777734,0.99787986,0.9978964,0.99888074,0.99752104
ANXA8,0.9983624,0.99875283,0.99892414,0.99825454,0.9984443,0.9983512,0.9991673,0.9983951
CSN3,0.99716866,0.99784696,0.9982332,0.99709433,0.9973605,0.9972782,0.998667,0.9973191
KRTAP2-3,0.9965122,0.9973482,0.9978478,0.9964609,0.99677765,0.99667835,0.9983888,0.9968095
RTL8B,1.0002584,1.0004307,1.0003011,1.0003486,1.000482,1.000249,1.0002989,0.99963176
CEND1,0.99777997,0.99839395,0.9985778,0.99764746,0.9979086,0.9978148,0.9990015,0.99831426
SMIM9,0.9969109,0.9976469,0.99807453,0.99683785,0.9971264,0.9970281,0.99854875,0.9971349
C20orf144,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
RHOXF2,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
TAS2R43,0.99610025,0.99710554,0.9975982,0.99601924,0.99649704,0.99630654,0.9982439,0.9964839
ECSCR,0.9990752,0.9994402,0.9992925,0.99875253,0.9989779,0.9987769,0.9994462,0.9986488
HNF4G,0.9998493,0.99994856,0.99990815,0.9998001,0.9998981,0.9997801,0.9999378,0.99978787
S100A3,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
AC129492.6,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
CYB5R3,0.99780804,0.9983953,0.9985982,0.99775034,0.9979622,0.99776983,0.9989494,0.99803483
NLRP13,0.9971386,0.9978,0.9982153,0.997074,0.99732745,0.9972395,0.99864936,0.99739873
C4orf48,0.9984957,0.9988183,0.9992397,0.9987426,0.9986985,0.9988504,0.9994523,0.998956
PPY,0.9969947,0.99770445,0.99812937,0.9969287,0.9971982,0.9971149,0.9985878,0.9972316
SS18L2,0.9996238,0.9996779,0.99989855,0.999791,0.9997148,0.9998406,0.9999517,1.0002365
CTSC,0.9970883,0.9977968,0.9981185,0.9970057,0.9972311,0.99694514,0.99851817,0.9966239
PPP2R2D,1.0024005,1.0016593,1.0011816,1.0021018,1.0018952,1.0020704,1.0007894,1.0018047
FZR1,1.0034245,1.0027686,1.0022632,1.0036559,1.0032853,1.0031676,1.0017499,1.0033323
PRR27,1.0000546,1.0000116,1.0000794,1.0001042,1.0000386,1.0000005,1.0000185,1.0001657
MRFAP1,0.9966378,0.99741125,0.9977838,0.996394,0.9967213,0.99663025,0.998284,0.99665415
CRIM1,0.9951173,0.9963891,0.99704885,0.9950813,0.99554765,0.995533,0.9979155,0.99592036
PDE6H,0.9982876,0.9986726,0.9988967,0.99819,0.99834085,0.99829036,0.99913347,0.99841845
KRTAP2-1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SPINK14,0.9970062,0.99770784,0.99813676,0.99694145,0.997206,0.9971279,0.9985932,0.9972753
SPINT4,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
C10orf55,0.99661124,0.99739885,0.9979328,0.9966381,0.9968801,0.9968066,0.9984431,0.996781
TRIM45,1.0014824,1.0011295,1.0010316,1.0016513,1.0013801,1.0014834,1.0007877,1.0015583
TMA7,0.9973522,0.99782765,0.9982779,0.9972453,0.9973465,0.9975453,0.99865603,0.9973496
C10orf105,0.9971693,0.99792385,0.99814934,0.99694467,0.9973648,0.9971992,0.99865365,0.9975672
CSNK1D,1.0007757,1.0006146,1.0005097,1.0008351,1.0006375,1.0006355,1.0003394,1.0005003
SPINK1,0.996888,0.9976264,0.9980787,0.9968379,0.9971175,0.99703145,0.9985569,0.9971848
ATP5MPL,1.0002347,1.0000694,0.999923,0.99994093,0.9999315,1.0000817,0.9998474,0.9997153
ATP5MGL,1.005899,1.0047569,1.003843,1.0061558,1.0058832,1.0058236,1.0030029,1.0047204
SPANXN4,0.99713385,0.9978152,0.99822336,0.9970759,0.99733204,0.9972627,0.9986614,0.99733794
GLRA2,0.99334985,0.99470365,0.9955939,0.9930464,0.9934618,0.9939233,0.99668527,0.9934766
TCEAL9,0.9959299,0.99690694,0.99751747,0.99589705,0.9963188,0.99616253,0.99816954,0.9966074
KRTAP19-1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
CALCB,1.005103,1.0040526,1.0029899,1.0047615,1.0047525,1.0045543,1.0022459,1.0051843
S100A16,0.99680406,0.9976135,0.9981434,0.996993,0.9970749,0.9970461,0.9986476,0.9968442
HIST1H2BD,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
POLR2L,0.9995872,0.99966645,0.9996606,0.99946594,0.99953794,0.9996334,0.99976546,0.99960893
PYCARD-AS1,1.0010337,1.0008314,1.0006337,1.0009897,1.0009525,1.000963,1.0004783,1.0009543
C4orf36,0.99683213,0.9975778,0.99803495,0.9967738,0.9970552,0.99697906,0.99852216,0.9971342
HIST1H2BI,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
AGAP4,1.0016643,1.0012473,1.0010084,1.0016387,1.0015241,1.0014315,1.0006874,1.0019513
KRTAP2-4,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
PLXNA2,0.9940965,0.9953394,0.9961469,0.99377406,0.9942656,0.9946065,0.99711496,0.9942801
KRTAP9-7,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
MS4A6E,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SMPDL3B,0.99820304,0.9986106,0.9988903,0.9981736,0.9983293,0.9983934,0.99917996,0.99824286
C8orf88,1.0015862,1.00122,1.0013003,1.0019875,1.0016401,1.0019624,1.0010518,1.001628
HMGN3,1.0004199,1.0003293,1.0003068,1.0005122,1.0003479,1.0004017,1.0002232,1.0004008
OBSCN-AS1,0.9994194,0.9993495,0.9996343,0.9994508,0.99924874,0.99977773,0.99971944,1.0002377
RMI2,0.99693525,0.99762475,0.99826396,0.9971367,0.99721414,0.996788,0.99860394,0.996843
PRPF38B,0.9971198,0.9977437,0.9980856,0.99690056,0.9971516,0.997147,0.9985165,0.9971195
PSMG3,1.0004948,1.000419,1.0008464,1.0012,1.0009295,1.0010357,1.0007626,1.0009615
C1orf61,0.9961146,0.9969344,0.99754554,0.9960116,0.996158,0.9957639,0.9979914,0.99592555
SPINK6,0.99706024,0.9977602,0.998173,0.99699247,0.99726117,0.99717987,0.9986248,0.997331
AL441883.1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
LCE3E,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SPANXN3,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SLC1A6,1.0007032,1.0005605,1.0003254,1.0005918,1.0005066,1.0004663,1.0002134,0.99990857
GRK4,1.0016944,1.0012732,1.0012059,1.0020332,1.0016513,1.0017107,1.0008892,1.0011438
HSBP1,0.996217,0.99698937,0.9974621,0.99592316,0.99627763,0.99634945,0.998023,0.99604356
MT2A,0.9976642,0.998304,0.9982349,0.9971827,0.9974267,0.9972603,0.9985982,0.99663025
MARCKSL1,0.9924828,0.9940878,0.99506736,0.99205387,0.9926622,0.99261814,0.9961635,0.99238294
SMCO3,0.99662197,0.9974525,0.99792963,0.9965799,0.9969159,0.9968094,0.99846566,0.9968391
BBIP1,1.0027663,1.002063,1.0014052,1.0024245,1.0022799,1.0022105,1.0009835,1.002502
SPANXB1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
C20orf141,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
NOL6,1.001844,1.0016445,1.001253,1.0020735,1.0019357,1.0015154,1.0009921,1.0010703
KRTAP9-8,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
OFCC1,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
C7orf76,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
C10orf113,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
APOA2,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
