,0,1
NR1H3,-0.036752753,-3.3218617
RUNX2,-0.036971856,-3.316027
NHLRC1,-0.035923004,-3.344284
CDK9,-0.050624486,-3.0085254
MTCH1,-0.041404635,-3.2049947
COG5,-0.040278785,-3.2320006
MAK16,-0.037088916,-3.3129256
TRPV5,-0.038831107,-3.2678869
CORO1A,-0.03491208,-3.3723292
MAB21L1,-0.05734962,-2.8871264
MSANTD2,-0.04462206,-3.1317558
ZNRF3,-0.048626505,-3.0478008
RHBDL3,-0.03769214,-3.29709
IFT80,-0.042663444,-3.175668
CDKL5,-0.03664554,-3.3247294
CTPS1,-0.043444134,-3.1579232
GDF10,-0.036650825,-3.324589
CC2D1A,-0.0389147,-3.2657762
RBM19,-0.038331714,-3.2805827
C16orf70,-0.045921236,-3.1037004
UBA7,-0.037432313,-3.3038793
DSG3,-0.03533298,-3.360553
CHST2,-0.058646765,-2.8654032
POU6F1,-0.046714406,-3.086968
RACGAP1,-0.040465064,-3.2274806
SERPINE2,-0.051115967,-2.9991066
CEP131,-0.038667116,-3.2720356
TRIM55,-0.039477974,-3.2516854
MYH14,-0.03498345,-3.3703203
STK40,-0.042064585,-3.1895092
OTOL1,-0.038688563,-3.2714944
ZNF224,-0.03792963,-3.2909265
SH3GL1,-0.040691026,-3.2220237
FAM214B,-0.05732857,-2.887483
NEXMIF,-0.07970222,-2.569044
NCBP1,-0.047803827,-3.0644557
ASB15,-0.04389934,-3.1477258
CDT1,-0.034393102,-3.3870459
PCDHGA11,-0.038346056,-3.2802162
TBX10,-0.03881815,-3.2682126
SEMA5B,-0.04858006,-3.0487335
SMOC2,-0.04023699,-3.2330194
IQCC,-0.036369346,-3.3321571
IFT88,-0.04069984,-3.2218108
ONECUT2,-0.13932511,-2.0397992
ANGPTL7,-0.037983574,-3.289532
UPF1,-0.04120194,-3.2097998
POFUT2,-0.041938275,-3.1924517
AHR,-0.035080828,-3.36759
FBXW11,-0.05313973,-2.961282
RFC5,-0.03767618,-3.2975066
FLVCR1,-0.059478883,-2.851725
AGBL2,-0.039682392,-3.2466242
ST13,-0.05110736,-2.9992707
KIAA0930,-0.05581283,-2.9135275
FILIP1L,-0.0406631,-3.2226975
SLC26A7,-0.037576873,-3.3000968
TM7SF3,-0.037520155,-3.3015783
SLC6A5,-0.038382422,-3.2792845
CEP162,-0.046384193,-3.0938976
FOXO1,-0.03638659,-3.331692
SHCBP1,-0.04015374,-3.2350488
ZNF596,-0.041508365,-3.202543
CA10,-0.03564673,-3.351867
HMGCS2,-0.03894783,-3.2649436
KLHDC3,-0.038674228,-3.2718565
GNB4,-0.039488863,-3.2514162
ZNF879,-0.04170185,-3.197987
TTC34,-0.03881815,-3.2682126
CRYBB3,-0.038709436,-3.2709627
SLC25A15,-0.046122633,-3.0994236
NPL,-0.0351439,-3.365824
KIAA1107,-0.09002036,-2.452392
RCCD1,-0.04047285,-3.2272928
PPP2R1A,-0.053698897,-2.9510918
GNB1,-0.06784473,-2.724264
INPP5B,-0.042729355,-3.1741567
CNOT11,-0.042653393,-3.1759002
MAN1B1,-0.04054806,-3.2254715
ASXL2,-0.03710431,-3.3125186
LIFR,-0.04844719,-3.0514073
WDR34,-0.034586355,-3.381539
ADAM23,-0.05336115,-2.9572344
LMNB1,-0.04142259,-3.204569
ZEB1,-0.06456428,-2.7722018
R3HDM2,-0.052236814,-2.977972
PYROXD1,-0.046875376,-3.083609
NCK2,-0.04927172,-3.0349395
FAM129B,-0.038834892,-3.2677908
AASDH,-0.045375932,-3.1153743
SIRT5,-0.043328844,-3.1605237
ZBTB37,-0.044479314,-3.1348872
MORC3,-0.050118703,-3.0183148
SMARCD2,-0.034957204,-3.3710568
XPC,-0.042315323,-3.1836884
ACSS2,-0.034947764,-3.3713253
GPHN,-0.048922602,-3.0418782
CDK5R1,-0.08557362,-2.50086
HS3ST1,-0.048796702,-3.0443916
CTNNA3,-0.03694371,-3.316776
RP1L1,-0.039499175,-3.2511601
HEY1,-0.042729698,-3.1741493
AFAP1L1,-0.03715818,-3.3110933
PRNP,-0.0491739,-3.0368779
HADH,-0.040544055,-3.2255707
ZC3H3,-0.03888649,-3.2664876
STK38L,-0.03788292,-3.292136
SLC25A38,-0.039214257,-3.2582583
TIMP3,-0.047760528,-3.0653415
KCNJ15,-0.03828192,-3.281857
ADAM33,-0.035836175,-3.3466609
DSC1,-0.037563786,-3.300438
NUDCD1,-0.04339288,-3.1590774
TOP2B,-0.06456193,-2.7722378
SGCD,-0.049167998,-3.0369966
DTX1,-0.050832756,-3.004523
ISM2,-0.040204585,-3.2338102
RUBCN,-0.04021386,-3.2335835
UBE3C,-0.05633512,-2.904472
KCTD9,-0.04049964,-3.226644
VCPIP1,-0.05296247,-2.9645371
HMGCL,-0.036594052,-3.3261101
AGPS,-0.05292516,-2.9652233
ANKFN1,-0.037349403,-3.3060553
SLC7A5,-0.043715183,-3.1518376
NPAS1,-0.035593353,-3.35334
NDUFV1,-0.04070671,-3.2216475
EXOC6,-0.042380344,-3.182187
TEKT3,-0.036560953,-3.3270006
AP4E1,-0.034360737,-3.387971
CHST9,-0.035287872,-3.3618093
GMIP,-0.037637264,-3.2985191
MYO1D,-0.039456315,-3.2522254
RAF1,-0.053302042,-2.9583135
CORO1B,-0.03496388,-3.3708694
NDRG4,-0.06819477,-2.7192903
ARHGEF37,-0.03641211,-3.331004
RDH8,-0.038662072,-3.2721643
EXOC7,-0.056556847,-2.9006538
TRAF2,-0.03682767,-3.319864
PKD2L1,-0.03748594,-3.3024745
PDIA4,-0.042707194,-3.174665
ATG4B,-0.04344847,-3.157825
WISP1,-0.038834892,-3.2677908
DNAJA2,-0.0502806,-3.0151708
TTK,-0.043947827,-3.146647
KHK,-0.036671855,-3.324025
ZNF608,-0.06437003,-2.7751198
PLEKHA8,-0.04662054,-3.0889332
TRAM2,-0.040224854,-3.2333145
DPP3,-0.0385109,-3.2760065
ZNF667,-0.051131483,-2.9988124
APBB3,-0.03704492,-3.3140888
RFX7,-0.063061595,-2.7950082
BRSK1,-0.04357767,-3.1549191
HOMER2,-0.037586976,-3.2998312
DPP4,-0.035865273,-3.3458645
DLX3,-0.03955269,-3.249832
GATA2,-0.05855323,-2.8669527
UNC80,-0.049869798,-3.0231717
HNRNPA3,-0.0673233,-2.7317224
MAP2K5,-0.037466876,-3.302973
OTOP3,-0.038712073,-3.2708974
C20orf194,-0.06982295,-2.6965008
EPS15L1,-0.03865244,-3.272409
ADAMTSL5,-0.039586034,-3.2490065
PLCD4,-0.03720481,-3.3098607
TKFC,-0.03532412,-3.3607988
CERK,-0.04687253,-3.083668
WNT16,-0.037347566,-3.306104
NTN1,-0.066258065,-2.7471447
RCC2,-0.04671122,-3.0870368
WDR27,-0.04263843,-3.1762433
RARA,-0.042059556,-3.1896245
PUM1,-0.06632857,-2.7461162
AR,-0.039342973,-3.255045
TTLL1,-0.03757963,-3.3000255
MRPL2,-0.03640705,-3.3311408
CSNK2A2,-0.045498278,-3.1127427
ECT2,-0.03978252,-3.244153
LDLRAD3,-0.03835351,-3.280026
MMP25,-0.03803384,-3.288236
CHD3,-0.06449174,-2.7732906
MYO19,-0.050811227,-3.004936
ITFG2,-0.03540421,-3.3585749
TMTC2,-0.03961227,-3.248356
PDK2,-0.032582,-3.440243
AGPAT5,-0.053057548,-2.9627903
SLC22A8,-0.038657825,-3.2722728
IRF1,-0.035969466,-3.3430152
PHF21B,-0.046348915,-3.0946434
TMEM201,-0.037105113,-3.3124971
SIPA1L2,-0.044135932,-3.142468
GHDC,-0.03656072,-3.3270056
LAMB1,-0.045329567,-3.1163762
DLGAP4,-0.04918536,-3.03665
TRIM23,-0.056602586,-2.8998682
HNRNPR,-0.07107838,-2.6793015
AMHR2,-0.038839594,-3.2676735
PKNOX2,-0.04026573,-3.2323194
WDHD1,-0.040568095,-3.2249877
RASSF8,-0.038082384,-3.2869844
IGF2R,-0.050718993,-3.006707
TRIT1,-0.04268492,-3.1751766
HOXD9,-0.03856309,-3.2746782
PPP4R3A,-0.059933588,-2.8443346
OPTN,-0.06548751,-2.7584608
GPCPD1,-0.05847486,-2.868254
LDB2,-0.054371897,-2.9389696
C2,-0.0344523,-3.3853562
ACY1,-0.039330825,-3.2553475
SLC6A19,-0.03824245,-3.2828703
SH3KBP1,-0.042745,-3.1737983
LRP6,-0.055837292,-2.9131029
MFSD10,-0.045824453,-3.1057615
EFNB3,-0.048714276,-3.0460413
RRBP1,-0.036722876,-3.3226597
LVRN,-0.03779775,-3.2943451
CDC73,-0.04839495,-3.0524607
TAPT1,-0.052435696,-2.9742708
KDM3B,-0.056340754,-2.904375
IQUB,-0.034585893,-3.3815541
ACO2,-0.05222584,-2.9781783
FAM91A1,-0.046121836,-3.0994399
VPS39,-0.042641513,-3.176172
LINGO2,-0.039821357,-3.2431974
AGO3,-0.039127827,-3.2604227
SEC14L1,-0.046048183,-3.101003
KIF2C,-0.039284177,-3.2565124
PTDSS1,-0.046167824,-3.0984683
KIF3C,-0.068447955,-2.7157102
TUT1,-0.03607917,-3.3400252
PRKAR2A,-0.03959497,-3.2487848
GDAP2,-0.041012026,-3.2143257
PAXIP1-AS2,-0.03718184,-3.3104672
PPIAL4G,-0.052229345,-2.9781113
PRAMEF8,-0.038834892,-3.2677908
GAGE13,-0.038834892,-3.2677908
SPDYE2B,-0.038834892,-3.2677908
DEFB105A,-0.038834892,-3.2677908
PABPC1L2B,-0.043618184,-3.1540103
DEFB106B,-0.038834892,-3.2677908
RIMBP3C,-0.038834892,-3.2677908
DMRTC1B,-0.039037604,-3.2626848
SSX2,-0.038834892,-3.2677908
GAGE2E,-0.038834892,-3.2677908
DEFB104B,-0.038834892,-3.2677908
CFC1B,-0.038834892,-3.2677908
SLX1B,-0.039930064,-3.2405245
DEFB106A,-0.038834892,-3.2677908
GATD3A,-0.03806127,-3.2875278
PPP3CA,-0.070055716,-2.6932871
PNMA6A,-0.03810189,-3.2864811
CT45A3,-0.038834892,-3.2677908
PABPC1L2A,-0.047501944,-3.0706422
EIF3CL,-0.03847706,-3.2768712
GOLGA5,-0.03786903,-3.2924976
NPIPA8,-0.07576098,-2.6178133
UBE2Q2L,-0.036875926,-3.318578
U2AF1,-0.044485472,-3.134752
DEFB104A,-0.038834892,-3.2677908
DEFB4B,-0.038834892,-3.2677908
MRPL23,-0.036534864,-3.3277009
AL627171.2,-0.038834892,-3.2677908
F8A1,-0.037573658,-3.3001795
NPIPA2,-0.062369555,-2.805701
SQSTM1,-0.040336724,-3.2305946
GRID2IP,-0.037973017,-3.2898073
SSX4B,-0.038834892,-3.2677908
SPANXA2,-0.038834892,-3.2677908
BHLHE22,-0.042056125,-3.1897054
SIK1,-0.06078191,-2.8307009
VARS,-0.038834892,-3.2677908
ADCY3,-0.03829638,-3.2814882
CT47A6,-0.038645443,-3.2725885
HDAC5,-0.045107726,-3.1211703
PKNOX1,-0.046490144,-3.09167
AMY1B,-0.04043198,-3.2282815
CT45A6,-0.038834892,-3.2677908
RIMBP3B,-0.03905182,-3.2623281
ZNF705D,-0.0386381,-3.2727742
PRODH,-0.03665232,-3.3245478
PRCP,-0.034074467,-3.396197
RP11-849H4.2,-0.038834892,-3.2677908
AL603965.1,-0.038834892,-3.2677908
GOLGA6L4,-0.039313175,-3.2557871
UBAP2,-0.049147457,-3.0374038
HOGA1,-0.036564745,-3.3268976
CPA6,-0.037960045,-3.2901416
TBC1D3C,-0.038834892,-3.2677908
AC010441.1,-0.038834892,-3.2677908
GSTT2,-0.038834892,-3.2677908
PRAMEF11,-0.038841773,-3.267617
DMRTC1,-0.038834892,-3.2677908
CEBPZOS,-0.043360922,-3.159799
PWP2,-0.036986217,-3.315645
ST3GAL3,-0.03810533,-3.2863925
AP002956.1,-0.038834892,-3.2677908
GAGE12H,-0.038834892,-3.2677908
TBX22,-0.039751247,-3.2449229
MTRNR2L5,-0.037636116,-3.2985494
ARL17A,-0.042907298,-3.1700916
RP11-279O9.4,-0.038834892,-3.2677908
DPH1,-0.037436217,-3.303776
AC073569.1,-0.038834892,-3.2677908
PRPF40A,-0.0608113,-2.830231
AL162424.1,-0.038834892,-3.2677908
C16orf47,-0.038834892,-3.2677908
AL591684.1,-0.038834892,-3.2677908
NOTCH2NL,-0.038834892,-3.2677908
AC020922.1,-0.038834892,-3.2677908
MIRLET7BHG,-0.03989593,-3.241364
RP11-131H24.4,-0.038834892,-3.2677908
SPATA31A7,-0.038834892,-3.2677908
ZNF595,-0.034756888,-3.376704
RGPD5,-0.08170691,-2.545192
H2AFB1,-0.038834892,-3.2677908
CRYAA,-0.038796246,-3.2687676
AC137932.1,-0.038834892,-3.2677908
ARVCF,-0.060719874,-2.831691
ME1,-0.047674492,-3.0671022
UBAP2L,-0.045489278,-3.112937
DNAH10OS,-0.038834892,-3.2677908
SULT1A4,-0.03763256,-3.298643
ELOA3,-0.038834892,-3.2677908
NBPF9,-0.05240018,-2.9749312
FLJ20306,-0.038834892,-3.2677908
AC009802.1,-0.038834892,-3.2677908
STRIP1,-0.05788945,-2.8780243
HSFX2,-0.038136777,-3.2855852
NPIPB3,-0.047219068,-3.0764751
IRAK2,-0.034910467,-3.3723724
NCAPH,-0.04490282,-3.1256232
DEFA3,-0.038834892,-3.2677908
PRDM9,-0.03860381,-3.273643
PRAMEF9,-0.038834892,-3.2677908
AC018816.3,-0.038834892,-3.2677908
AP1B1,-0.04262609,-3.1765254
CTBP2,-0.0592678,-2.8551767
NXF2B,-0.03838747,-3.2791562
AC026310.1,-0.038834892,-3.2677908
KIAA1551,-0.038834892,-3.2677908
MTRNR2L7,-0.038834892,-3.2677908
AL583828.1,-0.038834892,-3.2677908
AC121757.1,-0.038834892,-3.2677908
FAM25G,-0.038834892,-3.2677908
C14orf132,-0.057178732,-2.890026
DEFB4A,-0.038834892,-3.2677908
ZNF705B,-0.0386381,-3.2727742
SLC7A8,-0.034943275,-3.3714488
AL035406.1,-0.038834892,-3.2677908
AC090616.2,-0.038834892,-3.2677908
RGPD6,-0.039139174,-3.260138
AL161645.2,-0.038834892,-3.2677908
CBS,-0.037322186,-3.3067691
ERVMER34-1,-0.037235707,-3.309047
KCNE1,-0.037855946,-3.292834
ATN1,-0.044960834,-3.1243594
MPO,-0.037742306,-3.2957852
AL035588.1,-0.038834892,-3.2677908
HSFX1,-0.038834892,-3.2677908
ERVV-1,-0.037014708,-3.31489
BTBD9,-0.04113193,-3.2114654
RP11-712L6.5,-0.038834892,-3.2677908
CDK10,-0.040103123,-3.2362857
AC004466.1,-0.038834892,-3.2677908
MNT,-0.03951201,-3.2508419
AC011308.1,-0.038834892,-3.2677908
CT45A1,-0.038834892,-3.2677908
KRT6C,-0.03939145,-3.2538376
CTAGE4,-0.038834892,-3.2677908
TCEB3CL,-0.038834892,-3.2677908
NBPF14,-0.0700356,-2.6935656
TBC1D1,-0.04032287,-3.2309303
TCEB3CL2,-0.038834892,-3.2677908
C1orf147,-0.038834892,-3.2677908
ARIH1,-0.06111828,-2.8253477
POLR2J2,-0.03790897,-3.291461
RP11-144F15.1,-0.038834892,-3.2677908
GOLGA8B,-0.06285709,-2.7981553
USP33,-0.063507065,-2.7881887
SPDYE2,-0.038834892,-3.2677908
RP11-321M21.3,-0.038834892,-3.2677908
ANKRD20A2,-0.038834892,-3.2677908
EZR,-0.040980443,-3.2150803
NBPF16,-0.038834892,-3.2677908
LRRC37A,-0.041583955,-3.2007594
BCLAF1,-0.0664447,-2.7444232
LCE3C,-0.038834892,-3.2677908
AP1G2,-0.044268463,-3.1395345
AC018867.2,-0.038834892,-3.2677908
RFPL3S,-0.041426595,-3.2044733
SMN2,-0.061263714,-2.823043
OPN1MW,-0.038834892,-3.2677908
AC103801.2,-0.038834892,-3.2677908
GOLGA8N,-0.048258077,-3.055223
AMY1A,-0.036161263,-3.3377934
NEBL,-0.044170834,-3.141695
AL590714.1,-0.038834892,-3.2677908
DYRK3,-0.042459637,-3.1803553
SULT1A3,-0.048376434,-3.0528328
DDTL,-0.043219592,-3.1629944
KRT80,-0.038591534,-3.2739565
JADE2,-0.038040727,-3.2880578
DNAH17-AS1,-0.035138376,-3.3659785
AL589765.1,-0.038834892,-3.2677908
RP11-1055B8.6,-0.038834892,-3.2677908
TUBAL3,-0.03881815,-3.2682126
NPIPB9,-0.034631953,-3.3802435
LGALS7,-0.038649455,-3.2724857
RP11-156E8.1,-0.038834892,-3.2677908
AC037199.1,-0.038834892,-3.2677908
FGF8,-0.040614795,-3.223862
CTD-2215E18.1,-0.038834892,-3.2677908
RP11-80A15.1,-0.038834892,-3.2677908
ABCE1,-0.04476,-3.1287365
ANKRD20A1,-0.038834892,-3.2677908
PPIAL4B,-0.038834892,-3.2677908
FBXO10,-0.043299735,-3.161181
MTRNR2L4,-0.035803623,-3.3475554
GOLGA6L10,-0.037215263,-3.3095875
EFCAB10,-0.03716576,-3.310892
OSBPL8,-0.06903857,-2.7074115
DDX39B,-0.034168594,-3.3934827
TBC1D3,-0.038834892,-3.2677908
ZRANB2,-0.05939823,-2.8530421
AC112205.1,-0.038834892,-3.2677908
FAM25C,-0.03801284,-3.288777
AL136376.1,-0.038834892,-3.2677908
ACTR5,-0.03944325,-3.252548
FLJ00418,-0.038834892,-3.2677908
EEF1A1,-0.0790096,-2.5774312
AC073342.1,-0.038834892,-3.2677908
FNBP4,-0.058421005,-2.8691475
CTAGE8,-0.038834892,-3.2677908
ARMC4,-0.039430875,-3.252857
AL360181.1,-0.038834892,-3.2677908
GOLGA8O,-0.039071538,-3.2618344
POTEB,-0.038834892,-3.2677908
SCGB1C1,-0.038834892,-3.2677908
RHOXF2B,-0.038834892,-3.2677908
RP11-1055B8.7,-0.038834892,-3.2677908
BEND3,-0.032855548,-3.432017
KRTAP21-3,-0.038839594,-3.2676735
MICU3,-0.07109892,-2.6790223
IGIP,-0.042382512,-3.1821373
NPIPA1,-0.052272,-2.9773161
CAPN15,-0.038496792,-3.2763662
AC022400.2,-0.038834892,-3.2677908
GAGE12I,-0.038834892,-3.2677908
HDGFL2,-0.047401447,-3.0727096
AC079210.1,-0.038834892,-3.2677908
SLN,-0.03594796,-3.343603
FADS3,-0.04146525,-3.2035592
SMIM3,-0.034760226,-3.3766122
OST4,-0.051797275,-2.9862037
RBL1,-0.041842707,-3.1946852
SPANXC,-0.038834892,-3.2677908
SPHAR,-0.051866658,-2.9849
ARID4B,-0.07454019,-2.633456
SLX1A,-0.040836375,-3.21853
KRT81,-0.03925827,-3.2571578
GTF2H2C,-0.036690354,-3.3235297
SSX4,-0.038834892,-3.2677908
KRTAP22-2,-0.038834892,-3.2677908
RP11-867G23.8,-0.038834892,-3.2677908
AL022328.1,-0.038834892,-3.2677908
UPK3BL1,-0.06427188,-2.7765968
C17orf77,-0.03843806,-3.2778661
HILPDA,-0.042356804,-3.1827307
AC012123.1,-0.038834892,-3.2677908
ATP12A,-0.039203137,-3.258536
AC061992.1,-0.038834892,-3.2677908
PRAMEF7,-0.038834892,-3.2677908
KCNU1,-0.041062366,-3.213125
ST20,-0.035833646,-3.3467324
KDM4C,-0.040660124,-3.2227693
AC093157.1,-0.038834892,-3.2677908
AP000758.1,-0.038834892,-3.2677908
ALOX12-AS1,-0.039894897,-3.2413878
GAGE1,-0.038848538,-3.2674458
SMN1,-0.065496445,-2.758328
AL161784.1,-0.038834892,-3.2677908
DDT,-0.047746662,-3.0656257
COX8C,-0.03913184,-3.2603214
OCLM,-0.038264595,-3.2823014
RASA4B,-0.043927178,-3.1471055
VCX3B,-0.038834892,-3.2677908
ERVV-2,-0.038834892,-3.2677908
TCP11X2,-0.037923895,-3.2910748
LCE3B,-0.038834892,-3.2677908
DEFB108B,-0.038834892,-3.2677908
CHTF8,-0.03646751,-3.329511
LGALS7B,-0.03793422,-3.2908077
TPRX2P,-0.038834892,-3.2677908
STEAP3,-0.038111415,-3.2862365
BRCA1,-0.03939317,-3.2537954
CLK2,-0.041783597,-3.1960714
FAM72D,-0.04006602,-3.2371933
FSD2,-0.04338946,-3.159155
LUZP6,-0.07818278,-2.5875425
PGA3,-0.03873971,-3.2701988
CCDC66,-0.054819,-2.9310038
GAPVD1,-0.051300917,-2.9955878
UNK,-0.039380793,-3.2541015
NPEPL1,-0.05769176,-2.8813481
KRT35,-0.038637757,-3.2727818
RPL39,-0.06631084,-2.7463737
EIF5AL1,-0.040200576,-3.233906
HMHB1,-0.038848538,-3.2674458
PRAMEF5,-0.038834892,-3.2677908
RGPD1,-0.052410584,-2.9747384
AC174470.1,-0.038834892,-3.2677908
ACSF3,-0.033606697,-3.4097874
EIF5,-0.0584743,-2.868263
DDC,-0.06714965,-2.734218
MPEG1,-0.037633706,-3.2986145
POTED,-0.038834892,-3.2677908
VCX3A,-0.038834892,-3.2677908
GOLGA6L1,-0.038834892,-3.2677908
LRFN5,-0.044219766,-3.1406114
CD52,-0.039508,-3.2509415
FBXO24,-0.039223082,-3.258038
CRELD1,-0.0362299,-3.33593
KRTAP23-1,-0.038834892,-3.2677908
ARHGEF35,-0.039309505,-3.2558804
KRTAP20-3,-0.038834892,-3.2677908
ZC3H12A,-0.036396705,-3.3314195
HECTD2,-0.049171742,-3.0369222
RBM45,-0.03917196,-3.2593162
MSC-AS1,-0.038773313,-3.2693477
COX8A,-0.056351908,-2.9041831
STMP1,-0.04926514,-3.0350711
NPY4R,-0.03883432,-3.2678063
SCGB3A2,-0.038564697,-3.2746396
AC114494.1,-0.038834892,-3.2677908
XKR6,-0.04919353,-3.0364895
GOLGA8A,-0.07681327,-2.6045382
C8orf59,-0.038834892,-3.2677908
CSNK1E,-0.108470194,-2.2750244
GTF2H2,-0.04868975,-3.046534
USO1,-0.043011446,-3.167719
LZTR1,-0.041600995,-3.2003582
SPACA5B,-0.038834892,-3.2677908
SMIM10,-0.039553832,-3.249804
AC026407.1,-0.038834892,-3.2677908
KBTBD4,-0.037827365,-3.293578
FZD8,-0.03876769,-3.269489
C2orf48,-0.038834892,-3.2677908
PODN,-0.03798369,-3.28953
KCNA10,-0.038834892,-3.2677908
TP53TG3D,-0.038618486,-3.273271
DAO,-0.038704276,-3.2710948
OXR1,-0.044945218,-3.1246982
GAGE12J,-0.038834892,-3.2677908
MYRF,-0.03697335,-3.3159876
PPIAL4A,-0.03847052,-3.277037
UMODL1-AS1,-0.0388631,-3.2670794
KRTAP22-1,-0.038834892,-3.2677908
ZZZ3,-0.046226446,-3.0972285
TNFRSF21,-0.057093278,-2.8914802
MT1HL1,-0.039132755,-3.2602978
SLC45A1,-0.040507425,-3.2264555
ZNF263,-0.040077586,-3.23691
AXL,-0.035717934,-3.349908
SPANXN5,-0.038834892,-3.2677908
FOXF1,-0.035591166,-3.3533993
UQCRC1,-0.05257143,-2.9717534
KRTAP19-2,-0.038834892,-3.2677908
FAM13C,-0.073218085,-2.6506984
ENHO,-0.041650623,-3.1991923
KRTAP19-6,-0.038834892,-3.2677908
CRHR1,-0.036290947,-3.334276
KRTAP8-1,-0.038834892,-3.2677908
C15orf65,-0.03752142,-3.3015456
VCX2,-0.038834892,-3.2677908
PHGR1,-0.038834892,-3.2677908
ICOSLG,-0.03642958,-3.3305342
AC110615.1,-0.038834892,-3.2677908
KAAG1,-0.03899553,-3.2637417
RGPD2,-0.036829967,-3.3198028
SFTA2,-0.03828766,-3.2817097
SYT15,-0.032974128,-3.4284725
TMSB15A,-0.064637475,-2.7711046
SLC2A10,-0.036284164,-3.3344622
ACTR6,-0.04343386,-3.1581542
DEFB114,-0.038834892,-3.2677908
SPANXN1,-0.03883879,-3.267692
GAS2L1,-0.036885347,-3.3183274
KRTAP3-1,-0.038834892,-3.2677908
AP001362.1,-0.038834892,-3.2677908
BEX5,-0.067415684,-2.7303953
TRIM74,-0.03861562,-3.2733436
RASGRP3,-0.036199894,-3.3367445
S100A7,-0.038216062,-3.2835453
S100A7L2,-0.038834892,-3.2677908
AC011997.1,-0.038834892,-3.2677908
SCGB3A1,-0.038472474,-3.2769864
FAM24A,-0.038834892,-3.2677908
KRTAP3-2,-0.039404057,-3.2535253
C6orf48,-0.038834892,-3.2677908
FAM86B2,-0.03903176,-3.2628314
C19orf73,-0.036739767,-3.322209
PUS7,-0.035956126,-3.3433797
RP11-998D10.1,-0.038834892,-3.2677908
DEFB131A,-0.0385733,-3.2744203
NPS,-0.038834892,-3.2677908
CDK5RAP1,-0.03713808,-3.3116245
PYDC1,-0.04169293,-3.1981986
CGB8,-0.04223636,-3.185518
SMR3B,-0.03868088,-3.2716868
MMP23B,-0.038834892,-3.2677908
CYP4F12,-0.03870095,-3.2711792
KRTAP21-1,-0.038834892,-3.2677908
GOLGA6D,-0.03995137,-3.2400007
MT1M,-0.03669909,-3.3232975
ITPR1,-0.05118132,-2.9978614
POLR2J3,-0.043853704,-3.148744
KRTAP25-1,-0.038834892,-3.2677908
S100A7A,-0.038834892,-3.2677908
SMIM6,-0.038596813,-3.2738235
OCA2,-0.038632482,-3.2729168
SRSF7,-0.060550906,-2.8343933
PIGY,-0.038834892,-3.2677908
EID2B,-0.0424978,-3.179476
PRR21,-0.038834892,-3.2677908
KRTAP6-1,-0.038834892,-3.2677908
GUCY2D,-0.03824704,-3.2827506
METTL16,-0.04249494,-3.1795433
PYDC2,-0.038834892,-3.2677908
KRTAP20-2,-0.038834892,-3.2677908
C5orf58,-0.038241535,-3.282894
PTH2,-0.03766895,-3.2976933
CT45A5,-0.038834892,-3.2677908
FBXO3,-0.048801813,-3.0442894
PLA2G10,-0.038999543,-3.2636428
KRTAP20-1,-0.038834892,-3.2677908
DEFB136,-0.038961705,-3.2645943
LCE1D,-0.03882308,-3.268089
INPP5K,-0.041672576,-3.1986752
TMSB10,-0.07573921,-2.6180902
SPIN2A,-0.038579836,-3.2742534
CHPF2,-0.042026635,-3.1903913
COX7B2,-0.038839594,-3.2676735
AGAP9,-0.041533984,-3.2019372
GTF2IRD2,-0.037521992,-3.3015292
LCE3A,-0.038834892,-3.2677908
SEPT10,-0.038834892,-3.2677908
MTHFR,-0.0442501,-3.1399422
SCGB2B2,-0.03878111,-3.2691507
EIF3C,-0.039037604,-3.2626839
CNOT6,-0.04716005,-3.0776966
MEX3C,-0.057874147,-2.878281
PAGE2,-0.03941907,-3.2531495
S100A12,-0.038834892,-3.2677908
PRM3,-0.038834892,-3.2677908
DEFB134,-0.038834892,-3.2677908
AC093677.1,-0.038834892,-3.2677908
KRTAP19-7,-0.038709436,-3.2709627
FAM229B,-0.04711388,-3.0786514
TCEAL7,-0.06381725,-2.7834709
EDDM13,-0.038834892,-3.2677908
DIRC1,-0.039134476,-3.260254
C2orf66,-0.03839034,-3.2790833
TOMM6,-0.050901297,-3.0032105
TMEM257,-0.038834892,-3.2677908
KRT25,-0.038834892,-3.2677908
GGT2,-0.038834892,-3.2677908
SCGB1A1,-0.037659306,-3.2979457
CBWD6,-0.036640022,-3.324877
KRTAP19-4,-0.038834892,-3.2677908
MT1A,-0.03865496,-3.2723448
MINK1,-0.03447568,-3.384689
SPIN2B,-0.036319803,-3.3334982
CAMK2N1,-0.08473042,-2.5103462
GON7,-0.036696907,-3.323355
DEFB1,-0.038519274,-3.275796
SPRR2B,-0.038834892,-3.2677908
CTAGE15,-0.038834892,-3.2677908
C8orf34-AS1,-0.038341008,-3.2803435
LCE2C,-0.038834892,-3.2677908
LCE2B,-0.038841773,-3.267617
MT1X,-0.033872243,-3.4020488
LYPD8,-0.038834892,-3.2677908
AP000349.1,-0.038834892,-3.2677908
TOGARAM2,-0.03806781,-3.287359
KRTAP12-4,-0.038834892,-3.2677908
KRTAP12-3,-0.038834892,-3.2677908
LCE2D,-0.038834892,-3.2677908
NUTM2A,-0.039389275,-3.253892
NACA,-0.05890114,-2.8612
SMIM1,-0.038723197,-3.2706168
C5orf66,-0.03567422,-3.3511117
