,0,1
CNIH1,1.0468706,1.1740168
C3orf80,1.0468706,1.1740168
FAM86C1,1.0468706,1.1740168
ABRACL,1.0468706,1.1740168
KRTAP10-11,1.0468706,1.1740168
BEX3,1.0468706,1.1740168
GP9,1.0468706,1.1740168
INTS1,1.0468706,1.1740168
MTURN,1.0468706,1.1740168
SMIM4,1.0468706,1.1740168
HTRA2,1.0468706,1.1740168
SELENOV,1.0468706,1.1740168
RPP38,1.0468706,1.1740168
TRNP1,1.0468706,1.1740168
RPA4,1.0468706,1.1740168
FAM183A,1.0468706,1.1740168
AURKAIP1,1.0468706,1.1740168
EIF1AD,1.0468706,1.1740168
TIMM9,1.0468706,1.1740168
FFAR3,1.0468706,1.1740168
C4B,1.0468706,1.1740168
KLRG1,1.0468706,1.1740168
RELL1,1.0468706,1.1740168
DUS2,1.0468706,1.1740168
MFSD6,1.0468706,1.1740168
RGS13,1.0468706,1.1740168
UBE2V2,1.0468706,1.1740168
ACYP1,1.0468706,1.1740168
TCEAL5,1.0468706,1.1740168
PPP1R27,1.0468706,1.1740168
NUDT2,1.0468706,1.1740168
CRIP1,1.0468706,1.1740168
PNMA8A,1.0468706,1.1740168
HIGD2A,1.0468706,1.1740168
ANO6,1.0468706,1.1740168
ULBP3,1.0468706,1.1740168
SECTM1,1.0468706,1.1740168
PLLP,1.0468706,1.1740168
RPS19BP1,1.0468706,1.1740168
MCTS1,1.0468706,1.1740168
MRGPRX3,1.0468706,1.1740168
C17orf97,1.0468706,1.1740168
C1orf194,1.0468706,1.1740168
BORCS8,1.0468706,1.1740168
TBCA,1.0468706,1.1740168
PRM2,1.0468706,1.1740168
BANF1,1.0468706,1.1740168
TXNL4B,1.0468706,1.1740168
POTEM,1.0468706,1.1740168
CDR1,1.0468706,1.1740168
BOP1,1.0468706,1.1740168
THEM5,1.0468706,1.1740168
GAST,1.0468706,1.1740168
BTF3L4,1.0468706,1.1740168
SHISAL2B,1.0468706,1.1740168
SYNJ2BP,1.0468706,1.1740168
ANKRD66,1.0468706,1.1740168
SDHAF3,1.0468706,1.1740168
EIF4A1,1.0468706,1.1740168
RBP1,1.0468706,1.1740168
IL17B,1.0468706,1.1740168
CKS1B,1.0468706,1.1740168
C17orf49,1.0468706,1.1740168
OPTC,1.0468706,1.1740168
TMEM233,1.0468706,1.1740168
CSF3,1.0468706,1.1740168
COX7A1,1.0468706,1.1740168
MORF4L2,1.0468706,1.1740168
PLGRKT,1.0468706,1.1740168
DYDC2,1.0468706,1.1740168
TCEAL2,1.0468706,1.1740168
GSKIP,1.0468706,1.1740168
PFDN5,1.0468706,1.1740168
POLR2I,1.0468706,1.1740168
CYREN,1.0468706,1.1740168
NSMCE2,1.0468706,1.1740168
LSM2,1.0468706,1.1740168
TMEM219,1.0468706,1.1740168
LY6G5B,1.0468706,1.1740168
CXorf21,1.0468706,1.1740168
MGST1,1.0468706,1.1740168
TUSC2,1.0468706,1.1740168
KRTCAP3,1.0468706,1.1740168
ASXL1,1.0468706,1.1740168
MB,1.0468706,1.1740168
TAF10,1.0468706,1.1740168
GPX8,1.0468706,1.1740168
S100A2,1.0468706,1.1740168
TM4SF18,1.0468706,1.1740168
COMMD5,1.0468706,1.1740168
SLC31A2,1.0468706,1.1740168
TMEM37,1.0468706,1.1740168
PLA2G1B,1.0468706,1.1740168
CCL23,1.0468706,1.1740168
FAM9A,1.0468706,1.1740168
KLLN,1.0468706,1.1740168
SIAH3,1.0468706,1.1740168
VAMP2,1.0468706,1.1740168
IFITM2,1.0468706,1.1740168
KLRC2,1.0468706,1.1740168
CHCHD5,1.0468706,1.1740168
KRTAP9-1,1.0468706,1.1740168
ID4,1.0468706,1.1740168
KRTDAP,1.0468706,1.1740168
LYZL4,1.0468706,1.1740168
ID2,1.0468706,1.1740168
TRIM49,1.0468706,1.1740168
PDCD1LG2,1.0468706,1.1740168
VSTM5,1.0468706,1.1740168
NUDT14,1.0468706,1.1740168
KRTAP10-12,1.0468706,1.1740168
DNAJB8,1.0468706,1.1740168
RTP2,1.0468706,1.1740168
KRTAP10-8,1.0468706,1.1740168
PTPRCAP,1.0468706,1.1740168
GOLT1A,1.0468706,1.1740168
REG1B,1.0468706,1.1740168
LCN9,1.0468706,1.1740168
SCOC,1.0468706,1.1740168
FAM209B,1.0468706,1.1740168
TCTEX1D2,1.0468706,1.1740168
UTP14A,1.0468706,1.1740168
GABBR1,1.0468706,1.1740168
KAT8,1.0468706,1.1740168
FAM210B,1.0468706,1.1740168
C20orf85,1.0468706,1.1740168
C9orf152,1.0468706,1.1740168
HHLA3,1.0468706,1.1740168
MMP28,1.0468706,1.1740168
CCL25,1.0468706,1.1740168
NUP88,1.0468706,1.1740168
SLC23A2,1.0468706,1.1740168
LZIC,1.0468706,1.1740168
SNX12,1.0468706,1.1740168
C10orf67,1.0468706,1.1740168
NAP1L5,1.0468706,1.1740168
PDZD11,1.0468706,1.1740168
RPS21,1.0468706,1.1740168
ZNF705G,1.0468706,1.1740168
AIF1,1.0468706,1.1740168
UQCRH,1.0468706,1.1740168
RPL36A,1.0468706,1.1740168
KCNMB4,1.0468706,1.1740168
ARL14EPL,1.0468706,1.1740168
POTEI,1.0468706,1.1740168
CD58,1.0468706,1.1740168
TMEM156,1.0468706,1.1740168
VXN,1.0468706,1.1740168
ERFE,1.0468706,1.1740168
DPY30,1.0468706,1.1740168
MS4A4A,1.0468706,1.1740168
PRAMEF4,1.0468706,1.1740168
DEPDC4,1.0468706,1.1740168
GKN1,1.0468706,1.1740168
SENP8,1.0468706,1.1740168
SAA1,1.0468706,1.1740168
SSX3,1.0468706,1.1740168
CXorf40A,1.0468706,1.1740168
PCSK1N,1.0468706,1.1740168
SLC15A2,1.0468706,1.1740168
ACYP2,1.0468706,1.1740168
BCL2L15,1.0468706,1.1740168
C6orf52,1.0468706,1.1740168
C17orf96,1.0468706,1.1740168
FAM71C,1.0468706,1.1740168
PIGH,1.0468706,1.1740168
TAS2R7,1.0468706,1.1740168
MS4A7,1.0468706,1.1740168
ZNRD1,1.0468706,1.1740168
RNF222,1.0468706,1.1740168
PLA2G2D,1.0468706,1.1740168
GPX1,1.0468706,1.1740168
FAM174B,1.0468706,1.1740168
DIRAS3,1.0468706,1.1740168
C3orf62,1.0468706,1.1740168
INMT,1.0468706,1.1740168
TNFSF18,1.0468706,1.1740168
MEA1,1.0468706,1.1740168
C4A,1.0468706,1.1740168
COX7A2L,1.0468706,1.1740168
CCDC152,1.0468706,1.1740168
ULBP1,1.0468706,1.1740168
PGPEP1L,1.0468706,1.1740168
LRRC10,1.0468706,1.1740168
NINJ2,1.0468706,1.1740168
PIFO,1.0468706,1.1740168
SCIMP,1.0468706,1.1740168
CCZ1B,1.0468706,1.1740168
MAGEB4,1.0468706,1.1740168
PAIP2B,1.0468706,1.1740168
LYRM9,1.0468706,1.1740168
CCL14,1.0468706,1.1740168
IL17F,1.0468706,1.1740168
LRRC37A2,1.0468706,1.1740168
PRR23B,1.0468706,1.1740168
CSTL1,1.0468706,1.1740168
PFDN6,1.0468706,1.1740168
TMEM218,1.0468706,1.1740168
MAGEB2,1.0468706,1.1740168
CROT,1.0468706,1.1740168
CAMK2N2,1.0468706,1.1740168
APOL6,1.0468706,1.1740168
CAMSAP1,1.0468706,1.1740168
MAS1L,1.0468706,1.1740168
MARCKS,1.0468706,1.1740168
GSTA3,1.0468706,1.1740168
ARMH2,1.0468706,1.1740168
SRPX2,1.0468706,1.1740168
RNF24,1.0468706,1.1740168
MAGEB5,1.0468706,1.1740168
TMEM107,1.0468706,1.1740168
FAM180B,1.0468706,1.1740168
DAOA,1.0468706,1.1740168
CHCHD1,1.0468706,1.1740168
FNDC8,1.0468706,1.1740168
CDK2AP1,1.0468706,1.1740168
MAGEB3,1.0468706,1.1740168
SPATA9,1.0468706,1.1740168
TSPAN16,1.0468706,1.1740168
RLN1,1.0468706,1.1740168
EVA1B,1.0468706,1.1740168
DDX5,1.0468706,1.1740168
ORC1,1.0468706,1.1740168
ALAD,1.0468706,1.1740168
NEDD8,1.0468706,1.1740168
TMEM126A,1.0468706,1.1740168
JPT2,1.0468706,1.1740168
AMY1C,1.0468706,1.1740168
ASCL5,1.0468706,1.1740168
SNRPC,1.0468706,1.1740168
SLC6A9,1.0468706,1.1740168
TM4SF20,1.0468706,1.1740168
KRTAP4-11,1.0468706,1.1740168
HEG1,1.0468706,1.1740168
LURAP1L,1.0468706,1.1740168
RGS21,1.0468706,1.1740168
RNF11,1.0468706,1.1740168
CCDC188,1.0468706,1.1740168
CALY,1.0468706,1.1740168
GPX2,1.0468706,1.1740168
PPP1R14C,1.0468706,1.1740168
TMEM213,1.0468706,1.1740168
FAM209A,1.0468706,1.1740168
IQCF6,1.0468706,1.1740168
CFAP126,1.0468706,1.1740168
TAS2R10,1.0468706,1.1740168
SHISA4,1.0468706,1.1740168
CLEC4E,1.0468706,1.1740168
C1orf226,1.0468706,1.1740168
C11orf88,1.0468706,1.1740168
MS4A4E,1.0468706,1.1740168
GM2A,1.0468706,1.1740168
C5orf52,1.0468706,1.1740168
TAS2R39,1.0468706,1.1740168
AGO1,1.0468706,1.1740168
HIST1H1T,1.0468706,1.1740168
TSLP,1.0468706,1.1740168
NUP107,1.0468706,1.1740168
GEMIN7,1.0468706,1.1740168
RNASE4,1.0468706,1.1740168
GPIHBP1,1.0468706,1.1740168
C10orf95,1.0468706,1.1740168
KLRF1,1.0468706,1.1740168
SNRPA,1.0468706,1.1740168
COX5B,1.0468706,1.1740168
TMEM65,1.0468706,1.1740168
CALML6,1.0468706,1.1740168
MS4A6A,1.0468706,1.1740168
ANG,1.0468706,1.1740168
DYNLL2,1.0468706,1.1740168
LECT2,1.0468706,1.1740168
PDCL2,1.0468706,1.1740168
CDV3,1.0468706,1.1740168
TCTEX1D1,1.0468706,1.1740168
TNFSF8,1.0468706,1.1740168
EDDM3B,1.0468706,1.1740168
LCN12,1.0468706,1.1740168
CD300LD,1.0468706,1.1740168
RLN2,1.0468706,1.1740168
CASC10,1.0468706,1.1740168
GPR141,1.0468706,1.1740168
IGSF6,1.0468706,1.1740168
SPINK5,1.0468706,1.1740168
DEPP1,1.0468706,1.1740168
TSR2,1.0468706,1.1740168
LTA,1.0468706,1.1740168
RD3,1.0468706,1.1740168
GRK5,1.0468706,1.1740168
ARRDC5,1.0468706,1.1740168
BEX4,1.0468706,1.1740168
SNURF,1.0468706,1.1740168
CLEC12A,1.0468706,1.1740168
TMEM123,1.0468706,1.1740168
IRF3,1.0468706,1.1740168
GCSAM,1.0468706,1.1740168
ERP27,1.0468706,1.1740168
NSG1,1.0468706,1.1740168
DNAJC15,1.0468706,1.1740168
CCDC85B,1.0468706,1.1740168
KRTAP10-9,1.0468706,1.1740168
KRTCAP2,1.0468706,1.1740168
ATP6V1G3,1.0468706,1.1740168
FXYD1,1.0468706,1.1740168
OMP,1.0468706,1.1740168
CTAG2,1.0468706,1.1740168
CCRL2,1.0468706,1.1740168
PSMD10,1.0468706,1.1740168
COMMD2,1.0468706,1.1740168
DPPA5,1.0468706,1.1740168
OTUD6A,1.0468706,1.1740168
FAM169B,1.0468706,1.1740168
RPL32,1.0468706,1.1740168
SRP9,1.0468706,1.1740168
LCN10,1.0468706,1.1740168
KIAA0895,1.0468706,1.1740168
CHCHD10,1.0468706,1.1740168
CCDC171,1.0468706,1.1740168
TAS2R60,1.0468706,1.1740168
HSPB11,1.0468706,1.1740168
SPACA7,1.0468706,1.1740168
B4GALNT3,1.0468706,1.1740168
LAMTOR1,1.0468706,1.1740168
MBL2,1.0468706,1.1740168
HIST3H3,1.0468706,1.1740168
PRAP1,1.0468706,1.1740168
METTL3,1.0468706,1.1740168
SLC22A18AS,1.0468706,1.1740168
CBWD1,1.0468706,1.1740168
GLRX2,1.0468706,1.1740168
SNX3,1.0468706,1.1740168
APOC3,1.0468706,1.1740168
NANOGNB,1.0468706,1.1740168
IL25,1.0468706,1.1740168
BAALC,1.0468706,1.1740168
CARD16,1.0468706,1.1740168
OCM,1.0468706,1.1740168
CEBPG,1.0468706,1.1740168
C1orf105,1.0468706,1.1740168
ATP5PF,1.0468706,1.1740168
PRND,1.0468706,1.1740168
MAGEA12,1.0468706,1.1740168
MAGEA10,1.0468706,1.1740168
IL1RN,1.0468706,1.1740168
VGLL1,1.0468706,1.1740168
PHLDA2,1.0468706,1.1740168
CNTD2,1.0468706,1.1740168
IL24,1.0468706,1.1740168
ACVR2A,1.0468706,1.1740168
ELOB,1.0468706,1.1740168
BATF,1.0468706,1.1740168
POLR3G,1.0468706,1.1740168
DYNLL1,1.0468706,1.1740168
JUND,1.0468706,1.1740168
CD160,1.0468706,1.1740168
FAM207A,1.0468706,1.1740168
APOD,1.0468706,1.1740168
LYRM2,1.0468706,1.1740168
IMMP2L,1.0468706,1.1740168
CISD1,1.0468706,1.1740168
AC005841.1,1.0468706,1.1740168
RRP15,1.0468706,1.1740168
LGALS9C,1.0468706,1.1740168
DRAP1,1.0468706,1.1740168
OPRPN,1.0468706,1.1740168
MS4A1,1.0468706,1.1740168
UTS2B,1.0468706,1.1740168
APOOL,1.0468706,1.1740168
CLRN3,1.0468706,1.1740168
ZNF444,1.0468706,1.1740168
CMTM1,1.0468706,1.1740168
MCEE,1.0468706,1.1740168
BOLA3,1.0468706,1.1740168
PMP2,1.0468706,1.1740168
TNFSF9,1.0468706,1.1740168
TEX47,1.0468706,1.1740168
DYDC1,1.0468706,1.1740168
OCIAD2,1.0468706,1.1740168
AL121963.1,1.0468706,1.1740168
C14orf119,1.0468706,1.1740168
DNAL1,1.0468706,1.1740168
TSKU,1.0468706,1.1740168
SPATA46,1.0468706,1.1740168
CCDC28B,1.0468706,1.1740168
MANSC4,1.0468706,1.1740168
BCAS4,1.0468706,1.1740168
PRXL2C,1.0468706,1.1740168
SSC4D,1.0468706,1.1740168
MS4A10,1.0468706,1.1740168
TEX30,1.0468706,1.1740168
UBL5,1.0468706,1.1740168
CGGBP1,1.0468706,1.1740168
SIGLECL1,1.0468706,1.1740168
TMEM170A,1.0468706,1.1740168
SSX5,1.0468706,1.1740168
LYRM4,1.0468706,1.1740168
TMEM17,1.0468706,1.1740168
EPGN,1.0468706,1.1740168
PIGF,1.0468706,1.1740168
LCN6,1.0468706,1.1740168
MIS18A,1.0468706,1.1740168
C2orf74,1.0468706,1.1740168
ARL16,1.0468706,1.1740168
DCAF16,1.0468706,1.1740168
BID,1.0468706,1.1740168
TMUB1,1.0468706,1.1740168
XG,1.0468706,1.1740168
ARHGEF6,1.0468706,1.1740168
RSPH10B,1.0468706,1.1740168
TAS2R19,1.0468706,1.1740168
CCL3L3,1.0468706,1.1740168
GEMIN6,1.0468706,1.1740168
TMED2,1.0468706,1.1740168
MRGPRX2,1.0468706,1.1740168
HARS2,1.0468706,1.1740168
C12orf76,1.0468706,1.1740168
SYNGR4,1.0468706,1.1740168
FCER1A,1.0468706,1.1740168
TIMM22,1.0468706,1.1740168
VSTM1,1.0468706,1.1740168
MPHOSPH6,1.0468706,1.1740168
PTGES,1.0468706,1.1740168
SH2D1B,1.0468706,1.1740168
C22orf42,1.0468706,1.1740168
TMEM179B,1.0468706,1.1740168
TP53INP2,1.0468706,1.1740168
TBC1D28,1.0468706,1.1740168
H2BFM,1.0468706,1.1740168
CD164L2,1.0468706,1.1740168
ZNF720,1.0468706,1.1740168
EIF4EBP2,1.0468706,1.1740168
C8orf82,1.0468706,1.1740168
CBWD3,1.0468706,1.1740168
SMIM7,1.0468706,1.1740168
NOMO2,1.0468706,1.1740168
ORMDL1,1.0468706,1.1740168
JPT1,1.0468706,1.1740168
FPR1,1.0468706,1.1740168
PAXX,1.0468706,1.1740168
SKA2,1.0468706,1.1740168
PRH1,1.0468706,1.1740168
BOLA1,1.0468706,1.1740168
PFDN1,1.0468706,1.1740168
SAT2,1.0468706,1.1740168
NKAIN4,1.0468706,1.1740168
CDKN2C,1.0468706,1.1740168
RGS9BP,1.0468706,1.1740168
C2orf49,1.0468706,1.1740168
LEPROT,1.0468706,1.1740168
TCP10L,1.0468706,1.1740168
EEF1E1,1.0468706,1.1740168
CIAO2B,1.0468706,1.1740168
PRH2,1.0468706,1.1740168
CYLC2,1.0468706,1.1740168
MED28,1.0468706,1.1740168
CNFN,1.0468706,1.1740168
TMEM254,1.0468706,1.1740168
LRRC26,1.0468706,1.1740168
CRABP2,1.0468706,1.1740168
ZC3HAV1L,1.0468706,1.1740168
RNF223,1.0468706,1.1740168
HPGDS,1.0468706,1.1740168
CARTPT,1.0468706,1.1740168
MCOLN3,1.0468706,1.1740168
AKIP1,1.0468706,1.1740168
IL1A,1.0468706,1.1740168
MAL2,1.0468706,1.1740168
ATP5F1D,1.0468706,1.1740168
GOLGA8H,1.0468706,1.1740168
GPS1,1.0468706,1.1740168
KCNRG,1.0468706,1.1740168
NAT2,1.0468706,1.1740168
SNRPD2,1.0468706,1.1740168
KRTAP11-1,1.0468706,1.1740168
NSG2,1.0468706,1.1740168
ZG16,1.0468706,1.1740168
COPRS,1.0468706,1.1740168
ETFRF1,1.0468706,1.1740168
C6orf120,1.0468706,1.1740168
CYP27B1,1.0468706,1.1740168
MAP1LC3B2,1.0468706,1.1740168
RNF186,1.0468706,1.1740168
FAM162A,1.0468706,1.1740168
KCNQ5,1.0468706,1.1740168
FAM228A,1.0468706,1.1740168
LST1,1.0468706,1.1740168
C1orf53,1.0468706,1.1740168
CD200R1L,1.0468706,1.1740168
RWDD3,1.0468706,1.1740168
ZFAND2A,1.0468706,1.1740168
SPIN3,1.0468706,1.1740168
MEF2D,1.0468706,1.1740168
LMNB2,1.0468706,1.1740168
LSMEM2,1.0468706,1.1740168
IQCF1,1.0468706,1.1740168
C19orf84,1.0468706,1.1740168
SLC35G5,1.0468706,1.1740168
PPP5D1,1.0468706,1.1740168
ODF3,1.0468706,1.1740168
C22orf46,1.0468706,1.1740168
DAP,1.0468706,1.1740168
TAS2R20,1.0468706,1.1740168
GNLY,1.0468706,1.1740168
ROMO1,1.0468706,1.1740168
C8orf74,1.0468706,1.1740168
ALKAL2,1.0468706,1.1740168
LRRC10B,1.0468706,1.1740168
LGALS13,1.0468706,1.1740168
SNRPD1,1.0468706,1.1740168
CXorf30,1.0468706,1.1740168
CNIH2,1.0468706,1.1740168
MTIF2,1.0468706,1.1740168
PPP3R2,1.0468706,1.1740168
RNF208,1.0468706,1.1740168
RRM2,1.0468706,1.1740168
FAM120AOS,1.0468706,1.1740168
GTF3C6,1.0468706,1.1740168
LAPTM5,1.0468706,1.1740168
IL19,1.0468706,1.1740168
FAM89A,1.0468706,1.1740168
C20orf202,1.0468706,1.1740168
POLR2J,1.0468706,1.1740168
CTNNBIP1,1.0468706,1.1740168
SAT1,1.0468706,1.1740168
LCAT,1.0468706,1.1740168
TIMM13,1.0468706,1.1740168
ZCCHC10,1.0468706,1.1740168
FAM3C,1.0468706,1.1740168
AC026202.1,1.0468706,1.1740168
EREG,1.0468706,1.1740168
LY6H,1.0468706,1.1740168
TMEM31,1.0468706,1.1740168
C8orf33,1.0468706,1.1740168
ZNF124,1.0468706,1.1740168
TMEM54,1.0468706,1.1740168
OSR1,1.0468706,1.1740168
TMEM52B,1.0468706,1.1740168
AWAT1,1.0468706,1.1740168
KNDC1,1.0468706,1.1740168
GPR160,1.0468706,1.1740168
COTL1,1.0468706,1.1740168
LEP,1.0468706,1.1740168
NRM,1.0468706,1.1740168
CABCOCO1,1.0468706,1.1740168
DAB2IP,1.0468706,1.1740168
TRIM46,1.0468706,1.1740168
TDGF1,1.0468706,1.1740168
THEM4,1.0468706,1.1740168
SPINT3,1.0468706,1.1740168
NXNL2,1.0468706,1.1740168
RAB41,1.0468706,1.1740168
SPATA8,1.0468706,1.1740168
TMEM190,1.0468706,1.1740168
ERH,1.0468706,1.1740168
FGFBP3,1.0468706,1.1740168
LAMTOR2,1.0468706,1.1740168
KRTAP10-5,1.0468706,1.1740168
LY96,1.0468706,1.1740168
CATSPER2,1.0468706,1.1740168
NXT2,1.0468706,1.1740168
HNRNPA1L2,1.0468706,1.1740168
RPL22L1,1.0468706,1.1740168
CLEC4D,1.0468706,1.1740168
DUSP21,1.0468706,1.1740168
FAM122A,1.0468706,1.1740168
SH3BGRL,1.0468706,1.1740168
MMAA,1.0468706,1.1740168
FBXL15,1.0468706,1.1740168
C8B,1.0468706,1.1740168
PRR34,1.0468706,1.1740168
DUSP19,1.0468706,1.1740168
RFLNA,1.0468706,1.1740168
TCTEX1D4,1.0468706,1.1740168
POP7,1.0468706,1.1740168
C15orf62,1.0468706,1.1740168
GOLGA6L9,1.0468706,1.1740168
SH3BGRL2,1.0468706,1.1740168
CIART,1.0468706,1.1740168
EBF2,1.0468706,1.1740168
GMPPB,1.0468706,1.1740168
CNIH4,1.0468706,1.1740168
ECHDC3,1.0468706,1.1740168
CRP,1.0468706,1.1740168
STAU2,1.0468706,1.1740168
PDXP,1.0468706,1.1740168
BRI3,1.0468706,1.1740168
BTG2,1.0468706,1.1740168
RFPL4B,1.0468706,1.1740168
ZCCHC18,1.0468706,1.1740168
ARIH2OS,1.0468706,1.1740168
MRPS12,1.0468706,1.1740168
ALG1,1.0468706,1.1740168
C17orf58,1.0468706,1.1740168
DEFB125,1.0468706,1.1740168
PRR29,1.0468706,1.1740168
SLC48A1,1.0468706,1.1740168
FADD,1.0468706,1.1740168
DNLZ,1.0468706,1.1740168
LRRC73,1.0468706,1.1740168
CLEC2B,1.0468706,1.1740168
SLC35G3,1.0468706,1.1740168
BIRC8,1.0468706,1.1740168
SCRT1,1.0468706,1.1740168
HIKESHI,1.0468706,1.1740168
PRR22,1.0468706,1.1740168
IFITM5,1.0468706,1.1740168
KRTAP24-1,1.0468706,1.1740168
CLEC2D,1.0468706,1.1740168
CD80,1.0468706,1.1740168
TGFA,1.0468706,1.1740168
TMEM217,1.0468706,1.1740168
BCL2A1,1.0468706,1.1740168
HACD4,1.0468706,1.1740168
IL17A,1.0468706,1.1740168
SRXN1,1.0468706,1.1740168
FIBIN,1.0468706,1.1740168
PTRHD1,1.0468706,1.1740168
CLEC6A,1.0468706,1.1740168
EPB41L1,1.0468706,1.1740168
C16orf54,1.0468706,1.1740168
TFF2,1.0468706,1.1740168
SORBS3,1.0468706,1.1740168
VN1R2,1.0468706,1.1740168
IL17C,1.0468706,1.1740168
C4orf17,1.0468706,1.1740168
FMR1NB,1.0468706,1.1740168
RBP5,1.0468706,1.1740168
CCDC117,1.0468706,1.1740168
CTLA4,1.0468706,1.1740168
MRGPRG,1.0468706,1.1740168
IFNE,1.0468706,1.1740168
RNF122,1.0468706,1.1740168
ARPC5L,1.0468706,1.1740168
C17orf107,1.0468706,1.1740168
C16orf45,1.0468706,1.1740168
FCGR2A,1.0468706,1.1740168
TRAT1,1.0468706,1.1740168
JOSD2,1.0468706,1.1740168
SUMO2,1.0468706,1.1740168
GAL,1.0468706,1.1740168
SPACA1,1.0468706,1.1740168
C1orf131,1.0468706,1.1740168
FANCF,1.0468706,1.1740168
ADM5,1.0468706,1.1740168
WFDC5,1.0468706,1.1740168
BAG2,1.0468706,1.1740168
NDUFB5,1.0468706,1.1740168
TMCO2,1.0468706,1.1740168
DNAJB7,1.0468706,1.1740168
TCL1A,1.0468706,1.1740168
POM121L12,1.0468706,1.1740168
DNAJC6,1.0468706,1.1740168
CACNA1E,1.0468706,1.1740168
GABARAPL1,1.0468706,1.1740168
RAMAC,1.0468706,1.1740168
FAM133A,1.0468706,1.1740168
FAM170B,1.0468706,1.1740168
CPLX3,1.0468706,1.1740168
TMEM251,1.0468706,1.1740168
SLC10A5,1.0468706,1.1740168
LYNX1,1.0468706,1.1740168
TLNRD1,1.0468706,1.1740168
THBS2,1.0468706,1.1740168
PUDP,1.0468706,1.1740168
C1orf68,1.0468706,1.1740168
TERB2,1.0468706,1.1740168
PDCD5,1.0468706,1.1740168
PCBP1,1.0468706,1.1740168
ROPN1B,1.0468706,1.1740168
HINT3,1.0468706,1.1740168
LCN2,1.0468706,1.1740168
C3orf70,1.0468706,1.1740168
MYDGF,1.0468706,1.1740168
REX1BD,1.0468706,1.1740168
RDM1,1.0468706,1.1740168
ESM1,1.0468706,1.1740168
ERP29,1.0468706,1.1740168
ARPC3,1.0468706,1.1740168
KLHL40,1.0468706,1.1740168
DNAL4,1.0468706,1.1740168
GPR82,1.0468706,1.1740168
ARL2BP,1.0468706,1.1740168
FAM177B,1.0468706,1.1740168
TXNDC17,1.0468706,1.1740168
COMMD4,1.0468706,1.1740168
GPR148,1.0468706,1.1740168
FTL,1.0468706,1.1740168
TXNDC12,1.0468706,1.1740168
COX6B2,1.0468706,1.1740168
C19orf81,1.0468706,1.1740168
DEFB119,1.0468706,1.1740168
GIMAP1,1.0468706,1.1740168
HIP1,1.0468706,1.1740168
SDHAF4,1.0468706,1.1740168
CLEC3B,1.0468706,1.1740168
PGA4,1.0468706,1.1740168
POLR2D,1.0468706,1.1740168
RPH3A,1.0468706,1.1740168
SNAI3,1.0468706,1.1740168
THY1,1.0468706,1.1740168
SNRPB2,1.0468706,1.1740168
NICN1,1.0468706,1.1740168
RAET1G,1.0468706,1.1740168
MYL7,1.0468706,1.1740168
CCDC54,1.0468706,1.1740168
UBE2QL1,1.0468706,1.1740168
CETN1,1.0468706,1.1740168
HSPA6,1.0468706,1.1740168
TRAPPC5,1.0468706,1.1740168
SLAMF1,1.0468706,1.1740168
LGALS14,1.0468706,1.1740168
GIMAP4,1.0468706,1.1740168
TRAPPC6A,1.0468706,1.1740168
LGALS1,1.0468706,1.1740168
ERG28,1.0468706,1.1740168
TMEM230,1.0468706,1.1740168
PGLYRP1,1.0468706,1.1740168
AIM2,1.0468706,1.1740168
NDUFS6,1.0468706,1.1740168
SREK1IP1,1.0468706,1.1740168
ARL5C,1.0468706,1.1740168
GREM2,1.0468706,1.1740168
USP17L2,1.0468706,1.1740168
RWDD1,1.0468706,1.1740168
DR1,1.0468706,1.1740168
CD8B,1.0468706,1.1740168
DDIT3,1.0468706,1.1740168
C19orf38,1.0468706,1.1740168
PSMG4,1.0468706,1.1740168
RTP3,1.0468706,1.1740168
TFDP3,1.0468706,1.1740168
IL36B,1.0468706,1.1740168
HBE1,1.0468706,1.1740168
PCBD1,1.0468706,1.1740168
GSTO1,1.0468706,1.1740168
SPX,1.0468706,1.1740168
FNDC9,1.0468706,1.1740168
SPCS1,1.0468706,1.1740168
COMMD6,1.0468706,1.1740168
CPLX1,1.0468706,1.1740168
PRSS46P,1.0468706,1.1740168
CEMP1,1.0468706,1.1740168
KLF14,1.0468706,1.1740168
CCZ1,1.0468706,1.1740168
MRGPRD,1.0468706,1.1740168
PXDC1,1.0468706,1.1740168
UBE2U,1.0468706,1.1740168
SKIL,1.0468706,1.1740168
SHLD3,1.0468706,1.1740168
CLDN34,1.0468706,1.1740168
DYNLT1,1.0468706,1.1740168
CPLX2,1.0468706,1.1740168
TBC1D4,1.0468706,1.1740168
GLYATL2,1.0468706,1.1740168
LYPLAL1,1.0468706,1.1740168
TMIGD2,1.0468706,1.1740168
SPA17,1.0468706,1.1740168
AKAP14,1.0468706,1.1740168
EIF2B5,1.0468706,1.1740168
C6orf223,1.0468706,1.1740168
ID1,1.0468706,1.1740168
ARMCX2,1.0468706,1.1740168
PRDX1,1.0468706,1.1740168
ZNF547,1.0468706,1.1740168
MOBP,1.0468706,1.1740168
RFPL1,1.0468706,1.1740168
FUNDC1,1.0468706,1.1740168
HAVCR2,1.0468706,1.1740168
ATP6AP2,1.0468706,1.1740168
TAT,1.0468706,1.1740168
DRAM1,1.0468706,1.1740168
NUTF2,1.0468706,1.1740168
AKAP5,1.0468706,1.1740168
MRGPRE,1.0468706,1.1740168
IL11,1.0468706,1.1740168
CD48,1.0468706,1.1740168
