,0
DTNBP1,-4.097678
CHIA,-3.9648864
CD46,-3.6582859
HEY2,-3.8754435
METTL8,-3.9914386
ARID3C,-3.994842
GGN,-3.946173
NFKBIB,-4.0774436
ATP5S,-3.9863586
TMEM178A,-3.7633774
INSYN2,-3.9738028
HPDL,-3.9456463
ARL4C,-3.417146
APOL5,-3.9636471
CPT2,-5.4658537
HP1BP3,8.088221
TEKT5,-3.9758053
CRY2,-4.9918056
EIF3K,-2.4514456
C1orf87,-3.8530695
AICDA,-4.029109
PIANP,-3.842545
ZFP69B,-4.011336
ABI3,-4.0932817
CA4,-3.9915693
SNX30,-3.7526488
RMDN1,-3.9822423
NKX1-2,-2.7850761
VSIG1,-4.032294
SRI,-3.8473072
CECR2,-5.875377
MYL6B,-3.918464
LDHC,-4.0159354
SERPINB3,-3.9879012
SELENOP,-3.952973
ODF1,-3.9743972
C14orf28,-1.7642014
COX18,-3.9549444
RIT2,-3.789809
LIM2,-1.9079032
BTN3A1,-3.7466948
FANCB,-4.026863
TRIM15,-3.9715283
PSG1,-3.9159396
RASD2,-4.024675
AKR1A1,-3.9044733
TOM1L1,-3.9674473
CRNN,-3.9665332
BTNL2,-3.9818945
ZNF529,-3.8016698
SOHLH1,-3.978531
SOCS6,-3.808908
TMEM143,-4.073403
TFPI,-3.882079
PLEK,-4.110841
FBXO15,-3.9639106
RHOQ,-1.2226198
FAM111A,-4.039166
CCNB1IP1,-3.840629
PANX1,-4.0362244
TIMELESS,-6.7030997
DKK2,-2.7507257
OSCAR,-4.0266323
HSD17B2,-4.031032
SFXN4,-3.9120612
CHCHD3,-3.8924122
GDPD3,-4.0900507
SLC30A8,-2.7017186
STARD6,-3.9950285
SLC10A7,-3.825913
FAM192A,-1.8511186
PTGR2,-4.037204
COPS7A,-1.8924673
FAM81A,-4.0325494
CABP2,-2.757382
STIMATE,-3.8877409
GLRX3,-3.9804256
PSEN1,-5.1043434
GTSE1,-3.9791143
LDHD,-5.3082414
TRAPPC2L,-3.9073784
SRRM1,-5.579192
XRCC3,-4.065269
ATP13A3,-4.6009974
C19orf47,-4.039268
RASL10A,-4.0601907
PPP2R3C,-3.7106965
WDR82,-3.5256572
FAIM2,-3.9442778
GPKOW,-4.006403
SH3GLB1,-2.392065
COLEC11,-3.9228215
RUNDC3A,-3.8268702
NUDT12,-4.0487227
EIF3H,-3.6964238
ST8SIA1,-3.696498
TIMMDC1,-3.951626
RAB39B,-3.7915788
CCDC105,-3.9723008
LIN37,-2.8262239
PRAM1,-4.027639
ZNF200,-3.7830596
MED6,-3.8024964
DUSP12,-3.6582038
PRKRIP1,-3.5861597
RASL11B,-4.0995903
IPMK,-3.7210128
TRIM54,-2.7764144
TXNDC15,-3.56818
ZNF85,-3.7645516
ITM2C,-3.6840055
TEX13A,-3.9816232
CAT,-5.109109
VIL1,-1.9025578
CSRP2,-3.6738844
LRRC63,-3.8843217
SNAPC3,-3.914963
TRHR,-4.002529
EMC10,-3.8934689
CD1E,-3.9799707
TMEM59L,-3.7766309
ARL10,-3.6811056
FOXE3,-4.066077
RAPGEF4,-2.8859053
CSRP1,-4.047972
CD5L,-4.038864
TM2D1,-4.024634
DCAF12L2,-2.7892933
ARMH1,-3.9268174
PRDX3,-3.7560914
C9orf24,-4.062797
TUBA1A,2.0362592
SFRP5,-4.0271034
NCEH1,-3.9171157
NOV,-1.8826458
TFAP2B,-5.383995
TTC23L,-1.9261415
NELL2,-5.948701
WBP11,-5.089714
ZBTB6,-0.120008945
AVPR1B,-4.0001674
CAB39L,-3.8892546
FRRS1L,-2.7505453
ALYREF,-3.921279
RAB29,-4.118413
C20orf96,-3.9388332
ZNF75D,-3.920556
MFF,-3.8724642
ZNF584,-4.0819554
SLC38A1,-2.0683897
RNF150,-3.794409
MMP20,-3.9942424
PLEKHM2,-4.9949536
FUT9,-3.2695975
CBLL2,-3.9842024
IFI44,-3.7281911
DERL3,-4.0183797
PDILT,-3.9784355
TIGD2,-4.0508933
SERPINA3,-4.013987
RCSD1,-3.885758
CBR4,-4.039186
CACNG5,-4.052904
ZNF20,-3.86133
MBNL2,-3.8674428
A4GNT,-4.019731
TRIM11,-3.9243836
CLDN4,-1.8295045
CSTF3,-5.050396
GTF2F2,-3.8971694
RHOF,-4.0313478
LTB4R2,-3.9896264
ZSCAN30,-3.9367497
TIGD3,-4.050312
FOXL1,-3.984923
PRSS50,-3.9806843
H2AFY,-2.7885535
EPHX3,-4.0222163
CD9,-3.9039695
LRP2BP,-4.029712
TRIM63,-3.9984207
ST8SIA3,-3.5420845
LSM11,-4.0613813
P2RY2,-2.7763102
HMOX2,-3.989363
ST8SIA2,-3.53721
RNF41,-2.722776
CLEC17A,-3.9785123
GPR19,-1.7604115
LACTB2,-4.136116
SLC17A1,-1.8603659
ACOD1,-4.0053616
MAFG,-3.5864432
PIGL,-3.9818773
TAF1A,-1.710665
SERPINA10,-4.0213556
MTFR2,-4.049701
DPYS,-4.082494
PSD4,-4.135359
ZNF10,-3.7061825
VPS72,-3.855202
RCE1,-4.0398684
RPL8,-3.6615415
CBR1,-4.072765
ZNF222,-3.9171686
ZNF594,-4.014342
APOBEC3G,-4.07098
SNX15,-3.8620942
SCRN3,-3.9256413
NPFFR1,-4.0238934
NPAP1,-4.1109805
CDCA8,-4.1057096
FGF4,-4.0466948
ADAMDEC1,-3.9835105
ALG10B,-3.8913968
PTGER2,-3.9779572
RIMKLA,-3.846393
FAM217A,-3.9840217
CDR2L,-4.010261
THG1L,-4.161923
PP2D1,-3.996762
SLFN12L,-3.9847252
DRG1,-3.9227192
MOG,-4.0885158
WFDC1,-4.0114865
IGFBP3,-2.0194116
USE1,-2.6769574
CALCOCO2,-4.020839
RABGAP1,-4.7289424
LYL1,-4.1219635
FUT8,-5.0360503
PLEKHS1,-1.8720515
FBXW2,-2.6591167
UGT3A1,-2.751604
ZNF165,-4.0584393
IP6K3,-2.756963
RAB13,-2.7776446
ZNF500,-3.884934
TRIM72,-4.0231647
CHMP2B,-3.7958035
CRYZ,-4.142685
MXD3,-4.1082826
ZNF835,-1.8819757
SNX7,-3.7353995
ZNF440,-1.896972
TSEN34,-3.6987813
ARHGEF5,-4.0248947
CISH,-4.1687026
IGFBP4,-3.999488
EXOG,-3.7953227
PRELP,-3.765165
TNFRSF10A,-3.9265614
MTHFD2L,-4.0099063
OPN3,-4.009787
CHST1,-5.0280886
ZNF70,-4.030687
FAXDC2,-4.078411
PLCL2,-5.2427106
C5orf22,-3.9409735
GSDMD,-4.092242
MMP3,-3.9363825
POF1B,-1.871928
IL13RA1,-4.0578856
TIMP2,-3.56867
SERPINA4,-4.014093
INSYN2B,-4.0179405
SIL1,-4.0891786
TENT5C,-4.0047336
HTR1F,-3.9839027
RPE,-3.8944967
ENTHD1,-3.9967911
ZNF714,-3.6050482
PCBP2,-3.5552664
CEP295NL,-3.9158306
ST6GALNAC4,-4.0656652
PTP4A2,-3.6446762
ETV3,-3.810386
CFAP36,-1.5774164
SLC8A2,-5.2041545
RHBDL1,-4.0747657
PARP11,-2.7659948
TMEFF1,-3.815618
TSPAN32,-3.9924626
PSTK,-4.0830626
CCND3,-4.0283227
SERPINA1,-4.1508813
UPK1B,-4.0724716
PDIK1L,-3.6301267
AK3,-3.7783039
CHMP5,-3.6519978
MAP3K20,-5.203819
ZNF223,-1.6480265
COPS6,-3.844392
MMP1,-1.8778074
SLC30A7,-3.7559378
ATXN7L3,-3.8033304
PTAR1,-3.7412066
ENDOD1,-3.7554107
CHST7,-4.227501
HAUS8,-4.05953
SLC38A5,-3.998328
ZSWIM9,-3.9618006
AASDHPPT,-3.4240196
DHX29,-5.7450023
CCNE2,-4.135476
BCO1,-5.2956686
RIMS4,-3.6577508
SLC39A7,-4.0654316
FANK1,-3.9972107
PDCD7,-3.5761561
RHOBTB1,-5.226644
OTUD1,-3.9595666
GUK1,-2.6612685
GRPEL2,-3.9153295
CPM,-4.104475
HGH1,-4.0275116
SLC35F4,-3.9248283
RPS5,-3.6507988
GDF3,-4.0224295
FAM155B,-3.9069195
CBFB,-2.6878853
ADGRG5,-4.0087333
ELMOD2,-3.7824864
EIF2S1,-3.8713274
GLMP,-4.065177
UROS,-4.030801
UNC119,-3.9349604
CRIPAK,-3.7120435
P2RX6,-4.007143
RPS16,-3.550283
CHMP2A,-0.7930312
EXOSC7,-3.9640837
PARVG,-4.115089
ST6GALNAC5,-2.5144696
RAP2A,-3.8592527
THAP11,-3.925007
ST8SIA4,-3.6237566
MDP1,-3.8249283
SPSB3,-0.57363987
HCCS,-4.2035375
GLIS2,-3.9934628
MVB12A,-4.091184
IRX3,-3.5293458
HOXA13,-4.0451355
WDCP,-3.9915104
RFXANK,-1.8943794
NUF2,-3.9349794
RHOBTB2,0.8486695
ZSCAN5B,-3.999815
FOXM1,-5.3497934
RAD51C,-3.953767
GFOD1,-3.7476246
GOLPH3,-2.6838827
GORASP1,-3.9031334
F11,-5.2953615
UBE3B,-6.08377
PODNL1,-4.025964
GTPBP1,-4.0709276
ELAVL4,-2.061707
GRXCR1,-4.0069485
GID8,-3.6808481
MRNIP,-3.7947924
FBXO17,-3.9411366
MACROD2,-4.034777
SLC29A3,-4.0838957
DMAC2,-4.1029406
CRYBA2,-4.0590773
TCEA3,-4.0595145
EMC2,-3.8682692
GBA,-4.1920943
CHRM2,-4.0480356
TFB2M,-3.900882
CDC37,-3.8587422
STARD5,-1.9046011
CCKAR,-4.0322943
RCHY1,2.428732
PSMB8,-4.101338
KLC2,-5.429182
ZNF674,-3.9375062
ZNF589,-3.8363998
C1QTNF9,-4.0303288
DNTTIP1,-4.073087
SNAP25,-3.6315556
UBXN6,-3.941526
DDX50,-1.8382711
FYTTD1,-3.7585988
GYS1,-6.390955
THEMIS2,-4.1137714
OCLN,-1.8005359
INTS12,-3.973585
FBXO47,-3.8908575
ARL8B,-3.8267422
TNC,-2.8590941
PDCD4,-3.8456945
ZFYVE1,-5.098309
SPATC1,-4.004919
PRSS8,-4.0193815
ALG10,-4.0494666
ICMT,-4.134781
C5orf51,-3.9120684
RAB30,-0.14417744
FTH1,-1.3144827
AQP5,-4.0945044
ZNF410,-3.81823
PCDHB13,-4.0011687
IMPA2,-4.1256504
FGF11,-4.177461
TNNI2,-4.0902305
NUDT22,-2.8780012
APOA4,-4.013321
BDKRB1,-2.7734027
CA13,-4.048918
C1orf116,-4.0040636
PM20D2,-0.62882185
WDR4,-4.0752287
WDR54,-3.9882243
ITPRIP,-4.020474
GLIPR1,-4.1210427
ZNF79,-4.0669675
PDGFB,-4.1212745
MAGT1,-4.0466304
PURA,-3.6626384
BPHL,-2.640404
NOVA1,-3.4744332
CRYZL1,-3.8432813
ERCC8,-4.060287
IFIT2,-4.0930977
MRPS15,-4.0456824
HERPUD1,-3.8143344
ZNF2,-4.10314
ATG3,-3.965895
DSCC1,-4.102914
GRINA,-3.8880315
GCNT4,-2.7628694
C1orf94,-4.015938
PSMD5,-3.9398925
SLC4A11,-6.6831937
SCRN1,-1.6161654
SLFN12,-4.038647
FGF18,-4.1606574
ELL3,-4.0962496
C14orf39,-4.0409775
PEF1,-4.003254
C12orf40,-4.017491
CLPP,-4.0486126
CD209,-1.908253
SAXO1,-3.970478
C8orf76,-3.9669805
LAT,-4.016585
TNMD,-4.0140033
KLF5,-3.990563
B3GNT2,-0.6218343
SIRT7,-3.983397
SPATA2,-3.9438338
AP5M1,-1.7902894
RABL6,-5.2273965
PDK3,-4.1749773
UGT2B4,-4.0643034
TMPRSS11B,-4.033543
CHERP,-5.2181544
NUBPL,-3.8476489
CLEC4F,-4.0055504
VTI1B,-3.9465795
PON1,-4.030709
TIGD4,-4.036602
RXFP3,-4.032712
NKX2-8,-4.0883603
LPAR5,-4.082152
ZNF284,-4.034274
DOLPP1,-4.0562587
UBE2Z,-2.141803
PERM1,-4.0404425
PTHLH,-4.08574
SNX21,-4.099534
PLTP,-4.0046997
FAM53A,-4.0066543
GMEB1,-3.9932525
SNX8,-4.0631623
GFI1,-1.8942184
PITPNB,-3.8822484
BMP8A,-4.1321716
MAFF,-3.984228
NECAB1,-3.8381896
ZFYVE26,-7.4722176
ADRB3,-4.0616255
NPTX2,-3.7396603
VASH2,-3.149114
FKBP8,-4.093203
H2AFX,-4.115807
CCNJ,-3.9222236
TUFT1,-3.9389653
RBBP8NL,-4.007417
C1QTNF3,-4.0375175
YJU2,-4.0889606
RAB3D,-3.8251758
FHL5,-4.03467
RPS3,-2.2939491
PIGM,-3.716006
MKRN3,-3.8523161
CLN8,-3.9106333
PRSS57,-4.0552936
EYA2,-5.4623575
ZNF280C,-4.064889
TATDN3,-4.011339
CELA1,-4.081799
BMI1,-3.996607
SPEM2,-1.8747857
SAMD15,-4.0430455
GPD1,-4.052209
ANKRD29,-2.8096285
SC5D,-3.6362176
TONSL,-6.2169056
MTA1,-3.6979184
GPRC5A,-4.029378
ARL1,-3.9365363
CCNA2,-3.9797277
SLC30A4,-4.059655
POLDIP2,-3.9512532
ZNF431,-3.862094
OSGEPL1,-4.0353565
JUP,-6.1351786
ZMYND12,-4.055604
ABHD17A,-3.960567
NMNAT1,-4.1402736
SYNE4,-4.0645175
TM9SF1,-3.1672757
UGT2B28,-3.9677167
IFIT1B,-4.029063
TRIM69,-4.0712485
B3GNT9,-4.058149
AZI2,-3.6599147
ATCAY,-3.5457966
KCTD17,-4.1108055
ASB18,-2.8283353
PDLIM3,-4.04221
CAPG,-4.146759
BTN2A1,-3.8515017
SLC38A9,-4.0002136
TMEM44,-3.9987679
ZDHHC12,-4.107206
NUFIP1,-4.0522337
ZNF195,-3.5621345
ATXN7L2,-3.9026718
FEZ1,-3.8519218
CEP68,-3.8549893
KCTD16,-2.810472
MAGEC1,-4.0113153
SLC35B4,-3.7687144
C4orf50,-4.01135
C1orf43,-3.8326569
KLK10,-3.933164
CNOT7,-3.7804675
ZNF416,-3.7980185
LRRC32,-3.9187171
FOLR2,-4.134345
SEPHS1,-3.9996362
RRAS,-4.0605717
MPPED2,-3.7361617
WBP4,-3.8320918
HPX,-4.034099
TK1,-4.033596
KRAS,-3.714432
EIF3M,-3.7241254
GFI1B,-4.0272183
ANXA9,-4.0127697
GOSR1,-3.8120399
DNAJC27,-3.6319451
ZNF28,-3.9515095
PIGK,-4.0021214
DNAJC9,-3.9114077
STK17B,-4.217947
FCF1,-3.781595
TMEM129,-3.7833636
RNASEH2C,-2.8124294
LEFTY1,-4.0609226
AURKA,-3.862599
PPP1R3C,-2.7543015
RFTN2,-4.136666
IMPA1,-1.887356
DMTN,2.6067786
ANXA13,-4.0228467
THPO,-4.019385
C18orf63,-4.0179343
PYCR2,-2.819781
ADARB1,-5.327536
OPCML,-3.782429
CIAPIN1,-3.7650504
COPE,-0.6617079
SSUH2,-4.034834
CYB5D2,-2.8950372
MARCH5,-4.02849
HSD17B1,-4.1941643
NEUROG3,-2.8009255
ARMH4,-3.498987
MROH2B,-6.065406
UNC50,-4.026051
TEPSIN,-3.9904609
GHSR,-4.0843906
SIAH1,-1.657788
DPEP2,-4.0812798
STPG3,-4.0157185
NDUFAF1,-3.8765154
GTF2E2,-4.023094
ALKBH1,-4.0043807
SURF4,-2.7794182
ELMOD3,-4.0332594
ARRDC4,-3.8890781
ABRAXAS2,-3.8995564
ZNF846,-1.9421048
AKIRIN2,-3.5199234
SYT4,-3.523157
HM13,-2.7303553
AK1,-4.025365
PRLHR,-4.093702
PIM2,-3.9760919
SLC12A3,-1.5749617
ARHGEF39,-4.023344
STX10,-4.0155153
TMEM108,-3.9408514
DUSP6,-3.9497757
RTL5,-3.739317
HTR3C,-2.789051
NEMP2,-4.0007195
POM121L2,-4.018369
PTGFR,-4.015637
PAPSS1,-5.0298815
RPL6,-3.556095
RLF,-5.7330637
ZPBP,-4.016185
JMJD7,-4.115843
SERPINA11,-4.0496902
PLPP7,-2.9665053
UBE2W,-3.7560163
NMUR2,-4.0499525
GAR1,-4.1288323
C19orf57,-3.9924817
CHIT1,-4.022757
CDR2,-3.955079
GLYATL1,-4.0126376
YWHAQ,-2.2142842
SSR1,-3.670845
FHOD1,-5.394446
DUSP26,-3.9152007
H2AFJ,-4.0946765
NAF1,-4.085095
DHRS12,-4.170577
KCTD15,-3.8489113
SLC39A11,-4.084315
PLAG1,-3.9148545
ZNF792,-3.9689674
CAPZA2,-3.730469
MIA2,-4.0336404
WBP1L,-3.6043475
RAB33A,-4.0831094
TATDN1,-3.9218378
FAM83E,-3.9933505
QKI,1.3371077
SH2D7,-4.0332766
APOBEC3B,-3.9971106
HSPB7,-4.049241
SELL,-4.070508
HIC1,-4.0179563
ZNF768,-4.005273
LRRC42,-3.9866362
POLR2B,-2.4441566
RNFT1,-3.9405665
FOXI2,-4.083098
STRADB,-4.151005
WIPF3,-3.9148695
RTF2,-3.9022057
PIGN,-5.3224134
FAM47A,-4.0452085
FGFR2,-3.6520288
PRSS54,-4.0406017
FOXA3,-4.098342
TERF1,-3.7376719
DAP3,-3.9550998
CKAP5,-7.201852
ZNF205,-4.103878
BHLHE40,-4.0701838
ZNF329,-1.7645824
PPID,-3.9501605
DIABLO,-2.6572037
SOWAHC,-3.9666958
ZNF266,-1.8063226
RPS3A,-1.3031919
E2F1,-4.132645
CRYGA,-4.085688
NEPRO,-2.5445886
NEIL3,-4.0695553
CTSZ,-4.1055307
NOX3,-4.063493
DOK2,-4.0588026
GINS1,-3.9543562
PGC,-4.076256
MFAP4,-4.1622486
RGS20,-2.9166012
HS3ST3B1,-4.1775203
PSG6,-4.0593996
LCMT1,-3.8866434
FBXL3,-3.7118037
TIMM21,-3.9814858
ARMC12,-4.080182
PARP16,-0.6110978
TNFAIP1,-3.5024765
PAQR3,-3.6659474
CNOT8,-2.5675097
CENPI,-4.0567737
DCN,-4.0952544
MISP,-4.030328
CLNK,-4.047554
SLC22A25,-4.0340033
CRYM,-2.9925134
SELENOI,-3.782662
NFKBID,-4.141
HSD17B13,-4.156741
CPA2,-4.0523686
AKAP3,-4.0324874
CNN1,-3.9866662
APCDD1L,-4.0291705
PEX14,-4.0297995
TRIM29,-4.025138
THAP3,-4.009003
TM9SF4,-5.172611
ABHD17B,-3.755957
IL1R1,-3.9283073
RPL13A,-3.8089147
UBQLN3,-4.048297
NGDN,-3.8412552
RSPO1,-4.0675335
CHID1,-4.0068326
LHFPL3,-4.100429
LRR1,-4.087965
MMAB,-2.8475025
FCMR,-3.9608443
SLC16A6,-2.8533974
RAB4A,-4.0645556
WDR61,-3.8796928
GPATCH11,-3.9914708
L3HYPDH,-2.8579473
NFKBIA,-3.7533512
ZDHHC20,-3.9243395
PRSS1,-4.082648
PLEKHG7,-4.061349
CDH24,-5.2639327
SSTR2,-3.9600787
ZNF256,-4.0795403
REEP1,-3.1924686
OTUD3,-3.8314068
SIGLEC11,-4.043674
PRIM1,-3.8323243
AGFG1,-3.4876397
CTSG,-4.0641003
ZSCAN22,-4.151987
M6PR,-3.8032696
USP46,-3.7532938
AKR1C3,-4.0340266
SOX15,-2.8022323
MIPOL1,-4.013463
CDC25C,-4.1195803
PURG,-3.869442
LANCL3,-4.075997
DCUN1D1,-3.8878999
GIPC2,-2.819761
TRIM34,-1.9199603
BSX,-2.8712227
CCDC121,-3.9996088
TRIM59,-4.1129217
CHMP3,-3.568543
ZNF385B,-4.0760403
BARX1,-4.0966086
GSG1,-4.0916486
SHLD2,-4.1430173
NHEJ1,-4.1314373
PRRX2,-4.135145
SFTPC,-4.109558
SMTNL1,-4.0383687
PSPC1,-3.9388418
TMEM127,-2.7173233
AHNAK,-6.1744275
MORF4L1,-3.339808
RRS1,-4.1243916
PRR5L,-4.0812635
LRRC66,-4.043948
CRYBB2,-4.132002
CHRM1,-2.8432026
RAC1,-1.4927316
ZBED8,-3.946357
RASGEF1C,-4.0514235
ITPK1,-4.129921
ANKRD63,-4.039528
CD19,-4.0327144
HTR3E,-4.0617127
ZNF157,-4.0429854
ZNF101,-4.0079966
FGF22,-4.0977716
EOMES,-3.1584756
ENTPD8,-4.025092
MAD2L1BP,-3.853078
HSPA1L,-4.1386023
SOST,-4.113389
CYC1,-4.0164857
ZNF837,-4.035538
NUBP1,-4.1516104
DECR1,-2.8266203
ZBTB5,-3.8518362
FAM173B,-4.0456686
TMEM30B,-4.0872765
FBXW12,-1.9352212
PRSS22,-4.088198
TCF21,-2.8612082
HP,-4.0881386
N4BP3,-4.076414
SULT1A2,-4.0340514
IFNLR1,-4.1554465
PLP1,-0.870574
TOMM34,-4.116107
PPP1R36,-4.040644
ARHGAP36,-2.8419757
RABGGTB,-3.644354
NUP58,-3.7073877
XPNPEP3,-5.302995
CCDC130,-4.0243206
KCTD1,-3.9182532
ZNF775,-4.138446
SCD,-3.655824
KCNN2,-5.508855
WDR25,-4.0715966
JAM3,-3.8522828
PIP4K2C,-3.870755
RPUSD4,-3.8475907
RNF144A,-1.5876949
MSS51,-4.0661507
ST3GAL4,-4.14029
GFRA4,-4.058497
SCML4,-3.7403038
ARMT1,-3.874618
ZNF391,-3.970336
PRSS42,-4.0446553
LRRC56,-4.045916
PLD2,-5.516587
ACP6,-4.112302
KCMF1,-3.850315
PMP22,-2.965394
THEMIS,-4.0797477
TRIM14,-4.0921464
VNN3,-4.078231
ZNF57,-4.073785
S1PR1,-4.1110096
GKAP1,-3.9261475
CSRNP1,7.5519085
VPS37A,-4.102888
MRPL45,-3.8504694
NUDT13,-4.070041
RPL18,-3.7569492
SERPINB2,-2.8421602
INHBA,-4.041201
OGFOD3,-4.000793
ATG5,-4.002226
GNL3L,-3.9200554
SGPP1,-4.039226
ZNF181,-3.9904907
FGFR1OP2,-2.5470383
NAGK,-3.7956972
SLC39A8,-4.03933
VAT1L,-3.89998
ASPA,-4.118907
ZNF213,-4.005957
LRRC47,-3.729404
DUSP5,-3.9173803
CBLN3,-3.9697673
TMEM256-PLSCR3,-3.8329408
SLC38A6,-4.037682
METAP1D,-4.075401
RBM22,-3.834697
CX3CL1,-4.0591016
ABHD10,-3.727229
GPR84,-4.0975075
SFXN3,-4.057604
ACOT7,-3.7861743
LHFPL4,-3.964868
WWTR1,-3.826861
ZNF18,-3.999703
LEFTY2,-4.0718546
RND1,-3.8635886
SLC25A2,-4.092045
AGTRAP,-4.132463
AQP8,-2.8900216
COQ10A,-4.060453
CDS1,-4.0592995
NOMO1,-3.6945667
ATG4A,-4.184113
CEACAM5,-4.0310025
ZNF443,-3.9341073
ZNF799,-3.904714
DUSP15,-4.1183343
SFRP1,-3.9960215
WTAP,-1.6085291
TMC1,-5.347946
GRB2,-3.633948
CALN1,-3.9667585
ZNF250,-3.8501291
SERPINB10,-4.095045
SPSB4,-3.0114765
ARFRP1,-3.9975703
BLZF1,-4.0932727
STX16,-3.832412
DUSP11,-3.807423
TOX2,-3.1839368
DCTN2,-3.7745109
RP2,-4.1844335
B4GALT1,-4.1769247
HOXB7,-4.0881214
DNAJB2,-3.9795716
HARBI1,-4.056556
UGT2B11,-4.0690174
PYGL,-5.57448
TWIST2,-4.1646347
ATP1B2,-3.874572
EXOC4,-5.1698904
CSHL1,-4.0723248
PDE4B,-2.9194794
ZNF852,-4.0420923
SLC25A53,-4.1164765
LRRC39,-4.110456
CHRNA10,-5.4068036
HFE,-4.0447183
SULT1C2,-4.022358
TMEM26,-4.1015553
B3GNT8,-4.086999
NOB1,-4.1733446
ARRDC3,-3.4125352
EGFL8,-4.0572686
KIAA0513,-4.015777
CLDN14,-2.8957596
TRIM21,-4.1388006
CA7,-4.1022744
AVEN,-4.1778455
CUEDC2,-4.095722
ZNF467,-4.1919327
MINDY3,-2.7098708
PROSER1,-3.9022722
ZNF8,-3.926286
ANKRD2,-1.9424815
C1QL2,-3.9253936
UBAC2,-4.1137257
GSC,-4.1282277
IL1RL1,-4.067814
RPLP0,-3.642538
RBMS2,-4.051919
TSPAN9,-4.096704
ZFAND1,-3.99696
CHP1,-4.016213
TXNIP,-1.3893225
MEGF9,-3.5080495
ARPC2,-0.54760456
HSPBP1,-3.839529
PIP4P1,-3.9218566
WARS2,-4.1299214
SLC35F2,-4.139878
HOXC5,-2.864873
IFIT1,-4.195931
RNF113A,-3.921572
HOXC8,-3.9634562
CAPN10,-5.3777623
ZNF345,-4.018438
SCAMP3,-4.1026206
ITK,-5.3110366
DUSP8,-3.8723807
RAB3A,-3.981223
KLK6,-4.098034
BCL9L,-3.9769166
SLC15A5,-4.063531
KIAA1191,2.1256027
IL17RB,-4.1999
SERPINB13,-4.0773983
DDAH1,-3.8867793
DAAM2,-4.3547034
SMAD2,-3.7098155
AFMID,-3.953966
EBP,-3.893819
RPL23,-3.5662296
CYB561,-4.055223
WDR17,-5.837734
DNAJB6,-0.11391258
TRNT1,-4.077375
DPEP1,-4.148633
ZMYM4,25.497942
EFCAB12,-4.146471
IL13RA2,-4.061827
FOXS1,-3.8031507
C12orf50,-4.0586967
FCN2,-4.0670996
UCK2,-3.951984
ADAM20,-3.8903403
FAR2,-4.0976677
GOLM1,7.7142043
HSD17B3,-2.8605154
CYP2A13,-4.0806355
MLF2,-3.8115313
GAL3ST1,-4.1631107
GTF2E1,-0.6308985
PSG3,-1.8301682
ASS1,-0.5242114
AKTIP,-3.9915273
NKX2-3,-4.0847754
AQP6,-2.8942943
COQ4,-2.7661982
BMP8B,-4.1301966
FUZ,-4.1665096
ETV7,-3.9512348
ACTL8,-2.8699207
SRD5A1,-1.8858185
LRRC75A,-4.086149
FGF12,-3.75966
KCTD10,-3.9581132
FAM53C,-3.8528554
ZNF140,-3.8333504
FAM102A,-3.9750683
OAS1,-4.138627
UBOX5,-4.1582437
KLK14,-4.092309
CCDC114,-4.1468635
PEX26,-3.9565184
PCDHB11,-3.9350438
CCDC112,-3.6371458
SSRP1,-3.791512
ZSCAN18,1.0479312
SERPINB5,-4.060262
BTN3A3,-2.7234101
GPBP1L1,1.1106968
CHGA,-3.8309846
LDAH,-3.9706254
BBOF1,-4.0084352
CENPB,-3.9626691
MLLT1,-1.7672884
ANTXRL,-4.0613666
DENND1B,-3.693332
DHRS7C,-4.1157923
ERRFI1,-1.7609277
CHRDL1,-4.087015
PXMP2,-4.1775293
NCK1,-4.1103873
TNFRSF1B,-4.218481
SERPINI2,-4.0736966
SLA,-3.937033
DERL1,-1.8771584
ZFP1,-2.7397687
HAND2,-4.1491375
ZNF331,-3.8330035
PANX2,-4.1061387
RHOC,-4.118172
IPCEF1,-4.158387
LMO2,-4.1295767
UPK1A,-4.1260033
DNAJB13,-4.0893583
CD276,-3.957099
SDF2,-3.9842656
NXF3,-4.069231
ELFN1,-3.7668755
ELAVL1,-3.874588
KLK12,-2.870981
PPM1N,-4.060476
CCDC38,-4.1345735
NEGR1,-3.4443128
B3GALT4,-4.0555897
DHRS9,-4.193478
RASA2,-5.270665
GLT8D2,-4.029867
TBL2,-4.049377
BHLHE41,-4.205375
TLR1,-4.1492248
FOSL2,-4.1227365
PSMD7,-3.786136
ZDHHC18,-3.9984498
ANKRD10,-3.615872
CYB5R2,-3.0098095
VEGFD,-4.0723853
KCTD12,-4.0376916
SF3A2,-4.197832
TCN2,-4.16949
KLF11,-3.8752174
GORAB,-3.954485
CYGB,-0.9818592
RCAN3,-3.9359136
SLC16A12,-4.0764275
FCN1,-4.104347
CDADC1,-4.1000023
MSRB1,-4.2030206
MAPK12,-4.140591
GPR37L1,-4.1913614
CABLES2,-3.9568572
DCUN1D4,-3.9544153
LCA5L,-4.1071405
ZNF275,-3.8188102
ELOVL4,-3.6084702
SNRNP48,-3.852386
SPATA16,-4.0513883
SNUPN,-4.0438313
NRTN,-4.1916566
ZNF551,-4.1049056
B4GAT1,-4.212876
ASTL,-4.0808287
IK,-0.5384598
P2RX3,-2.7106657
FBXO25,-4.178636
ZNF625,-4.1646996
DPH7,-0.46862745
