,0,1,2,3,4,5,6,7
IGFL1,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
MSMB,0.9968239,0.99759096,0.99804235,0.9967277,0.997156,0.9969301,0.998672,0.99723196
CCL26,0.99737763,0.9980147,0.99837893,0.9972905,0.9975902,0.9974546,0.998909,0.99770224
TNFRSF17,0.9970423,0.9977467,0.99817395,0.9969585,0.997277,0.9971616,0.9987651,0.9974489
CST3,0.9998132,0.9997738,0.9997263,0.99962103,0.9994255,0.99955475,0.9997995,0.9997367
GAL3ST4,0.99866337,0.99907255,0.9992075,0.9986628,0.99906635,0.99878097,0.999467,0.99828804
SIRPD,0.99732846,0.9979758,0.99835104,0.9972446,0.99754536,0.99741185,0.9988898,0.99767584
POLE3,0.9956079,0.99672794,0.9973804,0.9955518,0.99627984,0.9958956,0.99824065,0.9967902
COMMD1,0.99921715,0.99950457,0.99963367,0.9993024,0.999045,0.99952936,0.999851,1.0005991
BCL2L2,1.0014187,1.0011332,1.000937,1.0014834,1.0006688,1.0016358,1.0007846,1.0017803
GTF2H5,0.99818945,0.9985274,0.99875885,0.99799556,0.9981626,0.99802744,0.99909794,0.99806124
FTHL17,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
NXT1,0.9985649,0.9990084,0.9991044,0.99847907,0.99844587,0.9986454,0.99948955,0.99895203
RTL8C,0.9984648,0.9988364,0.99900687,0.99834204,0.9985789,0.99838805,0.9993297,0.9986316
CST6,0.99776185,0.9982682,0.9987589,0.99788857,0.9977952,0.99813414,0.9991658,0.99844956
MT1E,0.99035954,0.9925767,0.99372566,0.98975545,0.99101603,0.99028146,0.9956051,0.9898637
MAPK1IP1L,0.99823046,0.9986305,0.999012,0.9983349,0.998541,0.9983312,0.99933493,0.9986728
EIF4EBP1,0.99682677,0.997596,0.9982182,0.9969404,0.9973805,0.9970691,0.99876434,0.99719334
IL13,0.99710464,0.99780816,0.99821895,0.99702096,0.9973682,0.99720323,0.9987991,0.99750173
KIAA1143,1.001091,1.0009764,1.0007036,1.0011622,1.0007495,1.0009938,1.0005878,1.0009251
CSAG1,1.0003061,1.0002893,1.0002381,1.0003377,1.0001688,1.0004019,1.0002288,1.0002635
SCT,0.997395,0.99803394,0.9983841,0.99729884,0.9976048,0.99746156,0.9989164,0.9976917
TBX20,0.9985214,0.9989039,0.9990635,0.998414,0.9986284,0.9983808,0.9993851,0.9986787
RPS27,0.99727416,0.9977948,0.9981529,0.997024,0.99719095,0.9972389,0.9986856,0.99703896
DCDC2C,0.99803543,0.9984888,0.9987937,0.9979836,0.99812585,0.9981115,0.9991873,0.9984211
CMTM7,0.9933425,0.9948693,0.99550366,0.9927416,0.9934482,0.9933444,0.9968927,0.9935851
CALML5,0.9963613,0.9972549,0.9977553,0.99625766,0.9966963,0.9965027,0.9984884,0.9968182
C11orf74,1.0003481,1.0003209,1.0004789,1.0006441,1.0006878,1.0005755,1.0003679,1.0001986
CKLF,0.9955294,0.99660224,0.99741673,0.9956627,0.9964075,0.99564177,0.99821377,0.9960867
COX7A2,0.9970709,0.9976561,0.9979638,0.9967264,0.9968522,0.9970052,0.9985612,0.99679184
IL15,0.9985086,0.99885577,0.9990783,0.99845934,0.99849963,0.9986106,0.99938166,0.99874294
ZFP64,1.0019894,1.0015721,1.0013337,1.0020908,1.0015798,1.0020766,1.0009906,1.0016198
ENY2,0.9998615,0.99995387,0.999972,0.9999007,0.9997289,0.9999959,1.0000424,1.0000988
BRD8,0.9994463,0.9996158,0.99963486,0.9993701,0.9995955,0.9994696,0.99977857,0.9993051
TRIM43,0.99664825,0.9974462,0.9979103,0.9965215,0.9969817,0.99670637,0.99857396,0.99694794
ATP5MC1,0.99820805,0.99867535,0.99897194,0.9982412,0.9984021,0.998317,0.9993185,0.99843025
RPP14,0.99709785,0.9978539,0.99829483,0.99713135,0.9975002,0.9972584,0.9988799,0.99788225
HIST2H2BE,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
MRPS21,0.9974303,0.9980307,0.998407,0.9973606,0.9975203,0.99756813,0.9989116,0.99734986
HIST1H2BB,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
MRPS17,1.0000358,1.000087,0.9997654,0.9996224,0.9999118,0.9995589,0.99985147,0.99905646
SPINK2,0.997307,0.99794745,0.9983168,0.9971951,0.9975354,0.99733925,0.99885285,0.99758303
TMEM14A,0.9981723,0.99858785,0.9988636,0.9981191,0.9979718,0.9984169,0.9992486,0.99883723
C9orf40,1.0016358,1.0012081,1.001148,1.0018401,1.001308,1.0018559,1.0008268,1.0020462
NDUFAB1,0.9976455,0.9981636,0.9984479,0.9974309,0.99754214,0.9976166,0.9989151,0.9979222
SERP1,0.9974568,0.9981967,0.9984628,0.99733853,0.9981298,0.997391,0.9989625,0.99719965
RPLP1,0.99625134,0.9970107,0.99747324,0.9959189,0.9962381,0.996194,0.9982254,0.99611014
CFAP97D1,0.9972434,0.997922,0.9982979,0.99714935,0.9974799,0.9973259,0.9988581,0.99762356
C3orf18,1.0014176,1.0014349,1.0006913,1.0010843,1.0010653,1.0013211,1.0006825,1.0010891
FANCD2OS,0.9972603,0.9979266,0.99830925,0.99717295,0.997496,0.9973449,0.99886113,0.99760973
CCL3,0.9987014,0.9990451,0.9993329,0.998901,0.9982598,0.99914765,0.99967754,0.9986236
PMAIP1,1.0042775,1.0031466,1.0025644,1.0042946,1.0035007,1.0038793,1.0018077,1.0033395
ACAA2,0.9957921,0.99694157,0.9976978,0.99591863,0.9974462,0.99596584,0.9984192,0.9970645
GGTLC1,1.0001638,1.0001745,1.0000077,0.99999416,0.99991393,1.0000672,1.0000647,1.0001609
BLOC1S4,0.99914634,0.9993543,0.9993844,0.9989598,0.9989959,0.99904704,0.9995979,0.9989593
C1orf162,0.99772406,0.9982364,0.99842155,0.9975486,0.9973628,0.99765944,0.9989167,0.9976346
HBEGF,0.99940056,0.99964297,0.9995583,0.9992416,0.99918956,0.99942315,0.9997683,0.9992907
CISD3,1.0022378,1.0016267,1.0013804,1.0022459,1.0022755,1.0018861,1.0008559,1.0014151
TMEM256,0.99510837,0.9963274,0.9970857,0.9951428,0.995819,0.99537075,0.9980496,0.99594057
NPPA,0.99913013,0.99935746,0.9998061,0.99945784,1.0004481,0.99931943,0.99980664,0.99941444
TMEM42,1.0007546,1.0006211,1.0003071,1.0005807,1.0001909,1.0006783,1.0002899,0.99983007
TMEM250,1.0054857,1.0040933,1.0033277,1.0055995,1.0039265,1.0053177,1.002343,1.0044771
TRIM49C,0.9976423,0.9981997,0.9985437,0.9975624,0.9978379,0.9976878,0.9990121,0.99798024
TXNRD3,1.0040855,1.0033588,1.0025704,1.0040984,1.00386,1.0038748,1.0018475,1.0029725
MS4A13,0.9974001,0.9980315,0.9984091,0.99733114,0.99763584,0.9974848,0.9989257,0.99776804
RETN,0.9971062,0.9978006,0.9982735,0.99707687,0.9975531,0.997342,0.99884045,0.9976661
HIGD1C,0.9977647,0.99829626,0.998608,0.9976773,0.99789774,0.99781865,0.9990622,0.9980031
SF3B2,0.994368,0.99563193,0.9964224,0.99411905,0.9947461,0.99447477,0.9975116,0.9951301
SPATA33,0.9984522,0.998966,0.9992925,0.998679,0.9991701,0.9987271,0.9995554,0.9987471
PAIP2,1.000258,1.0002006,1.0001204,1.0001981,0.9999963,1.0002296,1.0001233,0.9999253
GAPT,0.9978061,0.99839294,0.9988593,0.9979954,0.9983635,0.99815017,0.9992684,0.9983248
DYNLT3,1.0032257,1.0025074,1.0021226,1.003425,1.0027971,1.0032206,1.001517,1.0028902
FABP7,0.9996493,0.99966764,0.9999045,0.9998111,0.99955624,0.9997618,0.99993163,1.000354
REP15,0.99970317,0.9997568,0.99983954,0.9997314,0.9996002,0.9996806,0.9998952,0.9993303
NDUFA3,0.9999813,0.9999044,0.99975616,0.9996704,0.9994324,0.99975646,0.9998317,0.99965584
SPATA24,0.99973893,0.99980634,0.99981284,0.999702,0.9995107,0.99947774,0.99990594,1.000172
BANF2,0.9980417,0.9985229,0.9988618,0.9980544,0.99824077,0.998163,0.9992433,0.9982573
SLURP1,0.99741596,0.99805355,0.9983916,0.9973074,0.99763536,0.9974797,0.9989198,0.9976916
TXNRD3NB,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
LSMEM1,1.0035455,1.0028045,1.0022678,1.0035772,1.003375,1.0034153,1.0016414,1.0034163
CTNNBL1,0.9992287,0.9994689,0.9997052,0.9994298,0.99926233,0.99965584,0.99988353,1.0003481
PRM1,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
PSORS1C1,0.9971422,0.9978384,0.99824363,0.9970622,0.9973968,0.99725217,0.9988197,0.9975698
RPA3,0.9977893,0.9983554,0.9985243,0.9975258,0.9981703,0.9974872,0.99897695,0.9976514
MRPS18C,0.9992571,0.99942136,0.99930197,0.99887496,0.9991859,0.99888194,0.99953824,0.99975073
CSTB,0.9980651,0.998543,0.9987863,0.9979889,0.9981093,0.99818546,0.9991983,0.99851966
TEX19,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
USP15,1.0025897,1.0019315,1.0015157,1.0025413,1.0019833,1.0025588,1.0010332,1.0022433
VN1R1,0.9991148,0.9993367,0.99947906,0.9991465,0.9991119,0.99909264,0.9996635,0.9988284
CLEC5A,1.0011107,1.0009437,1.0008413,1.0012847,1.000923,1.0012133,1.0006571,1.0013976
MZT2B,0.9978031,0.9984351,0.99865305,0.997752,0.9976642,0.9979353,0.99917746,0.9985843
C11orf71,0.9976791,0.9983516,0.9985577,0.99756074,0.99775934,0.9980246,0.9991175,0.9988214
TAS2R50,0.9969294,0.9976686,0.9980947,0.9968208,0.9972229,0.99700063,0.99870694,0.99725175
IL5,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
H3F3C,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
TMEM60,0.99716747,0.99781424,0.99827254,0.9971154,0.9974029,0.99720204,0.99883544,0.99747956
PAGE1,0.997258,0.9979186,0.99830765,0.997172,0.99748826,0.9973426,0.9988578,0.9976379
PHLDA3,1.0017204,1.0012604,1.0008593,1.0015447,1.0006834,1.0016079,1.0005891,1.0010028
AHSA2P,1.0023504,1.0017802,1.0013893,1.0023372,1.0015004,1.0023792,1.001045,1.0020897
MERTK,0.9947854,0.99600345,0.9964386,0.9942512,0.99471235,0.9947938,0.99754846,0.99458826
RNASE9,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
RIPPLY2,1.0091193,1.0071219,1.0060408,1.0097733,1.0084573,1.0092767,1.0042769,1.0090474
GCK,0.9993479,0.99934006,0.9995604,0.9993268,0.9991976,0.99927443,0.999624,0.99960923
PKP1,0.9980382,0.9985261,0.9988986,0.99813557,0.9982308,0.99815255,0.9992819,0.99815017
RPL36,0.998577,0.99887097,0.9990208,0.99840045,0.99854153,0.99842924,0.99932027,0.998562
MBD4,0.9996482,0.9998537,0.99982446,0.9996418,1.0000211,0.9996493,0.9999542,1.000019
LY6G6C,1.0001991,1.000054,1.0002027,1.0003366,0.99999297,1.0002459,1.0001202,1.0002149
PIH1D3,0.9998626,0.9998827,0.99990463,0.999805,0.99976224,0.99980766,0.9999376,1.0000848
JCHAIN,0.99676603,0.9975575,0.99800634,0.9966711,0.9970622,0.99688256,0.998657,0.9971804
OPALIN,1.0006862,1.0006098,1.0005863,1.0008423,1.0006803,1.0009047,1.0004716,1.0007828
TMEM154,0.995713,0.9965861,0.99737465,0.9956726,0.9962152,0.99577963,0.9981105,0.9961004
SPINK4,0.99731326,0.9979712,0.99834466,0.99722874,0.99754894,0.99740946,0.99888754,0.99763024
SIDT1,1.0037092,1.0029364,1.002368,1.0037993,1.0030487,1.0037754,1.0017409,1.0038775
C15orf40,0.99851716,0.9990233,0.9993391,0.99878824,0.9990299,0.9989524,0.99965525,0.99873567
TET3,0.9921665,0.99387497,0.99465525,0.9914248,0.9921924,0.9919739,0.9963292,0.9923509
PLA2G2E,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
HBZ,1.0039049,1.0031383,1.0021443,1.0035763,1.0021101,1.0038122,1.0015787,1.0016638
NDUFB3,0.9984529,0.99892926,0.99899787,0.99831843,0.998405,0.99849683,0.9993865,0.9983681
CDK2AP2,0.9997957,1.0000539,1.0001044,0.9999365,1.0004215,1.0000602,1.0001483,0.99997413
TAS2R30,1.0007293,1.0006604,1.0004643,1.0007102,1.0004495,1.000797,1.000408,1.0006063
POLG2,1.007668,1.006001,1.0048338,1.0079383,1.0065633,1.0076393,1.003478,1.0081239
IGLL1,0.9983501,0.9987689,0.9989402,0.99824,0.99832463,0.9983682,0.9993081,0.99865854
NKX6-3,0.9969293,0.99767506,0.9981147,0.9968513,0.99719906,0.9970613,0.998732,0.9973652
DEFB118,1.0006087,1.000593,1.0004349,1.000614,1.0007114,1.0006013,1.0003792,1.0004508
MSMP,1.001872,1.0015501,1.0012861,1.0020099,1.0016521,1.0020382,1.0009681,1.0018251
CST9,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
OCM2,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
GHRH,0.998052,0.9985032,0.9988042,0.9980255,0.99799013,0.99818665,0.99921477,0.9984153
TPRKB,0.99960506,0.999676,0.99998105,0.9998771,0.999756,0.9998796,1.0000052,1.0001707
CMTM3,0.99707127,0.9978115,0.9982413,0.996993,0.997314,0.99720836,0.99883294,0.997685
HBM,1.0063548,1.0047711,1.0037866,1.0064086,1.0048352,1.0062101,1.0026253,1.0046716
TMEM215,1.0002223,1.0003138,1.0003731,1.0005153,1.000227,1.0006495,1.0003862,1.0007668
TAS2R8,0.9971694,0.99785495,0.9982587,0.99708927,0.99741447,0.997267,0.99882644,0.9975651
ZG16B,0.99782276,0.9983612,0.9987016,0.9977977,0.998072,0.9979398,0.9991355,0.9981586
TMEM52,1.0011821,1.0008404,1.0007523,1.0012382,1.0008388,1.0011814,1.0005176,1.001471
B2M,0.9995667,0.9996196,0.9997161,0.99954355,0.9991522,0.99959695,0.9998299,0.99983716
SMIM19,0.9990616,0.99955124,0.99955004,0.9990747,0.99950457,0.999208,0.9998194,0.9990829
TMEM119,0.9954437,0.99642026,0.99680537,0.9949264,0.995208,0.9952123,0.9977628,0.9949408
LCN15,0.9974909,0.998099,0.9984577,0.99741566,0.9977173,0.99755573,0.9989594,0.997807
NPPB,0.99791366,0.9984106,0.9987197,0.9978474,0.9981616,0.9979336,0.9991292,0.9979733
CLEC19A,0.9996872,0.9997274,0.9997042,0.9995507,0.99939823,0.9996357,0.99982333,0.99969417
CDC42SE1,0.99989504,1.0000861,1.0001109,1.0000764,0.9998578,1.0002208,1.0001996,0.99973273
C3orf22,0.99738514,0.99801993,0.9983957,0.9973104,0.9976342,0.99745756,0.99891686,0.9977255
HIGD1B,0.9940158,0.99556947,0.996356,0.99390185,0.9941275,0.9946536,0.99769074,0.995342
DNAJC24,1.0059209,1.0045701,1.0039463,1.006397,1.0052121,1.006059,1.0027363,1.0055591
CDPF1,1.0035273,1.0030273,1.0022472,1.003593,1.0034018,1.0034509,1.001728,1.0021499
SSX1,0.99687505,0.99762595,0.9980635,0.99676955,0.9971735,0.9969529,0.9986856,0.9972229
TMEM126B,0.9993433,0.99961555,0.99964,0.9992904,0.9997949,0.9993577,0.9997753,0.99941105
PTTG2,1.0020995,1.0017862,1.0015044,1.0023957,1.0019052,1.0023216,1.0011879,1.0022852
FAM163B,0.9980042,0.99848783,0.9987624,0.99792296,0.9981505,0.9980258,0.999164,0.99813503
IFNA8,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
TMEM125,0.9974167,0.9980042,0.9984759,0.9974539,0.9980328,0.99744153,0.99891794,0.99826884
NPW,0.99692595,0.9976945,0.9980728,0.9967815,0.99715054,0.9969882,0.99868894,0.99694407
N6AMT1,1.0030205,1.0023032,1.0020728,1.0033672,1.0026444,1.0030658,1.001475,1.0034167
C17orf103,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
OTOR,1.0005667,1.0005387,1.0004681,1.0006498,1.0006868,1.0005858,1.0003873,1.0004067
OTOS,0.99888504,0.99925315,0.9993254,0.998809,0.9990791,0.99883443,0.99959445,0.9990542
RAMP1,0.9896918,0.99212086,0.99359226,0.9894881,0.99110615,0.9896611,0.9954865,0.98986477
OSM,0.99679965,0.997428,0.9977928,0.9964456,0.9968202,0.9965893,0.99841976,0.99636185
RNASE11,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
TEN1,0.99963224,0.99976254,0.99980414,0.99955714,1.0001363,0.99944997,0.9998513,0.9993299
SERTAD3,0.999198,0.9994481,0.99952626,0.9991462,0.99942607,0.999,0.9996713,0.9992367
IL23A,1.0003167,1.0002888,1.0002228,1.0003066,1.000237,1.0003383,1.0001966,1.0003856
PYCARD,0.99377173,0.99513924,0.9960263,0.99353445,0.99421513,0.9939253,0.9972408,0.99451095
C15orf53,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
CRIPT,0.99988824,0.99990165,1.0000217,0.9999688,0.99991596,1.0000861,1.0000128,1.0001467
INTS6,1.0031666,1.0024736,1.0021546,1.003461,1.0027553,1.0032895,1.0015581,1.0037904
SEM1,0.9988197,0.9991255,0.9991701,0.9986166,0.99874294,0.9987708,0.999461,0.9987968
SHISAL2A,0.9980084,0.9985424,0.99894804,0.99818265,0.9982435,0.99829125,0.9993526,0.99844015
CGA,0.99890244,0.99921346,0.99942124,0.9988479,0.99931675,0.9989619,0.99953485,0.99836594
TCEAL3,1.0008438,1.000859,1.0006833,1.0009627,1.0013279,1.0008194,1.0005414,1.0008236
IFRG15,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
TAC1,0.98545885,0.98872197,0.9908541,0.9850577,0.9866463,0.9860903,0.99365056,0.98755157
NDUFB1,0.99727273,0.99789155,0.99816227,0.9969908,0.99717164,0.99722403,0.99873376,0.99747133
SMIM21,0.99705863,0.99777204,0.9981935,0.99697876,0.99732673,0.99716413,0.9987817,0.9974791
AL049829.1,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
RNASE3,0.9977815,0.99836826,0.998575,0.99763584,0.9978457,0.9978039,0.9990672,0.99790287
ANKRD37,0.99738324,0.9982263,0.9982415,0.9970133,0.9972612,0.99749094,0.9988735,0.99714196
KISS1,0.99747413,0.9980968,0.9984596,0.9974094,0.9976938,0.9975745,0.9989676,0.99786115
OIP5,0.99748784,0.99812394,0.9986416,0.9976195,0.99795675,0.99743956,0.99908066,0.99824363
PTH,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
CST4,0.99718285,0.9978751,0.9982593,0.99708724,0.99743795,0.99726444,0.9988307,0.997527
IL36A,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
RNASE13,0.9972603,0.9979266,0.99830925,0.99717295,0.997496,0.9973449,0.99886113,0.99760973
C1orf54,0.99734414,0.99788046,0.9982498,0.99706024,0.9974122,0.9972339,0.99871385,0.9977454
C15orf61,0.997467,0.9982054,0.9987258,0.997738,0.99773246,0.998139,0.99923,0.999281
FAM9C,0.99710464,0.99780816,0.99821895,0.99702096,0.9973682,0.99720323,0.9987991,0.99750173
PPIL3,1.0011133,1.0010265,1.0007538,1.001111,1.0012538,1.0009327,1.0005999,1.0005689
HIST1H2BM,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
ISCA1,0.9979623,0.9984874,0.9987159,0.9978419,0.99810886,0.9979986,0.9991554,0.9982954
TAC4,0.99721277,0.9978739,0.9982712,0.99711645,0.9974376,0.9972823,0.9988256,0.9975395
KRTAP4-5,0.99738514,0.99801993,0.9983957,0.9973104,0.9976342,0.99745756,0.99891686,0.9977255
C1orf186,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
LARS2,0.99829483,0.9985889,0.9990039,0.99838465,0.9983343,0.99813145,0.9992242,0.99858195
C9orf85,1.0053685,1.0042099,1.0033511,1.0054536,1.0048141,1.0049477,1.002368,1.0042238
SUB1,0.9988794,0.9990939,0.99922687,0.99876165,0.99861646,0.9989128,0.99946815,0.99850965
CER1,0.9979217,0.9984596,0.9987677,0.9978984,0.9982587,0.9979967,0.99918926,0.99812555
CERS6,0.9910166,0.99312824,0.9942266,0.9905237,0.9916779,0.99120575,0.99603844,0.9917274
FGF16,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
GSTA1,0.9978831,0.9983705,0.9987403,0.99786294,0.9981522,0.9979229,0.9991275,0.998296
TSTD1,0.9991782,0.9992739,0.9996881,0.99942905,0.9991545,0.999534,0.99976665,0.99995434
ISG15,1.0006249,1.0004122,1.0005955,1.0008664,1.0008856,1.0005512,1.0003616,1.0011663
H2BFWT,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
SOX17,0.99581397,0.99672276,0.99721074,0.99536526,0.99612474,0.99553764,0.9979634,0.9952332
MRPL36,1.0002506,1.0002435,1.000167,1.0001576,1.0003064,0.99998766,1.0001559,1.0004165
CYCS,0.99443924,0.9957366,0.9965037,0.9942143,0.99507916,0.99453384,0.99758106,0.9948833
CSTA,0.99859023,0.99890304,0.99912226,0.9985019,0.9988084,0.9986123,0.9993798,0.9989598
IFNA10,0.9972603,0.9979266,0.99830925,0.99717295,0.997496,0.9973449,0.99886113,0.99760973
CYYR1,0.9937891,0.99543726,0.996145,0.993513,0.9949386,0.99373925,0.9973283,0.99438864
ANAPC13,1.0013273,1.001008,1.0008566,1.0014074,1.0008318,1.001363,1.0006498,1.001679
SST,1.0000467,1.0001321,1.0001315,1.0001695,0.9994558,1.0002959,1.0001903,1.0000498
MFGE8,0.9991592,0.9994235,0.9996679,0.9993235,0.9998776,0.9991566,0.99974656,0.9995463
COLCA2,1.0007951,1.0007219,1.0004389,1.0006597,1.0007236,1.000578,1.0003843,1.0005422
WDR83OS,0.9988476,0.99904454,0.99915147,0.99866676,0.99846506,0.9988071,0.9994071,0.9985585
MRPL30,0.99948174,0.999691,0.9997133,0.9995178,0.99912775,0.9997442,0.9999194,1.0002072
GTF2A2,0.9978999,0.9983543,0.9986559,0.99780273,0.99782157,0.9979447,0.99906385,0.9980167
APOM,0.9977727,0.9982849,0.99869096,0.99772567,0.9983718,0.9978485,0.99909914,0.99820006
MTTP,1.000814,1.0003793,1.0006192,1.0009114,1.0008945,1.0008317,1.0002884,1.0024393
C1orf189,0.9988235,0.99911785,0.99926627,0.998762,0.99879956,0.9987998,0.9995396,0.9993378
C5orf15,0.99908036,0.999454,0.99945784,0.9990167,0.9993182,0.99915147,0.999702,0.9993063
LAGE3,1.0012496,1.0012163,1.0007143,1.001129,1.001369,1.0010408,1.0006357,1.0006211
SELENOK,0.9967116,0.9974439,0.9979889,0.9966538,0.99705684,0.9967271,0.99860084,0.99719316
POLD4,0.99966455,0.99986506,1.000063,0.9999595,0.99993014,1.0002079,1.0001376,1.0006601
CENPX,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
PAEP,0.9978241,0.9983425,0.9986409,0.9977251,0.99802816,0.9978023,0.9990723,0.9979868
CT47B1,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
HMGA1,0.9968864,0.99764943,0.9982351,0.99701226,0.9974514,0.9970714,0.99878937,0.9977014
LY6L,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
HBA2,1.001461,1.0010977,1.000828,1.0014027,1.0010235,1.0011455,1.0005465,1.0005927
INAFM1,1.002312,1.0018374,1.0016445,1.0026988,1.0020808,1.0021902,1.0012019,1.0018177
MLH1,0.99708784,0.997753,0.9982734,0.9971383,0.9976052,0.9970636,0.9988463,0.9974257
GTSF1L,0.9972603,0.9979266,0.99830925,0.99717295,0.997496,0.9973449,0.99886113,0.99760973
CST7,0.99631727,0.99717945,0.99773216,0.9962158,0.99664235,0.9965212,0.9984423,0.9965973
AC022532.1,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
NDUFB7,0.999063,0.9992913,0.99951965,0.9991601,0.9990691,0.9992509,0.9996903,0.99930155
ATP6V1F,0.9982181,0.99866927,0.9988708,0.99811697,0.99820834,0.9983822,0.9992447,0.9980837
ACOT6,0.99533284,0.99645865,0.9971812,0.9953033,0.9959092,0.99556375,0.99807984,0.9959668
NAT14,1.0011067,1.0008979,1.0005739,1.0010225,1.0005727,1.0008643,1.0004883,0.9998718
TMEM207,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
TAS2R31,0.99738324,0.9980637,0.9983196,0.99715364,0.9978266,0.9972341,0.99884194,0.9974232
FAM167A,0.9944073,0.99590445,0.9964442,0.99409664,0.9954625,0.99443215,0.99760807,0.99511266
ERICH2,0.99616754,0.99722326,0.99779165,0.99624735,0.996838,0.996516,0.99854314,0.9963142
KLRC4,0.9980348,0.99849784,0.9987994,0.9979849,0.9981749,0.9981133,0.99918854,0.9983736
MS4A5,0.9966321,0.99745655,0.997926,0.9965361,0.996953,0.99675614,0.99860173,0.99707305
NUTM2B,0.99847394,0.9988427,0.99909365,0.9984846,0.9985411,0.99878305,0.9994203,0.9989919
ARMCX6,1.0000818,1.0000668,1.0002875,1.0003681,1.0001746,1.0004393,1.000238,1.0003031
LCE5A,0.99737763,0.9980147,0.99837893,0.9972905,0.9975902,0.9974546,0.998909,0.99770224
LY6G6D,1.0006475,1.0005368,1.0004079,1.0006425,1.0003426,1.000716,1.0003576,1.0007988
AGR3,0.99676335,0.9975591,0.9979968,0.996654,0.9970659,0.9968641,0.9986521,0.9971589
SAP25,1.0039489,1.0029215,1.0024041,1.0039629,1.0031192,1.0036371,1.0016795,1.004137
RPRML,0.9981583,0.9985212,0.99883837,0.99810946,0.99809974,0.99821424,0.9992025,0.9984572
MAL,0.9971814,0.99786246,0.9985352,0.9974354,0.99806905,0.997555,0.9989767,0.9981541
CDKN2D,0.9974413,0.9981007,0.9983947,0.9973845,0.99702585,0.9978396,0.9989702,0.9976405
RBP2,0.9986635,0.99906313,0.99925137,0.9986819,0.9990407,0.9987682,0.9995345,0.9989257
TIMM10,1.0013051,1.0010661,1.0010114,1.001579,1.0012306,1.0014167,1.000755,1.0010982
IL7,1.0022085,1.0017651,1.001269,1.002081,1.0017803,1.0020373,1.0009207,1.0016336
KCNE4,0.99479574,0.9963168,0.996892,0.994733,0.9954195,0.9954487,0.9981129,0.99611104
IL4,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
ICOS,0.99650973,0.99737126,0.99782294,0.9963894,0.9966961,0.996674,0.9985387,0.9970751
CPLX4,0.99710464,0.99780816,0.99821895,0.99702096,0.9973682,0.99720323,0.9987991,0.99750173
PIN4,0.99641764,0.99725044,0.9978132,0.9963615,0.99666125,0.996686,0.9985107,0.99691975
HAUS2,1.0031952,1.0025138,1.0021089,1.0034451,1.0024589,1.0030801,1.0015638,1.0030303
