,0,1,2,3,4,5,6,7
NF1,-0.00016730092,-0.00062534213,-0.00029250048,0.00011719763,0.00018247217,-0.00011625001,0.00014814083,2.3980974e-06
STXBP1,-0.0002859775,-0.0007434748,-0.0003885571,0.00013929512,-0.00063373893,-0.00013187062,0.00021016691,3.0173833e-06
CUL3,-0.00030678883,-0.00056695566,-0.00036710314,0.00013443409,-0.001918979,-0.000113572925,0.00020995643,2.931396e-06
MED13L,-8.344278e-05,-0.0001492016,-0.00012085587,0.00010113465,0.00017974526,-0.00011032028,-9.64012e-06,1.4856487e-06
ANK2,-0.00041104853,-0.0011506379,-0.00061138906,0.00020305067,-0.0007667467,-0.00019046105,0.0003273217,4.3108594e-06
MYT1L,-0.00052199885,-0.0012536459,-0.00075789914,0.00025212485,-0.002993323,-0.00021332549,0.00041769724,5.220645e-06
RORB,0.0004941281,0.00043471903,0.0005023163,-0.00015240721,0.0038089454,0.00014347164,-0.00020151585,-2.7295318e-06
TBL1XR1,-0.0002902113,-0.00081929937,-0.0004131198,0.00012927176,-0.0012765452,-0.00010876823,0.00026143342,3.1679956e-06
TBR1,-0.0008085668,-0.0012307726,-0.0008606687,0.00031726994,-0.0033177063,-0.00035368325,0.0003490094,6.2858453e-06
DYNC1H1,-0.00030293688,-0.0012254231,-0.0005515367,0.00014868798,-0.0008949414,-0.00012508174,0.00036484748,3.908601e-06
WAC,-0.0002795104,-0.0008428432,-0.00041845627,0.000130611,-0.00066343695,-0.0001092297,0.00026674103,3.0514057e-06
PHF21A,-0.00023410842,-0.00019786134,-0.00014868192,7.0615206e-05,-0.0006021857,-7.421477e-05,0.00010106154,1.6058912e-06
KDM6B,-0.00024597906,-0.0005424209,-0.0003683027,0.00014769891,-0.0016347021,-0.00013137655,0.00018660352,2.830362e-06
DDX3X,-0.00030721724,-0.00062715635,-0.0003855396,0.00015285332,-0.000870578,-0.00014288537,0.00017968845,3.0312076e-06
CTNNB1,-0.00043842755,-0.0009246282,-0.00055114925,0.00018240372,-0.0018058792,-0.00016778614,0.00029772334,4.08676e-06
MED13,-0.0006648451,-0.0015379861,-0.0009103585,0.0003034668,-0.002930224,-0.00026704278,0.00045298785,6.4809574e-06
ANKRD11,-0.00036588497,-0.0014829002,-0.00067327544,0.00016756728,-0.0015821382,-0.00012921076,0.00045904424,4.6181085e-06
CTCF,-0.00040713884,-0.0012623854,-0.0005994551,0.00016126642,-0.001160346,-0.0001378986,0.0003815014,4.2732863e-06
RFX3,-9.982474e-05,-0.00085858256,-0.00032110326,6.7802146e-05,-0.0012924075,-4.0132087e-05,0.00029080547,2.4497713e-06
ARHGEF9,-3.6805868e-06,0.00036543608,0.00010519661,2.2230204e-05,-0.00026605278,-1.876615e-05,-8.698646e-05,2.0081643e-09
SHANK2,-0.00023554265,-0.00094844773,-0.000381561,0.00010127993,-0.00035256147,-8.697575e-05,0.00027641747,2.9785006e-06
DEAF1,3.8050115e-05,-0.00029467046,-8.9708716e-05,4.1734893e-05,-0.0005890578,-4.417356e-05,7.781666e-05,1.1167576e-06
SMARCC2,-0.0002187565,-0.00075018033,-0.00036112964,0.000108186156,-0.0010017753,-9.262003e-05,0.00024356227,2.775676e-06
TLK2,-0.00025029853,-0.0005115159,-0.00030048005,0.00010595657,-0.0015725344,-8.384837e-05,0.00018723123,2.5017507e-06
TCF20,8.882955e-06,-0.00035734847,-0.00011225976,4.7431327e-05,0.00044840574,-2.9486138e-05,9.7278506e-05,1.2183446e-06
CNOT3,-7.005222e-05,0.00048275664,9.959377e-05,5.447166e-05,-0.0006111339,-7.435167e-05,-0.00016137864,3.3328251e-07
SYNCRIP,-0.00059982017,-0.0014634095,-0.0008157976,0.00024368428,-0.0021834895,-0.00020722533,0.00048065837,5.5539713e-06
SETD5,-2.7915463e-05,-0.00046596304,-0.00013814494,3.4593977e-05,2.8014183e-06,-2.032891e-05,0.00014251657,1.340246e-06
NAA15,-0.000117374584,-0.0002649948,-0.00016891398,9.446079e-05,-0.00025498122,-9.302888e-05,5.8829784e-05,1.6598497e-06
SCN1A,-0.0005550124,-9.506568e-05,-0.00033438765,0.00016244501,-0.0035749525,-0.00014353776,0.000104474835,3.1735108e-06
EHMT1,-6.0379505e-05,-0.00043426454,-0.00019580126,9.717513e-05,0.001100935,-0.00010356074,7.285364e-05,1.782988e-06
TCF4,-0.00050712563,-0.0011836402,-0.0006426908,0.00020025112,-0.0018249527,-0.00017298292,0.00034438912,4.773916e-06
SRPRA,8.312054e-05,-0.00017804652,3.5986304e-06,1.5464146e-05,0.000667423,-2.8999057e-05,5.2331015e-06,5.900947e-07
MARK2,0.00025064126,-5.8345497e-05,0.00018434972,-9.36375e-05,0.00083797425,0.00012719398,6.5984204e-05,-8.7727676e-07
KMT2C,-0.00040084124,-0.001419574,-0.00066831894,0.00018206704,-0.0013000667,-0.0001564771,0.00041622669,4.722737e-06
MBD5,-0.000104410574,-0.00024072081,-6.181933e-05,3.3472665e-05,0.0010420233,-3.6555342e-05,3.4120865e-05,1.1390075e-06
NRXN1,-0.0004294142,-0.0011022985,-0.0006155595,0.00020552892,-0.0018659234,-0.00017428352,0.00032912847,4.4601475e-06
IRF2BPL,-0.0006087553,-0.0016689189,-0.00083950907,0.00024757115,-0.0012414604,-0.00022523385,0.0004752688,5.8408477e-06
PHIP,-0.00037540495,-0.0012568571,-0.0006286595,0.00019540405,-0.0014017373,-0.0001692092,0.00036141742,4.4741464e-06
NFE2L3,0.00044947118,0.0008170903,0.000554502,-0.00015089242,0.0020510107,0.00014280388,-0.00025160052,-2.9191579e-06
SKI,8.545257e-05,-0.00055904314,-8.28933e-05,-1.1376105e-06,0.0010979176,2.3653265e-05,0.00015907921,8.4041676e-07
PSMD12,6.4188614e-05,0.0005701706,0.00018009171,4.3215696e-05,0.00063662976,-6.478978e-05,-0.00023074448,-2.3542088e-07
KCNB1,0.0003939513,0.0011241585,0.00055,-8.816132e-05,0.001162976,9.639608e-05,-0.00033162907,-2.875764e-06
CSDE1,-0.00038879365,-0.001045227,-0.00055708736,0.00017538574,-0.0015068054,-0.00015782472,0.000326192,4.0253217e-06
TSC1,-0.00013948046,-0.00031493604,-0.00017037056,5.4891687e-05,-0.00093831867,-2.4239067e-05,0.00016230159,1.5066616e-06
DMWD,-0.00043368898,-0.0010346882,-0.0006134752,0.00022441195,-0.001168251,-0.00020840019,0.00028184056,4.445872e-06
CLCN4,-0.00048680045,-0.0010626689,-0.00066342764,0.00023044087,-0.0024916679,-0.00022298656,0.00032910053,4.762842e-06
MEIS2,-0.0003063772,-0.0005531162,-0.00040767528,0.00014577061,-0.0022935048,-0.00010733213,0.0002778964,2.7643837e-06
PBX1,-0.0003707651,-0.0012920946,-0.0006370358,0.00018527731,-0.001342848,-0.00016046688,0.00039427262,4.4074113e-06
HNRNPD,-0.00021302514,-0.00055354834,-0.00030968152,0.0001242403,-0.0006453097,-0.00010849908,0.00015685428,2.5419577e-06
BCL11A,-0.00034741312,-0.0010231249,-0.0005184524,0.00015342329,-0.001188755,-0.00011535408,0.00031836424,3.764755e-06
TCF7L2,-0.0002256073,0.0005191304,3.377907e-05,5.6252815e-05,-0.0020259097,-4.7817826e-05,-8.924212e-05,7.6425204e-07
WDFY3,-0.00062536635,-0.0016893782,-0.0008658506,0.00025532767,-0.0017475486,-0.0002304553,0.00048220437,6.0682505e-06
PHF3,7.243082e-05,-0.00017201155,3.6740676e-05,-2.8777868e-06,0.001098223,-6.659422e-06,2.8845854e-05,2.9960938e-07
SETBP1,-3.4239143e-05,-0.00026617944,-8.579902e-05,3.2032374e-05,-4.0084124e-05,-1.9871164e-05,8.983631e-05,1.0915537e-06
TGM1,0.0003593769,0.0007265061,0.00040490925,-6.960472e-05,0.0010538548,5.7621393e-05,-0.00024253037,-1.9853906e-06
EBF3,-0.0013928022,-0.0030785464,-0.0018737,0.0005878168,-0.0053986832,-0.0005054604,0.0009547034,1.2293356e-05
PPP2R5D,0.00021545775,0.0006918125,0.00035695918,-6.147986e-05,0.00051264465,6.635906e-05,-0.0001815958,-1.6021368e-06
TAF4,-7.638335e-05,-0.0005010627,-0.00017060898,6.16028e-05,0.0010420457,-7.4412674e-05,0.00010453444,1.644934e-06
KCNQ2,-0.00018773973,-0.00017040968,-0.00011039153,7.061474e-05,0.000118255615,-0.00010411767,1.2381002e-05,1.5711848e-06
CAPRIN1,1.7298386e-05,-0.00034588203,-9.084307e-05,3.1554606e-05,0.0001116693,-1.761457e-05,9.700004e-05,1.1081866e-06
DSCAM,9.201467e-05,0.0006925836,0.0002602972,2.2218097e-05,0.0013744831,-6.6586304e-05,-0.00025580637,-8.7334774e-07
GABBR2,-0.0002706945,-0.0008701496,-0.00044393167,0.00014435174,-0.0009847507,-0.000107755885,0.00026193075,3.3384713e-06
PRKG2,-0.0005115308,-0.0006897114,-0.0005404819,0.00018306822,-0.003047645,-0.0001758677,0.00032543205,3.7405553e-06
UBN2,-0.0001965873,-0.0007763617,-0.00037384592,0.00011907006,-0.0010990128,-9.6238684e-05,0.00022073649,2.954781e-06
MEF2C,0.0003611017,0.00014672428,0.0003084708,-0.000107295346,0.0021383092,0.00010836916,-6.584823e-05,-1.6637205e-06
TRIP12,-0.0005481206,-0.0009939,-0.000653306,0.00022146944,-0.0030852407,-0.00020350842,0.00033163093,4.8467627e-06
EP300,-7.142499e-05,-0.00022922829,-0.00011590496,7.196795e-05,0.00025937706,-6.6062436e-05,3.715325e-05,1.4052785e-06
NR3C2,3.52785e-05,9.74983e-05,4.0845945e-05,2.1511689e-05,-0.0005252734,-2.6336405e-05,-3.406871e-05,4.6094647e-07
ARHGEF18,9.893067e-05,-1.5974045e-05,0.00012656674,-2.7417671e-05,0.0016607493,9.927433e-06,-1.9940548e-05,-2.674351e-07
TNPO3,-0.00036185794,-0.00023049489,-0.00032568537,0.00018830411,-0.0014900565,-0.0001976043,4.2283908e-05,2.9433286e-06
SMAD6,-1.1684373e-05,0.00022168085,9.97968e-05,1.7364975e-05,0.0008666292,-3.4644734e-05,-9.279605e-05,-4.0745363e-10
AMOT,-4.614331e-05,-0.00024199113,-6.0610473e-05,-5.005393e-06,-0.0006953031,2.394244e-05,0.00013958476,8.4102794e-07
AUTS2,-0.0004100073,-0.001289092,-0.00064468384,0.00018736627,-0.0013963729,-0.00015977165,0.00039952341,4.474816e-06
NCKAP1,-0.00031553395,-0.0011936761,-0.00054739416,0.00014386792,-0.0013704002,-0.00011025742,0.00038776174,3.783338e-06
DLG4,-0.00065855123,-0.0012171827,-0.00079796836,0.00031021656,-0.001656957,-0.0003249417,0.00028867647,5.9461745e-06
ECPAS,1.9149855e-05,0.0002922751,5.9477985e-05,4.1204505e-05,-0.00082638115,-3.4118537e-05,-6.9202855e-05,2.491288e-07
PRKAR1B,-0.00039253198,-0.00058958307,-0.00043871254,0.00017723627,-0.0019926876,-0.00017158221,0.00017662346,3.5297853e-06
FUBP3,-0.00012997352,5.8740377e-05,-5.5182725e-05,5.1211566e-05,-0.0011099279,-2.8583687e-05,2.3707747e-05,9.843206e-07
GRIA2,-0.00066808984,-0.0012552105,-0.00084656663,0.00029792637,-0.0036403239,-0.00026342506,0.00040612742,5.954629e-06
CCDC40,0.00040879473,0.0010002404,0.0005620606,-0.00013210578,0.00048636645,0.00013998616,-0.00028454326,-2.7812348e-06
GABRA1,0.0003267415,0.00071708485,0.00032506324,-1.6892795e-05,0.0002411753,2.1707732e-05,-0.00023546536,-1.372362e-06
TSC2,-0.00045085326,-0.00076573715,-0.0005614925,0.00021145586,-0.0029371828,-0.00016747462,0.00028022937,4.1465537e-06
C1orf185,-0.00020613149,-0.00045472383,-0.00026730448,0.00010286784,-0.0009307787,-9.7489916e-05,0.0001451578,2.20121e-06
METTL23,-0.00027116947,-0.0005940199,-0.00032006763,0.00010386994,-0.0014501214,-0.00010048691,0.00019942969,2.6267517e-06
HNRNPUL2,-0.00032117032,-0.00081082433,-0.0004207231,0.00013165968,-0.00066370517,-0.00012050895,0.00026207045,3.1778327e-06
PAX5,-0.0010015555,-0.0017086528,-0.0011773407,0.00039271964,-0.0049663335,-0.0003347122,0.00061159674,7.998635e-06
ATF4,-0.00026275218,-0.0006459132,-0.00036667287,0.00014198478,-0.00046263635,-0.00013691094,0.00018637255,2.8294744e-06
RERE,-0.0002127923,-0.00073157623,-0.00034737587,0.000112731475,-0.0003433898,-9.861542e-05,0.0002316339,2.5828922e-06
DHFR2,0.00020736083,0.00041567907,0.0002745092,-3.2281037e-05,0.0019007847,-1.0550953e-05,-0.00019380357,-1.0461517e-06
TMC4,0.00022015348,0.000534527,0.00032776035,-6.188452e-05,0.0013424158,3.1925272e-05,-0.00018090475,-1.542081e-06
FXYD5,-0.0004127156,-0.0011219643,-0.0005789399,0.00016974797,-0.0021806508,-0.00012004981,0.0003304528,4.309273e-06
EBAG9,-0.00010380149,0.00024883822,3.3656135e-05,3.6203302e-05,-0.00055871904,-4.8155896e-05,-4.2719766e-05,5.9005106e-07
ITGB5,5.113706e-05,-0.0004175268,-8.4694475e-05,-4.333444e-06,-0.00043582916,1.1051539e-05,0.00016179308,8.476927e-07
INTS2,-2.377294e-05,0.00026469678,6.1098486e-05,2.682954e-05,-0.00037766993,-2.3992267e-05,-5.4134056e-05,3.9912993e-07
RAI1,-0.00021866895,-0.0004897751,-0.00027374178,0.00012751017,0.0006424561,-0.00012783939,9.107962e-05,2.4225155e-06
FOXG1,-0.0004888773,-0.0007104948,-0.00051264465,0.0002027941,-0.001712352,-0.00020306325,0.00022171903,3.834808e-06
PLEKHG6,-0.00011225231,-0.00031856447,-0.00016487017,6.875722e-05,-0.0006240308,-5.6809746e-05,9.623263e-05,1.5768892e-06
MAVS,-0.00016244873,-0.00048720092,-0.00020198151,7.379055e-05,1.6629696e-05,-8.225581e-05,0.00012364145,1.9233848e-06
C1QC,-0.0004609488,-0.0012727529,-0.00068908185,0.000222845,-0.0010616481,-0.00019296352,0.00037375093,4.829504e-06
TMEM116,-7.8646466e-05,0.0003695041,9.485148e-05,6.500119e-05,0.0012161508,-0.00012210244,-0.00018805917,3.137102e-07
SIN3A,-0.00013923831,-3.0271709e-05,-0.00016216934,0.00013230322,-0.0005775243,-0.0001423969,8.49925e-06,1.4939869e-06
ANP32A,-0.00017055497,-0.0006736778,-0.00029142015,9.8652206e-05,4.3928623e-05,-9.898469e-05,0.00017568003,2.3534667e-06
PRR14L,-0.0003187824,-0.0009918101,-0.0004773233,0.00015178742,-0.00043909252,-0.00018348964,0.00025752466,3.5810663e-06
CSNK2B,-0.00045322068,-0.0005622208,-0.00044196658,0.00018896582,-0.0016523749,-0.00018235389,0.0001712665,3.509791e-06
PMM2,0.0006833244,0.001203239,0.0008303337,-0.00026449235,0.0020374507,0.0002768417,-0.0003077779,-4.8714137e-06
PFN2,-4.2930245e-05,-0.00010261312,-4.1788444e-05,4.6828296e-05,0.0005343631,-5.6370627e-05,2.0950101e-05,8.530187e-07
LMTK3,0.00016369298,0.00030686706,0.00022768788,-1.7464627e-05,0.0024361461,1.16718e-05,-0.00014735479,-7.9747406e-07
SPRY2,-0.0003031306,-0.0002599582,-0.00025923736,0.0001381929,-0.00079505146,-0.00013236143,6.21872e-05,2.4762994e-06
CMPK2,0.00014304928,0.0009883121,0.00035846233,-1.8216204e-05,0.0003549531,1.29416585e-05,-0.00026602857,-1.6391277e-06
IQSEC2,0.00078315474,0.0016838498,0.0009488575,-0.00020519737,0.0029962435,0.00017692149,-0.0005590087,-5.338472e-06
RIPK1,0.00017043203,0.00031900406,0.00018042699,-1.796754e-05,0.00015804172,4.895963e-06,-8.1779435e-05,-6.5678614e-07
TPK1,-0.0001121182,-0.00015249103,-9.9236146e-05,6.8747904e-05,-0.00023910403,-6.566709e-05,1.5594065e-05,1.3565004e-06
CASZ1,0.0007547904,0.0010361522,0.00078032166,-0.00020407094,0.0039595068,0.00018468872,-0.00038009882,-4.5094494e-06
ZBTB45,9.5933676e-05,0.00038867816,0.00017084181,8.216128e-06,0.0007682517,-3.91528e-05,-0.00013346132,-4.5707566e-07
NUDT17,3.794208e-05,-0.00013748929,-1.3098121e-05,3.032852e-06,-0.00021272898,9.787735e-06,6.673951e-05,4.864705e-07
FANCE,0.00026931427,0.0006387681,0.0003755577,-6.11539e-05,0.0024031326,3.594719e-05,-0.00022763386,-1.8289575e-06
ZNF396,0.00014879182,0.00058439374,0.0002646111,-2.2858381e-05,0.00069351494,-7.642899e-06,-0.00017413497,-1.0860676e-06
NR4A2,-0.0010517556,-0.0024784356,-0.001433257,0.00042944076,-0.003979005,-0.00040849205,0.00076766126,9.505442e-06
TBCEL,-2.9375777e-05,0.0004281141,9.666011e-05,6.8502035e-05,0.0005101785,-7.894263e-05,-0.00018619746,2.6343332e-07
ADAM21,-0.00021099113,-0.00049299374,-0.00028139167,0.00010545412,-0.0009198487,-9.759888e-05,0.00015571341,2.2852328e-06
TCF3,-0.0002303943,-0.0011945404,-0.00046238117,0.00012175506,0.00078840554,-9.923708e-05,0.00030227564,3.4039113e-06
AAAS,-0.00058111735,-0.0005416423,-0.000553105,0.00023205951,-0.0036991686,-0.00023547374,0.00021105073,4.3725886e-06
CELF6,0.00021953881,0.00048558414,0.00022846274,-2.3233704e-05,0.00011599064,2.5042798e-05,-0.00011038408,-9.924843e-07
INSC,-0.000153834,-0.00019427389,-0.0001583919,8.3222985e-05,-0.00093404204,-8.950755e-05,6.0470775e-05,1.6316626e-06
ZMYND8,-0.00019722618,-0.0006906651,-0.00036374107,0.00011338014,-0.0019091442,-8.428702e-05,0.00024283491,2.79909e-06
CLTC,-0.00033607893,-0.0009319484,-0.00047848187,0.00015427684,-0.0008254573,-0.00014314335,0.00028077886,3.4807017e-06
TCHHL1,-0.00018406287,-0.00042928383,-0.00024555996,9.562308e-05,-0.00080739707,-9.026844e-05,0.00013575237,2.0571606e-06
CTDSPL2,0.00033010356,0.00071169063,0.0004513692,-9.546289e-05,0.002384521,6.421562e-05,-0.00024206191,-2.340268e-06
ZNF292,-0.0005476605,-0.0016627945,-0.0008628983,0.00024533225,-0.0026382953,-0.00019935798,0.00052133854,5.8647565e-06
KCNQ3,6.224401e-05,0.00011880323,0.00011260435,-8.2920305e-06,0.0009876415,1.0695774e-05,-4.9710274e-05,-1.8565333e-07
RALGAPB,0.000311533,0.00034191832,0.0003163293,-5.9220474e-05,0.002942413,4.4025946e-05,-0.00015729014,-1.5829719e-06
SRCAP,0.00025313906,-9.741634e-06,0.000221923,-9.886315e-05,0.001228407,0.00012445962,1.5031546e-05,-9.260548e-07
RAB11FIP4,-0.00054812245,-0.000886064,-0.0006361585,0.00025811233,-0.0015927926,-0.0002560909,0.0002538236,4.745394e-06
ZNF865,0.0003414899,0.00047034398,0.00039284118,-0.00013128342,0.0009090081,0.00012722192,-0.00011714455,-1.8963765e-06
CASKIN1,1.2729317e-05,0.00031869113,2.3320317e-05,3.3474527e-05,-0.002942711,-1.8763356e-05,8.155592e-06,5.210022e-07
RANBP17,0.00075520575,0.0009845234,0.00072591566,-0.00023819134,0.0015833527,0.00027003093,-0.0002012439,-4.5511406e-06
FBN1,0.00045855157,0.0016800538,0.0007436108,-8.9596026e-05,0.002645418,3.9241742e-05,-0.0005364688,-4.112546e-06
ACTB,-0.00035405345,-0.0011437498,-0.00057003275,0.00017051492,-0.0012196526,-0.00014154427,0.00034391694,4.100264e-06
CNNM2,0.00047341734,0.0011158884,0.0006409548,-0.0001524319,0.0020024553,0.00013465295,-0.00032970123,-3.453024e-06
TSHZ1,0.00015325844,0.00024968386,0.00018537231,-5.966518e-05,-0.00039490312,9.985175e-05,5.453825e-06,-7.220224e-07
UPF3B,-4.1378662e-05,0.00011398271,6.0936436e-05,9.203795e-06,0.0003651157,-1.6448088e-05,-3.1608157e-05,3.939349e-07
PHF2,-4.1598454e-05,0.0001267828,2.7414411e-05,3.4410506e-05,0.00024813414,-4.2784493e-05,-2.5995076e-05,3.8267171e-07
FMR1,7.6279044e-05,0.00014924258,0.00012533367,-1.7629936e-05,0.0005324781,2.2253953e-05,-3.5937876e-05,-2.093002e-07
MIB1,-0.00022372231,-0.0005853176,-0.00031718425,0.00011509657,-0.00036474317,-0.00010590721,0.00018412806,2.5049521e-06
FADS1,-9.225495e-05,-0.0004542172,-0.00017071888,5.3249765e-05,-0.00026179105,-5.5024866e-05,0.00013730768,1.619148e-06
FRMD7,-0.00019523129,-0.00044278428,-0.0002567973,9.932881e-05,-0.00087020546,-9.39467e-05,0.00014068093,2.1312735e-06
LDB1,0.00026397035,-0.0003233999,0.00011135079,-4.1400548e-05,0.0031245947,9.659678e-06,-1.889281e-05,-1.2140663e-07
PCDH19,-3.9801e-05,-0.0001132898,-5.8649108e-05,5.195802e-05,0.00055306405,-4.0140934e-05,5.658157e-05,6.917835e-07
EIF3G,-8.442998e-05,-0.000465665,-0.00019269995,8.053752e-05,0.00020372123,-7.495377e-05,0.00010259822,1.8393621e-06
MYO1E,9.1848895e-05,0.00018290058,0.00015276857,-4.2775646e-05,7.1898103e-06,5.239155e-05,-3.138464e-05,-2.7930946e-07
ZFAND5,-6.631389e-05,-0.00061491504,-0.00023414195,7.6001044e-05,0.00026765466,-5.953433e-05,0.00017142761,1.8630526e-06
CFAP410,2.543442e-05,0.00040230155,0.00014108792,1.6607344e-05,0.0003779903,-2.5521964e-05,-0.000117713585,-2.3165194e-07
BICRA,0.00017518364,0.0003045164,0.00025354326,-4.8745424e-05,0.0020188168,2.208678e-05,-0.0001282338,-9.2282426e-07
MYBL2,7.3891133e-06,-0.0012071915,-0.00041695125,8.6997636e-05,-0.00055841357,-5.7531055e-05,0.0003204951,2.840563e-06
KIAA1958,0.00032566115,0.00065140426,0.00036801957,-8.66605e-05,0.00024015456,9.025447e-05,-0.00016316213,-1.7582643e-06
GABRG2,3.6628917e-05,-0.0002145879,-7.224269e-05,4.9615745e-05,-0.00015079975,-2.480112e-05,5.1174313e-05,9.4533607e-07
SKIDA1,5.013682e-05,-0.0001773946,-1.6165897e-05,1.7602928e-05,3.2156706e-05,-2.6319176e-06,4.7127716e-05,7.368217e-07
PSMA3,-0.00021073781,-0.00023726374,-0.00020530447,9.982381e-05,-0.001287967,-8.602766e-05,0.000105467625,1.929846e-06
TTC37,-0.00017542206,-0.00091318414,-0.00033665635,6.9562346e-05,-0.00049529225,-5.3889584e-05,0.00029319804,2.5472837e-06
PCYT1A,0.0003949087,0.0011086017,0.00059754215,-0.00015782146,0.000816375,0.00012446055,-0.00028952397,-3.1041563e-06
AP1G1,-0.00025157072,-0.0005768761,-0.00029297732,0.00012429757,0.00014484674,-0.00013535284,0.000114318915,2.6426715e-06
FEZF2,-0.001031898,-0.0014586933,-0.0011278875,0.00041337265,-0.0052369162,-0.00042177783,0.00047348533,7.88756e-06
FGF19,-0.00018974766,-0.00026389956,-0.00020053983,9.368826e-05,-0.0008355826,-8.7747816e-05,9.221211e-05,1.819586e-06
MSL3,0.00024346448,-7.1365386e-05,0.0001446642,-4.936615e-05,0.0014101937,5.8858655e-05,1.18762255e-05,-6.360642e-07
SON,-0.0003579706,-0.0010396354,-0.0005486496,0.00017684791,-0.0013085529,-0.0001560566,0.00030512176,4.021713e-06
DNAJC5,-0.00045572408,-0.00093864277,-0.0005675871,0.000189621,-0.0023532882,-0.00017747516,0.00029924326,4.3012114e-06
FBXO22,-3.4207478e-05,0.0003213659,0.00011502579,3.0794647e-05,0.0006410554,-4.7744717e-05,-0.00012235995,1.5336263e-07
TNFRSF8,-0.00012701936,-0.00013270974,-0.00014279783,8.767238e-05,-0.0006549731,-8.045416e-05,4.6971254e-05,1.4855032e-06
HDAC11,0.00026934966,0.00044489652,0.00033249147,-8.5410196e-05,0.0009860173,8.702651e-05,-0.0001248857,-1.4801481e-06
SSR2,-8.88966e-05,-0.0002811253,-0.00010573678,5.4311007e-05,0.0004592538,-6.248802e-05,6.424077e-05,1.2527162e-06
ACTG1,-0.0003942512,-0.0012762807,-0.00063535385,0.00018692994,-0.0013845637,-0.00015709782,0.0003786618,4.5198103e-06
PNN,-0.0001514405,-0.0006704889,-0.00026385114,7.441314e-05,-6.400794e-05,-6.9006346e-05,0.00019426085,2.2194872e-06
RUNX1T1,-0.0008272268,-0.0023193583,-0.0012100022,0.00034536002,-0.0026656464,-0.00030481536,0.000697732,8.003262e-06
APBB1,-0.00018012524,-0.0003219396,-0.00020839088,0.00010603247,-0.00054263324,-0.000115847215,7.231068e-05,2.0722218e-06
CERS4,-0.0005317386,-0.00016465783,-0.0003960263,0.00019172952,-0.0033046976,-0.00019017328,0.00013325363,3.2903336e-06
