,0,1
SH2D1B,13.628881,5.947864
C22orf42,13.628881,5.947864
TMEM179B,13.628881,5.947864
TP53INP2,13.628881,5.947864
TBC1D28,13.628881,5.947864
H2BFM,13.628881,5.947864
CD164L2,13.628881,5.947864
ZNF720,13.628881,5.947864
EIF4EBP2,13.628881,5.947864
C8orf82,13.628881,5.947864
CBWD3,13.628881,5.947864
SMIM7,13.628881,5.947864
NOMO2,13.628881,5.947864
ORMDL1,13.628881,5.947864
JPT1,13.628881,5.947864
FPR1,13.628881,5.947864
PAXX,13.628881,5.947864
SKA2,13.628881,5.947864
PRH1,13.628881,5.947864
BOLA1,13.628881,5.947864
PFDN1,13.628881,5.947864
SAT2,13.628881,5.947864
NKAIN4,13.628881,5.947864
CDKN2C,13.628881,5.947864
RGS9BP,13.628881,5.947864
C2orf49,13.628881,5.947864
LEPROT,13.628881,5.947864
TCP10L,13.628881,5.947864
EEF1E1,13.628881,5.947864
CIAO2B,13.628881,5.947864
PRH2,13.628881,5.947864
CYLC2,13.628881,5.947864
MED28,13.628881,5.947864
CNFN,13.628881,5.947864
TMEM254,13.628881,5.947864
LRRC26,13.628881,5.947864
CRABP2,13.628881,5.947864
ZC3HAV1L,13.628881,5.947864
RNF223,13.628881,5.947864
HPGDS,13.628881,5.947864
CARTPT,13.628881,5.947864
MCOLN3,13.628881,5.947864
AKIP1,13.628881,5.947864
IL1A,13.628881,5.947864
MAL2,13.628881,5.947864
ATP5F1D,13.628881,5.947864
GOLGA8H,13.628881,5.947864
GPS1,13.628881,5.947864
KCNRG,13.628881,5.947864
NAT2,13.628881,5.947864
SNRPD2,13.628881,5.947864
KRTAP11-1,13.628881,5.947864
NSG2,13.628881,5.947864
ZG16,13.628881,5.947864
COPRS,13.628881,5.947864
ETFRF1,13.628881,5.947864
C6orf120,13.628881,5.947864
CYP27B1,13.628881,5.947864
MAP1LC3B2,13.628881,5.947864
RNF186,13.628881,5.947864
FAM162A,13.628881,5.947864
KCNQ5,13.628881,5.947864
FAM228A,13.628881,5.947864
LST1,13.628881,5.947864
C1orf53,13.628881,5.947864
CD200R1L,13.628881,5.947864
RWDD3,13.628881,5.947864
ZFAND2A,13.628881,5.947864
SPIN3,13.628881,5.947864
MEF2D,13.628881,5.947864
LMNB2,13.628881,5.947864
LSMEM2,13.628881,5.947864
IQCF1,13.628881,5.947864
C19orf84,13.628881,5.947864
SLC35G5,13.628881,5.947864
PPP5D1,13.628881,5.947864
ODF3,13.628881,5.947864
C22orf46,13.628881,5.947864
DAP,13.628881,5.947864
TAS2R20,13.628881,5.947864
GNLY,13.628881,5.947864
ROMO1,13.628881,5.947864
C8orf74,13.628881,5.947864
ALKAL2,13.628881,5.947864
LRRC10B,13.628881,5.947864
LGALS13,13.628881,5.947864
SNRPD1,13.628881,5.947864
CXorf30,13.628881,5.947864
CNIH2,13.628881,5.947864
MTIF2,13.628881,5.947864
PPP3R2,13.628881,5.947864
RNF208,13.628881,5.947864
RRM2,13.628881,5.947864
FAM120AOS,13.628881,5.947864
GTF3C6,13.628881,5.947864
LAPTM5,13.628881,5.947864
IL19,13.628881,5.947864
FAM89A,13.628881,5.947864
C20orf202,13.628881,5.947864
POLR2J,13.628881,5.947864
CTNNBIP1,13.628881,5.947864
SAT1,13.628881,5.947864
LCAT,13.628881,5.947864
TIMM13,13.628881,5.947864
ZCCHC10,13.628881,5.947864
FAM3C,13.628881,5.947864
AC026202.1,13.628881,5.947864
EREG,13.628881,5.947864
LY6H,13.628881,5.947864
TMEM31,13.628881,5.947864
C8orf33,13.628881,5.947864
ZNF124,13.628881,5.947864
TMEM54,13.628881,5.947864
OSR1,13.628881,5.947864
TMEM52B,13.628881,5.947864
AWAT1,13.628881,5.947864
KNDC1,13.628881,5.947864
GPR160,13.628881,5.947864
COTL1,13.628881,5.947864
LEP,13.628881,5.947864
NRM,13.628881,5.947864
CABCOCO1,13.628881,5.947864
DAB2IP,13.628881,5.947864
TRIM46,13.628881,5.947864
TDGF1,13.628881,5.947864
THEM4,13.628881,5.947864
SPINT3,13.628881,5.947864
NXNL2,13.628881,5.947864
RAB41,13.628881,5.947864
SPATA8,13.628881,5.947864
TMEM190,13.628881,5.947864
ERH,13.628881,5.947864
FGFBP3,13.628881,5.947864
LAMTOR2,13.628881,5.947864
KRTAP10-5,13.628881,5.947864
LY96,13.628881,5.947864
CATSPER2,13.628881,5.947864
NXT2,13.628881,5.947864
HNRNPA1L2,13.628881,5.947864
RPL22L1,13.628881,5.947864
CLEC4D,13.628881,5.947864
DUSP21,13.628881,5.947864
FAM122A,13.628881,5.947864
SH3BGRL,13.628881,5.947864
MMAA,13.628881,5.947864
FBXL15,13.628881,5.947864
C8B,13.628881,5.947864
PRR34,13.628881,5.947864
DUSP19,13.628881,5.947864
RFLNA,13.628881,5.947864
TCTEX1D4,13.628881,5.947864
POP7,13.628881,5.947864
C15orf62,13.628881,5.947864
GOLGA6L9,13.628881,5.947864
SH3BGRL2,13.628881,5.947864
CIART,13.628881,5.947864
EBF2,13.628881,5.947864
GMPPB,13.628881,5.947864
CNIH4,13.628881,5.947864
ECHDC3,13.628881,5.947864
CRP,13.628881,5.947864
STAU2,13.628881,5.947864
PDXP,13.628881,5.947864
BRI3,13.628881,5.947864
BTG2,13.628881,5.947864
RFPL4B,13.628881,5.947864
ZCCHC18,13.628881,5.947864
ARIH2OS,13.628881,5.947864
MRPS12,13.628881,5.947864
ALG1,13.628881,5.947864
C17orf58,13.628881,5.947864
DEFB125,13.628881,5.947864
PRR29,13.628881,5.947864
SLC48A1,13.628881,5.947864
FADD,13.628881,5.947864
DNLZ,13.628881,5.947864
LRRC73,13.628881,5.947864
CLEC2B,13.628881,5.947864
SLC35G3,13.628881,5.947864
BIRC8,13.628881,5.947864
SCRT1,13.628881,5.947864
HIKESHI,13.628881,5.947864
PRR22,13.628881,5.947864
IFITM5,13.628881,5.947864
KRTAP24-1,13.628881,5.947864
CLEC2D,13.628881,5.947864
CD80,13.628881,5.947864
TGFA,13.628881,5.947864
TMEM217,13.628881,5.947864
BCL2A1,13.628881,5.947864
HACD4,13.628881,5.947864
IL17A,13.628881,5.947864
SRXN1,13.628881,5.947864
FIBIN,13.628881,5.947864
PTRHD1,13.628881,5.947864
CLEC6A,13.628881,5.947864
EPB41L1,13.628881,5.947864
C16orf54,13.628881,5.947864
TFF2,13.628881,5.947864
SORBS3,13.628881,5.947864
VN1R2,13.628881,5.947864
IL17C,13.628881,5.947864
C4orf17,13.628881,5.947864
FMR1NB,13.628881,5.947864
RBP5,13.628881,5.947864
CCDC117,13.628881,5.947864
CTLA4,13.628881,5.947864
MRGPRG,13.628881,5.947864
IFNE,13.628881,5.947864
RNF122,13.628881,5.947864
ARPC5L,13.628881,5.947864
C17orf107,13.628881,5.947864
C16orf45,13.628881,5.947864
FCGR2A,13.628881,5.947864
TRAT1,13.628881,5.947864
JOSD2,13.628881,5.947864
SUMO2,13.628881,5.947864
GAL,13.628881,5.947864
SPACA1,13.628881,5.947864
C1orf131,13.628881,5.947864
FANCF,13.628881,5.947864
ADM5,13.628881,5.947864
WFDC5,13.628881,5.947864
BAG2,13.628881,5.947864
NDUFB5,13.628881,5.947864
TMCO2,13.628881,5.947864
DNAJB7,13.628881,5.947864
TCL1A,13.628881,5.947864
POM121L12,13.628881,5.947864
DNAJC6,13.628881,5.947864
CACNA1E,13.628881,5.947864
GABARAPL1,13.628881,5.947864
RAMAC,13.628881,5.947864
FAM133A,13.628881,5.947864
FAM170B,13.628881,5.947864
CPLX3,13.628881,5.947864
TMEM251,13.628881,5.947864
SLC10A5,13.628881,5.947864
LYNX1,13.628881,5.947864
TLNRD1,13.628881,5.947864
THBS2,13.628881,5.947864
PUDP,13.628881,5.947864
C1orf68,13.628881,5.947864
TERB2,13.628881,5.947864
PDCD5,13.628881,5.947864
PCBP1,13.628881,5.947864
ROPN1B,13.628881,5.947864
HINT3,13.628881,5.947864
LCN2,13.628881,5.947864
C3orf70,13.628881,5.947864
MYDGF,13.628881,5.947864
REX1BD,13.628881,5.947864
RDM1,13.628881,5.947864
ESM1,13.628881,5.947864
ERP29,13.628881,5.947864
ARPC3,13.628881,5.947864
KLHL40,13.628881,5.947864
DNAL4,13.628881,5.947864
GPR82,13.628881,5.947864
ARL2BP,13.628881,5.947864
FAM177B,13.628881,5.947864
TXNDC17,13.628881,5.947864
COMMD4,13.628881,5.947864
GPR148,13.628881,5.947864
FTL,13.628881,5.947864
TXNDC12,13.628881,5.947864
COX6B2,13.628881,5.947864
C19orf81,13.628881,5.947864
DEFB119,13.628881,5.947864
GIMAP1,13.628881,5.947864
HIP1,13.628881,5.947864
SDHAF4,13.628881,5.947864
CLEC3B,13.628881,5.947864
PGA4,13.628881,5.947864
POLR2D,13.628881,5.947864
RPH3A,13.628881,5.947864
SNAI3,13.628881,5.947864
THY1,13.628881,5.947864
SNRPB2,13.628881,5.947864
NICN1,13.628881,5.947864
RAET1G,13.628881,5.947864
MYL7,13.628881,5.947864
CCDC54,13.628881,5.947864
UBE2QL1,13.628881,5.947864
CETN1,13.628881,5.947864
HSPA6,13.628881,5.947864
TRAPPC5,13.628881,5.947864
SLAMF1,13.628881,5.947864
LGALS14,13.628881,5.947864
GIMAP4,13.628881,5.947864
TRAPPC6A,13.628881,5.947864
LGALS1,13.628881,5.947864
ERG28,13.628881,5.947864
TMEM230,13.628881,5.947864
PGLYRP1,13.628881,5.947864
AIM2,13.628881,5.947864
NDUFS6,13.628881,5.947864
SREK1IP1,13.628881,5.947864
ARL5C,13.628881,5.947864
GREM2,13.628881,5.947864
USP17L2,13.628881,5.947864
RWDD1,13.628881,5.947864
DR1,13.628881,5.947864
CD8B,13.628881,5.947864
DDIT3,13.628881,5.947864
C19orf38,13.628881,5.947864
PSMG4,13.628881,5.947864
RTP3,13.628881,5.947864
TFDP3,13.628881,5.947864
IL36B,13.628881,5.947864
HBE1,13.628881,5.947864
PCBD1,13.628881,5.947864
GSTO1,13.628881,5.947864
SPX,13.628881,5.947864
FNDC9,13.628881,5.947864
SPCS1,13.628881,5.947864
COMMD6,13.628881,5.947864
CPLX1,13.628881,5.947864
PRSS46P,13.628881,5.947864
CEMP1,13.628881,5.947864
KLF14,13.628881,5.947864
CCZ1,13.628881,5.947864
MRGPRD,13.628881,5.947864
PXDC1,13.628881,5.947864
UBE2U,13.628881,5.947864
SKIL,13.628881,5.947864
SHLD3,13.628881,5.947864
CLDN34,13.628881,5.947864
DYNLT1,13.628881,5.947864
CPLX2,13.628881,5.947864
TBC1D4,13.628881,5.947864
GLYATL2,13.628881,5.947864
LYPLAL1,13.628881,5.947864
TMIGD2,13.628881,5.947864
SPA17,13.628881,5.947864
AKAP14,13.628881,5.947864
EIF2B5,13.628881,5.947864
C6orf223,13.628881,5.947864
ID1,13.628881,5.947864
ARMCX2,13.628881,5.947864
PRDX1,13.628881,5.947864
ZNF547,13.628881,5.947864
MOBP,13.628881,5.947864
RFPL1,13.628881,5.947864
FUNDC1,13.628881,5.947864
HAVCR2,13.628881,5.947864
ATP6AP2,13.628881,5.947864
TAT,13.628881,5.947864
DRAM1,13.628881,5.947864
NUTF2,13.628881,5.947864
AKAP5,13.628881,5.947864
MRGPRE,13.628881,5.947864
IL11,13.628881,5.947864
CD48,13.628881,5.947864
MKRN2OS,13.628881,5.947864
DDIT4L,13.628881,5.947864
HDHD2,13.628881,5.947864
KCND3,13.628881,5.947864
HIST1H3H,13.628881,5.947864
CCK,13.628881,5.947864
SDC4,13.628881,5.947864
SSR4,13.628881,5.947864
SV2B,13.628881,5.947864
NPIPB15,13.628881,5.947864
ARMC7,13.628881,5.947864
CD69,13.628881,5.947864
GAP43,13.628881,5.947864
NREP,13.628881,5.947864
LRRC3,13.628881,5.947864
PGM2,13.628881,5.947864
DNAJC5G,13.628881,5.947864
ZNF552,13.628881,5.947864
PGF,13.628881,5.947864
ATP5PD,13.628881,5.947864
KHDC3L,13.628881,5.947864
VAMP3,13.628881,5.947864
PFDN2,13.628881,5.947864
RGS16,13.628881,5.947864
TAS2R5,13.628881,5.947864
GPR89B,13.628881,5.947864
HBQ1,13.628881,5.947864
NANOS1,13.628881,5.947864
NUDT3,13.628881,5.947864
NPPC,13.628881,5.947864
ZNF615,13.628881,5.947864
IL6,13.628881,5.947864
FAM19A5,13.628881,5.947864
SSNA1,13.628881,5.947864
CYB5A,13.628881,5.947864
SZRD1,13.628881,5.947864
CSN1S1,13.628881,5.947864
PLD6,13.628881,5.947864
ARMCX5,13.628881,5.947864
FSHB,13.628881,5.947864
GPSM3,13.628881,5.947864
NME5,13.628881,5.947864
PHF5A,13.628881,5.947864
IL17D,13.628881,5.947864
SERBP1,13.628881,5.947864
MDK,13.628881,5.947864
RWDD4,13.628881,5.947864
PRKX,13.628881,5.947864
ARPC5,13.628881,5.947864
ZC3H12B,13.628881,5.947864
ATP5MC3,13.628881,5.947864
MAP1LC3A,13.628881,5.947864
PTTG1IP,13.628881,5.947864
CENPM,13.628881,5.947864
C17orf51,13.628881,5.947864
NDN,13.628881,5.947864
MCFD2,13.628881,5.947864
EHD3,13.628881,5.947864
TVP23B,13.628881,5.947864
FAM167B,13.628881,5.947864
EFHD1,13.628881,5.947864
SNX29,13.628881,5.947864
GPR89A,13.628881,5.947864
PAM16,13.628881,5.947864
GSTM4,13.628881,5.947864
DNAJC19,13.628881,5.947864
MAGEB10,13.628881,5.947864
CANT1,13.628881,5.947864
FKBP1A,13.628881,5.947864
C11orf58,13.628881,5.947864
CDSN,13.628881,5.947864
TMC6,13.628881,5.947864
RGPD8,13.628881,5.947864
ISG20,13.628881,5.947864
NPM2,13.628881,5.947864
TAAR8,13.628881,5.947864
RD3L,13.628881,5.947864
RBM43,13.628881,5.947864
NDUFA7,13.628881,5.947864
GPBAR1,13.628881,5.947864
TMEM50B,13.628881,5.947864
HMSD,13.628881,5.947864
ARHGAP39,13.628881,5.947864
PDZK1,13.628881,5.947864
GLIPR1L1,13.628881,5.947864
RTL6,13.628881,5.947864
TAOK3,13.628881,5.947864
MAGEF1,13.628881,5.947864
MYEOV,13.628881,5.947864
MSANTD1,13.628881,5.947864
PER1,13.628881,5.947864
GCSH,13.628881,5.947864
RGS10,13.628881,5.947864
CLEC7A,13.628881,5.947864
VBP1,13.628881,5.947864
GADD45A,13.628881,5.947864
CLEC1B,13.628881,5.947864
ROPN1L,13.628881,5.947864
KRT75,13.628881,5.947864
BLOC1S2,13.628881,5.947864
HAMP,13.628881,5.947864
CDC42EP3,13.628881,5.947864
CACNG6,13.628881,5.947864
PCSK5,13.628881,5.947864
NANOG,13.628881,5.947864
TBX4,13.628881,5.947864
SDC2,13.628881,5.947864
RTP1,13.628881,5.947864
RPS28,13.628881,5.947864
PROK2,13.628881,5.947864
CCER2,13.628881,5.947864
MCF2L2,13.628881,5.947864
RPL29,13.628881,5.947864
ITGB2,13.628881,5.947864
KLF8,13.628881,5.947864
NUDT11,13.628881,5.947864
NKAPD1,13.628881,5.947864
SUSD3,13.628881,5.947864
RIPPLY3,13.628881,5.947864
NHP2,13.628881,5.947864
SPP1,13.628881,5.947864
MAGEB1,13.628881,5.947864
HIST1H2AK,13.628881,5.947864
TPPP3,13.628881,5.947864
INSL6,13.628881,5.947864
CPXCR1,13.628881,5.947864
SELPLG,13.628881,5.947864
MAGEB17,13.628881,5.947864
PTPN20B,13.628881,5.947864
TRARG1,13.628881,5.947864
DMPK,13.628881,5.947864
ARL11,13.628881,5.947864
CSPP1,13.628881,5.947864
PEA15,13.628881,5.947864
UQCC2,13.628881,5.947864
NFYB,13.628881,5.947864
TALDO1,13.628881,5.947864
FAM219B,13.628881,5.947864
IFT22,13.628881,5.947864
CWC15,13.628881,5.947864
LSM6,13.628881,5.947864
GSTA4,13.628881,5.947864
DPY19L3,13.628881,5.947864
RELL2,13.628881,5.947864
FAM71E1,13.628881,5.947864
BTG4,13.628881,5.947864
FAM220A,13.628881,5.947864
IQCJ,13.628881,5.947864
APCS,13.628881,5.947864
TEX13B,13.628881,5.947864
CBY3,13.628881,5.947864
CXorf56,13.628881,5.947864
ARL6IP5,13.628881,5.947864
ANGPTL8,13.628881,5.947864
MED10,13.628881,5.947864
EIF5A2,13.628881,5.947864
SFT2D1,13.628881,5.947864
FBXO36,13.628881,5.947864
RFXAP,13.628881,5.947864
BSPH1,13.628881,5.947864
MIS12,13.628881,5.947864
RNASEK,13.628881,5.947864
KCNMB3,13.628881,5.947864
TPT1,13.628881,5.947864
CCDC190,13.628881,5.947864
ART4,13.628881,5.947864
LAMTOR3,13.628881,5.947864
CMTM4,13.628881,5.947864
XAF1,13.628881,5.947864
COL25A1,13.628881,5.947864
SMCO2,13.628881,5.947864
TXN2,13.628881,5.947864
GOLGA8M,13.628881,5.947864
MYL5,13.628881,5.947864
SDHAF1,13.628881,5.947864
KRT5,13.628881,5.947864
CREG1,13.628881,5.947864
LRRC61,13.628881,5.947864
CITED1,13.628881,5.947864
MED11,13.628881,5.947864
PHPT1,13.628881,5.947864
ZSWIM7,13.628881,5.947864
CDCA5,13.628881,5.947864
SNAPIN,13.628881,5.947864
NANP,13.628881,5.947864
HEBP2,13.628881,5.947864
ELOF1,13.628881,5.947864
CAVIN3,13.628881,5.947864
NDST4,13.628881,5.947864
FRG1,13.628881,5.947864
OOEP,13.628881,5.947864
RFK,13.628881,5.947864
KLHL32,13.628881,5.947864
COA3,13.628881,5.947864
TMEM176A,13.628881,5.947864
TRAF7,13.628881,5.947864
CCDC124,13.628881,5.947864
LYZL1,13.628881,5.947864
CKMT1A,13.628881,5.947864
RFPL3,13.628881,5.947864
HIST1H3A,13.628881,5.947864
IFNK,13.628881,5.947864
IQCF3,13.628881,5.947864
SPART,13.628881,5.947864
SFT2D2,13.628881,5.947864
HSPA9,13.628881,5.947864
COA7,13.628881,5.947864
DPM3,13.628881,5.947864
RASAL2,13.628881,5.947864
TMEM35A,13.628881,5.947864
GIMAP5,13.628881,5.947864
RASSF3,13.628881,5.947864
CALHM2,13.628881,5.947864
GSTP1,13.628881,5.947864
LYSMD4,13.628881,5.947864
SPCS2,13.628881,5.947864
BIRC5,13.628881,5.947864
PIR,13.628881,5.947864
GPHA2,13.628881,5.947864
C1orf56,13.628881,5.947864
C19orf25,13.628881,5.947864
CATSPERZ,13.628881,5.947864
OXER1,13.628881,5.947864
RAP2C,13.628881,5.947864
UBALD1,13.628881,5.947864
RBPMS2,13.628881,5.947864
CCDC172,13.628881,5.947864
AP3S1,13.628881,5.947864
FGFBP2,13.628881,5.947864
UQCRQ,13.628881,5.947864
C6orf203,13.628881,5.947864
C9orf135,13.628881,5.947864
C1orf141,13.628881,5.947864
KIR3DL3,13.628881,5.947864
TRIM37,13.628881,5.947864
PLK5,13.628881,5.947864
JTB,13.628881,5.947864
NAIF1,13.628881,5.947864
CYSLTR2,13.628881,5.947864
C18orf21,13.628881,5.947864
SPACA9,13.628881,5.947864
YBEY,13.628881,5.947864
EVI2A,13.628881,5.947864
POLE4,13.628881,5.947864
PPP1R1A,13.628881,5.947864
CFL1,13.628881,5.947864
SERTAD2,13.628881,5.947864
AGAP5,13.628881,5.947864
PPIH,13.628881,5.947864
NAA80,13.628881,5.947864
MED21,13.628881,5.947864
TOB2,13.628881,5.947864
C17orf78,13.628881,5.947864
KLF13,13.628881,5.947864
GLT6D1,13.628881,5.947864
HES3,13.628881,5.947864
CCDC89,13.628881,5.947864
TIGIT,13.628881,5.947864
CHAC2,13.628881,5.947864
HMGN1,13.628881,5.947864
AGR2,13.628881,5.947864
FAM19A4,13.628881,5.947864
WFDC2,13.628881,5.947864
MID1IP1,13.628881,5.947864
STPG4,13.628881,5.947864
UBE2D4,13.628881,5.947864
TMEM242,13.628881,5.947864
CNRIP1,13.628881,5.947864
C19orf12,13.628881,5.947864
CRADD,13.628881,5.947864
CFAP299,13.628881,5.947864
PROSER2,13.628881,5.947864
PAGR1,13.628881,5.947864
METTL7A,13.628881,5.947864
UBE2L3,13.628881,5.947864
PRADC1,13.628881,5.947864
AKR1B15,13.628881,5.947864
LNP1,13.628881,5.947864
EEF1AKMT1,13.628881,5.947864
LIN28A,13.628881,5.947864
C8orf48,13.628881,5.947864
KRTAP10-7,13.628881,5.947864
PHOSPHO2,13.628881,5.947864
MPC2,13.628881,5.947864
KCNE2,13.628881,5.947864
PRKACG,13.628881,5.947864
RAI2,13.628881,5.947864
PLA2G4E,13.628881,5.947864
LILRA5,13.628881,5.947864
MRAP2,13.628881,5.947864
FREM3,13.628881,5.947864
ABCG5,13.628881,5.947864
SIM2,13.628881,5.947864
TMEM160,13.628881,5.947864
PRAMEF20,13.628881,5.947864
ASB9,13.628881,5.947864
CRISP1,13.628881,5.947864
IQCK,13.628881,5.947864
BTN3A2,13.628881,5.947864
TREML1,13.628881,5.947864
LTB4R,13.628881,5.947864
BLOC1S6,13.628881,5.947864
COX5A,13.628881,5.947864
SFR1,13.628881,5.947864
AAMDC,13.628881,5.947864
WRB,13.628881,5.947864
PRRG1,13.628881,5.947864
ADH4,13.628881,5.947864
C22orf39,13.628881,5.947864
CSDC2,13.628881,5.947864
ZNF22,13.628881,5.947864
TNFRSF10C,13.628881,5.947864
ATG10,13.628881,5.947864
LAIR1,13.628881,5.947864
RPL37A,13.628881,5.947864
RPL27,13.628881,5.947864
LGI1,13.628881,5.947864
FATE1,13.628881,5.947864
SCAMP1,13.628881,5.947864
MAGEB16,13.628881,5.947864
C3orf52,13.628881,5.947864
FAM228B,13.628881,5.947864
GMFB,13.628881,5.947864
UBE2D1,13.628881,5.947864
NAA50,13.628881,5.947864
CACYBP,13.628881,5.947864
BATF3,13.628881,5.947864
NMRK1,13.628881,5.947864
PRR19,13.628881,5.947864
RNF113B,13.628881,5.947864
CFHR3,13.628881,5.947864
TAS2R14,13.628881,5.947864
PRAF2,13.628881,5.947864
TYROBP,13.628881,5.947864
C2orf73,13.628881,5.947864
KITLG,13.628881,5.947864
CD300LB,13.628881,5.947864
LYZL2,13.628881,5.947864
C5orf60,13.628881,5.947864
MPC1,13.628881,5.947864
TAF11,13.628881,5.947864
RUFY1,13.628881,5.947864
C1orf115,13.628881,5.947864
DYNLRB1,13.628881,5.947864
DDA1,13.628881,5.947864
BPIFA3,13.628881,5.947864
C1orf146,13.628881,5.947864
NPBWR2,13.628881,5.947864
ANO5,13.628881,5.947864
XAGE5,13.628881,5.947864
C3orf84,13.628881,5.947864
BHLHB9,13.628881,5.947864
MAGEA4,13.628881,5.947864
MYMK,13.628881,5.947864
SELENOT,13.628881,5.947864
MRPS10,13.628881,5.947864
NELFCD,13.628881,5.947864
MAGEA1,13.628881,5.947864
FBXL22,13.628881,5.947864
MALSU1,13.628881,5.947864
FAM181B,13.628881,5.947864
C4orf3,13.628881,5.947864
CTU1,13.628881,5.947864
CHCHD2,13.628881,5.947864
AADACL3,13.628881,5.947864
RNF13,13.628881,5.947864
CD300E,13.628881,5.947864
SAYSD1,13.628881,5.947864
MAGEH1,13.628881,5.947864
VAMP1,13.628881,5.947864
FFAR1,13.628881,5.947864
GRAP,13.628881,5.947864
HNMT,13.628881,5.947864
UBL4A,13.628881,5.947864
C2orf80,13.628881,5.947864
ABT1,13.628881,5.947864
MZB1,13.628881,5.947864
SDHAF2,13.628881,5.947864
RGS5,13.628881,5.947864
IL18BP,13.628881,5.947864
FDX2,13.628881,5.947864
RPL38,13.628881,5.947864
NUDT7,13.628881,5.947864
UBXN2A,13.628881,5.947864
PCBD2,13.628881,5.947864
FMNL1,13.628881,5.947864
FAM122C,13.628881,5.947864
ADH6,13.628881,5.947864
PIMREG,13.628881,5.947864
CLEC4A,13.628881,5.947864
CD2,13.628881,5.947864
ZNF668,13.628881,5.947864
ZNF688,13.628881,5.947864
NMI,13.628881,5.947864
TRMT112,13.628881,5.947864
DKKL1,13.628881,5.947864
ATXN3L,13.628881,5.947864
IER3IP1,13.628881,5.947864
APOPT1,13.628881,5.947864
TMEM243,13.628881,5.947864
GNAZ,13.628881,5.947864
PPIC,13.628881,5.947864
EFHD2,13.628881,5.947864
TREM1,13.628881,5.947864
BTLA,13.628881,5.947864
DPM2,13.628881,5.947864
UXT,13.628881,5.947864
GREM1,13.628881,5.947864
C7orf50,13.628881,5.947864
NFRKB,13.628881,5.947864
CMTM5,13.628881,5.947864
MRPL41,13.628881,5.947864
JSRP1,13.628881,5.947864
PDCL3,13.628881,5.947864
PRR7,13.628881,5.947864
ZNF98,13.628881,5.947864
CENPW,13.628881,5.947864
FAM90A1,13.628881,5.947864
CEACAM7,13.628881,5.947864
FAM89B,13.628881,5.947864
MMP26,13.628881,5.947864
BLOC1S5,13.628881,5.947864
MRGBP,13.628881,5.947864
DBNDD1,13.628881,5.947864
CENPK,13.628881,5.947864
TP53INP1,13.628881,5.947864
FSBP,13.628881,5.947864
MORN5,13.628881,5.947864
TMC7,13.628881,5.947864
CD33,13.628881,5.947864
CPTP,13.628881,5.947864
RPL37,13.628881,5.947864
TMEM212,13.628881,5.947864
YPEL3,13.628881,5.947864
MRPS33,13.628881,5.947864
SHISA5,13.628881,5.947864
HCRT,13.628881,5.947864
TFIP11,13.628881,5.947864
LSM8,13.628881,5.947864
FLII,13.628881,5.947864
C16orf86,13.628881,5.947864
H3F3A,13.628881,5.947864
TSSK3,13.628881,5.947864
ANKRD45,13.628881,5.947864
NUDT10,13.628881,5.947864
ARMCX1,13.628881,5.947864
TMCO5A,13.628881,5.947864
CENPQ,13.628881,5.947864
ENKUR,13.628881,5.947864
ACADL,13.628881,5.947864
CD274,13.628881,5.947864
FAM19A2,13.628881,5.947864
NSMCE3,13.628881,5.947864
SLC45A4,13.628881,5.947864
PRAMEF15,13.628881,5.947864
GNRH2,13.628881,5.947864
NAIP,13.628881,5.947864
CLEC2L,13.628881,5.947864
LEMD1,13.628881,5.947864
PAWR,13.628881,5.947864
CXorf65,13.628881,5.947864
CD83,13.628881,5.947864
MANF,13.628881,5.947864
WRNIP1,13.628881,5.947864
NF2,13.628881,5.947864
KLK2,13.628881,5.947864
AANAT,13.628881,5.947864
MME,13.628881,5.947864
MAGEB6,13.628881,5.947864
PIP5K1C,13.628881,5.947864
TMEM171,13.628881,5.947864
CYP26C1,13.628881,5.947864
TMIGD1,13.628881,5.947864
TMEM18,13.628881,5.947864
IGSF5,13.628881,5.947864
LYPD1,13.628881,5.947864
NSD1,13.628881,5.947864
PTRH2,13.628881,5.947864
FLT3LG,13.628881,5.947864
POLH,13.628881,5.947864
ASCL3,13.628881,5.947864
CXCL12,13.628881,5.947864
OVOL2,13.628881,5.947864
MRPL12,13.628881,5.947864
NR2C2AP,13.628881,5.947864
KLRB1,13.628881,5.947864
CYFIP2,13.628881,5.947864
KIAA2026,13.628881,5.947864
PNRC1,13.628881,5.947864
CD226,13.628881,5.947864
LIMD2,13.628881,5.947864
LRRC3B,13.628881,5.947864
TMEM86A,13.628881,5.947864
KRCC1,13.628881,5.947864
ORMDL3,13.628881,5.947864
DPPA4,13.628881,5.947864
RNF182,13.628881,5.947864
ACAD11,13.628881,5.947864
SPATC1L,13.628881,5.947864
SPACA3,13.628881,5.947864
SAMD10,13.628881,5.947864
BNIP3,13.628881,5.947864
C5orf30,13.628881,5.947864
CSH1,13.628881,5.947864
ZNF664,13.628881,5.947864
EVI2B,13.628881,5.947864
COL10A1,13.628881,5.947864
NUS1,13.628881,5.947864
CDRT15,13.628881,5.947864
GLRX5,13.628881,5.947864
CLDND2,13.628881,5.947864
PCP2,13.628881,5.947864
CD200,13.628881,5.947864
RP11-192H23.4,13.628881,5.947864
IQCF5,13.628881,5.947864
KRTAP29-1,13.628881,5.947864
TXNDC9,13.628881,5.947864
MYADML2,13.628881,5.947864
RNASE2,13.628881,5.947864
IER2,13.628881,5.947864
GUCA1C,13.628881,5.947864
