,0,1
ELOA3,1.2449322,1.1564101
NBPF9,1.2449322,1.1564101
FLJ20306,1.2449322,1.1564101
AC009802.1,1.2449322,1.1564101
STRIP1,1.2449322,1.1564101
HSFX2,1.2449322,1.1564101
NPIPB3,1.2449322,1.1564101
IRAK2,1.2449322,1.1564101
NCAPH,1.2449322,1.1564101
DEFA3,1.2449322,1.1564101
PRDM9,1.2449322,1.1564101
PRAMEF9,1.2449322,1.1564101
AC018816.3,1.2449322,1.1564101
AP1B1,1.2449322,1.1564101
CTBP2,1.2449322,1.1564101
NXF2B,1.2449322,1.1564101
AC026310.1,1.2449322,1.1564101
KIAA1551,1.2449322,1.1564101
MTRNR2L7,1.2449322,1.1564101
AL583828.1,1.2449322,1.1564101
AC121757.1,1.2449322,1.1564101
FAM25G,1.2449322,1.1564101
C14orf132,1.2449322,1.1564101
DEFB4A,1.2449322,1.1564101
ZNF705B,1.2449322,1.1564101
SLC7A8,1.2449322,1.1564101
AL035406.1,1.2449322,1.1564101
AC090616.2,1.2449322,1.1564101
RGPD6,1.2449322,1.1564101
AL161645.2,1.2449322,1.1564101
CBS,1.2449322,1.1564101
ERVMER34-1,1.2449322,1.1564101
KCNE1,1.2449322,1.1564101
ATN1,1.2449322,1.1564101
MPO,1.2449322,1.1564101
AL035588.1,1.2449322,1.1564101
HSFX1,1.2449322,1.1564101
ERVV-1,1.2449322,1.1564101
BTBD9,1.2449322,1.1564101
RP11-712L6.5,1.2449322,1.1564101
CDK10,1.2449322,1.1564101
AC004466.1,1.2449322,1.1564101
MNT,1.2449322,1.1564101
AC011308.1,1.2449322,1.1564101
CT45A1,1.2449322,1.1564101
KRT6C,1.2449322,1.1564101
CTAGE4,1.2449322,1.1564101
TCEB3CL,1.2449322,1.1564101
NBPF14,1.2449322,1.1564101
TBC1D1,1.2449322,1.1564101
TCEB3CL2,1.2449322,1.1564101
C1orf147,1.2449322,1.1564101
ARIH1,1.2449322,1.1564101
POLR2J2,1.2449322,1.1564101
RP11-144F15.1,1.2449322,1.1564101
GOLGA8B,1.2449322,1.1564101
USP33,1.2449322,1.1564101
SPDYE2,1.2449322,1.1564101
RP11-321M21.3,1.2449322,1.1564101
ANKRD20A2,1.2449322,1.1564101
EZR,1.2449322,1.1564101
NBPF16,1.2449322,1.1564101
LRRC37A,1.2449322,1.1564101
BCLAF1,1.2449322,1.1564101
LCE3C,1.2449322,1.1564101
AP1G2,1.2449322,1.1564101
AC018867.2,1.2449322,1.1564101
RFPL3S,1.2449322,1.1564101
SMN2,1.2449322,1.1564101
OPN1MW,1.2449322,1.1564101
AC103801.2,1.2449322,1.1564101
GOLGA8N,1.2449322,1.1564101
AMY1A,1.2449322,1.1564101
NEBL,1.2449322,1.1564101
AL590714.1,1.2449322,1.1564101
DYRK3,1.2449322,1.1564101
SULT1A3,1.2449322,1.1564101
DDTL,1.2449322,1.1564101
KRT80,1.2449322,1.1564101
JADE2,1.2449322,1.1564101
DNAH17-AS1,1.2449322,1.1564101
AL589765.1,1.2449322,1.1564101
RP11-1055B8.6,1.2449322,1.1564101
TUBAL3,1.2449322,1.1564101
NPIPB9,1.2449322,1.1564101
LGALS7,1.2449322,1.1564101
RP11-156E8.1,1.2449322,1.1564101
AC037199.1,1.2449322,1.1564101
FGF8,1.2449322,1.1564101
CTD-2215E18.1,1.2449322,1.1564101
RP11-80A15.1,1.2449322,1.1564101
ABCE1,1.2449322,1.1564101
ANKRD20A1,1.2449322,1.1564101
PPIAL4B,1.2449322,1.1564101
FBXO10,1.2449322,1.1564101
MTRNR2L4,1.2449322,1.1564101
GOLGA6L10,1.2449322,1.1564101
EFCAB10,1.2449322,1.1564101
OSBPL8,1.2449322,1.1564101
DDX39B,1.2449322,1.1564101
TBC1D3,1.2449322,1.1564101
ZRANB2,1.2449322,1.1564101
AC112205.1,1.2449322,1.1564101
FAM25C,1.2449322,1.1564101
AL136376.1,1.2449322,1.1564101
ACTR5,1.2449322,1.1564101
FLJ00418,1.2449322,1.1564101
EEF1A1,1.2449322,1.1564101
AC073342.1,1.2449322,1.1564101
FNBP4,1.2449322,1.1564101
CTAGE8,1.2449322,1.1564101
ARMC4,1.2449322,1.1564101
AL360181.1,1.2449322,1.1564101
GOLGA8O,1.2449322,1.1564101
POTEB,1.2449322,1.1564101
SCGB1C1,1.2449322,1.1564101
RHOXF2B,1.2449322,1.1564101
RP11-1055B8.7,1.2449322,1.1564101
BEND3,1.2449322,1.1564101
KRTAP21-3,1.2449322,1.1564101
MICU3,1.2449322,1.1564101
IGIP,1.2449322,1.1564101
NPIPA1,1.2449322,1.1564101
CAPN15,1.2449322,1.1564101
AC022400.2,1.2449322,1.1564101
GAGE12I,1.2449322,1.1564101
HDGFL2,1.2449322,1.1564101
AC079210.1,1.2449322,1.1564101
SLN,1.2449322,1.1564101
FADS3,1.2449322,1.1564101
SMIM3,1.2449322,1.1564101
OST4,1.2449322,1.1564101
RBL1,1.2449322,1.1564101
SPANXC,1.2449322,1.1564101
SPHAR,1.2449322,1.1564101
ARID4B,1.2449322,1.1564101
SLX1A,1.2449322,1.1564101
KRT81,1.2449322,1.1564101
GTF2H2C,1.2449322,1.1564101
SSX4,1.2449322,1.1564101
KRTAP22-2,1.2449322,1.1564101
RP11-867G23.8,1.2449322,1.1564101
AL022328.1,1.2449322,1.1564101
UPK3BL1,1.2449322,1.1564101
C17orf77,1.2449322,1.1564101
HILPDA,1.2449322,1.1564101
AC012123.1,1.2449322,1.1564101
ATP12A,1.2449322,1.1564101
AC061992.1,1.2449322,1.1564101
PRAMEF7,1.2449322,1.1564101
KCNU1,1.2449322,1.1564101
ST20,1.2449322,1.1564101
KDM4C,1.2449322,1.1564101
AC093157.1,1.2449322,1.1564101
AP000758.1,1.2449322,1.1564101
ALOX12-AS1,1.2449322,1.1564101
GAGE1,1.2449322,1.1564101
SMN1,1.2449322,1.1564101
AL161784.1,1.2449322,1.1564101
DDT,1.2449322,1.1564101
COX8C,1.2449322,1.1564101
OCLM,1.2449322,1.1564101
RASA4B,1.2449322,1.1564101
VCX3B,1.2449322,1.1564101
ERVV-2,1.2449322,1.1564101
TCP11X2,1.2449322,1.1564101
LCE3B,1.2449322,1.1564101
DEFB108B,1.2449322,1.1564101
CHTF8,1.2449322,1.1564101
LGALS7B,1.2449322,1.1564101
TPRX2P,1.2449322,1.1564101
STEAP3,1.2449322,1.1564101
BRCA1,1.2449322,1.1564101
CLK2,1.2449322,1.1564101
FAM72D,1.2449322,1.1564101
FSD2,1.2449322,1.1564101
LUZP6,1.2449322,1.1564101
PGA3,1.2449322,1.1564101
CCDC66,1.2449322,1.1564101
GAPVD1,1.2449322,1.1564101
UNK,1.2449322,1.1564101
NPEPL1,1.2449322,1.1564101
KRT35,1.2449322,1.1564101
RPL39,1.2449322,1.1564101
EIF5AL1,1.2449322,1.1564101
HMHB1,1.2449322,1.1564101
PRAMEF5,1.2449322,1.1564101
RGPD1,1.2449322,1.1564101
AC174470.1,1.2449322,1.1564101
ACSF3,1.2449322,1.1564101
EIF5,1.2449322,1.1564101
DDC,1.2449322,1.1564101
MPEG1,1.2449322,1.1564101
POTED,1.2449322,1.1564101
VCX3A,1.2449322,1.1564101
GOLGA6L1,1.2449322,1.1564101
LRFN5,1.2449322,1.1564101
CD52,1.2449322,1.1564101
FBXO24,1.2449322,1.1564101
CRELD1,1.2449322,1.1564101
KRTAP23-1,1.2449322,1.1564101
ARHGEF35,1.2449322,1.1564101
KRTAP20-3,1.2449322,1.1564101
ZC3H12A,1.2449322,1.1564101
HECTD2,1.2449322,1.1564101
RBM45,1.2449322,1.1564101
MSC-AS1,1.2449322,1.1564101
COX8A,1.2449322,1.1564101
STMP1,1.2449322,1.1564101
NPY4R,1.2449322,1.1564101
SCGB3A2,1.2449322,1.1564101
AC114494.1,1.2449322,1.1564101
XKR6,1.2449322,1.1564101
GOLGA8A,1.2449322,1.1564101
C8orf59,1.2449322,1.1564101
CSNK1E,1.2449322,1.1564101
GTF2H2,1.2449322,1.1564101
USO1,1.2449322,1.1564101
LZTR1,1.2449322,1.1564101
SPACA5B,1.2449322,1.1564101
SMIM10,1.2449322,1.1564101
AC026407.1,1.2449322,1.1564101
KBTBD4,1.2449322,1.1564101
FZD8,1.2449322,1.1564101
C2orf48,1.2449322,1.1564101
PODN,1.2449322,1.1564101
KCNA10,1.2449322,1.1564101
TP53TG3D,1.2449322,1.1564101
DAO,1.2449322,1.1564101
OXR1,1.2449322,1.1564101
GAGE12J,1.2449322,1.1564101
MYRF,1.2449322,1.1564101
PPIAL4A,1.2449322,1.1564101
UMODL1-AS1,1.2449322,1.1564101
KRTAP22-1,1.2449322,1.1564101
ZZZ3,1.2449322,1.1564101
TNFRSF21,1.2449322,1.1564101
MT1HL1,1.2449322,1.1564101
SLC45A1,1.2449322,1.1564101
ZNF263,1.2449322,1.1564101
AXL,1.2449322,1.1564101
SPANXN5,1.2449322,1.1564101
FOXF1,1.2449322,1.1564101
UQCRC1,1.2449322,1.1564101
KRTAP19-2,1.2449322,1.1564101
FAM13C,1.2449322,1.1564101
ENHO,1.2449322,1.1564101
KRTAP19-6,1.2449322,1.1564101
CRHR1,1.2449322,1.1564101
KRTAP8-1,1.2449322,1.1564101
C15orf65,1.2449322,1.1564101
VCX2,1.2449322,1.1564101
PHGR1,1.2449322,1.1564101
ICOSLG,1.2449322,1.1564101
AC110615.1,1.2449322,1.1564101
KAAG1,1.2449322,1.1564101
RGPD2,1.2449322,1.1564101
SFTA2,1.2449322,1.1564101
SYT15,1.2449322,1.1564101
TMSB15A,1.2449322,1.1564101
SLC2A10,1.2449322,1.1564101
ACTR6,1.2449322,1.1564101
DEFB114,1.2449322,1.1564101
SPANXN1,1.2449322,1.1564101
GAS2L1,1.2449322,1.1564101
KRTAP3-1,1.2449322,1.1564101
AP001362.1,1.2449322,1.1564101
BEX5,1.2449322,1.1564101
TRIM74,1.2449322,1.1564101
RASGRP3,1.2449322,1.1564101
S100A7,1.2449322,1.1564101
S100A7L2,1.2449322,1.1564101
AC011997.1,1.2449322,1.1564101
SCGB3A1,1.2449322,1.1564101
FAM24A,1.2449322,1.1564101
KRTAP3-2,1.2449322,1.1564101
C6orf48,1.2449322,1.1564101
FAM86B2,1.2449322,1.1564101
C19orf73,1.2449322,1.1564101
PUS7,1.2449322,1.1564101
RP11-998D10.1,1.2449322,1.1564101
DEFB131A,1.2449322,1.1564101
NPS,1.2449322,1.1564101
CDK5RAP1,1.2449322,1.1564101
PYDC1,1.2449322,1.1564101
CGB8,1.2449322,1.1564101
SMR3B,1.2449322,1.1564101
MMP23B,1.2449322,1.1564101
CYP4F12,1.2449322,1.1564101
KRTAP21-1,1.2449322,1.1564101
GOLGA6D,1.2449322,1.1564101
MT1M,1.2449322,1.1564101
ITPR1,1.2449322,1.1564101
POLR2J3,1.2449322,1.1564101
KRTAP25-1,1.2449322,1.1564101
S100A7A,1.2449322,1.1564101
SMIM6,1.2449322,1.1564101
OCA2,1.2449322,1.1564101
SRSF7,1.2449322,1.1564101
PIGY,1.2449322,1.1564101
EID2B,1.2449322,1.1564101
PRR21,1.2449322,1.1564101
KRTAP6-1,1.2449322,1.1564101
GUCY2D,1.2449322,1.1564101
METTL16,1.2449322,1.1564101
PYDC2,1.2449322,1.1564101
KRTAP20-2,1.2449322,1.1564101
C5orf58,1.2449322,1.1564101
PTH2,1.2449322,1.1564101
CT45A5,1.2449322,1.1564101
FBXO3,1.2449322,1.1564101
PLA2G10,1.2449322,1.1564101
KRTAP20-1,1.2449322,1.1564101
DEFB136,1.2449322,1.1564101
LCE1D,1.2449322,1.1564101
INPP5K,1.2449322,1.1564101
TMSB10,1.2449322,1.1564101
SPIN2A,1.2449322,1.1564101
CHPF2,1.2449322,1.1564101
COX7B2,1.2449322,1.1564101
AGAP9,1.2449322,1.1564101
GTF2IRD2,1.2449322,1.1564101
LCE3A,1.2449322,1.1564101
SEPT10,1.2449322,1.1564101
MTHFR,1.2449322,1.1564101
SCGB2B2,1.2449322,1.1564101
EIF3C,1.2449322,1.1564101
CNOT6,1.2449322,1.1564101
MEX3C,1.2449322,1.1564101
PAGE2,1.2449322,1.1564101
S100A12,1.2449322,1.1564101
PRM3,1.2449322,1.1564101
DEFB134,1.2449322,1.1564101
AC093677.1,1.2449322,1.1564101
KRTAP19-7,1.2449322,1.1564101
FAM229B,1.2449322,1.1564101
TCEAL7,1.2449322,1.1564101
EDDM13,1.2449322,1.1564101
DIRC1,1.2449322,1.1564101
C2orf66,1.2449322,1.1564101
TOMM6,1.2449322,1.1564101
TMEM257,1.2449322,1.1564101
KRT25,1.2449322,1.1564101
GGT2,1.2449322,1.1564101
SCGB1A1,1.2449322,1.1564101
CBWD6,1.2449322,1.1564101
KRTAP19-4,1.2449322,1.1564101
MT1A,1.2449322,1.1564101
MINK1,1.2449322,1.1564101
SPIN2B,1.2449322,1.1564101
CAMK2N1,1.2449322,1.1564101
GON7,1.2449322,1.1564101
DEFB1,1.2449322,1.1564101
SPRR2B,1.2449322,1.1564101
CTAGE15,1.2449322,1.1564101
C8orf34-AS1,1.2449322,1.1564101
LCE2C,1.2449322,1.1564101
LCE2B,1.2449322,1.1564101
MT1X,1.2449322,1.1564101
LYPD8,1.2449322,1.1564101
AP000349.1,1.2449322,1.1564101
TOGARAM2,1.2449322,1.1564101
KRTAP12-4,1.2449322,1.1564101
KRTAP12-3,1.2449322,1.1564101
LCE2D,1.2449322,1.1564101
NUTM2A,1.2449322,1.1564101
NACA,1.2449322,1.1564101
SMIM1,1.2449322,1.1564101
C5orf66,1.2449322,1.1564101
EML2-AS1,1.2449322,1.1564101
GOLGA8K,1.2449322,1.1564101
FAM229A,1.2449322,1.1564101
S100A10,1.2449322,1.1564101
C16orf74,1.2449322,1.1564101
FAM25A,1.2449322,1.1564101
GNG4,1.2449322,1.1564101
USP14,1.2449322,1.1564101
KRTAP12-1,1.2449322,1.1564101
DEFA6,1.2449322,1.1564101
DEFB121,1.2449322,1.1564101
CCL13,1.2449322,1.1564101
SLMAP,1.2449322,1.1564101
SCGB1D1,1.2449322,1.1564101
DEFB115,1.2449322,1.1564101
TNPO2,1.2449322,1.1564101
COX7C,1.2449322,1.1564101
C6orf226,1.2449322,1.1564101
MIF-AS1,1.2449322,1.1564101
TMEM133,1.2449322,1.1564101
KIAA0040,1.2449322,1.1564101
RP11-467N20.5,1.2449322,1.1564101
ANGPT2,1.2449322,1.1564101
SMIM5,1.2449322,1.1564101
FAM24B,1.2449322,1.1564101
PF4V1,1.2449322,1.1564101
SHC2,1.2449322,1.1564101
TMSB4X,1.2449322,1.1564101
RP1-127H14.3,1.2449322,1.1564101
VCX,1.2449322,1.1564101
ASAH2B,1.2449322,1.1564101
PF4,1.2449322,1.1564101
SPATA31A6,1.2449322,1.1564101
S100A6,1.2449322,1.1564101
MLLT11,1.2449322,1.1564101
COPS2,1.2449322,1.1564101
KRTAP5-6,1.2449322,1.1564101
TRIM61,1.2449322,1.1564101
HEPN1,1.2449322,1.1564101
S100A8,1.2449322,1.1564101
LCE4A,1.2449322,1.1564101
MALL,1.2449322,1.1564101
NPIPB4,1.2449322,1.1564101
DEFB124,1.2449322,1.1564101
FOXD4L5,1.2449322,1.1564101
NBPF6,1.2449322,1.1564101
JMJD6,1.2449322,1.1564101
ANXA8L2,1.2449322,1.1564101
GNG8,1.2449322,1.1564101
MTRNR2L10,1.2449322,1.1564101
DEC1,1.2449322,1.1564101
PCDH10,1.2449322,1.1564101
SMIM20,1.2449322,1.1564101
PAGE2B,1.2449322,1.1564101
CCL8,1.2449322,1.1564101
TYMSOS,1.2449322,1.1564101
CCL2,1.2449322,1.1564101
LCE1A,1.2449322,1.1564101
SERTM1,1.2449322,1.1564101
FARP1,1.2449322,1.1564101
S100A11,1.2449322,1.1564101
GNG7,1.2449322,1.1564101
LCE1B,1.2449322,1.1564101
KAT2B,1.2449322,1.1564101
C14orf178,1.2449322,1.1564101
HSBP1L1,1.2449322,1.1564101
LCE1C,1.2449322,1.1564101
SCGB2A1,1.2449322,1.1564101
GNG5,1.2449322,1.1564101
BTAF1,1.2449322,1.1564101
MTRNR2L3,1.2449322,1.1564101
SMIM2,1.2449322,1.1564101
AC131097.4,1.2449322,1.1564101
CFAP74,1.2449322,1.1564101
S100A13,1.2449322,1.1564101
C5orf46,1.2449322,1.1564101
CCDC179,1.2449322,1.1564101
LCE6A,1.2449322,1.1564101
FARSB,1.2449322,1.1564101
S100A5,1.2449322,1.1564101
FAM153A,1.2449322,1.1564101
AL645608.1,1.2449322,1.1564101
CGB5,1.2449322,1.1564101
KRTAP6-2,1.2449322,1.1564101
SPRR2E,1.2449322,1.1564101
KNCN,1.2449322,1.1564101
SPRR2G,1.2449322,1.1564101
ABCB6,1.2449322,1.1564101
ADIRF,1.2449322,1.1564101
LCE1E,1.2449322,1.1564101
SPRR2A,1.2449322,1.1564101
TBC1D3B,1.2449322,1.1564101
CHRM5,1.2449322,1.1564101
AC010327.2,1.2449322,1.1564101
NRG3,1.2449322,1.1564101
PPBP,1.2449322,1.1564101
SMR3A,1.2449322,1.1564101
MT4,1.2449322,1.1564101
C12orf75,1.2449322,1.1564101
NBPF15,1.2449322,1.1564101
IFI27L2,1.2449322,1.1564101
TIMM23B,1.2449322,1.1564101
AC135048.1,1.2449322,1.1564101
SPRR2F,1.2449322,1.1564101
GNG2,1.2449322,1.1564101
CREBBP,1.2449322,1.1564101
CXCL10,1.2449322,1.1564101
SLC26A1,1.2449322,1.1564101
SMCO4,1.2449322,1.1564101
S100A4,1.2449322,1.1564101
PRAMEF6,1.2449322,1.1564101
CXCL6,1.2449322,1.1564101
SPRR2D,1.2449322,1.1564101
SMLR1,1.2449322,1.1564101
HIST1H2BA,1.2449322,1.1564101
NUPR2,1.2449322,1.1564101
HTN3,1.2449322,1.1564101
KRT33A,1.2449322,1.1564101
LCE1F,1.2449322,1.1564101
DEFB133,1.2449322,1.1564101
ANKDD1A,1.2449322,1.1564101
SMIM18,1.2449322,1.1564101
TACC1,1.2449322,1.1564101
TFF1,1.2449322,1.1564101
CXCL8,1.2449322,1.1564101
HBG1,1.2449322,1.1564101
C3orf36,1.2449322,1.1564101
CLLU1OS,1.2449322,1.1564101
C9orf153,1.2449322,1.1564101
CCL18,1.2449322,1.1564101
CTXN1,1.2449322,1.1564101
S100A14,1.2449322,1.1564101
DEFB127,1.2449322,1.1564101
HCST,1.2449322,1.1564101
KRTAP4-1,1.2449322,1.1564101
SVIP,1.2449322,1.1564101
UGGT1,1.2449322,1.1564101
SLC17A7,1.2449322,1.1564101
DLL1,1.2449322,1.1564101
CNPY1,1.2449322,1.1564101
COX17,1.2449322,1.1564101
TCEAL8,1.2449322,1.1564101
SPANXD,1.2449322,1.1564101
CXCL3,1.2449322,1.1564101
C2orf88,1.2449322,1.1564101
DEFB113,1.2449322,1.1564101
CCL20,1.2449322,1.1564101
SMIM17,1.2449322,1.1564101
KRTAP6-3,1.2449322,1.1564101
ATP5ME,1.2449322,1.1564101
SVBP,1.2449322,1.1564101
TEX46,1.2449322,1.1564101
PRR15L,1.2449322,1.1564101
ENTPD4,1.2449322,1.1564101
MYLK3,1.2449322,1.1564101
C19orf48,1.2449322,1.1564101
SYCE3,1.2449322,1.1564101
DEFB126,1.2449322,1.1564101
LEAP2,1.2449322,1.1564101
KCNA3,1.2449322,1.1564101
LY6D,1.2449322,1.1564101
C18orf32,1.2449322,1.1564101
CNTNAP3B,1.2449322,1.1564101
VMAC,1.2449322,1.1564101
CCL1,1.2449322,1.1564101
PRAC1,1.2449322,1.1564101
GNGT2,1.2449322,1.1564101
TP53RK,1.2449322,1.1564101
TMEM72,1.2449322,1.1564101
RASA4,1.2449322,1.1564101
IFI27,1.2449322,1.1564101
HRCT1,1.2449322,1.1564101
KRTAP9-6,1.2449322,1.1564101
SMPX,1.2449322,1.1564101
SMIM13,1.2449322,1.1564101
KRT16,1.2449322,1.1564101
DEFB132,1.2449322,1.1564101
UAP1,1.2449322,1.1564101
TMEM88B,1.2449322,1.1564101
VPS52,1.2449322,1.1564101
ATP5MD,1.2449322,1.1564101
RAP1GAP2,1.2449322,1.1564101
SPRR1A,1.2449322,1.1564101
TEAD1,1.2449322,1.1564101
FSIP2,1.2449322,1.1564101
KRTAP19-3,1.2449322,1.1564101
UQCC3,1.2449322,1.1564101
C19orf53,1.2449322,1.1564101
MT1H,1.2449322,1.1564101
KRTAP15-1,1.2449322,1.1564101
MILR1,1.2449322,1.1564101
SEC61G,1.2449322,1.1564101
CGB3,1.2449322,1.1564101
IAPP,1.2449322,1.1564101
CXCL2,1.2449322,1.1564101
PIWIL4,1.2449322,1.1564101
HIST1H2BO,1.2449322,1.1564101
LELP1,1.2449322,1.1564101
KRTAP12-2,1.2449322,1.1564101
ZNF322,1.2449322,1.1564101
PCOTHP1,1.2449322,1.1564101
SEMA4A,1.2449322,1.1564101
RETNLB,1.2449322,1.1564101
GATB,1.2449322,1.1564101
KIF11,1.2449322,1.1564101
ATL2,1.2449322,1.1564101
ATXN7L3B,1.2449322,1.1564101
TGFB1,1.2449322,1.1564101
FAM86B1,1.2449322,1.1564101
KRTAP1-4,1.2449322,1.1564101
TNP2,1.2449322,1.1564101
SPRN,1.2449322,1.1564101
FLYWCH2,1.2449322,1.1564101
C9orf129,1.2449322,1.1564101
KRTAP5-11,1.2449322,1.1564101
SCRG1,1.2449322,1.1564101
CCL19,1.2449322,1.1564101
CYP4F3,1.2449322,1.1564101
WFDC12,1.2449322,1.1564101
WFDC13,1.2449322,1.1564101
UQCR11,1.2449322,1.1564101
MRPS36,1.2449322,1.1564101
MRPL57,1.2449322,1.1564101
SMKR1,1.2449322,1.1564101
CCL22,1.2449322,1.1564101
HMGN4,1.2449322,1.1564101
CEP104,1.2449322,1.1564101
TRIM39,1.2449322,1.1564101
MT1B,1.2449322,1.1564101
LENEP,1.2449322,1.1564101
C9orf92,1.2449322,1.1564101
GAGE2A,1.2449322,1.1564101
CXCL5,1.2449322,1.1564101
FOXD4L3,1.2449322,1.1564101
HIST1H1B,1.2449322,1.1564101
MZT1,1.2449322,1.1564101
WFDC6,1.2449322,1.1564101
SLC51B,1.2449322,1.1564101
PIRT,1.2449322,1.1564101
TMEM262,1.2449322,1.1564101
GNG10,1.2449322,1.1564101
BOD1L2,1.2449322,1.1564101
DEFB123,1.2449322,1.1564101
AQP12B,1.2449322,1.1564101
C9orf16,1.2449322,1.1564101
CCL15,1.2449322,1.1564101
TNKS1BP1,1.2449322,1.1564101
C14orf177,1.2449322,1.1564101
CCDC167,1.2449322,1.1564101
KRTAP3-3,1.2449322,1.1564101
TMEM114,1.2449322,1.1564101
PET117,1.2449322,1.1564101
SCYL3,1.2449322,1.1564101
HRK,1.2449322,1.1564101
CT83,1.2449322,1.1564101
PAGE5,1.2449322,1.1564101
RPL39L,1.2449322,1.1564101
GNG12,1.2449322,1.1564101
TRIAP1,1.2449322,1.1564101
DMAC1,1.2449322,1.1564101
TMEM155,1.2449322,1.1564101
PI3,1.2449322,1.1564101
KRTAP4-3,1.2449322,1.1564101
MT1G,1.2449322,1.1564101
S100B,1.2449322,1.1564101
UQCR10,1.2449322,1.1564101
NCMAP,1.2449322,1.1564101
KRTAP4-2,1.2449322,1.1564101
TNP1,1.2449322,1.1564101
ARMS2,1.2449322,1.1564101
GOLGA6C,1.2449322,1.1564101
SNORC,1.2449322,1.1564101
HIST1H1D,1.2449322,1.1564101
RPL41,1.2449322,1.1564101
KRTAP19-5,1.2449322,1.1564101
KRTAP5-7,1.2449322,1.1564101
SFTA3,1.2449322,1.1564101
MFN1,1.2449322,1.1564101
S100P,1.2449322,1.1564101
SNX13,1.2449322,1.1564101
CARD18,1.2449322,1.1564101
NT5C2,1.2449322,1.1564101
GNG3,1.2449322,1.1564101
NDUFA1,1.2449322,1.1564101
CMC4,1.2449322,1.1564101
UCN3,1.2449322,1.1564101
CDRT4,1.2449322,1.1564101
SPAG11A,1.2449322,1.1564101
SPRR1B,1.2449322,1.1564101
MRPL53,1.2449322,1.1564101
TMEM238,1.2449322,1.1564101
CCL4,1.2449322,1.1564101
MAP2K1,1.2449322,1.1564101
SNAPC5,1.2449322,1.1564101
C8orf44,1.2449322,1.1564101
SMAGP,1.2449322,1.1564101
TBC1D3G,1.2449322,1.1564101
FAM184A,1.2449322,1.1564101
SPINK9,1.2449322,1.1564101
GTPBP3,1.2449322,1.1564101
SERP2,1.2449322,1.1564101
C11orf45,1.2449322,1.1564101
GNG13,1.2449322,1.1564101
DAAM1,1.2449322,1.1564101
ZNF131,1.2449322,1.1564101
CLPS,1.2449322,1.1564101
BMP5,1.2449322,1.1564101
STH,1.2449322,1.1564101
STATH,1.2449322,1.1564101
BLID,1.2449322,1.1564101
PRLH,1.2449322,1.1564101
PYROXD2,1.2449322,1.1564101
SPRR4,1.2449322,1.1564101
OLFML2B,1.2449322,1.1564101
WFDC9,1.2449322,1.1564101
PYURF,1.2449322,1.1564101
FABP9,1.2449322,1.1564101
BLOC1S3,1.2449322,1.1564101
MTR,1.2449322,1.1564101
HIST1H2BN,1.2449322,1.1564101
VAMP5,1.2449322,1.1564101
SCGB2A2,1.2449322,1.1564101
CCT6B,1.2449322,1.1564101
NRGN,1.2449322,1.1564101
ABHD5,1.2449322,1.1564101
KRTAP13-3,1.2449322,1.1564101
POLR2K,1.2449322,1.1564101
KRTAP17-1,1.2449322,1.1564101
C17orf100,1.2449322,1.1564101
TMEM210,1.2449322,1.1564101
PCP4L1,1.2449322,1.1564101
SNTN,1.2449322,1.1564101
ANXA8,1.2449322,1.1564101
CSN3,1.2449322,1.1564101
KRTAP2-3,1.2449322,1.1564101
RTL8B,1.2449322,1.1564101
CEND1,1.2449322,1.1564101
SMIM9,1.2449322,1.1564101
C20orf144,1.2449322,1.1564101
RHOXF2,1.2449322,1.1564101
TAS2R43,1.2449322,1.1564101
ECSCR,1.2449322,1.1564101
HNF4G,1.2449322,1.1564101
S100A3,1.2449322,1.1564101
AC129492.6,1.2449322,1.1564101
CYB5R3,1.2449322,1.1564101
NLRP13,1.2449322,1.1564101
C4orf48,1.2449322,1.1564101
PPY,1.2449322,1.1564101
SS18L2,1.2449322,1.1564101
CTSC,1.2449322,1.1564101
PPP2R2D,1.2449322,1.1564101
FZR1,1.2449322,1.1564101
PRR27,1.2449322,1.1564101
MRFAP1,1.2449322,1.1564101
CRIM1,1.2449322,1.1564101
PDE6H,1.2449322,1.1564101
KRTAP2-1,1.2449322,1.1564101
SPINK14,1.2449322,1.1564101
SPINT4,1.2449322,1.1564101
C10orf55,1.2449322,1.1564101
TRIM45,1.2449322,1.1564101
TMA7,1.2449322,1.1564101
C10orf105,1.2449322,1.1564101
CSNK1D,1.2449322,1.1564101
SPINK1,1.2449322,1.1564101
ATP5MPL,1.2449322,1.1564101
ATP5MGL,1.2449322,1.1564101
SPANXN4,1.2449322,1.1564101
GLRA2,1.2449322,1.1564101
TCEAL9,1.2449322,1.1564101
KRTAP19-1,1.2449322,1.1564101
CALCB,1.2449322,1.1564101
S100A16,1.2449322,1.1564101
HIST1H2BD,1.2449322,1.1564101
POLR2L,1.2449322,1.1564101
PYCARD-AS1,1.2449322,1.1564101
C4orf36,1.2449322,1.1564101
HIST1H2BI,1.2449322,1.1564101
AGAP4,1.2449322,1.1564101
KRTAP2-4,1.2449322,1.1564101
PLXNA2,1.2449322,1.1564101
KRTAP9-7,1.2449322,1.1564101
MS4A6E,1.2449322,1.1564101
SMPDL3B,1.2449322,1.1564101
C8orf88,1.2449322,1.1564101
HMGN3,1.2449322,1.1564101
OBSCN-AS1,1.2449322,1.1564101
RMI2,1.2449322,1.1564101
PRPF38B,1.2449322,1.1564101
PSMG3,1.2449322,1.1564101
C1orf61,1.2449322,1.1564101
