,0
LENEP,-2.7683983
C9orf92,-2.7611375
GAGE2A,-2.7677662
CXCL5,-2.8259637
FOXD4L3,-2.7250242
HIST1H1B,-2.7729614
MZT1,-2.758031
WFDC6,-2.7711484
SLC51B,-2.7798567
PIRT,-2.7693965
TMEM262,-2.7695038
GNG10,-2.5563073
BOD1L2,-2.6487188
DEFB123,-2.771072
AQP12B,-2.7714095
C9orf16,-2.826604
CCL15,-2.7700164
TNKS1BP1,-4.4575143
C14orf177,-2.769149
CCDC167,-2.6872683
KRTAP3-3,-2.765694
TMEM114,-2.774969
PET117,-2.8625202
SCYL3,-1.888264
HRK,-2.8108037
CT83,-2.7701123
PAGE5,-2.7664783
RPL39L,-2.7815826
GNG12,-2.8815477
TRIAP1,-2.7221918
DMAC1,-2.827136
TMEM155,-2.7954946
PI3,-2.7849412
KRTAP4-3,-2.771746
MT1G,-2.7711709
S100B,-2.8672614
UQCR10,-2.507047
NCMAP,-2.8584836
KRTAP4-2,-2.7727566
TNP1,-2.775538
ARMS2,-0.7394872
GOLGA6C,-2.783918
SNORC,-1.6880417
HIST1H1D,-2.7801466
RPL41,-2.4119532
KRTAP19-5,-2.7735739
KRTAP5-7,-2.7892606
SFTA3,-2.7401514
MFN1,-4.744129
S100P,-2.8200064
SNX13,-4.3175783
CARD18,-2.7754917
NT5C2,-2.5382307
GNG3,-2.371366
NDUFA1,-2.4976258
CMC4,-2.8622847
UCN3,-2.7799003
CDRT4,-2.5045152
SPAG11A,-2.7504818
SPRR1B,-2.7807255
MRPL53,-2.8332534
TMEM238,-2.8035312
CCL4,-2.8672154
MAP2K1,-3.8004003
SNAPC5,-2.737527
C8orf44,-2.6658154
SMAGP,-2.8527296
TBC1D3G,-2.778194
FAM184A,0.17001247
SPINK9,-2.7996268
GTPBP3,-3.937058
SERP2,-2.6968365
C11orf45,-2.8026872
GNG13,-2.7852256
DAAM1,-4.0001044
ZNF131,-3.6103988
CLPS,-2.7889616
BMP5,-3.890285
STH,-2.8182254
STATH,-2.7795517
BLID,-2.7329767
PRLH,-2.7812624
PYROXD2,-3.9113765
SPRR4,-2.785224
OLFML2B,-4.6590433
WFDC9,-2.781492
PYURF,-2.4207487
FABP9,-2.7819078
BLOC1S3,-2.7312412
MTR,-4.8368206
HIST1H2BN,-2.787814
VAMP5,-2.7587125
SCGB2A2,-2.786596
CCT6B,-3.9365907
NRGN,-2.868479
ABHD5,-3.7172723
KRTAP13-3,-2.7815008
POLR2K,-2.6928978
KRTAP17-1,-2.7849832
C17orf100,-2.8610177
TMEM210,-2.7816284
PCP4L1,-2.7433875
SNTN,-2.7846646
ANXA8,-2.7573187
CSN3,-2.777559
KRTAP2-3,-2.7829452
RTL8B,-2.8736024
CEND1,-2.8274865
SMIM9,-2.7817621
C20orf144,-2.782777
RHOXF2,-2.7836604
TAS2R43,-2.7993875
ECSCR,-2.7521055
HNF4G,-3.931563
S100A3,-2.7840996
AC129492.6,-2.783463
CYB5R3,-3.7889142
NLRP13,-3.9075494
C4orf48,-2.6960216
PPY,-2.7864652
SS18L2,-2.651419
CTSC,-3.9655395
PPP2R2D,-2.7248766
FZR1,-3.8586612
PRR27,-2.7727873
MRFAP1,-2.4681242
CRIM1,0.447618
PDE6H,-2.7892864
KRTAP2-1,-2.786176
SPINK14,-2.7889836
SPINT4,-2.788288
C10orf55,-2.7857666
TRIM45,-3.995665
TMA7,-2.5377104
C10orf105,-2.786278
CSNK1D,-3.8204603
SPINK1,-2.7952683
ATP5MPL,-0.531085
ATP5MGL,-2.7381709
SPANXN4,-2.7816572
GLRA2,-2.53942
TCEAL9,-2.5460413
KRTAP19-1,-2.7861083
CALCB,-2.8757708
S100A16,-2.8762507
HIST1H2BD,1.54809
POLR2L,-2.798367
PYCARD-AS1,-2.7286105
C4orf36,-2.7857187
HIST1H2BI,-2.7964382
AGAP4,-2.8882725
KRTAP2-4,-2.7892053
PLXNA2,-6.6015725
KRTAP9-7,-2.7871628
MS4A6E,-2.7873068
SMPDL3B,-3.9277415
C8orf88,-2.7764635
HMGN3,-2.6701121
OBSCN-AS1,-2.7980304
RMI2,-2.9049258
PRPF38B,-4.209022
PSMG3,-2.8552585
C1orf61,-2.5038302
SPINK6,-2.796679
AL441883.1,-2.788381
LCE3E,-2.788432
SPANXN3,-2.7884567
SLC1A6,-3.8080502
GRK4,-3.9874973
HSBP1,-2.4272077
MT2A,-2.7202544
MARCKSL1,-2.2750492
SMCO3,-2.798594
BBIP1,-2.7084398
SPANXB1,-2.7893317
C20orf141,-2.7900295
NOL6,0.9647026
KRTAP9-8,-2.7899194
OFCC1,-2.7906358
C7orf76,-2.790229
C10orf113,-2.7904503
APOA2,-2.7910075
TPD52L3,-2.7263827
TMEM92,-2.7797291
DEFB129,-2.7918105
GYPC,-2.826113
NPIPA5,-2.6139183
POU4F3,-3.9228077
SCP2D1,-2.7957604
HIST1H1C,-2.8019767
CMC2,-2.6742096
PCSK6,-4.7054863
MBOAT2,-1.7315032
C20ORF135,-2.7920337
CT62,-2.7878156
BIK,-2.8050861
CTXN3,-2.8431516
APLN,-2.8051994
SPATA45,-2.7934062
IL9,-2.78971
SPINK7,-2.7985756
SUMO4,-2.6452546
ANKRD20A4,-2.887132
GNAT2,-3.9184241
TMEM167B,-2.5836084
C4orf46,-2.8274117
PRR15,-2.8251624
CST8,-2.8024728
IFNW1,-2.7969446
LMO7DN,-2.7256947
DEFA5,-2.7943802
KRT2,-3.896534
TMEM35B,-2.8274026
CCL28,-2.8986366
GYPE,-2.7784102
KRTAP9-4,-2.794066
RTL8A,-2.7104607
UCN2,-2.8000395
ALDH1A1,-3.5215986
HIST1H2BL,-2.8056335
GUCA2A,-2.8001513
LCE3D,-2.8069232
SMIM24,-2.7798672
TCHH,-4.323082
PAGE4,-2.7589846
ATG7,-3.8520203
MORN2,-2.8267117
IFNA14,-2.7959993
AC103809.2,-2.7958345
CLLU1,-2.8132439
PKIG,-2.839188
GAGE10,-2.7998185
TXN,-2.5061336
IFNA16,-2.7966077
SUMF2,-3.9464903
LLCFC1,-2.79704
LYRM7,-2.8530927
HIST1H2BF,-2.809122
DEFA4,-2.841331
MARVELD1,-2.8830636
XCL2,-2.8036325
COX19,-2.7381213
KRTAP9-3,-2.7901921
KRTAP5-4,-2.7989707
MTRNR2L6,-2.4718955
LCE2A,-2.7978373
TMEM100,-2.8854265
TBC1D22B,-3.8687806
DPH3,-2.7820125
CLECL1,-2.8245585
SMIM8,-2.607641
IFNA7,-2.7979712
SYCN,-2.7989597
BET1,-2.7965865
CRCT1,-2.802166
ATOX1,-2.7455845
PIP,-2.800262
ZFP41,-2.6949134
SPINK8,-2.8539343
PLA2G2A,-2.7556677
KRTAP13-2,-2.7989619
RNASE8,-2.8023129
MT3,-2.795008
SHISA8,-2.79766
LGALS9B,-2.8011491
ASPH,-4.622114
SMCP,-2.799475
CST9L,-2.8036084
C10orf99,-2.800902
OXSR1,-3.6152601
CARD17,-2.8002293
ADIG,-2.804403
ASIC1,-4.536482
PATE1,-2.8103948
KRTAP5-9,-2.8078842
IFNA2,-2.801265
C12orf60,-2.8478055
KRTAP5-8,-2.8069859
DEFB135,-2.8054307
DEXI,-2.8791416
HYPM,-2.8019214
CLPSL1,-2.8020177
IFNA17,-2.8023274
CHRAC1,-2.7831233
FGD4,-4.46165
FXYD4,-2.8229342
CCL11,-2.8040166
IFI6,-2.8762877
MLN,-2.8122675
SLC22A1,-3.888637
ATP6V0E1,-2.740167
SMDT1,-2.81411
CFC1,-2.792348
CDC5L,-4.3487663
TMEM203,-2.7516913
KRTAP13-1,-2.8100884
GDAP1L1,-3.7863455
C5orf49,-2.8248842
SNRPF,-2.6451194
ZNF576,-2.802156
IL2,-2.8086123
LACRT,-2.8042572
UBASH3A,-3.8995557
CCL5,-2.851088
WFDC11,-2.8047333
C16orf92,-2.7254045
ACBD7,-2.8771164
RNF187,-2.6483629
SAA4,-2.7883635
SPATA12,-2.7840295
COX7B,-2.5967517
C6orf201,-2.8040001
IFNA21,-2.8023212
KLF16,-2.9032772
XCL1,-2.8084736
S100A9,-2.8595772
IFNA6,-2.8055174
FCGBP,-1.967236
CCL17,-2.8083339
RBP7,-2.8104968
CGB2,-2.8359456
LGALS2,-2.8131883
G0S2,-2.803415
CDNF,-2.8199983
IGFL2,-2.8434484
PATE3,-2.808979
EPN2,-3.7406406
KRTAP19-8,-2.8063693
KRTAP9-9,-2.8065205
IGFL4,-2.8121328
C10orf62,-2.8068655
SPRR3,-2.805004
MANBAL,-2.8001971
STK39,-3.8095224
C12orf73,-2.749661
BRD4,-4.3321815
CCDC182,-2.8168254
IL18,-2.8261514
IFNA4,-2.8074465
AC040977.1,-2.8077564
COX6C,-1.373415
GGTLC2,-2.7820506
PARD3B,-4.579995
GOLGA8J,-2.770255
OSTN,-2.8101745
SPTSSA,-2.77173
HTRA3,-3.8153749
ALKAL1,-2.8011272
C2orf76,-2.9108412
NRARP,-2.6135716
BRK1,-2.6165035
C5orf47,-2.8197289
AC096677.1,-2.8086352
CLPSL2,-2.8105688
PBOV1,-2.864025
CMC1,-2.9357488
CAMP,-2.8138447
C1orf210,-2.8609388
HIST1H2BE,-2.8242385
KRTAP5-5,-2.8100975
QRFP,-2.8102052
CCL21,-2.8121207
SLC18A2,-3.3012376
NPB,-2.8585572
CXCL1,-2.910087
TBC1D16,-3.7247386
PCP4,-2.7336345
KRTAP27-1,-2.810561
SNN,-2.6130934
SMIM14,-2.8331056
APOBEC3A,-2.890278
IRGM,-2.8572936
KRTAP13-4,-2.8116245
PKIB,-2.8326042
KRTAP26-1,-2.8117695
CTXN2,-2.914408
FDCSP,-2.8122919
BASP1,-0.25015306
TAS2R1,-2.8148448
POMP,-2.5656848
NPFF,-2.8327327
TMEM244,-2.8124177
RPS27L,-2.7159953
SELENOH,-2.6914246
C1orf21,-2.8130438
MUCL1,-2.8138871
OOSP2,-2.817668
SCGB1D2,-2.8133745
GUCA2B,-2.8184423
SMPD3,-3.598553
FABP3,-2.8477864
APOC1,-2.8818
RIIAD1,-1.7623677
CCL24,-2.8170612
TAS2R4,-2.8273132
KRTAP21-2,-2.8144138
LSM5,-2.6592464
GML,-2.816599
NPVF,-2.8164124
HBA1,-2.773837
CSF2,-2.8249962
TRIM66,-4.6294713
HSPB9,-2.7527523
TEX22,-2.7898788
PNRC2,-2.6599085
UFSP1,-2.9077764
SLIRP,-2.5551496
PATE4,-2.8171563
TMEM89,-2.816444
MT1F,-2.8498964
KRTAP4-4,-2.8201323
CORT,-2.6612458
HUS1B,-2.8575525
ZNF706,-1.4739017
GYPB,-2.7124546
INIP,-2.8041985
KRTAP9-2,-2.8168604
MYCBP,-2.7754886
MSH4,-4.7326593
C11orf21,-2.7977097
ELOC,-2.6837747
NUPR1,-2.8664384
KRTAP1-3,-2.8176908
CST1,-2.8178904
IL21,-2.8192034
MEIG1,-2.8711827
PCSK2,-4.664716
H1F0,-1.6698132
FAM32A,11.988828
PLN,-1.6907213
BTBD11,-4.6271534
SPACA4,-2.8260174
ATP5F1E,-2.4175975
CXCL13,-2.8178551
TSACC,-2.862674
ITGB3BP,-2.8862658
GNGT1,-2.8348887
RNASE6,-2.840804
RNASE1,-2.9620206
WFDC10A,-2.8218327
UBE2NL,-2.791897
CABS1,-2.8197184
C10orf131,-2.8198655
DSCR4,-2.8195639
TMEM167A,-2.5940676
SRARP,-2.9346676
CCDC184,-0.5370083
PYY,-2.8333695
ANAPC16,-2.7554033
SPAG11B,-2.8217657
H1FX,-2.8263059
ATP5MF,-2.839712
KRTAP5-1,-2.8229167
NDUFAF8,-2.8753264
KRTAP5-3,-2.8207402
SMIM12,-2.9790819
PTTG1,-1.5481119
MZT2A,-2.863361
DEFB110,-2.8259587
SSX7,-2.8309155
LAIR2,-2.8541992
KRTAP1-5,-2.8247015
C11orf52,-2.821922
CISD2,-2.7157097
C2orf15,-3.0470707
C17orf67,-2.825604
C2orf83,-2.8275495
FABP1,-2.8500178
PPP1R1C,-2.8625288
COX6A2,-2.8419147
CYSTM1,-2.854938
CYS1,-2.836346
PET100,-2.680176
UCN,-2.868926
DEFB116,-2.8244705
IFNA1,-2.8233342
PNPLA2,-2.8995662
KRTAP1-1,-2.82394
CEP120,-2.4136121
MINOS1,-2.833447
AC019171.1,-2.824005
RSPH10B2,-2.8199344
CCL27,-2.827431
SCAND1,-2.8309593
DCD,-2.8233628
TEX37,-2.8339179
NBPF4,-2.8252046
CYTL1,-2.8805633
RGCC,-2.943045
PRR9,-2.8288271
HIST1H2BJ,-2.8419905
APOC4,-2.7440207
PRPF19,-3.8173008
EID1,-2.504033
IL22,-0.80664444
KBTBD6,-3.6661758
HSPA1A,-2.4489295
TMEM211,-2.8364518
CLEC18A,-2.8517137
C12orf45,-2.7066102
C7orf33,-2.7390077
CLEC18C,-2.8280327
S100Z,-2.8302789
CCL16,-2.8319166
MAOA,-3.9780736
LTA4H,-3.9232779
TMEM105,-2.9273489
CCL7,-2.8289235
IFNA13,-2.8272443
TEX12,-2.8612177
INSL4,-2.7847865
PDZK1IP1,-2.8294706
RPL36AL,-2.630798
COA4,-2.8809001
GSTT2B,-2.8320787
CALCA,-2.7992828
HIST1H2BG,-2.8453028
ZBED6CL,-2.7306285
LDOC1,-2.7013454
CYSRT1,-2.8671339
PINLYP,-2.972646
SPINK13,-2.8339891
SCGB1D4,-2.827492
PRR18,-2.8461907
MYBBP1A,-3.2195485
KRTAP5-10,-2.8296492
LETM1,-3.9456706
NPIPB6,-2.7172916
GMNN,-2.7925258
SFT2D3,-2.8913968
COLEC12,-2.801411
RARRES3,-2.8298347
BORCS7,-2.8311028
MTPN,-2.829372
TMEM258,-2.7575274
CXCL11,-2.8318176
BEX1,-2.4432197
COA5,-2.8413227
TCTA,-2.9266627
ZCCHC3,-2.7229586
PKIA,-2.3496656
GLRX,-0.8421025
ASIP,-2.7409823
TIAF1,-2.6581957
LEUTX,-0.8102112
HSPA1B,-2.4086602
MRPL33,-2.676935
AHSP,-2.8405216
CTH,-3.91007
NLRP12,-4.7743936
THEM6,-2.9159594
HIST1H4G,-2.8513048
VN1R4,-2.8320212
C11orf94,-2.8374274
INSL5,-2.839151
TIGD1,-2.8554165
HIST1H2BC,-2.8489006
FAM180A,-2.8426948
RAB3GAP1,-2.459365
SLPI,-2.9161072
BTC,-2.8563356
TREH,-3.9370012
SRGN,-2.8801584
MBD2,-1.7954712
THRSP,-2.8391275
TBC1D29,-2.83375
XAGE3,-2.8007493
TMEM141,-2.9606287
TFF3,-2.8272736
C9orf116,-2.9580212
MAP1LC3C,-2.8986049
ERICH4,-2.8329434
GOT2,-2.6473048
SMCO1,-2.8355207
POMZP3,-2.6274924
C11orf87,-2.8696861
COX6A1,-2.5125809
CCDC71L,-2.6491523
MRFAP1L1,-2.555082
EIF1B,-2.5514777
HIST3H2BB,-2.8534913
HMGA2,-2.868653
GOLGA6A,-2.8371618
FNDC10,-2.942704
LY86,-2.9036448
CHTF18,-4.716327
GNRH1,-2.8740635
SPTSSB,-2.8639705
CGB1,-2.8485575
TMEM159,-2.7694304
CDKN2AIPNL,-2.8475823
CXCL9,-2.842582
CCL4L1,-2.8364716
DYNLRB2,-2.8836796
COA1,-2.8371274
LRRC18,-2.8409774
C2orf91,-2.8134491
AVPI1,-2.8440049
NDUFC2,-2.8330545
LTO1,-2.9354906
PCDH11X,-3.6867728
IFITM3,-2.864884
PXT1,-2.9073775
TGIF2LX,-2.840735
TMEM263,-2.6741724
SMIM29,-2.9098918
WFDC10B,-2.8428679
ATP6V1G1,-2.4747753
URAD,-2.8481004
TRIQK,-2.7515597
TOMM20L,-2.8726122
GYPA,-2.8119717
PPP1R11,-2.9004557
AQP12A,-2.8442883
IL1F10,-2.8392177
SUMO1,-2.6942163
SHLD1,-2.9542716
KRTAP4-7,-2.8437688
PPDPFL,-2.839202
CYP1B1,-1.9686356
MGARP,-2.8193462
GALNT17,-4.024235
UPK2,-2.8796043
PATE2,-2.844938
DYNAP,-2.8392937
GSPT1,-3.7623386
TAS2R3,-2.8400362
POTEJ,-2.84931
FAM135B,-5.1179147
INTS4,-2.648626
BPIFA2,-0.8165579
RAMP3,-2.9527419
MBD3L1,-2.841338
CDC42EP5,-2.8909183
EIF1,-2.4822698
C10orf53,-2.8485
KRTAP10-3,-2.8397577
CST5,-2.838621
GAD2,-3.7706738
RAB42,-2.9317796
C11orf40,-2.8444328
VPREB1,-2.8438418
FAAP20,-2.8941092
PRR13,-2.937806
TNFAIP8L1,-2.8912334
EEF1A2,-3.7247021
ZBED3,-2.8507617
DAPL1,-2.8015296
TAX1BP3,-2.7063832
C9orf57,-2.8231711
PLAC9,-2.8256364
CDK8,-4.0342255
FOXD4L2,-2.841753
COX14,-2.8315666
DPAGT1,-4.0322943
COX20,-2.4293563
CRB3,-2.8486633
XAGE2,-2.8423235
PSCA,-2.8599164
RFLNB,-2.8797314
GSK3A,-3.7868252
TARS2,-1.4912508
KRT6A,-3.9853597
NUP62CL,-2.947497
CXCL17,-2.7962697
FXYD2,-2.854713
PPP1R14B,-1.5377741
MCCD1,-2.8433974
SNRPG,-2.621006
LALBA,-2.8531647
PPDPF,-2.7706602
NANOS2,-2.8553224
ANKRD27,-4.704858
CT55,-2.8029919
TXNDC8,-2.8449752
KRBOX1,-2.7926607
LCN8,-2.844534
GOLT1B,-2.758071
TAS2R38,-2.844899
UBL4B,-2.8512852
FGFBP1,-2.852719
CDKAL1,-2.0327263
HBG2,-2.8618746
TCAF1,-2.4313774
IGFL1,-2.8455536
MSMB,-2.8521996
CCL26,-2.847531
TNFRSF17,-2.8491995
CST3,-2.8506682
GAL3ST4,-3.9687827
SIRPD,-2.8489928
POLE3,-2.7676516
COMMD1,-2.8509474
BCL2L2,-2.7513382
GTF2H5,-2.691728
FTHL17,-2.853528
NXT1,-2.7774067
RTL8C,-2.6866891
CST6,-2.895593
MT1E,-2.8984153
MAPK1IP1L,-2.6471195
EIF4EBP1,-2.9374137
IL13,-2.8490374
KIAA1143,-2.9292557
CSAG1,-2.8201265
SCT,-2.8502994
TBX20,-3.981585
RPS27,-2.479587
DCDC2C,-2.8559027
CMTM7,-2.941893
CALML5,-2.8661013
C11orf74,-2.816847
CKLF,-2.9210374
COX7A2,-2.4931436
IL15,-2.8700564
ZFP64,-3.8784518
ENY2,-2.7170408
BRD8,-0.06995392
TRIM43,-2.8606832
ATP5MC1,-2.7414503
RPP14,-2.6856577
HIST2H2BE,-0.84867907
MRPS21,-2.639857
HIST1H2BB,-1.7123313
MRPS17,-2.7944865
SPINK2,-2.8506577
TMEM14A,-2.5714657
C9orf40,-2.8385265
NDUFAB1,-2.748663
SERP1,-2.8096855
RPLP1,-2.4298818
CFAP97D1,-2.8522353
C3orf18,-2.902204
FANCD2OS,-2.8561044
CCL3,-2.9072897
PMAIP1,-2.768999
ACAA2,-4.0438213
GGTLC1,-2.835531
BLOC1S4,-2.7235572
C1orf162,-2.8697608
HBEGF,-2.826941
CISD3,-2.891525
TMEM256,-2.9493742
NPPA,-2.8756022
TMEM42,-2.8800566
TMEM250,-2.889682
TRIM49C,-2.8563979
TXNRD3,-2.8816888
MS4A13,-2.8570886
RETN,-2.9150715
HIGD1C,-2.866206
SF3B2,-3.1489072
SPATA33,-3.029675
PAIP2,-2.598995
GAPT,-2.867831
DYNLT3,-2.7878509
FABP7,-2.6114228
REP15,-2.8482096
NDUFA3,-0.62789917
SPATA24,-2.9416165
BANF2,-2.8635201
SLURP1,-2.8573406
TXNRD3NB,-2.8522925
LSMEM1,-2.7711043
CTNNBL1,-3.8677819
PRM1,-2.8525672
PSORS1C1,-2.8509905
RPA3,-2.856227
MRPS18C,-2.623283
CSTB,-2.726156
TEX19,-2.8534558
USP15,-4.3831415
VN1R1,-2.86143
CLEC5A,-2.8651736
MZT2B,-2.800011
C11orf71,-2.848806
TAS2R50,-2.8589249
IL5,-2.8560598
H3F3C,-2.8544278
TMEM60,-2.7313633
PAGE1,-2.854121
PHLDA3,-1.848366
AHSA2P,-2.677116
MERTK,-4.7154307
RNASE9,-2.8552058
RIPPLY2,-2.9230626
GCK,-1.0859909
PKP1,-3.9648137
RPL36,-2.6905267
MBD4,-3.9021616
LY6G6C,-2.9036176
PIH1D3,-2.9152036
JCHAIN,-2.8595097
OPALIN,-2.8521564
TMEM154,-2.9217837
SPINK4,-2.8592057
SIDT1,-3.9425812
C15orf40,-2.8905191
TET3,2.7895947
PLA2G2E,-2.8616767
HBZ,-2.8249342
NDUFB3,-2.821699
CDK2AP2,-2.9582193
TAS2R30,-2.878968
POLG2,-3.9716563
IGLL1,-2.8536832
NKX6-3,-2.8546174
DEFB118,-2.788518
MSMP,-2.8569007
CST9,-2.856761
OCM2,-2.87084
GHRH,-2.8827224
TPRKB,-2.8352103
CMTM3,-2.8784966
HBM,-2.9016151
TMEM215,-2.909127
TAS2R8,-2.8573828
ZG16B,-2.860144
TMEM52,-2.9142106
B2M,-2.7647142
SMIM19,-2.8554404
TMEM119,-2.9024196
LCN15,-2.8626914
NPPB,-2.8777506
CLEC19A,-2.9092464
CDC42SE1,-2.7151742
C3orf22,-2.8622406
HIGD1B,-2.4458153
DNAJC24,-2.9016292
CDPF1,-2.9324188
SSX1,-2.8635886
TMEM126B,-2.809738
PTTG2,-2.9989073
FAM163B,-2.886068
IFNA8,-2.8585968
TMEM125,-2.9373326
NPW,-2.8395085
N6AMT1,-2.9001377
C17orf103,-2.8589084
OTOR,-2.8987858
OTOS,-2.86763
RAMP1,-3.063602
OSM,-2.9277208
RNASE11,-2.8601844
TEN1,-2.7811933
SERTAD3,-2.8473425
IL23A,-2.8641193
PYCARD,-2.8969963
C15orf53,-2.8596642
CRIPT,-2.7352805
INTS6,-4.5406685
SEM1,-2.6738157
SHISAL2A,-2.8976161
CGA,-2.860789
TCEAL3,-2.943081
IFRG15,-2.8621697
TAC1,-0.03855133
NDUFB1,-2.6156325
SMIM21,-2.8606243
AL049829.1,-2.8609765
RNASE3,-2.8668637
ANKRD37,-2.8230405
KISS1,-2.880079
OIP5,-2.9767
PTH,-2.8708525
CST4,-2.860792
IL36A,-2.8618398
RNASE13,-2.8667746
C1orf54,-2.873207
C15orf61,-1.7620542
FAM9C,-2.861694
PPIL3,-2.73582
HIST1H2BM,-2.8870568
ISCA1,-2.7306828
TAC4,-2.8565655
KRTAP4-5,-2.8667445
C1orf186,-1.7037144
LARS2,-2.8194685
C9orf85,-2.9255476
SUB1,-2.6053767
CER1,-2.8814428
CERS6,1.4809875
FGF16,-2.8635967
GSTA1,-2.8893218
TSTD1,-2.8910325
ISG15,-2.9119408
H2BFWT,-2.8646572
SOX17,-2.0569582
MRPL36,-2.784477
CYCS,-2.5433967
CSTA,-2.8728282
IFNA10,-2.8650854
CYYR1,-3.04075
ANAPC13,-2.7414522
SST,-2.916405
MFGE8,-4.1193485
COLCA2,-2.8729315
WDR83OS,-2.597834
MRPL30,-2.7436225
GTF2A2,-2.722815
APOM,-2.919524
MTTP,-3.9275045
C1orf189,-2.881133
C5orf15,-2.7026844
LAGE3,-2.907933
SELENOK,-2.704238
POLD4,-2.9165282
CENPX,-2.868643
PAEP,-2.8688376
CT47B1,-2.866366
HMGA1,-2.8678565
LY6L,-2.8665285
HBA2,-2.7627559
INAFM1,-0.8997791
MLH1,-4.9940367
GTSF1L,-2.8713481
CST7,-2.8816261
AC022532.1,-2.875393
NDUFB7,-2.855416
ATP6V1F,-1.5593293
ACOT6,-2.8830914
NAT14,-2.6831057
TMEM207,-2.867732
TAS2R31,-2.8935678
FAM167A,-2.8793304
ERICH2,-2.8685083
KLRC4,-2.8670628
MS4A5,-2.8679564
NUTM2B,-2.8322427
ARMCX6,-2.810065
LCE5A,-2.869341
LY6G6D,-2.8619196
AGR3,-2.871004
SAP25,-2.8714912
RPRML,-2.931661
MAL,-2.9374483
CDKN2D,-2.6439764
RBP2,-2.8845217
TIMM10,-2.849823
IL7,-2.893462
KCNE4,-2.5770366
IL4,-2.8708036
ICOS,-2.8797138
CPLX4,-0.8555317
PIN4,-2.756211
HAUS2,-2.7690165
C16orf91,-2.8383083
MRPL27,-2.7681637
FAM163A,-2.8726125
PVALB,-2.8936002
RP11-211G3.3,-2.8717933
GOLGA6B,-2.8700602
UCMA,-2.8827977
SNRPE,-2.6364763
TMEM225,-2.8774872
RPLP2,-2.4660482
UBD,-2.777774
CDC42SE2,-2.7972484
HIGD1A,-2.796609
KRTAP10-10,-2.8702896
DEFB112,-2.8785148
RP11-508N12.4,-2.8714356
IFNL3,-2.8707702
USP49,-0.5951028
IFNB1,-2.882265
C12orf71,-2.9038818
EVA1A,-2.8791912
ZNHIT3,-2.6821551
CDC26,-2.9247932
DPPA3,-2.9203515
AKAP9,-6.040328
NINL,-2.2983217
C4orf45,-2.894862
GLUL,-2.7451475
PPP1R14A,-0.86221933
SPATA3,-2.8780878
TCIM,-2.8830392
KCNE5,-2.9827325
OXLD1,-2.9035437
PQLC2L,-2.8722854
IGSF3,-4.3814445
ARHGAP11B,-2.891121
RAET1L,-2.8237429
ARPP19,-2.6213076
CRH,-2.7736
TNFAIP8L2,-1.771812
NRN1,-2.6153266
HIST2H2BF,-2.8997605
ARHGAP33,-4.610165
STUM,-2.8238006
AC087645.1,-2.8723614
IL37,-2.8778946
SLC2A2,-2.8275135
CLEC2A,-2.9004056
TMEM158,-2.8783572
TMEM220,-2.9487696
RNASE12,-2.883406
REG1A,-2.8739164
PRIMA1,-2.880538
BCL2,-2.8812518
CCDC140,-2.7854898
C1D,-2.8744562
SRGAP1,-4.278274
REG3G,-2.8741267
IGSF23,-2.872684
FABP12,-2.8744628
CITED4,-2.9462533
KRTAP4-12,-2.878726
SELENOM,-2.8975194
PITX1,-2.868312
TAL2,-2.9275262
C19orf70,-2.8737233
TLR7,-3.990603
C3orf35,-2.8886273
POLR3K,-2.9387374
KRTAP4-6,-0.8440988
SERHL2,-2.966756
SPATA25,-2.893958
AARD,-2.8774087
TMEM139,-2.8691463
LARP1B,-4.3457856
NDUFC1,-2.6839108
C10orf126,-2.8988545
ZRSR2P1,-2.8776538
KRTAP4-8,-2.8749664
MS4A12,-2.875186
GABRA2,-3.76019
C11orf91,-2.8993268
GLIPR2,-2.9871614
BEX2,-2.6196165
C2CD6,-2.591177
FAM9B,-2.8887224
CXorf66,-2.8749015
POTEG,-2.8749628
INO80C,-3.0197926
TMEM247,-2.8766823
NOMO3,-2.8843446
LHB,-2.929147
KLRC3,-3.0088842
H1FOO,-2.87814
GALP,-2.807174
LAMTOR4,-2.764955
LRRC20,-3.0374963
BGLAP,-3.022511
KLRF2,-2.8783722
CDC42EP2,-2.961168
KCNE3,-2.9805105
FAM174A,-2.929489
AP2M1,-3.835061
FAM241B,-2.6305673
FBXO48,-2.8607407
PLAC8L1,-1.7723312
TEX43,-2.872196
PDE6G,-2.8989048
TSHB,-2.9148784
C5orf24,2.3070407
TP53AIP1,-2.9002423
OVOL3,-2.8726099
GIP,-2.8965154
TAS2R16,-2.8771026
MIF,-2.6235776
C1orf52,-2.6852992
GSTA5,-2.8866625
TTC32,-2.9348834
NDUFA5,-2.6654232
IFNL1,-0.85601044
MAGEA8,-2.8460798
PIGP,-2.930915
SIT1,-2.8798075
MS4A2,-2.9080117
RNF183,-2.9306548
STT3B,-4.74136
ILF3,-2.286308
IGFL3,-2.8803313
FABP5,-2.5013518
C1orf122,-2.9093802
SMIM23,-2.8791482
C10orf82,-0.92277837
ATP5MG,-2.591245
MUSTN1,-2.7701244
METTL14,-3.7718463
MS4A3,-2.8939786
HEBP1,-2.9656513
C12orf42,-2.901237
TAS2R9,-2.8803792
REG3A,-2.880994
RAB6C,-1.6308651
PDRG1,-2.8860452
MS4A15,-2.9021535
LPCAT2,-2.9418712
