,0,1
IGSF6,-0.015693378,-4.162354
SPINK5,-0.017083984,-4.078143
DEPP1,-0.016250415,-4.1277533
TSR2,-0.01818391,-4.0162935
LTA,-0.018446678,-4.002083
RD3,-0.019497644,-3.9471948
GRK5,-0.02017536,-3.913361
ARRDC5,-0.020628551,-3.891375
BEX4,-0.036194377,-3.3368955
SNURF,-0.0504164,-3.01254
CLEC12A,-0.018819116,-3.9822783
TMEM123,-0.017310018,-4.065113
IRF3,-0.015608176,-4.167751
GCSAM,-0.01835223,-4.0071654
ERP27,-0.018235298,-4.013501
NSG1,-0.06286941,-2.7979662
DNAJC15,-0.030017452,-3.5209472
CCDC85B,-0.018005727,-4.0260544
KRTAP10-9,-0.018257188,-4.012308
KRTCAP2,-0.02134833,-3.8574364
ATP6V1G3,-0.01765922,-4.045311
FXYD1,-0.016235285,-4.128675
OMP,-0.018257188,-4.012308
CTAG2,-0.017591638,-4.049112
CCRL2,-0.01724956,-4.0685782
PSMD10,-0.028690947,-3.5654843
COMMD2,-0.025545299,-3.6800485
DPPA5,-0.018174661,-4.0167994
OTUD6A,-0.019997414,-3.922132
FAM169B,-0.018206853,-4.015045
RPL32,-0.044162393,-3.1418805
SRP9,-0.04486008,-3.1265528
LCN10,-0.018835027,-3.9814377
KIAA0895,-0.028375356,-3.576389
CHCHD10,-0.017893087,-4.0322766
CCDC171,-0.023209224,-3.7747877
TAS2R60,-0.018257188,-4.012308
HSPB11,-0.018306699,-4.0096292
SPACA7,-0.018218676,-4.014401
B4GALNT3,-0.017925054,-4.0305033
LAMTOR1,-0.021538634,-3.8486562
MBL2,-0.018347898,-4.0073977
HIST3H3,-0.018257188,-4.012308
PRAP1,-0.018048462,-4.0237045
METTL3,-0.023724025,-3.7531056
SLC22A18AS,-0.0181125,-4.020197
CBWD1,-0.016550392,-4.109613
GLRX2,-0.016945455,-4.086215
SNX3,-0.022669218,-3.7980592
APOC3,-0.018240448,-4.0132203
NANOGNB,-0.021534318,-3.8488567
IL25,-0.018257188,-4.0123086
BAALC,-0.021652615,-3.8434384
CARD16,-0.016331574,-4.122809
OCM,-0.017135898,-4.075137
CEBPG,-0.021637915,-3.8441055
C1orf105,-0.018257188,-4.012308
ATP5PF,-0.03321078,-3.4214406
PRND,-0.016713712,-4.099873
MAGEA12,-0.018257188,-4.012308
MAGEA10,-0.018327884,-4.0084844
IL1RN,-0.01710121,-4.0771446
VGLL1,-0.019970305,-3.9234762
PHLDA2,-0.019873431,-3.9282892
CNTD2,-0.018839706,-3.9811914
IL24,-0.018218676,-4.014401
ACVR2A,-0.04700015,-3.0810118
ELOB,-0.033569694,-3.4108696
BATF,-0.017833602,-4.035574
POLR3G,-0.017956082,-4.0287914
DYNLL1,-0.04394041,-3.146811
JUND,-0.032533076,-3.441719
CD160,-0.01703652,-4.080901
FAM207A,-0.01502976,-4.2052298
APOD,-0.017419325,-4.0588737
LYRM2,-0.027158633,-3.619607
IMMP2L,-0.01591034,-4.1487293
CISD1,-0.039714128,-3.245841
AC005841.1,-0.018257188,-4.012308
RRP15,-0.02354543,-3.7605743
LGALS9C,-0.017315641,-4.064789
DRAP1,-0.022977063,-3.7847278
OPRPN,-0.018262688,-4.012015
MS4A1,-0.018159444,-4.0176277
UTS2B,-0.016830001,-4.092998
APOOL,-0.020376869,-3.903524
CLRN3,-0.018242672,-4.0130987
ZNF444,-0.02110278,-3.8688805
CMTM1,-0.01799917,-4.0264125
MCEE,-0.018375872,-4.0058913
BOLA3,-0.020449052,-3.9000273
PMP2,-0.021267692,-3.8611836
TNFSF9,-0.020001855,-3.9219131
TEX47,-0.018151483,-4.0180664
DYDC1,-0.017168121,-4.073275
OCIAD2,-0.025724351,-3.6731524
AL121963.1,-0.018257188,-4.012308
C14orf119,-0.023540072,-3.760798
DNAL1,-0.028688863,-3.565556
TSKU,-0.01721019,-4.070844
SPATA46,-0.018262688,-4.012015
CCDC28B,-0.02354543,-3.7605755
MANSC4,-0.018320393,-4.008888
BCAS4,-0.015470147,-4.176571
PRXL2C,-0.021064145,-3.8706968
SSC4D,-0.017578403,-4.0498624
MS4A10,-0.017112577,-4.0764885
TEX30,-0.019001365,-3.9727325
UBL5,-0.03426916,-3.3905938
CGGBP1,-0.036532104,-3.3277752
SIGLECL1,-0.018257188,-4.012308
TMEM170A,-0.0154668605,-4.1767826
SSX5,-0.018262688,-4.012015
LYRM4,-0.018277204,-4.0112257
TMEM17,-0.018570956,-3.995428
EPGN,-0.018795133,-3.9835396
PIGF,-0.021485433,-3.8511028
LCN6,-0.018257188,-4.012308
MIS18A,-0.0194766,-3.9482667
C2orf74,-0.017907958,-4.031451
ARL16,-0.018988967,-3.9733748
DCAF16,-0.028965676,-3.5560935
BID,-0.021427443,-3.8537748
TMUB1,-0.016555669,-4.10929
XG,-0.01856885,-3.9955423
ARHGEF6,-0.017659688,-4.045289
RSPH10B,-0.018257188,-4.012308
TAS2R19,-0.01799554,-4.0266185
CCL3L3,-0.018103017,-4.0207176
GEMIN6,-0.019652652,-3.939355
TMED2,-0.025793942,-3.6704857
MRGPRX2,-0.018257188,-4.012308
HARS2,-0.024445068,-3.7235231
C12orf76,-0.02487005,-3.7065
SYNGR4,-0.018257188,-4.012308
FCER1A,-0.01841192,-4.0039487
TIMM22,-0.019312913,-3.956623
VSTM1,-0.01815675,-4.017776
MPHOSPH6,-0.03127565,-3.4805121
PTGES,-0.018633675,-3.992085
SH2D1B,-0.018116012,-4.020004
C22orf42,-0.020990724,-3.8741515
TMEM179B,-0.01787482,-4.033283
TP53INP2,-0.026755398,-3.6343658
TBC1D28,-0.019038208,-3.9708116
H2BFM,-0.018257188,-4.012308
CD164L2,-0.01816284,-4.017444
ZNF720,-0.022200279,-3.8187294
EIF4EBP2,-0.03340749,-3.4156332
C8orf82,-0.016958348,-4.0854635
CBWD3,-0.05149444,-2.9919183
SMIM7,-0.021412857,-3.8544512
NOMO2,-0.024629552,-3.7160995
ORMDL1,-0.024097528,-3.7376704
JPT1,-0.04809767,-3.0584736
FPR1,-0.016408859,-4.118128
PAXX,-0.018315244,-4.009165
SKA2,-0.027724627,-3.5992641
PRH1,-0.018877607,-3.9792051
BOLA1,-0.015889103,-4.1500525
PFDN1,-0.02697682,-3.626237
SAT2,-0.024031311,-3.7403882
NKAIN4,-0.019340625,-3.955205
CDKN2C,-0.01617617,-4.132295
RGS9BP,-0.01818356,-4.016313
C2orf49,-0.021261508,-3.861467
LEPROT,-0.02825032,-3.5807414
TCP10L,-0.016052414,-4.139908
EEF1E1,-0.01716566,-4.0734177
CIAO2B,-0.021828633,-3.8354282
PRH2,-0.017455172,-4.056835
CYLC2,-0.020911224,-3.877904
MED28,-0.019433927,-3.9504356
CNFN,-0.01749219,-4.054732
TMEM254,-0.019422702,-3.951009
LRRC26,-0.017052928,-4.079945
CRABP2,-0.01754947,-4.0514936
ZC3HAV1L,-0.017616939,-4.0476875
RNF223,-0.018257188,-4.012308
HPGDS,-0.016430436,-4.116827
CARTPT,-0.01732888,-4.0640345
MCOLN3,-0.018183207,-4.0163374
AKIP1,-0.01733427,-4.063725
IL1A,-0.017306386,-4.0653214
MAL2,-0.022988247,-3.7842445
ATP5F1D,-0.018510692,-3.9986455
GOLGA8H,-0.017535532,-4.052281
GPS1,-0.018853158,-3.9804869
KCNRG,-0.018748922,-3.9859781
NAT2,-0.018567095,-3.9956353
SNRPD2,-0.02923107,-3.547102
KRTAP11-1,-0.018180046,-4.0165043
NSG2,-0.067944534,-2.7228441
ZG16,-0.01826854,-4.011693
COPRS,-0.022699052,-3.7967622
ETFRF1,-0.022936754,-3.7864618
C6orf120,-0.0188321,-3.9815946
CYP27B1,-0.018460019,-4.0013647
MAP1LC3B2,-0.0154982,-4.174773
RNF186,-0.018257188,-4.012308
FAM162A,-0.021245986,-3.8621922
KCNQ5,-0.017272642,-4.0672574
FAM228A,-0.018551063,-3.9964893
LST1,-0.016237982,-4.1285133
C1orf53,-0.017171638,-4.073069
CD200R1L,-0.018218676,-4.014401
RWDD3,-0.019230241,-3.9608681
ZFAND2A,-0.025946233,-3.6646729
SPIN3,-0.024752483,-3.711179
MEF2D,-0.021307953,-3.8593092
LMNB2,-0.026194893,-3.65526
LSMEM2,-0.018146683,-4.018325
IQCF1,-0.018257188,-4.012308
C19orf84,-0.01813767,-4.018822
SLC35G5,-0.018132987,-4.0190783
PPP5D1,-0.02018681,-3.9128025
ODF3,-0.017821422,-4.036252
C22orf46,-0.01867533,-3.9898725
DAP,-0.017916506,-4.030981
TAS2R20,-0.016745951,-4.097963
GNLY,-0.0177795,-4.0385866
ROMO1,-0.024838421,-3.707757
C8orf74,-0.018257188,-4.012308
ALKAL2,-0.018378563,-4.0057454
LRRC10B,-0.0183431,-4.00766
LGALS13,-0.0184324,-4.0028453
SNRPD1,-0.030577669,-3.5027335
CXorf30,-0.018257188,-4.012308
CNIH2,-0.02409427,-3.7378025
MTIF2,-0.01988126,-3.9278998
PPP3R2,-0.01851701,-3.998311
RNF208,-0.017121483,-4.0759726
RRM2,-0.01589321,-4.1498
FAM120AOS,-0.022759998,-3.7941089
GTF3C6,-0.02277701,-3.793373
LAPTM5,-0.015116303,-4.199534
IL19,-0.018120695,-4.019745
FAM89A,-0.01679331,-4.0951614
C20orf202,-0.018326715,-4.0085454
POLR2J,-0.020307953,-3.9068792
CTNNBIP1,-0.0216161,-3.845106
SAT1,-0.030771773,-3.4965043
LCAT,-0.016807728,-4.094308
TIMM13,-0.021422893,-3.8539877
ZCCHC10,-0.02422739,-3.732363
FAM3C,-0.028712725,-3.5647361
AC026202.1,-0.018257188,-4.012308
EREG,-0.017180895,-4.072534
LY6H,-0.020489462,-3.8980718
TMEM31,-0.01814563,-4.018385
C8orf33,-0.025102818,-3.6972997
ZNF124,-0.0248447,-3.7075057
TMEM54,-0.016624141,-4.1051974
OSR1,-0.01831583,-4.009135
TMEM52B,-0.01614403,-4.134266
AWAT1,-0.018257188,-4.012308
KNDC1,-0.017421668,-4.0587397
GPR160,-0.016536908,-4.1104183
COTL1,-0.027796628,-3.5967047
LEP,-0.021175494,-3.865478
NRM,-0.017082578,-4.0782228
CABCOCO1,-0.016805032,-4.0944695
DAB2IP,-0.029398235,-3.541485
TRIM46,-0.02287582,-3.7890892
TDGF1,-0.017640129,-4.0463886
THEM4,-0.02258962,-3.8015404
SPINT3,-0.01826854,-4.011693
NXNL2,-0.018125962,-4.01946
RAB41,-0.01746384,-4.05634
SPATA8,-0.018257188,-4.012308
TMEM190,-0.018222189,-4.0142093
ERH,-0.031764258,-3.465255
FGFBP3,-0.033540297,-3.4117322
LAMTOR2,-0.024248566,-3.7314954
KRTAP10-5,-0.018257188,-4.012308
LY96,-0.016325124,-4.123202
CATSPER2,-0.01890697,-3.9776607
NXT2,-0.017840393,-4.0351963
HNRNPA1L2,-0.033019453,-3.4271238
RPL22L1,-0.020900251,-3.8784275
CLEC4D,-0.0181612,-4.0175366
DUSP21,-0.018257188,-4.012308
FAM122A,-0.019986782,-3.9226596
SH3BGRL,-0.026748085,-3.6346347
MMAA,-0.024024095,-3.740687
FBXL15,-0.018131347,-4.0191627
C8B,-0.018243141,-4.013073
PRR34,-0.017813928,-4.0366654
DUSP19,-0.01944024,-3.9501166
RFLNA,-0.018920656,-3.976947
TCTEX1D4,-0.018550243,-3.9965358
POP7,-0.019598529,-3.9420867
C15orf62,-0.018413909,-4.00384
GOLGA6L9,-0.018073281,-4.022345
SH3BGRL2,-0.026793582,-3.6329603
CIART,-0.01596079,-4.14559
EBF2,-0.025481386,-3.6825206
GMPPB,-0.016564345,-4.1087723
CNIH4,-0.020964108,-3.875406
ECHDC3,-0.017262917,-4.0678144
CRP,-0.018839588,-3.9811976
STAU2,-0.034401394,-3.3868082
PDXP,-0.026777681,-3.6335464
BRI3,-0.019037623,-3.970843
BTG2,-0.0235261,-3.7613869
RFPL4B,-0.018203342,-4.0152397
ZCCHC18,-0.022845525,-3.7904036
ARIH2OS,-0.015846746,-4.152706
MRPS12,-0.017592225,-4.049082
ALG1,-0.017777976,-4.038674
C17orf58,-0.01971273,-3.9363306
DEFB125,-0.018257188,-4.012308
PRR29,-0.018816542,-3.9824104
SLC48A1,-0.017514095,-4.0534925
FADD,-0.020078272,-3.9181395
DNLZ,-0.020062614,-3.9189107
LRRC73,-0.017571375,-4.050254
CLEC2B,-0.01772668,-4.0415344
SLC35G3,-0.01710332,-4.077025
BIRC8,-0.018245833,-4.012929
SCRT1,-0.01984585,-3.9296694
HIKESHI,-0.027974699,-3.5904086
PRR22,-0.017157927,-4.073863
IFITM5,-0.018257188,-4.012308
KRTAP24-1,-0.018257188,-4.012308
CLEC2D,-0.022639384,-3.7993608
CD80,-0.018151483,-4.0180664
TGFA,-0.016514394,-4.111768
TMEM217,-0.017924234,-4.030548
BCL2A1,-0.020124188,-3.9158797
HACD4,-0.017942734,-4.029529
IL17A,-0.018192103,-4.01585
SRXN1,-0.021149933,-3.8666775
FIBIN,-0.017833602,-4.0355754
PTRHD1,-0.017150545,-4.074286
CLEC6A,-0.018144459,-4.018448
EPB41L1,-0.06315281,-2.7936075
C16orf54,-0.017640129,-4.046384
TFF2,-0.018154059,-4.017922
SORBS3,-0.016516153,-4.1116605
VN1R2,-0.018244429,-4.013003
IL17C,-0.018257188,-4.012308
C4orf17,-0.018025631,-4.0249615
FMR1NB,-0.018256016,-4.0123754
RBP5,-0.01794976,-4.0291386
CCDC117,-0.026382653,-3.648211
CTLA4,-0.018154059,-4.017922
MRGPRG,-0.01823284,-4.013633
IFNE,-0.018257188,-4.012308
RNF122,-0.024595588,-3.7174618
ARPC5L,-0.019645637,-3.9397097
C17orf107,-0.017832547,-4.035636
C16orf45,-0.018257188,-4.012308
FCGR2A,-0.016185084,-4.1317496
TRAT1,-0.01827369,-4.0114145
JOSD2,-0.014636055,-4.231573
SUMO2,-0.04347073,-3.1573231
GAL,-0.018525202,-3.997871
SPACA1,-0.018257188,-4.012308
C1orf131,-0.0225451,-3.8034902
FANCF,-0.019423755,-3.9509537
ADM5,-0.017068982,-4.0790157
WFDC5,-0.018262688,-4.012015
BAG2,-0.01674302,-4.098134
NDUFB5,-0.023965439,-3.7431004
TMCO2,-0.018257188,-4.012308
DNAJB7,-0.018180164,-4.016498
TCL1A,-0.018149493,-4.0181746
POM121L12,-0.018257188,-4.012308
DNAJC6,-0.052859917,-2.966423
CACNA1E,-0.039722376,-3.245637
GABARAPL1,-0.025597123,-3.6780474
RAMAC,-0.03156226,-3.4715314
FAM133A,-0.021087022,-3.8696206
FAM170B,-0.018257188,-4.012308
CPLX3,-0.018753601,-3.9857287
TMEM251,-0.017962053,-4.028462
SLC10A5,-0.017536703,-4.052217
LYNX1,-0.017864281,-4.0338693
TLNRD1,-0.024624666,-3.716296
THBS2,-0.017160153,-4.073735
PUDP,-0.023864644,-3.7472677
C1orf68,-0.018257188,-4.012308
TERB2,-0.018218676,-4.014401
PDCD5,-0.027031587,-3.6242337
PCBP1,-0.03817923,-3.284492
ROPN1B,-0.017871777,-4.0334573
HINT3,-0.028739251,-3.5638268
LCN2,-0.017836528,-4.0354133
C3orf70,-0.021889748,-3.8326616
MYDGF,-0.018950952,-3.9753618
REX1BD,-0.01705785,-4.079662
RDM1,-0.019267542,-3.9589527
ESM1,-0.018446444,-4.00209
ERP29,-0.02310707,-3.7791486
ARPC3,-0.028224709,-3.581636
KLHL40,-0.018257188,-4.012308
DNAL4,-0.015763318,-4.1579447
GPR82,-0.018725522,-3.9872139
ARL2BP,-0.025374815,-3.6866589
FAM177B,-0.017877279,-4.033151
TXNDC17,-0.025754094,-3.672009
COMMD4,-0.01796908,-4.0280757
GPR148,-0.018257188,-4.012308
FTL,-0.040016312,-3.2384093
TXNDC12,-0.018992124,-3.973212
COX6B2,-0.01759527,-4.0489116
C19orf81,-0.015939437,-4.146921
DEFB119,-0.018217623,-4.014462
GIMAP1,-0.017342353,-4.06326
HIP1,-0.02943377,-3.540295
SDHAF4,-0.020760382,-3.8850706
CLEC3B,-0.017687447,-4.043731
PGA4,-0.018257188,-4.012308
POLR2D,-0.0192562,-3.9595375
RPH3A,-0.020067172,-3.9186842
SNAI3,-0.017773643,-4.038915
THY1,-0.027591739,-3.6040044
SNRPB2,-0.033158425,-3.422991
NICN1,-0.020715661,-3.8872044
RAET1G,-0.017860651,-4.034074
MYL7,-0.017298417,-4.0657783
CCDC54,-0.018266786,-4.0117874
UBE2QL1,-0.03707295,-3.313348
CETN1,-0.018257188,-4.012308
HSPA6,-0.019120079,-3.9665587
TRAPPC5,-0.02056806,-3.8942816
SLAMF1,-0.017940275,-4.0296645
LGALS14,-0.018708324,-3.9881282
GIMAP4,-0.015812837,-4.1548295
TRAPPC6A,-0.01760019,-4.048635
LGALS1,-0.023685142,-3.7547286
ERG28,-0.023158789,-3.7769372
TMEM230,-0.022883276,-3.7887688
PGLYRP1,-0.018146098,-4.0183597
AIM2,-0.017863814,-4.0338936
NDUFS6,-0.021379836,-3.8559804
SREK1IP1,-0.031020507,-3.4885771
ARL5C,-0.018143171,-4.018517
GREM2,-0.019698353,-3.9370515
USP17L2,-0.018257188,-4.012308
RWDD1,-0.025527403,-3.6807377
DR1,-0.03103634,-3.4880757
CD8B,-0.018129123,-4.0192857
DDIT3,-0.030317375,-3.511153
C19orf38,-0.01726608,-4.0676355
PSMG4,-0.018718034,-3.9876144
RTP3,-0.018218676,-4.014401
TFDP3,-0.01822371,-4.0141273
IL36B,-0.018218676,-4.014401
HBE1,-0.038276184,-3.2820034
PCBD1,-0.015772354,-4.1573744
GSTO1,-0.018163307,-4.017418
SPX,-0.017798588,-4.0375223
FNDC9,-0.02503283,-3.7000585
SPCS1,-0.025071545,-3.6985335
COMMD6,-0.03496699,-3.3707824
CPLX1,-0.016177341,-4.1322193
PRSS46P,-0.020124655,-3.9158576
CEMP1,-0.015340434,-4.1849246
KLF14,-0.018257188,-4.012308
CCZ1,-0.015306977,-4.1870923
MRGPRD,-0.018257188,-4.012308
PXDC1,-0.019535404,-3.9452775
UBE2U,-0.018257188,-4.012308
SKIL,-0.03373556,-3.406024
SHLD3,-0.018257188,-4.012308
CLDN34,-0.018261166,-4.0120926
DYNLT1,-0.036394406,-3.3314826
CPLX2,-0.018020714,-4.0252304
TBC1D4,-0.021568384,-3.8472893
GLYATL2,-0.016156698,-4.133485
LYPLAL1,-0.018464115,-4.0011463
TMIGD2,-0.015028939,-4.205284
SPA17,-0.016384935,-4.119575
AKAP14,-0.016145553,-4.134176
EIF2B5,-0.020745553,-3.8857796
C6orf223,-0.017798001,-4.037557
ID1,-0.019272922,-3.9586728
ARMCX2,-0.025343318,-3.6878872
PRDX1,-0.031934466,-3.4599948
ZNF547,-0.018575871,-3.995163
MOBP,-0.018580902,-3.994894
RFPL1,-0.018387692,-4.005254
FUNDC1,-0.0189251,-3.976715
HAVCR2,-0.015064872,-4.2029133
ATP6AP2,-0.02766897,-3.601247
TAT,-0.016558131,-4.1091447
DRAM1,-0.0174171,-4.059
NUTF2,-0.023925519,-3.7447479
AKAP5,-0.017003706,-4.0828166
MRGPRE,-0.018245833,-4.012929
IL11,-0.017539749,-4.0520406
CD48,-0.017533423,-4.0523977
MKRN2OS,-0.015666855,-4.16403
DDIT4L,-0.018198425,-4.0155067
HDHD2,-0.02790839,-3.5927484
KCND3,-0.018444337,-4.002207
HIST1H3H,-0.018257188,-4.012308
CCK,-0.018322267,-4.008788
SDC4,-0.017504724,-4.0540257
SSR4,-0.028123414,-3.5851805
SV2B,-0.021084456,-3.869743
NPIPB15,-0.015760854,-4.158093
ARMC7,-0.017668005,-4.0448213
CD69,-0.016944751,-4.086258
GAP43,-0.0684592,-2.715552
NREP,-0.056083925,-2.9088166
LRRC3,-0.019261813,-3.9592438
PGM2,-0.015545149,-4.1717725
DNAJC5G,-0.017847069,-4.0348253
ZNF552,-0.020991307,-3.874126
PGF,-0.01919586,-3.9626455
ATP5PD,-0.029083097,-3.5521052
KHDC3L,-0.017914515,-4.031085
VAMP3,-0.02112484,-3.8678503
PFDN2,-0.031074477,-3.486864
RGS16,-0.023934828,-3.7443643
TAS2R5,-0.018702473,-3.9884386
GPR89B,-0.028598506,-3.5686677
HBQ1,-0.016918497,-4.087792
NANOS1,-0.023532156,-3.7611282
NUDT3,-0.03399093,-3.3986082
NPPC,-0.020829035,-3.8818016
ZNF615,-0.021021424,-3.872705
IL6,-0.017794957,-4.037724
FAM19A5,-0.018257188,-4.012308
SSNA1,-0.018789751,-3.9838266
CYB5A,-0.019419545,-3.9511712
SZRD1,-0.018677551,-3.9897583
CSN1S1,-0.018151483,-4.0180664
PLD6,-0.017725743,-4.0415883
ARMCX5,-0.025161292,-3.6950042
FSHB,-0.018257188,-4.012308
GPSM3,-0.016861884,-4.091116
NME5,-0.0191568,-3.9646575
PHF5A,-0.021657163,-3.8432298
IL17D,-0.01780456,-4.037188
SERBP1,-0.036319,-3.3335183
MDK,-0.017959477,-4.0286055
RWDD4,-0.02105434,-3.8711567
PRKX,-0.044418767,-3.1362195
ARPC5,-0.03353488,-3.4118886
ZC3H12B,-0.017648093,-4.045938
ATP5MC3,-0.03564857,-3.351816
MAP1LC3A,-0.021754099,-3.8388112
PTTG1IP,-0.023944955,-3.7439456
CENPM,-0.016402995,-4.118485
C17orf51,-0.018257188,-4.012308
NDN,-0.038141824,-3.2854528
MCFD2,-0.02335178,-3.7687354
EHD3,-0.019449243,-3.9496548
TVP23B,-0.02031426,-3.9065716
FAM167B,-0.017767085,-4.039281
EFHD1,-0.01811215,-4.020218
SNX29,-0.02147318,-3.8516662
GPR89A,-0.015821284,-4.154299
PAM16,-0.016887788,-4.0895996
GSTM4,-0.017095584,-4.077471
DNAJC19,-0.02031788,-3.9063973
MAGEB10,-0.016501263,-4.1125607
CANT1,-0.0191292,-3.9660907
FKBP1A,-0.025423512,-3.6847658
C11orf58,-0.040732116,-3.2210362
CDSN,-0.01810407,-4.020657
TMC6,-0.016792607,-4.095205
RGPD8,-0.0182511,-4.0126433
ISG20,-0.017779265,-4.038596
NPM2,-0.017096406,-4.077421
TAAR8,-0.018257188,-4.0123086
RD3L,-0.018201586,-4.015331
RBM43,-0.016207017,-4.130407
NDUFA7,-0.020527186,-3.8962486
GPBAR1,-0.016632583,-4.1046996
TMEM50B,-0.022910655,-3.787588
HMSD,-0.017911706,-4.031246
ARHGAP39,-0.017841564,-4.0351286
PDZK1,-0.017886061,-4.0326624
GLIPR1L1,-0.018272988,-4.0114517
RTL6,-0.035009924,-3.3695784
TAOK3,-0.04802882,-3.059872
MAGEF1,-0.032903302,-3.4305897
MYEOV,-0.018257188,-4.012308
MSANTD1,-0.018418005,-4.003623
PER1,-0.025093168,-3.6976779
GCSH,-0.017554391,-4.051213
RGS10,-0.015997276,-4.143326
CLEC7A,-0.015742548,-4.1592517
VBP1,-0.034493763,-3.3841736
GADD45A,-0.022601042,-3.8010406
CLEC1B,-0.01805291,-4.023462
ROPN1L,-0.017053982,-4.079886
KRT75,-0.01823284,-4.013633
BLOC1S2,-0.03703929,-3.3142397
HAMP,-0.01796428,-4.028342
CDC42EP3,-0.030590964,-3.5023062
CACNG6,-0.01867533,-3.9898772
PCSK5,-0.02004871,-3.9195962
NANOG,-0.018714758,-3.987786
TBX4,-0.018209077,-4.014924
SDC2,-0.019861277,-3.9288998
RTP1,-0.018769864,-3.9848726
RPS28,-0.040958475,-3.2156057
PROK2,-0.018204277,-4.015189
CCER2,-0.018354103,-4.0070634
MCF2L2,-0.015059,-4.203303
RPL29,-0.033891026,-3.4015033
ITGB2,-0.014668712,-4.229362
KLF8,-0.019631376,-3.940424
NUDT11,-0.042150646,-3.1875062
NKAPD1,-0.025126766,-3.6963603
SUSD3,-0.016199159,-4.130886
RIPPLY3,-0.017271938,-4.067295
NHP2,-0.026079804,-3.6596062
SPP1,-0.016142856,-4.134337
MAGEB1,-0.017868849,-4.03362
HIST1H2AK,-0.018257188,-4.012308
TPPP3,-0.017694943,-4.0433106
INSL6,-0.018257188,-4.012308
CPXCR1,-0.018190114,-4.01596
SELPLG,-0.016361833,-4.1209726
MAGEB17,-0.018257188,-4.012308
PTPN20B,-0.018257188,-4.012308
TRARG1,-0.018826837,-3.9818718
DMPK,-0.01725905,-4.068036
ARL11,-0.016895875,-4.0891247
CSPP1,-0.027553935,-3.6053557
PEA15,-0.031501155,-3.4734404
UQCC2,-0.021949226,-3.829977
NFYB,-0.03161897,-3.4697666
TALDO1,-0.023703652,-3.7539525
FAM219B,-0.021748267,-3.839076
IFT22,-0.020807901,-3.8828108
CWC15,-0.03225009,-3.4503171
LSM6,-0.025088752,-3.6978545
GSTA4,-0.040494602,-3.2267654
DPY19L3,-0.02481249,-3.7087898
RELL2,-0.022923589,-3.7870297
FAM71E1,-0.018070705,-4.022482
BTG4,-0.018208023,-4.0149846
FAM220A,-0.027594754,-3.6038969
IQCJ,-0.018775245,-3.984587
APCS,-0.018257188,-4.012308
TEX13B,-0.018257188,-4.012308
CBY3,-0.018255197,-4.0124173
CXorf56,-0.017061483,-4.07945
ARL6IP5,-0.0347745,-3.376208
ANGPTL8,-0.018257188,-4.012308
MED10,-0.025811948,-3.6697958
EIF5A2,-0.019871093,-3.928406
SFT2D1,-0.019667028,-3.9386318
FBXO36,-0.01905353,-3.970016
RFXAP,-0.0215223,-3.849405
BSPH1,-0.018266786,-4.0117874
MIS12,-0.016557662,-4.109174
RNASEK,-0.017335558,-4.0636473
KCNMB3,-0.01573844,-4.15951
TPT1,-0.046327516,-3.0950944
CCDC190,-0.018524734,-3.9978938
ART4,-0.01806614,-4.022737
LAMTOR3,-0.030125264,-3.5174172
CMTM4,-0.02014218,-3.9149947
XAF1,-0.016767051,-4.0967097
COL25A1,-0.017887935,-4.032558
SMCO2,-0.017769895,-4.0391245
TXN2,-0.020259706,-3.9092324
GOLGA8M,-0.017758302,-4.0397673
MYL5,-0.017955849,-4.0288057
SDHAF1,-0.019429717,-3.9506507
KRT5,-0.017979734,-4.027487
CREG1,-0.020040298,-3.9200113
LRRC61,-0.020764003,-3.884898
CITED1,-0.01724745,-4.068703
MED11,-0.019036103,-3.9709227
PHPT1,-0.027841033,-3.5951333
ZSWIM7,-0.02008493,-3.9178114
CDCA5,-0.017889809,-4.032459
SNAPIN,-0.018563466,-3.9958265
NANP,-0.019419897,-3.9511507
HEBP2,-0.017677257,-4.044304
ELOF1,-0.020345097,-3.9050713
CAVIN3,-0.016945338,-4.086224
NDST4,-0.017036755,-4.080891
FRG1,-0.037116367,-3.3121984
OOEP,-0.018197488,-4.015558
RFK,-0.033295304,-3.4189408
KLHL32,-0.026549831,-3.641977
COA3,-0.024251942,-3.731359
TMEM176A,-0.01916335,-3.9643219
TRAF7,-0.020750225,-3.8855546
CCDC124,-0.016253464,-4.1275682
LYZL1,-0.018218676,-4.014401
CKMT1A,-0.019708874,-3.9365232
RFPL3,-0.018257188,-4.012308
HIST1H3A,-0.018257188,-4.012308
IFNK,-0.01823284,-4.013633
IQCF3,-0.01820498,-4.0151515
SPART,-0.021472247,-3.8517108
SFT2D2,-0.016820857,-4.0935364
HSPA9,-0.03291011,-3.4303846
COA7,-0.019482212,-3.9479816
DPM3,-0.01755685,-4.0510736
RASAL2,-0.053957127,-2.946422
TMEM35A,-0.06435449,-2.7753534
GIMAP5,-0.01742893,-4.0583262
RASSF3,-0.017413232,-4.059217
CALHM2,-0.017006049,-4.082677
GSTP1,-0.025853189,-3.6682217
LYSMD4,-0.019181592,-3.9633822
SPCS2,-0.02902821,-3.5539677
BIRC5,-0.018866729,-3.9797752
PIR,-0.01738617,-4.060757
GPHA2,-0.018235883,-4.01347
C1orf56,-0.030453602,-3.5067394
C19orf25,-0.016367814,-4.120612
