,0,1,2,3,4,5,6,7
C11orf91,0.9984946,0.99886334,0.99930656,0.9987569,0.99875945,0.998935,0.9995112,0.998762
GLIPR2,1.00057,1.0004863,1.0002854,1.0004504,1.0005019,1.0002867,1.0002186,1.0009614
BEX2,0.99539757,0.9965893,0.9976822,0.9960046,0.99620146,0.99633753,0.9983197,0.99598634
C2CD6,1.0007303,1.0006006,1.0004275,1.0006204,1.0005832,1.0008156,1.0003927,1.0007517
FAM9B,0.9982333,0.9986576,0.99905765,0.9983219,0.9983295,0.99849,0.9993398,0.99885654
CXorf66,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
POTEG,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
INO80C,1.0032018,1.0025401,1.0018095,1.0029335,1.0029883,1.0025126,1.0013394,1.0033854
TMEM247,0.99639463,0.99726677,0.99785745,0.9964164,0.9966495,0.9966011,0.9983864,0.9967582
NOMO3,0.99648285,0.99732983,0.99790305,0.9964969,0.99671876,0.99665815,0.9984123,0.99682045
LHB,0.99599445,0.9969691,0.9976413,0.99607503,0.99631274,0.99615705,0.99820054,0.9964075
KLRC3,0.99683595,0.997699,0.9984414,0.99733055,0.99739736,0.99735343,0.998896,0.9976915
H1FOO,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
GALP,1.0011907,1.0009578,1.0012839,1.0018759,1.00145,1.0020165,1.001083,1.0015823
LAMTOR4,1.0006127,1.0004756,1.0001575,1.0002319,1.0002811,1.000352,1.0000974,1.0001843
LRRC20,0.9996794,0.99979454,0.99986625,0.99968123,0.9998933,0.99962866,0.99996114,1.0004491
BGLAP,0.9986551,0.99907404,0.999347,0.9987868,0.9990012,0.9989185,0.99960774,0.99929523
KLRF2,0.9964594,0.99731106,0.9978918,0.9964757,0.9967032,0.99667084,0.9984132,0.9968137
CDC42EP2,1.0056256,1.0043249,1.003207,1.005261,1.004852,1.0048082,1.0023265,1.004595
KCNE3,0.99901414,0.9992452,0.99917865,0.9986315,0.99884295,0.99861974,0.99931264,0.99903584
FAM174A,1.0011463,1.0009323,1.0008167,1.0013732,1.0012721,1.0012238,1.0006812,1.0012653
AP2M1,0.9972762,0.9979609,0.9984808,0.99742836,0.9975482,0.9975231,0.99884593,0.9975369
FAM241B,1.000068,1.0000753,0.999517,0.9992701,0.99965787,0.99942565,0.99955463,0.99914885
FBXO48,1.0001091,1.0000507,1.0007782,1.0011387,1.0005878,1.0009842,1.0006804,1.001049
PLAC8L1,0.9966356,0.9975016,0.9979632,0.99660194,0.9969524,0.9968579,0.99851966,0.9969706
TEX43,0.99931425,0.9994631,0.99945647,0.9991187,0.9992249,0.99919057,0.9995738,0.99918485
PDE6G,0.99971426,0.9998009,0.9997409,0.9995296,0.9995285,0.9995136,0.999759,0.9994458
TSHB,0.9957773,0.9967804,0.99753046,0.99590063,0.9961287,0.99606097,0.9981346,0.9962543
C5orf24,0.98934436,0.9918375,0.9934753,0.9892127,0.989857,0.98958087,0.99500453,0.9905778
TP53AIP1,0.9975141,0.99802756,0.99861497,0.9977454,0.99775314,0.998078,0.99902964,0.99786985
OVOL3,0.9963138,0.99722993,0.99789554,0.99642825,0.9966167,0.9966079,0.99842423,0.99675417
GIP,0.9985175,0.9989015,0.9990675,0.998427,0.9986285,0.998572,0.99929523,0.99842787
TAS2R16,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
MIF,1.0019224,1.0014949,1.0006669,1.0012722,1.0016015,1.0012952,1.0004516,1.0005071
C1orf52,0.9982175,0.99863744,0.9993584,0.99890494,0.9987589,0.99908805,0.9996323,0.99887425
GSTA5,0.9965985,0.9974152,0.99795926,0.99659574,0.99680805,0.99673223,0.99844444,0.9968897
TTC32,0.99597204,0.99693143,0.9976867,0.99608725,0.9964789,0.9966488,0.99835646,0.99676436
NDUFA5,0.99756396,0.9981359,0.9984814,0.99740326,0.9975842,0.9976679,0.99883664,0.9977081
IFNL1,0.99654746,0.99738073,0.9979382,0.996552,0.9967761,0.9967298,0.9984437,0.9968818
MAGEA8,0.99541044,0.9965254,0.99710625,0.995224,0.9955466,0.99539983,0.99773717,0.9954364
PIGP,1.0043887,1.0034277,1.0026002,1.0042194,1.0039628,1.0039563,1.0019463,1.003623
SIT1,0.9963021,0.99720335,0.997831,0.99635375,0.9965681,0.99653625,0.99836624,0.99668473
MS4A2,0.99907005,0.999331,0.9993994,0.99886584,0.99900365,0.99907374,0.99958503,0.99940026
RNF183,0.99843454,0.9988457,0.9989952,0.99825716,0.99837965,0.99836373,0.99924064,0.998534
STT3B,0.99800444,0.99859893,0.9988076,0.9979807,0.9983028,0.9982346,0.99915355,0.9980122
ILF3,0.99276936,0.9944602,0.9956976,0.9928708,0.99315804,0.99323416,0.9967326,0.9933828
IGFL3,0.99652857,0.9973685,0.9979235,0.99653184,0.9967628,0.99670285,0.99843097,0.99684566
FABP5,0.9951172,0.9962216,0.99692726,0.99497336,0.99514616,0.9951494,0.99757767,0.99504274
C1orf122,0.998664,0.9990637,0.99922603,0.99874365,0.9989306,0.9987551,0.9994414,0.9985782
SMIM23,0.996444,0.99730814,0.9978723,0.9964446,0.99668944,0.9966247,0.9983947,0.9967613
C10orf82,0.9997025,0.9998529,0.9996583,0.99943435,0.9996506,0.99929357,0.9996616,0.99935687
ATP5MG,0.9982787,0.998649,0.9988369,0.9980927,0.99823034,0.9982449,0.99906385,0.9979869
MUSTN1,1.0017586,1.0015104,1.0004512,1.0008923,1.0017946,1.0010356,1.0004435,1.00091
METTL14,0.9986509,0.9991383,0.99952286,0.99909896,0.99899936,0.99912953,0.9997531,0.9989038
MS4A3,0.99689233,0.99763656,0.9981283,0.99688196,0.9970859,0.99701333,0.99857724,0.9971541
HEBP1,0.9997852,0.9998262,0.9996798,0.9994931,0.9995084,0.9996491,0.9997636,0.99932003
C12orf42,1.0001217,1.0001577,1.0002108,1.000203,1.000076,1.0002482,1.0001954,1.0002705
TAS2R9,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
REG3A,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
RAB6C,0.99996287,1.0000472,1.0007384,1.000872,1.0004094,1.0012207,1.0007675,1.0009762
PDRG1,1.0042168,1.0033102,1.0028769,1.0045811,1.0042391,1.004629,1.002314,1.0039779
MS4A15,0.9971651,0.9978715,0.99834114,0.99719083,0.9973637,0.9974201,0.9987662,0.99737465
LPCAT2,0.9982332,0.9987203,0.9991711,0.99849045,0.9985554,0.99870217,0.999438,0.9988098
GIMAP7,1.001198,1.0007942,1.0005975,1.0009825,1.0006514,1.0008976,1.0003663,1.0010079
THOC3,0.9966343,0.9975813,0.9984472,0.9972105,0.99738944,0.9973322,0.99893963,0.99762475
C2CD4D,0.99744415,0.9980701,0.9985056,0.99746656,0.9975976,0.99761254,0.99887127,0.997666
GCSAML,0.99907565,0.9993017,0.99950945,0.99911666,0.99921393,0.9994099,0.9997078,0.99923146
UGDH,0.9995543,0.99981105,1.0000014,0.9999016,0.99974775,0.9999008,1.0000738,0.9997014
NAT8,0.9968546,0.9976176,0.9981409,0.9968759,0.9970678,0.9970263,0.998595,0.997195
CMTM6,1.0030022,1.0024017,1.0016072,1.002605,1.0026705,1.0022542,1.0011672,1.0023825
ANXA2R,0.99994063,1.000051,0.9997098,0.999502,0.99974775,0.9994989,0.999737,0.9992898
IL31,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
NDUFA4,0.99985266,0.99985325,0.99978507,0.99964976,0.9996989,0.9998504,0.9998026,0.9992885
ZNF581,1.0029802,1.0023394,1.0020442,1.0032704,1.0028315,1.0030842,1.001605,1.0026045
PLET1,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
UBALD2,0.998189,0.9986026,0.9988364,0.99818766,0.99829096,0.9980192,0.9990326,0.9979477
HYPK,0.996068,0.997139,0.99719036,0.9953972,0.99614006,0.9956486,0.99779856,0.99553204
RPRM,0.99829656,0.9987408,0.9983615,0.9974991,0.9978167,0.9974804,0.99861264,0.99704754
EMC6,1.0043974,1.0034211,1.0029098,1.0046817,1.004323,1.0042894,1.0022366,1.0042946
CST11,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
PFDN4,1.0010163,1.0008339,1.0009446,1.0012995,1.0010464,1.0014848,1.0007625,1.0010296
IFNL2,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
TEX29,1.0030327,1.0023043,1.0019023,1.0030571,1.0027641,1.002849,1.0014384,1.0030602
TEX44,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
MRPL54,0.9998975,1.0000843,1.0002418,1.0001998,1.0002732,1.0002339,1.0002873,1.0002644
DSTN,0.99466085,0.9959411,0.99684227,0.9947748,0.99514365,0.9950443,0.99758506,0.9949548
TMEM174,0.999158,0.9993751,0.9994942,0.9990928,0.99911857,0.9992538,0.999637,0.9991392
CARNS1,0.9969717,0.99766386,0.99821603,0.99701476,0.9971584,0.9971689,0.99865735,0.9975388
SRP14,0.9959165,0.9968225,0.9973739,0.9956614,0.9958986,0.9959903,0.9979532,0.9958434
LOR,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
FCGR3B,0.996586,0.99741983,0.9980095,0.99664366,0.99682885,0.99684197,0.99850684,0.99691594
TTC26,1.0033213,1.002718,1.002181,1.003375,1.0033429,1.0035133,1.0018085,1.0033329
FAM153B,0.99920917,0.9993942,0.9994601,0.9990876,0.9991325,0.99914,0.9995611,0.999073
FRG2,0.99662614,0.9974332,0.9979601,0.9966084,0.99683404,0.9967592,0.99844974,0.99687314
FMC1,1.0009931,1.000825,1.0012101,1.0018055,1.0014844,1.0018928,1.0010993,1.0016968
UFM1,0.9996109,0.9996744,0.9996035,0.9993266,0.9993234,0.999485,0.99966854,0.999369
ZNF705A,0.99654746,0.99738073,0.9979382,0.996552,0.9967761,0.9967298,0.9984437,0.9968818
EID2,1.0053964,1.0041671,1.0028859,1.0047784,1.0045866,1.004525,1.0021043,1.0043406
PLAC8,0.9970263,0.9977517,0.9981183,0.9970093,0.9972304,0.99694926,0.99849916,0.9966551
FAM104B,1.0023514,1.0019654,1.0016253,1.0025387,1.0024898,1.002595,1.0013566,1.002056
C16orf90,0.996474,0.99731636,0.9979013,0.9964934,0.9967153,0.99670106,0.99842334,0.9968405
TMEM170B,0.99678016,0.9975422,0.99818957,0.9969859,0.99712247,0.9972683,0.9987074,0.9970734
AC009065.1,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
MED9,0.9999521,1.0000532,1.0003806,1.0005857,1.0005465,1.000509,1.0003691,1.0002089
CSN2,0.9965644,0.9973872,0.99794424,0.996567,0.9967874,0.99675286,0.998449,0.9969013
LCNL1,0.9963326,0.99721915,0.99777704,0.9963118,0.99656534,0.9965085,0.9983197,0.99654317
RPL22,0.998499,0.9988142,0.998986,0.9983039,0.998354,0.9983852,0.99915874,0.99834573
HSPE1,0.99845636,0.99879515,0.9991256,0.9984757,0.99839103,0.9983357,0.99930966,0.9992206
TOMM5,1.0015045,1.0012145,1.0007008,1.0011365,1.0012095,1.0009791,1.0004883,1.0012329
KRTAP4-9,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
SPANXN2,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
TMEM61,0.99488586,0.99610674,0.9970658,0.9951366,0.9953965,0.9953114,0.9977981,0.99555254
CD302,1.0037106,1.0029366,1.0021082,1.0033807,1.0033323,1.0035084,1.0016803,1.0030457
SAMD5,1.003478,1.0027928,1.0018098,1.0028837,1.0030415,1.0034363,1.0014513,1.001934
SELENOW,0.9948568,0.9960098,0.99676347,0.994697,0.99501044,0.99496794,0.9974787,0.9949441
ZBED2,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
PANK3,1.0067564,1.0052018,1.0038557,1.0062556,1.0057313,1.0065022,1.0029428,1.0051105
FKBP15,1.0061738,1.0046755,1.0033756,1.0055889,1.0050303,1.0052222,1.0024209,1.0047141
CDA,0.99764717,0.9981997,0.9985484,0.9975753,0.9976593,0.9977044,0.99888253,0.9977839
GTF2IRD2B,0.9973,0.9979584,0.9983219,0.99724436,0.9975058,0.997413,0.99871767,0.9971244
TIMM8A,1.007489,1.0058997,1.0046028,1.0074503,1.007191,1.0073005,1.0035806,1.0066507
FAM241A,1.0038044,1.0029007,1.0020546,1.0034482,1.0030627,1.0029167,1.0013852,1.0028732
C17orf98,0.9963855,0.99725544,0.9978503,0.99640656,0.996636,0.99659085,0.9983805,0.9967654
ARL9,1.0051415,1.0039016,1.0033462,1.0053496,1.0049129,1.0053717,1.0026392,1.0052447
SIGLEC14,0.99679375,0.99760807,0.9981077,0.99677515,0.9970517,0.99714017,0.99859744,0.9969956
SORCS3,1.0041739,1.0033866,1.0026535,1.0042382,1.003818,1.0040268,1.0020244,1.0031937
TNFRSF13C,0.99706256,0.99777025,0.99825394,0.9970687,0.9972378,0.99725294,0.99868596,0.9972681
AKAIN1,0.98612815,0.9895099,0.9919789,0.98643816,0.98761404,0.9877422,0.9942211,0.9887221
PRCD,1.0023816,1.0017946,1.0015473,1.0024693,1.0021787,1.0023587,1.0011448,1.0020343
CCDC144NL,0.9983163,0.99869525,0.9988985,0.9981967,0.99840254,0.9983295,0.9991665,0.99836105
RARRES2,0.9948314,0.9961562,0.99733293,0.9955657,0.99556,0.9953444,0.99797183,0.9955878
RNASE7,0.9981489,0.99863297,0.99889743,0.99813163,0.99830925,0.9981948,0.9991586,0.9982846
RPEL1,1.0033545,1.0025237,1.0021064,1.0033828,1.003062,1.0032196,1.0016115,1.0033611
CBWD2,0.99607575,0.9970654,0.99800074,0.9965262,0.9966899,0.99697304,0.99865997,0.997022
MRGPRX4,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
CLC,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
IPO11,0.999881,1.0000517,0.9992744,0.9989519,0.99952,0.99886334,0.9993763,0.9988719
MARK1,0.98566616,0.98924404,0.9912797,0.9856559,0.98673224,0.9859407,0.9933511,0.9867543
TCL1B,0.99639106,0.997267,0.9978173,0.99635816,0.99659586,0.9965224,0.9983338,0.9966567
NCOA5,0.9985471,0.9989344,0.9993721,0.99885905,0.9988504,0.99905574,0.99961007,0.9990656
KCNJ6,1.0004953,1.0005258,0.9999122,0.99949265,0.9997503,0.99969137,1.0000086,1.0017546
ZNF428,0.99730134,0.9979851,0.99832064,0.99726856,0.9975666,0.9974779,0.99873626,0.9970352
TEDDM1,0.99828994,0.998698,0.99932426,0.99872935,0.9984832,0.9987699,0.9995027,0.9987303
SF3B6,0.9991921,0.99933404,0.99938715,0.99897385,0.99896395,0.9989797,0.9994799,0.9991949
FABP6,0.9989933,0.9992701,0.99984837,0.999582,0.999485,0.9997841,1.0000232,0.99964267
GPX5,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
SEC61B,1.0016505,1.0012643,1.0009497,1.0015339,1.0014939,1.0014868,1.0006926,1.001193
CMTM8,0.99472004,0.9960972,0.99667215,0.9944584,0.99492323,0.9945197,0.9974657,0.99577594
GGACT,0.9984876,0.9988562,0.99919915,0.9985611,0.99854404,0.9988649,0.9994209,0.99852467
CXCL14,0.9950476,0.9964334,0.9969708,0.99496186,0.9954411,0.99527097,0.9976659,0.9946399
GCHFR,0.9997693,0.9999617,0.9998723,0.99976707,0.9998077,0.99961877,0.99987096,0.99916375
CTAGE6,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
NINJ1,0.9989389,0.9992759,0.99935055,0.9988752,0.9989029,0.9991236,0.9995388,0.99851227
PPP1R14D,0.9972671,0.9979303,0.99837005,0.99728304,0.9974606,0.99741745,0.99877536,0.9974464
RPL30,0.9973867,0.99794984,0.99833935,0.9972525,0.99735725,0.9974662,0.9986915,0.99722433
NNMT,0.99593776,0.9968729,0.9975563,0.99598396,0.99618995,0.99605644,0.99811614,0.9963515
KRTAP10-2,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
TIMM8B,1.000283,1.0002327,1.0000107,1.0000697,1.0001845,1.0000725,0.999944,0.9996258
PSORS1C2,0.9965013,0.99734867,0.99791217,0.9965099,0.99674094,0.9966861,0.99842435,0.99683094
CXCL16,0.9938918,0.99537826,0.99637276,0.99388963,0.99425584,0.99424565,0.9972129,0.99421716
GNPNAT1,1.003015,1.0023787,1.0015097,1.002531,1.0026336,1.0023593,1.0011276,1.0023097
LBH,0.9813145,0.98570824,0.988609,0.98138,0.9828912,0.9823179,0.9914111,0.98284113
DTD2,1.0017078,1.0014331,1.0009923,1.0015652,1.0015414,1.00155,1.0007609,1.0010862
TMEM253,0.99938774,0.99949324,0.99963963,0.9993501,0.999305,0.9994287,0.9997302,0.9995778
EBF4,1.0009637,1.0007267,1.0005172,1.0008943,1.0005767,1.0005758,1.0002792,1.0001979
GRP,1.0002482,1.0003383,0.9999205,0.99984825,0.9999101,0.9997302,0.99985754,0.9994751
MAGEA3,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
PPIA,0.9937973,0.9951978,0.9960301,0.9935046,0.9939089,0.99382555,0.99690783,0.9938538
FUOM,0.9982302,0.99868053,0.99899405,0.99830043,0.9984076,0.998426,0.9992558,0.9981184
SNU13,0.9992597,0.9995087,0.999757,0.9995034,0.99945146,0.9995059,0.9998231,0.99931157
CD7,0.9965489,0.9973858,0.99784195,0.99641716,0.9966558,0.9965486,0.9983194,0.9966489
ZNF524,0.9917372,0.993696,0.9951768,0.9921074,0.9925949,0.99230987,0.99634266,0.9925456
ACOT13,0.9976214,0.99828625,0.9990573,0.9983491,0.9984169,0.99825025,0.9993683,0.9984284
TAS2R46,0.9994181,0.9996419,0.99978435,0.9995495,0.9996362,0.9996103,0.99988383,0.9995818
C20orf27,0.9944839,0.99583006,0.9967691,0.9946914,0.99515796,0.9952257,0.9976604,0.9947334
MAGEA6,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
TSPO2,0.998548,0.99889964,0.9990702,0.99842334,0.9984822,0.9985219,0.999266,0.9984076
NNAT,0.9885279,0.99113667,0.993096,0.98862803,0.98919845,0.98919356,0.99470145,0.98932785
FOXL2NB,1.0004636,1.0002971,1.0002565,1.0004675,1.0003902,1.0003004,1.0001332,1.0002565
ZDBF2,1.0028899,1.0021396,1.0021112,1.0032041,1.0026801,1.0028682,1.0015832,1.0038795
AP5S1,0.9997601,0.9997794,1.000238,1.0002315,1.0000906,1.0003334,1.0002823,1.0008862
SPCS3,1.0025108,1.0019794,1.0015864,1.0024786,1.0021468,1.0022509,1.001124,1.0018893
HTR5A-AS1,0.99682224,0.997651,0.997893,0.9966239,0.9970104,0.9967768,0.99838006,0.9963175
PLAC1,0.9960916,0.99706054,0.99767435,0.9960848,0.99635357,0.99628234,0.9982502,0.99646175
TMEM99,0.99987394,0.9999437,0.9996599,0.9994887,0.99971896,0.99962497,0.9997543,0.99953663
TAS2R42,0.99642825,0.9972917,0.9978733,0.9964456,0.99667823,0.99662477,0.9983967,0.9967807
ANAPC4,1.0005425,1.0003096,1.0000345,1.000065,0.9999558,1.0002195,0.99999577,1.0002643
COX16,0.9963781,0.99728286,0.99797624,0.99661887,0.9967824,0.99676085,0.9984465,0.99649405
MRPL42,1.0015198,1.0011878,1.0012197,1.0019057,1.001717,1.0018904,1.0009941,1.0015988
SMAD1,0.9965733,0.9973821,0.99756926,0.9962107,0.9966701,0.9963852,0.9981209,0.9960465
NUDT15,1.002629,1.002078,1.0014602,1.0024687,1.0025985,1.0020915,1.0010345,1.0021975
FAM218A,1.0040721,1.0032436,1.0027044,1.004244,1.0040159,1.0040673,1.002116,1.0041101
C21orf62,0.9920923,0.9940528,0.99536455,0.99235356,0.992975,0.99232775,0.99650407,0.9934623
TMEM14B,0.99928826,0.9995488,0.9995313,0.99926597,0.9995593,0.9992383,0.9996581,0.9990587
VMA21,0.99785197,0.99837446,0.99855316,0.99764323,0.997893,0.9977551,0.9988774,0.99779755
KHDC1L,0.9980783,0.9985911,0.99900705,0.99826103,0.99837387,0.99837637,0.99931335,0.9985304
TAS2R40,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
DCANP1,0.99652433,0.9973607,0.99791694,0.99652517,0.9967586,0.9967085,0.9984295,0.9968181
GLOD5,0.99660504,0.9974227,0.9979557,0.99659264,0.9968256,0.99676836,0.9984553,0.9968672
UCP2,0.9933263,0.9949622,0.99581456,0.99305224,0.993737,0.9933931,0.99688494,0.9943745
KIAA1024L,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
RNF224,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
C12orf54,0.99683005,0.99759924,0.99811447,0.9968373,0.99703324,0.9970119,0.99857754,0.99710274
AMTN,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
TOMM22,1.0014714,1.0011154,1.0009087,1.0013807,1.0013345,1.0015099,1.0007435,1.0016992
KLRD1,0.9971328,0.99779236,0.99841017,0.9973544,0.9974709,0.99749756,0.9988437,0.99777997
IFT20,1.0029548,1.0022935,1.0024552,1.0037873,1.00326,1.0037981,1.0019648,1.0034304
RIDA,0.9988239,0.99904096,0.9994191,0.99906886,0.9987999,0.99897194,0.99951935,0.99912363
RPS25,0.99885976,0.9990981,0.99919283,0.9986221,0.998657,0.9988193,0.999331,0.9984592
COMMD10,1.0027122,1.0022154,1.0015935,1.0025377,1.0026139,1.0026187,1.0012534,1.0019603
FKBP1B,1.0016704,1.0013465,1.0010401,1.0016032,1.0013855,1.0015101,1.0008144,1.0018425
TPPP2,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
S100A1,0.9976374,0.99815893,0.99862945,0.9976624,0.9977833,0.99804556,0.99899954,0.9978714
VAMP4,1.0020294,1.0016245,1.0014732,1.0023327,1.0019774,1.002155,1.0011153,1.0014457
DLEU7,0.99595916,0.9969088,0.99783194,0.99638534,0.996469,0.9967047,0.9984472,0.9966575
SSPN,1.0000749,1.0001042,0.99998546,0.9999331,1.0000408,1.0000256,1.0000365,1.0000728
SUZ12,0.9983071,0.9987297,0.9986317,0.997921,0.9982399,0.99785423,0.99884063,0.997295
TSEN15,0.99779344,0.9984256,0.9989288,0.9981345,0.9982441,0.99804175,0.99925566,0.9985672
RNF225,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
LAMTOR5,0.99805874,0.998444,0.99892056,0.9981836,0.99808556,0.9983024,0.99916923,0.9983531
HMGN5,0.9959359,0.9970396,0.997534,0.9958048,0.99636984,0.9960128,0.998222,0.9971949
ZHX1,1.000267,1.0002508,1.0000198,1.0000322,1.0002553,1.0002279,1.0000312,0.9996692
XRN1,0.99577093,0.99670434,0.99747443,0.9957578,0.99601436,0.99632883,0.9981512,0.99652606
HS6ST3,0.98491883,0.9885177,0.9903286,0.9842087,0.98539126,0.98555815,0.99269205,0.98473155
CDC42BPB,0.99150556,0.9935506,0.99486125,0.9915885,0.99197066,0.9917984,0.99603724,0.99176526
SERTAD1,1.0026337,1.0021565,1.0013027,1.0021302,1.0022652,1.0018855,1.0009221,1.0016083
C3orf14,1.0009247,1.000768,1.0007666,1.001085,1.001064,1.0011585,1.0006344,1.0012637
RFPL4AL1,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
UTF1,0.9965013,0.99734867,0.99791217,0.9965099,0.99674094,0.9966861,0.99842435,0.99683094
IL12A,0.98897064,0.99176097,0.9936362,0.9894335,0.9901751,0.99008334,0.99531776,0.9898088
LYZL6,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
CTF1,0.9962784,0.99728024,0.99786395,0.9963521,0.9967526,0.9966143,0.99844515,0.99668354
TAC3,0.9977504,0.998191,0.9987182,0.99792814,0.99792564,0.99802005,0.999017,0.9978865
PARM1,1.0032305,1.0025539,1.0016066,1.0026534,1.0027313,1.002075,1.0010742,1.0026617
PMM1,1.0010525,1.0008379,1.0008556,1.001296,1.0012195,1.0011843,1.00071,1.0017631
EBLN1,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
MRPS16,1.0012915,1.0010486,1.0009556,1.0014493,1.0012684,1.0013262,1.0007491,1.0013874
C11orf53,0.9964708,0.9973209,0.9978912,0.99647987,0.9967183,0.99667466,0.99841505,0.99679565
TMEM81,1.0004865,1.0003961,1.0006498,1.0009689,1.000813,1.0011973,1.0005847,1.0002491
FRG2B,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
SPN,1.0024977,1.0019548,1.001683,1.0026159,1.002342,1.0025392,1.0012859,1.0025105
MAGEC2,0.99631894,0.99720806,0.99781716,0.99634945,0.9965849,0.99653757,0.9983577,0.996706
LHX4,1.0009247,1.0007285,1.0004394,1.0007122,1.0007505,1.0006642,1.0002623,1.0004008
MAP6D1,1.0034995,1.0027102,1.0018198,1.0030196,1.0028226,1.0025033,1.0012233,1.0028212
LYPD2,0.9965013,0.99734867,0.99791217,0.9965099,0.99674094,0.9966861,0.99842435,0.99683094
CRCP,1.0067098,1.0051279,1.0041637,1.0067611,1.0061518,1.0063856,1.003098,1.0060189
ACKR1,0.99904346,0.9992665,0.9993824,0.99907535,0.9989797,0.99891126,0.9994755,0.99846566
TMEM221,0.996673,0.9974786,0.99796313,0.99667233,0.99689996,0.9966248,0.9984057,0.996673
CGB7,0.999884,0.99990964,0.99981046,0.9996257,0.9996977,0.9996605,0.9998042,0.999758
CXorf40B,1.0046704,1.0036594,1.0030826,1.0049082,1.0045853,1.0049804,1.0024277,1.0041325
AGRP,0.99610627,0.99704814,0.99766976,0.9961202,0.99638176,0.9963114,0.99824226,0.9964624
FAM216B,0.9960586,0.9969595,0.99770653,0.99617213,0.9963877,0.99630445,0.9982753,0.99670887
CCDC160,1.001633,1.001136,1.0006993,1.0011982,1.0010554,1.0010996,1.0004334,1.0010506
ODF4,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
PTGES3L,1.0028228,1.0021908,1.0018146,1.0029433,1.0025706,1.0028249,1.0013494,1.0021741
IMP3,1.0014995,1.0012023,1.0010058,1.0014899,1.0013099,1.00145,1.0007807,1.0016139
CKS2,0.99889445,0.9992108,0.99943817,0.9989202,0.99898195,0.9990374,0.99963135,0.9994807
C5orf63,1.0021024,1.0014529,1.0009904,1.00174,1.0017467,1.0016084,1.0007155,1.0022378
PRAMEF3,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
ROPN1,0.9966942,0.9974898,0.9980475,0.9967226,0.99691653,0.99692416,0.9985347,0.99702483
ITM2A,0.9902811,0.9925991,0.99396837,0.9902512,0.99095,0.9905468,0.995417,0.99108166
PLP2,0.9968766,0.9976337,0.99848485,0.9973306,0.997281,0.99739265,0.9988722,0.9977897
