,0
FHL5,-4.865779
RPS3,9.850471
PIGM,-4.3505354
MKRN3,-4.629201
CLN8,-4.679346
PRSS57,-4.8944707
EYA2,-6.4264507
ZNF280C,-4.8437266
TATDN3,-4.799322
CELA1,-4.929641
BMI1,-4.815338
SPEM2,-4.8190303
SAMD15,-4.873638
GPD1,-4.877073
ANKRD29,-4.914327
SC5D,-4.150609
TONSL,-7.2630725
MTA1,-5.643379
GPRC5A,-4.857266
ARL1,-4.673025
CCNA2,-4.815216
SLC30A4,-4.8548813
POLDIP2,-4.720527
ZNF431,-4.6089787
OSGEPL1,-4.845128
JUP,-4.7712274
ZMYND12,-4.874008
ABHD17A,-4.7366643
NMNAT1,-5.0115786
SYNE4,-4.8890624
TM9SF1,-6.208169
UGT2B28,-4.8030033
IFIT1B,-4.862622
TRIM69,-4.9370623
B3GNT9,-3.601072
AZI2,-4.2308517
ATCAY,-3.9977252
KCTD17,-4.9404893
ASB18,-4.9170856
PDLIM3,-4.8090487
CAPG,-4.9848437
BTN2A1,-4.519206
SLC38A9,-4.760638
TMEM44,-4.7525744
ZDHHC12,-4.9511867
NUFIP1,-4.9071145
ZNF195,-4.0961757
ATXN7L2,-4.654218
FEZ1,-4.514328
CEP68,-3.2505023
KCTD16,-4.892861
MAGEC1,-4.838786
SLC35B4,-4.4292603
C4orf50,-4.838823
C1orf43,-4.5022697
KLK10,-4.7607403
CNOT7,-4.462321
ZNF416,-4.5716953
LRRC32,-4.7482123
FOLR2,-4.9931083
SEPHS1,-4.7547536
RRAS,-3.567491
MPPED2,-4.329308
WBP4,-4.5323687
HPX,-4.8762765
TK1,-4.8582973
KRAS,-4.3197293
EIF3M,-4.4193606
GFI1B,-4.8681192
ANXA9,-4.838837
GOSR1,-2.2917714
DNAJC27,-4.1857886
ZNF28,-4.724109
PIGK,-4.8257136
DNAJC9,-4.664434
STK17B,-5.1270194
FCF1,-4.474276
TMEM129,-3.1324701
RNASEH2C,-4.898055
LEFTY1,-4.889873
AURKA,-4.623113
PPP1R3C,-4.8527713
RFTN2,-4.9652467
IMPA1,-4.7686934
DMTN,-4.011343
ANXA13,-4.8519735
THPO,-4.8413672
C18orf63,-4.846026
PYCR2,-4.859723
ADARB1,-3.3303668
OPCML,-4.445381
CIAPIN1,-4.4246507
COPE,-4.863159
SSUH2,-4.8650103
CYB5D2,-4.949946
MARCH5,-4.8611236
HSD17B1,-5.0420256
NEUROG3,-4.879534
ARMH4,-4.0256505
MROH2B,-7.0550947
UNC50,-4.850246
TEPSIN,-4.7852883
GHSR,-4.893299
SIAH1,-3.1073294
DPEP2,-4.910045
STPG3,-4.8435907
NDUFAF1,-4.621355
GTF2E2,-4.7624083
ALKBH1,-4.8086014
SURF4,-4.79614
ELMOD3,-4.828589
ARRDC4,-4.661043
ABRAXAS2,-4.6287055
ZNF846,-4.8849998
AKIRIN2,-4.0467463
SYT4,-4.0316687
HM13,-4.743835
AK1,-3.4817727
PRLHR,-4.909775
PIM2,-4.7960052
SLC12A3,-7.4798317
ARHGEF39,-4.8748302
STX10,-4.813167
TMEM108,-4.6314025
DUSP6,-3.3908293
RTL5,-2.2415643
HTR3C,-4.869842
NEMP2,-4.8153954
POM121L2,-4.8464007
PTGFR,-4.855339
PAPSS1,-5.7252755
RPL6,-4.0868998
RLF,-6.5024595
ZPBP,-4.845931
JMJD7,-2.8004086
SERPINA11,-4.8857765
PLPP7,-5.0822983
UBE2W,-4.4047904
NMUR2,-3.5977464
GAR1,-4.9574685
C19orf57,-4.7307725
CHIT1,-4.8526993
CDR2,-4.7624507
GLYATL1,-4.8339906
YWHAQ,-3.9067614
SSR1,-4.2622595
FHOD1,-6.3571587
DUSP26,-4.600977
H2AFJ,-4.9386587
NAF1,-4.9227796
DHRS12,-5.0502048
KCTD15,-3.2582164
SLC39A11,-4.9141994
PLAG1,-4.6341314
ZNF792,-4.781115
CAPZA2,-4.3295236
MIA2,-4.827132
WBP1L,-4.152196
RAB33A,-3.5914435
TATDN1,-4.682648
FAM83E,-4.806175
QKI,-4.142097
SH2D7,0.15185928
APOBEC3B,-4.8454914
HSPB7,-4.8945746
SELL,-4.913412
HIC1,-1.4245372
ZNF768,-4.777442
LRRC42,-4.7421436
POLR2B,2.6623693
RNFT1,-4.715439
FOXI2,-4.925095
STRADB,-5.000267
WIPF3,-4.639897
RTF2,-4.6374407
PIGN,-6.289691
FAM47A,-4.8200836
FGFR2,-7.245523
PRSS54,-3.5864701
FOXA3,-4.9426727
TERF1,-4.325124
DAP3,-4.667787
CKAP5,-5.9580812
ZNF205,-4.898288
BHLHE40,-4.8290334
ZNF329,-4.618525
PPID,-4.6996613
DIABLO,-3.321452
SOWAHC,-4.7029696
ZNF266,-4.6924114
RPS3A,-0.40813684
E2F1,-4.974786
CRYGA,-3.6403515
NEPRO,-4.405184
NEIL3,-4.915179
CTSZ,-4.9008956
NOX3,-6.255191
DOK2,-4.8936253
GINS1,-4.6946173
PGC,-2.7519403
MFAP4,-4.9936905
RGS20,-4.9909616
HS3ST3B1,-5.0301504
PSG6,-4.8721066
LCMT1,-4.620735
FBXL3,-4.3491583
TIMM21,-4.760209
ARMC12,-4.9360175
PARP16,-4.7412786
TNFAIP1,-3.9883196
PAQR3,-4.287007
CNOT8,-4.462234
CENPI,-4.884861
DCN,-4.972475
MISP,-4.860292
CLNK,-4.881021
SLC22A25,-4.8644643
CRYM,-5.142307
SELENOI,-4.4470525
NFKBID,-4.9953012
HSD17B13,-5.009852
CPA2,-4.875073
AKAP3,-4.8417153
CNN1,-4.80747
APCDD1L,-4.8373404
PEX14,-4.8072095
TRIM29,-4.852531
THAP3,-4.77611
TM9SF4,-6.031672
ABHD17B,-4.409023
IL1R1,-4.7138762
RPL13A,-4.4803896
UBQLN3,-3.5931382
NGDN,-4.501937
RSPO1,-4.908058
CHID1,-4.7770963
LHFPL3,-4.9253983
LRR1,-2.8052769
MMAB,-4.884604
FCMR,-4.7831607
SLC16A6,-4.9372053
RAB4A,-3.5908709
WDR61,-4.557231
GPATCH11,-4.727399
L3HYPDH,-2.8008776
NFKBIA,-4.381182
ZDHHC20,-4.6379557
PRSS1,-4.923945
PLEKHG7,-4.8999505
CDH24,-6.223138
SSTR2,-4.665021
ZNF256,-2.7516463
REEP1,-3.4723651
OTUD3,-4.535341
SIGLEC11,-4.8963137
PRIM1,-4.6161184
AGFG1,-3.9667616
CTSG,-4.904752
ZSCAN22,-2.8280315
M6PR,-4.512334
USP46,-2.2645535
AKR1C3,-4.864749
SOX15,-4.870508
MIPOL1,-4.822952
CDC25C,-5.021501
PURG,-4.568674
LANCL3,-4.9040303
DCUN1D1,-4.5771103
GIPC2,-3.616296
TRIM34,-4.8702855
BSX,-4.9584117
CCDC121,-4.841355
TRIM59,-4.951621
CHMP3,-4.1490273
ZNF385B,-4.9111576
BARX1,-4.941652
GSG1,-2.7587793
SHLD2,-5.001103
NHEJ1,-1.5174732
PRRX2,-3.6959314
SFTPC,-4.9256463
SMTNL1,-4.86477
PSPC1,-4.6763606
TMEM127,-4.625195
AHNAK,-4.9152308
MORF4L1,-3.730139
RRS1,-4.980706
PRR5L,-4.8818913
LRRC66,-2.7103431
CRYBB2,-3.6618772
CHRM1,-4.932584
RAC1,-2.8501031
ZBED8,-4.643613
RASGEF1C,-2.73781
ITPK1,-4.8838177
ANKRD63,-4.871211
CD19,-4.8814673
HTR3E,-4.8983455
ZNF157,-4.876924
ZNF101,-4.7506227
FGF22,-4.9413323
EOMES,-4.8538966
ENTPD8,-4.8579297
MAD2L1BP,-4.536397
HSPA1L,-2.8350208
SOST,-4.944371
CYC1,-4.7731867
ZNF837,-4.8424487
NUBP1,-5.008891
DECR1,-3.6101704
ZBTB5,-4.509552
FAM173B,-4.878869
TMEM30B,-4.9071913
FBXW12,-4.8845773
PRSS22,-3.6439579
TCF21,-3.6603756
HP,-4.9313846
N4BP3,-4.8627653
SULT1A2,-4.865277
IFNLR1,-5.015976
PLP1,-4.6347275
TOMM34,-4.9684196
PPP1R36,-4.8549223
ARHGAP36,-4.907984
RABGGTB,-2.9534016
NUP58,-4.326188
XPNPEP3,-4.0280704
CCDC130,-4.808415
KCTD1,-4.6630135
ZNF775,-4.9171076
SCD,-2.0194027
KCNN2,-6.504071
WDR25,-2.7026122
JAM3,-2.3747494
PIP4K2C,-4.5871553
RPUSD4,-4.568578
RNF144A,-4.2852597
MSS51,-4.904588
ST3GAL4,-4.989506
GFRA4,-4.8943834
SCML4,-4.4575396
ARMT1,-4.552825
ZNF391,-4.7437077
PRSS42,-4.876903
LRRC56,-4.875581
PLD2,-6.49468
ACP6,-4.926706
KCMF1,-4.52935
PMP22,-5.0204644
THEMIS,-4.904433
TRIM14,-4.933877
VNN3,-4.91437
ZNF57,-4.895994
S1PR1,-3.6310022
GKAP1,-4.6751018
CSRNP1,-1.3549514
VPS37A,-4.8705344
MRPL45,-4.5211825
NUDT13,-4.874417
RPL18,-4.403886
SERPINB2,-3.6373537
INHBA,-4.8683486
OGFOD3,-4.7942295
ATG5,-3.4882483
GNL3L,-4.6733336
SGPP1,-4.8335853
ZNF181,-4.773804
FGFR1OP2,-2.2757928
NAGK,-4.45685
SLC39A8,-4.8820386
VAT1L,-4.594094
ASPA,-3.6770651
ZNF213,-4.7785187
LRRC47,-4.3378744
DUSP5,-4.664507
CBLN3,-4.768278
TMEM256-PLSCR3,-3.3019955
SLC38A6,-4.795646
METAP1D,-4.954511
RBM22,-4.468709
CX3CL1,-4.91975
ABHD10,-4.3320312
GPR84,-4.925538
SFXN3,-4.8266773
ACOT7,-4.4013796
LHFPL4,-4.6967864
WWTR1,-4.484916
ZNF18,-4.7619557
LEFTY2,-4.9083652
RND1,-3.3037646
SLC25A2,-4.933108
AGTRAP,-4.99408
AQP8,-1.76789
COQ10A,-4.8913336
CDS1,-4.8002567
NOMO1,-4.3188124
ATG4A,-4.977558
CEACAM5,-4.8584976
ZNF443,-4.716749
ZNF799,-4.7080913
DUSP15,-4.9473886
SFRP1,-4.7214184
WTAP,-4.3384953
TMC1,-4.9979267
GRB2,-4.1524005
CALN1,-4.6883507
ZNF250,-2.370974
SERPINB10,-4.945733
SPSB4,-5.0660243
ARFRP1,-4.7645707
BLZF1,-2.746245
STX16,-4.46722
DUSP11,-4.4845195
TOX2,-3.5478892
DCTN2,-3.1366978
RP2,-5.026329
B4GALT1,-5.0206966
HOXB7,-4.9316735
DNAJB2,-4.680356
HARBI1,-4.907262
UGT2B11,-4.90246
PYGL,-6.6370015
TWIST2,-5.0179777
ATP1B2,-4.506123
EXOC4,-4.684305
CSHL1,-4.9101176
PDE4B,-3.5353403
ZNF852,-4.827113
SLC25A53,-2.795381
LRRC39,-2.7917008
CHRNA10,-6.393295
HFE,-4.8804064
SULT1C2,-4.8569317
TMEM26,-4.9394484
B3GNT8,-4.9174204
NOB1,-3.761569
ARRDC3,-3.840971
EGFL8,-4.8908815
KIAA0513,-4.792555
CLDN14,-4.982615
TRIM21,-4.978711
CA7,-4.9452357
AVEN,-5.0367346
CUEDC2,-4.8687596
ZNF467,-5.0553412
MINDY3,-4.710729
PROSER1,-4.603278
ZNF8,-4.678358
ANKRD2,-4.884467
C1QL2,-4.6803117
UBAC2,-4.9129324
GSC,-3.687036
IL1RL1,-4.9049754
RPLP0,-2.0318828
RBMS2,-4.7979326
TSPAN9,-4.86674
ZFAND1,-4.7476797
CHP1,-4.76119
TXNIP,-3.948857
MEGF9,-3.9604297
ARPC2,-4.3382797
HSPBP1,-4.5238423
PIP4P1,-4.6524873
WARS2,-4.9521832
SLC35F2,-5.0390005
HOXC5,-4.9512844
IFIT1,-5.053056
RNF113A,-4.6902585
HOXC8,-4.7763352
CAPN10,-4.9803004
ZNF345,-4.7908807
SCAMP3,-4.943372
ITK,-6.24901
DUSP8,-4.562438
RAB3A,-4.665601
KLK6,-3.6310601
BCL9L,-6.0439687
SLC15A5,-4.8991303
KIAA1191,7.319429
IL17RB,-5.0454926
SERPINB13,-4.916058
DDAH1,-4.5351505
DAAM2,-7.520918
SMAD2,-5.6311765
AFMID,-4.7401557
EBP,-2.428057
RPL23,-2.7846472
CYB561,-4.8332
WDR17,-4.444977
DNAJB6,-0.4554696
TRNT1,-4.8625755
DPEP1,-4.984129
ZMYM4,9.191946
EFCAB12,-4.9527755
IL13RA2,-4.858425
FOXS1,-4.67275
C12orf50,-2.7217782
FCN2,-4.90292
UCK2,-4.6826477
ADAM20,-4.67494
FAR2,-4.9377084
GOLM1,-4.1443663
HSD17B3,-4.9459414
CYP2A13,-4.9167266
MLF2,-4.449983
GAL3ST1,-5.004691
GTF2E1,-2.5673845
PSG3,-4.7356324
ASS1,-6.3703523
AKTIP,-4.7523212
NKX2-3,-4.914584
AQP6,-4.962174
COQ4,-4.774462
BMP8B,-4.9710093
FUZ,-4.992547
ETV7,-4.750075
ACTL8,3.614626
SRD5A1,-4.7521424
LRRC75A,-4.9499063
FGF12,-4.3721604
KCTD10,-4.657283
FAM53C,-4.5035853
ZNF140,-4.523185
FAM102A,-4.683868
OAS1,-4.993056
UBOX5,-5.0016694
KLK14,-3.6439114
CCDC114,-4.984276
PEX26,-4.7272477
PCDHB11,-4.732463
CCDC112,-1.9494855
SSRP1,-5.77374
ZSCAN18,0.53503466
SERPINB5,-4.904809
BTN3A3,-4.786789
GPBP1L1,-2.1505518
CHGA,-4.4493556
LDAH,-4.7321525
BBOF1,-4.7557173
CENPB,-4.7574167
MLLT1,1.6449871
ANTXRL,-4.8929844
DENND1B,-4.3109837
DHRS7C,-4.9600763
ERRFI1,-4.573506
CHRDL1,-4.909735
PXMP2,-5.0512547
NCK1,-4.910824
TNFRSF1B,-5.0922084
SERPINI2,-4.8907213
SLA,-4.6850758
DERL1,-4.7190285
ZFP1,-4.6846895
HAND2,-3.708928
ZNF331,-4.533229
PANX2,-4.9404817
RHOC,-3.6395473
IPCEF1,-5.0032897
LMO2,-4.9083095
UPK1A,-4.96874
DNAJB13,-4.9078836
CD276,-4.6667438
SDF2,-4.7055893
NXF3,-4.9023533
ELFN1,-4.4436045
ELAVL1,-2.4210954
KLK12,-3.6692924
PPM1N,-4.8728657
CCDC38,-4.9686003
NEGR1,-3.9054406
B3GALT4,-2.6878448
DHRS9,-5.0541835
RASA2,-4.8383794
GLT8D2,-4.867136
TBL2,-4.807227
BHLHE41,-5.041422
TLR1,-5.0296435
FOSL2,-4.980175
PSMD7,-4.4069476
ZDHHC18,-4.7963743
ANKRD10,-4.1396265
CYB5R2,-5.1383047
VEGFD,-4.9073915
KCTD12,-4.7327313
SF3A2,-3.779922
TCN2,-5.0252914
KLF11,-4.5342755
GORAB,-4.689631
CYGB,-2.8407257
RCAN3,-4.693911
SLC16A12,-4.921918
FCN1,-3.673036
CDADC1,-4.911351
MSRB1,-5.074361
MAPK12,-4.952298
GPR37L1,-5.041282
CABLES2,-4.7287717
DCUN1D4,-4.6596465
LCA5L,-4.9317765
ZNF275,-4.4589767
ELOVL4,-4.10459
SNRNP48,-2.329271
SPATA16,-4.883218
SNUPN,-4.8240356
NRTN,-5.0688334
ZNF551,-4.9398766
B4GAT1,-5.074559
ASTL,-3.6286745
IK,-4.575363
P2RX3,-4.7753263
FBXO25,-4.9812827
ZNF625,-4.991561
DPH7,-4.5217786
SLC32A1,-4.534498
EFNA4,-3.7025392
AKAP4,-4.8991594
CDC20B,-4.9196353
WDR89,-3.4926052
TRABD,-5.011523
DCAF8L2,-4.908818
ZNF571,-3.6363642
SERPINB12,-4.979727
MOSPD2,-4.97657
RCN3,-5.1142664
ZNF543,-4.8710604
CELA2B,-4.9692874
TSPAN11,-4.600662
ACPP,-4.913894
PQLC2,-4.9589667
TJAP1,-4.9284263
MEOX2,-4.961968
PRSS21,-4.9503884
CRX,-5.078484
KCNK2,-4.6054106
ABHD16B,-4.959758
HECA,-2.1333256
PTPMT1,-5.0885015
RNF10,-3.3859253
TFDP1,-3.4868028
ADORA3,-5.0482044
ZNF43,-4.624153
BBX,-6.7387843
SRFBP1,-4.5513377
ZDHHC9,-4.589283
CNR1,-3.979613
PODXL,-4.4542274
CA8,-5.0072103
ASB6,-4.752616
QPCT,-4.9615283
RASSF9,-4.936355
MAGEE2,-4.943651
USP8,-5.7277174
MCAT,-4.917343
NTSR1,-5.00022
SCG2,1.3291764
GTDC1,-4.8348155
C16orf71,-4.9108343
RAB24,-4.8086343
ABRAXAS1,-4.82067
TTPA,-4.963482
ADGRG3,-4.8291554
TSFM,-4.8145127
GOT1L1,-4.932621
KRT37,-4.9505186
MYLK4,-4.963691
CDK3,-4.5252113
MAPK11,-4.77928
CYP2A7,-4.9235783
GPR153,-4.747688
RER1,-4.980235
ANGPTL3,-4.9334736
TSPYL2,-4.6638265
PNMA8B,-4.9350443
GTF2H3,-4.7702556
GDPD1,-4.5765357
PCDH1,-6.285272
GPN1,-4.6723323
LDHB,-4.192868
TNFSF13,-4.941976
PI4K2A,-4.6682777
NSFL1C,-4.5118957
ANKRD9,-5.102943
ZNF496,-4.979909
FAM172A,-4.7664275
RNF130,-4.9693837
ADPRHL1,-3.7174819
CYP2A6,-4.8457155
STAM2,-4.851231
PTGIR,-4.937997
ZFYVE27,0.09832716
DHH,-6.5599394
SLC30A10,-4.8408012
PYCR1,-5.090875
ZNF461,-4.615482
FAM151A,-4.917208
FAM78A,-5.1274295
EXOSC2,-4.8722258
UFD1,-5.0188346
HAO1,-1.4924622
WISP3,-4.941554
GFRA3,-4.9156895
ZNF549,-4.875601
JMJD4,-5.0710883
DCAF17,-4.841584
PTX4,-4.9136906
KRT34,-4.9471183
MPND,-4.9169073
ZNF330,-2.5998857
RIOX2,-4.9221997
SLC22A9,-4.908371
STRIP2,-6.3564324
ENTPD3,-4.9449534
PSME4,-4.7982206
PALM3,-4.963206
PGBD5,-4.5480566
LRRC31,-2.7004511
SLC25A19,-3.7884083
MLLT3,-4.1389337
MLF1,-4.6549883
ODF2L,-4.380705
ZNF383,-4.9231396
TMEM175,-2.7570436
USP51,-4.950014
PARD6A,-5.0384636
LRRC28,-4.921948
ACTRT3,-4.9843163
RP9,-4.6757526
PRDM11,-1.348517
HOXB4,-5.0204916
POLR2A,-4.6545033
POLR1A,-8.787516
SNX32,-4.9718304
DPEP3,-4.9682093
IFT52,-4.438532
SYT12,-4.997164
GPRC5D,-4.9439654
SLC22A18,-5.0683346
MAGEL2,-4.6251445
EFCC1,-4.9492497
METTL2B,-4.9400854
KCTD18,-2.727002
L1CAM,-5.238743
TLR6,-4.9900355
PLIN1,-4.9136806
U2AF2,-4.779245
ZNF620,-4.9633827
ZNF248,-4.3648424
USP12,-4.912407
ZBTB8B,-4.69137
LYSMD3,-4.742301
MPV17L2,-5.1111298
CHD7,7.286536
GPR176,-4.73368
CD55,-3.5782678
RNF165,-4.0214343
TNFSF11,-3.6882055
ATXN3,-4.4949994
MBIP,-4.470777
PDP2,-4.8087935
CBX2,-4.8605585
SLC9A3R2,-4.6999645
ANGPT1,-2.6391568
BBC3,-4.7148256
C9orf50,-4.9626255
CYP4Z1,-4.8282433
FASTKD3,-3.634185
PAFAH2,-5.04701
MPPE1,-4.882727
TSPAN2,-4.429331
AAMP,-4.816596
GPR83,-5.00368
RERG,-4.8775992
LCOR,-4.933901
ZNF324B,-4.9612846
PCGF5,-4.830993
SNF8,-3.522319
GCLC,-6.2781944
ZNF511,-5.164636
A4GALT,-5.0142627
SEPHS2,-4.7475066
CCNE1,-4.9165626
IYD,-5.04139
C2orf81,-5.0671144
TMLHE,-4.92587
CYP8B1,-4.964534
THUMPD2,-4.8604255
AADAT,-4.5697937
MDH1B,-4.813199
COL21A1,-5.1805735
C10orf68,-4.9201083
ZNF783,-4.9123464
FYB2,-4.932512
C9orf64,1.6026001
ABHD6,-4.849767
GRASP,-3.6984825
ZNF257,-4.9119053
KRT222,-3.5070658
PAAF1,-4.760903
PFKL,-7.9777975
MYCN,-3.354841
ELF4,-5.006425
ABHD1,-4.9852448
XBP1,-4.82166
LRP5L,-4.887915
HTR3D,-4.929489
ADAL,-2.718952
HOXD4,-5.012456
ZFP69,-4.916319
MYBPHL,-4.981039
GDF9,-4.9311996
CYP21A2,-5.0105405
HAAO,-4.9700685
ERVFRD-1,-4.9134383
EPHX4,-4.936521
ZNF726,-4.8614154
RTBDN,-5.014779
PCMTD2,-4.3454833
SF3B4,-4.9714174
USP25,-4.8754673
SAG,-4.9470277
ZIC3,-5.1552944
CAMKMT,-5.1281314
DGLUCY,-5.004096
ODC1,-4.417561
ZNF717,-4.8209224
PTPN14,-6.4143744
MBLAC2,-4.8428717
HSPB2,-5.131122
GNMT,-2.8432643
VAX2,-2.9130015
PNLIPRP3,-3.6828842
TBC1D13,-4.710765
AQP4,-5.1147785
STX1A,-4.8386884
ZBTB7B,-4.970237
NDRG3,-4.6391425
TMEM135,-4.944904
SLC14A1,-4.9828286
H2AFY2,-2.8199816
TM6SF1,-5.114447
ZMAT1,-4.368364
SMPD1,-6.4607644
MIP,-5.0205617
EBPL,-4.9909387
SP2,-5.0569983
LRIF1,-4.6807785
TRIM60,-5.164534
LIPN,-4.956005
STRN3,-5.937869
ZNF34,-4.8797398
TSPAN33,-4.9769793
DPM1,-4.6446724
GPD1L,-3.5287251
AADACL2,-4.931289
DUSP7,-2.7321494
PRL,-4.755023
TRMT61B,-4.6830425
FAM131B,-4.6049542
MRPS35,-4.6320953
NDUFV3,-4.5973873
ZNF789,-4.691202
CTTNBP2,-1.9698424
UBFD1,-4.1590953
SAMSN1,-5.098859
MTHFD2,-4.374961
B3GALT1,-4.990932
B3GNT7,-5.0015044
GJB4,-5.055852
ENTPD1,-0.005988121
PDZD3,-4.8813295
GDF1,-4.9242663
ZNF619,-4.9908214
ACP4,-4.990468
SGO1,-4.821172
ANKRD65,-2.7287807
PRMT6,-4.793475
SLC9B2,-4.8836
GJB2,-5.114356
PGBD2,-4.718041
GALR3,-4.978047
ZNF510,-4.9145284
ATF7IP2,-4.9452367
SUDS3,-4.5246263
TMEM184B,-4.934751
CELA3B,-2.8191185
PPP1R32,-5.078413
MYL6,-1.861907
CRACR2B,-4.947261
KLK9,-4.992767
HDHD5,-4.993533
ZNF554,-4.975192
USP54,-4.8765745
ICAM3,-5.023337
PLPP3,-4.903466
SLC22A24,-4.93511
SHCBP1L,-4.9365864
ZNF81,-4.795762
FOXQ1,-3.7123919
LEXM,-4.9329176
CCDC84,-4.6134562
NLRP10,-4.9489546
VSIG10,-4.88469
DRC3,-4.9479785
PPP1R37,-5.0181704
DNASE1,-5.0334306
CCDC96,-4.7854595
CBARP,-4.9030833
PPM1L,-4.8809595
PIP5KL1,-4.89834
TMPRSS11D,-3.6945324
ZNF491,-4.930294
SERPINB8,-5.0540223
TRAPPC10,-6.1306767
JRKL,-4.9011445
WISP2,-2.7869022
UNG,-4.8206177
DCP1B,-2.8315597
MPPED1,-4.9564896
COQ9,-4.911243
GSDMA,-4.990993
PINX1,-5.0058303
RPS10,-3.6035466
PQBP1,-4.782792
PPM1H,-4.915307
BRMS1L,-4.901701
HOXA11,-5.0232954
VGF,-4.4338207
ATG13,-4.8093643
STX18,-4.825597
BMP15,-4.956606
TTC29,-4.9308085
BCL3,-5.0144672
TMEM43,-4.458235
TMOD3,-4.7653174
FJX1,-1.8912461
ACOT9,-4.9652853
SPATA22,-4.9516306
DECR2,-5.0058975
TNFAIP2,-4.8397636
MBNL3,-4.962781
RAP2B,-4.8306327
TTC22,-4.9449296
MRPS27,-4.9161205
PTGES2,-4.8980217
ENDOU,-4.955361
PARL,-3.765784
REXO4,-5.0002313
NDUFAF3,-4.8111763
ALKBH3,-5.038415
ZNF503,-4.4571257
CAMK4,-2.8310928
SEMG2,-4.9364376
ADIPOR1,-4.8741155
FAM57A,-4.9850388
MSLN,-4.9407744
TRIM56,-5.0933485
RNF212,-4.957783
SCO1,-5.0951376
PCDHB12,-4.918309
RPS26,-4.847482
SEPT14,-4.9562902
ZNF436,-4.399029
ACOT2,-5.035336
ZNF513,-2.7508435
CADM4,-0.9770665
SAGE1,-4.938948
RHAG,-4.962837
C11orf80,-5.0569067
TRIB1,-4.656549
MAGEE1,-4.595537
AHSA1,-4.5445485
GTF2F1,-4.667116
PRRC1,-4.8840766
TAL1,-4.7412987
FAM114A2,-2.5214715
STK33,-4.917191
CALB1,-4.2711267
SLC52A2,-5.00853
ALX3,-5.0300503
TSPAN18,-4.830569
NTHL1,-5.1308446
PTCHD1,-6.075484
KCNC2,-6.4359574
DNAJB1,-2.219905
RANBP3L,-4.9254694
CCDC71,-4.9891114
VASP,-5.1241956
GLT8D1,-4.7033973
SLC5A5,-6.5770965
RTN4IP1,-4.9911327
MSANTD4,-2.2701828
ZNF502,-4.6474395
SHISA6,-4.199173
PABPN1,-2.8307865
SPAM1,-4.962065
ZBTB33,-4.5787435
C17orf80,-4.669582
ABR,-3.4659433
HOXC11,-4.976976
TADA2B,-4.9264264
GORASP2,-4.8991055
MPDU1,-5.0136223
FGL2,-3.7818317
HSD3B2,-4.9972396
FCAMR,-4.9451246
SYT17,-4.868245
CABYR,-5.005257
MED27,-4.6310806
TNFRSF11A,-4.962729
MFNG,-5.180449
LILRA6,-4.9281764
RPAP2,-4.6564164
FAM114A1,-5.088632
CTTNBP2NL,-2.0344758
FOLR1,-2.7819488
IKBIP,-4.9204283
ADRB1,-5.1125546
FEZF1,-5.0173945
SAPCD2,-4.8897405
TOX,-4.332344
ZBED6,-4.7976847
SFXN2,-5.1373386
C5orf38,-0.027609825
RAB1B,3.5615005
TICAM2,-4.9267726
ZNF721,-4.6586614
LTBR,-2.8301592
FBXO43,-4.8843074
HOXD12,-4.979303
TDRKH,-4.8647814
PAIP1,-4.3839107
ALCAM,-2.1309023
RCAN1,-4.5285325
SNX31,-5.048829
HYAL1,-4.9188113
ADRA1B,-4.978411
DHRS7B,-4.9766846
UBR5,-10.295741
PRSS27,-5.0079207
KLF4,-4.7872376
DDRGK1,-4.956984
ATP6V0D2,-5.044361
SLC16A13,-5.0044136
TMCO1,-4.6413794
FGF17,-5.1009593
ZBTB34,-4.613443
IL22RA1,-4.9550047
BLM,-6.421118
PUS7L,-4.437857
ZNF350,-4.799837
UTP3,14.440666
ATMIN,-4.311987
SNX11,-5.0311084
SHH,-6.5773563
MFSD4B,-4.905724
GUCY1A1,-5.743517
HTR1B,-5.0066113
CDKL1,-4.9754233
HSDL1,-4.5443215
ANKUB1,-4.9416285
ERGIC1,-4.773537
EFCAB3,-4.9251046
SLC26A5,-5.151348
CHMP4C,-4.9783278
MBP,-4.8975544
FAM189A2,-4.9545326
CPA4,-4.7995315
BFAR,-4.6339316
ARID3B,-2.6910465
FOXD4L1,-5.0296774
NAA30,-4.482809
PTK2,-6.9326363
CNN2,-4.9552636
SFTPB,-5.153218
GAS8,-4.9659705
GMEB2,-4.7982044
PRSS3,-5.028832
HPR,-4.997079
EME1,-5.0448375
TTC23,-5.03577
FBXL12,-5.0068455
TRA2B,-4.1587253
GCNT3,-4.970945
CEP57L1,-4.8503957
ATP5F1C,-2.2787201
PYCR3,-5.0247016
PCBP3,-5.029278
MUCL3,-4.98502
SSBP2,-4.3187737
RFX1,-6.1955266
RBFOX3,-5.06905
EDIL3,-5.7015615
PCNX2,-7.2552185
TGIF1,-5.0121436
CIRBP,-2.0815744
UGT8,-5.0857987
C5,-7.3303275
ABHD11,-5.154831
CLDN7,-4.925515
NUDT9,-4.8864603
IL2RG,-5.027605
TADA3,-4.9646654
ZFP37,-2.602306
MX2,-6.3671527
IL21R,-5.0114765
TRIM22,-5.1118255
EN1,-0.41971207
UNC5CL,-4.962632
C17orf75,-4.67447
NODAL,-4.8367314
FBXO32,-4.6930976
ADPRM,-5.025928
DNAJB4,-2.314268
ZNF662,-3.2430365
MIEF2,-2.550797
