,0,1
SPSB1,17.97609,7.1401334
OVCH1,17.97609,7.1401334
GLCCI1,17.97609,7.1401334
CLCA2,17.97609,7.1401334
CAPN14,17.97609,7.1401334
TUBGCP4,17.97609,7.1401334
CDHR3,17.97609,7.1401334
LSAMP,17.97609,7.1401334
SLC6A2,17.97609,7.1401334
EFTUD2,17.97609,7.1401334
NFIB,17.97609,7.1401334
ZBTB2,17.97609,7.1401334
VEZF1,17.97609,7.1401334
GIPC3,17.97609,7.1401334
SSTR3,17.97609,7.1401334
FAM117A,17.97609,7.1401334
ETHE1,17.97609,7.1401334
CPT1B,17.97609,7.1401334
ZNF618,17.97609,7.1401334
PREP,17.97609,7.1401334
RND2,17.97609,7.1401334
BMP3,17.97609,7.1401334
BRINP3,17.97609,7.1401334
MED25,17.97609,7.1401334
SGCG,17.97609,7.1401334
TMEM266,17.97609,7.1401334
MYRFL,17.97609,7.1401334
CPA1,17.97609,7.1401334
RORC,17.97609,7.1401334
NIPAL2,17.97609,7.1401334
PWWP2B,17.97609,7.1401334
ATP6V1C1,17.97609,7.1401334
ITGB3,17.97609,7.1401334
TECTB,17.97609,7.1401334
CACNA1H,17.97609,7.1401334
PDIA6,17.97609,7.1401334
PCDHGA6,17.97609,7.1401334
CDK16,17.97609,7.1401334
PTPN11,17.97609,7.1401334
PCDHA13,17.97609,7.1401334
IMMT,17.97609,7.1401334
SEC24C,17.97609,7.1401334
CEP295,17.97609,7.1401334
CEP41,17.97609,7.1401334
PFKFB2,17.97609,7.1401334
AK8,17.97609,7.1401334
HNRNPK,17.97609,7.1401334
CFI,17.97609,7.1401334
TWF1,17.97609,7.1401334
GOLGA6L2,17.97609,7.1401334
LRIT3,17.97609,7.1401334
CKM,17.97609,7.1401334
HIBCH,17.97609,7.1401334
SEPT7,17.97609,7.1401334
NKIRAS2,17.97609,7.1401334
PIGG,17.97609,7.1401334
PLA2G4F,17.97609,7.1401334
ANKMY1,17.97609,7.1401334
BCL9,17.97609,7.1401334
KIF1BP,17.97609,7.1401334
ONECUT1,17.97609,7.1401334
CA14,17.97609,7.1401334
GATA4,17.97609,7.1401334
SYT2,17.97609,7.1401334
PAX2,17.97609,7.1401334
ATP2A1,17.97609,7.1401334
PRDM14,17.97609,7.1401334
SMARCD1,17.97609,7.1401334
TET2,17.97609,7.1401334
CUL4B,17.97609,7.1401334
CAMK1D,17.97609,7.1401334
AARSD1,17.97609,7.1401334
MX1,17.97609,7.1401334
TRIM27,17.97609,7.1401334
AGPAT2,17.97609,7.1401334
ATP1A3,17.97609,7.1401334
REEP4,17.97609,7.1401334
ATG9A,17.97609,7.1401334
TSPAN5,17.97609,7.1401334
PDGFD,17.97609,7.1401334
SLC26A4,17.97609,7.1401334
EFR3B,17.97609,7.1401334
HEYL,17.97609,7.1401334
ZNF423,17.97609,7.1401334
PUS1,17.97609,7.1401334
BPNT1,17.97609,7.1401334
SEMA6A,17.97609,7.1401334
OFD1,17.97609,7.1401334
VILL,17.97609,7.1401334
ADAM18,17.97609,7.1401334
VPS8,17.97609,7.1401334
SLC25A26,17.97609,7.1401334
PDE4C,17.97609,7.1401334
SRGAP3,17.97609,7.1401334
CUL1,17.97609,7.1401334
ARHGAP26,17.97609,7.1401334
EPOR,17.97609,7.1401334
ZBTB39,17.97609,7.1401334
ARNTL,17.97609,7.1401334
WDFY1,17.97609,7.1401334
NFKB1,17.97609,7.1401334
PAX8,17.97609,7.1401334
SDR39U1,17.97609,7.1401334
RAB11FIP5,17.97609,7.1401334
DNAJC10,17.97609,7.1401334
TSPAN14,17.97609,7.1401334
CMTR2,17.97609,7.1401334
PSMC2,17.97609,7.1401334
GALNS,17.97609,7.1401334
ACVR1B,17.97609,7.1401334
CADM1,17.97609,7.1401334
MMADHC,17.97609,7.1401334
GALNT5,17.97609,7.1401334
EXD1,17.97609,7.1401334
EPHX1,17.97609,7.1401334
PLEKHA1,17.97609,7.1401334
TRIB2,17.97609,7.1401334
TLR2,17.97609,7.1401334
CLDN19,17.97609,7.1401334
HSP90AA1,17.97609,7.1401334
ZC3H18,17.97609,7.1401334
NR1H3,17.97609,7.1401334
RUNX2,17.97609,7.1401334
NHLRC1,17.97609,7.1401334
CDK9,17.97609,7.1401334
MTCH1,17.97609,7.1401334
COG5,17.97609,7.1401334
MAK16,17.97609,7.1401334
TRPV5,17.97609,7.1401334
CORO1A,17.97609,7.1401334
MAB21L1,17.97609,7.1401334
MSANTD2,17.97609,7.1401334
ZNRF3,17.97609,7.1401334
RHBDL3,17.97609,7.1401334
IFT80,17.97609,7.1401334
CDKL5,17.97609,7.1401334
CTPS1,17.97609,7.1401334
GDF10,17.97609,7.1401334
CC2D1A,17.97609,7.1401334
RBM19,17.97609,7.1401334
C16orf70,17.97609,7.1401334
UBA7,17.97609,7.1401334
DSG3,17.97609,7.1401334
CHST2,17.97609,7.1401334
POU6F1,17.97609,7.1401334
RACGAP1,17.97609,7.1401334
SERPINE2,17.97609,7.1401334
CEP131,17.97609,7.1401334
TRIM55,17.97609,7.1401334
MYH14,17.97609,7.1401334
STK40,17.97609,7.1401334
OTOL1,17.97609,7.1401334
ZNF224,17.97609,7.1401334
SH3GL1,17.97609,7.1401334
FAM214B,17.97609,7.1401334
NEXMIF,17.97609,7.1401334
NCBP1,17.97609,7.1401334
ASB15,17.97609,7.1401334
CDT1,17.97609,7.1401334
PCDHGA11,17.97609,7.1401334
TBX10,17.97609,7.1401334
SEMA5B,17.97609,7.1401334
SMOC2,17.97609,7.1401334
IQCC,17.97609,7.1401334
IFT88,17.97609,7.1401334
ONECUT2,17.97609,7.1401334
ANGPTL7,17.97609,7.1401334
UPF1,17.97609,7.1401334
POFUT2,17.97609,7.1401334
AHR,17.97609,7.1401334
FBXW11,17.97609,7.1401334
RFC5,17.97609,7.1401334
FLVCR1,17.97609,7.1401334
AGBL2,17.97609,7.1401334
ST13,17.97609,7.1401334
KIAA0930,17.97609,7.1401334
FILIP1L,17.97609,7.1401334
SLC26A7,17.97609,7.1401334
TM7SF3,17.97609,7.1401334
SLC6A5,17.97609,7.1401334
CEP162,17.97609,7.1401334
FOXO1,17.97609,7.1401334
SHCBP1,17.97609,7.1401334
ZNF596,17.97609,7.1401334
CA10,17.97609,7.1401334
HMGCS2,17.97609,7.1401334
KLHDC3,17.97609,7.1401334
GNB4,17.97609,7.1401334
ZNF879,17.97609,7.1401334
TTC34,17.97609,7.1401334
CRYBB3,17.97609,7.1401334
SLC25A15,17.97609,7.1401334
NPL,17.97609,7.1401334
KIAA1107,17.97609,7.1401334
RCCD1,17.97609,7.1401334
PPP2R1A,17.97609,7.1401334
GNB1,17.97609,7.1401334
INPP5B,17.97609,7.1401334
CNOT11,17.97609,7.1401334
MAN1B1,17.97609,7.1401334
ASXL2,17.97609,7.1401334
LIFR,17.97609,7.1401334
WDR34,17.97609,7.1401334
ADAM23,17.97609,7.1401334
LMNB1,17.97609,7.1401334
ZEB1,17.97609,7.1401334
R3HDM2,17.97609,7.1401334
PYROXD1,17.97609,7.1401334
NCK2,17.97609,7.1401334
FAM129B,17.97609,7.1401334
AASDH,17.97609,7.1401334
SIRT5,17.97609,7.1401334
ZBTB37,17.97609,7.1401334
MORC3,17.97609,7.1401334
SMARCD2,17.97609,7.1401334
XPC,17.97609,7.1401334
ACSS2,17.97609,7.1401334
GPHN,17.97609,7.1401334
CDK5R1,17.97609,7.1401334
HS3ST1,17.97609,7.1401334
CTNNA3,17.97609,7.1401334
RP1L1,17.97609,7.1401334
HEY1,17.97609,7.1401334
AFAP1L1,17.97609,7.1401334
PRNP,17.97609,7.1401334
HADH,17.97609,7.1401334
ZC3H3,17.97609,7.1401334
STK38L,17.97609,7.1401334
SLC25A38,17.97609,7.1401334
TIMP3,17.97609,7.1401334
KCNJ15,17.97609,7.1401334
ADAM33,17.97609,7.1401334
DSC1,17.97609,7.1401334
NUDCD1,17.97609,7.1401334
TOP2B,17.97609,7.1401334
SGCD,17.97609,7.1401334
DTX1,17.97609,7.1401334
ISM2,17.97609,7.1401334
RUBCN,17.97609,7.1401334
UBE3C,17.97609,7.1401334
KCTD9,17.97609,7.1401334
VCPIP1,17.97609,7.1401334
HMGCL,17.97609,7.1401334
AGPS,17.97609,7.1401334
ANKFN1,17.97609,7.1401334
SLC7A5,17.97609,7.1401334
NPAS1,17.97609,7.1401334
NDUFV1,17.97609,7.1401334
EXOC6,17.97609,7.1401334
TEKT3,17.97609,7.1401334
AP4E1,17.97609,7.1401334
CHST9,17.97609,7.1401334
GMIP,17.97609,7.1401334
MYO1D,17.97609,7.1401334
RAF1,17.97609,7.1401334
CORO1B,17.97609,7.1401334
NDRG4,17.97609,7.1401334
ARHGEF37,17.97609,7.1401334
RDH8,17.97609,7.1401334
EXOC7,17.97609,7.1401334
TRAF2,17.97609,7.1401334
PKD2L1,17.97609,7.1401334
PDIA4,17.97609,7.1401334
ATG4B,17.97609,7.1401334
WISP1,17.97609,7.1401334
DNAJA2,17.97609,7.1401334
TTK,17.97609,7.1401334
KHK,17.97609,7.1401334
ZNF608,17.97609,7.1401334
PLEKHA8,17.97609,7.1401334
TRAM2,17.97609,7.1401334
DPP3,17.97609,7.1401334
ZNF667,17.97609,7.1401334
APBB3,17.97609,7.1401334
RFX7,17.97609,7.1401334
BRSK1,17.97609,7.1401334
HOMER2,17.97609,7.1401334
DPP4,17.97609,7.1401334
DLX3,17.97609,7.1401334
GATA2,17.97609,7.1401334
UNC80,17.97609,7.1401334
HNRNPA3,17.97609,7.1401334
MAP2K5,17.97609,7.1401334
OTOP3,17.97609,7.1401334
C20orf194,17.97609,7.1401334
EPS15L1,17.97609,7.1401334
ADAMTSL5,17.97609,7.1401334
PLCD4,17.97609,7.1401334
TKFC,17.97609,7.1401334
CERK,17.97609,7.1401334
WNT16,17.97609,7.1401334
NTN1,17.97609,7.1401334
RCC2,17.97609,7.1401334
WDR27,17.97609,7.1401334
RARA,17.97609,7.1401334
PUM1,17.97609,7.1401334
AR,17.97609,7.1401334
TTLL1,17.97609,7.1401334
MRPL2,17.97609,7.1401334
CSNK2A2,17.97609,7.1401334
ECT2,17.97609,7.1401334
LDLRAD3,17.97609,7.1401334
MMP25,17.97609,7.1401334
CHD3,17.97609,7.1401334
MYO19,17.97609,7.1401334
ITFG2,17.97609,7.1401334
TMTC2,17.97609,7.1401334
PDK2,17.97609,7.1401334
AGPAT5,17.97609,7.1401334
SLC22A8,17.97609,7.1401334
IRF1,17.97609,7.1401334
PHF21B,17.97609,7.1401334
TMEM201,17.97609,7.1401334
SIPA1L2,17.97609,7.1401334
GHDC,17.97609,7.1401334
LAMB1,17.97609,7.1401334
DLGAP4,17.97609,7.1401334
TRIM23,17.97609,7.1401334
HNRNPR,17.97609,7.1401334
AMHR2,17.97609,7.1401334
PKNOX2,17.97609,7.1401334
WDHD1,17.97609,7.1401334
RASSF8,17.97609,7.1401334
IGF2R,17.97609,7.1401334
TRIT1,17.97609,7.1401334
HOXD9,17.97609,7.1401334
PPP4R3A,17.97609,7.1401334
OPTN,17.97609,7.1401334
GPCPD1,17.97609,7.1401334
LDB2,17.97609,7.1401334
C2,17.97609,7.1401334
ACY1,17.97609,7.1401334
SLC6A19,17.97609,7.1401334
SH3KBP1,17.97609,7.1401334
LRP6,17.97609,7.1401334
MFSD10,17.97609,7.1401334
EFNB3,17.97609,7.1401334
RRBP1,17.97609,7.1401334
LVRN,17.97609,7.1401334
CDC73,17.97609,7.1401334
TAPT1,17.97609,7.1401334
KDM3B,17.97609,7.1401334
IQUB,17.97609,7.1401334
ACO2,17.97609,7.1401334
FAM91A1,17.97609,7.1401334
VPS39,17.97609,7.1401334
LINGO2,17.97609,7.1401334
AGO3,17.97609,7.1401334
SEC14L1,17.97609,7.1401334
KIF2C,17.97609,7.1401334
PTDSS1,17.97609,7.1401334
KIF3C,17.97609,7.1401334
TUT1,17.97609,7.1401334
PRKAR2A,17.97609,7.1401334
GDAP2,17.97609,7.1401334
PAXIP1-AS2,17.97609,7.1401334
PPIAL4G,17.97609,7.1401334
PRAMEF8,17.97609,7.1401334
GAGE13,17.97609,7.1401334
SPDYE2B,17.97609,7.1401334
DEFB105A,17.97609,7.1401334
PABPC1L2B,17.97609,7.1401334
DEFB106B,17.97609,7.1401334
RIMBP3C,17.97609,7.1401334
DMRTC1B,17.97609,7.1401334
SSX2,17.97609,7.1401334
GAGE2E,17.97609,7.1401334
DEFB104B,17.97609,7.1401334
CFC1B,17.97609,7.1401334
SLX1B,17.97609,7.1401334
DEFB106A,17.97609,7.1401334
GATD3A,17.97609,7.1401334
PPP3CA,17.97609,7.1401334
PNMA6A,17.97609,7.1401334
CT45A3,17.97609,7.1401334
PABPC1L2A,17.97609,7.1401334
EIF3CL,17.97609,7.1401334
GOLGA5,17.97609,7.1401334
NPIPA8,17.97609,7.1401334
UBE2Q2L,17.97609,7.1401334
U2AF1,17.97609,7.1401334
DEFB104A,17.97609,7.1401334
DEFB4B,17.97609,7.1401334
MRPL23,17.97609,7.1401334
AL627171.2,17.97609,7.1401334
F8A1,17.97609,7.1401334
NPIPA2,17.97609,7.1401334
SQSTM1,17.97609,7.1401334
GRID2IP,17.97609,7.1401334
SSX4B,17.97609,7.1401334
SPANXA2,17.97609,7.1401334
BHLHE22,17.97609,7.1401334
SIK1,17.97609,7.1401334
VARS,17.97609,7.1401334
ADCY3,17.97609,7.1401334
CT47A6,17.97609,7.1401334
HDAC5,17.97609,7.1401334
PKNOX1,17.97609,7.1401334
AMY1B,17.97609,7.1401334
CT45A6,17.97609,7.1401334
RIMBP3B,17.97609,7.1401334
ZNF705D,17.97609,7.1401334
PRODH,17.97609,7.1401334
PRCP,17.97609,7.1401334
RP11-849H4.2,17.97609,7.1401334
AL603965.1,17.97609,7.1401334
GOLGA6L4,17.97609,7.1401334
UBAP2,17.97609,7.1401334
HOGA1,17.97609,7.1401334
CPA6,17.97609,7.1401334
TBC1D3C,17.97609,7.1401334
AC010441.1,17.97609,7.1401334
GSTT2,17.97609,7.1401334
PRAMEF11,17.97609,7.1401334
DMRTC1,17.97609,7.1401334
CEBPZOS,17.97609,7.1401334
PWP2,17.97609,7.1401334
ST3GAL3,17.97609,7.1401334
AP002956.1,17.97609,7.1401334
GAGE12H,17.97609,7.1401334
TBX22,17.97609,7.1401334
MTRNR2L5,17.97609,7.1401334
ARL17A,17.97609,7.1401334
RP11-279O9.4,17.97609,7.1401334
DPH1,17.97609,7.1401334
AC073569.1,17.97609,7.1401334
PRPF40A,17.97609,7.1401334
AL162424.1,17.97609,7.1401334
C16orf47,17.97609,7.1401334
AL591684.1,17.97609,7.1401334
NOTCH2NL,17.97609,7.1401334
AC020922.1,17.97609,7.1401334
MIRLET7BHG,17.97609,7.1401334
RP11-131H24.4,17.97609,7.1401334
SPATA31A7,17.97609,7.1401334
ZNF595,17.97609,7.1401334
RGPD5,17.97609,7.1401334
H2AFB1,17.97609,7.1401334
CRYAA,17.97609,7.1401334
AC137932.1,17.97609,7.1401334
ARVCF,17.97609,7.1401334
ME1,17.97609,7.1401334
UBAP2L,17.97609,7.1401334
DNAH10OS,17.97609,7.1401334
SULT1A4,17.97609,7.1401334
ELOA3,17.97609,7.1401334
NBPF9,17.97609,7.1401334
FLJ20306,17.97609,7.1401334
AC009802.1,17.97609,7.1401334
STRIP1,17.97609,7.1401334
HSFX2,17.97609,7.1401334
NPIPB3,17.97609,7.1401334
IRAK2,17.97609,7.1401334
NCAPH,17.97609,7.1401334
DEFA3,17.97609,7.1401334
PRDM9,17.97609,7.1401334
PRAMEF9,17.97609,7.1401334
AC018816.3,17.97609,7.1401334
AP1B1,17.97609,7.1401334
CTBP2,17.97609,7.1401334
NXF2B,17.97609,7.1401334
AC026310.1,17.97609,7.1401334
KIAA1551,17.97609,7.1401334
MTRNR2L7,17.97609,7.1401334
AL583828.1,17.97609,7.1401334
AC121757.1,17.97609,7.1401334
FAM25G,17.97609,7.1401334
C14orf132,17.97609,7.1401334
DEFB4A,17.97609,7.1401334
ZNF705B,17.97609,7.1401334
SLC7A8,17.97609,7.1401334
AL035406.1,17.97609,7.1401334
AC090616.2,17.97609,7.1401334
RGPD6,17.97609,7.1401334
AL161645.2,17.97609,7.1401334
CBS,17.97609,7.1401334
ERVMER34-1,17.97609,7.1401334
KCNE1,17.97609,7.1401334
ATN1,17.97609,7.1401334
MPO,17.97609,7.1401334
AL035588.1,17.97609,7.1401334
HSFX1,17.97609,7.1401334
ERVV-1,17.97609,7.1401334
BTBD9,17.97609,7.1401334
RP11-712L6.5,17.97609,7.1401334
CDK10,17.97609,7.1401334
AC004466.1,17.97609,7.1401334
MNT,17.97609,7.1401334
AC011308.1,17.97609,7.1401334
CT45A1,17.97609,7.1401334
KRT6C,17.97609,7.1401334
CTAGE4,17.97609,7.1401334
TCEB3CL,17.97609,7.1401334
NBPF14,17.97609,7.1401334
TBC1D1,17.97609,7.1401334
TCEB3CL2,17.97609,7.1401334
C1orf147,17.97609,7.1401334
ARIH1,17.97609,7.1401334
POLR2J2,17.97609,7.1401334
RP11-144F15.1,17.97609,7.1401334
GOLGA8B,17.97609,7.1401334
USP33,17.97609,7.1401334
SPDYE2,17.97609,7.1401334
RP11-321M21.3,17.97609,7.1401334
ANKRD20A2,17.97609,7.1401334
EZR,17.97609,7.1401334
NBPF16,17.97609,7.1401334
LRRC37A,17.97609,7.1401334
BCLAF1,17.97609,7.1401334
LCE3C,17.97609,7.1401334
AP1G2,17.97609,7.1401334
AC018867.2,17.97609,7.1401334
RFPL3S,17.97609,7.1401334
SMN2,17.97609,7.1401334
OPN1MW,17.97609,7.1401334
AC103801.2,17.97609,7.1401334
GOLGA8N,17.97609,7.1401334
AMY1A,17.97609,7.1401334
NEBL,17.97609,7.1401334
AL590714.1,17.97609,7.1401334
DYRK3,17.97609,7.1401334
SULT1A3,17.97609,7.1401334
DDTL,17.97609,7.1401334
KRT80,17.97609,7.1401334
JADE2,17.97609,7.1401334
DNAH17-AS1,17.97609,7.1401334
AL589765.1,17.97609,7.1401334
RP11-1055B8.6,17.97609,7.1401334
TUBAL3,17.97609,7.1401334
NPIPB9,17.97609,7.1401334
LGALS7,17.97609,7.1401334
RP11-156E8.1,17.97609,7.1401334
AC037199.1,17.97609,7.1401334
FGF8,17.97609,7.1401334
CTD-2215E18.1,17.97609,7.1401334
RP11-80A15.1,17.97609,7.1401334
ABCE1,17.97609,7.1401334
ANKRD20A1,17.97609,7.1401334
PPIAL4B,17.97609,7.1401334
FBXO10,17.97609,7.1401334
MTRNR2L4,17.97609,7.1401334
GOLGA6L10,17.97609,7.1401334
EFCAB10,17.97609,7.1401334
OSBPL8,17.97609,7.1401334
DDX39B,17.97609,7.1401334
TBC1D3,17.97609,7.1401334
ZRANB2,17.97609,7.1401334
AC112205.1,17.97609,7.1401334
FAM25C,17.97609,7.1401334
AL136376.1,17.97609,7.1401334
ACTR5,17.97609,7.1401334
FLJ00418,17.97609,7.1401334
EEF1A1,17.97609,7.1401334
AC073342.1,17.97609,7.1401334
FNBP4,17.97609,7.1401334
CTAGE8,17.97609,7.1401334
ARMC4,17.97609,7.1401334
AL360181.1,17.97609,7.1401334
GOLGA8O,17.97609,7.1401334
POTEB,17.97609,7.1401334
SCGB1C1,17.97609,7.1401334
RHOXF2B,17.97609,7.1401334
RP11-1055B8.7,17.97609,7.1401334
BEND3,17.97609,7.1401334
KRTAP21-3,17.97609,7.1401334
MICU3,17.97609,7.1401334
IGIP,17.97609,7.1401334
NPIPA1,17.97609,7.1401334
CAPN15,17.97609,7.1401334
AC022400.2,17.97609,7.1401334
GAGE12I,17.97609,7.1401334
HDGFL2,17.97609,7.1401334
AC079210.1,17.97609,7.1401334
SLN,17.97609,7.1401334
FADS3,17.97609,7.1401334
SMIM3,17.97609,7.1401334
OST4,17.97609,7.1401334
RBL1,17.97609,7.1401334
SPANXC,17.97609,7.1401334
SPHAR,17.97609,7.1401334
ARID4B,17.97609,7.1401334
SLX1A,17.97609,7.1401334
KRT81,17.97609,7.1401334
GTF2H2C,17.97609,7.1401334
SSX4,17.97609,7.1401334
KRTAP22-2,17.97609,7.1401334
RP11-867G23.8,17.97609,7.1401334
AL022328.1,17.97609,7.1401334
UPK3BL1,17.97609,7.1401334
C17orf77,17.97609,7.1401334
HILPDA,17.97609,7.1401334
AC012123.1,17.97609,7.1401334
ATP12A,17.97609,7.1401334
AC061992.1,17.97609,7.1401334
PRAMEF7,17.97609,7.1401334
KCNU1,17.97609,7.1401334
ST20,17.97609,7.1401334
KDM4C,17.97609,7.1401334
AC093157.1,17.97609,7.1401334
AP000758.1,17.97609,7.1401334
ALOX12-AS1,17.97609,7.1401334
GAGE1,17.97609,7.1401334
SMN1,17.97609,7.1401334
AL161784.1,17.97609,7.1401334
DDT,17.97609,7.1401334
COX8C,17.97609,7.1401334
OCLM,17.97609,7.1401334
RASA4B,17.97609,7.1401334
VCX3B,17.97609,7.1401334
ERVV-2,17.97609,7.1401334
TCP11X2,17.97609,7.1401334
LCE3B,17.97609,7.1401334
DEFB108B,17.97609,7.1401334
CHTF8,17.97609,7.1401334
LGALS7B,17.97609,7.1401334
TPRX2P,17.97609,7.1401334
STEAP3,17.97609,7.1401334
BRCA1,17.97609,7.1401334
CLK2,17.97609,7.1401334
FAM72D,17.97609,7.1401334
FSD2,17.97609,7.1401334
LUZP6,17.97609,7.1401334
PGA3,17.97609,7.1401334
CCDC66,17.97609,7.1401334
GAPVD1,17.97609,7.1401334
UNK,17.97609,7.1401334
NPEPL1,17.97609,7.1401334
KRT35,17.97609,7.1401334
RPL39,17.97609,7.1401334
EIF5AL1,17.97609,7.1401334
HMHB1,17.97609,7.1401334
PRAMEF5,17.97609,7.1401334
RGPD1,17.97609,7.1401334
AC174470.1,17.97609,7.1401334
ACSF3,17.97609,7.1401334
EIF5,17.97609,7.1401334
DDC,17.97609,7.1401334
MPEG1,17.97609,7.1401334
POTED,17.97609,7.1401334
VCX3A,17.97609,7.1401334
GOLGA6L1,17.97609,7.1401334
LRFN5,17.97609,7.1401334
CD52,17.97609,7.1401334
FBXO24,17.97609,7.1401334
CRELD1,17.97609,7.1401334
KRTAP23-1,17.97609,7.1401334
ARHGEF35,17.97609,7.1401334
KRTAP20-3,17.97609,7.1401334
ZC3H12A,17.97609,7.1401334
HECTD2,17.97609,7.1401334
RBM45,17.97609,7.1401334
MSC-AS1,17.97609,7.1401334
COX8A,17.97609,7.1401334
STMP1,17.97609,7.1401334
NPY4R,17.97609,7.1401334
SCGB3A2,17.97609,7.1401334
AC114494.1,17.97609,7.1401334
XKR6,17.97609,7.1401334
GOLGA8A,17.97609,7.1401334
C8orf59,17.97609,7.1401334
CSNK1E,17.97609,7.1401334
GTF2H2,17.97609,7.1401334
USO1,17.97609,7.1401334
LZTR1,17.97609,7.1401334
SPACA5B,17.97609,7.1401334
SMIM10,17.97609,7.1401334
AC026407.1,17.97609,7.1401334
KBTBD4,17.97609,7.1401334
FZD8,17.97609,7.1401334
C2orf48,17.97609,7.1401334
PODN,17.97609,7.1401334
KCNA10,17.97609,7.1401334
TP53TG3D,17.97609,7.1401334
DAO,17.97609,7.1401334
OXR1,17.97609,7.1401334
GAGE12J,17.97609,7.1401334
MYRF,17.97609,7.1401334
PPIAL4A,17.97609,7.1401334
UMODL1-AS1,17.97609,7.1401334
KRTAP22-1,17.97609,7.1401334
ZZZ3,17.97609,7.1401334
TNFRSF21,17.97609,7.1401334
MT1HL1,17.97609,7.1401334
SLC45A1,17.97609,7.1401334
ZNF263,17.97609,7.1401334
AXL,17.97609,7.1401334
SPANXN5,17.97609,7.1401334
FOXF1,17.97609,7.1401334
UQCRC1,17.97609,7.1401334
KRTAP19-2,17.97609,7.1401334
FAM13C,17.97609,7.1401334
ENHO,17.97609,7.1401334
KRTAP19-6,17.97609,7.1401334
CRHR1,17.97609,7.1401334
KRTAP8-1,17.97609,7.1401334
C15orf65,17.97609,7.1401334
VCX2,17.97609,7.1401334
PHGR1,17.97609,7.1401334
ICOSLG,17.97609,7.1401334
AC110615.1,17.97609,7.1401334
KAAG1,17.97609,7.1401334
RGPD2,17.97609,7.1401334
SFTA2,17.97609,7.1401334
SYT15,17.97609,7.1401334
TMSB15A,17.97609,7.1401334
SLC2A10,17.97609,7.1401334
ACTR6,17.97609,7.1401334
DEFB114,17.97609,7.1401334
SPANXN1,17.97609,7.1401334
GAS2L1,17.97609,7.1401334
KRTAP3-1,17.97609,7.1401334
AP001362.1,17.97609,7.1401334
BEX5,17.97609,7.1401334
TRIM74,17.97609,7.1401334
RASGRP3,17.97609,7.1401334
S100A7,17.97609,7.1401334
S100A7L2,17.97609,7.1401334
AC011997.1,17.97609,7.1401334
SCGB3A1,17.97609,7.1401334
FAM24A,17.97609,7.1401334
KRTAP3-2,17.97609,7.1401334
C6orf48,17.97609,7.1401334
FAM86B2,17.97609,7.1401334
C19orf73,17.97609,7.1401334
PUS7,17.97609,7.1401334
RP11-998D10.1,17.97609,7.1401334
DEFB131A,17.97609,7.1401334
NPS,17.97609,7.1401334
CDK5RAP1,17.97609,7.1401334
PYDC1,17.97609,7.1401334
CGB8,17.97609,7.1401334
SMR3B,17.97609,7.1401334
MMP23B,17.97609,7.1401334
CYP4F12,17.97609,7.1401334
KRTAP21-1,17.97609,7.1401334
GOLGA6D,17.97609,7.1401334
MT1M,17.97609,7.1401334
ITPR1,17.97609,7.1401334
POLR2J3,17.97609,7.1401334
KRTAP25-1,17.97609,7.1401334
S100A7A,17.97609,7.1401334
SMIM6,17.97609,7.1401334
OCA2,17.97609,7.1401334
SRSF7,17.97609,7.1401334
PIGY,17.97609,7.1401334
EID2B,17.97609,7.1401334
PRR21,17.97609,7.1401334
KRTAP6-1,17.97609,7.1401334
GUCY2D,17.97609,7.1401334
METTL16,17.97609,7.1401334
PYDC2,17.97609,7.1401334
KRTAP20-2,17.97609,7.1401334
C5orf58,17.97609,7.1401334
PTH2,17.97609,7.1401334
CT45A5,17.97609,7.1401334
FBXO3,17.97609,7.1401334
PLA2G10,17.97609,7.1401334
KRTAP20-1,17.97609,7.1401334
DEFB136,17.97609,7.1401334
LCE1D,17.97609,7.1401334
INPP5K,17.97609,7.1401334
TMSB10,17.97609,7.1401334
SPIN2A,17.97609,7.1401334
CHPF2,17.97609,7.1401334
COX7B2,17.97609,7.1401334
AGAP9,17.97609,7.1401334
GTF2IRD2,17.97609,7.1401334
LCE3A,17.97609,7.1401334
SEPT10,17.97609,7.1401334
MTHFR,17.97609,7.1401334
SCGB2B2,17.97609,7.1401334
EIF3C,17.97609,7.1401334
CNOT6,17.97609,7.1401334
MEX3C,17.97609,7.1401334
PAGE2,17.97609,7.1401334
S100A12,17.97609,7.1401334
PRM3,17.97609,7.1401334
DEFB134,17.97609,7.1401334
AC093677.1,17.97609,7.1401334
KRTAP19-7,17.97609,7.1401334
FAM229B,17.97609,7.1401334
TCEAL7,17.97609,7.1401334
EDDM13,17.97609,7.1401334
DIRC1,17.97609,7.1401334
C2orf66,17.97609,7.1401334
TOMM6,17.97609,7.1401334
TMEM257,17.97609,7.1401334
KRT25,17.97609,7.1401334
GGT2,17.97609,7.1401334
SCGB1A1,17.97609,7.1401334
CBWD6,17.97609,7.1401334
KRTAP19-4,17.97609,7.1401334
MT1A,17.97609,7.1401334
MINK1,17.97609,7.1401334
SPIN2B,17.97609,7.1401334
CAMK2N1,17.97609,7.1401334
GON7,17.97609,7.1401334
DEFB1,17.97609,7.1401334
SPRR2B,17.97609,7.1401334
CTAGE15,17.97609,7.1401334
C8orf34-AS1,17.97609,7.1401334
LCE2C,17.97609,7.1401334
LCE2B,17.97609,7.1401334
MT1X,17.97609,7.1401334
LYPD8,17.97609,7.1401334
AP000349.1,17.97609,7.1401334
TOGARAM2,17.97609,7.1401334
