,0,1
SMAGP,0.9527103,1.0322361
TBC1D3G,0.9527103,1.0322361
FAM184A,0.9527103,1.0322361
SPINK9,0.9527103,1.0322361
GTPBP3,0.9527103,1.0322361
SERP2,0.9527103,1.0322361
C11orf45,0.9527103,1.0322361
GNG13,0.9527103,1.0322361
DAAM1,0.9527103,1.0322361
ZNF131,0.9527103,1.0322361
CLPS,0.9527103,1.0322361
BMP5,0.9527103,1.0322361
STH,0.9527103,1.0322361
STATH,0.9527103,1.0322361
BLID,0.9527103,1.0322361
PRLH,0.9527103,1.0322361
PYROXD2,0.9527103,1.0322361
SPRR4,0.9527103,1.0322361
OLFML2B,0.9527103,1.0322361
WFDC9,0.9527103,1.0322361
PYURF,0.9527103,1.0322361
FABP9,0.9527103,1.0322361
BLOC1S3,0.9527103,1.0322361
MTR,0.9527103,1.0322361
HIST1H2BN,0.9527103,1.0322361
VAMP5,0.9527103,1.0322361
SCGB2A2,0.9527103,1.0322361
CCT6B,0.9527103,1.0322361
NRGN,0.9527103,1.0322361
ABHD5,0.9527103,1.0322361
KRTAP13-3,0.9527103,1.0322361
POLR2K,0.9527103,1.0322361
KRTAP17-1,0.9527103,1.0322361
C17orf100,0.9527103,1.0322361
TMEM210,0.9527103,1.0322361
PCP4L1,0.9527103,1.0322361
SNTN,0.9527103,1.0322361
ANXA8,0.9527103,1.0322361
CSN3,0.9527103,1.0322361
KRTAP2-3,0.9527103,1.0322361
RTL8B,0.9527103,1.0322361
CEND1,0.9527103,1.0322361
SMIM9,0.9527103,1.0322361
C20orf144,0.9527103,1.0322361
RHOXF2,0.9527103,1.0322361
TAS2R43,0.9527103,1.0322361
ECSCR,0.9527103,1.0322361
HNF4G,0.9527103,1.0322361
S100A3,0.9527103,1.0322361
AC129492.6,0.9527103,1.0322361
CYB5R3,0.9527103,1.0322361
NLRP13,0.9527103,1.0322361
C4orf48,0.9527103,1.0322361
PPY,0.9527103,1.0322361
SS18L2,0.9527103,1.0322361
CTSC,0.9527103,1.0322361
PPP2R2D,0.9527103,1.0322361
FZR1,0.9527103,1.0322361
PRR27,0.9527103,1.0322361
MRFAP1,0.9527103,1.0322361
CRIM1,0.9527103,1.0322361
PDE6H,0.9527103,1.0322361
KRTAP2-1,0.9527103,1.0322361
SPINK14,0.9527103,1.0322361
SPINT4,0.9527103,1.0322361
C10orf55,0.9527103,1.0322361
TRIM45,0.9527103,1.0322361
TMA7,0.9527103,1.0322361
C10orf105,0.9527103,1.0322361
CSNK1D,0.9527103,1.0322361
SPINK1,0.9527103,1.0322361
ATP5MPL,0.9527103,1.0322361
ATP5MGL,0.9527103,1.0322361
SPANXN4,0.9527103,1.0322361
GLRA2,0.9527103,1.0322361
TCEAL9,0.9527103,1.0322361
KRTAP19-1,0.9527103,1.0322361
CALCB,0.9527103,1.0322361
S100A16,0.9527103,1.0322361
HIST1H2BD,0.9527103,1.0322361
POLR2L,0.9527103,1.0322361
PYCARD-AS1,0.9527103,1.0322361
C4orf36,0.9527103,1.0322361
HIST1H2BI,0.9527103,1.0322361
AGAP4,0.9527103,1.0322361
KRTAP2-4,0.9527103,1.0322361
PLXNA2,0.9527103,1.0322361
KRTAP9-7,0.9527103,1.0322361
MS4A6E,0.9527103,1.0322361
SMPDL3B,0.9527103,1.0322361
C8orf88,0.9527103,1.0322361
HMGN3,0.9527103,1.0322361
OBSCN-AS1,0.9527103,1.0322361
RMI2,0.9527103,1.0322361
PRPF38B,0.9527103,1.0322361
PSMG3,0.9527103,1.0322361
C1orf61,0.9527103,1.0322361
SPINK6,0.9527103,1.0322361
AL441883.1,0.9527103,1.0322361
LCE3E,0.9527103,1.0322361
SPANXN3,0.9527103,1.0322361
SLC1A6,0.9527103,1.0322361
GRK4,0.9527103,1.0322361
HSBP1,0.9527103,1.0322361
MT2A,0.9527103,1.0322361
MARCKSL1,0.9527103,1.0322361
SMCO3,0.9527103,1.0322361
BBIP1,0.9527103,1.0322361
SPANXB1,0.9527103,1.0322361
C20orf141,0.9527103,1.0322361
NOL6,0.9527103,1.0322361
KRTAP9-8,0.9527103,1.0322361
OFCC1,0.9527103,1.0322361
C7orf76,0.9527103,1.0322361
C10orf113,0.9527103,1.0322361
APOA2,0.9527103,1.0322361
TPD52L3,0.9527103,1.0322361
TMEM92,0.9527103,1.0322361
DEFB129,0.9527103,1.0322361
GYPC,0.9527103,1.0322361
NPIPA5,0.9527103,1.0322361
POU4F3,0.9527103,1.0322361
SCP2D1,0.9527103,1.0322361
HIST1H1C,0.9527103,1.0322361
CMC2,0.9527103,1.0322361
PCSK6,0.9527103,1.0322361
MBOAT2,0.9527103,1.0322361
C20ORF135,0.9527103,1.0322361
CT62,0.9527103,1.0322361
BIK,0.9527103,1.0322361
CTXN3,0.9527103,1.0322361
APLN,0.9527103,1.0322361
SPATA45,0.9527103,1.0322361
IL9,0.9527103,1.0322361
SPINK7,0.9527103,1.0322361
SUMO4,0.9527103,1.0322361
ANKRD20A4,0.9527103,1.0322361
GNAT2,0.9527103,1.0322361
TMEM167B,0.9527103,1.0322361
C4orf46,0.9527103,1.0322361
PRR15,0.9527103,1.0322361
CST8,0.9527103,1.0322361
IFNW1,0.9527103,1.0322361
LMO7DN,0.9527103,1.0322361
DEFA5,0.9527103,1.0322361
KRT2,0.9527103,1.0322361
TMEM35B,0.9527103,1.0322361
CCL28,0.9527103,1.0322361
GYPE,0.9527103,1.0322361
KRTAP9-4,0.9527103,1.0322361
RTL8A,0.9527103,1.0322361
UCN2,0.9527103,1.0322361
ALDH1A1,0.9527103,1.0322361
HIST1H2BL,0.9527103,1.0322361
GUCA2A,0.9527103,1.0322361
LCE3D,0.9527103,1.0322361
SMIM24,0.9527103,1.0322361
TCHH,0.9527103,1.0322361
PAGE4,0.9527103,1.0322361
ATG7,0.9527103,1.0322361
MORN2,0.9527103,1.0322361
IFNA14,0.9527103,1.0322361
AC103809.2,0.9527103,1.0322361
CLLU1,0.9527103,1.0322361
PKIG,0.9527103,1.0322361
GAGE10,0.9527103,1.0322361
TXN,0.9527103,1.0322361
IFNA16,0.9527103,1.0322361
SUMF2,0.9527103,1.0322361
LLCFC1,0.9527103,1.0322361
LYRM7,0.9527103,1.0322361
HIST1H2BF,0.9527103,1.0322361
DEFA4,0.9527103,1.0322361
MARVELD1,0.9527103,1.0322361
XCL2,0.9527103,1.0322361
COX19,0.9527103,1.0322361
KRTAP9-3,0.9527103,1.0322361
KRTAP5-4,0.9527103,1.0322361
MTRNR2L6,0.9527103,1.0322361
LCE2A,0.9527103,1.0322361
TMEM100,0.9527103,1.0322361
TBC1D22B,0.9527103,1.0322361
DPH3,0.9527103,1.0322361
CLECL1,0.9527103,1.0322361
SMIM8,0.9527103,1.0322361
IFNA7,0.9527103,1.0322361
SYCN,0.9527103,1.0322361
BET1,0.9527103,1.0322361
CRCT1,0.9527103,1.0322361
ATOX1,0.9527103,1.0322361
PIP,0.9527103,1.0322361
ZFP41,0.9527103,1.0322361
SPINK8,0.9527103,1.0322361
PLA2G2A,0.9527103,1.0322361
KRTAP13-2,0.9527103,1.0322361
RNASE8,0.9527103,1.0322361
MT3,0.9527103,1.0322361
SHISA8,0.9527103,1.0322361
LGALS9B,0.9527103,1.0322361
ASPH,0.9527103,1.0322361
SMCP,0.9527103,1.0322361
CST9L,0.9527103,1.0322361
C10orf99,0.9527103,1.0322361
OXSR1,0.9527103,1.0322361
CARD17,0.9527103,1.0322361
ADIG,0.9527103,1.0322361
ASIC1,0.9527103,1.0322361
PATE1,0.9527103,1.0322361
KRTAP5-9,0.9527103,1.0322361
IFNA2,0.9527103,1.0322361
C12orf60,0.9527103,1.0322361
KRTAP5-8,0.9527103,1.0322361
DEFB135,0.9527103,1.0322361
DEXI,0.9527103,1.0322361
HYPM,0.9527103,1.0322361
CLPSL1,0.9527103,1.0322361
IFNA17,0.9527103,1.0322361
CHRAC1,0.9527103,1.0322361
FGD4,0.9527103,1.0322361
FXYD4,0.9527103,1.0322361
CCL11,0.9527103,1.0322361
IFI6,0.9527103,1.0322361
MLN,0.9527103,1.0322361
SLC22A1,0.9527103,1.0322361
ATP6V0E1,0.9527103,1.0322361
SMDT1,0.9527103,1.0322361
CFC1,0.9527103,1.0322361
CDC5L,0.9527103,1.0322361
TMEM203,0.9527103,1.0322361
KRTAP13-1,0.9527103,1.0322361
GDAP1L1,0.9527103,1.0322361
C5orf49,0.9527103,1.0322361
SNRPF,0.9527103,1.0322361
ZNF576,0.9527103,1.0322361
IL2,0.9527103,1.0322361
LACRT,0.9527103,1.0322361
UBASH3A,0.9527103,1.0322361
CCL5,0.9527103,1.0322361
WFDC11,0.9527103,1.0322361
C16orf92,0.9527103,1.0322361
ACBD7,0.9527103,1.0322361
RNF187,0.9527103,1.0322361
SAA4,0.9527103,1.0322361
SPATA12,0.9527103,1.0322361
COX7B,0.9527103,1.0322361
C6orf201,0.9527103,1.0322361
IFNA21,0.9527103,1.0322361
KLF16,0.9527103,1.0322361
XCL1,0.9527103,1.0322361
S100A9,0.9527103,1.0322361
IFNA6,0.9527103,1.0322361
FCGBP,0.9527103,1.0322361
CCL17,0.9527103,1.0322361
RBP7,0.9527103,1.0322361
CGB2,0.9527103,1.0322361
LGALS2,0.9527103,1.0322361
G0S2,0.9527103,1.0322361
CDNF,0.9527103,1.0322361
IGFL2,0.9527103,1.0322361
PATE3,0.9527103,1.0322361
EPN2,0.9527103,1.0322361
KRTAP19-8,0.9527103,1.0322361
KRTAP9-9,0.9527103,1.0322361
IGFL4,0.9527103,1.0322361
C10orf62,0.9527103,1.0322361
SPRR3,0.9527103,1.0322361
MANBAL,0.9527103,1.0322361
STK39,0.9527103,1.0322361
C12orf73,0.9527103,1.0322361
BRD4,0.9527103,1.0322361
CCDC182,0.9527103,1.0322361
IL18,0.9527103,1.0322361
IFNA4,0.9527103,1.0322361
AC040977.1,0.9527103,1.0322361
COX6C,0.9527103,1.0322361
GGTLC2,0.9527103,1.0322361
PARD3B,0.9527103,1.0322361
GOLGA8J,0.9527103,1.0322361
OSTN,0.9527103,1.0322361
SPTSSA,0.9527103,1.0322361
HTRA3,0.9527103,1.0322361
ALKAL1,0.9527103,1.0322361
C2orf76,0.9527103,1.0322361
NRARP,0.9527103,1.0322361
BRK1,0.9527103,1.0322361
C5orf47,0.9527103,1.0322361
AC096677.1,0.9527103,1.0322361
CLPSL2,0.9527103,1.0322361
PBOV1,0.9527103,1.0322361
CMC1,0.9527103,1.0322361
CAMP,0.9527103,1.0322361
C1orf210,0.9527103,1.0322361
HIST1H2BE,0.9527103,1.0322361
KRTAP5-5,0.9527103,1.0322361
QRFP,0.9527103,1.0322361
CCL21,0.9527103,1.0322361
SLC18A2,0.9527103,1.0322361
NPB,0.9527103,1.0322361
CXCL1,0.9527103,1.0322361
TBC1D16,0.9527103,1.0322361
PCP4,0.9527103,1.0322361
KRTAP27-1,0.9527103,1.0322361
SNN,0.9527103,1.0322361
SMIM14,0.9527103,1.0322361
APOBEC3A,0.9527103,1.0322361
IRGM,0.9527103,1.0322361
KRTAP13-4,0.9527103,1.0322361
PKIB,0.9527103,1.0322361
KRTAP26-1,0.9527103,1.0322361
CTXN2,0.9527103,1.0322361
FDCSP,0.9527103,1.0322361
BASP1,0.9527103,1.0322361
TAS2R1,0.9527103,1.0322361
POMP,0.9527103,1.0322361
NPFF,0.9527103,1.0322361
TMEM244,0.9527103,1.0322361
RPS27L,0.9527103,1.0322361
SELENOH,0.9527103,1.0322361
C1orf21,0.9527103,1.0322361
MUCL1,0.9527103,1.0322361
OOSP2,0.9527103,1.0322361
SCGB1D2,0.9527103,1.0322361
GUCA2B,0.9527103,1.0322361
SMPD3,0.9527103,1.0322361
FABP3,0.9527103,1.0322361
APOC1,0.9527103,1.0322361
RIIAD1,0.9527103,1.0322361
CCL24,0.9527103,1.0322361
TAS2R4,0.9527103,1.0322361
KRTAP21-2,0.9527103,1.0322361
LSM5,0.9527103,1.0322361
GML,0.9527103,1.0322361
NPVF,0.9527103,1.0322361
HBA1,0.9527103,1.0322361
CSF2,0.9527103,1.0322361
TRIM66,0.9527103,1.0322361
HSPB9,0.9527103,1.0322361
TEX22,0.9527103,1.0322361
PNRC2,0.9527103,1.0322361
UFSP1,0.9527103,1.0322361
SLIRP,0.9527103,1.0322361
PATE4,0.9527103,1.0322361
TMEM89,0.9527103,1.0322361
MT1F,0.9527103,1.0322361
KRTAP4-4,0.9527103,1.0322361
CORT,0.9527103,1.0322361
HUS1B,0.9527103,1.0322361
ZNF706,0.9527103,1.0322361
GYPB,0.9527103,1.0322361
INIP,0.9527103,1.0322361
KRTAP9-2,0.9527103,1.0322361
MYCBP,0.9527103,1.0322361
MSH4,0.9527103,1.0322361
C11orf21,0.9527103,1.0322361
ELOC,0.9527103,1.0322361
NUPR1,0.9527103,1.0322361
KRTAP1-3,0.9527103,1.0322361
CST1,0.9527103,1.0322361
IL21,0.9527103,1.0322361
MEIG1,0.9527103,1.0322361
PCSK2,0.9527103,1.0322361
H1F0,0.9527103,1.0322361
FAM32A,0.9527103,1.0322361
PLN,0.9527103,1.0322361
BTBD11,0.9527103,1.0322361
SPACA4,0.9527103,1.0322361
ATP5F1E,0.9527103,1.0322361
CXCL13,0.9527103,1.0322361
TSACC,0.9527103,1.0322361
ITGB3BP,0.9527103,1.0322361
GNGT1,0.9527103,1.0322361
RNASE6,0.9527103,1.0322361
RNASE1,0.9527103,1.0322361
WFDC10A,0.9527103,1.0322361
UBE2NL,0.9527103,1.0322361
CABS1,0.9527103,1.0322361
C10orf131,0.9527103,1.0322361
DSCR4,0.9527103,1.0322361
TMEM167A,0.9527103,1.0322361
SRARP,0.9527103,1.0322361
CCDC184,0.9527103,1.0322361
PYY,0.9527103,1.0322361
ANAPC16,0.9527103,1.0322361
SPAG11B,0.9527103,1.0322361
H1FX,0.9527103,1.0322361
ATP5MF,0.9527103,1.0322361
KRTAP5-1,0.9527103,1.0322361
NDUFAF8,0.9527103,1.0322361
KRTAP5-3,0.9527103,1.0322361
SMIM12,0.9527103,1.0322361
PTTG1,0.9527103,1.0322361
MZT2A,0.9527103,1.0322361
DEFB110,0.9527103,1.0322361
SSX7,0.9527103,1.0322361
LAIR2,0.9527103,1.0322361
KRTAP1-5,0.9527103,1.0322361
C11orf52,0.9527103,1.0322361
CISD2,0.9527103,1.0322361
C2orf15,0.9527103,1.0322361
C17orf67,0.9527103,1.0322361
C2orf83,0.9527103,1.0322361
FABP1,0.9527103,1.0322361
PPP1R1C,0.9527103,1.0322361
COX6A2,0.9527103,1.0322361
CYSTM1,0.9527103,1.0322361
CYS1,0.9527103,1.0322361
PET100,0.9527103,1.0322361
UCN,0.9527103,1.0322361
DEFB116,0.9527103,1.0322361
IFNA1,0.9527103,1.0322361
PNPLA2,0.9527103,1.0322361
KRTAP1-1,0.9527103,1.0322361
CEP120,0.9527103,1.0322361
MINOS1,0.9527103,1.0322361
AC019171.1,0.9527103,1.0322361
RSPH10B2,0.9527103,1.0322361
CCL27,0.9527103,1.0322361
SCAND1,0.9527103,1.0322361
DCD,0.9527103,1.0322361
TEX37,0.9527103,1.0322361
NBPF4,0.9527103,1.0322361
CYTL1,0.9527103,1.0322361
RGCC,0.9527103,1.0322361
PRR9,0.9527103,1.0322361
HIST1H2BJ,0.9527103,1.0322361
APOC4,0.9527103,1.0322361
PRPF19,0.9527103,1.0322361
EID1,0.9527103,1.0322361
IL22,0.9527103,1.0322361
KBTBD6,0.9527103,1.0322361
HSPA1A,0.9527103,1.0322361
TMEM211,0.9527103,1.0322361
CLEC18A,0.9527103,1.0322361
C12orf45,0.9527103,1.0322361
C7orf33,0.9527103,1.0322361
CLEC18C,0.9527103,1.0322361
S100Z,0.9527103,1.0322361
CCL16,0.9527103,1.0322361
MAOA,0.9527103,1.0322361
LTA4H,0.9527103,1.0322361
TMEM105,0.9527103,1.0322361
CCL7,0.9527103,1.0322361
IFNA13,0.9527103,1.0322361
TEX12,0.9527103,1.0322361
INSL4,0.9527103,1.0322361
PDZK1IP1,0.9527103,1.0322361
RPL36AL,0.9527103,1.0322361
COA4,0.9527103,1.0322361
GSTT2B,0.9527103,1.0322361
CALCA,0.9527103,1.0322361
HIST1H2BG,0.9527103,1.0322361
ZBED6CL,0.9527103,1.0322361
LDOC1,0.9527103,1.0322361
CYSRT1,0.9527103,1.0322361
PINLYP,0.9527103,1.0322361
SPINK13,0.9527103,1.0322361
SCGB1D4,0.9527103,1.0322361
PRR18,0.9527103,1.0322361
MYBBP1A,0.9527103,1.0322361
KRTAP5-10,0.9527103,1.0322361
LETM1,0.9527103,1.0322361
NPIPB6,0.9527103,1.0322361
GMNN,0.9527103,1.0322361
SFT2D3,0.9527103,1.0322361
COLEC12,0.9527103,1.0322361
RARRES3,0.9527103,1.0322361
BORCS7,0.9527103,1.0322361
MTPN,0.9527103,1.0322361
TMEM258,0.9527103,1.0322361
CXCL11,0.9527103,1.0322361
BEX1,0.9527103,1.0322361
COA5,0.9527103,1.0322361
TCTA,0.9527103,1.0322361
ZCCHC3,0.9527103,1.0322361
PKIA,0.9527103,1.0322361
GLRX,0.9527103,1.0322361
ASIP,0.9527103,1.0322361
TIAF1,0.9527103,1.0322361
LEUTX,0.9527103,1.0322361
HSPA1B,0.9527103,1.0322361
MRPL33,0.9527103,1.0322361
AHSP,0.9527103,1.0322361
CTH,0.9527103,1.0322361
NLRP12,0.9527103,1.0322361
THEM6,0.9527103,1.0322361
HIST1H4G,0.9527103,1.0322361
VN1R4,0.9527103,1.0322361
C11orf94,0.9527103,1.0322361
INSL5,0.9527103,1.0322361
TIGD1,0.9527103,1.0322361
HIST1H2BC,0.9527103,1.0322361
FAM180A,0.9527103,1.0322361
RAB3GAP1,0.9527103,1.0322361
SLPI,0.9527103,1.0322361
BTC,0.9527103,1.0322361
TREH,0.9527103,1.0322361
SRGN,0.9527103,1.0322361
MBD2,0.9527103,1.0322361
THRSP,0.9527103,1.0322361
TBC1D29,0.9527103,1.0322361
XAGE3,0.9527103,1.0322361
TMEM141,0.9527103,1.0322361
TFF3,0.9527103,1.0322361
C9orf116,0.9527103,1.0322361
MAP1LC3C,0.9527103,1.0322361
ERICH4,0.9527103,1.0322361
GOT2,0.9527103,1.0322361
SMCO1,0.9527103,1.0322361
POMZP3,0.9527103,1.0322361
C11orf87,0.9527103,1.0322361
COX6A1,0.9527103,1.0322361
CCDC71L,0.9527103,1.0322361
MRFAP1L1,0.9527103,1.0322361
EIF1B,0.9527103,1.0322361
HIST3H2BB,0.9527103,1.0322361
HMGA2,0.9527103,1.0322361
GOLGA6A,0.9527103,1.0322361
FNDC10,0.9527103,1.0322361
LY86,0.9527103,1.0322361
CHTF18,0.9527103,1.0322361
GNRH1,0.9527103,1.0322361
SPTSSB,0.9527103,1.0322361
CGB1,0.9527103,1.0322361
TMEM159,0.9527103,1.0322361
CDKN2AIPNL,0.9527103,1.0322361
CXCL9,0.9527103,1.0322361
CCL4L1,0.9527103,1.0322361
DYNLRB2,0.9527103,1.0322361
COA1,0.9527103,1.0322361
LRRC18,0.9527103,1.0322361
C2orf91,0.9527103,1.0322361
AVPI1,0.9527103,1.0322361
NDUFC2,0.9527103,1.0322361
LTO1,0.9527103,1.0322361
PCDH11X,0.9527103,1.0322361
IFITM3,0.9527103,1.0322361
PXT1,0.9527103,1.0322361
TGIF2LX,0.9527103,1.0322361
TMEM263,0.9527103,1.0322361
SMIM29,0.9527103,1.0322361
WFDC10B,0.9527103,1.0322361
ATP6V1G1,0.9527103,1.0322361
URAD,0.9527103,1.0322361
TRIQK,0.9527103,1.0322361
TOMM20L,0.9527103,1.0322361
GYPA,0.9527103,1.0322361
PPP1R11,0.9527103,1.0322361
AQP12A,0.9527103,1.0322361
IL1F10,0.9527103,1.0322361
SUMO1,0.9527103,1.0322361
SHLD1,0.9527103,1.0322361
KRTAP4-7,0.9527103,1.0322361
PPDPFL,0.9527103,1.0322361
CYP1B1,0.9527103,1.0322361
MGARP,0.9527103,1.0322361
GALNT17,0.9527103,1.0322361
UPK2,0.9527103,1.0322361
PATE2,0.9527103,1.0322361
DYNAP,0.9527103,1.0322361
GSPT1,0.9527103,1.0322361
TAS2R3,0.9527103,1.0322361
POTEJ,0.9527103,1.0322361
FAM135B,0.9527103,1.0322361
INTS4,0.9527103,1.0322361
BPIFA2,0.9527103,1.0322361
RAMP3,0.9527103,1.0322361
MBD3L1,0.9527103,1.0322361
CDC42EP5,0.9527103,1.0322361
EIF1,0.9527103,1.0322361
C10orf53,0.9527103,1.0322361
KRTAP10-3,0.9527103,1.0322361
CST5,0.9527103,1.0322361
GAD2,0.9527103,1.0322361
RAB42,0.9527103,1.0322361
C11orf40,0.9527103,1.0322361
VPREB1,0.9527103,1.0322361
FAAP20,0.9527103,1.0322361
PRR13,0.9527103,1.0322361
TNFAIP8L1,0.9527103,1.0322361
EEF1A2,0.9527103,1.0322361
ZBED3,0.9527103,1.0322361
DAPL1,0.9527103,1.0322361
TAX1BP3,0.9527103,1.0322361
C9orf57,0.9527103,1.0322361
PLAC9,0.9527103,1.0322361
CDK8,0.9527103,1.0322361
FOXD4L2,0.9527103,1.0322361
COX14,0.9527103,1.0322361
DPAGT1,0.9527103,1.0322361
COX20,0.9527103,1.0322361
CRB3,0.9527103,1.0322361
XAGE2,0.9527103,1.0322361
PSCA,0.9527103,1.0322361
RFLNB,0.9527103,1.0322361
GSK3A,0.9527103,1.0322361
TARS2,0.9527103,1.0322361
KRT6A,0.9527103,1.0322361
NUP62CL,0.9527103,1.0322361
CXCL17,0.9527103,1.0322361
FXYD2,0.9527103,1.0322361
PPP1R14B,0.9527103,1.0322361
MCCD1,0.9527103,1.0322361
SNRPG,0.9527103,1.0322361
LALBA,0.9527103,1.0322361
PPDPF,0.9527103,1.0322361
NANOS2,0.9527103,1.0322361
ANKRD27,0.9527103,1.0322361
CT55,0.9527103,1.0322361
TXNDC8,0.9527103,1.0322361
KRBOX1,0.9527103,1.0322361
LCN8,0.9527103,1.0322361
GOLT1B,0.9527103,1.0322361
TAS2R38,0.9527103,1.0322361
UBL4B,0.9527103,1.0322361
FGFBP1,0.9527103,1.0322361
CDKAL1,0.9527103,1.0322361
HBG2,0.9527103,1.0322361
TCAF1,0.9527103,1.0322361
IGFL1,0.9527103,1.0322361
MSMB,0.9527103,1.0322361
CCL26,0.9527103,1.0322361
TNFRSF17,0.9527103,1.0322361
CST3,0.9527103,1.0322361
GAL3ST4,0.9527103,1.0322361
SIRPD,0.9527103,1.0322361
POLE3,0.9527103,1.0322361
COMMD1,0.9527103,1.0322361
BCL2L2,0.9527103,1.0322361
GTF2H5,0.9527103,1.0322361
FTHL17,0.9527103,1.0322361
NXT1,0.9527103,1.0322361
RTL8C,0.9527103,1.0322361
CST6,0.9527103,1.0322361
MT1E,0.9527103,1.0322361
MAPK1IP1L,0.9527103,1.0322361
EIF4EBP1,0.9527103,1.0322361
IL13,0.9527103,1.0322361
KIAA1143,0.9527103,1.0322361
CSAG1,0.9527103,1.0322361
SCT,0.9527103,1.0322361
TBX20,0.9527103,1.0322361
RPS27,0.9527103,1.0322361
DCDC2C,0.9527103,1.0322361
CMTM7,0.9527103,1.0322361
CALML5,0.9527103,1.0322361
C11orf74,0.9527103,1.0322361
CKLF,0.9527103,1.0322361
COX7A2,0.9527103,1.0322361
IL15,0.9527103,1.0322361
ZFP64,0.9527103,1.0322361
ENY2,0.9527103,1.0322361
BRD8,0.9527103,1.0322361
TRIM43,0.9527103,1.0322361
ATP5MC1,0.9527103,1.0322361
RPP14,0.9527103,1.0322361
HIST2H2BE,0.9527103,1.0322361
MRPS21,0.9527103,1.0322361
HIST1H2BB,0.9527103,1.0322361
MRPS17,0.9527103,1.0322361
SPINK2,0.9527103,1.0322361
TMEM14A,0.9527103,1.0322361
C9orf40,0.9527103,1.0322361
NDUFAB1,0.9527103,1.0322361
SERP1,0.9527103,1.0322361
RPLP1,0.9527103,1.0322361
CFAP97D1,0.9527103,1.0322361
C3orf18,0.9527103,1.0322361
FANCD2OS,0.9527103,1.0322361
CCL3,0.9527103,1.0322361
PMAIP1,0.9527103,1.0322361
ACAA2,0.9527103,1.0322361
GGTLC1,0.9527103,1.0322361
BLOC1S4,0.9527103,1.0322361
C1orf162,0.9527103,1.0322361
HBEGF,0.9527103,1.0322361
CISD3,0.9527103,1.0322361
TMEM256,0.9527103,1.0322361
NPPA,0.9527103,1.0322361
TMEM42,0.9527103,1.0322361
TMEM250,0.9527103,1.0322361
TRIM49C,0.9527103,1.0322361
TXNRD3,0.9527103,1.0322361
MS4A13,0.9527103,1.0322361
RETN,0.9527103,1.0322361
HIGD1C,0.9527103,1.0322361
SF3B2,0.9527103,1.0322361
SPATA33,0.9527103,1.0322361
PAIP2,0.9527103,1.0322361
GAPT,0.9527103,1.0322361
DYNLT3,0.9527103,1.0322361
FABP7,0.9527103,1.0322361
REP15,0.9527103,1.0322361
NDUFA3,0.9527103,1.0322361
SPATA24,0.9527103,1.0322361
BANF2,0.9527103,1.0322361
SLURP1,0.9527103,1.0322361
TXNRD3NB,0.9527103,1.0322361
LSMEM1,0.9527103,1.0322361
CTNNBL1,0.9527103,1.0322361
PRM1,0.9527103,1.0322361
PSORS1C1,0.9527103,1.0322361
RPA3,0.9527103,1.0322361
MRPS18C,0.9527103,1.0322361
CSTB,0.9527103,1.0322361
TEX19,0.9527103,1.0322361
USP15,0.9527103,1.0322361
VN1R1,0.9527103,1.0322361
CLEC5A,0.9527103,1.0322361
MZT2B,0.9527103,1.0322361
C11orf71,0.9527103,1.0322361
TAS2R50,0.9527103,1.0322361
IL5,0.9527103,1.0322361
H3F3C,0.9527103,1.0322361
TMEM60,0.9527103,1.0322361
PAGE1,0.9527103,1.0322361
PHLDA3,0.9527103,1.0322361
AHSA2P,0.9527103,1.0322361
MERTK,0.9527103,1.0322361
RNASE9,0.9527103,1.0322361
RIPPLY2,0.9527103,1.0322361
GCK,0.9527103,1.0322361
PKP1,0.9527103,1.0322361
RPL36,0.9527103,1.0322361
MBD4,0.9527103,1.0322361
LY6G6C,0.9527103,1.0322361
PIH1D3,0.9527103,1.0322361
JCHAIN,0.9527103,1.0322361
OPALIN,0.9527103,1.0322361
TMEM154,0.9527103,1.0322361
SPINK4,0.9527103,1.0322361
SIDT1,0.9527103,1.0322361
C15orf40,0.9527103,1.0322361
TET3,0.9527103,1.0322361
PLA2G2E,0.9527103,1.0322361
HBZ,0.9527103,1.0322361
NDUFB3,0.9527103,1.0322361
CDK2AP2,0.9527103,1.0322361
TAS2R30,0.9527103,1.0322361
POLG2,0.9527103,1.0322361
IGLL1,0.9527103,1.0322361
NKX6-3,0.9527103,1.0322361
DEFB118,0.9527103,1.0322361
MSMP,0.9527103,1.0322361
CST9,0.9527103,1.0322361
OCM2,0.9527103,1.0322361
GHRH,0.9527103,1.0322361
TPRKB,0.9527103,1.0322361
CMTM3,0.9527103,1.0322361
HBM,0.9527103,1.0322361
TMEM215,0.9527103,1.0322361
TAS2R8,0.9527103,1.0322361
ZG16B,0.9527103,1.0322361
TMEM52,0.9527103,1.0322361
B2M,0.9527103,1.0322361
SMIM19,0.9527103,1.0322361
TMEM119,0.9527103,1.0322361
LCN15,0.9527103,1.0322361
NPPB,0.9527103,1.0322361
CLEC19A,0.9527103,1.0322361
CDC42SE1,0.9527103,1.0322361
C3orf22,0.9527103,1.0322361
HIGD1B,0.9527103,1.0322361
DNAJC24,0.9527103,1.0322361
CDPF1,0.9527103,1.0322361
SSX1,0.9527103,1.0322361
TMEM126B,0.9527103,1.0322361
PTTG2,0.9527103,1.0322361
FAM163B,0.9527103,1.0322361
IFNA8,0.9527103,1.0322361
TMEM125,0.9527103,1.0322361
NPW,0.9527103,1.0322361
N6AMT1,0.9527103,1.0322361
