,0,1
KRTAP19-1,1.0795794,1.0664076
CALCB,1.0795794,1.0664076
S100A16,1.0795794,1.0664076
HIST1H2BD,1.0795794,1.0664076
POLR2L,1.0795794,1.0664076
PYCARD-AS1,1.0795794,1.0664076
C4orf36,1.0795794,1.0664076
HIST1H2BI,1.0795794,1.0664076
AGAP4,1.0795794,1.0664076
KRTAP2-4,1.0795794,1.0664076
PLXNA2,1.0795794,1.0664076
KRTAP9-7,1.0795794,1.0664076
MS4A6E,1.0795794,1.0664076
SMPDL3B,1.0795794,1.0664076
C8orf88,1.0795794,1.0664076
HMGN3,1.0795794,1.0664076
OBSCN-AS1,1.0795794,1.0664076
RMI2,1.0795794,1.0664076
PRPF38B,1.0795794,1.0664076
PSMG3,1.0795794,1.0664076
C1orf61,1.0795794,1.0664076
SPINK6,1.0795794,1.0664076
AL441883.1,1.0795794,1.0664076
LCE3E,1.0795794,1.0664076
SPANXN3,1.0795794,1.0664076
SLC1A6,1.0795794,1.0664076
GRK4,1.0795794,1.0664076
HSBP1,1.0795794,1.0664076
MT2A,1.0795794,1.0664076
MARCKSL1,1.0795794,1.0664076
SMCO3,1.0795794,1.0664076
BBIP1,1.0795794,1.0664076
SPANXB1,1.0795794,1.0664076
C20orf141,1.0795794,1.0664076
NOL6,1.0795794,1.0664076
KRTAP9-8,1.0795794,1.0664076
OFCC1,1.0795794,1.0664076
C7orf76,1.0795794,1.0664076
C10orf113,1.0795794,1.0664076
APOA2,1.0795794,1.0664076
TPD52L3,1.0795794,1.0664076
TMEM92,1.0795794,1.0664076
DEFB129,1.0795794,1.0664076
GYPC,1.0795794,1.0664076
NPIPA5,1.0795794,1.0664076
POU4F3,1.0795794,1.0664076
SCP2D1,1.0795794,1.0664076
HIST1H1C,1.0795794,1.0664076
CMC2,1.0795794,1.0664076
PCSK6,1.0795794,1.0664076
MBOAT2,1.0795794,1.0664076
C20ORF135,1.0795794,1.0664076
CT62,1.0795794,1.0664076
BIK,1.0795794,1.0664076
CTXN3,1.0795794,1.0664076
APLN,1.0795794,1.0664076
SPATA45,1.0795794,1.0664076
IL9,1.0795794,1.0664076
SPINK7,1.0795794,1.0664076
SUMO4,1.0795794,1.0664076
ANKRD20A4,1.0795794,1.0664076
GNAT2,1.0795794,1.0664076
TMEM167B,1.0795794,1.0664076
C4orf46,1.0795794,1.0664076
PRR15,1.0795794,1.0664076
CST8,1.0795794,1.0664076
IFNW1,1.0795794,1.0664076
LMO7DN,1.0795794,1.0664076
DEFA5,1.0795794,1.0664076
KRT2,1.0795794,1.0664076
TMEM35B,1.0795794,1.0664076
CCL28,1.0795794,1.0664076
GYPE,1.0795794,1.0664076
KRTAP9-4,1.0795794,1.0664076
RTL8A,1.0795794,1.0664076
UCN2,1.0795794,1.0664076
ALDH1A1,1.0795794,1.0664076
HIST1H2BL,1.0795794,1.0664076
GUCA2A,1.0795794,1.0664076
LCE3D,1.0795794,1.0664076
SMIM24,1.0795794,1.0664076
TCHH,1.0795794,1.0664076
PAGE4,1.0795794,1.0664076
ATG7,1.0795794,1.0664076
MORN2,1.0795794,1.0664076
IFNA14,1.0795794,1.0664076
AC103809.2,1.0795794,1.0664076
CLLU1,1.0795794,1.0664076
PKIG,1.0795794,1.0664076
GAGE10,1.0795794,1.0664076
TXN,1.0795794,1.0664076
IFNA16,1.0795794,1.0664076
SUMF2,1.0795794,1.0664076
LLCFC1,1.0795794,1.0664076
LYRM7,1.0795794,1.0664076
HIST1H2BF,1.0795794,1.0664076
DEFA4,1.0795794,1.0664076
MARVELD1,1.0795794,1.0664076
XCL2,1.0795794,1.0664076
COX19,1.0795794,1.0664076
KRTAP9-3,1.0795794,1.0664076
KRTAP5-4,1.0795794,1.0664076
MTRNR2L6,1.0795794,1.0664076
LCE2A,1.0795794,1.0664076
TMEM100,1.0795794,1.0664076
TBC1D22B,1.0795794,1.0664076
DPH3,1.0795794,1.0664076
CLECL1,1.0795794,1.0664076
SMIM8,1.0795794,1.0664076
IFNA7,1.0795794,1.0664076
SYCN,1.0795794,1.0664076
BET1,1.0795794,1.0664076
CRCT1,1.0795794,1.0664076
ATOX1,1.0795794,1.0664076
PIP,1.0795794,1.0664076
ZFP41,1.0795794,1.0664076
SPINK8,1.0795794,1.0664076
PLA2G2A,1.0795794,1.0664076
KRTAP13-2,1.0795794,1.0664076
RNASE8,1.0795794,1.0664076
MT3,1.0795794,1.0664076
SHISA8,1.0795794,1.0664076
LGALS9B,1.0795794,1.0664076
ASPH,1.0795794,1.0664076
SMCP,1.0795794,1.0664076
CST9L,1.0795794,1.0664076
C10orf99,1.0795794,1.0664076
OXSR1,1.0795794,1.0664076
CARD17,1.0795794,1.0664076
ADIG,1.0795794,1.0664076
ASIC1,1.0795794,1.0664076
PATE1,1.0795794,1.0664076
KRTAP5-9,1.0795794,1.0664076
IFNA2,1.0795794,1.0664076
C12orf60,1.0795794,1.0664076
KRTAP5-8,1.0795794,1.0664076
DEFB135,1.0795794,1.0664076
DEXI,1.0795794,1.0664076
HYPM,1.0795794,1.0664076
CLPSL1,1.0795794,1.0664076
IFNA17,1.0795794,1.0664076
CHRAC1,1.0795794,1.0664076
FGD4,1.0795794,1.0664076
FXYD4,1.0795794,1.0664076
CCL11,1.0795794,1.0664076
IFI6,1.0795794,1.0664076
MLN,1.0795794,1.0664076
SLC22A1,1.0795794,1.0664076
ATP6V0E1,1.0795794,1.0664076
SMDT1,1.0795794,1.0664076
CFC1,1.0795794,1.0664076
CDC5L,1.0795794,1.0664076
TMEM203,1.0795794,1.0664076
KRTAP13-1,1.0795794,1.0664076
GDAP1L1,1.0795794,1.0664076
C5orf49,1.0795794,1.0664076
SNRPF,1.0795794,1.0664076
ZNF576,1.0795794,1.0664076
IL2,1.0795794,1.0664076
LACRT,1.0795794,1.0664076
UBASH3A,1.0795794,1.0664076
CCL5,1.0795794,1.0664076
WFDC11,1.0795794,1.0664076
C16orf92,1.0795794,1.0664076
ACBD7,1.0795794,1.0664076
RNF187,1.0795794,1.0664076
SAA4,1.0795794,1.0664076
SPATA12,1.0795794,1.0664076
COX7B,1.0795794,1.0664076
C6orf201,1.0795794,1.0664076
IFNA21,1.0795794,1.0664076
KLF16,1.0795794,1.0664076
XCL1,1.0795794,1.0664076
S100A9,1.0795794,1.0664076
IFNA6,1.0795794,1.0664076
FCGBP,1.0795794,1.0664076
CCL17,1.0795794,1.0664076
RBP7,1.0795794,1.0664076
CGB2,1.0795794,1.0664076
LGALS2,1.0795794,1.0664076
G0S2,1.0795794,1.0664076
CDNF,1.0795794,1.0664076
IGFL2,1.0795794,1.0664076
PATE3,1.0795794,1.0664076
EPN2,1.0795794,1.0664076
KRTAP19-8,1.0795794,1.0664076
KRTAP9-9,1.0795794,1.0664076
IGFL4,1.0795794,1.0664076
C10orf62,1.0795794,1.0664076
SPRR3,1.0795794,1.0664076
MANBAL,1.0795794,1.0664076
STK39,1.0795794,1.0664076
C12orf73,1.0795794,1.0664076
BRD4,1.0795794,1.0664076
CCDC182,1.0795794,1.0664076
IL18,1.0795794,1.0664076
IFNA4,1.0795794,1.0664076
AC040977.1,1.0795794,1.0664076
COX6C,1.0795794,1.0664076
GGTLC2,1.0795794,1.0664076
PARD3B,1.0795794,1.0664076
GOLGA8J,1.0795794,1.0664076
OSTN,1.0795794,1.0664076
SPTSSA,1.0795794,1.0664076
HTRA3,1.0795794,1.0664076
ALKAL1,1.0795794,1.0664076
C2orf76,1.0795794,1.0664076
NRARP,1.0795794,1.0664076
BRK1,1.0795794,1.0664076
C5orf47,1.0795794,1.0664076
AC096677.1,1.0795794,1.0664076
CLPSL2,1.0795794,1.0664076
PBOV1,1.0795794,1.0664076
CMC1,1.0795794,1.0664076
CAMP,1.0795794,1.0664076
C1orf210,1.0795794,1.0664076
HIST1H2BE,1.0795794,1.0664076
KRTAP5-5,1.0795794,1.0664076
QRFP,1.0795794,1.0664076
CCL21,1.0795794,1.0664076
SLC18A2,1.0795794,1.0664076
NPB,1.0795794,1.0664076
CXCL1,1.0795794,1.0664076
TBC1D16,1.0795794,1.0664076
PCP4,1.0795794,1.0664076
KRTAP27-1,1.0795794,1.0664076
SNN,1.0795794,1.0664076
SMIM14,1.0795794,1.0664076
APOBEC3A,1.0795794,1.0664076
IRGM,1.0795794,1.0664076
KRTAP13-4,1.0795794,1.0664076
PKIB,1.0795794,1.0664076
KRTAP26-1,1.0795794,1.0664076
CTXN2,1.0795794,1.0664076
FDCSP,1.0795794,1.0664076
BASP1,1.0795794,1.0664076
TAS2R1,1.0795794,1.0664076
POMP,1.0795794,1.0664076
NPFF,1.0795794,1.0664076
TMEM244,1.0795794,1.0664076
RPS27L,1.0795794,1.0664076
SELENOH,1.0795794,1.0664076
C1orf21,1.0795794,1.0664076
MUCL1,1.0795794,1.0664076
OOSP2,1.0795794,1.0664076
SCGB1D2,1.0795794,1.0664076
GUCA2B,1.0795794,1.0664076
SMPD3,1.0795794,1.0664076
FABP3,1.0795794,1.0664076
APOC1,1.0795794,1.0664076
RIIAD1,1.0795794,1.0664076
CCL24,1.0795794,1.0664076
TAS2R4,1.0795794,1.0664076
KRTAP21-2,1.0795794,1.0664076
LSM5,1.0795794,1.0664076
GML,1.0795794,1.0664076
NPVF,1.0795794,1.0664076
HBA1,1.0795794,1.0664076
CSF2,1.0795794,1.0664076
TRIM66,1.0795794,1.0664076
HSPB9,1.0795794,1.0664076
TEX22,1.0795794,1.0664076
PNRC2,1.0795794,1.0664076
UFSP1,1.0795794,1.0664076
SLIRP,1.0795794,1.0664076
PATE4,1.0795794,1.0664076
TMEM89,1.0795794,1.0664076
MT1F,1.0795794,1.0664076
KRTAP4-4,1.0795794,1.0664076
CORT,1.0795794,1.0664076
HUS1B,1.0795794,1.0664076
ZNF706,1.0795794,1.0664076
GYPB,1.0795794,1.0664076
INIP,1.0795794,1.0664076
KRTAP9-2,1.0795794,1.0664076
MYCBP,1.0795794,1.0664076
MSH4,1.0795794,1.0664076
C11orf21,1.0795794,1.0664076
ELOC,1.0795794,1.0664076
NUPR1,1.0795794,1.0664076
KRTAP1-3,1.0795794,1.0664076
CST1,1.0795794,1.0664076
IL21,1.0795794,1.0664076
MEIG1,1.0795794,1.0664076
PCSK2,1.0795794,1.0664076
H1F0,1.0795794,1.0664076
FAM32A,1.0795794,1.0664076
PLN,1.0795794,1.0664076
BTBD11,1.0795794,1.0664076
SPACA4,1.0795794,1.0664076
ATP5F1E,1.0795794,1.0664076
CXCL13,1.0795794,1.0664076
TSACC,1.0795794,1.0664076
ITGB3BP,1.0795794,1.0664076
GNGT1,1.0795794,1.0664076
RNASE6,1.0795794,1.0664076
RNASE1,1.0795794,1.0664076
WFDC10A,1.0795794,1.0664076
UBE2NL,1.0795794,1.0664076
CABS1,1.0795794,1.0664076
C10orf131,1.0795794,1.0664076
DSCR4,1.0795794,1.0664076
TMEM167A,1.0795794,1.0664076
SRARP,1.0795794,1.0664076
CCDC184,1.0795794,1.0664076
PYY,1.0795794,1.0664076
ANAPC16,1.0795794,1.0664076
SPAG11B,1.0795794,1.0664076
H1FX,1.0795794,1.0664076
ATP5MF,1.0795794,1.0664076
KRTAP5-1,1.0795794,1.0664076
NDUFAF8,1.0795794,1.0664076
KRTAP5-3,1.0795794,1.0664076
SMIM12,1.0795794,1.0664076
PTTG1,1.0795794,1.0664076
MZT2A,1.0795794,1.0664076
DEFB110,1.0795794,1.0664076
SSX7,1.0795794,1.0664076
LAIR2,1.0795794,1.0664076
KRTAP1-5,1.0795794,1.0664076
C11orf52,1.0795794,1.0664076
CISD2,1.0795794,1.0664076
C2orf15,1.0795794,1.0664076
C17orf67,1.0795794,1.0664076
C2orf83,1.0795794,1.0664076
FABP1,1.0795794,1.0664076
PPP1R1C,1.0795794,1.0664076
COX6A2,1.0795794,1.0664076
CYSTM1,1.0795794,1.0664076
CYS1,1.0795794,1.0664076
PET100,1.0795794,1.0664076
UCN,1.0795794,1.0664076
DEFB116,1.0795794,1.0664076
IFNA1,1.0795794,1.0664076
PNPLA2,1.0795794,1.0664076
KRTAP1-1,1.0795794,1.0664076
CEP120,1.0795794,1.0664076
MINOS1,1.0795794,1.0664076
AC019171.1,1.0795794,1.0664076
RSPH10B2,1.0795794,1.0664076
CCL27,1.0795794,1.0664076
SCAND1,1.0795794,1.0664076
DCD,1.0795794,1.0664076
TEX37,1.0795794,1.0664076
NBPF4,1.0795794,1.0664076
CYTL1,1.0795794,1.0664076
RGCC,1.0795794,1.0664076
PRR9,1.0795794,1.0664076
HIST1H2BJ,1.0795794,1.0664076
APOC4,1.0795794,1.0664076
PRPF19,1.0795794,1.0664076
EID1,1.0795794,1.0664076
IL22,1.0795794,1.0664076
KBTBD6,1.0795794,1.0664076
HSPA1A,1.0795794,1.0664076
TMEM211,1.0795794,1.0664076
CLEC18A,1.0795794,1.0664076
C12orf45,1.0795794,1.0664076
C7orf33,1.0795794,1.0664076
CLEC18C,1.0795794,1.0664076
S100Z,1.0795794,1.0664076
CCL16,1.0795794,1.0664076
MAOA,1.0795794,1.0664076
LTA4H,1.0795794,1.0664076
TMEM105,1.0795794,1.0664076
CCL7,1.0795794,1.0664076
IFNA13,1.0795794,1.0664076
TEX12,1.0795794,1.0664076
INSL4,1.0795794,1.0664076
PDZK1IP1,1.0795794,1.0664076
RPL36AL,1.0795794,1.0664076
COA4,1.0795794,1.0664076
GSTT2B,1.0795794,1.0664076
CALCA,1.0795794,1.0664076
HIST1H2BG,1.0795794,1.0664076
ZBED6CL,1.0795794,1.0664076
LDOC1,1.0795794,1.0664076
CYSRT1,1.0795794,1.0664076
PINLYP,1.0795794,1.0664076
SPINK13,1.0795794,1.0664076
SCGB1D4,1.0795794,1.0664076
PRR18,1.0795794,1.0664076
MYBBP1A,1.0795794,1.0664076
KRTAP5-10,1.0795794,1.0664076
LETM1,1.0795794,1.0664076
NPIPB6,1.0795794,1.0664076
GMNN,1.0795794,1.0664076
SFT2D3,1.0795794,1.0664076
COLEC12,1.0795794,1.0664076
RARRES3,1.0795794,1.0664076
BORCS7,1.0795794,1.0664076
MTPN,1.0795794,1.0664076
TMEM258,1.0795794,1.0664076
CXCL11,1.0795794,1.0664076
BEX1,1.0795794,1.0664076
COA5,1.0795794,1.0664076
TCTA,1.0795794,1.0664076
ZCCHC3,1.0795794,1.0664076
PKIA,1.0795794,1.0664076
GLRX,1.0795794,1.0664076
ASIP,1.0795794,1.0664076
TIAF1,1.0795794,1.0664076
LEUTX,1.0795794,1.0664076
HSPA1B,1.0795794,1.0664076
MRPL33,1.0795794,1.0664076
AHSP,1.0795794,1.0664076
CTH,1.0795794,1.0664076
NLRP12,1.0795794,1.0664076
THEM6,1.0795794,1.0664076
HIST1H4G,1.0795794,1.0664076
VN1R4,1.0795794,1.0664076
C11orf94,1.0795794,1.0664076
INSL5,1.0795794,1.0664076
TIGD1,1.0795794,1.0664076
HIST1H2BC,1.0795794,1.0664076
FAM180A,1.0795794,1.0664076
RAB3GAP1,1.0795794,1.0664076
SLPI,1.0795794,1.0664076
BTC,1.0795794,1.0664076
TREH,1.0795794,1.0664076
SRGN,1.0795794,1.0664076
MBD2,1.0795794,1.0664076
THRSP,1.0795794,1.0664076
TBC1D29,1.0795794,1.0664076
XAGE3,1.0795794,1.0664076
TMEM141,1.0795794,1.0664076
TFF3,1.0795794,1.0664076
C9orf116,1.0795794,1.0664076
MAP1LC3C,1.0795794,1.0664076
ERICH4,1.0795794,1.0664076
GOT2,1.0795794,1.0664076
SMCO1,1.0795794,1.0664076
POMZP3,1.0795794,1.0664076
C11orf87,1.0795794,1.0664076
COX6A1,1.0795794,1.0664076
CCDC71L,1.0795794,1.0664076
MRFAP1L1,1.0795794,1.0664076
EIF1B,1.0795794,1.0664076
HIST3H2BB,1.0795794,1.0664076
HMGA2,1.0795794,1.0664076
GOLGA6A,1.0795794,1.0664076
FNDC10,1.0795794,1.0664076
LY86,1.0795794,1.0664076
CHTF18,1.0795794,1.0664076
GNRH1,1.0795794,1.0664076
SPTSSB,1.0795794,1.0664076
CGB1,1.0795794,1.0664076
TMEM159,1.0795794,1.0664076
CDKN2AIPNL,1.0795794,1.0664076
CXCL9,1.0795794,1.0664076
CCL4L1,1.0795794,1.0664076
DYNLRB2,1.0795794,1.0664076
COA1,1.0795794,1.0664076
LRRC18,1.0795794,1.0664076
C2orf91,1.0795794,1.0664076
AVPI1,1.0795794,1.0664076
NDUFC2,1.0795794,1.0664076
LTO1,1.0795794,1.0664076
PCDH11X,1.0795794,1.0664076
IFITM3,1.0795794,1.0664076
PXT1,1.0795794,1.0664076
TGIF2LX,1.0795794,1.0664076
TMEM263,1.0795794,1.0664076
SMIM29,1.0795794,1.0664076
WFDC10B,1.0795794,1.0664076
ATP6V1G1,1.0795794,1.0664076
URAD,1.0795794,1.0664076
TRIQK,1.0795794,1.0664076
TOMM20L,1.0795794,1.0664076
GYPA,1.0795794,1.0664076
PPP1R11,1.0795794,1.0664076
AQP12A,1.0795794,1.0664076
IL1F10,1.0795794,1.0664076
SUMO1,1.0795794,1.0664076
SHLD1,1.0795794,1.0664076
KRTAP4-7,1.0795794,1.0664076
PPDPFL,1.0795794,1.0664076
CYP1B1,1.0795794,1.0664076
MGARP,1.0795794,1.0664076
GALNT17,1.0795794,1.0664076
UPK2,1.0795794,1.0664076
PATE2,1.0795794,1.0664076
DYNAP,1.0795794,1.0664076
GSPT1,1.0795794,1.0664076
TAS2R3,1.0795794,1.0664076
POTEJ,1.0795794,1.0664076
FAM135B,1.0795794,1.0664076
INTS4,1.0795794,1.0664076
BPIFA2,1.0795794,1.0664076
RAMP3,1.0795794,1.0664076
MBD3L1,1.0795794,1.0664076
CDC42EP5,1.0795794,1.0664076
EIF1,1.0795794,1.0664076
C10orf53,1.0795794,1.0664076
KRTAP10-3,1.0795794,1.0664076
CST5,1.0795794,1.0664076
GAD2,1.0795794,1.0664076
RAB42,1.0795794,1.0664076
C11orf40,1.0795794,1.0664076
VPREB1,1.0795794,1.0664076
FAAP20,1.0795794,1.0664076
PRR13,1.0795794,1.0664076
TNFAIP8L1,1.0795794,1.0664076
EEF1A2,1.0795794,1.0664076
ZBED3,1.0795794,1.0664076
DAPL1,1.0795794,1.0664076
TAX1BP3,1.0795794,1.0664076
C9orf57,1.0795794,1.0664076
PLAC9,1.0795794,1.0664076
CDK8,1.0795794,1.0664076
FOXD4L2,1.0795794,1.0664076
COX14,1.0795794,1.0664076
DPAGT1,1.0795794,1.0664076
COX20,1.0795794,1.0664076
CRB3,1.0795794,1.0664076
XAGE2,1.0795794,1.0664076
PSCA,1.0795794,1.0664076
RFLNB,1.0795794,1.0664076
GSK3A,1.0795794,1.0664076
TARS2,1.0795794,1.0664076
KRT6A,1.0795794,1.0664076
NUP62CL,1.0795794,1.0664076
CXCL17,1.0795794,1.0664076
FXYD2,1.0795794,1.0664076
PPP1R14B,1.0795794,1.0664076
MCCD1,1.0795794,1.0664076
SNRPG,1.0795794,1.0664076
LALBA,1.0795794,1.0664076
PPDPF,1.0795794,1.0664076
NANOS2,1.0795794,1.0664076
ANKRD27,1.0795794,1.0664076
CT55,1.0795794,1.0664076
TXNDC8,1.0795794,1.0664076
KRBOX1,1.0795794,1.0664076
LCN8,1.0795794,1.0664076
GOLT1B,1.0795794,1.0664076
TAS2R38,1.0795794,1.0664076
UBL4B,1.0795794,1.0664076
FGFBP1,1.0795794,1.0664076
CDKAL1,1.0795794,1.0664076
HBG2,1.0795794,1.0664076
TCAF1,1.0795794,1.0664076
IGFL1,1.0795794,1.0664076
MSMB,1.0795794,1.0664076
CCL26,1.0795794,1.0664076
TNFRSF17,1.0795794,1.0664076
CST3,1.0795794,1.0664076
GAL3ST4,1.0795794,1.0664076
SIRPD,1.0795794,1.0664076
POLE3,1.0795794,1.0664076
COMMD1,1.0795794,1.0664076
BCL2L2,1.0795794,1.0664076
GTF2H5,1.0795794,1.0664076
FTHL17,1.0795794,1.0664076
NXT1,1.0795794,1.0664076
RTL8C,1.0795794,1.0664076
CST6,1.0795794,1.0664076
MT1E,1.0795794,1.0664076
MAPK1IP1L,1.0795794,1.0664076
EIF4EBP1,1.0795794,1.0664076
IL13,1.0795794,1.0664076
KIAA1143,1.0795794,1.0664076
CSAG1,1.0795794,1.0664076
SCT,1.0795794,1.0664076
TBX20,1.0795794,1.0664076
RPS27,1.0795794,1.0664076
DCDC2C,1.0795794,1.0664076
CMTM7,1.0795794,1.0664076
CALML5,1.0795794,1.0664076
C11orf74,1.0795794,1.0664076
CKLF,1.0795794,1.0664076
COX7A2,1.0795794,1.0664076
IL15,1.0795794,1.0664076
ZFP64,1.0795794,1.0664076
ENY2,1.0795794,1.0664076
BRD8,1.0795794,1.0664076
TRIM43,1.0795794,1.0664076
ATP5MC1,1.0795794,1.0664076
RPP14,1.0795794,1.0664076
HIST2H2BE,1.0795794,1.0664076
MRPS21,1.0795794,1.0664076
HIST1H2BB,1.0795794,1.0664076
MRPS17,1.0795794,1.0664076
SPINK2,1.0795794,1.0664076
TMEM14A,1.0795794,1.0664076
C9orf40,1.0795794,1.0664076
NDUFAB1,1.0795794,1.0664076
SERP1,1.0795794,1.0664076
RPLP1,1.0795794,1.0664076
CFAP97D1,1.0795794,1.0664076
C3orf18,1.0795794,1.0664076
FANCD2OS,1.0795794,1.0664076
CCL3,1.0795794,1.0664076
PMAIP1,1.0795794,1.0664076
ACAA2,1.0795794,1.0664076
GGTLC1,1.0795794,1.0664076
BLOC1S4,1.0795794,1.0664076
C1orf162,1.0795794,1.0664076
HBEGF,1.0795794,1.0664076
CISD3,1.0795794,1.0664076
TMEM256,1.0795794,1.0664076
NPPA,1.0795794,1.0664076
TMEM42,1.0795794,1.0664076
TMEM250,1.0795794,1.0664076
TRIM49C,1.0795794,1.0664076
TXNRD3,1.0795794,1.0664076
MS4A13,1.0795794,1.0664076
RETN,1.0795794,1.0664076
HIGD1C,1.0795794,1.0664076
SF3B2,1.0795794,1.0664076
SPATA33,1.0795794,1.0664076
PAIP2,1.0795794,1.0664076
GAPT,1.0795794,1.0664076
DYNLT3,1.0795794,1.0664076
FABP7,1.0795794,1.0664076
REP15,1.0795794,1.0664076
NDUFA3,1.0795794,1.0664076
SPATA24,1.0795794,1.0664076
BANF2,1.0795794,1.0664076
SLURP1,1.0795794,1.0664076
TXNRD3NB,1.0795794,1.0664076
LSMEM1,1.0795794,1.0664076
CTNNBL1,1.0795794,1.0664076
PRM1,1.0795794,1.0664076
PSORS1C1,1.0795794,1.0664076
RPA3,1.0795794,1.0664076
MRPS18C,1.0795794,1.0664076
CSTB,1.0795794,1.0664076
TEX19,1.0795794,1.0664076
USP15,1.0795794,1.0664076
VN1R1,1.0795794,1.0664076
CLEC5A,1.0795794,1.0664076
MZT2B,1.0795794,1.0664076
C11orf71,1.0795794,1.0664076
TAS2R50,1.0795794,1.0664076
IL5,1.0795794,1.0664076
H3F3C,1.0795794,1.0664076
TMEM60,1.0795794,1.0664076
PAGE1,1.0795794,1.0664076
PHLDA3,1.0795794,1.0664076
AHSA2P,1.0795794,1.0664076
MERTK,1.0795794,1.0664076
RNASE9,1.0795794,1.0664076
RIPPLY2,1.0795794,1.0664076
GCK,1.0795794,1.0664076
PKP1,1.0795794,1.0664076
RPL36,1.0795794,1.0664076
MBD4,1.0795794,1.0664076
LY6G6C,1.0795794,1.0664076
PIH1D3,1.0795794,1.0664076
JCHAIN,1.0795794,1.0664076
OPALIN,1.0795794,1.0664076
TMEM154,1.0795794,1.0664076
SPINK4,1.0795794,1.0664076
SIDT1,1.0795794,1.0664076
C15orf40,1.0795794,1.0664076
TET3,1.0795794,1.0664076
PLA2G2E,1.0795794,1.0664076
HBZ,1.0795794,1.0664076
NDUFB3,1.0795794,1.0664076
CDK2AP2,1.0795794,1.0664076
TAS2R30,1.0795794,1.0664076
POLG2,1.0795794,1.0664076
IGLL1,1.0795794,1.0664076
NKX6-3,1.0795794,1.0664076
DEFB118,1.0795794,1.0664076
MSMP,1.0795794,1.0664076
CST9,1.0795794,1.0664076
OCM2,1.0795794,1.0664076
GHRH,1.0795794,1.0664076
TPRKB,1.0795794,1.0664076
CMTM3,1.0795794,1.0664076
HBM,1.0795794,1.0664076
TMEM215,1.0795794,1.0664076
TAS2R8,1.0795794,1.0664076
ZG16B,1.0795794,1.0664076
TMEM52,1.0795794,1.0664076
B2M,1.0795794,1.0664076
SMIM19,1.0795794,1.0664076
TMEM119,1.0795794,1.0664076
LCN15,1.0795794,1.0664076
NPPB,1.0795794,1.0664076
CLEC19A,1.0795794,1.0664076
CDC42SE1,1.0795794,1.0664076
C3orf22,1.0795794,1.0664076
HIGD1B,1.0795794,1.0664076
DNAJC24,1.0795794,1.0664076
CDPF1,1.0795794,1.0664076
SSX1,1.0795794,1.0664076
TMEM126B,1.0795794,1.0664076
PTTG2,1.0795794,1.0664076
FAM163B,1.0795794,1.0664076
IFNA8,1.0795794,1.0664076
TMEM125,1.0795794,1.0664076
NPW,1.0795794,1.0664076
N6AMT1,1.0795794,1.0664076
C17orf103,1.0795794,1.0664076
OTOR,1.0795794,1.0664076
OTOS,1.0795794,1.0664076
RAMP1,1.0795794,1.0664076
OSM,1.0795794,1.0664076
RNASE11,1.0795794,1.0664076
TEN1,1.0795794,1.0664076
SERTAD3,1.0795794,1.0664076
IL23A,1.0795794,1.0664076
PYCARD,1.0795794,1.0664076
C15orf53,1.0795794,1.0664076
CRIPT,1.0795794,1.0664076
INTS6,1.0795794,1.0664076
SEM1,1.0795794,1.0664076
SHISAL2A,1.0795794,1.0664076
CGA,1.0795794,1.0664076
TCEAL3,1.0795794,1.0664076
IFRG15,1.0795794,1.0664076
TAC1,1.0795794,1.0664076
NDUFB1,1.0795794,1.0664076
SMIM21,1.0795794,1.0664076
AL049829.1,1.0795794,1.0664076
RNASE3,1.0795794,1.0664076
ANKRD37,1.0795794,1.0664076
KISS1,1.0795794,1.0664076
OIP5,1.0795794,1.0664076
PTH,1.0795794,1.0664076
CST4,1.0795794,1.0664076
IL36A,1.0795794,1.0664076
RNASE13,1.0795794,1.0664076
C1orf54,1.0795794,1.0664076
C15orf61,1.0795794,1.0664076
FAM9C,1.0795794,1.0664076
PPIL3,1.0795794,1.0664076
HIST1H2BM,1.0795794,1.0664076
ISCA1,1.0795794,1.0664076
TAC4,1.0795794,1.0664076
KRTAP4-5,1.0795794,1.0664076
C1orf186,1.0795794,1.0664076
LARS2,1.0795794,1.0664076
C9orf85,1.0795794,1.0664076
SUB1,1.0795794,1.0664076
CER1,1.0795794,1.0664076
CERS6,1.0795794,1.0664076
FGF16,1.0795794,1.0664076
GSTA1,1.0795794,1.0664076
TSTD1,1.0795794,1.0664076
ISG15,1.0795794,1.0664076
H2BFWT,1.0795794,1.0664076
SOX17,1.0795794,1.0664076
MRPL36,1.0795794,1.0664076
CYCS,1.0795794,1.0664076
CSTA,1.0795794,1.0664076
IFNA10,1.0795794,1.0664076
CYYR1,1.0795794,1.0664076
ANAPC13,1.0795794,1.0664076
SST,1.0795794,1.0664076
MFGE8,1.0795794,1.0664076
COLCA2,1.0795794,1.0664076
WDR83OS,1.0795794,1.0664076
MRPL30,1.0795794,1.0664076
GTF2A2,1.0795794,1.0664076
APOM,1.0795794,1.0664076
MTTP,1.0795794,1.0664076
C1orf189,1.0795794,1.0664076
C5orf15,1.0795794,1.0664076
LAGE3,1.0795794,1.0664076
SELENOK,1.0795794,1.0664076
POLD4,1.0795794,1.0664076
CENPX,1.0795794,1.0664076
PAEP,1.0795794,1.0664076
CT47B1,1.0795794,1.0664076
HMGA1,1.0795794,1.0664076
LY6L,1.0795794,1.0664076
HBA2,1.0795794,1.0664076
INAFM1,1.0795794,1.0664076
MLH1,1.0795794,1.0664076
GTSF1L,1.0795794,1.0664076
