,0,1,2,3,4,5,6,7
SIT1,0.060681995,-0.1586509,-0.0706466,0.5551172,-0.77159154,0.33518678,-0.2834368,0.3541484
MS4A2,-0.011072358,-0.18578756,-0.073918685,0.46374145,-0.7680708,0.34597102,-0.23323132,0.30851305
RNF183,0.04388763,-0.17278017,-0.10191592,0.4933872,-0.77873766,0.32646215,-0.2614457,0.30575207
STT3B,-0.63979065,-0.22142923,-0.07985214,0.6068905,-0.90247095,-0.102597855,-0.3536949,0.34010342
ILF3,-0.7901763,-0.18359244,-0.21946457,0.6426435,-0.81962967,-0.3091738,-0.4888975,0.23616806
IGFL3,0.071611285,-0.18286362,-0.074193664,0.53816277,-0.7686008,0.3526423,-0.28757158,0.35237816
FABP5,-0.6230368,-0.23359555,-0.04918956,0.54049766,-1.0347841,-0.1213767,-0.46740076,0.34340262
C1orf122,-0.62147903,-0.27238685,-0.16277575,0.5068048,-0.9824228,-0.034056164,-0.29990423,0.2516915
SMIM23,0.07609045,-0.17908868,-0.074418455,0.5356106,-0.7749977,0.35163823,-0.28449777,0.35230187
C10orf82,0.0068813167,-0.1986228,-0.010585658,0.53727293,-0.80025864,0.35565493,-0.31217572,0.41734952
ATP5MG,-0.6177533,-0.3112482,-0.20573848,0.67705,-0.88599586,-0.22227784,-0.43324006,0.2778564
MUSTN1,0.045121904,-0.19760096,-0.15543164,0.571088,-0.87317824,0.21732289,-0.08135962,0.40145278
METTL14,-0.53210425,-0.2252785,-0.06272349,0.5113718,-0.99066997,0.00038958434,-0.54348063,0.37816948
MS4A3,0.06487886,-0.18941504,-0.07790697,0.53680265,-0.76219475,0.35832095,-0.28697422,0.35249534
HEBP1,-0.2830721,-0.07546995,-0.049107455,0.629736,-0.9111552,0.049576156,-0.2645653,0.2977686
C12orf42,0.049143467,-0.17223436,-0.03747619,0.5556327,-0.89489436,0.30478564,-0.32116035,0.4254495
TAS2R9,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
REG3A,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
RAB6C,-0.1702002,-0.22990146,-0.1207105,0.7369828,-0.92270505,-0.021019064,-0.48409778,0.45002225
PDRG1,-0.4288438,-0.08918518,0.01797849,0.5806431,-0.9806864,-0.028322004,-0.30530268,0.26310253
MS4A15,0.05389972,-0.1791397,-0.06537733,0.551394,-0.78033066,0.33895886,-0.28532898,0.35769162
LPCAT2,-0.32158592,-0.27270168,0.0377701,0.5106727,-0.9158058,0.18115474,-0.36918724,0.25338325
GIMAP7,-0.06729825,-0.41694236,-0.033655044,0.6896289,-0.8316184,0.3177377,-0.2790441,0.28838694
THOC3,-0.40137264,-0.21159261,-0.02821821,0.50361824,-0.90346885,-0.0714531,-0.30721483,0.36957723
C2CD4D,0.061791968,-0.18264359,-0.07449989,0.5471575,-0.76637864,0.34626478,-0.29051167,0.35580972
GCSAML,0.0296755,-0.16328989,-0.066601224,0.57984054,-0.83630025,0.30191374,-0.32289827,0.39303628
UGDH,-0.543686,-0.13571903,0.057487436,0.52111584,-1.0392064,-0.009986385,-0.44462374,0.44517925
NAT8,0.069077335,-0.18823043,-0.072693646,0.5418347,-0.76496303,0.3519109,-0.2914447,0.35729933
CMTM6,-0.53238696,-0.049602177,0.16776502,0.6242154,-1.0962328,0.0029037455,-0.21007696,0.34961516
ANXA2R,-0.008993791,-0.27065492,-0.066315465,0.54461485,-0.74471676,0.3174005,-0.21298231,0.31066474
IL31,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
NDUFA4,-0.63523954,-0.30295163,-0.19367665,0.7180909,-0.8862412,-0.2074168,-0.44483286,0.32082468
ZNF581,-0.19650054,-0.09712917,-0.02771438,0.55661356,-0.9649949,0.17230088,-0.39061576,0.31082058
PLET1,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
UBALD2,-0.52801746,-0.30296874,-0.09766273,0.69015926,-0.8602356,0.07868295,-0.44198498,0.47779152
HYPK,-0.5942892,-0.23378295,-0.31837144,0.66920096,-0.7303165,-0.34886384,-0.45018432,0.48386887
RPRM,-0.62290907,-0.1549748,0.01982475,0.59876895,-1.0380254,0.2681526,-0.37286893,0.28971598
EMC6,-0.12289447,-0.22932157,-0.13926026,0.7270423,-0.6599963,0.030860335,-0.40282437,0.54942745
CST11,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
PFDN4,-0.6357941,-0.090886734,-0.009873599,0.6690744,-1.1177754,-0.16741718,-0.3363045,0.19835167
IFNL2,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
TEX29,0.10697644,-0.2599725,-0.15067461,0.4543301,-0.77473557,0.38796738,-0.35639098,0.33152166
TEX44,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
MRPL54,-0.3926706,-0.1104648,0.081330396,0.58995646,-1.1233197,-0.06689684,-0.243214,0.31127894
DSTN,-0.61261535,-0.22873461,-0.099204466,0.63898927,-1.0077523,-0.2249183,-0.45770246,0.35760373
TMEM174,0.030841468,-0.14647815,-0.09453586,0.5911766,-0.78935707,0.31791055,-0.28773785,0.34715328
CARNS1,0.057687644,-0.22453448,-0.06367853,0.5428892,-0.75392187,0.3657034,-0.3153548,0.36091074
SRP14,-0.71063924,-0.2820374,-0.20450452,0.7219395,-0.87691784,-0.26555339,-0.4254658,0.25664118
LOR,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
FCGR3B,0.06495587,-0.17001247,-0.077064686,0.5453409,-0.76534283,0.34325543,-0.2854927,0.35282183
TTC26,-0.39365092,-0.1387853,0.030623227,0.48167726,-1.054019,0.1183191,-0.37308022,0.23579103
FAM153B,0.06648052,-0.2181539,-0.08059971,0.52299625,-0.78977966,0.35833317,-0.29499117,0.3503628
FRG2,0.06935828,-0.18067911,-0.07786545,0.53086394,-0.7734952,0.35684675,-0.28083965,0.34914586
FMC1,-0.4203272,-0.15755028,-0.15219115,0.5121004,-0.972386,0.013930389,-0.39740685,0.25008842
UFM1,-0.5704776,-0.24385807,0.024135329,0.72897893,-1.055323,-0.14658847,-0.41878355,0.45956686
ZNF705A,0.071968645,-0.18462785,-0.075019404,0.5369369,-0.7685038,0.35423693,-0.2884029,0.35234666
EID2,-0.46949556,-0.06385487,-0.05194027,0.72802263,-0.98062885,0.14417207,-0.38259774,0.3282286
PLAC8,-0.03430422,-0.21182874,0.019274421,0.5426099,-0.8512044,0.25252047,-0.26527306,0.36483014
FAM104B,-0.3663911,-0.07394605,-0.03580454,0.51528126,-1.0270089,-0.01876416,-0.3847567,0.37985253
C16orf90,0.07383639,-0.18566015,-0.07938532,0.54771996,-0.7670398,0.34191528,-0.28886586,0.35355628
TMEM170B,-0.6139774,-0.047194757,-0.17622246,0.83389795,-0.87181807,-0.12146617,-0.38078907,0.3715964
AC009065.1,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
MED9,-0.24181649,-0.22610152,-0.2011474,0.49027398,-0.8381088,0.17235792,-0.46729252,0.24559528
CSN2,0.072140075,-0.18811479,-0.07765381,0.5413723,-0.7660879,0.35060832,-0.2901856,0.35257968
LCNL1,0.051340986,-0.19275929,-0.09500902,0.537701,-0.7590885,0.34968555,-0.28441474,0.3488835
RPL22,-0.59076667,-0.26192817,-0.04466232,0.6367329,-0.9233531,-0.13728106,-0.45398504,0.3271771
HSPE1,-0.6431463,-0.15504625,0.07957222,0.60016817,-1.1292233,-0.08053047,-0.40745386,0.2635856
TOMM5,-0.62087923,-0.22946781,-0.013526745,0.61276037,-1.0323607,-0.16907735,-0.379587,0.2998267
KRTAP4-9,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
SPANXN2,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
TMEM61,0.07141289,-0.17488787,-0.069753036,0.49821058,-0.7756474,0.37302712,-0.3155646,0.34394464
CD302,-0.09945273,-0.25805017,-0.1567559,0.5799725,-0.7796873,0.23253214,-0.23028982,0.39675748
SAMD5,-0.552284,-0.11764374,-0.37224093,0.66941464,-0.75635505,-0.04607991,-0.27576143,0.18423903
SELENOW,-0.64551103,-0.2702968,-0.037242126,0.7192157,-0.94738936,-0.15196824,-0.45262596,0.34378794
ZBED2,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
PANK3,-0.31602433,-0.16747797,-0.35707343,0.6631134,-0.8278972,0.023373418,-0.37774274,0.2511917
FKBP15,-0.27445018,-0.16482782,-0.022344444,0.5858665,-1.028206,0.015368679,-0.30030668,0.28799364
CDA,0.008395912,-0.29434687,-0.07284661,0.6124278,-0.76369655,0.33820075,-0.28205878,0.3338522
GTF2IRD2B,0.05085959,-0.15645666,-0.088274844,0.5744622,-0.77060103,0.3325167,-0.26551425,0.317996
TIMM8A,-0.20618139,-0.16448578,0.048025653,0.61522067,-0.96983385,0.16960454,-0.3777579,0.38512492
FAM241A,-0.117443606,-0.39119515,-0.09337357,0.6005532,-0.81887364,0.2634589,-0.31200412,0.3465414
C17orf98,0.0717464,-0.18396065,-0.0753676,0.53608817,-0.76824105,0.35502648,-0.2892033,0.351227
ARL9,-0.02974371,-0.16785628,0.068209626,0.62348294,-0.96401286,0.33423376,-0.45007223,0.3506996
SIGLEC14,-0.0811279,-0.20768555,0.04441592,0.56077015,-0.8359854,0.2569826,-0.26968724,0.32764968
SORCS3,-0.48645157,-0.18477136,-0.21647272,0.5887389,-0.8219875,0.07071052,-0.46725348,0.4412291
TNFRSF13C,0.06322746,-0.17373879,-0.08219942,0.53813165,-0.77098954,0.34980184,-0.2794181,0.34726205
AKAIN1,-0.055362206,0.085422166,0.33270785,0.47670928,-1.1696584,0.20596558,-0.14692737,0.12780963
PRCD,0.04005568,-0.21024293,-0.05746045,0.57563996,-0.82382905,0.34397325,-0.31229153,0.4135142
CCDC144NL,0.051601924,-0.22731066,-0.11184937,0.55788946,-0.7309325,0.33978212,-0.3118295,0.40164724
RARRES2,-0.271971,-0.17779651,-0.034405164,0.37902647,-1.0162178,0.21045037,-0.36775586,0.2414535
RNASE7,0.05381823,-0.20447117,-0.05838789,0.5248308,-0.76265574,0.3695539,-0.31295136,0.38720244
RPEL1,-0.008237841,-0.19033298,-0.15155807,0.6204017,-0.7619276,0.28252155,-0.3055703,0.37651724
CBWD2,-0.3349738,-0.0823752,0.06513228,0.4809454,-1.07096,0.018779486,-0.31457692,0.34099823
MRGPRX4,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
CLC,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
IPO11,-0.19088617,-0.1871867,-0.1674326,0.5671727,-0.7741033,0.19948395,-0.20737797,0.23504348
MARK1,-0.84383804,0.12768623,-0.17719975,0.52643156,-0.82505655,-0.32364008,-0.47963804,0.41886598
TCL1B,0.06859583,-0.17882445,-0.045748726,0.55120695,-0.7865168,0.3285019,-0.27422792,0.36873594
NCOA5,-0.44135424,-0.1438871,-0.0021958575,0.55052376,-1.0892247,-0.16087413,-0.3801773,0.35571527
KCNJ6,-0.5588222,0.10516072,-0.35480195,0.91464394,-0.9847646,-0.2108876,-0.34096393,0.13943443
ZNF428,-0.6871606,-0.26325223,-0.1269217,0.6669187,-1.0653757,-0.24674058,-0.3756925,0.3986152
TEDDM1,-0.020409623,-0.17373797,-0.099614546,0.55538285,-0.77221084,0.35472062,-0.32668743,0.3133412
SF3B6,-0.5939071,-0.23312879,-0.03446749,0.58572537,-0.9458767,-0.15404935,-0.40028992,0.23602489
FABP6,-0.16032326,-0.033560235,0.000640437,0.6534613,-0.9338851,0.08788053,-0.35839418,0.34952822
GPX5,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
SEC61B,-0.56659806,-0.21983479,-0.007644765,0.7093842,-0.97863233,-0.13787891,-0.34624055,0.28504992
CMTM8,-0.20676109,-0.2892109,-0.0182322,0.6190552,-0.8743657,0.09585061,-0.27454406,0.43322083
GGACT,0.014375864,-0.13978752,-0.035462465,0.62464756,-0.82273793,0.22593279,-0.29754496,0.4326278
CXCL14,-0.39600378,-0.28069198,-0.17522857,0.66301024,-0.7688581,0.22040993,-0.29156113,0.2619702
GCHFR,-0.1399249,-0.1546086,-0.06933893,0.5684422,-0.8484795,0.14232951,-0.3143106,0.46268535
CTAGE6,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
NINJ1,-0.43462634,-0.24856818,0.036594965,0.4880082,-0.97939897,0.17426746,-0.33757567,0.22663948
PPP1R14D,0.07721646,-0.20217216,-0.096639186,0.52081996,-0.7694484,0.34372532,-0.30709115,0.36143562
RPL30,-0.6834286,-0.30427507,-0.18483761,0.7519691,-0.8772187,-0.23483899,-0.45071054,0.31631863
NNMT,0.06393176,-0.21408807,-0.075790815,0.4940814,-0.79631734,0.38529333,-0.31645766,0.3432793
KRTAP10-2,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
TIMM8B,-0.49056533,-0.17032978,0.03205932,0.6763759,-1.0691998,-0.1375198,-0.38958907,0.43044418
PSORS1C2,0.07192232,-0.18166274,-0.074269794,0.53826374,-0.76911247,0.35166007,-0.2870437,0.35247833
CXCL16,-0.15903084,-0.10729575,0.16509613,0.5794497,-0.9729687,0.16326772,-0.20391423,0.29108417
GNPNAT1,-0.44370767,-0.1890088,-0.06379948,0.51416326,-1.0331036,0.14064518,-0.3114522,0.39777514
LBH,-0.6644299,-0.09442957,-0.33217534,0.5388192,-0.69479096,-0.37299502,-0.40272483,0.31829318
DTD2,-0.4254349,-0.18353996,-0.05111602,0.6136383,-0.94802403,0.13737194,-0.33156404,0.22508955
TMEM253,0.048669964,-0.238989,-0.11344718,0.50124747,-0.7750732,0.3552906,-0.2968901,0.3074054
EBF4,-0.47607797,-0.30034307,-0.10149347,0.49268204,-0.84440863,0.2034894,-0.34276205,0.40982416
GRP,-0.24493465,-0.37393448,-0.2974374,0.58828276,-0.5962947,0.27823406,-0.32933015,0.29857942
MAGEA3,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
PPIA,-0.76480174,-0.28627533,-0.23954758,0.71627676,-0.84343445,-0.29508743,-0.45209438,0.2992363
FUOM,-0.06959576,-0.10812449,0.110745184,0.48752764,-0.9907843,0.25382212,-0.28024855,0.39322013
SNU13,-0.70544714,-0.23189065,-0.052587397,0.6374558,-0.9869474,-0.18601042,-0.4323729,0.3451895
CD7,0.06370383,-0.1864815,-0.018575042,0.56158257,-0.7986345,0.3121386,-0.2647928,0.38508016
ZNF524,-0.09582887,-0.23374778,-0.11200719,0.581742,-0.86453545,0.27799314,-0.3291295,0.34815878
ACOT13,-0.3425452,-0.2746652,0.06512875,0.5037394,-1.0529776,0.064341746,-0.39012042,0.5288075
TAS2R46,0.06980727,-0.16644892,-0.006328061,0.5206774,-0.83016646,0.35813206,-0.30258825,0.38381976
C20orf27,-0.34816265,-0.0807277,0.09877784,0.4990978,-1.154941,-0.015654676,-0.3059455,0.28165874
MAGEA6,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
TSPO2,0.03987132,-0.18887112,-0.0830626,0.5503121,-0.77311003,0.3567784,-0.29689848,0.3459721
NNAT,-0.69959664,-0.23651037,-0.2601653,0.7536611,-0.8555883,-0.3815114,-0.4914006,0.2906957
FOXL2NB,0.0021482757,-0.25032118,-0.09882882,0.49837467,-0.78204525,0.37548333,-0.34785336,0.28433505
ZDBF2,-0.4470437,-0.13930888,-0.10676026,0.7912569,-0.9597776,-0.028929818,-0.4294063,0.37941313
AP5S1,-0.25184435,-0.1625945,-0.020212743,0.7048825,-0.92500937,0.1623781,-0.37028748,0.37979963
SPCS3,-0.52745897,-0.15761119,0.11129122,0.7536738,-1.1072606,-0.11891811,-0.25998592,0.32686144
HTR5A-AS1,-0.09947007,-0.18992257,-0.12289496,0.57410884,-0.8091048,0.24434239,-0.26090688,0.30332577
PLAC1,0.052599397,-0.123812556,-0.062010556,0.56711847,-0.78521776,0.33241656,-0.2734766,0.3463964
TMEM99,-0.18697023,-0.18822557,0.1023697,0.6137607,-1.121431,0.062166758,-0.3631573,0.5162394
TAS2R42,0.07190274,-0.1814186,-0.07434093,0.53783673,-0.7691988,0.35211834,-0.28748718,0.35180423
ANAPC4,-0.36781293,-0.23195717,-0.14897326,0.60797346,-1.0902535,-0.012156053,-0.29748958,0.4147374
COX16,-0.5967298,-0.1663884,-0.06704269,0.7184838,-1.0370377,-0.27816516,-0.4653463,0.57031035
MRPL42,-0.46034536,-0.17134218,-0.0034947023,0.67402595,-1.0861291,-0.116396405,-0.36007416,0.3552965
SMAD1,-0.556028,-0.41387045,-0.289101,0.7968624,-0.82710814,-0.06352829,-0.38045818,0.25504795
NUDT15,-0.4443446,-0.19053721,-0.12514386,0.5920518,-0.9284265,0.011648254,-0.43259248,0.3066992
FAM218A,-0.093413346,-0.17250022,-0.13123398,0.5026567,-0.8239832,0.085733585,-0.3893057,0.34990188
C21orf62,-0.35992125,-0.3512301,-0.1570447,0.59358186,-0.9940058,0.1166892,-0.33498707,0.21551248
TMEM14B,-0.54803884,-0.1352964,-0.06580598,0.5944977,-1.0836802,-0.120878674,-0.36320016,0.4322626
VMA21,-0.7425603,-0.15235749,-0.085141495,0.7090522,-1.0270226,-0.18876804,-0.40428862,0.38398233
KHDC1L,0.02920823,-0.21543267,-0.12078182,0.56237423,-0.75702095,0.30792928,-0.3437614,0.40314278
TAS2R40,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
DCANP1,0.07070752,-0.17668653,-0.07953371,0.5342954,-0.7704356,0.35245413,-0.27865738,0.34923333
GLOD5,0.070465796,-0.17793861,-0.07941584,0.53459144,-0.7697824,0.3527371,-0.27880615,0.34969473
UCP2,-0.36029467,-0.13771588,0.055187605,0.47889218,-1.1356297,-0.07073007,-0.17758718,0.19024806
KIAA1024L,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
RNF224,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
C12orf54,0.06819668,-0.18030366,-0.07569319,0.54017735,-0.7692864,0.34999767,-0.2870872,0.35163394
AMTN,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
TOMM22,-0.5103217,-0.14772467,-0.08662908,0.66032094,-1.0207187,-0.1948233,-0.35743645,0.24737102
KLRD1,-0.0919762,-0.21140862,-0.051860176,0.5360753,-0.8650639,0.31927225,-0.33724406,0.33917844
IFT20,-0.40556708,-0.11716805,0.02431783,0.81196433,-0.9897132,-0.06960986,-0.49943188,0.34410897
RIDA,-0.3257259,-0.3614201,-0.0012132153,0.5165073,-1.057148,0.10248866,-0.4659361,0.33877826
RPS25,-0.67643857,-0.30938464,-0.1664348,0.7278208,-0.87903094,-0.2562962,-0.4124026,0.2768166
COMMD10,-0.3673014,-0.25172955,0.08928422,0.6394734,-1.1035082,0.033172436,-0.20350859,0.3069667
FKBP1B,-0.4733963,-0.10151253,-0.2104643,0.5116604,-0.98763716,-0.030106269,-0.41318694,0.23941132
TPPP2,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
S100A1,-0.015056955,-0.13814817,-0.01717231,0.572182,-0.8289926,0.29603505,-0.30134875,0.3882271
VAMP4,-0.301069,-0.11786635,-0.08058948,0.7238708,-0.7990421,0.15447465,-0.40161607,0.20616204
DLEU7,-0.10111912,-0.19476852,-0.065898284,0.49862644,-0.8364408,0.34890467,-0.38123143,0.31428114
SSPN,-0.18566565,-0.24755174,-0.1383212,0.7080424,-0.7984173,0.1332158,-0.2393438,0.4554869
SUZ12,-0.6035625,-0.25211248,-0.1642142,0.58807766,-0.8806685,-0.05524859,-0.39489385,0.41097158
TSEN15,-0.34922624,-0.16225179,0.03439352,0.5420715,-1.0143449,-0.052996255,-0.3457825,0.24766454
RNF225,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
LAMTOR5,-0.6251677,-0.23823285,-0.029934946,0.69212025,-1.0854175,-0.1320796,-0.39844063,0.25728235
HMGN5,-0.56502223,-0.21826603,0.077927686,0.45293215,-1.156009,-0.016269244,-0.27142873,0.32437837
ZHX1,-0.42989793,-0.05935563,-0.06708155,0.6705375,-0.90384483,-0.027840778,-0.38034308,0.39683834
XRN1,-0.539305,-0.21698384,-0.1829778,0.6567567,-0.9902792,-0.18453303,-0.49745613,0.3897675
HS6ST3,-0.7908216,-0.010288894,0.07095764,0.72440803,-1.0657582,0.18040873,-0.34920797,0.4183256
CDC42BPB,-0.73580974,-0.32726076,-0.28867793,0.6684125,-0.7254038,-0.27299953,-0.5344808,0.54915047
SERTAD1,-0.1795573,-0.3080055,0.047855057,0.705847,-0.89418316,-0.01394575,-0.19277358,0.3806501
C3orf14,-0.4016515,-0.089930564,0.0657058,0.6036196,-1.1640462,-0.11257956,-0.343657,0.2182648
RFPL4AL1,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
UTF1,0.07192232,-0.18166274,-0.074269794,0.53826374,-0.76911247,0.35166007,-0.2870437,0.35247833
IL12A,-0.040148918,-0.15750366,-0.19906417,0.5293661,-0.7451489,0.22137094,-0.24832913,0.3293559
LYZL6,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
CTF1,-0.056962308,-0.17523141,-0.08613197,0.60083455,-0.83309054,0.26476943,-0.29069006,0.3332436
TAC3,0.1252366,-0.25688088,-0.12481487,0.51398283,-0.72035193,0.2757327,-0.34253806,0.33450833
PARM1,-0.09998737,-0.15367028,-0.0080451295,0.6081472,-0.8527459,0.23303963,-0.35829014,0.49048027
PMM1,-0.3947226,-0.08972464,-0.025550447,0.57837635,-1.0916697,-0.0792162,-0.45500755,0.4227142
EBLN1,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
MRPS16,-0.5213757,-0.061447293,-0.0029155463,0.56657743,-1.0931524,-0.16430068,-0.33015883,0.27131408
C11orf53,0.07058841,-0.17578185,-0.07640767,0.534986,-0.77162874,0.35081068,-0.27844653,0.35018957
TMEM81,-0.08007952,-0.2651752,-0.13453668,0.66462624,-0.83312833,0.2798186,-0.40933394,0.41349497
FRG2B,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
SPN,-0.12857954,-0.25466424,0.06241391,0.5302581,-0.9624623,0.30261672,-0.33276725,0.31354493
MAGEC2,0.07232764,-0.18021709,-0.07465529,0.5379083,-0.76981544,0.35177755,-0.2872818,0.35180214
LHX4,0.041203953,-0.13622662,-0.05794514,0.58961886,-0.7330898,0.3274932,-0.3396498,0.3515096
MAP6D1,-0.17647842,-0.25590906,-0.17752469,0.52589095,-0.80769515,0.26057762,-0.38433138,0.35892308
LYPD2,0.07192232,-0.18166274,-0.074269794,0.53826374,-0.76911247,0.35166007,-0.2870437,0.35247833
CRCP,-0.37498024,-0.24395066,-0.11980376,0.62073714,-0.97113883,-0.045707848,-0.45917735,0.25027302
ACKR1,-0.18456395,-0.21085978,-0.16873,0.44377208,-0.7865273,0.34566537,-0.32889193,0.2403167
TMEM221,0.0762554,-0.19564873,-0.095541105,0.48421937,-0.88047314,0.33121282,-0.29512072,0.34398156
CGB7,0.06957484,-0.12688544,-0.007375434,0.58725643,-0.85681295,0.3587733,-0.28573024,0.34953216
CXorf40B,-0.2558084,-0.22742087,-0.060626477,0.77412707,-1.0423446,-0.019972883,-0.37900683,0.41333443
AGRP,0.06406566,-0.1896269,-0.08166856,0.5382262,-0.7638726,0.35138348,-0.29028922,0.35195443
FAM216B,0.0024416796,-0.19095439,-0.09838943,0.62513304,-0.76830554,0.29608756,-0.28624552,0.30627707
CCDC160,0.08871675,-0.22489709,-0.046921372,0.517262,-0.8421109,0.3582034,-0.28128162,0.42706934
ODF4,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
PTGES3L,-0.27306768,-0.2552532,-0.07479565,0.5943786,-0.8813313,0.20868522,-0.32190368,0.3763061
IMP3,-0.3812376,-0.082960986,0.12451517,0.6338313,-1.1832459,-0.14905822,-0.2853169,0.36111963
CKS2,-0.53036267,-0.22444385,0.01713144,0.6705287,-0.9926398,-0.18199714,-0.35916823,0.325698
C5orf63,-0.2832322,-0.29474258,-0.10030481,0.6241152,-0.9276757,0.22720554,-0.40393883,0.24876158
PRAMEF3,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
ROPN1,0.06980947,-0.18037337,-0.07823784,0.5449369,-0.7696353,0.34437987,-0.28752276,0.35200742
ITM2A,-0.63689005,-0.69186896,-0.08504653,0.6268173,-0.7572012,0.22455823,-0.4328436,0.29054135
PLP2,-0.01955446,-0.19204564,-0.03301291,0.5829471,-0.85916483,0.26134315,-0.27502674,0.32343936
C2orf50,0.05408004,-0.17543054,-0.07003231,0.5230231,-0.8234023,0.33904606,-0.33273882,0.40370923
ARL6IP6,-0.52707386,-0.22725657,0.13986254,0.6136823,-1.1390175,-0.15028049,-0.30893403,0.3513487
EBLN2,-0.23980577,-0.11052915,-0.029683087,0.60387826,-1.0177805,0.12559023,-0.34894642,0.42351195
MIEN1,-0.36458558,-0.08112821,0.17289168,0.56901443,-1.1890991,-0.05781827,-0.28735363,0.17449918
CHCHD7,-0.24149422,-0.11269921,0.07924273,0.5895658,-1.1470265,-0.061377056,-0.25478274,0.30431774
C19orf18,-0.08413215,-0.1870723,-0.06982453,0.6391292,-0.80776024,0.25356707,-0.36055076,0.43186527
CD47,-0.7381597,-0.123475045,-0.049819134,0.56772906,-1.0357802,-0.20477928,-0.36816683,0.38875216
STAT6,-0.10361293,-0.2747251,-0.12193782,0.541069,-0.83439934,0.22506142,-0.19613725,0.3029272
PMCH,0.07576998,-0.18044677,-0.07402021,0.5357688,-0.77459526,0.35202798,-0.28484127,0.3524479
TCEAL6,-0.41375786,-0.29746705,-0.27506122,0.5964269,-0.73633265,-0.027529478,-0.5388334,0.50515294
CCDC126,-0.2834888,-0.33440888,-0.015076011,0.6973932,-0.9846045,0.17460744,-0.4347285,0.40140066
TSHZ2,-0.758851,-0.14895217,-0.14968455,0.6735215,-0.90718234,0.019657329,-0.49651757,0.5472257
TEX38,0.08926437,-0.19847725,-0.06741618,0.5461234,-0.781008,0.37452775,-0.2971393,0.36164802
C1orf158,0.00046365103,-0.1733371,-0.02185829,0.57328516,-0.91704416,0.2982664,-0.3089068,0.3722104
FTO,-0.536355,-0.124630556,-0.010729589,0.6185897,-1.0856283,-0.0715855,-0.43640882,0.42796972
TMEM252,0.07220799,-0.18881837,-0.07579919,0.53840715,-0.7715546,0.35254696,-0.29065064,0.3528791
TMEM273,-0.034828316,-0.17452589,0.05565875,0.4648456,-0.83385897,0.30821246,-0.19426815,0.21374074
TCAF2,0.030663444,-0.24356747,-0.085883684,0.49432155,-0.7951834,0.37663588,-0.36126596,0.25254938
