,0,1
HAVCR2,-0.03093903,-3.491167
ATP6AP2,-0.042097386,-3.1887445
TAT,-0.029970715,-3.5224843
DRAM1,-0.031079099,-3.4867198
NUTF2,-0.038344104,-3.2802641
AKAP5,-0.029453795,-3.5396228
MRGPRE,-0.033757687,-3.405378
IL11,-0.032351315,-3.4472315
CD48,-0.032832015,-3.4327207
MKRN2OS,-0.029284902,-3.5452886
DDIT4L,-0.033380628,-3.416422
HDHD2,-0.04021306,-3.233602
KCND3,-0.032854855,-3.432037
HIST1H3H,-0.033763103,-3.4052203
CCK,-0.034320306,-3.38913
SDC4,-0.03197418,-3.4587724
SSR4,-0.041778795,-3.1961844
SV2B,-0.033292882,-3.4190125
NPIPB15,-0.031065231,-3.4871583
ARMC7,-0.02734308,-3.61293
CD69,-0.032282524,-3.4493253
GAP43,-0.10942849,-2.2666998
NREP,-0.087445244,-2.4801464
LRRC3,-0.03258004,-3.440303
PGM2,-0.027562864,-3.6050348
DNAJC5G,-0.032698303,-3.4367383
ZNF552,-0.03308462,-3.425182
PGF,-0.034639668,-3.380026
ATP5PD,-0.042516764,-3.1790404
KHDC3L,-0.033314213,-3.4183817
VAMP3,-0.035077605,-3.367679
PFDN2,-0.04571832,-3.1080284
RGS16,-0.03929174,-3.2563224
TAS2R5,-0.034327794,-3.3889153
GPR89B,-0.03873134,-3.2704084
HBQ1,-0.032376934,-3.446455
NANOS1,-0.037969343,-3.2898998
NUDT3,-0.04002318,-3.238241
NPPC,-0.032286335,-3.4492095
ZNF615,-0.031043852,-3.4878366
IL6,-0.032597117,-3.4397855
FAM19A5,-0.033763103,-3.4052203
SSNA1,-0.03376483,-3.40517
CYB5A,-0.031361952,-3.4778008
SZRD1,-0.031718526,-3.4666712
CSN1S1,-0.03367551,-3.407775
PLD6,-0.030300029,-3.5117197
ARMCX5,-0.0319788,-3.4586282
FSHB,-0.033763103,-3.4052203
GPSM3,-0.0308068,-3.495384
NME5,-0.028910205,-3.5579815
PHF5A,-0.03125381,-3.4811988
IL17D,-0.03185491,-3.4624498
SERBP1,-0.0540293,-2.945121
MDK,-0.029660618,-3.5327275
RWDD4,-0.03607422,-3.340158
PRKX,-0.060321756,-2.838072
ARPC5,-0.05076919,-3.005742
ZC3H12B,-0.031314123,-3.4793036
ATP5MC3,-0.053785887,-2.9495168
MAP1LC3A,-0.030661603,-3.500037
PTTG1IP,-0.038429227,-3.2780902
CENPM,-0.0324973,-3.4428034
C17orf51,-0.033763103,-3.4052203
NDN,-0.06193994,-2.8124
MCFD2,-0.035037667,-3.368799
EHD3,-0.032835014,-3.4326315
TVP23B,-0.027315704,-3.6139214
FAM167B,-0.03294448,-3.4293602
EFHD1,-0.031429652,-3.4756756
SNX29,-0.029259201,-3.5461552
GPR89A,-0.028300382,-3.5789986
PAM16,-0.027785035,-3.5971181
GSTM4,-0.031533152,-3.4724393
DNAJC19,-0.031221692,-3.4822133
MAGEB10,-0.030909903,-3.4920952
CANT1,-0.032129,-3.454018
FKBP1A,-0.036912233,-3.3176117
C11orf58,-0.061206978,-2.8239424
CDSN,-0.03357753,-3.4106383
TMC6,-0.032805365,-3.4335222
RGPD8,-0.033678852,-3.4076784
ISG20,-0.03277618,-3.4343977
NPM2,-0.028370373,-3.576562
TAAR8,-0.03377313,-3.4049296
RD3L,-0.033789266,-3.404459
RBM43,-0.025890594,-3.6667922
NDUFA7,-0.03264892,-3.438223
GPBAR1,-0.031126363,-3.4852235
TMEM50B,-0.035081405,-3.3675737
HMSD,-0.031941507,-3.459776
ARHGAP39,-0.030514192,-3.5047812
PDZK1,-0.032847356,-3.432264
GLIPR1L1,-0.03382384,-3.4034545
RTL6,-0.05406781,-2.9444292
TAOK3,-0.06765034,-2.727038
MAGEF1,-0.044792373,-3.12803
MYEOV,-0.033763103,-3.4052203
MSANTD1,-0.032279637,-3.4494166
PER1,-0.03527257,-3.3622344
GCSH,-0.03157427,-3.4711592
RGS10,-0.030547028,-3.5037227
CLEC7A,-0.030011782,-3.5211356
VBP1,-0.051066354,-3.0000548
GADD45A,-0.032169174,-3.452788
CLEC1B,-0.03380517,-3.4039958
ROPN1L,-0.032516804,-3.4422128
KRT75,-0.033750657,-3.4055824
BLOC1S2,-0.049487192,-3.030684
HAMP,-0.033569578,-3.4108713
CDC42EP3,-0.039560825,-3.249632
CACNG6,-0.0333925,-3.4160733
PCSK5,-0.033683464,-3.4075437
NANOG,-0.033248026,-3.420337
TBX4,-0.03384009,-3.4029825
SDC2,-0.03453119,-3.3831096
RTP1,-0.033943225,-3.399991
RPS28,-0.06185881,-2.8136704
PROK2,-0.033082772,-3.425239
CCER2,-0.029903496,-3.5246952
MCF2L2,-0.028445343,-3.5739608
RPL29,-0.051529992,-2.9912457
ITGB2,-0.031082334,-3.4866185
KLF8,-0.028562708,-3.5698998
NUDT11,-0.05802692,-2.8757217
NKAPD1,-0.037623603,-3.2988772
SUSD3,-0.031243414,-3.481526
RIPPLY3,-0.032689307,-3.4370062
NHP2,-0.0395638,-3.2495577
SPP1,-0.026056344,-3.6604917
MAGEB1,-0.033288617,-3.4191377
HIST1H2AK,-0.033763103,-3.4052203
TPPP3,-0.032877117,-3.4313715
INSL6,-0.033763103,-3.4052203
CPXCR1,-0.033811856,-3.4038012
SELPLG,-0.0307312,-3.4978046
MAGEB17,-0.033763103,-3.4052203
PTPN20B,-0.033763103,-3.4052203
TRARG1,-0.03316996,-3.4226496
DMPK,-0.029977193,-3.5222676
ARL11,-0.0316147,-3.4698987
CSPP1,-0.03968113,-3.246653
PEA15,-0.046750013,-3.0862246
UQCC2,-0.035997063,-3.3422625
NFYB,-0.048026547,-3.0599184
TALDO1,-0.03536773,-3.3595884
FAM219B,-0.034884796,-3.3730948
IFT22,-0.02937242,-3.542349
CWC15,-0.049589865,-3.028662
LSM6,-0.040219013,-3.2334569
GSTA4,-0.062240746,-2.8077042
DPY19L3,-0.037953734,-3.2903037
RELL2,-0.036744937,-3.3220704
FAM71E1,-0.030544138,-3.5038164
BTG4,-0.03369925,-3.4070804
FAM220A,-0.038294196,-3.2815442
IQCJ,-0.03430015,-3.3897083
APCS,-0.033763103,-3.4052203
TEX13B,-0.033763103,-3.4052203
CBY3,-0.03377578,-3.4048512
CXorf56,-0.029785478,-3.5285907
ARL6IP5,-0.050565556,-3.0096614
ANGPTL8,-0.033763103,-3.4052203
MED10,-0.03947591,-3.251738
EIF5A2,-0.032737184,-3.435566
SFT2D1,-0.034539253,-3.3828778
FBXO36,-0.02939534,-3.541581
RFXAP,-0.031149589,-3.4844897
BSPH1,-0.033724725,-3.4063396
MIS12,-0.026144609,-3.657155
RNASEK,-0.029855365,-3.5262804
KCNMB3,-0.029465834,-3.5392213
TPT1,-0.0713264,-2.67594
CCDC190,-0.033783387,-3.4046311
ART4,-0.03342513,-3.4151125
LAMTOR3,-0.048922945,-3.0418706
CMTM4,-0.031400423,-3.4765933
XAF1,-0.029741853,-3.5300353
COL25A1,-0.03193458,-3.4599912
SMCO2,-0.032744452,-3.4353476
TXN2,-0.031180441,-3.4835153
GOLGA8M,-0.031746127,-3.4658144
MYL5,-0.032719303,-3.436107
SDHAF1,-0.028002983,-3.5894134
KRT5,-0.03394841,-3.3998392
CREG1,-0.032541037,-3.4414804
LRRC61,-0.030723106,-3.498063
CITED1,-0.03071721,-3.4982522
MED11,-0.030866329,-3.4934843
PHPT1,-0.039289106,-3.2563868
ZSWIM7,-0.033649806,-3.408526
CDCA5,-0.031068582,-3.4870508
SNAPIN,-0.031154674,-3.4843283
NANP,-0.02946398,-3.5392828
HEBP2,-0.031312738,-3.4793472
ELOF1,-0.031494804,-3.4736397
CAVIN3,-0.032082707,-3.4554384
NDST4,-0.028672066,-3.5661335
FRG1,-0.055030458,-2.927258
OOEP,-0.033779815,-3.404734
RFK,-0.044715315,-3.1297126
KLHL32,-0.036031563,-3.3413231
COA3,-0.03403276,-3.397399
TMEM176A,-0.034075387,-3.3961701
TRAF7,-0.03434254,-3.3884938
CCDC124,-0.028225867,-3.5815973
LYZL1,-0.033842854,-3.4029002
CKMT1A,-0.030461002,-3.5065014
RFPL3,-0.033763103,-3.4052203
HIST1H3A,-0.033763103,-3.4052203
IFNK,-0.033750657,-3.4055824
IQCF3,-0.033825684,-3.4033988
SPART,-0.036159195,-3.3378482
SFT2D2,-0.030380286,-3.5091133
HSPA9,-0.049891688,-3.022742
COA7,-0.02698645,-3.6258817
DPM3,-0.03434634,-3.3883855
RASAL2,-0.0803914,-2.5607746
TMEM35A,-0.096047185,-2.3905551
GIMAP5,-0.03167291,-3.4680896
RASSF3,-0.029948154,-3.523223
CALHM2,-0.03219699,-3.4519358
GSTP1,-0.038929373,-3.2654066
LYSMD4,-0.03193516,-3.4599714
SPCS2,-0.0442785,-3.1393125
BIRC5,-0.03235443,-3.447139
PIR,-0.02969927,-3.5314445
GPHA2,-0.03339135,-3.4161088
C1orf56,-0.041075297,-3.2128162
C19orf25,-0.029103477,-3.5514143
CATSPERZ,-0.032146778,-3.453473
OXER1,-0.032228503,-3.4509764
RAP2C,-0.03465729,-3.3795273
UBALD1,-0.030337729,-3.510494
RBPMS2,-0.032880694,-3.4312654
CCDC172,-0.033737633,-3.405962
AP3S1,-0.038070105,-3.2873
FGFBP2,-0.03368865,-3.4073915
UQCRQ,-0.05264789,-2.9703386
C6orf203,-0.033763103,-3.4052203
C9orf135,-0.032920375,-3.4300802
C1orf141,-0.03282267,-3.433001
KIR3DL3,-0.033750657,-3.4055824
TRIM37,-0.04558017,-3.110986
PLK5,-0.029891578,-3.5250864
JTB,-0.034143824,-3.394196
NAIF1,-0.026937598,-3.6276696
CYSLTR2,-0.03602225,-3.3415747
C18orf21,-0.03713532,-3.3116977
SPACA9,-0.031011147,-3.488873
YBEY,-0.0297967,-3.5282173
EVI2A,-0.031024553,-3.4884486
POLE4,-0.030558128,-3.5033653
PPP1R1A,-0.030668193,-3.4998255
CFL1,-0.05857223,-2.8666372
SERTAD2,-0.04074917,-3.2206244
AGAP5,-0.031383555,-3.4771228
PPIH,-0.0323587,-3.4470086
NAA80,-0.027565647,-3.6049345
MED21,-0.03924211,-3.2575614
TOB2,-0.034809504,-3.3752184
C17orf78,-0.033642083,-3.4087527
KLF13,-0.032629307,-3.4388163
GLT6D1,-0.033763103,-3.4052203
HES3,-0.033763103,-3.4052203
CCDC89,-0.031682495,-3.4677916
TIGIT,-0.033706743,-3.4068623
CHAC2,-0.029713387,-3.5309765
HMGN1,-0.06303708,-2.795385
AGR2,-0.03292568,-3.4299204
FAM19A4,-0.033763103,-3.4052203
WFDC2,-0.0292658,-3.5459347
MID1IP1,-0.037871327,-3.292437
STPG4,-0.033049557,-3.4262261
UBE2D4,-0.036728393,-3.322512
TMEM242,-0.032689534,-3.4370003
CNRIP1,-0.038358904,-3.2798867
C19orf12,-0.037272114,-3.308088
CRADD,-0.027079623,-3.6224837
CFAP299,-0.030477883,-3.5059538
PROSER2,-0.033319518,-3.4182248
PAGR1,-0.046539985,-3.0906227
METTL7A,-0.032164324,-3.4529383
UBE2L3,-0.043850392,-3.1488163
PRADC1,-0.032613616,-3.439288
AKR1B15,-0.033459947,-3.4140909
LNP1,-0.028400732,-3.575508
EEF1AKMT1,-0.028068243,-3.5871165
LIN28A,-0.031664245,-3.4683583
C8orf48,-0.029002039,-3.5548542
KRTAP10-7,-0.033763103,-3.4052203
PHOSPHO2,-0.031185642,-3.483348
MPC2,-0.0329153,-3.4302297
KCNE2,-0.03208317,-3.4554212
PRKACG,-0.03387881,-3.4018574
RAI2,-0.034580596,-3.3817048
PLA2G4E,-0.03351609,-3.4124403
LILRA5,-0.033151045,-3.423211
MRAP2,-0.033131097,-3.4238024
FREM3,-0.03218522,-3.4522977
ABCG5,-0.033188872,-3.422091
SIM2,-0.030545987,-3.503757
TMEM160,-0.034335393,-3.3886979
PRAMEF20,-0.033763103,-3.4052203
ASB9,-0.032602422,-3.4396253
CRISP1,-0.034002107,-3.3982842
IQCK,-0.031492375,-3.4737132
BTN3A2,-0.030540785,-3.5039256
TREML1,-0.033365868,-3.4168582
LTB4R,-0.031072859,-3.4869184
BLOC1S6,-0.042715076,-3.1744852
COX5A,-0.03968835,-3.2464752
SFR1,-0.027524825,-3.6063993
AAMDC,-0.033235803,-3.4206994
WRB,-0.033763103,-3.4052203
PRRG1,-0.029765459,-3.5292506
ADH4,-0.033097304,-3.424808
C22orf39,-0.030126188,-3.517387
CSDC2,-0.032940563,-3.429476
ZNF22,-0.04299797,-3.168025
TNFRSF10C,-0.035256915,-3.362669
ATG10,-0.03215532,-3.4532106
LAIR1,-0.03212623,-3.454103
RPL37A,-0.072254054,-2.6634767
RPL27,-0.043127682,-3.165076
LGI1,-0.028982237,-3.5555286
FATE1,-0.03336725,-3.416818
SCAMP1,-0.055009585,-2.9276257
MAGEB16,-0.033757687,-3.405378
C3orf52,-0.033957515,-3.3995748
FAM228B,-0.02845438,-3.5736485
GMFB,-0.03489999,-3.372667
UBE2D1,-0.039639883,-3.2476726
NAA50,-0.034498256,-3.384047
CACYBP,-0.04751388,-3.0703974
BATF3,-0.031123705,-3.4853065
NMRK1,-0.03317019,-3.4226432
PRR19,-0.030078761,-3.5189373
RNF113B,-0.033727605,-3.4062557
CFHR3,-0.033696603,-3.4071584
TAS2R14,-0.033626523,-3.4092073
PRAF2,-0.033287924,-3.4191597
TYROBP,-0.028761258,-3.56307
C2orf73,-0.034045663,-3.3970275
KITLG,-0.036510613,-3.3283517
CD300LB,-0.032579117,-3.4403298
LYZL2,-0.033763103,-3.4052203
C5orf60,-0.030860895,-3.4936554
MPC1,-0.036027193,-3.3414404
TAF11,-0.03790174,-3.29165
RUFY1,-0.030682646,-3.499359
C1orf115,-0.033096038,-3.4248445
DYNLRB1,-0.04524537,-3.1181915
DDA1,-0.033103995,-3.424606
BPIFA3,-0.033789266,-3.4044604
C1orf146,-0.032154396,-3.4532406
NPBWR2,-0.033763103,-3.4052203
ANO5,-0.031032527,-3.488195
XAGE5,-0.033763103,-3.4052203
C3orf84,-0.033763103,-3.4052203
BHLHB9,-0.03832024,-3.2808745
MAGEA4,-0.033686344,-3.4074585
MYMK,-0.033763103,-3.4052203
SELENOT,-0.043175068,-3.1640015
MRPS10,-0.038958497,-3.2646742
NELFCD,-0.038599793,-3.2737453
MAGEA1,-0.033763103,-3.4052203
FBXL22,-0.031416133,-3.4761014
MALSU1,-0.032103833,-3.454789
FAM181B,-0.031729612,-3.4663293
C4orf3,-0.03867228,-3.2719073
CTU1,-0.032246742,-3.4504201
CHCHD2,-0.054337014,-2.9395962
AADACL3,-0.033763103,-3.4052203
RNF13,-0.03750121,-3.3020732
CD300E,-0.03385899,-3.4024312
SAYSD1,-0.030877424,-3.4931285
MAGEH1,-0.047975644,-3.0609527
VAMP1,-0.032406133,-3.4455662
FFAR1,-0.033763103,-3.4052203
GRAP,-0.03137905,-3.4772618
HNMT,-0.03299304,-3.427909
UBL4A,-0.03378431,-3.4046035
C2orf80,-0.03316258,-3.422867
ABT1,-0.030236071,-3.5138
MZB1,-0.03403287,-3.3973956
SDHAF2,-0.030470252,-3.5062027
RGS5,-0.049675737,-3.0269742
IL18BP,-0.031028366,-3.4883285
FDX2,-0.02788474,-3.5935848
RPL38,-0.0679011,-2.7234612
NUDT7,-0.031060146,-3.48732
UBXN2A,-0.027621659,-3.6029348
PCBD2,-0.030205883,-3.514784
FMNL1,-0.030614318,-3.5015564
FAM122C,-0.031536732,-3.472328
ADH6,-0.033282273,-3.4193242
PIMREG,-0.032816555,-3.4331844
CLEC4A,-0.03184567,-3.462735
CD2,-0.0338727,-3.4020343
ZNF668,-0.031549208,-3.4719396
ZNF688,-0.03678573,-3.3209817
NMI,-0.030772468,-3.496481
TRMT112,-0.044085972,-3.1435766
DKKL1,-0.032424252,-3.4450176
ATXN3L,-0.033763103,-3.4052203
IER3IP1,-0.03332736,-3.4179952
APOPT1,-0.033763103,-3.4052203
TMEM243,-0.0298571,-3.5262246
GNAZ,-0.04696148,-3.0818164
PPIC,-0.030123759,-3.517467
EFHD2,-0.030693512,-3.4990096
TREM1,-0.033507213,-3.4127023
BTLA,-0.032586847,-3.4400961
DPM2,-0.02796299,-3.5908225
UXT,-0.03201494,-3.4575176
GREM1,-0.032754835,-3.4350367
C7orf50,-0.030827837,-3.494711
NFRKB,-0.030436024,-3.507309
CMTM5,-0.032951288,-3.4291556
MRPL41,-0.029745672,-3.5299072
JSRP1,-0.03357315,-3.4107683
PDCL3,-0.030851534,-3.4939554
PRR7,-0.03232546,-3.4480197
ZNF98,-0.033905085,-3.401094
CENPW,-0.030127808,-3.5173342
FAM90A1,-0.033796642,-3.4042432
CEACAM7,-0.03291553,-3.430222
FAM89B,-0.04405871,-3.1441803
MMP26,-0.033758264,-3.4053617
BLOC1S5,-0.030945385,-3.4909635
MRGBP,-0.032387324,-3.4461389
DBNDD1,-0.029716048,-3.5308912
CENPK,-0.030238152,-3.51373
TP53INP1,-0.03580282,-3.3475776
FSBP,-0.02778492,-3.5971236
MORN5,-0.028089918,-3.586356
TMC7,-0.02707127,-3.6227865
CD33,-0.031561222,-3.4715645
CPTP,-0.029941676,-3.523438
RPL37,-0.048765823,-3.0450084
TMEM212,-0.029771592,-3.5290482
YPEL3,-0.035737026,-3.3493822
MRPS33,-0.03354433,-3.411614
SHISA5,-0.039847475,-3.2425551
HCRT,-0.033666518,-3.4080362
TFIP11,-0.02836597,-3.5767155
LSM8,-0.045207545,-3.119011
FLII,-0.029983208,-3.5220716
C16orf86,-0.03112047,-3.4854088
H3F3A,-0.033763103,-3.4052203
TSSK3,-0.03286062,-3.4318671
ANKRD45,-0.028074501,-3.5868993
NUDT10,-0.030552,-3.5035605
ARMCX1,-0.04384503,-3.1489356
TMCO5A,-0.033789266,-3.4044604
CENPQ,-0.03135167,-3.4781232
ENKUR,-0.029778419,-3.528822
ACADL,-0.032456566,-3.4440374
CD274,-0.031073436,-3.4868982
FAM19A2,-0.033763103,-3.4052203
NSMCE3,-0.038213078,-3.283622
SLC45A4,-0.034994386,-3.3700132
PRAMEF15,-0.033763103,-3.4052203
GNRH2,-0.03343885,-3.4147089
NAIP,-0.039172877,-3.2592928
CLEC2L,-0.031147046,-3.48457
LEMD1,-0.029139718,-3.5501876
PAWR,-0.028558074,-3.57006
CXorf65,-0.033796296,-3.4042556
CD83,-0.030819168,-3.4949887
MANF,-0.032595154,-3.4398434
WRNIP1,-0.041463535,-3.2036004
NF2,-0.030979134,-3.4898927
KLK2,-0.033725303,-3.406323
AANAT,-0.033322632,-3.418133
MME,-0.03381485,-3.4037147
MAGEB6,-0.033763103,-3.4052203
PIP5K1C,-0.030382253,-3.5090475
TMEM171,-0.035042156,-3.368675
CYP26C1,-0.033789266,-3.4044604
TMIGD1,-0.03388054,-3.4018085
TMEM18,-0.041144054,-3.2111776
IGSF5,-0.03151906,-3.4728806
LYPD1,-0.04798576,-3.0607479
NSD1,-0.04475134,-3.1289275
PTRH2,-0.031498384,-3.4735267
FLT3LG,-0.03355459,-3.4113133
POLH,-0.031584207,-3.4708471
ASCL3,-0.033763103,-3.4052203
CXCL12,-0.029747408,-3.5298507
OVOL2,-0.0334626,-3.4140108
MRPL12,-0.028108926,-3.5856907
NR2C2AP,-0.027787238,-3.597038
KLRB1,-0.031770032,-3.4650757
CYFIP2,-0.057903174,-2.8777952
KIAA2026,-0.069793716,-2.6969056
PNRC1,-0.03830487,-3.2812686
CD226,-0.033170883,-3.4226215
LIMD2,-0.029555997,-3.5362098
LRRC3B,-0.038412135,-3.2785258
TMEM86A,-0.029491993,-3.5383444
KRCC1,-0.033299338,-3.418822
ORMDL3,-0.03724949,-3.3086848
DPPA4,-0.029490024,-3.5384116
RNF182,-0.045605797,-3.1104355
ACAD11,-0.030455451,-3.5066774
SPATC1L,-0.028909741,-3.5579963
SPACA3,-0.033863254,-3.4023087
SAMD10,-0.032853585,-3.432076
BNIP3,-0.038006756,-3.2889347
C5orf30,-0.044146996,-3.1422238
CSH1,-0.035045147,-3.368589
ZNF664,-0.045138836,-3.120497
EVI2B,-0.030335648,-3.5105608
COL10A1,-0.03162971,-3.469433
NUS1,-0.032144353,-3.4535463
CDRT15,-0.033763103,-3.4052203
GLRX5,-0.033468362,-3.4138417
CLDND2,-0.030261979,-3.5129554
PCP2,-0.033733137,-3.4060943
CD200,-0.058803577,-2.8628109
RP11-192H23.4,-0.033763103,-3.4052203
IQCF5,-0.033763103,-3.4052203
KRTAP29-1,-0.033763103,-3.4052203
TXNDC9,-0.031061534,-3.4872773
MYADML2,-0.03374835,-3.4056494
RNASE2,-0.032755297,-3.4350252
IER2,-0.039681017,-3.246657
GUCA1C,-0.033441845,-3.4146225
LYSMD1,-0.03193054,-3.460115
RPS15A,-0.041547935,-3.2016084
TNFRSF4,-0.0333661,-3.4168527
SOWAHD,-0.03069698,-3.4988995
RASAL1,-0.034793153,-3.3756802
TAS2R13,-0.033580184,-3.410563
ACKR4,-0.032566767,-3.4407022
SCYL2,-0.052600272,-2.97122
ERAS,-0.033533726,-3.4119241
FAM216A,-0.034530386,-3.3831303
FRG2C,-0.033763103,-3.4052203
SLC35G6,-0.03243279,-3.444758
LEPROTL1,-0.04000978,-3.2385705
PSMD9,-0.03667059,-3.32406
SH3BGR,-0.028912637,-3.5578995
CAAP1,-0.026381144,-3.648268
PNMT,-0.029608656,-3.5344558
C1orf123,-0.033763103,-3.4052203
ACOT1,-0.034340348,-3.388554
BOD1,-0.039265607,-3.2569747
C5AR2,-0.033854954,-3.40255
SBK3,-0.033763103,-3.4052203
ACKR2,-0.03400165,-3.3982995
IMMP1L,-0.031235095,-3.4817913
ARL14EP,-0.038583506,-3.2741592
MAP3K7CL,-0.030195126,-3.5151339
TXNL4A,-0.03369395,-3.407238
MRPL49,-0.026100593,-3.6588202
IL36RN,-0.033906814,-3.401046
MDC1,-0.030291006,-3.5120122
C1orf74,-0.028995901,-3.5550647
FAM136A,-0.035811905,-3.3473287
IER3,-0.0275595,-3.6051576
C12orf49,-0.031052288,-3.4875677
PSMG2,-0.03221477,-3.4513962
RASA3,-0.036667373,-3.3241448
NKG7,-0.032235775,-3.450753
TPM2,-0.035212494,-3.3639073
ABHD14B,-0.028128281,-3.5850103
GSTM5,-0.032518882,-3.4421515
PRPF6,-0.044484105,-3.1347842
METTL7B,-0.032909647,-3.4304006
TFPI2,-0.03322704,-3.42096
CTRB1,-0.033763103,-3.4052203
TEX261,-0.028415795,-3.5749836
C14orf180,-0.033456028,-3.4142063
C1orf216,-0.031337116,-3.4785783
RP11-248J23.6,-0.033763103,-3.4052203
COMMD3,-0.038789712,-3.2689328
PROK1,-0.033763103,-3.4052203
SPATS1,-0.033757687,-3.405378
ISCA2,-0.03219122,-3.4521124
SDC3,-0.06775239,-2.7255812
AHSG,-0.033447497,-3.4144542
WDR43,-0.031214181,-3.4824479
GUSB,-0.031148087,-3.484535
ELOVL3,-0.034011096,-3.3980253
CFHR2,-0.033744894,-3.4057527
GPR27,-0.031334225,-3.4786708
PRDX5,-0.037604086,-3.2993858
FAAP24,-0.033962816,-3.399421
CFAP161,-0.030649118,-3.5004382
NDUFA4L2,-0.035277978,-3.3620832
LYG2,-0.03186761,-3.462056
C12orf57,-0.048071425,-3.059007
RPAIN,-0.056856237,-2.895522
CDC34,-0.033519432,-3.4123428
FAM43B,-0.031098744,-3.4860966
NPY,-0.035190742,-3.3645165
ATP5MC2,-0.049734153,-3.0258281
KCNMB2,-0.033154275,-3.423113
RSPH14,-0.029546507,-3.536525
HIST1H3E,-0.033763103,-3.4052203
TBC1D2,-0.031891976,-3.461303
MEI4,-0.033763103,-3.4052203
IZUMO2,-0.033608194,-3.4097433
REC114,-0.033790532,-3.4044235
FAM166B,-0.032619156,-3.4391212
TREM2,-0.030847257,-3.4940927
LY6E,-0.029092014,-3.5518005
IGDCC4,-0.041949134,-3.192199
TSPYL6,-0.033564277,-3.4110277
C19orf71,-0.03379192,-3.4043822
RAMP2,-0.03248207,-3.4432654
SYPL1,-0.03636061,-3.3323944
HIST3H2A,-0.033763103,-3.4052203
VTCN1,-0.033326436,-3.4180217
GFER,-0.030251222,-3.5133061
CARMIL1,-0.0292335,-3.5470226
IER5,-0.054742597,-2.93236
C6orf15,-0.033757687,-3.405378
EAF2,-0.030623106,-3.5012743
KPNA1,-0.049963586,-3.0213385
GIMAP2,-0.031702243,-3.4671767
CLEC1A,-0.03168411,-3.4677386
SHISA3,-0.0347973,-3.3755631
GPR62,-0.03383813,-3.4030378
P4HTM,-0.035746116,-3.349132
MC1R,-0.033776127,-3.4048402
NMS,-0.033789266,-3.4044604
DCTD,-0.032654345,-3.4380603
KXD1,-0.030284414,-3.5122242
ZDHHC22,-0.03159668,-3.4704607
CRISP2,-0.03333151,-3.4178712
FAM58A,-0.033763103,-3.4052203
HCAR3,-0.033740744,-3.4058726
CLEC9A,-0.033773936,-3.4049063
FAM181A,-0.031247111,-3.4814107
FAM19A1,-0.033763103,-3.4052203
PLA2G2F,-0.033763103,-3.4052203
TSGA13,-0.033580415,-3.4105568
HMGB3,-0.056009088,-2.910116
ABI2,-0.04932188,-3.0339463
C12orf65,-0.038088694,-3.286822
VENTX,-0.032105565,-3.4547358
LY6K,-0.032739606,-3.4354959
SDCBP,-0.044857346,-3.126613
RNF125,-0.031841744,-3.4628572
PDZD9,-0.033692222,-3.4072874
ARPIN,-0.030908862,-3.4921272
HACD1,-0.027371498,-3.611909
ZFAND6,-0.04835406,-3.0532846
HIST1H3D,-0.033763103,-3.4052203
BLOC1S1,-0.035078757,-3.3676493
ELP6,-0.03151825,-3.4729078
BCL7B,-0.030036539,-3.5203207
MYL12B,-0.051411103,-2.993496
KCTD21,-0.0284969,-3.5721734
CNTNAP2,-0.04457452,-3.132797
APOC2,-0.033378668,-3.416482
CDRT15L2,-0.033763103,-3.4052203
ARL14,-0.033763103,-3.4052203
ATP6V1G2,-0.034412336,-3.386498
PCNP,-0.048924875,-3.041832
CX3CR1,-0.033892408,-3.4014623
ALDH3A1,-0.032140546,-3.4536626
RTN4RL1,-0.033102147,-3.4246624
GPR35,-0.03373994,-3.4058967
PRAMEF14,-0.033763103,-3.4052203
NABP1,-0.031248381,-3.481372
PRDX2,-0.029859878,-3.5261338
LKAAEAR1,-0.030598365,-3.502068
ANKRD22,-0.03635222,-3.3326223
PDGFRB,-0.056663077,-2.89883
ATG101,-0.03481146,-3.3751645
FUNDC2,-0.036479466,-3.3291907
SLC10A1,-0.033874776,-3.4019737
CDX4,-0.03377313,-3.4049296
ATG12,-0.043526083,-3.1560793
SH3BGRL3,-0.033234537,-3.420737
VGLL3,-0.029920503,-3.5241356
FAM84B,-0.033763103,-3.4052203
IL34,-0.03186657,-3.4620895
KCNJ2,-0.030217681,-3.5143993
CITED2,-0.05001552,-3.0203254
RBX1,-0.04596086,-3.102857
APOBEC4,-0.03601362,-3.3418097
ERICH5,-0.032084092,-3.4553947
CNIH3,-0.025952274,-3.6644425
BATF2,-0.033376016,-3.4165606
MESDC2,-0.033763103,-3.4052203
NDUFA6,-0.041168995,-3.2105849
C17orf64,-0.03345499,-3.4142365
TNFRSF12A,-0.031678222,-3.4679239
TMEM177,-0.02882114,-3.561022
UBE2F,-0.035245065,-3.363001
ENSA,-0.046093717,-3.1000361
TMEM121,-0.032203343,-3.451742
RBBP9,-0.033775553,-3.404857
UQCRFS1,-0.037112117,-3.3123112
TIMM10B,-0.028130252,-3.5849416
TEX36,-0.03374213,-3.4058325
TXNDC2,-0.033392847,-3.4160643
HIST1H2AI,-0.033763103,-3.4052203
NRXN3,-0.14702013,-1.9897952
PDPN,-0.03289892,-3.4307208
NUDT16,-0.028264575,-3.580245
CEBPA,-0.029591065,-3.5350406
