,0,1
HCST,16.208996,7.213002
KRTAP4-1,16.208996,7.213002
SVIP,16.208996,7.213002
UGGT1,16.208996,7.213002
SLC17A7,16.208996,7.213002
DLL1,16.208996,7.213002
CNPY1,16.208996,7.213002
COX17,16.208996,7.213002
TCEAL8,16.208996,7.213002
SPANXD,16.208996,7.213002
CXCL3,16.208996,7.213002
C2orf88,16.208996,7.213002
DEFB113,16.208996,7.213002
CCL20,16.208996,7.213002
SMIM17,16.208996,7.213002
KRTAP6-3,16.208996,7.213002
ATP5ME,16.208996,7.213002
SVBP,16.208996,7.213002
TEX46,16.208996,7.213002
PRR15L,16.208996,7.213002
ENTPD4,16.208996,7.213002
MYLK3,16.208996,7.213002
C19orf48,16.208996,7.213002
SYCE3,16.208996,7.213002
DEFB126,16.208996,7.213002
LEAP2,16.208996,7.213002
KCNA3,16.208996,7.213002
LY6D,16.208996,7.213002
C18orf32,16.208996,7.213002
CNTNAP3B,16.208996,7.213002
VMAC,16.208996,7.213002
CCL1,16.208996,7.213002
PRAC1,16.208996,7.213002
GNGT2,16.208996,7.213002
TP53RK,16.208996,7.213002
TMEM72,16.208996,7.213002
RASA4,16.208996,7.213002
IFI27,16.208996,7.213002
HRCT1,16.208996,7.213002
KRTAP9-6,16.208996,7.213002
SMPX,16.208996,7.213002
SMIM13,16.208996,7.213002
KRT16,16.208996,7.213002
DEFB132,16.208996,7.213002
UAP1,16.208996,7.213002
TMEM88B,16.208996,7.213002
VPS52,16.208996,7.213002
ATP5MD,16.208996,7.213002
RAP1GAP2,16.208996,7.213002
SPRR1A,16.208996,7.213002
TEAD1,16.208996,7.213002
FSIP2,16.208996,7.213002
KRTAP19-3,16.208996,7.213002
UQCC3,16.208996,7.213002
C19orf53,16.208996,7.213002
MT1H,16.208996,7.213002
KRTAP15-1,16.208996,7.213002
MILR1,16.208996,7.213002
SEC61G,16.208996,7.213002
CGB3,16.208996,7.213002
IAPP,16.208996,7.213002
CXCL2,16.208996,7.213002
PIWIL4,16.208996,7.213002
HIST1H2BO,16.208996,7.213002
LELP1,16.208996,7.213002
KRTAP12-2,16.208996,7.213002
ZNF322,16.208996,7.213002
PCOTHP1,16.208996,7.213002
SEMA4A,16.208996,7.213002
RETNLB,16.208996,7.213002
GATB,16.208996,7.213002
KIF11,16.208996,7.213002
ATL2,16.208996,7.213002
ATXN7L3B,16.208996,7.213002
TGFB1,16.208996,7.213002
FAM86B1,16.208996,7.213002
KRTAP1-4,16.208996,7.213002
TNP2,16.208996,7.213002
SPRN,16.208996,7.213002
FLYWCH2,16.208996,7.213002
C9orf129,16.208996,7.213002
KRTAP5-11,16.208996,7.213002
SCRG1,16.208996,7.213002
CCL19,16.208996,7.213002
CYP4F3,16.208996,7.213002
WFDC12,16.208996,7.213002
WFDC13,16.208996,7.213002
UQCR11,16.208996,7.213002
MRPS36,16.208996,7.213002
MRPL57,16.208996,7.213002
SMKR1,16.208996,7.213002
CCL22,16.208996,7.213002
HMGN4,16.208996,7.213002
CEP104,16.208996,7.213002
TRIM39,16.208996,7.213002
MT1B,16.208996,7.213002
LENEP,16.208996,7.213002
C9orf92,16.208996,7.213002
GAGE2A,16.208996,7.213002
CXCL5,16.208996,7.213002
FOXD4L3,16.208996,7.213002
HIST1H1B,16.208996,7.213002
MZT1,16.208996,7.213002
WFDC6,16.208996,7.213002
SLC51B,16.208996,7.213002
PIRT,16.208996,7.213002
TMEM262,16.208996,7.213002
GNG10,16.208996,7.213002
BOD1L2,16.208996,7.213002
DEFB123,16.208996,7.213002
AQP12B,16.208996,7.213002
C9orf16,16.208996,7.213002
CCL15,16.208996,7.213002
TNKS1BP1,16.208996,7.213002
C14orf177,16.208996,7.213002
CCDC167,16.208996,7.213002
KRTAP3-3,16.208996,7.213002
TMEM114,16.208996,7.213002
PET117,16.208996,7.213002
SCYL3,16.208996,7.213002
HRK,16.208996,7.213002
CT83,16.208996,7.213002
PAGE5,16.208996,7.213002
RPL39L,16.208996,7.213002
GNG12,16.208996,7.213002
TRIAP1,16.208996,7.213002
DMAC1,16.208996,7.213002
TMEM155,16.208996,7.213002
PI3,16.208996,7.213002
KRTAP4-3,16.208996,7.213002
MT1G,16.208996,7.213002
S100B,16.208996,7.213002
UQCR10,16.208996,7.213002
NCMAP,16.208996,7.213002
KRTAP4-2,16.208996,7.213002
TNP1,16.208996,7.213002
ARMS2,16.208996,7.213002
GOLGA6C,16.208996,7.213002
SNORC,16.208996,7.213002
HIST1H1D,16.208996,7.213002
RPL41,16.208996,7.213002
KRTAP19-5,16.208996,7.213002
KRTAP5-7,16.208996,7.213002
SFTA3,16.208996,7.213002
MFN1,16.208996,7.213002
S100P,16.208996,7.213002
SNX13,16.208996,7.213002
CARD18,16.208996,7.213002
NT5C2,16.208996,7.213002
GNG3,16.208996,7.213002
NDUFA1,16.208996,7.213002
CMC4,16.208996,7.213002
UCN3,16.208996,7.213002
CDRT4,16.208996,7.213002
SPAG11A,16.208996,7.213002
SPRR1B,16.208996,7.213002
MRPL53,16.208996,7.213002
TMEM238,16.208996,7.213002
CCL4,16.208996,7.213002
MAP2K1,16.208996,7.213002
SNAPC5,16.208996,7.213002
C8orf44,16.208996,7.213002
SMAGP,16.208996,7.213002
TBC1D3G,16.208996,7.213002
FAM184A,16.208996,7.213002
SPINK9,16.208996,7.213002
GTPBP3,16.208996,7.213002
SERP2,16.208996,7.213002
C11orf45,16.208996,7.213002
GNG13,16.208996,7.213002
DAAM1,16.208996,7.213002
ZNF131,16.208996,7.213002
CLPS,16.208996,7.213002
BMP5,16.208996,7.213002
STH,16.208996,7.213002
STATH,16.208996,7.213002
BLID,16.208996,7.213002
PRLH,16.208996,7.213002
PYROXD2,16.208996,7.213002
SPRR4,16.208996,7.213002
OLFML2B,16.208996,7.213002
WFDC9,16.208996,7.213002
PYURF,16.208996,7.213002
FABP9,16.208996,7.213002
BLOC1S3,16.208996,7.213002
MTR,16.208996,7.213002
HIST1H2BN,16.208996,7.213002
VAMP5,16.208996,7.213002
SCGB2A2,16.208996,7.213002
CCT6B,16.208996,7.213002
NRGN,16.208996,7.213002
ABHD5,16.208996,7.213002
KRTAP13-3,16.208996,7.213002
POLR2K,16.208996,7.213002
KRTAP17-1,16.208996,7.213002
C17orf100,16.208996,7.213002
TMEM210,16.208996,7.213002
PCP4L1,16.208996,7.213002
SNTN,16.208996,7.213002
ANXA8,16.208996,7.213002
CSN3,16.208996,7.213002
KRTAP2-3,16.208996,7.213002
RTL8B,16.208996,7.213002
CEND1,16.208996,7.213002
SMIM9,16.208996,7.213002
C20orf144,16.208996,7.213002
RHOXF2,16.208996,7.213002
TAS2R43,16.208996,7.213002
ECSCR,16.208996,7.213002
HNF4G,16.208996,7.213002
S100A3,16.208996,7.213002
AC129492.6,16.208996,7.213002
CYB5R3,16.208996,7.213002
NLRP13,16.208996,7.213002
C4orf48,16.208996,7.213002
PPY,16.208996,7.213002
SS18L2,16.208996,7.213002
CTSC,16.208996,7.213002
PPP2R2D,16.208996,7.213002
FZR1,16.208996,7.213002
PRR27,16.208996,7.213002
MRFAP1,16.208996,7.213002
CRIM1,16.208996,7.213002
PDE6H,16.208996,7.213002
KRTAP2-1,16.208996,7.213002
SPINK14,16.208996,7.213002
SPINT4,16.208996,7.213002
C10orf55,16.208996,7.213002
TRIM45,16.208996,7.213002
TMA7,16.208996,7.213002
C10orf105,16.208996,7.213002
CSNK1D,16.208996,7.213002
SPINK1,16.208996,7.213002
ATP5MPL,16.208996,7.213002
ATP5MGL,16.208996,7.213002
SPANXN4,16.208996,7.213002
GLRA2,16.208996,7.213002
TCEAL9,16.208996,7.213002
KRTAP19-1,16.208996,7.213002
CALCB,16.208996,7.213002
S100A16,16.208996,7.213002
HIST1H2BD,16.208996,7.213002
POLR2L,16.208996,7.213002
PYCARD-AS1,16.208996,7.213002
C4orf36,16.208996,7.213002
HIST1H2BI,16.208996,7.213002
AGAP4,16.208996,7.213002
KRTAP2-4,16.208996,7.213002
PLXNA2,16.208996,7.213002
KRTAP9-7,16.208996,7.213002
MS4A6E,16.208996,7.213002
SMPDL3B,16.208996,7.213002
C8orf88,16.208996,7.213002
HMGN3,16.208996,7.213002
OBSCN-AS1,16.208996,7.213002
RMI2,16.208996,7.213002
PRPF38B,16.208996,7.213002
PSMG3,16.208996,7.213002
C1orf61,16.208996,7.213002
SPINK6,16.208996,7.213002
AL441883.1,16.208996,7.213002
LCE3E,16.208996,7.213002
SPANXN3,16.208996,7.213002
SLC1A6,16.208996,7.213002
GRK4,16.208996,7.213002
HSBP1,16.208996,7.213002
MT2A,16.208996,7.213002
MARCKSL1,16.208996,7.213002
SMCO3,16.208996,7.213002
BBIP1,16.208996,7.213002
SPANXB1,16.208996,7.213002
C20orf141,16.208996,7.213002
NOL6,16.208996,7.213002
KRTAP9-8,16.208996,7.213002
OFCC1,16.208996,7.213002
C7orf76,16.208996,7.213002
C10orf113,16.208996,7.213002
APOA2,16.208996,7.213002
TPD52L3,16.208996,7.213002
TMEM92,16.208996,7.213002
DEFB129,16.208996,7.213002
GYPC,16.208996,7.213002
NPIPA5,16.208996,7.213002
POU4F3,16.208996,7.213002
SCP2D1,16.208996,7.213002
HIST1H1C,16.208996,7.213002
CMC2,16.208996,7.213002
PCSK6,16.208996,7.213002
MBOAT2,16.208996,7.213002
C20ORF135,16.208996,7.213002
CT62,16.208996,7.213002
BIK,16.208996,7.213002
CTXN3,16.208996,7.213002
APLN,16.208996,7.213002
SPATA45,16.208996,7.213002
IL9,16.208996,7.213002
SPINK7,16.208996,7.213002
SUMO4,16.208996,7.213002
ANKRD20A4,16.208996,7.213002
GNAT2,16.208996,7.213002
TMEM167B,16.208996,7.213002
C4orf46,16.208996,7.213002
PRR15,16.208996,7.213002
CST8,16.208996,7.213002
IFNW1,16.208996,7.213002
LMO7DN,16.208996,7.213002
DEFA5,16.208996,7.213002
KRT2,16.208996,7.213002
TMEM35B,16.208996,7.213002
CCL28,16.208996,7.213002
GYPE,16.208996,7.213002
KRTAP9-4,16.208996,7.213002
RTL8A,16.208996,7.213002
UCN2,16.208996,7.213002
ALDH1A1,16.208996,7.213002
HIST1H2BL,16.208996,7.213002
GUCA2A,16.208996,7.213002
LCE3D,16.208996,7.213002
SMIM24,16.208996,7.213002
TCHH,16.208996,7.213002
PAGE4,16.208996,7.213002
ATG7,16.208996,7.213002
MORN2,16.208996,7.213002
IFNA14,16.208996,7.213002
AC103809.2,16.208996,7.213002
CLLU1,16.208996,7.213002
PKIG,16.208996,7.213002
GAGE10,16.208996,7.213002
TXN,16.208996,7.213002
IFNA16,16.208996,7.213002
SUMF2,16.208996,7.213002
LLCFC1,16.208996,7.213002
LYRM7,16.208996,7.213002
HIST1H2BF,16.208996,7.213002
DEFA4,16.208996,7.213002
MARVELD1,16.208996,7.213002
XCL2,16.208996,7.213002
COX19,16.208996,7.213002
KRTAP9-3,16.208996,7.213002
KRTAP5-4,16.208996,7.213002
MTRNR2L6,16.208996,7.213002
LCE2A,16.208996,7.213002
TMEM100,16.208996,7.213002
TBC1D22B,16.208996,7.213002
DPH3,16.208996,7.213002
CLECL1,16.208996,7.213002
SMIM8,16.208996,7.213002
IFNA7,16.208996,7.213002
SYCN,16.208996,7.213002
BET1,16.208996,7.213002
CRCT1,16.208996,7.213002
ATOX1,16.208996,7.213002
PIP,16.208996,7.213002
ZFP41,16.208996,7.213002
SPINK8,16.208996,7.213002
PLA2G2A,16.208996,7.213002
KRTAP13-2,16.208996,7.213002
RNASE8,16.208996,7.213002
MT3,16.208996,7.213002
SHISA8,16.208996,7.213002
LGALS9B,16.208996,7.213002
ASPH,16.208996,7.213002
SMCP,16.208996,7.213002
CST9L,16.208996,7.213002
C10orf99,16.208996,7.213002
OXSR1,16.208996,7.213002
CARD17,16.208996,7.213002
ADIG,16.208996,7.213002
ASIC1,16.208996,7.213002
PATE1,16.208996,7.213002
KRTAP5-9,16.208996,7.213002
IFNA2,16.208996,7.213002
C12orf60,16.208996,7.213002
KRTAP5-8,16.208996,7.213002
DEFB135,16.208996,7.213002
DEXI,16.208996,7.213002
HYPM,16.208996,7.213002
CLPSL1,16.208996,7.213002
IFNA17,16.208996,7.213002
CHRAC1,16.208996,7.213002
FGD4,16.208996,7.213002
FXYD4,16.208996,7.213002
CCL11,16.208996,7.213002
IFI6,16.208996,7.213002
MLN,16.208996,7.213002
SLC22A1,16.208996,7.213002
ATP6V0E1,16.208996,7.213002
SMDT1,16.208996,7.213002
CFC1,16.208996,7.213002
CDC5L,16.208996,7.213002
TMEM203,16.208996,7.213002
KRTAP13-1,16.208996,7.213002
GDAP1L1,16.208996,7.213002
C5orf49,16.208996,7.213002
SNRPF,16.208996,7.213002
ZNF576,16.208996,7.213002
IL2,16.208996,7.213002
LACRT,16.208996,7.213002
UBASH3A,16.208996,7.213002
CCL5,16.208996,7.213002
WFDC11,16.208996,7.213002
C16orf92,16.208996,7.213002
ACBD7,16.208996,7.213002
RNF187,16.208996,7.213002
SAA4,16.208996,7.213002
SPATA12,16.208996,7.213002
COX7B,16.208996,7.213002
C6orf201,16.208996,7.213002
IFNA21,16.208996,7.213002
KLF16,16.208996,7.213002
XCL1,16.208996,7.213002
S100A9,16.208996,7.213002
IFNA6,16.208996,7.213002
FCGBP,16.208996,7.213002
CCL17,16.208996,7.213002
RBP7,16.208996,7.213002
CGB2,16.208996,7.213002
LGALS2,16.208996,7.213002
G0S2,16.208996,7.213002
CDNF,16.208996,7.213002
IGFL2,16.208996,7.213002
PATE3,16.208996,7.213002
EPN2,16.208996,7.213002
KRTAP19-8,16.208996,7.213002
KRTAP9-9,16.208996,7.213002
IGFL4,16.208996,7.213002
C10orf62,16.208996,7.213002
SPRR3,16.208996,7.213002
MANBAL,16.208996,7.213002
STK39,16.208996,7.213002
C12orf73,16.208996,7.213002
BRD4,16.208996,7.213002
CCDC182,16.208996,7.213002
IL18,16.208996,7.213002
IFNA4,16.208996,7.213002
AC040977.1,16.208996,7.213002
COX6C,16.208996,7.213002
GGTLC2,16.208996,7.213002
PARD3B,16.208996,7.213002
GOLGA8J,16.208996,7.213002
OSTN,16.208996,7.213002
SPTSSA,16.208996,7.213002
HTRA3,16.208996,7.213002
ALKAL1,16.208996,7.213002
C2orf76,16.208996,7.213002
NRARP,16.208996,7.213002
BRK1,16.208996,7.213002
C5orf47,16.208996,7.213002
AC096677.1,16.208996,7.213002
CLPSL2,16.208996,7.213002
PBOV1,16.208996,7.213002
CMC1,16.208996,7.213002
CAMP,16.208996,7.213002
C1orf210,16.208996,7.213002
HIST1H2BE,16.208996,7.213002
KRTAP5-5,16.208996,7.213002
QRFP,16.208996,7.213002
CCL21,16.208996,7.213002
SLC18A2,16.208996,7.213002
NPB,16.208996,7.213002
CXCL1,16.208996,7.213002
TBC1D16,16.208996,7.213002
PCP4,16.208996,7.213002
KRTAP27-1,16.208996,7.213002
SNN,16.208996,7.213002
SMIM14,16.208996,7.213002
APOBEC3A,16.208996,7.213002
IRGM,16.208996,7.213002
KRTAP13-4,16.208996,7.213002
PKIB,16.208996,7.213002
KRTAP26-1,16.208996,7.213002
CTXN2,16.208996,7.213002
FDCSP,16.208996,7.213002
BASP1,16.208996,7.213002
TAS2R1,16.208996,7.213002
POMP,16.208996,7.213002
NPFF,16.208996,7.213002
TMEM244,16.208996,7.213002
RPS27L,16.208996,7.213002
SELENOH,16.208996,7.213002
C1orf21,16.208996,7.213002
MUCL1,16.208996,7.213002
OOSP2,16.208996,7.213002
SCGB1D2,16.208996,7.213002
GUCA2B,16.208996,7.213002
SMPD3,16.208996,7.213002
FABP3,16.208996,7.213002
APOC1,16.208996,7.213002
RIIAD1,16.208996,7.213002
CCL24,16.208996,7.213002
TAS2R4,16.208996,7.213002
KRTAP21-2,16.208996,7.213002
LSM5,16.208996,7.213002
GML,16.208996,7.213002
NPVF,16.208996,7.213002
HBA1,16.208996,7.213002
CSF2,16.208996,7.213002
TRIM66,16.208996,7.213002
HSPB9,16.208996,7.213002
TEX22,16.208996,7.213002
PNRC2,16.208996,7.213002
UFSP1,16.208996,7.213002
SLIRP,16.208996,7.213002
PATE4,16.208996,7.213002
TMEM89,16.208996,7.213002
MT1F,16.208996,7.213002
KRTAP4-4,16.208996,7.213002
CORT,16.208996,7.213002
HUS1B,16.208996,7.213002
ZNF706,16.208996,7.213002
GYPB,16.208996,7.213002
INIP,16.208996,7.213002
KRTAP9-2,16.208996,7.213002
MYCBP,16.208996,7.213002
MSH4,16.208996,7.213002
C11orf21,16.208996,7.213002
ELOC,16.208996,7.213002
NUPR1,16.208996,7.213002
KRTAP1-3,16.208996,7.213002
CST1,16.208996,7.213002
IL21,16.208996,7.213002
MEIG1,16.208996,7.213002
PCSK2,16.208996,7.213002
H1F0,16.208996,7.213002
FAM32A,16.208996,7.213002
PLN,16.208996,7.213002
BTBD11,16.208996,7.213002
SPACA4,16.208996,7.213002
ATP5F1E,16.208996,7.213002
CXCL13,16.208996,7.213002
TSACC,16.208996,7.213002
ITGB3BP,16.208996,7.213002
GNGT1,16.208996,7.213002
RNASE6,16.208996,7.213002
RNASE1,16.208996,7.213002
WFDC10A,16.208996,7.213002
UBE2NL,16.208996,7.213002
CABS1,16.208996,7.213002
C10orf131,16.208996,7.213002
DSCR4,16.208996,7.213002
TMEM167A,16.208996,7.213002
SRARP,16.208996,7.213002
CCDC184,16.208996,7.213002
PYY,16.208996,7.213002
ANAPC16,16.208996,7.213002
SPAG11B,16.208996,7.213002
H1FX,16.208996,7.213002
ATP5MF,16.208996,7.213002
KRTAP5-1,16.208996,7.213002
NDUFAF8,16.208996,7.213002
KRTAP5-3,16.208996,7.213002
SMIM12,16.208996,7.213002
PTTG1,16.208996,7.213002
MZT2A,16.208996,7.213002
DEFB110,16.208996,7.213002
SSX7,16.208996,7.213002
LAIR2,16.208996,7.213002
KRTAP1-5,16.208996,7.213002
C11orf52,16.208996,7.213002
CISD2,16.208996,7.213002
C2orf15,16.208996,7.213002
C17orf67,16.208996,7.213002
C2orf83,16.208996,7.213002
FABP1,16.208996,7.213002
PPP1R1C,16.208996,7.213002
COX6A2,16.208996,7.213002
CYSTM1,16.208996,7.213002
CYS1,16.208996,7.213002
PET100,16.208996,7.213002
UCN,16.208996,7.213002
DEFB116,16.208996,7.213002
IFNA1,16.208996,7.213002
PNPLA2,16.208996,7.213002
KRTAP1-1,16.208996,7.213002
CEP120,16.208996,7.213002
MINOS1,16.208996,7.213002
AC019171.1,16.208996,7.213002
RSPH10B2,16.208996,7.213002
CCL27,16.208996,7.213002
SCAND1,16.208996,7.213002
DCD,16.208996,7.213002
TEX37,16.208996,7.213002
NBPF4,16.208996,7.213002
CYTL1,16.208996,7.213002
RGCC,16.208996,7.213002
PRR9,16.208996,7.213002
HIST1H2BJ,16.208996,7.213002
APOC4,16.208996,7.213002
PRPF19,16.208996,7.213002
EID1,16.208996,7.213002
IL22,16.208996,7.213002
KBTBD6,16.208996,7.213002
HSPA1A,16.208996,7.213002
TMEM211,16.208996,7.213002
CLEC18A,16.208996,7.213002
C12orf45,16.208996,7.213002
C7orf33,16.208996,7.213002
CLEC18C,16.208996,7.213002
S100Z,16.208996,7.213002
CCL16,16.208996,7.213002
MAOA,16.208996,7.213002
LTA4H,16.208996,7.213002
TMEM105,16.208996,7.213002
CCL7,16.208996,7.213002
IFNA13,16.208996,7.213002
TEX12,16.208996,7.213002
INSL4,16.208996,7.213002
PDZK1IP1,16.208996,7.213002
RPL36AL,16.208996,7.213002
COA4,16.208996,7.213002
GSTT2B,16.208996,7.213002
CALCA,16.208996,7.213002
HIST1H2BG,16.208996,7.213002
ZBED6CL,16.208996,7.213002
LDOC1,16.208996,7.213002
CYSRT1,16.208996,7.213002
PINLYP,16.208996,7.213002
SPINK13,16.208996,7.213002
SCGB1D4,16.208996,7.213002
PRR18,16.208996,7.213002
MYBBP1A,16.208996,7.213002
KRTAP5-10,16.208996,7.213002
LETM1,16.208996,7.213002
NPIPB6,16.208996,7.213002
GMNN,16.208996,7.213002
SFT2D3,16.208996,7.213002
COLEC12,16.208996,7.213002
RARRES3,16.208996,7.213002
BORCS7,16.208996,7.213002
MTPN,16.208996,7.213002
TMEM258,16.208996,7.213002
CXCL11,16.208996,7.213002
BEX1,16.208996,7.213002
COA5,16.208996,7.213002
TCTA,16.208996,7.213002
ZCCHC3,16.208996,7.213002
PKIA,16.208996,7.213002
GLRX,16.208996,7.213002
ASIP,16.208996,7.213002
TIAF1,16.208996,7.213002
LEUTX,16.208996,7.213002
HSPA1B,16.208996,7.213002
MRPL33,16.208996,7.213002
AHSP,16.208996,7.213002
CTH,16.208996,7.213002
NLRP12,16.208996,7.213002
THEM6,16.208996,7.213002
HIST1H4G,16.208996,7.213002
VN1R4,16.208996,7.213002
C11orf94,16.208996,7.213002
INSL5,16.208996,7.213002
TIGD1,16.208996,7.213002
HIST1H2BC,16.208996,7.213002
FAM180A,16.208996,7.213002
RAB3GAP1,16.208996,7.213002
SLPI,16.208996,7.213002
BTC,16.208996,7.213002
TREH,16.208996,7.213002
SRGN,16.208996,7.213002
MBD2,16.208996,7.213002
THRSP,16.208996,7.213002
TBC1D29,16.208996,7.213002
XAGE3,16.208996,7.213002
TMEM141,16.208996,7.213002
TFF3,16.208996,7.213002
C9orf116,16.208996,7.213002
MAP1LC3C,16.208996,7.213002
ERICH4,16.208996,7.213002
GOT2,16.208996,7.213002
SMCO1,16.208996,7.213002
POMZP3,16.208996,7.213002
C11orf87,16.208996,7.213002
COX6A1,16.208996,7.213002
CCDC71L,16.208996,7.213002
MRFAP1L1,16.208996,7.213002
EIF1B,16.208996,7.213002
HIST3H2BB,16.208996,7.213002
HMGA2,16.208996,7.213002
GOLGA6A,16.208996,7.213002
FNDC10,16.208996,7.213002
LY86,16.208996,7.213002
CHTF18,16.208996,7.213002
GNRH1,16.208996,7.213002
SPTSSB,16.208996,7.213002
CGB1,16.208996,7.213002
TMEM159,16.208996,7.213002
CDKN2AIPNL,16.208996,7.213002
CXCL9,16.208996,7.213002
CCL4L1,16.208996,7.213002
DYNLRB2,16.208996,7.213002
COA1,16.208996,7.213002
LRRC18,16.208996,7.213002
C2orf91,16.208996,7.213002
AVPI1,16.208996,7.213002
NDUFC2,16.208996,7.213002
LTO1,16.208996,7.213002
PCDH11X,16.208996,7.213002
IFITM3,16.208996,7.213002
PXT1,16.208996,7.213002
TGIF2LX,16.208996,7.213002
TMEM263,16.208996,7.213002
SMIM29,16.208996,7.213002
WFDC10B,16.208996,7.213002
ATP6V1G1,16.208996,7.213002
URAD,16.208996,7.213002
TRIQK,16.208996,7.213002
TOMM20L,16.208996,7.213002
GYPA,16.208996,7.213002
PPP1R11,16.208996,7.213002
AQP12A,16.208996,7.213002
IL1F10,16.208996,7.213002
SUMO1,16.208996,7.213002
SHLD1,16.208996,7.213002
KRTAP4-7,16.208996,7.213002
PPDPFL,16.208996,7.213002
CYP1B1,16.208996,7.213002
MGARP,16.208996,7.213002
GALNT17,16.208996,7.213002
UPK2,16.208996,7.213002
PATE2,16.208996,7.213002
DYNAP,16.208996,7.213002
GSPT1,16.208996,7.213002
TAS2R3,16.208996,7.213002
POTEJ,16.208996,7.213002
FAM135B,16.208996,7.213002
INTS4,16.208996,7.213002
BPIFA2,16.208996,7.213002
RAMP3,16.208996,7.213002
MBD3L1,16.208996,7.213002
CDC42EP5,16.208996,7.213002
EIF1,16.208996,7.213002
C10orf53,16.208996,7.213002
KRTAP10-3,16.208996,7.213002
CST5,16.208996,7.213002
GAD2,16.208996,7.213002
RAB42,16.208996,7.213002
C11orf40,16.208996,7.213002
VPREB1,16.208996,7.213002
FAAP20,16.208996,7.213002
PRR13,16.208996,7.213002
TNFAIP8L1,16.208996,7.213002
EEF1A2,16.208996,7.213002
ZBED3,16.208996,7.213002
DAPL1,16.208996,7.213002
TAX1BP3,16.208996,7.213002
C9orf57,16.208996,7.213002
PLAC9,16.208996,7.213002
CDK8,16.208996,7.213002
FOXD4L2,16.208996,7.213002
COX14,16.208996,7.213002
DPAGT1,16.208996,7.213002
COX20,16.208996,7.213002
CRB3,16.208996,7.213002
XAGE2,16.208996,7.213002
PSCA,16.208996,7.213002
RFLNB,16.208996,7.213002
GSK3A,16.208996,7.213002
TARS2,16.208996,7.213002
KRT6A,16.208996,7.213002
NUP62CL,16.208996,7.213002
CXCL17,16.208996,7.213002
FXYD2,16.208996,7.213002
PPP1R14B,16.208996,7.213002
MCCD1,16.208996,7.213002
SNRPG,16.208996,7.213002
LALBA,16.208996,7.213002
PPDPF,16.208996,7.213002
NANOS2,16.208996,7.213002
ANKRD27,16.208996,7.213002
CT55,16.208996,7.213002
TXNDC8,16.208996,7.213002
KRBOX1,16.208996,7.213002
LCN8,16.208996,7.213002
GOLT1B,16.208996,7.213002
TAS2R38,16.208996,7.213002
UBL4B,16.208996,7.213002
FGFBP1,16.208996,7.213002
CDKAL1,16.208996,7.213002
HBG2,16.208996,7.213002
TCAF1,16.208996,7.213002
IGFL1,16.208996,7.213002
MSMB,16.208996,7.213002
CCL26,16.208996,7.213002
TNFRSF17,16.208996,7.213002
CST3,16.208996,7.213002
GAL3ST4,16.208996,7.213002
SIRPD,16.208996,7.213002
POLE3,16.208996,7.213002
COMMD1,16.208996,7.213002
BCL2L2,16.208996,7.213002
GTF2H5,16.208996,7.213002
FTHL17,16.208996,7.213002
NXT1,16.208996,7.213002
RTL8C,16.208996,7.213002
CST6,16.208996,7.213002
MT1E,16.208996,7.213002
MAPK1IP1L,16.208996,7.213002
EIF4EBP1,16.208996,7.213002
IL13,16.208996,7.213002
KIAA1143,16.208996,7.213002
CSAG1,16.208996,7.213002
SCT,16.208996,7.213002
TBX20,16.208996,7.213002
RPS27,16.208996,7.213002
DCDC2C,16.208996,7.213002
CMTM7,16.208996,7.213002
CALML5,16.208996,7.213002
C11orf74,16.208996,7.213002
CKLF,16.208996,7.213002
COX7A2,16.208996,7.213002
IL15,16.208996,7.213002
ZFP64,16.208996,7.213002
ENY2,16.208996,7.213002
BRD8,16.208996,7.213002
TRIM43,16.208996,7.213002
ATP5MC1,16.208996,7.213002
RPP14,16.208996,7.213002
HIST2H2BE,16.208996,7.213002
MRPS21,16.208996,7.213002
HIST1H2BB,16.208996,7.213002
MRPS17,16.208996,7.213002
SPINK2,16.208996,7.213002
TMEM14A,16.208996,7.213002
C9orf40,16.208996,7.213002
NDUFAB1,16.208996,7.213002
SERP1,16.208996,7.213002
RPLP1,16.208996,7.213002
CFAP97D1,16.208996,7.213002
C3orf18,16.208996,7.213002
FANCD2OS,16.208996,7.213002
CCL3,16.208996,7.213002
PMAIP1,16.208996,7.213002
ACAA2,16.208996,7.213002
GGTLC1,16.208996,7.213002
BLOC1S4,16.208996,7.213002
C1orf162,16.208996,7.213002
HBEGF,16.208996,7.213002
CISD3,16.208996,7.213002
TMEM256,16.208996,7.213002
NPPA,16.208996,7.213002
TMEM42,16.208996,7.213002
TMEM250,16.208996,7.213002
TRIM49C,16.208996,7.213002
TXNRD3,16.208996,7.213002
MS4A13,16.208996,7.213002
RETN,16.208996,7.213002
HIGD1C,16.208996,7.213002
SF3B2,16.208996,7.213002
SPATA33,16.208996,7.213002
PAIP2,16.208996,7.213002
GAPT,16.208996,7.213002
DYNLT3,16.208996,7.213002
FABP7,16.208996,7.213002
REP15,16.208996,7.213002
NDUFA3,16.208996,7.213002
SPATA24,16.208996,7.213002
BANF2,16.208996,7.213002
SLURP1,16.208996,7.213002
TXNRD3NB,16.208996,7.213002
LSMEM1,16.208996,7.213002
CTNNBL1,16.208996,7.213002
PRM1,16.208996,7.213002
PSORS1C1,16.208996,7.213002
RPA3,16.208996,7.213002
MRPS18C,16.208996,7.213002
CSTB,16.208996,7.213002
TEX19,16.208996,7.213002
