,0,1
AC174470.1,15.601729,6.437379
ACSF3,15.601729,6.437379
EIF5,15.601729,6.437379
DDC,15.601729,6.437379
MPEG1,15.601729,6.437379
POTED,15.601729,6.437379
VCX3A,15.601729,6.437379
GOLGA6L1,15.601729,6.437379
LRFN5,15.601729,6.437379
CD52,15.601729,6.437379
FBXO24,15.601729,6.437379
CRELD1,15.601729,6.437379
KRTAP23-1,15.601729,6.437379
ARHGEF35,15.601729,6.437379
KRTAP20-3,15.601729,6.437379
ZC3H12A,15.601729,6.437379
HECTD2,15.601729,6.437379
RBM45,15.601729,6.437379
MSC-AS1,15.601729,6.437379
COX8A,15.601729,6.437379
STMP1,15.601729,6.437379
NPY4R,15.601729,6.437379
SCGB3A2,15.601729,6.437379
AC114494.1,15.601729,6.437379
XKR6,15.601729,6.437379
GOLGA8A,15.601729,6.437379
C8orf59,15.601729,6.437379
CSNK1E,15.601729,6.437379
GTF2H2,15.601729,6.437379
USO1,15.601729,6.437379
LZTR1,15.601729,6.437379
SPACA5B,15.601729,6.437379
SMIM10,15.601729,6.437379
AC026407.1,15.601729,6.437379
KBTBD4,15.601729,6.437379
FZD8,15.601729,6.437379
C2orf48,15.601729,6.437379
PODN,15.601729,6.437379
KCNA10,15.601729,6.437379
TP53TG3D,15.601729,6.437379
DAO,15.601729,6.437379
OXR1,15.601729,6.437379
GAGE12J,15.601729,6.437379
MYRF,15.601729,6.437379
PPIAL4A,15.601729,6.437379
UMODL1-AS1,15.601729,6.437379
KRTAP22-1,15.601729,6.437379
ZZZ3,15.601729,6.437379
TNFRSF21,15.601729,6.437379
MT1HL1,15.601729,6.437379
SLC45A1,15.601729,6.437379
ZNF263,15.601729,6.437379
AXL,15.601729,6.437379
SPANXN5,15.601729,6.437379
FOXF1,15.601729,6.437379
UQCRC1,15.601729,6.437379
KRTAP19-2,15.601729,6.437379
FAM13C,15.601729,6.437379
ENHO,15.601729,6.437379
KRTAP19-6,15.601729,6.437379
CRHR1,15.601729,6.437379
KRTAP8-1,15.601729,6.437379
C15orf65,15.601729,6.437379
VCX2,15.601729,6.437379
PHGR1,15.601729,6.437379
ICOSLG,15.601729,6.437379
AC110615.1,15.601729,6.437379
KAAG1,15.601729,6.437379
RGPD2,15.601729,6.437379
SFTA2,15.601729,6.437379
SYT15,15.601729,6.437379
TMSB15A,15.601729,6.437379
SLC2A10,15.601729,6.437379
ACTR6,15.601729,6.437379
DEFB114,15.601729,6.437379
SPANXN1,15.601729,6.437379
GAS2L1,15.601729,6.437379
KRTAP3-1,15.601729,6.437379
AP001362.1,15.601729,6.437379
BEX5,15.601729,6.437379
TRIM74,15.601729,6.437379
RASGRP3,15.601729,6.437379
S100A7,15.601729,6.437379
S100A7L2,15.601729,6.437379
AC011997.1,15.601729,6.437379
SCGB3A1,15.601729,6.437379
FAM24A,15.601729,6.437379
KRTAP3-2,15.601729,6.437379
C6orf48,15.601729,6.437379
FAM86B2,15.601729,6.437379
C19orf73,15.601729,6.437379
PUS7,15.601729,6.437379
RP11-998D10.1,15.601729,6.437379
DEFB131A,15.601729,6.437379
NPS,15.601729,6.437379
CDK5RAP1,15.601729,6.437379
PYDC1,15.601729,6.437379
CGB8,15.601729,6.437379
SMR3B,15.601729,6.437379
MMP23B,15.601729,6.437379
CYP4F12,15.601729,6.437379
KRTAP21-1,15.601729,6.437379
GOLGA6D,15.601729,6.437379
MT1M,15.601729,6.437379
ITPR1,15.601729,6.437379
POLR2J3,15.601729,6.437379
KRTAP25-1,15.601729,6.437379
S100A7A,15.601729,6.437379
SMIM6,15.601729,6.437379
OCA2,15.601729,6.437379
SRSF7,15.601729,6.437379
PIGY,15.601729,6.437379
EID2B,15.601729,6.437379
PRR21,15.601729,6.437379
KRTAP6-1,15.601729,6.437379
GUCY2D,15.601729,6.437379
METTL16,15.601729,6.437379
PYDC2,15.601729,6.437379
KRTAP20-2,15.601729,6.437379
C5orf58,15.601729,6.437379
PTH2,15.601729,6.437379
CT45A5,15.601729,6.437379
FBXO3,15.601729,6.437379
PLA2G10,15.601729,6.437379
KRTAP20-1,15.601729,6.437379
DEFB136,15.601729,6.437379
LCE1D,15.601729,6.437379
INPP5K,15.601729,6.437379
TMSB10,15.601729,6.437379
SPIN2A,15.601729,6.437379
CHPF2,15.601729,6.437379
COX7B2,15.601729,6.437379
AGAP9,15.601729,6.437379
GTF2IRD2,15.601729,6.437379
LCE3A,15.601729,6.437379
SEPT10,15.601729,6.437379
MTHFR,15.601729,6.437379
SCGB2B2,15.601729,6.437379
EIF3C,15.601729,6.437379
CNOT6,15.601729,6.437379
MEX3C,15.601729,6.437379
PAGE2,15.601729,6.437379
S100A12,15.601729,6.437379
PRM3,15.601729,6.437379
DEFB134,15.601729,6.437379
AC093677.1,15.601729,6.437379
KRTAP19-7,15.601729,6.437379
FAM229B,15.601729,6.437379
TCEAL7,15.601729,6.437379
EDDM13,15.601729,6.437379
DIRC1,15.601729,6.437379
C2orf66,15.601729,6.437379
TOMM6,15.601729,6.437379
TMEM257,15.601729,6.437379
KRT25,15.601729,6.437379
GGT2,15.601729,6.437379
SCGB1A1,15.601729,6.437379
CBWD6,15.601729,6.437379
KRTAP19-4,15.601729,6.437379
MT1A,15.601729,6.437379
MINK1,15.601729,6.437379
SPIN2B,15.601729,6.437379
CAMK2N1,15.601729,6.437379
GON7,15.601729,6.437379
DEFB1,15.601729,6.437379
SPRR2B,15.601729,6.437379
CTAGE15,15.601729,6.437379
C8orf34-AS1,15.601729,6.437379
LCE2C,15.601729,6.437379
LCE2B,15.601729,6.437379
MT1X,15.601729,6.437379
LYPD8,15.601729,6.437379
AP000349.1,15.601729,6.437379
TOGARAM2,15.601729,6.437379
KRTAP12-4,15.601729,6.437379
KRTAP12-3,15.601729,6.437379
LCE2D,15.601729,6.437379
NUTM2A,15.601729,6.437379
NACA,15.601729,6.437379
SMIM1,15.601729,6.437379
C5orf66,15.601729,6.437379
EML2-AS1,15.601729,6.437379
GOLGA8K,15.601729,6.437379
FAM229A,15.601729,6.437379
S100A10,15.601729,6.437379
C16orf74,15.601729,6.437379
FAM25A,15.601729,6.437379
GNG4,15.601729,6.437379
USP14,15.601729,6.437379
KRTAP12-1,15.601729,6.437379
DEFA6,15.601729,6.437379
DEFB121,15.601729,6.437379
CCL13,15.601729,6.437379
SLMAP,15.601729,6.437379
SCGB1D1,15.601729,6.437379
DEFB115,15.601729,6.437379
TNPO2,15.601729,6.437379
COX7C,15.601729,6.437379
C6orf226,15.601729,6.437379
MIF-AS1,15.601729,6.437379
TMEM133,15.601729,6.437379
KIAA0040,15.601729,6.437379
RP11-467N20.5,15.601729,6.437379
ANGPT2,15.601729,6.437379
SMIM5,15.601729,6.437379
FAM24B,15.601729,6.437379
PF4V1,15.601729,6.437379
SHC2,15.601729,6.437379
TMSB4X,15.601729,6.437379
RP1-127H14.3,15.601729,6.437379
VCX,15.601729,6.437379
ASAH2B,15.601729,6.437379
PF4,15.601729,6.437379
SPATA31A6,15.601729,6.437379
S100A6,15.601729,6.437379
MLLT11,15.601729,6.437379
COPS2,15.601729,6.437379
KRTAP5-6,15.601729,6.437379
TRIM61,15.601729,6.437379
HEPN1,15.601729,6.437379
S100A8,15.601729,6.437379
LCE4A,15.601729,6.437379
MALL,15.601729,6.437379
NPIPB4,15.601729,6.437379
DEFB124,15.601729,6.437379
FOXD4L5,15.601729,6.437379
NBPF6,15.601729,6.437379
JMJD6,15.601729,6.437379
ANXA8L2,15.601729,6.437379
GNG8,15.601729,6.437379
MTRNR2L10,15.601729,6.437379
DEC1,15.601729,6.437379
PCDH10,15.601729,6.437379
SMIM20,15.601729,6.437379
PAGE2B,15.601729,6.437379
CCL8,15.601729,6.437379
TYMSOS,15.601729,6.437379
CCL2,15.601729,6.437379
LCE1A,15.601729,6.437379
SERTM1,15.601729,6.437379
FARP1,15.601729,6.437379
S100A11,15.601729,6.437379
GNG7,15.601729,6.437379
LCE1B,15.601729,6.437379
KAT2B,15.601729,6.437379
C14orf178,15.601729,6.437379
HSBP1L1,15.601729,6.437379
LCE1C,15.601729,6.437379
SCGB2A1,15.601729,6.437379
GNG5,15.601729,6.437379
BTAF1,15.601729,6.437379
MTRNR2L3,15.601729,6.437379
SMIM2,15.601729,6.437379
AC131097.4,15.601729,6.437379
CFAP74,15.601729,6.437379
S100A13,15.601729,6.437379
C5orf46,15.601729,6.437379
CCDC179,15.601729,6.437379
LCE6A,15.601729,6.437379
FARSB,15.601729,6.437379
S100A5,15.601729,6.437379
FAM153A,15.601729,6.437379
AL645608.1,15.601729,6.437379
CGB5,15.601729,6.437379
KRTAP6-2,15.601729,6.437379
SPRR2E,15.601729,6.437379
KNCN,15.601729,6.437379
SPRR2G,15.601729,6.437379
ABCB6,15.601729,6.437379
ADIRF,15.601729,6.437379
LCE1E,15.601729,6.437379
SPRR2A,15.601729,6.437379
TBC1D3B,15.601729,6.437379
CHRM5,15.601729,6.437379
AC010327.2,15.601729,6.437379
NRG3,15.601729,6.437379
PPBP,15.601729,6.437379
SMR3A,15.601729,6.437379
MT4,15.601729,6.437379
C12orf75,15.601729,6.437379
NBPF15,15.601729,6.437379
IFI27L2,15.601729,6.437379
TIMM23B,15.601729,6.437379
AC135048.1,15.601729,6.437379
SPRR2F,15.601729,6.437379
GNG2,15.601729,6.437379
CREBBP,15.601729,6.437379
CXCL10,15.601729,6.437379
SLC26A1,15.601729,6.437379
SMCO4,15.601729,6.437379
S100A4,15.601729,6.437379
PRAMEF6,15.601729,6.437379
CXCL6,15.601729,6.437379
SPRR2D,15.601729,6.437379
SMLR1,15.601729,6.437379
HIST1H2BA,15.601729,6.437379
NUPR2,15.601729,6.437379
HTN3,15.601729,6.437379
KRT33A,15.601729,6.437379
LCE1F,15.601729,6.437379
DEFB133,15.601729,6.437379
ANKDD1A,15.601729,6.437379
SMIM18,15.601729,6.437379
TACC1,15.601729,6.437379
TFF1,15.601729,6.437379
CXCL8,15.601729,6.437379
HBG1,15.601729,6.437379
C3orf36,15.601729,6.437379
CLLU1OS,15.601729,6.437379
C9orf153,15.601729,6.437379
CCL18,15.601729,6.437379
CTXN1,15.601729,6.437379
S100A14,15.601729,6.437379
DEFB127,15.601729,6.437379
HCST,15.601729,6.437379
KRTAP4-1,15.601729,6.437379
SVIP,15.601729,6.437379
UGGT1,15.601729,6.437379
SLC17A7,15.601729,6.437379
DLL1,15.601729,6.437379
CNPY1,15.601729,6.437379
COX17,15.601729,6.437379
TCEAL8,15.601729,6.437379
SPANXD,15.601729,6.437379
CXCL3,15.601729,6.437379
C2orf88,15.601729,6.437379
DEFB113,15.601729,6.437379
CCL20,15.601729,6.437379
SMIM17,15.601729,6.437379
KRTAP6-3,15.601729,6.437379
ATP5ME,15.601729,6.437379
SVBP,15.601729,6.437379
TEX46,15.601729,6.437379
PRR15L,15.601729,6.437379
ENTPD4,15.601729,6.437379
MYLK3,15.601729,6.437379
C19orf48,15.601729,6.437379
SYCE3,15.601729,6.437379
DEFB126,15.601729,6.437379
LEAP2,15.601729,6.437379
KCNA3,15.601729,6.437379
LY6D,15.601729,6.437379
C18orf32,15.601729,6.437379
CNTNAP3B,15.601729,6.437379
VMAC,15.601729,6.437379
CCL1,15.601729,6.437379
PRAC1,15.601729,6.437379
GNGT2,15.601729,6.437379
TP53RK,15.601729,6.437379
TMEM72,15.601729,6.437379
RASA4,15.601729,6.437379
IFI27,15.601729,6.437379
HRCT1,15.601729,6.437379
KRTAP9-6,15.601729,6.437379
SMPX,15.601729,6.437379
SMIM13,15.601729,6.437379
KRT16,15.601729,6.437379
DEFB132,15.601729,6.437379
UAP1,15.601729,6.437379
TMEM88B,15.601729,6.437379
VPS52,15.601729,6.437379
ATP5MD,15.601729,6.437379
RAP1GAP2,15.601729,6.437379
SPRR1A,15.601729,6.437379
TEAD1,15.601729,6.437379
FSIP2,15.601729,6.437379
KRTAP19-3,15.601729,6.437379
UQCC3,15.601729,6.437379
C19orf53,15.601729,6.437379
MT1H,15.601729,6.437379
KRTAP15-1,15.601729,6.437379
MILR1,15.601729,6.437379
SEC61G,15.601729,6.437379
CGB3,15.601729,6.437379
IAPP,15.601729,6.437379
CXCL2,15.601729,6.437379
PIWIL4,15.601729,6.437379
HIST1H2BO,15.601729,6.437379
LELP1,15.601729,6.437379
KRTAP12-2,15.601729,6.437379
ZNF322,15.601729,6.437379
PCOTHP1,15.601729,6.437379
SEMA4A,15.601729,6.437379
RETNLB,15.601729,6.437379
GATB,15.601729,6.437379
KIF11,15.601729,6.437379
ATL2,15.601729,6.437379
ATXN7L3B,15.601729,6.437379
TGFB1,15.601729,6.437379
FAM86B1,15.601729,6.437379
KRTAP1-4,15.601729,6.437379
TNP2,15.601729,6.437379
SPRN,15.601729,6.437379
FLYWCH2,15.601729,6.437379
C9orf129,15.601729,6.437379
KRTAP5-11,15.601729,6.437379
SCRG1,15.601729,6.437379
CCL19,15.601729,6.437379
CYP4F3,15.601729,6.437379
WFDC12,15.601729,6.437379
WFDC13,15.601729,6.437379
UQCR11,15.601729,6.437379
MRPS36,15.601729,6.437379
MRPL57,15.601729,6.437379
SMKR1,15.601729,6.437379
CCL22,15.601729,6.437379
HMGN4,15.601729,6.437379
CEP104,15.601729,6.437379
TRIM39,15.601729,6.437379
MT1B,15.601729,6.437379
LENEP,15.601729,6.437379
C9orf92,15.601729,6.437379
GAGE2A,15.601729,6.437379
CXCL5,15.601729,6.437379
FOXD4L3,15.601729,6.437379
HIST1H1B,15.601729,6.437379
MZT1,15.601729,6.437379
WFDC6,15.601729,6.437379
SLC51B,15.601729,6.437379
PIRT,15.601729,6.437379
TMEM262,15.601729,6.437379
GNG10,15.601729,6.437379
BOD1L2,15.601729,6.437379
DEFB123,15.601729,6.437379
AQP12B,15.601729,6.437379
C9orf16,15.601729,6.437379
CCL15,15.601729,6.437379
TNKS1BP1,15.601729,6.437379
C14orf177,15.601729,6.437379
CCDC167,15.601729,6.437379
KRTAP3-3,15.601729,6.437379
TMEM114,15.601729,6.437379
PET117,15.601729,6.437379
SCYL3,15.601729,6.437379
HRK,15.601729,6.437379
CT83,15.601729,6.437379
PAGE5,15.601729,6.437379
RPL39L,15.601729,6.437379
GNG12,15.601729,6.437379
TRIAP1,15.601729,6.437379
DMAC1,15.601729,6.437379
TMEM155,15.601729,6.437379
PI3,15.601729,6.437379
KRTAP4-3,15.601729,6.437379
MT1G,15.601729,6.437379
S100B,15.601729,6.437379
UQCR10,15.601729,6.437379
NCMAP,15.601729,6.437379
KRTAP4-2,15.601729,6.437379
TNP1,15.601729,6.437379
ARMS2,15.601729,6.437379
GOLGA6C,15.601729,6.437379
SNORC,15.601729,6.437379
HIST1H1D,15.601729,6.437379
RPL41,15.601729,6.437379
KRTAP19-5,15.601729,6.437379
KRTAP5-7,15.601729,6.437379
SFTA3,15.601729,6.437379
MFN1,15.601729,6.437379
S100P,15.601729,6.437379
SNX13,15.601729,6.437379
CARD18,15.601729,6.437379
NT5C2,15.601729,6.437379
GNG3,15.601729,6.437379
NDUFA1,15.601729,6.437379
CMC4,15.601729,6.437379
UCN3,15.601729,6.437379
CDRT4,15.601729,6.437379
SPAG11A,15.601729,6.437379
SPRR1B,15.601729,6.437379
MRPL53,15.601729,6.437379
TMEM238,15.601729,6.437379
CCL4,15.601729,6.437379
MAP2K1,15.601729,6.437379
SNAPC5,15.601729,6.437379
C8orf44,15.601729,6.437379
SMAGP,15.601729,6.437379
TBC1D3G,15.601729,6.437379
FAM184A,15.601729,6.437379
SPINK9,15.601729,6.437379
GTPBP3,15.601729,6.437379
SERP2,15.601729,6.437379
C11orf45,15.601729,6.437379
GNG13,15.601729,6.437379
DAAM1,15.601729,6.437379
ZNF131,15.601729,6.437379
CLPS,15.601729,6.437379
BMP5,15.601729,6.437379
STH,15.601729,6.437379
STATH,15.601729,6.437379
BLID,15.601729,6.437379
PRLH,15.601729,6.437379
PYROXD2,15.601729,6.437379
SPRR4,15.601729,6.437379
OLFML2B,15.601729,6.437379
WFDC9,15.601729,6.437379
PYURF,15.601729,6.437379
FABP9,15.601729,6.437379
BLOC1S3,15.601729,6.437379
MTR,15.601729,6.437379
HIST1H2BN,15.601729,6.437379
VAMP5,15.601729,6.437379
SCGB2A2,15.601729,6.437379
CCT6B,15.601729,6.437379
NRGN,15.601729,6.437379
ABHD5,15.601729,6.437379
KRTAP13-3,15.601729,6.437379
POLR2K,15.601729,6.437379
KRTAP17-1,15.601729,6.437379
C17orf100,15.601729,6.437379
TMEM210,15.601729,6.437379
PCP4L1,15.601729,6.437379
SNTN,15.601729,6.437379
ANXA8,15.601729,6.437379
CSN3,15.601729,6.437379
KRTAP2-3,15.601729,6.437379
RTL8B,15.601729,6.437379
CEND1,15.601729,6.437379
SMIM9,15.601729,6.437379
C20orf144,15.601729,6.437379
RHOXF2,15.601729,6.437379
TAS2R43,15.601729,6.437379
ECSCR,15.601729,6.437379
HNF4G,15.601729,6.437379
S100A3,15.601729,6.437379
AC129492.6,15.601729,6.437379
CYB5R3,15.601729,6.437379
NLRP13,15.601729,6.437379
C4orf48,15.601729,6.437379
PPY,15.601729,6.437379
SS18L2,15.601729,6.437379
CTSC,15.601729,6.437379
PPP2R2D,15.601729,6.437379
FZR1,15.601729,6.437379
PRR27,15.601729,6.437379
MRFAP1,15.601729,6.437379
CRIM1,15.601729,6.437379
PDE6H,15.601729,6.437379
KRTAP2-1,15.601729,6.437379
SPINK14,15.601729,6.437379
SPINT4,15.601729,6.437379
C10orf55,15.601729,6.437379
TRIM45,15.601729,6.437379
TMA7,15.601729,6.437379
C10orf105,15.601729,6.437379
CSNK1D,15.601729,6.437379
SPINK1,15.601729,6.437379
ATP5MPL,15.601729,6.437379
ATP5MGL,15.601729,6.437379
SPANXN4,15.601729,6.437379
GLRA2,15.601729,6.437379
TCEAL9,15.601729,6.437379
KRTAP19-1,15.601729,6.437379
CALCB,15.601729,6.437379
S100A16,15.601729,6.437379
HIST1H2BD,15.601729,6.437379
POLR2L,15.601729,6.437379
PYCARD-AS1,15.601729,6.437379
C4orf36,15.601729,6.437379
HIST1H2BI,15.601729,6.437379
AGAP4,15.601729,6.437379
KRTAP2-4,15.601729,6.437379
PLXNA2,15.601729,6.437379
KRTAP9-7,15.601729,6.437379
MS4A6E,15.601729,6.437379
SMPDL3B,15.601729,6.437379
C8orf88,15.601729,6.437379
HMGN3,15.601729,6.437379
OBSCN-AS1,15.601729,6.437379
RMI2,15.601729,6.437379
PRPF38B,15.601729,6.437379
PSMG3,15.601729,6.437379
C1orf61,15.601729,6.437379
SPINK6,15.601729,6.437379
AL441883.1,15.601729,6.437379
LCE3E,15.601729,6.437379
SPANXN3,15.601729,6.437379
SLC1A6,15.601729,6.437379
GRK4,15.601729,6.437379
HSBP1,15.601729,6.437379
MT2A,15.601729,6.437379
MARCKSL1,15.601729,6.437379
SMCO3,15.601729,6.437379
BBIP1,15.601729,6.437379
SPANXB1,15.601729,6.437379
C20orf141,15.601729,6.437379
NOL6,15.601729,6.437379
KRTAP9-8,15.601729,6.437379
OFCC1,15.601729,6.437379
C7orf76,15.601729,6.437379
C10orf113,15.601729,6.437379
APOA2,15.601729,6.437379
TPD52L3,15.601729,6.437379
TMEM92,15.601729,6.437379
DEFB129,15.601729,6.437379
GYPC,15.601729,6.437379
NPIPA5,15.601729,6.437379
POU4F3,15.601729,6.437379
SCP2D1,15.601729,6.437379
HIST1H1C,15.601729,6.437379
CMC2,15.601729,6.437379
PCSK6,15.601729,6.437379
MBOAT2,15.601729,6.437379
C20ORF135,15.601729,6.437379
CT62,15.601729,6.437379
BIK,15.601729,6.437379
CTXN3,15.601729,6.437379
APLN,15.601729,6.437379
SPATA45,15.601729,6.437379
IL9,15.601729,6.437379
SPINK7,15.601729,6.437379
SUMO4,15.601729,6.437379
ANKRD20A4,15.601729,6.437379
GNAT2,15.601729,6.437379
TMEM167B,15.601729,6.437379
C4orf46,15.601729,6.437379
PRR15,15.601729,6.437379
CST8,15.601729,6.437379
IFNW1,15.601729,6.437379
LMO7DN,15.601729,6.437379
DEFA5,15.601729,6.437379
KRT2,15.601729,6.437379
TMEM35B,15.601729,6.437379
CCL28,15.601729,6.437379
GYPE,15.601729,6.437379
KRTAP9-4,15.601729,6.437379
RTL8A,15.601729,6.437379
UCN2,15.601729,6.437379
ALDH1A1,15.601729,6.437379
HIST1H2BL,15.601729,6.437379
GUCA2A,15.601729,6.437379
LCE3D,15.601729,6.437379
SMIM24,15.601729,6.437379
TCHH,15.601729,6.437379
PAGE4,15.601729,6.437379
ATG7,15.601729,6.437379
MORN2,15.601729,6.437379
IFNA14,15.601729,6.437379
AC103809.2,15.601729,6.437379
CLLU1,15.601729,6.437379
PKIG,15.601729,6.437379
GAGE10,15.601729,6.437379
TXN,15.601729,6.437379
IFNA16,15.601729,6.437379
SUMF2,15.601729,6.437379
LLCFC1,15.601729,6.437379
LYRM7,15.601729,6.437379
HIST1H2BF,15.601729,6.437379
DEFA4,15.601729,6.437379
MARVELD1,15.601729,6.437379
XCL2,15.601729,6.437379
COX19,15.601729,6.437379
KRTAP9-3,15.601729,6.437379
KRTAP5-4,15.601729,6.437379
MTRNR2L6,15.601729,6.437379
LCE2A,15.601729,6.437379
TMEM100,15.601729,6.437379
TBC1D22B,15.601729,6.437379
DPH3,15.601729,6.437379
CLECL1,15.601729,6.437379
SMIM8,15.601729,6.437379
IFNA7,15.601729,6.437379
SYCN,15.601729,6.437379
BET1,15.601729,6.437379
CRCT1,15.601729,6.437379
ATOX1,15.601729,6.437379
PIP,15.601729,6.437379
ZFP41,15.601729,6.437379
SPINK8,15.601729,6.437379
PLA2G2A,15.601729,6.437379
KRTAP13-2,15.601729,6.437379
RNASE8,15.601729,6.437379
MT3,15.601729,6.437379
SHISA8,15.601729,6.437379
LGALS9B,15.601729,6.437379
ASPH,15.601729,6.437379
SMCP,15.601729,6.437379
CST9L,15.601729,6.437379
C10orf99,15.601729,6.437379
OXSR1,15.601729,6.437379
CARD17,15.601729,6.437379
ADIG,15.601729,6.437379
ASIC1,15.601729,6.437379
PATE1,15.601729,6.437379
KRTAP5-9,15.601729,6.437379
IFNA2,15.601729,6.437379
C12orf60,15.601729,6.437379
KRTAP5-8,15.601729,6.437379
DEFB135,15.601729,6.437379
DEXI,15.601729,6.437379
HYPM,15.601729,6.437379
CLPSL1,15.601729,6.437379
IFNA17,15.601729,6.437379
CHRAC1,15.601729,6.437379
FGD4,15.601729,6.437379
FXYD4,15.601729,6.437379
CCL11,15.601729,6.437379
IFI6,15.601729,6.437379
MLN,15.601729,6.437379
SLC22A1,15.601729,6.437379
ATP6V0E1,15.601729,6.437379
SMDT1,15.601729,6.437379
CFC1,15.601729,6.437379
CDC5L,15.601729,6.437379
TMEM203,15.601729,6.437379
KRTAP13-1,15.601729,6.437379
GDAP1L1,15.601729,6.437379
C5orf49,15.601729,6.437379
SNRPF,15.601729,6.437379
ZNF576,15.601729,6.437379
IL2,15.601729,6.437379
LACRT,15.601729,6.437379
UBASH3A,15.601729,6.437379
CCL5,15.601729,6.437379
WFDC11,15.601729,6.437379
C16orf92,15.601729,6.437379
ACBD7,15.601729,6.437379
RNF187,15.601729,6.437379
SAA4,15.601729,6.437379
SPATA12,15.601729,6.437379
COX7B,15.601729,6.437379
C6orf201,15.601729,6.437379
IFNA21,15.601729,6.437379
KLF16,15.601729,6.437379
XCL1,15.601729,6.437379
S100A9,15.601729,6.437379
IFNA6,15.601729,6.437379
FCGBP,15.601729,6.437379
CCL17,15.601729,6.437379
RBP7,15.601729,6.437379
CGB2,15.601729,6.437379
LGALS2,15.601729,6.437379
G0S2,15.601729,6.437379
CDNF,15.601729,6.437379
IGFL2,15.601729,6.437379
PATE3,15.601729,6.437379
EPN2,15.601729,6.437379
KRTAP19-8,15.601729,6.437379
KRTAP9-9,15.601729,6.437379
IGFL4,15.601729,6.437379
C10orf62,15.601729,6.437379
SPRR3,15.601729,6.437379
MANBAL,15.601729,6.437379
STK39,15.601729,6.437379
C12orf73,15.601729,6.437379
BRD4,15.601729,6.437379
CCDC182,15.601729,6.437379
IL18,15.601729,6.437379
IFNA4,15.601729,6.437379
AC040977.1,15.601729,6.437379
COX6C,15.601729,6.437379
GGTLC2,15.601729,6.437379
PARD3B,15.601729,6.437379
GOLGA8J,15.601729,6.437379
OSTN,15.601729,6.437379
SPTSSA,15.601729,6.437379
HTRA3,15.601729,6.437379
ALKAL1,15.601729,6.437379
C2orf76,15.601729,6.437379
NRARP,15.601729,6.437379
BRK1,15.601729,6.437379
C5orf47,15.601729,6.437379
AC096677.1,15.601729,6.437379
CLPSL2,15.601729,6.437379
PBOV1,15.601729,6.437379
CMC1,15.601729,6.437379
CAMP,15.601729,6.437379
C1orf210,15.601729,6.437379
HIST1H2BE,15.601729,6.437379
KRTAP5-5,15.601729,6.437379
QRFP,15.601729,6.437379
CCL21,15.601729,6.437379
SLC18A2,15.601729,6.437379
NPB,15.601729,6.437379
CXCL1,15.601729,6.437379
TBC1D16,15.601729,6.437379
PCP4,15.601729,6.437379
KRTAP27-1,15.601729,6.437379
SNN,15.601729,6.437379
SMIM14,15.601729,6.437379
APOBEC3A,15.601729,6.437379
IRGM,15.601729,6.437379
KRTAP13-4,15.601729,6.437379
PKIB,15.601729,6.437379
KRTAP26-1,15.601729,6.437379
CTXN2,15.601729,6.437379
FDCSP,15.601729,6.437379
BASP1,15.601729,6.437379
TAS2R1,15.601729,6.437379
POMP,15.601729,6.437379
NPFF,15.601729,6.437379
TMEM244,15.601729,6.437379
RPS27L,15.601729,6.437379
SELENOH,15.601729,6.437379
C1orf21,15.601729,6.437379
MUCL1,15.601729,6.437379
OOSP2,15.601729,6.437379
SCGB1D2,15.601729,6.437379
GUCA2B,15.601729,6.437379
SMPD3,15.601729,6.437379
FABP3,15.601729,6.437379
APOC1,15.601729,6.437379
RIIAD1,15.601729,6.437379
CCL24,15.601729,6.437379
TAS2R4,15.601729,6.437379
KRTAP21-2,15.601729,6.437379
LSM5,15.601729,6.437379
GML,15.601729,6.437379
NPVF,15.601729,6.437379
HBA1,15.601729,6.437379
CSF2,15.601729,6.437379
TRIM66,15.601729,6.437379
HSPB9,15.601729,6.437379
TEX22,15.601729,6.437379
PNRC2,15.601729,6.437379
UFSP1,15.601729,6.437379
SLIRP,15.601729,6.437379
PATE4,15.601729,6.437379
TMEM89,15.601729,6.437379
MT1F,15.601729,6.437379
KRTAP4-4,15.601729,6.437379
CORT,15.601729,6.437379
HUS1B,15.601729,6.437379
ZNF706,15.601729,6.437379
GYPB,15.601729,6.437379
INIP,15.601729,6.437379
KRTAP9-2,15.601729,6.437379
MYCBP,15.601729,6.437379
MSH4,15.601729,6.437379
C11orf21,15.601729,6.437379
ELOC,15.601729,6.437379
NUPR1,15.601729,6.437379
KRTAP1-3,15.601729,6.437379
CST1,15.601729,6.437379
IL21,15.601729,6.437379
MEIG1,15.601729,6.437379
PCSK2,15.601729,6.437379
H1F0,15.601729,6.437379
FAM32A,15.601729,6.437379
PLN,15.601729,6.437379
BTBD11,15.601729,6.437379
SPACA4,15.601729,6.437379
ATP5F1E,15.601729,6.437379
CXCL13,15.601729,6.437379
TSACC,15.601729,6.437379
ITGB3BP,15.601729,6.437379
GNGT1,15.601729,6.437379
RNASE6,15.601729,6.437379
RNASE1,15.601729,6.437379
WFDC10A,15.601729,6.437379
UBE2NL,15.601729,6.437379
CABS1,15.601729,6.437379
C10orf131,15.601729,6.437379
DSCR4,15.601729,6.437379
TMEM167A,15.601729,6.437379
SRARP,15.601729,6.437379
CCDC184,15.601729,6.437379
PYY,15.601729,6.437379
ANAPC16,15.601729,6.437379
SPAG11B,15.601729,6.437379
H1FX,15.601729,6.437379
ATP5MF,15.601729,6.437379
