,0
NBPF6,-3.415771
JMJD6,-4.5857916
ANXA8L2,-3.480852
GNG8,-2.4008827
MTRNR2L10,-2.9621866
DEC1,-3.481221
PCDH10,-4.622822
SMIM20,-3.5323923
PAGE2B,-3.4816775
CCL8,-3.4871502
TYMSOS,-3.585058
CCL2,-3.5586948
LCE1A,-3.4824378
SERTM1,-3.3951347
FARP1,2.5859685
S100A11,-3.5277052
GNG7,-3.6491094
LCE1B,-3.4831457
KAT2B,-3.1216662
C14orf178,-3.496189
HSBP1L1,-3.5736759
LCE1C,-3.4852798
SCGB2A1,-3.4809506
GNG5,-3.444544
BTAF1,-7.759291
MTRNR2L3,-3.4005885
SMIM2,-3.4890037
AC131097.4,-3.4844847
CFAP74,-3.5090973
S100A13,-3.4768894
C5orf46,-1.3872895
CCDC179,-3.4870842
LCE6A,-3.485449
FARSB,-4.5311303
S100A5,-3.488888
FAM153A,-3.4963722
AL645608.1,-3.4856255
CGB5,-3.482638
KRTAP6-2,-3.4860888
SPRR2E,-3.4857461
KNCN,-3.4939265
SPRR2G,-3.491816
ABCB6,-6.77123
ADIRF,-3.5502741
LCE1E,-3.4867024
SPRR2A,-3.491859
TBC1D3B,-3.494227
CHRM5,-2.5309877
AC010327.2,-3.48725
NRG3,-4.5232906
PPBP,-3.50877
SMR3A,-3.488077
MT4,-3.490309
C12orf75,-3.5889287
NBPF15,-3.603827
IFI27L2,-3.4114509
TIMM23B,-3.4444659
AC135048.1,-3.4884667
SPRR2F,-3.4886425
GNG2,-2.7778368
CREBBP,-10.505146
CXCL10,-3.4933543
SLC26A1,-4.733315
SMCO4,-3.6705775
S100A4,-3.5295436
PRAMEF6,-3.4898689
CXCL6,-3.5272276
SPRR2D,-3.4924057
SMLR1,-3.4923398
HIST1H2BA,-3.4954083
NUPR2,-3.4982026
HTN3,-3.4629388
KRT33A,-3.5015402
LCE1F,-3.4919076
DEFB133,-3.4993904
ANKDD1A,-4.7494698
SMIM18,-3.3537238
TACC1,-4.19627
TFF1,-3.4985442
CXCL8,-3.5912004
HBG1,-3.2364647
C3orf36,-3.496183
CLLU1OS,-3.4929328
C9orf153,-3.4848032
CCL18,-3.5081394
CTXN1,-3.562331
S100A14,-3.505855
DEFB127,-3.495008
HCST,-3.6113992
KRTAP4-1,-3.4936676
SVIP,-3.4620566
UGGT1,-5.246978
SLC17A7,-1.4885483
DLL1,-5.501955
CNPY1,-3.2628262
COX17,-3.2514083
TCEAL8,-3.2869534
SPANXD,-3.4972348
CXCL3,-3.5494828
C2orf88,-3.487204
DEFB113,-3.496778
CCL20,-3.5507689
SMIM17,-3.1949172
KRTAP6-3,-3.495328
ATP5ME,-3.1295373
SVBP,-3.248572
TEX46,-3.4953647
PRR15L,-3.5002356
ENTPD4,-5.4004655
MYLK3,-4.7445345
C19orf48,-3.6165464
SYCE3,-3.510014
DEFB126,-3.4979799
LEAP2,-2.183257
KCNA3,-2.725772
LY6D,-3.4996789
C18orf32,-2.9509008
CNTNAP3B,-3.503477
VMAC,-3.532128
CCL1,-3.497627
PRAC1,-3.4974024
GNGT2,-3.563442
TP53RK,-3.479504
TMEM72,-3.5012026
RASA4,-3.3207805
IFI27,-3.5721004
HRCT1,-3.5203478
KRTAP9-6,-3.4982836
SMPX,-3.5021973
SMIM13,-0.8660984
KRT16,-4.732838
DEFB132,-3.4994526
UAP1,-4.382577
TMEM88B,-1.4006438
VPS52,-5.629452
ATP5MD,-3.0471797
RAP1GAP2,-4.3075557
SPRR1A,-3.4993463
TEAD1,-4.185311
FSIP2,-7.4981017
KRTAP19-3,-3.499987
UQCC3,-3.5419278
C19orf53,-3.4012058
MT1H,-3.4551468
KRTAP15-1,-3.5014834
MILR1,-3.6230025
SEC61G,-3.1179721
CGB3,-3.2716298
IAPP,-3.5277493
CXCL2,-3.5516605
PIWIL4,-4.628637
HIST1H2BO,-3.5091796
LELP1,-3.5036163
KRTAP12-2,-1.4065471
ZNF322,-3.207696
PCOTHP1,-3.509688
SEMA4A,-4.430568
RETNLB,-3.5057447
GATB,-4.856885
KIF11,-5.4983096
ATL2,-5.5049987
ATXN7L3B,-2.9810355
TGFB1,-3.5945237
FAM86B1,-3.6515229
KRTAP1-4,-3.5083141
TNP2,-3.5048895
SPRN,-3.3309765
FLYWCH2,-3.4879465
C9orf129,-3.4560912
KRTAP5-11,-3.5053225
SCRG1,-3.376194
CCL19,-3.5050123
CYP4F3,-3.4302478
WFDC12,-3.5161703
WFDC13,-3.5073102
UQCR11,-2.0405717
MRPS36,-3.28109
MRPL57,-3.51872
SMKR1,-3.4901943
CCL22,-3.530811
HMGN4,-3.413957
CEP104,-3.0386078
TRIM39,-4.728598
MT1B,-3.5085788
LENEP,-3.5083196
C9orf92,-3.5045574
GAGE2A,-3.5077004
CXCL5,-3.5274627
FOXD4L3,-3.448856
HIST1H1B,-3.5129073
MZT1,-3.4420228
WFDC6,-3.5111356
SLC51B,-3.5153878
PIRT,-3.5144606
TMEM262,-3.5095482
GNG10,-3.1522522
BOD1L2,-3.3703938
DEFB123,-3.5111187
AQP12B,-3.5114722
C9orf16,-3.5567749
CCL15,-3.5100975
TNKS1BP1,-5.3464627
C14orf177,-3.5090504
CCDC167,-3.4109573
KRTAP3-3,-3.508031
TMEM114,-3.515104
PET117,-3.6200736
SCYL3,-4.7579255
HRK,-3.5389497
CT83,-3.510317
PAGE5,-3.507305
RPL39L,-3.5007215
GNG12,-3.6185117
TRIAP1,-3.4334223
DMAC1,-3.5609257
TMEM155,-3.5463102
PI3,-3.523746
KRTAP4-3,-3.5121572
MT1G,-3.5123541
S100B,-3.5075767
UQCR10,-3.1295912
NCMAP,-3.583603
KRTAP4-2,-3.5132902
TNP1,-3.5160618
ARMS2,-3.5063226
GOLGA6C,-3.4996817
SNORC,-3.6025212
HIST1H1D,-3.520757
RPL41,-2.982204
KRTAP19-5,-3.5142062
KRTAP5-7,-3.526769
SFTA3,-3.4782
MFN1,-5.5545244
S100P,-3.543893
SNX13,-5.1395383
CARD18,-3.5163517
NT5C2,-4.426109
GNG3,-2.9122267
NDUFA1,-3.109101
CMC4,-3.5942745
UCN3,-3.5208101
CDRT4,-3.0627844
SPAG11A,-3.4929159
SPRR1B,-3.5270526
MRPL53,-3.5410202
TMEM238,-3.5312545
CCL4,-3.6541448
MAP2K1,-4.5631924
SNAPC5,-3.4190836
C8orf44,-3.425469
SMAGP,-3.5848913
TBC1D3G,-3.5193782
FAM184A,-2.8182673
SPINK9,-3.5409465
GTPBP3,-2.6666274
SERP2,-3.3234649
C11orf45,-3.5509803
GNG13,-3.5264945
DAAM1,-5.923148
ZNF131,-4.301472
CLPS,-3.5288417
BMP5,-3.498931
STH,-3.53832
STATH,-3.5208976
BLID,-3.491173
PRLH,-3.522643
PYROXD2,-4.801027
SPRR4,-3.5239263
OLFML2B,-5.67963
WFDC9,-3.5229082
PYURF,-2.9985642
FABP9,-3.523335
BLOC1S3,-3.3990061
MTR,-7.05828
HIST1H2BN,-3.5293071
VAMP5,-3.473782
SCGB2A2,-3.5260196
CCT6B,-4.7941895
NRGN,-3.5676003
ABHD5,-4.431562
KRTAP13-3,-3.523084
POLR2K,-3.3729017
KRTAP17-1,-3.5255497
C17orf100,-3.549424
TMEM210,-3.5232253
PCP4L1,-3.4601996
SNTN,-3.525584
ANXA8,-3.4986062
CSN3,-3.5203273
KRTAP2-3,-3.5266469
RTL8B,-3.608399
CEND1,-3.5013406
SMIM9,-3.5244956
C20orf144,-3.5244968
RHOXF2,-3.5253916
TAS2R43,-3.5471127
ECSCR,-3.4088118
HNF4G,-3.5580359
S100A3,-3.5258877
AC129492.6,-3.5252666
CYB5R3,-4.5684776
NLRP13,-4.7765427
C4orf48,-3.375754
PPY,-3.528231
SS18L2,-3.3178942
CTSC,-3.6656113
PPP2R2D,-3.3133538
FZR1,-4.653926
PRR27,-3.5171351
MRFAP1,-3.056984
CRIM1,3.306488
PDE6H,-3.5319984
KRTAP2-1,-3.5281372
SPINK14,-3.530662
SPINT4,-3.5302527
C10orf55,-3.5262592
TRIM45,-3.63921
TMA7,-3.1647072
C10orf105,-3.5506332
CSNK1D,-4.592606
SPINK1,-3.536291
ATP5MPL,-3.1940634
ATP5MGL,-3.433854
SPANXN4,-3.524305
GLRA2,-4.3816853
TCEAL9,-3.1284223
KRTAP19-1,-3.528242
CALCB,-3.571417
S100A16,-3.616239
HIST1H2BD,-3.5389335
POLR2L,-3.5238252
PYCARD-AS1,-3.4551442
C4orf36,-3.5294468
HIST1H2BI,-3.5386808
AGAP4,-3.672996
KRTAP2-4,-3.531442
PLXNA2,-7.593588
KRTAP9-7,-3.5294235
MS4A6E,-3.5295858
SMPDL3B,-4.8065886
C8orf88,-3.5358286
HMGN3,-3.3436904
OBSCN-AS1,-3.5612216
RMI2,-3.6452234
PRPF38B,-4.9775147
PSMG3,-3.5572543
C1orf61,-3.060583
SPINK6,-3.5389116
AL441883.1,-3.5307887
LCE3E,-3.5308447
SPANXN3,-3.5308726
SLC1A6,-3.3379269
GRK4,-4.839746
HSBP1,-0.9145756
MT2A,-3.3844972
MARCKSL1,-2.7749872
SMCO3,-3.5487258
BBIP1,-3.381184
SPANXB1,-3.531853
C20orf141,-3.5325704
NOL6,-5.497732
KRTAP9-8,-3.5325105
OFCC1,-3.5332565
C7orf76,-3.5328577
C10orf113,-3.5331054
APOA2,-3.5336566
TPD52L3,-3.4436533
TMEM92,-3.5185397
DEFB129,-3.5344846
GYPC,-3.625138
NPIPA5,-3.2421997
POU4F3,-4.787025
SCP2D1,-3.5384636
HIST1H1C,-3.5447292
CMC2,-3.3676012
PCSK6,-6.908394
MBOAT2,-4.5169945
C20ORF135,-3.5348775
CT62,-3.5368557
BIK,-3.5353258
CTXN3,-3.5264316
APLN,-3.4835997
SPATA45,-3.537409
IL9,-3.527718
SPINK7,-3.54309
SUMO4,-3.3004084
ANKRD20A4,-1.5371156
GNAT2,-4.8170066
TMEM167B,-3.2360384
C4orf46,-3.547917
PRR15,-3.5682435
CST8,-3.544251
IFNW1,-3.5386052
LMO7DN,-3.469478
DEFA5,-3.5372922
KRT2,-4.7611094
TMEM35B,-3.629345
CCL28,-3.659279
GYPE,-3.5331998
KRTAP9-4,-3.5371544
RTL8A,-3.3905766
UCN2,-3.5431192
ALDH1A1,-4.2721677
HIST1H2BL,-3.5487971
GUCA2A,-3.54328
LCE3D,-3.545491
SMIM24,-3.5333116
TCHH,-7.4691076
PAGE4,-3.4835608
ATG7,-4.691395
MORN2,-3.5354178
IFNA14,-3.5391955
AC103809.2,-3.539137
CLLU1,-3.5542388
PKIG,-3.5490274
GAGE10,-3.5455296
TXN,-3.1261566
IFNA16,-3.54
SUMF2,-4.749382
LLCFC1,-3.5404437
LYRM7,-3.487956
HIST1H2BF,-3.552582
DEFA4,-3.5809734
MARVELD1,-3.5671844
XCL2,-3.5457554
COX19,-3.3640587
KRTAP9-3,-3.5372405
KRTAP5-4,-3.544459
MTRNR2L6,-3.0586095
LCE2A,-3.5412562
TMEM100,-3.5883403
TBC1D22B,-4.6880116
DPH3,-3.4838855
CLECL1,-3.600104
SMIM8,-3.2783885
IFNA7,-3.541529
SYCN,-3.5425107
BET1,-3.4930289
CRCT1,-3.5441754
ATOX1,-3.4365513
PIP,-3.5436223
ZFP41,-3.4011014
SPINK8,-1.4848042
PLA2G2A,-3.506991
KRTAP13-2,-3.5426376
RNASE8,-3.5460844
MT3,-3.4365675
SHISA8,-3.5638218
LGALS9B,-3.5448406
ASPH,-5.527164
SMCP,-3.5432131
CST9L,-3.546105
C10orf99,-3.544652
OXSR1,-4.3634353
CARD17,-3.544058
ADIG,-1.4493704
ASIC1,-1.9763958
PATE1,-3.55473
KRTAP5-9,-3.549236
IFNA2,-3.545151
C12orf60,-3.6267188
KRTAP5-8,-3.5489242
DEFB135,-3.5481577
DEXI,-3.5464356
HYPM,-3.5459528
CLPSL1,-3.5460596
IFNA17,-3.5464067
CHRAC1,-3.5485027
FGD4,-5.2840886
FXYD4,-3.5623376
CCL11,-3.5481436
IFI6,-3.6089048
MLN,-3.5537195
SLC22A1,-4.7561502
ATP6V0E1,-3.4293294
SMDT1,-3.5027692
CFC1,-3.5769413
CDC5L,-3.1225493
TMEM203,-3.4842865
KRTAP13-1,-3.5545287
GDAP1L1,-4.5144415
C5orf49,-3.5361557
SNRPF,-3.2946095
ZNF576,-3.5992339
IL2,-3.5542572
LACRT,-3.5485702
UBASH3A,-4.7706656
CCL5,-3.606975
WFDC11,-3.5490727
C16orf92,-3.450953
ACBD7,-3.618214
RNF187,-3.2422252
SAA4,-3.5303888
SPATA12,-3.5267293
COX7B,-3.2350698
C6orf201,-3.5392125
IFNA21,-3.5445826
KLF16,-3.62048
XCL1,-3.5505111
S100A9,-3.5786848
IFNA6,-3.5499806
FCGBP,-4.859389
CCL17,-3.570555
RBP7,-3.548881
CGB2,-3.5693736
LGALS2,-3.5593686
G0S2,-3.5068328
CDNF,-3.5620615
IGFL2,-3.569323
PATE3,-3.55296
EPN2,-4.5010614
KRTAP19-8,-3.550934
KRTAP9-9,-3.5511048
IGFL4,-3.5565593
C10orf62,-3.5514555
SPRR3,-3.550852
MANBAL,-3.5069418
STK39,-4.5594225
C12orf73,-3.413691
BRD4,-3.0549035
CCDC182,-3.558804
IL18,-3.6264486
IFNA4,-3.5522838
AC040977.1,-3.5524871
COX6C,-3.1343038
GGTLC2,-3.5274456
PARD3B,-5.4729924
GOLGA8J,-3.4591627
OSTN,-3.5547886
SPTSSA,-3.4288173
HTRA3,-4.64397
ALKAL1,-3.5441947
C2orf76,-3.6913898
NRARP,-3.2145767
BRK1,-3.2517118
C5orf47,-3.5562086
AC096677.1,-3.5534725
CLPSL2,-3.555422
PBOV1,-3.5915987
CMC1,-3.6636314
CAMP,-3.5587447
C1orf210,-3.6057167
HIST1H2BE,-3.569289
KRTAP5-5,-3.55511
QRFP,-3.5568197
CCL21,-3.5570729
SLC18A2,-2.7002974
NPB,-3.634921
CXCL1,-3.6485353
TBC1D16,-4.451376
PCP4,-1.3079338
KRTAP27-1,-3.555629
SNN,-3.194518
SMIM14,-3.555847
APOBEC3A,-3.633779
IRGM,-3.6327
KRTAP13-4,-3.55682
PKIB,-3.6112978
KRTAP26-1,-3.5569825
CTXN2,-3.624477
FDCSP,-3.5574434
BASP1,-0.6557312
TAS2R1,-3.5605762
POMP,-3.2005217
NPFF,-3.5316517
TMEM244,-3.557701
RPS27L,-3.3931553
SELENOH,-3.3852665
C1orf21,-3.4430943
MUCL1,-3.5588813
OOSP2,-3.5635092
SCGB1D2,-3.5587585
GUCA2B,-3.563806
SMPD3,-4.223023
FABP3,-3.5674891
APOC1,-3.7216995
RIIAD1,-3.598425
CCL24,-3.5622544
TAS2R4,-3.5757082
KRTAP21-2,-3.5599434
LSM5,-3.345674
GML,-3.5621443
NPVF,-1.4634132
HBA1,-3.4615104
CSF2,-3.567646
TRIM66,-5.4977913
HSPB9,-3.490558
TEX22,-3.5483656
PNRC2,-3.3310232
UFSP1,-3.6308215
SLIRP,-3.204281
PATE4,-3.56242
TMEM89,-3.561546
MT1F,-3.5876536
KRTAP4-4,-3.5637631
CORT,-3.373661
HUS1B,-3.5913978
ZNF706,-1.1826134
GYPB,-3.4849741
INIP,-3.5244231
KRTAP9-2,-3.5626836
MYCBP,-3.435903
MSH4,-3.5924544
C11orf21,-3.5295246
ELOC,-3.3581512
NUPR1,-3.595917
KRTAP1-3,-3.5635724
CST1,-3.563713
IL21,-3.5650709
MEIG1,-3.6358988
PCSK2,-4.242796
H1F0,-3.575647
FAM32A,-3.0007908
PLN,-2.3596663
BTBD11,-5.528758
SPACA4,-3.5720298
ATP5F1E,-2.9827745
CXCL13,-3.5636017
TSACC,-3.6554458
ITGB3BP,-3.647636
GNGT1,-3.5759997
RNASE6,-3.6807883
RNASE1,-3.698081
WFDC10A,-3.5679128
UBE2NL,-3.5372734
CABS1,-3.5658798
C10orf131,-3.5660303
DSCR4,-3.565854
TMEM167A,-3.1917145
SRARP,-3.6306741
CCDC184,-3.0949523
PYY,-3.580231
ANAPC16,-3.4627004
SPAG11B,-3.5680838
H1FX,-3.5725002
ATP5MF,-3.567745
KRTAP5-1,-3.5684426
NDUFAF8,-3.5572908
KRTAP5-3,-3.5670288
SMIM12,-3.6708202
PTTG1,-3.4021654
MZT2A,-3.5834107
DEFB110,-3.572293
SSX7,-3.5736349
LAIR2,-3.613055
KRTAP1-5,-3.5636275
C11orf52,-3.5683537
CISD2,-3.4237008
C2orf15,-3.793997
C17orf67,-3.546835
C2orf83,-3.5730474
FABP1,-3.5840552
PPP1R1C,-3.5877225
COX6A2,-3.5728192
CYSTM1,-3.6224875
CYS1,-1.488636
PET100,-3.3539116
UCN,-3.6139529
DEFB116,-3.5710092
IFNA1,-3.569778
PNPLA2,-4.892638
KRTAP1-1,-3.570537
CEP120,-5.2357664
MINOS1,-3.5800958
AC019171.1,-3.5706859
RSPH10B2,-3.5623724
CCL27,-3.5681725
SCAND1,-3.5846958
DCD,-3.571607
TEX37,-3.577682
NBPF4,-3.572028
CYTL1,-3.6776347
RGCC,-3.5875046
PRR9,-3.5749724
HIST1H2BJ,-3.588929
APOC4,-3.459056
PRPF19,-4.576053
EID1,-3.0619102
IL22,-3.5760846
KBTBD6,-4.365261
HSPA1A,-3.015664
TMEM211,-3.5834858
CLEC18A,-3.6293046
C12orf45,-3.407872
C7orf33,-3.4690042
CLEC18C,-3.5750742
S100Z,-3.6049707
CCL16,-3.6166697
MAOA,-4.7750983
LTA4H,-4.8017187
TMEM105,-3.648689
CCL7,-3.5759
IFNA13,-3.5743144
TEX12,-3.5866218
INSL4,-3.5157886
PDZK1IP1,-3.5765188
RPL36AL,-3.2896187
COA4,-3.588462
GSTT2B,-3.5867534
CALCA,-3.5599947
HIST1H2BG,-2.3587492
ZBED6CL,-3.4416318
LDOC1,-3.3788218
CYSRT1,-3.6379752
PINLYP,-3.7451224
SPINK13,-3.5944374
SCGB1D4,-3.5757244
PRR18,-3.5854504
MYBBP1A,-5.1947885
KRTAP5-10,-3.5786333
LETM1,-3.479473
NPIPB6,-3.4262207
GMNN,-3.5364285
SFT2D3,-3.541279
COLEC12,-4.89327
RARRES3,-3.57719
BORCS7,-3.5508137
MTPN,-3.5758188
TMEM258,-3.4489055
CXCL11,-3.5791187
BEX1,-3.011454
COA5,-3.5776567
TCTA,-3.6288264
ZCCHC3,-3.3546114
PKIA,-2.810091
GLRX,-3.5429165
ASIP,-3.4671967
TIAF1,-3.2680523
LEUTX,-3.5803185
HSPA1B,-2.9554718
MRPL33,-3.333236
AHSP,-3.5890486
CTH,-3.527531
NLRP12,-4.527917
THEM6,-3.6680279
HIST1H4G,-3.5990562
VN1R4,-3.579663
C11orf94,-3.5831678
INSL5,-3.586267
TIGD1,-3.59488
HIST1H2BC,-3.5966399
FAM180A,-3.5938525
RAB3GAP1,-5.2987657
SLPI,-3.6370192
BTC,-3.5942245
TREH,-3.5656343
SRGN,-3.6410525
MBD2,-4.6142464
THRSP,-3.5712466
TBC1D29,-3.5815904
XAGE3,-3.5280945
TMEM141,-3.7636387
TFF3,-3.5904868
C9orf116,-3.66079
MAP1LC3C,-3.6872604
ERICH4,-3.5816758
GOT2,-4.5920486
SMCO1,-3.5829427
POMZP3,-3.228086
C11orf87,-3.4913054
COX6A1,-3.0971355
CCDC71L,-3.2353508
MRFAP1L1,-3.16947
EIF1B,-3.1666484
HIST3H2BB,-3.6016288
HMGA2,-3.606887
GOLGA6A,-3.5871239
FNDC10,-3.6367178
LY86,-3.742199
CHTF18,-5.70874
GNRH1,-3.675758
SPTSSB,-3.5991535
CGB1,-3.5959494
TMEM159,-3.4861546
CDKN2AIPNL,-3.5695004
CXCL9,-3.5996897
CCL4L1,-3.584575
DYNLRB2,-3.6259735
COA1,-3.5959566
LRRC18,-3.5895607
C2orf91,-3.5703087
AVPI1,-3.6242328
NDUFC2,-3.5476985
LTO1,-3.6829922
PCDH11X,-2.2434037
IFITM3,-3.5914686
PXT1,-3.6717927
TGIF2LX,-3.5889544
TMEM263,-3.3094206
SMIM29,-3.626
WFDC10B,-3.5911016
ATP6V1G1,-3.0427868
URAD,-3.5963962
TRIQK,-3.4861412
TOMM20L,-3.6419985
GYPA,-3.6361942
PPP1R11,-3.6007862
AQP12A,-3.5925918
IL1F10,-3.587579
SUMO1,-3.3643103
SHLD1,-3.6921804
KRTAP4-7,-3.5921216
PPDPFL,-3.5875309
CYP1B1,-4.869686
MGARP,-3.53225
GALNT17,-1.8667054
UPK2,-3.6759355
PATE2,-3.5867786
DYNAP,-3.5895727
GSPT1,-4.5219884
TAS2R3,-3.5886667
POTEJ,-3.6213512
FAM135B,-4.8435173
INTS4,-5.581804
BPIFA2,-3.587652
RAMP3,-3.686393
MBD3L1,-3.5916545
CDC42EP5,-2.4005988
EIF1,-3.0615966
C10orf53,-3.5969815
KRTAP10-3,-3.5883284
CST5,-3.5889134
GAD2,-4.450746
RAB42,-3.6617475
C11orf40,-3.5914302
VPREB1,-3.5922966
FAAP20,-3.628966
PRR13,-3.7342372
TNFAIP8L1,-3.6308286
EEF1A2,-4.3691583
ZBED3,-3.5622048
DAPL1,-3.5667794
TAX1BP3,-3.3878636
C9orf57,-3.5810442
PLAC9,-3.577444
CDK8,-4.842943
FOXD4L2,-3.5905612
COX14,-3.548511
DPAGT1,-4.9275093
COX20,-2.9728756
CRB3,-3.6019936
XAGE2,-3.5910609
PSCA,-3.6011279
RFLNB,-3.5517082
GSK3A,-4.5625114
TARS2,-5.541022
KRT6A,-2.7564528
NUP62CL,-3.6829653
CXCL17,-3.5436041
FXYD2,-3.6036618
PPP1R14B,-3.312432
MCCD1,-3.5924048
SNRPG,-3.2885034
LALBA,-3.6013348
PPDPF,-3.463364
NANOS2,-3.6040983
ANKRD27,-4.4204397
CT55,-3.5227888
TXNDC8,-3.5940359
KRBOX1,-3.50423
LCN8,-3.5936131
GOLT1B,-3.428858
TAS2R38,-3.5940259
UBL4B,-3.6003866
FGFBP1,-3.5999632
CDKAL1,-4.91701
HBG2,-3.597495
TCAF1,-2.906013
IGFL1,-3.5948198
MSMB,-3.5997975
CCL26,-3.5965993
TNFRSF17,-3.5977218
CST3,-3.5836017
GAL3ST4,-4.8633547
SIRPD,-3.5979688
POLE3,-3.414668
COMMD1,-3.5820704
BCL2L2,-3.4590049
GTF2H5,-3.356272
FTHL17,-3.602882
NXT1,-3.4996352
RTL8C,-3.348086
CST6,-3.6865437
MT1E,-3.6354034
MAPK1IP1L,-3.3048904
EIF4EBP1,-3.7056124
IL13,-3.59865
KIAA1143,-3.708279
CSAG1,-3.568208
SCT,-3.6006567
TBX20,-2.743162
RPS27,-3.0633562
DCDC2C,-3.6047287
CMTM7,-3.7413754
CALML5,-3.619162
C11orf74,-3.498863
CKLF,-3.715459
COX7A2,-3.0737014
IL15,-3.6137269
ZFP64,-4.756257
ENY2,-3.405668
BRD8,-5.233718
TRIM43,-3.6061523
ATP5MC1,-3.4124613
RPP14,-3.3030767
HIST2H2BE,-3.6212094
MRPS21,-3.300436
HIST1H2BB,-3.6222124
MRPS17,-3.500028
SPINK2,-3.6066139
TMEM14A,-3.173056
C9orf40,-3.5942852
NDUFAB1,-3.4018748
SERP1,-3.4780078
RPLP1,-2.995055
CFAP97D1,-3.6018336
C3orf18,-3.6704977
FANCD2OS,-3.6058486
CCL3,-3.6972682
PMAIP1,-3.512893
ACAA2,-4.9098396
GGTLC1,-3.5944927
BLOC1S4,-3.3533177
C1orf162,-3.6877005
HBEGF,-1.4008551
CISD3,-3.5919676
TMEM256,-3.7535295
NPPA,-3.5736938
TMEM42,-3.613833
TMEM250,-3.6388938
TRIM49C,-3.603682
TXNRD3,-3.6506388
MS4A13,-3.6074502
RETN,-3.6687684
HIGD1C,-3.6104805
SF3B2,-5.0835896
SPATA33,-3.760564
PAIP2,-3.2303667
GAPT,-3.6202612
DYNLT3,-3.5173352
FABP7,-3.227446
REP15,-3.59874
NDUFA3,-3.3168314
SPATA24,-3.6804636
BANF2,-3.6176124
SLURP1,-3.6064193
TXNRD3NB,-3.6023672
LSMEM1,-3.4739301
CTNNBL1,-4.716405
PRM1,-3.6026607
PSORS1C1,-3.6028225
RPA3,-3.6098065
MRPS18C,-3.2964165
CSTB,-3.4194086
TEX19,-3.6035893
USP15,-5.242551
VN1R1,-3.6388345
CLEC5A,-3.6226292
MZT2B,-3.5209267
C11orf71,-3.5835838
TAS2R50,-3.6070383
IL5,-3.6062338
H3F3C,-3.6046274
TMEM60,-3.4518116
PAGE1,-3.6040862
PHLDA3,-3.7666657
AHSA2P,-3.3382623
MERTK,-3.6521857
RNASE9,-3.6055036
RIPPLY2,-3.6244266
GCK,-6.1066084
PKP1,-4.8479958
RPL36,-3.3571477
MBD4,-4.751111
LY6G6C,-2.400049
PIH1D3,-3.6537106
JCHAIN,-3.6115422
OPALIN,-3.592433
TMEM154,-3.6697245
SPINK4,-3.6101265
SIDT1,-4.842291
C15orf40,-3.5748432
TET3,12.433101
PLA2G2E,-3.6120682
HBZ,-3.571025
NDUFB3,-3.5319579
CDK2AP2,-3.7107046
TAS2R30,-3.6503742
POLG2,-4.8785596
IGLL1,-3.6215074
NKX6-3,-3.6123176
DEFB118,-3.4992163
MSMP,-3.6270976
CST9,-3.6072743
OCM2,-3.6213784
GHRH,-3.642512
TPRKB,-3.5296154
CMTM3,-3.6710234
HBM,-3.6485045
TMEM215,-3.6847882
TAS2R8,-3.607852
ZG16B,-3.6108327
TMEM52,-3.638952
B2M,-3.468566
SMIM19,-1.517087
TMEM119,-3.729025
LCN15,-3.611855
NPPB,-3.6310155
CLEC19A,-3.6569095
CDC42SE1,-3.3910465
C3orf22,-3.6117508
HIGD1B,-3.0196
DNAJC24,-1.4373455
CDPF1,-3.6990404
SSX1,-3.6122963
TMEM126B,-3.495727
PTTG2,-3.7675529
FAM163B,-3.6352165
IFNA8,-3.6094253
TMEM125,-3.6742716
NPW,-3.6071036
N6AMT1,-3.6405382
C17orf103,-3.6097763
OTOR,-3.6569316
OTOS,-3.6337965
RAMP1,-3.790678
OSM,-3.6862636
RNASE11,-3.6111062
TEN1,-3.494565
SERTAD3,-3.6037405
IL23A,-3.6225498
PYCARD,-3.7199419
C15orf53,-3.6106231
CRIPT,-3.3689775
INTS6,-5.3850408
SEM1,-2.0920572
SHISAL2A,-3.656282
CGA,-3.6425474
TCEAL3,-3.6564507
IFRG15,-1.5146298
TAC1,-2.363911
NDUFB1,-3.240424
SMIM21,-3.6114628
AL049829.1,-3.6120942
RNASE3,-3.6369255
ANKRD37,-3.513039
KISS1,-3.6314163
OIP5,-3.7663145
PTH,-3.6219847
CST4,-3.613019
IL36A,-3.6130416
RNASE13,-3.61786
C1orf54,-3.5298665
C15orf61,-3.6692326
FAM9C,-3.6130388
PPIL3,-2.1628613
HIST1H2BM,-3.6385758
ISCA1,-3.3780508
TAC4,-3.610754
KRTAP4-5,-3.6168156
C1orf186,-3.614969
LARS2,-4.5103297
C9orf85,-3.6950786
SUB1,-3.230965
CER1,-3.6272936
CERS6,-0.96551085
FGF16,-3.615026
GSTA1,-3.6345918
TSTD1,-3.6107888
ISG15,-3.6302724
H2BFWT,-3.6160932
SOX17,-4.8964663
MRPL36,-3.4815457
CYCS,-1.888083
CSTA,-3.6365159
IFNA10,-3.6165717
CYYR1,-3.7437332
ANAPC13,-3.4056184
SST,-3.6008756
MFGE8,-4.9203053
COLCA2,-3.6106148
WDR83OS,-3.2110403
MRPL30,-3.4627938
GTF2A2,-3.3918865
APOM,-3.6458979
MTTP,-1.3482518
C1orf189,-3.631188
C5orf15,-3.344537
LAGE3,-3.6269906
SELENOK,-3.3504617
POLD4,-3.6634693
CENPX,-3.6203418
