,0,1,2,3,4,5,6,7
RND1,1.001478,1.0012782,1.0013306,1.0020132,1.0019095,1.0019686,1.0012287,1.0019836
SLC25A2,0.9972389,0.99789286,0.99833405,0.99717796,0.997401,0.9973863,0.9987267,0.9974047
AGTRAP,1.0007969,1.0006287,1.000623,1.0008979,1.0008473,1.0007117,1.0004902,1.0013332
AQP8,0.9978648,0.99836755,0.9987666,0.9979061,0.9980411,0.9979974,0.9990654,0.9980197
COQ10A,0.9991058,0.99926317,0.9993371,0.99884427,0.99893165,0.9989493,0.99943835,0.9996054
CDS1,1.0033532,1.0025206,1.0022427,1.003568,1.0033123,1.0033863,1.0017722,1.0041842
NOMO1,1.0001947,1.0002006,0.9999451,0.99994177,1.000126,0.9997582,0.9998677,0.99917483
ATG4A,1.0018809,1.0016447,1.001288,1.001921,1.0021067,1.0019853,1.0010952,1.0010288
CEACAM5,0.9994391,0.9994995,0.9998001,0.9995798,0.999562,0.9997108,0.99988663,0.9997729
ZNF443,0.9995035,0.9994924,0.99967897,0.9993793,0.99946785,0.99956,0.9997926,1.0011256
ZNF799,1.0039656,1.0030817,1.0024257,1.0039458,1.0036697,1.003617,1.001811,1.0030179
DUSP15,0.9988483,0.99910545,0.9993402,0.9987838,0.9989245,0.99898237,0.9995185,0.9994898
SFRP1,0.9930333,0.99454623,0.99597573,0.99330366,0.99355745,0.99358034,0.9969691,0.99523836
WTAP,0.99652684,0.99735224,0.9979069,0.9964964,0.99665636,0.9966091,0.9983729,0.99648154
TMC1,0.9995439,0.99961746,0.9997474,0.99953634,0.99952304,0.9993967,0.99973226,0.9994395
GRB2,0.99700224,0.99766564,0.99813855,0.9968398,0.99707234,0.997091,0.9985229,0.9970121
CALN1,0.99956465,0.9996656,0.9994936,0.9992895,0.99931395,0.9992697,0.9995476,0.9985003
ZNF250,0.99704444,0.99757266,0.9983222,0.9971432,0.9972638,0.99751455,0.9987539,0.99780285
SERPINB10,0.9966298,0.997451,0.99795896,0.9965511,0.996856,0.9968244,0.99845356,0.99704504
SPSB4,0.9999422,1.0000725,1.0003674,1.0005094,1.0003664,1.0005032,1.0004969,1.0001562
ARFRP1,0.99900025,0.99919534,0.9994854,0.9990721,0.9990642,0.9991928,0.9996413,0.99914384
BLZF1,1.0013587,1.0009809,1.0014756,1.0021529,1.0017223,1.0020578,1.001276,1.0030857
STX16,0.9992009,0.99929065,0.9994137,0.9990542,0.9990549,0.9991369,0.99950266,0.9987662
DUSP11,0.99912417,0.9993211,0.9995909,0.99922997,0.99915564,0.9991544,0.99968755,0.99952894
TOX2,0.9916087,0.99369913,0.9944198,0.99079907,0.9916643,0.9912125,0.99555266,0.9914
DCTN2,0.99875486,0.99896884,0.99928486,0.9987274,0.9987581,0.9989391,0.99944514,0.9988878
RP2,0.9977968,0.9983798,0.9987181,0.9978547,0.9980008,0.9978763,0.99906707,0.9981678
B4GALT1,1.0035248,1.0026121,1.001995,1.0032725,1.003093,1.0031006,1.0014138,1.0017703
HOXB7,0.9995707,0.9996152,0.9998232,0.9996177,0.99960566,0.9997506,0.9998799,0.9998838
DNAJB2,1.0005035,1.0003318,1.0001948,1.0003724,1.0002855,1.00015,1.0000758,1.0006603
HARBI1,1.0010126,1.0008137,1.0005202,1.0008236,1.0008577,1.000747,1.000349,1.0004
UGT2B11,1.0000049,0.9999875,1.0001307,1.000083,1.0000645,1.0002315,1.0001374,0.9999451
PYGL,0.995924,0.9970468,0.99739945,0.99564207,0.99625397,0.9959471,0.99809045,0.99691135
TWIST2,0.9968447,0.9975871,0.9980976,0.9967941,0.9970398,0.99701697,0.99854934,0.9971186
ATP1B2,0.9994924,0.99958813,0.999781,0.9995757,0.9993932,0.9993959,0.9998108,1.0004084
EXOC4,1.0010687,1.0008904,1.0002611,1.0004468,1.0005298,1.0004473,1.0001031,1.0007877
CSHL1,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
PDE4B,0.99977064,0.9999608,0.9999833,0.99986935,0.9998193,0.999686,0.999975,0.99923694
ZNF852,1.0051289,1.0039583,1.0031793,1.0051675,1.0049165,1.0046427,1.0023806,1.0044876
SLC25A53,1.0011132,1.000853,1.0007273,1.001142,1.0011697,1.0011086,1.0005821,1.0007424
LRRC39,1.0012562,1.0009232,1.000632,1.001005,1.0010535,1.001029,1.0004574,1.0011351
CHRNA10,0.99568546,0.996771,0.9973115,0.99556684,0.9960005,0.9958388,0.997973,0.9954864
HFE,0.9985925,0.9988593,0.999226,0.9986321,0.9986963,0.9988569,0.99943113,0.99891317
SULT1C2,0.9975443,0.9980847,0.99854785,0.9975172,0.997712,0.9978572,0.9989425,0.9980571
TMEM26,0.998911,0.9992163,0.99930835,0.99878764,0.9989773,0.99897563,0.9994989,0.99874043
B3GNT8,0.9986048,0.99890107,0.9991282,0.9984932,0.9986451,0.99855685,0.999292,0.99857706
NOB1,1.00064,1.0005639,1.0007036,1.0010365,1.0009079,1.0010042,1.0006684,1.0012197
ARRDC3,0.995556,0.9965529,0.9973167,0.9955027,0.99575484,0.99586713,0.99792,0.99564296
EGFL8,0.998772,0.9991293,0.99922574,0.99863017,0.9988769,0.9988073,0.9994292,0.99875176
KIAA0513,1.0022175,1.0017015,1.0014656,1.0023334,1.0022764,1.0024165,1.0012071,1.0015413
CLDN14,0.9967828,0.9975461,0.9980911,0.9967847,0.99701905,0.996966,0.9985455,0.9970982
TRIM21,0.99986166,0.99976957,1.0001073,1.0000826,1.0000072,1.0001602,1.0001364,1.0008773
CA7,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
AVEN,0.9997778,0.99979407,1.0001571,1.0001608,1.0000372,1.000103,1.0001768,1.0000188
CUEDC2,1.001108,1.0008934,1.0009911,1.0014672,1.0013107,1.0013824,1.0008401,1.0014267
ZNF467,0.9994035,0.9995861,0.99940073,0.9989729,0.99930954,0.9991543,0.99949944,0.99894834
MINDY3,1.0005593,1.0004656,1.0007321,1.0010383,1.0009807,1.0010576,1.0007067,1.0009359
PROSER1,1.0016489,1.0011525,1.000854,1.0013844,1.0013771,1.0012571,1.0005744,1.0013801
ZNF8,1.0031042,1.0024287,1.0023487,1.0036635,1.0034039,1.003564,1.0019485,1.0027342
ANKRD2,0.99767005,0.9982033,0.9985561,0.9975599,0.99777997,0.99769276,0.9988719,0.9980277
C1QL2,1.0024272,1.0017118,1.0015198,1.0023689,1.0020716,1.0023022,1.0011276,1.0030662
UBAC2,1.0014964,1.001153,1.0011792,1.0018148,1.0016661,1.0015339,1.0009462,1.0022163
GSC,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
IL1RL1,0.9967339,0.9975152,0.9980809,0.99674726,0.9969804,0.99696106,0.99854904,0.9970093
RPLP0,0.997751,0.998206,0.99848545,0.9974807,0.997645,0.99766505,0.998763,0.997632
RBMS2,1.0007211,1.0004673,1.0006422,1.000912,1.0006865,1.000756,1.000464,1.0007764
TSPAN9,1.0027333,1.0020688,1.0019041,1.0030191,1.0026112,1.002691,1.0014367,1.0024118
ZFAND1,1.0043387,1.0032871,1.0029395,1.0047174,1.0044487,1.0044069,1.0023124,1.0050927
CHP1,0.9984765,0.9988944,0.9992293,0.998672,0.99865717,0.9985701,0.9994142,0.9980222
TXNIP,0.9946134,0.9958326,0.9965339,0.9943085,0.99457705,0.994563,0.99723023,0.99440014
MEGF9,0.99248356,0.99419975,0.99525166,0.9922167,0.99275494,0.9927008,0.996324,0.9925655
ARPC2,0.99821126,0.9986915,0.9989331,0.9981307,0.9982858,0.9983181,0.9991796,0.9977824
HSPBP1,0.9982701,0.9986774,0.9987918,0.9979644,0.998227,0.9981202,0.99904203,0.99863523
PIP4P1,1.0015972,1.0012664,1.00086,1.0013417,1.001383,1.0011396,1.0005828,1.001123
WARS2,0.99767125,0.99829626,0.9990263,0.99826115,0.99824905,0.9984778,0.9994678,0.99852556
SLC35F2,0.9972155,0.9978793,0.99850225,0.9974694,0.99760234,0.99790406,0.99899614,0.997167
HOXC5,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
IFIT1,1.002504,1.0019319,1.0014954,1.0023844,1.0022651,1.0022669,1.0011458,1.0024592
RNF113A,0.9974061,0.99800503,0.9987562,0.99786204,0.99794686,0.99810016,0.9991914,0.99790466
HOXC8,0.9998753,0.9999281,1.000006,0.9999001,0.9998994,1.0000044,1.0000364,0.9996141
CAPN10,1.0015885,1.0011078,1.0011531,1.0017927,1.0014046,1.0016279,1.0008904,1.0024437
ZNF345,1.0031888,1.0023408,1.0020704,1.0033506,1.0030372,1.0031183,1.0016072,1.0038023
SCAMP3,0.9999142,0.9999683,1.0002472,1.0003313,1.0001832,1.00028,1.0002722,0.99984217
ITK,0.9983963,0.99875236,0.998984,0.9982549,0.99846613,0.9983626,0.99919945,0.9987058
DUSP8,0.99529386,0.9963051,0.997189,0.99535155,0.99546856,0.995741,0.9978961,0.9957136
RAB3A,0.9989433,0.9990791,0.9995898,0.9991609,0.9990097,0.99936646,0.9997325,0.99980336
KLK6,0.9951649,0.99622524,0.9974398,0.9957018,0.9957695,0.9957481,0.9981113,0.9970363
BCL9L,1.0015278,1.0012095,1.0008353,1.0013803,1.0015011,1.001201,1.0006444,1.0016716
SLC15A5,0.9969661,0.99768615,0.9981417,0.99687684,0.99713814,0.99709344,0.9985766,0.9970754
KIAA1191,0.9992194,0.9993925,0.9996799,0.9993297,0.99929696,0.99942386,0.999774,0.9993958
IL17RB,0.9962733,0.997165,0.998111,0.9967893,0.996761,0.99666464,0.9986042,0.99727464
SERPINB13,0.9969132,0.9976405,0.99813473,0.99685585,0.9971002,0.9970746,0.9985758,0.99716175
DDAH1,0.99935424,0.99962234,0.9997059,0.9994751,0.99938357,0.99921536,0.9997713,0.999189
DAAM2,1.0014772,1.001173,1.0011117,1.0016379,1.0015637,1.0016587,1.0009263,1.0019708
SMAD2,0.9968917,0.99763894,0.99781007,0.99641395,0.9968541,0.9966848,0.9982485,0.9961195
AFMID,1.0041686,1.0031288,1.0025089,1.0039827,1.0037841,1.0038693,1.0018865,1.0036365
EBP,1.0001582,1.0001012,1.0002121,1.0002099,1.0001099,1.0003743,1.0002031,1.0003215
RPL23,0.9974981,0.9980165,0.9982985,0.99716043,0.9974133,0.9974212,0.9986093,0.99717623
CYB561,1.0020839,1.0015848,1.0013846,1.0021906,1.0020373,1.0022379,1.0011616,1.0030906
WDR17,0.9976181,0.9980972,0.99864715,0.9977062,0.9977505,0.9978731,0.9989897,0.9981102
DNAJB6,0.9944405,0.99568564,0.99652237,0.99423486,0.9946079,0.99462557,0.9972714,0.99447775
TRNT1,0.99945784,0.99961126,0.9997213,0.9994296,0.9995198,0.9994884,0.99982256,0.99993503
DPEP1,0.9971401,0.99781924,0.9981169,0.9968806,0.9970537,0.99702066,0.9984859,0.99702436
ZMYM4,0.99751234,0.99806696,0.99821705,0.99707985,0.9974135,0.99726444,0.9985512,0.9972267
EFCAB12,0.99832344,0.9986445,0.9992725,0.9986601,0.99873185,0.9988649,0.99959016,1.0001659
IL13RA2,1.0007869,1.0006639,1.00029,1.0004587,1.0005989,1.000453,1.0002066,1.000541
FOXS1,1.0019898,1.0015097,1.0009161,1.0014617,1.0014893,1.0016643,1.000621,1.0005666
C12orf50,0.9972218,0.9978792,0.99834144,0.9971859,0.9974057,0.9973806,0.99873424,0.99739647
FCN2,0.99708545,0.9977808,0.9982231,0.99700344,0.9972544,0.99721193,0.99863946,0.9972356
UCK2,0.9992108,0.9994081,0.9996487,0.999357,0.9993123,0.99924016,0.99974203,0.99929047
ADAM20,0.99970293,0.9998388,0.9998046,0.9995719,0.99966383,0.99961233,0.99984986,0.99951106
FAR2,1.0008726,1.0007697,1.0006812,1.0010173,1.0010445,1.0009915,1.0005584,1.0000448
GOLM1,0.99597275,0.996932,0.9975755,0.9959779,0.99623275,0.99608403,0.998128,0.99609756
HSD17B3,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
CYP2A13,0.9976835,0.9982313,0.9987404,0.9978263,0.99793893,0.9980017,0.9990791,0.9979745
MLF2,0.99674207,0.99745524,0.9983077,0.99708855,0.99712455,0.99725056,0.998768,0.99763787
GAL3ST1,1.0003006,1.0003784,1.0003223,1.0003413,1.0003273,1.0003192,1.0003241,1.0007395
GTF2E1,1.0065047,1.0049595,1.0039409,1.0064209,1.0059657,1.0058112,1.002873,1.0050256
PSG3,1.0033482,1.0027009,1.0013953,1.0021636,1.0025293,1.0021142,1.0007865,1.001781
ASS1,1.0054703,1.0042012,1.0032563,1.0053041,1.004988,1.0049396,1.0024171,1.0042596
AKTIP,1.0029044,1.0023391,1.00183,1.0029047,1.002823,1.0028026,1.0014637,1.0030942
NKX2-3,0.99901485,0.9992486,0.9995777,0.99918187,0.9991033,0.9992751,0.99971163,0.998947
AQP6,0.9969841,0.9977227,0.99843836,0.9973011,0.9973837,0.9973098,0.9988383,0.9976282
COQ4,1.0016195,1.0012177,1.0010228,1.0016015,1.0014286,1.0014338,1.0007756,1.0022272
BMP8B,0.99895054,0.9992272,0.99946225,0.99900985,0.99910223,0.99911237,0.99963903,0.99939305
FUZ,0.9978871,0.99849224,0.9988084,0.99790215,0.9981538,0.9981141,0.9991786,0.9986659
ETV7,1.0015217,1.0011209,1.0010506,1.0016083,1.0013891,1.0014348,1.0007576,1.0013597
ACTL8,0.99723893,0.99785113,0.99834657,0.99720263,0.9973973,0.99739134,0.9987344,0.9977808
SRD5A1,1.0041881,1.0032344,1.0026047,1.0041921,1.0040444,1.004103,1.0020431,1.003796
LRRC75A,1.0057864,1.0043554,1.00349,1.0057101,1.0052443,1.0051943,1.0025821,1.0060161
FGF12,0.9976425,0.9982152,0.9984869,0.9975034,0.99768305,0.997726,0.9988531,0.9976564
KCTD10,0.9997434,0.99980867,1.000005,0.9999936,0.99989974,1.0000533,1.0000786,0.9991959
FAM53C,0.99936736,0.9995065,0.9998876,0.9997209,0.9996392,0.99971724,1.0000012,0.99984384
ZNF140,1.0008718,1.0005538,1.0005642,1.0008786,1.0007136,1.000644,1.0003667,1.0011885
FAM102A,1.0047902,1.0037205,1.0031406,1.0049926,1.0046036,1.0046217,1.0024463,1.0051404
OAS1,0.9971148,0.9977592,0.998052,0.9967649,0.99715555,0.9971516,0.9984801,0.9970537
UBOX5,0.9993996,0.999506,0.99969536,0.99941146,0.99937487,0.9992348,0.9996817,0.9988408
KLK14,0.997146,0.9978199,0.9982666,0.99707174,0.9973098,0.99727666,0.998672,0.9973515
CCDC114,0.9997179,0.9997673,0.99993074,0.9997943,0.9998561,0.99981403,1.0000021,1.0002711
PEX26,1.0015903,1.0011882,1.0011557,1.0018022,1.0016294,1.0017748,1.0009592,1.0017872
PCDHB11,1.0014389,1.000963,1.0010176,1.0015024,1.0013344,1.0015411,1.0007844,1.002176
CCDC112,0.9970003,0.9976704,0.99820566,0.99702704,0.9972047,0.9972596,0.9986213,0.9965884
SSRP1,0.9955981,0.99660957,0.99715996,0.9953104,0.99568903,0.9955089,0.9977578,0.99578387
ZSCAN18,0.99718916,0.9978391,0.9982117,0.99702394,0.9972924,0.99713254,0.9985881,0.9973043
SERPINB5,0.99934626,0.99949336,0.99957013,0.9992176,0.99938786,0.999303,0.99966383,0.99937785
BTN3A3,0.99915475,0.9994204,0.99958783,0.9992329,0.99927336,0.9992533,0.9997189,0.9987342
GPBP1L1,0.99589,0.9968153,0.997635,0.99605274,0.9961958,0.99650645,0.9982858,0.9964921
CHGA,0.9963593,0.99720204,0.99800473,0.996572,0.9966879,0.9965745,0.9984572,0.9974587
LDAH,1.0005825,1.0003947,1.0005791,1.000799,1.0005829,1.0006561,1.0004599,1.0012736
BBOF1,1.0012035,1.0008268,1.0006104,1.0009325,1.0009437,1.0012336,1.0005397,1.0019298
CENPB,0.996968,0.99767834,0.99801767,0.99682516,0.9969305,0.9969264,0.9984517,0.996181
MLLT1,0.9972061,0.9978764,0.9984621,0.9974456,0.9975126,0.99759984,0.9988984,0.9974973
ANTXRL,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
DENND1B,0.99818015,0.99862397,0.9990302,0.9982028,0.9983598,0.9983932,0.99933636,0.99996305
DHRS7C,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
ERRFI1,1.000851,1.0006276,1.0004232,1.000683,1.0007675,1.0004909,1.0002334,0.9999155
CHRDL1,0.9932118,0.99478316,0.99584186,0.9931394,0.9935764,0.99362886,0.99685764,0.99440515
PXMP2,0.9996711,0.9998646,0.99977124,0.9996009,0.9996453,0.999485,0.99981993,0.9991714
NCK1,1.0004294,1.0004127,1.0003732,1.000545,1.0005622,1.0005996,1.0003667,1.0002491
TNFRSF1B,0.99950504,0.9995822,0.99949086,0.9991027,0.9992639,0.999252,0.99952483,0.9991438
SERPINI2,1.000556,1.000424,1.0001812,1.0002393,1.0002978,1.0001299,1.000048,1.0003686
SLA,0.99511385,0.9961673,0.9968703,0.99479485,0.9951287,0.99553025,0.99763995,0.99590516
DERL1,0.9997462,0.99977636,0.999864,0.9996867,0.9997462,0.99999374,0.9999797,1.0004106
ZFP1,0.99862266,0.998857,0.999142,0.99851775,0.9986823,0.9990438,0.99942017,0.99874234
HAND2,0.9993681,0.9995123,0.99957955,0.9992235,0.99933743,0.999305,0.9996405,0.9991293
ZNF331,1.0013975,1.0011032,1.0009594,1.0014414,1.001252,1.0012939,1.0007054,1.000651
PANX2,1.0017412,1.0012661,1.0013024,1.0020907,1.0017748,1.0019655,1.0010576,1.0017773
RHOC,1.000864,1.0007187,1.0002666,1.0004084,1.0004529,1.0003221,1.0001053,1.0002503
IPCEF1,0.99694633,0.99774647,0.9979334,0.99655914,0.99698925,0.99683225,0.99837506,0.9967052
LMO2,0.99814,0.9985647,0.99864703,0.9977583,0.9979372,0.9978492,0.9988708,0.9975307
UPK1A,0.99741685,0.9980135,0.99841315,0.997328,0.99753475,0.9974734,0.9987624,0.9975438
DNAJB13,0.9993504,0.9995469,0.9996064,0.99927986,0.9994683,0.99945486,0.99977016,0.9998619
CD276,0.99776626,0.9983426,0.9985969,0.9976481,0.9979975,0.9977912,0.99896026,0.99761426
SDF2,1.0017401,1.0013536,1.0011592,1.0018337,1.0017369,1.0017607,1.0009325,1.0017385
NXF3,0.99703693,0.99773824,0.99820936,0.99697584,0.99721813,0.9971937,0.99863416,0.9972639
ELFN1,1.0045539,1.0035541,1.0026573,1.0043237,1.0040586,1.0040774,1.0020174,1.004667
ELAVL1,0.99814737,0.99867404,0.9989822,0.9982125,0.9984197,0.9984592,0.999308,0.9982295
KLK12,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
PPM1N,1.0007305,1.0005163,1.0003502,1.0005114,1.0004663,1.0004561,1.0001651,1.0007153
CCDC38,0.99779534,0.9982535,0.9986664,0.9976937,0.9979116,0.9979171,0.9989674,0.99834967
NEGR1,0.98916435,0.99161184,0.99359554,0.98950297,0.989961,0.9903469,0.9951943,0.9894501
B3GALT4,1.0030689,1.0022843,1.0017821,1.0028919,1.002848,1.0028188,1.0013502,1.002747
DHRS9,0.99206495,0.9939516,0.994883,0.9916306,0.9923762,0.9922019,0.99602246,0.99194634
RASA2,0.9983479,0.9986523,0.9991846,0.99855494,0.9986183,0.9988917,0.99949473,0.9990324
GLT8D2,1.0037361,1.0028234,1.0024002,1.0038279,1.0034494,1.0036185,1.0018187,1.0035518
TBL2,1.000709,1.0006275,1.0004605,1.0006566,1.0006492,1.0004432,1.000308,1.0003222
BHLHE41,0.9966992,0.99743897,0.99793804,0.99658644,0.99690175,0.9969665,0.998492,0.997451
TLR1,0.99516106,0.9963727,0.9967611,0.99466854,0.9952421,0.99508953,0.99745166,0.99456656
FOSL2,1.0022082,1.0016991,1.0014565,1.0022008,1.0020738,1.0022933,1.0011438,1.0021138
PSMD7,0.9965472,0.99738014,0.99802256,0.99659055,0.99687475,0.9969643,0.9985565,0.99724245
ZDHHC18,1.0029225,1.0021225,1.0018526,1.0030277,1.0028061,1.002798,1.0014031,1.0032107
ANKRD10,0.9954212,0.9964505,0.9971427,0.9952353,0.99552655,0.9955418,0.9977622,0.9957402
CYB5R2,1.0005822,1.0003949,1.0006938,1.0010515,1.0008372,1.0009215,1.0005863,1.0011892
VEGFD,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
KCTD12,0.99721533,0.99775964,0.9983443,0.9971831,0.9972733,0.9974654,0.99878305,0.9987776
SF3A2,0.9992722,0.9994834,0.9997122,0.9994763,0.99951136,0.99953604,0.9998716,0.99977267
TCN2,0.99901086,0.99926484,0.9994787,0.99907357,0.99902153,0.9989689,0.9995682,0.9987309
KLF11,0.9986069,0.9988493,0.999079,0.99850976,0.99862146,0.99845487,0.99920183,0.9974984
GORAB,1.0012106,1.0010147,1.000544,1.0009217,1.0009583,1.0009336,1.0004553,1.0010624
CYGB,1.0051017,1.0038556,1.0029914,1.0048202,1.0044795,1.00458,1.0021905,1.0047024
RCAN3,1.0062926,1.0049031,1.0038145,1.0061024,1.005873,1.0058223,1.0028743,1.0055684
SLC16A12,1.0014044,1.001076,1.001075,1.0015777,1.0014808,1.0016674,1.0009003,1.0017836
FCN1,0.99793774,0.99848664,0.9986453,0.9977073,0.9979528,0.99784553,0.9989178,0.99771
CDADC1,1.0051165,1.0038313,1.0036042,1.0057402,1.0052853,1.0053552,1.002842,1.0059052
MSRB1,1.0014678,1.001024,1.0010202,1.0015966,1.0014352,1.0014044,1.0007514,1.0019858
MAPK12,0.9986656,0.99892443,0.99886024,0.9981712,0.9984735,0.9984666,0.9991065,0.9988302
GPR37L1,0.99124765,0.9933975,0.9951656,0.99197286,0.9922545,0.992252,0.99647254,0.99263203
CABLES2,1.0016153,1.0012183,1.0009813,1.0016358,1.0016018,1.0015008,1.0007577,1.0010092
DCUN1D4,1.0014144,1.0011332,1.0010626,1.0015875,1.0015783,1.0015229,1.0008485,1.0012777
LCA5L,1.0018257,1.0014076,1.0009997,1.0015485,1.0015377,1.0016668,1.0007956,1.0019414
ZNF275,0.9985213,0.99898803,0.99916977,0.9986147,0.998716,0.99882615,0.99945235,0.9976294
ELOVL4,0.99310493,0.99463785,0.9956868,0.99289614,0.99330056,0.9932124,0.99662524,0.99417096
SNRNP48,1.0008124,1.0005572,1.0002444,1.0004628,1.0005183,1.0002384,1.0000501,1.0000805
SPATA16,0.99727905,0.9979243,0.9982655,0.9971006,0.9973436,0.99729395,0.9986373,0.9971599
SNUPN,1.0013033,1.0009463,1.0008149,1.0013393,1.0011519,1.0010881,1.0005662,1.000392
NRTN,0.9983063,0.9986974,0.9993026,0.99866974,0.99863124,0.9987282,0.99951625,0.9986628
ZNF551,1.003565,1.0026629,1.0020213,1.0033214,1.0031133,1.0028735,1.0013871,1.0028813
B4GAT1,0.9972584,0.99793386,0.9985564,0.9975399,0.99758935,0.9977156,0.9989972,0.99781454
ASTL,0.99762774,0.9981928,0.99853414,0.99751437,0.99773085,0.9977025,0.99886596,0.99764836
IK,0.9961796,0.9970453,0.9979873,0.99653214,0.996647,0.9968109,0.9985574,0.9974071
P2RX3,0.9978917,0.9981434,0.99877423,0.99790806,0.9977493,0.9981395,0.99903935,0.9994118
FBXO25,0.99960864,0.9996487,0.99999475,0.9999308,0.9998296,1.0000488,1.000134,1.0005249
ZNF625,0.99985445,0.9999149,1.0001678,1.0001663,1.0001587,1.0001044,1.0001956,1.0003084
DPH7,0.99803305,0.99850935,0.998927,0.9980976,0.9980843,0.9980885,0.99915814,0.99824834
SLC32A1,1.000635,1.0004268,1.0007076,1.0011053,1.0008408,1.0011023,1.0006013,0.99973166
EFNA4,0.9980874,0.99854565,0.998968,0.9982296,0.9982313,0.99810433,0.99916047,0.9979336
AKAP4,0.9988711,0.99914515,0.99931973,0.99877244,0.9989029,0.99886805,0.99946284,0.9990406
CDC20B,0.99868983,0.99903035,0.9993043,0.99872434,0.99894154,0.9988626,0.99951756,0.9989599
WDR89,1.0048571,1.0037626,1.0031037,1.0050064,1.004632,1.0045588,1.0023679,1.0042136
TRABD,1.0002773,1.0002283,1.0000067,0.999969,0.99999166,0.9998065,0.9998838,1.0000942
DCAF8L2,0.9967023,0.9974858,0.9979969,0.9966339,0.9969047,0.9968749,0.9984753,0.99688226
ZNF571,1.0028911,1.0022441,1.0015427,1.0024667,1.0025575,1.0025563,1.0012059,1.0025933
SERPINB12,0.9973601,0.9979421,0.9983528,0.99725634,0.99744916,0.99736834,0.9987041,0.9975381
MOSPD2,1.00509,1.0036732,1.0033139,1.0053673,1.0048403,1.0051978,1.0025723,1.0055765
RCN3,0.997169,0.99779916,0.9981028,0.9968442,0.99716324,0.99700356,0.9984439,0.99727285
ZNF543,0.9968293,0.9974768,0.9982466,0.9969686,0.99694014,0.99724877,0.9986948,0.9976267
CELA2B,0.9970153,0.9977386,0.9981519,0.9968865,0.99717736,0.9971384,0.99859476,0.99724936
TSPAN11,1.0020285,1.001629,1.0010715,1.0016965,1.0017908,1.0014032,1.0007299,1.0011594
ACPP,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
PQLC2,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
TJAP1,0.99807453,0.99869657,0.99887764,0.99811447,0.99836063,0.9981384,0.9992446,0.9981001
MEOX2,0.9974573,0.998054,0.99844235,0.99736834,0.9975812,0.99756175,0.9988023,0.9975438
PRSS21,0.9981804,0.99864924,0.99882996,0.99801195,0.9982435,0.99814826,0.999084,0.998018
CRX,1.0005965,1.0005813,1.0003986,1.0006077,1.0005575,1.0005236,1.0003438,1.0001174
KCNK2,0.9977994,0.9983654,0.9984819,0.9975599,0.9978372,0.9978385,0.99891746,0.99829185
ABHD16B,0.99823064,0.9986063,0.99906695,0.99834937,0.9984494,0.99857926,0.999346,0.998855
HECA,0.9953811,0.9964795,0.9972883,0.99539983,0.99563265,0.9956333,0.99793327,0.9963704
PTPMT1,0.9995973,0.99975324,0.9997653,0.99952924,0.9996342,0.99955326,0.99984497,0.9997078
RNF10,0.997224,0.9978672,0.9983673,0.9972005,0.99739695,0.9973967,0.99874735,0.9977483
TFDP1,0.99936306,0.9995825,0.99964815,0.99935055,0.99941915,0.999434,0.9997814,0.99950904
ADORA3,0.9946476,0.9958576,0.99643576,0.99415404,0.99470574,0.9946859,0.9971965,0.9941024
ZNF43,1.0021868,1.0017288,1.0012766,1.0021168,1.0019153,1.0017058,1.0008892,1.0014486
BBX,0.99838734,0.9988154,0.9990387,0.9983283,0.9984586,0.9983405,0.99925846,0.9988749
SRFBP1,1.001047,1.0007057,1.0007286,1.0011855,1.000814,1.0010006,1.0005006,1.0007366
ZDHHC9,0.99796426,0.998425,0.99895287,0.99807847,0.9981767,0.9983824,0.99928564,0.9993367
CNR1,0.99278057,0.99439657,0.9952444,0.9922037,0.9929441,0.99305236,0.99634033,0.99291956
PODXL,0.99698234,0.9977212,0.9977932,0.99644005,0.9968245,0.99649304,0.99820065,0.99694556
CA8,0.9991559,0.9993589,0.99976283,0.999527,0.9994387,0.99947,0.99987364,0.9996731
ASB6,0.9991353,0.9993342,0.99956274,0.99923414,0.9992943,0.9993721,0.99975073,0.99966174
QPCT,1.0050815,1.0038842,1.0032437,1.005214,1.0049026,1.0050842,1.0025153,1.0042396
RASSF9,0.9990703,0.9992917,0.99945056,0.999039,0.9991579,0.9990492,0.99956554,0.9990021
MAGEE2,1.0010929,1.0008073,1.0006641,1.001023,1.0011258,1.0012896,1.0006068,1.0012547
