,0,1
LAMTOR3,1.0949391,1.1435713
CMTM4,1.0949391,1.1435713
XAF1,1.0949391,1.1435713
COL25A1,1.0949391,1.1435713
SMCO2,1.0949391,1.1435713
TXN2,1.0949391,1.1435713
GOLGA8M,1.0949391,1.1435713
MYL5,1.0949391,1.1435713
SDHAF1,1.0949391,1.1435713
KRT5,1.0949391,1.1435713
CREG1,1.0949391,1.1435713
LRRC61,1.0949391,1.1435713
CITED1,1.0949391,1.1435713
MED11,1.0949391,1.1435713
PHPT1,1.0949391,1.1435713
ZSWIM7,1.0949391,1.1435713
CDCA5,1.0949391,1.1435713
SNAPIN,1.0949391,1.1435713
NANP,1.0949391,1.1435713
HEBP2,1.0949391,1.1435713
ELOF1,1.0949391,1.1435713
CAVIN3,1.0949391,1.1435713
NDST4,1.0949391,1.1435713
FRG1,1.0949391,1.1435713
OOEP,1.0949391,1.1435713
RFK,1.0949391,1.1435713
KLHL32,1.0949391,1.1435713
COA3,1.0949391,1.1435713
TMEM176A,1.0949391,1.1435713
TRAF7,1.0949391,1.1435713
CCDC124,1.0949391,1.1435713
LYZL1,1.0949391,1.1435713
CKMT1A,1.0949391,1.1435713
RFPL3,1.0949391,1.1435713
HIST1H3A,1.0949391,1.1435713
IFNK,1.0949391,1.1435713
IQCF3,1.0949391,1.1435713
SPART,1.0949391,1.1435713
SFT2D2,1.0949391,1.1435713
HSPA9,1.0949391,1.1435713
COA7,1.0949391,1.1435713
DPM3,1.0949391,1.1435713
RASAL2,1.0949391,1.1435713
TMEM35A,1.0949391,1.1435713
GIMAP5,1.0949391,1.1435713
RASSF3,1.0949391,1.1435713
CALHM2,1.0949391,1.1435713
GSTP1,1.0949391,1.1435713
LYSMD4,1.0949391,1.1435713
SPCS2,1.0949391,1.1435713
BIRC5,1.0949391,1.1435713
PIR,1.0949391,1.1435713
GPHA2,1.0949391,1.1435713
C1orf56,1.0949391,1.1435713
C19orf25,1.0949391,1.1435713
CATSPERZ,1.0949391,1.1435713
OXER1,1.0949391,1.1435713
RAP2C,1.0949391,1.1435713
UBALD1,1.0949391,1.1435713
RBPMS2,1.0949391,1.1435713
CCDC172,1.0949391,1.1435713
AP3S1,1.0949391,1.1435713
FGFBP2,1.0949391,1.1435713
UQCRQ,1.0949391,1.1435713
C6orf203,1.0949391,1.1435713
C9orf135,1.0949391,1.1435713
C1orf141,1.0949391,1.1435713
KIR3DL3,1.0949391,1.1435713
TRIM37,1.0949391,1.1435713
PLK5,1.0949391,1.1435713
JTB,1.0949391,1.1435713
NAIF1,1.0949391,1.1435713
CYSLTR2,1.0949391,1.1435713
C18orf21,1.0949391,1.1435713
SPACA9,1.0949391,1.1435713
YBEY,1.0949391,1.1435713
EVI2A,1.0949391,1.1435713
POLE4,1.0949391,1.1435713
PPP1R1A,1.0949391,1.1435713
CFL1,1.0949391,1.1435713
SERTAD2,1.0949391,1.1435713
AGAP5,1.0949391,1.1435713
PPIH,1.0949391,1.1435713
NAA80,1.0949391,1.1435713
MED21,1.0949391,1.1435713
TOB2,1.0949391,1.1435713
C17orf78,1.0949391,1.1435713
KLF13,1.0949391,1.1435713
GLT6D1,1.0949391,1.1435713
HES3,1.0949391,1.1435713
CCDC89,1.0949391,1.1435713
TIGIT,1.0949391,1.1435713
CHAC2,1.0949391,1.1435713
HMGN1,1.0949391,1.1435713
AGR2,1.0949391,1.1435713
FAM19A4,1.0949391,1.1435713
WFDC2,1.0949391,1.1435713
MID1IP1,1.0949391,1.1435713
STPG4,1.0949391,1.1435713
UBE2D4,1.0949391,1.1435713
TMEM242,1.0949391,1.1435713
CNRIP1,1.0949391,1.1435713
C19orf12,1.0949391,1.1435713
CRADD,1.0949391,1.1435713
CFAP299,1.0949391,1.1435713
PROSER2,1.0949391,1.1435713
PAGR1,1.0949391,1.1435713
METTL7A,1.0949391,1.1435713
UBE2L3,1.0949391,1.1435713
PRADC1,1.0949391,1.1435713
AKR1B15,1.0949391,1.1435713
LNP1,1.0949391,1.1435713
EEF1AKMT1,1.0949391,1.1435713
LIN28A,1.0949391,1.1435713
C8orf48,1.0949391,1.1435713
KRTAP10-7,1.0949391,1.1435713
PHOSPHO2,1.0949391,1.1435713
MPC2,1.0949391,1.1435713
KCNE2,1.0949391,1.1435713
PRKACG,1.0949391,1.1435713
RAI2,1.0949391,1.1435713
PLA2G4E,1.0949391,1.1435713
LILRA5,1.0949391,1.1435713
MRAP2,1.0949391,1.1435713
FREM3,1.0949391,1.1435713
ABCG5,1.0949391,1.1435713
SIM2,1.0949391,1.1435713
TMEM160,1.0949391,1.1435713
PRAMEF20,1.0949391,1.1435713
ASB9,1.0949391,1.1435713
CRISP1,1.0949391,1.1435713
IQCK,1.0949391,1.1435713
BTN3A2,1.0949391,1.1435713
TREML1,1.0949391,1.1435713
LTB4R,1.0949391,1.1435713
BLOC1S6,1.0949391,1.1435713
COX5A,1.0949391,1.1435713
SFR1,1.0949391,1.1435713
AAMDC,1.0949391,1.1435713
WRB,1.0949391,1.1435713
PRRG1,1.0949391,1.1435713
ADH4,1.0949391,1.1435713
C22orf39,1.0949391,1.1435713
CSDC2,1.0949391,1.1435713
ZNF22,1.0949391,1.1435713
TNFRSF10C,1.0949391,1.1435713
ATG10,1.0949391,1.1435713
LAIR1,1.0949391,1.1435713
RPL37A,1.0949391,1.1435713
RPL27,1.0949391,1.1435713
LGI1,1.0949391,1.1435713
FATE1,1.0949391,1.1435713
SCAMP1,1.0949391,1.1435713
MAGEB16,1.0949391,1.1435713
C3orf52,1.0949391,1.1435713
FAM228B,1.0949391,1.1435713
GMFB,1.0949391,1.1435713
UBE2D1,1.0949391,1.1435713
NAA50,1.0949391,1.1435713
CACYBP,1.0949391,1.1435713
BATF3,1.0949391,1.1435713
NMRK1,1.0949391,1.1435713
PRR19,1.0949391,1.1435713
RNF113B,1.0949391,1.1435713
CFHR3,1.0949391,1.1435713
TAS2R14,1.0949391,1.1435713
PRAF2,1.0949391,1.1435713
TYROBP,1.0949391,1.1435713
C2orf73,1.0949391,1.1435713
KITLG,1.0949391,1.1435713
CD300LB,1.0949391,1.1435713
LYZL2,1.0949391,1.1435713
C5orf60,1.0949391,1.1435713
MPC1,1.0949391,1.1435713
TAF11,1.0949391,1.1435713
RUFY1,1.0949391,1.1435713
C1orf115,1.0949391,1.1435713
DYNLRB1,1.0949391,1.1435713
DDA1,1.0949391,1.1435713
BPIFA3,1.0949391,1.1435713
C1orf146,1.0949391,1.1435713
NPBWR2,1.0949391,1.1435713
ANO5,1.0949391,1.1435713
XAGE5,1.0949391,1.1435713
C3orf84,1.0949391,1.1435713
BHLHB9,1.0949391,1.1435713
MAGEA4,1.0949391,1.1435713
MYMK,1.0949391,1.1435713
SELENOT,1.0949391,1.1435713
MRPS10,1.0949391,1.1435713
NELFCD,1.0949391,1.1435713
MAGEA1,1.0949391,1.1435713
FBXL22,1.0949391,1.1435713
MALSU1,1.0949391,1.1435713
FAM181B,1.0949391,1.1435713
C4orf3,1.0949391,1.1435713
CTU1,1.0949391,1.1435713
CHCHD2,1.0949391,1.1435713
AADACL3,1.0949391,1.1435713
RNF13,1.0949391,1.1435713
CD300E,1.0949391,1.1435713
SAYSD1,1.0949391,1.1435713
MAGEH1,1.0949391,1.1435713
VAMP1,1.0949391,1.1435713
FFAR1,1.0949391,1.1435713
GRAP,1.0949391,1.1435713
HNMT,1.0949391,1.1435713
UBL4A,1.0949391,1.1435713
C2orf80,1.0949391,1.1435713
ABT1,1.0949391,1.1435713
MZB1,1.0949391,1.1435713
SDHAF2,1.0949391,1.1435713
RGS5,1.0949391,1.1435713
IL18BP,1.0949391,1.1435713
FDX2,1.0949391,1.1435713
RPL38,1.0949391,1.1435713
NUDT7,1.0949391,1.1435713
UBXN2A,1.0949391,1.1435713
PCBD2,1.0949391,1.1435713
FMNL1,1.0949391,1.1435713
FAM122C,1.0949391,1.1435713
ADH6,1.0949391,1.1435713
PIMREG,1.0949391,1.1435713
CLEC4A,1.0949391,1.1435713
CD2,1.0949391,1.1435713
ZNF668,1.0949391,1.1435713
ZNF688,1.0949391,1.1435713
NMI,1.0949391,1.1435713
TRMT112,1.0949391,1.1435713
DKKL1,1.0949391,1.1435713
ATXN3L,1.0949391,1.1435713
IER3IP1,1.0949391,1.1435713
APOPT1,1.0949391,1.1435713
TMEM243,1.0949391,1.1435713
GNAZ,1.0949391,1.1435713
PPIC,1.0949391,1.1435713
EFHD2,1.0949391,1.1435713
TREM1,1.0949391,1.1435713
BTLA,1.0949391,1.1435713
DPM2,1.0949391,1.1435713
UXT,1.0949391,1.1435713
GREM1,1.0949391,1.1435713
C7orf50,1.0949391,1.1435713
NFRKB,1.0949391,1.1435713
CMTM5,1.0949391,1.1435713
MRPL41,1.0949391,1.1435713
JSRP1,1.0949391,1.1435713
PDCL3,1.0949391,1.1435713
PRR7,1.0949391,1.1435713
ZNF98,1.0949391,1.1435713
CENPW,1.0949391,1.1435713
FAM90A1,1.0949391,1.1435713
CEACAM7,1.0949391,1.1435713
FAM89B,1.0949391,1.1435713
MMP26,1.0949391,1.1435713
BLOC1S5,1.0949391,1.1435713
MRGBP,1.0949391,1.1435713
DBNDD1,1.0949391,1.1435713
CENPK,1.0949391,1.1435713
TP53INP1,1.0949391,1.1435713
FSBP,1.0949391,1.1435713
MORN5,1.0949391,1.1435713
TMC7,1.0949391,1.1435713
CD33,1.0949391,1.1435713
CPTP,1.0949391,1.1435713
RPL37,1.0949391,1.1435713
TMEM212,1.0949391,1.1435713
YPEL3,1.0949391,1.1435713
MRPS33,1.0949391,1.1435713
SHISA5,1.0949391,1.1435713
HCRT,1.0949391,1.1435713
TFIP11,1.0949391,1.1435713
LSM8,1.0949391,1.1435713
FLII,1.0949391,1.1435713
C16orf86,1.0949391,1.1435713
H3F3A,1.0949391,1.1435713
TSSK3,1.0949391,1.1435713
ANKRD45,1.0949391,1.1435713
NUDT10,1.0949391,1.1435713
ARMCX1,1.0949391,1.1435713
TMCO5A,1.0949391,1.1435713
CENPQ,1.0949391,1.1435713
ENKUR,1.0949391,1.1435713
ACADL,1.0949391,1.1435713
CD274,1.0949391,1.1435713
FAM19A2,1.0949391,1.1435713
NSMCE3,1.0949391,1.1435713
SLC45A4,1.0949391,1.1435713
PRAMEF15,1.0949391,1.1435713
GNRH2,1.0949391,1.1435713
NAIP,1.0949391,1.1435713
CLEC2L,1.0949391,1.1435713
LEMD1,1.0949391,1.1435713
PAWR,1.0949391,1.1435713
CXorf65,1.0949391,1.1435713
CD83,1.0949391,1.1435713
MANF,1.0949391,1.1435713
WRNIP1,1.0949391,1.1435713
NF2,1.0949391,1.1435713
KLK2,1.0949391,1.1435713
AANAT,1.0949391,1.1435713
MME,1.0949391,1.1435713
MAGEB6,1.0949391,1.1435713
PIP5K1C,1.0949391,1.1435713
TMEM171,1.0949391,1.1435713
CYP26C1,1.0949391,1.1435713
TMIGD1,1.0949391,1.1435713
TMEM18,1.0949391,1.1435713
IGSF5,1.0949391,1.1435713
LYPD1,1.0949391,1.1435713
NSD1,1.0949391,1.1435713
PTRH2,1.0949391,1.1435713
FLT3LG,1.0949391,1.1435713
POLH,1.0949391,1.1435713
ASCL3,1.0949391,1.1435713
CXCL12,1.0949391,1.1435713
OVOL2,1.0949391,1.1435713
MRPL12,1.0949391,1.1435713
NR2C2AP,1.0949391,1.1435713
KLRB1,1.0949391,1.1435713
CYFIP2,1.0949391,1.1435713
KIAA2026,1.0949391,1.1435713
PNRC1,1.0949391,1.1435713
CD226,1.0949391,1.1435713
LIMD2,1.0949391,1.1435713
LRRC3B,1.0949391,1.1435713
TMEM86A,1.0949391,1.1435713
KRCC1,1.0949391,1.1435713
ORMDL3,1.0949391,1.1435713
DPPA4,1.0949391,1.1435713
RNF182,1.0949391,1.1435713
ACAD11,1.0949391,1.1435713
SPATC1L,1.0949391,1.1435713
SPACA3,1.0949391,1.1435713
SAMD10,1.0949391,1.1435713
BNIP3,1.0949391,1.1435713
C5orf30,1.0949391,1.1435713
CSH1,1.0949391,1.1435713
ZNF664,1.0949391,1.1435713
EVI2B,1.0949391,1.1435713
COL10A1,1.0949391,1.1435713
NUS1,1.0949391,1.1435713
CDRT15,1.0949391,1.1435713
GLRX5,1.0949391,1.1435713
CLDND2,1.0949391,1.1435713
PCP2,1.0949391,1.1435713
CD200,1.0949391,1.1435713
RP11-192H23.4,1.0949391,1.1435713
IQCF5,1.0949391,1.1435713
KRTAP29-1,1.0949391,1.1435713
TXNDC9,1.0949391,1.1435713
MYADML2,1.0949391,1.1435713
RNASE2,1.0949391,1.1435713
IER2,1.0949391,1.1435713
GUCA1C,1.0949391,1.1435713
LYSMD1,1.0949391,1.1435713
RPS15A,1.0949391,1.1435713
TNFRSF4,1.0949391,1.1435713
SOWAHD,1.0949391,1.1435713
RASAL1,1.0949391,1.1435713
TAS2R13,1.0949391,1.1435713
ACKR4,1.0949391,1.1435713
SCYL2,1.0949391,1.1435713
ERAS,1.0949391,1.1435713
FAM216A,1.0949391,1.1435713
FRG2C,1.0949391,1.1435713
SLC35G6,1.0949391,1.1435713
LEPROTL1,1.0949391,1.1435713
PSMD9,1.0949391,1.1435713
SH3BGR,1.0949391,1.1435713
CAAP1,1.0949391,1.1435713
PNMT,1.0949391,1.1435713
C1orf123,1.0949391,1.1435713
ACOT1,1.0949391,1.1435713
BOD1,1.0949391,1.1435713
C5AR2,1.0949391,1.1435713
SBK3,1.0949391,1.1435713
ACKR2,1.0949391,1.1435713
IMMP1L,1.0949391,1.1435713
ARL14EP,1.0949391,1.1435713
MAP3K7CL,1.0949391,1.1435713
TXNL4A,1.0949391,1.1435713
MRPL49,1.0949391,1.1435713
IL36RN,1.0949391,1.1435713
MDC1,1.0949391,1.1435713
C1orf74,1.0949391,1.1435713
FAM136A,1.0949391,1.1435713
IER3,1.0949391,1.1435713
C12orf49,1.0949391,1.1435713
PSMG2,1.0949391,1.1435713
RASA3,1.0949391,1.1435713
NKG7,1.0949391,1.1435713
TPM2,1.0949391,1.1435713
ABHD14B,1.0949391,1.1435713
GSTM5,1.0949391,1.1435713
PRPF6,1.0949391,1.1435713
METTL7B,1.0949391,1.1435713
TFPI2,1.0949391,1.1435713
CTRB1,1.0949391,1.1435713
TEX261,1.0949391,1.1435713
C14orf180,1.0949391,1.1435713
C1orf216,1.0949391,1.1435713
RP11-248J23.6,1.0949391,1.1435713
COMMD3,1.0949391,1.1435713
PROK1,1.0949391,1.1435713
SPATS1,1.0949391,1.1435713
ISCA2,1.0949391,1.1435713
SDC3,1.0949391,1.1435713
AHSG,1.0949391,1.1435713
WDR43,1.0949391,1.1435713
GUSB,1.0949391,1.1435713
ELOVL3,1.0949391,1.1435713
CFHR2,1.0949391,1.1435713
GPR27,1.0949391,1.1435713
PRDX5,1.0949391,1.1435713
FAAP24,1.0949391,1.1435713
CFAP161,1.0949391,1.1435713
NDUFA4L2,1.0949391,1.1435713
LYG2,1.0949391,1.1435713
C12orf57,1.0949391,1.1435713
RPAIN,1.0949391,1.1435713
CDC34,1.0949391,1.1435713
FAM43B,1.0949391,1.1435713
NPY,1.0949391,1.1435713
ATP5MC2,1.0949391,1.1435713
KCNMB2,1.0949391,1.1435713
RSPH14,1.0949391,1.1435713
HIST1H3E,1.0949391,1.1435713
TBC1D2,1.0949391,1.1435713
MEI4,1.0949391,1.1435713
IZUMO2,1.0949391,1.1435713
REC114,1.0949391,1.1435713
FAM166B,1.0949391,1.1435713
TREM2,1.0949391,1.1435713
LY6E,1.0949391,1.1435713
IGDCC4,1.0949391,1.1435713
TSPYL6,1.0949391,1.1435713
C19orf71,1.0949391,1.1435713
RAMP2,1.0949391,1.1435713
SYPL1,1.0949391,1.1435713
HIST3H2A,1.0949391,1.1435713
VTCN1,1.0949391,1.1435713
GFER,1.0949391,1.1435713
CARMIL1,1.0949391,1.1435713
IER5,1.0949391,1.1435713
C6orf15,1.0949391,1.1435713
EAF2,1.0949391,1.1435713
KPNA1,1.0949391,1.1435713
GIMAP2,1.0949391,1.1435713
CLEC1A,1.0949391,1.1435713
SHISA3,1.0949391,1.1435713
GPR62,1.0949391,1.1435713
P4HTM,1.0949391,1.1435713
MC1R,1.0949391,1.1435713
NMS,1.0949391,1.1435713
DCTD,1.0949391,1.1435713
KXD1,1.0949391,1.1435713
ZDHHC22,1.0949391,1.1435713
CRISP2,1.0949391,1.1435713
FAM58A,1.0949391,1.1435713
HCAR3,1.0949391,1.1435713
CLEC9A,1.0949391,1.1435713
FAM181A,1.0949391,1.1435713
FAM19A1,1.0949391,1.1435713
PLA2G2F,1.0949391,1.1435713
TSGA13,1.0949391,1.1435713
HMGB3,1.0949391,1.1435713
ABI2,1.0949391,1.1435713
C12orf65,1.0949391,1.1435713
VENTX,1.0949391,1.1435713
LY6K,1.0949391,1.1435713
SDCBP,1.0949391,1.1435713
RNF125,1.0949391,1.1435713
PDZD9,1.0949391,1.1435713
ARPIN,1.0949391,1.1435713
HACD1,1.0949391,1.1435713
ZFAND6,1.0949391,1.1435713
HIST1H3D,1.0949391,1.1435713
BLOC1S1,1.0949391,1.1435713
ELP6,1.0949391,1.1435713
BCL7B,1.0949391,1.1435713
MYL12B,1.0949391,1.1435713
KCTD21,1.0949391,1.1435713
CNTNAP2,1.0949391,1.1435713
APOC2,1.0949391,1.1435713
CDRT15L2,1.0949391,1.1435713
ARL14,1.0949391,1.1435713
ATP6V1G2,1.0949391,1.1435713
PCNP,1.0949391,1.1435713
CX3CR1,1.0949391,1.1435713
ALDH3A1,1.0949391,1.1435713
RTN4RL1,1.0949391,1.1435713
GPR35,1.0949391,1.1435713
PRAMEF14,1.0949391,1.1435713
NABP1,1.0949391,1.1435713
PRDX2,1.0949391,1.1435713
LKAAEAR1,1.0949391,1.1435713
ANKRD22,1.0949391,1.1435713
PDGFRB,1.0949391,1.1435713
ATG101,1.0949391,1.1435713
FUNDC2,1.0949391,1.1435713
SLC10A1,1.0949391,1.1435713
CDX4,1.0949391,1.1435713
ATG12,1.0949391,1.1435713
SH3BGRL3,1.0949391,1.1435713
VGLL3,1.0949391,1.1435713
FAM84B,1.0949391,1.1435713
IL34,1.0949391,1.1435713
KCNJ2,1.0949391,1.1435713
CITED2,1.0949391,1.1435713
RBX1,1.0949391,1.1435713
APOBEC4,1.0949391,1.1435713
ERICH5,1.0949391,1.1435713
CNIH3,1.0949391,1.1435713
BATF2,1.0949391,1.1435713
MESDC2,1.0949391,1.1435713
NDUFA6,1.0949391,1.1435713
C17orf64,1.0949391,1.1435713
TNFRSF12A,1.0949391,1.1435713
TMEM177,1.0949391,1.1435713
UBE2F,1.0949391,1.1435713
ENSA,1.0949391,1.1435713
TMEM121,1.0949391,1.1435713
RBBP9,1.0949391,1.1435713
UQCRFS1,1.0949391,1.1435713
TIMM10B,1.0949391,1.1435713
TEX36,1.0949391,1.1435713
TXNDC2,1.0949391,1.1435713
HIST1H2AI,1.0949391,1.1435713
NRXN3,1.0949391,1.1435713
PDPN,1.0949391,1.1435713
NUDT16,1.0949391,1.1435713
CEBPA,1.0949391,1.1435713
MARCH3,1.0949391,1.1435713
BCL2L1,1.0949391,1.1435713
FPR2,1.0949391,1.1435713
SPZ1,1.0949391,1.1435713
C11orf86,1.0949391,1.1435713
C1GALT1C1,1.0949391,1.1435713
RABAC1,1.0949391,1.1435713
MC2R,1.0949391,1.1435713
GPX6,1.0949391,1.1435713
LAT2,1.0949391,1.1435713
CCDC106,1.0949391,1.1435713
P2RY14,1.0949391,1.1435713
MGST2,1.0949391,1.1435713
PTMA,1.0949391,1.1435713
MOAP1,1.0949391,1.1435713
TREX2,1.0949391,1.1435713
HIST4H4,1.0949391,1.1435713
GPR32,1.0949391,1.1435713
COX6B1,1.0949391,1.1435713
METTL21C,1.0949391,1.1435713
NDUFB11,1.0949391,1.1435713
SCRT2,1.0949391,1.1435713
LY6G5C,1.0949391,1.1435713
CREBZF,1.0949391,1.1435713
SP9,1.0949391,1.1435713
ZNF501,1.0949391,1.1435713
TIRAP,1.0949391,1.1435713
CLIC2,1.0949391,1.1435713
MRPL34,1.0949391,1.1435713
SLC2A4RG,1.0949391,1.1435713
PTGES3,1.0949391,1.1435713
TMEM51,1.0949391,1.1435713
TMBIM4,1.0949391,1.1435713
HIST1H4K,1.0949391,1.1435713
RHOXF1,1.0949391,1.1435713
APOLD1,1.0949391,1.1435713
TMEM50A,1.0949391,1.1435713
NUDT1,1.0949391,1.1435713
PAQR4,1.0949391,1.1435713
CD3G,1.0949391,1.1435713
GPR78,1.0949391,1.1435713
GCG,1.0949391,1.1435713
MED19,1.0949391,1.1435713
C16orf95,1.0949391,1.1435713
ADCYAP1,1.0949391,1.1435713
ZNF736,1.0949391,1.1435713
OLAH,1.0949391,1.1435713
SYCE2,1.0949391,1.1435713
SPINDOC,1.0949391,1.1435713
HIST1H2AG,1.0949391,1.1435713
FAIM,1.0949391,1.1435713
CD40LG,1.0949391,1.1435713
TAAR1,1.0949391,1.1435713
TEX264,1.0949391,1.1435713
NUDT19,1.0949391,1.1435713
ZFP42,1.0949391,1.1435713
LYG1,1.0949391,1.1435713
MRPL11,1.0949391,1.1435713
TBPL1,1.0949391,1.1435713
NCR3LG1,1.0949391,1.1435713
SLC39A1,1.0949391,1.1435713
INO80E,1.0949391,1.1435713
ADH1B,1.0949391,1.1435713
CTNND1,1.0949391,1.1435713
KCNK7,1.0949391,1.1435713
YIPF6,1.0949391,1.1435713
PRELID3A,1.0949391,1.1435713
TMEM150B,1.0949391,1.1435713
SKP1,1.0949391,1.1435713
RGS19,1.0949391,1.1435713
CEBPB,1.0949391,1.1435713
TCTN2,1.0949391,1.1435713
R3HDM4,1.0949391,1.1435713
C8orf37,1.0949391,1.1435713
TMA16,1.0949391,1.1435713
FAM151B,1.0949391,1.1435713
ZNHIT1,1.0949391,1.1435713
BRINP2,1.0949391,1.1435713
CRISP3,1.0949391,1.1435713
NDUFS5,1.0949391,1.1435713
MFAP3,1.0949391,1.1435713
C16orf87,1.0949391,1.1435713
FRAT2,1.0949391,1.1435713
SLC25A29,1.0949391,1.1435713
PLA2G5,1.0949391,1.1435713
ARHGDIG,1.0949391,1.1435713
APOBEC3C,1.0949391,1.1435713
LUZP4,1.0949391,1.1435713
NFAM1,1.0949391,1.1435713
SOCS3,1.0949391,1.1435713
TMEM186,1.0949391,1.1435713
KCNMB1,1.0949391,1.1435713
YPEL5,1.0949391,1.1435713
REG4,1.0949391,1.1435713
NAA20,1.0949391,1.1435713
P2RY13,1.0949391,1.1435713
ACRV1,1.0949391,1.1435713
ACADM,1.0949391,1.1435713
GKN2,1.0949391,1.1435713
VSIR,1.0949391,1.1435713
SH2D6,1.0949391,1.1435713
ZNF492,1.0949391,1.1435713
OCEL1,1.0949391,1.1435713
CCDC12,1.0949391,1.1435713
MOSMO,1.0949391,1.1435713
EGR3,1.0949391,1.1435713
CD200R1,1.0949391,1.1435713
TMEM11,1.0949391,1.1435713
ALDH9A1,1.0949391,1.1435713
TMEM176B,1.0949391,1.1435713
LSM12,1.0949391,1.1435713
NCF1,1.0949391,1.1435713
CD86,1.0949391,1.1435713
PSMF1,1.0949391,1.1435713
HSF2BP,1.0949391,1.1435713
SLC4A1,1.0949391,1.1435713
FOXD1,1.0949391,1.1435713
IL2RA,1.0949391,1.1435713
TGOLN2,1.0949391,1.1435713
USP27X,1.0949391,1.1435713
ACAP3,1.0949391,1.1435713
LXN,1.0949391,1.1435713
COMMD7,1.0949391,1.1435713
CFL2,1.0949391,1.1435713
PRAMEF17,1.0949391,1.1435713
CMBL,1.0949391,1.1435713
GTSF1,1.0949391,1.1435713
TMEM74,1.0949391,1.1435713
CD300C,1.0949391,1.1435713
NAA11,1.0949391,1.1435713
CD14,1.0949391,1.1435713
FNDC5,1.0949391,1.1435713
NUPL2,1.0949391,1.1435713
TAF12,1.0949391,1.1435713
UTP23,1.0949391,1.1435713
CALHM4,1.0949391,1.1435713
IZUMO4,1.0949391,1.1435713
RBM3,1.0949391,1.1435713
CYB5B,1.0949391,1.1435713
HORMAD2,1.0949391,1.1435713
RTP5,1.0949391,1.1435713
IFI27L1,1.0949391,1.1435713
HINT1,1.0949391,1.1435713
PACRGL,1.0949391,1.1435713
CASTOR1,1.0949391,1.1435713
CD300LG,1.0949391,1.1435713
CCDC68,1.0949391,1.1435713
TBC1D26,1.0949391,1.1435713
RAB31,1.0949391,1.1435713
PFN4,1.0949391,1.1435713
PRELID2,1.0949391,1.1435713
TTLL3,1.0949391,1.1435713
TMEM97,1.0949391,1.1435713
PGAM4,1.0949391,1.1435713
SH2D1A,1.0949391,1.1435713
LRG1,1.0949391,1.1435713
YPEL4,1.0949391,1.1435713
CENPH,1.0949391,1.1435713
FEV,1.0949391,1.1435713
SLAMF7,1.0949391,1.1435713
NMB,1.0949391,1.1435713
CTRB2,1.0949391,1.1435713
COMMD8,1.0949391,1.1435713
COA6,1.0949391,1.1435713
DNAJC12,1.0949391,1.1435713
CYSLTR1,1.0949391,1.1435713
CSH2,1.0949391,1.1435713
AP1S2,1.0949391,1.1435713
KIFC1,1.0949391,1.1435713
BRI3BP,1.0949391,1.1435713
HOPX,1.0949391,1.1435713
HAUS1,1.0949391,1.1435713
SLC5A2,1.0949391,1.1435713
MED29,1.0949391,1.1435713
YTHDC1,1.0949391,1.1435713
LRRC29,1.0949391,1.1435713
KIR2DL1,1.0949391,1.1435713
CARD19,1.0949391,1.1435713
CIAO2A,1.0949391,1.1435713
LRAT,1.0949391,1.1435713
EXO5,1.0949391,1.1435713
C4orf33,1.0949391,1.1435713
SCML1,1.0949391,1.1435713
DNAJC22,1.0949391,1.1435713
GDI1,1.0949391,1.1435713
HNRNPCL1,1.0949391,1.1435713
TPD52L2,1.0949391,1.1435713
C1orf174,1.0949391,1.1435713
CDKN2B,1.0949391,1.1435713
CIPC,1.0949391,1.1435713
CALML4,1.0949391,1.1435713
C1QTNF12,1.0949391,1.1435713
MXRA7,1.0949391,1.1435713
ZNF75A,1.0949391,1.1435713
RGS18,1.0949391,1.1435713
LYZ,1.0949391,1.1435713
KLB,1.0949391,1.1435713
LUM,1.0949391,1.1435713
COMMD9,1.0949391,1.1435713
HIST1H3F,1.0949391,1.1435713
CSKMT,1.0949391,1.1435713
PRAMEF2,1.0949391,1.1435713
CCDC28A,1.0949391,1.1435713
UBE2C,1.0949391,1.1435713
OTUB2,1.0949391,1.1435713
BUD31,1.0949391,1.1435713
LAMP2,1.0949391,1.1435713
TSC22D3,1.0949391,1.1435713
FAM3A,1.0949391,1.1435713
WDYHV1,1.0949391,1.1435713
CDO1,1.0949391,1.1435713
SPDYE3,1.0949391,1.1435713
LRRN4CL,1.0949391,1.1435713
CCDC58,1.0949391,1.1435713
MEDAG,1.0949391,1.1435713
VSIG4,1.0949391,1.1435713
HIST1H3C,1.0949391,1.1435713
RANBP10,1.0949391,1.1435713
ODAM,1.0949391,1.1435713
YEATS4,1.0949391,1.1435713
TMEM240,1.0949391,1.1435713
UBE2N,1.0949391,1.1435713
ZNF787,1.0949391,1.1435713
CCDC70,1.0949391,1.1435713
TMEM106A,1.0949391,1.1435713
ID3,1.0949391,1.1435713
ZNRF2,1.0949391,1.1435713
CGRRF1,1.0949391,1.1435713
PSMB11,1.0949391,1.1435713
DCUN1D2,1.0949391,1.1435713
RPP25L,1.0949391,1.1435713
GTPBP8,1.0949391,1.1435713
DAZAP2,1.0949391,1.1435713
ZNF740,1.0949391,1.1435713
C4BPB,1.0949391,1.1435713
MCUB,1.0949391,1.1435713
FOPNL,1.0949391,1.1435713
TMEM229B,1.0949391,1.1435713
PRRG4,1.0949391,1.1435713
RHD,1.0949391,1.1435713
MC5R,1.0949391,1.1435713
PEBP4,1.0949391,1.1435713
CD247,1.0949391,1.1435713
MMGT1,1.0949391,1.1435713
