,0,1,2,3,4,5,6,7
CIAO2B,-0.0001605209,-0.0003152266,-0.00019122846,0.0001190193,0.0003446862,-9.933766e-05,4.0217303e-05,2.1199929e-05
PRH2,-8.381158e-05,-0.00038442016,-0.00023671426,4.8867427e-05,-0.00074122846,-5.0140545e-05,0.00015055016,1.7303973e-05
CYLC2,0.00011495873,-8.871779e-06,0.00010709278,-3.603194e-05,-5.4486096e-05,1.4552381e-05,-4.591327e-05,-1.0283664e-05
MED28,-8.050166e-05,-0.00017240271,-8.657575e-06,2.4178065e-05,-0.00019453466,-4.318729e-05,-1.0568649e-05,4.967442e-06
CNFN,-0.00041003153,-0.00056016445,-0.00064315833,0.0003331853,-0.0022968128,-0.00017636875,0.00027189124,5.1546842e-05
TMEM254,-6.1949715e-05,-0.000116629526,-4.9943104e-05,7.835589e-05,-0.00049658865,-6.948132e-05,-2.8030947e-05,7.86013e-06
LRRC26,0.00050719455,0.0004581865,0.0005671568,-0.00025130901,0.0020308048,0.0001183385,-0.00026168488,-5.3808093e-05
CRABP2,0.0001872424,-0.00017922744,-6.1709434e-05,-6.02277e-05,0.0012975931,1.5976373e-05,8.0131926e-05,-3.7611462e-06
ZC3HAV1L,-0.0004964676,-0.00044768304,-0.0003085509,0.00018299371,-0.0008248538,-0.00014268793,9.2362985e-05,3.7461286e-05
RNF223,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
HPGDS,-0.00041208975,-0.00076491013,-0.0007217191,0.00028630253,-0.0014721826,-0.00017481763,0.00034867693,5.8560632e-05
CARTPT,9.231269e-06,-0.00020760857,-8.10083e-05,4.1697174e-05,-0.00013412535,-3.6618672e-05,3.3283606e-05,8.705538e-06
MCOLN3,-0.00019168667,-0.00043738633,-0.00032478943,0.00011672359,-0.00094237924,-7.6896045e-05,0.00017183553,2.7226284e-05
AKIP1,-1.07456e-05,-0.00017070584,6.631203e-05,-6.996747e-05,0.00023114681,1.0050833e-05,6.669201e-06,-3.893161e-06
IL1A,-7.7856705e-05,-0.0002956353,-0.00019658357,4.431326e-05,-0.00015997142,-3.8914848e-05,0.000119747594,1.410488e-05
MAL2,-5.2077696e-05,-0.00026478432,-6.144494e-05,-4.2160973e-06,0.00023712218,-5.414663e-05,3.130175e-05,7.895287e-06
ATP5F1D,-0.00013443455,-0.0001606401,-6.8005174e-05,4.7303736e-05,0.00024767965,-3.3808406e-05,2.2973865e-05,7.1492977e-06
GOLGA8H,-0.00010693446,-0.00037905574,-0.00028684363,7.3039904e-05,-0.0009894073,-4.589744e-05,0.00018088799,2.0192238e-05
GPS1,-0.00034905784,-0.00027667545,-0.00024778955,0.00021239556,-0.0009896606,-0.00012907106,4.054699e-05,2.9294984e-05
KCNRG,-5.9287995e-05,-0.00026076846,-0.0001448635,2.0749867e-05,-0.00026005507,-3.126962e-05,9.740237e-05,1.0574004e-05
NAT2,-0.00029038824,-0.000604894,-0.00046235695,0.00012696255,-0.0012651607,-8.843513e-05,0.0002706051,3.732671e-05
SNRPD2,-6.431155e-05,-0.0002412945,-9.943545e-05,2.7781352e-05,0.00065641105,-4.5324676e-05,4.2916276e-05,8.957228e-06
KRTAP11-1,-0.00017841719,-0.0004291013,-0.00031222403,0.00010493677,-0.00078099966,-7.1410555e-05,0.0001692716,2.5863992e-05
NSG2,-0.0008753352,-0.0014222935,-0.0014486667,0.0005759122,-0.0041567236,-0.00028029783,0.0007411083,0.00011658785
ZG16,-0.00020631775,-0.00045088492,-0.00033967942,0.00011918973,-0.0009975508,-7.855985e-05,0.0001822086,2.827309e-05
COPRS,0.000110369176,-0.00039513223,-0.00019128434,-0.000114193186,-0.00053491443,4.220521e-05,0.00024420768,2.3320317e-06
ETFRF1,-0.00018334389,-4.4055283e-05,9.8861754e-05,8.124113e-05,0.00034051389,-9.078439e-05,-0.00016135629,6.927643e-06
C6orf120,8.4737316e-05,0.00013381615,0.00014950149,-2.4119392e-05,-0.00049082935,6.191898e-06,-8.219853e-05,-1.5902566e-05
CYP27B1,-0.00018016994,-0.0003926605,-0.00029283576,0.000116720796,-0.0011720806,-7.2036404e-05,0.00015382003,2.4421839e-05
MAP1LC3B2,2.6261434e-05,0.00028848462,0.00030754134,-1.8155202e-05,-0.0014104173,-2.0390842e-05,-0.00019424409,-2.2315886e-05
RNF186,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
FAM162A,-0.00023947656,-0.00015003048,-1.321733e-05,9.1602094e-05,-0.002226837,-6.898912e-05,-2.0511448e-05,7.384224e-06
KCNQ5,-8.393638e-05,-0.00033347495,-0.00029272214,6.190594e-05,0.00027272105,-4.6269502e-05,0.00017636642,1.6540289e-05
FAM228A,0.00016107596,0.00017826445,0.0002947282,-4.2963773e-05,0.00059274584,1.0985415e-05,-0.0001888927,-2.2064429e-05
LST1,-0.00047057495,-0.0011316203,-0.0010531321,0.00028347597,-0.002264738,-0.00015002908,0.0006274497,7.4405456e-05
C1orf53,-0.00037928484,-0.0005357247,-0.00056369416,0.00027242582,-0.0032814294,-0.00014161225,0.00027136412,4.6623172e-05
CD200R1L,-0.00019422732,-0.00044106506,-0.00032887422,0.00011339877,-0.0009159595,-7.540034e-05,0.00017744862,2.7239555e-05
RWDD3,-6.491132e-05,0.00016731769,0.00032656454,-5.595479e-05,0.000436306,-3.514206e-05,-0.00023417175,-1.4976831e-05
ZFAND2A,-0.0003630221,-0.00036703236,-0.0002991259,0.00023016427,-0.00075119734,-0.00013837451,6.474741e-05,3.402913e-05
SPIN3,0.00016560405,-1.7410144e-05,0.00011771917,-0.00010852702,0.0012377948,4.5504887e-05,-2.0201318e-05,-1.31395645e-05
MEF2D,-0.00012707151,-0.000119159,-0.00018264353,0.00023511518,-0.0006975606,-0.00012178579,-2.9336661e-05,2.1545682e-05
LMNB2,0.00028558075,-6.718002e-05,0.00013984181,-0.00016221777,0.00029696524,6.2826555e-05,8.7386e-06,-1.5624566e-05
LSMEM2,-0.00012625195,-0.00027036853,-0.00019083358,0.00010403246,-0.0010455102,-6.2579755e-05,8.624606e-05,1.6377307e-05
IQCF1,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
C19orf84,-5.2282587e-05,-0.00037138723,-0.00022265688,1.5432015e-05,-0.0005212575,-1.7314218e-05,0.00017271005,1.34613365e-05
SLC35G5,3.0862167e-05,-0.00024870597,-6.011501e-05,-5.365163e-05,0.00014861673,1.0840129e-05,9.183027e-05,1.3902318e-06
PPP5D1,0.00017191842,0.00017694943,0.00024756417,-6.817002e-05,0.0010567158,2.9574148e-05,-0.00014280342,-2.2203196e-05
ODF3,-0.00012792833,-0.00041305833,-0.00027302094,5.315803e-05,-0.0006920323,-3.9265957e-05,0.00018366612,1.9621104e-05
C22orf46,0.00026616082,0.00050158985,0.0006589182,-0.00016820244,0.0021218136,6.6213775e-05,-0.00039864704,-4.7977082e-05
DAP,-0.00033356622,-0.00047283992,-0.00046627037,0.00021194667,-0.0036736354,-0.000113327056,0.000253696,3.7958845e-05
TAS2R20,0.00036594085,0.00022876821,0.00048752688,-0.00027896278,0.00081213564,0.0001600273,-0.00013387948,-4.6213856e-05
GNLY,-0.0001429934,-0.00040114112,-0.00029779598,9.9348836e-05,-0.0007903427,-6.669387e-05,0.00016257446,2.351962e-05
ROMO1,-6.501749e-05,-0.00020161644,-7.122196e-05,5.479157e-05,0.0006650016,-5.9454236e-05,-1.0496005e-06,9.018928e-06
C8orf74,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
ALKAL2,-4.120916e-05,-0.00028894097,-0.0001079496,7.4757263e-06,-7.545948e-05,-3.9446633e-05,6.654579e-05,1.3315119e-05
LRRC10B,4.5761466e-05,-0.0007965993,-0.00073812343,0.00013752934,-0.0029764548,-7.433444e-05,0.000496191,4.216656e-05
LGALS13,-0.00011465885,-0.00035034865,-0.00028781034,8.441415e-05,-0.0011466742,-3.5839155e-05,0.00018883217,1.801434e-05
SNRPD1,-2.5931746e-05,-9.2031434e-05,4.088506e-06,2.7034432e-05,0.00035835057,-2.2248365e-05,-2.0851381e-05,-2.9266812e-07
CXorf30,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
CNIH2,8.59797e-06,-0.00024836697,-0.00017256103,5.1772222e-05,-0.00056577474,-3.316626e-05,0.00010913238,1.04464125e-05
MTIF2,0.00014371052,6.932765e-05,0.00022348203,-8.672848e-05,0.00080761313,1.36606395e-05,-0.00012297742,-1.7621322e-05
PPP3R2,-5.50393e-05,-4.796125e-05,3.894791e-06,9.007845e-05,-0.0015771464,-4.0383078e-05,-3.2168813e-05,1.5310943e-06
RNF208,0.00018873252,8.513965e-05,0.00011684932,3.318675e-05,0.0014229938,-3.6876183e-05,-0.00014113635,-9.987503e-06
RRM2,-0.00044460408,-0.0006578639,-0.0005715508,0.00024522934,-0.001876384,-0.00014758855,0.00027254876,5.299109e-05
FAM120AOS,0.00026921928,2.3758039e-05,0.00027588755,-0.00017808843,0.0016795918,4.5544468e-05,-0.00010304246,-2.20316e-05
GTF3C6,1.4364719e-05,-4.8773363e-05,8.723885e-05,-2.341438e-05,0.0004997626,-1.792796e-05,-5.7055615e-05,-4.633097e-06
LAPTM5,-0.0003390815,-0.0008202996,-0.0007588491,0.00021364819,-0.0007736981,-0.00012086891,0.00043898448,5.299924e-05
IL19,-0.00019603036,-0.00044718944,-0.00034207292,0.00012094062,-0.0010541752,-7.837452e-05,0.00018314831,2.8141076e-05
FAM89A,-3.8035214e-06,-0.00045831315,-0.00033198856,-7.194094e-05,-0.0014627203,4.8523303e-05,0.0003494164,9.668758e-06
C20orf202,8.6799264e-07,-0.00012829155,6.221235e-07,9.287149e-06,3.0271709e-05,-1.4604069e-05,1.03376806e-07,2.5541522e-07
POLR2J,-0.00010979548,-0.00026548468,-0.00019010901,9.89791e-05,-0.00036313385,-8.079363e-05,6.364472e-05,1.8750317e-05
CTNNBIP1,9.183027e-05,-7.974543e-05,3.365986e-05,-9.051338e-05,0.0010147095,2.6740134e-05,3.2446347e-05,-1.00724865e-05
SAT1,-0.0003354773,-0.00061546825,-0.00039994903,0.00013003871,0.00069485605,-8.936459e-05,0.00019796751,3.713253e-05
LCAT,-9.937212e-05,2.6933849e-06,-8.569099e-05,0.0002086442,-0.0010902882,-0.000103665516,-7.524714e-05,1.0310672e-05
TIMM13,4.8097223e-05,-0.00019102357,-8.7898225e-05,-5.063042e-05,0.00036177784,8.71392e-06,0.00010849722,9.9884346e-08
ZCCHC10,-2.3722649e-05,-0.00010714121,1.7561018e-05,1.3376586e-05,-0.00037121773,-5.0142873e-05,-3.3393502e-05,2.6915222e-06
FAM3C,0.00018388592,-3.946945e-06,0.00019177236,-0.00015676953,0.0013748258,6.210618e-05,-3.370922e-05,-2.1672575e-05
AC026202.1,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
EREG,-0.00024070032,-0.0005471725,-0.0004310459,0.00015175808,-0.0013157204,-0.00010970654,0.00022211671,3.6295503e-05
LY6H,4.4234097e-05,2.1753833e-05,9.5235184e-05,6.286334e-05,-0.00022415072,-4.357705e-05,-0.00011461694,-4.2999163e-06
TMEM31,-0.000105757266,-0.00032834895,-0.00018590689,5.0106086e-05,-0.00040742755,-3.9569102e-05,0.000114065595,1.5144004e-05
C8orf33,-0.0004267078,-0.00044842996,-0.0003785137,0.00025137607,-0.0005945191,-0.00017003668,8.679088e-05,4.322175e-05
ZNF124,-0.00014665723,-0.0004191436,-0.0003863126,0.00015360583,-0.00062117726,-0.00010391604,0.00018243119,2.834946e-05
TMEM54,0.000120304525,-3.7586316e-05,0.00011579692,-2.9107556e-05,0.0011089742,-7.029157e-06,-8.376036e-05,-6.043818e-06
OSR1,-0.00016069226,-0.00045500323,-0.00036776997,0.00011744723,-0.00132671,-6.6597946e-05,0.000215156,2.7200207e-05
TMEM52B,-0.00013066642,-0.0008149538,-0.0005932674,3.0922703e-05,-0.00011331588,-2.3524743e-05,0.00044231955,3.61735e-05
AWAT1,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
KNDC1,0.00046416,0.00035930797,0.00047002174,-0.00022550207,0.0024753138,0.00010368414,-0.00021632481,-4.498195e-05
GPR160,-0.00015842542,-0.0004986841,-0.0004150048,0.00011428539,-0.0014845505,-7.175282e-05,0.000255201,2.7820235e-05
COTL1,-2.3834407e-05,-0.00025568902,-2.7501956e-05,-3.686268e-05,0.0007029176,-1.9877218e-05,3.328547e-05,5.4270495e-06
LEP,0.0005154945,0.0001806952,0.0005455371,-0.0003770152,0.0012155995,0.00021336647,-0.00010131858,-5.6822784e-05
NRM,0.00029364787,0.000120451674,0.00024044327,-0.00012297183,-0.00030892342,3.260793e-05,-8.612592e-05,-2.1332176e-05
CABCOCO1,-0.00018207356,-0.00041936524,-0.00025526434,6.994512e-05,-0.0009850562,-6.313017e-05,0.00015369523,2.2150343e-05
DAB2IP,0.00023278408,-5.669333e-05,0.00019327551,-0.00017290376,0.002719231,6.677443e-05,-5.0899573e-05,-1.8648338e-05
TRIM46,-8.7890774e-05,-0.000107165426,-4.372932e-05,0.00012577977,0.00037941337,-9.189034e-05,-7.729232e-05,1.1059688e-05
TDGF1,-0.0001723487,-0.0003557671,-0.00023437478,8.438714e-05,-0.0005635917,-6.5573025e-05,0.00012463331,1.9551488e-05
THEM4,0.00021384843,0.00022009201,0.00034437515,-7.806439e-05,0.0013694987,-2.9285438e-06,-0.00023532938,-2.3952452e-05
SPINT3,-0.00020631775,-0.00045088492,-0.00033967942,0.00011918973,-0.0009975508,-7.855985e-05,0.0001822086,2.827309e-05
NXNL2,-0.00020454824,-0.00043578446,-0.0003305059,0.00013587624,-0.0009831116,-8.4359664e-05,0.00016234163,2.8505456e-05
RAB41,-0.00019552745,-0.0003588684,-0.0003070142,0.00014163647,-0.0009955168,-8.4572006e-05,0.00014153961,2.6246766e-05
SPATA8,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
TMEM190,-0.00021814927,-0.00051797554,-0.00033546425,3.698282e-05,-0.0012207702,-4.0420797e-05,0.00024783053,2.5109155e-05
ERH,-7.206015e-05,-0.0002758205,-0.00014916435,1.635775e-05,-0.00029631704,-3.720401e-05,9.985175e-05,9.794021e-06
FGFBP3,-0.0002857037,-0.0013389755,-0.0010275692,4.972145e-05,0.000114656985,-5.735969e-05,0.0007248698,7.113954e-05
LAMTOR2,-1.6497448e-05,6.940961e-05,0.00011592917,5.6642108e-05,-0.00041250885,-3.1404663e-05,-0.00011263881,-6.482471e-06
KRTAP10-5,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
LY96,-0.00033910386,-0.0008494593,-0.00076162256,0.00025249645,-0.001313746,-0.00015351037,0.000404221,5.802093e-05
CATSPER2,0.0003830362,0.00033710338,0.0005582478,-0.00027856603,0.0021508858,0.00013802247,-0.00022041239,-5.2056042e-05
NXT2,-0.00033937395,-0.00017627329,-0.00023762882,0.00021130219,-0.003325291,-0.000118780416,5.8632344e-05,2.3014145e-05
HNRNPA1L2,0.00026058033,6.669946e-05,0.00035908818,-0.0002550045,0.00072030723,9.901915e-05,-8.2463026e-05,-3.4101075e-05
RPL22L1,-9.5721334e-05,-0.00022358447,-0.00011476688,-3.9506704e-06,-0.001430802,-3.2698736e-05,0.00010063592,7.265713e-06
CLEC4D,-0.00019039214,-0.00041836873,-0.0003018882,0.00010924041,-0.0008772835,-7.319637e-05,0.00015987922,2.5715213e-05
DUSP21,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
FAM122A,0.00047426112,0.0006300919,0.00082027167,-0.00025579054,0.0027989,9.534741e-05,-0.00046411622,-6.243517e-05
SH3BGRL,-1.967512e-05,-0.0002481304,1.0114163e-05,-0.00010063406,0.000890404,1.2447592e-05,5.381275e-05,-1.1194497e-06
MMAA,0.00010016747,-6.2808394e-05,8.092448e-05,-8.333009e-05,0.0003972873,4.5973342e-05,1.2946315e-05,-1.0027317e-05
FBXL15,-2.1120533e-05,-0.00020371564,4.1937456e-05,-8.6124055e-05,-7.184595e-05,1.12093985e-05,3.211107e-05,-1.2631062e-06
C8B,-0.00021516718,-0.00045428053,-0.00034749135,0.00012921635,-0.0011294112,-8.280901e-05,0.00018225797,2.9251445e-05
PRR34,-0.00017771311,-0.0003994517,-0.00030007213,0.00011380296,-0.0006752908,-7.803645e-05,0.0001498973,2.5535934e-05
DUSP19,0.0003827773,0.00043275766,0.0006834995,-0.0003034668,0.0032975003,0.00011002924,-0.00034218654,-5.3540338e-05
RFLNA,0.0003572926,0.00041039847,0.0004944727,-0.00015605614,0.00073330104,7.7667646e-05,-0.0002537435,-4.536775e-05
TCTEX1D4,-0.00023991801,-0.0004233569,-0.0003036633,0.00013233349,-0.0008451864,-8.823257e-05,0.00014084484,2.791523e-05
POP7,-4.1499734e-06,-6.5963715e-05,4.9304217e-05,-7.65454e-06,0.00035569072,-1.6294885e-05,-3.246125e-05,-9.0897083e-07
C15orf62,-0.00012132339,-0.00035644323,-0.00019734725,4.1604973e-05,-0.0002758801,-4.462991e-05,0.0001235865,1.7422251e-05
GOLGA6L9,0.00022785738,0.00021655671,0.00044404902,-0.00015325658,0.0011790916,6.140955e-05,-0.00022996496,-3.2961834e-05
SH3BGRL2,0.00030208193,-4.377961e-05,0.00024810247,-0.00020328071,0.0020244345,8.73683e-05,-5.3641386e-05,-2.4127541e-05
CIART,0.00040356815,0.000589516,0.00073291734,-0.00018657837,0.0020343661,6.1847735e-05,-0.00044823624,-5.154009e-05
EBF2,9.155832e-05,0.00033439696,0.0003543403,-8.9053065e-06,-0.0015657917,4.183408e-05,-0.0002100924,-2.6437454e-05
GMPPB,0.00027600117,0.00019296445,0.00035576895,-0.00022411626,0.00094341487,0.00010028668,-0.00010378286,-3.6409358e-05
CNIH4,0.00013523549,-9.669922e-05,2.012588e-05,-5.945377e-05,0.0010176152,-1.1175871e-08,1.4774501e-05,-4.737405e-06
ECHDC3,0.0001346916,-6.8569556e-05,0.000113762915,-6.393995e-05,0.0012895688,1.1730008e-05,-5.533453e-05,-8.490402e-06
CRP,7.0519745e-06,-0.00024934486,-9.972043e-05,-1.7965212e-06,-0.00018230826,-1.7787796e-05,7.958058e-05,6.671762e-06
STAU2,-0.00030153245,-0.0005953554,-0.0004919879,0.00018075574,-0.0010616854,-0.00012377603,0.00025158934,4.1492982e-05
PDXP,-7.7757984e-05,-0.00022576004,-0.0001805462,9.190664e-05,-0.00039090216,-6.216578e-05,7.8069046e-05,1.4713965e-05
BRI3,0.00010760687,-0.00024055503,-8.898787e-05,-7.5236894e-05,8.551031e-05,1.379149e-05,0.0001253644,4.7986396e-07
BTG2,-5.123578e-05,-0.00018660165,5.5357814e-06,-3.16808e-05,0.00019745529,-1.453422e-05,2.0087697e-05,9.974465e-07
RFPL4B,-0.00020798482,-0.00045284815,-0.00033987686,0.00011904165,-0.00092392415,-7.9917256e-05,0.00018074177,2.8485432e-05
ZCCHC18,0.000240447,2.865307e-05,0.00022287853,-8.964073e-05,0.0012664273,1.16988085e-05,-0.00012904312,-1.6546808e-05
ARIH2OS,3.2776967e-05,-0.00014199503,-7.617287e-05,7.6463446e-05,0.0010828599,-5.4077245e-05,-1.1363998e-05,6.6035427e-06
MRPS12,1.6536564e-05,8.01608e-05,0.0002030842,1.068227e-06,0.00065461546,-4.8681162e-05,-0.00018016621,-6.9725793e-06
ALG1,0.0002875887,0.00031104125,0.0004382152,-0.00016739592,3.3326447e-05,5.4150354e-05,-0.00021224469,-3.6416808e-05
C17orf58,-9.88692e-06,0.00022452697,0.00023827702,5.878508e-06,-3.4816563e-05,-1.7272774e-05,-0.00017501973,-1.7022947e-05
DEFB125,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
PRR29,-0.00012209825,-0.00026212446,-3.4149736e-05,-6.322283e-05,0.000223957,-3.4403056e-06,6.22049e-05,2.7928036e-06
SLC48A1,-5.9528276e-05,-1.7030165e-05,3.8526952e-05,4.550256e-05,-0.0002071783,-4.2065047e-05,-6.4217485e-05,1.323875e-06
FADD,6.270595e-05,0.00020699948,0.00028455816,-7.034466e-05,-0.0008408949,1.3945159e-05,-0.00014051981,-2.3532659e-05
DNLZ,0.0001458805,-0.00012579188,-8.583628e-05,-2.8970651e-05,-0.0014675409,1.32014975e-05,0.000116094016,-3.4421682e-06
LRRC73,0.00036040135,0.00014512055,0.0001914408,-9.307079e-05,0.001478672,3.5995152e-05,-9.872392e-05,-2.3268629e-05
CLEC2B,0.00024779513,5.382672e-05,0.00021225214,-0.00012320932,0.0009998232,7.179426e-05,-6.14794e-05,-2.3862347e-05
SLC35G3,3.3808872e-05,3.0411407e-05,2.5177374e-05,7.6349825e-05,-0.0011392012,-4.6147965e-05,-5.5901706e-05,-2.4694018e-06
BIRC8,-0.00020578317,-0.00045387633,-0.00034554116,0.0001199143,-0.0010209307,-7.840432e-05,0.00018670969,2.8454233e-05
SCRT1,5.889125e-05,-0.0002019126,-8.597225e-05,6.4956956e-05,-0.00041808188,-6.4956956e-05,1.2927689e-05,8.7386e-06
HIKESHI,-0.00020761788,-0.0001597777,-0.00010939874,0.0001662951,-0.00035241246,-0.00012137741,-4.6624802e-05,1.829653e-05
PRR22,-0.00020073168,-0.00034728833,-0.00027343258,0.00013557356,-0.00057000667,-9.6194446e-05,0.00010754261,2.5166431e-05
IFITM5,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
KRTAP24-1,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
CLEC2D,0.00035791472,-8.776039e-05,4.9663708e-05,-0.00020497106,0.0007837042,0.00011740485,0.00013558287,-2.5555026e-05
CD80,-0.0001973845,-0.00042591058,-0.00031357072,0.00011410378,-0.00095050037,-7.5033866e-05,0.00016635563,2.6528956e-05
TGFA,0.0001303181,6.2266365e-05,0.0001663547,-6.2773004e-05,-0.00038318336,2.365699e-05,-6.4997934e-05,-1.7161714e-05
TMEM217,-0.00010010786,-0.0004536081,-0.00033320673,6.293133e-05,-0.0012894645,-4.3758657e-05,0.00022483896,2.2851396e-05
BCL2A1,-4.377961e-05,-0.00013477355,-0.00013519078,0.00014180318,-0.0006014183,-6.548455e-05,1.3877638e-05,1.0732794e-05
HACD4,-3.86592e-05,-0.00069586,-0.00045241602,-1.5015714e-05,-0.00033129752,-3.837049e-06,0.00036510918,2.7784146e-05
IL17A,-0.00024887174,-0.0004679337,-0.00037542917,0.00015259255,-0.0009884238,-0.000100732315,0.00017914269,3.3037737e-05
SRXN1,0.0009252578,0.0009857547,0.0011897646,-0.00048126187,0.0036031678,0.00025643827,-0.0005595414,-0.00010758708
FIBIN,-0.0011661537,-0.0012917332,-0.0013261009,0.00056499336,-0.0054622293,-0.00034860242,0.0006114021,0.000118921045
PTRHD1,0.00020705536,0.000118171796,0.00014966354,-4.0902756e-05,0.0003234297,-7.3434785e-07,-8.644629e-05,-1.697638e-05
CLEC6A,-0.00020484067,-0.00045415387,-0.00034471415,0.00011846144,-0.00096222013,-7.9546124e-05,0.0001849737,2.8526643e-05
EPB41L1,-0.00053642876,-0.0013404135,-0.0012038834,0.00030014385,-0.0033691674,-0.00015692227,0.0007510474,8.82498e-05
C16orf54,-2.7840957e-05,-0.00024475157,-8.425489e-05,-4.596077e-06,-0.00079708546,-1.0818243e-05,8.757319e-05,4.6049245e-06
TFF2,-0.00019873865,-0.0004500486,-0.0003456138,0.00011789054,-0.001031734,-7.6944474e-05,0.00018822309,2.8124778e-05
SORBS3,-0.00023853593,-0.0005642865,-0.000454057,0.000103706494,-0.00038120896,-6.846571e-05,0.0002736859,3.278954e-05
VN1R2,-0.00023109838,-0.00047435611,-0.000368122,0.00013276935,-0.0010495558,-8.7046064e-05,0.00019309856,3.0932715e-05
IL17C,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
C4orf17,-0.00017075054,-0.00044235215,-0.00033742376,0.000104918145,-0.0008883104,-7.0356764e-05,0.00018957816,2.652267e-05
FMR1NB,-0.00023984909,-0.00048884004,-0.00038447417,0.00013738684,-0.0011581033,-8.92207e-05,0.00020349864,3.2169977e-05
RBP5,-0.0001602415,-0.00030472502,-0.00021156669,9.0884976e-05,-0.0011558831,-6.19269e-05,0.00010833703,1.7892336e-05
CCDC117,-2.2649765e-05,-0.00024059229,-0.00013120286,2.3641624e-05,0.00044620782,-5.13494e-05,7.20853e-05,9.655021e-06
CTLA4,-0.00019873865,-0.0004500486,-0.0003456138,0.00011789054,-0.001031734,-7.6944474e-05,0.00018822309,2.8124778e-05
MRGPRG,-0.00020056963,-0.00045243464,-0.00034304336,0.00011715386,-0.0009839684,-7.712515e-05,0.00018636789,2.8112438e-05
IFNE,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
RNF122,0.00020908192,0.00032090582,0.00042813644,-0.00010979269,0.00066019595,5.7901256e-05,-0.00024278928,-3.4511788e-05
ARPC5L,-1.8600374e-05,5.983375e-05,0.000116037205,0.00010357704,-0.00047932565,-5.6579243e-05,-0.00015104376,-7.778872e-07
C17orf107,-6.238185e-05,-0.00023962371,-0.000158526,8.527655e-05,-0.0004569143,-6.73146e-05,5.5384822e-05,1.5097437e-05
C16orf45,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
FCGR2A,-9.614788e-05,-0.0006917659,-0.00059885345,8.603837e-05,-0.0006136149,-3.7701335e-05,0.0004181955,3.313436e-05
TRAT1,-0.00021969527,-0.0004579369,-0.00034294277,0.00012342166,-0.0009748414,-8.299062e-05,0.00017995294,2.9198593e-05
JOSD2,-5.2655116e-05,-6.1724335e-05,-8.42344e-05,0.00015668944,-0.0013209209,-9.72026e-05,-3.965944e-05,1.1806609e-05
SUMO2,-0.0001288671,-0.0005214941,-0.00039925426,9.639654e-05,-0.00040439516,-4.769722e-05,0.0002498636,2.5558518e-05
GAL,-0.00019327551,-0.00064524636,-0.00046914257,9.5221214e-05,-0.001264289,-6.1735045e-05,0.00030117575,3.58338e-05
SPACA1,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
C1orf131,0.0002000127,0.00012267195,0.00039993413,-0.00018791482,0.000761725,3.1182077e-05,-0.00019010343,-2.7382746e-05
FANCF,-0.00020965002,-3.4367666e-05,2.6354566e-05,0.000113586895,-6.738305e-05,-0.00010169251,-0.00012065936,8.909497e-06
ADM5,-3.6718324e-05,-0.00017690472,-1.3938174e-05,2.2165477e-06,-0.00021065772,-3.4944154e-05,1.1175871e-08,5.7737343e-06
WFDC5,-0.00022098608,-0.0004639607,-0.00035749376,0.00012773275,-0.001073122,-8.302368e-05,0.0001900876,2.9796269e-05
BAG2,0.00018008798,-2.4028122e-07,5.7907775e-05,-7.78269e-05,-0.0009631738,3.7325546e-05,3.011804e-05,-1.3235491e-05
