,0,1
C2orf49,1.0698024,1.1138765
LEPROT,1.0698024,1.1138765
TCP10L,1.0698024,1.1138765
EEF1E1,1.0698024,1.1138765
CIAO2B,1.0698024,1.1138765
PRH2,1.0698024,1.1138765
CYLC2,1.0698024,1.1138765
MED28,1.0698024,1.1138765
CNFN,1.0698024,1.1138765
TMEM254,1.0698024,1.1138765
LRRC26,1.0698024,1.1138765
CRABP2,1.0698024,1.1138765
ZC3HAV1L,1.0698024,1.1138765
RNF223,1.0698024,1.1138765
HPGDS,1.0698024,1.1138765
CARTPT,1.0698024,1.1138765
MCOLN3,1.0698024,1.1138765
AKIP1,1.0698024,1.1138765
IL1A,1.0698024,1.1138765
MAL2,1.0698024,1.1138765
ATP5F1D,1.0698024,1.1138765
GOLGA8H,1.0698024,1.1138765
GPS1,1.0698024,1.1138765
KCNRG,1.0698024,1.1138765
NAT2,1.0698024,1.1138765
SNRPD2,1.0698024,1.1138765
KRTAP11-1,1.0698024,1.1138765
NSG2,1.0698024,1.1138765
ZG16,1.0698024,1.1138765
COPRS,1.0698024,1.1138765
ETFRF1,1.0698024,1.1138765
C6orf120,1.0698024,1.1138765
CYP27B1,1.0698024,1.1138765
MAP1LC3B2,1.0698024,1.1138765
RNF186,1.0698024,1.1138765
FAM162A,1.0698024,1.1138765
KCNQ5,1.0698024,1.1138765
FAM228A,1.0698024,1.1138765
LST1,1.0698024,1.1138765
C1orf53,1.0698024,1.1138765
CD200R1L,1.0698024,1.1138765
RWDD3,1.0698024,1.1138765
ZFAND2A,1.0698024,1.1138765
SPIN3,1.0698024,1.1138765
MEF2D,1.0698024,1.1138765
LMNB2,1.0698024,1.1138765
LSMEM2,1.0698024,1.1138765
IQCF1,1.0698024,1.1138765
C19orf84,1.0698024,1.1138765
SLC35G5,1.0698024,1.1138765
PPP5D1,1.0698024,1.1138765
ODF3,1.0698024,1.1138765
C22orf46,1.0698024,1.1138765
DAP,1.0698024,1.1138765
TAS2R20,1.0698024,1.1138765
GNLY,1.0698024,1.1138765
ROMO1,1.0698024,1.1138765
C8orf74,1.0698024,1.1138765
ALKAL2,1.0698024,1.1138765
LRRC10B,1.0698024,1.1138765
LGALS13,1.0698024,1.1138765
SNRPD1,1.0698024,1.1138765
CXorf30,1.0698024,1.1138765
CNIH2,1.0698024,1.1138765
MTIF2,1.0698024,1.1138765
PPP3R2,1.0698024,1.1138765
RNF208,1.0698024,1.1138765
RRM2,1.0698024,1.1138765
FAM120AOS,1.0698024,1.1138765
GTF3C6,1.0698024,1.1138765
LAPTM5,1.0698024,1.1138765
IL19,1.0698024,1.1138765
FAM89A,1.0698024,1.1138765
C20orf202,1.0698024,1.1138765
POLR2J,1.0698024,1.1138765
CTNNBIP1,1.0698024,1.1138765
SAT1,1.0698024,1.1138765
LCAT,1.0698024,1.1138765
TIMM13,1.0698024,1.1138765
ZCCHC10,1.0698024,1.1138765
FAM3C,1.0698024,1.1138765
AC026202.1,1.0698024,1.1138765
EREG,1.0698024,1.1138765
LY6H,1.0698024,1.1138765
TMEM31,1.0698024,1.1138765
C8orf33,1.0698024,1.1138765
ZNF124,1.0698024,1.1138765
TMEM54,1.0698024,1.1138765
OSR1,1.0698024,1.1138765
TMEM52B,1.0698024,1.1138765
AWAT1,1.0698024,1.1138765
KNDC1,1.0698024,1.1138765
GPR160,1.0698024,1.1138765
COTL1,1.0698024,1.1138765
LEP,1.0698024,1.1138765
NRM,1.0698024,1.1138765
CABCOCO1,1.0698024,1.1138765
DAB2IP,1.0698024,1.1138765
TRIM46,1.0698024,1.1138765
TDGF1,1.0698024,1.1138765
THEM4,1.0698024,1.1138765
SPINT3,1.0698024,1.1138765
NXNL2,1.0698024,1.1138765
RAB41,1.0698024,1.1138765
SPATA8,1.0698024,1.1138765
TMEM190,1.0698024,1.1138765
ERH,1.0698024,1.1138765
FGFBP3,1.0698024,1.1138765
LAMTOR2,1.0698024,1.1138765
KRTAP10-5,1.0698024,1.1138765
LY96,1.0698024,1.1138765
CATSPER2,1.0698024,1.1138765
NXT2,1.0698024,1.1138765
HNRNPA1L2,1.0698024,1.1138765
RPL22L1,1.0698024,1.1138765
CLEC4D,1.0698024,1.1138765
DUSP21,1.0698024,1.1138765
FAM122A,1.0698024,1.1138765
SH3BGRL,1.0698024,1.1138765
MMAA,1.0698024,1.1138765
FBXL15,1.0698024,1.1138765
C8B,1.0698024,1.1138765
PRR34,1.0698024,1.1138765
DUSP19,1.0698024,1.1138765
RFLNA,1.0698024,1.1138765
TCTEX1D4,1.0698024,1.1138765
POP7,1.0698024,1.1138765
C15orf62,1.0698024,1.1138765
GOLGA6L9,1.0698024,1.1138765
SH3BGRL2,1.0698024,1.1138765
CIART,1.0698024,1.1138765
EBF2,1.0698024,1.1138765
GMPPB,1.0698024,1.1138765
CNIH4,1.0698024,1.1138765
ECHDC3,1.0698024,1.1138765
CRP,1.0698024,1.1138765
STAU2,1.0698024,1.1138765
PDXP,1.0698024,1.1138765
BRI3,1.0698024,1.1138765
BTG2,1.0698024,1.1138765
RFPL4B,1.0698024,1.1138765
ZCCHC18,1.0698024,1.1138765
ARIH2OS,1.0698024,1.1138765
MRPS12,1.0698024,1.1138765
ALG1,1.0698024,1.1138765
C17orf58,1.0698024,1.1138765
DEFB125,1.0698024,1.1138765
PRR29,1.0698024,1.1138765
SLC48A1,1.0698024,1.1138765
FADD,1.0698024,1.1138765
DNLZ,1.0698024,1.1138765
LRRC73,1.0698024,1.1138765
CLEC2B,1.0698024,1.1138765
SLC35G3,1.0698024,1.1138765
BIRC8,1.0698024,1.1138765
SCRT1,1.0698024,1.1138765
HIKESHI,1.0698024,1.1138765
PRR22,1.0698024,1.1138765
IFITM5,1.0698024,1.1138765
KRTAP24-1,1.0698024,1.1138765
CLEC2D,1.0698024,1.1138765
CD80,1.0698024,1.1138765
TGFA,1.0698024,1.1138765
TMEM217,1.0698024,1.1138765
BCL2A1,1.0698024,1.1138765
HACD4,1.0698024,1.1138765
IL17A,1.0698024,1.1138765
SRXN1,1.0698024,1.1138765
FIBIN,1.0698024,1.1138765
PTRHD1,1.0698024,1.1138765
CLEC6A,1.0698024,1.1138765
EPB41L1,1.0698024,1.1138765
C16orf54,1.0698024,1.1138765
TFF2,1.0698024,1.1138765
SORBS3,1.0698024,1.1138765
VN1R2,1.0698024,1.1138765
IL17C,1.0698024,1.1138765
C4orf17,1.0698024,1.1138765
FMR1NB,1.0698024,1.1138765
RBP5,1.0698024,1.1138765
CCDC117,1.0698024,1.1138765
CTLA4,1.0698024,1.1138765
MRGPRG,1.0698024,1.1138765
IFNE,1.0698024,1.1138765
RNF122,1.0698024,1.1138765
ARPC5L,1.0698024,1.1138765
C17orf107,1.0698024,1.1138765
C16orf45,1.0698024,1.1138765
FCGR2A,1.0698024,1.1138765
TRAT1,1.0698024,1.1138765
JOSD2,1.0698024,1.1138765
SUMO2,1.0698024,1.1138765
GAL,1.0698024,1.1138765
SPACA1,1.0698024,1.1138765
C1orf131,1.0698024,1.1138765
FANCF,1.0698024,1.1138765
ADM5,1.0698024,1.1138765
WFDC5,1.0698024,1.1138765
BAG2,1.0698024,1.1138765
NDUFB5,1.0698024,1.1138765
TMCO2,1.0698024,1.1138765
DNAJB7,1.0698024,1.1138765
TCL1A,1.0698024,1.1138765
POM121L12,1.0698024,1.1138765
DNAJC6,1.0698024,1.1138765
CACNA1E,1.0698024,1.1138765
GABARAPL1,1.0698024,1.1138765
RAMAC,1.0698024,1.1138765
FAM133A,1.0698024,1.1138765
FAM170B,1.0698024,1.1138765
CPLX3,1.0698024,1.1138765
TMEM251,1.0698024,1.1138765
SLC10A5,1.0698024,1.1138765
LYNX1,1.0698024,1.1138765
TLNRD1,1.0698024,1.1138765
THBS2,1.0698024,1.1138765
PUDP,1.0698024,1.1138765
C1orf68,1.0698024,1.1138765
TERB2,1.0698024,1.1138765
PDCD5,1.0698024,1.1138765
PCBP1,1.0698024,1.1138765
ROPN1B,1.0698024,1.1138765
HINT3,1.0698024,1.1138765
LCN2,1.0698024,1.1138765
C3orf70,1.0698024,1.1138765
MYDGF,1.0698024,1.1138765
REX1BD,1.0698024,1.1138765
RDM1,1.0698024,1.1138765
ESM1,1.0698024,1.1138765
ERP29,1.0698024,1.1138765
ARPC3,1.0698024,1.1138765
KLHL40,1.0698024,1.1138765
DNAL4,1.0698024,1.1138765
GPR82,1.0698024,1.1138765
ARL2BP,1.0698024,1.1138765
FAM177B,1.0698024,1.1138765
TXNDC17,1.0698024,1.1138765
COMMD4,1.0698024,1.1138765
GPR148,1.0698024,1.1138765
FTL,1.0698024,1.1138765
TXNDC12,1.0698024,1.1138765
COX6B2,1.0698024,1.1138765
C19orf81,1.0698024,1.1138765
DEFB119,1.0698024,1.1138765
GIMAP1,1.0698024,1.1138765
HIP1,1.0698024,1.1138765
SDHAF4,1.0698024,1.1138765
CLEC3B,1.0698024,1.1138765
PGA4,1.0698024,1.1138765
POLR2D,1.0698024,1.1138765
RPH3A,1.0698024,1.1138765
SNAI3,1.0698024,1.1138765
THY1,1.0698024,1.1138765
SNRPB2,1.0698024,1.1138765
NICN1,1.0698024,1.1138765
RAET1G,1.0698024,1.1138765
MYL7,1.0698024,1.1138765
CCDC54,1.0698024,1.1138765
UBE2QL1,1.0698024,1.1138765
CETN1,1.0698024,1.1138765
HSPA6,1.0698024,1.1138765
TRAPPC5,1.0698024,1.1138765
SLAMF1,1.0698024,1.1138765
LGALS14,1.0698024,1.1138765
GIMAP4,1.0698024,1.1138765
TRAPPC6A,1.0698024,1.1138765
LGALS1,1.0698024,1.1138765
ERG28,1.0698024,1.1138765
TMEM230,1.0698024,1.1138765
PGLYRP1,1.0698024,1.1138765
AIM2,1.0698024,1.1138765
NDUFS6,1.0698024,1.1138765
SREK1IP1,1.0698024,1.1138765
ARL5C,1.0698024,1.1138765
GREM2,1.0698024,1.1138765
USP17L2,1.0698024,1.1138765
RWDD1,1.0698024,1.1138765
DR1,1.0698024,1.1138765
CD8B,1.0698024,1.1138765
DDIT3,1.0698024,1.1138765
C19orf38,1.0698024,1.1138765
PSMG4,1.0698024,1.1138765
RTP3,1.0698024,1.1138765
TFDP3,1.0698024,1.1138765
IL36B,1.0698024,1.1138765
HBE1,1.0698024,1.1138765
PCBD1,1.0698024,1.1138765
GSTO1,1.0698024,1.1138765
SPX,1.0698024,1.1138765
FNDC9,1.0698024,1.1138765
SPCS1,1.0698024,1.1138765
COMMD6,1.0698024,1.1138765
CPLX1,1.0698024,1.1138765
PRSS46P,1.0698024,1.1138765
CEMP1,1.0698024,1.1138765
KLF14,1.0698024,1.1138765
CCZ1,1.0698024,1.1138765
MRGPRD,1.0698024,1.1138765
PXDC1,1.0698024,1.1138765
UBE2U,1.0698024,1.1138765
SKIL,1.0698024,1.1138765
SHLD3,1.0698024,1.1138765
CLDN34,1.0698024,1.1138765
DYNLT1,1.0698024,1.1138765
CPLX2,1.0698024,1.1138765
TBC1D4,1.0698024,1.1138765
GLYATL2,1.0698024,1.1138765
LYPLAL1,1.0698024,1.1138765
TMIGD2,1.0698024,1.1138765
SPA17,1.0698024,1.1138765
AKAP14,1.0698024,1.1138765
EIF2B5,1.0698024,1.1138765
C6orf223,1.0698024,1.1138765
ID1,1.0698024,1.1138765
ARMCX2,1.0698024,1.1138765
PRDX1,1.0698024,1.1138765
ZNF547,1.0698024,1.1138765
MOBP,1.0698024,1.1138765
RFPL1,1.0698024,1.1138765
FUNDC1,1.0698024,1.1138765
HAVCR2,1.0698024,1.1138765
ATP6AP2,1.0698024,1.1138765
TAT,1.0698024,1.1138765
DRAM1,1.0698024,1.1138765
NUTF2,1.0698024,1.1138765
AKAP5,1.0698024,1.1138765
MRGPRE,1.0698024,1.1138765
IL11,1.0698024,1.1138765
CD48,1.0698024,1.1138765
MKRN2OS,1.0698024,1.1138765
DDIT4L,1.0698024,1.1138765
HDHD2,1.0698024,1.1138765
KCND3,1.0698024,1.1138765
HIST1H3H,1.0698024,1.1138765
CCK,1.0698024,1.1138765
SDC4,1.0698024,1.1138765
SSR4,1.0698024,1.1138765
SV2B,1.0698024,1.1138765
NPIPB15,1.0698024,1.1138765
ARMC7,1.0698024,1.1138765
CD69,1.0698024,1.1138765
GAP43,1.0698024,1.1138765
NREP,1.0698024,1.1138765
LRRC3,1.0698024,1.1138765
PGM2,1.0698024,1.1138765
DNAJC5G,1.0698024,1.1138765
ZNF552,1.0698024,1.1138765
PGF,1.0698024,1.1138765
ATP5PD,1.0698024,1.1138765
KHDC3L,1.0698024,1.1138765
VAMP3,1.0698024,1.1138765
PFDN2,1.0698024,1.1138765
RGS16,1.0698024,1.1138765
TAS2R5,1.0698024,1.1138765
GPR89B,1.0698024,1.1138765
HBQ1,1.0698024,1.1138765
NANOS1,1.0698024,1.1138765
NUDT3,1.0698024,1.1138765
NPPC,1.0698024,1.1138765
ZNF615,1.0698024,1.1138765
IL6,1.0698024,1.1138765
FAM19A5,1.0698024,1.1138765
SSNA1,1.0698024,1.1138765
CYB5A,1.0698024,1.1138765
SZRD1,1.0698024,1.1138765
CSN1S1,1.0698024,1.1138765
PLD6,1.0698024,1.1138765
ARMCX5,1.0698024,1.1138765
FSHB,1.0698024,1.1138765
GPSM3,1.0698024,1.1138765
NME5,1.0698024,1.1138765
PHF5A,1.0698024,1.1138765
IL17D,1.0698024,1.1138765
SERBP1,1.0698024,1.1138765
MDK,1.0698024,1.1138765
RWDD4,1.0698024,1.1138765
PRKX,1.0698024,1.1138765
ARPC5,1.0698024,1.1138765
ZC3H12B,1.0698024,1.1138765
ATP5MC3,1.0698024,1.1138765
MAP1LC3A,1.0698024,1.1138765
PTTG1IP,1.0698024,1.1138765
CENPM,1.0698024,1.1138765
C17orf51,1.0698024,1.1138765
NDN,1.0698024,1.1138765
MCFD2,1.0698024,1.1138765
EHD3,1.0698024,1.1138765
TVP23B,1.0698024,1.1138765
FAM167B,1.0698024,1.1138765
EFHD1,1.0698024,1.1138765
SNX29,1.0698024,1.1138765
GPR89A,1.0698024,1.1138765
PAM16,1.0698024,1.1138765
GSTM4,1.0698024,1.1138765
DNAJC19,1.0698024,1.1138765
MAGEB10,1.0698024,1.1138765
CANT1,1.0698024,1.1138765
FKBP1A,1.0698024,1.1138765
C11orf58,1.0698024,1.1138765
CDSN,1.0698024,1.1138765
TMC6,1.0698024,1.1138765
RGPD8,1.0698024,1.1138765
ISG20,1.0698024,1.1138765
NPM2,1.0698024,1.1138765
TAAR8,1.0698024,1.1138765
RD3L,1.0698024,1.1138765
RBM43,1.0698024,1.1138765
NDUFA7,1.0698024,1.1138765
GPBAR1,1.0698024,1.1138765
TMEM50B,1.0698024,1.1138765
HMSD,1.0698024,1.1138765
ARHGAP39,1.0698024,1.1138765
PDZK1,1.0698024,1.1138765
GLIPR1L1,1.0698024,1.1138765
RTL6,1.0698024,1.1138765
TAOK3,1.0698024,1.1138765
MAGEF1,1.0698024,1.1138765
MYEOV,1.0698024,1.1138765
MSANTD1,1.0698024,1.1138765
PER1,1.0698024,1.1138765
GCSH,1.0698024,1.1138765
RGS10,1.0698024,1.1138765
CLEC7A,1.0698024,1.1138765
VBP1,1.0698024,1.1138765
GADD45A,1.0698024,1.1138765
CLEC1B,1.0698024,1.1138765
ROPN1L,1.0698024,1.1138765
KRT75,1.0698024,1.1138765
BLOC1S2,1.0698024,1.1138765
HAMP,1.0698024,1.1138765
CDC42EP3,1.0698024,1.1138765
CACNG6,1.0698024,1.1138765
PCSK5,1.0698024,1.1138765
NANOG,1.0698024,1.1138765
TBX4,1.0698024,1.1138765
SDC2,1.0698024,1.1138765
RTP1,1.0698024,1.1138765
RPS28,1.0698024,1.1138765
PROK2,1.0698024,1.1138765
CCER2,1.0698024,1.1138765
MCF2L2,1.0698024,1.1138765
RPL29,1.0698024,1.1138765
ITGB2,1.0698024,1.1138765
KLF8,1.0698024,1.1138765
NUDT11,1.0698024,1.1138765
NKAPD1,1.0698024,1.1138765
SUSD3,1.0698024,1.1138765
RIPPLY3,1.0698024,1.1138765
NHP2,1.0698024,1.1138765
SPP1,1.0698024,1.1138765
MAGEB1,1.0698024,1.1138765
HIST1H2AK,1.0698024,1.1138765
TPPP3,1.0698024,1.1138765
INSL6,1.0698024,1.1138765
CPXCR1,1.0698024,1.1138765
SELPLG,1.0698024,1.1138765
MAGEB17,1.0698024,1.1138765
PTPN20B,1.0698024,1.1138765
TRARG1,1.0698024,1.1138765
DMPK,1.0698024,1.1138765
ARL11,1.0698024,1.1138765
CSPP1,1.0698024,1.1138765
PEA15,1.0698024,1.1138765
UQCC2,1.0698024,1.1138765
NFYB,1.0698024,1.1138765
TALDO1,1.0698024,1.1138765
FAM219B,1.0698024,1.1138765
IFT22,1.0698024,1.1138765
CWC15,1.0698024,1.1138765
LSM6,1.0698024,1.1138765
GSTA4,1.0698024,1.1138765
DPY19L3,1.0698024,1.1138765
RELL2,1.0698024,1.1138765
FAM71E1,1.0698024,1.1138765
BTG4,1.0698024,1.1138765
FAM220A,1.0698024,1.1138765
IQCJ,1.0698024,1.1138765
APCS,1.0698024,1.1138765
TEX13B,1.0698024,1.1138765
CBY3,1.0698024,1.1138765
CXorf56,1.0698024,1.1138765
ARL6IP5,1.0698024,1.1138765
ANGPTL8,1.0698024,1.1138765
MED10,1.0698024,1.1138765
EIF5A2,1.0698024,1.1138765
SFT2D1,1.0698024,1.1138765
FBXO36,1.0698024,1.1138765
RFXAP,1.0698024,1.1138765
BSPH1,1.0698024,1.1138765
MIS12,1.0698024,1.1138765
RNASEK,1.0698024,1.1138765
KCNMB3,1.0698024,1.1138765
TPT1,1.0698024,1.1138765
CCDC190,1.0698024,1.1138765
ART4,1.0698024,1.1138765
LAMTOR3,1.0698024,1.1138765
CMTM4,1.0698024,1.1138765
XAF1,1.0698024,1.1138765
COL25A1,1.0698024,1.1138765
SMCO2,1.0698024,1.1138765
TXN2,1.0698024,1.1138765
GOLGA8M,1.0698024,1.1138765
MYL5,1.0698024,1.1138765
SDHAF1,1.0698024,1.1138765
KRT5,1.0698024,1.1138765
CREG1,1.0698024,1.1138765
LRRC61,1.0698024,1.1138765
CITED1,1.0698024,1.1138765
MED11,1.0698024,1.1138765
PHPT1,1.0698024,1.1138765
ZSWIM7,1.0698024,1.1138765
CDCA5,1.0698024,1.1138765
SNAPIN,1.0698024,1.1138765
NANP,1.0698024,1.1138765
HEBP2,1.0698024,1.1138765
ELOF1,1.0698024,1.1138765
CAVIN3,1.0698024,1.1138765
NDST4,1.0698024,1.1138765
FRG1,1.0698024,1.1138765
OOEP,1.0698024,1.1138765
RFK,1.0698024,1.1138765
KLHL32,1.0698024,1.1138765
COA3,1.0698024,1.1138765
TMEM176A,1.0698024,1.1138765
TRAF7,1.0698024,1.1138765
CCDC124,1.0698024,1.1138765
LYZL1,1.0698024,1.1138765
CKMT1A,1.0698024,1.1138765
RFPL3,1.0698024,1.1138765
HIST1H3A,1.0698024,1.1138765
IFNK,1.0698024,1.1138765
IQCF3,1.0698024,1.1138765
SPART,1.0698024,1.1138765
SFT2D2,1.0698024,1.1138765
HSPA9,1.0698024,1.1138765
COA7,1.0698024,1.1138765
DPM3,1.0698024,1.1138765
RASAL2,1.0698024,1.1138765
TMEM35A,1.0698024,1.1138765
GIMAP5,1.0698024,1.1138765
RASSF3,1.0698024,1.1138765
CALHM2,1.0698024,1.1138765
GSTP1,1.0698024,1.1138765
LYSMD4,1.0698024,1.1138765
SPCS2,1.0698024,1.1138765
BIRC5,1.0698024,1.1138765
PIR,1.0698024,1.1138765
GPHA2,1.0698024,1.1138765
C1orf56,1.0698024,1.1138765
C19orf25,1.0698024,1.1138765
CATSPERZ,1.0698024,1.1138765
OXER1,1.0698024,1.1138765
RAP2C,1.0698024,1.1138765
UBALD1,1.0698024,1.1138765
RBPMS2,1.0698024,1.1138765
CCDC172,1.0698024,1.1138765
AP3S1,1.0698024,1.1138765
FGFBP2,1.0698024,1.1138765
UQCRQ,1.0698024,1.1138765
C6orf203,1.0698024,1.1138765
C9orf135,1.0698024,1.1138765
C1orf141,1.0698024,1.1138765
KIR3DL3,1.0698024,1.1138765
TRIM37,1.0698024,1.1138765
PLK5,1.0698024,1.1138765
JTB,1.0698024,1.1138765
NAIF1,1.0698024,1.1138765
CYSLTR2,1.0698024,1.1138765
C18orf21,1.0698024,1.1138765
SPACA9,1.0698024,1.1138765
YBEY,1.0698024,1.1138765
EVI2A,1.0698024,1.1138765
POLE4,1.0698024,1.1138765
PPP1R1A,1.0698024,1.1138765
CFL1,1.0698024,1.1138765
SERTAD2,1.0698024,1.1138765
AGAP5,1.0698024,1.1138765
PPIH,1.0698024,1.1138765
NAA80,1.0698024,1.1138765
MED21,1.0698024,1.1138765
TOB2,1.0698024,1.1138765
C17orf78,1.0698024,1.1138765
KLF13,1.0698024,1.1138765
GLT6D1,1.0698024,1.1138765
HES3,1.0698024,1.1138765
CCDC89,1.0698024,1.1138765
TIGIT,1.0698024,1.1138765
CHAC2,1.0698024,1.1138765
HMGN1,1.0698024,1.1138765
AGR2,1.0698024,1.1138765
FAM19A4,1.0698024,1.1138765
WFDC2,1.0698024,1.1138765
MID1IP1,1.0698024,1.1138765
STPG4,1.0698024,1.1138765
UBE2D4,1.0698024,1.1138765
TMEM242,1.0698024,1.1138765
CNRIP1,1.0698024,1.1138765
C19orf12,1.0698024,1.1138765
CRADD,1.0698024,1.1138765
CFAP299,1.0698024,1.1138765
PROSER2,1.0698024,1.1138765
PAGR1,1.0698024,1.1138765
METTL7A,1.0698024,1.1138765
UBE2L3,1.0698024,1.1138765
PRADC1,1.0698024,1.1138765
AKR1B15,1.0698024,1.1138765
LNP1,1.0698024,1.1138765
EEF1AKMT1,1.0698024,1.1138765
LIN28A,1.0698024,1.1138765
C8orf48,1.0698024,1.1138765
KRTAP10-7,1.0698024,1.1138765
PHOSPHO2,1.0698024,1.1138765
MPC2,1.0698024,1.1138765
KCNE2,1.0698024,1.1138765
PRKACG,1.0698024,1.1138765
RAI2,1.0698024,1.1138765
PLA2G4E,1.0698024,1.1138765
LILRA5,1.0698024,1.1138765
MRAP2,1.0698024,1.1138765
FREM3,1.0698024,1.1138765
ABCG5,1.0698024,1.1138765
SIM2,1.0698024,1.1138765
TMEM160,1.0698024,1.1138765
PRAMEF20,1.0698024,1.1138765
ASB9,1.0698024,1.1138765
CRISP1,1.0698024,1.1138765
IQCK,1.0698024,1.1138765
BTN3A2,1.0698024,1.1138765
TREML1,1.0698024,1.1138765
LTB4R,1.0698024,1.1138765
BLOC1S6,1.0698024,1.1138765
COX5A,1.0698024,1.1138765
SFR1,1.0698024,1.1138765
AAMDC,1.0698024,1.1138765
WRB,1.0698024,1.1138765
PRRG1,1.0698024,1.1138765
ADH4,1.0698024,1.1138765
C22orf39,1.0698024,1.1138765
CSDC2,1.0698024,1.1138765
ZNF22,1.0698024,1.1138765
TNFRSF10C,1.0698024,1.1138765
ATG10,1.0698024,1.1138765
LAIR1,1.0698024,1.1138765
RPL37A,1.0698024,1.1138765
RPL27,1.0698024,1.1138765
LGI1,1.0698024,1.1138765
FATE1,1.0698024,1.1138765
SCAMP1,1.0698024,1.1138765
MAGEB16,1.0698024,1.1138765
C3orf52,1.0698024,1.1138765
FAM228B,1.0698024,1.1138765
GMFB,1.0698024,1.1138765
UBE2D1,1.0698024,1.1138765
NAA50,1.0698024,1.1138765
CACYBP,1.0698024,1.1138765
BATF3,1.0698024,1.1138765
NMRK1,1.0698024,1.1138765
PRR19,1.0698024,1.1138765
RNF113B,1.0698024,1.1138765
CFHR3,1.0698024,1.1138765
TAS2R14,1.0698024,1.1138765
PRAF2,1.0698024,1.1138765
TYROBP,1.0698024,1.1138765
C2orf73,1.0698024,1.1138765
KITLG,1.0698024,1.1138765
CD300LB,1.0698024,1.1138765
LYZL2,1.0698024,1.1138765
C5orf60,1.0698024,1.1138765
MPC1,1.0698024,1.1138765
TAF11,1.0698024,1.1138765
RUFY1,1.0698024,1.1138765
C1orf115,1.0698024,1.1138765
DYNLRB1,1.0698024,1.1138765
DDA1,1.0698024,1.1138765
BPIFA3,1.0698024,1.1138765
C1orf146,1.0698024,1.1138765
NPBWR2,1.0698024,1.1138765
ANO5,1.0698024,1.1138765
XAGE5,1.0698024,1.1138765
C3orf84,1.0698024,1.1138765
BHLHB9,1.0698024,1.1138765
MAGEA4,1.0698024,1.1138765
MYMK,1.0698024,1.1138765
SELENOT,1.0698024,1.1138765
MRPS10,1.0698024,1.1138765
NELFCD,1.0698024,1.1138765
MAGEA1,1.0698024,1.1138765
FBXL22,1.0698024,1.1138765
MALSU1,1.0698024,1.1138765
FAM181B,1.0698024,1.1138765
C4orf3,1.0698024,1.1138765
CTU1,1.0698024,1.1138765
CHCHD2,1.0698024,1.1138765
AADACL3,1.0698024,1.1138765
RNF13,1.0698024,1.1138765
CD300E,1.0698024,1.1138765
SAYSD1,1.0698024,1.1138765
MAGEH1,1.0698024,1.1138765
VAMP1,1.0698024,1.1138765
FFAR1,1.0698024,1.1138765
GRAP,1.0698024,1.1138765
HNMT,1.0698024,1.1138765
UBL4A,1.0698024,1.1138765
C2orf80,1.0698024,1.1138765
ABT1,1.0698024,1.1138765
MZB1,1.0698024,1.1138765
SDHAF2,1.0698024,1.1138765
RGS5,1.0698024,1.1138765
IL18BP,1.0698024,1.1138765
FDX2,1.0698024,1.1138765
RPL38,1.0698024,1.1138765
NUDT7,1.0698024,1.1138765
UBXN2A,1.0698024,1.1138765
PCBD2,1.0698024,1.1138765
FMNL1,1.0698024,1.1138765
FAM122C,1.0698024,1.1138765
ADH6,1.0698024,1.1138765
PIMREG,1.0698024,1.1138765
CLEC4A,1.0698024,1.1138765
CD2,1.0698024,1.1138765
ZNF668,1.0698024,1.1138765
ZNF688,1.0698024,1.1138765
NMI,1.0698024,1.1138765
TRMT112,1.0698024,1.1138765
DKKL1,1.0698024,1.1138765
ATXN3L,1.0698024,1.1138765
IER3IP1,1.0698024,1.1138765
APOPT1,1.0698024,1.1138765
TMEM243,1.0698024,1.1138765
GNAZ,1.0698024,1.1138765
PPIC,1.0698024,1.1138765
EFHD2,1.0698024,1.1138765
TREM1,1.0698024,1.1138765
BTLA,1.0698024,1.1138765
DPM2,1.0698024,1.1138765
UXT,1.0698024,1.1138765
GREM1,1.0698024,1.1138765
C7orf50,1.0698024,1.1138765
NFRKB,1.0698024,1.1138765
CMTM5,1.0698024,1.1138765
MRPL41,1.0698024,1.1138765
JSRP1,1.0698024,1.1138765
PDCL3,1.0698024,1.1138765
PRR7,1.0698024,1.1138765
ZNF98,1.0698024,1.1138765
CENPW,1.0698024,1.1138765
FAM90A1,1.0698024,1.1138765
CEACAM7,1.0698024,1.1138765
FAM89B,1.0698024,1.1138765
MMP26,1.0698024,1.1138765
BLOC1S5,1.0698024,1.1138765
MRGBP,1.0698024,1.1138765
DBNDD1,1.0698024,1.1138765
CENPK,1.0698024,1.1138765
TP53INP1,1.0698024,1.1138765
FSBP,1.0698024,1.1138765
MORN5,1.0698024,1.1138765
TMC7,1.0698024,1.1138765
CD33,1.0698024,1.1138765
CPTP,1.0698024,1.1138765
RPL37,1.0698024,1.1138765
TMEM212,1.0698024,1.1138765
YPEL3,1.0698024,1.1138765
MRPS33,1.0698024,1.1138765
SHISA5,1.0698024,1.1138765
HCRT,1.0698024,1.1138765
TFIP11,1.0698024,1.1138765
LSM8,1.0698024,1.1138765
FLII,1.0698024,1.1138765
C16orf86,1.0698024,1.1138765
H3F3A,1.0698024,1.1138765
TSSK3,1.0698024,1.1138765
ANKRD45,1.0698024,1.1138765
NUDT10,1.0698024,1.1138765
ARMCX1,1.0698024,1.1138765
TMCO5A,1.0698024,1.1138765
CENPQ,1.0698024,1.1138765
ENKUR,1.0698024,1.1138765
