,0,1
S100A13,-0.0388459,-3.267513
C5orf46,-0.039395235,-3.253744
CCDC179,-0.039283145,-3.2565362
LCE6A,-0.03941403,-3.253277
FARSB,-0.04572322,-3.1079237
S100A5,-0.039361082,-3.2545946
FAM153A,-0.03894531,-3.2650068
AL645608.1,-0.03941403,-3.253277
CGB5,-0.03992743,-3.24059
KRTAP6-2,-0.03941403,-3.253277
SPRR2E,-0.039450128,-3.252379
KNCN,-0.03915866,-3.259649
SPRR2G,-0.039128285,-3.2604108
ABCB6,-0.043703202,-3.1521049
ADIRF,-0.03713716,-3.3116481
LCE1E,-0.039421935,-3.2530792
SPRR2A,-0.03924257,-3.2575505
TBC1D3B,-0.03912542,-3.2604825
CHRM5,-0.042186763,-3.1866682
AC010327.2,-0.03941403,-3.253277
NRG3,-0.04555181,-3.1115947
PPBP,-0.038358904,-3.2798874
SMR3A,-0.039424,-3.2530262
MT4,-0.03941403,-3.253277
C12orf75,-0.035702176,-3.3503408
NBPF15,-0.03384689,-3.4027836
IFI27L2,-0.041396514,-3.2051854
TIMM23B,-0.04039935,-3.2290745
AC135048.1,-0.03941403,-3.253277
SPRR2F,-0.03941403,-3.253277
GNG2,-0.07615466,-2.612825
CREBBP,-0.06310681,-2.7943144
CXCL10,-0.039339077,-3.255143
SLC26A1,-0.040835805,-3.2185445
SMCO4,-0.03394553,-3.3999228
S100A4,-0.039952055,-3.2399833
PRAMEF6,-0.03941403,-3.253277
CXCL6,-0.03820734,-3.2837694
SPRR2D,-0.039232597,-3.2578003
SMLR1,-0.03935776,-3.2546763
HIST1H2BA,-0.03941403,-3.253277
NUPR2,-0.03923936,-3.2576308
HTN3,-0.040399924,-3.2290585
KRT33A,-0.039066035,-3.2619727
LCE1F,-0.03941403,-3.253277
DEFB133,-0.03923019,-3.25786
ANKDD1A,-0.03775505,-3.2954547
SMIM18,-0.045088924,-3.121578
TACC1,-0.05961737,-2.8494694
TFF1,-0.039252542,-3.257301
CXCL8,-0.034164328,-3.393606
HBG1,-0.049923327,-3.022124
C3orf36,-0.038926393,-3.2654836
CLLU1OS,-0.03941403,-3.253277
C9orf153,-0.039232597,-3.257798
CCL18,-0.03877813,-3.2692254
CTXN1,-0.036569115,-3.3267817
S100A14,-0.03885278,-3.2673392
DEFB127,-0.03941403,-3.253277
HCST,-0.03629497,-3.3341699
KRTAP4-1,-0.03941827,-3.2531707
SVIP,-0.039196145,-3.258711
UGGT1,-0.04976262,-3.0252686
SLC17A7,-0.03421329,-3.3922007
DLL1,-0.050826974,-3.0046341
CNPY1,-0.04695784,-3.0818913
COX17,-0.049839064,-3.0237732
TCEAL8,-0.04725773,-3.0756757
SPANXD,-0.03926916,-3.2568848
CXCL3,-0.036406934,-3.3311448
C2orf88,-0.0395033,-3.2510583
DEFB113,-0.039404746,-3.253507
CCL20,-0.037414517,-3.3043468
SMIM17,-0.05086799,-3.0038483
KRTAP6-3,-0.03941403,-3.253277
ATP5ME,-0.054960616,-2.9284928
SVBP,-0.048868228,-3.0429616
TEX46,-0.039412655,-3.2533092
PRR15L,-0.03941403,-3.253277
ENTPD4,-0.04126074,-3.208403
MYLK3,-0.03775034,-3.2955751
C19orf48,-0.034258563,-3.3909004
SYCE3,-0.038814023,-3.2683191
DEFB126,-0.03941403,-3.253277
LEAP2,-0.04115229,-3.2109823
KCNA3,-0.06291385,-2.7972813
LY6D,-0.039418727,-3.2531576
C18orf32,-0.06400803,-2.7805793
CNTNAP3B,-0.038357068,-3.2799327
VMAC,-0.038142398,-3.2854383
CCL1,-0.03941403,-3.253277
PRAC1,-0.03941403,-3.253277
GNGT2,-0.037353195,-3.3059561
TP53RK,-0.039196834,-3.2586925
TMEM72,-0.03923065,-3.2578475
RASA4,-0.043330327,-3.1604896
IFI27,-0.03618874,-3.3370478
HRCT1,-0.038394812,-3.2789693
KRTAP9-6,-0.03941403,-3.253277
SMPX,-0.039418727,-3.2531576
SMIM13,-0.060957007,-2.8279107
KRT16,-0.0395245,-3.2505305
DEFB132,-0.039374836,-3.2542515
UAP1,-0.051797275,-2.986205
TMEM88B,-0.03941403,-3.253277
VPS52,-0.033992313,-3.3985677
ATP5MD,-0.059666675,-2.8486671
RAP1GAP2,-0.06011321,-2.8414316
SPRR1A,-0.03941403,-3.253277
TEAD1,-0.062679194,-2.8009017
FSIP2,-0.04758788,-3.0688763
KRTAP19-3,-0.03941403,-3.253277
UQCC3,-0.03741555,-3.3043175
C19orf53,-0.042685147,-3.1751714
MT1H,-0.041467883,-3.2034996
KRTAP15-1,-0.03941403,-3.253277
MILR1,-0.035500165,-3.3559163
SEC61G,-0.056553017,-2.9007201
CGB3,-0.051164556,-2.9981823
IAPP,-0.038199198,-3.2839797
CXCL2,-0.03543516,-3.3577175
PIWIL4,-0.04273255,-3.1740844
HIST1H2BO,-0.03941403,-3.253277
LELP1,-0.03941403,-3.253277
KRTAP12-2,-0.03928624,-3.2564588
ZNF322,-0.05033195,-3.0141754
PCOTHP1,-0.03941403,-3.253277
SEMA4A,-0.05061508,-3.0087068
RETNLB,-0.03941403,-3.253277
GATB,-0.03430798,-3.3894808
KIF11,-0.039221592,-3.2580738
ATL2,-0.038524322,-3.2756662
ATXN7L3B,-0.06362262,-2.7864296
TGFB1,-0.035491306,-3.3561609
FAM86B1,-0.034623664,-3.380481
KRTAP1-4,-0.039205316,-3.2584825
TNP2,-0.03941403,-3.253277
SPRN,-0.04399232,-3.1456563
FLYWCH2,-0.03994129,-3.2402492
C9orf129,-0.040592935,-3.224388
KRTAP5-11,-0.03941403,-3.253277
SCRG1,-0.04357128,-3.1550624
CCL19,-0.03945391,-3.2522836
CYP4F3,-0.041665602,-3.1988387
WFDC12,-0.039081514,-3.2615821
WFDC13,-0.03941403,-3.253277
UQCR11,-0.048593234,-3.048468
MRPS36,-0.047857013,-3.0633707
MRPL57,-0.03904506,-3.2624996
SMKR1,-0.038959872,-3.2646403
CCL22,-0.03846731,-3.2771173
HMGN4,-0.043044675,-3.166962
CEP104,-0.053170025,-2.960727
TRIM39,-0.03850528,-3.2761507
MT1B,-0.039444856,-3.252509
LENEP,-0.03941403,-3.253277
C9orf92,-0.039624073,-3.248065
GAGE2A,-0.03941403,-3.253277
CXCL5,-0.037816,-3.2938728
FOXD4L3,-0.04170265,-3.1979694
HIST1H1B,-0.03941403,-3.253277
MZT1,-0.040968545,-3.215364
WFDC6,-0.03941403,-3.253277
SLC51B,-0.039053768,-3.2622788
PIRT,-0.039361883,-3.254575
TMEM262,-0.03941403,-3.253277
GNG10,-0.053034484,-2.9632137
BOD1L2,-0.045745537,-3.1074479
DEFB123,-0.03941403,-3.253277
AQP12B,-0.03941403,-3.253277
C9orf16,-0.037754245,-3.2954743
CCL15,-0.03941403,-3.253277
TNKS1BP1,-0.04183093,-3.1949618
C14orf177,-0.03940154,-3.253588
CCDC167,-0.042831693,-3.171816
KRTAP3-3,-0.039516363,-3.250733
TMEM114,-0.03941403,-3.253277
PET117,-0.035690904,-3.3506513
SCYL3,-0.037574235,-3.3001645
HRK,-0.03872446,-3.2705843
CT83,-0.03941403,-3.253277
PAGE5,-0.039551314,-3.249867
RPL39L,-0.03848383,-3.2766964
GNG12,-0.034891587,-3.372904
TRIAP1,-0.042131335,-3.1879563
DMAC1,-0.03718965,-3.310261
TMEM155,-0.03820241,-3.2838986
PI3,-0.039081514,-3.2615821
KRTAP4-3,-0.03941403,-3.253277
MT1G,-0.038978446,-3.2641735
S100B,-0.03852868,-3.2755554
UQCR10,-0.055984512,-2.9105408
NCMAP,-0.036610372,-3.3256717
KRTAP4-2,-0.03941403,-3.253277
TNP1,-0.03941403,-3.253277
ARMS2,-0.03970416,-3.2460845
GOLGA6C,-0.039044484,-3.2625132
SNORC,-0.036836863,-3.319617
HIST1H1D,-0.03941403,-3.253277
RPL41,-0.063516244,-2.7880497
KRTAP19-5,-0.03941403,-3.253277
KRTAP5-7,-0.03890633,-3.265988
SFTA3,-0.040733833,-3.220994
MFN1,-0.058661494,-2.865159
S100P,-0.037909202,-3.291455
SNX13,-0.05158241,-2.990254
CARD18,-0.03941403,-3.253277
NT5C2,-0.051303748,-2.995535
GNG3,-0.07143506,-2.6744714
NDUFA1,-0.0571069,-2.8912475
CMC4,-0.03625324,-3.3352995
UCN3,-0.03941403,-3.253277
CDRT4,-0.05734129,-2.8872676
SPAG11A,-0.040312566,-3.2311819
SPRR1B,-0.03904758,-3.2624333
MRPL53,-0.037817035,-3.2938437
TMEM238,-0.038573068,-3.2744248
CCL4,-0.034526814,-3.3832343
MAP2K1,-0.04520743,-3.1190133
SNAPC5,-0.04222619,-3.185753
C8orf44,-0.043840125,-3.1490457
SMAGP,-0.03662083,-3.3253932
TBC1D3G,-0.03941403,-3.253277
FAM184A,-0.061029796,-2.8267531
SPINK9,-0.038754277,-3.2698276
GTPBP3,-0.03875164,-3.2698963
SERP2,-0.046660706,-3.0880926
C11orf45,-0.038113136,-3.286192
GNG13,-0.03941403,-3.253277
DAAM1,-0.08850146,-2.468661
ZNF131,-0.056807924,-2.8963485
CLPS,-0.039270192,-3.2568603
BMP5,-0.039353747,-3.254776
STH,-0.038360164,-3.2798536
STATH,-0.03941403,-3.253277
BLID,-0.0404748,-3.2272444
PRLH,-0.03941403,-3.253277
PYROXD2,-0.03702091,-3.3147256
SPRR4,-0.03923764,-3.257673
OLFML2B,-0.03840525,-3.278702
WFDC9,-0.03941403,-3.253277
PYURF,-0.060388308,-2.8370025
FABP9,-0.03941403,-3.253277
BLOC1S3,-0.043212973,-3.163144
MTR,-0.04996642,-3.0212822
HIST1H2BN,-0.03941403,-3.253277
VAMP5,-0.038269415,-3.2821777
SCGB2A2,-0.039205316,-3.2584825
CCT6B,-0.03735078,-3.3060195
NRGN,-0.037282452,-3.3078153
ABHD5,-0.049736306,-3.0257862
KRTAP13-3,-0.03941403,-3.253277
POLR2K,-0.044908747,-3.1254928
KRTAP17-1,-0.03933346,-3.2552824
C17orf100,-0.037651386,-3.2981534
TMEM210,-0.03941403,-3.253277
PCP4L1,-0.041302036,-3.207424
SNTN,-0.03890587,-3.266001
ANXA8,-0.040444117,-3.227989
CSN3,-0.039549824,-3.2499037
KRTAP2-3,-0.03935363,-3.25478
RTL8B,-0.036200814,-3.3367178
CEND1,-0.039311342,-3.2558327
SMIM9,-0.03941827,-3.2531705
C20orf144,-0.03941403,-3.253277
RHOXF2,-0.03941403,-3.253277
TAS2R43,-0.038499314,-3.2763038
ECSCR,-0.04041332,-3.228735
HNF4G,-0.038542673,-3.2751975
S100A3,-0.03941403,-3.253277
AC129492.6,-0.03941403,-3.253277
CYB5R3,-0.046313405,-3.0953922
NLRP13,-0.03901307,-3.2633026
C4orf48,-0.045675613,-3.1089418
PPY,-0.039404746,-3.253507
SS18L2,-0.047413383,-3.072464
CTSC,-0.035256226,-3.362691
PPP2R2D,-0.04450383,-3.134349
FZR1,-0.04159585,-3.200482
PRR27,-0.03986741,-3.2420633
MRFAP1,-0.060347907,-2.8376515
CRIM1,-0.051263772,-2.9962938
PDE6H,-0.03963324,-3.247838
KRTAP2-1,-0.03941403,-3.253277
SPINK14,-0.03941827,-3.2531707
SPINT4,-0.03941403,-3.253277
C10orf55,-0.039327502,-3.2554312
TRIM45,-0.034163523,-3.3936298
TMA7,-0.0540843,-2.9441307
C10orf105,-0.039025683,-3.2629843
CSNK1D,-0.044814944,-3.1275377
SPINK1,-0.03933346,-3.2552824
ATP5MPL,-0.053474724,-2.9551647
ATP5MGL,-0.043001395,-3.1679468
SPANXN4,-0.039551314,-3.249867
GLRA2,-0.05488445,-2.9298425
TCEAL9,-0.055486623,-2.9192276
KRTAP19-1,-0.03941403,-3.253277
CALCB,-0.03785893,-3.2927575
S100A16,-0.036268186,-3.3348942
HIST1H2BD,-0.03941403,-3.253277
POLR2L,-0.039458264,-3.252175
PYCARD-AS1,-0.041524604,-3.2021587
C4orf36,-0.039414946,-3.2532535
HIST1H2BI,-0.03941403,-3.253277
AGAP4,-0.034430765,-3.385971
KRTAP2-4,-0.03941403,-3.253277
PLXNA2,-0.062625445,-2.8017335
KRTAP9-7,-0.03941403,-3.253277
MS4A6E,-0.03941403,-3.253277
SMPDL3B,-0.037328847,-3.306595
C8orf88,-0.038894404,-3.2662885
HMGN3,-0.046622932,-3.0888832
OBSCN-AS1,-0.038462035,-3.2772534
RMI2,-0.03430994,-3.3894255
PRPF38B,-0.061520897,-2.8189814
PSMG3,-0.0374771,-3.302704
C1orf61,-0.059438556,-2.852385
SPINK6,-0.03939707,-3.253698
AL441883.1,-0.03941403,-3.253277
LCE3E,-0.03941403,-3.253277
SPANXN3,-0.03941403,-3.253277
SLC1A6,-0.045659784,-3.1092813
GRK4,-0.0357843,-3.348086
HSBP1,-0.06365887,-2.7858775
MT2A,-0.043318227,-3.1607618
MARCKSL1,-0.07844424,-2.5843334
SMCO3,-0.03868237,-3.2716498
BBIP1,-0.045143165,-3.1204028
SPANXB1,-0.03941403,-3.253277
C20orf141,-0.03941403,-3.253277
NOL6,-0.04046232,-3.227546
KRTAP9-8,-0.03941403,-3.253277
OFCC1,-0.03941403,-3.253277
C7orf76,-0.03941403,-3.253277
C10orf113,-0.03941403,-3.253277
APOA2,-0.03941403,-3.253277
TPD52L3,-0.04257891,-3.1776097
TMEM92,-0.03945964,-3.2521424
DEFB129,-0.03941403,-3.253277
GYPC,-0.03625324,-3.3352985
NPIPA5,-0.048964716,-3.0410378
POU4F3,-0.03941403,-3.253277
SCP2D1,-0.03941403,-3.253277
HIST1H1C,-0.03941403,-3.253277
CMC2,-0.045646343,-3.1095679
PCSK6,-0.0378121,-3.2939737
MBOAT2,-0.04706293,-3.0797095
C20ORF135,-0.03941403,-3.253277
CT62,-0.039189957,-3.2588656
BIK,-0.038993005,-3.2638078
CTXN3,-0.0386178,-3.2732875
APLN,-0.03837944,-3.279362
SPATA45,-0.039366696,-3.2544541
IL9,-0.039840832,-3.2427185
SPINK7,-0.039426062,-3.2529767
SUMO4,-0.047555484,-3.0695424
ANKRD20A4,-0.036668867,-3.324106
GNAT2,-0.0378719,-3.2924209
TMEM167B,-0.051984023,-2.982699
C4orf46,-0.037988853,-3.2893963
PRR15,-0.038451023,-3.2775328
CST8,-0.039063398,-3.2620368
IFNW1,-0.03926916,-3.2568848
LMO7DN,-0.04199589,-3.1911075
DEFA5,-0.039404746,-3.253507
KRT2,-0.039418727,-3.253158
TMEM35B,-0.03618966,-3.3370228
CCL28,-0.03472718,-3.3775454
GYPE,-0.04000165,-3.2387683
KRTAP9-4,-0.03941403,-3.253277
RTL8A,-0.043762766,-3.1507742
UCN2,-0.03923019,-3.25786
ALDH1A1,-0.063725196,-2.7848687
HIST1H2BL,-0.03941403,-3.253277
GUCA2A,-0.03941403,-3.253277
LCE3D,-0.039001834,-3.2635841
SMIM24,-0.03972031,-3.2456856
TCHH,-0.04305221,-3.1667912
PAGE4,-0.041931417,-3.1926131
ATG7,-0.04154473,-3.201684
MORN2,-0.038994726,-3.2637622
IFNA14,-0.039404746,-3.253507
AC103809.2,-0.03941403,-3.253277
CLLU1,-0.038927194,-3.2654612
PKIG,-0.03763336,-3.2986217
GAGE10,-0.039200615,-3.2585993
TXN,-0.058071014,-2.8749838
IFNA16,-0.03941403,-3.253277
SUMF2,-0.039751932,-3.244907
LLCFC1,-0.03941403,-3.253277
LYRM7,-0.040472165,-3.2273076
HIST1H2BF,-0.03941403,-3.253277
DEFA4,-0.037860077,-3.2927294
MARVELD1,-0.037476983,-3.3027072
XCL2,-0.03923546,-3.2577288
COX19,-0.045063056,-3.12214
KRTAP9-3,-0.039640915,-3.2476492
KRTAP5-4,-0.039257698,-3.2571714
MTRNR2L6,-0.061148446,-2.8248692
LCE2A,-0.039404746,-3.253507
TMEM100,-0.037930552,-3.2909043
TBC1D22B,-0.04026413,-3.232359
DPH3,-0.04132388,-3.2069054
CLECL1,-0.03772566,-3.2962182
SMIM8,-0.050026406,-3.0201125
IFNA7,-0.03941403,-3.253277
SYCN,-0.03941403,-3.253277
BET1,-0.04099269,-3.2147884
CRCT1,-0.03928223,-3.2565603
ATOX1,-0.044030875,-3.144799
PIP,-0.03941827,-3.2531707
ZFP41,-0.04504585,-3.1225119
SPINK8,-0.036796533,-3.320693
PLA2G2A,-0.041609913,-3.2001483
KRTAP13-2,-0.03941403,-3.253277
RNASE8,-0.039424,-3.2530262
MT3,-0.042320695,-3.1835637
SHISA8,-0.039018113,-3.2631738
LGALS9B,-0.03941403,-3.253277
ASPH,-0.03891699,-3.2657208
SMCP,-0.03941403,-3.253277
CST9L,-0.03926916,-3.2568848
C10orf99,-0.03941403,-3.253277
OXSR1,-0.05613825,-2.9078748
CARD17,-0.03941403,-3.253277
ADIG,-0.03928074,-3.2565975
ASIC1,-0.05127521,-2.9960756
PATE1,-0.0390407,-3.2626088
KRTAP5-9,-0.03918285,-3.2590432
IFNA2,-0.03941403,-3.253277
C12orf60,-0.0361224,-3.3388495
KRTAP5-8,-0.03919924,-3.258633
DEFB135,-0.039496884,-3.2512183
DEXI,-0.038700376,-3.2711933
HYPM,-0.03941403,-3.253277
CLPSL1,-0.03941403,-3.253277
IFNA17,-0.03941403,-3.253277
CHRAC1,-0.039981835,-3.2392557
FGD4,-0.049344685,-3.0334952
FXYD4,-0.03891183,-3.265849
CCL11,-0.03941403,-3.253277
IFI6,-0.036917977,-3.317458
MLN,-0.039328877,-3.2553952
SLC22A1,-0.03986443,-3.242136
ATP6V0E1,-0.043961175,-3.146349
SMDT1,-0.04196571,-3.1918113
CFC1,-0.038980737,-3.2641144
CDC5L,-0.052454814,-2.9739165
TMEM203,-0.04155491,-3.2014437
KRTAP13-1,-0.039212193,-3.2583086
GDAP1L1,-0.051148474,-2.9984877
C5orf49,-0.038435765,-3.2779217
SNRPF,-0.049351152,-3.0333683
ZNF576,-0.037874885,-3.2923434
IL2,-0.03926641,-3.2569554
LACRT,-0.03941403,-3.253277
UBASH3A,-0.039432134,-3.2528265
CCL5,-0.038149513,-3.285255
WFDC11,-0.03941403,-3.253277
C16orf92,-0.04307893,-3.166183
ACBD7,-0.03651107,-3.32834
RNF187,-0.051461264,-2.9925454
SAA4,-0.03988837,-3.2415476
SPATA12,-0.040332947,-3.230685
COX7B,-0.052366354,-2.9755588
C6orf201,-0.03970221,-3.246135
IFNA21,-0.039596114,-3.2487583
KLF16,-0.035923466,-3.3442736
XCL1,-0.039350536,-3.2548552
S100A9,-0.038252436,-3.2826126
IFNA6,-0.03941403,-3.253277
FCGBP,-0.03636728,-3.3322146
CCL17,-0.039090224,-3.2613654
RBP7,-0.0394036,-3.253535
CGB2,-0.038679846,-3.2717154
LGALS2,-0.039341368,-3.255085
G0S2,-0.04129803,-3.2075176
CDNF,-0.03916944,-3.2593799
IGFL2,-0.038404103,-3.2787318
PATE3,-0.03940841,-3.2534165
EPN2,-0.050080493,-3.0190606
KRTAP19-8,-0.03941403,-3.253277
KRTAP9-9,-0.03941403,-3.253277
IGFL4,-0.039228126,-3.2579105
C10orf62,-0.03941403,-3.253277
SPRR3,-0.039409332,-3.2533934
MANBAL,-0.04063872,-3.2232838
STK39,-0.04565591,-3.1093628
C12orf73,-0.04437794,-3.1371193
BRD4,-0.053289272,-2.9585457
CCDC182,-0.039184913,-3.2589908
IL18,-0.037216526,-3.3095536
IFNA4,-0.039424,-3.2530262
AC040977.1,-0.03941403,-3.253277
COX6C,-0.0572178,-2.889362
GGTLC2,-0.04045854,-3.2276387
PARD3B,-0.03916451,-3.259502
GOLGA8J,-0.04314698,-3.1646395
OSTN,-0.039418727,-3.2531576
SPTSSA,-0.042547837,-3.1783252
HTRA3,-0.042942356,-3.1692896
ALKAL1,-0.039729707,-3.2454543
C2orf76,-0.034808006,-3.375261
NRARP,-0.04982432,-3.0240607
BRK1,-0.051925626,-2.9837923
C5orf47,-0.039339192,-3.2551403
AC096677.1,-0.03941403,-3.253277
CLPSL2,-0.03941403,-3.253277
PBOV1,-0.03801812,-3.2886424
CMC1,-0.035071045,-3.367863
CAMP,-0.03941403,-3.253277
C1orf210,-0.037500635,-3.3020885
HIST1H2BE,-0.03941403,-3.253277
KRTAP5-5,-0.03941403,-3.253277
QRFP,-0.039345723,-3.2549765
CCL21,-0.039404746,-3.253507
SLC18A2,-0.086269915,-2.4930997
NPB,-0.03705836,-3.313733
CXCL1,-0.0349785,-3.3704586
TBC1D16,-0.05123421,-2.9968555
PCP4,-0.043861233,-3.148575
KRTAP27-1,-0.03941403,-3.253277
SNN,-0.05463086,-2.9343472
SMIM14,-0.039825253,-3.2430995
APOBEC3A,-0.036572218,-3.326698
IRGM,-0.036957495,-3.3164084
KRTAP13-4,-0.03941403,-3.253277
PKIB,-0.038023625,-3.2884994
KRTAP26-1,-0.03941403,-3.253277
CTXN2,-0.036826175,-3.3199015
FDCSP,-0.039404746,-3.253507
BASP1,-0.082349695,-2.5376735
TAS2R1,-0.039297473,-3.256181
POMP,-0.0546207,-2.9345288
NPFF,-0.03892605,-3.2654908
TMEM244,-0.03941403,-3.253277
RPS27L,-0.04526964,-3.117667
SELENOH,-0.04564509,-3.1095943
C1orf21,-0.042954464,-3.169016
MUCL1,-0.039387442,-3.2539382
OOSP2,-0.039412767,-3.253307
SCGB1D2,-0.03941403,-3.253277
GUCA2B,-0.03941403,-3.253277
SMPD3,-0.06440322,-2.7746198
FABP3,-0.039137915,-3.2601693
APOC1,-0.03582467,-3.3469784
RIIAD1,-0.037029527,-3.3144963
CCL24,-0.039323833,-3.2555218
TAS2R4,-0.038896695,-3.2662299
KRTAP21-2,-0.03941403,-3.253277
LSM5,-0.04816663,-3.057076
GML,-0.03941403,-3.253277
NPVF,-0.03941403,-3.253277
HBA1,-0.044128746,-3.142626
CSF2,-0.039126452,-3.260457
TRIM66,-0.038884427,-3.2665417
HSPB9,-0.042140134,-3.1877496
TEX22,-0.039770838,-3.2444403
PNRC2,-0.048039045,-3.0596647
UFSP1,-0.037293132,-3.307534
SLIRP,-0.055138767,-2.9253445
PATE4,-0.039387442,-3.2539382
TMEM89,-0.039417695,-3.2531848
MT1F,-0.03712843,-3.3118782
KRTAP4-4,-0.03928624,-3.2564588
CORT,-0.046039645,-3.101184
HUS1B,-0.038416147,-3.278423
ZNF706,-0.050442923,-3.012028
GYPB,-0.043292087,-3.1613545
INIP,-0.0403089,-3.2312686
KRTAP9-2,-0.03941403,-3.253277
MYCBP,-0.041598596,-3.2004158
MSH4,-0.03884808,-3.2674582
C11orf21,-0.040314395,-3.2311351
ELOC,-0.047910877,-3.0622737
NUPR1,-0.03796349,-3.2900527
KRTAP1-3,-0.03941403,-3.253277
CST1,-0.039404746,-3.253507
IL21,-0.03941403,-3.253277
MEIG1,-0.03681974,-3.3200748
PCSK2,-0.052165646,-2.9793007
H1F0,-0.03941403,-3.253277
FAM32A,-0.06477033,-2.7691178
PLN,-0.038971912,-3.2643354
BTBD11,-0.044258542,-3.139756
SPACA4,-0.03941403,-3.253277
ATP5F1E,-0.066918544,-2.737552
CXCL13,-0.03950811,-3.2509372
TSACC,-0.036658064,-3.3243964
ITGB3BP,-0.0356641,-3.3513894
GNGT1,-0.038985323,-3.2639985
RNASE6,-0.036982197,-3.3157532
RNASE1,-0.034318577,-3.3891797
WFDC10A,-0.03941403,-3.253277
UBE2NL,-0.040560655,-3.2251697
CABS1,-0.03941403,-3.253277
C10orf131,-0.03941403,-3.253277
DSCR4,-0.039424,-3.2530262
TMEM167A,-0.054657724,-2.9338696
SRARP,-0.03541157,-3.358371
CCDC184,-0.059428,-2.852557
PYY,-0.039273974,-3.2567673
ANAPC16,-0.043652304,-3.1532447
SPAG11B,-0.039424,-3.2530262
H1FX,-0.03941403,-3.253277
ATP5MF,-0.039902,-3.2412148
KRTAP5-1,-0.039372887,-3.254301
NDUFAF8,-0.038505968,-3.276134
KRTAP5-3,-0.03941403,-3.253277
SMIM12,-0.03540812,-3.3584645
PTTG1,-0.044537008,-3.1336207
MZT2A,-0.03808353,-3.2869537
DEFB110,-0.03941403,-3.253277
SSX7,-0.039086442,-3.2614596
LAIR2,-0.038164083,-3.2848809
KRTAP1-5,-0.03949585,-3.2512422
C11orf52,-0.03941403,-3.253277
CISD2,-0.044751223,-3.1289294
C2orf15,-0.039170127,-3.2593634
C17orf67,-0.038700145,-3.2711992
C2orf83,-0.039296556,-3.2562013
FABP1,-0.03887078,-3.2668853
PPP1R1C,-0.03821916,-3.2834678
COX6A2,-0.039427552,-3.25294
CYSTM1,-0.037857093,-3.2928042
CYS1,-0.038676176,-3.2718077
PET100,-0.047681652,-3.0669546
UCN,-0.037791435,-3.294509
DEFB116,-0.03941403,-3.253277
IFNA1,-0.03939707,-3.253698
PNPLA2,-0.036057893,-3.3406045
KRTAP1-1,-0.03941403,-3.253277
CEP120,-0.049963698,-3.021336
MINOS1,-0.03941403,-3.253277
AC019171.1,-0.03941403,-3.253277
RSPH10B2,-0.040182598,-3.234345
CCL27,-0.038942214,-3.2650836
SCAND1,-0.039149147,-3.2598884
DCD,-0.039414946,-3.2532535
TEX37,-0.039264347,-3.2570062
NBPF4,-0.03941403,-3.253277
CYTL1,-0.036069855,-3.340279
RGCC,-0.03621898,-3.3362265
PRR9,-0.039283145,-3.256538
HIST1H2BJ,-0.03941403,-3.253277
APOC4,-0.043721687,-3.1516914
PRPF19,-0.048129596,-3.0578253
EID1,-0.061952826,-2.8121986
IL22,-0.03941403,-3.253277
KBTBD6,-0.057248645,-2.888839
HSPA1A,-0.0654912,-2.7584066
TMEM211,-0.039424,-3.2530262
CLEC18A,-0.037794076,-3.2944398
C12orf45,-0.04608632,-3.1001935
C7orf33,-0.043148577,-3.1646023
CLEC18C,-0.039424,-3.2530262
S100Z,-0.038706455,-3.2710388
CCL16,-0.038533725,-3.2754254
MAOA,-0.039442793,-3.2525592
LTA4H,-0.03889658,-3.2662356
TMEM105,-0.036005575,-3.3420305
CCL7,-0.039404746,-3.253507
IFNA13,-0.03941403,-3.253277
TEX12,-0.038636837,-3.2728055
INSL4,-0.04195954,-3.1919568
PDZK1IP1,-0.03941403,-3.253277
RPL36AL,-0.051314507,-2.9953299
COA4,-0.038765743,-3.2695384
GSTT2B,-0.037724055,-3.2962594
CALCA,-0.040281534,-3.2319343
HIST1H2BG,-0.03941403,-3.253277
ZBED6CL,-0.04366212,-3.1530254
LDOC1,-0.047684267,-3.0669014
CYSRT1,-0.03750316,-3.3020225
PINLYP,-0.03305544,-3.42605
SPINK13,-0.038879383,-3.2666676
SCGB1D4,-0.03941827,-3.2531705
PRR18,-0.03896056,-3.2646227
MYBBP1A,-0.05142163,-2.993297
KRTAP5-10,-0.039341368,-3.255085
LETM1,-0.041353736,-3.2061985
NPIPB6,-0.044346813,-3.1378055
GMNN,-0.040223137,-3.2333581
SFT2D3,-0.03902878,-3.2629075
COLEC12,-0.036499236,-3.3286586
RARRES3,-0.03941403,-3.253277
BORCS7,-0.040538218,-3.2257104
MTPN,-0.039829377,-3.242998
TMEM258,-0.04488584,-3.125992
CXCL11,-0.039404746,-3.253507
BEX1,-0.066641785,-2.7415586
COA5,-0.03947511,-3.2517571
TCTA,-0.036946353,-3.3167043
ZCCHC3,-0.047001403,-3.0809853
PKIA,-0.07974879,-2.5684826
GLRX,-0.040270656,-3.2322006
ASIP,-0.043546855,-3.1556132
TIAF1,-0.04949366,-3.0305557
LEUTX,-0.03941403,-3.253277
HSPA1B,-0.06941321,-2.7021837
MRPL33,-0.048572,-3.048896
AHSP,-0.04024558,-3.2328098
CTH,-0.041237634,-3.2089527
NLRP12,-0.0346893,-3.378617
THEM6,-0.035655126,-3.3516366
HIST1H4G,-0.03941403,-3.253277
VN1R4,-0.03941403,-3.253277
C11orf94,-0.039267443,-3.256928
INSL5,-0.039404057,-3.2535236
