,0,1,2,3,4,5,6,7
OTOP2,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
RGS1,0.9925445,0.9942839,0.99544364,0.99251926,0.9930891,0.9933279,0.9966503,0.99322814
ALOX5AP,0.9943185,0.99561334,0.9962428,0.9938889,0.9945047,0.9945593,0.9971556,0.9941298
APMAP,0.9988054,0.9991678,0.99952865,0.99911594,0.9991766,0.99915045,0.99973357,0.99924105
LPXN,1.0048921,1.0037881,1.0027347,1.0044861,1.0043759,1.0043318,1.0019906,1.0035713
PITPNA,0.99818593,0.99852264,0.99851036,0.9976354,0.9979196,0.99786663,0.99878824,0.9976876
RGS14,1.0046042,1.0035253,1.0025711,1.0042627,1.0040413,1.0041386,1.0018743,1.003427
LRRC30,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
CD6,1.0006346,1.0004367,1.0001909,1.0003202,1.0003885,1.000365,1.0000843,1.0006061
LRFN2,1.0037985,1.0028257,1.0021533,1.0035386,1.0032824,1.0034795,1.0015697,1.0031766
ZAP70,0.99830866,0.99871826,0.99892396,0.9982337,0.99833137,0.9982075,0.9991504,0.99791944
DOK1,1.0014246,1.0010909,1.0008485,1.0013809,1.0011939,1.0012655,1.0006057,1.0012853
SMG9,0.99907106,0.9994513,0.9995259,0.9991953,0.9994401,0.9990725,0.99971306,0.9989043
MCRS1,1.0011144,1.0008615,1.0008566,1.0012764,1.0012097,1.0012661,1.0007118,1.002083
TPI1,0.99882805,0.99905443,0.9993171,0.99884534,0.99886453,0.99890727,0.999454,0.9987955
SEC61A1,0.99788475,0.99848825,0.9985995,0.9976797,0.99799347,0.99761873,0.9989203,0.99779856
BMP7,0.99687266,0.9979656,0.9981757,0.9968759,0.9974247,0.99700785,0.99879456,0.9978167
ATP1B1,0.9945378,0.9957002,0.996369,0.99409205,0.9945612,0.9947386,0.99719864,0.99477327
KYAT3,1.0010192,1.0008007,1.0008627,1.001324,1.001168,1.001169,1.0007081,1.0019537
HID1,1.0063802,1.0047628,1.0038047,1.006141,1.005647,1.0059173,1.0027807,1.006082
XKRX,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
PRELID3B,0.99799454,0.9986149,0.9991619,0.99850106,0.99848944,0.9983997,0.9994606,0.99809086
PTGER4,0.9980409,0.99842113,0.9984671,0.99755627,0.99782443,0.9978183,0.99874806,0.9976245
SF3B5,0.999918,0.99993277,0.99994546,0.999883,0.9998964,0.9999509,0.9999665,1.0000454
ZFP2,1.0020869,1.0016934,1.0014586,1.0022521,1.0021796,1.0020655,1.0011492,1.0016785
CD248,0.9935266,0.9948251,0.99625385,0.99375737,0.99396706,0.9947318,0.9972795,0.9950147
ZNF251,1.0054445,1.0040239,1.0033447,1.0055102,1.005053,1.0053742,1.002514,1.0053462
GAB3,0.9977869,0.99822485,0.998554,0.99765205,0.99786985,0.9978867,0.9988755,0.99780965
ARRDC2,1.0056275,1.0043329,1.0032783,1.005355,1.0050809,1.0051877,1.0024387,1.0042987
EIF2B1,0.99801016,0.9985588,0.9988902,0.99811053,0.9983374,0.99837106,0.9992702,0.99886453
MVK,0.9970175,0.99777734,0.99793017,0.99664134,0.9970174,0.99704814,0.9984859,0.99691105
CCDC144A,0.98950016,0.99195313,0.99301314,0.98863757,0.98977757,0.9892993,0.99459946,0.98907804
KYNU,0.99880445,0.9990624,0.9992788,0.9987732,0.99886954,0.99890983,0.9994465,0.9988519
ZNF605,0.9979875,0.99851525,0.9984522,0.99748075,0.9977566,0.9976437,0.99874485,0.9966711
GPRC5B,1.0007553,1.000672,1.000948,1.001426,1.0010499,1.0010328,1.0007963,1.0019641
CBL,0.9974328,0.9980234,0.9982023,0.9971148,0.9973911,0.9973656,0.9986241,0.9974096
TRIM24,0.9935194,0.99518174,0.99586606,0.99323505,0.9938874,0.9934933,0.99683964,0.99219763
SERINC5,0.9947681,0.99616134,0.9973642,0.9954717,0.99562466,0.99551404,0.9981734,0.9960283
CBX5,0.9947788,0.9960141,0.99672997,0.9946494,0.99509215,0.99496675,0.99751216,0.9947417
FAU,0.9978413,0.998283,0.9984816,0.9975424,0.997785,0.9977459,0.9987819,0.997329
SLC39A12,0.9925269,0.9944426,0.99582577,0.99303114,0.99354315,0.99350953,0.99705607,0.9937763
CNOT2,0.9976958,0.9982326,0.9987266,0.997898,0.9979646,0.99798,0.99905896,0.9975836
SMCR8,1.0040077,1.0030175,1.002651,1.0041877,1.0038276,1.00408,1.0020322,1.0051594
P2RX7,1.0013366,1.0012608,1.0011923,1.001828,1.0016513,1.0013435,1.0009677,1.0015571
POLI,0.99894476,0.9992206,0.99963474,0.99932027,0.9993781,0.9994687,0.99985313,0.9994806
PTK2B,0.99733454,0.9978607,0.99852455,0.997613,0.9977515,0.99781054,0.9989681,0.9984956
IDI2,1.0006775,1.0004514,1.0003467,1.0005707,1.0005344,1.000574,1.0002334,1.0005752
LFNG,0.99985313,0.9999226,1.000126,1.0001979,0.9999133,0.9997597,1.0000738,0.99908483
ZNF687,1.0048802,1.0037216,1.0029802,1.00478,1.0045595,1.004608,1.0022457,1.0046103
FCRL3,0.9975976,0.9981749,0.99860394,0.9976441,0.9978478,0.9977595,0.99896014,0.9978353
FMN2,1.0005662,1.0004437,1.0002416,1.000426,1.0004196,1.0007219,1.0002171,0.9988057
CCS,1.0000005,0.9999348,1.0000268,1.0000234,0.99990785,1.0000347,0.99999857,0.999647
FAM111B,0.9986725,0.99883527,0.9993732,0.9989461,0.99881375,0.99866563,0.9994498,0.9997338
HCRTR2,1.0029907,1.0022581,1.0019307,1.0030982,1.0028907,1.0029577,1.001444,1.0028772
PLA1A,0.99690425,0.99766254,0.9980934,0.99684036,0.9971261,0.99700665,0.99856246,0.9969767
ZFPM1,0.9991631,0.9993676,0.9993168,0.99891055,0.99911904,0.9990296,0.9994899,0.99946094
MFRP,1.0037467,1.0027272,1.0020268,1.0033649,1.0031987,1.0035143,1.0015002,1.0025965
PCGF2,0.986667,0.9896532,0.9917037,0.9865253,0.9874371,0.9875259,0.99373263,0.98709965
LPGAT1,0.99778575,0.99816203,0.9982266,0.99727845,0.9974721,0.9976813,0.99856937,0.996695
LRRC19,0.99853325,0.99892616,0.9990969,0.9984628,0.9986454,0.9985676,0.99933034,0.9986927
MTFMT,0.99758184,0.99820685,0.9985839,0.9976416,0.99793434,0.99790597,0.9990424,0.99844027
ZNF366,0.9987202,0.9991034,0.9992504,0.99867696,0.9988146,0.99861,0.9994073,0.9983138
LHX2,0.9928823,0.9947896,0.9957071,0.99286914,0.9935442,0.9931102,0.99681425,0.99240917
MAFB,1.0043578,1.0032513,1.0024179,1.0039029,1.0037262,1.0038031,1.0017309,1.0039436
USF2,1.0000372,1.0000217,1.0001016,1.0001746,1.0000796,1.0000601,1.0000677,0.99951136
ETFB,0.9980317,0.99829525,0.9987508,0.9979981,0.9980349,0.99825704,0.9990099,0.99808764
RPL21,0.9983616,0.99880326,0.9990487,0.9983487,0.99857616,0.9985665,0.9993396,0.9986109
TPPP,1.0040799,1.0031443,1.0021857,1.0036342,1.0034544,1.0033139,1.0015574,1.0036755
DENR,0.995836,0.99674785,0.9976717,0.9961115,0.99625146,0.9964055,0.9983041,0.99705136
CELF2,0.99499667,0.99626493,0.99682385,0.9947188,0.99529636,0.9950534,0.99758744,0.9945077
BLK,0.9968509,0.997627,0.9981235,0.9968776,0.9971442,0.9970219,0.99859977,0.9970874
POLR3D,1.0013539,1.0011263,1.0007061,1.0011803,1.0012156,1.001153,1.000557,1.0012357
HIST2H3D,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
NBPF3,0.9999708,1.000108,1.0000163,0.9999771,1.0001045,1.0000558,1.0000992,1.0000672
LEMD3,1.0004193,1.0003846,1.0003675,1.0005279,1.000585,1.0003841,1.0002896,1.0004117
DPP6,0.9926549,0.99450815,0.99558234,0.9927261,0.99335784,0.99297345,0.996719,0.9929806
MYCBP2,0.9913831,0.9934171,0.9943548,0.99080926,0.9917138,0.9914233,0.995661,0.99093294
LINGO3,0.9979031,0.9983802,0.99877995,0.9979166,0.99810517,0.9981273,0.99910665,0.9985403
RUNDC1,0.99643695,0.9973587,0.9976937,0.996281,0.9966744,0.9963899,0.9982755,0.99672973
POU2AF1,0.9993039,0.9994079,0.99943554,0.9991081,0.99914044,0.9990374,0.9994855,0.99923563
FAM169A,1.002229,1.0017382,1.0014008,1.0022426,1.002051,1.002102,1.001056,1.0021001
GPSM1,0.9995622,0.99977076,0.9996439,0.9993786,0.99964297,0.99947727,0.99975884,0.9990967
COPS8,0.9981282,0.99856323,0.99902874,0.9983407,0.99843335,0.9983709,0.9993046,0.99908954
MPP6,1.0027069,1.0020258,1.0017018,1.0027812,1.0024577,1.0026195,1.0012989,1.0023514
ARMC2,1.0005965,1.0003684,1.0005382,1.0008428,1.0007011,1.0009928,1.0005219,1.0016582
KRT26,0.9966084,0.99745953,0.9978049,0.99640054,0.99678624,0.9966607,0.99833816,0.9964547
MAP1S,1.0005474,1.0003233,1.0005541,1.0008507,1.000622,1.0007846,1.000441,1.0008168
TINF2,1.0029494,1.0022591,1.0016884,1.0027311,1.0026273,1.002698,1.0012751,1.0031049
DCDC2,1.0008945,1.0007343,1.0003808,1.0005531,1.0005822,1.000659,1.0002805,1.0008799
CPNE3,0.9991443,0.9994153,0.9996561,0.9993162,0.9993874,0.99909115,0.9997333,0.9990996
PGM2L1,0.9843496,0.9878816,0.9901371,0.9840182,0.9852202,0.9853211,0.9925514,0.984831
LBR,0.9967966,0.9975943,0.9979006,0.99659634,0.9970076,0.99668014,0.9983872,0.99619126
GADD45B,0.99585706,0.9968214,0.99745977,0.9957789,0.99622697,0.99658304,0.9982349,0.9963155
TMEM128,1.0018028,1.001519,1.0016994,1.0026145,1.0022112,1.0023571,1.0014501,1.002885
PAXIP1,1.0014851,1.0010443,1.001092,1.00173,1.0013485,1.0018334,1.0008789,1.0020778
COP1,1.0013688,1.0009574,1.0008254,1.0013347,1.0011662,1.0015905,1.0006919,1.001709
ENOSF1,1.0031849,1.0026546,1.001773,1.002933,1.002873,1.0023441,1.0012608,1.0016311
DNA2,1.002629,1.0020156,1.0014777,1.0024273,1.0023825,1.0020877,1.0010339,1.002629
UBTD2,0.9944257,0.99580413,0.99676335,0.9946767,0.99514997,0.9949304,0.9976332,0.9942087
TRAPPC6B,1.0002527,1.0001674,1.0001473,1.0002356,1.0002687,1.0001717,1.000098,1.0000384
CPE,0.98964065,0.9921846,0.99353456,0.9893791,0.9903669,0.9901633,0.99516654,0.9896691
NFATC1,1.001119,1.0007869,1.0008712,1.0013356,1.0011209,1.0014,1.0006932,1.0013683
ZNF234,1.0054014,1.0040432,1.0033432,1.0053923,1.0050347,1.0050817,1.0025097,1.0059309
RNF25,0.99957234,0.99971175,0.9999158,0.9997372,0.99976575,0.9998721,1.0000212,1.0002236
TMPRSS5,1.0030928,1.0022949,1.0016766,1.0027972,1.0027502,1.0023454,1.0011339,1.0025325
CYBC1,1.0007901,1.0007188,1.0006365,1.0010055,1.0009799,1.0009701,1.000561,1.0010207
CDON,0.9927526,0.99462557,0.99558985,0.9926677,0.9934279,0.99302244,0.9967398,0.992913
KCNG3,0.99717534,0.99786806,0.99827063,0.997116,0.9973915,0.9973082,0.9987069,0.99735236
ECM2,1.0043281,1.0033237,1.0027605,1.0044035,1.0040816,1.0041201,1.002064,1.0039749
HIST1H4E,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
PDHB,0.99904466,0.99935263,0.99987507,0.9995992,0.9995146,0.99953246,1.0000167,1.0004587
SGK3,0.99931014,0.9994502,0.9995727,0.99925935,0.99925166,0.9993268,0.99965394,0.99917936
CIB1,0.9964267,0.9973351,0.99786633,0.99649096,0.9967703,0.9966147,0.9984697,0.99707174
CDK19,0.9972789,0.997916,0.9985781,0.99759156,0.99764204,0.99787974,0.9990289,0.9975797
EIF2AK2,1.0030948,1.0024357,1.0021029,1.0034267,1.0030595,1.0028934,1.0015721,1.0025798
KIAA1522,1.0023637,1.0017396,1.0014621,1.0023736,1.0021765,1.0023315,1.0011225,1.0025308
EEF1G,0.9976329,0.9981147,0.99840105,0.9973886,0.9976094,0.9976333,0.9987391,0.99737585
DISP1,1.0014865,1.0013366,1.0010322,1.0016357,1.0014961,1.0015888,1.0008783,1.0007086
ARL4A,0.997439,0.9982046,0.99823743,0.9971561,0.99749374,0.99737555,0.99871945,0.99629235
CCPG1,1.001336,1.0008965,1.0008056,1.0013273,1.0011519,1.0013391,1.0005875,1.0015185
RIF1,1.0006297,1.0005138,1.0002525,1.0003785,1.0004799,1.000386,1.0001432,1.0004019
NEUROD2,0.99769855,0.9982109,0.9985203,0.997507,0.99770933,0.99787796,0.9989174,0.9979238
CEP128,1.0028448,1.0020608,1.0016938,1.0027664,1.0024421,1.0022883,1.00117,1.0029879
WDR45,1.000846,1.0006248,1.0004638,1.0007286,1.0006597,1.000762,1.0003517,1.0014389
BTBD10,0.99642956,0.99717736,0.99776244,0.99626446,0.9966811,0.9969821,0.9983742,0.9968902
PRDX4,0.99920857,0.999444,0.9997301,0.99946535,0.99940026,0.9993112,0.999828,0.99988353
FKBP14,1.0027254,1.0021508,1.0012228,1.0020914,1.0020158,1.0015923,1.00073,1.0017707
CHML,0.99902356,0.9990654,0.99863636,0.9980707,0.9983473,0.99836725,0.99880344,0.99771315
ORMDL2,1.0001279,1.0001837,1.0002255,1.0002592,1.0003068,1.0002735,1.0002544,1.0008307
UVSSA,0.99515486,0.99622154,0.99675375,0.9946753,0.9951285,0.99515754,0.9974866,0.9948704
UBE2V1,1.0039079,1.0028931,1.0026444,1.0042212,1.0038766,1.0041122,1.0020576,1.0045893
ZBTB20,0.9907774,0.9929303,0.9941001,0.9904313,0.9912248,0.9909537,0.9954899,0.9907261
VEGFB,0.9996071,0.99968135,0.99960893,0.9994465,0.9993398,0.99943,0.9996541,0.998556
OAF,0.9989798,0.9992304,0.99944913,0.9991243,0.99916625,0.99919605,0.99963856,0.99893117
SETD2,0.99675465,0.9977075,0.9976245,0.9961407,0.9968119,0.99626416,0.9981439,0.9958067
HSF1,0.99736845,0.99821335,0.99879265,0.9979305,0.9980713,0.99783707,0.99923635,0.9977754
CRTC2,1.0017111,1.0013465,1.0011694,1.0018836,1.0017369,1.0015798,1.0008943,1.0014762
RAD21L1,0.99789184,0.9983779,0.9987159,0.9978601,0.9980401,0.9979839,0.9990244,0.9981395
MICU2,0.9931735,0.99484336,0.9957222,0.9930049,0.9935865,0.9933372,0.9968123,0.99414724
MMP15,1.0040559,1.0030552,1.0024316,1.0040202,1.003599,1.003464,1.0017076,1.0027035
CRYBG3,1.0032442,1.0024774,1.002184,1.0034263,1.003069,1.0031058,1.0016611,1.0046968
HCAR2,0.9968949,0.99765253,0.9980957,0.99683523,0.9971204,0.99695206,0.9985559,0.99726844
CHRNA2,0.9984876,0.9989199,0.99918264,0.99860775,0.9986609,0.99868834,0.9994024,0.9979424
CCDC138,1.0050244,1.0037572,1.0031706,1.0052022,1.0046091,1.0045884,1.0022833,1.0042088
NOBOX,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
TBC1D23,1.0034009,1.0025665,1.0024946,1.0039049,1.0034369,1.0039657,1.001995,1.0043082
MRRF,1.0013812,1.0013163,1.0008528,1.0013063,1.0015099,1.0012058,1.0007117,1.0000262
GALNT9,0.9978126,0.99846053,0.9985881,0.99766433,0.9979577,0.9976676,0.99893165,0.9972943
SPOUT1,0.9983957,0.99883425,0.9994514,0.9990457,0.9989077,0.99904406,0.9997438,0.9994304
HIST1H4J,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
ATP8B1,1.0040709,1.0030773,1.0026798,1.004308,1.0038311,1.0041378,1.0020618,1.0041124
SLCO1B3,0.99856853,0.99894345,0.999171,0.9985834,0.99871194,0.99874425,0.999403,0.9982004
DCDC1,1.0003527,1.0001293,1.0000867,1.0001948,1.0001605,1.0000372,0.9999789,1.0010386
LPAR4,1.0000055,1.000205,0.99976796,0.99953294,0.9999552,0.9997288,0.99988747,0.999455
CNDP1,0.9975991,0.99816024,0.9984939,0.9975133,0.99773,0.9976939,0.998858,0.9976081
ARPC1A,0.99726164,0.99792576,0.998356,0.99723727,0.9975121,0.99755,0.99880517,0.99769926
PTGR1,0.9963397,0.99740106,0.99824077,0.9970027,0.9972479,0.997237,0.9989377,0.99779314
SUCLG2,0.9955164,0.99672914,0.99762285,0.996035,0.99630564,0.996031,0.9983356,0.9962478
FAM149A,1.0009316,1.0006524,1.0003499,1.0006406,1.0006137,1.000731,1.0002248,1.0005417
HSPA14,0.9974296,0.9980802,0.9984522,0.99748886,0.9976235,0.99754465,0.9988502,0.99756193
CAMK2A,1.0051459,1.0038271,1.0033808,1.0054927,1.0048687,1.0051587,1.0025463,1.0048999
WTIP,1.0059692,1.0046351,1.0036578,1.0059323,1.0055242,1.0056212,1.0027696,1.0057747
HBB,0.99343705,0.99508643,0.9960107,0.99352634,0.99385655,0.99372554,0.9970374,0.99326146
FGFRL1,0.9952117,0.99640995,0.99724853,0.99561596,0.9955938,0.9955919,0.9979849,0.99500686
SCUBE2,1.0020484,1.0018867,1.0011072,1.0016686,1.0018553,1.0015715,1.0008986,1.0015519
NFKBIL1,1.0027281,1.0022105,1.001698,1.0026923,1.0026616,1.0026157,1.0013325,1.0021486
FAM117B,0.9907218,0.99293804,0.9943323,0.9907211,0.99139327,0.9912226,0.9957242,0.990371
AFG1L,1.0034748,1.0026748,1.0021772,1.0034671,1.0031865,1.0033803,1.0016613,1.0033134
LRRTM3,0.9989854,0.9996228,0.999771,0.9994428,0.9994947,0.99899703,0.9998982,0.9981086
SRP54,1.0017478,1.0013906,1.0010741,1.0016924,1.0015972,1.0017015,1.0008492,1.0020138
CD53,0.9939947,0.995286,0.9961152,0.99372244,0.994223,0.9943665,0.99704874,0.99404967
IGF2BP2,0.9973409,0.9980247,0.9984417,0.9974275,0.9977002,0.9973974,0.99882996,0.9973563
MRPS22,0.99906135,0.9992758,0.99967426,0.9993016,0.99931145,0.9995302,0.9998715,1.0004604
APOBEC2,0.9989046,0.99916315,0.99922657,0.9987149,0.9988846,0.9988427,0.9994087,0.9991238
CASP8,1.0002012,1.0001913,1.0000768,1.0001225,1.0001562,1.0000987,1.0000427,0.9992968
CAMLG,0.9977405,0.9983704,0.9987496,0.9978536,0.9980962,0.9978994,0.99908495,0.9975424
AHRR,0.9968883,0.9976721,0.9984131,0.9973264,0.9974313,0.99734044,0.99885976,0.99692464
KCNK6,1.0016235,1.0012311,1.0010085,1.001662,1.0015522,1.0017298,1.0007857,1.0006263
PRMT2,0.9957315,0.99669194,0.9972834,0.9955652,0.9959338,0.9958787,0.99791646,0.9955777
CMKLR1,1.0025635,1.0019013,1.0011556,1.0019718,1.0020008,1.0020489,1.0007677,1.0009953
CNPY2,0.99928945,0.9995204,0.9997742,0.9994931,0.9995357,0.99947214,0.9998783,0.99930906
SHQ1,0.9995509,0.99975467,0.99995184,0.9997794,0.9997779,0.9996555,0.9999968,0.9987968
FAM210A,1.0001187,1.0001078,1.0002567,1.0003402,1.0001125,1.0003959,1.0002296,1.000181
EIF5A,0.9963268,0.997234,0.9979623,0.9965657,0.9967147,0.9967046,0.998519,0.997145
AVL9,0.99777657,0.99838626,0.99869835,0.99780226,0.9981098,0.99800706,0.9991231,0.99865067
PELI3,1.0033073,1.0023907,1.0019689,1.0032214,1.0029274,1.00303,1.0014133,1.0033331
SLC25A39,0.9967388,0.9975709,0.9981694,0.99695444,0.9970958,0.99700654,0.99867654,0.996873
ATP2B2,0.9997344,0.9997499,1.0002643,1.0003601,1.0000024,1.000027,1.0002215,1.0006363
CCDC73,0.99779487,0.9983959,0.99885374,0.9980372,0.99821484,0.99820936,0.9992348,0.9984702
SH3BP1,1.0009911,1.0007272,1.0006058,1.0009383,1.0008683,1.0009203,1.000419,1.0007312
SCP2,0.9978392,0.99836516,0.9989419,0.99818,0.99822867,0.99827844,0.9992798,0.9984908
PERP,0.99485093,0.99596095,0.99675286,0.9946833,0.99502206,0.99487185,0.99744666,0.9953835
CORO6,0.99670136,0.9975183,0.99784887,0.9964968,0.99685097,0.99664587,0.9983598,0.99650013
SHD,1.0039959,1.0030637,1.0028629,1.0045089,1.0040457,1.0041727,1.0022025,1.0040387
HDAC7,1.0014352,1.001164,1.0007315,1.0012355,1.0012088,1.0010607,1.0004959,1.0005665
HIST1H2AE,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
TFAP4,1.0031189,1.0024331,1.0020597,1.003231,1.0028639,1.0030825,1.0015664,1.0022329
JDP2,1.0036143,1.0027088,1.0025282,1.0040383,1.0035533,1.0038143,1.0019616,1.0043952
RELN,0.9984209,0.99872065,0.99922895,0.9986895,0.99865294,0.99876285,0.99946916,0.99929595
SPRED3,1.0023555,1.0016865,1.001532,1.0025257,1.0020735,1.0022914,1.0011094,1.0026033
PRDM1,0.9984336,0.9988031,0.9989972,0.9982538,0.9985127,0.99859375,0.9992576,0.9986717
POR,0.99843234,0.9990492,0.9995153,0.99902,0.99909365,0.9990078,0.9998357,0.99913114
ZNF99,0.99869317,0.9990631,0.999202,0.9986371,0.99880844,0.998662,0.99937594,0.9982101
CHAF1A,1.0002741,1.000261,1.0002761,1.000406,1.0004219,1.0001615,1.000233,1.001035
GEMIN8,1.0028818,1.0022583,1.0018955,1.003082,1.0027468,1.002571,1.0014166,1.0029368
BANK1,0.9978945,0.99837756,0.9986341,0.99774146,0.99797904,0.99786156,0.9989461,0.99788284
AP2S1,0.99744487,0.9980632,0.9986042,0.99764353,0.99778014,0.99778914,0.9990046,0.9979849
CYP2D6,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
CENPV,0.9968583,0.9977031,0.9980104,0.9967475,0.997112,0.9968989,0.9985138,0.9959942
MXD4,1.0014323,1.0009882,1.0006249,1.0010841,1.0009524,1.0009031,1.0003796,1.0018332
CACFD1,0.9994047,0.9996656,0.9991939,0.9988194,0.99910396,0.9987617,0.9993093,0.9977009
PITHD1,1.0001761,1.0001467,1.0001401,1.0002111,1.0001644,1.0004091,1.0001357,0.9996128
H2AFV,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
PRPF39,0.9891091,0.9916904,0.9930339,0.9886787,0.9897655,0.98933744,0.99475586,0.98972964
SGSM3,1.0003929,1.0003378,1.0005171,1.0007666,1.0005882,1.0007225,1.0005065,1.0020378
KLHL36,0.9994329,0.9994799,0.9997667,0.99965596,0.9995383,0.99971926,0.99986327,0.9997381
ASNS,0.9929791,0.9945737,0.995873,0.99317664,0.9937223,0.9938425,0.99700105,0.99423754
INSYN1,1.0017333,1.0013876,1.001076,1.001714,1.0015963,1.0015631,1.0008365,1.0014977
SOCS7,0.99538684,0.99660814,0.9968005,0.99475724,0.9954897,0.9948547,0.99747354,0.9946805
SMEK2,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
MBD6,1.0044202,1.0033321,1.0028017,1.0045316,1.0041289,1.0043393,1.0021031,1.003714
VWC2,1.0011463,1.001039,1.0006596,1.0009485,1.0011041,1.0009979,1.0005528,1.0012107
PNKP,0.9966417,0.99747324,0.9981507,0.99696493,0.99705774,0.9971036,0.99873614,0.9980668
GGA3,1.0031261,1.0022982,1.0020611,1.0033042,1.002968,1.0032787,1.0015762,1.0028343
AKR1C2,1.0024458,1.001777,1.0015255,1.0025184,1.0022902,1.0024898,1.001165,1.0022753
ENAM,1.0011487,1.0007981,1.0007195,1.0011628,1.0010505,1.001168,1.0005159,1.0006776
SCIN,0.9980097,0.9983395,0.998808,0.9980075,0.99820834,0.9983902,0.9991193,0.99822783
TTC31,1.0021678,1.0016782,1.0014365,1.0022744,1.0020955,1.002074,1.0010927,1.0016298
LRRC27,0.99991244,0.9998247,0.9997612,0.9995735,0.99963087,0.9997085,0.99977446,1.0002506
DNAJB5,0.9917768,0.99363375,0.9949805,0.99174434,0.9923613,0.9920066,0.9961709,0.9931035
TOB1,0.99770427,0.99844253,0.9987917,0.997854,0.9981755,0.9977854,0.9991466,0.99745893
USPL1,1.0013735,1.0010226,1.0010055,1.001616,1.0014256,1.0014952,1.0007985,1.0019112
NKAIN1,0.9991274,0.9993851,0.99964815,0.9993681,0.9993961,0.99951065,0.9998052,0.9986665
ZNF326,0.99972546,0.99984,0.99973893,0.9995574,0.9996753,0.9994576,0.99973536,0.9989605
SCN2B,1.0044016,1.0033888,1.0027738,1.0044887,1.0041646,1.0042,1.0020628,1.0035208
AP1M1,0.9993843,0.9995622,0.99979067,0.99954236,0.99950635,0.99968076,0.9999188,1.0002292
DTX4,0.99714625,0.99781144,0.99810636,0.9969733,0.9971913,0.99686897,0.9985013,0.9971609
SYT3,1.0012443,1.0010046,1.0006297,1.0010816,1.0010793,1.0010891,1.0004942,1.0002124
BMX,1.0008247,1.0005844,1.0004387,1.00068,1.0006435,1.0006033,1.0002662,1.0006489
HIST1H3B,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
GPR21,1.0047193,1.0036025,1.0027905,1.0045347,1.0042207,1.004273,1.0020328,1.003817
AP1S3,1.0018678,1.0014462,1.0012598,1.0020075,1.0018795,1.0017579,1.0009754,1.0021513
FGB,0.999478,0.9995922,0.9996594,0.99944174,0.99946356,0.99938667,0.99969965,0.99929017
RAD51AP2,0.99735785,0.9980031,0.9983084,0.9972178,0.99747175,0.9973172,0.99868006,0.9971192
RHPN1,0.99972564,0.9997716,0.9999578,0.9999021,0.99979603,0.99978137,1.0000036,1.0006266
HIST1H4L,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
CCNJL,1.0027416,1.0021069,1.0018039,1.0028582,1.0026248,1.0027381,1.0013944,1.0030109
KCNMA1,0.9957632,0.99690396,0.9974128,0.9957746,0.9961592,0.9960775,0.99815786,0.9957595
PIK3CA,1.0001026,0.9998672,1.0002811,1.00043,1.0001962,1.0005814,1.0002315,1.000556
PIK3IP1,0.99882317,0.9992206,0.9994376,0.9989729,0.9991056,0.99908817,0.99965656,0.9987918
HHIP,1.002223,1.0016563,1.0016245,1.0026611,1.002144,1.0023537,1.0012461,1.0024141
CATSPER1,0.99743676,0.9980545,0.9984319,0.9973849,0.99762464,0.99754566,0.9988183,0.9975563
UBC,0.99405634,0.99541664,0.9961883,0.99379283,0.994311,0.9941831,0.9970678,0.9939834
ADAM7,0.99778354,0.9983152,0.9986687,0.9977634,0.9979595,0.9978632,0.99899274,0.9979918
LGSN,1.0001662,1.0001721,1.000097,1.0001495,1.0001631,1.0001314,1.0000823,0.99970055
OGFR,1.0025456,1.0019293,1.0015392,1.0025605,1.0023949,1.0023683,1.0011481,1.0017691
BHLHA9,0.99686813,0.99763006,0.99809355,0.99682796,0.99711895,0.9970339,0.9985759,0.9970874
AMER3,1.004596,1.0034889,1.002768,1.0045058,1.0041976,1.004395,1.0020814,1.0032392
POLR3F,1.0014905,1.0012274,1.0009669,1.0015583,1.001657,1.0013633,1.0007782,1.0010502
ATP23,1.0018865,1.0015647,1.0013763,1.0021688,1.0019661,1.0016325,1.0010313,1.0015562
PRMT9,1.0057144,1.0042341,1.0033717,1.005527,1.005057,1.0052651,1.002451,1.0050408
SH3RF3,0.99981594,0.9998091,0.9995569,0.9994279,0.9994259,0.9995024,0.99959815,0.99934804
