,0,1
C5orf24,15.946065,6.587174
TP53AIP1,15.946065,6.587174
OVOL3,15.946065,6.587174
GIP,15.946065,6.587174
TAS2R16,15.946065,6.587174
MIF,15.946065,6.587174
C1orf52,15.946065,6.587174
GSTA5,15.946065,6.587174
TTC32,15.946065,6.587174
NDUFA5,15.946065,6.587174
IFNL1,15.946065,6.587174
MAGEA8,15.946065,6.587174
PIGP,15.946065,6.587174
SIT1,15.946065,6.587174
MS4A2,15.946065,6.587174
RNF183,15.946065,6.587174
STT3B,15.946065,6.587174
ILF3,15.946065,6.587174
IGFL3,15.946065,6.587174
FABP5,15.946065,6.587174
C1orf122,15.946065,6.587174
SMIM23,15.946065,6.587174
C10orf82,15.946065,6.587174
ATP5MG,15.946065,6.587174
MUSTN1,15.946065,6.587174
METTL14,15.946065,6.587174
MS4A3,15.946065,6.587174
HEBP1,15.946065,6.587174
C12orf42,15.946065,6.587174
TAS2R9,15.946065,6.587174
REG3A,15.946065,6.587174
RAB6C,15.946065,6.587174
PDRG1,15.946065,6.587174
MS4A15,15.946065,6.587174
LPCAT2,15.946065,6.587174
GIMAP7,15.946065,6.587174
THOC3,15.946065,6.587174
C2CD4D,15.946065,6.587174
GCSAML,15.946065,6.587174
UGDH,15.946065,6.587174
NAT8,15.946065,6.587174
CMTM6,15.946065,6.587174
ANXA2R,15.946065,6.587174
IL31,15.946065,6.587174
NDUFA4,15.946065,6.587174
ZNF581,15.946065,6.587174
PLET1,15.946065,6.587174
UBALD2,15.946065,6.587174
HYPK,15.946065,6.587174
RPRM,15.946065,6.587174
EMC6,15.946065,6.587174
CST11,15.946065,6.587174
PFDN4,15.946065,6.587174
IFNL2,15.946065,6.587174
TEX29,15.946065,6.587174
TEX44,15.946065,6.587174
MRPL54,15.946065,6.587174
DSTN,15.946065,6.587174
TMEM174,15.946065,6.587174
CARNS1,15.946065,6.587174
SRP14,15.946065,6.587174
LOR,15.946065,6.587174
FCGR3B,15.946065,6.587174
TTC26,15.946065,6.587174
FAM153B,15.946065,6.587174
FRG2,15.946065,6.587174
FMC1,15.946065,6.587174
UFM1,15.946065,6.587174
ZNF705A,15.946065,6.587174
EID2,15.946065,6.587174
PLAC8,15.946065,6.587174
FAM104B,15.946065,6.587174
C16orf90,15.946065,6.587174
TMEM170B,15.946065,6.587174
AC009065.1,15.946065,6.587174
MED9,15.946065,6.587174
CSN2,15.946065,6.587174
LCNL1,15.946065,6.587174
RPL22,15.946065,6.587174
HSPE1,15.946065,6.587174
TOMM5,15.946065,6.587174
KRTAP4-9,15.946065,6.587174
SPANXN2,15.946065,6.587174
TMEM61,15.946065,6.587174
CD302,15.946065,6.587174
SAMD5,15.946065,6.587174
SELENOW,15.946065,6.587174
ZBED2,15.946065,6.587174
PANK3,15.946065,6.587174
FKBP15,15.946065,6.587174
CDA,15.946065,6.587174
GTF2IRD2B,15.946065,6.587174
TIMM8A,15.946065,6.587174
FAM241A,15.946065,6.587174
C17orf98,15.946065,6.587174
ARL9,15.946065,6.587174
SIGLEC14,15.946065,6.587174
SORCS3,15.946065,6.587174
TNFRSF13C,15.946065,6.587174
AKAIN1,15.946065,6.587174
PRCD,15.946065,6.587174
CCDC144NL,15.946065,6.587174
RARRES2,15.946065,6.587174
RNASE7,15.946065,6.587174
RPEL1,15.946065,6.587174
CBWD2,15.946065,6.587174
MRGPRX4,15.946065,6.587174
CLC,15.946065,6.587174
IPO11,15.946065,6.587174
MARK1,15.946065,6.587174
TCL1B,15.946065,6.587174
NCOA5,15.946065,6.587174
KCNJ6,15.946065,6.587174
ZNF428,15.946065,6.587174
TEDDM1,15.946065,6.587174
SF3B6,15.946065,6.587174
FABP6,15.946065,6.587174
GPX5,15.946065,6.587174
SEC61B,15.946065,6.587174
CMTM8,15.946065,6.587174
GGACT,15.946065,6.587174
CXCL14,15.946065,6.587174
GCHFR,15.946065,6.587174
CTAGE6,15.946065,6.587174
NINJ1,15.946065,6.587174
PPP1R14D,15.946065,6.587174
RPL30,15.946065,6.587174
NNMT,15.946065,6.587174
KRTAP10-2,15.946065,6.587174
TIMM8B,15.946065,6.587174
PSORS1C2,15.946065,6.587174
CXCL16,15.946065,6.587174
GNPNAT1,15.946065,6.587174
LBH,15.946065,6.587174
DTD2,15.946065,6.587174
TMEM253,15.946065,6.587174
EBF4,15.946065,6.587174
GRP,15.946065,6.587174
MAGEA3,15.946065,6.587174
PPIA,15.946065,6.587174
FUOM,15.946065,6.587174
SNU13,15.946065,6.587174
CD7,15.946065,6.587174
ZNF524,15.946065,6.587174
ACOT13,15.946065,6.587174
TAS2R46,15.946065,6.587174
C20orf27,15.946065,6.587174
MAGEA6,15.946065,6.587174
TSPO2,15.946065,6.587174
NNAT,15.946065,6.587174
FOXL2NB,15.946065,6.587174
ZDBF2,15.946065,6.587174
AP5S1,15.946065,6.587174
SPCS3,15.946065,6.587174
HTR5A-AS1,15.946065,6.587174
PLAC1,15.946065,6.587174
TMEM99,15.946065,6.587174
TAS2R42,15.946065,6.587174
ANAPC4,15.946065,6.587174
COX16,15.946065,6.587174
MRPL42,15.946065,6.587174
SMAD1,15.946065,6.587174
NUDT15,15.946065,6.587174
FAM218A,15.946065,6.587174
C21orf62,15.946065,6.587174
TMEM14B,15.946065,6.587174
VMA21,15.946065,6.587174
KHDC1L,15.946065,6.587174
TAS2R40,15.946065,6.587174
DCANP1,15.946065,6.587174
GLOD5,15.946065,6.587174
UCP2,15.946065,6.587174
KIAA1024L,15.946065,6.587174
RNF224,15.946065,6.587174
C12orf54,15.946065,6.587174
AMTN,15.946065,6.587174
TOMM22,15.946065,6.587174
KLRD1,15.946065,6.587174
IFT20,15.946065,6.587174
RIDA,15.946065,6.587174
RPS25,15.946065,6.587174
COMMD10,15.946065,6.587174
FKBP1B,15.946065,6.587174
TPPP2,15.946065,6.587174
S100A1,15.946065,6.587174
VAMP4,15.946065,6.587174
DLEU7,15.946065,6.587174
SSPN,15.946065,6.587174
SUZ12,15.946065,6.587174
TSEN15,15.946065,6.587174
RNF225,15.946065,6.587174
LAMTOR5,15.946065,6.587174
HMGN5,15.946065,6.587174
ZHX1,15.946065,6.587174
XRN1,15.946065,6.587174
HS6ST3,15.946065,6.587174
CDC42BPB,15.946065,6.587174
SERTAD1,15.946065,6.587174
C3orf14,15.946065,6.587174
RFPL4AL1,15.946065,6.587174
UTF1,15.946065,6.587174
IL12A,15.946065,6.587174
LYZL6,15.946065,6.587174
CTF1,15.946065,6.587174
TAC3,15.946065,6.587174
PARM1,15.946065,6.587174
PMM1,15.946065,6.587174
EBLN1,15.946065,6.587174
MRPS16,15.946065,6.587174
C11orf53,15.946065,6.587174
TMEM81,15.946065,6.587174
FRG2B,15.946065,6.587174
SPN,15.946065,6.587174
MAGEC2,15.946065,6.587174
LHX4,15.946065,6.587174
MAP6D1,15.946065,6.587174
LYPD2,15.946065,6.587174
CRCP,15.946065,6.587174
ACKR1,15.946065,6.587174
TMEM221,15.946065,6.587174
CGB7,15.946065,6.587174
CXorf40B,15.946065,6.587174
AGRP,15.946065,6.587174
FAM216B,15.946065,6.587174
CCDC160,15.946065,6.587174
ODF4,15.946065,6.587174
PTGES3L,15.946065,6.587174
IMP3,15.946065,6.587174
CKS2,15.946065,6.587174
C5orf63,15.946065,6.587174
PRAMEF3,15.946065,6.587174
ROPN1,15.946065,6.587174
ITM2A,15.946065,6.587174
PLP2,15.946065,6.587174
C2orf50,15.946065,6.587174
ARL6IP6,15.946065,6.587174
EBLN2,15.946065,6.587174
MIEN1,15.946065,6.587174
CHCHD7,15.946065,6.587174
C19orf18,15.946065,6.587174
CD47,15.946065,6.587174
STAT6,15.946065,6.587174
PMCH,15.946065,6.587174
TCEAL6,15.946065,6.587174
CCDC126,15.946065,6.587174
TSHZ2,15.946065,6.587174
TEX38,15.946065,6.587174
C1orf158,15.946065,6.587174
FTO,15.946065,6.587174
TMEM252,15.946065,6.587174
TMEM273,15.946065,6.587174
TCAF2,15.946065,6.587174
CBY1,15.946065,6.587174
MMP14,15.946065,6.587174
ANAPC15,15.946065,6.587174
LYSMD2,15.946065,6.587174
ARMCX3,15.946065,6.587174
TREML4,15.946065,6.587174
SAMD13,15.946065,6.587174
IL15RA,15.946065,6.587174
LIME1,15.946065,6.587174
RNASE10,15.946065,6.587174
MS4A8,15.946065,6.587174
ZC3H4,15.946065,6.587174
CRABP1,15.946065,6.587174
C17orf99,15.946065,6.587174
EIF4EBP3,15.946065,6.587174
TIFAB,15.946065,6.587174
KRBOX4,15.946065,6.587174
CMTM2,15.946065,6.587174
ZDHHC11B,15.946065,6.587174
NDUFA11,15.946065,6.587174
CNTF,15.946065,6.587174
TMEM86B,15.946065,6.587174
TMEM187,15.946065,6.587174
C15orf48,15.946065,6.587174
FCGR2B,15.946065,6.587174
HS6ST1,15.946065,6.587174
NBL1,15.946065,6.587174
NBPF10,15.946065,6.587174
TPGS1,15.946065,6.587174
RNF7,15.946065,6.587174
IL33,15.946065,6.587174
NPM3,15.946065,6.587174
FABP2,15.946065,6.587174
NDUFA2,15.946065,6.587174
UBQLN4,15.946065,6.587174
EQTN,15.946065,6.587174
LSM7,15.946065,6.587174
ULBP2,15.946065,6.587174
PCLAF,15.946065,6.587174
MTCP1,15.946065,6.587174
IKBKG,15.946065,6.587174
LPL,15.946065,6.587174
IL36G,15.946065,6.587174
PLA2G2C,15.946065,6.587174
NACA2,15.946065,6.587174
KRTAP10-1,15.946065,6.587174
ENO3,15.946065,6.587174
BOK,15.946065,6.587174
SNHG28,15.946065,6.587174
TNFSF4,15.946065,6.587174
RFPL4A,15.946065,6.587174
MCRIP2,15.946065,6.587174
DAD1,15.946065,6.587174
LCN1,15.946065,6.587174
LGALS16,15.946065,6.587174
NPIPB11,15.946065,6.587174
TMEM69,15.946065,6.587174
NUDT8,15.946065,6.587174
IL26,15.946065,6.587174
EDDM3A,15.946065,6.587174
VAMP8,15.946065,6.587174
SLC2A8,15.946065,6.587174
LIN52,15.946065,6.587174
FXYD6,15.946065,6.587174
GATS,15.946065,6.587174
BET1L,15.946065,6.587174
HCFC1R1,15.946065,6.587174
PPP1R1B,15.946065,6.587174
SLC7A11,15.946065,6.587174
MSGN1,15.946065,6.587174
EIF1AX,15.946065,6.587174
SAA2,15.946065,6.587174
ASPRV1,15.946065,6.587174
SLC30A5,15.946065,6.587174
RPS29,15.946065,6.587174
CEBPD,15.946065,6.587174
C12orf74,15.946065,6.587174
OBP2B,15.946065,6.587174
DIO3,15.946065,6.587174
TNFAIP8,15.946065,6.587174
VHLL,15.946065,6.587174
AC011484.1,15.946065,6.587174
MAGEB18,15.946065,6.587174
SCARA5,15.946065,6.587174
CNIH1,15.946065,6.587174
C3orf80,15.946065,6.587174
FAM86C1,15.946065,6.587174
ABRACL,15.946065,6.587174
KRTAP10-11,15.946065,6.587174
BEX3,15.946065,6.587174
GP9,15.946065,6.587174
INTS1,15.946065,6.587174
MTURN,15.946065,6.587174
SMIM4,15.946065,6.587174
HTRA2,15.946065,6.587174
SELENOV,15.946065,6.587174
RPP38,15.946065,6.587174
TRNP1,15.946065,6.587174
RPA4,15.946065,6.587174
FAM183A,15.946065,6.587174
AURKAIP1,15.946065,6.587174
EIF1AD,15.946065,6.587174
TIMM9,15.946065,6.587174
FFAR3,15.946065,6.587174
C4B,15.946065,6.587174
KLRG1,15.946065,6.587174
RELL1,15.946065,6.587174
DUS2,15.946065,6.587174
MFSD6,15.946065,6.587174
RGS13,15.946065,6.587174
UBE2V2,15.946065,6.587174
ACYP1,15.946065,6.587174
TCEAL5,15.946065,6.587174
PPP1R27,15.946065,6.587174
NUDT2,15.946065,6.587174
CRIP1,15.946065,6.587174
PNMA8A,15.946065,6.587174
HIGD2A,15.946065,6.587174
ANO6,15.946065,6.587174
ULBP3,15.946065,6.587174
SECTM1,15.946065,6.587174
PLLP,15.946065,6.587174
RPS19BP1,15.946065,6.587174
MCTS1,15.946065,6.587174
MRGPRX3,15.946065,6.587174
C17orf97,15.946065,6.587174
C1orf194,15.946065,6.587174
BORCS8,15.946065,6.587174
TBCA,15.946065,6.587174
PRM2,15.946065,6.587174
BANF1,15.946065,6.587174
TXNL4B,15.946065,6.587174
POTEM,15.946065,6.587174
CDR1,15.946065,6.587174
BOP1,15.946065,6.587174
THEM5,15.946065,6.587174
GAST,15.946065,6.587174
BTF3L4,15.946065,6.587174
SHISAL2B,15.946065,6.587174
SYNJ2BP,15.946065,6.587174
ANKRD66,15.946065,6.587174
SDHAF3,15.946065,6.587174
EIF4A1,15.946065,6.587174
RBP1,15.946065,6.587174
IL17B,15.946065,6.587174
CKS1B,15.946065,6.587174
C17orf49,15.946065,6.587174
OPTC,15.946065,6.587174
TMEM233,15.946065,6.587174
CSF3,15.946065,6.587174
COX7A1,15.946065,6.587174
MORF4L2,15.946065,6.587174
PLGRKT,15.946065,6.587174
DYDC2,15.946065,6.587174
TCEAL2,15.946065,6.587174
GSKIP,15.946065,6.587174
PFDN5,15.946065,6.587174
POLR2I,15.946065,6.587174
CYREN,15.946065,6.587174
NSMCE2,15.946065,6.587174
LSM2,15.946065,6.587174
TMEM219,15.946065,6.587174
LY6G5B,15.946065,6.587174
CXorf21,15.946065,6.587174
MGST1,15.946065,6.587174
TUSC2,15.946065,6.587174
KRTCAP3,15.946065,6.587174
ASXL1,15.946065,6.587174
MB,15.946065,6.587174
TAF10,15.946065,6.587174
GPX8,15.946065,6.587174
S100A2,15.946065,6.587174
TM4SF18,15.946065,6.587174
COMMD5,15.946065,6.587174
SLC31A2,15.946065,6.587174
TMEM37,15.946065,6.587174
PLA2G1B,15.946065,6.587174
CCL23,15.946065,6.587174
FAM9A,15.946065,6.587174
KLLN,15.946065,6.587174
SIAH3,15.946065,6.587174
VAMP2,15.946065,6.587174
IFITM2,15.946065,6.587174
KLRC2,15.946065,6.587174
CHCHD5,15.946065,6.587174
KRTAP9-1,15.946065,6.587174
ID4,15.946065,6.587174
KRTDAP,15.946065,6.587174
LYZL4,15.946065,6.587174
ID2,15.946065,6.587174
TRIM49,15.946065,6.587174
PDCD1LG2,15.946065,6.587174
VSTM5,15.946065,6.587174
NUDT14,15.946065,6.587174
KRTAP10-12,15.946065,6.587174
DNAJB8,15.946065,6.587174
RTP2,15.946065,6.587174
KRTAP10-8,15.946065,6.587174
PTPRCAP,15.946065,6.587174
GOLT1A,15.946065,6.587174
REG1B,15.946065,6.587174
LCN9,15.946065,6.587174
SCOC,15.946065,6.587174
FAM209B,15.946065,6.587174
TCTEX1D2,15.946065,6.587174
UTP14A,15.946065,6.587174
GABBR1,15.946065,6.587174
KAT8,15.946065,6.587174
FAM210B,15.946065,6.587174
C20orf85,15.946065,6.587174
C9orf152,15.946065,6.587174
HHLA3,15.946065,6.587174
MMP28,15.946065,6.587174
CCL25,15.946065,6.587174
NUP88,15.946065,6.587174
SLC23A2,15.946065,6.587174
LZIC,15.946065,6.587174
SNX12,15.946065,6.587174
C10orf67,15.946065,6.587174
NAP1L5,15.946065,6.587174
PDZD11,15.946065,6.587174
RPS21,15.946065,6.587174
ZNF705G,15.946065,6.587174
AIF1,15.946065,6.587174
UQCRH,15.946065,6.587174
RPL36A,15.946065,6.587174
KCNMB4,15.946065,6.587174
ARL14EPL,15.946065,6.587174
POTEI,15.946065,6.587174
CD58,15.946065,6.587174
TMEM156,15.946065,6.587174
VXN,15.946065,6.587174
ERFE,15.946065,6.587174
DPY30,15.946065,6.587174
MS4A4A,15.946065,6.587174
PRAMEF4,15.946065,6.587174
DEPDC4,15.946065,6.587174
GKN1,15.946065,6.587174
SENP8,15.946065,6.587174
SAA1,15.946065,6.587174
SSX3,15.946065,6.587174
CXorf40A,15.946065,6.587174
PCSK1N,15.946065,6.587174
SLC15A2,15.946065,6.587174
ACYP2,15.946065,6.587174
BCL2L15,15.946065,6.587174
C6orf52,15.946065,6.587174
C17orf96,15.946065,6.587174
FAM71C,15.946065,6.587174
PIGH,15.946065,6.587174
TAS2R7,15.946065,6.587174
MS4A7,15.946065,6.587174
ZNRD1,15.946065,6.587174
RNF222,15.946065,6.587174
PLA2G2D,15.946065,6.587174
GPX1,15.946065,6.587174
FAM174B,15.946065,6.587174
DIRAS3,15.946065,6.587174
C3orf62,15.946065,6.587174
INMT,15.946065,6.587174
TNFSF18,15.946065,6.587174
MEA1,15.946065,6.587174
C4A,15.946065,6.587174
COX7A2L,15.946065,6.587174
CCDC152,15.946065,6.587174
ULBP1,15.946065,6.587174
PGPEP1L,15.946065,6.587174
LRRC10,15.946065,6.587174
NINJ2,15.946065,6.587174
PIFO,15.946065,6.587174
SCIMP,15.946065,6.587174
CCZ1B,15.946065,6.587174
MAGEB4,15.946065,6.587174
PAIP2B,15.946065,6.587174
LYRM9,15.946065,6.587174
CCL14,15.946065,6.587174
IL17F,15.946065,6.587174
LRRC37A2,15.946065,6.587174
PRR23B,15.946065,6.587174
CSTL1,15.946065,6.587174
PFDN6,15.946065,6.587174
TMEM218,15.946065,6.587174
MAGEB2,15.946065,6.587174
CROT,15.946065,6.587174
CAMK2N2,15.946065,6.587174
APOL6,15.946065,6.587174
CAMSAP1,15.946065,6.587174
MAS1L,15.946065,6.587174
MARCKS,15.946065,6.587174
GSTA3,15.946065,6.587174
ARMH2,15.946065,6.587174
SRPX2,15.946065,6.587174
RNF24,15.946065,6.587174
MAGEB5,15.946065,6.587174
TMEM107,15.946065,6.587174
FAM180B,15.946065,6.587174
DAOA,15.946065,6.587174
CHCHD1,15.946065,6.587174
FNDC8,15.946065,6.587174
CDK2AP1,15.946065,6.587174
MAGEB3,15.946065,6.587174
SPATA9,15.946065,6.587174
TSPAN16,15.946065,6.587174
RLN1,15.946065,6.587174
EVA1B,15.946065,6.587174
DDX5,15.946065,6.587174
ORC1,15.946065,6.587174
ALAD,15.946065,6.587174
NEDD8,15.946065,6.587174
TMEM126A,15.946065,6.587174
JPT2,15.946065,6.587174
AMY1C,15.946065,6.587174
ASCL5,15.946065,6.587174
SNRPC,15.946065,6.587174
SLC6A9,15.946065,6.587174
TM4SF20,15.946065,6.587174
KRTAP4-11,15.946065,6.587174
HEG1,15.946065,6.587174
LURAP1L,15.946065,6.587174
RGS21,15.946065,6.587174
RNF11,15.946065,6.587174
CCDC188,15.946065,6.587174
CALY,15.946065,6.587174
GPX2,15.946065,6.587174
PPP1R14C,15.946065,6.587174
TMEM213,15.946065,6.587174
FAM209A,15.946065,6.587174
IQCF6,15.946065,6.587174
CFAP126,15.946065,6.587174
TAS2R10,15.946065,6.587174
SHISA4,15.946065,6.587174
CLEC4E,15.946065,6.587174
C1orf226,15.946065,6.587174
C11orf88,15.946065,6.587174
MS4A4E,15.946065,6.587174
GM2A,15.946065,6.587174
C5orf52,15.946065,6.587174
TAS2R39,15.946065,6.587174
AGO1,15.946065,6.587174
HIST1H1T,15.946065,6.587174
TSLP,15.946065,6.587174
NUP107,15.946065,6.587174
GEMIN7,15.946065,6.587174
RNASE4,15.946065,6.587174
GPIHBP1,15.946065,6.587174
C10orf95,15.946065,6.587174
KLRF1,15.946065,6.587174
SNRPA,15.946065,6.587174
COX5B,15.946065,6.587174
TMEM65,15.946065,6.587174
CALML6,15.946065,6.587174
MS4A6A,15.946065,6.587174
ANG,15.946065,6.587174
DYNLL2,15.946065,6.587174
LECT2,15.946065,6.587174
PDCL2,15.946065,6.587174
CDV3,15.946065,6.587174
TCTEX1D1,15.946065,6.587174
TNFSF8,15.946065,6.587174
EDDM3B,15.946065,6.587174
LCN12,15.946065,6.587174
CD300LD,15.946065,6.587174
RLN2,15.946065,6.587174
CASC10,15.946065,6.587174
GPR141,15.946065,6.587174
IGSF6,15.946065,6.587174
SPINK5,15.946065,6.587174
DEPP1,15.946065,6.587174
TSR2,15.946065,6.587174
LTA,15.946065,6.587174
RD3,15.946065,6.587174
GRK5,15.946065,6.587174
ARRDC5,15.946065,6.587174
BEX4,15.946065,6.587174
SNURF,15.946065,6.587174
CLEC12A,15.946065,6.587174
TMEM123,15.946065,6.587174
IRF3,15.946065,6.587174
GCSAM,15.946065,6.587174
ERP27,15.946065,6.587174
NSG1,15.946065,6.587174
DNAJC15,15.946065,6.587174
CCDC85B,15.946065,6.587174
KRTAP10-9,15.946065,6.587174
KRTCAP2,15.946065,6.587174
ATP6V1G3,15.946065,6.587174
FXYD1,15.946065,6.587174
OMP,15.946065,6.587174
CTAG2,15.946065,6.587174
CCRL2,15.946065,6.587174
PSMD10,15.946065,6.587174
COMMD2,15.946065,6.587174
DPPA5,15.946065,6.587174
OTUD6A,15.946065,6.587174
FAM169B,15.946065,6.587174
RPL32,15.946065,6.587174
SRP9,15.946065,6.587174
LCN10,15.946065,6.587174
KIAA0895,15.946065,6.587174
CHCHD10,15.946065,6.587174
CCDC171,15.946065,6.587174
TAS2R60,15.946065,6.587174
HSPB11,15.946065,6.587174
SPACA7,15.946065,6.587174
B4GALNT3,15.946065,6.587174
LAMTOR1,15.946065,6.587174
MBL2,15.946065,6.587174
HIST3H3,15.946065,6.587174
PRAP1,15.946065,6.587174
METTL3,15.946065,6.587174
SLC22A18AS,15.946065,6.587174
CBWD1,15.946065,6.587174
GLRX2,15.946065,6.587174
SNX3,15.946065,6.587174
APOC3,15.946065,6.587174
NANOGNB,15.946065,6.587174
IL25,15.946065,6.587174
BAALC,15.946065,6.587174
CARD16,15.946065,6.587174
OCM,15.946065,6.587174
CEBPG,15.946065,6.587174
C1orf105,15.946065,6.587174
ATP5PF,15.946065,6.587174
PRND,15.946065,6.587174
MAGEA12,15.946065,6.587174
MAGEA10,15.946065,6.587174
IL1RN,15.946065,6.587174
VGLL1,15.946065,6.587174
PHLDA2,15.946065,6.587174
CNTD2,15.946065,6.587174
IL24,15.946065,6.587174
ACVR2A,15.946065,6.587174
ELOB,15.946065,6.587174
BATF,15.946065,6.587174
POLR3G,15.946065,6.587174
DYNLL1,15.946065,6.587174
JUND,15.946065,6.587174
CD160,15.946065,6.587174
FAM207A,15.946065,6.587174
APOD,15.946065,6.587174
LYRM2,15.946065,6.587174
IMMP2L,15.946065,6.587174
CISD1,15.946065,6.587174
AC005841.1,15.946065,6.587174
RRP15,15.946065,6.587174
LGALS9C,15.946065,6.587174
DRAP1,15.946065,6.587174
OPRPN,15.946065,6.587174
MS4A1,15.946065,6.587174
UTS2B,15.946065,6.587174
APOOL,15.946065,6.587174
CLRN3,15.946065,6.587174
ZNF444,15.946065,6.587174
CMTM1,15.946065,6.587174
MCEE,15.946065,6.587174
BOLA3,15.946065,6.587174
PMP2,15.946065,6.587174
TNFSF9,15.946065,6.587174
TEX47,15.946065,6.587174
DYDC1,15.946065,6.587174
OCIAD2,15.946065,6.587174
AL121963.1,15.946065,6.587174
C14orf119,15.946065,6.587174
DNAL1,15.946065,6.587174
TSKU,15.946065,6.587174
SPATA46,15.946065,6.587174
CCDC28B,15.946065,6.587174
MANSC4,15.946065,6.587174
BCAS4,15.946065,6.587174
PRXL2C,15.946065,6.587174
SSC4D,15.946065,6.587174
MS4A10,15.946065,6.587174
TEX30,15.946065,6.587174
UBL5,15.946065,6.587174
CGGBP1,15.946065,6.587174
SIGLECL1,15.946065,6.587174
TMEM170A,15.946065,6.587174
SSX5,15.946065,6.587174
LYRM4,15.946065,6.587174
TMEM17,15.946065,6.587174
EPGN,15.946065,6.587174
PIGF,15.946065,6.587174
LCN6,15.946065,6.587174
MIS18A,15.946065,6.587174
C2orf74,15.946065,6.587174
ARL16,15.946065,6.587174
DCAF16,15.946065,6.587174
BID,15.946065,6.587174
TMUB1,15.946065,6.587174
XG,15.946065,6.587174
ARHGEF6,15.946065,6.587174
RSPH10B,15.946065,6.587174
TAS2R19,15.946065,6.587174
CCL3L3,15.946065,6.587174
GEMIN6,15.946065,6.587174
TMED2,15.946065,6.587174
MRGPRX2,15.946065,6.587174
HARS2,15.946065,6.587174
C12orf76,15.946065,6.587174
SYNGR4,15.946065,6.587174
FCER1A,15.946065,6.587174
TIMM22,15.946065,6.587174
VSTM1,15.946065,6.587174
MPHOSPH6,15.946065,6.587174
PTGES,15.946065,6.587174
SH2D1B,15.946065,6.587174
C22orf42,15.946065,6.587174
TMEM179B,15.946065,6.587174
TP53INP2,15.946065,6.587174
TBC1D28,15.946065,6.587174
H2BFM,15.946065,6.587174
CD164L2,15.946065,6.587174
ZNF720,15.946065,6.587174
EIF4EBP2,15.946065,6.587174
C8orf82,15.946065,6.587174
CBWD3,15.946065,6.587174
SMIM7,15.946065,6.587174
NOMO2,15.946065,6.587174
ORMDL1,15.946065,6.587174
JPT1,15.946065,6.587174
FPR1,15.946065,6.587174
PAXX,15.946065,6.587174
SKA2,15.946065,6.587174
PRH1,15.946065,6.587174
BOLA1,15.946065,6.587174
PFDN1,15.946065,6.587174
SAT2,15.946065,6.587174
NKAIN4,15.946065,6.587174
CDKN2C,15.946065,6.587174
RGS9BP,15.946065,6.587174
C2orf49,15.946065,6.587174
LEPROT,15.946065,6.587174
TCP10L,15.946065,6.587174
EEF1E1,15.946065,6.587174
CIAO2B,15.946065,6.587174
PRH2,15.946065,6.587174
CYLC2,15.946065,6.587174
MED28,15.946065,6.587174
CNFN,15.946065,6.587174
TMEM254,15.946065,6.587174
LRRC26,15.946065,6.587174
CRABP2,15.946065,6.587174
ZC3HAV1L,15.946065,6.587174
RNF223,15.946065,6.587174
HPGDS,15.946065,6.587174
CARTPT,15.946065,6.587174
MCOLN3,15.946065,6.587174
AKIP1,15.946065,6.587174
IL1A,15.946065,6.587174
MAL2,15.946065,6.587174
ATP5F1D,15.946065,6.587174
GOLGA8H,15.946065,6.587174
GPS1,15.946065,6.587174
KCNRG,15.946065,6.587174
NAT2,15.946065,6.587174
SNRPD2,15.946065,6.587174
KRTAP11-1,15.946065,6.587174
NSG2,15.946065,6.587174
ZG16,15.946065,6.587174
COPRS,15.946065,6.587174
ETFRF1,15.946065,6.587174
C6orf120,15.946065,6.587174
CYP27B1,15.946065,6.587174
MAP1LC3B2,15.946065,6.587174
RNF186,15.946065,6.587174
FAM162A,15.946065,6.587174
KCNQ5,15.946065,6.587174
FAM228A,15.946065,6.587174
LST1,15.946065,6.587174
C1orf53,15.946065,6.587174
CD200R1L,15.946065,6.587174
RWDD3,15.946065,6.587174
ZFAND2A,15.946065,6.587174
SPIN3,15.946065,6.587174
MEF2D,15.946065,6.587174
LMNB2,15.946065,6.587174
LSMEM2,15.946065,6.587174
IQCF1,15.946065,6.587174
C19orf84,15.946065,6.587174
SLC35G5,15.946065,6.587174
PPP5D1,15.946065,6.587174
ODF3,15.946065,6.587174
C22orf46,15.946065,6.587174
DAP,15.946065,6.587174
TAS2R20,15.946065,6.587174
GNLY,15.946065,6.587174
ROMO1,15.946065,6.587174
C8orf74,15.946065,6.587174
ALKAL2,15.946065,6.587174
LRRC10B,15.946065,6.587174
LGALS13,15.946065,6.587174
SNRPD1,15.946065,6.587174
CXorf30,15.946065,6.587174
CNIH2,15.946065,6.587174
MTIF2,15.946065,6.587174
PPP3R2,15.946065,6.587174
RNF208,15.946065,6.587174
RRM2,15.946065,6.587174
FAM120AOS,15.946065,6.587174
GTF3C6,15.946065,6.587174
LAPTM5,15.946065,6.587174
IL19,15.946065,6.587174
FAM89A,15.946065,6.587174
C20orf202,15.946065,6.587174
POLR2J,15.946065,6.587174
CTNNBIP1,15.946065,6.587174
SAT1,15.946065,6.587174
LCAT,15.946065,6.587174
TIMM13,15.946065,6.587174
ZCCHC10,15.946065,6.587174
FAM3C,15.946065,6.587174
AC026202.1,15.946065,6.587174
EREG,15.946065,6.587174
LY6H,15.946065,6.587174
TMEM31,15.946065,6.587174
C8orf33,15.946065,6.587174
ZNF124,15.946065,6.587174
TMEM54,15.946065,6.587174
OSR1,15.946065,6.587174
TMEM52B,15.946065,6.587174
AWAT1,15.946065,6.587174
