,0,1,2,3,4,5,6,7
KRTAP20-2,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
C5orf58,0.997494,0.9981826,0.9984294,0.9973566,0.9976847,0.9975306,0.99901485,0.9978416
PTH2,0.9949994,0.9961725,0.9971082,0.995095,0.9959147,0.9951937,0.9980446,0.9957904
CT45A5,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
FBXO3,0.9974066,0.9980068,0.9985433,0.9975453,0.9976934,0.9975221,0.9990506,0.99779403
PLA2G10,0.997664,0.998157,0.9985016,0.9975183,0.9978291,0.99751455,0.99898684,0.9978868
KRTAP20-1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
DEFB136,0.9971802,0.99789953,0.9982859,0.9970971,0.9974546,0.9972839,0.99889874,0.9976722
LCE1D,0.99681646,0.9976165,0.9980664,0.9967271,0.9971651,0.99690807,0.9987471,0.9973719
INPP5K,0.9997666,0.999752,0.9999361,0.99983644,0.99974847,0.9997667,0.99992704,1.0001881
TMSB10,0.9941673,0.9953715,0.9961069,0.9937009,0.99437743,0.9941585,0.99739057,0.99433196
SPIN2A,0.9969458,0.9977508,0.998167,0.99686664,0.9973508,0.99701774,0.9988291,0.99760646
CHPF2,0.996076,0.9973674,0.9976911,0.99593556,0.9971843,0.9963682,0.99859977,0.9970951
COX7B2,0.9968258,0.9976214,0.9980702,0.9967308,0.99718004,0.9969088,0.9987471,0.99738276
AGAP9,1.0002359,1.0002447,1.0002549,1.0002824,1.0002773,1.0003269,1.0001625,1.0002689
GTF2IRD2,1.0025346,1.0021151,1.0017707,1.0027944,1.0023379,1.0027945,1.0012496,1.0026245
LCE3A,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SEPT10,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
MTHFR,1.0065973,1.0049713,1.0041381,1.006912,1.0049995,1.0066088,1.0027462,1.0059645
SCGB2B2,0.9963025,0.99723387,0.9977542,0.9962046,0.9967371,0.99642664,0.99854285,0.9969536
EIF3C,0.998008,0.99854517,0.998747,0.9978681,0.99815357,0.9980186,0.9992085,0.99816376
CNOT6,0.99878335,0.99900997,0.99934185,0.9987801,0.9991653,0.99865735,0.99947846,0.99926126
MEX3C,0.9962963,0.99727786,0.99748313,0.99576366,0.9970292,0.99571836,0.9984262,0.996384
PAGE2,0.9958141,0.9968617,0.9974192,0.9956627,0.99628675,0.9958825,0.9983125,0.9962634
S100A12,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
PRM3,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
DEFB134,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
AC093677.1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
KRTAP19-7,0.9969796,0.99773765,0.99817586,0.9968995,0.9973371,0.99704754,0.9988143,0.9974981
FAM229B,0.9986354,0.99892426,0.9991871,0.9986186,0.99856365,0.9988555,0.99943787,0.9985323
TCEAL7,0.9951566,0.99631435,0.99709,0.9951459,0.995648,0.99543655,0.99811256,0.99637115
EDDM13,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
DIRC1,0.997608,0.99830973,0.998579,0.99754894,0.99791634,0.9977578,0.999117,0.9979553
C2orf66,0.9977077,0.9983202,0.9987179,0.9977151,0.99833554,0.9976374,0.9991509,0.9981924
TOMM6,0.99772763,0.9982743,0.99869215,0.99777067,0.998067,0.9978523,0.99912184,0.9979712
TMEM257,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
KRT25,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
GGT2,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SCGB1A1,0.9964558,0.9973577,0.9979508,0.99647915,0.99691224,0.99688864,0.9986452,0.9972724
CBWD6,1.005117,1.0041606,1.003523,1.0055426,1.0049936,1.0049709,1.0024205,1.0046353
KRTAP19-4,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
MT1A,0.99638873,0.9972676,0.9977995,0.996294,0.99682045,0.99647963,0.99855375,0.9970473
MINK1,1.0007288,1.0007448,1.0007038,1.0008315,1.0011096,1.0008478,1.000452,1.0004212
SPIN2B,1.0042472,1.003464,1.0027355,1.0043166,1.0041599,1.0038495,1.0018644,1.0034828
CAMK2N1,0.9914596,0.9933408,0.9946065,0.99121416,0.99203134,0.9917244,0.99640375,0.99246925
GON7,1.0007523,1.0007342,1.0003991,1.0006527,1.0005068,1.0004058,1.0003333,1.0003874
DEFB1,0.99709153,0.9978273,0.99823534,0.9970013,0.9974026,0.9971342,0.9988671,0.9976381
SPRR2B,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
CTAGE15,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
C8orf34-AS1,0.9966824,0.9973774,0.99798405,0.9967123,0.99647826,0.9971344,0.998703,0.99796647
LCE2C,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
LCE2B,0.99679136,0.99761117,0.9980451,0.9966863,0.99715936,0.9968683,0.99873936,0.9973171
MT1X,0.994215,0.9957592,0.9964489,0.99406374,0.99481654,0.9946362,0.9976965,0.99531424
LYPD8,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
AP000349.1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
TOGARAM2,0.99895686,0.9993855,0.99930644,0.9987478,0.9991781,0.9988135,0.9996229,0.99922466
KRTAP12-4,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
KRTAP12-3,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
LCE2D,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
NUTM2A,0.9996394,0.9998301,1.0000153,0.999848,0.99993217,0.99997735,1.0000225,1.000134
NACA,0.99950314,0.9995058,0.99946916,0.99923885,0.9988783,0.9993986,0.9996718,0.99911106
SMIM1,0.9960482,0.9969151,0.9972917,0.9956016,0.9961443,0.99576885,0.9982089,0.995839
C5orf66,0.99577105,0.99687326,0.9973436,0.9956406,0.9960132,0.99594826,0.9983072,0.9966809
EML2-AS1,1.0018221,1.0016248,1.0011718,1.00176,1.0017097,1.0016443,1.0008664,1.0016806
GOLGA8K,1.0032061,1.0027144,1.0015506,1.0025281,1.0026311,1.0022943,1.0011765,1.0023949
FAM229A,1.0036316,1.0030671,1.0023905,1.0037069,1.0035045,1.0034657,1.0016673,1.0032979
S100A10,0.99983406,1.000297,0.9997648,0.9994805,0.9998821,0.999769,1.0000198,1.0001385
C16orf74,0.9974059,0.998247,0.99831855,0.99719846,0.9975035,0.9973405,0.9990499,0.9972049
FAM25A,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
GNG4,0.9964158,0.9973015,0.99801034,0.9965193,0.9974209,0.9962827,0.9986217,0.9966491
USP14,0.99741554,0.99821067,0.9983972,0.99725044,0.99773335,0.9973,0.9989959,0.9978656
KRTAP12-1,0.9976799,0.99827206,0.998667,0.99769133,0.9979547,0.9977988,0.9991403,0.9980499
DEFA6,0.9972558,0.99795216,0.9983783,0.997224,0.99757427,0.9973707,0.9989489,0.99779445
DEFB121,0.9968258,0.9976214,0.9980702,0.9967308,0.99718004,0.9969088,0.9987471,0.99738276
CCL13,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SLMAP,1.0052074,1.0040838,1.0031261,1.0050195,1.0047855,1.0044993,1.0020738,1.0043654
SCGB1D1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
DEFB115,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
TNPO2,0.99700844,0.99776757,0.99797404,0.9967058,0.9970783,0.99674606,0.99875116,0.99707
COX7C,0.9972155,0.9977417,0.99815124,0.9969903,0.9971912,0.9972352,0.99874234,0.9971994
C6orf226,0.99934596,0.9997603,0.99992895,0.9997455,0.9993861,1.0000665,1.0000718,0.9999159
MIF-AS1,1.0003965,1.0001729,0.9999392,1.0001814,0.99926394,1.000385,1.0000069,0.99900925
TMEM133,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
KIAA0040,0.9991932,0.9994296,0.9995248,0.999114,0.9992616,0.9991626,0.999684,0.99943566
RP11-467N20.5,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
ANGPT2,1.0009463,1.0007484,1.0006397,1.0009665,1.0007495,1.001146,1.0004121,1.0007831
SMIM5,1.0008894,1.0007493,1.000633,1.0009382,1.0009787,1.0006802,1.0004435,1.0008361
FAM24B,1.0076021,1.0061488,1.0052837,1.008338,1.0071965,1.0079925,1.0035603,1.00693
PF4V1,0.99694216,0.9977211,0.9981541,0.9968591,0.9973017,0.9970192,0.9988046,0.9974831
SHC2,1.0009937,1.000668,1.0005766,1.0010293,1.0000962,1.0008596,1.0004318,1.0004321
TMSB4X,0.9938251,0.9950778,0.9958936,0.99336267,0.99403,0.9938258,0.9972464,0.99409086
RP1-127H14.3,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
VCX,0.99843585,0.99899286,0.9992064,0.9984801,0.9989927,0.9985558,0.99953663,0.99887085
ASAH2B,1.0033069,1.0028012,1.0021775,1.0033966,1.0033351,1.0031266,1.0015337,1.0021796
PF4,1.0004258,1.0004653,1.0004269,1.0004965,1.0006527,1.0004122,1.0002929,1.0008295
SPATA31A6,0.9966903,0.9975164,0.997988,0.9965898,0.99710965,0.99678624,0.99868417,0.99712706
S100A6,1.002736,1.002126,1.0017414,1.002769,1.0026046,1.0023153,1.0010577,1.0024157
MLLT11,0.9959587,0.99673796,0.99721456,0.99556875,0.9956617,0.9960254,0.9981394,0.995906
COPS2,0.9988516,0.9990437,0.99918485,0.9986968,0.9986172,0.9986471,0.9994627,0.9989475
KRTAP5-6,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
TRIM61,1.0056169,1.004189,1.003288,1.005423,1.0042338,1.0050911,1.0021853,1.0046147
HEPN1,0.99422663,0.9956602,0.9963336,0.9938539,0.9949484,0.99441683,0.9975134,0.9952867
S100A8,1.0009599,1.0009264,1.0006921,1.0010388,1.0008558,1.0010264,1.0005507,1.0004884
LCE4A,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
MALL,1.0009215,1.0009223,1.0004834,1.0007415,1.0007409,1.0007975,1.0004227,1.0010058
NPIPB4,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
DEFB124,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
FOXD4L5,1.0013471,1.0012093,1.0011228,1.0016633,1.0012691,1.0016134,1.0008043,1.0011615
NBPF6,0.99869823,0.9991096,0.9992587,0.99864066,0.9989453,0.99879897,0.9995568,0.9989742
JMJD6,0.9990955,0.9993006,0.99963003,0.9992709,0.999114,0.99929696,0.99971104,0.99952316
ANXA8L2,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
GNG8,1.0016571,1.0013387,1.000877,1.0016236,1.0007247,1.0016711,1.0007052,1.000906
MTRNR2L10,0.9949328,0.9961883,0.9966389,0.99452305,0.9950087,0.9950003,0.9978394,0.9953742
DEC1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
PCDH10,0.98979473,0.9920684,0.9936569,0.9895598,0.9910053,0.98996544,0.9957498,0.991602
SMIM20,0.99434614,0.9959301,0.99668014,0.99416816,0.9959352,0.994159,0.9978031,0.9958041
PAGE2B,0.996719,0.99754494,0.9980121,0.99663246,0.997094,0.9968194,0.99871075,0.997302
CCL8,0.99848324,0.9989408,0.9991727,0.99849975,0.9987552,0.99859023,0.99949026,0.998827
TYMSOS,1.0023284,1.0021312,1.0015161,1.0024238,1.0018291,1.0020542,1.0012949,1.0019932
CCL2,1.0038434,1.0029112,1.0023447,1.0038649,1.0029521,1.0035999,1.0016176,1.003186
LCE1A,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SERTM1,0.99302554,0.9946204,0.9947891,0.991839,0.9923939,0.99249315,0.99669886,0.993728
FARP1,0.9933517,0.9949305,0.99587804,0.99306613,0.99429595,0.9934304,0.99723977,0.99428535
S100A11,0.9977874,0.99822503,0.9986695,0.9977113,0.9982456,0.99765515,0.9990026,0.997401
GNG7,0.9939711,0.99551195,0.99672556,0.9943373,0.9954451,0.99431944,0.9978179,0.9956011
LCE1B,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
KAT2B,0.9983225,0.9986458,0.99902606,0.9982196,0.99904907,0.9978553,0.999223,0.9976975
C14orf178,0.9990032,0.99921846,0.99942076,0.9990597,0.99869716,0.9992929,0.9996346,0.99933934
HSBP1L1,0.9957104,0.99664575,0.9974843,0.9958229,0.9960344,0.99619377,0.99830973,0.9970386
LCE1C,0.99710435,0.9978329,0.9982321,0.99700963,0.99739134,0.99717236,0.9988582,0.9975799
SCGB2A1,0.99703825,0.99779874,0.9982024,0.99694943,0.9973427,0.9971372,0.99884593,0.99756896
GNG5,0.99817675,0.9986271,0.99873817,0.9979092,0.99795204,0.99810624,0.9992319,0.99866176
BTAF1,1.0053091,1.0042042,1.0034119,1.0055695,1.0044342,1.0054464,1.0023218,1.0048975
MTRNR2L3,1.0040758,1.0034475,1.0028819,1.0042344,1.0048213,1.003786,1.001892,1.0041763
SMIM2,0.99727935,0.997966,0.9983703,0.9972249,0.9975647,0.9973712,0.99894774,0.99773693
AC131097.4,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
CFAP74,0.9979068,0.9985261,0.9986306,0.99768585,0.99807477,0.99794763,0.9991417,0.99788165
S100A13,0.9987056,0.99877906,0.99882025,0.99827313,0.9977866,0.9986136,0.9991729,0.9981191
C5orf46,0.99696064,0.99772567,0.99814826,0.99686646,0.99727863,0.99703807,0.99880224,0.9974699
CCDC179,0.99770176,0.9983393,0.9986941,0.9977087,0.9981101,0.99781954,0.99917614,0.9981793
LCE6A,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
FARSB,0.9988606,0.99918914,0.99914455,0.99862266,0.99857366,0.998765,0.9994794,0.9984534
S100A5,0.99657977,0.997411,0.9979024,0.9964671,0.99697983,0.99662864,0.99861807,0.9971086
FAM153A,0.99773526,0.9983014,0.9986427,0.9976692,0.9979936,0.9977342,0.9991165,0.99811995
AL645608.1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
CGB5,0.9992727,0.99951255,0.99950206,0.9991113,0.99912167,0.9992515,0.9997039,0.99909335
KRTAP6-2,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SPRR2E,0.9968151,0.99761707,0.99806964,0.9967332,0.9971546,0.9969365,0.9987533,0.99746746
KNCN,0.99966896,0.99981177,0.9998822,0.99966455,0.9999316,0.9995567,0.99993086,0.99968773
SPRR2G,0.9963057,0.9972092,0.9977529,0.9961986,0.9967799,0.9963907,0.99852264,0.9968973
ABCB6,1.0053136,1.0041722,1.0033182,1.0054302,1.0044197,1.0051128,1.0022824,1.0048543
ADIRF,0.99734795,0.997877,0.9983587,0.99728596,0.9976896,0.9972322,0.99884915,0.99723995
LCE1E,0.99679196,0.9975941,0.9980521,0.996701,0.99714947,0.9968814,0.9987347,0.9973676
SPRR2A,0.9975862,0.9982429,0.99856544,0.99753565,0.99782157,0.99770725,0.99910635,0.9981148
TBC1D3B,0.9975941,0.99830043,0.9985995,0.9975426,0.99804306,0.9977177,0.9991263,0.9981929
CHRM5,0.99954844,0.9997227,0.9998729,0.9996725,0.9997866,0.999666,0.99989974,0.9995185
AC010327.2,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
NRG3,1.0000745,0.9999595,1.0001941,1.000422,0.99928683,1.0006682,1.0001618,0.99977845
PPBP,0.99789137,0.998456,0.9987602,0.99783885,0.9981907,0.99795127,0.99919283,0.99829125
SMR3A,0.996719,0.99754494,0.9980121,0.99663246,0.997094,0.9968194,0.99871075,0.997302
MT4,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
C12orf75,0.99896777,0.99928916,0.999262,0.99880296,0.99883497,0.99904907,0.99953055,0.99887884
NBPF15,0.9959743,0.9969531,0.99770296,0.99605346,0.9969503,0.995826,0.99844146,0.9966291
IFI27L2,0.9979805,0.9985211,0.99893665,0.99809706,0.99837124,0.99802995,0.9993223,0.9994367
TIMM23B,0.999699,0.99983525,1.0001837,1.0001588,1.0000257,0.9999369,1.0001333,0.9994241
AC135048.1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SPRR2F,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
GNG2,0.9932642,0.9946254,0.99561334,0.99289525,0.9934975,0.99333316,0.9970396,0.99360824
CREBBP,0.99307734,0.99463594,0.9956249,0.9927517,0.993968,0.9930062,0.99707174,0.9938607
CXCL10,0.9969376,0.99769056,0.99812627,0.99683666,0.9972768,0.9969566,0.99877954,0.9974348
SLC26A1,1.0016665,1.001363,1.0010567,1.0016772,1.0013013,1.0015652,1.0007594,1.0012355
SMCO4,0.99781805,0.99827987,0.9983846,0.99749374,0.9971731,0.99780387,0.9989753,0.9975026
S100A4,1.0062317,1.0048141,1.0033234,1.0057287,1.0044706,1.0055298,1.0022581,1.0045161
PRAMEF6,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
CXCL6,0.99926484,0.9994954,0.99966836,0.99938774,0.9991144,0.9993804,0.9998553,0.9997103
SPRR2D,0.99667484,0.99751586,0.9979731,0.9965768,0.99701566,0.9967785,0.9987035,0.997336
SMLR1,0.9971288,0.99785936,0.99827427,0.99706006,0.9974562,0.99722457,0.99888,0.99762833
HIST1H2BA,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
NUPR2,0.9965216,0.9973326,0.9979271,0.9965069,0.9969815,0.99658436,0.99861944,0.9971658
HTN3,0.9978242,0.99835443,0.99864197,0.9977217,0.9978576,0.9979245,0.99913585,0.99799836
KRT33A,0.99715865,0.9978851,0.99827635,0.99706674,0.9974861,0.9972168,0.99888355,0.9976075
LCE1F,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
DEFB133,0.99692917,0.99770296,0.99815184,0.99685633,0.9972896,0.997017,0.99879706,0.9974891
ANKDD1A,1.0063826,1.0051366,1.00407,1.0066845,1.0053029,1.0065429,1.0028572,1.004886
SMIM18,1.0015829,1.001821,1.0013182,1.0017855,1.0019078,1.0019515,1.0010544,1.0013695
TACC1,0.9934846,0.99495584,0.9959371,0.9932473,0.9940832,0.9934779,0.9972708,0.9952933
TFF1,0.9961127,0.99707305,0.99765563,0.99603057,0.99662673,0.99625516,0.998458,0.9968171
CXCL8,1.0020452,1.0016425,1.0012865,1.0020177,1.0014361,1.0022258,1.0008454,1.0010778
HBG1,0.99883544,0.99915755,0.9993602,0.99890727,0.9987927,0.9989453,0.99955845,0.9984554
C3orf36,0.9987227,0.99914074,0.99914324,0.99853987,0.99873877,0.9986204,0.9994987,0.99874437
CLLU1OS,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
C9orf153,0.99951863,0.9996973,0.9997362,0.9994652,0.9994942,0.99937063,0.9998766,0.99952054
CCL18,0.9958471,0.9968158,0.9975804,0.9958818,0.99656665,0.9960059,0.9983641,0.99671304
CTXN1,0.9984884,0.99889386,0.9991569,0.9985936,0.9985594,0.99856985,0.99948907,0.998625
S100A14,1.0009769,1.0008075,1.0007443,1.0011114,1.0009551,1.0009506,1.0005174,1.000828
DEFB127,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
HCST,1.0006256,1.0006108,1.0001132,1.0003812,0.9996794,1.0005772,1.0002316,0.9999341
KRTAP4-1,0.9968957,0.9976703,0.9981108,0.9968027,0.997226,0.99697614,0.99877393,0.9974443
SVIP,0.9973928,0.9983152,0.99867225,0.997389,0.998528,0.99753743,0.9991708,0.99782455
UGGT1,0.9976654,0.9981653,0.99857676,0.9975214,0.99815094,0.9974257,0.9989846,0.9982637
SLC17A7,0.99522233,0.99643266,0.9976456,0.9957558,0.9967084,0.9958359,0.99839985,0.99699044
DLL1,1.0023277,1.0017939,1.0017242,1.0027528,1.0019251,1.0024028,1.0012565,1.0021039
CNPY1,1.0022182,1.0016677,1.0008451,1.0017294,1.0004599,1.0016567,1.0007808,1.0021932
COX17,1.0013824,1.0012153,1.0007641,1.0012354,1.0007242,1.001481,1.0006171,1.0013611
TCEAL8,0.99688774,0.99774027,0.99821055,0.99690807,0.9974402,0.9971181,0.99884903,0.99752676
SPANXD,0.9969796,0.99773765,0.99817586,0.9968995,0.9973371,0.99704754,0.9988143,0.9974981
CXCL3,1.0024624,1.0020387,1.0014796,1.0023406,1.0020895,1.0022011,1.0010253,1.0017059
C2orf88,1.0012174,1.0011911,1.0005503,1.0009382,1.0004405,1.001243,1.0005414,1.0006281
DEFB113,0.99686617,0.99765587,0.99809486,0.9967738,0.99720967,0.9969512,0.9987662,0.99740005
CCL20,1.0002049,1.0002434,1.0002503,1.0003741,0.99981314,1.0004987,1.000267,1.0005224
SMIM17,1.0064499,1.0051155,1.0039463,1.0065076,1.0051258,1.0062143,1.002753,1.0055989
KRTAP6-3,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
ATP5ME,0.9986048,0.998927,0.9989316,0.99827695,0.998339,0.9984591,0.9993247,0.9984857
SVBP,0.9996198,0.9997038,0.9999449,0.9998871,0.9992759,1.0001607,0.9999971,1.0000808
TEX46,0.99579763,0.9968581,0.99746656,0.9957348,0.99627143,0.9960326,0.99836344,0.9966332
PRR15L,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
ENTPD4,0.9990258,0.99907357,0.99974024,0.9994894,0.99921936,0.9992628,0.9996915,0.9993176
MYLK3,1.0022147,1.0018346,1.0013076,1.0020698,1.0018575,1.0018601,1.0009457,1.0016652
C19orf48,1.0002007,1.0003443,1.0002294,1.000161,1.0008175,0.99960864,1.0002108,0.99986756
SYCE3,0.99715996,0.9979117,0.99832267,0.997122,0.9975477,0.9972925,0.9989203,0.9977474
DEFB126,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
LEAP2,0.9978639,0.9985261,0.9988004,0.99772805,0.99885833,0.9977279,0.9992033,0.9985383
KCNA3,1.0029628,1.0023766,1.0016181,1.0027685,1.0019534,1.0026786,1.0012808,1.0022447
LY6D,0.9968258,0.9976214,0.9980702,0.9967308,0.99718004,0.9969088,0.9987471,0.99738276
C18orf32,0.99657714,0.9974517,0.99767995,0.99620485,0.9965688,0.99655867,0.99851835,0.9966758
CNTNAP3B,1.0016748,1.0014406,1.0014213,1.0020188,1.0022745,1.0016515,1.0009161,1.0013771
VMAC,1.0011501,1.001097,1.0009568,1.0013995,1.0011384,1.0014018,1.0007362,1.0012869
CCL1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
PRAC1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
GNGT2,0.99598056,0.9970355,0.99741006,0.99569786,0.9964005,0.9958902,0.99835193,0.99613106
TP53RK,0.9980657,0.99883735,0.99915147,0.9982897,0.99892867,0.9983754,0.99951756,0.9994191
TMEM72,0.99671984,0.9975437,0.9980198,0.99663633,0.9971273,0.9968121,0.99871457,0.9973475
RASA4,0.9981704,0.9985608,0.9990027,0.99827105,0.9985324,0.99820834,0.99928415,0.9979942
IFI27,1.0000691,1.0000368,0.99976915,0.9995576,0.9999231,0.9994189,0.9997929,0.9990745
HRCT1,0.99897313,0.99922574,0.999355,0.9988617,0.9989149,0.99894524,0.999584,0.999014
KRTAP9-6,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SMPX,0.9968258,0.9976214,0.9980702,0.9967308,0.99718004,0.9969088,0.9987471,0.99738276
SMIM13,0.9952716,0.99635375,0.9969555,0.99498737,0.99563897,0.99514526,0.99801075,0.9952823
KRT16,0.9986541,0.99910885,0.9992502,0.99862707,0.9988805,0.9986131,0.9995719,0.99895406
DEFB132,0.99692845,0.9977137,0.99812984,0.9968282,0.99725604,0.997006,0.9987966,0.9974763
UAP1,0.99941194,0.9997264,0.9998588,0.99955976,0.9997194,0.99968266,0.9999758,0.9994303
TMEM88B,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
VPS52,1.0003871,1.000444,1.0005414,1.0006813,1.0007749,1.000601,1.0003791,1.0005388
ATP5MD,0.99869144,0.99897635,0.9990688,0.998516,0.9983702,0.9987885,0.99941087,0.99852955
RAP1GAP2,0.9978229,0.99844474,0.9986845,0.9977443,0.9980961,0.99787474,0.99920535,0.9972931
SPRR1A,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
TEAD1,0.9960962,0.99696934,0.99786305,0.99626946,0.9973469,0.995967,0.9985473,0.9972677
FSIP2,1.0046536,1.0036627,1.0031984,1.0050906,1.0042685,1.0045861,1.002159,1.0042078
KRTAP19-3,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
UQCC3,1.0029471,1.0025835,1.0019376,1.0031059,1.002538,1.0030035,1.0014987,1.0027745
C19orf53,0.99922633,0.9994606,0.9995711,0.99918455,0.999227,0.9992543,0.99972606,0.99959594
MT1H,0.9999363,1.0001372,1.0000947,0.99997455,1.0003482,0.99988186,1.0001128,0.99957854
KRTAP15-1,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
MILR1,0.9924222,0.9939773,0.99515784,0.99211466,0.99308145,0.99248254,0.99669135,0.9929555
SEC61G,0.99778926,0.9982685,0.99850726,0.9976287,0.9974687,0.99791694,0.9990552,0.99786854
CGB3,1.0009904,1.0008242,0.9995743,0.99949485,0.99959445,0.999694,0.9997537,0.9982165
IAPP,0.9977187,0.9982822,0.9985186,0.99753475,0.99777156,0.997658,0.99907243,0.99794483
CXCL2,1.0040936,1.0031955,1.0027157,1.0042367,1.0039294,1.0038073,1.0017151,1.0036333
PIWIL4,1.0006981,1.0004628,1.0004678,1.0007193,1.0004108,1.000671,1.0002946,1.0006378
