,0,1
C16orf47,-0.06730802,-2.7319412
AL591684.1,-0.06730802,-2.7319412
NOTCH2NL,-0.06730802,-2.7319412
AC020922.1,-0.06730802,-2.7319412
MIRLET7BHG,-0.067028694,-2.7359622
RP11-131H24.4,-0.06730802,-2.7319412
SPATA31A7,-0.06730802,-2.7319412
ZNF595,-0.06353481,-2.7877662
RGPD5,-0.11133175,-2.25039
H2AFB1,-0.06730802,-2.7319412
CRYAA,-0.06728295,-2.732302
AC137932.1,-0.06730802,-2.7319412
ARVCF,-0.09512996,-2.3996992
ME1,-0.07287102,-2.655279
UBAP2L,-0.07299138,-2.653688
DNAH10OS,-0.06730802,-2.7319412
SULT1A4,-0.065116644,-2.7639575
ELOA3,-0.06730802,-2.7319412
NBPF9,-0.08514795,-2.5056362
FLJ20306,-0.06730802,-2.7319412
AC009802.1,-0.06730802,-2.7319412
STRIP1,-0.0883715,-2.4700658
HSFX2,-0.06521605,-2.7624807
NPIPB3,-0.07687321,-2.6037877
IRAK2,-0.06122178,-2.8237078
NCAPH,-0.07697466,-2.6025193
DEFA3,-0.06730802,-2.7319412
PRDM9,-0.06666386,-2.74124
PRAMEF9,-0.06730802,-2.7319412
AC018816.3,-0.06730802,-2.7319412
AP1B1,-0.07209335,-2.665623
CTBP2,-0.08962088,-2.4566433
NXF2B,-0.06508883,-2.7643695
AC026310.1,-0.06730802,-2.7319412
KIAA1551,-0.06730802,-2.7319412
MTRNR2L7,-0.06730802,-2.7319412
AL583828.1,-0.06730802,-2.7319412
AC121757.1,-0.06730802,-2.7319412
FAM25G,-0.06730802,-2.7319412
C14orf132,-0.08609778,-2.4950118
DEFB4A,-0.06730802,-2.7319412
ZNF705B,-0.066883646,-2.7380555
SLC7A8,-0.062325425,-2.8063862
AL035406.1,-0.06730802,-2.7319412
AC090616.2,-0.06730802,-2.7319412
RGPD6,-0.06675085,-2.7399776
AL161645.2,-0.06730802,-2.7319412
CBS,-0.06391197,-2.782035
ERVMER34-1,-0.066594385,-2.7422473
KCNE1,-0.066171266,-2.7484114
ATN1,-0.07295459,-2.6541734
MPO,-0.06500293,-2.765648
AL035588.1,-0.06730802,-2.7319412
HSFX1,-0.06730802,-2.7319412
ERVV-1,-0.06425187,-2.7768981
BTBD9,-0.067890294,-2.723616
RP11-712L6.5,-0.06730802,-2.7319412
CDK10,-0.07115854,-2.6782134
AC004466.1,-0.06730802,-2.7319412
MNT,-0.06631909,-2.7462537
AC011308.1,-0.06730802,-2.7319412
CT45A1,-0.06730802,-2.7319412
KRT6C,-0.06805379,-2.7212915
CTAGE4,-0.06730802,-2.7319412
TCEB3CL,-0.06730802,-2.7319412
NBPF14,-0.1036831,-2.3178093
TBC1D1,-0.06683671,-2.7387342
TCEB3CL2,-0.06730802,-2.7319412
C1orf147,-0.06730802,-2.7319412
ARIH1,-0.089348145,-2.459556
POLR2J2,-0.064163886,-2.7782247
RP11-144F15.1,-0.06730802,-2.7319412
GOLGA8B,-0.09371467,-2.4139924
USP33,-0.09630933,-2.387958
SPDYE2,-0.06730802,-2.7319412
RP11-321M21.3,-0.06730802,-2.7319412
ANKRD20A2,-0.06730802,-2.7319412
EZR,-0.0703112,-2.6897743
NBPF16,-0.06730802,-2.7319412
LRRC37A,-0.069756806,-2.6974154
BCLAF1,-0.09763046,-2.374984
LCE3C,-0.06730802,-2.7319412
AP1G2,-0.07157634,-2.672566
AC018867.2,-0.06730802,-2.7319412
RFPL3S,-0.0703962,-2.6886072
SMN2,-0.08595011,-2.4966557
OPN1MW,-0.06730802,-2.7319412
AC103801.2,-0.06730802,-2.7319412
GOLGA8N,-0.07470703,-2.6313026
AMY1A,-0.061416756,-2.8206246
NEBL,-0.071482785,-2.673827
AL590714.1,-0.06730802,-2.7319412
DYRK3,-0.068996735,-2.7079954
SULT1A3,-0.07385439,-2.6423593
DDTL,-0.06849593,-2.715033
KRT80,-0.067305796,-2.731973
JADE2,-0.06609182,-2.749575
DNAH17-AS1,-0.061588153,-2.8179226
AL589765.1,-0.06730802,-2.7319412
RP11-1055B8.6,-0.06730802,-2.7319412
TUBAL3,-0.06726434,-2.7325692
NPIPB9,-0.06176636,-2.8151212
LGALS7,-0.06682299,-2.738934
RP11-156E8.1,-0.06730802,-2.7319412
AC037199.1,-0.06730802,-2.7319412
FGF8,-0.07089872,-2.6817424
CTD-2215E18.1,-0.06730802,-2.7319412
RP11-80A15.1,-0.06730802,-2.7319412
ABCE1,-0.07394839,-2.6411338
ANKRD20A1,-0.06730802,-2.7319412
PPIAL4B,-0.06730802,-2.7319412
FBXO10,-0.073510095,-2.6468625
MTRNR2L4,-0.06358817,-2.786953
GOLGA6L10,-0.06415282,-2.7783914
EFCAB10,-0.065662235,-2.755883
OSBPL8,-0.10056305,-2.3468304
DDX39B,-0.056856915,-2.8955107
TBC1D3,-0.06730802,-2.7319412
ZRANB2,-0.091096714,-2.4410355
AC112205.1,-0.06730802,-2.7319412
FAM25C,-0.066122726,-2.7491224
AL136376.1,-0.06730802,-2.7319412
ACTR5,-0.06763864,-2.727205
FLJ00418,-0.06730802,-2.7319412
EEF1A1,-0.11183469,-2.2461302
AC073342.1,-0.06730802,-2.7319412
FNBP4,-0.09096045,-2.4424665
CTAGE8,-0.06730802,-2.7319412
ARMC4,-0.069507964,-2.7008672
AL360181.1,-0.06730802,-2.7319412
GOLGA8O,-0.06763441,-2.7272656
POTEB,-0.06730802,-2.7319412
SCGB1C1,-0.06730802,-2.7319412
RHOXF2B,-0.06730802,-2.7319412
RP11-1055B8.7,-0.06730802,-2.7319412
BEND3,-0.057952788,-2.876963
KRTAP21-3,-0.06728563,-2.7322621
MICU3,-0.10117702,-2.3410459
IGIP,-0.069629945,-2.6991732
NPIPA1,-0.07987019,-2.5670214
CAPN15,-0.06484698,-2.7679734
AC022400.2,-0.06730802,-2.7319412
GAGE12I,-0.06730802,-2.7319412
HDGFL2,-0.07249701,-2.6602392
AC079210.1,-0.06730802,-2.7319412
SLN,-0.061901055,-2.8130093
FADS3,-0.068565056,-2.7140582
SMIM3,-0.05932656,-2.8542147
OST4,-0.081793584,-2.5441747
RBL1,-0.07227635,-2.6631784
SPANXC,-0.06730802,-2.7319412
SPHAR,-0.080829985,-2.55555
ARID4B,-0.108569555,-2.274158
SLX1A,-0.06898049,-2.708223
KRT81,-0.06785944,-2.7240543
GTF2H2C,-0.06420827,-2.7775548
SSX4,-0.06730802,-2.7319412
KRTAP22-2,-0.06730802,-2.7319412
RP11-867G23.8,-0.06730802,-2.7319412
AL022328.1,-0.06730802,-2.7319412
UPK3BL1,-0.0928871,-2.4224546
C17orf77,-0.06548327,-2.758523
HILPDA,-0.07364266,-2.6451268
AC012123.1,-0.06730802,-2.7319412
ATP12A,-0.067313485,-2.731863
AC061992.1,-0.06730802,-2.7319412
PRAMEF7,-0.06730802,-2.7319412
KCNU1,-0.07145071,-2.67426
ST20,-0.06187181,-2.8134675
KDM4C,-0.06752455,-2.7288356
AC093157.1,-0.06730802,-2.7319412
AP000758.1,-0.06730802,-2.7319412
ALOX12-AS1,-0.06715868,-2.7340894
GAGE1,-0.067333885,-2.73157
SMN1,-0.089275315,-2.4603364
AL161784.1,-0.06730802,-2.7319412
DDT,-0.07587005,-2.616429
COX8C,-0.068679035,-2.7124543
OCLM,-0.067098476,-2.7349546
RASA4B,-0.068724774,-2.711812
VCX3B,-0.06730802,-2.7319412
ERVV-2,-0.06730802,-2.7319412
TCP11X2,-0.06614716,-2.7487648
LCE3B,-0.06730802,-2.7319412
DEFB108B,-0.06730802,-2.7319412
CHTF8,-0.06205467,-2.8106065
LGALS7B,-0.065813266,-2.7536595
TPRX2P,-0.06730802,-2.7319412
STEAP3,-0.06612317,-2.7491162
BRCA1,-0.069905885,-2.6953554
CLK2,-0.069054924,-2.7071826
FAM72D,-0.069450915,-2.7016587
FSD2,-0.0733456,-2.6490219
LUZP6,-0.10589986,-2.297744
PGA3,-0.06702769,-2.7359762
CCDC66,-0.083426006,-2.525218
GAPVD1,-0.081907384,-2.5428405
UNK,-0.06713649,-2.7344084
NPEPL1,-0.08675239,-2.4877596
KRT35,-0.06691944,-2.7375393
RPL39,-0.0987342,-2.3642848
EIF5AL1,-0.06775005,-2.7256134
HMHB1,-0.067333885,-2.73157
PRAMEF5,-0.06730802,-2.7319412
RGPD1,-0.0799666,-2.5658631
AC174470.1,-0.06730802,-2.7319412
ACSF3,-0.061666388,-2.8166907
EIF5,-0.090386026,-2.4485178
DDC,-0.08841745,-2.4695697
MPEG1,-0.06491155,-2.7670095
POTED,-0.06730802,-2.7319412
VCX3A,-0.06730802,-2.7319412
GOLGA6L1,-0.06730802,-2.7319412
LRFN5,-0.06991433,-2.6952388
CD52,-0.071883805,-2.668431
FBXO24,-0.06783749,-2.7243664
CRELD1,-0.063888706,-2.782387
KRTAP23-1,-0.06730802,-2.7319412
ARHGEF35,-0.06941499,-2.7021594
KRTAP20-3,-0.06730802,-2.7319412
ZC3H12A,-0.0653571,-2.76039
HECTD2,-0.081203535,-2.5511231
RBM45,-0.06658501,-2.742383
MSC-AS1,-0.0671356,-2.7344215
COX8A,-0.0877506,-2.476811
STMP1,-0.07815864,-2.5878398
NPY4R,-0.06432465,-2.7758024
SCGB3A2,-0.06670814,-2.7405963
AC114494.1,-0.06730802,-2.7319412
XKR6,-0.07704198,-2.6016784
GOLGA8A,-0.10728689,-2.2854123
C8orf59,-0.06730802,-2.7319412
CSNK1E,-0.13057819,-2.1003618
GTF2H2,-0.077574044,-2.595059
USO1,-0.07090816,-2.681614
LZTR1,-0.06896747,-2.7084067
SPACA5B,-0.06730802,-2.7319412
SMIM10,-0.069914445,-2.6952372
AC026407.1,-0.06730802,-2.7319412
KBTBD4,-0.061029572,-2.8267574
FZD8,-0.06690985,-2.7376773
C2orf48,-0.06730802,-2.7319412
PODN,-0.065954,-2.7515934
KCNA10,-0.06730802,-2.7319412
TP53TG3D,-0.06666732,-2.741188
DAO,-0.06715934,-2.7340798
OXR1,-0.072153136,-2.6648247
GAGE12J,-0.06730802,-2.7319412
MYRF,-0.06452885,-2.7727342
PPIAL4A,-0.067076854,-2.735267
UMODL1-AS1,-0.067439415,-2.7300556
KRTAP22-1,-0.06730802,-2.7319412
ZZZ3,-0.07767663,-2.593788
TNFRSF21,-0.08852318,-2.4684258
MT1HL1,-0.06768176,-2.7265878
SLC45A1,-0.06799967,-2.7220595
ZNF263,-0.06816126,-2.7197664
AXL,-0.064249076,-2.7769406
SPANXN5,-0.06730802,-2.7319412
FOXF1,-0.062797084,-2.79908
UQCRC1,-0.08370485,-2.5220191
KRTAP19-2,-0.06730802,-2.7319412
FAM13C,-0.10235488,-2.3300498
ENHO,-0.06867814,-2.712466
KRTAP19-6,-0.06730802,-2.7319412
CRHR1,-0.06136485,-2.8214428
KRTAP8-1,-0.06730802,-2.7319412
C15orf65,-0.066455185,-2.744271
VCX2,-0.06730802,-2.7319412
PHGR1,-0.06730802,-2.7319412
ICOSLG,-0.06462641,-2.7712712
AC110615.1,-0.06730802,-2.7319412
KAAG1,-0.06713615,-2.7344136
RGPD2,-0.06380897,-2.7835965
SFTA2,-0.066402756,-2.745034
SYT15,-0.05695399,-2.8938532
TMSB15A,-0.096343644,-2.387619
SLC2A10,-0.0649349,-2.7666624
ACTR6,-0.072209366,-2.6640728
DEFB114,-0.06730802,-2.7319412
SPANXN1,-0.06729287,-2.7321582
GAS2L1,-0.06412051,-2.77888
KRTAP3-1,-0.06730802,-2.7319412
AP001362.1,-0.06730802,-2.7319412
BEX5,-0.09650624,-2.386012
TRIM74,-0.066897474,-2.737857
RASGRP3,-0.065031305,-2.7652256
S100A7,-0.06611636,-2.7492151
S100A7L2,-0.06730802,-2.7319412
AC011997.1,-0.06730802,-2.7319412
SCGB3A1,-0.066521,-2.7433138
FAM24A,-0.06730802,-2.7319412
KRTAP3-2,-0.068867214,-2.7098114
C6orf48,-0.06730802,-2.7319412
FAM86B2,-0.06747831,-2.7294989
C19orf73,-0.063561775,-2.7873564
PUS7,-0.06264706,-2.8013992
RP11-998D10.1,-0.06730802,-2.7319412
DEFB131A,-0.06667044,-2.741144
NPS,-0.06730802,-2.7319412
CDK5RAP1,-0.06419743,-2.7777195
PYDC1,-0.070717245,-2.6842167
CGB8,-0.072590806,-2.6589925
SMR3B,-0.06710829,-2.734815
MMP23B,-0.06730802,-2.7319412
CYP4F12,-0.06705088,-2.7356412
KRTAP21-1,-0.06730802,-2.7319412
GOLGA6D,-0.06868894,-2.7123144
MT1M,-0.06430162,-2.7761486
ITPR1,-0.083724804,-2.5217896
POLR2J3,-0.07173047,-2.67049
KRTAP25-1,-0.06730802,-2.7319412
S100A7A,-0.06730802,-2.7319412
SMIM6,-0.06690729,-2.7377148
OCA2,-0.065782905,-2.754107
SRSF7,-0.09329994,-2.418223
PIGY,-0.06730802,-2.7319412
EID2B,-0.06822662,-2.718839
PRR21,-0.06730802,-2.7319412
KRTAP6-1,-0.06730802,-2.7319412
GUCY2D,-0.065804556,-2.7537878
METTL16,-0.073316246,-2.6494076
PYDC2,-0.06730802,-2.7319412
KRTAP20-2,-0.06730802,-2.7319412
C5orf58,-0.066763446,-2.7397952
PTH2,-0.064969756,-2.7661421
CT45A5,-0.06730802,-2.7319412
FBXO3,-0.07790426,-2.5909734
PLA2G10,-0.06849415,-2.7150578
KRTAP20-1,-0.06730802,-2.7319412
DEFB136,-0.06757915,-2.728055
LCE1D,-0.06728061,-2.732334
INPP5K,-0.06834375,-2.717182
TMSB10,-0.108100705,-2.2782552
SPIN2A,-0.0666052,-2.7420907
CHPF2,-0.0721457,-2.6649227
COX7B2,-0.06728563,-2.7322621
AGAP9,-0.070298426,-2.6899493
GTF2IRD2,-0.06510894,-2.7640712
LCE3A,-0.06730802,-2.7319412
SEPT10,-0.06730802,-2.7319412
MTHFR,-0.07206862,-2.6659553
SCGB2B2,-0.067243494,-2.732869
EIF3C,-0.06789085,-2.7236068
CNOT6,-0.07161307,-2.6720712
MEX3C,-0.08643438,-2.4912758
PAGE2,-0.0688473,-2.710091
S100A12,-0.06730802,-2.7319412
PRM3,-0.06730802,-2.7319412
DEFB134,-0.06730802,-2.7319412
AC093677.1,-0.06730802,-2.7319412
KRTAP19-7,-0.06704408,-2.7357402
FAM229B,-0.07624369,-2.6116996
TCEAL7,-0.09395322,-2.4115672
EDDM13,-0.06730802,-2.7319412
DIRC1,-0.06780196,-2.7248743
C2orf66,-0.065349944,-2.7604966
TOMM6,-0.08049149,-2.5595791
TMEM257,-0.06730802,-2.7319412
KRT25,-0.06730802,-2.7319412
GGT2,-0.06730802,-2.7319412
SCGB1A1,-0.06552034,-2.7579765
CBWD6,-0.06467524,-2.7705398
KRTAP19-4,-0.06730802,-2.7319412
MT1A,-0.06745702,-2.7298028
MINK1,-0.05752757,-2.884116
SPIN2B,-0.06381087,-2.7835674
CAMK2N1,-0.11195855,-2.2450836
GON7,-0.062454786,-2.8043776
DEFB1,-0.066786304,-2.7394645
SPRR2B,-0.06730802,-2.7319412
CTAGE15,-0.06730802,-2.7319412
C8orf34-AS1,-0.06627614,-2.7468796
LCE2C,-0.06730802,-2.7319412
LCE2B,-0.06736999,-2.7310514
MT1X,-0.06096441,-2.827792
LYPD8,-0.06730802,-2.7319412
AP000349.1,-0.06730802,-2.7319412
TOGARAM2,-0.066810615,-2.7391129
KRTAP12-4,-0.06730802,-2.7319412
KRTAP12-3,-0.06730802,-2.7319412
LCE2D,-0.06730802,-2.7319412
NUTM2A,-0.06838505,-2.716598
NACA,-0.09140335,-2.437827
SMIM1,-0.06848391,-2.7152023
C5orf66,-0.063287325,-2.791547
EML2-AS1,-0.064479895,-2.7734675
GOLGA8K,-0.07969463,-2.5691357
FAM229A,-0.062598124,-2.8021562
S100A10,-0.068695836,-2.712218
C16orf74,-0.063419916,-2.7895193
FAM25A,-0.06730802,-2.7319412
GNG4,-0.073765256,-2.6435227
USP14,-0.0767127,-2.6057985
KRTAP12-1,-0.06701019,-2.7362282
DEFA6,-0.066992015,-2.7364912
DEFB121,-0.06728563,-2.7322621
CCL13,-0.06730802,-2.7319412
SLMAP,-0.073296085,-2.6496723
SCGB1D1,-0.06730802,-2.7319412
DEFB115,-0.06730802,-2.7319412
TNPO2,-0.0913668,-2.4382086
COX7C,-0.09548835,-2.3961155
C6orf226,-0.06489904,-2.7671962
MIF-AS1,-0.06468899,-2.7703342
TMEM133,-0.06730802,-2.7319412
KIAA0040,-0.06560943,-2.7566617
RP11-467N20.5,-0.06730802,-2.7319412
ANGPT2,-0.082063556,-2.5410123
SMIM5,-0.06385852,-2.782844
FAM24B,-0.06116818,-2.8245564
PF4V1,-0.06703594,-2.7358568
SHC2,-0.06693282,-2.737345
TMSB4X,-0.11125954,-2.2510033
RP1-127H14.3,-0.06730802,-2.7319412
VCX,-0.06614024,-2.748866
ASAH2B,-0.068046555,-2.7213929
PF4,-0.064794466,-2.7687569
SPATA31A6,-0.06862004,-2.7132852
S100A6,-0.06307771,-2.7947605
MLLT11,-0.10555098,-2.3008726
COPS2,-0.086992174,-2.4851177
KRTAP5-6,-0.06730802,-2.7319412
TRIM61,-0.06549924,-2.7582877
HEPN1,-0.070918374,-2.6814754
S100A8,-0.06655267,-2.7428534
LCE4A,-0.06730802,-2.7319412
MALL,-0.0642844,-2.7764087
NPIPB4,-0.06730802,-2.7319412
DEFB124,-0.06730802,-2.7319412
FOXD4L5,-0.0668696,-2.7382598
NBPF6,-0.07067704,-2.684765
JMJD6,-0.069357045,-2.7029665
ANXA8L2,-0.06730802,-2.7319412
GNG8,-0.060936034,-2.8282447
MTRNR2L10,-0.088215984,-2.4717507
DEC1,-0.06730802,-2.7319412
PCDH10,-0.10962625,-2.2649913
SMIM20,-0.06173935,-2.8155456
PAGE2B,-0.06729287,-2.7321582
CCL8,-0.06686001,-2.7383974
TYMSOS,-0.06501333,-2.765494
CCL2,-0.06146597,-2.819847
LCE1A,-0.06730802,-2.7319412
SERTM1,-0.06952475,-2.700634
FARP1,-0.09122817,-2.4396586
S100A11,-0.06682968,-2.7388363
GNG7,-0.058030408,-2.8756626
LCE1B,-0.06730802,-2.7319412
KAT2B,-0.07275276,-2.6568446
C14orf178,-0.06748132,-2.7294557
HSBP1L1,-0.062195938,-2.8084033
LCE1C,-0.067191444,-2.7336164
SCGB2A1,-0.06752199,-2.7288733
GNG5,-0.0716133,-2.6720676
BTAF1,-0.07677784,-2.6049821
MTRNR2L3,-0.066552,-2.7428634
SMIM2,-0.0671142,-2.7347295
AC131097.4,-0.06730802,-2.7319412
CFAP74,-0.06591717,-2.752134
S100A13,-0.06713069,-2.7344923
C5orf46,-0.06723302,-2.7330189
CCDC179,-0.066901825,-2.7377942
LCE6A,-0.06730802,-2.7319412
FARSB,-0.075059876,-2.6267638
S100A5,-0.0675153,-2.7289696
FAM153A,-0.06644102,-2.7444773
AL645608.1,-0.06730802,-2.7319412
CGB5,-0.06869651,-2.7122083
KRTAP6-2,-0.06730802,-2.7319412
SPRR2E,-0.06754093,-2.728602
KNCN,-0.06617238,-2.7483952
SPRR2G,-0.06670869,-2.7405882
ABCB6,-0.074647844,-2.6320648
ADIRF,-0.063950546,-2.7814498
LCE1E,-0.067284286,-2.7322824
SPRR2A,-0.067668945,-2.7267718
TBC1D3B,-0.06672966,-2.7402844
CHRM5,-0.072989166,-2.6537166
AC010327.2,-0.06730802,-2.7319412
NRG3,-0.07210932,-2.6654096
PPBP,-0.065877326,-2.7527182
SMR3A,-0.06729287,-2.7321582
MT4,-0.06730802,-2.7319412
C12orf75,-0.06207383,-2.8103063
NBPF15,-0.057773113,-2.8799796
IFI27L2,-0.070348874,-2.689257
TIMM23B,-0.06907072,-2.7069607
AC135048.1,-0.06730802,-2.7319412
SPRR2F,-0.06730802,-2.7319412
GNG2,-0.10461892,-2.3092844
CREBBP,-0.09215616,-2.4299953
CXCL10,-0.067554966,-2.7284017
SLC26A1,-0.06833028,-2.7173734
SMCO4,-0.061825417,-2.8141935
S100A4,-0.071810246,-2.6694179
PRAMEF6,-0.06730802,-2.7319412
CXCL6,-0.06605867,-2.750059
SPRR2D,-0.067189105,-2.733651
SMLR1,-0.067197576,-2.7335286
HIST1H2BA,-0.06730802,-2.7319412
NUPR2,-0.06714942,-2.7342224
HTN3,-0.06911233,-2.7063785
KRT33A,-0.06653795,-2.7430665
LCE1F,-0.06730802,-2.7319412
DEFB133,-0.06696515,-2.736879
ANKDD1A,-0.06566603,-2.7558272
SMIM18,-0.07246918,-2.6606104
TACC1,-0.08814799,-2.4724882
TFF1,-0.066975296,-2.7367318
CXCL8,-0.06287836,-2.7978284
HBG1,-0.08015189,-2.5636396
C3orf36,-0.06619915,-2.748005
CLLU1OS,-0.06730802,-2.7319412
C9orf153,-0.06667401,-2.741092
CCL18,-0.06614315,-2.748823
CTXN1,-0.062278494,-2.8071163
S100A14,-0.06575868,-2.7544622
DEFB127,-0.06730802,-2.7319412
HCST,-0.064007245,-2.780593
KRTAP4-1,-0.067268796,-2.7325053
SVIP,-0.06759386,-2.7278452
UGGT1,-0.07592331,-2.6157522
SLC17A7,-0.059690706,-2.8482761
DLL1,-0.08386184,-2.5202222
CNPY1,-0.07717144,-2.6000638
COX17,-0.08034146,-2.5613718
TCEAL8,-0.07792599,-2.5907056
SPANXD,-0.06704408,-2.7357402
CXCL3,-0.063704506,-2.7851834
C2orf88,-0.06793017,-2.7230473
DEFB113,-0.06726434,-2.7325692
CCL20,-0.06597967,-2.7512176
SMIM17,-0.079435915,-2.5722592
KRTAP6-3,-0.06730802,-2.7319412
ATP5ME,-0.086571366,-2.4897602
SVBP,-0.078907155,-2.578678
TEX46,-0.06754739,-2.7285085
PRR15L,-0.06730802,-2.7319412
ENTPD4,-0.06874369,-2.7115445
MYLK3,-0.06331541,-2.7911167
C19orf48,-0.06313479,-2.7938843
SYCE3,-0.066445254,-2.7444165
DEFB126,-0.06730802,-2.7319412
LEAP2,-0.0682225,-2.7188978
KCNA3,-0.09205244,-2.4310696
LY6D,-0.06728563,-2.7322621
C18orf32,-0.08976234,-2.4551358
CNTNAP3B,-0.06272588,-2.8001795
VMAC,-0.06599964,-2.7509253
CCL1,-0.06730802,-2.7319412
PRAC1,-0.06730802,-2.7319412
GNGT2,-0.06387115,-2.7826538
TP53RK,-0.066957794,-2.7369854
TMEM72,-0.06711141,-2.734769
RASA4,-0.070831314,-2.6826603
IFI27,-0.06393982,-2.7816133
HRCT1,-0.06554747,-2.757575
KRTAP9-6,-0.06730802,-2.7319412
SMPX,-0.06728563,-2.7322621
SMIM13,-0.089204885,-2.46109
KRT16,-0.06734982,-2.731341
DEFB132,-0.067287296,-2.732238
UAP1,-0.082681745,-2.533812
TMEM88B,-0.06730802,-2.7319412
VPS52,-0.06055214,-2.8343742
ATP5MD,-0.0920482,-2.4311137
RAP1GAP2,-0.08630108,-2.4927537
SPRR1A,-0.06730802,-2.7319412
TEAD1,-0.09124319,-2.4395013
FSIP2,-0.07767917,-2.593756
KRTAP19-3,-0.06730802,-2.7319412
UQCC3,-0.06816304,-2.7197404
C19orf53,-0.072386794,-2.6617064
MT1H,-0.07214016,-2.664998
KRTAP15-1,-0.06730802,-2.7319412
MILR1,-0.060565043,-2.834167
SEC61G,-0.08815563,-2.472406
CGB3,-0.083352745,-2.5260608
IAPP,-0.0652663,-2.7617347
CXCL2,-0.061740696,-2.815524
PIWIL4,-0.070497304,-2.6872232
HIST1H2BO,-0.06730802,-2.7319412
LELP1,-0.06730802,-2.7319412
KRTAP12-2,-0.066959016,-2.7369666
ZNF322,-0.07978764,-2.5680156
PCOTHP1,-0.06730802,-2.7319412
SEMA4A,-0.078532085,-2.5832567
RETNLB,-0.06730802,-2.7319412
GATB,-0.060514886,-2.83497
KIF11,-0.06993379,-2.6949692
ATL2,-0.0661899,-2.7481391
ATXN7L3B,-0.092999645,-2.4212995
TGFB1,-0.062410325,-2.8050675
FAM86B1,-0.05982501,-2.846095
KRTAP1-4,-0.06688287,-2.738068
TNP2,-0.06730802,-2.7319412
SPRN,-0.06959225,-2.6996968
FLYWCH2,-0.06798363,-2.722287
C9orf129,-0.06873445,-2.7116745
KRTAP5-11,-0.06730802,-2.7319412
SCRG1,-0.0714476,-2.674302
CCL19,-0.06748143,-2.7294533
CYP4F3,-0.06978416,-2.6970382
WFDC12,-0.06669063,-2.7408507
WFDC13,-0.06730802,-2.7319412
UQCR11,-0.07873616,-2.5807617
MRPS36,-0.07747851,-2.5962434
MRPL57,-0.06906338,-2.707063
SMKR1,-0.065908246,-2.7522655
CCL22,-0.06568434,-2.7555568
HMGN4,-0.072096564,-2.6655803
CEP104,-0.08154563,-2.5470877
TRIM39,-0.065531164,-2.7578168
MT1B,-0.067681424,-2.7265935
LENEP,-0.06730802,-2.7319412
C9orf92,-0.06775361,-2.7255626
GAGE2A,-0.06730802,-2.7319412
CXCL5,-0.06489714,-2.767224
FOXD4L3,-0.069675535,-2.698541
HIST1H1B,-0.06730802,-2.7319412
MZT1,-0.07057151,-2.6862063
WFDC6,-0.06730802,-2.7319412
SLC51B,-0.066520214,-2.7433255
PIRT,-0.067311816,-2.731886
TMEM262,-0.06730802,-2.7319412
GNG10,-0.08152904,-2.5472836
BOD1L2,-0.07458998,-2.632813
DEFB123,-0.06730802,-2.7319412
AQP12B,-0.06730802,-2.7319412
C9orf16,-0.06710517,-2.7348588
CCL15,-0.06730802,-2.7319412
TNKS1BP1,-0.06861492,-2.7133574
C14orf177,-0.06731337,-2.7318647
CCDC167,-0.07327548,-2.649943
KRTAP3-3,-0.067566,-2.7282438
TMEM114,-0.06730802,-2.7319412
PET117,-0.06278175,-2.7993183
SCYL3,-0.064518236,-2.7728932
HRK,-0.06448224,-2.7734325
CT83,-0.06730802,-2.7319412
PAGE5,-0.06752923,-2.7287688
RPL39L,-0.06894845,-2.7086718
GNG12,-0.06022119,-2.8396912
TRIAP1,-0.07211254,-2.6653676
DMAC1,-0.06528942,-2.7613926
TMEM155,-0.06532114,-2.7609217
PI3,-0.06669063,-2.7408507
KRTAP4-3,-0.06730802,-2.7319412
MT1G,-0.067131475,-2.7344801
S100B,-0.063826755,-2.7833257
UQCR10,-0.088768646,-2.4657776
NCMAP,-0.061923802,-2.8126523
KRTAP4-2,-0.06730802,-2.7319412
TNP1,-0.06730802,-2.7319412
ARMS2,-0.06807172,-2.7210364
GOLGA6C,-0.06690037,-2.737815
SNORC,-0.06306261,-2.7949924
HIST1H1D,-0.06730802,-2.7319412
RPL41,-0.09580144,-2.392996
KRTAP19-5,-0.06730802,-2.7319412
KRTAP5-7,-0.06669531,-2.7407825
SFTA3,-0.068826936,-2.7103765
MFN1,-0.08722742,-2.4825325
S100P,-0.065160096,-2.7633111
SNX13,-0.08194406,-2.5424104
CARD18,-0.06730802,-2.7319412
NT5C2,-0.08040009,-2.5606706
GNG3,-0.099393874,-2.3579504
NDUFA1,-0.08929908,-2.4600816
CMC4,-0.06272868,-2.8001363
UCN3,-0.06730802,-2.7319412
CDRT4,-0.08662515,-2.4891646
SPAG11A,-0.0689144,-2.7091498
SPRR1B,-0.06713894,-2.734373
MRPL53,-0.06396498,-2.781232
TMEM238,-0.06549432,-2.7583609
CCL4,-0.060992334,-2.8273487
MAP2K1,-0.073727936,-2.6440105
SNAPC5,-0.070378534,-2.6888494
C8orf44,-0.07565875,-2.6191127
SMAGP,-0.063156955,-2.7935445
TBC1D3G,-0.06730802,-2.7319412
FAM184A,-0.09304114,-2.4208736
SPINK9,-0.06616356,-2.7485254
GTPBP3,-0.064132474,-2.7786992
SERP2,-0.074611664,-2.6325321
C11orf45,-0.065286405,-2.7614372
GNG13,-0.06730802,-2.7319412
DAAM1,-0.11939641,-2.1844103
ZNF131,-0.08941312,-2.4588618
