,0
IDI1,-3.063558
ZFAND2B,-3.495039
TMEM59,-3.1628215
TTC4,-3.163845
TLCD1,-3.4348826
DTNBP1,-3.4153547
CHIA,-3.3007698
CD46,-3.1176069
HEY2,-3.2803948
METTL8,-3.3570356
ARID3C,-3.3481977
GGN,-3.281821
NFKBIB,-3.4203563
ATP5S,-3.34473
TMEM178A,-3.2043924
INSYN2,-3.3214717
HPDL,-3.3007004
ARL4C,-3.0180743
APOL5,-3.2929685
CPT2,-3.518774
HP1BP3,1.8197484
TEKT5,-3.3211503
CRY2,-4.3239737
EIF3K,-3.1494057
C1orf87,-3.2103775
AICDA,-3.385253
PIANP,-3.2256095
ZFP69B,-3.337412
ABI3,-2.22584
CA4,-3.3466735
SNX30,-1.9912779
RMDN1,-1.3307824
NKX1-2,-3.4068253
VSIG1,-3.3882926
SRI,-3.228719
CECR2,-5.0524554
MYL6B,-3.3315206
LDHC,-1.3756227
SERPINB3,-3.3464785
SELENOP,-3.304397
ODF1,-1.3099034
C14orf28,-3.208277
COX18,-3.335099
RIT2,-3.21072
LIM2,-3.4084978
BTN3A1,-3.1302614
FANCB,-3.340311
TRIM15,-3.3129292
PSG1,-3.255109
RASD2,-3.4444861
AKR1A1,-3.2766285
TOM1L1,-3.3250742
CRNN,-3.2949984
BTNL2,-3.3095946
ZNF529,-1.1695526
SOHLH1,-3.3277795
SOCS6,-3.2105668
TMEM143,-3.4239066
TFPI,-3.2702236
PLEK,-3.4298663
FBXO15,-3.3019176
RHOQ,-2.908536
FAM111A,-3.3904488
CCNB1IP1,-3.260011
PANX1,-3.402545
TIMELESS,-5.6881127
DKK2,-3.3579233
OSCAR,-3.3329744
HSD17B2,-3.402399
SFXN4,-3.247673
CHCHD3,-3.262504
GDPD3,-3.4900084
SLC30A8,-3.3161907
STARD6,-3.3417215
SLC10A7,-3.2087944
FAM192A,-3.3111975
PTGR2,-3.361931
COPS7A,-3.3518858
FAM81A,-3.3898544
CABP2,-3.3627787
STIMATE,-3.2995334
GLRX3,-1.3166935
PSEN1,-4.4267673
GTSE1,-3.2979877
LDHD,-4.6058493
TRAPPC2L,-3.3518245
SRRM1,-2.7434907
XRCC3,-1.3786578
ATP13A3,-5.1318846
C19orf47,-3.4036102
RASL10A,-3.440278
PPP2R3C,-3.1322365
WDR82,-3.0630753
FAIM2,-3.3178978
GPKOW,-3.332441
SH3GLB1,1.7925062
COLEC11,-3.3032537
RUNDC3A,-3.2771227
NUDT12,-3.398742
EIF3H,-1.1260228
ST8SIA1,-3.146459
TIMMDC1,-3.3129413
RAB39B,-2.0544121
CCDC105,-1.286572
LIN37,-3.4269266
PRAM1,-3.3298547
ZNF200,-3.188344
MED6,-3.2021897
DUSP12,-3.1083565
PRKRIP1,-3.0643644
RASL11B,-3.4960108
IPMK,-3.1355302
TRIM54,-2.1631517
TXNDC15,-3.0014105
ZNF85,-3.143637
ITM2C,-3.1235404
TEX13A,-3.312468
CAT,-4.452338
VIL1,-4.4784665
CSRP2,-1.8995714
LRRC63,-3.238851
SNAPC3,-3.287323
TRHR,-3.3664749
EMC10,-1.3548791
CD1E,-3.309446
TMEM59L,-3.18909
ARL10,-3.1627712
FOXE3,-3.4524982
RAPGEF4,-4.9820237
CSRP1,-3.3872218
CD5L,-3.364735
TM2D1,-3.3602195
DCAF12L2,-1.4192283
ARMH1,-3.3114696
PRDX3,-3.187512
C9orf24,-3.3933403
TUBA1A,-1.3763912
SFRP5,-2.1943595
NCEH1,-3.3201616
NOV,-3.365474
TFAP2B,-1.4678478
TTC23L,-1.3970914
NELL2,-5.190131
WBP11,-2.343164
ZBTB6,-2.981237
AVPR1B,-3.357671
CAB39L,-3.2861178
FRRS1L,-3.382867
ALYREF,-3.3137264
RAB29,-2.2423363
C20orf96,-3.2763615
ZNF75D,-3.2967649
MFF,-3.2492414
ZNF584,-3.4137297
SLC38A1,5.000762
RNF150,-3.2333496
MMP20,-3.3455803
PLEKHM2,-4.272627
FUT9,-2.8237388
CBLL2,-3.3146753
IFI44,-1.030843
DERL3,-3.3699374
PDILT,-3.3085032
TIGD2,-3.42367
SERPINA3,-3.378585
RCSD1,-3.2562296
CBR4,-2.2315078
CACNG5,-2.2164714
ZNF20,-3.2425342
MBNL2,-3.3111584
A4GNT,-3.3874893
TRIM11,-3.2630668
CLDN4,-3.3201442
CSTF3,-4.307013
GTF2F2,-0.039642334
RHOF,-2.1823475
LTB4R2,-3.3416784
ZSCAN30,-3.293126
TIGD3,-3.4026773
FOXL1,-3.4056642
PRSS50,-3.3453355
H2AFY,-3.403215
EPHX3,-3.3915076
CD9,-3.3247316
LRP2BP,-3.3611867
TRIM63,-3.3514109
ST8SIA3,-3.0908465
LSM11,-3.42007
P2RY2,-2.1481328
HMOX2,-3.3781788
ST8SIA2,-3.0607414
RNF41,-3.3370183
CLEC17A,-3.303568
GPR19,-3.3137794
LACTB2,-3.4583771
SLC17A1,-3.312077
ACOD1,-3.3622735
MAFG,-3.1276312
PIGL,-3.3454814
TAF1A,-3.1999922
SERPINA10,-3.383319
MTFR2,-1.365727
DPYS,-4.6016245
PSD4,-4.5874662
ZNF10,-3.1673965
VPS72,-3.236816
RCE1,1.427824
RPL8,-3.1316745
CBR1,-3.3838594
ZNF222,-3.2637413
ZNF594,-3.3091247
APOBEC3G,-3.402314
SNX15,-3.2641194
SCRN3,-3.288111
NPFFR1,-3.388617
NPAP1,-3.4151232
CDCA8,-3.3895154
FGF4,-3.4227295
ADAMDEC1,-3.3191228
ALG10B,-3.3100169
PTGER2,-3.3415313
RIMKLA,-3.2908418
FAM217A,-3.3099926
CDR2L,-3.3800182
THG1L,-3.498847
PP2D1,-3.3280199
SLFN12L,-3.3117378
DRG1,-2.0655146
MOG,-3.4166377
WFDC1,-3.3784919
IGFBP3,-3.4817379
USE1,-3.26774
CALCOCO2,-3.3665092
RABGAP1,-4.1077347
LYL1,-3.4571335
FUT8,-2.2970948
PLEKHS1,-3.3237736
FBXW2,-3.3302834
UGT3A1,-3.3378015
ZNF165,-3.370994
IP6K3,-3.3446436
RAB13,-3.420973
ZNF500,-1.2220659
TRIM72,-3.3774037
CHMP2B,-3.2222922
CRYZ,-3.49787
MXD3,-3.4202006
ZNF835,-3.293944
SNX7,-3.1118186
ZNF440,-3.316805
TSEN34,-3.1149476
ARHGEF5,-3.3574193
CISH,-2.3150344
IGFBP4,-1.351829
EXOG,-3.2128794
PRELP,-3.2226775
TNFRSF10A,-3.2763824
MTHFD2L,-3.4002683
OPN3,-3.383562
CHST1,-4.4131565
ZNF70,-3.3740103
FAXDC2,-2.1845193
PLCL2,-4.4828014
C5orf22,-3.3009665
GSDMD,-3.4012067
MMP3,-3.290292
POF1B,-3.3189697
IL13RA1,-3.388058
TIMP2,-3.114336
SERPINA4,-3.372002
INSYN2B,-3.3485188
SIL1,-3.4269202
TENT5C,-3.340635
HTR1F,-3.3650072
RPE,-3.34397
ENTHD1,-1.3248796
ZNF714,-3.007857
PCBP2,-1.8290772
CEP295NL,-3.2482376
ST6GALNAC4,-3.4234614
PTP4A2,-3.1305366
ETV3,-3.2121248
CFAP36,-1.1125495
SLC8A2,-4.535126
RHBDL1,-3.4210765
PARP11,-3.400787
TMEFF1,-3.2262886
TSPAN32,-3.321313
PSTK,-3.436703
CCND3,-3.384556
SERPINA1,-3.494107
UPK1B,-3.4251983
PDIK1L,-3.0661268
AK3,-3.2214494
CHMP5,-3.1186738
MAP3K20,-3.230907
ZNF223,-1.1724424
COPS6,-3.2448664
MMP1,-2.1290827
SLC30A7,-3.2074625
ATXN7L3,-3.2140765
PTAR1,-3.14262
ENDOD1,-3.1902144
CHST7,-3.5461893
HAUS8,-3.3791587
SLC38A5,-3.297904
ZSWIM9,-3.3278074
AASDHPPT,5.020156
DHX29,-4.9524145
CCNE2,-3.4527352
BCO1,-4.5664673
RIMS4,-3.1371768
SLC39A7,-3.4123478
FANK1,-3.3620214
PDCD7,-3.0300503
RHOBTB1,-3.2860918
OTUD1,-3.3541467
GUK1,-3.2919323
GRPEL2,-3.2818117
CPM,-3.4746957
HGH1,-3.3657749
SLC35F4,-3.3242345
RPS5,-3.1382813
GDF3,-3.3802993
FAM155B,-3.2981236
CBFB,-3.3331409
ADGRG5,-2.1387477
ELMOD2,-3.2437515
EIF2S1,-3.2759802
GLMP,-3.3926065
UROS,-3.3967352
UNC119,-3.350167
CRIPAK,-3.1234715
P2RX6,-3.3351424
RPS16,-3.043087
CHMP2A,-3.3316438
EXOSC7,-3.3428214
PARVG,-1.4499259
ST6GALNAC5,-3.2126594
RAP2A,-3.3392909
THAP11,-3.36277
ST8SIA4,-3.0628195
MDP1,-3.304408
SPSB3,-3.301481
HCCS,-3.533716
GLIS2,-3.419867
MVB12A,-3.4019008
IRX3,-1.0206056
HOXA13,-3.4069288
WDCP,-3.326521
RFXANK,-3.4140112
NUF2,-3.2533908
RHOBTB2,-4.3920326
ZSCAN5B,-3.3299282
FOXM1,-4.5847287
RAD51C,-2.1008668
GFOD1,-3.1976054
GOLPH3,-3.3443785
GORASP1,-3.2992618
F11,-1.7456334
UBE3B,-3.2316477
PODNL1,-1.3584232
GTPBP1,-1.754739
ELAVL4,-2.8924394
GRXCR1,-3.3494127
GID8,-3.1662216
MRNIP,-3.1945262
FBXO17,-3.297339
MACROD2,-3.412575
SLC29A3,-3.4455929
DMAC2,-3.436748
CRYBA2,-2.1999037
TCEA3,-3.4386337
EMC2,-3.3001812
GBA,-1.9650514
CHRM2,-1.4337103
TFB2M,-3.2292593
CDC37,-3.219362
STARD5,-3.3732617
CCKAR,-3.404728
RCHY1,-3.2137988
PSMB8,-3.427289
KLC2,-3.525909
ZNF674,-3.2690954
ZNF589,-3.196352
C1QTNF9,-2.169265
DNTTIP1,-3.4128857
SNAP25,-3.1044369
UBXN6,-3.3155935
DDX50,-4.4342427
FYTTD1,-3.1843293
GYS1,-5.5848722
THEMIS2,-3.42836
OCLN,-3.2860878
INTS12,-3.3095596
FBXO47,-2.0427601
ARL8B,-3.255338
TNC,-6.373829
PDCD4,-3.2200046
ZFYVE1,-4.4102063
SPATC1,-3.3350446
PRSS8,-2.1532626
ALG10,-3.3917708
ICMT,-3.4863229
C5orf51,-3.2901268
RAB30,0.20243073
FTH1,-0.9472494
AQP5,-3.4813313
ZNF410,-3.1999958
PCDHB13,-3.372804
IMPA2,-3.4506538
FGF11,-2.3432493
TNNI2,-2.2370877
NUDT22,-3.4367316
APOA4,-3.3589554
BDKRB1,-3.3597615
CA13,-3.4265895
C1orf116,-3.3270504
PM20D2,-3.3478224
WDR4,-3.405541
WDR54,-3.351503
ITPRIP,-3.3385174
GLIPR1,-3.457604
ZNF79,-3.4340975
PDGFB,-3.4218955
MAGT1,-3.3983474
PURA,-3.1695106
BPHL,-3.3010197
NOVA1,-0.9669976
CRYZL1,-3.2474055
ERCC8,-3.4531333
IFIT2,-3.4385505
MRPS15,-3.3826833
HERPUD1,-3.2290115
ZNF2,-3.4047093
ATG3,-3.3078668
DSCC1,-3.4227104
GRINA,-3.267185
GCNT4,-3.3539412
C1orf94,-3.3275661
PSMD5,-3.3206663
SLC4A11,-4.653202
SCRN1,-3.1768084
SLFN12,-3.34708
FGF18,-3.569355
ELL3,-3.4295638
C14orf39,-3.3811102
PEF1,-3.386622
C12orf40,-3.3307726
CLPP,-3.4453075
CD209,-3.3426008
SAXO1,-3.2908156
C8orf76,-3.315369
LAT,-3.34968
TNMD,-3.3564103
KLF5,-3.3559628
B3GNT2,2.7001414
SIRT7,-3.3752286
SPATA2,-3.3003263
AP5M1,-3.319316
RABL6,-4.5135846
PDK3,-3.5229297
UGT2B4,-3.3894863
TMPRSS11B,-3.411867
CHERP,-4.44635
NUBPL,-3.249691
CLEC4F,-3.3304708
VTI1B,-3.3339014
PON1,-3.3814008
TIGD4,-3.3666654
RXFP3,-3.3927827
NKX2-8,-3.4850342
LPAR5,-3.4022312
ZNF284,-3.3668814
DOLPP1,-3.4225495
UBE2Z,0.2685938
PERM1,-3.3576605
PTHLH,-3.4384367
SNX21,-3.4638183
PLTP,-3.359893
FAM53A,-3.350475
GMEB1,-3.3555543
SNX8,-2.2077057
GFI1,-3.3555284
PITPNB,-3.3030093
BMP8A,-3.472545
MAFF,-3.4063544
NECAB1,-3.2350912
ZFYVE26,-4.4172792
ADRB3,-1.4174399
NPTX2,-3.2102993
VASH2,-2.7721272
FKBP8,-3.4135044
H2AFX,-3.5037398
CCNJ,-1.3033504
TUFT1,-3.2893715
RBBP8NL,-2.1111426
C1QTNF3,-3.402803
YJU2,-3.4140356
RAB3D,-3.2806647
FHL5,-3.4096687
RPS3,0.18947554
PIGM,-1.9610171
MKRN3,-3.2616956
CLN8,-3.2892973
PRSS57,-3.4189875
EYA2,-3.5536208
ZNF280C,-3.387931
TATDN3,-3.3757563
CELA1,-3.4424515
BMI1,-3.3601968
SPEM2,-1.3113508
SAMD15,-3.3520968
GPD1,-3.4326415
ANKRD29,-3.40467
SC5D,-3.1212654
TONSL,-5.3230414
MTA1,-2.2970269
GPRC5A,-3.3884318
ARL1,-3.3209407
CCNA2,1.3977876
SLC30A4,-3.4454532
POLDIP2,-3.283633
ZNF431,-3.2329812
OSGEPL1,-3.4046943
JUP,-5.460204
ZMYND12,-1.3865016
ABHD17A,-3.3645914
NMNAT1,-3.477472
SYNE4,-3.3639274
TM9SF1,-4.5089183
UGT2B28,-3.3042934
IFIT1B,1.33458
TRIM69,-3.3940856
B3GNT9,-3.4207056
AZI2,-3.0695465
ATCAY,-3.0304656
KCTD17,-1.4670165
ASB18,-2.2032588
PDLIM3,-3.3801322
CAPG,-3.428931
BTN2A1,-3.2685883
SLC38A9,-3.355757
TMEM44,-1.3170385
ZDHHC12,-3.421307
NUFIP1,-3.4113545
ZNF195,-3.0113516
ATXN7L2,-3.252579
FEZ1,-1.2234726
CEP68,-3.2619295
KCTD16,-2.1822138
MAGEC1,-3.3332322
SLC35B4,-3.199311
C4orf50,-3.333262
C1orf43,-3.2195117
KLK10,-3.300433
CNOT7,-3.1997757
ZNF416,-3.1818516
LRRC32,-3.3004205
FOLR2,-3.452681
SEPHS1,-3.3982978
RRAS,-3.4507678
MPPED2,-3.1470742
WBP4,-3.2142167
HPX,-3.3779073
TK1,-1.3779087
KRAS,-3.1898234
EIF3M,-3.1626918
GFI1B,-3.364582
ANXA9,-3.3335946
GOSR1,-3.221745
DNAJC27,-3.142049
ZNF28,-3.2805183
PIGK,-3.356634
DNAJC9,-3.2617896
STK17B,-3.533151
FCF1,-3.2113342
TMEM129,-3.21132
RNASEH2C,-3.4131513
LEFTY1,-3.4094625
AURKA,-3.2281315
PPP1R3C,-3.3584409
RFTN2,-1.4847517
IMPA1,-3.4152272
DMTN,1.6659703
ANXA13,-3.358887
THPO,-1.3433566
C18orf63,-3.346333
PYCR2,-2.2372177
ADARB1,-4.708709
OPCML,-2.0351467
CIAPIN1,-3.1923912
COPE,-2.1446028
SSUH2,-3.3633115
CYB5D2,-3.51074
MARCH5,-3.3733742
HSD17B1,-3.5620937
NEUROG3,-3.399617
ARMH4,-2.9757695
MROH2B,-5.097785
UNC50,-3.3825247
TEPSIN,-3.354379
GHSR,-0.33406353
SIAH1,1.5920644
DPEP2,-3.3968952
STPG3,-3.3373203
NDUFAF1,-3.2831192
GTF2E2,-3.4245963
ALKBH1,-3.3475785
SURF4,-3.407126
ELMOD3,-3.3668468
ARRDC4,-3.271887
ABRAXAS2,-3.2701156
ZNF846,-3.3751292
AKIRIN2,-2.9865541
SYT4,-3.0312877
HM13,-3.3354986
AK1,-3.4285626
PRLHR,-3.4886272
PIM2,-3.3481107
SLC12A3,-4.3793383
ARHGEF39,-3.3894475
STX10,-3.360283
TMEM108,-3.291504
DUSP6,-2.1499748
RTL5,-3.1596313
HTR3C,-3.3902404
NEMP2,-3.3438294
POM121L2,-3.339261
PTGFR,-3.3709788
PAPSS1,-4.378063
RPL6,-3.025132
RLF,-1.6697369
ZPBP,-3.347813
JMJD7,-3.4563746
SERPINA11,-3.408639
PLPP7,-3.5783358
UBE2W,-3.1818447
NMUR2,-1.394697
GAR1,-3.4492946
C19orf57,-3.3344052
CHIT1,-3.3534782
CDR2,-3.275135
GLYATL1,-3.3356795
YWHAQ,-1.7697816
SSR1,-3.111178
FHOD1,-4.611921
DUSP26,-2.0971217
H2AFJ,-2.2540007
NAF1,-1.3901095
DHRS12,-3.4807167
KCTD15,-3.321242
SLC39A11,-3.4376125
PLAG1,-3.2857099
ZNF792,-3.3031237
CAPZA2,-3.1738682
MIA2,-3.4124882
WBP1L,-3.0840597
RAB33A,-3.4786415
TATDN1,-3.318549
FAM83E,-3.3333986
QKI,-1.0456259
SH2D7,-3.372194
APOBEC3B,-3.334982
HSPB7,-0.31790304
SELL,-3.4120262
HIC1,-3.3972526
ZNF768,-3.3705232
LRRC42,-3.3594158
POLR2B,22.828903
RNFT1,-3.3124795
FOXI2,-3.453681
STRADB,-1.4721553
WIPF3,-3.2499993
RTF2,-1.2579224
PIGN,-4.537264
FAM47A,-3.4146984
FGFR2,-4.3446426
PRSS54,-3.3876917
FOXA3,-3.474207
TERF1,-3.1761575
DAP3,-3.327681
CKAP5,-2.999722
ZNF205,-3.4607644
BHLHE40,-3.4089172
ZNF329,-3.281059
PPID,-3.3302295
DIABLO,-1.3114798
SOWAHC,-3.3822868
ZNF266,-3.2640288
RPS3A,-0.94061995
E2F1,-3.4437094
CRYGA,-3.435842
NEPRO,-3.1893632
NEIL3,-3.365288
CTSZ,-3.4836755
NOX3,-1.3364341
DOK2,-3.4055197
GINS1,-3.3017657
PGC,-1.3946009
MFAP4,-3.5087502
RGS20,-3.4767437
HS3ST3B1,-3.5665004
PSG6,-3.3914182
LCMT1,-3.2830453
FBXL3,-3.2053027
TIMM21,-3.3401976
ARMC12,-3.3682518
PARP16,-3.3284476
TNFAIP1,-3.016259
PAQR3,-1.9114218
CNOT8,-3.2203348
CENPI,-3.4029727
DCN,-3.4524817
MISP,-3.358892
CLNK,-3.3881083
SLC22A25,-3.3682208
CRYM,-3.5566075
SELENOI,-3.2229948
NFKBID,-3.448882
HSD17B13,-3.4920266
CPA2,-3.4019024
AKAP3,-3.3648534
CNN1,-3.3685837
APCDD1L,-3.3732553
PEX14,-3.402872
TRIM29,-3.3499813
THAP3,-3.377856
TM9SF4,-4.4545403
ABHD17B,-3.1859622
IL1R1,-3.2827835
RPL13A,-3.1884692
UBQLN3,-3.3941107
NGDN,-3.2360115
RSPO1,-3.4216378
CHID1,-1.3119042
LHFPL3,-3.5374038
LRR1,-3.3783772
MMAB,-3.4939477
FCMR,-3.2960641
SLC16A6,-3.4381526
RAB4A,-3.4420285
WDR61,-3.2905586
GPATCH11,-1.3401284
L3HYPDH,-2.2431405
NFKBIA,-3.173879
ZDHHC20,-3.321101
PRSS1,-3.4488373
PLEKHG7,-3.391628
CDH24,-4.5098767
SSTR2,-3.3426251
ZNF256,-1.3611684
REEP1,-2.80397
OTUD3,-3.2140958
SIGLEC11,-3.3533564
PRIM1,-1.2042079
AGFG1,-2.9939923
CTSG,-3.4154751
ZSCAN22,-1.4312501
M6PR,-3.236371
USP46,-3.1597304
AKR1C3,-3.3516433
SOX15,-3.4304974
MIPOL1,-3.3523006
CDC25C,-2.1950471
PURG,-3.2540524
LANCL3,-3.4163058
DCUN1D1,-3.254074
GIPC2,-3.4234245
TRIM34,-3.3803098
BSX,-1.4765475
CCDC121,-3.3302293
TRIM59,-3.4220316
CHMP3,-3.1298952
ZNF385B,-3.413015
BARX1,-3.4759312
GSG1,-3.426906
SHLD2,-3.4354517
NHEJ1,-3.4588242
PRRX2,-3.5180254
SFTPC,-3.4871294
SMTNL1,-3.4036117
PSPC1,-3.3174891
TMEM127,-3.4131787
AHNAK,-5.186586
MORF4L1,-1.6439948
RRS1,-3.482847
PRR5L,-3.4157972
LRRC66,-3.3623495
CRYBB2,-3.5247319
CHRM1,-3.4457242
RAC1,1.8641915
ZBED8,-3.2816813
RASGEF1C,-3.4151685
ITPK1,-3.5086598
ANKRD63,-3.369755
CD19,-3.354804
HTR3E,-3.4135041
ZNF157,-3.371851
ZNF101,-3.3318548
FGF22,-3.467217
EOMES,-3.344633
ENTPD8,-3.361719
MAD2L1BP,-3.227354
HSPA1L,-3.4673328
SOST,-3.4980617
CYC1,-3.354725
ZNF837,-3.3839705
NUBP1,-3.4406714
DECR1,-3.4446983
ZBTB5,-3.2883294
FAM173B,-3.382674
TMEM30B,-3.4600418
FBXW12,-3.384978
PRSS22,-3.4501662
TCF21,-3.4792955
HP,-3.4536028
N4BP3,-3.433388
SULT1A2,-3.3741665
IFNLR1,-3.4683595
PLP1,-3.4013531
TOMM34,-3.416648
PPP1R36,-3.3646512
ARHGAP36,-3.4143164
RABGGTB,-3.108773
NUP58,-3.1132178
XPNPEP3,-1.3271518
CCDC130,-3.3612685
KCTD1,-3.358043
ZNF775,-3.4881284
SCD,-3.1502688
KCNN2,-4.766798
WDR25,-3.3893692
JAM3,2.724225
PIP4K2C,-3.3051553
RPUSD4,-3.2675824
RNF144A,-3.1966827
MSS51,-3.3780942
ST3GAL4,-3.4623232
GFRA4,-3.4048023
SCML4,-3.170455
ARMT1,-3.3002064
ZNF391,-3.324823
PRSS42,-3.3759434
LRRC56,-3.4025655
PLD2,-4.6597357
ACP6,-3.4591532
KCMF1,-3.2758644
PMP22,-3.5468824
THEMIS,-1.410481
TRIM14,-3.4082603
VNN3,-3.438076
ZNF57,-1.364507
S1PR1,-1.4529698
GKAP1,-3.267265
CSRNP1,4.4031563
VPS37A,-3.4460516
MRPL45,-3.2603428
NUDT13,-3.4087532
RPL18,-3.203369
SERPINB2,-3.4410994
INHBA,-3.4307375
OGFOD3,-3.3481648
ATG5,-3.3881679
GNL3L,-3.29941
SGPP1,-3.4017243
ZNF181,-3.35564
FGFR1OP2,-1.1828959
NAGK,-1.2010221
SLC39A8,-3.3603806
VAT1L,-1.2890799
ASPA,-3.4919522
ZNF213,-3.3822842
LRRC47,-3.1779544
DUSP5,-3.343559
CBLN3,-3.3325832
TMEM256-PLSCR3,-1.2635198
SLC38A6,-3.3592942
METAP1D,-0.21655893
RBM22,-2.0274463
CX3CL1,-3.3619137
ABHD10,-3.1636937
GPR84,-2.2212818
SFXN3,-3.4148333
ACOT7,-3.1806087
LHFPL4,-2.1820242
WWTR1,-3.2019525
ZNF18,-3.3265393
LEFTY2,-1.4063985
RND1,-3.3203397
SLC25A2,-3.45637
AGTRAP,-3.4651735
AQP8,-1.4929655
COQ10A,-3.3768299
CDS1,-3.427363
NOMO1,-3.1856728
ATG4A,-3.5437555
CEACAM5,-3.3415232
ZNF443,-3.303201
ZNF799,-3.2753642
DUSP15,-3.460003
SFRP1,-3.4065561
WTAP,-3.1547549
TMC1,-3.3267148
GRB2,-3.0967941
CALN1,-3.381859
ZNF250,-3.2312808
SERPINB10,-3.441008
SPSB4,-3.6375751
ARFRP1,-3.3557339
BLZF1,-3.4515953
STX16,-0.0065727234
DUSP11,-3.2068818
TOX2,-2.8492556
DCTN2,-3.2016587
RP2,-3.5841117
B4GALT1,-3.5209644
HOXB7,-1.4224563
DNAJB2,-3.3810744
HARBI1,-3.3763332
UGT2B11,-3.3804464
PYGL,-5.969817
TWIST2,-3.5513186
ATP1B2,-3.2808993
EXOC4,-4.4150977
CSHL1,-3.4212332
PDE4B,-4.3931365
ZNF852,-3.3999984
SLC25A53,-3.4727154
LRRC39,-3.4398468
CHRNA10,-3.4489694
HFE,-3.3709297
SULT1C2,-3.3775475
TMEM26,-3.455406
B3GNT8,-3.4155688
NOB1,-3.5096812
ARRDC3,-2.9355059
EGFL8,-3.419556
KIAA0513,-3.4004676
CLDN14,-2.3005762
TRIM21,-3.4698708
CA7,-3.4662795
AVEN,-3.4801908
CUEDC2,-3.468241
ZNF467,-3.511192
MINDY3,-3.315991
PROSER1,-3.2868614
ZNF8,-3.2762349
ANKRD2,-3.4094415
C1QL2,-3.3668578
UBAC2,-3.4664068
GSC,-3.5017796
IL1RL1,-3.3930671
RPLP0,-1.1020231
RBMS2,-3.4095018
TSPAN9,-3.4824867
ZFAND1,-3.3580034
CHP1,-3.3926046
TXNIP,-2.9616024
MEGF9,-3.021184
ARPC2,-3.1953135
HSPBP1,-3.2036428
PIP4P1,-3.3597078
WARS2,-3.4955661
SLC35F2,-2.2537646
HOXC5,-3.472416
IFIT1,-2.2995908
RNF113A,-2.1104312
HOXC8,-1.310441
CAPN10,-4.6559114
ZNF345,-3.3764172
SCAMP3,-3.435619
ITK,-4.5572677
DUSP8,-3.3426633
RAB3A,-3.4053009
KLK6,-3.456545
BCL9L,-3.2940807
SLC15A5,-3.3965483
KIAA1191,0.026427269
IL17RB,-3.5535622
SERPINB13,-3.425832
DDAH1,-3.2962725
DAAM2,-5.6915216
SMAD2,-4.3364596
AFMID,-3.3115847
EBP,-3.3067458
RPL23,-1.0612206
CYB561,-3.4512467
WDR17,-5.032584
DNAJB6,-2.976687
TRNT1,-3.4575584
DPEP1,-3.4794254
ZMYM4,11.007393
EFCAB12,-1.4828196
IL13RA2,-3.451623
FOXS1,-3.3048368
C12orf50,-3.376173
FCN2,-3.4049213
UCK2,-3.3396673
ADAM20,-3.2590992
FAR2,-3.4261262
GOLM1,-3.0887747
HSD17B3,-3.464396
CYP2A13,-3.440202
MLF2,-2.0053468
GAL3ST1,-3.5349655
GTF2E1,-1.3496783
PSG3,-3.2860537
ASS1,-4.69403
AKTIP,-3.36697
NKX2-3,-3.431071
AQP6,-3.5417986
COQ4,-3.3966966
BMP8B,-3.4965596
FUZ,-3.5215662
ETV7,-3.300193
ACTL8,2.6304226
SRD5A1,-3.3851998
LRRC75A,-2.2080584
FGF12,-3.202145
KCTD10,-3.3791637
FAM53C,-1.2429006
ZNF140,-3.2238257
FAM102A,-3.38903
OAS1,-3.4352853
UBOX5,-3.4799466
KLK14,-3.4464858
CCDC114,-1.4656403
PEX26,-2.1490293
PCDHB11,-3.2996337
CCDC112,-3.0725868
SSRP1,-4.3714137
ZSCAN18,-3.2411015
SERPINB5,-2.2120054
BTN3A3,-3.304352
GPBP1L1,-1.9006691
CHGA,-3.237909
LDAH,-3.3561826
BBOF1,-3.3248625
CENPB,-3.308706
MLLT1,-3.3196735
ANTXRL,-3.3763018
DENND1B,-3.2063265
DHRS7C,-3.4794643
ERRFI1,-3.290782
CHRDL1,-3.4192362
PXMP2,-0.2706747
NCK1,-3.4871192
TNFRSF1B,-3.514428
SERPINI2,-2.2182617
SLA,-3.257879
DERL1,-3.3754706
ZFP1,-1.3453338
HAND2,-3.5286107
ZNF331,-3.1812925
PANX2,-3.458065
RHOC,-3.4626114
IPCEF1,-3.4720619
LMO2,-3.5078359
UPK1A,-3.490466
DNAJB13,-2.2232575
CD276,-3.3756464
SDF2,-2.1624932
NXF3,-3.3973439
ELFN1,-3.198241
ELAVL1,-3.3074274
KLK12,-3.475077
PPM1N,-3.3839893
CCDC38,-3.4429543
NEGR1,-3.0132632
B3GALT4,-3.3970835
DHRS9,1.4100409
RASA2,-4.533404
GLT8D2,-3.3976014
TBL2,-3.397014
BHLHE41,-2.3330252
TLR1,-2.2381144
FOSL2,-3.4512541
PSMD7,-3.2517972
ZDHHC18,-3.3841643
ANKRD10,-3.0861201
CYB5R2,-3.6059697
VEGFD,-3.4033177
KCTD12,-2.23534
SF3A2,-3.5258884
TCN2,-3.4557102
KLF11,-3.297851
GORAB,-3.3248105
CYGB,-3.5569482
RCAN3,-1.3052235
SLC16A12,-3.4251764
FCN1,-3.4283485
CDADC1,-3.4175766
MSRB1,-1.52683
MAPK12,-3.4973662
GPR37L1,-3.5668461
CABLES2,-3.364011
DCUN1D4,-3.358605
LCA5L,-3.4524462
ZNF275,-1.2279029
