,0,1
XKR6,13.568709,6.241637
GOLGA8A,13.568709,6.241637
C8orf59,13.568709,6.241637
CSNK1E,13.568709,6.241637
GTF2H2,13.568709,6.241637
USO1,13.568709,6.241637
LZTR1,13.568709,6.241637
SPACA5B,13.568709,6.241637
SMIM10,13.568709,6.241637
AC026407.1,13.568709,6.241637
KBTBD4,13.568709,6.241637
FZD8,13.568709,6.241637
C2orf48,13.568709,6.241637
PODN,13.568709,6.241637
KCNA10,13.568709,6.241637
TP53TG3D,13.568709,6.241637
DAO,13.568709,6.241637
OXR1,13.568709,6.241637
GAGE12J,13.568709,6.241637
MYRF,13.568709,6.241637
PPIAL4A,13.568709,6.241637
UMODL1-AS1,13.568709,6.241637
KRTAP22-1,13.568709,6.241637
ZZZ3,13.568709,6.241637
TNFRSF21,13.568709,6.241637
MT1HL1,13.568709,6.241637
SLC45A1,13.568709,6.241637
ZNF263,13.568709,6.241637
AXL,13.568709,6.241637
SPANXN5,13.568709,6.241637
FOXF1,13.568709,6.241637
UQCRC1,13.568709,6.241637
KRTAP19-2,13.568709,6.241637
FAM13C,13.568709,6.241637
ENHO,13.568709,6.241637
KRTAP19-6,13.568709,6.241637
CRHR1,13.568709,6.241637
KRTAP8-1,13.568709,6.241637
C15orf65,13.568709,6.241637
VCX2,13.568709,6.241637
PHGR1,13.568709,6.241637
ICOSLG,13.568709,6.241637
AC110615.1,13.568709,6.241637
KAAG1,13.568709,6.241637
RGPD2,13.568709,6.241637
SFTA2,13.568709,6.241637
SYT15,13.568709,6.241637
TMSB15A,13.568709,6.241637
SLC2A10,13.568709,6.241637
ACTR6,13.568709,6.241637
DEFB114,13.568709,6.241637
SPANXN1,13.568709,6.241637
GAS2L1,13.568709,6.241637
KRTAP3-1,13.568709,6.241637
AP001362.1,13.568709,6.241637
BEX5,13.568709,6.241637
TRIM74,13.568709,6.241637
RASGRP3,13.568709,6.241637
S100A7,13.568709,6.241637
S100A7L2,13.568709,6.241637
AC011997.1,13.568709,6.241637
SCGB3A1,13.568709,6.241637
FAM24A,13.568709,6.241637
KRTAP3-2,13.568709,6.241637
C6orf48,13.568709,6.241637
FAM86B2,13.568709,6.241637
C19orf73,13.568709,6.241637
PUS7,13.568709,6.241637
RP11-998D10.1,13.568709,6.241637
DEFB131A,13.568709,6.241637
NPS,13.568709,6.241637
CDK5RAP1,13.568709,6.241637
PYDC1,13.568709,6.241637
CGB8,13.568709,6.241637
SMR3B,13.568709,6.241637
MMP23B,13.568709,6.241637
CYP4F12,13.568709,6.241637
KRTAP21-1,13.568709,6.241637
GOLGA6D,13.568709,6.241637
MT1M,13.568709,6.241637
ITPR1,13.568709,6.241637
POLR2J3,13.568709,6.241637
KRTAP25-1,13.568709,6.241637
S100A7A,13.568709,6.241637
SMIM6,13.568709,6.241637
OCA2,13.568709,6.241637
SRSF7,13.568709,6.241637
PIGY,13.568709,6.241637
EID2B,13.568709,6.241637
PRR21,13.568709,6.241637
KRTAP6-1,13.568709,6.241637
GUCY2D,13.568709,6.241637
METTL16,13.568709,6.241637
PYDC2,13.568709,6.241637
KRTAP20-2,13.568709,6.241637
C5orf58,13.568709,6.241637
PTH2,13.568709,6.241637
CT45A5,13.568709,6.241637
FBXO3,13.568709,6.241637
PLA2G10,13.568709,6.241637
KRTAP20-1,13.568709,6.241637
DEFB136,13.568709,6.241637
LCE1D,13.568709,6.241637
INPP5K,13.568709,6.241637
TMSB10,13.568709,6.241637
SPIN2A,13.568709,6.241637
CHPF2,13.568709,6.241637
COX7B2,13.568709,6.241637
AGAP9,13.568709,6.241637
GTF2IRD2,13.568709,6.241637
LCE3A,13.568709,6.241637
SEPT10,13.568709,6.241637
MTHFR,13.568709,6.241637
SCGB2B2,13.568709,6.241637
EIF3C,13.568709,6.241637
CNOT6,13.568709,6.241637
MEX3C,13.568709,6.241637
PAGE2,13.568709,6.241637
S100A12,13.568709,6.241637
PRM3,13.568709,6.241637
DEFB134,13.568709,6.241637
AC093677.1,13.568709,6.241637
KRTAP19-7,13.568709,6.241637
FAM229B,13.568709,6.241637
TCEAL7,13.568709,6.241637
EDDM13,13.568709,6.241637
DIRC1,13.568709,6.241637
C2orf66,13.568709,6.241637
TOMM6,13.568709,6.241637
TMEM257,13.568709,6.241637
KRT25,13.568709,6.241637
GGT2,13.568709,6.241637
SCGB1A1,13.568709,6.241637
CBWD6,13.568709,6.241637
KRTAP19-4,13.568709,6.241637
MT1A,13.568709,6.241637
MINK1,13.568709,6.241637
SPIN2B,13.568709,6.241637
CAMK2N1,13.568709,6.241637
GON7,13.568709,6.241637
DEFB1,13.568709,6.241637
SPRR2B,13.568709,6.241637
CTAGE15,13.568709,6.241637
C8orf34-AS1,13.568709,6.241637
LCE2C,13.568709,6.241637
LCE2B,13.568709,6.241637
MT1X,13.568709,6.241637
LYPD8,13.568709,6.241637
AP000349.1,13.568709,6.241637
TOGARAM2,13.568709,6.241637
KRTAP12-4,13.568709,6.241637
KRTAP12-3,13.568709,6.241637
LCE2D,13.568709,6.241637
NUTM2A,13.568709,6.241637
NACA,13.568709,6.241637
SMIM1,13.568709,6.241637
C5orf66,13.568709,6.241637
EML2-AS1,13.568709,6.241637
GOLGA8K,13.568709,6.241637
FAM229A,13.568709,6.241637
S100A10,13.568709,6.241637
C16orf74,13.568709,6.241637
FAM25A,13.568709,6.241637
GNG4,13.568709,6.241637
USP14,13.568709,6.241637
KRTAP12-1,13.568709,6.241637
DEFA6,13.568709,6.241637
DEFB121,13.568709,6.241637
CCL13,13.568709,6.241637
SLMAP,13.568709,6.241637
SCGB1D1,13.568709,6.241637
DEFB115,13.568709,6.241637
TNPO2,13.568709,6.241637
COX7C,13.568709,6.241637
C6orf226,13.568709,6.241637
MIF-AS1,13.568709,6.241637
TMEM133,13.568709,6.241637
KIAA0040,13.568709,6.241637
RP11-467N20.5,13.568709,6.241637
ANGPT2,13.568709,6.241637
SMIM5,13.568709,6.241637
FAM24B,13.568709,6.241637
PF4V1,13.568709,6.241637
SHC2,13.568709,6.241637
TMSB4X,13.568709,6.241637
RP1-127H14.3,13.568709,6.241637
VCX,13.568709,6.241637
ASAH2B,13.568709,6.241637
PF4,13.568709,6.241637
SPATA31A6,13.568709,6.241637
S100A6,13.568709,6.241637
MLLT11,13.568709,6.241637
COPS2,13.568709,6.241637
KRTAP5-6,13.568709,6.241637
TRIM61,13.568709,6.241637
HEPN1,13.568709,6.241637
S100A8,13.568709,6.241637
LCE4A,13.568709,6.241637
MALL,13.568709,6.241637
NPIPB4,13.568709,6.241637
DEFB124,13.568709,6.241637
FOXD4L5,13.568709,6.241637
NBPF6,13.568709,6.241637
JMJD6,13.568709,6.241637
ANXA8L2,13.568709,6.241637
GNG8,13.568709,6.241637
MTRNR2L10,13.568709,6.241637
DEC1,13.568709,6.241637
PCDH10,13.568709,6.241637
SMIM20,13.568709,6.241637
PAGE2B,13.568709,6.241637
CCL8,13.568709,6.241637
TYMSOS,13.568709,6.241637
CCL2,13.568709,6.241637
LCE1A,13.568709,6.241637
SERTM1,13.568709,6.241637
FARP1,13.568709,6.241637
S100A11,13.568709,6.241637
GNG7,13.568709,6.241637
LCE1B,13.568709,6.241637
KAT2B,13.568709,6.241637
C14orf178,13.568709,6.241637
HSBP1L1,13.568709,6.241637
LCE1C,13.568709,6.241637
SCGB2A1,13.568709,6.241637
GNG5,13.568709,6.241637
BTAF1,13.568709,6.241637
MTRNR2L3,13.568709,6.241637
SMIM2,13.568709,6.241637
AC131097.4,13.568709,6.241637
CFAP74,13.568709,6.241637
S100A13,13.568709,6.241637
C5orf46,13.568709,6.241637
CCDC179,13.568709,6.241637
LCE6A,13.568709,6.241637
FARSB,13.568709,6.241637
S100A5,13.568709,6.241637
FAM153A,13.568709,6.241637
AL645608.1,13.568709,6.241637
CGB5,13.568709,6.241637
KRTAP6-2,13.568709,6.241637
SPRR2E,13.568709,6.241637
KNCN,13.568709,6.241637
SPRR2G,13.568709,6.241637
ABCB6,13.568709,6.241637
ADIRF,13.568709,6.241637
LCE1E,13.568709,6.241637
SPRR2A,13.568709,6.241637
TBC1D3B,13.568709,6.241637
CHRM5,13.568709,6.241637
AC010327.2,13.568709,6.241637
NRG3,13.568709,6.241637
PPBP,13.568709,6.241637
SMR3A,13.568709,6.241637
MT4,13.568709,6.241637
C12orf75,13.568709,6.241637
NBPF15,13.568709,6.241637
IFI27L2,13.568709,6.241637
TIMM23B,13.568709,6.241637
AC135048.1,13.568709,6.241637
SPRR2F,13.568709,6.241637
GNG2,13.568709,6.241637
CREBBP,13.568709,6.241637
CXCL10,13.568709,6.241637
SLC26A1,13.568709,6.241637
SMCO4,13.568709,6.241637
S100A4,13.568709,6.241637
PRAMEF6,13.568709,6.241637
CXCL6,13.568709,6.241637
SPRR2D,13.568709,6.241637
SMLR1,13.568709,6.241637
HIST1H2BA,13.568709,6.241637
NUPR2,13.568709,6.241637
HTN3,13.568709,6.241637
KRT33A,13.568709,6.241637
LCE1F,13.568709,6.241637
DEFB133,13.568709,6.241637
ANKDD1A,13.568709,6.241637
SMIM18,13.568709,6.241637
TACC1,13.568709,6.241637
TFF1,13.568709,6.241637
CXCL8,13.568709,6.241637
HBG1,13.568709,6.241637
C3orf36,13.568709,6.241637
CLLU1OS,13.568709,6.241637
C9orf153,13.568709,6.241637
CCL18,13.568709,6.241637
CTXN1,13.568709,6.241637
S100A14,13.568709,6.241637
DEFB127,13.568709,6.241637
HCST,13.568709,6.241637
KRTAP4-1,13.568709,6.241637
SVIP,13.568709,6.241637
UGGT1,13.568709,6.241637
SLC17A7,13.568709,6.241637
DLL1,13.568709,6.241637
CNPY1,13.568709,6.241637
COX17,13.568709,6.241637
TCEAL8,13.568709,6.241637
SPANXD,13.568709,6.241637
CXCL3,13.568709,6.241637
C2orf88,13.568709,6.241637
DEFB113,13.568709,6.241637
CCL20,13.568709,6.241637
SMIM17,13.568709,6.241637
KRTAP6-3,13.568709,6.241637
ATP5ME,13.568709,6.241637
SVBP,13.568709,6.241637
TEX46,13.568709,6.241637
PRR15L,13.568709,6.241637
ENTPD4,13.568709,6.241637
MYLK3,13.568709,6.241637
C19orf48,13.568709,6.241637
SYCE3,13.568709,6.241637
DEFB126,13.568709,6.241637
LEAP2,13.568709,6.241637
KCNA3,13.568709,6.241637
LY6D,13.568709,6.241637
C18orf32,13.568709,6.241637
CNTNAP3B,13.568709,6.241637
VMAC,13.568709,6.241637
CCL1,13.568709,6.241637
PRAC1,13.568709,6.241637
GNGT2,13.568709,6.241637
TP53RK,13.568709,6.241637
TMEM72,13.568709,6.241637
RASA4,13.568709,6.241637
IFI27,13.568709,6.241637
HRCT1,13.568709,6.241637
KRTAP9-6,13.568709,6.241637
SMPX,13.568709,6.241637
SMIM13,13.568709,6.241637
KRT16,13.568709,6.241637
DEFB132,13.568709,6.241637
UAP1,13.568709,6.241637
TMEM88B,13.568709,6.241637
VPS52,13.568709,6.241637
ATP5MD,13.568709,6.241637
RAP1GAP2,13.568709,6.241637
SPRR1A,13.568709,6.241637
TEAD1,13.568709,6.241637
FSIP2,13.568709,6.241637
KRTAP19-3,13.568709,6.241637
UQCC3,13.568709,6.241637
C19orf53,13.568709,6.241637
MT1H,13.568709,6.241637
KRTAP15-1,13.568709,6.241637
MILR1,13.568709,6.241637
SEC61G,13.568709,6.241637
CGB3,13.568709,6.241637
IAPP,13.568709,6.241637
CXCL2,13.568709,6.241637
PIWIL4,13.568709,6.241637
HIST1H2BO,13.568709,6.241637
LELP1,13.568709,6.241637
KRTAP12-2,13.568709,6.241637
ZNF322,13.568709,6.241637
PCOTHP1,13.568709,6.241637
SEMA4A,13.568709,6.241637
RETNLB,13.568709,6.241637
GATB,13.568709,6.241637
KIF11,13.568709,6.241637
ATL2,13.568709,6.241637
ATXN7L3B,13.568709,6.241637
TGFB1,13.568709,6.241637
FAM86B1,13.568709,6.241637
KRTAP1-4,13.568709,6.241637
TNP2,13.568709,6.241637
SPRN,13.568709,6.241637
FLYWCH2,13.568709,6.241637
C9orf129,13.568709,6.241637
KRTAP5-11,13.568709,6.241637
SCRG1,13.568709,6.241637
CCL19,13.568709,6.241637
CYP4F3,13.568709,6.241637
WFDC12,13.568709,6.241637
WFDC13,13.568709,6.241637
UQCR11,13.568709,6.241637
MRPS36,13.568709,6.241637
MRPL57,13.568709,6.241637
SMKR1,13.568709,6.241637
CCL22,13.568709,6.241637
HMGN4,13.568709,6.241637
CEP104,13.568709,6.241637
TRIM39,13.568709,6.241637
MT1B,13.568709,6.241637
LENEP,13.568709,6.241637
C9orf92,13.568709,6.241637
GAGE2A,13.568709,6.241637
CXCL5,13.568709,6.241637
FOXD4L3,13.568709,6.241637
HIST1H1B,13.568709,6.241637
MZT1,13.568709,6.241637
WFDC6,13.568709,6.241637
SLC51B,13.568709,6.241637
PIRT,13.568709,6.241637
TMEM262,13.568709,6.241637
GNG10,13.568709,6.241637
BOD1L2,13.568709,6.241637
DEFB123,13.568709,6.241637
AQP12B,13.568709,6.241637
C9orf16,13.568709,6.241637
CCL15,13.568709,6.241637
TNKS1BP1,13.568709,6.241637
C14orf177,13.568709,6.241637
CCDC167,13.568709,6.241637
KRTAP3-3,13.568709,6.241637
TMEM114,13.568709,6.241637
PET117,13.568709,6.241637
SCYL3,13.568709,6.241637
HRK,13.568709,6.241637
CT83,13.568709,6.241637
PAGE5,13.568709,6.241637
RPL39L,13.568709,6.241637
GNG12,13.568709,6.241637
TRIAP1,13.568709,6.241637
DMAC1,13.568709,6.241637
TMEM155,13.568709,6.241637
PI3,13.568709,6.241637
KRTAP4-3,13.568709,6.241637
MT1G,13.568709,6.241637
S100B,13.568709,6.241637
UQCR10,13.568709,6.241637
NCMAP,13.568709,6.241637
KRTAP4-2,13.568709,6.241637
TNP1,13.568709,6.241637
ARMS2,13.568709,6.241637
GOLGA6C,13.568709,6.241637
SNORC,13.568709,6.241637
HIST1H1D,13.568709,6.241637
RPL41,13.568709,6.241637
KRTAP19-5,13.568709,6.241637
KRTAP5-7,13.568709,6.241637
SFTA3,13.568709,6.241637
MFN1,13.568709,6.241637
S100P,13.568709,6.241637
SNX13,13.568709,6.241637
CARD18,13.568709,6.241637
NT5C2,13.568709,6.241637
GNG3,13.568709,6.241637
NDUFA1,13.568709,6.241637
CMC4,13.568709,6.241637
UCN3,13.568709,6.241637
CDRT4,13.568709,6.241637
SPAG11A,13.568709,6.241637
SPRR1B,13.568709,6.241637
MRPL53,13.568709,6.241637
TMEM238,13.568709,6.241637
CCL4,13.568709,6.241637
MAP2K1,13.568709,6.241637
SNAPC5,13.568709,6.241637
C8orf44,13.568709,6.241637
SMAGP,13.568709,6.241637
TBC1D3G,13.568709,6.241637
FAM184A,13.568709,6.241637
SPINK9,13.568709,6.241637
GTPBP3,13.568709,6.241637
SERP2,13.568709,6.241637
C11orf45,13.568709,6.241637
GNG13,13.568709,6.241637
DAAM1,13.568709,6.241637
ZNF131,13.568709,6.241637
CLPS,13.568709,6.241637
BMP5,13.568709,6.241637
STH,13.568709,6.241637
STATH,13.568709,6.241637
BLID,13.568709,6.241637
PRLH,13.568709,6.241637
PYROXD2,13.568709,6.241637
SPRR4,13.568709,6.241637
OLFML2B,13.568709,6.241637
WFDC9,13.568709,6.241637
PYURF,13.568709,6.241637
FABP9,13.568709,6.241637
BLOC1S3,13.568709,6.241637
MTR,13.568709,6.241637
HIST1H2BN,13.568709,6.241637
VAMP5,13.568709,6.241637
SCGB2A2,13.568709,6.241637
CCT6B,13.568709,6.241637
NRGN,13.568709,6.241637
ABHD5,13.568709,6.241637
KRTAP13-3,13.568709,6.241637
POLR2K,13.568709,6.241637
KRTAP17-1,13.568709,6.241637
C17orf100,13.568709,6.241637
TMEM210,13.568709,6.241637
PCP4L1,13.568709,6.241637
SNTN,13.568709,6.241637
ANXA8,13.568709,6.241637
CSN3,13.568709,6.241637
KRTAP2-3,13.568709,6.241637
RTL8B,13.568709,6.241637
CEND1,13.568709,6.241637
SMIM9,13.568709,6.241637
C20orf144,13.568709,6.241637
RHOXF2,13.568709,6.241637
TAS2R43,13.568709,6.241637
ECSCR,13.568709,6.241637
HNF4G,13.568709,6.241637
S100A3,13.568709,6.241637
AC129492.6,13.568709,6.241637
CYB5R3,13.568709,6.241637
NLRP13,13.568709,6.241637
C4orf48,13.568709,6.241637
PPY,13.568709,6.241637
SS18L2,13.568709,6.241637
CTSC,13.568709,6.241637
PPP2R2D,13.568709,6.241637
FZR1,13.568709,6.241637
PRR27,13.568709,6.241637
MRFAP1,13.568709,6.241637
CRIM1,13.568709,6.241637
PDE6H,13.568709,6.241637
KRTAP2-1,13.568709,6.241637
SPINK14,13.568709,6.241637
SPINT4,13.568709,6.241637
C10orf55,13.568709,6.241637
TRIM45,13.568709,6.241637
TMA7,13.568709,6.241637
C10orf105,13.568709,6.241637
CSNK1D,13.568709,6.241637
SPINK1,13.568709,6.241637
ATP5MPL,13.568709,6.241637
ATP5MGL,13.568709,6.241637
SPANXN4,13.568709,6.241637
GLRA2,13.568709,6.241637
TCEAL9,13.568709,6.241637
KRTAP19-1,13.568709,6.241637
CALCB,13.568709,6.241637
S100A16,13.568709,6.241637
HIST1H2BD,13.568709,6.241637
POLR2L,13.568709,6.241637
PYCARD-AS1,13.568709,6.241637
C4orf36,13.568709,6.241637
HIST1H2BI,13.568709,6.241637
AGAP4,13.568709,6.241637
KRTAP2-4,13.568709,6.241637
PLXNA2,13.568709,6.241637
KRTAP9-7,13.568709,6.241637
MS4A6E,13.568709,6.241637
SMPDL3B,13.568709,6.241637
C8orf88,13.568709,6.241637
HMGN3,13.568709,6.241637
OBSCN-AS1,13.568709,6.241637
RMI2,13.568709,6.241637
PRPF38B,13.568709,6.241637
PSMG3,13.568709,6.241637
C1orf61,13.568709,6.241637
SPINK6,13.568709,6.241637
AL441883.1,13.568709,6.241637
LCE3E,13.568709,6.241637
SPANXN3,13.568709,6.241637
SLC1A6,13.568709,6.241637
GRK4,13.568709,6.241637
HSBP1,13.568709,6.241637
MT2A,13.568709,6.241637
MARCKSL1,13.568709,6.241637
SMCO3,13.568709,6.241637
BBIP1,13.568709,6.241637
SPANXB1,13.568709,6.241637
C20orf141,13.568709,6.241637
NOL6,13.568709,6.241637
KRTAP9-8,13.568709,6.241637
OFCC1,13.568709,6.241637
C7orf76,13.568709,6.241637
C10orf113,13.568709,6.241637
APOA2,13.568709,6.241637
TPD52L3,13.568709,6.241637
TMEM92,13.568709,6.241637
DEFB129,13.568709,6.241637
GYPC,13.568709,6.241637
NPIPA5,13.568709,6.241637
POU4F3,13.568709,6.241637
SCP2D1,13.568709,6.241637
HIST1H1C,13.568709,6.241637
CMC2,13.568709,6.241637
PCSK6,13.568709,6.241637
MBOAT2,13.568709,6.241637
C20ORF135,13.568709,6.241637
CT62,13.568709,6.241637
BIK,13.568709,6.241637
CTXN3,13.568709,6.241637
APLN,13.568709,6.241637
SPATA45,13.568709,6.241637
IL9,13.568709,6.241637
SPINK7,13.568709,6.241637
SUMO4,13.568709,6.241637
ANKRD20A4,13.568709,6.241637
GNAT2,13.568709,6.241637
TMEM167B,13.568709,6.241637
C4orf46,13.568709,6.241637
PRR15,13.568709,6.241637
CST8,13.568709,6.241637
IFNW1,13.568709,6.241637
LMO7DN,13.568709,6.241637
DEFA5,13.568709,6.241637
KRT2,13.568709,6.241637
TMEM35B,13.568709,6.241637
CCL28,13.568709,6.241637
GYPE,13.568709,6.241637
KRTAP9-4,13.568709,6.241637
RTL8A,13.568709,6.241637
UCN2,13.568709,6.241637
ALDH1A1,13.568709,6.241637
HIST1H2BL,13.568709,6.241637
GUCA2A,13.568709,6.241637
LCE3D,13.568709,6.241637
SMIM24,13.568709,6.241637
TCHH,13.568709,6.241637
PAGE4,13.568709,6.241637
ATG7,13.568709,6.241637
MORN2,13.568709,6.241637
IFNA14,13.568709,6.241637
AC103809.2,13.568709,6.241637
CLLU1,13.568709,6.241637
PKIG,13.568709,6.241637
GAGE10,13.568709,6.241637
TXN,13.568709,6.241637
IFNA16,13.568709,6.241637
SUMF2,13.568709,6.241637
LLCFC1,13.568709,6.241637
LYRM7,13.568709,6.241637
HIST1H2BF,13.568709,6.241637
DEFA4,13.568709,6.241637
MARVELD1,13.568709,6.241637
XCL2,13.568709,6.241637
COX19,13.568709,6.241637
KRTAP9-3,13.568709,6.241637
KRTAP5-4,13.568709,6.241637
MTRNR2L6,13.568709,6.241637
LCE2A,13.568709,6.241637
TMEM100,13.568709,6.241637
TBC1D22B,13.568709,6.241637
DPH3,13.568709,6.241637
CLECL1,13.568709,6.241637
SMIM8,13.568709,6.241637
IFNA7,13.568709,6.241637
SYCN,13.568709,6.241637
BET1,13.568709,6.241637
CRCT1,13.568709,6.241637
ATOX1,13.568709,6.241637
PIP,13.568709,6.241637
ZFP41,13.568709,6.241637
SPINK8,13.568709,6.241637
PLA2G2A,13.568709,6.241637
KRTAP13-2,13.568709,6.241637
RNASE8,13.568709,6.241637
MT3,13.568709,6.241637
SHISA8,13.568709,6.241637
LGALS9B,13.568709,6.241637
ASPH,13.568709,6.241637
SMCP,13.568709,6.241637
CST9L,13.568709,6.241637
C10orf99,13.568709,6.241637
OXSR1,13.568709,6.241637
CARD17,13.568709,6.241637
ADIG,13.568709,6.241637
ASIC1,13.568709,6.241637
PATE1,13.568709,6.241637
KRTAP5-9,13.568709,6.241637
IFNA2,13.568709,6.241637
C12orf60,13.568709,6.241637
KRTAP5-8,13.568709,6.241637
DEFB135,13.568709,6.241637
DEXI,13.568709,6.241637
HYPM,13.568709,6.241637
CLPSL1,13.568709,6.241637
IFNA17,13.568709,6.241637
CHRAC1,13.568709,6.241637
FGD4,13.568709,6.241637
FXYD4,13.568709,6.241637
CCL11,13.568709,6.241637
IFI6,13.568709,6.241637
MLN,13.568709,6.241637
SLC22A1,13.568709,6.241637
ATP6V0E1,13.568709,6.241637
SMDT1,13.568709,6.241637
CFC1,13.568709,6.241637
CDC5L,13.568709,6.241637
TMEM203,13.568709,6.241637
KRTAP13-1,13.568709,6.241637
GDAP1L1,13.568709,6.241637
C5orf49,13.568709,6.241637
SNRPF,13.568709,6.241637
ZNF576,13.568709,6.241637
IL2,13.568709,6.241637
LACRT,13.568709,6.241637
UBASH3A,13.568709,6.241637
CCL5,13.568709,6.241637
WFDC11,13.568709,6.241637
C16orf92,13.568709,6.241637
ACBD7,13.568709,6.241637
RNF187,13.568709,6.241637
SAA4,13.568709,6.241637
SPATA12,13.568709,6.241637
COX7B,13.568709,6.241637
C6orf201,13.568709,6.241637
IFNA21,13.568709,6.241637
KLF16,13.568709,6.241637
XCL1,13.568709,6.241637
S100A9,13.568709,6.241637
IFNA6,13.568709,6.241637
FCGBP,13.568709,6.241637
CCL17,13.568709,6.241637
RBP7,13.568709,6.241637
CGB2,13.568709,6.241637
LGALS2,13.568709,6.241637
G0S2,13.568709,6.241637
CDNF,13.568709,6.241637
IGFL2,13.568709,6.241637
PATE3,13.568709,6.241637
EPN2,13.568709,6.241637
KRTAP19-8,13.568709,6.241637
KRTAP9-9,13.568709,6.241637
IGFL4,13.568709,6.241637
C10orf62,13.568709,6.241637
SPRR3,13.568709,6.241637
MANBAL,13.568709,6.241637
STK39,13.568709,6.241637
C12orf73,13.568709,6.241637
BRD4,13.568709,6.241637
CCDC182,13.568709,6.241637
IL18,13.568709,6.241637
IFNA4,13.568709,6.241637
AC040977.1,13.568709,6.241637
COX6C,13.568709,6.241637
GGTLC2,13.568709,6.241637
PARD3B,13.568709,6.241637
GOLGA8J,13.568709,6.241637
OSTN,13.568709,6.241637
SPTSSA,13.568709,6.241637
HTRA3,13.568709,6.241637
ALKAL1,13.568709,6.241637
C2orf76,13.568709,6.241637
NRARP,13.568709,6.241637
BRK1,13.568709,6.241637
C5orf47,13.568709,6.241637
AC096677.1,13.568709,6.241637
CLPSL2,13.568709,6.241637
PBOV1,13.568709,6.241637
CMC1,13.568709,6.241637
CAMP,13.568709,6.241637
C1orf210,13.568709,6.241637
HIST1H2BE,13.568709,6.241637
KRTAP5-5,13.568709,6.241637
QRFP,13.568709,6.241637
CCL21,13.568709,6.241637
SLC18A2,13.568709,6.241637
NPB,13.568709,6.241637
CXCL1,13.568709,6.241637
TBC1D16,13.568709,6.241637
PCP4,13.568709,6.241637
KRTAP27-1,13.568709,6.241637
SNN,13.568709,6.241637
SMIM14,13.568709,6.241637
APOBEC3A,13.568709,6.241637
IRGM,13.568709,6.241637
KRTAP13-4,13.568709,6.241637
PKIB,13.568709,6.241637
KRTAP26-1,13.568709,6.241637
CTXN2,13.568709,6.241637
FDCSP,13.568709,6.241637
BASP1,13.568709,6.241637
TAS2R1,13.568709,6.241637
POMP,13.568709,6.241637
NPFF,13.568709,6.241637
TMEM244,13.568709,6.241637
RPS27L,13.568709,6.241637
SELENOH,13.568709,6.241637
C1orf21,13.568709,6.241637
MUCL1,13.568709,6.241637
OOSP2,13.568709,6.241637
SCGB1D2,13.568709,6.241637
GUCA2B,13.568709,6.241637
SMPD3,13.568709,6.241637
FABP3,13.568709,6.241637
APOC1,13.568709,6.241637
RIIAD1,13.568709,6.241637
CCL24,13.568709,6.241637
TAS2R4,13.568709,6.241637
KRTAP21-2,13.568709,6.241637
LSM5,13.568709,6.241637
GML,13.568709,6.241637
NPVF,13.568709,6.241637
HBA1,13.568709,6.241637
CSF2,13.568709,6.241637
TRIM66,13.568709,6.241637
HSPB9,13.568709,6.241637
TEX22,13.568709,6.241637
PNRC2,13.568709,6.241637
UFSP1,13.568709,6.241637
SLIRP,13.568709,6.241637
PATE4,13.568709,6.241637
TMEM89,13.568709,6.241637
MT1F,13.568709,6.241637
KRTAP4-4,13.568709,6.241637
CORT,13.568709,6.241637
HUS1B,13.568709,6.241637
ZNF706,13.568709,6.241637
GYPB,13.568709,6.241637
INIP,13.568709,6.241637
KRTAP9-2,13.568709,6.241637
MYCBP,13.568709,6.241637
MSH4,13.568709,6.241637
C11orf21,13.568709,6.241637
ELOC,13.568709,6.241637
NUPR1,13.568709,6.241637
KRTAP1-3,13.568709,6.241637
CST1,13.568709,6.241637
IL21,13.568709,6.241637
MEIG1,13.568709,6.241637
PCSK2,13.568709,6.241637
H1F0,13.568709,6.241637
FAM32A,13.568709,6.241637
PLN,13.568709,6.241637
BTBD11,13.568709,6.241637
SPACA4,13.568709,6.241637
ATP5F1E,13.568709,6.241637
CXCL13,13.568709,6.241637
TSACC,13.568709,6.241637
ITGB3BP,13.568709,6.241637
GNGT1,13.568709,6.241637
RNASE6,13.568709,6.241637
RNASE1,13.568709,6.241637
WFDC10A,13.568709,6.241637
UBE2NL,13.568709,6.241637
CABS1,13.568709,6.241637
C10orf131,13.568709,6.241637
DSCR4,13.568709,6.241637
TMEM167A,13.568709,6.241637
SRARP,13.568709,6.241637
CCDC184,13.568709,6.241637
PYY,13.568709,6.241637
ANAPC16,13.568709,6.241637
SPAG11B,13.568709,6.241637
H1FX,13.568709,6.241637
ATP5MF,13.568709,6.241637
KRTAP5-1,13.568709,6.241637
NDUFAF8,13.568709,6.241637
KRTAP5-3,13.568709,6.241637
SMIM12,13.568709,6.241637
PTTG1,13.568709,6.241637
MZT2A,13.568709,6.241637
DEFB110,13.568709,6.241637
SSX7,13.568709,6.241637
LAIR2,13.568709,6.241637
KRTAP1-5,13.568709,6.241637
C11orf52,13.568709,6.241637
CISD2,13.568709,6.241637
C2orf15,13.568709,6.241637
C17orf67,13.568709,6.241637
C2orf83,13.568709,6.241637
FABP1,13.568709,6.241637
PPP1R1C,13.568709,6.241637
COX6A2,13.568709,6.241637
CYSTM1,13.568709,6.241637
CYS1,13.568709,6.241637
PET100,13.568709,6.241637
UCN,13.568709,6.241637
DEFB116,13.568709,6.241637
IFNA1,13.568709,6.241637
PNPLA2,13.568709,6.241637
