,0,1,2,3,4,5,6,7
MED13L,-0.00013830513,-0.00025916472,-0.00024306029,0.00012139324,-0.00067278,-0.00012977049,7.594749e-05,6.729178e-05
ANK2,-0.0005057249,-0.002167277,-0.0015081819,0.00043063052,-0.0037608668,-0.00037874468,0.00075801555,0.00032572914
MYT1L,-0.0004087761,-0.0016596504,-0.001201991,0.00032758014,-0.0043656677,-0.00022686226,0.000628571,0.00025979942
RORB,0.0001936797,0.0007468797,0.0007002223,-0.00025783526,0.0034415424,0.00025033206,-0.00032074004,-0.00016078819
TBL1XR1,-0.00014854223,-0.00063847005,-0.00035190955,4.7096517e-05,-0.0011690184,-3.894884e-05,0.00022685155,8.0590136e-05
TBR1,-0.00046283938,-0.001604408,-0.0012000445,0.0004102462,-0.0036393255,-0.00058500655,0.00054019224,0.00028746482
DYNC1H1,-0.00036282558,-0.001842685,-0.0010879599,0.00018208195,-0.0021226555,-0.00013611093,0.00063555874,0.00022499636
WAC,-0.00031855516,-0.0013874881,-0.0009320732,0.00022581173,-0.0020855367,-0.00017600227,0.0004990194,0.00019658916
PHF21A,1.0528602e-05,0.0002875924,0.00017537177,-2.0773616e-05,8.0652535e-05,-7.252768e-05,-9.748712e-05,-2.9450748e-05
KDM6B,-0.00022062659,-0.0007772632,-0.00061435625,0.0001603216,-0.0018758774,-8.347491e-05,0.0003084913,0.00012519816
DDX3X,-0.00023904722,-0.00082862005,-0.00065028295,0.00022566132,-0.0012624934,-0.00019046431,0.00029203482,0.0001407885
CTNNB1,-0.00029742625,-0.0011713877,-0.0008389745,0.00022904575,-0.0018928573,-0.0002261186,0.00042296574,0.0001791357
MED13,-0.00032447185,-0.0013400093,-0.0009362623,0.00020846911,-0.0019929707,-0.00011031283,0.00048817322,0.00019099703
ANKRD11,-0.0004113568,-0.002191279,-0.0013171546,0.0002031452,-0.002203621,-0.00011072587,0.00076847523,0.00025815843
CTCF,-0.00031190552,-0.0016663745,-0.0009510666,0.00015354948,-0.0009403378,-0.0001609237,0.0005522771,0.00019228691
RFX3,-5.9873797e-05,-0.00047665834,-0.00014119409,-8.906983e-05,-0.00073620677,0.000104604755,0.00016850792,1.8103048e-05
ARHGEF9,6.868038e-05,0.00060669705,0.0003678538,-6.3064974e-05,0.00070943683,8.533057e-05,-0.00020160154,-6.8703666e-05
SHANK2,-0.00023152679,-0.0013125651,-0.0006442517,3.8090162e-05,-0.00056260824,-7.382408e-05,0.00042488053,0.00013479125
DEAF1,-7.513631e-05,-0.00045774132,-0.00017224438,-2.9162038e-05,-0.000565134,6.0983002e-05,0.00013507158,3.0048657e-05
SMARCC2,-0.000265399,-0.0012785569,-0.0007761624,0.00012660492,-0.0020755306,-8.1836246e-05,0.00045973714,0.0001584338
TLK2,-0.00014425348,-0.0008242801,-0.0003934689,-3.1657983e-05,-0.00057406723,7.1291346e-05,0.0002940353,7.4537005e-05
TCF20,-9.949226e-05,-0.00030620024,-0.00019865856,4.1632913e-05,-0.0004627034,-9.732787e-06,0.00011225045,4.1615684e-05
CNOT3,8.328352e-05,0.0010041036,0.0004881043,5.369261e-05,0.0005429089,-0.00014710799,-0.000369668,-7.678056e-05
SYNCRIP,-0.00058649573,-0.0026320294,-0.0018178318,0.00042635668,-0.00398466,-0.0003560884,0.00096525997,0.00037699798
SETD5,-4.9006194e-05,-0.00039984658,-0.00013313629,-4.847767e-05,0.0003841594,8.8728964e-05,0.00012446009,1.2444798e-05
NAA15,-0.00015894324,-0.0004622154,-0.00039759465,0.00016293861,-0.00071711093,-0.0001378567,0.00015659817,8.6236745e-05
SCN1A,-6.167777e-05,6.0133636e-05,-9.302236e-05,0.00011385279,-0.00024262816,-0.00013907673,-1.0786578e-05,2.5729649e-05
EHMT1,-0.00023855735,-0.0009811111,-0.00063923,0.00012641214,-0.00074533373,-8.05459e-05,0.00033938326,0.00013388833
TCF4,-0.00033134408,-0.0014588237,-0.0009481497,0.00025745062,-0.0012305453,-0.00025069388,0.00048444513,0.00020629121
SRPRA,1.8502586e-05,9.7919255e-05,0.00017029047,-7.10655e-05,0.0009342581,4.333537e-05,-7.900223e-05,-3.5178382e-05
MARK2,7.770024e-05,-6.273016e-05,0.0002583731,-0.0002993401,0.0014821962,0.0003760974,3.3339486e-05,-8.057617e-05
KMT2C,-0.00040136278,-0.0019865185,-0.0012294073,0.00026083738,-0.0021327958,-0.0002209195,0.0006744182,0.00025237259
MBD5,3.9028004e-05,0.00016585737,0.00018944964,-7.546274e-05,0.0031537265,2.602581e-06,-0.00011521205,-5.7206955e-05
NRXN1,-0.00034039002,-0.0013485514,-0.00096248835,0.0002970663,-0.002541177,-0.00025366247,0.00047268905,0.00021333015
IRF2BPL,-0.00046480447,-0.0022230186,-0.0013743285,0.00029295683,-0.002260983,-0.0003004009,0.0007500928,0.0002961601
PHIP,-0.00034428574,-0.00157547,-0.000988815,0.00021916674,-0.0022836328,-0.00016977685,0.00054098014,0.00021359976
NFE2L3,0.00020539574,0.0009621233,0.0007241126,-0.00020076102,0.0025145262,0.0001546708,-0.00036837906,-0.0001626173
SKI,-5.6494027e-06,-0.00019352138,3.5703182e-05,-0.000122037716,0.0013887584,0.00013193954,4.9727038e-05,-2.0548236e-05
PSMD12,3.9648265e-05,0.00063926727,0.00028398447,2.2048596e-05,0.0011909977,-2.811011e-05,-0.00023959577,-5.4541044e-05
KCNB1,0.00024404656,0.0014462247,0.0008957833,-0.00020271353,0.0016901866,0.0002624574,-0.00048099272,-0.00018868595
CSDE1,-0.00028968882,-0.0012548007,-0.0008448418,0.00022086687,-0.0022723079,-0.00018615648,0.00044401735,0.00017805211
TSC1,-7.105805e-05,-0.00030946732,-0.00020742975,-2.0207837e-05,-0.0003555119,0.00010184618,0.00015462749,2.2579916e-05
DMWD,-0.0003099544,-0.0012492612,-0.0009335,0.00023252703,-0.001068905,-0.00013446622,0.00044906233,0.00018071476
CLCN4,-0.00035013817,-0.0013238639,-0.0010142587,0.00030058483,-0.0027183667,-0.00029049162,0.00048176385,0.00021321
MEIS2,-0.00040015858,-0.0015470944,-0.0012643076,0.0003144564,-0.0047796965,-0.00019853888,0.00066539366,0.00024740957
PBX1,-0.00047706813,-0.0022258759,-0.0014550965,0.00034119887,-0.003655605,-0.00027286587,0.0007871641,0.00030664355
HNRNPD,-7.0314854e-05,-7.707998e-05,-0.00010363944,6.1910134e-05,-0.00018610805,-2.6214402e-05,2.9129907e-05,2.4434645e-05
BCL11A,-0.00037011784,-0.0016856715,-0.0011162125,0.00026729144,-0.0018795133,-0.00019057468,0.0005979268,0.00023157755
TCF7L2,-4.7854148e-05,5.855784e-05,-9.9981204e-05,7.890724e-05,-0.0003681928,-3.324356e-05,1.5007332e-05,1.3324432e-05
WDFY3,-0.00033702143,-0.0016022474,-0.00096377544,0.00018559862,-0.0013184845,-0.00017517945,0.0005330704,0.00020413194
PHF3,4.4836663e-05,0.00032697245,0.00032611005,-8.09771e-05,0.00058112293,-2.0788983e-05,-0.00015041046,-5.100295e-05
SETBP1,-8.155685e-05,-0.00041700527,-0.00020413287,4.7255307e-06,0.00023830682,1.7428305e-05,0.00013633259,3.2290816e-05
TGM1,0.00010445528,0.00067862123,0.00044624135,-9.6644275e-05,0.0008209199,0.00012581609,-0.00024724007,-9.380933e-05
EBF3,-0.000806191,-0.003466431,-0.0025005229,0.00066520413,-0.0065968335,-0.00040363474,0.0012815939,0.00052846223
PPP2R5D,0.00011612661,0.00071472675,0.00054280646,-0.00017792499,0.0005536899,0.00018766336,-0.00023418665,-0.0001019123
TAF4,-8.778274e-05,-0.00043554232,-0.00017356314,-2.0472798e-05,0.0008990839,4.0978193e-08,0.00011568703,3.283331e-05
KCNQ2,-8.044485e-05,-0.0003841929,-7.709302e-05,-4.475424e-05,0.00049850345,-6.774487e-05,7.4708834e-05,2.8651673e-05
CAPRIN1,-9.245332e-05,-0.0005084984,-0.0001966618,-3.4483615e-05,-9.3609095e-05,7.481221e-05,0.00016769208,3.8412865e-05
DSCAM,-9.546056e-07,0.0007725954,0.00029144064,0.00014550053,-0.00096324086,-0.00026860926,-0.00028503314,-1.7715152e-05
GABBR2,-0.00034031272,-0.0015093945,-0.0010000113,0.00018271804,-0.001418002,-0.000101745594,0.0005446989,0.00019978499
PRKG2,-0.00031458773,-0.0012571327,-0.0010158774,0.00021056598,-0.00297755,-0.00017076312,0.00053451303,0.00018356927
UBN2,-0.00026962813,-0.0012987815,-0.00081689656,0.00015755417,-0.0010532588,-7.6730736e-05,0.0004444234,0.00015891623
MEF2C,-1.9398518e-05,-0.00028468668,-9.7397715e-06,-5.829241e-05,0.00069145113,4.5618508e-05,5.855225e-05,-3.289897e-06
TRIP12,-0.00025030412,-0.0011101328,-0.0007266402,0.00012888107,-0.0016332567,-8.3032064e-05,0.00040578283,0.00014503486
EP300,-0.0001612464,-0.0006212108,-0.00037727132,8.953037e-05,-0.00045393407,-4.3626875e-05,0.00020039454,8.561695e-05
NR3C2,6.2829815e-05,0.00045479462,0.00031602383,-5.9397426e-05,0.00014107674,4.405901e-05,-0.00017514266,-6.1744824e-05
ARHGEF18,2.9439107e-05,0.00021147728,0.00025981478,-0.00010171253,0.0009776801,-2.0651147e-05,-0.00010734983,-4.267739e-05
TNPO3,-3.528688e-05,0.0004345551,4.7994778e-05,0.00015901262,-8.981675e-05,-0.00016723946,-0.00016003847,-7.082708e-07
SMAD6,-6.109476e-05,2.8416514e-05,-2.5063753e-05,6.6973735e-05,-3.914535e-05,-0.000113953836,-2.7712435e-05,2.0541716e-05
AMOT,-5.0160103e-05,-0.0005220063,-0.00015273131,-0.00014773244,0.0008217171,0.00016170694,0.00019529648,5.2619725e-06
AUTS2,-0.0003635632,-0.0016244687,-0.0010957234,0.0002577505,-0.0023933053,-0.00021180557,0.0005825721,0.0002247938
NCKAP1,-0.00019744597,-0.0010105371,-0.0005831253,6.634742e-05,-0.0012882873,-1.9060448e-05,0.00036578253,0.00011378154
DLG4,-0.00051748566,-0.0021044612,-0.0014776513,0.0004728674,-0.003093131,-0.0004798877,0.00068925414,0.00033316715
ECPAS,5.860813e-05,0.00060002133,0.00028103776,-1.2941193e-05,-0.0001693368,8.678157e-05,-0.00018597953,-6.149523e-05
PRKAR1B,-0.00018645171,-0.0006456077,-0.000507636,0.00015361002,-0.0004548952,-0.00013213186,0.00022395514,0.0001005712
FUBP3,-0.00016935542,-0.0007374212,-0.00049424917,7.821061e-05,-0.00033444166,1.0902993e-05,0.00028385222,9.421306e-05
GRIA2,-0.0005237609,-0.0020647943,-0.0015479084,0.0004695123,-0.0049396604,-0.00035518082,0.00076663215,0.00033989316
CCDC40,0.0003404757,0.0016951077,0.0011344496,-0.00025194418,0.0023116842,0.00028894516,-0.00060768053,-0.0002512592
GABRA1,0.00021151174,0.0014943294,0.00077259913,-5.6089833e-05,0.00063537806,0.00013725366,-0.00050212257,-0.00016626902
TSC2,-0.00018222164,-0.0005352199,-0.0005372707,0.00015500607,-0.0015501082,-3.1446107e-06,0.0002491176,9.590015e-05
C1orf185,-0.0001573544,-0.0005859956,-0.00039697997,9.835046e-05,-0.0010622814,-9.459164e-05,0.0002082903,8.6014625e-05
METTL23,-5.4689124e-05,-0.00019108132,-8.509308e-05,8.3814375e-06,-0.0002899915,-6.664079e-05,5.8379024e-05,1.8040184e-05
HNRNPUL2,-0.00020073447,-0.0009463653,-0.0005928669,7.200986e-05,-0.00042760372,-4.598545e-05,0.00034175068,0.0001084893
PAX5,-0.0005630441,-0.0021775179,-0.001708433,0.0005203914,-0.0059404746,-0.00041041663,0.0008523492,0.00036800792
ATF4,-0.0002687592,-0.0009851232,-0.0007311776,0.00022369716,-0.0018063709,-0.00019808579,0.00035306253,0.00016023638
RERE,-0.00020323507,-0.0008986294,-0.0005910378,0.00012713298,-0.0011457205,-9.3516894e-05,0.00032331236,0.000117701944
DHFR2,3.4246594e-05,0.0003926307,0.00028216466,-9.975396e-06,0.0009955019,-8.946471e-05,-0.00019270182,-4.4852495e-05
TMC4,6.7413785e-05,0.0005419962,0.00039697625,-5.8870297e-05,0.00042013824,-4.477892e-05,-0.00022162497,-6.393716e-05
FXYD5,-0.0001062965,-0.0005479716,-0.0003132969,4.2460393e-05,0.00045464188,5.4268632e-05,0.00017767027,4.9688388e-05
EBAG9,-7.112324e-05,-8.478761e-05,-0.00013786554,4.1987747e-05,-0.00016293675,-5.8708247e-05,5.4001808e-05,1.7716084e-05
ITGB5,-5.1895157e-05,-0.0003348291,-0.00017056242,-2.771616e-05,-0.00060033053,2.0217616e-05,0.00012839958,1.440011e-05
INTS2,-1.0539778e-05,0.00017022341,8.4651634e-05,-2.9945746e-05,0.00041406602,4.9253926e-05,-4.3585896e-05,-2.0368025e-05
RAI1,-0.00027407706,-0.0009219162,-0.0007295497,0.00028674863,-0.00086450577,-0.00028028805,0.0003022831,0.00016503688
FOXG1,-0.00019830838,-0.00043290854,-0.00049241073,0.00024302164,-0.001086928,-0.00029891357,0.000163408,0.00011074031
PLEKHG6,-0.00010003522,-0.00036116317,-0.00024342723,6.547524e-05,-0.0005126968,-4.1285064e-05,0.00012335554,4.8143324e-05
MAVS,-0.000113002956,-0.00049701706,-0.00023782998,4.4291373e-05,0.00035637617,-0.00012690155,0.00012829341,5.584676e-05
C1QC,-0.00030169915,-0.0012018494,-0.00087305903,0.00021283142,-0.0021440163,-0.00012338813,0.0004506046,0.00017733779
TMEM116,-5.008001e-05,0.00037941337,0.00011875108,0.00013227668,-5.7913363e-05,-0.0003135251,-0.00018209405,8.783769e-06
SIN3A,-0.00014131516,5.2452087e-05,-0.00025202706,0.0001780428,-0.002319254,-0.00015768455,4.6050176e-05,6.815046e-05
ANP32A,-0.00019592606,-0.00090141594,-0.00049126893,8.583488e-05,-0.0007191822,-0.00011916086,0.00028392486,0.00011211587
PRR14L,-0.00021187402,-0.00088704005,-0.0005666446,0.00019373791,-0.0013630614,-0.00030888198,0.00025545433,0.00012535742
CSNK2B,-0.00013912003,-0.00016208366,-0.00028125942,0.00018464914,-0.00061098486,-0.00023123296,6.158091e-05,6.9826376e-05
PMM2,0.0003069872,0.0012147613,0.0010235887,-0.0003944072,0.0029592738,0.00039881608,-0.00042395666,-0.00023122132
PFN2,5.1949173e-06,0.00032607466,0.00017001107,1.8127263e-05,0.00016386062,-6.352365e-05,-0.00012281537,-2.5969464e-05
LMTK3,0.00011893548,0.00079154596,0.00054176897,-0.00012530759,0.0020546317,0.00011758879,-0.0002999492,-0.00010939082
SPRY2,-0.0001837518,-0.0005603768,-0.00044710934,0.00011212239,-0.00030516088,-7.540034e-05,0.00020410866,9.415997e-05
CMPK2,-4.393328e-05,0.0002711229,-1.1172146e-05,8.365372e-05,-0.0012999773,5.6484714e-07,-4.3209642e-05,7.4575655e-06
IQSEC2,0.0003951136,0.0022174306,0.0013861563,-0.00021170033,0.0026738942,0.00021973252,-0.0008113291,-0.0002875179
RIPK1,4.6417117e-05,0.0005455911,0.00030313432,-1.6281381e-05,-0.0013298243,-9.094365e-07,-0.00017539598,-4.9827155e-05
TPK1,-6.946921e-05,-0.00021839142,-8.8214874e-05,1.9312836e-05,8.136034e-05,-2.3111701e-05,4.926324e-05,2.7143862e-05
CASZ1,0.00026889052,0.0011203475,0.0009424556,-0.00030127913,0.0029025525,0.00032317685,-0.00044487603,-0.00020232052
ZBTB45,-2.4186447e-05,0.00030820817,0.000113960356,3.9982144e-05,-0.0006453991,-0.00010810327,-0.00010497682,-8.184928e-06
NUDT17,-6.4419582e-06,-5.203858e-05,-1.3411045e-07,-5.2677e-05,0.0005925298,8.438388e-05,2.5663525e-05,-1.7694663e-05
FANCE,6.80713e-05,0.000718832,0.00035138987,1.19353645e-05,0.001634784,-9.622285e-05,-0.00026847422,-6.892858e-05
ZNF396,6.3801184e-05,0.00053764135,0.00032802485,-7.757498e-05,0.00058427453,1.848815e-05,-0.0001840964,-6.76061e-05
NR4A2,-0.0009176377,-0.0041372105,-0.002816163,0.00072598783,-0.00747481,-0.0006912295,0.0014689863,0.0006112079
TBCEL,-0.000102749094,-6.775558e-05,-0.00016509369,9.975908e-05,0.0002713427,-4.5378692e-05,2.364628e-05,4.2634085e-05
ADAM21,-0.00015268009,-0.00057671964,-0.0003850963,8.9298e-05,-0.0009624064,-7.902738e-05,0.00020541996,8.235453e-05
TCF3,-0.00021437462,-0.0011860318,-0.0006169081,4.5252964e-05,0.0011033639,-1.1647586e-05,0.000369085,0.00011548912
AAAS,-0.0001658136,-0.00035036728,-0.00037145242,0.00014962489,-0.0022997335,-0.0001843567,0.00015428849,8.9719426e-05
CELF6,5.7226047e-05,0.00044405833,0.00024984218,-6.5054744e-05,-0.00032245368,0.00014518108,-0.00012441911,-6.167777e-05
INSC,-7.2519295e-05,-0.0001729466,-0.0001311861,4.064571e-05,-0.00012367964,-6.665569e-05,5.1824376e-05,2.5735237e-05
ZMYND8,-0.0002510827,-0.0012659803,-0.00077407993,0.000112140086,-0.0020290762,-1.5426427e-05,0.00046522822,0.00015089987
CLTC,-0.00033028517,-0.0014156662,-0.0009446889,0.00024352828,-0.0023773387,-0.000235416,0.0004949346,0.00020556152
TCHHL1,-0.00015543215,-0.00058694556,-0.00039214455,9.365985e-05,-0.0010049492,-8.875644e-05,0.00020772032,8.454034e-05
CTDSPL2,-1.5465543e-05,0.000121459365,0.000125207,-1.1082739e-06,0.00025834143,-9.1374386e-05,-7.657707e-05,-8.461066e-06
ZNF292,-0.0004388336,-0.002085857,-0.0013925806,0.00032687653,-0.0032440573,-0.00020832196,0.00074541755,0.00028059166
KCNQ3,-1.1892989e-06,0.00013730675,0.00012266077,-3.607478e-06,0.00094702095,-2.2514723e-05,-7.450394e-05,-1.7542858e-05
RALGAPB,1.4604069e-05,0.0002347976,0.00020466559,-5.7705678e-05,0.0013198853,2.205791e-05,-0.00010802969,-3.48296e-05
SRCAP,0.00015808363,0.00036793947,0.00054857135,-0.0003129053,0.0027031377,0.00030388078,-0.00016042404,-0.00012943428
RAB11FIP4,-0.0002064025,-0.00051962584,-0.0005514622,0.00021725381,-0.0014099106,-0.00016315933,0.00020529889,0.00010999665
ZNF865,3.9902516e-05,-5.7965517e-06,0.00018058531,-0.00014440482,0.0012175962,0.00010965718,-2.5169924e-05,-4.8170798e-05
CASKIN1,3.1101517e-05,0.0003089495,0.0001506079,-5.036639e-05,-0.0020164922,0.00011160085,-5.1505864e-05,-3.9593317e-05
RANBP17,0.0002924651,0.0011363402,0.0009561535,-0.00043882942,0.0007082969,0.00055244286,-0.0003325995,-0.00022279657
FBN1,0.00021768454,0.0019519962,0.0010096617,-4.5128632e-05,7.211417e-05,1.6763806e-07,-0.0006487034,-0.00016887486
ACTB,-0.0003215922,-0.0014578514,-0.0009721294,0.00024222583,-0.001906395,-0.00016996264,0.0005105296,0.00019775145
CNNM2,0.0002465211,0.0012903176,0.0009003114,-0.0002229372,0.0023735613,0.00016993005,-0.00046619028,-0.00018924568
TSHZ1,7.385574e-05,0.00021111593,0.0002633594,-0.0001909514,0.00140737,0.00023369491,-4.435517e-05,-7.377518e-05
UPF3B,1.9454397e-05,0.00015439093,0.00018823147,-5.3407624e-05,0.0009249151,1.3248995e-05,-8.0272555e-05,-3.5580248e-05
PHF2,2.8346665e-05,0.00042042136,0.00018349849,2.145581e-05,0.00021178275,-2.3027416e-05,-0.00013995357,-3.927853e-05
FMR1,1.951307e-05,6.8090856e-05,0.00016302429,-0.00010715425,0.0007758662,0.00011021271,-3.1538308e-05,-3.5158824e-05
MIB1,-0.00031298865,-0.0014688745,-0.0008933414,0.00013196003,-0.0018590912,-6.5530185e-05,0.00053132884,0.00018739887
FADS1,-5.1154755e-05,-0.00039218366,-0.00010781549,-3.791321e-05,-1.8827617e-05,1.865765e-05,0.00010702945,1.5524216e-05
FRMD7,-0.00015643798,-0.0005867183,-0.0003946796,9.602681e-05,-0.0010326654,-9.173388e-05,0.00020806864,8.530961e-05
LDB1,-2.9245391e-05,-0.00034485385,6.988458e-05,-0.00010770839,0.0017314702,-1.5594997e-06,1.462549e-05,-5.4393895e-06
PCDH19,-9.720866e-05,-0.00015125051,-0.00022486225,7.5237826e-05,-0.0005630776,-5.6894496e-05,9.591505e-05,4.1464344e-05
EIF3G,-0.00015090499,-0.0006718002,-0.00034366734,1.18417665e-05,-5.132705e-05,9.641983e-06,0.00021755882,7.3026866e-05
MYO1E,2.5488436e-05,0.00011314079,0.00017686002,-0.00011136243,0.0011079311,8.6427666e-05,-5.0015748e-05,-4.244875e-05
ZFAND5,-0.00024145655,-0.0011091493,-0.00068173744,0.000117642805,-0.0013487116,-4.5471825e-05,0.00039612316,0.00014173798
CFAP410,-6.1414205e-05,2.161786e-05,-6.6393986e-05,4.9058814e-05,-5.9604645e-07,-3.6371406e-05,5.410984e-06,1.6092323e-05
BICRA,4.1274354e-05,0.00018873438,0.00031756237,-0.00015185867,0.0014452934,2.7011149e-05,-0.000115768984,-5.229516e-05
MYBL2,-0.0003828872,-0.0023498423,-0.0012230054,4.261546e-05,-0.001388818,8.675456e-05,0.00079592224,0.00023735408
KIAA1958,0.00016628485,0.00064269453,0.0005042609,-0.00020029303,0.0014258102,0.00030660257,-0.00021544844,-0.00013434421
GABRG2,-6.255135e-05,-0.00021294504,-0.00013121217,4.0355604e-05,-0.00045906007,7.035909e-05,7.240288e-05,2.6092865e-05
SKIDA1,0.000109572895,0.00042009726,0.00042213686,-0.0001517334,0.0009675473,0.00017800368,-0.0001783017,-9.387219e-05
PSMA3,-3.6541373e-05,4.0035695e-05,-1.6018748e-06,-3.3671968e-06,-0.00065048784,2.3711007e-05,1.0313466e-05,1.2805685e-06
TTC37,-0.00018081348,-0.0011120513,-0.0004946459,-1.42683275e-05,-0.0009247586,-3.0140392e-05,0.000366278,0.00010283152
PCYT1A,4.0438958e-05,0.00021373853,0.00021525286,-7.645227e-05,0.0003824234,-9.025447e-06,-8.722395e-05,-4.9076974e-05
AP1G1,-5.2155927e-05,-1.18762255e-05,1.9637868e-05,4.207855e-05,0.0010957792,-0.00014301809,-5.367957e-05,1.1542812e-05
FEZF2,-0.0005406691,-0.001959186,-0.0015168525,0.00043596607,-0.004730299,-0.00048165303,0.0007325746,0.00034009758
FGF19,-0.000116882846,-0.00036951154,-0.00028851815,9.037135e-05,-0.00068142265,-5.9923623e-05,0.00013641268,5.8928505e-05
MSL3,-4.558079e-05,-0.000399407,-0.00010023266,-6.2434934e-05,0.00052110106,9.6894335e-05,0.0001108069,1.0823365e-05
SON,-0.00032247696,-0.0013731346,-0.0009523798,0.0002696393,-0.0020484552,-0.000214234,0.00047696754,0.00019920291
DNAJC5,-9.5560215e-05,-0.0003251657,-0.00023855269,7.0198905e-05,-0.000345245,-7.713679e-05,0.00010765158,4.0283427e-05
FBXO22,1.9882806e-05,0.00021148473,0.0002224166,-7.8297686e-05,0.0007605776,3.1153206e-05,-0.00010261685,-3.887713e-05
TNFRSF8,-0.0001189271,-0.00031369552,-0.00026427768,7.2089024e-05,-0.00079923123,-3.2558106e-05,0.00013037585,5.570287e-05
HDAC11,0.00019914191,0.00089653954,0.0007392373,-0.0002656118,0.0022630543,0.00023518037,-0.00032599084,-0.0001604287
SSR2,-8.2856975e-05,-0.0002600439,-0.000106045976,3.6733225e-05,7.2322786e-05,-0.00010544853,5.5473298e-05,3.4971163e-05
ACTG1,-0.0003691418,-0.001690872,-0.0011197999,0.00028091017,-0.0022242218,-0.00021088962,0.00058743637,0.00023094658
PNN,-0.00015310477,-0.000740204,-0.00037636608,4.9828086e-05,-0.00023470074,-9.882031e-05,0.00023256429,8.202158e-05
RUNX1T1,-0.00078588724,-0.0037429258,-0.0024442822,0.0005551949,-0.005358234,-0.00048052473,0.0013194606,0.0005172421
APBB1,-1.0233372e-05,0.00020635873,0.0001109764,3.5052188e-05,-4.6640635e-06,-6.780354e-05,-9.8552555e-05,-1.4659949e-05
CERS4,-0.00020751078,-0.0004723072,-0.000567643,0.00020302087,-0.0019886345,-0.00018527545,0.00023591146,0.00011307793
CELF4,-0.00080666784,-0.003754165,-0.0025014374,0.0006210869,-0.00618542,-0.00048534106,0.0013180021,0.00053443806
