,0,1
AP2M1,1.0068854,1.1112376
FAM241B,1.0068854,1.1112376
FBXO48,1.0068854,1.1112376
PLAC8L1,1.0068854,1.1112376
TEX43,1.0068854,1.1112376
PDE6G,1.0068854,1.1112376
TSHB,1.0068854,1.1112376
C5orf24,1.0068854,1.1112376
TP53AIP1,1.0068854,1.1112376
OVOL3,1.0068854,1.1112376
GIP,1.0068854,1.1112376
TAS2R16,1.0068854,1.1112376
MIF,1.0068854,1.1112376
C1orf52,1.0068854,1.1112376
GSTA5,1.0068854,1.1112376
TTC32,1.0068854,1.1112376
NDUFA5,1.0068854,1.1112376
IFNL1,1.0068854,1.1112376
MAGEA8,1.0068854,1.1112376
PIGP,1.0068854,1.1112376
SIT1,1.0068854,1.1112376
MS4A2,1.0068854,1.1112376
RNF183,1.0068854,1.1112376
STT3B,1.0068854,1.1112376
ILF3,1.0068854,1.1112376
IGFL3,1.0068854,1.1112376
FABP5,1.0068854,1.1112376
C1orf122,1.0068854,1.1112376
SMIM23,1.0068854,1.1112376
C10orf82,1.0068854,1.1112376
ATP5MG,1.0068854,1.1112376
MUSTN1,1.0068854,1.1112376
METTL14,1.0068854,1.1112376
MS4A3,1.0068854,1.1112376
HEBP1,1.0068854,1.1112376
C12orf42,1.0068854,1.1112376
TAS2R9,1.0068854,1.1112376
REG3A,1.0068854,1.1112376
RAB6C,1.0068854,1.1112376
PDRG1,1.0068854,1.1112376
MS4A15,1.0068854,1.1112376
LPCAT2,1.0068854,1.1112376
GIMAP7,1.0068854,1.1112376
THOC3,1.0068854,1.1112376
C2CD4D,1.0068854,1.1112376
GCSAML,1.0068854,1.1112376
UGDH,1.0068854,1.1112376
NAT8,1.0068854,1.1112376
CMTM6,1.0068854,1.1112376
ANXA2R,1.0068854,1.1112376
IL31,1.0068854,1.1112376
NDUFA4,1.0068854,1.1112376
ZNF581,1.0068854,1.1112376
PLET1,1.0068854,1.1112376
UBALD2,1.0068854,1.1112376
HYPK,1.0068854,1.1112376
RPRM,1.0068854,1.1112376
EMC6,1.0068854,1.1112376
CST11,1.0068854,1.1112376
PFDN4,1.0068854,1.1112376
IFNL2,1.0068854,1.1112376
TEX29,1.0068854,1.1112376
TEX44,1.0068854,1.1112376
MRPL54,1.0068854,1.1112376
DSTN,1.0068854,1.1112376
TMEM174,1.0068854,1.1112376
CARNS1,1.0068854,1.1112376
SRP14,1.0068854,1.1112376
LOR,1.0068854,1.1112376
FCGR3B,1.0068854,1.1112376
TTC26,1.0068854,1.1112376
FAM153B,1.0068854,1.1112376
FRG2,1.0068854,1.1112376
FMC1,1.0068854,1.1112376
UFM1,1.0068854,1.1112376
ZNF705A,1.0068854,1.1112376
EID2,1.0068854,1.1112376
PLAC8,1.0068854,1.1112376
FAM104B,1.0068854,1.1112376
C16orf90,1.0068854,1.1112376
TMEM170B,1.0068854,1.1112376
AC009065.1,1.0068854,1.1112376
MED9,1.0068854,1.1112376
CSN2,1.0068854,1.1112376
LCNL1,1.0068854,1.1112376
RPL22,1.0068854,1.1112376
HSPE1,1.0068854,1.1112376
TOMM5,1.0068854,1.1112376
KRTAP4-9,1.0068854,1.1112376
SPANXN2,1.0068854,1.1112376
TMEM61,1.0068854,1.1112376
CD302,1.0068854,1.1112376
SAMD5,1.0068854,1.1112376
SELENOW,1.0068854,1.1112376
ZBED2,1.0068854,1.1112376
PANK3,1.0068854,1.1112376
FKBP15,1.0068854,1.1112376
CDA,1.0068854,1.1112376
GTF2IRD2B,1.0068854,1.1112376
TIMM8A,1.0068854,1.1112376
FAM241A,1.0068854,1.1112376
C17orf98,1.0068854,1.1112376
ARL9,1.0068854,1.1112376
SIGLEC14,1.0068854,1.1112376
SORCS3,1.0068854,1.1112376
TNFRSF13C,1.0068854,1.1112376
AKAIN1,1.0068854,1.1112376
PRCD,1.0068854,1.1112376
CCDC144NL,1.0068854,1.1112376
RARRES2,1.0068854,1.1112376
RNASE7,1.0068854,1.1112376
RPEL1,1.0068854,1.1112376
CBWD2,1.0068854,1.1112376
MRGPRX4,1.0068854,1.1112376
CLC,1.0068854,1.1112376
IPO11,1.0068854,1.1112376
MARK1,1.0068854,1.1112376
TCL1B,1.0068854,1.1112376
NCOA5,1.0068854,1.1112376
KCNJ6,1.0068854,1.1112376
ZNF428,1.0068854,1.1112376
TEDDM1,1.0068854,1.1112376
SF3B6,1.0068854,1.1112376
FABP6,1.0068854,1.1112376
GPX5,1.0068854,1.1112376
SEC61B,1.0068854,1.1112376
CMTM8,1.0068854,1.1112376
GGACT,1.0068854,1.1112376
CXCL14,1.0068854,1.1112376
GCHFR,1.0068854,1.1112376
CTAGE6,1.0068854,1.1112376
NINJ1,1.0068854,1.1112376
PPP1R14D,1.0068854,1.1112376
RPL30,1.0068854,1.1112376
NNMT,1.0068854,1.1112376
KRTAP10-2,1.0068854,1.1112376
TIMM8B,1.0068854,1.1112376
PSORS1C2,1.0068854,1.1112376
CXCL16,1.0068854,1.1112376
GNPNAT1,1.0068854,1.1112376
LBH,1.0068854,1.1112376
DTD2,1.0068854,1.1112376
TMEM253,1.0068854,1.1112376
EBF4,1.0068854,1.1112376
GRP,1.0068854,1.1112376
MAGEA3,1.0068854,1.1112376
PPIA,1.0068854,1.1112376
FUOM,1.0068854,1.1112376
SNU13,1.0068854,1.1112376
CD7,1.0068854,1.1112376
ZNF524,1.0068854,1.1112376
ACOT13,1.0068854,1.1112376
TAS2R46,1.0068854,1.1112376
C20orf27,1.0068854,1.1112376
MAGEA6,1.0068854,1.1112376
TSPO2,1.0068854,1.1112376
NNAT,1.0068854,1.1112376
FOXL2NB,1.0068854,1.1112376
ZDBF2,1.0068854,1.1112376
AP5S1,1.0068854,1.1112376
SPCS3,1.0068854,1.1112376
HTR5A-AS1,1.0068854,1.1112376
PLAC1,1.0068854,1.1112376
TMEM99,1.0068854,1.1112376
TAS2R42,1.0068854,1.1112376
ANAPC4,1.0068854,1.1112376
COX16,1.0068854,1.1112376
MRPL42,1.0068854,1.1112376
SMAD1,1.0068854,1.1112376
NUDT15,1.0068854,1.1112376
FAM218A,1.0068854,1.1112376
C21orf62,1.0068854,1.1112376
TMEM14B,1.0068854,1.1112376
VMA21,1.0068854,1.1112376
KHDC1L,1.0068854,1.1112376
TAS2R40,1.0068854,1.1112376
DCANP1,1.0068854,1.1112376
GLOD5,1.0068854,1.1112376
UCP2,1.0068854,1.1112376
KIAA1024L,1.0068854,1.1112376
RNF224,1.0068854,1.1112376
C12orf54,1.0068854,1.1112376
AMTN,1.0068854,1.1112376
TOMM22,1.0068854,1.1112376
KLRD1,1.0068854,1.1112376
IFT20,1.0068854,1.1112376
RIDA,1.0068854,1.1112376
RPS25,1.0068854,1.1112376
COMMD10,1.0068854,1.1112376
FKBP1B,1.0068854,1.1112376
TPPP2,1.0068854,1.1112376
S100A1,1.0068854,1.1112376
VAMP4,1.0068854,1.1112376
DLEU7,1.0068854,1.1112376
SSPN,1.0068854,1.1112376
SUZ12,1.0068854,1.1112376
TSEN15,1.0068854,1.1112376
RNF225,1.0068854,1.1112376
LAMTOR5,1.0068854,1.1112376
HMGN5,1.0068854,1.1112376
ZHX1,1.0068854,1.1112376
XRN1,1.0068854,1.1112376
HS6ST3,1.0068854,1.1112376
CDC42BPB,1.0068854,1.1112376
SERTAD1,1.0068854,1.1112376
C3orf14,1.0068854,1.1112376
RFPL4AL1,1.0068854,1.1112376
UTF1,1.0068854,1.1112376
IL12A,1.0068854,1.1112376
LYZL6,1.0068854,1.1112376
CTF1,1.0068854,1.1112376
TAC3,1.0068854,1.1112376
PARM1,1.0068854,1.1112376
PMM1,1.0068854,1.1112376
EBLN1,1.0068854,1.1112376
MRPS16,1.0068854,1.1112376
C11orf53,1.0068854,1.1112376
TMEM81,1.0068854,1.1112376
FRG2B,1.0068854,1.1112376
SPN,1.0068854,1.1112376
MAGEC2,1.0068854,1.1112376
LHX4,1.0068854,1.1112376
MAP6D1,1.0068854,1.1112376
LYPD2,1.0068854,1.1112376
CRCP,1.0068854,1.1112376
ACKR1,1.0068854,1.1112376
TMEM221,1.0068854,1.1112376
CGB7,1.0068854,1.1112376
CXorf40B,1.0068854,1.1112376
AGRP,1.0068854,1.1112376
FAM216B,1.0068854,1.1112376
CCDC160,1.0068854,1.1112376
ODF4,1.0068854,1.1112376
PTGES3L,1.0068854,1.1112376
IMP3,1.0068854,1.1112376
CKS2,1.0068854,1.1112376
C5orf63,1.0068854,1.1112376
PRAMEF3,1.0068854,1.1112376
ROPN1,1.0068854,1.1112376
ITM2A,1.0068854,1.1112376
PLP2,1.0068854,1.1112376
C2orf50,1.0068854,1.1112376
ARL6IP6,1.0068854,1.1112376
EBLN2,1.0068854,1.1112376
MIEN1,1.0068854,1.1112376
CHCHD7,1.0068854,1.1112376
C19orf18,1.0068854,1.1112376
CD47,1.0068854,1.1112376
STAT6,1.0068854,1.1112376
PMCH,1.0068854,1.1112376
TCEAL6,1.0068854,1.1112376
CCDC126,1.0068854,1.1112376
TSHZ2,1.0068854,1.1112376
TEX38,1.0068854,1.1112376
C1orf158,1.0068854,1.1112376
FTO,1.0068854,1.1112376
TMEM252,1.0068854,1.1112376
TMEM273,1.0068854,1.1112376
TCAF2,1.0068854,1.1112376
CBY1,1.0068854,1.1112376
MMP14,1.0068854,1.1112376
ANAPC15,1.0068854,1.1112376
LYSMD2,1.0068854,1.1112376
ARMCX3,1.0068854,1.1112376
TREML4,1.0068854,1.1112376
SAMD13,1.0068854,1.1112376
IL15RA,1.0068854,1.1112376
LIME1,1.0068854,1.1112376
RNASE10,1.0068854,1.1112376
MS4A8,1.0068854,1.1112376
ZC3H4,1.0068854,1.1112376
CRABP1,1.0068854,1.1112376
C17orf99,1.0068854,1.1112376
EIF4EBP3,1.0068854,1.1112376
TIFAB,1.0068854,1.1112376
KRBOX4,1.0068854,1.1112376
CMTM2,1.0068854,1.1112376
ZDHHC11B,1.0068854,1.1112376
NDUFA11,1.0068854,1.1112376
CNTF,1.0068854,1.1112376
TMEM86B,1.0068854,1.1112376
TMEM187,1.0068854,1.1112376
C15orf48,1.0068854,1.1112376
FCGR2B,1.0068854,1.1112376
HS6ST1,1.0068854,1.1112376
NBL1,1.0068854,1.1112376
NBPF10,1.0068854,1.1112376
TPGS1,1.0068854,1.1112376
RNF7,1.0068854,1.1112376
IL33,1.0068854,1.1112376
NPM3,1.0068854,1.1112376
FABP2,1.0068854,1.1112376
NDUFA2,1.0068854,1.1112376
UBQLN4,1.0068854,1.1112376
EQTN,1.0068854,1.1112376
LSM7,1.0068854,1.1112376
ULBP2,1.0068854,1.1112376
PCLAF,1.0068854,1.1112376
MTCP1,1.0068854,1.1112376
IKBKG,1.0068854,1.1112376
LPL,1.0068854,1.1112376
IL36G,1.0068854,1.1112376
PLA2G2C,1.0068854,1.1112376
NACA2,1.0068854,1.1112376
KRTAP10-1,1.0068854,1.1112376
ENO3,1.0068854,1.1112376
BOK,1.0068854,1.1112376
SNHG28,1.0068854,1.1112376
TNFSF4,1.0068854,1.1112376
RFPL4A,1.0068854,1.1112376
MCRIP2,1.0068854,1.1112376
DAD1,1.0068854,1.1112376
LCN1,1.0068854,1.1112376
LGALS16,1.0068854,1.1112376
NPIPB11,1.0068854,1.1112376
TMEM69,1.0068854,1.1112376
NUDT8,1.0068854,1.1112376
IL26,1.0068854,1.1112376
EDDM3A,1.0068854,1.1112376
VAMP8,1.0068854,1.1112376
SLC2A8,1.0068854,1.1112376
LIN52,1.0068854,1.1112376
FXYD6,1.0068854,1.1112376
GATS,1.0068854,1.1112376
BET1L,1.0068854,1.1112376
HCFC1R1,1.0068854,1.1112376
PPP1R1B,1.0068854,1.1112376
SLC7A11,1.0068854,1.1112376
MSGN1,1.0068854,1.1112376
EIF1AX,1.0068854,1.1112376
SAA2,1.0068854,1.1112376
ASPRV1,1.0068854,1.1112376
SLC30A5,1.0068854,1.1112376
RPS29,1.0068854,1.1112376
CEBPD,1.0068854,1.1112376
C12orf74,1.0068854,1.1112376
OBP2B,1.0068854,1.1112376
DIO3,1.0068854,1.1112376
TNFAIP8,1.0068854,1.1112376
VHLL,1.0068854,1.1112376
AC011484.1,1.0068854,1.1112376
MAGEB18,1.0068854,1.1112376
SCARA5,1.0068854,1.1112376
CNIH1,1.0068854,1.1112376
C3orf80,1.0068854,1.1112376
FAM86C1,1.0068854,1.1112376
ABRACL,1.0068854,1.1112376
KRTAP10-11,1.0068854,1.1112376
BEX3,1.0068854,1.1112376
GP9,1.0068854,1.1112376
INTS1,1.0068854,1.1112376
MTURN,1.0068854,1.1112376
SMIM4,1.0068854,1.1112376
HTRA2,1.0068854,1.1112376
SELENOV,1.0068854,1.1112376
RPP38,1.0068854,1.1112376
TRNP1,1.0068854,1.1112376
RPA4,1.0068854,1.1112376
FAM183A,1.0068854,1.1112376
AURKAIP1,1.0068854,1.1112376
EIF1AD,1.0068854,1.1112376
TIMM9,1.0068854,1.1112376
FFAR3,1.0068854,1.1112376
C4B,1.0068854,1.1112376
KLRG1,1.0068854,1.1112376
RELL1,1.0068854,1.1112376
DUS2,1.0068854,1.1112376
MFSD6,1.0068854,1.1112376
RGS13,1.0068854,1.1112376
UBE2V2,1.0068854,1.1112376
ACYP1,1.0068854,1.1112376
TCEAL5,1.0068854,1.1112376
PPP1R27,1.0068854,1.1112376
NUDT2,1.0068854,1.1112376
CRIP1,1.0068854,1.1112376
PNMA8A,1.0068854,1.1112376
HIGD2A,1.0068854,1.1112376
ANO6,1.0068854,1.1112376
ULBP3,1.0068854,1.1112376
SECTM1,1.0068854,1.1112376
PLLP,1.0068854,1.1112376
RPS19BP1,1.0068854,1.1112376
MCTS1,1.0068854,1.1112376
MRGPRX3,1.0068854,1.1112376
C17orf97,1.0068854,1.1112376
C1orf194,1.0068854,1.1112376
BORCS8,1.0068854,1.1112376
TBCA,1.0068854,1.1112376
PRM2,1.0068854,1.1112376
BANF1,1.0068854,1.1112376
TXNL4B,1.0068854,1.1112376
POTEM,1.0068854,1.1112376
CDR1,1.0068854,1.1112376
BOP1,1.0068854,1.1112376
THEM5,1.0068854,1.1112376
GAST,1.0068854,1.1112376
BTF3L4,1.0068854,1.1112376
SHISAL2B,1.0068854,1.1112376
SYNJ2BP,1.0068854,1.1112376
ANKRD66,1.0068854,1.1112376
SDHAF3,1.0068854,1.1112376
EIF4A1,1.0068854,1.1112376
RBP1,1.0068854,1.1112376
IL17B,1.0068854,1.1112376
CKS1B,1.0068854,1.1112376
C17orf49,1.0068854,1.1112376
OPTC,1.0068854,1.1112376
TMEM233,1.0068854,1.1112376
CSF3,1.0068854,1.1112376
COX7A1,1.0068854,1.1112376
MORF4L2,1.0068854,1.1112376
PLGRKT,1.0068854,1.1112376
DYDC2,1.0068854,1.1112376
TCEAL2,1.0068854,1.1112376
GSKIP,1.0068854,1.1112376
PFDN5,1.0068854,1.1112376
POLR2I,1.0068854,1.1112376
CYREN,1.0068854,1.1112376
NSMCE2,1.0068854,1.1112376
LSM2,1.0068854,1.1112376
TMEM219,1.0068854,1.1112376
LY6G5B,1.0068854,1.1112376
CXorf21,1.0068854,1.1112376
MGST1,1.0068854,1.1112376
TUSC2,1.0068854,1.1112376
KRTCAP3,1.0068854,1.1112376
ASXL1,1.0068854,1.1112376
MB,1.0068854,1.1112376
TAF10,1.0068854,1.1112376
GPX8,1.0068854,1.1112376
S100A2,1.0068854,1.1112376
TM4SF18,1.0068854,1.1112376
COMMD5,1.0068854,1.1112376
SLC31A2,1.0068854,1.1112376
TMEM37,1.0068854,1.1112376
PLA2G1B,1.0068854,1.1112376
CCL23,1.0068854,1.1112376
FAM9A,1.0068854,1.1112376
KLLN,1.0068854,1.1112376
SIAH3,1.0068854,1.1112376
VAMP2,1.0068854,1.1112376
IFITM2,1.0068854,1.1112376
KLRC2,1.0068854,1.1112376
CHCHD5,1.0068854,1.1112376
KRTAP9-1,1.0068854,1.1112376
ID4,1.0068854,1.1112376
KRTDAP,1.0068854,1.1112376
LYZL4,1.0068854,1.1112376
ID2,1.0068854,1.1112376
TRIM49,1.0068854,1.1112376
PDCD1LG2,1.0068854,1.1112376
VSTM5,1.0068854,1.1112376
NUDT14,1.0068854,1.1112376
KRTAP10-12,1.0068854,1.1112376
DNAJB8,1.0068854,1.1112376
RTP2,1.0068854,1.1112376
KRTAP10-8,1.0068854,1.1112376
PTPRCAP,1.0068854,1.1112376
GOLT1A,1.0068854,1.1112376
REG1B,1.0068854,1.1112376
LCN9,1.0068854,1.1112376
SCOC,1.0068854,1.1112376
FAM209B,1.0068854,1.1112376
TCTEX1D2,1.0068854,1.1112376
UTP14A,1.0068854,1.1112376
GABBR1,1.0068854,1.1112376
KAT8,1.0068854,1.1112376
FAM210B,1.0068854,1.1112376
C20orf85,1.0068854,1.1112376
C9orf152,1.0068854,1.1112376
HHLA3,1.0068854,1.1112376
MMP28,1.0068854,1.1112376
CCL25,1.0068854,1.1112376
NUP88,1.0068854,1.1112376
SLC23A2,1.0068854,1.1112376
LZIC,1.0068854,1.1112376
SNX12,1.0068854,1.1112376
C10orf67,1.0068854,1.1112376
NAP1L5,1.0068854,1.1112376
PDZD11,1.0068854,1.1112376
RPS21,1.0068854,1.1112376
ZNF705G,1.0068854,1.1112376
AIF1,1.0068854,1.1112376
UQCRH,1.0068854,1.1112376
RPL36A,1.0068854,1.1112376
KCNMB4,1.0068854,1.1112376
ARL14EPL,1.0068854,1.1112376
POTEI,1.0068854,1.1112376
CD58,1.0068854,1.1112376
TMEM156,1.0068854,1.1112376
VXN,1.0068854,1.1112376
ERFE,1.0068854,1.1112376
DPY30,1.0068854,1.1112376
MS4A4A,1.0068854,1.1112376
PRAMEF4,1.0068854,1.1112376
DEPDC4,1.0068854,1.1112376
GKN1,1.0068854,1.1112376
SENP8,1.0068854,1.1112376
SAA1,1.0068854,1.1112376
SSX3,1.0068854,1.1112376
CXorf40A,1.0068854,1.1112376
PCSK1N,1.0068854,1.1112376
SLC15A2,1.0068854,1.1112376
ACYP2,1.0068854,1.1112376
BCL2L15,1.0068854,1.1112376
C6orf52,1.0068854,1.1112376
C17orf96,1.0068854,1.1112376
FAM71C,1.0068854,1.1112376
PIGH,1.0068854,1.1112376
TAS2R7,1.0068854,1.1112376
MS4A7,1.0068854,1.1112376
ZNRD1,1.0068854,1.1112376
RNF222,1.0068854,1.1112376
PLA2G2D,1.0068854,1.1112376
GPX1,1.0068854,1.1112376
FAM174B,1.0068854,1.1112376
DIRAS3,1.0068854,1.1112376
C3orf62,1.0068854,1.1112376
INMT,1.0068854,1.1112376
TNFSF18,1.0068854,1.1112376
MEA1,1.0068854,1.1112376
C4A,1.0068854,1.1112376
COX7A2L,1.0068854,1.1112376
CCDC152,1.0068854,1.1112376
ULBP1,1.0068854,1.1112376
PGPEP1L,1.0068854,1.1112376
LRRC10,1.0068854,1.1112376
NINJ2,1.0068854,1.1112376
PIFO,1.0068854,1.1112376
SCIMP,1.0068854,1.1112376
CCZ1B,1.0068854,1.1112376
MAGEB4,1.0068854,1.1112376
PAIP2B,1.0068854,1.1112376
LYRM9,1.0068854,1.1112376
CCL14,1.0068854,1.1112376
IL17F,1.0068854,1.1112376
LRRC37A2,1.0068854,1.1112376
PRR23B,1.0068854,1.1112376
CSTL1,1.0068854,1.1112376
PFDN6,1.0068854,1.1112376
TMEM218,1.0068854,1.1112376
MAGEB2,1.0068854,1.1112376
CROT,1.0068854,1.1112376
CAMK2N2,1.0068854,1.1112376
APOL6,1.0068854,1.1112376
CAMSAP1,1.0068854,1.1112376
MAS1L,1.0068854,1.1112376
MARCKS,1.0068854,1.1112376
GSTA3,1.0068854,1.1112376
ARMH2,1.0068854,1.1112376
SRPX2,1.0068854,1.1112376
RNF24,1.0068854,1.1112376
MAGEB5,1.0068854,1.1112376
TMEM107,1.0068854,1.1112376
FAM180B,1.0068854,1.1112376
DAOA,1.0068854,1.1112376
CHCHD1,1.0068854,1.1112376
FNDC8,1.0068854,1.1112376
CDK2AP1,1.0068854,1.1112376
MAGEB3,1.0068854,1.1112376
SPATA9,1.0068854,1.1112376
TSPAN16,1.0068854,1.1112376
RLN1,1.0068854,1.1112376
EVA1B,1.0068854,1.1112376
DDX5,1.0068854,1.1112376
ORC1,1.0068854,1.1112376
ALAD,1.0068854,1.1112376
NEDD8,1.0068854,1.1112376
TMEM126A,1.0068854,1.1112376
JPT2,1.0068854,1.1112376
AMY1C,1.0068854,1.1112376
ASCL5,1.0068854,1.1112376
SNRPC,1.0068854,1.1112376
SLC6A9,1.0068854,1.1112376
TM4SF20,1.0068854,1.1112376
KRTAP4-11,1.0068854,1.1112376
HEG1,1.0068854,1.1112376
LURAP1L,1.0068854,1.1112376
RGS21,1.0068854,1.1112376
RNF11,1.0068854,1.1112376
CCDC188,1.0068854,1.1112376
CALY,1.0068854,1.1112376
GPX2,1.0068854,1.1112376
PPP1R14C,1.0068854,1.1112376
TMEM213,1.0068854,1.1112376
FAM209A,1.0068854,1.1112376
IQCF6,1.0068854,1.1112376
CFAP126,1.0068854,1.1112376
TAS2R10,1.0068854,1.1112376
SHISA4,1.0068854,1.1112376
CLEC4E,1.0068854,1.1112376
C1orf226,1.0068854,1.1112376
C11orf88,1.0068854,1.1112376
MS4A4E,1.0068854,1.1112376
GM2A,1.0068854,1.1112376
C5orf52,1.0068854,1.1112376
TAS2R39,1.0068854,1.1112376
AGO1,1.0068854,1.1112376
HIST1H1T,1.0068854,1.1112376
TSLP,1.0068854,1.1112376
NUP107,1.0068854,1.1112376
GEMIN7,1.0068854,1.1112376
RNASE4,1.0068854,1.1112376
GPIHBP1,1.0068854,1.1112376
C10orf95,1.0068854,1.1112376
KLRF1,1.0068854,1.1112376
SNRPA,1.0068854,1.1112376
COX5B,1.0068854,1.1112376
TMEM65,1.0068854,1.1112376
CALML6,1.0068854,1.1112376
MS4A6A,1.0068854,1.1112376
ANG,1.0068854,1.1112376
DYNLL2,1.0068854,1.1112376
LECT2,1.0068854,1.1112376
PDCL2,1.0068854,1.1112376
CDV3,1.0068854,1.1112376
TCTEX1D1,1.0068854,1.1112376
TNFSF8,1.0068854,1.1112376
EDDM3B,1.0068854,1.1112376
LCN12,1.0068854,1.1112376
CD300LD,1.0068854,1.1112376
RLN2,1.0068854,1.1112376
CASC10,1.0068854,1.1112376
GPR141,1.0068854,1.1112376
IGSF6,1.0068854,1.1112376
SPINK5,1.0068854,1.1112376
DEPP1,1.0068854,1.1112376
TSR2,1.0068854,1.1112376
LTA,1.0068854,1.1112376
RD3,1.0068854,1.1112376
GRK5,1.0068854,1.1112376
ARRDC5,1.0068854,1.1112376
BEX4,1.0068854,1.1112376
SNURF,1.0068854,1.1112376
CLEC12A,1.0068854,1.1112376
TMEM123,1.0068854,1.1112376
IRF3,1.0068854,1.1112376
GCSAM,1.0068854,1.1112376
ERP27,1.0068854,1.1112376
NSG1,1.0068854,1.1112376
DNAJC15,1.0068854,1.1112376
CCDC85B,1.0068854,1.1112376
KRTAP10-9,1.0068854,1.1112376
KRTCAP2,1.0068854,1.1112376
ATP6V1G3,1.0068854,1.1112376
FXYD1,1.0068854,1.1112376
OMP,1.0068854,1.1112376
CTAG2,1.0068854,1.1112376
CCRL2,1.0068854,1.1112376
PSMD10,1.0068854,1.1112376
COMMD2,1.0068854,1.1112376
DPPA5,1.0068854,1.1112376
OTUD6A,1.0068854,1.1112376
FAM169B,1.0068854,1.1112376
RPL32,1.0068854,1.1112376
SRP9,1.0068854,1.1112376
LCN10,1.0068854,1.1112376
KIAA0895,1.0068854,1.1112376
CHCHD10,1.0068854,1.1112376
CCDC171,1.0068854,1.1112376
TAS2R60,1.0068854,1.1112376
HSPB11,1.0068854,1.1112376
SPACA7,1.0068854,1.1112376
B4GALNT3,1.0068854,1.1112376
LAMTOR1,1.0068854,1.1112376
MBL2,1.0068854,1.1112376
HIST3H3,1.0068854,1.1112376
PRAP1,1.0068854,1.1112376
METTL3,1.0068854,1.1112376
SLC22A18AS,1.0068854,1.1112376
CBWD1,1.0068854,1.1112376
GLRX2,1.0068854,1.1112376
SNX3,1.0068854,1.1112376
APOC3,1.0068854,1.1112376
NANOGNB,1.0068854,1.1112376
IL25,1.0068854,1.1112376
BAALC,1.0068854,1.1112376
CARD16,1.0068854,1.1112376
OCM,1.0068854,1.1112376
CEBPG,1.0068854,1.1112376
C1orf105,1.0068854,1.1112376
ATP5PF,1.0068854,1.1112376
PRND,1.0068854,1.1112376
MAGEA12,1.0068854,1.1112376
MAGEA10,1.0068854,1.1112376
IL1RN,1.0068854,1.1112376
VGLL1,1.0068854,1.1112376
PHLDA2,1.0068854,1.1112376
CNTD2,1.0068854,1.1112376
IL24,1.0068854,1.1112376
ACVR2A,1.0068854,1.1112376
ELOB,1.0068854,1.1112376
BATF,1.0068854,1.1112376
POLR3G,1.0068854,1.1112376
DYNLL1,1.0068854,1.1112376
JUND,1.0068854,1.1112376
CD160,1.0068854,1.1112376
FAM207A,1.0068854,1.1112376
APOD,1.0068854,1.1112376
LYRM2,1.0068854,1.1112376
IMMP2L,1.0068854,1.1112376
CISD1,1.0068854,1.1112376
AC005841.1,1.0068854,1.1112376
RRP15,1.0068854,1.1112376
LGALS9C,1.0068854,1.1112376
DRAP1,1.0068854,1.1112376
OPRPN,1.0068854,1.1112376
MS4A1,1.0068854,1.1112376
UTS2B,1.0068854,1.1112376
APOOL,1.0068854,1.1112376
CLRN3,1.0068854,1.1112376
ZNF444,1.0068854,1.1112376
CMTM1,1.0068854,1.1112376
MCEE,1.0068854,1.1112376
BOLA3,1.0068854,1.1112376
PMP2,1.0068854,1.1112376
TNFSF9,1.0068854,1.1112376
TEX47,1.0068854,1.1112376
DYDC1,1.0068854,1.1112376
OCIAD2,1.0068854,1.1112376
AL121963.1,1.0068854,1.1112376
C14orf119,1.0068854,1.1112376
DNAL1,1.0068854,1.1112376
TSKU,1.0068854,1.1112376
SPATA46,1.0068854,1.1112376
CCDC28B,1.0068854,1.1112376
MANSC4,1.0068854,1.1112376
BCAS4,1.0068854,1.1112376
PRXL2C,1.0068854,1.1112376
SSC4D,1.0068854,1.1112376
MS4A10,1.0068854,1.1112376
TEX30,1.0068854,1.1112376
UBL5,1.0068854,1.1112376
CGGBP1,1.0068854,1.1112376
SIGLECL1,1.0068854,1.1112376
TMEM170A,1.0068854,1.1112376
SSX5,1.0068854,1.1112376
LYRM4,1.0068854,1.1112376
TMEM17,1.0068854,1.1112376
EPGN,1.0068854,1.1112376
PIGF,1.0068854,1.1112376
LCN6,1.0068854,1.1112376
MIS18A,1.0068854,1.1112376
C2orf74,1.0068854,1.1112376
ARL16,1.0068854,1.1112376
DCAF16,1.0068854,1.1112376
BID,1.0068854,1.1112376
TMUB1,1.0068854,1.1112376
XG,1.0068854,1.1112376
ARHGEF6,1.0068854,1.1112376
RSPH10B,1.0068854,1.1112376
TAS2R19,1.0068854,1.1112376
CCL3L3,1.0068854,1.1112376
GEMIN6,1.0068854,1.1112376
TMED2,1.0068854,1.1112376
MRGPRX2,1.0068854,1.1112376
HARS2,1.0068854,1.1112376
C12orf76,1.0068854,1.1112376
SYNGR4,1.0068854,1.1112376
FCER1A,1.0068854,1.1112376
TIMM22,1.0068854,1.1112376
VSTM1,1.0068854,1.1112376
MPHOSPH6,1.0068854,1.1112376
PTGES,1.0068854,1.1112376
SH2D1B,1.0068854,1.1112376
C22orf42,1.0068854,1.1112376
TMEM179B,1.0068854,1.1112376
TP53INP2,1.0068854,1.1112376
TBC1D28,1.0068854,1.1112376
H2BFM,1.0068854,1.1112376
CD164L2,1.0068854,1.1112376
ZNF720,1.0068854,1.1112376
EIF4EBP2,1.0068854,1.1112376
C8orf82,1.0068854,1.1112376
CBWD3,1.0068854,1.1112376
SMIM7,1.0068854,1.1112376
NOMO2,1.0068854,1.1112376
