,0
NDUFAB1,-3.8606942
SERP1,-4.0180397
RPLP1,-3.2714179
CFAP97D1,-4.2006793
C3orf18,-2.1064665
FANCD2OS,-4.2007823
CCL3,-4.3495045
PMAIP1,-4.0499253
ACAA2,-4.2673206
GGTLC1,-4.19733
BLOC1S4,-3.8393745
C1orf162,-4.312751
HBEGF,-4.0759153
CISD3,-4.1651764
TMEM256,-4.396043
NPPA,-4.1388826
TMEM42,-4.2283707
TMEM250,-4.260335
TRIM49C,-4.202223
TXNRD3,-4.2085366
MS4A13,-4.2072077
RETN,-4.284692
HIGD1C,-4.209242
SF3B2,-4.308406
SPATA33,-4.4119153
PAIP2,-3.6166384
GAPT,-4.2210064
DYNLT3,-4.0193086
FABP7,-3.6241088
REP15,-4.191155
NDUFA3,-3.7185855
SPATA24,-4.2695093
BANF2,-4.220405
SLURP1,-4.199139
TXNRD3NB,-4.202864
LSMEM1,-4.0561914
CTNNBL1,-5.2512093
PRM1,-4.2030454
PSORS1C1,-4.2037983
RPA3,-4.159914
MRPS18C,-3.756686
CSTB,-3.8972144
TEX19,-4.2034707
USP15,-5.8067484
VN1R1,-4.243108
CLEC5A,-4.2190967
MZT2B,-4.039988
C11orf71,-4.1738563
TAS2R50,-4.2105246
IL5,-4.2038665
H3F3C,-4.20413
TMEM60,-3.961443
PAGE1,-4.204283
PHLDA3,-4.3428674
AHSA2P,-3.8468301
MERTK,-6.434709
RNASE9,-2.0565326
RIPPLY2,-4.2254896
GCK,-6.588865
PKP1,-5.479848
RPL36,-3.754152
MBD4,-4.1436176
LY6G6C,-4.2150955
PIH1D3,-4.2471585
JCHAIN,-4.2078347
OPALIN,-4.184971
TMEM154,-4.2768598
SPINK4,-4.201898
SIDT1,-5.495148
C15orf40,-4.102475
TET3,4.9417953
PLA2G2E,-4.2060747
HBZ,-4.126994
NDUFB3,-4.0348988
CDK2AP2,-4.3050637
TAS2R30,-4.2610073
POLG2,-3.3181908
IGLL1,-4.2252393
NKX6-3,-4.2023964
DEFB118,-4.077003
MSMP,-4.23022
CST9,-4.207288
OCM2,-4.207585
GHRH,-4.242748
TPRKB,-4.0334597
CMTM3,-4.2651763
HBM,-4.236094
TMEM215,-4.297524
TAS2R8,-4.208929
ZG16B,-4.21226
TMEM52,-4.232496
B2M,-3.9581647
SMIM19,-4.155366
TMEM119,-4.3750453
LCN15,-4.2117586
NPPB,-4.2334433
CLEC19A,-4.2788014
CDC42SE1,-3.8675594
C3orf22,-4.212326
HIGD1B,-3.5355232
DNAJC24,-4.068929
CDPF1,-4.319527
SSX1,-4.216533
TMEM126B,-3.9938512
PTTG2,-4.3725114
FAM163B,-3.043237
IFNA8,-4.2104483
TMEM125,-4.2452307
NPW,-4.1881332
N6AMT1,-2.08635
C17orf103,-4.2108493
OTOR,-4.246359
OTOS,-4.230763
RAMP1,-4.3470407
OSM,-4.318701
RNASE11,-4.2113843
TEN1,-4.0491495
SERTAD3,-4.1825347
IL23A,-4.220807
PYCARD,-4.3708797
C15orf53,-4.2117596
CRIPT,-3.8458278
INTS6,-5.979038
SEM1,-3.7183118
SHISAL2A,-4.2667265
CGA,-4.2185097
TCEAL3,-4.2214265
IFRG15,-4.2123346
TAC1,-2.58897
NDUFB1,-3.6104517
SMIM21,-4.212966
AL049829.1,-4.213344
RNASE3,-4.2457523
ANKRD37,-4.066367
KISS1,-4.2157865
OIP5,-4.3746233
PTH,-4.213522
CST4,-4.2144694
IL36A,-4.214202
RNASE13,-4.214274
C1orf54,-4.084284
C15orf61,-4.265444
FAM9C,-4.214423
PPIL3,-1.7208877
HIST1H2BM,-4.217474
ISCA1,-3.844671
TAC4,-4.2083225
KRTAP4-5,-4.217948
C1orf186,-4.2156615
LARS2,-5.1887817
C9orf85,-4.2968645
SUB1,-3.6007168
CER1,-4.2319865
CERS6,-1.3520908
FGF16,-4.2165065
GSTA1,-4.230091
TSTD1,-4.134715
ISG15,-4.2090435
H2BFWT,-4.216562
SOX17,-3.3092628
MRPL36,-4.0063205
CYCS,-1.2732859
CSTA,-4.222573
IFNA10,-4.2182827
CYYR1,-4.355026
ANAPC13,-3.859479
SST,-4.1816964
MFGE8,-5.450831
COLCA2,-4.206891
WDR83OS,-1.3985972
MRPL30,-3.96635
GTF2A2,-3.807779
APOM,-4.238291
MTTP,-3.0852911
C1orf189,-4.2294025
C5orf15,-1.6564875
LAGE3,-4.2365985
SELENOK,-3.7662387
POLD4,-4.2417073
CENPX,-4.21921
PAEP,-4.225062
CT47B1,-4.2198477
HMGA1,-4.127677
LY6L,-4.220044
HBA2,-3.9136176
INAFM1,-4.2305403
MLH1,-4.1427116
GTSF1L,-4.220442
CST7,-3.033547
AC022532.1,-4.220023
NDUFB7,-4.1320777
ATP6V1F,-3.756506
ACOT6,-4.2261157
NAT14,-3.8922973
TMEM207,-4.221299
TAS2R31,-4.1891246
FAM167A,-4.173476
ERICH2,-4.2098308
KLRC4,-4.212579
MS4A5,-4.2239947
NUTM2B,-4.191425
ARMCX6,-4.0179424
LCE5A,-4.223343
LY6G6D,-4.229335
AGR3,-4.2235994
SAP25,-4.1985645
RPRML,-4.27461
MAL,-3.068945
CDKN2D,-3.5951896
RBP2,-4.215845
TIMM10,-4.10458
IL7,-4.233107
KCNE4,-3.7909548
IL4,-4.222535
ICOS,-4.2594247
CPLX4,-4.222388
PIN4,-3.8820274
HAUS2,-3.9774697
C16orf91,-4.162871
MRPL27,-3.9142592
FAM163A,-4.2065473
PVALB,-4.2255845
RP11-211G3.3,-4.223197
GOLGA6B,-4.224284
UCMA,-4.2345634
SNRPE,-3.6381876
TMEM225,-4.230397
RPLP2,-3.290562
UBD,-4.093029
CDC42SE2,-3.966366
HIGD1A,-4.0020423
KRTAP10-10,-4.2245846
DEFB112,-4.2285604
RP11-508N12.4,-4.2243724
IFNL3,-4.2245326
USP49,-3.6750762
IFNB1,-4.2345834
C12orf71,-4.26009
EVA1A,-4.2132974
ZNHIT3,-3.7702668
CDC26,-4.270073
DPPA3,-4.2614837
AKAP9,-7.8591976
NINL,-2.2546735
C4orf45,-4.2417903
GLUL,-3.9190686
PPP1R14A,-4.201691
SPATA3,-4.2320848
TCIM,-4.177995
KCNE5,-4.2626996
OXLD1,-4.2385054
PQLC2L,-4.225998
IGSF3,-5.693736
ARHGAP11B,-4.2299747
RAET1L,-1.9891016
ARPP19,-3.626862
CRH,-4.043416
TNFAIP8L2,-3.194337
NRN1,-3.6481848
HIST2H2BF,-4.229896
ARHGAP33,-6.1609435
STUM,-4.124539
AC087645.1,-4.2270856
IL37,-4.2316365
SLC2A2,-4.2868214
CLEC2A,-4.246083
TMEM158,-4.1371336
TMEM220,-4.355709
RNASE12,-4.226742
REG1A,-4.2279215
PRIMA1,-2.0483563
BCL2,-4.048439
CCDC140,-4.1230936
C1D,-4.1573935
SRGAP1,-5.4766927
REG3G,-4.227558
IGSF23,-4.2292495
FABP12,-4.227986
CITED4,-4.2374125
KRTAP4-12,-4.2344427
SELENOM,-4.2725453
PITX1,-5.4430904
TAL2,-4.181396
C19orf70,-4.228374
TLR7,-5.6161346
C3orf35,-4.2199
POLR3K,-4.252829
KRTAP4-6,-4.2237287
SERHL2,-4.336843
SPATA25,-4.23766
AARD,-4.1885786
TMEM139,-4.1892242
LARP1B,-5.686625
NDUFC1,-3.7527838
C10orf126,-4.273419
ZRSR2P1,-4.2290397
KRTAP4-8,-4.2302084
MS4A12,-4.2301617
GABRA2,-4.959763
C11orf91,-4.25072
GLIPR2,-4.3200474
BEX2,-3.5946949
C2CD6,-6.2711663
FAM9B,-4.254446
CXorf66,-4.230151
POTEG,-4.23016
INO80C,-4.336147
TMEM247,-4.2299337
NOMO3,-4.232306
LHB,-4.246392
KLRC3,-4.2690735
H1FOO,-4.230633
GALP,-4.1281757
LAMTOR4,-3.9715116
LRRC20,-4.4366293
BGLAP,-4.3629737
KLRF2,-4.232709
CDC42EP2,-4.2954674
KCNE3,-4.3771834
FAM174A,-4.243857
AP2M1,-2.9302578
FAM241B,-3.6327002
FBXO48,-4.1324153
PLAC8L1,-4.2648506
TEX43,-4.1959834
PDE6G,-4.277679
TSHB,-4.2405143
C5orf24,2.2597747
TP53AIP1,-4.274322
OVOL3,-4.2239046
GIP,-4.2449384
TAS2R16,-4.2328076
MIF,-3.623171
C1orf52,-3.6865718
GSTA5,-4.2373033
TTC32,-4.2571054
NDUFA5,-3.7165878
IFNL1,-4.233629
MAGEA8,-4.2233253
PIGP,-4.3197575
SIT1,-4.2314568
MS4A2,-4.20582
RNF183,-4.242236
STT3B,-3.9346514
ILF3,-5.390153
IGFL3,-2.0880227
FABP5,-3.3902588
C1orf122,-4.164875
SMIM23,-4.2362885
C10orf82,-4.2752805
ATP5MG,-3.5455265
MUSTN1,-4.1205215
METTL14,-3.8683746
MS4A3,-4.249668
HEBP1,-4.3575516
C12orf42,-4.265055
TAS2R9,-4.236714
REG3A,-4.236729
RAB6C,-3.8764472
PDRG1,-4.2220445
MS4A15,-4.249736
LPCAT2,-5.623861
GIMAP7,-4.278856
THOC3,-4.113892
C2CD4D,-4.236006
GCSAML,-4.2292366
UGDH,-5.307859
NAT8,-4.242111
CMTM6,-4.059997
ANXA2R,-4.32271
IL31,-4.2389574
NDUFA4,-3.5612454
ZNF581,-4.182598
PLET1,-2.0906491
UBALD2,-3.7416596
HYPK,-3.181012
RPRM,-4.0683093
EMC6,-3.9987628
CST11,-4.239847
PFDN4,-3.7773316
IFNL2,-4.240418
TEX29,-4.228436
TEX44,-4.2406583
MRPL54,-4.3805933
DSTN,-3.621125
TMEM174,-4.1292105
CARNS1,-5.5061927
SRP14,-3.3429875
LOR,-4.241291
FCGR3B,-4.232064
TTC26,-5.4550447
FAM153B,-4.2616167
FRG2,-4.2515917
FMC1,-4.0938487
UFM1,-3.7490501
ZNF705A,-4.241272
EID2,-3.8611083
PLAC8,-4.3864717
FAM104B,-4.158947
C16orf90,-4.24503
TMEM170B,-3.667729
AC009065.1,-4.2421484
MED9,-4.3283587
CSN2,-4.24449
LCNL1,-4.2521954
RPL22,-3.5301847
HSPE1,-3.8815887
TOMM5,-3.9246514
KRTAP4-9,-4.243607
SPANXN2,-4.2436175
TMEM61,-4.2498565
CD302,-4.2585196
SAMD5,-3.5401433
SELENOW,-3.4880984
ZBED2,-4.2438073
PANK3,-3.9003594
FKBP15,-6.0800333
CDA,-4.2780995
GTF2IRD2B,-4.235324
TIMM8A,-4.3920884
FAM241A,-4.303275
C17orf98,-4.2430806
ARL9,-4.2594275
SIGLEC14,-4.398881
SORCS3,4.447006
TNFRSF13C,-4.244129
AKAIN1,-4.249173
PRCD,-4.2137814
CCDC144NL,-4.201479
RARRES2,-4.4218826
RNASE7,-4.280621
RPEL1,-4.0726504
CBWD2,-4.285757
MRGPRX4,-4.24559
CLC,-2.0977075
IPO11,-6.2878566
MARK1,-5.2464
TCL1B,-4.247233
NCOA5,-5.358417
KCNJ6,-4.602259
ZNF428,-3.6024253
TEDDM1,-4.213236
SF3B6,-3.690112
FABP6,-4.37288
GPX5,-4.2464447
SEC61B,-3.8770096
CMTM8,-4.34421
GGACT,-4.2490926
CXCL14,-4.368191
GCHFR,-4.304952
CTAGE6,-4.247451
NINJ1,-4.383738
PPP1R14D,-4.2592654
RPL30,-3.403595
NNMT,-2.116467
KRTAP10-2,-4.2484713
TIMM8B,-3.9013004
PSORS1C2,-4.2492905
CXCL16,-4.4366894
GNPNAT1,-4.1054263
LBH,-3.020934
DTD2,-4.2582912
TMEM253,-4.2840667
EBF4,-5.2563205
GRP,-4.2125626
MAGEA3,-4.2495737
PPIA,-3.2594984
FUOM,-4.383559
SNU13,-3.7535188
CD7,-4.24728
ZNF524,-4.3905864
ACOT13,-4.2161546
TAS2R46,-4.3535542
C20orf27,-4.374711
MAGEA6,-4.250323
TSPO2,-4.2349505
NNAT,-3.0767035
FOXL2NB,-4.3453884
ZDBF2,-5.8102913
AP5S1,-2.1350474
SPCS3,-3.8666527
HTR5A-AS1,-4.350945
PLAC1,-4.2342744
TMEM99,-4.1576657
TAS2R42,-4.251589
ANAPC4,-5.2216506
COX16,-3.551044
MRPL42,-4.014102
SMAD1,-5.12066
NUDT15,-4.2014055
FAM218A,-4.2392063
C21orf62,-4.3543324
TMEM14B,-3.8624344
VMA21,-3.589662
KHDC1L,-4.2446966
TAS2R40,-4.2521825
DCANP1,-4.2587805
GLOD5,-4.2583675
UCP2,-5.6816516
KIAA1024L,-4.252461
RNF224,-4.2527165
C12orf54,-4.249694
AMTN,-4.252683
TOMM22,-4.06049
KLRD1,-4.345163
IFT20,-4.107263
RIDA,-4.2339134
RPS25,-3.511232
COMMD10,-4.3081484
FKBP1B,-4.036962
TPPP2,-4.2527394
S100A1,-4.3149524
VAMP4,-4.0477476
DLEU7,-4.352415
SSPN,-4.207526
SUZ12,-2.7860155
TSEN15,-4.2270694
RNF225,-4.2543244
LAMTOR5,-3.7587585
HMGN5,-4.150045
ZHX1,-1.9543386
XRN1,-7.0067472
HS6ST3,-4.427532
CDC42BPB,12.990144
SERTAD1,-4.3765254
C3orf14,-4.1042194
RFPL4AL1,-4.254545
UTF1,-4.255479
IL12A,-4.300961
LYZL6,-4.254155
CTF1,-4.3473263
TAC3,-4.3295393
PARM1,-4.1578584
PMM1,-5.340185
EBLN1,-4.25547
MRPS16,-3.9220586
C11orf53,-4.262235
TMEM81,-4.32907
FRG2B,-4.256308
SPN,-4.3444605
MAGEC2,-4.2562904
LHX4,-5.4345884
MAP6D1,-4.1767597
LYPD2,-4.2564716
CRCP,-4.149945
ACKR1,-4.216369
TMEM221,-4.325673
CGB7,-4.252171
CXorf40B,-4.038929
AGRP,-4.259803
FAM216B,-4.263663
CCDC160,-4.1546507
ODF4,-4.25737
PTGES3L,-4.412297
IMP3,-4.105581
CKS2,-3.9519005
C5orf63,-4.186017
PRAMEF3,-4.2576914
ROPN1,-4.254186
ITM2A,-4.0614834
PLP2,-4.3587427
C2orf50,-4.260402
ARL6IP6,-4.0587754
EBLN2,-4.064651
MIEN1,-4.3166165
CHCHD7,-4.305478
C19orf18,-4.2888656
CD47,-3.9969451
STAT6,-6.467586
PMCH,-4.259018
TCEAL6,-3.9914494
CCDC126,-4.1396914
TSHZ2,-4.3699517
TEX38,-4.246415
C1orf158,-4.397321
FTO,-5.0430346
TMEM252,-4.2621117
TMEM273,-4.4278345
TCAF2,-4.327493
CBY1,-4.144249
MMP14,-5.562142
ANAPC15,-4.3129354
LYSMD2,-4.321321
ARMCX3,-3.4985707
TREML4,-4.261154
SAMD13,-4.3671646
IL15RA,-4.2878942
LIME1,-4.335752
RNASE10,-4.260263
MS4A8,-4.2832365
ZC3H4,-2.816033
CRABP1,-4.339623
C17orf99,-4.2760153
EIF4EBP3,-4.1623287
TIFAB,-4.261329
KRBOX4,-3.8819926
CMTM2,-4.2891517
ZDHHC11B,-4.262633
NDUFA11,-3.7698097
CNTF,-4.290505
TMEM86B,-4.3119874
TMEM187,-4.0826173
C15orf48,-4.296094
FCGR2B,-4.3790927
HS6ST1,-5.0080996
NBL1,-4.269133
NBPF10,-4.1652203
TPGS1,-4.424258
RNF7,-3.9114163
IL33,-4.334093
NPM3,-4.4067965
FABP2,-4.2782993
NDUFA2,-3.8534982
UBQLN4,-5.289241
EQTN,-4.2736235
LSM7,-4.018269
ULBP2,-4.2526116
PCLAF,-4.216986
MTCP1,-4.286094
IKBKG,-4.365401
LPL,-5.484236
IL36G,-4.265568
PLA2G2C,-4.264527
NACA2,-3.0374827
KRTAP10-1,-4.2655325
ENO3,-4.3028316
BOK,-4.3341603
SNHG28,-4.2620916
TNFSF4,-4.2466874
RFPL4A,-4.2658243
MCRIP2,-4.3393807
DAD1,-2.7431269
LCN1,-4.266478
LGALS16,-4.2548456
NPIPB11,-4.2666225
TMEM69,-4.094437
NUDT8,-4.334421
IL26,-4.265572
EDDM3A,-4.2666006
VAMP8,-4.3534126
SLC2A8,-5.3494434
LIN52,-4.1367545
FXYD6,-3.60163
GATS,-2.118233
BET1L,-4.3523
HCFC1R1,-4.384422
PPP1R1B,-4.523668
SLC7A11,-5.5297694
MSGN1,-4.2686663
EIF1AX,-1.3798392
SAA2,-4.281344
ASPRV1,-4.2298026
SLC30A5,-5.4777474
RPS29,-3.2910097
CEBPD,-4.314189
C12orf74,-4.2688136
OBP2B,-4.2690444
DIO3,-4.293394
TNFAIP8,-4.3017645
VHLL,-4.292834
AC011484.1,-4.2693815
MAGEB18,-4.2755723
SCARA5,-5.425753
CNIH1,-4.0200295
C3orf80,-4.1588063
FAM86C1,-4.3210435
ABRACL,-3.9857697
KRTAP10-11,-4.2681046
BEX3,-3.4043982
GP9,-4.3936615
INTS1,-8.764774
MTURN,-3.2394118
SMIM4,-4.1357102
HTRA2,-3.9671688
SELENOV,-4.171127
RPP38,-4.4119186
TRNP1,-4.2584667
RPA4,-4.3078365
FAM183A,-4.3550467
AURKAIP1,-4.379134
EIF1AD,-4.195523
TIMM9,-4.2494254
FFAR3,-4.306358
C4B,-3.093421
KLRG1,-4.1752534
RELL1,-4.163552
DUS2,-5.614663
MFSD6,-3.468185
RGS13,-4.273182
UBE2V2,-3.7773175
ACYP1,-3.925913
TCEAL5,-3.7978413
PPP1R27,-4.3220677
NUDT2,-3.9624984
CRIP1,-4.110086
PNMA8A,-3.599914
HIGD2A,-3.7926683
ANO6,-6.73054
ULBP3,-4.271031
SECTM1,-4.2699723
PLLP,-4.3815207
RPS19BP1,-4.1973324
MCTS1,-3.7373395
MRGPRX3,-4.2809343
C17orf97,-4.334869
C1orf194,-4.319433
BORCS8,-4.3768015
TBCA,-3.5561557
PRM2,-4.2737837
BANF1,-4.161622
TXNL4B,-4.233963
POTEM,-4.229164
CDR1,-4.0067844
BOP1,-4.00954
THEM5,-4.276613
GAST,-4.273994
BTF3L4,-3.6436667
SHISAL2B,-4.2747703
SYNJ2BP,-4.063077
ANKRD66,-4.3123617
SDHAF3,-4.1621256
EIF4A1,-4.2077575
RBP1,-3.9133868
IL17B,-4.27688
CKS1B,-4.1014104
C17orf49,-3.49747
OPTC,-4.2768707
TMEM233,-4.2405005
CSF3,-4.2776155
COX7A1,-4.13553
MORF4L2,-3.4352126
PLGRKT,-4.1896935
DYDC2,-4.2640758
TCEAL2,-4.0083213
GSKIP,-4.0199046
PFDN5,-0.2538104
POLR2I,-4.086339
CYREN,-4.384965
NSMCE2,-4.191363
LSM2,-4.4427705
TMEM219,-4.2714314
LY6G5B,-4.2964034
CXorf21,-4.3957586
MGST1,-4.273324
TUSC2,-4.229633
KRTCAP3,-4.35663
ASXL1,1.4165912
MB,-4.278116
TAF10,-4.343153
GPX8,-4.370731
S100A2,-4.2970443
TM4SF18,-4.118309
COMMD5,-4.262627
SLC31A2,-4.2949443
TMEM37,-4.336803
PLA2G1B,-4.2595162
CCL23,-4.276268
FAM9A,-4.278415
KLLN,-4.31812
SIAH3,-3.9252224
VAMP2,-3.792099
IFITM2,-4.302663
KLRC2,-4.32583
CHCHD5,-3.2139754
KRTAP9-1,-4.278141
ID4,-3.2903194
KRTDAP,-4.286813
LYZL4,-4.277873
ID2,-3.8363395
TRIM49,-4.283082
PDCD1LG2,-4.284228
VSTM5,-4.312581
NUDT14,-4.4363236
KRTAP10-12,-4.280146
DNAJB8,-4.2799416
RTP2,-4.2797546
KRTAP10-8,-4.28045
PTPRCAP,-4.357839
GOLT1A,-4.28343
REG1B,-4.294218
LCN9,-4.2849607
SCOC,-3.6431634
FAM209B,-4.2900357
TCTEX1D2,-3.9764712
UTP14A,-5.506724
GABBR1,-6.6826677
KAT8,-5.4505744
FAM210B,-3.9943857
C20orf85,-4.316657
C9orf152,-4.2815876
HHLA3,-4.358727
MMP28,-4.3560395
CCL25,-4.279427
NUP88,-5.370419
SLC23A2,-5.032411
LZIC,-4.278798
SNX12,-4.0212216
C10orf67,-4.24344
NAP1L5,-3.7358093
PDZD11,-4.219303
RPS21,-3.506339
ZNF705G,-4.2823834
AIF1,-4.4499435
UQCRH,-3.6218817
RPL36A,-4.002565
KCNMB4,-3.9084325
ARL14EPL,-4.282556
POTEI,-4.2971587
CD58,-4.4085774
TMEM156,-4.376005
VXN,-1.9425473
ERFE,-4.3121047
DPY30,-3.8810694
MS4A4A,-4.4048724
PRAMEF4,-4.2836757
DEPDC4,-4.3529
GKN1,-4.283177
SENP8,-4.205559
SAA1,-4.2843866
SSX3,-4.288883
CXorf40A,-4.381697
PCSK1N,-4.221123
SLC15A2,-5.6304355
ACYP2,-4.1240354
BCL2L15,-4.252886
C6orf52,-4.1410756
C17orf96,-4.2848487
FAM71C,-4.3086147
PIGH,-4.3358407
TAS2R7,-4.2852917
MS4A7,-4.384444
ZNRD1,-4.54
RNF222,-4.3235807
PLA2G2D,-4.287415
GPX1,-4.206483
FAM174B,-4.3473043
DIRAS3,-4.3088045
C3orf62,-1.5319026
INMT,-4.4025383
TNFSF18,-4.285014
MEA1,-4.3407755
C4A,-4.3141766
COX7A2L,-3.5577412
CCDC152,-3.9385252
ULBP1,-4.304101
PGPEP1L,-4.2895727
LRRC10,-4.3065543
NINJ2,-4.3733964
PIFO,-4.2030687
SCIMP,-4.4254837
CCZ1B,-3.8591413
MAGEB4,-4.2875533
PAIP2B,-4.2622886
LYRM9,-4.195432
CCL14,-4.2875743
IL17F,-4.2869735
LRRC37A2,-4.2109303
PRR23B,-4.2907076
CSTL1,-4.287962
PFDN6,-4.2746806
TMEM218,-4.266458
MAGEB2,-4.2763944
CROT,-6.404643
CAMK2N2,-3.86264
APOL6,-4.307382
CAMSAP1,-6.069375
MAS1L,-4.2885666
MARCKS,-3.1393378
GSTA3,-4.286125
ARMH2,-4.299384
SRPX2,-5.588918
RNF24,-3.9545498
MAGEB5,-4.2890344
TMEM107,-4.224716
FAM180B,-4.290548
DAOA,-4.289225
CHCHD1,-4.019968
FNDC8,-4.2915373
CDK2AP1,-3.9632094
MAGEB3,-4.2939396
SPATA9,-4.2757864
TSPAN16,-4.3130803
RLN1,-4.242335
EVA1B,-4.3207316
DDX5,3.2412953
ORC1,-6.577043
ALAD,-5.366064
NEDD8,-4.2498055
TMEM126A,-4.2110615
JPT2,-4.0743566
AMY1C,-4.289214
ASCL5,-4.2907476
SNRPC,-4.1186757
SLC6A9,-5.279581
TM4SF20,-4.291006
KRTAP4-11,-4.2905717
HEG1,-5.040846
LURAP1L,-4.1150675
RGS21,-4.300551
RNF11,-3.3413625
CCDC188,-4.2909718
CALY,-4.267056
GPX2,-4.2655783
PPP1R14C,-4.083044
TMEM213,-4.3599663
FAM209A,-4.2973976
IQCF6,-4.2909546
CFAP126,-4.2730136
TAS2R10,-4.278791
SHISA4,-4.248749
CLEC4E,-4.2806706
C1orf226,-4.369621
C11orf88,-4.3106084
MS4A4E,-4.2920194
GM2A,-4.4308376
C5orf52,-4.2926655
TAS2R39,-4.287017
AGO1,-5.5461464
HIST1H1T,-4.2917404
TSLP,-4.293176
NUP107,-5.041518
GEMIN7,-4.2322063
RNASE4,-4.48667
GPIHBP1,-4.3107276
C10orf95,-4.264546
KLRF1,-4.2919955
SNRPA,-4.2902246
COX5B,-3.7889533
TMEM65,-3.901007
CALML6,-4.292077
MS4A6A,-4.3395033
ANG,-4.3470297
DYNLL2,-4.4091725
LECT2,-4.293142
PDCL2,-2.1506693
CDV3,-4.101177
TCTEX1D1,-4.2709217
TNFSF8,-4.380306
EDDM3B,-4.293052
LCN12,-4.2941656
CD300LD,-4.293838
RLN2,-4.2050805
CASC10,-4.294659
GPR141,-4.29365
IGSF6,-4.4882154
SPINK5,-6.4403553
DEPP1,-4.395168
TSR2,-3.1266613
LTA,-4.2767034
RD3,-4.234988
GRK5,-5.489445
ARRDC5,-4.1647806
BEX4,1.7555437
SNURF,-3.2558472
CLEC12A,-4.271115
TMEM123,-4.3305635
IRF3,-5.6719966
GCSAM,-4.289385
ERP27,-4.295286
NSG1,-3.119204
DNAJC15,-3.8465216
CCDC85B,-2.1425028
KRTAP10-9,-4.296641
KRTCAP2,-4.162095
ATP6V1G3,-4.338622
FXYD1,-4.3899527
OMP,-4.2974634
CTAG2,-4.3208566
CCRL2,-4.3584905
PSMD10,-3.876558
COMMD2,-3.9776912
DPPA5,-4.3008614
OTUD6A,-4.1987677
FAM169B,-4.3000765
RPL32,-3.42712
SRP9,-3.4087656
LCN10,-4.2722626
KIAA0895,-2.9735703
CHCHD10,-4.3523855
CCDC171,-6.1527977
TAS2R60,-4.298305
HSPB11,-4.3180027
SPACA7,-4.3008075
B4GALNT3,-6.399544
LAMTOR1,-4.1552
MBL2,-4.2930894
HIST3H3,-4.2991652
PRAP1,-4.3157287
METTL3,-5.3066564
SLC22A18AS,-4.3097286
CBWD1,-4.432198
GLRX2,-4.38088
SNX3,-4.1257343
APOC3,-4.299739
NANOGNB,-4.1352987
IL25,-4.299289
BAALC,-4.143648
CARD16,-4.4203167
OCM,-1.032598
CEBPG,-4.1595488
C1orf105,-4.3006024
ATP5PF,-3.7268643
PRND,-4.387093
MAGEA12,-4.3011355
MAGEA10,-4.2994084
IL1RN,-4.375431
VGLL1,-4.2368703
PHLDA2,-4.2283807
CNTD2,-4.262811
IL24,-4.3038325
ACVR2A,-4.6741366
ELOB,-1.5552812
BATF,-4.3299656
POLR3G,-4.2938213
DYNLL1,-3.441283
JUND,-3.7323637
CD160,-4.367296
FAM207A,-4.5050683
APOD,-4.295922
LYRM2,-3.9377906
IMMP2L,-4.4666176
CISD1,-1.4031327
AC005841.1,-4.302477
RRP15,-4.0696535
LGALS9C,-4.357723
DRAP1,-4.111859
OPRPN,-4.303905
MS4A1,-4.3102493
UTS2B,-4.3739777
APOOL,-4.23338
CLRN3,-3.121853
ZNF444,-4.140612
CMTM1,-4.3224473
MCEE,-4.2874584
BOLA3,-4.2202134
PMP2,-4.0818667
TNFSF9,-4.2467933
TEX47,-4.310502
DYDC1,-4.362213
OCIAD2,-3.9939413
AL121963.1,-4.304699
C14orf119,-4.0857115
DNAL1,-3.8330486
TSKU,-4.353505
SPATA46,-4.3064523
CCDC28B,-4.1030927
MANSC4,-4.302616
BCAS4,-4.501821
PRXL2C,-4.1708937
SSC4D,-4.409895
MS4A10,-4.383726
TEX30,-4.3022647
UBL5,-2.5074894
CGGBP1,-3.6304004
SIGLECL1,-4.3065786
TMEM170A,-4.4964423
SSX5,-4.307554
LYRM4,-4.303823
TMEM17,-4.301308
EPGN,-4.270664
PIGF,-4.139196
LCN6,-4.307749
MIS18A,-4.2345924
C2orf74,-4.3388667
ARL16,-4.2856116
DCAF16,-3.88692
BID,-4.185489
TMUB1,-4.413821
XG,-4.299488
ARHGEF6,-5.606365
RSPH10B,-4.308091
TAS2R19,-4.320207
CCL3L3,-4.317359
GEMIN6,-4.245202
TMED2,-2.7966726
MRGPRX2,-4.3081236
HARS2,-3.1564002
C12orf76,-4.054244
SYNGR4,-4.308536
FCER1A,-4.3008046
TIMM22,-4.273896
VSTM1,-4.3157353
MPHOSPH6,-3.760967
PTGES,-4.313104
SH2D1B,-4.3178234
C22orf42,-2.038851
TMEM179B,-4.3343873
TP53INP2,-3.9703288
TBC1D28,-4.254578
H2BFM,-4.310633
CD164L2,-4.314519
ZNF720,-4.1182423
EIF4EBP2,-1.6004415
C8orf82,-4.4125056
CBWD3,-3.2486925
SMIM7,-4.154351
NOMO2,-3.9934242
ORMDL1,-4.049107
JPT1,-3.354128
FPR1,-4.4729466
PAXX,-4.3321567
SKA2,-3.8995373
PRH1,-4.279067
BOLA1,-4.4774528
PFDN1,-3.9352038
SAT2,-4.051148
NKAIN4,-4.21653
CDKN2C,-4.420416
RGS9BP,-4.3215413
C2orf49,-4.2125645
LEPROT,-3.9382195
TCP10L,-4.4557185
EEF1E1,-4.422968
CIAO2B,-4.134882
