,0,1,2,3,4,5,6,7
DEFB125,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
PRR29,0.9989718,0.99923617,0.9991895,0.9986016,0.9986391,0.99863434,0.9994496,0.9993118
SLC48A1,1.0000418,1.0000747,1.0002265,1.0003327,1.0001991,1.00036,1.0002525,1.000171
FADD,1.0023278,1.0020717,1.0016584,1.0024469,1.0025859,1.0026387,1.0013969,1.0026323
DNLZ,0.99792695,0.9985314,0.998628,0.9977726,0.9982432,0.99798703,0.99909234,0.99762493
LRRC73,1.0005755,1.0003525,1.0001037,1.0003986,1.0004264,1.0003506,1.0000541,0.99949014
CLEC2B,1.002253,1.001713,1.0011948,1.0019794,1.0017967,1.0019085,1.0008334,1.0016204
SLC35G3,1.000041,1.0001074,1.0002404,1.000328,1.0003889,1.0005263,1.0002687,0.9999667
BIRC8,0.99656135,0.9973422,0.9979297,0.9965492,0.9967738,0.99672484,0.9985126,0.9969635
SCRT1,0.9989209,0.9990606,0.9991846,0.9987808,0.99900204,0.99910617,0.99943054,0.9986241
HIKESHI,0.9977252,0.99819285,0.9990017,0.9982673,0.9981804,0.9983303,0.99934053,0.9986006
PRR22,0.9971894,0.99784124,0.99845344,0.9974059,0.9974721,0.99749196,0.9989107,0.9976751
IFITM5,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
KRTAP24-1,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
CLEC2D,1.004122,1.0032744,1.0020292,1.0033962,1.0032991,1.003366,1.0014741,1.0026115
CD80,0.9968839,0.9975928,0.99814093,0.9968899,0.9970819,0.99703497,0.9986622,0.99727654
TGFA,1.0011866,1.0010033,1.0006629,1.0010173,1.0010775,1.001297,1.0005682,1.0008628
TMEM217,0.9968476,0.9975742,0.9978727,0.9965308,0.99685466,0.9967176,0.9984633,0.9968332
BCL2A1,1.0000525,0.9999509,1.000218,1.0003111,1.0000441,1.0005344,1.000192,0.99994093
HACD4,0.99722654,0.9977864,0.9977956,0.9965044,0.99691325,0.9965029,0.9982923,0.9967184
IL17A,0.99587274,0.996799,0.99757767,0.99597806,0.99620926,0.9961407,0.9982568,0.9964155
SRXN1,1.0146645,1.0113438,1.0088012,1.0144337,1.0134985,1.0139549,1.0063457,1.0123832
FIBIN,0.9863682,0.9897356,0.9921143,0.9867954,0.9875852,0.98772883,0.99459577,0.98923063
PTRHD1,1.0013056,1.0010853,1.0009234,1.0015404,1.0015781,1.0014831,1.0007478,1.000966
CLEC6A,0.9966569,0.997406,0.9979732,0.9966293,0.9968606,0.99681157,0.99854636,0.99702597
EPB41L1,0.9884651,0.9911774,0.99275553,0.98809147,0.98921704,0.98844457,0.9947114,0.98935366
C16orf54,0.99950665,0.9997064,0.99970937,0.99940217,0.9996781,0.9995372,0.99982214,0.999608
TFF2,0.9966537,0.9974083,0.9979718,0.996626,0.9968561,0.99680555,0.99854386,0.99699736
SORBS3,0.99623334,0.9970975,0.99764913,0.9960922,0.99605393,0.99624336,0.9982896,0.9966339
VN1R2,0.996335,0.99716413,0.99780774,0.99634606,0.99657816,0.9965299,0.9984272,0.99680257
IL17C,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
C4orf17,0.99682355,0.99752843,0.9980397,0.99676,0.9969995,0.99692196,0.9985882,0.9970654
FMR1NB,0.99615633,0.9970297,0.99770033,0.99616754,0.9964205,0.99635994,0.99835193,0.9966467
RBP5,0.997534,0.9981354,0.99852514,0.99749506,0.99768484,0.9978056,0.9989977,0.99788713
CCDC117,0.9980652,0.9984527,0.99867046,0.9978397,0.9981812,0.9981786,0.99909294,0.99804235
CTLA4,0.9966537,0.9974083,0.9979718,0.996626,0.9968561,0.99680555,0.99854386,0.99699736
MRGPRG,0.9965956,0.9973675,0.99794483,0.99657786,0.9968027,0.99674803,0.99852216,0.9969835
IFNE,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
RNF122,1.0041227,1.0030674,1.0023613,1.003878,1.0034553,1.0040879,1.0017781,1.0033736
ARPC5L,1.0016558,1.0012836,1.0013998,1.0022117,1.0016903,1.0019801,1.001007,1.0017693
C17orf107,0.9987852,0.9990217,0.9993924,0.99901074,0.9990945,0.9989248,0.9995792,0.9990128
C16orf45,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
FCGR2A,0.9975991,0.9980897,0.99822783,0.9971441,0.9974338,0.9974171,0.9986752,0.9968945
TRAT1,0.9965917,0.99735963,0.9979509,0.99658084,0.99679786,0.9967661,0.9985299,0.99703217
JOSD2,0.99672174,0.99745786,0.99823797,0.9971144,0.99733245,0.99745953,0.9988356,0.9970786
SUMO2,0.9973747,0.99788165,0.9981961,0.9970313,0.99718237,0.9973496,0.9986383,0.9970709
GAL,0.9950897,0.99619997,0.9967886,0.994774,0.9951865,0.99490654,0.99761593,0.9952408
SPACA1,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
C1orf131,1.0032158,1.0025353,1.0018339,1.0029712,1.0032486,1.0029578,1.0014392,1.003463
FANCF,0.99998975,0.9999901,1.0003377,1.0004594,1.0001807,1.0004426,1.0003357,1.0005369
ADM5,0.99848366,0.9988359,0.9990126,0.9983839,0.9985355,0.9984542,0.9993239,0.9988129
WFDC5,0.99646115,0.9972653,0.9978801,0.9964628,0.9966893,0.9966464,0.9984791,0.9968977
BAG2,1.0002426,1.0003629,1.0000496,1.0001395,1.000464,1.0001469,1.000114,0.9995519
NDUFB5,1.003222,1.0025656,1.0018971,1.0030851,1.0030966,1.0029031,1.0014106,1.0026017
TMCO2,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
DNAJB7,0.99870443,0.99899346,0.9992837,0.9987175,0.99870646,0.9987575,0.99951464,0.9992653
TCL1A,0.99656373,0.99730957,0.9979322,0.9965645,0.9967532,0.9967543,0.9985104,0.9970549
POM121L12,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
DNAJC6,0.9924878,0.99417466,0.9953617,0.99239254,0.9927858,0.99258333,0.9965205,0.99288404
CACNA1E,0.9946034,0.9957776,0.9966332,0.99457073,0.9951029,0.9948127,0.99754846,0.99492073
GABARAPL1,1.0060533,1.0047613,1.0035071,1.0057786,1.0057667,1.005322,1.0024807,1.0048959
RAMAC,0.99620926,0.99722767,0.99785894,0.99633944,0.9968589,0.99687153,0.99859107,0.99674344
FAM133A,1.0115728,1.0088968,1.0069852,1.0115267,1.0108056,1.0111736,1.0050514,1.0097792
FAM170B,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
CPLX3,1.0003726,1.000295,1.0003853,1.00054,1.0002582,1.0006547,1.0003015,1.0003252
TMEM251,0.99913734,0.9994808,0.99949276,0.9991431,0.9997491,0.9991498,0.9997246,0.9994029
SLC10A5,0.99951875,0.9996786,0.99961025,0.9993348,0.99947643,0.99952734,0.9997673,0.99929786
LYNX1,1.0017064,1.0015112,1.0008848,1.001341,1.0014634,1.0015519,1.0007488,1.0012658
TLNRD1,1.0041704,1.0032978,1.0024862,1.0040283,1.0041074,1.0038536,1.0018221,1.0034405
THBS2,0.9981104,0.99867606,0.99880755,0.9979578,0.99817634,0.99795145,0.9992243,0.9984145
PUDP,1.0011712,1.0007668,1.0009618,1.0014853,1.0008366,1.0017644,1.0007322,1.0012227
C1orf68,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
TERB2,0.99662757,0.9973873,0.9979657,0.99661285,0.9968238,0.99676996,0.9985318,0.9970093
PDCD5,0.99810445,0.998502,0.99898374,0.99824965,0.9982282,0.998397,0.99931407,0.99856
PCBP1,0.9962009,0.99708533,0.99748266,0.9958355,0.9961787,0.9960038,0.9981773,0.99632394
ROPN1B,0.9981164,0.9985429,0.99889845,0.99816054,0.9982936,0.99829596,0.99924767,0.99829346
HINT3,0.9982879,0.9985963,0.99876475,0.9980198,0.9982245,0.99804246,0.99907553,0.9983946
LCN2,0.9981452,0.998525,0.9987781,0.9980043,0.99814355,0.99803734,0.99908984,0.99814403
C3orf70,1.0013938,1.0011883,1.001133,1.0018016,1.0017091,1.0015633,1.0008688,1.0013765
MYDGF,0.99802417,0.99849665,0.99884105,0.99801457,0.99823046,0.9981679,0.99921644,0.99859345
REX1BD,0.9976899,0.9983015,0.9988427,0.99801373,0.9982616,0.99813676,0.99923396,0.99815494
RDM1,0.99854815,0.99870133,0.99885154,0.9982343,0.9980072,0.9982399,0.9990561,0.99827236
ESM1,1.000999,1.0008128,1.000614,1.0009463,1.0009272,1.0011381,1.0004828,1.0006057
ERP29,1.0012084,1.0009012,1.0009004,1.0014632,1.0011736,1.0014776,1.0006822,1.0010232
ARPC3,0.99874246,0.9990352,0.9993019,0.99880695,0.9989244,0.99877775,0.9994796,0.99885905
KLHL40,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
DNAL4,0.9998541,0.99990463,0.99998283,0.99997556,1.0001286,0.9996503,1.0000517,1.0003755
GPR82,1.0013294,1.0009227,1.0006796,1.0010927,1.0007967,1.001376,1.0004971,1.0012155
ARL2BP,1.0016247,1.001332,1.0009822,1.0014576,1.0013803,1.0012188,1.0007397,1.001936
FAM177B,0.9984063,0.9987447,0.9990661,0.9984083,0.9983803,0.9985082,0.9993008,0.9985716
TXNDC17,1.0020974,1.0016214,1.001301,1.0020834,1.0018326,1.0022268,1.0009696,1.0015882
COMMD4,0.9975472,0.9982234,0.9988054,0.9979179,0.99814975,0.99838376,0.9993044,0.9981209
GPR148,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
FTL,0.99779063,0.99817777,0.9984626,0.99746895,0.99759626,0.99772054,0.998824,0.9976142
TXNDC12,0.998437,0.99884164,0.9991667,0.9986119,0.9986793,0.99869317,0.9994823,0.9987844
COX6B2,0.9986732,0.9990438,0.9992721,0.9987354,0.9988593,0.99848485,0.9994302,0.9986881
C19orf81,0.995337,0.9963008,0.9972762,0.9955748,0.99577487,0.9956713,0.9980452,0.9961599
DEFB119,0.99646163,0.99725693,0.9978756,0.9964627,0.9966793,0.9966259,0.9984684,0.99688965
GIMAP1,0.9969817,0.99765253,0.9980636,0.9967425,0.99679595,0.9972013,0.9985899,0.99750173
HIP1,0.99467134,0.9958087,0.99696577,0.99504995,0.9951767,0.99493295,0.9977998,0.9956161
SDHAF4,1.0047435,1.0035621,1.0033324,1.0052668,1.0044123,1.0050632,1.0024316,1.0053767
CLEC3B,0.9922728,0.9939133,0.99506503,0.9920732,0.99230355,0.9922389,0.99630415,0.99255705
PGA4,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
POLR2D,1.0027764,1.0023289,1.0019165,1.0029263,1.0027294,1.0026494,1.0015292,1.0031143
RPH3A,1.0026515,1.0019951,1.0016562,1.0027847,1.0025196,1.0023363,1.0010853,1.0023187
SNAI3,0.99753094,0.99810636,0.99842536,0.99737513,0.99760497,0.9974498,0.9988507,0.9977071
THY1,0.9931868,0.99478483,0.9960572,0.99345815,0.9938553,0.9935919,0.9972198,0.9940408
SNRPB2,0.99881065,0.99904704,0.9991822,0.9986404,0.9987109,0.99869525,0.99936557,0.9986594
NICN1,1.0037506,1.0029557,1.0023476,1.0037713,1.0036192,1.003839,1.0017292,1.003031
RAET1G,0.9985254,0.9989071,0.9992579,0.9987028,0.9987773,0.998749,0.9995019,0.99875224
MYL7,0.99636495,0.9971678,0.99793637,0.99663043,0.9967935,0.99677336,0.99853957,0.9968013
CCDC54,0.9962714,0.9971163,0.99777484,0.9962882,0.9965223,0.9964788,0.9984046,0.9967557
UBE2QL1,0.9947952,0.9958629,0.9968584,0.99494565,0.9952992,0.995323,0.99769306,0.99447876
CETN1,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
HSPA6,0.99953663,0.9996804,0.99928874,0.99900454,0.9994416,0.9987562,0.9995476,0.99872434
TRAPPC5,1.0004169,1.0003009,1.0003998,1.0005612,1.0001905,1.0004904,1.0002934,1.0007223
SLAMF1,0.9972102,0.9978776,0.9982794,0.9971032,0.9973353,0.99721014,0.9987536,0.9975154
LGALS14,0.9973,0.9979768,0.99847674,0.99736226,0.99756086,0.99744797,0.9989388,0.9979535
GIMAP4,0.99504876,0.99604416,0.9967903,0.99483943,0.9950294,0.99535906,0.9976077,0.9948331
TRAPPC6A,0.9988767,0.999026,0.9990951,0.99855363,0.99858785,0.998528,0.99930996,0.9989778
LGALS1,0.9957025,0.996743,0.9975381,0.9957802,0.99584174,0.99609995,0.9982795,0.99604785
ERG28,0.9982145,0.9986175,0.9993831,0.9988391,0.99859816,0.9990589,0.9996095,0.9990322
TMEM230,0.9994345,0.9996147,0.9998435,0.9996989,0.9997722,0.99969125,0.99994826,0.99963284
PGLYRP1,0.9967046,0.9974345,0.9980016,0.99668396,0.99687576,0.99683243,0.9985509,0.99706113
AIM2,1.0005711,1.0004212,1.0001819,1.000361,1.0002093,1.0003393,1.0001619,1.0001473
NDUFS6,1.0019381,1.0015157,1.0013597,1.002156,1.0018724,1.0022156,1.0010233,1.0018381
SREK1IP1,1.0010365,1.0007554,1.000411,1.0006642,1.0006745,1.0004694,1.000214,1.0008984
ARL5C,0.996681,0.9974279,0.9979832,0.99664855,0.99687874,0.9968226,0.9985509,0.99701273
GREM2,1.0036145,1.0027331,1.0017166,1.0029347,1.0028485,1.0029528,1.001199,1.0022452
USP17L2,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
RWDD1,0.996678,0.9973979,0.9979969,0.996699,0.9968164,0.996713,0.99854326,0.9971231
DR1,1.0000315,1.0001266,0.99975073,0.9995172,0.99972606,0.999527,0.9997867,0.99952096
CD8B,0.99734163,0.9979447,0.99834484,0.9972541,0.99747944,0.99737877,0.9988096,0.9975933
DDIT3,0.992313,0.9939685,0.99543357,0.9923996,0.9927993,0.9931588,0.99672943,0.99335074
C19orf38,0.99678445,0.9974651,0.99806076,0.9967966,0.9970094,0.9971417,0.99862254,0.9969624
PSMG4,1.0000391,0.999897,0.9996234,0.9995941,0.99959016,0.99951804,0.9996579,0.99922085
RTP3,0.99662757,0.9973873,0.9979657,0.99661285,0.9968238,0.99676996,0.9985318,0.9970093
TFDP3,0.99681604,0.9975314,0.998083,0.99680406,0.9970015,0.9969901,0.9986265,0.99714494
IL36B,0.99662757,0.9973873,0.9979657,0.99661285,0.9968238,0.99676996,0.9985318,0.9970093
HBE1,0.9921116,0.99404585,0.99533653,0.99188066,0.9926817,0.9919859,0.9965392,0.9938349
PCBD1,0.99620026,0.9972662,0.9975894,0.9960271,0.99657583,0.99611217,0.9982954,0.9963552
GSTO1,0.9971036,0.99763346,0.99855757,0.9975555,0.99720925,0.99761724,0.9989499,0.99779
SPX,1.0002198,1.0001806,0.9999752,0.9999277,1.0000148,1.0000648,0.9999944,0.99997294
FNDC9,1.0000613,0.9999521,1.0003917,1.0006495,1.0002203,1.000588,1.0003066,1.0002353
SPCS1,1.0001786,1.0001602,1.0002658,1.0003239,1.0002388,1.0006003,1.0002615,1.0000992
COMMD6,0.99949455,0.9995311,0.9996605,0.999423,0.9993791,0.9996306,0.9997246,0.9991485
CPLX1,0.9981568,0.9986468,0.99880344,0.99810463,0.9984156,0.9979222,0.99907947,0.99813783
PRSS46P,0.99802494,0.99848175,0.9987876,0.9979321,0.99805146,0.99802214,0.9991451,0.99836653
CEMP1,0.9949622,0.9961542,0.99722195,0.9953622,0.9955723,0.9954715,0.9980217,0.9959526
KLF14,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
CCZ1,1.0004574,1.0003262,1.0007558,1.0011355,1.0007784,1.0009129,1.0005636,1.0012066
MRGPRD,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
PXDC1,1.0015185,1.0011964,1.0007803,1.0010691,1.0008914,1.0011629,1.0006664,1.002525
UBE2U,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
SKIL,0.9963947,0.9972677,0.997668,0.9961422,0.9964479,0.99627364,0.99828565,0.9964373
SHLD3,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
CLDN34,0.99654746,0.9973281,0.99792445,0.99653894,0.99675775,0.99671876,0.99850905,0.99697065
DYNLT1,0.9991282,0.9992763,0.9993395,0.9989233,0.9989897,0.99906874,0.99948037,0.9987658
CPLX2,1.0002862,1.0000547,1.0004872,1.0009079,1.000578,1.0008254,1.0003397,1.0001789
TBC1D4,1.0002893,1.000245,0.9996767,0.99945104,0.9994551,0.9999653,0.99986976,1.0003585
GLYATL2,0.9988879,0.99912906,0.9995935,0.99921405,0.99915266,0.9993906,0.99974763,0.9995644
LYPLAL1,0.99800223,0.9984859,0.99895585,0.9981837,0.99809897,0.99809444,0.9992894,0.9989602
TMIGD2,0.9927194,0.99432814,0.9956739,0.99292386,0.99325895,0.99303937,0.996807,0.993457
SPA17,0.99948335,0.9997088,0.9997729,0.9995406,0.9994708,0.9992478,0.9998466,0.9997989
AKAP14,0.9976796,0.9981247,0.99867344,0.99788016,0.9980287,0.99766505,0.9990332,0.99820656
EIF2B5,1.0025238,1.0018924,1.0014122,1.0023813,1.0019617,1.0023768,1.0009909,1.0018872
C6orf223,0.9961447,0.9970787,0.99776566,0.99621546,0.99649775,0.996453,0.99842453,0.9967508
ID1,0.9972526,0.9979434,0.99853504,0.9976309,0.99751484,0.9977833,0.9989962,0.99700916
ARMCX2,1.0034642,1.0027877,1.0019605,1.0031741,1.0033813,1.0031829,1.0014803,1.0030854
PRDX1,0.99975383,0.9997281,0.9998783,0.99973506,0.9995654,0.9998337,0.9998893,0.9997485
ZNF547,0.99770653,0.998171,0.99874437,0.99794537,0.99806786,0.99774665,0.99911165,0.99828756
MOBP,0.9977077,0.9980797,0.99894106,0.9982717,0.9979892,0.99811697,0.99918807,0.9985726
RFPL1,0.9991821,0.99934053,0.99945664,0.99907166,0.999084,0.99928284,0.99962044,0.9991499
FUNDC1,0.99824077,0.9987936,0.9988084,0.9979847,0.9986275,0.9983982,0.9992849,0.99855244
HAVCR2,0.99372625,0.99506855,0.99589086,0.99334353,0.9938811,0.9936873,0.9969386,0.99389994
ATP6AP2,0.99870396,0.9990041,0.99932575,0.99884295,0.9988588,0.9988704,0.9995161,0.99875546
TAT,0.9954469,0.996529,0.9973058,0.99546164,0.9957926,0.9957042,0.99809974,0.9962963
DRAM1,1.0006915,1.0006422,1.000427,1.0006162,1.0005804,1.0007185,1.0003586,1.0003796
NUTF2,0.99926513,0.9994352,0.9998126,0.9995824,0.9994708,0.99965525,0.99992126,0.99971616
AKAP5,1.0019169,1.0014135,1.0009992,1.0017648,1.0015962,1.0010605,1.0006282,1.0015413
MRGPRE,0.99656135,0.9973422,0.9979297,0.9965492,0.9967738,0.99672484,0.9985126,0.9969635
IL11,0.99825466,0.9985529,0.9992095,0.9986619,0.99842817,0.9988996,0.9995003,0.99889874
CD48,0.9967635,0.9975172,0.9979655,0.99662435,0.9969067,0.9967742,0.99853,0.9969812
MKRN2OS,0.9995868,0.999574,0.99972236,0.9995644,0.99949014,0.9994648,0.9997891,0.99987745
DDIT4L,0.9950435,0.9962318,0.99708617,0.9951383,0.99551356,0.9955652,0.9979521,0.9954765
HDHD2,0.9983742,0.99870443,0.99910104,0.99854016,0.9984932,0.998363,0.9993356,0.99868774
KCND3,1.001735,1.0013968,1.0008518,1.0013733,1.0013518,1.0014812,1.0006337,1.0012794
HIST1H3H,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
CCK,0.97987103,0.9842169,0.98833483,0.98093855,0.982046,0.98149055,0.9916515,0.9838576
SDC4,1.0002205,1.000269,0.9998613,0.9998336,1.0002549,0.9998088,0.9999254,0.9998808
SSR4,0.9983499,0.9986937,0.99888754,0.99815977,0.9983541,0.998304,0.99918187,0.9983155
SV2B,1.0042673,1.0034794,1.0027043,1.0044727,1.0042363,1.0043595,1.0019654,1.0026021
NPIPB15,0.99628973,0.9970603,0.9976022,0.996215,0.99634457,0.99653274,0.9983019,0.9962356
ARMC7,1.0058084,1.004658,1.0032262,1.0052304,1.0053917,1.0049131,1.0023465,1.0047845
CD69,0.9974971,0.99813086,0.99852663,0.9975363,0.9977386,0.9976032,0.99900943,0.99760175
GAP43,0.9866811,0.98959005,0.9918854,0.98660815,0.9873116,0.98738724,0.99400914,0.98767924
NREP,0.9926901,0.9942471,0.9953487,0.9923432,0.9928175,0.992918,0.99657214,0.9929937
LRRC3,0.9996668,0.9998378,0.999573,0.99922043,0.9994989,0.99936825,0.99974155,0.9998313
PGM2,0.99975365,0.9999403,1.0001724,1.000171,1.0001004,1.0001061,1.0001664,0.99994886
DNAJC5G,0.997309,0.9979286,0.9984092,0.99733925,0.9975265,0.99757785,0.99888134,0.99757427
ZNF552,1.0069498,1.0053898,1.0041909,1.0068753,1.0064338,1.0067652,1.00308,1.0060034
PGF,1.0000894,1.0000519,0.9998585,0.99984705,0.9999801,0.9999182,0.9999345,0.9996475
ATP5PD,0.9973956,0.9979118,0.9982448,0.997167,0.9973673,0.99729526,0.9986893,0.9974032
KHDC3L,0.9981135,0.99854606,0.998811,0.9980056,0.99815106,0.9981414,0.99915886,0.99835193
VAMP3,1.00105,1.0008378,1.0004354,1.0007416,1.0009279,1.0009358,1.0003657,1.0004762
PFDN2,1.0002213,1.0000753,1.0004407,1.0006051,1.0002769,1.0006682,1.0003426,1.0005674
RGS16,0.99504143,0.9963824,0.9972217,0.99507487,0.99545896,0.99481267,0.9979998,0.9962752
TAS2R5,0.9975343,0.9980934,0.9984703,0.99744856,0.9976194,0.99757,0.9989004,0.9978043
GPR89B,0.9972088,0.9978984,0.99813044,0.9970068,0.9974999,0.99703664,0.99868226,0.99725795
HBQ1,0.99623084,0.9970819,0.99777174,0.9964216,0.99661094,0.9965906,0.99844545,0.99607223
NANOS1,1.0041134,1.0031565,1.0025253,1.0040522,1.003619,1.003731,1.001827,1.0041698
NUDT3,1.0021628,1.0016237,1.001057,1.0017854,1.0013624,1.0014726,1.0006359,1.0011917
NPPC,0.99874544,0.99878293,0.99933386,0.99895704,0.998562,0.9990962,0.99954456,0.9995313
ZNF615,1.002184,1.0016468,1.0019772,1.0030713,1.0023632,1.0028616,1.0014949,1.0031519
IL6,0.9998377,0.9999297,0.9997896,0.9995993,0.99981916,0.9997507,0.9998876,0.9996934
FAM19A5,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
SSNA1,0.99639547,0.9973659,0.99766815,0.99613786,0.99673593,0.9964417,0.9984137,0.99659395
CYB5A,0.9940853,0.99556166,0.9964136,0.9941731,0.9949378,0.9945161,0.99755013,0.9945311
SZRD1,1.0013515,1.0012035,1.0008216,1.0012944,1.001262,1.0010729,1.0006319,1.0010738
CSN1S1,0.9968839,0.9975928,0.99814093,0.9968899,0.9970819,0.99703497,0.9986622,0.99727654
PLD6,1.0053973,1.0040853,1.0031254,1.0052981,1.0051522,1.0048592,1.0022743,1.0048482
ARMCX5,1.0046135,1.0035923,1.0030239,1.0048229,1.0044686,1.0048481,1.0022604,1.0040898
FSHB,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
GPSM3,1.0004492,1.0003222,0.99998605,0.9999883,1.0001142,1.00039,0.9999874,0.9996202
NME5,1.0063689,1.0050526,1.0038544,1.006154,1.0057683,1.0062301,1.002905,1.0057967
PHF5A,1.0059321,1.0046625,1.0033004,1.0053898,1.0055203,1.0054033,1.0024226,1.0047668
IL17D,0.9954697,0.99660933,0.99781036,0.9961456,0.9961982,0.9965564,0.9985177,0.99698126
SERBP1,0.998086,0.998492,0.998811,0.99796283,0.998099,0.9982257,0.99916065,0.9982406
MDK,0.99641526,0.9972851,0.9980594,0.9966463,0.99682844,0.9969098,0.99871653,0.9975281
RWDD4,0.99845946,0.99886787,0.99939275,0.998824,0.99885833,0.99910355,0.9996884,0.9993607
PRKX,0.9933778,0.99461687,0.99539304,0.9925944,0.9930794,0.99285424,0.996506,0.99370795
ARPC5,0.99509203,0.99620426,0.997067,0.99514645,0.9954648,0.9955367,0.99791074,0.9954494
ZC3H12B,1.002147,1.0015733,1.0013183,1.0022542,1.0018497,1.0018762,1.0008559,1.0017002
ATP5MC3,0.997656,0.9981434,0.99849606,0.9975105,0.9977547,0.99766815,0.9988921,0.99767816
MAP1LC3A,0.9990446,0.9991772,0.9994135,0.9990685,0.9989769,0.99911606,0.99955374,0.9989941
PTTG1IP,1.000014,1.0000293,1.0001655,1.0002131,1.0001543,1.0004439,1.0001858,0.9999764
CENPM,0.99737555,0.99799657,0.9986721,0.997797,0.9977629,0.9975896,0.9990503,0.9976671
C17orf51,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
NDN,0.9922261,0.99389184,0.9950757,0.99196196,0.9924791,0.9921683,0.9964099,0.99312115
MCFD2,1.0000304,1.0000365,0.9999839,0.9999848,0.999992,1.0000296,1.0000241,0.99986684
EHD3,1.002962,1.0023099,1.0018761,1.0030887,1.0029744,1.003058,1.0014484,1.0024698
TVP23B,1.0031205,1.0024942,1.0018427,1.0029763,1.0029657,1.0027905,1.001395,1.002653
FAM167B,0.99946976,0.9995915,0.99951744,0.99925816,0.99935484,0.9991679,0.9996213,0.9990814
EFHD1,0.9966618,0.9973818,0.9982924,0.99714017,0.9971094,0.997336,0.99884415,0.9974986
SNX29,1.0062042,1.0047737,1.0039265,1.0063328,1.0058432,1.0062441,1.0028962,1.0057956
GPR89A,0.9939332,0.9955024,0.9968463,0.9946388,0.99506575,0.9952171,0.9979265,0.9948994
PAM16,1.0000004,1.0000268,0.99983,0.9998157,1.0001128,0.999753,0.9999435,1.0002239
GSTM4,0.997686,0.99830896,0.99830735,0.9972892,0.9977112,0.9976131,0.9988431,0.9972493
DNAJC19,0.99934006,0.99956226,0.99982417,0.99952877,0.99953544,0.99985534,0.9999906,0.9998876
MAGEB10,0.9990504,0.99935585,0.99945843,0.99895716,0.99907017,0.9990438,0.9996285,0.9993285
CANT1,1.000572,1.000605,1.0006571,1.0009015,1.0011833,1.001188,1.0006952,1.0012001
FKBP1A,0.9992311,0.9994234,0.9995984,0.9992645,0.99921215,0.9992293,0.99970806,0.9993154
C11orf58,0.9961417,0.9969708,0.9975358,0.9959138,0.9962245,0.9961627,0.9981818,0.9963689
CDSN,0.99639785,0.99722356,0.9978657,0.99643147,0.99664724,0.9966302,0.99847305,0.9968685
TMC6,0.9962131,0.99705046,0.9977613,0.9962096,0.99644935,0.9966561,0.9983672,0.9967942
RGPD8,0.9970466,0.9977111,0.9982079,0.99700606,0.9971943,0.9971558,0.9987112,0.9974146
ISG20,0.99886125,0.99910975,0.9994204,0.99897563,0.9989122,0.9991586,0.9996307,0.9990542
NPM2,0.9993666,0.9995546,0.9993795,0.9991827,0.9992759,0.9989296,0.9994839,0.9984927
TAAR8,0.99657446,0.9973583,0.9979287,0.9965476,0.9967854,0.99672526,0.998513,0.9969504
RD3L,0.9973521,0.9979671,0.9983759,0.99728954,0.9975264,0.9974403,0.9988426,0.9975908
RBM43,1.002795,1.0022194,1.0017381,1.0028012,1.0025905,1.0024523,1.001236,1.0022746
NDUFA7,0.9987124,0.998948,0.9992,0.99867654,0.998788,0.99889183,0.9994614,0.9989315
