,0,1
ZBED2,-0.018708557,-3.9881136
PANK3,-0.027487017,-3.6077545
FKBP15,-0.023839502,-3.7483082
CDA,-0.018079251,-4.0220156
GTF2IRD2B,-0.018858656,-3.9801996
TIMM8A,-0.016149893,-4.133903
FAM241A,-0.01763439,-4.0467057
C17orf98,-0.018721543,-3.9874268
ARL9,-0.018419994,-4.0035176
SIGLEC14,-0.016050536,-4.140029
SORCS3,-0.033840552,-3.4029691
TNFRSF13C,-0.018724937,-3.9872446
AKAIN1,-0.018639758,-3.9917655
PRCD,-0.019298881,-3.9573414
CCDC144NL,-0.01954534,-3.9447773
RARRES2,-0.015708163,-4.161416
RNASE7,-0.018061573,-4.022988
RPEL1,-0.02221322,-3.8181527
CBWD2,-0.017975753,-4.0277033
MRGPRX4,-0.018708557,-3.9881136
CLC,-0.018708557,-3.9881136
IPO11,-0.01937687,-3.9533463
MARK1,-0.05406973,-2.944393
TCL1B,-0.018693464,-3.9889143
NCOA5,-0.023266643,-3.772347
KCNJ6,-0.04427793,-3.1393259
ZNF428,-0.035308816,-3.3612251
TEDDM1,-0.019329399,-3.9557798
SF3B6,-0.03239217,-3.4459908
FABP6,-0.016495047,-4.112931
GPX5,-0.018708557,-3.9881136
SEC61B,-0.026960226,-3.6268435
CMTM8,-0.016980851,-4.084146
GGACT,-0.018677318,-3.9897668
CXCL14,-0.01658158,-4.107743
GCHFR,-0.017689086,-4.043638
CTAGE6,-0.018708557,-3.9881136
NINJ1,-0.016345413,-4.1219697
PPP1R14D,-0.01849185,-3.9996576
RPL30,-0.04298895,-3.1682303
NNMT,-0.018389096,-4.0051804
KRTAP10-2,-0.018708557,-3.9881136
TIMM8B,-0.02636454,-3.6488879
PSORS1C2,-0.018698378,-3.9886556
CXCL16,-0.01552461,-4.1730785
GNPNAT1,-0.021550534,-3.8481085
LBH,-0.06246296,-2.8042507
DTD2,-0.01853,-3.9976168
TMEM253,-0.018062275,-4.02295
EBF4,-0.023502463,-3.762377
GRP,-0.019395694,-3.952387
MAGEA3,-0.018708557,-3.9881136
PPIA,-0.049581356,-3.0288284
FUOM,-0.0163684,-4.120572
SNU13,-0.030543098,-3.5038488
CD7,-0.01874775,-3.9860413
ZNF524,-0.016257335,-4.127331
ACOT13,-0.019333608,-3.9555643
TAS2R46,-0.016885092,-4.0897536
C20orf27,-0.016525418,-4.111104
MAGEA6,-0.018708557,-3.9881136
TSPO2,-0.018986275,-3.9735174
NNAT,-0.05924578,-2.8555377
FOXL2NB,-0.01703312,-4.081098
ZDBF2,-0.03200905,-3.4577003
AP5S1,-0.018095758,-4.0211124
SPCS3,-0.027366161,-3.6120992
HTR5A-AS1,-0.01694018,-4.0865245
PLAC1,-0.019009085,-3.9723277
TMEM99,-0.02052263,-3.89647
TAS2R42,-0.018702006,-3.9884632
ANAPC4,-0.02667032,-3.637508
COX16,-0.037321154,-3.306796
MRPL42,-0.023641134,-3.7565646
SMAD1,-0.026867392,-3.6302454
NUDT15,-0.019644117,-3.9397855
FAM218A,-0.018941477,-3.9758582
C21orf62,-0.016886733,-4.0896564
TMEM14B,-0.027477391,-3.6080995
VMA21,-0.035937265,-3.3438938
KHDC1L,-0.018847192,-3.9808004
TAS2R40,-0.018708557,-3.9881136
DCANP1,-0.018587923,-3.9945204
GLOD5,-0.018580785,-3.9949014
UCP2,-0.015347243,-4.1844835
KIAA1024L,-0.018708557,-3.9881136
RNF224,-0.018708557,-3.9881136
C12orf54,-0.01876495,-3.985135
AMTN,-0.018708557,-3.9881136
TOMM22,-0.02261934,-3.8002405
KLRD1,-0.017067693,-4.079091
IFT20,-0.021598717,-3.845903
RIDA,-0.019048618,-3.970271
RPS25,-0.0388678,-3.266959
COMMD10,-0.01770443,-4.0427804
FKBP1B,-0.023194082,-3.7754312
TPPP2,-0.018708557,-3.9881136
S100A1,-0.017593512,-4.0490084
VAMP4,-0.022933723,-3.7865922
DLEU7,-0.016966434,-4.084989
SSPN,-0.019575033,-3.9432719
SUZ12,-0.033748697,-3.405639
TSEN15,-0.019209541,-3.9619348
RNF225,-0.018708557,-3.9881136
LAMTOR5,-0.030499045,-3.5052698
HMGN5,-0.02074427,-3.8858385
ZHX1,-0.032232314,-3.4508579
XRN1,-0.035125602,-3.366336
HS6ST3,-0.052815367,-2.9672456
CDC42BPB,-0.045886967,-3.1044288
SERTAD1,-0.01656669,-4.10863
C3orf14,-0.021711523,-3.8407466
RFPL4AL1,-0.018708557,-3.9881136
UTF1,-0.018698378,-3.9886556
IL12A,-0.017857958,-4.034225
LYZL6,-0.018708557,-3.9881136
CTF1,-0.017073788,-4.0787344
TAC3,-0.017363207,-4.0620675
PARM1,-0.02059889,-3.892797
PMM1,-0.021552052,-3.8480382
EBLN1,-0.018708557,-3.9881136
MRPS16,-0.025997225,-3.6627355
C11orf53,-0.018578328,-3.9950347
TMEM81,-0.017392615,-4.060391
FRG2B,-0.018708557,-3.9881136
SPN,-0.017143045,-4.0747204
MAGEC2,-0.018712183,-3.987925
LHX4,-0.01964482,-3.939748
MAP6D1,-0.020242885,-3.9100573
LYPD2,-0.018698378,-3.9886556
CRCP,-0.02077556,-3.88435
ACKR1,-0.01947087,-3.9485571
TMEM221,-0.017462669,-4.056406
CGB7,-0.018778287,-3.9844275
CXorf40B,-0.023242535,-3.7733703
AGRP,-0.018641397,-3.991675
FAM216B,-0.018586285,-3.99461
CCDC160,-0.020695811,-3.888154
ODF4,-0.018708557,-3.9881136
PTGES3L,-0.016040448,-4.1406536
IMP3,-0.021745468,-3.8392045
CKS2,-0.025289737,-3.6899745
C5orf63,-0.020067405,-3.918675
PRAMEF3,-0.018708557,-3.9881136
ROPN1,-0.018760504,-3.9853678
ITM2A,-0.022698587,-3.7967827
PLP2,-0.016926585,-4.0873203
C2orf50,-0.018656258,-3.9908853
ARL6IP6,-0.022766057,-3.7938466
EBLN2,-0.022661177,-3.798411
MIEN1,-0.01764821,-4.045932
CHCHD7,-0.017847888,-4.0347815
C19orf18,-0.018157804,-4.017718
CD47,-0.024227623,-3.73235
STAT6,-0.01756423,-4.0506587
PMCH,-0.018692762,-3.9889483
TCEAL6,-0.02438283,-3.7260425
CCDC126,-0.021042785,-3.8716998
TSHZ2,-0.059060384,-2.8585804
TEX38,-0.018954461,-3.9751773
C1orf158,-0.016309526,-4.1241465
FTO,-0.029992579,-3.5217626
TMEM252,-0.018659534,-3.9907107
TMEM273,-0.015838651,-4.1532097
TCAF2,-0.017481765,-4.055325
CBY1,-0.020961655,-3.8755243
MMP14,-0.017812992,-4.0367193
ANAPC15,-0.017742842,-4.0406303
LYSMD2,-0.01759562,-4.0488935
ARMCX3,-0.039629687,-3.2479274
TREML4,-0.018698378,-3.9886556
SAMD13,-0.016819334,-4.093625
IL15RA,-0.01820299,-4.0152555
LIME1,-0.017373517,-4.0614805
RNASE10,-0.018708557,-3.9881136
MS4A8,-0.018312551,-4.009313
ZC3H4,-0.022891315,-3.7884214
CRABP1,-0.017306268,-4.0653296
C17orf99,-0.018449837,-4.0019083
EIF4EBP3,-0.020639062,-3.8908706
TIFAB,-0.018708557,-3.9881136
KRBOX4,-0.0272497,-3.6163063
CMTM2,-0.018216101,-4.014545
ZDHHC11B,-0.018708557,-3.9881136
NDUFA11,-0.030419257,-3.5078487
CNTF,-0.018185081,-4.016231
TMEM86B,-0.01780456,-4.037189
TMEM187,-0.022349857,-3.8120904
C15orf48,-0.018094705,-4.0211663
FCGR2B,-0.01667045,-4.102443
HS6ST1,-0.03035658,-3.5098813
NBL1,-0.018590614,-3.9943798
NBPF10,-0.020626683,-3.8914664
TPGS1,-0.015946945,-4.1464534
RNF7,-0.026486563,-3.6443331
IL33,-0.017453298,-4.056939
NPM3,-0.016225902,-4.1292458
FABP2,-0.01843708,-4.0025935
NDUFA2,-0.028058738,-3.5874512
UBQLN4,-0.02295947,-3.7854846
EQTN,-0.018538892,-3.9971385
LSM7,-0.023853702,-3.7477202
ULBP2,-0.018932704,-3.9763174
PCLAF,-0.019596308,-3.942197
MTCP1,-0.01830225,-4.0098658
IKBKG,-0.01691592,-4.0879426
LPL,-0.018858656,-3.980195
IL36G,-0.018697442,-3.9887006
PLA2G2C,-0.018708557,-3.9881136
NACA2,-0.06247293,-2.8040953
KRTAP10-1,-0.018708557,-3.9881136
ENO3,-0.018870238,-3.9795866
BOK,-0.017462436,-4.0564203
SNHG28,-0.01877583,-3.9845595
TNFSF4,-0.019045811,-3.9704137
RFPL4A,-0.018708557,-3.9881136
MCRIP2,-0.017389217,-4.060584
DAD1,-0.026221137,-3.6542695
LCN1,-0.018708557,-3.9881136
LGALS16,-0.01892744,-3.976589
NPIPB11,-0.018708557,-3.9881136
TMEM69,-0.022162853,-3.8203974
NUDT8,-0.01747825,-4.0555253
IL26,-0.018714407,-3.9878047
EDDM3A,-0.018708557,-3.9881136
VAMP8,-0.017155115,-4.0740237
SLC2A8,-0.0216196,-3.8449466
LIN52,-0.021260573,-3.861512
FXYD6,-0.036043406,-3.3409991
GATS,-0.018708557,-3.9881136
BET1L,-0.01717984,-4.0725985
HCFC1R1,-0.016658492,-4.1031556
PPP1R1B,-0.01451058,-4.240122
SLC7A11,-0.018084636,-4.0217237
MSGN1,-0.018708557,-3.9881136
EIF1AX,-0.038764138,-3.2695787
SAA2,-0.018460253,-4.0013537
ASPRV1,-0.019425977,-3.9508429
SLC30A5,-0.019366113,-3.9538977
RPS29,-0.048941787,-3.041494
CEBPD,-0.01786838,-4.0336423
C12orf74,-0.018708557,-3.9881136
OBP2B,-0.018708557,-3.9881136
DIO3,-0.018261166,-4.0120964
TNFAIP8,-0.018108753,-4.0203986
VHLL,-0.018278139,-4.0111756
AC011484.1,-0.018708557,-3.9881136
MAGEB18,-0.018594125,-3.9941926
SCARA5,-0.02007722,-3.9181933
CNIH1,-0.023927845,-3.7446523
C3orf80,-0.020861374,-3.8802712
FAM86C1,-0.017778562,-4.038639
ABRACL,-0.024751203,-3.7112308
KRTAP10-11,-0.018739445,-3.9864795
BEX3,-0.043901965,-3.147666
GP9,-0.016544413,-4.1099663
INTS1,-0.017516907,-4.053336
MTURN,-0.05154992,-2.9908686
SMIM4,-0.021353114,-3.8572156
HTRA2,-0.026508387,-3.6435194
SELENOV,-0.020640695,-3.8907936
RPP38,-0.016247014,-4.1279593
TRNP1,-0.01893937,-3.9759667
RPA4,-0.018030431,-4.024698
FAM183A,-0.01721019,-4.070846
AURKAIP1,-0.016791785,-4.09525
EIF1AD,-0.02014218,-3.914994
TIMM9,-0.01909692,-3.9677598
FFAR3,-0.018063094,-4.0229006
C4B,-0.01862759,-3.992413
KLRG1,-0.020575067,-3.8939462
RELL1,-0.02080113,-3.8831277
DUS2,-0.017427877,-4.058385
MFSD6,-0.043320626,-3.1607094
RGS13,-0.018665032,-3.990421
UBE2V2,-0.030480312,-3.5058765
ACYP1,-0.026319837,-3.6505625
TCEAL5,-0.029891811,-3.5250807
PPP1R27,-0.017798353,-4.0375366
NUDT2,-0.025395852,-3.6858387
CRIP1,-0.021982929,-3.8284624
PNMA8A,-0.036343597,-3.3328538
HIGD2A,-0.03011439,-3.51777
ANO6,-0.021196736,-3.8644896
ULBP3,-0.018747283,-3.9860663
SECTM1,-0.01876495,-3.985135
PLLP,-0.016793896,-4.0951223
RPS19BP1,-0.020159822,-3.9141276
MCTS1,-0.03175167,-3.4656422
MRGPRX3,-0.018562296,-3.995889
C17orf97,-0.017600775,-4.048601
C1orf194,-0.01786475,-4.033847
BORCS8,-0.01687337,-4.0904455
TBCA,-0.037932158,-3.290861
PRM2,-0.018708557,-3.9881136
BANF1,-0.020883556,-3.8792167
TXNL4B,-0.019450061,-3.9496129
POTEM,-0.019557498,-3.944161
CDR1,-0.024370614,-3.7265399
BOP1,-0.02430651,-3.7291389
THEM5,-0.018651811,-3.9911215
GAST,-0.018708557,-3.9881136
BTF3L4,-0.034876507,-3.3733308
SHISAL2B,-0.018693931,-3.9888873
SYNJ2BP,-0.02304871,-3.7816489
ANKRD66,-0.018032188,-4.0245996
SDHAF3,-0.020902585,-3.8783183
EIF4A1,-0.068469994,-2.7153993
RBP1,-0.026729748,-3.6353114
IL17B,-0.018682115,-3.9895167
CKS1B,-0.022207508,-3.81841
C17orf49,-0.040253367,-3.2326214
OPTC,-0.01867018,-3.9901462
TMEM233,-0.01940879,-3.9517183
CSF3,-0.01866749,-3.990288
COX7A1,-0.021478664,-3.851416
MORF4L2,-0.04280405,-3.172448
PLGRKT,-0.020367408,-3.9039874
DYDC2,-0.01892393,-3.9767725
TCEAL2,-0.024393998,-3.7255888
GSKIP,-0.024098227,-3.7376442
PFDN5,-0.037028607,-3.3145201
POLR2I,-0.022563748,-3.8026693
CYREN,-0.016803978,-4.0945325
NSMCE2,-0.020343345,-3.905157
LSM2,-0.015854726,-4.1522064
TMEM219,-0.018799579,-3.983308
LY6G5B,-0.018345674,-4.007518
CXorf21,-0.016618162,-4.1055584
MGST1,-0.018778404,-3.984424
TUSC2,-0.019593269,-3.9423516
KRTCAP3,-0.017276976,-4.067008
ASXL1,-0.03404923,-3.3969238
MB,-0.018698378,-3.9886556
TAF10,-0.017525809,-4.0528336
GPX8,-0.017040154,-4.080694
S100A2,-0.018351527,-4.0072026
TM4SF18,-0.021885665,-3.8328474
COMMD5,-0.018991657,-3.9732387
SLC31A2,-0.018403493,-4.004405
TMEM37,-0.017629705,-4.0469723
PLA2G1B,-0.01904277,-3.970575
CCL23,-0.018743891,-3.986247
FAM9A,-0.018708557,-3.9881136
KLLN,-0.017990623,-4.0268836
SIAH3,-0.026514657,-3.6432838
VAMP2,-0.030223116,-3.5142233
IFITM2,-0.018262455,-4.012026
KLRC2,-0.017858544,-4.034189
CHCHD5,-0.016656382,-4.1032767
KRTAP9-1,-0.018725874,-3.9872003
ID4,-0.049656566,-3.0273502
KRTDAP,-0.018570838,-3.9954324
LYZL4,-0.018722013,-3.9874039
ID2,-0.02909317,-3.5517645
TRIM49,-0.018646311,-3.9914138
PDCD1LG2,-0.018621389,-3.9927402
VSTM5,-0.01809927,-4.020919
NUDT14,-0.01600455,-4.142874
KRTAP10-12,-0.018708557,-3.9881136
DNAJB8,-0.018708557,-3.9881136
RTP2,-0.018708557,-3.9881136
KRTAP10-8,-0.018708557,-3.9881136
PTPRCAP,-0.017324546,-4.0642776
GOLT1A,-0.018642684,-3.9916065
REG1B,-0.018454636,-4.001653
LCN9,-0.01862607,-3.9924915
SCOC,-0.035062987,-3.368088
FAM209B,-0.018537723,-3.9971993
TCTEX1D2,-0.025260214,-3.6911268
UTP14A,-0.020683901,-3.8887246
GABBR1,-0.016663065,-4.102883
KAT8,-0.020027796,-3.9206316
FAM210B,-0.024815165,-3.7086806
C20orf85,-0.018049631,-4.023642
C9orf152,-0.018698378,-3.9886556
HHLA3,-0.017327592,-4.0641074
MMP28,-0.017354656,-4.062556
CCL25,-0.018742252,-3.9863343
NUP88,-0.022686817,-3.7972949
SLC23A2,-0.030214095,-3.5145152
LZIC,-0.018744592,-3.9862077
SNX12,-0.02419609,-3.7336385
C10orf67,-0.019438019,-3.950229
NAP1L5,-0.032089405,-3.4552324
PDZD11,-0.019894466,-3.927246
RPS21,-0.040170576,-3.23464
ZNF705G,-0.018708557,-3.9881136
AIF1,-0.015831493,-4.1536617
UQCRH,-0.03586366,-3.3459098
RPL36A,-0.024647696,-3.7153723
KCNMB4,-0.027049804,-3.6235712
ARL14EPL,-0.018708557,-3.9881136
POTEI,-0.018438252,-4.002536
CD58,-0.016511463,-4.111946
TMEM156,-0.01705785,-4.079662
VXN,-0.02260419,-3.8009026
ERFE,-0.018171383,-4.016979
DPY30,-0.027815526,-3.5960362
MS4A4A,-0.016586857,-4.107425
PRAMEF4,-0.018708557,-3.9881136
DEPDC4,-0.017462669,-4.056411
GKN1,-0.018708557,-3.9881136
SENP8,-0.020210292,-3.911654
SAA1,-0.018703058,-3.9884052
SSX3,-0.01862607,-3.9924915
CXorf40A,-0.016981905,-4.0840826
PCSK1N,-0.019919474,-3.9260035
SLC15A2,-0.017292676,-4.066103
ACYP2,-0.021908524,-3.831816
BCL2L15,-0.01930999,-3.956774
C6orf52,-0.021567568,-3.847327
C17orf96,-0.018708557,-3.9881136
FAM71C,-0.018276617,-4.011255
PIGH,-0.017772589,-4.0389705
TAS2R7,-0.018708557,-3.9881136
MS4A7,-0.016959637,-4.0853887
ZNRD1,-0.01451998,-4.2394834
RNF222,-0.017995305,-4.026627
PLA2G2D,-0.018663395,-3.9905071
GPX1,-0.020232838,-3.9105504
FAM174B,-0.017579926,-4.049777
DIRAS3,-0.018301433,-4.0099154
C3orf62,-0.034015127,-3.3979087
INMT,-0.016663535,-4.102856
TNFSF18,-0.018708557,-3.9881136
MEA1,-0.017713564,-4.042267
C4A,-0.018182857,-4.016354
COX7A2L,-0.03834399,-3.2802694
CCDC152,-0.026389852,-3.6479423
ULBP1,-0.018384181,-4.0054445
PGPEP1L,-0.018632505,-3.9921484
LRRC10,-0.018325778,-4.008598
NINJ2,-0.017149491,-4.0743484
PIFO,-0.02031531,-3.906521
SCIMP,-0.016311988,-4.124001
CCZ1B,-0.028537799,-3.5707603
MAGEB4,-0.018708557,-3.9881136
PAIP2B,-0.019165454,-3.9642153
LYRM9,-0.020477433,-3.8986542
CCL14,-0.018708557,-3.9881136
IL17F,-0.018708557,-3.9881136
LRRC37A2,-0.020192534,-3.9125218
PRR23B,-0.018659884,-3.990695
CSTL1,-0.018708557,-3.9881136
PFDN6,-0.018945219,-3.975661
TMEM218,-0.01909423,-3.967901
MAGEB2,-0.01892978,-3.9764688
CROT,-0.018882873,-3.9789293
CAMK2N2,-0.028469557,-3.573121
APOL6,-0.018362295,-4.006626
CAMSAP1,-0.047428958,-3.0721438
MAS1L,-0.018708557,-3.9881136
MARCKS,-0.057839833,-2.8788588
GSTA3,-0.018749975,-3.9859211
ARMH2,-0.018513266,-3.9985104
SRPX2,-0.01854451,-3.9968367
RNF24,-0.02601395,-3.6621017
MAGEB5,-0.018708557,-3.9881136
TMEM107,-0.019931393,-3.9254065
FAM180B,-0.018682232,-3.9895093
DAOA,-0.018708557,-3.9881136
CHCHD1,-0.024391904,-3.7256756
FNDC8,-0.018650524,-3.99119
CDK2AP1,-0.025855163,-3.6681452
MAGEB3,-0.018625835,-3.992505
SPATA9,-0.018965222,-3.9746165
TSPAN16,-0.01825625,-4.0123644
RLN1,-0.019595958,-3.9422164
EVA1B,-0.018128771,-4.0193043
DDX5,-0.050441448,-3.0120559
ORC1,-0.015383635,-4.1821303
ALAD,-0.021805655,-3.8364716
NEDD8,-0.0194607,-3.94907
TMEM126A,-0.020210175,-3.91166
JPT2,-0.023157857,-3.7769797
AMY1C,-0.018708557,-3.9881136
ASCL5,-0.018702006,-3.9884632
SNRPC,-0.022150144,-3.8209639
SLC6A9,-0.020593751,-3.893046
TM4SF20,-0.018683285,-3.9894528
KRTAP4-11,-0.018708557,-3.9881136
HEG1,-0.02178361,-3.837468
LURAP1L,-0.02223479,-3.8171961
RGS21,-0.018509755,-3.9986963
RNF11,-0.047598224,-3.068665
CCDC188,-0.018708557,-3.9881136
CALY,-0.019139608,-3.9655526
GPX2,-0.01916943,-3.964005
PPP1R14C,-0.022971122,-3.7849822
TMEM213,-0.017467942,-4.05611
FAM209A,-0.018598806,-3.9939454
IQCF6,-0.018708557,-3.9881136
CFAP126,-0.019043121,-3.9705555
TAS2R10,-0.018947091,-3.9755623
SHISA4,-0.01949893,-3.9471288
CLEC4E,-0.0188996,-3.9780474
C1orf226,-0.01731154,-4.0650277
C11orf88,-0.018363114,-4.006581
MS4A4E,-0.018708557,-3.9881136
GM2A,-0.016305655,-4.1243854
C5orf52,-0.018698378,-3.9886556
TAS2R39,-0.01880695,-3.9829173
AGO1,-0.021529067,-3.8490946
HIST1H1T,-0.018708557,-3.9881136
TSLP,-0.018692879,-3.988946
NUP107,-0.02167431,-3.842444
GEMIN7,-0.019843278,-3.9297934
RNASE4,-0.015425308,-4.1794496
GPIHBP1,-0.01836604,-4.006423
C10orf95,-0.019244857,-3.9601185
KLRF1,-0.01872482,-3.9872546
SNRPA,-0.01873886,-3.9865088
COX5B,-0.030757094,-3.4969742
TMEM65,-0.027541641,-3.6057959
CALML6,-0.018708557,-3.9881136
MS4A6A,-0.017871542,-4.033465
ANG,-0.017739095,-4.0408397
DYNLL2,-0.016676782,-4.102062
LECT2,-0.018690772,-3.989057
PDCL2,-0.018579615,-3.9949636
CDV3,-0.022611648,-3.8005764
TCTEX1D1,-0.019113177,-3.9669204
TNFSF8,-0.017147029,-4.074493
EDDM3B,-0.018708557,-3.9881136
LCN12,-0.018713588,-3.9878445
CD300LD,-0.018708557,-3.9881136
RLN2,-0.02042067,-3.901403
CASC10,-0.018708557,-3.9881136
GPR141,-0.018708557,-3.9881136
IGSF6,-0.015423429,-4.1795707
SPINK5,-0.017637085,-4.0465574
DEPP1,-0.016924944,-4.0874195
TSR2,-0.018439889,-4.0024467
LTA,-0.019047799,-3.970313
RD3,-0.019832762,-3.9303205
GRK5,-0.019652067,-3.9393852
ARRDC5,-0.021282513,-3.8604906
BEX4,-0.036362793,-3.3323348
SNURF,-0.0519847,-2.9826846
CLEC12A,-0.019157853,-3.9646068
TMEM123,-0.018057125,-4.023228
IRF3,-0.016207486,-4.1303773
GCSAM,-0.018824847,-3.9819767
ERP27,-0.01871078,-3.987994
NSG1,-0.05940104,-2.8529973
DNAJC15,-0.029143771,-3.5500517
CCDC85B,-0.018799696,-3.9833026
KRTAP10-9,-0.018708557,-3.9881136
KRTCAP2,-0.02135183,-3.857273
ATP6V1G3,-0.017938169,-4.0297813
FXYD1,-0.017048474,-4.080209
OMP,-0.018708557,-3.9881136
CTAG2,-0.018276852,-4.0112467
CCRL2,-0.017588358,-4.0492992
PSMD10,-0.028358785,-3.5769646
COMMD2,-0.025643254,-3.676269
DPPA5,-0.018635664,-3.991982
OTUD6A,-0.020608116,-3.8923566
FAM169B,-0.01864292,-3.9915977
RPL32,-0.04409213,-3.1434386
SRP9,-0.044871364,-3.1263063
LCN10,-0.019188844,-3.963007
KIAA0895,-0.029249592,-3.5464802
CHCHD10,-0.017713916,-4.0422463
CCDC171,-0.02410742,-3.7372646
TAS2R60,-0.018708557,-3.9881136
HSPB11,-0.018358901,-4.006806
SPACA7,-0.018663395,-3.9905071
B4GALNT3,-0.01844422,-4.0022125
LAMTOR1,-0.021542368,-3.8484857
MBL2,-0.018795367,-3.983525
HIST3H3,-0.018708557,-3.9881136
PRAP1,-0.01839881,-4.0046535
METTL3,-0.02400885,-3.7413135
SLC22A18AS,-0.018512797,-3.9985378
CBWD1,-0.01637872,-4.1199503
GLRX2,-0.017239833,-4.069138
SNX3,-0.022198997,-3.8187869
APOC3,-0.018685391,-3.9893422
NANOGNB,-0.022006486,-3.8273988
IL25,-0.018697442,-3.9887006
BAALC,-0.021820934,-3.8357742
CARD16,-0.016610188,-4.1060314
OCM,-0.017577466,-4.0499134
CEBPG,-0.021483332,-3.8511996
C1orf105,-0.018708557,-3.9881136
ATP5PF,-0.03293341,-3.4296896
PRND,-0.017157225,-4.0739007
MAGEA12,-0.018708557,-3.9881136
MAGEA10,-0.018744592,-3.9862072
IL1RN,-0.017377736,-4.061244
VGLL1,-0.019925784,-3.9256895
PHLDA2,-0.02016508,-3.9138665
CNTD2,-0.019441644,-3.9500432
IL24,-0.018663395,-3.9905071
ACVR2A,-0.04355781,-3.1553667
ELOB,-0.033737402,-3.405971
BATF,-0.018179579,-4.016534
POLR3G,-0.01884064,-3.9811473
DYNLL1,-0.04367159,-3.152814
JUND,-0.032824516,-3.432946
CD160,-0.017550524,-4.0514317
FAM207A,-0.0153055675,-4.1871824
APOD,-0.01881584,-3.9824479
LYRM2,-0.026814008,-3.6322076
IMMP2L,-0.015898608,-4.149461
CISD1,-0.03921747,-3.2581775
AC005841.1,-0.018708557,-3.9881136
RRP15,-0.023552649,-3.7602723
LGALS9C,-0.017721293,-4.041833
DRAP1,-0.022595681,-3.8012714
OPRPN,-0.018708909,-3.9880984
MS4A1,-0.018583829,-3.9947393
UTS2B,-0.017455054,-4.0568395
APOOL,-0.020047776,-3.9196434
CLRN3,-0.018706335,-3.988232
ZNF444,-0.021993075,-3.8280067
CMTM1,-0.018378213,-4.005762
MCEE,-0.019030722,-3.9712012
BOLA3,-0.020318348,-3.9063718
PMP2,-0.023303563,-3.7707782
TNFSF9,-0.019797467,-3.9320862
TEX47,-0.018609336,-3.9933836
DYDC1,-0.017670114,-4.044703
OCIAD2,-0.025442919,-3.684014
AL121963.1,-0.018708557,-3.9881136
C14orf119,-0.023244865,-3.7732687
DNAL1,-0.029824356,-3.5273046
TSKU,-0.017830791,-4.0357285
SPATA46,-0.018708909,-3.9880984
CCDC28B,-0.02285135,-3.7901473
MANSC4,-0.018764248,-3.9851701
BCAS4,-0.01541392,-4.180184
PRXL2C,-0.021378435,-3.8560405
SSC4D,-0.018062979,-4.0229115
MS4A10,-0.01734048,-4.063369
TEX30,-0.018774075,-3.9846506
UBL5,-0.034396097,-3.3869624
CGGBP1,-0.036467854,-3.3295026
SIGLECL1,-0.018708557,-3.9881136
TMEM170A,-0.015489867,-4.1753044
SSX5,-0.018708909,-3.9880984
LYRM4,-0.018757228,-3.98554
TMEM17,-0.018831283,-3.981637
EPGN,-0.01939137,-3.9526098
PIGF,-0.022079483,-3.8241255
LCN6,-0.018708557,-3.9881136
MIS18A,-0.020093227,-3.9174006
C2orf74,-0.018141884,-4.0185895
ARL16,-0.019115282,-3.966809
DCAF16,-0.028369563,-3.5765893
BID,-0.02111772,-3.8681855
TMUB1,-0.016837737,-4.0925384
XG,-0.018883105,-3.9789147
ARHGEF6,-0.018195031,-4.0156894
RSPH10B,-0.018708557,-3.9881136
TAS2R19,-0.018504722,-3.9989676
CCL3L3,-0.018552117,-3.9964359
GEMIN6,-0.01990732,-3.9266076
TMED2,-0.025957618,-3.66424
MRGPRX2,-0.018708557,-3.9881136
HARS2,-0.023720881,-3.7532384
C12orf76,-0.024083098,-3.7382646
SYNGR4,-0.018708557,-3.9881136
FCER1A,-0.01887094,-3.97955
TIMM22,-0.019377572,-3.953314
VSTM1,-0.018598689,-3.9939477
MPHOSPH6,-0.03214043,-3.453668
PTGES,-0.018701654,-3.9884799
SH2D1B,-0.01854568,-3.9967747
C22orf42,-0.021135578,-3.867348
TMEM179B,-0.018259529,-4.012185
TP53INP2,-0.026161795,-3.6565087
TBC1D28,-0.019785661,-3.9326766
H2BFM,-0.018708557,-3.9881136
CD164L2,-0.01862607,-3.9924915
ZNF720,-0.022651156,-3.7988486
EIF4EBP2,-0.0326525,-3.4381163
C8orf82,-0.016910996,-4.0882344
CBWD3,-0.053154312,-2.961016
SMIM7,-0.021831548,-3.8352966
NOMO2,-0.025614785,-3.6773634
ORMDL1,-0.024301855,-3.7293289
JPT1,-0.047998257,-3.0604928
FPR1,-0.015930403,-4.14748
PAXX,-0.01833327,-4.0081887
SKA2,-0.02811449,-3.5854964
PRH1,-0.019331386,-3.9556756
BOLA1,-0.015883237,-4.1504235
PFDN1,-0.02714007,-3.6202843
SAT2,-0.02420505,-3.73327
NKAIN4,-0.02055603,-3.8948586
CDKN2C,-0.016804328,-4.0945063
RGS9BP,-0.018523095,-3.9979832
C2orf49,-0.020632522,-3.8911846
LEPROT,-0.027124176,-3.6208625
TCP10L,-0.016235402,-4.1286707
EEF1E1,-0.016750522,-4.097687
CIAO2B,-0.022343328,-3.8123784
PRH2,-0.017759355,-4.039711
CYLC2,-0.021732753,-3.839783
MED28,-0.019702211,-3.9368622
CNFN,-0.018227221,-4.0139365
TMEM254,-0.01985368,-3.9292746
LRRC26,-0.017759707,-4.0396886
CRABP2,-0.018405832,-4.0042787
