,0,1,2,3,4,5,6,7
VTCN1,0.99937356,0.999347,0.9995488,0.9992012,0.99926805,0.9992399,0.99962205,0.9994018
GFER,1.0025833,1.0018892,1.0016398,1.0026287,1.0022235,1.0020852,1.0008953,1.0021467
CARMIL1,0.99780035,0.99841475,0.9988941,0.9979657,0.9981451,0.99804574,0.9993452,0.9983941
IER5,0.9927952,0.9943272,0.9952183,0.9919133,0.9936384,0.99240065,0.9973099,0.9939661
C6orf15,0.996789,0.99755824,0.9980315,0.99663293,0.9971709,0.9968775,0.9988502,0.9974895
EAF2,0.9962903,0.9971702,0.99761915,0.9960673,0.9967172,0.9963207,0.99860996,0.99682355
KPNA1,0.9954033,0.9962009,0.99723816,0.9952936,0.99587476,0.9955471,0.9982641,0.9962778
GIMAP2,0.9986291,0.99875695,0.9992046,0.9985329,0.99873006,0.9986689,0.9994427,0.9988061
CLEC1A,0.9990637,0.998935,0.9992743,0.9987669,0.99870765,0.9988798,0.9994383,0.99857986
SHISA3,0.99979854,0.9996246,0.9998762,0.9995464,0.9999057,0.99891037,1.0000677,0.9989109
GPR62,0.99924463,0.99964106,0.99965024,0.9991797,0.9994588,0.99933314,0.99985796,0.999523
P4HTM,1.0012095,1.0014868,1.0008954,1.0010989,1.0013995,1.0010881,1.0007293,1.0018566
MC1R,1.0020933,1.0019093,1.0011156,1.001705,1.0017797,1.0014418,1.000799,1.0020875
NMS,0.9967703,0.9975362,0.9980147,0.9966047,0.9971544,0.9968465,0.9988375,0.997476
DCTD,0.99654496,0.99752676,0.9980606,0.9965868,0.9970675,0.9970375,0.9988646,0.99753964
KXD1,0.99641407,0.997349,0.9975997,0.9958729,0.9969287,0.99600613,0.9986563,0.9970782
ZDHHC22,1.0041769,1.0032629,1.0030841,1.0046774,1.0038903,1.0042053,1.0017722,1.0035901
CRISP2,0.99936527,0.9994259,0.9994438,0.9990071,0.9993038,0.9990587,0.99966836,0.99932045
FAM58A,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
HCAR3,0.99550974,0.99659324,0.99724233,0.99533844,0.99604654,0.9957745,0.9983826,0.9964553
CLEC9A,0.99674916,0.99752426,0.9980047,0.99658644,0.9971415,0.9968441,0.99882996,0.99749506
FAM181A,0.9974178,0.9976337,0.99864703,0.9975343,0.997484,0.99751484,0.99906695,0.9975939
FAM19A1,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
PLA2G2F,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
TSGA13,0.9967196,0.9974402,0.9979626,0.9965242,0.99710476,0.9967271,0.9988187,0.9972839
HMGB3,0.99545413,0.9963588,0.99719185,0.99529755,0.99595,0.9956715,0.9983468,0.9962014
ABI2,0.99675226,0.9972873,0.9978951,0.9964838,0.99691063,0.99667275,0.9987169,0.9971458
C12orf65,0.9993241,0.9995043,0.9995471,0.9990828,0.9993093,0.99921155,0.9997329,0.999439
VENTX,1.0002738,1.0004146,1.0002145,1.0001581,1.000272,1.0001637,1.0001593,1.0005156
LY6K,0.99852836,0.9987713,0.99918056,0.99850726,0.9987953,0.9983982,0.99946105,0.9987525
SDCBP,0.99558973,0.99634504,0.9969911,0.9950166,0.99590075,0.99528134,0.99821126,0.99636984
RNF125,1.0042078,1.0031028,1.0030292,1.0048373,1.003451,1.0043908,1.0015092,1.003606
PDZD9,0.9992187,0.99942374,0.9996159,0.9991899,0.9993236,0.9991915,0.9997832,0.99942106
ARPIN,1.0021024,1.0010448,1.0014069,1.0021032,1.0017073,1.001227,1.0006325,1.0018861
HACD1,1.0032946,1.0028546,1.0024667,1.0038028,1.0030609,1.0035126,1.0014827,1.0030955
ZFAND6,0.9967035,0.99738836,0.9979851,0.9965174,0.99705064,0.9968209,0.99879754,0.99718523
HIST1H3D,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
BLOC1S1,0.9945905,0.99616927,0.9967748,0.99444973,0.9954859,0.9950589,0.99821997,0.9961586
ELP6,0.99857545,0.9991671,0.999528,0.99881303,0.99911815,0.999079,0.99973714,0.99931127
BCL7B,0.99836147,0.9984161,0.9993522,0.9986806,0.99853384,0.9988649,0.9994109,0.99858165
MYL12B,0.9983108,0.9985701,0.9989013,0.99809927,0.9983535,0.9982092,0.999364,0.99846876
KCTD21,0.9970844,0.9978068,0.9981892,0.9968302,0.9974624,0.9971585,0.9989437,0.99809986
CNTNAP2,0.9945451,0.9955056,0.99673843,0.9945923,0.99497926,0.99486077,0.9978832,0.9953541
APOC2,0.9971359,0.99789786,0.9982426,0.99693066,0.9975072,0.99713016,0.9990305,0.99780285
CDRT15L2,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
ARL14,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
ATP6V1G2,0.9948338,0.9958527,0.9969193,0.9946661,0.99551356,0.99495447,0.99815464,0.9958863
PCNP,0.9968521,0.99745214,0.9979559,0.9965434,0.9971363,0.99676657,0.9987986,0.99724054
CX3CR1,0.9950681,0.9961596,0.99665266,0.9945285,0.99533606,0.99497944,0.99823725,0.9955759
ALDH3A1,0.9983191,0.9989319,0.99912643,0.99832916,0.99868953,0.99858457,0.99948186,0.9989574
RTN4RL1,0.99997455,0.99970293,1.0000073,0.99994195,0.99975705,0.9998524,0.99992454,0.99953556
GPR35,0.9989306,0.9992225,0.9993732,0.9987099,0.999305,0.99876124,0.99961126,0.9996127
PRAMEF14,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
NABP1,0.99811304,0.99860823,0.9985291,0.9974478,0.9985087,0.9972149,0.99930704,0.9984479
PRDX2,0.9988056,0.99931645,0.99939126,0.99870515,0.99916935,0.99883807,0.9997587,0.9993627
LKAAEAR1,0.9986819,0.99868715,0.9992631,0.9987439,0.9985788,0.99866426,0.99946916,0.99882996
ANKRD22,1.0039406,1.0029036,1.0023978,1.0037202,1.0034665,1.0033065,1.0013878,1.0030532
PDGFRB,0.98852134,0.9918295,0.9926369,0.9877018,0.99030876,0.98884356,0.9959743,0.9913994
ATG101,0.99864,0.9992925,0.9992039,0.9984611,0.9989966,0.9986426,0.9996545,0.9991789
FUNDC2,0.9967691,0.9977389,0.99831766,0.996922,0.9973841,0.9975283,0.99899876,0.9980215
SLC10A1,0.9978429,0.9984953,0.9986109,0.9976343,0.998049,0.99790573,0.9992436,0.99844974
CDX4,0.99663186,0.99745315,0.9979228,0.99644935,0.99704415,0.99670935,0.99879843,0.99735355
ATG12,0.9967282,0.9973972,0.9976477,0.99608195,0.99697983,0.99610317,0.9986801,0.9968208
SH3BGRL3,1.0004547,1.0005345,1.0004576,1.0005144,1.0004047,1.0005709,1.0003276,1.000635
VGLL3,1.0085589,1.007868,1.0054728,1.0087855,1.0078139,1.0086906,1.0035648,1.008338
FAM84B,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
IL34,1.0009868,1.000601,1.0010743,1.0015947,1.0008583,1.0012136,1.0004109,1.0009096
KCNJ2,1.0042467,1.0034549,1.002926,1.0045112,1.0038352,1.0042516,1.0017365,1.0037265
CITED2,0.99253106,0.9942366,0.9951892,0.9920088,0.99350476,0.99249375,0.99725425,0.9937943
RBX1,0.99845326,0.99872106,0.999053,0.9982824,0.9984604,0.99852824,0.9994204,0.9987486
APOBEC4,0.99979436,0.99970317,0.99976,0.9995259,0.9996582,0.9993779,0.99984133,0.9996109
ERICH5,1.000678,1.0007486,1.0005018,1.0006526,1.0005736,1.0006297,1.0003713,1.0008454
CNIH3,1.0019494,1.0027018,1.0018444,1.0025995,1.0023582,1.0031149,1.0013968,1.0027518
BATF2,0.99642193,0.99722207,0.99784184,0.9963138,0.9968498,0.9965885,0.99868894,0.9972453
MESDC2,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
NDUFA6,0.9975813,0.99816394,0.99865735,0.9975718,0.99796045,0.9977754,0.9991846,0.9985082
C17orf64,0.9960776,0.99696195,0.99753475,0.99581075,0.9965459,0.9960888,0.99856734,0.9967612
TNFRSF12A,0.99965644,0.99974585,1.000304,1.0002154,0.9999542,1.0002978,1.0000091,0.99963075
TMEM177,0.99399424,0.99576735,0.99621165,0.9936183,0.9949616,0.9941648,0.99785364,0.9956983
UBE2F,0.9967074,0.9974539,0.9978998,0.99643135,0.997172,0.9965019,0.99875486,0.9974222
ENSA,0.99377716,0.9951365,0.9962336,0.99366,0.9945438,0.9942278,0.9977384,0.9949802
TMEM121,1.0023869,1.0021776,1.0017692,1.0026174,1.0022236,1.0025592,1.001158,1.0021789
RBBP9,1.0008807,1.0003237,1.0007125,1.0008872,1.0006704,1.0002862,1.0003916,1.0005842
UQCRFS1,0.9973521,0.9977366,0.99832714,0.9971511,0.9975467,0.9971547,0.99901354,0.9974382
TIMM10B,0.999961,1.0003917,1.0004188,1.0003071,1.000197,1.0005407,1.0002843,1.0005469
TEX36,0.996228,0.99711597,0.9976754,0.9960544,0.9966723,0.9963612,0.99863,0.9970224
TXNDC2,0.99787235,0.99856615,0.99869716,0.99777454,0.99807847,0.9980479,0.99929416,0.9984063
HIST1H2AI,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
NRXN3,0.99144477,0.9929123,0.99377114,0.9901942,0.99173987,0.9904671,0.9963887,0.99158007
PDPN,0.9954414,0.99617267,0.99673045,0.9944879,0.9958168,0.99408174,0.9983034,0.9961633
NUDT16,1.0014402,1.0013757,1.0012345,1.0018853,1.0013629,1.0018661,1.0006677,1.0014715
CEBPA,0.9945572,0.9959868,0.99663883,0.99452853,0.9952818,0.99509203,0.9980347,0.99579
MARCH3,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
BCL2L1,0.99419147,0.9958352,0.99650043,0.99410355,0.9950287,0.9948149,0.997975,0.9954896
FPR2,0.9970405,0.9977553,0.99815893,0.9968436,0.9973837,0.9970794,0.9989276,0.9976914
SPZ1,0.9970364,0.9977385,0.9981916,0.9968908,0.9973783,0.9971026,0.99893796,0.99767554
C11orf86,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
C1GALT1C1,0.99708223,0.99767417,0.9979042,0.9964796,0.99735546,0.9965501,0.99876297,0.9977009
RABAC1,0.9988501,0.99885076,0.9991722,0.9985533,0.99880344,0.9982846,0.9995039,0.99895453
MC2R,0.998644,0.99904156,0.9991796,0.99851096,0.99885374,0.99858093,0.9995358,0.9989135
GPX6,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
LAT2,0.9931479,0.99468756,0.995274,0.99241006,0.99358475,0.9929242,0.9974034,0.9939251
CCDC106,0.9961579,0.9972688,0.9979295,0.9962339,0.99692684,0.9967753,0.9987576,0.99737424
P2RY14,1.0011836,1.0012641,1.0011473,1.0015469,1.0013825,1.0016379,1.0006654,1.001727
MGST2,1.0011352,1.0008649,1.0004282,1.0005536,1.0007021,1.0005419,1.000355,1.0003147
PTMA,0.99384713,0.9948345,0.99583554,0.9932451,0.99416566,0.9937357,0.9974953,0.9942738
MOAP1,0.9948195,0.99569535,0.9969239,0.99473524,0.99532723,0.99498105,0.99805176,0.99569136
TREX2,0.9967252,0.9974288,0.9980464,0.9966605,0.9971133,0.9968403,0.9988187,0.99738336
HIST4H4,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
GPR32,0.9976038,0.9980767,0.99848795,0.99744296,0.99781394,0.9975007,0.99908495,0.99798024
COX6B1,0.99870324,0.99885535,0.9991025,0.99840987,0.9987249,0.9985004,0.99945307,0.99886304
METTL21C,0.9971341,0.9978079,0.9982506,0.99698734,0.99746513,0.9971974,0.9989676,0.99778664
NDUFB11,1.0002738,1.0001272,1.0001075,0.9999987,1.0001256,0.9998193,1.0001378,1.0002909
SCRT2,0.994592,0.99596477,0.9967309,0.99433565,0.9954201,0.9950933,0.99803954,0.9961493
LY6G5C,1.0006546,1.0003932,1.0006175,1.0008692,1.0004566,1.0008941,1.0002139,1.0009675
CREBZF,0.9971498,0.99735594,0.9982337,0.99695665,0.99727976,0.99694467,0.99884295,0.9976189
SP9,0.9968825,0.9975375,0.998122,0.9967786,0.99725044,0.99693155,0.99886525,0.99753594
ZNF501,1.0013098,1.0009614,1.0010122,1.001309,1.0013039,1.0013278,1.0004866,1.0017064
TIRAP,1.0039277,1.0034454,1.0027102,1.0042992,1.0036788,1.004039,1.0017018,1.0036725
CLIC2,0.9985677,0.999159,0.9991864,0.9984174,0.9989621,0.9985896,0.99959147,0.9988558
MRPL34,0.9973639,0.9982401,0.9986119,0.9975573,0.9978702,0.99788105,0.999243,0.9979311
SLC2A4RG,1.0046363,1.0036792,1.0033295,1.005059,1.0040413,1.0045662,1.0018828,1.0047424
PTGES3,0.99784905,0.9981016,0.99863225,0.99765515,0.9979061,0.99779034,0.9991418,0.9981463
TMEM51,1.002481,1.002599,1.0022378,1.0033985,1.0022869,1.0036218,1.0013665,1.0029874
TMBIM4,0.9976086,0.998347,0.9985188,0.9974636,0.9980272,0.9974848,0.9992136,0.9979572
HIST1H4K,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
RHOXF1,0.99893,0.99919045,0.99939334,0.9988476,0.9990864,0.99877024,0.99962693,0.999469
APOLD1,0.99939215,1.0000577,0.99963355,0.99921817,0.9995216,0.99946606,0.99996203,0.9994743
TMEM50A,0.9988884,0.99910355,0.9993316,0.9987532,0.99901867,0.99871993,0.9995631,0.9992691
NUDT1,0.9948026,0.995937,0.9969383,0.9947288,0.99556166,0.9949777,0.99816704,0.99573624
PAQR4,0.99805486,0.998904,0.9991248,0.9982182,0.99857795,0.9983977,0.99957764,0.9985208
CD3G,1.0022559,1.0019276,1.0013759,1.0020725,1.0019375,1.002058,1.0008428,1.0018317
GPR78,0.99871063,0.99907696,0.9993541,0.9987482,0.9989126,0.9988684,0.999611,0.99910396
GCG,0.9980763,0.9987979,0.9988612,0.9978856,0.9985062,0.99810433,0.9994547,0.9986433
MED19,1.0000126,0.9999434,1.0001376,1.0001235,0.99991095,1.0000252,1.0000051,0.99999744
C16orf95,0.9972014,0.9972625,0.99847674,0.9973792,0.9974579,0.9971529,0.9989153,0.99708825
ADCYAP1,0.99494207,0.99618244,0.9971892,0.99494463,0.99585956,0.99544764,0.99828565,0.99643457
ZNF736,1.0032859,1.0025885,1.0017614,1.0028301,1.002584,1.0027006,1.0010697,1.0023777
OLAH,1.000543,1.0002992,1.000483,1.0005785,1.0005046,1.0004506,1.0002391,1.0003501
SYCE2,0.9965669,0.9974204,0.997852,0.9963335,0.9969269,0.9966338,0.99868035,0.99736464
SPINDOC,1.0010369,1.0008813,1.0004154,1.0005229,1.0007772,1.000397,1.0003893,1.001084
HIST1H2AG,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
FAIM,0.9954879,0.9966476,0.997328,0.99533665,0.99629337,0.9959394,0.9983895,0.99705285
CD40LG,0.9964086,0.99720114,0.9978433,0.99631834,0.9968535,0.9965317,0.9987095,0.9971358
TAAR1,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
TEX264,0.9966903,0.99789214,0.9979561,0.99649715,0.99735045,0.99670607,0.9989406,0.99782324
NUDT19,1.0010467,1.0008913,1.000645,1.0010898,1.0006862,1.0010436,1.0003388,1.001024
ZFP42,1.0013192,1.0010171,1.0007579,1.0012789,1.0010502,1.000883,1.0004656,1.000794
LYG1,0.99793,0.9989261,0.99904263,0.99810326,0.9984721,0.998711,0.9996072,0.9990195
MRPL11,1.0010929,1.0009847,1.0008605,1.001293,1.0009707,1.001064,1.0005503,1.0009646
TBPL1,1.0002669,1.0004263,1.0006385,1.0007654,1.0004692,1.0009141,1.0003703,1.0008787
NCR3LG1,1.0011799,1.001167,1.0010887,1.0014536,1.0013433,1.0015506,1.0006117,1.0012528
SLC39A1,0.9992198,0.99933255,0.99947596,0.998945,0.9993427,0.9989618,0.99972075,0.99927187
INO80E,0.9990176,0.9994452,0.99959576,0.9990679,0.99933785,0.9992017,0.9997885,0.9994259
ADH1B,0.9984797,0.99891675,0.99920523,0.99849445,0.99874365,0.99864566,0.99951255,0.9990686
CTNND1,1.0096266,1.0071707,1.0057374,1.009306,1.0083592,1.0079665,1.0033598,1.0072949
KCNK7,0.9968583,0.99758,0.9980614,0.99667716,0.9972316,0.9968839,0.99887246,0.9974822
YIPF6,0.99523044,0.99628115,0.99706435,0.9950454,0.99576545,0.99543524,0.99820197,0.99605066
PRELID3A,0.99480987,0.9965764,0.9970312,0.9947761,0.99584866,0.99539995,0.99829495,0.9970751
TMEM150B,0.9967703,0.9975362,0.9980147,0.9966047,0.9971544,0.9968465,0.9988375,0.997476
SKP1,0.99703634,0.99738526,0.9979447,0.99660754,0.9970936,0.99680305,0.9987475,0.99714816
RGS19,0.99247754,0.9940037,0.9952164,0.99216664,0.9933841,0.9924766,0.99719036,0.9937711
CEBPB,1.00442,1.0034747,1.003298,1.0051672,1.0039735,1.0048298,1.0017512,1.0047193
TCTN2,1.0058773,1.0048757,1.0037247,1.0057782,1.0053891,1.0050175,1.0024121,1.0053561
R3HDM4,1.0015281,1.0012715,1.0010965,1.0016198,1.00128,1.0015028,1.0007395,1.0017397
C8orf37,1.0003312,1.000437,1.0005583,1.0006125,1.0003871,1.001035,1.0001526,1.0004952
TMA16,1.0003896,1.000514,1.0002905,1.000217,1.00046,1.0000309,1.0003209,1.0006256
FAM151B,1.0032129,1.0030395,1.0022613,1.0033461,1.0030941,1.0032787,1.0015296,1.0031277
ZNHIT1,0.99721074,0.9975797,0.99803185,0.9967036,0.9973042,0.99663043,0.9988501,0.99744636
BRINP2,1.0122501,1.0100517,1.007991,1.0127633,1.0110492,1.0115111,1.0049232,1.0115554
CRISP3,0.99660075,0.99736965,0.99789953,0.9964095,0.99699974,0.99663275,0.9987677,0.9972843
NDUFS5,0.9977001,0.9980384,0.998458,0.99738777,0.99776816,0.9975262,0.9990935,0.9981267
MFAP3,0.9999064,1.0002463,0.99998975,0.9997517,0.9998621,1.0000418,1.0001142,1.0002489
C16orf87,0.9964205,0.9975854,0.9983352,0.9969059,0.9972489,0.9973552,0.9990292,0.9976902
FRAT2,1.0084989,1.0059124,1.0052316,1.0085187,1.0071671,1.0073526,1.0028474,1.0064274
SLC25A29,1.0004227,0.9998934,1.0005884,1.0007082,1.0001757,1.00061,1.0001571,1.0004921
PLA2G5,0.9859808,0.98943067,0.99117434,0.9854411,0.98771966,0.98686326,0.99498904,0.9887483
ARHGDIG,1.0011946,1.0007265,1.00056,1.0009168,1.000484,1.0007935,1.0002712,1.0005555
APOBEC3C,1.0040573,1.0032961,1.0026363,1.0042729,1.0034393,1.0038546,1.001604,1.0035906
LUZP4,0.996789,0.99755824,0.9980315,0.99663293,0.9971709,0.9968775,0.9988502,0.9974895
NFAM1,1.0021162,1.0017399,1.001214,1.0018206,1.001831,1.0016507,1.0008467,1.00125
SOCS3,1.0000159,0.9999311,0.99990606,0.99973834,0.9998107,0.9996896,0.9999314,0.999365
TMEM186,1.0003769,1.0003624,1.00069,1.0007162,1.0004681,1.0007949,1.0003642,1.0006287
KCNMB1,1.0028408,1.002784,1.0018555,1.0029093,1.0026124,1.0028486,1.0011898,1.0031321
YPEL5,0.99532163,0.9962257,0.9970679,0.9950385,0.99582744,0.9952961,0.9982915,0.99599874
REG4,0.99861467,0.99892473,0.9993175,0.9987049,0.9988742,0.9987407,0.99955356,0.99899405
NAA20,0.9995391,0.9996321,0.99966776,0.9993217,0.9995712,0.99928373,0.999835,0.99955344
P2RY13,0.9938551,0.9953875,0.9960567,0.9935323,0.9944522,0.99402964,0.9978446,0.99496996
ACRV1,0.9998468,1.000008,0.9998926,0.99972355,0.99974823,0.9997524,0.9999865,0.9999379
ACADM,0.9963993,0.99680495,0.99793917,0.9964045,0.9966188,0.9965861,0.9986378,0.9972495
GKN2,0.99674404,0.997501,0.9980349,0.99664044,0.9971361,0.9969038,0.998806,0.9975415
VSIR,0.99430263,0.99537814,0.99606085,0.99377966,0.9945506,0.9940842,0.99770355,0.99468553
SH2D6,0.9975845,0.9982277,0.9986197,0.99760187,0.9978764,0.99782145,0.99915886,0.9983023
ZNF492,1.0083134,1.0063785,1.0052484,1.0083692,1.00729,1.0073494,1.0031717,1.0069058
OCEL1,0.9989748,0.9992802,0.9996313,0.99922156,0.99922603,0.99935484,0.999762,0.9993676
CCDC12,0.9980947,0.99858594,0.9987713,0.9979242,0.998211,0.9981748,0.99932694,0.99843526
MOSMO,1.0043111,1.0032314,1.0029047,1.0045521,1.0037261,1.0041509,1.0016112,1.0034021
EGR3,1.0002551,1.0001869,1.0004671,1.0005555,1.0001342,1.0006545,1.0001591,1.0005
CD200R1,0.9977987,0.99833,0.9988215,0.99792117,0.9980641,0.9982221,0.99924123,0.99844235
TMEM11,0.9980209,0.99863434,0.99905807,0.99823606,0.99827754,0.998639,0.99942815,0.9988067
ALDH9A1,0.99643284,0.9977398,0.9980266,0.99643064,0.9971244,0.9969089,0.998924,0.99775577
TMEM176B,0.9959917,0.9975009,0.99765587,0.9963211,0.9962187,0.9970151,0.99876124,0.9971316
LSM12,1.0029721,1.0024607,1.0022476,1.0033996,1.0026834,1.0033083,1.0012431,1.0032451
NCF1,0.99526095,0.99639606,0.997036,0.9950311,0.9958245,0.9954096,0.9982859,0.9961688
CD86,0.99400747,0.99510276,0.99593234,0.9932371,0.994628,0.993466,0.99770534,0.9944596
PSMF1,1.0003225,1.0001037,1.0002532,1.0001999,1.0002939,0.99989665,1.0001655,1.0005884
HSF2BP,1.0016478,1.001891,1.0013773,1.0019566,1.0017407,1.0022374,1.0008655,1.0022857
SLC4A1,1.0075359,1.0057867,1.0045203,1.0074912,1.0060894,1.0071194,1.0025826,1.0053431
FOXD1,1.0037827,1.0035824,1.00262,1.0038569,1.0040745,1.0035075,1.001842,1.0037477
IL2RA,0.99920356,0.9994458,0.9996537,0.99924994,0.9993279,0.99933577,0.9997875,0.9995675
TGOLN2,0.99600244,0.99683845,0.99728256,0.9954319,0.9964033,0.9955753,0.99843764,0.9967419
USP27X,1.0004468,1.0004499,1.0001297,1.0001674,1.0003965,1.0000813,1.0001127,0.99996364
ACAP3,0.9925815,0.9943284,0.99527615,0.99203295,0.99333787,0.99274546,0.99733317,0.9940387
LXN,0.9976344,0.99790025,0.99810946,0.99693406,0.9973771,0.99702513,0.99884045,0.9973813
COMMD7,1.0006564,1.0002959,1.0006125,1.0008608,1.0004622,1.000662,1.0002931,1.0003947
CFL2,0.9991223,0.99968386,0.9996637,0.9991497,0.99947876,0.99918914,0.99992925,0.99999547
PRAMEF17,0.99633956,0.9971881,0.997743,0.9961473,0.996794,0.9964094,0.99868524,0.9970948
CMBL,1.0000534,1.0003455,1.0004776,1.00051,1.0003773,1.0003254,1.000271,1.0007614
GTSF1,0.9991406,0.99913216,0.99949384,0.999297,0.9989915,0.99915385,0.999596,0.9990101
TMEM74,1.0008643,1.0003995,1.0005075,1.0006535,1.000704,1.0000526,1.0002841,1.0009917
CD300C,0.9944092,0.9955298,0.99641895,0.99397373,0.99510634,0.9942734,0.9979422,0.99518406
NAA11,0.99623966,0.99714315,0.99767625,0.99605036,0.99669504,0.996369,0.9986402,0.9970532
CD14,0.99911547,0.9997071,0.9991639,0.9986412,0.99911404,0.99875534,0.999691,0.9991252
FNDC5,0.99397963,0.99438864,0.9962542,0.9935856,0.9942833,0.9935869,0.9974699,0.99450624
NUPL2,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
TAF12,1.0019557,1.0019989,1.001469,1.0021659,1.0021758,1.0019958,1.0010298,1.0019704
UTP23,1.0038303,1.0036331,1.0028621,1.0043737,1.0035932,1.0043819,1.0017781,1.0038657
CALHM4,0.99677193,0.9975453,0.99802625,0.9966223,0.99715966,0.9968695,0.9988456,0.9974889
IZUMO4,0.9980537,0.998898,0.9987274,0.997676,0.9983903,0.99806744,0.99939525,0.99880004
RBM3,0.997736,0.99816227,0.99853635,0.99742603,0.99796164,0.99747133,0.9991524,0.99831396
CYB5B,0.9950881,0.9967224,0.99711573,0.99497366,0.99601054,0.9954834,0.99848896,0.9965551
HORMAD2,0.9976407,0.99805593,0.99859035,0.997576,0.99787796,0.99765104,0.9991083,0.99806654
RTP5,0.9960898,0.9969846,0.9975767,0.9958865,0.9965564,0.99619997,0.9985765,0.9968436
IFI27L1,1.0027221,1.0022168,1.001672,1.0025367,1.0023862,1.0018746,1.0010611,1.0028797
HINT1,0.997347,0.99774146,0.9982734,0.9970925,0.9974509,0.9972962,0.9989461,0.9976131
PACRGL,0.99872065,0.9991533,0.99953276,0.9990708,0.9989381,0.99932337,0.99954474,0.99976414
CASTOR1,0.9902248,0.99294794,0.99424076,0.9902984,0.99171174,0.991513,0.99669486,0.99278367
CD300LG,1.0003618,1.0006076,1.0002707,1.0002711,1.0003581,1.0003998,1.0002482,1.0006622
CCDC68,0.99788415,0.9984398,0.9985922,0.9975625,0.9979993,0.99773306,0.99922436,0.998132
TBC1D26,0.9994763,0.99996805,1.0001202,0.9998249,0.9999908,0.9999667,1.0000786,1.0002788
RAB31,0.99682486,0.9976927,0.9978807,0.9962671,0.9971131,0.9963647,0.998814,0.99770033
PFN4,0.9965501,0.996955,0.99792886,0.99661887,0.9968032,0.99668145,0.99858004,0.9970445
PRELID2,1.0008266,0.9999928,1.0001013,1.0003101,1.0001444,0.9994886,1.0000076,0.999843
TTLL3,1.0058483,1.0042875,1.0036753,1.0058379,1.0050172,1.0050368,1.002161,1.0044142
TMEM97,0.99980736,0.99947476,0.9998499,0.99955666,0.99961233,0.9993082,0.999897,1.0000035
PGAM4,0.9963982,0.99737287,0.998029,0.9964933,0.9971354,0.9966437,0.99882907,0.9971777
SH2D1A,0.9977665,0.9982102,0.9985956,0.99755687,0.9979849,0.9976196,0.99916303,0.99816465
LRG1,1.0003278,0.99999917,1.0003252,1.0003895,1.000168,1.0001304,1.0000503,1.0001938
YPEL4,1.0026789,1.0026436,1.0017278,1.0025826,1.002548,1.0028551,1.0011773,1.0020707
CENPH,1.001478,1.0013714,1.0011203,1.0016066,1.0015011,1.001195,1.0007453,1.0018268
FEV,1.0050995,1.0044827,1.0034102,1.0053355,1.0047417,1.0048183,1.002106,1.0043035
SLAMF7,0.9989109,0.9996816,0.9994872,0.9989096,0.9992744,0.9992602,0.9998443,0.9997464
NMB,0.9980645,0.9986162,0.9989916,0.9982755,0.9981295,0.9986955,0.9993375,0.998906
CTRB2,0.9971366,0.9978179,0.9982544,0.99699676,0.9974625,0.99722004,0.99897426,0.99774075
COMMD8,0.9997735,0.9998605,1.0001045,0.99995357,1.0000329,0.99972755,1.0000421,0.99978244
COA6,1.0006878,1.0007695,1.0008131,1.0010102,1.0008942,1.0008233,1.0005165,1.0014075
DNAJC12,1.0020531,1.001612,1.0012759,1.0020907,1.001693,1.0020334,1.0005862,1.0017468
CYSLTR1,1.0000995,1.0002334,1.0001715,1.0002021,1.0000783,1.0002694,1.0001184,1.0002828
CSH2,0.9975453,0.99820256,0.998547,0.9975065,0.9978092,0.99770296,0.9991383,0.99820685
AP1S2,0.996211,0.99701476,0.99736845,0.9955954,0.99642205,0.9961176,0.9985039,0.9968533
KIFC1,1.001808,1.001488,1.0010482,1.0015359,1.001682,1.0006568,1.0008497,1.0012674
