,0,1
CCDC182,13.031525,5.823463
IL18,13.031525,5.823463
IFNA4,13.031525,5.823463
AC040977.1,13.031525,5.823463
COX6C,13.031525,5.823463
GGTLC2,13.031525,5.823463
PARD3B,13.031525,5.823463
GOLGA8J,13.031525,5.823463
OSTN,13.031525,5.823463
SPTSSA,13.031525,5.823463
HTRA3,13.031525,5.823463
ALKAL1,13.031525,5.823463
C2orf76,13.031525,5.823463
NRARP,13.031525,5.823463
BRK1,13.031525,5.823463
C5orf47,13.031525,5.823463
AC096677.1,13.031525,5.823463
CLPSL2,13.031525,5.823463
PBOV1,13.031525,5.823463
CMC1,13.031525,5.823463
CAMP,13.031525,5.823463
C1orf210,13.031525,5.823463
HIST1H2BE,13.031525,5.823463
KRTAP5-5,13.031525,5.823463
QRFP,13.031525,5.823463
CCL21,13.031525,5.823463
SLC18A2,13.031525,5.823463
NPB,13.031525,5.823463
CXCL1,13.031525,5.823463
TBC1D16,13.031525,5.823463
PCP4,13.031525,5.823463
KRTAP27-1,13.031525,5.823463
SNN,13.031525,5.823463
SMIM14,13.031525,5.823463
APOBEC3A,13.031525,5.823463
IRGM,13.031525,5.823463
KRTAP13-4,13.031525,5.823463
PKIB,13.031525,5.823463
KRTAP26-1,13.031525,5.823463
CTXN2,13.031525,5.823463
FDCSP,13.031525,5.823463
BASP1,13.031525,5.823463
TAS2R1,13.031525,5.823463
POMP,13.031525,5.823463
NPFF,13.031525,5.823463
TMEM244,13.031525,5.823463
RPS27L,13.031525,5.823463
SELENOH,13.031525,5.823463
C1orf21,13.031525,5.823463
MUCL1,13.031525,5.823463
OOSP2,13.031525,5.823463
SCGB1D2,13.031525,5.823463
GUCA2B,13.031525,5.823463
SMPD3,13.031525,5.823463
FABP3,13.031525,5.823463
APOC1,13.031525,5.823463
RIIAD1,13.031525,5.823463
CCL24,13.031525,5.823463
TAS2R4,13.031525,5.823463
KRTAP21-2,13.031525,5.823463
LSM5,13.031525,5.823463
GML,13.031525,5.823463
NPVF,13.031525,5.823463
HBA1,13.031525,5.823463
CSF2,13.031525,5.823463
TRIM66,13.031525,5.823463
HSPB9,13.031525,5.823463
TEX22,13.031525,5.823463
PNRC2,13.031525,5.823463
UFSP1,13.031525,5.823463
SLIRP,13.031525,5.823463
PATE4,13.031525,5.823463
TMEM89,13.031525,5.823463
MT1F,13.031525,5.823463
KRTAP4-4,13.031525,5.823463
CORT,13.031525,5.823463
HUS1B,13.031525,5.823463
ZNF706,13.031525,5.823463
GYPB,13.031525,5.823463
INIP,13.031525,5.823463
KRTAP9-2,13.031525,5.823463
MYCBP,13.031525,5.823463
MSH4,13.031525,5.823463
C11orf21,13.031525,5.823463
ELOC,13.031525,5.823463
NUPR1,13.031525,5.823463
KRTAP1-3,13.031525,5.823463
CST1,13.031525,5.823463
IL21,13.031525,5.823463
MEIG1,13.031525,5.823463
PCSK2,13.031525,5.823463
H1F0,13.031525,5.823463
FAM32A,13.031525,5.823463
PLN,13.031525,5.823463
BTBD11,13.031525,5.823463
SPACA4,13.031525,5.823463
ATP5F1E,13.031525,5.823463
CXCL13,13.031525,5.823463
TSACC,13.031525,5.823463
ITGB3BP,13.031525,5.823463
GNGT1,13.031525,5.823463
RNASE6,13.031525,5.823463
RNASE1,13.031525,5.823463
WFDC10A,13.031525,5.823463
UBE2NL,13.031525,5.823463
CABS1,13.031525,5.823463
C10orf131,13.031525,5.823463
DSCR4,13.031525,5.823463
TMEM167A,13.031525,5.823463
SRARP,13.031525,5.823463
CCDC184,13.031525,5.823463
PYY,13.031525,5.823463
ANAPC16,13.031525,5.823463
SPAG11B,13.031525,5.823463
H1FX,13.031525,5.823463
ATP5MF,13.031525,5.823463
KRTAP5-1,13.031525,5.823463
NDUFAF8,13.031525,5.823463
KRTAP5-3,13.031525,5.823463
SMIM12,13.031525,5.823463
PTTG1,13.031525,5.823463
MZT2A,13.031525,5.823463
DEFB110,13.031525,5.823463
SSX7,13.031525,5.823463
LAIR2,13.031525,5.823463
KRTAP1-5,13.031525,5.823463
C11orf52,13.031525,5.823463
CISD2,13.031525,5.823463
C2orf15,13.031525,5.823463
C17orf67,13.031525,5.823463
C2orf83,13.031525,5.823463
FABP1,13.031525,5.823463
PPP1R1C,13.031525,5.823463
COX6A2,13.031525,5.823463
CYSTM1,13.031525,5.823463
CYS1,13.031525,5.823463
PET100,13.031525,5.823463
UCN,13.031525,5.823463
DEFB116,13.031525,5.823463
IFNA1,13.031525,5.823463
PNPLA2,13.031525,5.823463
KRTAP1-1,13.031525,5.823463
CEP120,13.031525,5.823463
MINOS1,13.031525,5.823463
AC019171.1,13.031525,5.823463
RSPH10B2,13.031525,5.823463
CCL27,13.031525,5.823463
SCAND1,13.031525,5.823463
DCD,13.031525,5.823463
TEX37,13.031525,5.823463
NBPF4,13.031525,5.823463
CYTL1,13.031525,5.823463
RGCC,13.031525,5.823463
PRR9,13.031525,5.823463
HIST1H2BJ,13.031525,5.823463
APOC4,13.031525,5.823463
PRPF19,13.031525,5.823463
EID1,13.031525,5.823463
IL22,13.031525,5.823463
KBTBD6,13.031525,5.823463
HSPA1A,13.031525,5.823463
TMEM211,13.031525,5.823463
CLEC18A,13.031525,5.823463
C12orf45,13.031525,5.823463
C7orf33,13.031525,5.823463
CLEC18C,13.031525,5.823463
S100Z,13.031525,5.823463
CCL16,13.031525,5.823463
MAOA,13.031525,5.823463
LTA4H,13.031525,5.823463
TMEM105,13.031525,5.823463
CCL7,13.031525,5.823463
IFNA13,13.031525,5.823463
TEX12,13.031525,5.823463
INSL4,13.031525,5.823463
PDZK1IP1,13.031525,5.823463
RPL36AL,13.031525,5.823463
COA4,13.031525,5.823463
GSTT2B,13.031525,5.823463
CALCA,13.031525,5.823463
HIST1H2BG,13.031525,5.823463
ZBED6CL,13.031525,5.823463
LDOC1,13.031525,5.823463
CYSRT1,13.031525,5.823463
PINLYP,13.031525,5.823463
SPINK13,13.031525,5.823463
SCGB1D4,13.031525,5.823463
PRR18,13.031525,5.823463
MYBBP1A,13.031525,5.823463
KRTAP5-10,13.031525,5.823463
LETM1,13.031525,5.823463
NPIPB6,13.031525,5.823463
GMNN,13.031525,5.823463
SFT2D3,13.031525,5.823463
COLEC12,13.031525,5.823463
RARRES3,13.031525,5.823463
BORCS7,13.031525,5.823463
MTPN,13.031525,5.823463
TMEM258,13.031525,5.823463
CXCL11,13.031525,5.823463
BEX1,13.031525,5.823463
COA5,13.031525,5.823463
TCTA,13.031525,5.823463
ZCCHC3,13.031525,5.823463
PKIA,13.031525,5.823463
GLRX,13.031525,5.823463
ASIP,13.031525,5.823463
TIAF1,13.031525,5.823463
LEUTX,13.031525,5.823463
HSPA1B,13.031525,5.823463
MRPL33,13.031525,5.823463
AHSP,13.031525,5.823463
CTH,13.031525,5.823463
NLRP12,13.031525,5.823463
THEM6,13.031525,5.823463
HIST1H4G,13.031525,5.823463
VN1R4,13.031525,5.823463
C11orf94,13.031525,5.823463
INSL5,13.031525,5.823463
TIGD1,13.031525,5.823463
HIST1H2BC,13.031525,5.823463
FAM180A,13.031525,5.823463
RAB3GAP1,13.031525,5.823463
SLPI,13.031525,5.823463
BTC,13.031525,5.823463
TREH,13.031525,5.823463
SRGN,13.031525,5.823463
MBD2,13.031525,5.823463
THRSP,13.031525,5.823463
TBC1D29,13.031525,5.823463
XAGE3,13.031525,5.823463
TMEM141,13.031525,5.823463
TFF3,13.031525,5.823463
C9orf116,13.031525,5.823463
MAP1LC3C,13.031525,5.823463
ERICH4,13.031525,5.823463
GOT2,13.031525,5.823463
SMCO1,13.031525,5.823463
POMZP3,13.031525,5.823463
C11orf87,13.031525,5.823463
COX6A1,13.031525,5.823463
CCDC71L,13.031525,5.823463
MRFAP1L1,13.031525,5.823463
EIF1B,13.031525,5.823463
HIST3H2BB,13.031525,5.823463
HMGA2,13.031525,5.823463
GOLGA6A,13.031525,5.823463
FNDC10,13.031525,5.823463
LY86,13.031525,5.823463
CHTF18,13.031525,5.823463
GNRH1,13.031525,5.823463
SPTSSB,13.031525,5.823463
CGB1,13.031525,5.823463
TMEM159,13.031525,5.823463
CDKN2AIPNL,13.031525,5.823463
CXCL9,13.031525,5.823463
CCL4L1,13.031525,5.823463
DYNLRB2,13.031525,5.823463
COA1,13.031525,5.823463
LRRC18,13.031525,5.823463
C2orf91,13.031525,5.823463
AVPI1,13.031525,5.823463
NDUFC2,13.031525,5.823463
LTO1,13.031525,5.823463
PCDH11X,13.031525,5.823463
IFITM3,13.031525,5.823463
PXT1,13.031525,5.823463
TGIF2LX,13.031525,5.823463
TMEM263,13.031525,5.823463
SMIM29,13.031525,5.823463
WFDC10B,13.031525,5.823463
ATP6V1G1,13.031525,5.823463
URAD,13.031525,5.823463
TRIQK,13.031525,5.823463
TOMM20L,13.031525,5.823463
GYPA,13.031525,5.823463
PPP1R11,13.031525,5.823463
AQP12A,13.031525,5.823463
IL1F10,13.031525,5.823463
SUMO1,13.031525,5.823463
SHLD1,13.031525,5.823463
KRTAP4-7,13.031525,5.823463
PPDPFL,13.031525,5.823463
CYP1B1,13.031525,5.823463
MGARP,13.031525,5.823463
GALNT17,13.031525,5.823463
UPK2,13.031525,5.823463
PATE2,13.031525,5.823463
DYNAP,13.031525,5.823463
GSPT1,13.031525,5.823463
TAS2R3,13.031525,5.823463
POTEJ,13.031525,5.823463
FAM135B,13.031525,5.823463
INTS4,13.031525,5.823463
BPIFA2,13.031525,5.823463
RAMP3,13.031525,5.823463
MBD3L1,13.031525,5.823463
CDC42EP5,13.031525,5.823463
EIF1,13.031525,5.823463
C10orf53,13.031525,5.823463
KRTAP10-3,13.031525,5.823463
CST5,13.031525,5.823463
GAD2,13.031525,5.823463
RAB42,13.031525,5.823463
C11orf40,13.031525,5.823463
VPREB1,13.031525,5.823463
FAAP20,13.031525,5.823463
PRR13,13.031525,5.823463
TNFAIP8L1,13.031525,5.823463
EEF1A2,13.031525,5.823463
ZBED3,13.031525,5.823463
DAPL1,13.031525,5.823463
TAX1BP3,13.031525,5.823463
C9orf57,13.031525,5.823463
PLAC9,13.031525,5.823463
CDK8,13.031525,5.823463
FOXD4L2,13.031525,5.823463
COX14,13.031525,5.823463
DPAGT1,13.031525,5.823463
COX20,13.031525,5.823463
CRB3,13.031525,5.823463
XAGE2,13.031525,5.823463
PSCA,13.031525,5.823463
RFLNB,13.031525,5.823463
GSK3A,13.031525,5.823463
TARS2,13.031525,5.823463
KRT6A,13.031525,5.823463
NUP62CL,13.031525,5.823463
CXCL17,13.031525,5.823463
FXYD2,13.031525,5.823463
PPP1R14B,13.031525,5.823463
MCCD1,13.031525,5.823463
SNRPG,13.031525,5.823463
LALBA,13.031525,5.823463
PPDPF,13.031525,5.823463
NANOS2,13.031525,5.823463
ANKRD27,13.031525,5.823463
CT55,13.031525,5.823463
TXNDC8,13.031525,5.823463
KRBOX1,13.031525,5.823463
LCN8,13.031525,5.823463
GOLT1B,13.031525,5.823463
TAS2R38,13.031525,5.823463
UBL4B,13.031525,5.823463
FGFBP1,13.031525,5.823463
CDKAL1,13.031525,5.823463
HBG2,13.031525,5.823463
TCAF1,13.031525,5.823463
IGFL1,13.031525,5.823463
MSMB,13.031525,5.823463
CCL26,13.031525,5.823463
TNFRSF17,13.031525,5.823463
CST3,13.031525,5.823463
GAL3ST4,13.031525,5.823463
SIRPD,13.031525,5.823463
POLE3,13.031525,5.823463
COMMD1,13.031525,5.823463
BCL2L2,13.031525,5.823463
GTF2H5,13.031525,5.823463
FTHL17,13.031525,5.823463
NXT1,13.031525,5.823463
RTL8C,13.031525,5.823463
CST6,13.031525,5.823463
MT1E,13.031525,5.823463
MAPK1IP1L,13.031525,5.823463
EIF4EBP1,13.031525,5.823463
IL13,13.031525,5.823463
KIAA1143,13.031525,5.823463
CSAG1,13.031525,5.823463
SCT,13.031525,5.823463
TBX20,13.031525,5.823463
RPS27,13.031525,5.823463
DCDC2C,13.031525,5.823463
CMTM7,13.031525,5.823463
CALML5,13.031525,5.823463
C11orf74,13.031525,5.823463
CKLF,13.031525,5.823463
COX7A2,13.031525,5.823463
IL15,13.031525,5.823463
ZFP64,13.031525,5.823463
ENY2,13.031525,5.823463
BRD8,13.031525,5.823463
TRIM43,13.031525,5.823463
ATP5MC1,13.031525,5.823463
RPP14,13.031525,5.823463
HIST2H2BE,13.031525,5.823463
MRPS21,13.031525,5.823463
HIST1H2BB,13.031525,5.823463
MRPS17,13.031525,5.823463
SPINK2,13.031525,5.823463
TMEM14A,13.031525,5.823463
C9orf40,13.031525,5.823463
NDUFAB1,13.031525,5.823463
SERP1,13.031525,5.823463
RPLP1,13.031525,5.823463
CFAP97D1,13.031525,5.823463
C3orf18,13.031525,5.823463
FANCD2OS,13.031525,5.823463
CCL3,13.031525,5.823463
PMAIP1,13.031525,5.823463
ACAA2,13.031525,5.823463
GGTLC1,13.031525,5.823463
BLOC1S4,13.031525,5.823463
C1orf162,13.031525,5.823463
HBEGF,13.031525,5.823463
CISD3,13.031525,5.823463
TMEM256,13.031525,5.823463
NPPA,13.031525,5.823463
TMEM42,13.031525,5.823463
TMEM250,13.031525,5.823463
TRIM49C,13.031525,5.823463
TXNRD3,13.031525,5.823463
MS4A13,13.031525,5.823463
RETN,13.031525,5.823463
HIGD1C,13.031525,5.823463
SF3B2,13.031525,5.823463
SPATA33,13.031525,5.823463
PAIP2,13.031525,5.823463
GAPT,13.031525,5.823463
DYNLT3,13.031525,5.823463
FABP7,13.031525,5.823463
REP15,13.031525,5.823463
NDUFA3,13.031525,5.823463
SPATA24,13.031525,5.823463
BANF2,13.031525,5.823463
SLURP1,13.031525,5.823463
TXNRD3NB,13.031525,5.823463
LSMEM1,13.031525,5.823463
CTNNBL1,13.031525,5.823463
PRM1,13.031525,5.823463
PSORS1C1,13.031525,5.823463
RPA3,13.031525,5.823463
MRPS18C,13.031525,5.823463
CSTB,13.031525,5.823463
TEX19,13.031525,5.823463
USP15,13.031525,5.823463
VN1R1,13.031525,5.823463
CLEC5A,13.031525,5.823463
MZT2B,13.031525,5.823463
C11orf71,13.031525,5.823463
TAS2R50,13.031525,5.823463
IL5,13.031525,5.823463
H3F3C,13.031525,5.823463
TMEM60,13.031525,5.823463
PAGE1,13.031525,5.823463
PHLDA3,13.031525,5.823463
AHSA2P,13.031525,5.823463
MERTK,13.031525,5.823463
RNASE9,13.031525,5.823463
RIPPLY2,13.031525,5.823463
GCK,13.031525,5.823463
PKP1,13.031525,5.823463
RPL36,13.031525,5.823463
MBD4,13.031525,5.823463
LY6G6C,13.031525,5.823463
PIH1D3,13.031525,5.823463
JCHAIN,13.031525,5.823463
OPALIN,13.031525,5.823463
TMEM154,13.031525,5.823463
SPINK4,13.031525,5.823463
SIDT1,13.031525,5.823463
C15orf40,13.031525,5.823463
TET3,13.031525,5.823463
PLA2G2E,13.031525,5.823463
HBZ,13.031525,5.823463
NDUFB3,13.031525,5.823463
CDK2AP2,13.031525,5.823463
TAS2R30,13.031525,5.823463
POLG2,13.031525,5.823463
IGLL1,13.031525,5.823463
NKX6-3,13.031525,5.823463
DEFB118,13.031525,5.823463
MSMP,13.031525,5.823463
CST9,13.031525,5.823463
OCM2,13.031525,5.823463
GHRH,13.031525,5.823463
TPRKB,13.031525,5.823463
CMTM3,13.031525,5.823463
HBM,13.031525,5.823463
TMEM215,13.031525,5.823463
TAS2R8,13.031525,5.823463
ZG16B,13.031525,5.823463
TMEM52,13.031525,5.823463
B2M,13.031525,5.823463
SMIM19,13.031525,5.823463
TMEM119,13.031525,5.823463
LCN15,13.031525,5.823463
NPPB,13.031525,5.823463
CLEC19A,13.031525,5.823463
CDC42SE1,13.031525,5.823463
C3orf22,13.031525,5.823463
HIGD1B,13.031525,5.823463
DNAJC24,13.031525,5.823463
CDPF1,13.031525,5.823463
SSX1,13.031525,5.823463
TMEM126B,13.031525,5.823463
PTTG2,13.031525,5.823463
FAM163B,13.031525,5.823463
IFNA8,13.031525,5.823463
TMEM125,13.031525,5.823463
NPW,13.031525,5.823463
N6AMT1,13.031525,5.823463
C17orf103,13.031525,5.823463
OTOR,13.031525,5.823463
OTOS,13.031525,5.823463
RAMP1,13.031525,5.823463
OSM,13.031525,5.823463
RNASE11,13.031525,5.823463
TEN1,13.031525,5.823463
SERTAD3,13.031525,5.823463
IL23A,13.031525,5.823463
PYCARD,13.031525,5.823463
C15orf53,13.031525,5.823463
CRIPT,13.031525,5.823463
INTS6,13.031525,5.823463
SEM1,13.031525,5.823463
SHISAL2A,13.031525,5.823463
CGA,13.031525,5.823463
TCEAL3,13.031525,5.823463
IFRG15,13.031525,5.823463
TAC1,13.031525,5.823463
NDUFB1,13.031525,5.823463
SMIM21,13.031525,5.823463
AL049829.1,13.031525,5.823463
RNASE3,13.031525,5.823463
ANKRD37,13.031525,5.823463
KISS1,13.031525,5.823463
OIP5,13.031525,5.823463
PTH,13.031525,5.823463
CST4,13.031525,5.823463
IL36A,13.031525,5.823463
RNASE13,13.031525,5.823463
C1orf54,13.031525,5.823463
C15orf61,13.031525,5.823463
FAM9C,13.031525,5.823463
PPIL3,13.031525,5.823463
HIST1H2BM,13.031525,5.823463
ISCA1,13.031525,5.823463
TAC4,13.031525,5.823463
KRTAP4-5,13.031525,5.823463
C1orf186,13.031525,5.823463
LARS2,13.031525,5.823463
C9orf85,13.031525,5.823463
SUB1,13.031525,5.823463
CER1,13.031525,5.823463
CERS6,13.031525,5.823463
FGF16,13.031525,5.823463
GSTA1,13.031525,5.823463
TSTD1,13.031525,5.823463
ISG15,13.031525,5.823463
H2BFWT,13.031525,5.823463
SOX17,13.031525,5.823463
MRPL36,13.031525,5.823463
CYCS,13.031525,5.823463
CSTA,13.031525,5.823463
IFNA10,13.031525,5.823463
CYYR1,13.031525,5.823463
ANAPC13,13.031525,5.823463
SST,13.031525,5.823463
MFGE8,13.031525,5.823463
COLCA2,13.031525,5.823463
WDR83OS,13.031525,5.823463
MRPL30,13.031525,5.823463
GTF2A2,13.031525,5.823463
APOM,13.031525,5.823463
MTTP,13.031525,5.823463
C1orf189,13.031525,5.823463
C5orf15,13.031525,5.823463
LAGE3,13.031525,5.823463
SELENOK,13.031525,5.823463
POLD4,13.031525,5.823463
CENPX,13.031525,5.823463
PAEP,13.031525,5.823463
CT47B1,13.031525,5.823463
HMGA1,13.031525,5.823463
LY6L,13.031525,5.823463
HBA2,13.031525,5.823463
INAFM1,13.031525,5.823463
MLH1,13.031525,5.823463
GTSF1L,13.031525,5.823463
CST7,13.031525,5.823463
AC022532.1,13.031525,5.823463
NDUFB7,13.031525,5.823463
ATP6V1F,13.031525,5.823463
ACOT6,13.031525,5.823463
NAT14,13.031525,5.823463
TMEM207,13.031525,5.823463
TAS2R31,13.031525,5.823463
FAM167A,13.031525,5.823463
ERICH2,13.031525,5.823463
KLRC4,13.031525,5.823463
MS4A5,13.031525,5.823463
NUTM2B,13.031525,5.823463
ARMCX6,13.031525,5.823463
LCE5A,13.031525,5.823463
LY6G6D,13.031525,5.823463
AGR3,13.031525,5.823463
SAP25,13.031525,5.823463
RPRML,13.031525,5.823463
MAL,13.031525,5.823463
CDKN2D,13.031525,5.823463
RBP2,13.031525,5.823463
TIMM10,13.031525,5.823463
IL7,13.031525,5.823463
KCNE4,13.031525,5.823463
IL4,13.031525,5.823463
ICOS,13.031525,5.823463
CPLX4,13.031525,5.823463
PIN4,13.031525,5.823463
HAUS2,13.031525,5.823463
C16orf91,13.031525,5.823463
MRPL27,13.031525,5.823463
FAM163A,13.031525,5.823463
PVALB,13.031525,5.823463
RP11-211G3.3,13.031525,5.823463
GOLGA6B,13.031525,5.823463
UCMA,13.031525,5.823463
SNRPE,13.031525,5.823463
TMEM225,13.031525,5.823463
RPLP2,13.031525,5.823463
UBD,13.031525,5.823463
CDC42SE2,13.031525,5.823463
HIGD1A,13.031525,5.823463
KRTAP10-10,13.031525,5.823463
DEFB112,13.031525,5.823463
RP11-508N12.4,13.031525,5.823463
IFNL3,13.031525,5.823463
USP49,13.031525,5.823463
IFNB1,13.031525,5.823463
C12orf71,13.031525,5.823463
EVA1A,13.031525,5.823463
ZNHIT3,13.031525,5.823463
CDC26,13.031525,5.823463
DPPA3,13.031525,5.823463
AKAP9,13.031525,5.823463
NINL,13.031525,5.823463
C4orf45,13.031525,5.823463
GLUL,13.031525,5.823463
PPP1R14A,13.031525,5.823463
SPATA3,13.031525,5.823463
TCIM,13.031525,5.823463
KCNE5,13.031525,5.823463
OXLD1,13.031525,5.823463
PQLC2L,13.031525,5.823463
IGSF3,13.031525,5.823463
ARHGAP11B,13.031525,5.823463
RAET1L,13.031525,5.823463
ARPP19,13.031525,5.823463
CRH,13.031525,5.823463
TNFAIP8L2,13.031525,5.823463
NRN1,13.031525,5.823463
HIST2H2BF,13.031525,5.823463
ARHGAP33,13.031525,5.823463
STUM,13.031525,5.823463
AC087645.1,13.031525,5.823463
IL37,13.031525,5.823463
SLC2A2,13.031525,5.823463
CLEC2A,13.031525,5.823463
TMEM158,13.031525,5.823463
TMEM220,13.031525,5.823463
RNASE12,13.031525,5.823463
REG1A,13.031525,5.823463
PRIMA1,13.031525,5.823463
BCL2,13.031525,5.823463
CCDC140,13.031525,5.823463
C1D,13.031525,5.823463
SRGAP1,13.031525,5.823463
REG3G,13.031525,5.823463
IGSF23,13.031525,5.823463
FABP12,13.031525,5.823463
CITED4,13.031525,5.823463
KRTAP4-12,13.031525,5.823463
SELENOM,13.031525,5.823463
PITX1,13.031525,5.823463
TAL2,13.031525,5.823463
C19orf70,13.031525,5.823463
TLR7,13.031525,5.823463
C3orf35,13.031525,5.823463
POLR3K,13.031525,5.823463
KRTAP4-6,13.031525,5.823463
SERHL2,13.031525,5.823463
SPATA25,13.031525,5.823463
AARD,13.031525,5.823463
TMEM139,13.031525,5.823463
LARP1B,13.031525,5.823463
NDUFC1,13.031525,5.823463
C10orf126,13.031525,5.823463
ZRSR2P1,13.031525,5.823463
KRTAP4-8,13.031525,5.823463
MS4A12,13.031525,5.823463
GABRA2,13.031525,5.823463
C11orf91,13.031525,5.823463
GLIPR2,13.031525,5.823463
BEX2,13.031525,5.823463
C2CD6,13.031525,5.823463
FAM9B,13.031525,5.823463
CXorf66,13.031525,5.823463
POTEG,13.031525,5.823463
INO80C,13.031525,5.823463
TMEM247,13.031525,5.823463
NOMO3,13.031525,5.823463
LHB,13.031525,5.823463
KLRC3,13.031525,5.823463
H1FOO,13.031525,5.823463
GALP,13.031525,5.823463
LAMTOR4,13.031525,5.823463
LRRC20,13.031525,5.823463
BGLAP,13.031525,5.823463
KLRF2,13.031525,5.823463
CDC42EP2,13.031525,5.823463
KCNE3,13.031525,5.823463
FAM174A,13.031525,5.823463
AP2M1,13.031525,5.823463
FAM241B,13.031525,5.823463
FBXO48,13.031525,5.823463
PLAC8L1,13.031525,5.823463
TEX43,13.031525,5.823463
PDE6G,13.031525,5.823463
TSHB,13.031525,5.823463
C5orf24,13.031525,5.823463
TP53AIP1,13.031525,5.823463
OVOL3,13.031525,5.823463
GIP,13.031525,5.823463
TAS2R16,13.031525,5.823463
MIF,13.031525,5.823463
C1orf52,13.031525,5.823463
GSTA5,13.031525,5.823463
TTC32,13.031525,5.823463
NDUFA5,13.031525,5.823463
IFNL1,13.031525,5.823463
MAGEA8,13.031525,5.823463
PIGP,13.031525,5.823463
SIT1,13.031525,5.823463
MS4A2,13.031525,5.823463
RNF183,13.031525,5.823463
STT3B,13.031525,5.823463
ILF3,13.031525,5.823463
IGFL3,13.031525,5.823463
FABP5,13.031525,5.823463
C1orf122,13.031525,5.823463
SMIM23,13.031525,5.823463
C10orf82,13.031525,5.823463
ATP5MG,13.031525,5.823463
MUSTN1,13.031525,5.823463
METTL14,13.031525,5.823463
MS4A3,13.031525,5.823463
HEBP1,13.031525,5.823463
C12orf42,13.031525,5.823463
TAS2R9,13.031525,5.823463
REG3A,13.031525,5.823463
RAB6C,13.031525,5.823463
PDRG1,13.031525,5.823463
MS4A15,13.031525,5.823463
LPCAT2,13.031525,5.823463
GIMAP7,13.031525,5.823463
THOC3,13.031525,5.823463
C2CD4D,13.031525,5.823463
GCSAML,13.031525,5.823463
UGDH,13.031525,5.823463
NAT8,13.031525,5.823463
CMTM6,13.031525,5.823463
ANXA2R,13.031525,5.823463
IL31,13.031525,5.823463
NDUFA4,13.031525,5.823463
ZNF581,13.031525,5.823463
PLET1,13.031525,5.823463
UBALD2,13.031525,5.823463
HYPK,13.031525,5.823463
RPRM,13.031525,5.823463
EMC6,13.031525,5.823463
CST11,13.031525,5.823463
PFDN4,13.031525,5.823463
IFNL2,13.031525,5.823463
TEX29,13.031525,5.823463
TEX44,13.031525,5.823463
MRPL54,13.031525,5.823463
DSTN,13.031525,5.823463
TMEM174,13.031525,5.823463
CARNS1,13.031525,5.823463
SRP14,13.031525,5.823463
LOR,13.031525,5.823463
FCGR3B,13.031525,5.823463
TTC26,13.031525,5.823463
FAM153B,13.031525,5.823463
FRG2,13.031525,5.823463
FMC1,13.031525,5.823463
UFM1,13.031525,5.823463
ZNF705A,13.031525,5.823463
EID2,13.031525,5.823463
PLAC8,13.031525,5.823463
FAM104B,13.031525,5.823463
C16orf90,13.031525,5.823463
TMEM170B,13.031525,5.823463
AC009065.1,13.031525,5.823463
MED9,13.031525,5.823463
CSN2,13.031525,5.823463
LCNL1,13.031525,5.823463
RPL22,13.031525,5.823463
HSPE1,13.031525,5.823463
TOMM5,13.031525,5.823463
KRTAP4-9,13.031525,5.823463
SPANXN2,13.031525,5.823463
TMEM61,13.031525,5.823463
CD302,13.031525,5.823463
SAMD5,13.031525,5.823463
SELENOW,13.031525,5.823463
ZBED2,13.031525,5.823463
PANK3,13.031525,5.823463
FKBP15,13.031525,5.823463
CDA,13.031525,5.823463
GTF2IRD2B,13.031525,5.823463
TIMM8A,13.031525,5.823463
FAM241A,13.031525,5.823463
C17orf98,13.031525,5.823463
ARL9,13.031525,5.823463
SIGLEC14,13.031525,5.823463
SORCS3,13.031525,5.823463
TNFRSF13C,13.031525,5.823463
AKAIN1,13.031525,5.823463
PRCD,13.031525,5.823463
CCDC144NL,13.031525,5.823463
RARRES2,13.031525,5.823463
RNASE7,13.031525,5.823463
RPEL1,13.031525,5.823463
CBWD2,13.031525,5.823463
MRGPRX4,13.031525,5.823463
CLC,13.031525,5.823463
IPO11,13.031525,5.823463
MARK1,13.031525,5.823463
TCL1B,13.031525,5.823463
NCOA5,13.031525,5.823463
KCNJ6,13.031525,5.823463
ZNF428,13.031525,5.823463
TEDDM1,13.031525,5.823463
SF3B6,13.031525,5.823463
FABP6,13.031525,5.823463
GPX5,13.031525,5.823463
SEC61B,13.031525,5.823463
CMTM8,13.031525,5.823463
GGACT,13.031525,5.823463
CXCL14,13.031525,5.823463
GCHFR,13.031525,5.823463
CTAGE6,13.031525,5.823463
NINJ1,13.031525,5.823463
PPP1R14D,13.031525,5.823463
RPL30,13.031525,5.823463
NNMT,13.031525,5.823463
KRTAP10-2,13.031525,5.823463
TIMM8B,13.031525,5.823463
PSORS1C2,13.031525,5.823463
CXCL16,13.031525,5.823463
GNPNAT1,13.031525,5.823463
LBH,13.031525,5.823463
DTD2,13.031525,5.823463
TMEM253,13.031525,5.823463
EBF4,13.031525,5.823463
GRP,13.031525,5.823463
MAGEA3,13.031525,5.823463
PPIA,13.031525,5.823463
FUOM,13.031525,5.823463
SNU13,13.031525,5.823463
CD7,13.031525,5.823463
ZNF524,13.031525,5.823463
ACOT13,13.031525,5.823463
TAS2R46,13.031525,5.823463
C20orf27,13.031525,5.823463
MAGEA6,13.031525,5.823463
TSPO2,13.031525,5.823463
NNAT,13.031525,5.823463
FOXL2NB,13.031525,5.823463
ZDBF2,13.031525,5.823463
AP5S1,13.031525,5.823463
SPCS3,13.031525,5.823463
