,0
SYNPR,-0.7196021
CA2,-2.8219647
HAUS4,-2.7921839
OXCT2,-0.7101593
UBE2K,-1.3377991
ZC4H2,-2.735178
PMF1,-2.711052
RWDD2B,-2.757598
PYGO2,-0.7553835
CDCP2,-0.77041125
ELK3,-2.8989975
NUDT18,-2.7339356
ARC,-2.8666956
RASSF6,-2.7593174
TMEM255A,-2.652883
UBE3D,-2.7734442
LIX1,-2.6941028
VPS25,-2.612722
CYP2C19,-1.6105871
TNKS,-4.75731
CXCR4,-2.638294
PSMB2,-2.5576537
CD27,-2.7945745
STX6,-2.7179635
SSTR5,-2.7986498
PLAGL2,-2.8161573
SERPINA6,-2.78113
KDF1,-2.7438564
SUN3,-2.741385
ANKRA2,-2.5950162
TMEM109,-2.7052336
ATPAF1,-0.72693396
CLCN3,-4.684707
ZNF561,-2.6956143
ZNF654,-2.4760635
GINS4,-2.8051674
OTUB1,-2.6779363
HES7,-1.6713891
ARPC4,-2.7657893
RASA1,-4.4770584
ZNF302,-2.6769152
BCL2L13,-2.8097837
TP53I3,-2.8615458
NPC1L1,-5.9526677
SWSAP1,-2.7519622
GTF3A,-2.7786815
IFT43,-2.6866033
P2RY4,-2.761077
TMEM246,-0.7581682
PSMB6,-2.6370456
NUP62,-2.5813026
GDE1,-2.7202694
BSG,-2.833598
CREB3L4,-2.8079295
S1PR2,-2.7959597
GUCA1A,-2.836584
SAC3D1,-2.7844553
HPS3,-3.8829114
NRK,-4.490399
TIMM17A,-2.6018393
ATP1B3,-0.54644346
SLC10A2,-2.7501783
BAX,-2.8398707
GPR87,-2.7592134
STARD4,-2.7963026
TAF7L,-1.62059
ZMYND19,-2.7777817
GPR180,-2.768116
TTC13,-3.8417153
RHBDD1,-1.6687803
KCNK13,-2.777704
CDKN1C,-2.638163
MYL2,-1.6549928
CAV3,-2.8112915
TEX45,-2.73927
RAB23,-2.7990932
MTUS1,-3.6300755
ZNF695,-2.7222855
SYAP1,-2.743111
ITPA,-1.6059489
SHISA7,-2.7605348
ANP32E,-2.6772761
DYNC2LI1,-2.7200918
ICAM4,-2.7633593
SPDEF,-2.7740338
THEG,-2.7468822
DAPP1,-2.8289585
CRYGC,-2.7574
ASPDH,-2.8069947
PRB4,-2.7383044
SERPINA12,-2.7781022
RAB3B,-0.6895895
ZNF737,-2.6246467
TNFSF10,-2.8660727
MAD2L2,-2.7026317
ZNF468,-2.6864746
PSMD14,-2.6552405
RNASEH1,-2.7620852
JMJD8,-2.8400872
GZMA,-2.792723
DUSP2,-2.84953
AKR1C4,-1.6051993
DGKD,-2.4743154
CFDP1,-2.5740747
CASP12,-2.7463522
RAB19,-2.819659
AEN,-2.7824502
AQP9,-2.7649808
SLC39A9,-2.7342615
PBLD,-2.8021622
MRPS23,-2.6348171
FYCO1,-4.460531
TRMT10C,-2.6362634
TSSK4,-0.78214526
PDIA2,-2.7720058
OPN1SW,-2.7292502
CCER1,-2.7240407
LARP6,-2.835311
SPIB,-2.8271585
MSC,-2.8025959
ANTXR1,-1.7875161
UPK3B,-2.789828
B3GALT5,-2.7461877
MRPL39,-2.67938
TTC36,-2.812611
UBAP1,-2.6971464
NEUROG2,-2.762072
OLIG1,-2.8182445
SPI1,-2.8046696
CRYGB,-2.7880445
HSH2D,-2.7999985
BCAS2,-2.6250725
SFN,-2.8067877
STAP2,-0.8123474
VCPKMT,-0.6855674
GEMIN2,-1.5597582
MED7,-2.8195007
FAM102B,-2.6620588
SEC22C,-2.674324
MED4,-2.593885
FBXO27,-2.833586
MYOG,-2.8353052
CAPSL,-2.8867123
PQLC3,-2.8085816
ANXA2,-2.75884
SPATA6L,-2.7451859
CA6,-2.7797685
VPS37B,-2.8918464
CCNDBP1,-2.6648512
GJC3,-2.8134508
TAF7,-2.5001729
C1QA,-2.8527007
CD1D,-2.781117
TUBB8,-2.8131354
DENND5A,-3.314104
GYG2,-2.8824441
BRS3,-2.7854548
HDGF,-2.6787653
OSTM1,-0.8322475
FAM47C,-2.742905
CSRP3,-2.8494046
CHI3L1,-2.7616277
DUPD1,-2.8029594
ICAM1,-2.834218
SNAP47,-2.781529
METTL9,-2.5883007
FEZ2,-2.7792544
ARF6,-0.72755575
DKK3,-2.537884
EFNA5,-2.707146
SRD5A3,-2.7292688
WBP2NL,-2.7502503
ESX1,-2.762637
TMED9,-2.6146054
ADORA1,-2.8187976
KPNA6,-3.763967
HELT,-2.7443044
LRFN3,-2.9117317
NUP35,-2.7390351
NHLH1,-2.9680085
INKA2,-2.852901
LRRC58,-2.8230689
GPA33,-2.7490895
GTF2A1,-2.5926583
PEX11A,-2.8517501
C7orf26,-2.7033038
ECI2,-2.7483516
KHDRBS1,-2.4313424
FGFR1OP,-2.782829
PRUNE1,-2.6517012
TCF23,-2.8002944
GPR68,-2.817388
GTPBP10,-2.7294772
UBXN1,-2.7250092
CYB561A3,-2.8995693
SPARC,-2.7426043
COL9A2,-3.6369529
S1PR5,-2.8180177
HPCAL1,-2.7546706
ZNF621,-2.7234035
EML3,-4.5728683
TMEM53,-2.7397873
ZNF703,-2.726022
TVP23A,-2.764548
EGLN3,-2.8285859
NFATC4,-3.8784165
C19orf54,-2.7761395
TTC9C,-2.791836
KCNK1,-2.8353217
GSDMB,-2.7964196
OLIG2,-2.8655367
UBAC1,-2.7840805
MMP10,-2.756104
FBXO8,-2.612481
SLC36A2,-2.8537564
ABCF3,-4.917521
SRSF10,-1.577229
ZNF37A,-2.5546257
CDX1,-2.811499
TSPAN3,-2.5828493
EHD1,-3.7907965
CHAC1,-2.813099
RAB43,-2.783615
PIM3,-2.6403096
BBS2,-4.7297363
FERMT1,-3.921632
TPRN,-2.8738844
PLCXD2,-2.8344123
NXPE2,-0.76725507
TMEM136,-2.7889862
YAE1,-0.73167324
SEC14L6,-2.7604046
CIDEB,2.7423177
TRPM5,-4.6827383
ZNF728,-2.7262294
AMMECR1,-2.6660662
SEC22A,-2.7446122
DUOXA2,-2.7866762
YTHDF3,-2.6076186
SALL1,-3.8446345
POPDC3,-2.7442324
ALKBH5,-2.618186
U2AF1L4,-2.8421276
SSBP1,-2.6345456
POTEE,-2.7743933
NRAS,-2.6983273
MB21D2,-2.5081823
BAMBI,-2.851898
CCDC8,-2.8046677
DPH6,-3.0003521
FTSJ1,-2.7183888
ZNF747,-2.8102107
TRMT10B,-2.75107
SMAD7,-1.2424388
IMPAD1,-2.750395
ACTRT1,-1.6581941
RBFA,-0.72555614
ZNF678,-2.7501411
ZFAND3,-2.707072
KCNF1,-2.9665992
ART1,-0.75873256
CDH8,-3.7482896
C2orf69,-2.6651387
RPL13,-2.5434837
MGST3,-2.6082785
PCMT1,-1.447995
SURF6,-2.6446433
BORA,-2.8065116
SDF4,-2.8089664
UBL7,-2.8130064
CHORDC1,-2.6695127
LY6G6F,-2.7526882
PROKR2,-2.8051662
LRRC14B,-2.763888
GPR150,-2.7692306
RNF215,-2.8100848
TSPAN1,-2.8428984
CYP2C9,-2.7846918
PNO1,-2.7228613
FCN3,-2.7885292
CNTD1,-2.7382286
CLIC3,-2.8076077
SFRP2,-2.7645078
THAP1,-2.7635446
HMOX1,-2.7989273
GPR34,-2.9078052
LRIT2,-2.7838721
CCDC159,-2.842596
PLIN3,-2.7796283
CD1C,-2.7703068
TMEM38A,-2.8320014
OGN,-2.8195195
ZSCAN5A,-2.7627776
GPR137C,-2.529457
GGPS1,-2.7401276
F11R,-2.83018
ZNF17,-0.8428631
PRR5,-2.838737
AK4,-2.8003693
FAM221B,-2.7215774
PTGER1,-2.7801394
ASB13,-2.8491287
CEACAM1,-2.7637691
CD72,-2.772505
TAF8,-2.773518
HDAC1,-2.7443693
MND1,-2.8809702
EGR4,-2.7709937
KLF12,-2.528729
EPDR1,-2.7769072
CHMP1B,-2.6579533
ZNF572,-0.6974795
UBLCP1,-0.7713213
APP,-3.2221818
EPSTI1,-2.763486
CD99L2,-2.7649412
CCR1,-2.848885
HEXIM2,-2.7850618
ATAD2B,-5.506116
CARD8,-2.7189648
PAQR7,-1.7203593
TDRD10,-2.7631412
ECHDC1,-2.6852252
KCNIP3,-2.9206793
CA5B,-2.8502433
PGRMC2,-2.7028575
MRPL24,-2.732252
RHOJ,-2.8646755
NUP37,-2.8065987
MSMO1,-2.6072705
POLR1D,-2.6829572
CIDEC,-2.8130324
TWIST1,-2.9214177
CPSF4,-2.6662517
CD4,-2.8032887
DUSP23,-2.8315315
B3GNT5,-2.9097252
XRCC2,-2.7570126
PGPEP1,-2.7878351
SIGLEC6,-2.7439797
CUTA,-2.7790341
POLB,-2.5894997
CXorf36,-2.7727563
FRA10AC1,-2.7933524
SLC37A4,-2.741537
HRG,-2.7576094
CHMP4B,-2.7943015
HNRNPH2,-2.494327
TVP23C,-2.8536007
CGREF1,-2.7312016
ZNF460,-0.8025217
CFAP300,-2.81382
WDR73,-2.707695
MAJIN,-2.7629364
ACSM6,-2.7578814
SRSF3,-0.5106714
ZNF844,-2.7785394
RSRP1,-2.628042
TPMT,-2.8331492
RPS24,-2.4594827
CRKL,2.3419204
SV2C,-3.6704545
ADPRHL2,-2.736556
STEAP1,-2.8238275
CYB5D1,-2.8404832
MARC1,-2.7655306
MTERF4,-2.6081514
GCNA,-2.8224611
PECR,-2.846522
ZNF773,-0.70348096
DDIT4,-2.7775993
CTSO,-2.8974087
MRPL32,-2.671145
ARL4D,-2.8377619
ZNF586,-2.7829716
RAB9A,-2.847172
RRAS2,-2.707475
HSD17B7,-1.7001991
CLDN6,-1.6842062
MNAT1,-2.6631129
ZNF232,-2.7959075
KANSL1,-3.8952332
RFNG,-2.8469293
SDR16C5,-2.8021193
CD34,-2.8038218
HEMGN,-2.7513366
DOHH,-2.89251
ASPHD1,-2.8027308
FGF9,-2.5040638
CTB-133G6.1,-2.759553
RSPH9,-2.8371816
HRH4,-2.7976189
LAD1,-2.7706666
CH25H,-2.907269
MTNR1B,-2.7949395
NKX3-1,-1.6518216
TMEM229A,-2.7880998
SPHK1,-2.7873614
AGAP6,-2.8376472
IFNGR1,-2.6792831
KLHL12,-1.7951889
LACC1,-2.8762872
PRELID1,-2.7282076
CHMP6,-2.8461642
VPS26C,-2.7965379
CAVIN2,-2.8563573
SPDYE1,-2.6464658
SERF2,-2.6847444
CNMD,-2.8521185
C11orf54,-2.7274754
PROP1,-2.7921941
SHARPIN,-2.854067
RHOH,-2.8578532
SERPINA5,-2.8288794
ARF5,-2.7294486
ZNF623,-2.8109555
C10orf120,-2.762779
PRKAG2,-1.8130288
RPS17,-2.610268
CCDC91,-2.7768042
LRRC34,-2.8378396
RPS13,-2.5154066
AAGAB,-2.7902298
TAGLN,-1.5761995
TMEM236,-2.8007667
ZNF414,-2.8205876
DMRTA2,-2.8102646
RNF167,-2.7958403
CLRN2,-2.8058376
KCNK3,-1.4689393
DEPTOR,-2.834495
HHLA1,-2.7652745
VDAC1,10.453596
FBXO45,-0.8010378
FSTL1,-2.6846294
GPR17,-2.9011264
CD180,-2.827866
EVPLL,-2.7685986
LRP11,-2.851304
MMP7,-2.7794616
MUL1,-2.808465
ANXA5,-2.7344325
RAB3C,-1.647865
C2CD4B,-2.9022975
EME2,-2.7750049
RCN1,-2.825179
DFFB,-2.8496208
CXorf38,-2.8855572
PNPLA4,-2.8753552
GTF2A1L,-2.7752035
JAML,-0.7683945
SNRPB,-2.7538383
CLDN17,-2.8022735
ITGB1BP2,-0.7242658
CA1,-2.804735
KHDRBS2,-2.8190503
TP53TG5,-0.76312447
BPIFC,-2.7660985
CHPT1,-2.930284
SLC35G2,-0.7407222
ERCC1,-2.8343673
NDUFB8,-2.610245
CFAP73,-2.8400993
ZNF296,-2.7694426
MITD1,-2.7406044
DERL2,-2.8381238
RRAGB,-0.7287085
TERF2IP,-1.2588427
CAV1,-0.9370427
PSPH,-0.87406445
DLG1,-4.45119
FOLR3,-2.8011973
APOH,-2.7850075
SIRPA,-2.861943
HGF,-3.4877987
RCN2,-2.5817552
UBE2D3,-2.5688226
SPATA31A3,-2.7659993
MRPL22,-2.6474783
QPCTL,-2.8781853
TAGLN2,-1.6566582
ARHGDIA,-2.792225
GLUD1,-4.07107
S100PBP,-2.7523358
AKR1E2,-2.761709
LILRA4,1.8301377
ZNF681,-2.7463977
AMER2,-2.4831564
C19orf44,-2.9323244
GPR4,-2.8316407
SLC9B1,-2.7560596
TMEM70,-2.8048615
SERPINB7,-2.7753441
UNC119B,-1.7615824
POMK,-2.7979498
KDELR1,-1.7047849
NCBP2,-2.6311169
C6orf118,-2.7161486
CLTA,-2.700492
CYTIP,-2.7780688
IZUMO1R,-2.7953157
VTA1,-2.6748314
DMRTC2,-2.781958
ZNF683,-0.7783861
NPY1R,-2.8069592
PDPK1,-2.7249362
KNSTRN,-2.7714307
AMZ2,-2.791883
GOSR2,-1.6344302
STX1B,-2.9061184
MAPRE3,-2.8016922
ZNF830,-0.7036221
TESMIN,-2.7734723
SAAL1,-2.7175782
RAD9B,-2.8254232
C12orf66,-2.7630901
NOP16,-2.7011533
AMIGO3,-2.839454
LRTM1,-2.7149525
REXO2,-0.83155227
ANXA10,-2.768208
RLN3,-2.7872407
NSA2,-2.6977704
F2RL1,-1.6710901
YBX3,-2.6934247
FBXL16,-2.4789283
RPS6,-2.5104074
PRPF18,-2.7209663
TIPRL,-2.598817
MTRF1L,-2.8664975
TIMM17B,-2.8196087
TMC5,-1.9018404
PILRA,-2.705203
GRK2,-2.7535138
C5AR1,-2.8297575
PLIN5,-2.801339
BEND5,-2.6895902
C19orf67,-2.792575
ERBIN,-4.2821684
FAM69A,-2.8024986
CCDC97,-2.8303545
TIMM23,-2.7436244
ADORA2B,-2.785484
OCSTAMP,-2.7822454
SPDYE4,-2.7712257
CHDC2,-2.7779825
SULT1C4,-2.844042
IGBP1,-2.7419267
ZNF676,-2.8284667
ZNF304,-2.7042227
MED15,-3.933478
KLF17,-2.8008504
LIPF,-2.807186
CTBS,-2.8434613
SETD9,-2.8099072
ZNF649,-2.7767909
RASL12,-2.7031145
CCDC85C,-2.8184793
IDO2,-2.8021626
TEFM,-2.78924
AP1AR,-2.8024912
GUCD1,-2.8720841
ZNF577,-2.7409031
ZP3,-2.8978012
ZXDB,-2.7405043
TBC1D7,-2.8448808
TNFRSF18,-2.7941318
OCIAD1,-2.5914788
MKLN1,6.165197
VPS4A,-1.1831894
WDTC1,-3.8264844
P2RY1,-2.759072
TIMP1,-2.8587203
AIFM2,-2.766462
KLHDC8B,-0.8315973
ZNF155,-2.7984958
AZIN1,0.5259576
TSPYL5,-0.6783135
TRNAU1AP,-2.7809722
EHHADH,-3.8667116
PSG8,-2.7836933
RHOU,-2.837795
RNF185,-2.862851
EVA1C,-2.7946503
PSG4,-0.7617867
TEKT4,-2.7712631
NOX4,-2.0014377
NUP50,-2.6674724
RPL24,-0.51380205
PIGO,-3.960896
RND3,-2.6232092
RPS11,0.8384061
C12orf56,-2.7745252
PRR11,-2.705059
COL4A3BP,-3.8754725
IFNGR2,-2.8196793
CYHR1,-1.7149057
CCDC69,-2.8248186
ZXDA,-2.7555392
CHODL,-2.8263633
ETV3L,-2.7716138
KSR2,-4.789871
TMEM206,-2.805796
IGFLR1,-2.8654158
FAM69C,-2.7950833
MGLL,-2.8281264
PDLIM1,-2.7643712
CREB3,-2.7540944
RPF1,-0.80225897
ASB8,-2.7586086
ELF5,-2.7780771
NPY2R,-2.8494709
ZNF556,-2.784915
KLHL42,-2.511653
PSMA4,-2.5930946
PPM1K,-2.5471983
TNFSF14,-2.8115923
PRCC,-2.7212455
TMEM199,-2.8033543
C1orf100,-2.778576
CLTB,-2.8441558
CFD,-0.91029096
ANXA3,-2.842543
GDF15,-2.7304435
HTR1E,-2.810863
SLC35C1,-2.8169618
TACR2,-2.84608
RNASEH2B,-2.8986974
C15orf41,-2.78613
ELOVL6,-2.812125
SLC38A8,-1.6319468
RAB5A,-1.5290165
GLIPR1L2,-2.783719
POU5F2,-2.7779956
CCSAP,-2.6872683
ZBP1,-2.814945
LSP1,-2.817706
IL6R,-2.8369758
RRH,-2.8308265
RASL11A,-2.8469195
SYT13,-2.469249
STX8,-2.831038
MAT2B,-1.6326804
ANKRD23,-2.865327
SBSPON,-2.8952532
NCOA6,10.1621475
AJAP1,-2.6117017
ZSCAN1,-2.864375
GNB1L,-2.8476906
ARR3,-2.7961636
RAB8B,-2.703148
HTR1D,-2.863466
CTRL,-2.8731186
TCP11,-2.8448336
BSPRY,-2.79599
C18orf25,-2.7733388
DEGS1,-2.8666065
YIPF1,-2.837431
DGCR6L,-2.763323
SDR9C7,-2.8345907
GCNT1,-2.8083901
APOL2,-2.8131824
KCNK17,-2.8000026
CD96,-2.8749053
BST1,-2.7821348
PRDM12,-2.8129783
KLF7,-2.4935815
RAB7A,-2.776572
IFIT3,-2.7885025
SAMD12,-2.7889168
ODR4,-2.6367548
SLC6A12,-2.7734432
ZNF749,-2.87497
SUGT1,-2.7191389
PAK4,-4.109413
DSN1,-2.7412937
RDH14,-2.8934646
PALM2,-2.5510137
TRPT1,-2.938896
FCRL2,-2.7883985
SCG3,-2.6654303
HS3ST5,-2.6592746
DND1,-2.7924466
PEX5L,-1.9355397
RBM41,-2.52271
CCDC74B,-2.7259455
MED22,-2.829036
IL18R1,-2.8023677
FAM50B,-2.8593245
ELAC1,-2.8868546
INSM2,-2.7984014
SPPL2C,-2.7968926
SYNGR2,-2.9002693
CRYGD,-0.87371826
GPX7,-2.799572
HES1,-2.6773062
SLC16A11,-2.8215232
TNFRSF10B,-2.8460412
TGM7,-3.8886623
GPR52,-2.8097951
ACHE,-3.8841667
SKAP2,-2.8506036
SIGLEC7,-2.7925503
FAM170A,-2.7834942
CCR2,-2.797164
CLDN23,-2.838598
GPR39,-2.922278
INHBC,-2.8165655
DCAF4L1,0.3722992
HNRNPC,-2.5072033
GFOD2,-2.5967622
ZFPM2,-1.8426595
ANXA1,-2.8165815
MRPL46,-2.7664592
ZIC5,-1.773323
RAB38,-2.9099088
FAM76B,-2.6186564
NPTX1,-2.7605028
WDR77,-2.8294225
C21orf58,-0.7230232
SH2D5,-2.8126135
AGTR1,-1.677618
TUT7,-4.523014
MPV17L,-2.9504087
ALDH5A1,-4.0067763
RILP,-1.6696613
CNTFR,-2.8647926
ST6GALNAC3,0.7168541
PCNA,-2.7402267
SFTPD,-2.8426392
TMEM234,-0.900193
RAB22A,-2.611919
LZTFL1,-2.8055215
MTFP1,-1.8178296
SLC7A10,-4.0616856
SIRT3,-1.7329247
CLDND1,-2.713469
BPGM,-2.7746587
PSMC3,-3.8937802
CASP5,-2.8081062
DCSTAMP,-2.7955344
NTAN1,-2.906211
MSRA,-2.8982427
SERPINB1,-2.9628603
CRYBG1,-5.050704
ZBTB26,-2.8299546
PSG5,-2.8075643
COPG1,-1.1279082
GPR45,-2.8307555
VDAC2,-2.703731
KLK13,-2.8243651
KCNK15,-2.8522842
IFNAR1,-2.812245
MTFR1,-2.7289612
GATD1,-1.6653059
ADPRH,-2.855315
GNPDA1,-2.848604
DNASE2,-2.8624568
BCL2L12,-2.7931635
CRYGN,-2.8263483
GID4,-2.8075957
ACTL10,-2.831048
MTX1,-2.8916833
MLNR,-2.8243062
RSL1D1,-2.6618006
PARD6G,-2.8967881
BRCC3,-2.692147
NCF4,-2.830884
CLDN9,-2.921121
DTWD2,-2.940179
ISOC1,-2.724836
CRIP3,-2.8392298
GH2,-2.7478938
ZNF174,-2.8325076
SLC35D3,-2.8474119
ARTN,-2.8582256
WDR55,-2.7272127
EXOSC1,-2.8642745
HPGD,-2.9112096
HOXD8,-1.6743791
PSMB9,-0.84580445
GPANK1,-2.7811418
FAM118B,-2.8460686
TSPAN12,-2.839969
SAP30BP,-2.710333
POTEF,-2.8718245
NCR1,-2.8039932
TBX18,-1.1408358
SEC24B,-2.6040506
POLR2E,-2.674203
TXNL1,-2.6661608
TSNAX,-2.7391837
RANGRF,-2.8924906
CDH22,-4.0184054
LENG1,-2.9462056
PROC,-3.9693675
PSPN,-2.8334494
APLF,-2.8740985
ABCG2,-4.0151024
PUM2,-3.6609392
ZNF382,-2.7896144
PRSS37,-2.813793
FBXO4,-2.8817003
AKR1C1,-1.5084238
TPP1,-4.0437245
MAP9,-2.5322719
DNALI1,-2.7838876
CTSL,-2.8569882
ZPBP2,-2.8094974
PALMD,-2.6894767
CD1B,-2.7889423
CTBP1,-3.8239217
CFAP43,-4.561221
ISG20L2,-2.754147
RIMS3,-2.6820116
ZNF878,-2.800409
CCR9,-2.8238907
ZNF430,-2.7158358
MORN3,-2.8525088
ZNF25,-2.59976
TMEM192,-2.7386012
EGR1,-2.6362894
GIN1,-2.67878
CNBD1,-2.8100297
KLK5,-2.8434622
CBX7,-2.8123093
CCT5,-0.64711475
GPR63,-2.790774
WDR31,-2.7932215
GPR135,-2.806906
ZNF692,-2.8023095
PPEF1,-0.86358833
TSPYL1,-0.6798878
KIR3DL1,-2.7909777
PSMD4,-2.7570853
UBQLNL,-0.76352596
BHMT2,-0.8615253
ADRB2,-2.931818
AQP7,-2.8373294
ZNF514,-2.749281
FGF5,-2.9303832
YIPF3,-2.8025079
RNF181,-2.721242
LDHAL6A,-0.89216423
RANBP9,-1.7854664
ZNF587B,-2.8084867
ZNF550,-2.8228102
VSNL1,-2.6739573
SRSF12,-2.5686057
MRPL15,-2.823872
MOGAT2,-2.817939
RASSF4,-1.7492442
ACP7,-3.918631
ZBTB32,-2.8022156
NTF4,-1.6743064
CCDC189,-2.8102713
SLC35B1,-2.8447764
TPRG1L,-2.8829968
BRMS1,-2.8282995
ZC2HC1A,-2.4593327
TRMO,-2.880361
KCNK5,-2.842034
MPZ,-2.854063
TMX2,-2.7600546
R3HCC1,-2.843817
SLC35D1,-2.7345257
LRRC15,-2.8363564
VSIG8,-2.7983189
CLU,-2.7753792
PLPP6,-2.8192892
ZNF154,-2.7727573
NOVA2,-1.5769212
TSR3,-2.8350987
HOXD11,-2.8623621
C6orf136,-2.8821025
EFNA2,-2.8660784
PTRH1,-2.8322086
THUMPD1,-2.6416152
CENPO,-2.7229662
RBM34,-2.7365668
CACUL1,-2.7702992
PSMA2,-2.6626668
ASB1,-0.923795
ERMAP,-2.8131387
LIF,-2.8240347
ALG14,-1.7662592
SLC35E3,-2.7551918
NUSAP1,-2.7291071
SNRNP27,-2.6216657
DPH5,-2.852035
RNH1,-2.7751281
ZNF701,-2.9218628
FAM83A,-2.7129686
RERGL,3.6188068
TMEM25,-2.7687778
COPG2,-2.7903476
KAZALD1,-2.8455138
MRPS31,-2.6933444
PPTC7,-2.911905
HEMK1,-2.8704839
DIRAS2,-2.8243904
SAMD7,-2.8106031
TOR3A,-2.9035606
E2F5,-2.7965727
MRPL3,-2.7814112
YWHAB,-1.3522239
C3AR1,-2.8956938
CTDP1,-3.92055
GPR18,-2.8851047
TIMP4,-2.9979022
TRIM52,-2.698255
EFS,-2.9791582
STC2,-0.7913909
TUBG1,-3.999713
MAPRE1,-2.6853335
ZFP3,-2.7040262
SOD3,-2.8849075
C3orf30,-2.7999268
MAFK,-2.8968837
GPR174,-2.817353
DHRS4L2,-3.0241742
C1QTNF7,-1.7700875
YWHAE,-2.6345072
ZNF3,-2.6663454
NFE2,-1.6543565
EPYC,-2.825611
DIO2,-2.8295438
SLBP,-2.8000798
UHMK1,-2.6351001
GPR151,-1.6659956
SCCPDH,-2.7962227
KHDRBS3,-2.7376904
THTPA,-2.9145977
PLPP5,-2.7220514
C14orf93,-2.8860817
CBLN1,-2.8428252
FN3KRP,-2.8957872
PODXL2,-2.8141134
TOMM40,-2.947446
TIGD5,-2.8110662
SLC35A1,-2.795291
C2CD4C,-2.9158006
SSTR1,-2.9502864
AKAP7,-2.7456203
UPP2,-2.842168
ATP6V1E2,-2.8652172
POLR2M,-2.6617966
CCM2,-2.8755772
SBK2,-2.8271668
WBP1,-2.7832813
NUCB2,-2.7011673
PHETA1,-2.8305182
EXOSC3,-2.909841
ZNF860,-2.8411057
CCDC183,-2.7973392
LINS1,-2.8729904
XRCC4,-2.807883
HABP4,-2.7569366
STYX,-2.71678
SPPL2A,-2.8693023
DIMT1,-2.8699038
BCDIN3D,-2.7845125
FAM53B,-2.74774
ERGIC2,-0.6974685
F2R,2.1976771
GLOD4,-2.7099352
PTP4A3,-2.9235497
AMY2B,-3.8955746
WDR74,-2.801026
JAM2,-2.852643
FLRT1,-2.8130765
PRAME,-0.81376934
MEAF6,-2.5776968
MED24,-3.9524803
CYP2C18,-2.88479
HOXA7,-1.7135198
NSUN3,-2.7834404
WASHC4,-4.5204115
C7,-3.880195
STX2,-2.7314327
YWHAH,-0.5066712
PELO,-2.8033051
ZNF587,-2.7157397
RSPO4,-2.8559365
DHRS4,-2.9309373
RP11-159G9.5,-0.82803464
MARCH11,-2.8210938
ERI3,-0.8479924
IBSP,-2.8046863
ZNF100,-2.834439
C3orf38,-2.8122447
FAM71B,-2.8040469
TRMT9B,-2.7624276
TSPYL4,5.246239
PRSS55,-2.8594556
CNN3,-1.552635
ZC3H10,-2.8615146
KISS1R,-2.8740106
ZC3H15,0.57942057
TBC1D20,-2.7558057
DRAXIN,-2.7746594
DUSP9,-2.8613014
RNF26,-2.9432695
CFAP157,-2.8330576
OLIG3,0.03299904
DIRAS1,-2.9790025
AVPR2,-1.7146199
ZNF419,-2.7483954
ZNF320,-2.7864277
LHFPL5,-2.9337745
ATP1B4,-2.8473787
VPS28,-2.7302709
CTHRC1,-2.9657435
CASP9,-2.8164082
BNIPL,-2.9202187
GAPDH,-1.3553481
GRAMD2A,-2.8623667
DCAF4L2,-2.786531
UFC1,-2.760537
HRH2,-2.8597026
ANKRD40,-2.8872983
B9D2,-2.9583945
FBXO6,-2.883113
PURB,-2.7887652
STK26,-0.8201432
MED8,-2.762249
ZNF404,-2.7688637
GPATCH4,-2.8614366
ZNF285,-2.7344003
TSPAN7,-1.4349427
P2RX1,-2.7646873
MMD2,-2.8709831
EPHB2,-4.814637
OC90,-2.8287072
ELOVL1,-2.9606793
BPI,-2.8103704
FRZB,-2.8436463
RSPH1,-1.6973791
NTM,-0.4693017
STX5,-2.8248982
ZNF566,-2.662863
CCNY,-2.6960206
FFAR4,-2.8807337
ST3GAL1,-2.805947
RETREG1,-2.552378
RPA2,-0.80371094
SYT8,-2.7887669
P2RX4,-0.97476435
EIF4H,-2.7107625
TOR1A,-2.9169743
CENPP,-2.8131855
ORC5,-2.776935
MEIOB,-2.8215985
CCR10,-2.8687801
FBXL18,-2.6737764
OTUD6B,-1.6792021
SDHC,-0.7646258
PSKH2,-2.8386185
VASH1,-2.7973917
ARL2,-2.864758
SPG21,-2.7508838
GPR75,-2.8475945
RPS4X,-1.4795702
ZNF286B,-2.500595
FAM69B,-2.8421137
WDR18,-0.8495436
HEPACAM2,-2.8554647
KDELR2,-2.7931242
RPRD1A,-2.7271519
EGFL7,-2.9744143
ALKBH6,-2.8479023
PSAPL1,-2.8426292
CLDN15,-2.9390533
TMEM106C,-2.7531705
TMBIM1,-2.898314
ELMOD1,-2.7402456
TSPAN13,-2.578178
C1QL1,-2.9993482
AKR1D1,-1.7769785
SERPINB9,-2.8680432
TRIM64C,-2.809934
LPAR1,-2.9429533
GALM,-2.8568997
PLEKHA3,-2.8075542
SULT2B1,-1.6948168
XPA,-2.7242386
SAP30L,-2.819098
NUP205,-5.678138
ASIC5,-2.833943
KCNIP1,-2.889718
STXBP5L,-4.5783267
FANCD2,-2.578663
RAC2,-2.9827013
TMEM19,-1.6899171
EIF3F,-2.7784576
IL5RA,-2.8896043
RGR,-2.887061
ZNF417,-2.8122897
PRRT2,-2.5998464
SNAPC1,-2.782844
C9orf72,-2.6736357
BVES,-2.9260957
WIPF1,-2.9015977
RPS8,-2.5808127
ILKAP,-2.8480306
PIP4K2A,-2.8897796
