,0,1
INPP5B,-0.1106861,-2.2558897
CNOT11,-0.1054672,-2.3016253
MAN1B1,-0.10181096,-2.3351107
ASXL2,-0.09894705,-2.3622365
LIFR,-0.11455526,-2.2234285
WDR34,-0.09519456,-2.399052
ADAM23,-0.12220349,-2.162547
LMNB1,-0.1043234,-2.311968
ZEB1,-0.13033618,-2.1020987
R3HDM2,-0.12139612,-2.1687806
PYROXD1,-0.11259933,-2.2396908
NCK2,-0.10980561,-2.263444
FAM129B,-0.104310304,-2.3120866
AASDH,-0.11181987,-2.2462552
SIRT5,-0.10993687,-2.2623143
ZBTB37,-0.11274429,-2.2384756
MORC3,-0.11852493,-2.1913092
SMARCD2,-0.09459371,-2.4050887
XPC,-0.102427505,-2.3293772
ACSS2,-0.09584,-2.392612
GPHN,-0.113242894,-2.2343075
CDK5R1,-0.15611017,-1.9342332
HS3ST1,-0.11884656,-2.1887565
CTNNA3,-0.09713006,-2.379876
RP1L1,-0.105308525,-2.3030531
HEY1,-0.11050199,-2.2574637
AFAP1L1,-0.10021866,-2.3500915
PRNP,-0.11413569,-2.2268922
HADH,-0.105642475,-2.300051
ZC3H3,-0.1033299,-2.3210492
STK38L,-0.09716857,-2.3794985
SLC25A38,-0.104090214,-2.3140914
TIMP3,-0.114541546,-2.2235415
KCNJ15,-0.10295882,-2.324464
ADAM33,-0.09626407,-2.3884056
DSC1,-0.100045346,-2.351738
NUDCD1,-0.110618435,-2.2564676
TOP2B,-0.13484496,-2.0702949
SGCD,-0.10989383,-2.2626843
DTX1,-0.11714334,-2.2023566
ISM2,-0.10747951,-2.283713
RUBCN,-0.10367171,-2.317914
UBE3C,-0.12145366,-2.1683352
KCTD9,-0.10453238,-2.3100688
VCPIP1,-0.1200981,-2.1788943
HMGCL,-0.09738154,-2.3774147
AGPS,-0.114891455,-2.220663
ANKFN1,-0.10170135,-2.3361342
SLC7A5,-0.10980079,-2.2634857
NPAS1,-0.09303244,-2.4209626
NDUFV1,-0.10497425,-2.3060684
EXOC6,-0.106346376,-2.2937562
TEKT3,-0.09819134,-2.3695307
AP4E1,-0.09414756,-2.4095964
CHST9,-0.09631062,-2.3879454
GMIP,-0.10246398,-2.3290389
MYO1D,-0.10649042,-2.2924728
RAF1,-0.12141639,-2.1686232
CORO1B,-0.09618958,-2.389143
NDRG4,-0.13979976,-2.03663
ARHGEF37,-0.09710681,-2.3801036
RDH8,-0.103974186,-2.3151495
EXOC7,-0.12436783,-2.1460514
TRAF2,-0.09953212,-2.3566284
PKD2L1,-0.10094848,-2.3431945
PDIA4,-0.1073006,-2.2852914
ATG4B,-0.10936501,-2.2672482
WISP1,-0.104310304,-2.3120866
DNAJA2,-0.118942246,-2.1879985
TTK,-0.1087352,-2.2727141
KHK,-0.10114179,-2.3413768
ZNF608,-0.1362637,-2.0605216
PLEKHA8,-0.10990846,-2.2625585
TRAM2,-0.09711362,-2.3800373
DPP3,-0.10353693,-2.3191485
ZNF667,-0.1233912,-2.1534567
APBB3,-0.09901324,-2.3616004
RFX7,-0.13383023,-2.077352
BRSK1,-0.107505105,-2.2834885
HOMER2,-0.101857156,-2.3346808
DPP4,-0.1023963,-2.3296664
DLX3,-0.10518803,-2.3041387
GATA2,-0.13532956,-2.0669446
UNC80,-0.11112803,-2.2521222
HNRNPA3,-0.13707341,-2.0549924
MAP2K5,-0.09911613,-2.3606117
OTOP3,-0.10397107,-2.3151772
C20orf194,-0.14111595,-2.0279021
EPS15L1,-0.10187395,-2.3345232
ADAMTSL5,-0.10550196,-2.3013127
PLCD4,-0.1005638,-2.346824
TKFC,-0.09484615,-2.402548
CERK,-0.11222561,-2.2428317
WNT16,-0.100333504,-2.3490033
NTN1,-0.13202336,-2.090062
RCC2,-0.108390085,-2.2757242
WDR27,-0.10794502,-2.27962
RARA,-0.10481034,-2.3075504
PUM1,-0.13629022,-2.06034
AR,-0.10375865,-2.3171186
TTLL1,-0.09999983,-2.35217
MRPL2,-0.09803897,-2.3710096
CSNK2A2,-0.11161284,-2.2480066
ECT2,-0.099840716,-2.3536842
LDLRAD3,-0.10366838,-2.3179445
MMP25,-0.09766636,-2.3746343
CHD3,-0.13543835,-2.066194
MYO19,-0.11901008,-2.1874619
ITFG2,-0.09529752,-2.3980215
TMTC2,-0.101672925,-2.3363998
PDK2,-0.09265112,-2.4248827
AGPAT5,-0.1164922,-2.207612
SLC22A8,-0.10386567,-2.3161397
IRF1,-0.09719886,-2.379202
PHF21B,-0.11152551,-2.2487464
TMEM201,-0.09312292,-2.4200351
SIPA1L2,-0.108260326,-2.2768586
GHDC,-0.09591333,-2.3918843
LAMB1,-0.10994552,-2.2622392
DLGAP4,-0.12016058,-2.1784053
TRIM23,-0.121776775,-2.165836
HNRNPR,-0.14365032,-2.0113392
AMHR2,-0.10426068,-2.3125389
PKNOX2,-0.10104708,-2.3422666
WDHD1,-0.10696613,-2.2882497
RASSF8,-0.09546885,-2.3963094
IGF2R,-0.11206246,-2.2442074
TRIT1,-0.10476343,-2.307975
HOXD9,-0.103466846,-2.319791
PPP4R3A,-0.12471505,-2.1434333
OPTN,-0.13671902,-2.0574086
GPCPD1,-0.12264996,-2.159119
LDB2,-0.118460655,-2.1918204
C2,-0.09293251,-2.4219878
ACY1,-0.10201487,-2.33321
SLC6A19,-0.10319701,-2.3222709
SH3KBP1,-0.10519103,-2.3041122
LRP6,-0.12144627,-2.1683922
MFSD10,-0.11092533,-2.2538483
EFNB3,-0.11147774,-2.249152
RRBP1,-0.098666154,-2.3649411
LVRN,-0.10145279,-2.338459
CDC73,-0.11041852,-2.258179
TAPT1,-0.120456845,-2.1760874
KDM3B,-0.11880856,-2.1890578
IQUB,-0.0925744,-2.4256732
ACO2,-0.116641685,-2.2064028
FAM91A1,-0.109382324,-2.2670987
VPS39,-0.10733625,-2.2849767
LINGO2,-0.10506408,-2.3052568
AGO3,-0.10056779,-2.3467863
SEC14L1,-0.10792511,-2.279795
KIF2C,-0.1043131,-2.3120615
PTDSS1,-0.11452082,-2.2237127
KIF3C,-0.13925883,-2.0402427
TUT1,-0.10173786,-2.335793
PRKAR2A,-0.10432845,-2.311922
GDAP2,-0.106897786,-2.2888546
PAXIP1-AS2,-0.10171718,-2.3359864
PPIAL4G,-0.111518264,-2.248808
PRAMEF8,-0.104310304,-2.3120866
GAGE13,-0.104310304,-2.3120866
SPDYE2B,-0.104310304,-2.3120866
DEFB105A,-0.104310304,-2.3120866
PABPC1L2B,-0.113082685,-2.235644
DEFB106B,-0.104310304,-2.3120866
RIMBP3C,-0.104310304,-2.3120866
DMRTC1B,-0.10332742,-2.3210716
SSX2,-0.104310304,-2.3120866
GAGE2E,-0.104310304,-2.3120866
DEFB104B,-0.104310304,-2.3120866
CFC1B,-0.104310304,-2.3120866
SLX1B,-0.10536604,-2.3025358
DEFB106A,-0.104310304,-2.3120866
GATD3A,-0.10011459,-2.351079
PPP3CA,-0.14152756,-2.0251904
PNMA6A,-0.09505918,-2.400409
CT45A3,-0.104310304,-2.3120866
PABPC1L2A,-0.12042229,-2.1763577
EIF3CL,-0.10378626,-2.3168662
GOLGA5,-0.100158595,-2.3506615
NPIPA8,-0.13712268,-2.0546575
UBE2Q2L,-0.10111474,-2.3416302
U2AF1,-0.11122488,-2.2512982
DEFB104A,-0.104310304,-2.3120866
DEFB4B,-0.104310304,-2.3120866
MRPL23,-0.101267405,-2.3401973
AL627171.2,-0.104310304,-2.3120866
F8A1,-0.09173219,-2.4343977
NPIPA2,-0.12245222,-2.1606355
SQSTM1,-0.10562435,-2.300214
GRID2IP,-0.10303679,-2.323745
SSX4B,-0.104310304,-2.3120866
SPANXA2,-0.104310304,-2.3120866
BHLHE22,-0.10783511,-2.2805853
SIK1,-0.12402491,-2.148644
VARS,-0.104310304,-2.3120866
ADCY3,-0.09676707,-2.3834424
CT47A6,-0.103528656,-2.319225
HDAC5,-0.116110906,-2.210703
PKNOX1,-0.11579562,-2.2132676
AMY1B,-0.10683833,-2.2893815
CT45A6,-0.104310304,-2.3120866
RIMBP3B,-0.102471195,-2.3289716
ZNF705D,-0.103643656,-2.3181713
PRODH,-0.10069359,-2.3455977
PRCP,-0.092919044,-2.422126
RP11-849H4.2,-0.104310304,-2.3120866
AL603965.1,-0.104310304,-2.3120866
GOLGA6L4,-0.104077645,-2.314205
UBAP2,-0.112879746,-2.2373416
HOGA1,-0.100717306,-2.3453736
CPA6,-0.102166,-2.3318045
TBC1D3C,-0.104310304,-2.3120866
AC010441.1,-0.104310304,-2.3120866
GSTT2,-0.104310304,-2.3120866
PRAMEF11,-0.10441984,-2.3110907
DMRTC1,-0.104310304,-2.3120866
CEBPZOS,-0.10766482,-2.2820816
PWP2,-0.100939535,-2.3432784
ST3GAL3,-0.101719655,-2.335964
AP002956.1,-0.104310304,-2.3120866
GAGE12H,-0.104310304,-2.3120866
TBX22,-0.10657261,-2.2917423
MTRNR2L5,-0.10139,-2.339047
ARL17A,-0.11200108,-2.244725
RP11-279O9.4,-0.104310304,-2.3120866
DPH1,-0.10177425,-2.335454
AC073569.1,-0.104310304,-2.3120866
PRPF40A,-0.12984037,-2.105667
AL162424.1,-0.104310304,-2.3120866
C16orf47,-0.104310304,-2.3120866
AL591684.1,-0.104310304,-2.3120866
NOTCH2NL,-0.104310304,-2.3120866
AC020922.1,-0.104310304,-2.3120866
MIRLET7BHG,-0.10380227,-2.3167195
RP11-131H24.4,-0.104310304,-2.3120866
SPATA31A7,-0.104310304,-2.3120866
ZNF595,-0.099066146,-2.361092
RGPD5,-0.15128818,-1.9632596
H2AFB1,-0.104310304,-2.3120866
CRYAA,-0.1043931,-2.3113344
AC137932.1,-0.104310304,-2.3120866
ARVCF,-0.13464952,-2.0716493
ME1,-0.11062932,-2.256375
UBAP2L,-0.10904855,-2.2699914
DNAH10OS,-0.104310304,-2.3120866
SULT1A4,-0.1014515,-2.3384714
ELOA3,-0.104310304,-2.3120866
NBPF9,-0.12279979,-2.1579714
FLJ20306,-0.104310304,-2.3120866
AC009802.1,-0.104310304,-2.3120866
STRIP1,-0.12734428,-2.1238573
HSFX2,-0.10106378,-2.3421094
NPIPB3,-0.11035757,-2.258701
IRAK2,-0.09600311,-2.3909917
NCAPH,-0.112944484,-2.2367992
DEFA3,-0.104310304,-2.3120866
PRDM9,-0.10347007,-2.3197615
PRAMEF9,-0.104310304,-2.3120866
AC018816.3,-0.104310304,-2.3120866
AP1B1,-0.10747877,-2.28372
CTBP2,-0.1259349,-2.1342971
NXF2B,-0.10127237,-2.34015
AC026310.1,-0.104310304,-2.3120866
KIAA1551,-0.104310304,-2.3120866
MTRNR2L7,-0.104310304,-2.3120866
AL583828.1,-0.104310304,-2.3120866
AC121757.1,-0.104310304,-2.3120866
FAM25G,-0.104310304,-2.3120866
C14orf132,-0.12397437,-2.149027
DEFB4A,-0.104310304,-2.3120866
ZNF705B,-0.103643656,-2.3181713
SLC7A8,-0.09422144,-2.408848
AL035406.1,-0.104310304,-2.3120866
AC090616.2,-0.104310304,-2.3120866
RGPD6,-0.10359314,-2.3186333
AL161645.2,-0.104310304,-2.3120866
CBS,-0.103133895,-2.3228514
ERVMER34-1,-0.10299506,-2.3241293
KCNE1,-0.1028033,-2.3258994
ATN1,-0.10874814,-2.2726023
MPO,-0.100637324,-2.3461294
AL035588.1,-0.104310304,-2.3120866
HSFX1,-0.104310304,-2.3120866
ERVV-1,-0.09992529,-2.3528788
BTBD9,-0.104652636,-2.3089783
RP11-712L6.5,-0.104310304,-2.3120866
CDK10,-0.10745971,-2.2838886
AC004466.1,-0.104310304,-2.3120866
MNT,-0.10178674,-2.3353374
AC011308.1,-0.104310304,-2.3120866
CT45A1,-0.104310304,-2.3120866
KRT6C,-0.10472532,-2.30832
CTAGE4,-0.104310304,-2.3120866
TCEB3CL,-0.104310304,-2.3120866
NBPF14,-0.14437503,-2.0066602
TBC1D1,-0.09932695,-2.3585908
TCEB3CL2,-0.104310304,-2.3120866
C1orf147,-0.104310304,-2.3120866
ARIH1,-0.12900686,-2.1116993
POLR2J2,-0.10112606,-2.3415241
RP11-144F15.1,-0.104310304,-2.3120866
GOLGA8B,-0.13246672,-2.0869257
USP33,-0.13498475,-2.069327
SPDYE2,-0.104310304,-2.3120866
RP11-321M21.3,-0.104310304,-2.3120866
ANKRD20A2,-0.104310304,-2.3120866
EZR,-0.105919056,-2.297572
NBPF16,-0.104310304,-2.3120866
LRRC37A,-0.10550818,-2.3012574
BCLAF1,-0.13461044,-2.0719209
LCE3C,-0.104310304,-2.3120866
AP1G2,-0.10915544,-2.2690632
AC018867.2,-0.104310304,-2.3120866
RFPL3S,-0.10748337,-2.2836792
SMN2,-0.12231616,-2.1616807
OPN1MW,-0.104310304,-2.3120866
AC103801.2,-0.104310304,-2.3120866
GOLGA8N,-0.113427036,-2.2327733
AMY1A,-0.09482295,-2.4027805
NEBL,-0.10763966,-2.2823029
AL590714.1,-0.104310304,-2.3120866
DYRK3,-0.106499314,-2.2923937
SULT1A3,-0.109310836,-2.2677178
DDTL,-0.104959436,-2.3062024
KRT80,-0.1047133,-2.3084288
JADE2,-0.10129811,-2.339909
DNAH17-AS1,-0.09592405,-2.3917773
AL589765.1,-0.104310304,-2.3120866
RP11-1055B8.6,-0.104310304,-2.3120866
TUBAL3,-0.10423265,-2.3127937
NPIPB9,-0.09629179,-2.3881323
LGALS7,-0.10354338,-2.3190894
RP11-156E8.1,-0.104310304,-2.3120866
AC037199.1,-0.104310304,-2.3120866
FGF8,-0.10681144,-2.2896204
CTD-2215E18.1,-0.104310304,-2.3120866
RP11-80A15.1,-0.104310304,-2.3120866
ABCE1,-0.11023148,-2.2597823
ANKRD20A1,-0.104310304,-2.3120866
PPIAL4B,-0.104310304,-2.3120866
FBXO10,-0.11277453,-2.238222
MTRNR2L4,-0.099563204,-2.3563313
GOLGA6L10,-0.09964079,-2.3555899
EFCAB10,-0.10292462,-2.3247793
OSBPL8,-0.13841353,-2.0459182
DDX39B,-0.08988176,-2.4538643
TBC1D3,-0.104310304,-2.3120866
ZRANB2,-0.12660764,-2.129298
AC112205.1,-0.104310304,-2.3120866
FAM25C,-0.10217762,-2.3316965
AL136376.1,-0.104310304,-2.3120866
ACTR5,-0.10486391,-2.3070652
FLJ00418,-0.104310304,-2.3120866
EEF1A1,-0.15108168,-1.9645247
AC073342.1,-0.104310304,-2.3120866
FNBP4,-0.12742563,-2.1232586
CTAGE8,-0.104310304,-2.3120866
ARMC4,-0.10483117,-2.3073618
AL360181.1,-0.104310304,-2.3120866
GOLGA8O,-0.10448879,-2.3104649
POTEB,-0.104310304,-2.3120866
SCGB1C1,-0.104310304,-2.3120866
RHOXF2B,-0.104310304,-2.3120866
RP11-1055B8.7,-0.104310304,-2.3120866
BEND3,-0.09119912,-2.4399629
KRTAP21-3,-0.10426068,-2.3125389
MICU3,-0.14020228,-2.0339513
IGIP,-0.10596291,-2.2971795
NPIPA1,-0.115395576,-2.2165327
CAPN15,-0.10051658,-2.3472695
AC022400.2,-0.104310304,-2.3120866
GAGE12I,-0.104310304,-2.3120866
HDGFL2,-0.105937175,-2.2974098
AC079210.1,-0.104310304,-2.3120866
SLN,-0.09544544,-2.3965435
FADS3,-0.103523925,-2.3192685
SMIM3,-0.093832105,-2.4127975
OST4,-0.11832341,-2.1929116
RBL1,-0.11022689,-2.2598217
SPANXC,-0.104310304,-2.3120866
SPHAR,-0.117916115,-2.1961608
ARID4B,-0.14737368,-1.987566
SLX1A,-0.10559614,-2.3004675
KRT81,-0.10506022,-2.3052921
GTF2H2C,-0.10081097,-2.3444905
SSX4,-0.104310304,-2.3120866
KRTAP22-2,-0.104310304,-2.3120866
RP11-867G23.8,-0.104310304,-2.3120866
AL022328.1,-0.104310304,-2.3120866
UPK3BL1,-0.12882599,-2.113014
C17orf77,-0.10052661,-2.3471751
HILPDA,-0.110205,-2.260009
AC012123.1,-0.104310304,-2.3120866
ATP12A,-0.10438054,-2.3114488
AC061992.1,-0.104310304,-2.3120866
PRAMEF7,-0.104310304,-2.3120866
KCNU1,-0.10920557,-2.268629
ST20,-0.099139124,-2.3603907
KDM4C,-0.103728235,-2.317397
AC093157.1,-0.104310304,-2.3120866
AP000758.1,-0.104310304,-2.3120866
ALOX12-AS1,-0.10062093,-2.3462832
GAGE1,-0.104287,-2.3122993
SMN1,-0.12676865,-2.128106
AL161784.1,-0.104310304,-2.3120866
DDT,-0.11122595,-2.251289
COX8C,-0.10680512,-2.2896771
OCLM,-0.10380217,-2.3167202
RASA4B,-0.105936,-2.297421
VCX3B,-0.104310304,-2.3120866
ERVV-2,-0.104310304,-2.3120866
TCP11X2,-0.10224403,-2.3310792
LCE3B,-0.104310304,-2.3120866
DEFB108B,-0.104310304,-2.3120866
CHTF8,-0.09777036,-2.3736212
LGALS7B,-0.10275823,-2.326316
TPRX2P,-0.104310304,-2.3120866
STEAP3,-0.10272025,-2.326666
BRCA1,-0.10698798,-2.288056
CLK2,-0.10502813,-2.305582
FAM72D,-0.106523216,-2.2921808
FSD2,-0.11148073,-2.2491262
LUZP6,-0.14242183,-2.0193276
PGA3,-0.10388447,-2.315969
CCDC66,-0.12119476,-2.1703424
GAPVD1,-0.11717547,-2.2020988
UNK,-0.10111529,-2.3416255
NPEPL1,-0.12612164,-2.1329064
KRT35,-0.10378841,-2.316846
RPL39,-0.13714606,-2.054498
EIF5AL1,-0.104795635,-2.307684
HMHB1,-0.104287,-2.3122993
PRAMEF5,-0.104310304,-2.3120866
RGPD1,-0.118604444,-2.1906774
AC174470.1,-0.104310304,-2.3120866
ACSF3,-0.09680472,-2.3830707
EIF5,-0.1279671,-2.1192837
DDC,-0.12953095,-2.1079016
MPEG1,-0.09986585,-2.3534446
POTED,-0.104310304,-2.3120866
VCX3A,-0.104310304,-2.3120866
GOLGA6L1,-0.104310304,-2.3120866
LRFN5,-0.10414188,-2.3136203
CD52,-0.10914272,-2.269174
FBXO24,-0.10405057,-2.3144522
CRELD1,-0.0992896,-2.3589485
KRTAP23-1,-0.104310304,-2.3120866
ARHGEF35,-0.107842065,-2.2805238
KRTAP20-3,-0.104310304,-2.3120866
ZC3H12A,-0.101342276,-2.3394945
HECTD2,-0.11929188,-2.1852345
RBM45,-0.103674605,-2.3178878
MSC-AS1,-0.104128994,-2.3137376
COX8A,-0.12553942,-2.137249
STMP1,-0.11402752,-2.227787
NPY4R,-0.100125805,-2.3509731
SCGB3A2,-0.103620015,-2.3183877
AC114494.1,-0.104310304,-2.3120866
XKR6,-0.11210882,-2.2438157
GOLGA8A,-0.14490412,-2.0032601
C8orf59,-0.104310304,-2.3120866
CSNK1E,-0.16932224,-1.8594184
GTF2H2,-0.11259049,-2.239765
USO1,-0.10672295,-2.2904058
LZTR1,-0.105247796,-2.3036003
SPACA5B,-0.104310304,-2.3120866
SMIM10,-0.10453657,-2.310031
AC026407.1,-0.104310304,-2.3120866
KBTBD4,-0.09474239,-2.4035914
FZD8,-0.10512933,-2.3046684
C2orf48,-0.104310304,-2.3120866
PODN,-0.104282595,-2.3123386
KCNA10,-0.104310304,-2.3120866
TP53TG3D,-0.10336645,-2.320713
DAO,-0.10411524,-2.3138633
OXR1,-0.10589815,-2.2977595
GAGE12J,-0.104310304,-2.3120866
MYRF,-0.099024355,-2.361493
PPIAL4A,-0.10456116,-2.3098078
UMODL1-AS1,-0.10441942,-2.3110955
KRTAP22-1,-0.104310304,-2.3120866
ZZZ3,-0.11287208,-2.2374053
TNFRSF21,-0.124671064,-2.1437647
MT1HL1,-0.104624726,-2.3092322
SLC45A1,-0.10461237,-2.309343
ZNF263,-0.1026868,-2.3269763
AXL,-0.09994039,-2.352735
SPANXN5,-0.104310304,-2.3120866
FOXF1,-0.09432071,-2.4078438
UQCRC1,-0.12167693,-2.1666074
KRTAP19-2,-0.104310304,-2.3120866
FAM13C,-0.147033,-1.9897139
ENHO,-0.10489439,-2.3067896
KRTAP19-6,-0.104310304,-2.3120866
CRHR1,-0.09492389,-2.4017663
KRTAP8-1,-0.104310304,-2.3120866
C15orf65,-0.10382914,-2.316474
VCX2,-0.104310304,-2.3120866
PHGR1,-0.104310304,-2.3120866
ICOSLG,-0.10089945,-2.3436568
AC110615.1,-0.104310304,-2.3120866
KAAG1,-0.10376337,-2.3170757
RGPD2,-0.10035,-2.3488467
SFTA2,-0.10303765,-2.3237374
SYT15,-0.09135983,-2.4382818
TMSB15A,-0.13599434,-2.0623686
SLC2A10,-0.10166076,-2.3365138
ACTR6,-0.1091626,-2.2690017
DEFB114,-0.104310304,-2.3120866
SPANXN1,-0.104312345,-2.312068
GAS2L1,-0.09893679,-2.3623347
KRTAP3-1,-0.104310304,-2.3120866
AP001362.1,-0.104310304,-2.3120866
BEX5,-0.13677776,-2.0570073
TRIM74,-0.10348104,-2.3196616
RASGRP3,-0.096446484,-2.3866024
S100A7,-0.102520905,-2.3285117
S100A7L2,-0.104310304,-2.3120866
AC011997.1,-0.104310304,-2.3120866
SCGB3A1,-0.10333505,-2.3210008
FAM24A,-0.104310304,-2.3120866
KRTAP3-2,-0.106046006,-2.2964365
C6orf48,-0.104310304,-2.3120866
FAM86B2,-0.1046113,-2.3093538
C19orf73,-0.10043443,-2.3480473
PUS7,-0.096230395,-2.388739
RP11-998D10.1,-0.104310304,-2.3120866
DEFB131A,-0.10338042,-2.3205843
NPS,-0.104310304,-2.3120866
CDK5RAP1,-0.09774906,-2.3738282
PYDC1,-0.10868612,-2.2731416
CGB8,-0.11063466,-2.2563288
SMR3B,-0.1040149,-2.3147774
MMP23B,-0.104310304,-2.3120866
CYP4F12,-0.10389468,-2.3158755
KRTAP21-1,-0.104310304,-2.3120866
GOLGA6D,-0.10459552,-2.3094962
MT1M,-0.100996,-2.3427472
ITPR1,-0.12138345,-2.1688786
POLR2J3,-0.10817282,-2.277624
KRTAP25-1,-0.104310304,-2.3120866
S100A7A,-0.104310304,-2.3120866
SMIM6,-0.10359035,-2.3186595
OCA2,-0.10397698,-2.3151243
SRSF7,-0.13164021,-2.0927808
PIGY,-0.104310304,-2.3120866
EID2B,-0.10432641,-2.311941
PRR21,-0.104310304,-2.3120866
KRTAP6-1,-0.104310304,-2.3120866
GUCY2D,-0.101435885,-2.3386176
METTL16,-0.108964525,-2.2707198
PYDC2,-0.104310304,-2.3120866
KRTAP20-2,-0.104310304,-2.3120866
C5orf58,-0.103443846,-2.320002
PTH2,-0.10130651,-2.3398297
CT45A5,-0.104310304,-2.3120866
FBXO3,-0.11402795,-2.2277842
PLA2G10,-0.106170155,-2.2953274
KRTAP20-1,-0.104310304,-2.3120866
DEFB136,-0.104642436,-2.3090713
LCE1D,-0.10421815,-2.312926
INPP5K,-0.10485725,-2.3071263
TMSB10,-0.147086,-1.9893796
SPIN2A,-0.103050664,-2.323617
CHPF2,-0.10932772,-2.2675714
COX7B2,-0.10426068,-2.3125389
AGAP9,-0.10697706,-2.2881527
GTF2IRD2,-0.101061516,-2.3421314
LCE3A,-0.104310304,-2.3120866
SEPT10,-0.104310304,-2.3120866
MTHFR,-0.10815388,-2.2777894
SCGB2B2,-0.104399875,-2.3112724
EIF3C,-0.10489364,-2.3067966
CNOT6,-0.106776945,-2.2899265
MEX3C,-0.124784924,-2.1429071
PAGE2,-0.107160956,-2.2865252
S100A12,-0.104310304,-2.3120866
PRM3,-0.104310304,-2.3120866
DEFB134,-0.104310304,-2.3120866
AC093677.1,-0.104310304,-2.3120866
KRTAP19-7,-0.10388061,-2.3160036
FAM229B,-0.1135475,-2.2317705
TCEAL7,-0.13244353,-2.08709
EDDM13,-0.104310304,-2.3120866
DIRC1,-0.10458575,-2.3095846
C2orf66,-0.10155877,-2.3374667
TOMM6,-0.11644509,-2.2079926
TMEM257,-0.104310304,-2.3120866
KRT25,-0.104310304,-2.3120866
GGT2,-0.104310304,-2.3120866
SCGB1A1,-0.102579325,-2.3279698
CBWD6,-0.09977113,-2.354347
KRTAP19-4,-0.104310304,-2.3120866
MT1A,-0.10477181,-2.3078997
MINK1,-0.091106184,-2.4409368
SPIN2B,-0.10082142,-2.3443916
CAMK2N1,-0.1516945,-1.960775
GON7,-0.09797434,-2.3716369
DEFB1,-0.10357337,-2.3188152
SPRR2B,-0.104310304,-2.3120866
CTAGE15,-0.104310304,-2.3120866
C8orf34-AS1,-0.10295957,-2.3244572
LCE2C,-0.104310304,-2.3120866
LCE2B,-0.10441984,-2.3110907
MT1X,-0.09516714,-2.3993273
LYPD8,-0.104310304,-2.3120866
AP000349.1,-0.104310304,-2.3120866
TOGARAM2,-0.103921436,-2.3156314
KRTAP12-4,-0.104310304,-2.3120866
KRTAP12-3,-0.104310304,-2.3120866
LCE2D,-0.104310304,-2.3120866
NUTM2A,-0.10621807,-2.2948995
NACA,-0.1290515,-2.1113756
SMIM1,-0.106982626,-2.288103
C5orf66,-0.100370385,-2.3486538
EML2-AS1,-0.09955154,-2.356442
GOLGA8K,-0.12012295,-2.1787
FAM229A,-0.099085145,-2.3609092
S100A10,-0.10663745,-2.2911654
C16orf74,-0.100008674,-2.3520856
FAM25A,-0.104310304,-2.3120866
GNG4,-0.11060584,-2.256576
USP14,-0.11510663,-2.2188976
KRTAP12-1,-0.103873946,-2.316065
DEFA6,-0.10384408,-2.316338
DEFB121,-0.10426068,-2.3125389
CCL13,-0.104310304,-2.3120866
SLMAP,-0.10983263,-2.2632108
SCGB1D1,-0.104310304,-2.3120866
DEFB115,-0.104310304,-2.3120866
TNPO2,-0.12636393,-2.1311064
COX7C,-0.13400719,-2.0761178
C6orf226,-0.102244996,-2.33107
MIF-AS1,-0.100023344,-2.3519466
TMEM133,-0.104310304,-2.3120866
KIAA0040,-0.1007976,-2.3446167
RP11-467N20.5,-0.104310304,-2.3120866
ANGPT2,-0.11789768,-2.1963084
SMIM5,-0.0997256,-2.3547814
FAM24B,-0.096141934,-2.3896155
PF4V1,-0.103974186,-2.3151495
SHC2,-0.098586656,-2.3657079
TMSB4X,-0.15053627,-1.9678754
RP1-127H14.3,-0.104310304,-2.3120866
VCX,-0.10237564,-2.329858
ASAH2B,-0.10579102,-2.2987192
PF4,-0.10154423,-2.337603
SPATA31A6,-0.1060325,-2.2965577
S100A6,-0.09858072,-2.365765
MLLT11,-0.14772205,-1.9853746
COPS2,-0.12428972,-2.1466415
KRTAP5-6,-0.104310304,-2.3120866
TRIM61,-0.10235563,-2.330043
HEPN1,-0.10776865,-2.2811692
S100A8,-0.1046244,-2.3092349
LCE4A,-0.104310304,-2.3120866
MALL,-0.09955133,-2.3564446
NPIPB4,-0.104310304,-2.3120866
DEFB124,-0.104310304,-2.3120866
FOXD4L5,-0.10312873,-2.3228989
NBPF6,-0.1092481,-2.268261
JMJD6,-0.10372598,-2.3174171
ANXA8L2,-0.104310304,-2.3120866
GNG8,-0.09400585,-2.4110334
MTRNR2L10,-0.1232207,-2.1547556
DEC1,-0.104310304,-2.3120866
PCDH10,-0.14921579,-1.9760425
SMIM20,-0.0958504,-2.3925087
PAGE2B,-0.104312345,-2.312068
CCL8,-0.10333731,-2.32098
TYMSOS,-0.09856257,-2.3659399
CCL2,-0.093555525,-2.4156127
LCE1A,-0.104310304,-2.3120866
SERTM1,-0.10754868,-2.2831042
FARP1,-0.1290363,-2.1114855
S100A11,-0.10205362,-2.3328497
GNG7,-0.08983666,-2.4543438
LCE1B,-0.104310304,-2.3120866
KAT2B,-0.10789739,-2.2800386
C14orf178,-0.10417099,-2.3133547
HSBP1L1,-0.097878896,-2.3725648
LCE1C,-0.10408377,-2.31415
SCGB2A1,-0.10460529,-2.3094082
GNG5,-0.10588882,-2.2978427
BTAF1,-0.11313559,-2.2352023
MTRNR2L3,-0.10694685,-2.28842
SMIM2,-0.10399879,-2.3149247
AC131097.4,-0.104310304,-2.3120866
CFAP74,-0.102690674,-2.32694
