,0,1,2,3,4,5,6,7
OPN4,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
GPR149,1.0021443,1.0019042,1.0014708,1.0021596,1.0020436,1.0021565,1.0009406,1.0018687
FOXI1,0.9968492,0.9976403,0.99811774,0.9967827,0.99722433,0.99698275,0.9988446,0.9974911
PCDHB16,1.0005246,1.0005695,1.001032,1.0013033,1.0010426,1.0012299,1.0006251,1.001312
CD36,0.9978337,0.998489,0.998291,0.99725115,0.99756336,0.9976934,0.9990528,0.9984426
RAB6A,1.0003697,1.0004435,1.0005815,1.0006963,1.0006542,1.0006334,1.0003222,1.000546
WIF1,0.996542,0.997391,0.9979652,0.99654377,0.99686694,0.9968459,0.9986927,0.99756896
RNF180,1.0023379,1.0019492,1.0016639,1.0025704,1.0023103,1.0024797,1.001002,1.0018729
GABPA,1.001385,1.0011768,1.0014565,1.0020168,1.0021014,1.0016658,1.0007366,1.0012157
MLIP,1.0024658,1.0020314,1.001739,1.0026181,1.0024374,1.0023375,1.0011052,1.0023315
SYT6,0.998809,0.99922144,0.99935937,0.9987522,0.99933076,0.9985491,0.99962866,0.99862564
HOXA10,0.9991268,0.999485,0.99954486,0.9990953,0.9991678,0.9993396,0.999735,0.99937356
B3GALT2,1.0047047,1.0037432,1.0025625,1.0044022,1.0030208,1.0044998,1.0017296,1.0036902
TICAM1,0.99935997,0.9995322,0.99975264,0.9995347,0.99936366,0.9994979,0.9998293,0.9997359
SLC39A5,0.99777055,0.9984193,0.99873614,0.99777293,0.99816227,0.99805963,0.99922454,0.99823904
CACNG8,0.9992301,0.9996091,0.9995276,0.999157,0.9993731,0.9990915,0.9997418,0.9992785
NIPAL1,0.99578017,0.9969294,0.9975389,0.9958044,0.9963018,0.9962677,0.9984901,0.99687505
ZNF653,1.0040144,1.0034807,1.0026553,1.0040568,1.0038395,1.0038764,1.0017122,1.0035369
RELT,1.0023233,1.0018458,1.001523,1.0024393,1.002074,1.0019464,1.0009861,1.0015332
FHOD3,1.0051324,1.0044758,1.0036438,1.005592,1.0049213,1.0056595,1.0023394,1.0048549
CCDC102B,1.0038192,1.0029573,1.0023649,1.0037482,1.003149,1.0033985,1.0014001,1.0038292
SASS6,1.0061426,1.0045346,1.003793,1.0063286,1.0046682,1.0058706,1.0022843,1.005279
CHMP7,0.999668,0.99980533,1.0002713,1.0002193,0.9996831,1.0003283,1.0001044,1.0004338
FBXO46,0.9992244,0.99929965,0.99986064,0.9994481,0.99970895,0.9993736,0.99977267,0.99924946
RPRD1B,1.0057156,1.0048256,1.003712,1.0059911,1.0047897,1.0058815,1.0025134,1.0048862
PCDHB10,0.9973706,0.9981668,0.99860764,0.9975318,0.9977498,0.99801445,0.9992231,0.9987423
ACAT2,0.9977137,0.9982492,0.9988469,0.99794954,0.9981334,0.99810135,0.9992292,0.99836105
CARD9,0.99725163,0.9978259,0.9982121,0.9971133,0.99721,0.997282,0.99895537,0.99718004
B3GNTL1,0.99930584,1.0001234,0.99954796,0.999022,0.9997641,0.9992169,0.99995077,0.999586
MMP13,0.99710023,0.99782073,0.9982768,0.99704283,0.9974557,0.99720067,0.99893653,0.9976845
ZNF77,1.004117,1.0031168,1.0030365,1.0047854,1.0037172,1.004469,1.0018167,1.0037462
NDRG2,0.9973688,0.9979325,0.9983752,0.99722695,0.99765337,0.99713826,0.9989805,0.9983073
HOXB9,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
RAB5C,1.0002661,1.0004827,1.0002022,1.0001256,1.0004127,1.0001204,1.0001673,1.0003322
HRH3,1.0071788,1.0055647,1.0046115,1.0074167,1.0062706,1.0069973,1.0028069,1.0061692
HTR1A,0.9993786,0.9996326,0.9997584,0.9994712,0.99936616,0.9995762,0.9998783,0.99968076
FAM227B,1.0022197,1.0016543,1.0012767,1.0021327,1.0016946,1.0020686,1.0007517,1.001298
CENPT,1.000663,1.0007018,1.0007052,1.0008887,1.0009394,1.0007896,1.0004755,1.0006846
IP6K1,0.9989727,0.9993753,0.9995227,0.9990399,0.99911565,0.9991168,0.9997753,0.99934703
CTSH,0.9998505,0.99982685,0.9996494,0.9996333,0.9991148,0.9997463,0.99981534,0.99988544
STAG1,1.0040305,1.0034249,1.0025461,1.0040301,1.0035672,1.004028,1.0016905,1.003303
CRK,0.9981557,0.9985319,0.9987749,0.9978185,0.9984247,0.99774647,0.99919355,0.99883574
TACR1,1.0020704,1.0017948,1.0016747,1.0024588,1.0020375,1.0027504,1.0009336,1.0024936
KM-PA-2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
HSD11B1L,0.9986309,0.99911535,0.9992105,0.99851996,0.99897426,0.9986276,0.9995047,0.9997718
FUT7,0.99795544,0.9983909,0.9989042,0.9980861,0.998122,0.99828064,0.99924964,0.99850494
GFRA2,1.0039619,1.0031655,1.0025853,1.004139,1.0034553,1.0039047,1.0015615,1.0033703
TMEM120B,1.0024127,1.0022161,1.0019146,1.0028642,1.0023403,1.0032464,1.0011952,1.0018595
GLYCTK,0.9999552,1.0000403,1.000208,1.0001107,1.0001392,1.0002375,1.0000808,1.0001284
PTPN3,1.0058522,1.0049343,1.0039201,1.0061088,1.0055352,1.005696,1.0024635,1.0060312
TFG,0.99875546,0.99909264,0.99938357,0.99880177,0.9991879,0.9986396,0.9995779,0.9991667
NLRP1,1.0013212,1.0010451,1.0007691,1.0012559,1.0009936,1.0009835,1.0005186,1.0009706
CDC25A,1.0014105,1.00189,1.0014019,1.0017118,1.0023531,1.0017011,1.0011055,1.0022845
SH3GL2,0.9992495,0.9995971,1.0001211,0.99984837,0.9997083,1.0000829,0.9999467,0.9999832
GADL1,0.9979652,0.99854577,0.9989591,0.99806094,0.99843764,0.99813306,0.9993491,0.9986653
RSRC1,1.0009456,1.0007422,1.0006852,1.0010282,1.0006275,1.0010903,1.000432,1.0005119
CLDN16,0.99840444,0.99885905,0.99890435,0.9982458,0.9981042,0.99846876,0.9993851,0.9988283
SEPT2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
CYLD,0.99718773,0.9978398,0.99803454,0.99681807,0.9972341,0.99690676,0.99882114,0.99701536
HACD3,0.9973069,0.99782157,0.9983027,0.9971717,0.9974048,0.9973603,0.9988891,0.99759203
PIK3R6,0.9983602,0.99890846,0.9987807,0.99802613,0.99819547,0.9983537,0.99931335,0.99803156
LAG3,1.00124,1.0011644,1.0011503,1.0016268,1.0012069,1.0017413,1.000667,1.0019249
ZNF207,0.9953725,0.99652493,0.9971626,0.99518406,0.9962693,0.9951651,0.99827504,0.99616027
RNF170,1.0047277,1.00384,1.0030158,1.0047398,1.0042398,1.0044165,1.0018575,1.0045521
CAGE1,0.9979805,0.9984065,0.99871063,0.9978728,0.99767876,0.99824536,0.9992076,0.9984614
ZNF672,1.0029073,1.0022517,1.0020947,1.0032256,1.0027823,1.002816,1.0012125,1.0025482
CCDC62,1.0025878,1.0021219,1.0017653,1.0028162,1.0025443,1.0025821,1.0010192,1.0020554
RAB15,1.0019622,1.0012753,1.0013682,1.0022438,1.0008857,1.0020711,1.0007856,1.0017557
CERKL,0.99516904,0.99646467,0.9967637,0.9946164,0.99574757,0.9949635,0.9980261,0.99620897
HIF1AN,0.9979146,0.9984814,0.99880874,0.9979374,0.9980687,0.99817944,0.99932843,0.998019
LRIT1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
NBEA,0.9892676,0.9914094,0.9932319,0.9890028,0.9900696,0.9897697,0.99573344,0.99043214
SLC46A3,0.9990514,0.9993579,0.9996493,0.99912417,0.9995539,0.9991768,0.99963665,0.99926114
ZDHHC23,1.001489,1.0014734,1.0009533,1.0014337,1.0012624,1.0015991,1.0006742,1.0013115
AURKB,0.9929468,0.9948856,0.9959687,0.99302614,0.9945327,0.9932848,0.99757373,0.99453366
GJB6,0.99584067,0.9971025,0.9976311,0.9958848,0.99653983,0.99634486,0.998613,0.9969133
ZKSCAN3,1.0038692,1.0029674,1.0026159,1.0041025,1.0034982,1.0035758,1.0015883,1.0037442
ISLR2,0.99755347,0.9982276,0.9983285,0.9972687,0.9972698,0.99800706,0.99920994,0.9972098
PIGZ,1.0011704,1.001002,1.000656,1.0010563,1.0007689,1.0010298,1.0004728,1.000474
RAB26,0.9967892,0.9977758,0.998482,0.99704003,0.99830544,0.9968704,0.9989451,0.9978152
SLC13A5,0.98456115,0.9880664,0.9906024,0.9844465,0.9865364,0.9854392,0.9941785,0.9868703
TCP11L2,1.0010387,1.0011171,1.000777,1.0010062,1.0011208,1.0011611,1.0004969,1.0011884
FAHD2A,0.9954992,0.99638367,0.9975477,0.99586105,0.99609816,0.995917,0.998311,0.996526
RAB25,0.9991421,0.9994663,0.99959457,0.9992132,0.99931836,0.9992532,0.9997636,0.99943715
RRP36,1.0002296,1.0005059,1.0005703,1.0004852,1.0009762,1.0004625,1.000375,1.0007043
EPHX2,0.9962737,0.9972752,0.99784464,0.99638486,0.996861,0.9965711,0.9986559,0.99662226
METTL25,0.99880326,0.99945414,0.9997746,0.99919033,0.99958587,0.99939406,0.99999356,0.999154
PXYLP1,0.99697757,0.9977188,0.9984237,0.997199,0.99760807,0.99737227,0.99904215,0.9980862
AGMAT,1.0015258,1.0010989,1.0011519,1.0017269,1.0011975,1.0015852,1.0006064,1.00136
PSMD13,0.9984337,0.99884576,0.9991,0.99843335,0.99845773,0.9986283,0.99945444,0.9985759
STAG3,0.99764526,0.99819905,0.9987943,0.9977727,0.9983158,0.9979367,0.999124,0.99859357
PPP1CC,0.99569106,0.9968406,0.9975308,0.99571073,0.9965749,0.99595547,0.9985086,0.9962325
SCRN2,0.9996804,0.999956,0.99996746,0.9997165,1.0001194,0.999691,0.99994385,0.99959445
PPP1R15A,0.99867654,0.9988178,0.9991418,0.99857086,0.9983487,0.9986211,0.99943835,0.99912995
SLC16A5,0.9987359,0.99898005,0.99923396,0.998654,0.9988347,0.9987583,0.999464,0.9986041
PCYOX1,1.0053121,1.0043664,1.0034163,1.0054914,1.0048066,1.0051602,1.0022061,1.0047143
DPYSL3,0.99400985,0.9950855,0.9960271,0.99361956,0.9941305,0.99407333,0.99749374,0.99430573
NTF3,0.9972865,0.9982102,0.99827385,0.99700236,0.9974743,0.9972768,0.9991706,0.9984226
PNPO,0.99428153,0.99543166,0.99690354,0.994612,0.9957591,0.9946429,0.9978432,0.9962015
ELF2,1.0030545,1.0024672,1.0022178,1.0034058,1.0029279,1.0031977,1.0012984,1.0024965
XK,1.0038348,1.0030044,1.0024173,1.0040009,1.0030829,1.0037057,1.0015092,1.0031871
TNIP2,0.9960941,0.99702716,0.9976615,0.99603486,0.9965718,0.99625456,0.9985992,0.9966979
DLX5,1.0052406,1.0036345,1.0025618,1.004621,1.0030206,1.0041422,1.001682,1.0053346
AQP3,0.99804175,0.9985577,0.99894965,0.9981618,0.9982226,0.9983069,0.99935913,0.99861836
RDH10,1.0007573,1.0005553,1.0010011,1.0013314,1.0012901,1.001101,1.0004253,1.001266
FAM49A,1.000064,1.0002149,0.9999928,0.9998515,1.0001723,0.999765,1.0000036,0.9997582
ARAF,1.0020261,1.0016782,1.0013136,1.0019747,1.001956,1.0014541,1.0008297,1.0019495
ATP9A,0.99441534,0.99558306,0.9964216,0.9942204,0.9945079,0.9947506,0.9978075,0.99522585
PASD1,0.9971752,0.99790955,0.9982817,0.99706197,0.9974706,0.9972676,0.9989589,0.9977056
ZNF582,0.9986013,0.9996266,0.9994553,0.99870217,0.99961805,0.99901307,0.99982,0.9997057
HTATSF1,0.99488425,0.9960116,0.99677145,0.99458003,0.99558735,0.99479115,0.9979367,0.9955412
RINL,1.0017911,1.0017751,1.0010033,1.0016062,1.0012884,1.0016696,1.000801,1.0013107
TRMT5,0.99931175,0.99972206,1.0000654,0.99975455,1.0002084,0.9995605,1.0000151,0.9998572
KIAA2012,1.0000476,1.0001985,1.0000818,0.9999604,1.0000131,1.0000283,1.000067,1.0001806
SMC6,1.003372,1.0028298,1.0019004,1.0031617,1.0025271,1.0029207,1.0014585,1.0028019
PIAS4,1.0001224,1.0002009,1.0000466,0.9999765,0.99971265,1.000155,1.0000299,1.0009776
LSM14A,0.99863124,0.9988568,0.9992336,0.99867094,0.99855494,0.9986773,0.9994872,0.9994766
FSCN1,0.995662,0.99656826,0.99734306,0.9955634,0.99625885,0.99569046,0.9982693,0.99611914
CASS4,1.0024854,1.0021722,1.0017021,1.002601,1.0022252,1.002558,1.0011232,1.002432
REXO5,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ZNF365,1.0055332,1.0045427,1.0038458,1.0059435,1.0057282,1.0053799,1.0023539,1.004678
SLC16A8,0.998189,0.9986626,0.9990305,0.99827987,0.99845773,0.998339,0.9993731,0.9987469
HAO2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
IL1RAPL2,0.99781835,0.9983756,0.99872315,0.99779063,0.9980086,0.9979557,0.9992238,0.99836636
MYOT,0.9981708,0.9985728,0.9989562,0.9981397,0.9984616,0.9980598,0.9993402,0.9986515
DCAF8L1,0.9963925,0.9972882,0.99785274,0.99633276,0.9968705,0.996563,0.9986685,0.99714094
CLVS2,0.99939835,0.9996098,0.99977756,0.9995526,0.9992558,0.99984324,0.9998878,0.9994558
ENO4,0.9993625,0.99931854,0.9991157,0.99878275,0.99808013,0.99925756,0.99951965,0.99949944
WEE2,0.9995494,0.99971265,0.99999213,0.99966145,1.0001692,0.99937284,0.9999307,1.000046
BHLHE23,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ARHGAP40,0.99844265,0.99882853,0.999134,0.9984664,0.9986146,0.9986267,0.99942356,0.99883175
NIPA1,0.99778914,0.9984568,0.99861825,0.9976928,0.9976667,0.9979322,0.99927795,0.99880683
MTHFSD,1.0063078,1.0054047,1.0042953,1.006649,1.0060141,1.0066004,1.0027406,1.0061381
SYNC,1.0120771,1.0095825,1.0077412,1.0124027,1.0112804,1.0114019,1.0047884,1.0101848
GBP5,0.99645686,0.9972594,0.9979366,0.99646306,0.997047,0.99654233,0.9986818,0.9971113
EDNRA,0.9936528,0.99557877,0.99638927,0.9937378,0.99457484,0.99440974,0.99802387,0.9955517
APOBEC3F,0.9950062,0.99619836,0.9971689,0.995077,0.99606216,0.99541825,0.9981644,0.99579096
ZNF704,0.99770474,0.99818367,0.9984851,0.99749625,0.9979353,0.9974018,0.99910414,0.9974505
CLIC5,0.9962464,0.99713004,0.99769276,0.99604285,0.9968847,0.9960567,0.9985322,0.9969035
BAIAP2L2,0.9980142,0.99847376,0.99859977,0.99770314,0.9979246,0.9978812,0.9992074,0.99812704
UBIAD1,1.0013562,1.0013113,1.0007467,1.0009588,1.0015815,1.0005436,1.0005164,1.0006039
LRRC43,1.0010715,1.0011214,1.0008729,1.0011395,1.0012136,1.0013075,1.0005686,1.0009689
CAST,1.0016663,1.0013885,1.0011454,1.0016844,1.0015311,1.001528,1.0006775,1.001366
ZNF24,0.99721664,0.9979158,0.99804544,0.99678874,0.9972763,0.99709105,0.9988359,0.99717313
PRMT1,0.99496496,0.99616754,0.9969014,0.9948551,0.99541867,0.9953754,0.9980713,0.99572283
FBXO5,0.9993955,0.9999763,0.9998535,0.9994842,0.9998154,0.9994669,1.0001059,0.999883
GBP4,0.99825335,0.99842525,0.9990779,0.9984478,0.9983165,0.9985218,0.99921405,0.9984032
ELF3,1.0020791,1.0016534,1.0013001,1.002075,1.0016524,1.0019802,1.0008004,1.0014839
R3HCC1L,1.0063925,1.0049509,1.003819,1.0063136,1.0048718,1.0059843,1.0024391,1.0053866
SCN1B,1.0003638,1.0004519,0.9999227,1.0000339,0.99980885,1.0000196,1.0001137,0.99997926
PLEKHB2,0.9967332,0.9973217,0.99807566,0.9967176,0.9969969,0.9967057,0.99871475,0.99762976
ZNF397,1.0007957,1.0006987,1.0004652,1.0006641,1.000641,1.0005195,1.000364,1.0010076
ATP6V1A,0.9921244,0.99390876,0.99511373,0.99196434,0.9927355,0.9926009,0.99696594,0.9933414
DSEL,0.99958503,1.0000428,1.0001081,0.9998762,0.9999635,0.9999887,1.0001422,1.0005493
SMOC1,0.99818087,0.998616,0.9987997,0.99779254,0.998862,0.9971067,0.9992573,0.9988817
SEMA6C,0.99780506,0.99815357,0.998778,0.99790835,0.99789274,0.99800134,0.99917424,0.9981686
UCP1,0.996735,0.997429,0.9979924,0.996601,0.9969436,0.9967686,0.99874043,0.99765754
GP6,1.0028629,1.0022919,1.0018901,1.003028,1.0023768,1.0028582,1.0011725,1.002432
ASAP2,0.99307764,0.9945333,0.995885,0.9930544,0.9941438,0.9932126,0.9973953,0.9943119
MYD88,0.99801373,0.99854404,0.99921757,0.9984239,0.9984584,0.9987987,0.99935925,0.99925375
RBMS1,0.99531806,0.9962059,0.9968097,0.9948665,0.99525005,0.9951321,0.9980607,0.99613965
NYX,0.99622357,0.99717426,0.9977422,0.99615735,0.99669135,0.9964154,0.99861825,0.9970056
CCDC185,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
PITPNC1,0.99732435,0.9979346,0.9981709,0.9970994,0.9969995,0.9976258,0.99890053,0.99724686
CACNB2,1.0076851,1.0058184,1.0053275,1.0085255,1.0068893,1.007788,1.0031122,1.0069964
LASP1,0.9971889,0.99762344,0.9982976,0.9971574,0.9973701,0.9969923,0.99885756,0.9977869
BROX,1.0004935,1.0006098,1.0007856,1.0009702,1.0008688,1.0011078,1.0004667,1.0004095
RAE1,0.99838257,0.9988874,0.99918574,0.99849343,0.9987477,0.998577,0.99954146,0.99867857
HAPLN4,1.0003318,1.0003827,1.0004373,1.000453,1.0007377,1.0004003,1.000246,1.0010263
ZNF283,1.0064164,1.0050261,1.0041517,1.0067087,1.0053375,1.006284,1.0026194,1.0054902
SHB,0.9984678,0.998942,0.9995779,0.998925,0.99908674,0.9990732,0.9996567,0.9993361
ANGPT4,0.9970777,0.99779975,0.998264,0.99701846,0.9974428,0.9971747,0.998925,0.9976791
NOC4L,0.99445,0.99610573,0.9969782,0.99447703,0.9963207,0.9945909,0.99820423,0.99614155
STRN,0.9986415,0.9987855,0.99947274,0.99904513,0.9985292,0.9991724,0.999511,0.9988426
TRAM1,0.9992273,0.9992759,0.99974203,0.99939585,0.9996542,0.99904144,0.99970376,0.99920785
ZNF665,1.0061113,1.0050505,1.0043068,1.0065832,1.0063679,1.0061245,1.0026443,1.0055159
TAPBPL,1.0003743,1.0003016,1.0003672,1.0004479,1.0004447,1.0003736,1.0001931,1.00033
GJD3,1.0008764,1.0006328,1.0006175,1.000902,1.0007714,1.0007007,1.0003241,1.0009296
EIF3E,1.0001553,1.0000246,1.0002234,1.0002671,0.9999809,1.0001516,1.0000892,1.0005975
ERICH6,0.9996979,0.9999006,1.0001719,1.000047,0.99998045,1.0000588,1.0001056,1.0000852
LMOD3,1.0076835,1.0060687,1.0049834,1.007952,1.0069637,1.0072316,1.0031688,1.0064247
CYP3A7,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
RHO,0.99643695,0.9973339,0.9978629,0.99635154,0.99690294,0.99658215,0.9986837,0.997123
DBNL,0.9982735,0.9986613,0.9990076,0.99825865,0.99830574,0.99834585,0.9993459,0.99914694
ATP6V1D,0.9972807,0.9978335,0.99838865,0.99722505,0.99762,0.9973948,0.9989021,0.9976287
IRAK3,0.9989773,0.9989822,0.9996672,0.9992829,0.9991835,0.9992066,0.99959314,0.9993837
FAM222B,0.9974928,0.9980649,0.998669,0.9975593,0.9982066,0.9975435,0.999119,0.9976295
ZNF394,1.0024577,1.0019106,1.0015225,1.0025011,1.0020769,1.0022857,1.000918,1.0019773
UBR1,0.99726576,0.9979198,0.9984949,0.99737203,0.9976053,0.9974575,0.9990475,0.9980509
EHBP1L1,1.0048954,1.0037906,1.0029068,1.0048208,1.0038382,1.00458,1.0018855,1.0034239
WAPL,0.998402,0.9989338,0.99915373,0.9983275,0.9990988,0.99809825,0.9994894,0.99826944
KLHDC7B,0.99723977,0.9979389,0.9983734,0.9971644,0.99771,0.99733186,0.99893415,0.99790156
HOXA4,0.99699503,0.99774384,0.9982187,0.9969409,0.99738,0.9971061,0.9988994,0.99760985
HIRIP3,0.99774754,0.9983459,0.9987677,0.9977168,0.99856544,0.9975709,0.99923605,0.997887
ZNF750,0.99869645,0.9991087,0.999454,0.9988539,0.9992206,0.9989097,0.9996397,0.9991747
GDF7,0.99703276,0.9977712,0.9982443,0.99698234,0.99739933,0.99715185,0.99891007,0.9976735
ACP5,1.0001802,1.0000926,1.000312,1.0003834,1.0001234,1.0003877,1.0001101,1.000443
RHBG,0.9964672,0.99738693,0.9979824,0.9965483,0.9970516,0.99685204,0.998737,0.9974894
PARP15,0.99621034,0.99694496,0.9978945,0.99643064,0.9967459,0.9965344,0.99857426,0.9972353
CHST10,0.9979726,0.99879134,0.99867916,0.9977548,0.9981186,0.9981069,0.99939835,0.99854684
SLC6A3,1.0008355,1.0012128,1.0007244,1.0007588,1.0017356,1.0005615,1.0004512,1.0017383
TRIM16,1.0017278,1.0014129,1.0012833,1.0018603,1.001719,1.0017055,1.0007272,1.0020007
RSAD1,1.0002184,1.0004165,1.0006001,1.000701,1.0006756,1.0007238,1.0003699,1.0003206
ETNK2,1.0042243,1.0029342,1.0023497,1.0040175,1.0027552,1.0036955,1.001399,1.0034115
FCRL5,0.99731743,0.99798954,0.99842596,0.9972879,0.99762726,0.9974517,0.9990302,0.9978531
NDUFAF6,0.9968408,0.99808276,0.9984157,0.9970598,0.99769115,0.9973371,0.99916613,0.9984493
VSX1,1.0028425,1.0024321,1.0018115,1.0027889,1.0025911,1.0026951,1.0011573,1.0022202
SNRNP40,1.0008485,1.0008717,1.0007793,1.0010195,1.0012448,1.0008941,1.0004683,1.0004913
DHPS,1.0009115,1.00079,1.0005276,1.0007731,1.0006204,1.000908,1.0003202,1.0006557
SEPT3,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
NDUFAF5,1.004752,1.0039794,1.0031668,1.0049455,1.0042567,1.0047235,1.0020454,1.0045426
MORN1,1.0035248,1.0029488,1.001869,1.0031055,1.0024674,1.0030723,1.0013697,1.0028715
MMP11,1.0032723,1.0027221,1.0018935,1.0030359,1.002454,1.0029256,1.0012985,1.0033998
NBEAL2,1.0081007,1.0063341,1.0050125,1.0082772,1.0066128,1.0078634,1.0032251,1.0063386
RMDN2,1.002393,1.0019524,1.0017146,1.0027035,1.0016966,1.0029193,1.0010927,1.0024979
TSC22D2,1.0052046,1.004107,1.0032378,1.0052779,1.0040911,1.0051104,1.0020145,1.004827
ST6GALNAC1,0.99730605,0.9978396,0.99834955,0.9971769,0.99754566,0.99725264,0.99891573,0.997637
CRTAP,1.0010686,1.0012343,1.0006629,1.0008938,1.0012012,1.0007861,1.0005744,1.0005758
MAP2K3,1.0029674,1.0023541,1.0022395,1.0033997,1.0030389,1.0029645,1.0012751,1.0026547
CDC123,1.00029,1.0002089,1.000325,1.000372,1.0002434,1.0003841,1.0001373,1.0002868
ARAP3,1.0036353,1.0027674,1.0022038,1.0035219,1.0028398,1.0035129,1.001283,1.0024086
SLC8A3,1.0024832,1.0020293,1.0019443,1.0028871,1.0027261,1.0025861,1.0010924,1.0022652
EYA1,1.0047842,1.0035822,1.0034509,1.0054464,1.0042666,1.0051048,1.0019596,1.0054233
RBAK,1.000761,1.0002211,1.0006087,1.0008781,1.0009823,1.0001631,1.0002037,1.0005224
SH2B2,1.0019593,1.0017519,1.0015452,1.0022616,1.0020607,1.0021231,1.0009861,1.0020673
RIPK3,0.9983477,0.99880445,0.998989,0.99824953,0.9985086,0.99834156,0.99940807,0.9985153
TDG,0.9960013,0.99668944,0.9976274,0.9960155,0.9963203,0.99636686,0.99837977,0.99692094
LRIG3,0.99930274,0.99963486,0.99965537,0.9992708,0.9993148,0.9992824,0.9998131,0.9996859
TRAIP,1.0029867,1.00278,1.0020362,1.0031154,1.0029038,1.0027119,1.001498,1.0019877
NOG,0.9912063,0.99332976,0.9946917,0.9910711,0.9925724,0.9915179,0.9967359,0.9919228
DNAJC28,1.0009896,1.0007486,1.0007615,1.0011659,1.000846,1.0009412,1.000427,1.0007684
CCDC155,0.9975452,0.9982369,0.99855155,0.9974337,0.9981136,0.9974833,0.99910164,0.99804294
ALLC,0.9972024,0.99790865,0.99832016,0.9971236,0.9975018,0.9973081,0.9989753,0.99780715
TRMT12,0.9989706,0.9993645,0.9999145,0.9994438,0.9998783,0.9994769,0.9998719,0.99884903
PGAM1,0.9963077,0.9972534,0.9979769,0.9964793,0.99688065,0.99675906,0.9987033,0.9973998
SBDS,0.993636,0.9949498,0.99624836,0.99370646,0.994349,0.993971,0.99753976,0.9949353
SNX33,1.0013443,1.000937,1.001215,1.001764,1.0013903,1.0015426,1.0005554,1.0020726
SURF1,0.9986051,0.99919975,0.9994917,0.9988259,0.9991709,0.99898386,0.99976873,0.99919873
FAM43A,1.0026364,1.002295,1.0017769,1.0027137,1.0022514,1.0028658,1.0011176,1.002441
TMEM184A,0.9996011,0.99990547,1.0001178,0.9999534,0.9999386,1.0001799,1.0000613,0.99949366
PSRC1,0.9992181,0.99982584,0.99989057,0.9993701,1.0001125,0.99933684,1.0000193,0.99976766
SH3GL3,1.0004259,1.0005312,1.0002064,1.0002792,1.0001075,1.0005308,1.0002465,1.0006331
DLX2,1.0011253,1.0005108,0.9999695,1.0004268,0.99906147,1.0003749,1.000207,1.0015144
NEUROD1,0.9922515,0.9941273,0.9957908,0.9924251,0.99468446,0.99272114,0.9971361,0.99363744
SPATS2L,0.99890983,0.99925464,0.99914324,0.998595,0.9984749,0.9988097,0.9995899,0.99956274
SQOR,0.99947906,0.99950826,0.9997733,0.9995567,0.9994081,0.9994904,0.9997854,0.9994116
RNF214,1.0005131,1.0004513,1.0005412,1.0007112,1.0003802,1.0008371,1.0002805,1.0000656
TPRA1,0.99860966,0.9993255,0.99906194,0.99835235,0.998716,0.9986493,0.99955094,0.9995191
SLC18B1,0.9946004,0.996163,0.9970738,0.99477124,0.99598265,0.9948788,0.9981718,0.9964813
ZACN,0.99623734,0.99709475,0.9979075,0.9963262,0.99698174,0.99647725,0.9986284,0.9968122
ILF2,0.9988195,0.99893415,0.9991499,0.9986422,0.99844134,0.99877965,0.9994719,0.9989432
AQP2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
IRAK4,1.0019876,1.0014241,1.0011587,1.0019138,1.0012513,1.0017967,1.0006505,1.001226
HTR4,0.9995878,0.9996575,0.99975014,0.99951667,0.99953943,0.99938077,0.99984646,0.99960005
M1AP,0.99720436,0.9979253,0.99833935,0.9971777,0.99757254,0.9972862,0.9989883,0.99770653
MARCH4,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
C6orf222,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
PDXK,0.9992383,0.9994656,0.99961656,0.99925566,0.99901664,0.99933124,0.9997972,0.99927914
IVL,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ECI1,1.0020278,1.0013504,1.0012487,1.0020546,1.0015843,1.0013573,1.00072,1.0016096
SLC25A36,0.99313796,0.99475014,0.9955685,0.9927124,0.9937251,0.99317586,0.997316,0.99372524
POLD3,1.0064888,1.0049821,1.0042851,1.0068854,1.0054944,1.0064398,1.0026419,1.0055023
