,0,1,2,3,4,5,6,7
METTL23,-0.0001866268,-0.0004990585,-0.00030651875,0.00010880083,-0.0013776794,-9.640865e-05,0.00018474925,7.905357e-06
HNRNPUL2,-0.00023862254,-0.0007604547,-0.00036899,0.000138056,-0.00065047294,-0.00011760183,0.00022836681,7.89942e-06
PAX5,-0.00062679686,-0.001515843,-0.0009094998,0.00038365833,-0.0041696876,-0.00042598508,0.0005304748,2.6104448e-05
ATF4,-0.00021355692,-0.0007095374,-0.00032780133,0.00014094124,-0.0004035607,-0.00014251843,0.00016859733,6.538932e-06
RERE,-0.00019460451,-0.0008051805,-0.00031086244,0.000116409734,-0.00034690648,-4.85871e-05,0.000210247,4.7984067e-06
DHFR2,0.000146023,0.00038754195,0.00017619133,-5.868124e-05,0.0017690286,2.8789975e-05,-0.00018964335,-8.304429e-06
TMC4,0.00017017871,0.0005413145,0.00021056086,-7.889094e-05,0.0012219101,8.7018125e-05,-0.00017652474,-9.409385e-06
FXYD5,-0.0003342172,-0.0010189712,-0.0004964806,0.00018886616,-0.00175488,-0.00011539925,0.00026687887,1.5231024e-05
EBAG9,-5.0282106e-05,0.0002680719,-0.00010129996,4.9929135e-05,-0.000505276,-0.00010198541,-1.2425706e-05,1.2534438e-06
ITGB5,-9.123795e-05,-0.00054264814,-0.00019586645,3.81805e-05,-0.00077822804,8.2721934e-05,0.00019083265,1.8620049e-06
INTS2,3.1488016e-06,0.00048485026,-9.5926225e-06,1.7886981e-05,-0.00021059811,-1.4458783e-05,-8.8215806e-05,4.4936314e-07
RAI1,-0.00015550572,-0.00048596412,-0.00024072826,0.000118195545,0.00062157214,-0.00015921239,4.9450435e-05,4.4869957e-06
FOXG1,-0.00033440068,-0.0008920394,-0.0004980359,0.0002146801,-0.0015266687,-0.0002941275,0.00026323274,1.31070265e-05
PLEKHG6,-0.00011568144,-0.00033463165,-0.00019689277,7.7357516e-05,-0.00054855645,-3.1735748e-05,8.599833e-05,4.1109743e-06
MAVS,-0.00014581159,-0.0005444214,-0.0002476517,8.920627e-05,-0.00018060207,-8.8335015e-05,0.00013287552,4.8860093e-06
C1QC,-0.00038056634,-0.0012714677,-0.0005557779,0.00023049256,-0.0010852665,-0.00021421816,0.00032051653,1.35754235e-05
TMEM116,1.0558404e-05,0.00039458647,7.2717667e-06,3.9880164e-05,0.0009931326,-0.00024017692,-0.00016565435,-1.0112999e-06
SIN3A,-0.000113679096,-5.785376e-05,-0.00017340109,0.00011762185,-0.0005582124,-0.00020234752,3.6684796e-06,2.6536873e-06
ANP32A,-0.00018710457,-0.00087185204,-0.00030124933,0.0001118416,-4.5076013e-06,-7.185992e-05,0.0001883721,5.1887473e-06
PRR14L,-0.0003283592,-0.0013419837,-0.00052548945,0.00019965321,-0.0010586455,-0.0002912851,0.00033424702,1.2074714e-05
CSNK2B,-0.00029191282,-0.0006421469,-0.00042899698,0.00019176537,-0.0013520867,-0.0002615992,0.00019063614,1.2085831e-05
PMM2,0.00044602714,0.0013323724,0.00059291534,-0.00027384888,0.0021653548,0.0005480014,-0.00033473317,-2.2348308e-05
PFN2,-3.9495528e-05,-0.00013247132,-8.232333e-05,3.7058257e-05,0.00049533695,-2.3320317e-05,1.3369136e-05,-1.0470394e-06
LMTK3,0.00010033045,0.00022896379,0.00014394522,-4.2458996e-05,0.0023483261,8.3653256e-05,-0.0001621563,-8.451345e-06
SPRY2,-0.00022679102,-0.00030331686,-0.00032391213,0.0001556119,-0.00069542974,-0.00023309235,8.039083e-05,1.0253163e-05
CMPK2,0.00014634058,0.0010520741,0.00020785071,-3.806455e-05,0.0006064698,7.648952e-06,-0.00026198197,-7.5329444e-06
IQSEC2,0.00052416883,0.0017799772,0.00071295723,-0.00025642384,0.0030340776,0.00033614133,-0.0005843509,-2.4112756e-05
RIPK1,9.1861e-05,0.00035959855,9.027496e-05,-3.1685922e-05,2.9079616e-05,6.713439e-05,-8.540321e-05,-5.694863e-06
TPK1,-7.0928596e-05,-0.000119064,-0.00012217648,5.6790654e-05,-3.9108098e-05,-5.0084665e-05,-1.5199184e-06,2.9870425e-06
CASZ1,0.00043037906,0.00096406415,0.0005748924,-0.00023213029,0.003662847,0.00040270202,-0.00039930455,-2.283277e-05
ZBTB45,8.032285e-05,0.0004448183,8.7490305e-05,-1.4338642e-05,0.0006273687,-3.148243e-05,-0.00013287552,-5.2092364e-06
NUDT17,-4.07584e-05,-0.00015751272,-9.742379e-05,2.3924746e-05,-0.00029935688,7.383339e-05,6.431062e-05,4.4045737e-07
FANCE,0.00018009916,0.0005384423,0.00022326037,-7.575238e-05,0.0021039099,8.856505e-05,-0.00020809099,-1.11609115e-05
ZNF396,0.00014531612,0.0007570535,0.00017457083,-4.7572423e-05,0.0006248057,-2.4102628e-06,-0.00019507203,-7.49249e-06
NR4A2,-0.0008083796,-0.0026656725,-0.0011938177,0.00047536334,-0.004247941,-0.00058146846,0.0007741498,3.3769116e-05
TBCEL,5.2712858e-06,0.00047523156,1.5910715e-05,4.6170782e-05,0.0007689893,-0.00013948604,-0.00019724201,4.55766e-08
ADAM21,-0.00018949714,-0.0005606264,-0.0002952814,0.000119494274,-0.0008853227,-0.000103995204,0.00015861355,6.996095e-06
TCF3,-0.00027327705,-0.0013522282,-0.000406418,0.00014078431,0.0007208958,-3.304612e-05,0.00026752148,7.852737e-06
AAAS,-0.00036200043,-0.00041070953,-0.0005336832,0.00023954595,-0.0033854768,-0.00039215945,0.00022885296,1.9320985e-05
CELF6,0.00011068396,0.0005502738,0.00012748875,-4.006643e-05,8.653849e-05,0.00012344494,-0.00012535322,-6.0442835e-06
INSC,-0.000114142895,-0.00014520809,-0.00019107014,8.43266e-05,-0.0008308664,-0.00011374615,5.6739897e-05,5.1566167e-06
ZMYND8,-0.00026239175,-0.0009039156,-0.00041837431,0.00015147543,-0.0018001422,-4.675798e-05,0.00027545448,1.0441814e-05
CLTC,-0.00029828958,-0.0011448376,-0.00046265684,0.00017756829,-0.00091213733,-0.00015609339,0.0002989797,9.590003e-06
TCHHL1,-0.00017121807,-0.00051075965,-0.00027172454,0.000109780114,-0.0007952377,-9.5094554e-05,0.0001441827,6.15546e-06
CTDSPL2,0.00023929216,0.00069759786,0.00030503795,-0.00011470029,0.0021686852,0.00014849193,-0.00024062395,-1.3703364e-05
ZNF292,-0.0004988164,-0.001876697,-0.0007522404,0.00027999328,-0.002339363,-0.00018509105,0.0005106069,1.89938e-05
KCNQ3,9.026378e-06,-6.981939e-05,-1.5340745e-05,4.9746595e-06,0.00087468326,5.4810196e-05,-2.0443462e-05,-3.2802927e-06
RALGAPB,0.00015803147,0.00017600879,0.00020135753,-7.3590316e-05,0.0026510581,0.00014956016,-0.00015789922,-1.2487813e-05
SRCAP,8.9645386e-05,-1.514703e-05,9.026192e-05,-7.866509e-05,0.0010937676,0.00029902253,-7.627532e-06,-6.872695e-06
RAB11FIP4,-0.00041154027,-0.0009980872,-0.0005921349,0.00027141767,-0.0016184747,-0.00040280633,0.00026802905,1.6895705e-05
ZNF865,0.00018353667,0.0005357787,0.00020773709,-0.00011644233,0.0007329881,0.0002529649,-0.00011728238,-8.554955e-06
CASKIN1,-3.8714148e-05,0.0004841797,-0.00010677241,4.7198962e-05,-0.0028145984,-7.4785203e-06,1.8876977e-05,4.4595217e-06
RANBP17,0.00037889555,0.0009890124,0.0005054623,-0.00023725862,0.0015045181,0.00059166923,-0.00022344943,-2.1339278e-05
FBN1,0.00042827707,0.0018226318,0.0006103683,-0.00016932702,0.0027714148,7.858593e-05,-0.00056183524,-2.168928e-05
ACTB,-0.00032064505,-0.0012721457,-0.00049256533,0.0001820419,-0.00095336884,-9.334274e-05,0.00031926297,1.085503e-05
CNNM2,0.00038332958,0.001475051,0.00051313266,-0.00019665202,0.001958333,0.00027641095,-0.0004010275,-1.7658807e-05
TSHZ1,8.377619e-05,0.00045290217,9.373389e-05,-5.8268197e-05,-0.00010133535,0.00025797356,-4.5825727e-05,-5.321286e-06
UPF3B,1.5115365e-05,0.0002156049,-7.698312e-06,-6.6682696e-07,0.0004955679,2.1311454e-05,-4.879292e-05,-2.0418665e-06
PHF2,-2.8317794e-05,1.4517456e-05,-6.925315e-05,3.500562e-05,0.00022604316,-3.257394e-05,2.2631139e-06,-1.3313838e-06
FMR1,4.0022656e-05,0.00017469749,2.9470772e-05,-1.631584e-05,0.0005706325,8.9145266e-05,-4.884973e-05,-3.9005536e-06
MIB1,-0.00016957242,-0.0005086325,-0.00025975145,0.00010672957,-0.0002398789,-7.043686e-05,0.00013551023,4.9489317e-06
FADS1,-0.00012733135,-0.0005973503,-0.00023044646,7.184036e-05,-0.00035136193,-7.0426613e-06,0.00015981868,3.331108e-06
FRMD7,-0.00017786119,-0.0005224198,-0.00028101727,0.00011382438,-0.00085441023,-0.00010243058,0.00014939345,6.506627e-06
LDB1,4.5387074e-05,-0.00051533803,2.3644418e-05,-3.3683144e-05,0.002464421,0.00010901783,-1.4617108e-05,-5.549169e-06
PCDH19,-0.00010897033,-0.000479538,-0.0001809895,7.8707e-05,0.00034296513,-2.1317974e-05,0.00011540204,-9.700889e-07
EIF3G,-0.00012540165,-0.00047087297,-0.000190489,7.898919e-05,0.0002809465,-3.577117e-05,7.159915e-05,3.7850114e-06
MYO1E,4.9935654e-05,0.00039459392,4.82779e-05,-3.5430305e-05,1.4491379e-05,0.00011964142,-6.563589e-05,-1.6308622e-06
ZFAND5,-0.00013702642,-0.0007864982,-0.00022824295,8.208817e-05,0.00029307604,3.0133873e-05,0.00015707687,1.7708517e-06
CFAP410,3.27453e-05,0.00042737275,3.3853576e-05,8.929521e-06,0.00045422465,-3.011711e-05,-0.00011217501,-2.660905e-06
BICRA,0.0001310017,0.0003657043,0.0001586508,-6.653508e-05,0.0016980469,8.4603205e-05,-0.00014146231,-7.886847e-06
MYBL2,-0.00024936907,-0.0015307702,-0.00040031597,0.00012557209,-0.00049331784,9.5074996e-05,0.00031816587,8.830568e-06
KIAA1958,0.00018387567,0.0007593222,0.00021824054,-9.204587e-05,0.00043495,0.00021404773,-0.00018138904,-8.295639e-06
GABRG2,-7.5773336e-05,-0.0004133731,-0.00014475174,6.157253e-05,-0.00010044873,4.1523017e-05,5.5014156e-05,1.3312092e-06
SKIDA1,-3.7042424e-05,-0.00011964142,-7.695146e-05,2.0824838e-05,-5.9604645e-07,7.886812e-05,1.617521e-05,7.6630386e-07
PSMA3,-0.0001625279,-0.00024631247,-0.0002488736,0.00010819174,-0.0011097789,-9.932369e-05,0.000108932145,6.289396e-06
TTC37,-0.00023690239,-0.001154907,-0.00038917921,0.0001139692,-0.0007889271,5.8040023e-06,0.00032753963,6.789749e-06
PCYT1A,0.00032070465,0.0013875812,0.00039914623,-0.00016999897,0.0006681457,0.00020059198,-0.0002961876,-1.3546902e-05
AP1G1,-0.00018916931,-0.0006684996,-0.00029304996,0.00012318604,0.00012484193,-0.00016930513,0.000116297975,6.771006e-06
FEZF2,-0.0006387038,-0.001191739,-0.0009181611,0.0004146709,-0.0049320497,-0.00069804396,0.00044705626,3.228156e-05
FGF19,-0.00014908798,-0.00030187145,-0.00023469701,0.000103130005,-0.0007482022,-0.000105023384,9.612553e-05,5.6420686e-06
MSL3,2.2904947e-05,-0.00042170286,-5.522743e-06,-2.166722e-05,0.0011695549,0.00019638427,5.3662807e-05,-5.9246086e-06
SON,-0.0003103055,-0.0011503175,-0.0004776623,0.0001848219,-0.0010427833,-0.00013686158,0.00028482918,1.1177384e-05
DNAJC5,-0.0003593061,-0.0009803809,-0.00054482184,0.00021272991,-0.0022088513,-0.00023921486,0.00030908454,1.5673402e-05
FBXO22,3.8442202e-05,0.0004861243,4.5483932e-05,5.4007396e-06,0.00074216723,-6.440189e-05,-0.00014884584,-2.4611945e-06
TNFRSF8,-0.00012687314,-0.00018320978,-0.00019640103,9.607291e-05,-0.0005789548,-9.77302e-05,5.3141266e-05,4.4726767e-06
HDAC11,0.00015985593,0.00049807876,0.0001988206,-9.588245e-05,0.001065217,0.0002251016,-0.00013716985,-8.739589e-06
SSR2,-8.921139e-05,-0.00037181377,-0.00015371107,5.9698243e-05,0.0003585741,-4.7952868e-05,7.060636e-05,1.1892989e-06
ACTG1,-0.0003555715,-0.0014240332,-0.0005444735,0.00020112004,-0.0011049658,-0.00011473894,0.00035464857,1.2430479e-05
PNN,-0.00014698505,-0.0007106587,-0.0002501607,7.898826e-05,-2.7038157e-05,-3.9190054e-06,0.00017292704,3.3893157e-06
RUNX1T1,-0.00067775603,-0.0026907176,-0.0010061897,0.00038156565,-0.0024632215,-0.00033117272,0.000701298,2.4731038e-05
APBB1,-0.00014312286,-0.00038589165,-0.00023473427,0.000100808684,-0.00046729296,-0.00012708921,8.373801e-05,5.5804267e-06
CERS4,-0.00026591588,5.8677047e-05,-0.00039070286,0.00018772855,-0.002864778,-0.0003312435,0.00013536215,1.3761164e-05
