,0,1
SLC31A2,1.2756757,1.2109056
TMEM37,1.2756757,1.2109056
PLA2G1B,1.2756757,1.2109056
CCL23,1.2756757,1.2109056
FAM9A,1.2756757,1.2109056
KLLN,1.2756757,1.2109056
SIAH3,1.2756757,1.2109056
VAMP2,1.2756757,1.2109056
IFITM2,1.2756757,1.2109056
KLRC2,1.2756757,1.2109056
CHCHD5,1.2756757,1.2109056
KRTAP9-1,1.2756757,1.2109056
ID4,1.2756757,1.2109056
KRTDAP,1.2756757,1.2109056
LYZL4,1.2756757,1.2109056
ID2,1.2756757,1.2109056
TRIM49,1.2756757,1.2109056
PDCD1LG2,1.2756757,1.2109056
VSTM5,1.2756757,1.2109056
NUDT14,1.2756757,1.2109056
KRTAP10-12,1.2756757,1.2109056
DNAJB8,1.2756757,1.2109056
RTP2,1.2756757,1.2109056
KRTAP10-8,1.2756757,1.2109056
PTPRCAP,1.2756757,1.2109056
GOLT1A,1.2756757,1.2109056
REG1B,1.2756757,1.2109056
LCN9,1.2756757,1.2109056
SCOC,1.2756757,1.2109056
FAM209B,1.2756757,1.2109056
TCTEX1D2,1.2756757,1.2109056
UTP14A,1.2756757,1.2109056
GABBR1,1.2756757,1.2109056
KAT8,1.2756757,1.2109056
FAM210B,1.2756757,1.2109056
C20orf85,1.2756757,1.2109056
C9orf152,1.2756757,1.2109056
HHLA3,1.2756757,1.2109056
MMP28,1.2756757,1.2109056
CCL25,1.2756757,1.2109056
NUP88,1.2756757,1.2109056
SLC23A2,1.2756757,1.2109056
LZIC,1.2756757,1.2109056
SNX12,1.2756757,1.2109056
C10orf67,1.2756757,1.2109056
NAP1L5,1.2756757,1.2109056
PDZD11,1.2756757,1.2109056
RPS21,1.2756757,1.2109056
ZNF705G,1.2756757,1.2109056
AIF1,1.2756757,1.2109056
UQCRH,1.2756757,1.2109056
RPL36A,1.2756757,1.2109056
KCNMB4,1.2756757,1.2109056
ARL14EPL,1.2756757,1.2109056
POTEI,1.2756757,1.2109056
CD58,1.2756757,1.2109056
TMEM156,1.2756757,1.2109056
VXN,1.2756757,1.2109056
ERFE,1.2756757,1.2109056
DPY30,1.2756757,1.2109056
MS4A4A,1.2756757,1.2109056
PRAMEF4,1.2756757,1.2109056
DEPDC4,1.2756757,1.2109056
GKN1,1.2756757,1.2109056
SENP8,1.2756757,1.2109056
SAA1,1.2756757,1.2109056
SSX3,1.2756757,1.2109056
CXorf40A,1.2756757,1.2109056
PCSK1N,1.2756757,1.2109056
SLC15A2,1.2756757,1.2109056
ACYP2,1.2756757,1.2109056
BCL2L15,1.2756757,1.2109056
C6orf52,1.2756757,1.2109056
C17orf96,1.2756757,1.2109056
FAM71C,1.2756757,1.2109056
PIGH,1.2756757,1.2109056
TAS2R7,1.2756757,1.2109056
MS4A7,1.2756757,1.2109056
ZNRD1,1.2756757,1.2109056
RNF222,1.2756757,1.2109056
PLA2G2D,1.2756757,1.2109056
GPX1,1.2756757,1.2109056
FAM174B,1.2756757,1.2109056
DIRAS3,1.2756757,1.2109056
C3orf62,1.2756757,1.2109056
INMT,1.2756757,1.2109056
TNFSF18,1.2756757,1.2109056
MEA1,1.2756757,1.2109056
C4A,1.2756757,1.2109056
COX7A2L,1.2756757,1.2109056
CCDC152,1.2756757,1.2109056
ULBP1,1.2756757,1.2109056
PGPEP1L,1.2756757,1.2109056
LRRC10,1.2756757,1.2109056
NINJ2,1.2756757,1.2109056
PIFO,1.2756757,1.2109056
SCIMP,1.2756757,1.2109056
CCZ1B,1.2756757,1.2109056
MAGEB4,1.2756757,1.2109056
PAIP2B,1.2756757,1.2109056
LYRM9,1.2756757,1.2109056
CCL14,1.2756757,1.2109056
IL17F,1.2756757,1.2109056
LRRC37A2,1.2756757,1.2109056
PRR23B,1.2756757,1.2109056
CSTL1,1.2756757,1.2109056
PFDN6,1.2756757,1.2109056
TMEM218,1.2756757,1.2109056
MAGEB2,1.2756757,1.2109056
CROT,1.2756757,1.2109056
CAMK2N2,1.2756757,1.2109056
APOL6,1.2756757,1.2109056
CAMSAP1,1.2756757,1.2109056
MAS1L,1.2756757,1.2109056
MARCKS,1.2756757,1.2109056
GSTA3,1.2756757,1.2109056
ARMH2,1.2756757,1.2109056
SRPX2,1.2756757,1.2109056
RNF24,1.2756757,1.2109056
MAGEB5,1.2756757,1.2109056
TMEM107,1.2756757,1.2109056
FAM180B,1.2756757,1.2109056
DAOA,1.2756757,1.2109056
CHCHD1,1.2756757,1.2109056
FNDC8,1.2756757,1.2109056
CDK2AP1,1.2756757,1.2109056
MAGEB3,1.2756757,1.2109056
SPATA9,1.2756757,1.2109056
TSPAN16,1.2756757,1.2109056
RLN1,1.2756757,1.2109056
EVA1B,1.2756757,1.2109056
DDX5,1.2756757,1.2109056
ORC1,1.2756757,1.2109056
ALAD,1.2756757,1.2109056
NEDD8,1.2756757,1.2109056
TMEM126A,1.2756757,1.2109056
JPT2,1.2756757,1.2109056
AMY1C,1.2756757,1.2109056
ASCL5,1.2756757,1.2109056
SNRPC,1.2756757,1.2109056
SLC6A9,1.2756757,1.2109056
TM4SF20,1.2756757,1.2109056
KRTAP4-11,1.2756757,1.2109056
HEG1,1.2756757,1.2109056
LURAP1L,1.2756757,1.2109056
RGS21,1.2756757,1.2109056
RNF11,1.2756757,1.2109056
CCDC188,1.2756757,1.2109056
CALY,1.2756757,1.2109056
GPX2,1.2756757,1.2109056
PPP1R14C,1.2756757,1.2109056
TMEM213,1.2756757,1.2109056
FAM209A,1.2756757,1.2109056
IQCF6,1.2756757,1.2109056
CFAP126,1.2756757,1.2109056
TAS2R10,1.2756757,1.2109056
SHISA4,1.2756757,1.2109056
CLEC4E,1.2756757,1.2109056
C1orf226,1.2756757,1.2109056
C11orf88,1.2756757,1.2109056
MS4A4E,1.2756757,1.2109056
GM2A,1.2756757,1.2109056
C5orf52,1.2756757,1.2109056
TAS2R39,1.2756757,1.2109056
AGO1,1.2756757,1.2109056
HIST1H1T,1.2756757,1.2109056
TSLP,1.2756757,1.2109056
NUP107,1.2756757,1.2109056
GEMIN7,1.2756757,1.2109056
RNASE4,1.2756757,1.2109056
GPIHBP1,1.2756757,1.2109056
C10orf95,1.2756757,1.2109056
KLRF1,1.2756757,1.2109056
SNRPA,1.2756757,1.2109056
COX5B,1.2756757,1.2109056
TMEM65,1.2756757,1.2109056
CALML6,1.2756757,1.2109056
MS4A6A,1.2756757,1.2109056
ANG,1.2756757,1.2109056
DYNLL2,1.2756757,1.2109056
LECT2,1.2756757,1.2109056
PDCL2,1.2756757,1.2109056
CDV3,1.2756757,1.2109056
TCTEX1D1,1.2756757,1.2109056
TNFSF8,1.2756757,1.2109056
EDDM3B,1.2756757,1.2109056
LCN12,1.2756757,1.2109056
CD300LD,1.2756757,1.2109056
RLN2,1.2756757,1.2109056
CASC10,1.2756757,1.2109056
GPR141,1.2756757,1.2109056
IGSF6,1.2756757,1.2109056
SPINK5,1.2756757,1.2109056
DEPP1,1.2756757,1.2109056
TSR2,1.2756757,1.2109056
LTA,1.2756757,1.2109056
RD3,1.2756757,1.2109056
GRK5,1.2756757,1.2109056
ARRDC5,1.2756757,1.2109056
BEX4,1.2756757,1.2109056
SNURF,1.2756757,1.2109056
CLEC12A,1.2756757,1.2109056
TMEM123,1.2756757,1.2109056
IRF3,1.2756757,1.2109056
GCSAM,1.2756757,1.2109056
ERP27,1.2756757,1.2109056
NSG1,1.2756757,1.2109056
DNAJC15,1.2756757,1.2109056
CCDC85B,1.2756757,1.2109056
KRTAP10-9,1.2756757,1.2109056
KRTCAP2,1.2756757,1.2109056
ATP6V1G3,1.2756757,1.2109056
FXYD1,1.2756757,1.2109056
OMP,1.2756757,1.2109056
CTAG2,1.2756757,1.2109056
CCRL2,1.2756757,1.2109056
PSMD10,1.2756757,1.2109056
COMMD2,1.2756757,1.2109056
DPPA5,1.2756757,1.2109056
OTUD6A,1.2756757,1.2109056
FAM169B,1.2756757,1.2109056
RPL32,1.2756757,1.2109056
SRP9,1.2756757,1.2109056
LCN10,1.2756757,1.2109056
KIAA0895,1.2756757,1.2109056
CHCHD10,1.2756757,1.2109056
CCDC171,1.2756757,1.2109056
TAS2R60,1.2756757,1.2109056
HSPB11,1.2756757,1.2109056
SPACA7,1.2756757,1.2109056
B4GALNT3,1.2756757,1.2109056
LAMTOR1,1.2756757,1.2109056
MBL2,1.2756757,1.2109056
HIST3H3,1.2756757,1.2109056
PRAP1,1.2756757,1.2109056
METTL3,1.2756757,1.2109056
SLC22A18AS,1.2756757,1.2109056
CBWD1,1.2756757,1.2109056
GLRX2,1.2756757,1.2109056
SNX3,1.2756757,1.2109056
APOC3,1.2756757,1.2109056
NANOGNB,1.2756757,1.2109056
IL25,1.2756757,1.2109056
BAALC,1.2756757,1.2109056
CARD16,1.2756757,1.2109056
OCM,1.2756757,1.2109056
CEBPG,1.2756757,1.2109056
C1orf105,1.2756757,1.2109056
ATP5PF,1.2756757,1.2109056
PRND,1.2756757,1.2109056
MAGEA12,1.2756757,1.2109056
MAGEA10,1.2756757,1.2109056
IL1RN,1.2756757,1.2109056
VGLL1,1.2756757,1.2109056
PHLDA2,1.2756757,1.2109056
CNTD2,1.2756757,1.2109056
IL24,1.2756757,1.2109056
ACVR2A,1.2756757,1.2109056
ELOB,1.2756757,1.2109056
BATF,1.2756757,1.2109056
POLR3G,1.2756757,1.2109056
DYNLL1,1.2756757,1.2109056
JUND,1.2756757,1.2109056
CD160,1.2756757,1.2109056
FAM207A,1.2756757,1.2109056
APOD,1.2756757,1.2109056
LYRM2,1.2756757,1.2109056
IMMP2L,1.2756757,1.2109056
CISD1,1.2756757,1.2109056
AC005841.1,1.2756757,1.2109056
RRP15,1.2756757,1.2109056
LGALS9C,1.2756757,1.2109056
DRAP1,1.2756757,1.2109056
OPRPN,1.2756757,1.2109056
MS4A1,1.2756757,1.2109056
UTS2B,1.2756757,1.2109056
APOOL,1.2756757,1.2109056
CLRN3,1.2756757,1.2109056
ZNF444,1.2756757,1.2109056
CMTM1,1.2756757,1.2109056
MCEE,1.2756757,1.2109056
BOLA3,1.2756757,1.2109056
PMP2,1.2756757,1.2109056
TNFSF9,1.2756757,1.2109056
TEX47,1.2756757,1.2109056
DYDC1,1.2756757,1.2109056
OCIAD2,1.2756757,1.2109056
AL121963.1,1.2756757,1.2109056
C14orf119,1.2756757,1.2109056
DNAL1,1.2756757,1.2109056
TSKU,1.2756757,1.2109056
SPATA46,1.2756757,1.2109056
CCDC28B,1.2756757,1.2109056
MANSC4,1.2756757,1.2109056
BCAS4,1.2756757,1.2109056
PRXL2C,1.2756757,1.2109056
SSC4D,1.2756757,1.2109056
MS4A10,1.2756757,1.2109056
TEX30,1.2756757,1.2109056
UBL5,1.2756757,1.2109056
CGGBP1,1.2756757,1.2109056
SIGLECL1,1.2756757,1.2109056
TMEM170A,1.2756757,1.2109056
SSX5,1.2756757,1.2109056
LYRM4,1.2756757,1.2109056
TMEM17,1.2756757,1.2109056
EPGN,1.2756757,1.2109056
PIGF,1.2756757,1.2109056
LCN6,1.2756757,1.2109056
MIS18A,1.2756757,1.2109056
C2orf74,1.2756757,1.2109056
ARL16,1.2756757,1.2109056
DCAF16,1.2756757,1.2109056
BID,1.2756757,1.2109056
TMUB1,1.2756757,1.2109056
XG,1.2756757,1.2109056
ARHGEF6,1.2756757,1.2109056
RSPH10B,1.2756757,1.2109056
TAS2R19,1.2756757,1.2109056
CCL3L3,1.2756757,1.2109056
GEMIN6,1.2756757,1.2109056
TMED2,1.2756757,1.2109056
MRGPRX2,1.2756757,1.2109056
HARS2,1.2756757,1.2109056
C12orf76,1.2756757,1.2109056
SYNGR4,1.2756757,1.2109056
FCER1A,1.2756757,1.2109056
TIMM22,1.2756757,1.2109056
VSTM1,1.2756757,1.2109056
MPHOSPH6,1.2756757,1.2109056
PTGES,1.2756757,1.2109056
SH2D1B,1.2756757,1.2109056
C22orf42,1.2756757,1.2109056
TMEM179B,1.2756757,1.2109056
TP53INP2,1.2756757,1.2109056
TBC1D28,1.2756757,1.2109056
H2BFM,1.2756757,1.2109056
CD164L2,1.2756757,1.2109056
ZNF720,1.2756757,1.2109056
EIF4EBP2,1.2756757,1.2109056
C8orf82,1.2756757,1.2109056
CBWD3,1.2756757,1.2109056
SMIM7,1.2756757,1.2109056
NOMO2,1.2756757,1.2109056
ORMDL1,1.2756757,1.2109056
JPT1,1.2756757,1.2109056
FPR1,1.2756757,1.2109056
PAXX,1.2756757,1.2109056
SKA2,1.2756757,1.2109056
PRH1,1.2756757,1.2109056
BOLA1,1.2756757,1.2109056
PFDN1,1.2756757,1.2109056
SAT2,1.2756757,1.2109056
NKAIN4,1.2756757,1.2109056
CDKN2C,1.2756757,1.2109056
RGS9BP,1.2756757,1.2109056
C2orf49,1.2756757,1.2109056
LEPROT,1.2756757,1.2109056
TCP10L,1.2756757,1.2109056
EEF1E1,1.2756757,1.2109056
CIAO2B,1.2756757,1.2109056
PRH2,1.2756757,1.2109056
CYLC2,1.2756757,1.2109056
MED28,1.2756757,1.2109056
CNFN,1.2756757,1.2109056
TMEM254,1.2756757,1.2109056
LRRC26,1.2756757,1.2109056
CRABP2,1.2756757,1.2109056
ZC3HAV1L,1.2756757,1.2109056
RNF223,1.2756757,1.2109056
HPGDS,1.2756757,1.2109056
CARTPT,1.2756757,1.2109056
MCOLN3,1.2756757,1.2109056
AKIP1,1.2756757,1.2109056
IL1A,1.2756757,1.2109056
MAL2,1.2756757,1.2109056
ATP5F1D,1.2756757,1.2109056
GOLGA8H,1.2756757,1.2109056
GPS1,1.2756757,1.2109056
KCNRG,1.2756757,1.2109056
NAT2,1.2756757,1.2109056
SNRPD2,1.2756757,1.2109056
KRTAP11-1,1.2756757,1.2109056
NSG2,1.2756757,1.2109056
ZG16,1.2756757,1.2109056
COPRS,1.2756757,1.2109056
ETFRF1,1.2756757,1.2109056
C6orf120,1.2756757,1.2109056
CYP27B1,1.2756757,1.2109056
MAP1LC3B2,1.2756757,1.2109056
RNF186,1.2756757,1.2109056
FAM162A,1.2756757,1.2109056
KCNQ5,1.2756757,1.2109056
FAM228A,1.2756757,1.2109056
LST1,1.2756757,1.2109056
C1orf53,1.2756757,1.2109056
CD200R1L,1.2756757,1.2109056
RWDD3,1.2756757,1.2109056
ZFAND2A,1.2756757,1.2109056
SPIN3,1.2756757,1.2109056
MEF2D,1.2756757,1.2109056
LMNB2,1.2756757,1.2109056
LSMEM2,1.2756757,1.2109056
IQCF1,1.2756757,1.2109056
C19orf84,1.2756757,1.2109056
SLC35G5,1.2756757,1.2109056
PPP5D1,1.2756757,1.2109056
ODF3,1.2756757,1.2109056
C22orf46,1.2756757,1.2109056
DAP,1.2756757,1.2109056
TAS2R20,1.2756757,1.2109056
GNLY,1.2756757,1.2109056
ROMO1,1.2756757,1.2109056
C8orf74,1.2756757,1.2109056
ALKAL2,1.2756757,1.2109056
LRRC10B,1.2756757,1.2109056
LGALS13,1.2756757,1.2109056
SNRPD1,1.2756757,1.2109056
CXorf30,1.2756757,1.2109056
CNIH2,1.2756757,1.2109056
MTIF2,1.2756757,1.2109056
PPP3R2,1.2756757,1.2109056
RNF208,1.2756757,1.2109056
RRM2,1.2756757,1.2109056
FAM120AOS,1.2756757,1.2109056
GTF3C6,1.2756757,1.2109056
LAPTM5,1.2756757,1.2109056
IL19,1.2756757,1.2109056
FAM89A,1.2756757,1.2109056
C20orf202,1.2756757,1.2109056
POLR2J,1.2756757,1.2109056
CTNNBIP1,1.2756757,1.2109056
SAT1,1.2756757,1.2109056
LCAT,1.2756757,1.2109056
TIMM13,1.2756757,1.2109056
ZCCHC10,1.2756757,1.2109056
FAM3C,1.2756757,1.2109056
AC026202.1,1.2756757,1.2109056
EREG,1.2756757,1.2109056
LY6H,1.2756757,1.2109056
TMEM31,1.2756757,1.2109056
C8orf33,1.2756757,1.2109056
ZNF124,1.2756757,1.2109056
TMEM54,1.2756757,1.2109056
OSR1,1.2756757,1.2109056
TMEM52B,1.2756757,1.2109056
AWAT1,1.2756757,1.2109056
KNDC1,1.2756757,1.2109056
GPR160,1.2756757,1.2109056
COTL1,1.2756757,1.2109056
LEP,1.2756757,1.2109056
NRM,1.2756757,1.2109056
CABCOCO1,1.2756757,1.2109056
DAB2IP,1.2756757,1.2109056
TRIM46,1.2756757,1.2109056
TDGF1,1.2756757,1.2109056
THEM4,1.2756757,1.2109056
SPINT3,1.2756757,1.2109056
NXNL2,1.2756757,1.2109056
RAB41,1.2756757,1.2109056
SPATA8,1.2756757,1.2109056
TMEM190,1.2756757,1.2109056
ERH,1.2756757,1.2109056
FGFBP3,1.2756757,1.2109056
LAMTOR2,1.2756757,1.2109056
KRTAP10-5,1.2756757,1.2109056
LY96,1.2756757,1.2109056
CATSPER2,1.2756757,1.2109056
NXT2,1.2756757,1.2109056
HNRNPA1L2,1.2756757,1.2109056
RPL22L1,1.2756757,1.2109056
CLEC4D,1.2756757,1.2109056
DUSP21,1.2756757,1.2109056
FAM122A,1.2756757,1.2109056
SH3BGRL,1.2756757,1.2109056
MMAA,1.2756757,1.2109056
FBXL15,1.2756757,1.2109056
C8B,1.2756757,1.2109056
PRR34,1.2756757,1.2109056
DUSP19,1.2756757,1.2109056
RFLNA,1.2756757,1.2109056
TCTEX1D4,1.2756757,1.2109056
POP7,1.2756757,1.2109056
C15orf62,1.2756757,1.2109056
GOLGA6L9,1.2756757,1.2109056
SH3BGRL2,1.2756757,1.2109056
CIART,1.2756757,1.2109056
EBF2,1.2756757,1.2109056
GMPPB,1.2756757,1.2109056
CNIH4,1.2756757,1.2109056
ECHDC3,1.2756757,1.2109056
CRP,1.2756757,1.2109056
STAU2,1.2756757,1.2109056
PDXP,1.2756757,1.2109056
BRI3,1.2756757,1.2109056
BTG2,1.2756757,1.2109056
RFPL4B,1.2756757,1.2109056
ZCCHC18,1.2756757,1.2109056
ARIH2OS,1.2756757,1.2109056
MRPS12,1.2756757,1.2109056
ALG1,1.2756757,1.2109056
C17orf58,1.2756757,1.2109056
DEFB125,1.2756757,1.2109056
PRR29,1.2756757,1.2109056
SLC48A1,1.2756757,1.2109056
FADD,1.2756757,1.2109056
DNLZ,1.2756757,1.2109056
LRRC73,1.2756757,1.2109056
CLEC2B,1.2756757,1.2109056
SLC35G3,1.2756757,1.2109056
BIRC8,1.2756757,1.2109056
SCRT1,1.2756757,1.2109056
HIKESHI,1.2756757,1.2109056
PRR22,1.2756757,1.2109056
IFITM5,1.2756757,1.2109056
KRTAP24-1,1.2756757,1.2109056
CLEC2D,1.2756757,1.2109056
CD80,1.2756757,1.2109056
TGFA,1.2756757,1.2109056
TMEM217,1.2756757,1.2109056
BCL2A1,1.2756757,1.2109056
HACD4,1.2756757,1.2109056
IL17A,1.2756757,1.2109056
SRXN1,1.2756757,1.2109056
FIBIN,1.2756757,1.2109056
PTRHD1,1.2756757,1.2109056
CLEC6A,1.2756757,1.2109056
EPB41L1,1.2756757,1.2109056
C16orf54,1.2756757,1.2109056
TFF2,1.2756757,1.2109056
SORBS3,1.2756757,1.2109056
VN1R2,1.2756757,1.2109056
IL17C,1.2756757,1.2109056
C4orf17,1.2756757,1.2109056
FMR1NB,1.2756757,1.2109056
RBP5,1.2756757,1.2109056
CCDC117,1.2756757,1.2109056
CTLA4,1.2756757,1.2109056
MRGPRG,1.2756757,1.2109056
IFNE,1.2756757,1.2109056
RNF122,1.2756757,1.2109056
ARPC5L,1.2756757,1.2109056
C17orf107,1.2756757,1.2109056
C16orf45,1.2756757,1.2109056
FCGR2A,1.2756757,1.2109056
TRAT1,1.2756757,1.2109056
JOSD2,1.2756757,1.2109056
SUMO2,1.2756757,1.2109056
GAL,1.2756757,1.2109056
SPACA1,1.2756757,1.2109056
C1orf131,1.2756757,1.2109056
FANCF,1.2756757,1.2109056
ADM5,1.2756757,1.2109056
WFDC5,1.2756757,1.2109056
BAG2,1.2756757,1.2109056
NDUFB5,1.2756757,1.2109056
TMCO2,1.2756757,1.2109056
DNAJB7,1.2756757,1.2109056
TCL1A,1.2756757,1.2109056
POM121L12,1.2756757,1.2109056
DNAJC6,1.2756757,1.2109056
CACNA1E,1.2756757,1.2109056
GABARAPL1,1.2756757,1.2109056
RAMAC,1.2756757,1.2109056
FAM133A,1.2756757,1.2109056
FAM170B,1.2756757,1.2109056
CPLX3,1.2756757,1.2109056
TMEM251,1.2756757,1.2109056
SLC10A5,1.2756757,1.2109056
LYNX1,1.2756757,1.2109056
TLNRD1,1.2756757,1.2109056
THBS2,1.2756757,1.2109056
PUDP,1.2756757,1.2109056
C1orf68,1.2756757,1.2109056
TERB2,1.2756757,1.2109056
PDCD5,1.2756757,1.2109056
PCBP1,1.2756757,1.2109056
ROPN1B,1.2756757,1.2109056
HINT3,1.2756757,1.2109056
LCN2,1.2756757,1.2109056
C3orf70,1.2756757,1.2109056
MYDGF,1.2756757,1.2109056
REX1BD,1.2756757,1.2109056
RDM1,1.2756757,1.2109056
ESM1,1.2756757,1.2109056
ERP29,1.2756757,1.2109056
ARPC3,1.2756757,1.2109056
KLHL40,1.2756757,1.2109056
DNAL4,1.2756757,1.2109056
GPR82,1.2756757,1.2109056
ARL2BP,1.2756757,1.2109056
FAM177B,1.2756757,1.2109056
TXNDC17,1.2756757,1.2109056
COMMD4,1.2756757,1.2109056
GPR148,1.2756757,1.2109056
FTL,1.2756757,1.2109056
TXNDC12,1.2756757,1.2109056
COX6B2,1.2756757,1.2109056
C19orf81,1.2756757,1.2109056
DEFB119,1.2756757,1.2109056
GIMAP1,1.2756757,1.2109056
HIP1,1.2756757,1.2109056
SDHAF4,1.2756757,1.2109056
CLEC3B,1.2756757,1.2109056
PGA4,1.2756757,1.2109056
POLR2D,1.2756757,1.2109056
RPH3A,1.2756757,1.2109056
SNAI3,1.2756757,1.2109056
THY1,1.2756757,1.2109056
SNRPB2,1.2756757,1.2109056
NICN1,1.2756757,1.2109056
RAET1G,1.2756757,1.2109056
MYL7,1.2756757,1.2109056
CCDC54,1.2756757,1.2109056
UBE2QL1,1.2756757,1.2109056
CETN1,1.2756757,1.2109056
HSPA6,1.2756757,1.2109056
TRAPPC5,1.2756757,1.2109056
SLAMF1,1.2756757,1.2109056
LGALS14,1.2756757,1.2109056
GIMAP4,1.2756757,1.2109056
TRAPPC6A,1.2756757,1.2109056
LGALS1,1.2756757,1.2109056
ERG28,1.2756757,1.2109056
TMEM230,1.2756757,1.2109056
PGLYRP1,1.2756757,1.2109056
AIM2,1.2756757,1.2109056
NDUFS6,1.2756757,1.2109056
SREK1IP1,1.2756757,1.2109056
ARL5C,1.2756757,1.2109056
GREM2,1.2756757,1.2109056
USP17L2,1.2756757,1.2109056
RWDD1,1.2756757,1.2109056
DR1,1.2756757,1.2109056
CD8B,1.2756757,1.2109056
DDIT3,1.2756757,1.2109056
C19orf38,1.2756757,1.2109056
PSMG4,1.2756757,1.2109056
RTP3,1.2756757,1.2109056
TFDP3,1.2756757,1.2109056
IL36B,1.2756757,1.2109056
HBE1,1.2756757,1.2109056
PCBD1,1.2756757,1.2109056
GSTO1,1.2756757,1.2109056
SPX,1.2756757,1.2109056
FNDC9,1.2756757,1.2109056
SPCS1,1.2756757,1.2109056
COMMD6,1.2756757,1.2109056
CPLX1,1.2756757,1.2109056
PRSS46P,1.2756757,1.2109056
CEMP1,1.2756757,1.2109056
KLF14,1.2756757,1.2109056
CCZ1,1.2756757,1.2109056
MRGPRD,1.2756757,1.2109056
PXDC1,1.2756757,1.2109056
UBE2U,1.2756757,1.2109056
SKIL,1.2756757,1.2109056
SHLD3,1.2756757,1.2109056
CLDN34,1.2756757,1.2109056
DYNLT1,1.2756757,1.2109056
CPLX2,1.2756757,1.2109056
TBC1D4,1.2756757,1.2109056
GLYATL2,1.2756757,1.2109056
LYPLAL1,1.2756757,1.2109056
TMIGD2,1.2756757,1.2109056
SPA17,1.2756757,1.2109056
AKAP14,1.2756757,1.2109056
EIF2B5,1.2756757,1.2109056
C6orf223,1.2756757,1.2109056
ID1,1.2756757,1.2109056
ARMCX2,1.2756757,1.2109056
PRDX1,1.2756757,1.2109056
ZNF547,1.2756757,1.2109056
MOBP,1.2756757,1.2109056
RFPL1,1.2756757,1.2109056
FUNDC1,1.2756757,1.2109056
HAVCR2,1.2756757,1.2109056
ATP6AP2,1.2756757,1.2109056
TAT,1.2756757,1.2109056
DRAM1,1.2756757,1.2109056
NUTF2,1.2756757,1.2109056
AKAP5,1.2756757,1.2109056
MRGPRE,1.2756757,1.2109056
IL11,1.2756757,1.2109056
CD48,1.2756757,1.2109056
MKRN2OS,1.2756757,1.2109056
DDIT4L,1.2756757,1.2109056
HDHD2,1.2756757,1.2109056
KCND3,1.2756757,1.2109056
HIST1H3H,1.2756757,1.2109056
CCK,1.2756757,1.2109056
SDC4,1.2756757,1.2109056
SSR4,1.2756757,1.2109056
SV2B,1.2756757,1.2109056
NPIPB15,1.2756757,1.2109056
ARMC7,1.2756757,1.2109056
CD69,1.2756757,1.2109056
GAP43,1.2756757,1.2109056
NREP,1.2756757,1.2109056
LRRC3,1.2756757,1.2109056
PGM2,1.2756757,1.2109056
DNAJC5G,1.2756757,1.2109056
ZNF552,1.2756757,1.2109056
PGF,1.2756757,1.2109056
ATP5PD,1.2756757,1.2109056
KHDC3L,1.2756757,1.2109056
VAMP3,1.2756757,1.2109056
PFDN2,1.2756757,1.2109056
RGS16,1.2756757,1.2109056
TAS2R5,1.2756757,1.2109056
GPR89B,1.2756757,1.2109056
HBQ1,1.2756757,1.2109056
NANOS1,1.2756757,1.2109056
NUDT3,1.2756757,1.2109056
NPPC,1.2756757,1.2109056
ZNF615,1.2756757,1.2109056
IL6,1.2756757,1.2109056
FAM19A5,1.2756757,1.2109056
SSNA1,1.2756757,1.2109056
CYB5A,1.2756757,1.2109056
SZRD1,1.2756757,1.2109056
CSN1S1,1.2756757,1.2109056
PLD6,1.2756757,1.2109056
ARMCX5,1.2756757,1.2109056
FSHB,1.2756757,1.2109056
GPSM3,1.2756757,1.2109056
NME5,1.2756757,1.2109056
PHF5A,1.2756757,1.2109056
IL17D,1.2756757,1.2109056
SERBP1,1.2756757,1.2109056
MDK,1.2756757,1.2109056
RWDD4,1.2756757,1.2109056
PRKX,1.2756757,1.2109056
ARPC5,1.2756757,1.2109056
ZC3H12B,1.2756757,1.2109056
ATP5MC3,1.2756757,1.2109056
MAP1LC3A,1.2756757,1.2109056
PTTG1IP,1.2756757,1.2109056
CENPM,1.2756757,1.2109056
C17orf51,1.2756757,1.2109056
NDN,1.2756757,1.2109056
MCFD2,1.2756757,1.2109056
EHD3,1.2756757,1.2109056
TVP23B,1.2756757,1.2109056
FAM167B,1.2756757,1.2109056
EFHD1,1.2756757,1.2109056
SNX29,1.2756757,1.2109056
GPR89A,1.2756757,1.2109056
PAM16,1.2756757,1.2109056
GSTM4,1.2756757,1.2109056
DNAJC19,1.2756757,1.2109056
MAGEB10,1.2756757,1.2109056
CANT1,1.2756757,1.2109056
FKBP1A,1.2756757,1.2109056
C11orf58,1.2756757,1.2109056
CDSN,1.2756757,1.2109056
TMC6,1.2756757,1.2109056
RGPD8,1.2756757,1.2109056
ISG20,1.2756757,1.2109056
NPM2,1.2756757,1.2109056
TAAR8,1.2756757,1.2109056
RD3L,1.2756757,1.2109056
RBM43,1.2756757,1.2109056
NDUFA7,1.2756757,1.2109056
GPBAR1,1.2756757,1.2109056
TMEM50B,1.2756757,1.2109056
HMSD,1.2756757,1.2109056
ARHGAP39,1.2756757,1.2109056
PDZK1,1.2756757,1.2109056
GLIPR1L1,1.2756757,1.2109056
RTL6,1.2756757,1.2109056
TAOK3,1.2756757,1.2109056
MAGEF1,1.2756757,1.2109056
MYEOV,1.2756757,1.2109056
MSANTD1,1.2756757,1.2109056
