,0
C1orf186,-2.864693
LARS2,-3.6314766
C9orf85,-2.919059
SUB1,-2.59464
CER1,-2.883351
CERS6,-2.2600486
FGF16,-2.8642511
GSTA1,-2.8887517
TSTD1,-2.8852031
ISG15,-2.9231327
H2BFWT,-2.8658552
SOX17,-4.1298337
MRPL36,-2.7603495
CYCS,-0.53899
CSTA,-2.8858547
IFNA10,-2.865935
CYYR1,-3.0452979
ANAPC13,-2.723236
SST,-2.893958
MFGE8,-4.1043234
COLCA2,-2.8654623
WDR83OS,-2.5894017
MRPL30,-2.7368531
GTF2A2,-2.7183511
APOM,-2.9140544
MTTP,-3.8731985
C1orf189,-2.8737721
C5orf15,-2.6920936
LAGE3,-2.892535
SELENOK,-2.6890264
POLD4,-2.9198895
CENPX,-2.8707201
PAEP,-2.8706822
CT47B1,-2.8669171
HMGA1,-2.8389807
LY6L,-2.8670745
HBA2,-2.7773578
INAFM1,-2.9046926
MLH1,-3.8065162
GTSF1L,-2.8745313
CST7,-2.8808768
AC022532.1,-2.880705
NDUFB7,-2.8470964
ATP6V1F,-2.7133346
ACOT6,-2.884104
NAT14,-2.6718466
TMEM207,-2.868328
TAS2R31,-2.8851461
FAM167A,-2.8809583
ERICH2,-2.8623018
KLRC4,-2.871041
MS4A5,-2.8686287
NUTM2B,-2.8471532
ARMCX6,-2.785684
LCE5A,-2.8701096
LY6G6D,-2.865168
AGR3,-2.8733368
SAP25,-2.8614595
RPRML,-2.9448154
MAL,-2.9373138
CDKN2D,-0.6342387
RBP2,-2.8934398
TIMM10,-2.8342798
IL7,-2.9009037
KCNE4,-2.6005254
IL4,-2.8724585
ICOS,-2.8863065
CPLX4,-2.8843489
PIN4,-0.747839
HAUS2,-2.7540834
C16orf91,-2.8297193
MRPL27,-2.7550435
FAM163A,-2.877687
PVALB,-2.906036
RP11-211G3.3,-2.8736653
GOLGA6B,-2.8707247
UCMA,-2.885401
SNRPE,-2.6157393
TMEM225,-2.8779671
RPLP2,-2.4659894
UBD,-2.7873275
CDC42SE2,-2.7748408
HIGD1A,-2.7844348
KRTAP10-10,-2.8706965
DEFB112,-2.8782532
RP11-508N12.4,-2.8725555
IFNL3,-2.8714604
USP49,-3.63481
IFNB1,-2.8837388
C12orf71,-2.9069633
EVA1A,-2.88171
ZNHIT3,-2.6724021
CDC26,-2.9126008
DPPA3,-2.916161
AKAP9,-7.845952
NINL,6.592946
C4orf45,-2.8885942
GLUL,-3.919022
PPP1R14A,-2.89892
SPATA3,-2.8804512
TCIM,-0.89382696
KCNE5,-2.9646227
OXLD1,-2.880332
PQLC2L,-2.8730915
IGSF3,-2.3286936
ARHGAP11B,-2.8939598
RAET1L,-2.8243022
ARPP19,-2.614025
CRH,-2.7658744
TNFAIP8L2,-2.9780257
NRN1,-2.6037805
HIST2H2BF,-2.9134502
ARHGAP33,-4.532005
STUM,-2.8098524
AC087645.1,-2.8726904
IL37,-2.8779478
SLC2A2,-3.9979353
CLEC2A,-2.8981106
TMEM158,-2.8604515
TMEM220,-2.9490209
RNASE12,-2.8903847
REG1A,-2.8749216
PRIMA1,-2.885604
BCL2,-2.8590796
CCDC140,-2.7901907
C1D,-2.8635805
SRGAP1,-4.20678
REG3G,-2.8751788
IGSF23,-2.8731894
FABP12,-2.8764787
CITED4,-2.9520764
KRTAP4-12,-2.8805306
SELENOM,-2.8680196
PITX1,-4.0609922
TAL2,-2.928155
C19orf70,-2.874171
TLR7,-4.041244
C3orf35,-2.8815336
POLR3K,-2.9336047
KRTAP4-6,-2.868212
SERHL2,-1.7531247
SPATA25,-2.891474
AARD,-2.8666098
TMEM139,-1.6581073
LARP1B,-3.09592
NDUFC1,-2.6728606
C10orf126,-2.902528
ZRSR2P1,-2.8798928
KRTAP4-8,-2.8754494
MS4A12,-2.875807
GABRA2,-2.5460768
C11orf91,-2.9151506
GLIPR2,-2.9853864
BEX2,-2.5930107
C2CD6,-4.55089
FAM9B,-2.8837433
CXorf66,-2.8751361
POTEG,-2.8752255
INO80C,-3.0220673
TMEM247,-2.8785374
NOMO3,-2.8870635
LHB,-2.9365969
KLRC3,-2.9863474
H1FOO,-2.8798826
GALP,-2.8103023
LAMTOR4,-2.748019
LRRC20,-3.0258856
BGLAP,-1.8408463
KLRF2,-2.878737
CDC42EP2,-2.9761484
KCNE3,-3.0229704
FAM174A,-2.8960102
AP2M1,-3.818242
FAM241B,-2.6074162
FBXO48,-2.8369832
PLAC8L1,-2.9455318
TEX43,-2.8731482
PDE6G,-2.9146762
TSHB,-2.9222817
C5orf24,-0.4841609
TP53AIP1,-2.8961911
OVOL3,-2.8792741
GIP,-2.903975
TAS2R16,-2.8772562
MIF,-2.6520221
C1orf52,-2.6643732
GSTA5,-2.886616
TTC32,-2.9278455
NDUFA5,-2.646531
IFNL1,-2.8792617
MAGEA8,-2.8516903
PIGP,-2.9340081
SIT1,-2.8829103
MS4A2,-2.8981981
RNF183,-2.9378698
STT3B,-3.5462952
ILF3,-4.2849503
IGFL3,-2.8806915
FABP5,-2.4721422
C1orf122,-2.8912613
SMIM23,-2.879773
C10orf82,-2.939518
ATP5MG,-2.5806775
MUSTN1,-2.7897625
METTL14,-3.7412753
MS4A3,-2.8947494
HEBP1,-2.9496129
C12orf42,-2.9053662
TAS2R9,-2.8804336
REG3A,-2.8813698
RAB6C,-2.7975476
PDRG1,-2.8835065
MS4A15,-2.8990073
LPCAT2,-4.099965
GIMAP7,-2.9443202
THOC3,-2.8671346
C2CD4D,-2.900342
GCSAML,-2.8766272
UGDH,-4.0004783
NAT8,-2.8907926
CMTM6,-0.7935722
ANXA2R,-2.9413378
IL31,-2.8827434
NDUFA4,-2.592915
ZNF581,-2.8630521
PLET1,-2.8835075
UBALD2,-2.7158942
HYPK,-2.4324698
RPRM,-2.797552
EMC6,-2.8232226
CST11,-2.884144
PFDN4,-2.6759255
IFNL2,-2.8833277
TEX29,-2.903833
TEX44,-2.8835187
MRPL54,-2.9728463
DSTN,-2.649238
TMEM174,-2.811243
CARNS1,-2.0026906
SRP14,-2.4869404
LOR,-2.8840249
FCGR3B,-2.8754125
TTC26,-3.937376
FAM153B,-2.89603
FRG2,-2.8960881
FMC1,-2.854081
UFM1,-2.6717186
ZNF705A,-2.8856268
EID2,-2.766609
PLAC8,-3.0103438
FAM104B,-2.8411624
C16orf90,-2.8925927
TMEM170B,-2.6541374
AC009065.1,-2.8990285
MED9,-3.0147645
CSN2,-2.8891096
LCNL1,-2.8924563
RPL22,-2.581904
HSPE1,-2.726318
TOMM5,-2.7547176
KRTAP4-9,-2.8858693
SPANXN2,-2.8858802
TMEM61,-2.8964908
CD302,-2.8913782
SAMD5,-2.5714345
SELENOW,-2.5431247
ZBED2,-2.8886292
PANK3,-3.868034
FKBP15,-4.4512277
CDA,-2.9474125
GTF2IRD2B,-2.8890924
TIMM8A,-3.0037673
FAM241A,-2.9332242
C17orf98,-2.892182
ARL9,-2.8797033
SIGLEC14,-2.9770613
SORCS3,10.3299885
TNFRSF13C,-2.8873694
AKAIN1,-2.7950358
PRCD,-2.8252494
CCDC144NL,-2.8727336
RARRES2,-2.9842749
RNASE7,-2.9433494
RPEL1,-2.8164787
CBWD2,-2.9064898
MRGPRX4,-2.8935585
CLC,-2.88801
IPO11,-4.6891756
MARK1,-2.192145
TCL1B,-2.8852644
NCOA5,-3.9047966
KCNJ6,-2.380518
ZNF428,-2.6039324
TEDDM1,-2.8739126
SF3B6,-2.6568305
FABP6,-3.0213187
GPX5,-2.8906283
SEC61B,-2.7472963
CMTM8,-2.9550827
GGACT,-2.9072938
CXCL14,-3.0261033
GCHFR,-2.963261
CTAGE6,-2.8889377
NINJ1,-3.0050774
PPP1R14D,-0.9035871
RPL30,-0.52000475
NNMT,-2.9218278
KRTAP10-2,-2.8897533
TIMM8B,-0.7597213
PSORS1C2,-0.89728355
CXCL16,-2.9658296
GNPNAT1,-2.860419
LBH,-2.352223
DTD2,-2.9501317
TMEM253,-2.9511445
EBF4,-3.873794
GRP,-2.8858812
MAGEA3,-2.89063
PPIA,-0.45168877
FUOM,-2.9553468
SNU13,-2.7064154
CD7,-2.886263
ZNF524,-2.9849539
ACOT13,-2.8996656
TAS2R46,-2.9456642
C20orf27,-2.9976168
MAGEA6,-2.891229
TSPO2,-2.8863401
NNAT,-2.3394623
FOXL2NB,-2.998115
ZDBF2,-4.286323
AP5S1,-2.9258122
SPCS3,-2.747234
HTR5A-AS1,-3.0010207
PLAC1,-2.9023697
TMEM99,-2.8282797
TAS2R42,-2.8924487
ANAPC4,-3.7698224
COX16,-2.6070516
MRPL42,-2.800136
SMAD1,-3.9336927
NUDT15,-2.9510279
FAM218A,-2.9097128
C21orf62,-3.0314567
TMEM14B,-2.7314272
VMA21,-0.62077284
KHDC1L,-2.8797762
TAS2R40,-2.8931842
DCANP1,-2.8995874
GLOD5,-2.917523
UCP2,-4.1593313
KIAA1024L,-2.892935
RNF224,-2.9201286
C12orf54,-2.8906696
AMTN,-2.8945758
TOMM22,-2.8485167
KLRD1,-2.9749253
IFT20,-2.853307
RIDA,-2.922257
RPS25,-1.3639939
COMMD10,-2.9472399
FKBP1B,-2.8826835
TPPP2,-2.9091475
S100A1,-2.9540098
VAMP4,-2.8199794
DLEU7,-2.9777288
SSPN,-2.8901522
SUZ12,-3.7076468
TSEN15,-2.8670597
RNF225,-2.8944201
LAMTOR5,-2.6738048
HMGN5,-2.8664267
ZHX1,-3.7511277
XRN1,-4.301953
HS6ST3,-3.4968572
CDC42BPB,4.594232
SERTAD1,-3.0080323
C3orf14,-2.846036
RFPL4AL1,-2.8975093
UTF1,-2.8956099
IL12A,-2.912774
LYZL6,-2.9105523
CTF1,-2.9883864
TAC3,-3.0197532
PARM1,-2.8964133
PMM1,-4.0251923
EBLN1,-0.90194464
MRPS16,-2.7791889
C11orf53,-2.906387
TMEM81,-2.9431405
FRG2B,-2.8960025
SPN,-2.914198
MAGEC2,-2.8960588
LHX4,-4.057011
MAP6D1,-2.8918865
LYPD2,-2.9163167
CRCP,-2.8952389
ACKR1,-2.90387
TMEM221,-2.967763
CGB7,-2.9259949
CXorf40B,-2.8354592
AGRP,-2.913672
FAM216B,-2.9271967
CCDC160,-2.7998743
ODF4,-2.8968503
PTGES3L,-2.9889505
IMP3,-2.8503683
CKS2,-2.7775698
C5orf63,-2.8335109
PRAMEF3,-2.8971066
ROPN1,-2.9024305
ITM2A,-2.9367228
PLP2,-2.9593751
C2orf50,-2.919411
ARL6IP6,-2.7542377
EBLN2,-2.8254297
MIEN1,-2.9383633
CHCHD7,-2.9639266
C19orf18,-2.933877
CD47,-2.7680802
STAT6,-4.852956
PMCH,-2.9094546
TCEAL6,-2.828804
CCDC126,-2.872123
TSHZ2,-3.4339602
TEX38,-2.8725533
C1orf158,-3.0073414
FTO,-3.8000426
TMEM252,-2.9076254
TMEM273,-2.9926727
TCAF2,-2.963045
CBY1,-2.8616471
MMP14,-4.0569
ANAPC15,-2.979689
LYSMD2,-2.9254336
ARMCX3,-2.6053295
TREML4,-2.9009593
SAMD13,-2.965502
IL15RA,-0.9309752
LIME1,-2.9997365
RNASE10,-2.9066617
MS4A8,-2.9190817
ZC3H4,-4.500206
CRABP1,-3.0771859
C17orf99,-2.8849974
EIF4EBP3,-2.9277592
TIFAB,-2.9183934
KRBOX4,-0.7368541
CMTM2,-2.9310157
ZDHHC11B,-2.9010494
NDUFA11,-2.6898298
CNTF,-2.9200242
TMEM86B,-2.9841077
TMEM187,-2.8311086
C15orf48,-2.9452357
FCGR2B,-2.941194
HS6ST1,-2.6605704
NBL1,-2.9169767
NBPF10,-2.8417335
TPGS1,-3.0346732
RNF7,-2.7573202
IL33,-2.8967474
NPM3,-3.0131426
FABP2,-2.929076
NDUFA2,-2.7411177
UBQLN4,-3.9286366
EQTN,-2.9288046
LSM7,-2.7912781
ULBP2,-2.87252
PCLAF,-2.8605735
MTCP1,-2.931787
IKBKG,-2.9427629
LPL,-4.073217
IL36G,-2.9030712
PLA2G2C,-2.9091094
NACA2,-2.350815
KRTAP10-1,-0.90997314
ENO3,-4.0562406
BOK,-3.0138364
SNHG28,-2.8767653
TNFSF4,-2.9046593
RFPL4A,-2.9073915
MCRIP2,-2.9764786
DAD1,-2.7964995
LCN1,-2.9045696
LGALS16,-2.8781755
NPIPB11,-2.9042327
TMEM69,-2.8417802
NUDT8,-2.96068
IL26,-2.9136646
EDDM3A,-2.9062061
VAMP8,-0.96252155
SLC2A8,-4.0128384
LIN52,-2.846987
FXYD6,-0.6180668
GATS,-2.906828
BET1L,-2.974887
HCFC1R1,-2.9774058
PPP1R1B,-3.0803697
SLC7A11,-4.1539373
MSGN1,-1.7376974
EIF1AX,2.7149215
SAA2,-2.9245226
ASPRV1,-2.9065943
SLC30A5,-3.988069
RPS29,-2.4617848
CEBPD,-2.9247565
C12orf74,-2.9060183
OBP2B,-2.9061637
DIO3,-2.9510741
TNFAIP8,-2.9367318
VHLL,-2.928109
AC011484.1,-2.9064312
MAGEB18,-2.9131725
SCARA5,-4.013637
CNIH1,-2.8504837
C3orf80,-2.8380356
FAM86C1,-2.9106035
ABRACL,-2.7931633
KRTAP10-11,-2.9089067
BEX3,-2.5089698
GP9,-3.0166175
INTS1,-6.811121
MTURN,-2.4421616
SMIM4,-2.844134
HTRA2,-3.92143
SELENOV,-2.8419676
RPP38,-3.0124724
TRNP1,-2.9394708
RPA4,-2.9511168
FAM183A,-2.9753532
AURKAIP1,-3.0164592
EIF1AD,-2.8755043
TIMM9,-2.946112
FFAR3,-2.9679754
C4B,-2.9572613
KLRG1,-2.8766384
RELL1,-2.9142048
DUS2,-4.0826035
MFSD6,-2.4250283
RGS13,-2.923956
UBE2V2,-2.6993585
ACYP1,-1.5764985
TCEAL5,-2.712945
PPP1R27,-2.969064
NUDT2,-2.7763095
CRIP1,-2.8333738
PNMA8A,-2.5753288
HIGD2A,-2.7268128
ANO6,-5.115527
ULBP3,-2.9049163
SECTM1,-2.9078927
PLLP,-3.0765128
RPS19BP1,-2.885765
MCTS1,-2.7034726
MRGPRX3,-0.9327109
C17orf97,-3.0040588
C1orf194,-2.9469254
BORCS8,-1.7867248
TBCA,-2.599749
PRM2,-2.909946
BANF1,-2.9125426
TXNL4B,-2.9690528
POTEM,-2.9059489
CDR1,-2.842945
BOP1,-2.8143177
THEM5,-2.9158034
GAST,-2.9178116
BTF3L4,-2.6386006
SHISAL2B,-2.9250302
SYNJ2BP,-2.8553376
ANKRD66,-2.957115
SDHAF3,-2.8402684
EIF4A1,-3.4228106
RBP1,-2.7751806
IL17B,-2.9402397
CKS1B,-2.8166082
C17orf49,-2.5901372
OPTC,-2.948333
TMEM233,-2.9290912
CSF3,-2.9113455
COX7A1,-2.9226274
MORF4L2,-2.542228
PLGRKT,-2.8983748
DYDC2,-2.9355304
TCEAL2,-2.8013
GSKIP,-2.8506107
PFDN5,-2.6204588
POLR2I,-2.8579943
CYREN,-2.9744706
NSMCE2,-2.9303162
LSM2,-2.9988647
TMEM219,-2.8881693
LY6G5B,-2.9155278
CXorf21,-2.9564083
MGST1,-2.983497
TUSC2,-2.9247227
KRTCAP3,-2.988878
ASXL1,7.8073683
MB,-2.9431129
TAF10,-3.0319211
GPX8,-3.0201952
S100A2,-2.9413476
TM4SF18,-2.9424624
COMMD5,-2.9439833
SLC31A2,-3.0410562
TMEM37,-2.9651875
PLA2G1B,-2.9333923
CCL23,-2.9214356
FAM9A,-2.9136398
KLLN,-2.959547
SIAH3,-2.7578683
VAMP2,-2.7140772
IFITM2,-2.974414
KLRC2,-3.0232506
CHCHD5,-3.029695
KRTAP9-1,-2.914626
ID4,-2.480329
KRTDAP,-2.923581
LYZL4,-2.935998
ID2,-2.7680714
TRIM49,-2.9214103
PDCD1LG2,-2.9208915
VSTM5,-2.9196134
NUDT14,-3.0339804
KRTAP10-12,-2.9150195
DNAJB8,-2.9426737
RTP2,-2.918467
KRTAP10-8,-2.915264
PTPRCAP,-2.959356
GOLT1A,-2.9339485
REG1B,-2.9219224
LCN9,-2.9214818
SCOC,-2.6648464
FAM209B,-2.9408348
TCTEX1D2,-2.796443
UTP14A,-3.9738226
GABBR1,-3.5809836
KAT8,-4.0676827
FAM210B,-2.8239243
C20orf85,-2.9637175
C9orf152,-2.916909
HHLA3,-2.9527068
MMP28,-2.9981582
CCL25,-2.9096413
NUP88,-3.9790907
SLC23A2,-3.8009684
LZIC,-2.9649124
SNX12,-2.7925684
C10orf67,-2.927177
NAP1L5,-2.643041
PDZD11,-2.9113915
RPS21,-2.5767124
ZNF705G,-2.9168048
AIF1,-2.960235
UQCRH,-2.6385136
RPL36A,-2.7964249
KCNMB4,-2.740202
ARL14EPL,-2.916942
POTEI,-2.9464731
CD58,-2.9559534
TMEM156,-2.9784691
VXN,-2.8959303
ERFE,-0.9573462
DPY30,-2.7645926
MS4A4A,-3.0362995
PRAMEF4,-2.9178357
DEPDC4,-2.947731
GKN1,-2.9362326
SENP8,-2.8296945
SAA1,-2.9175754
SSX3,-2.9236157
CXorf40A,-2.9867232
PCSK1N,-2.901327
SLC15A2,-2.8977332
ACYP2,-2.860316
BCL2L15,-2.9475172
C6orf52,-2.8848288
C17orf96,-2.920135
FAM71C,-2.9440534
PIGH,-2.964065
TAS2R7,-2.919359
MS4A7,-3.0213373
ZNRD1,-3.0960875
RNF222,-2.936666
PLA2G2D,-2.9268448
GPX1,-2.9223962
FAM174B,-2.9625711
DIRAS3,-3.027093
C3orf62,-2.5806863
INMT,-2.9987266
TNFSF18,-2.93515
MEA1,-2.9363346
C4A,-2.9794545
COX7A2L,-1.3786006
CCDC152,-2.7766137
ULBP1,-2.9523556
PGPEP1L,-2.934381
LRRC10,-2.9547212
NINJ2,-2.9973795
PIFO,-2.9372263
SCIMP,-3.0183387
CCZ1B,-2.7468193
MAGEB4,-2.9209294
PAIP2B,-2.9647133
LYRM9,-2.91389
CCL14,-2.9228404
IL17F,-2.9423356
LRRC37A2,-2.8986456
PRR23B,-2.9270732
CSTL1,-2.922414
PFDN6,-2.929261
TMEM218,-2.9969885
MAGEB2,-2.9207695
CROT,-4.799038
CAMK2N2,-2.7409694
APOL6,-2.9351187
CAMSAP1,-4.789521
MAS1L,-2.9222891
MARCKS,-2.3823535
GSTA3,-2.906792
ARMH2,-2.930552
SRPX2,-4.016532
RNF24,-2.800487
MAGEB5,-2.922109
TMEM107,-2.942221
FAM180B,-2.9257524
DAOA,-2.9222639
CHCHD1,-2.8179944
FNDC8,-2.942665
CDK2AP1,-2.792159
MAGEB3,-2.92986
SPATA9,-2.937665
TSPAN16,-2.9688928
RLN1,-2.9056697
EVA1B,-2.9871402
DDX5,4.9656506
ORC1,-3.634841
ALAD,-4.0214367
NEDD8,-2.9414713
TMEM126A,-2.9104636
JPT2,-2.8566015
AMY1C,-2.942249
ASCL5,-2.9236088
SNRPC,-2.8844602
SLC6A9,-5.054739
TM4SF20,-2.9415748
KRTAP4-11,-2.923336
HEG1,-4.6629076
LURAP1L,-2.8604276
RGS21,-2.9363647
RNF11,-2.4849298
CCDC188,-2.923657
CALY,-2.9613745
GPX2,-2.9293942
PPP1R14C,-2.824641
TMEM213,-2.9582608
FAM209A,-2.9328818
IQCF6,-2.9270766
CFAP126,-3.0129895
TAS2R10,-2.9145153
SHISA4,-2.944573
CLEC4E,-2.9186728
C1orf226,-2.9388764
C11orf88,-2.960495
MS4A4E,-2.9245515
GM2A,-3.0345764
C5orf52,-2.9252741
TAS2R39,-2.918854
AGO1,-3.9588342
HIST1H1T,-2.9308217
TSLP,-2.9159286
NUP107,-3.3814223
GEMIN7,-2.9326901
RNASE4,-3.0806224
GPIHBP1,-2.9528592
C10orf95,-2.9024904
KLRF1,-2.9273293
SNRPA,-2.9279664
COX5B,-2.7329845
TMEM65,-2.6648328
CALML6,-2.9367611
MS4A6A,-2.9633846
ANG,-2.9741225
DYNLL2,-3.0592566
LECT2,-2.9415362
PDCL2,-2.9414945
CDV3,-2.909838
TCTEX1D1,-2.9301338
TNFSF8,-3.0131397
EDDM3B,-2.9301488
LCN12,-2.9234135
CD300LD,-2.9311702
RLN2,-2.8604176
CASC10,-2.9265988
GPR141,-2.9474304
IGSF6,-3.0280194
SPINK5,-2.7515712
DEPP1,-3.0079331
TSR2,-2.9485655
LTA,-2.942862
RD3,-2.8953052
GRK5,-2.8605108
ARRDC5,-2.842022
BEX4,-2.6284883
SNURF,-2.4762285
CLEC12A,-0.9478705
TMEM123,-2.993066
IRF3,-4.1351614
GCSAM,-2.9190545
ERP27,-2.9328146
NSG1,-2.410638
DNAJC15,-2.714348
CCDC85B,-3.0020318
KRTAP10-9,-0.93478894
KRTCAP2,-2.9038284
ATP6V1G3,-0.96434283
FXYD1,-3.0250726
OMP,-2.9611416
CTAG2,-2.9224124
CCRL2,-2.9916258
PSMD10,-2.7536073
COMMD2,-2.8210313
DPPA5,-2.9426007
OTUD6A,-2.876317
FAM169B,-2.9444537
RPL32,-2.548594
SRP9,-2.5357106
LCN10,-2.9081151
KIAA0895,-3.7969375
CHCHD10,-2.9981987
CCDC171,-2.4611583
TAS2R60,-2.929558
HSPB11,-2.9793246
SPACA7,-2.933694
B4GALNT3,-4.741148
LAMTOR1,-2.8721552
MBL2,-2.9484606
HIST3H3,-2.9634175
PRAP1,-2.9379091
METTL3,-3.8815703
SLC22A18AS,-2.9347844
CBWD1,-3.0240624
GLRX2,-3.0015051
SNX3,-2.9045436
APOC3,-2.9435484
NANOGNB,-2.8114247
IL25,-2.9428527
BAALC,-2.9172883
CARD16,-2.9868062
OCM,-3.0155075
CEBPG,-2.9181957
C1orf105,-2.9313385
ATP5PF,-2.6709762
PRND,-3.0072594
MAGEA12,-2.9317665
MAGEA10,-2.916711
IL1RN,-2.9688425
VGLL1,-2.8581727
PHLDA2,-2.9336493
CNTD2,-2.9152882
IL24,-2.938988
ACVR2A,-3.6287549
ELOB,-2.6854062
BATF,-2.9765296
POLR3G,-3.00767
DYNLL1,-2.555273
JUND,-2.7510812
CD160,-2.970399
FAM207A,-3.0989964
APOD,-2.9923737
LYRM2,-2.7945035
IMMP2L,-3.014264
CISD1,-2.6074085
AC005841.1,-2.940919
RRP15,-2.8444974
LGALS9C,-2.9889617
DRAP1,-2.8526871
OPRPN,-2.9343417
MS4A1,-2.9367979
UTS2B,-3.0265753
APOOL,-2.932635
CLRN3,-2.9584317
ZNF444,-2.892225
CMTM1,-2.9460497
MCEE,-2.9870398
BOLA3,-2.8719578
PMP2,-2.9128287
TNFSF9,-2.9338598
TEX47,-2.9426394
DYDC1,-3.0014608
OCIAD2,-2.8081043
AL121963.1,-2.9567952
C14orf119,-2.8636162
DNAL1,-2.7486823
TSKU,-2.937042
SPATA46,-2.9364424
CCDC28B,-2.8541546
MANSC4,-2.9397573
BCAS4,-3.041113
PRXL2C,-2.8537157
SSC4D,-2.0750725
MS4A10,-2.975804
TEX30,-0.95542526
UBL5,-2.6720226
CGGBP1,-2.6144962
SIGLECL1,-2.9415293
TMEM170A,-3.0910165
SSX5,-2.937175
LYRM4,-2.9713428
TMEM17,-2.9863431
EPGN,-2.9067757
PIGF,-2.8747492
LCN6,-2.9379923
MIS18A,-2.947171
C2orf74,-3.0168927
ARL16,-2.9800606
DCAF16,-0.7078624
BID,-2.8751535
TMUB1,-3.059632
XG,-0.96270275
ARHGEF6,-2.9345448
RSPH10B,-2.9442723
TAS2R19,-2.9489236
CCL3L3,-2.947593
GEMIN6,-2.9368489
TMED2,-2.816938
MRGPRX2,-2.9483664
HARS2,-3.9448147
C12orf76,-2.796697
SYNGR4,-2.946016
FCER1A,-2.9244764
TIMM22,-3.000969
VSTM1,-2.9449463
MPHOSPH6,-2.7155137
PTGES,-1.7615354
SH2D1B,-2.957568
C22orf42,-2.8853226
TMEM179B,-3.0088124
TP53INP2,-2.850059
TBC1D28,-2.9078603
H2BFM,-2.9431167
CD164L2,-2.9555204
ZNF720,-2.8319774
EIF4EBP2,-2.729333
C8orf82,-3.0718777
CBWD3,-2.4847457
SMIM7,-2.8854628
NOMO2,-2.7795284
ORMDL1,-2.8822825
JPT1,-2.4912746
FPR1,-3.0171514
PAXX,-2.9564066
SKA2,-2.7655804
PRH1,-2.9431105
BOLA1,-3.0580463
PFDN1,-2.7950392
SAT2,-1.6453104
NKAIN4,-2.9349961
CDKN2C,-3.039909
RGS9BP,-2.9665084
C2orf49,-2.9183798
LEPROT,-2.822335
TCP10L,-3.0780487
EEF1E1,-3.0474527
CIAO2B,-2.900752
PRH2,-3.0001605
CYLC2,-2.851934
MED28,-2.949624
CNFN,-2.9736612
TMEM254,-2.9607778
LRRC26,-3.0074735
CRABP2,-2.993866
ZC3HAV1L,-2.9641743
RNF223,-2.9730859
HPGDS,-2.9975653
CARTPT,-1.0271604
MCOLN3,-4.0620823
AKIP1,-2.9654865
IL1A,-2.9877906
MAL2,-2.8528385
ATP5F1D,-2.9711332
GOLGA8H,-2.97599
GPS1,-4.0684047
KCNRG,-2.9750063
NAT2,-2.9329474
SNRPD2,-1.5647693
KRTAP11-1,-2.9507926
NSG2,-2.405957
ZG16,-2.9515162
COPRS,-2.8527396
ETFRF1,-2.8759172
C6orf120,-2.9478714
CYP27B1,-4.0563397
MAP1LC3B2,-3.1167784
RNF186,-2.9586532
FAM162A,-2.889747
KCNQ5,-6.2050695
FAM228A,-2.9257886
LST1,-3.012107
C1orf53,-2.9444525
CD200R1L,-2.9554188
RWDD3,-2.9792278
ZFAND2A,-2.8123107
SPIN3,-2.8355777
MEF2D,-4.051277
LMNB2,-3.9120638
LSMEM2,-0.9539561
IQCF1,-2.9559495
C19orf84,-2.9361088
SLC35G5,-2.9690118
PPP5D1,-2.8830225
ODF3,-2.9662693
C22orf46,-2.9428225
DAP,-0.9792414
TAS2R20,-2.979468
GNLY,-2.9710302
ROMO1,-2.834384
C8orf74,-2.9476273
ALKAL2,-2.9788413
LRRC10B,-2.9578824
LGALS13,-0.93874025
SNRPD1,-2.7486098
CXorf30,-2.9485753
CNIH2,-2.8682685
MTIF2,-4.0702443
PPP3R2,-2.991116
RNF208,-3.0561557
RRM2,-4.2415633
FAM120AOS,-2.8890302
GTF3C6,-0.88154626
LAPTM5,-3.0342188
IL19,-2.962033
FAM89A,-3.0278215
C20orf202,-2.9440362
POLR2J,-2.9206042
CTNNBIP1,-2.929495
SAT1,-2.7153726
LCAT,-4.220504
TIMM13,-2.9079704
ZCCHC10,-2.8649156
FAM3C,-2.7844164
AC026202.1,-2.9470417
EREG,-3.0123408
LY6H,-2.9128585
TMEM31,-2.9626572
C8orf33,-2.799347
ZNF124,-2.8380463
TMEM54,-3.0585108
OSR1,-1.7583697
TMEM52B,-1.0304441
AWAT1,-2.9633093
KNDC1,-4.7353683
GPR160,-3.02108
COTL1,-2.8238947
LEP,-2.9617317
NRM,-3.0108602
CABCOCO1,-3.0211031
DAB2IP,-5.0614595
TRIM46,-3.9856644
TDGF1,-3.010797
THEM4,-2.8790283
SPINT3,-2.952734
NXNL2,-3.0024025
RAB41,-2.9851818
SPATA8,-2.9494634
TMEM190,-2.964905
ERH,-2.741143
FGFBP3,-2.6670036
LAMTOR2,-2.8766005
KRTAP10-5,-2.9500604
LY96,-3.0461671
CATSPER2,-4.0382414
NXT2,-3.0093892
HNRNPA1L2,-2.6689386
RPL22L1,-2.9725301
CLEC4D,-0.96631527
DUSP21,-1.7923188
FAM122A,-2.9686406
SH3BGRL,-2.8348136
MMAA,-0.75514793
FBXL15,-3.0471146
C8B,-4.0619955
PRR34,-2.9728076
DUSP19,-2.9249315
RFLNA,-3.0025132
TCTEX1D4,-2.9476206
POP7,-2.9565601
C15orf62,-2.972791
GOLGA6L9,-2.9516745
SH3BGRL2,-2.7810955
CIART,-3.0319872
EBF2,-2.8480027
GMPPB,-4.2739434
