,0,1
TPPP3,-0.06549165,-2.7583995
INSL6,-0.06714574,-2.7342744
CPXCR1,-0.06673535,-2.740203
SELPLG,-0.062382326,-2.8055031
MAGEB17,-0.06714574,-2.7342744
PTPN20B,-0.06714574,-2.7342744
TRARG1,-0.06935738,-2.7029614
DMPK,-0.061316974,-2.8222013
ARL11,-0.065644264,-2.7561471
CSPP1,-0.0806105,-2.558161
PEA15,-0.08264026,-2.5342941
UQCC2,-0.07101998,-2.6800945
NFYB,-0.08845389,-2.4691753
TALDO1,-0.07469907,-2.6314044
FAM219B,-0.06977815,-2.6971204
IFT22,-0.066596165,-2.742222
CWC15,-0.085619584,-2.5003462
LSM6,-0.07686704,-2.6038651
GSTA4,-0.09465553,-2.404466
DPY19L3,-0.07534007,-2.6231763
RELL2,-0.07756346,-2.5951893
FAM71E1,-0.069033004,-2.7074885
BTG4,-0.066797905,-2.7392962
FAM220A,-0.08310079,-2.528964
IQCJ,-0.06770393,-2.726272
APCS,-0.06714574,-2.7342744
TEX13B,-0.06714574,-2.7342744
CBY3,-0.06709469,-2.7350109
CXorf56,-0.06362039,-2.7864635
ARL6IP5,-0.08540946,-2.5026987
ANGPTL8,-0.06714574,-2.7342744
MED10,-0.07825565,-2.5866475
EIF5A2,-0.07168154,-2.671148
SFT2D1,-0.0686501,-2.7128608
FBXO36,-0.06701788,-2.7361171
RFXAP,-0.07373724,-2.6438892
BSPH1,-0.067156106,-2.7341259
MIS12,-0.060580526,-2.8339193
RNASEK,-0.06373873,-2.7846622
KCNMB3,-0.060228936,-2.8395662
TPT1,-0.100910336,-2.3435538
CCDC190,-0.06846432,-2.7154787
ART4,-0.06672564,-2.7403426
LAMTOR3,-0.083417565,-2.5253158
CMTM4,-0.06703973,-2.7358022
XAF1,-0.060702372,-2.8319693
COL25A1,-0.06558141,-2.757075
SMCO2,-0.0651181,-2.7639353
TXN2,-0.068794996,-2.7108243
GOLGA8M,-0.06380047,-2.7837262
MYL5,-0.066500135,-2.7436166
SDHAF1,-0.06599652,-2.75097
KRT5,-0.067543045,-2.728572
CREG1,-0.070644826,-2.685204
LRRC61,-0.06887178,-2.7097468
CITED1,-0.06651865,-2.7433484
MED11,-0.065696396,-2.755379
PHPT1,-0.07916348,-2.5755615
ZSWIM7,-0.066990346,-2.7365153
CDCA5,-0.066608325,-2.742045
SNAPIN,-0.06606358,-2.7499883
NANP,-0.06988654,-2.6956227
HEBP2,-0.06321157,-2.7927072
ELOF1,-0.06882115,-2.7104573
CAVIN3,-0.061702702,-2.8161194
NDST4,-0.060027782,-2.8428113
FRG1,-0.09025892,-2.4498627
OOEP,-0.066821985,-2.738948
RFK,-0.08556509,-2.5009553
KLHL32,-0.07547759,-2.6214204
COA3,-0.074770644,-2.6304827
TMEM176A,-0.06967742,-2.698515
TRAF7,-0.06983218,-2.696373
CCDC124,-0.06267695,-2.800936
LYZL1,-0.06689937,-2.7378297
CKMT1A,-0.067144185,-2.7342968
RFPL3,-0.06714574,-2.7342744
HIST1H3A,-0.06714574,-2.7342744
IFNK,-0.0670579,-2.7355404
IQCF3,-0.066882424,-2.738073
SPART,-0.0698393,-2.696275
SFT2D2,-0.06497758,-2.766025
HSPA9,-0.086651824,-2.4888701
COA7,-0.068189874,-2.7193596
DPM3,-0.0636516,-2.7859883
RASAL2,-0.10793057,-2.2797468
TMEM35A,-0.11612396,-2.210597
GIMAP5,-0.06292705,-2.7970784
RASSF3,-0.06383872,-2.7831454
CALHM2,-0.06406852,-2.779666
GSTP1,-0.077953,-2.5903728
LYSMD4,-0.07087496,-2.682066
SPCS2,-0.08280817,-2.532347
BIRC5,-0.067773774,-2.7252758
PIR,-0.06650671,-2.743521
GPHA2,-0.066805266,-2.739191
C1orf56,-0.0844627,-2.513379
C19orf25,-0.06510872,-2.764075
CATSPERZ,-0.065050855,-2.7649353
OXER1,-0.065721735,-2.7550063
RAP2C,-0.074352406,-2.6358845
UBALD1,-0.065122455,-2.7638705
RBPMS2,-0.06958369,-2.6998155
CCDC172,-0.06706983,-2.7353685
AP3S1,-0.07742876,-2.5968618
FGFBP2,-0.06596081,-2.7514942
UQCRQ,-0.08747004,-2.4798748
C6orf203,-0.06714574,-2.7342744
C9orf135,-0.06433571,-2.7756355
C1orf141,-0.065446645,-2.7590647
KIR3DL3,-0.0670579,-2.7355404
TRIM37,-0.07863556,-2.581992
PLK5,-0.061925486,-2.8126273
JTB,-0.07386081,-2.6422765
NAIF1,-0.06338747,-2.790016
CYSLTR2,-0.07073147,-2.6840215
C18orf21,-0.079099484,-2.5763376
SPACA9,-0.0631677,-2.7933793
YBEY,-0.06235959,-2.8058565
EVI2A,-0.060125444,-2.8412337
POLE4,-0.064146444,-2.7784889
PPP1R1A,-0.06493166,-2.7667096
CFL1,-0.09237769,-2.4277034
SERTAD2,-0.08339015,-2.5256312
AGAP5,-0.0722209,-2.663919
PPIH,-0.0700236,-2.6937299
NAA80,-0.06354231,-2.787653
MED21,-0.07613113,-2.6131227
TOB2,-0.06787515,-2.7238305
C17orf78,-0.06636628,-2.745566
KLF13,-0.070706144,-2.684368
GLT6D1,-0.06714574,-2.7342744
HES3,-0.06714574,-2.7342744
CCDC89,-0.065085374,-2.7644224
TIGIT,-0.06674393,-2.7400784
CHAC2,-0.069637954,-2.6990633
HMGN1,-0.09680603,-2.3830585
AGR2,-0.06563768,-2.7562447
FAM19A4,-0.06714574,-2.7342744
WFDC2,-0.063833795,-2.78322
MID1IP1,-0.07080099,-2.6830747
STPG4,-0.06460205,-2.7716367
UBE2D4,-0.0707318,-2.6840181
TMEM242,-0.07174601,-2.6702816
CNRIP1,-0.07950252,-2.5714545
C19orf12,-0.070471756,-2.687573
CRADD,-0.05841673,-2.86922
CFAP299,-0.06387015,-2.7826676
PROSER2,-0.07227103,-2.6632495
PAGR1,-0.08479219,-2.5096483
METTL7A,-0.06701097,-2.7362173
UBE2L3,-0.081080645,-2.5525773
PRADC1,-0.060432184,-2.8362982
AKR1B15,-0.06640477,-2.7450044
LNP1,-0.062965676,-2.7964823
EEF1AKMT1,-0.060142394,-2.8409605
LIN28A,-0.06433001,-2.7757223
C8orf48,-0.06410966,-2.7790437
KRTAP10-7,-0.06714574,-2.7342744
PHOSPHO2,-0.070691705,-2.6845646
MPC2,-0.07054519,-2.686567
KCNE2,-0.06442536,-2.7742882
PRKACG,-0.06653081,-2.7431712
RAI2,-0.08375857,-2.521403
PLA2G4E,-0.06564382,-2.7561545
LILRA5,-0.067208275,-2.7333753
MRAP2,-0.064114474,-2.7789714
FREM3,-0.06290254,-2.7974548
ABCG5,-0.066363156,-2.7456112
SIM2,-0.05936498,-2.8535862
TMEM160,-0.067474745,-2.7295496
PRAMEF20,-0.06714574,-2.7342744
ASB9,-0.06656215,-2.742716
CRISP1,-0.070212975,-2.6911242
IQCK,-0.06798909,-2.7222095
BTN3A2,-0.064438656,-2.7740884
TREML1,-0.06618365,-2.7482307
LTB4R,-0.0601223,-2.8412855
BLOC1S6,-0.08445602,-2.5134556
COX5A,-0.079056196,-2.5768638
SFR1,-0.060217712,-2.8397462
AAMDC,-0.07130497,-2.6762297
WRB,-0.06714574,-2.7342744
PRRG1,-0.068263695,-2.7183142
ADH4,-0.065657884,-2.7559478
C22orf39,-0.063397534,-2.7898614
CSDC2,-0.06824955,-2.718515
ZNF22,-0.08227361,-2.5385602
TNFRSF10C,-0.07214171,-2.6649776
ATG10,-0.07005338,-2.6933193
LAIR1,-0.061889626,-2.8131878
RPL37A,-0.102637745,-2.3274295
RPL27,-0.080890566,-2.5548306
LGI1,-0.06329919,-2.7913651
FATE1,-0.06626867,-2.7469893
SCAMP1,-0.08890215,-2.4643412
MAGEB16,-0.06709982,-2.7349365
C3orf52,-0.06587532,-2.7527475
FAM228B,-0.06357833,-2.7871027
GMFB,-0.07384609,-2.6424685
UBE2D1,-0.07960469,-2.5702202
NAA50,-0.07369737,-2.6444106
CACYBP,-0.08412489,-2.5172205
BATF3,-0.066300906,-2.7465198
NMRK1,-0.06506247,-2.7647617
PRR19,-0.06375282,-2.7844493
RNF113B,-0.066670775,-2.741138
CFHR3,-0.06653382,-2.7431273
TAS2R14,-0.06629734,-2.746571
PRAF2,-0.06521873,-2.762441
TYROBP,-0.059174545,-2.8567057
C2orf73,-0.06807172,-2.7210364
KITLG,-0.06961449,-2.6993885
CD300LB,-0.06617238,-2.748395
LYZL2,-0.06714574,-2.7342744
C5orf60,-0.060321867,-2.83807
MPC1,-0.07115499,-2.678262
TAF11,-0.07490227,-2.6287885
RUFY1,-0.0733292,-2.6492372
C1orf115,-0.06376591,-2.7842498
DYNLRB1,-0.083141595,-2.5284927
DDA1,-0.07021086,-2.6911528
BPIFA3,-0.067115754,-2.7347069
C1orf146,-0.06565744,-2.7559543
NPBWR2,-0.06714574,-2.7342744
ANO5,-0.071359694,-2.675489
XAGE5,-0.06714574,-2.7342744
C3orf84,-0.06714574,-2.7342744
BHLHB9,-0.07575325,-2.6179113
MAGEA4,-0.06732998,-2.7316253
MYMK,-0.06714574,-2.7342744
SELENOT,-0.07740239,-2.5971897
MRPS10,-0.07781505,-2.592076
NELFCD,-0.07649782,-2.6084986
MAGEA1,-0.06714574,-2.7342744
FBXL22,-0.06616725,-2.7484703
MALSU1,-0.06423253,-2.7771907
FAM181B,-0.065002374,-2.7656572
C4orf3,-0.077928305,-2.5906773
CTU1,-0.06541025,-2.7596023
CHCHD2,-0.09058236,-2.446445
AADACL3,-0.06714574,-2.7342744
RNF13,-0.07055196,-2.686475
CD300E,-0.06575533,-2.754512
SAYSD1,-0.06319646,-2.7929387
MAGEH1,-0.08651747,-2.4903553
VAMP1,-0.06829064,-2.7179332
FFAR1,-0.06714574,-2.7342744
GRAP,-0.062131975,-2.809399
HNMT,-0.065953106,-2.751607
UBL4A,-0.07022598,-2.6909437
C2orf80,-0.0676626,-2.726863
ABT1,-0.06634319,-2.745903
MZB1,-0.0672786,-2.7323637
SDHAF2,-0.06510212,-2.7641726
RGS5,-0.09613403,-2.389694
IL18BP,-0.06617082,-2.748418
FDX2,-0.061677035,-2.8165243
RPL38,-0.10073843,-2.345174
NUDT7,-0.057921175,-2.8774922
UBXN2A,-0.06283045,-2.7985656
PCBD2,-0.06317452,-2.7932749
FMNL1,-0.062234696,-2.8077986
FAM122C,-0.062068116,-2.8103962
ADH6,-0.06874648,-2.7115068
PIMREG,-0.06659048,-2.7423046
CLEC4A,-0.06577688,-2.7541943
CD2,-0.067348816,-2.731356
ZNF668,-0.070082165,-2.6929238
ZNF688,-0.07808433,-2.5887544
NMI,-0.06278891,-2.7992067
TRMT112,-0.081996016,-2.5418024
DKKL1,-0.065950654,-2.7516432
ATXN3L,-0.06714574,-2.7342744
IER3IP1,-0.07085041,-2.6824005
APOPT1,-0.06714574,-2.7342744
TMEM243,-0.06375976,-2.7843428
GNAZ,-0.08575636,-2.4988165
PPIC,-0.059549756,-2.8505692
EFHD2,-0.06267852,-2.8009129
TREM1,-0.0665559,-2.7428062
BTLA,-0.069560006,-2.7001433
DPM2,-0.062571585,-2.802567
UXT,-0.06816025,-2.7197802
GREM1,-0.066253826,-2.7472055
C7orf50,-0.06973613,-2.697703
NFRKB,-0.07067482,-2.684796
CMTM5,-0.059577275,-2.8501225
MRPL41,-0.06740142,-2.730601
JSRP1,-0.06716179,-2.7340438
PDCL3,-0.066850424,-2.7385366
PRR7,-0.06716124,-2.7340512
ZNF98,-0.06649333,-2.7437155
CENPW,-0.06760477,-2.727689
FAM90A1,-0.06620697,-2.74789
CEACAM7,-0.065741375,-2.754717
FAM89B,-0.079967804,-2.565849
MMP26,-0.06731817,-2.7317955
BLOC1S5,-0.07767697,-2.5937831
MRGBP,-0.063895084,-2.7822902
DBNDD1,-0.069289975,-2.7038994
CENPK,-0.06673535,-2.740203
TP53INP1,-0.077492855,-2.5960662
FSBP,-0.06960048,-2.699583
MORN5,-0.059998143,-2.8432903
TMC7,-0.05948798,-2.8515778
CD33,-0.063707635,-2.7851348
CPTP,-0.063696004,-2.7853117
RPL37,-0.08863239,-2.4672472
TMEM212,-0.059253644,-2.8554087
YPEL3,-0.07267904,-2.6578221
MRPS33,-0.06954855,-2.700303
SHISA5,-0.07736002,-2.597715
HCRT,-0.066231064,-2.7475386
TFIP11,-0.06745157,-2.7298818
LSM8,-0.084548704,-2.5124047
FLII,-0.064964615,-2.7662182
C16orf86,-0.06502595,-2.765306
H3F3A,-0.06714574,-2.7342744
TSSK3,-0.065244414,-2.76206
ANKRD45,-0.059491128,-2.8515263
NUDT10,-0.0637365,-2.784697
ARMCX1,-0.08555513,-2.5010667
TMCO5A,-0.067115754,-2.7347069
CENPQ,-0.06787537,-2.7238283
ENKUR,-0.05657217,-2.9003918
ACADL,-0.066363715,-2.7456026
CD274,-0.064004675,-2.7806304
FAM19A2,-0.06714574,-2.7342744
NSMCE3,-0.0798561,-2.5671914
SLC45A4,-0.068637624,-2.713036
PRAMEF15,-0.06714574,-2.7342744
GNRH2,-0.06598915,-2.7510774
NAIP,-0.075358085,-2.622947
CLEC2L,-0.06263295,-2.8016167
LEMD1,-0.061952375,-2.8122056
PAWR,-0.06243978,-2.80461
CXorf65,-0.06666074,-2.7412846
CD83,-0.061550155,-2.8185208
MANF,-0.06767931,-2.726624
WRNIP1,-0.07835607,-2.585414
NF2,-0.06476933,-2.7691329
KLK2,-0.067228675,-2.7330809
AANAT,-0.06585367,-2.7530653
MME,-0.06808397,-2.7208622
MAGEB6,-0.06714574,-2.7342744
PIP5K1C,-0.065365806,-2.760261
TMEM171,-0.06976426,-2.6973133
CYP26C1,-0.067115754,-2.7347069
TMIGD1,-0.069709666,-2.6980689
TMEM18,-0.07988681,-2.5668228
IGSF5,-0.06322835,-2.7924502
LYPD1,-0.087635174,-2.478071
NSD1,-0.08406648,-2.5178864
PTRH2,-0.06849036,-2.7151124
FLT3LG,-0.062456354,-2.8043528
POLH,-0.07359737,-2.6457198
ASCL3,-0.06714574,-2.7342744
CXCL12,-0.059839047,-2.8458667
OVOL2,-0.06517283,-2.7631218
MRPL12,-0.06272879,-2.8001347
NR2C2AP,-0.062734164,-2.8000526
KLRB1,-0.06423499,-2.7771525
CYFIP2,-0.09393065,-2.4117966
KIAA2026,-0.10462129,-2.3092628
PNRC1,-0.072466075,-2.6606512
CD226,-0.064889096,-2.7673442
LIMD2,-0.06544508,-2.7590876
LRRC3B,-0.07364322,-2.6451185
TMEM86A,-0.06125127,-2.8232396
KRCC1,-0.070612945,-2.6856406
ORMDL3,-0.07736013,-2.5977144
DPPA4,-0.06931901,-2.7034948
RNF182,-0.09007592,-2.451803
ACAD11,-0.06970444,-2.6981416
SPATC1L,-0.060222875,-2.8396637
SPACA3,-0.06635557,-2.7457225
SAMD10,-0.07264734,-2.658242
BNIP3,-0.06931945,-2.7034895
C5orf30,-0.08614371,-2.4945006
CSH1,-0.063372135,-2.790249
ZNF664,-0.0787193,-2.5809689
EVI2B,-0.059833657,-2.8459544
COL10A1,-0.064121515,-2.7788653
NUS1,-0.07326861,-2.6500332
CDRT15,-0.06714574,-2.7342744
GLRX5,-0.06661836,-2.7418985
CLDND2,-0.06279675,-2.7990866
PCP2,-0.066642225,-2.7415535
CD200,-0.090449624,-2.4478457
RP11-192H23.4,-0.06714574,-2.7342744
IQCF5,-0.06714574,-2.7342744
KRTAP29-1,-0.06714574,-2.7342744
TXNDC9,-0.06765157,-2.72702
MYADML2,-0.066677466,-2.741041
RNASE2,-0.06550013,-2.758275
IER2,-0.07656971,-2.607594
GUCA1C,-0.06649255,-2.743728
LYSMD1,-0.0679892,-2.7222085
RPS15A,-0.08082867,-2.555565
TNFRSF4,-0.06610275,-2.7494137
SOWAHD,-0.06314218,-2.7937708
RASAL1,-0.07208703,-2.6657085
TAS2R13,-0.06707764,-2.7352564
ACKR4,-0.06495501,-2.766363
SCYL2,-0.08889103,-2.4644608
ERAS,-0.06624602,-2.7473195
FAM216A,-0.075232595,-2.6245503
FRG2C,-0.06714574,-2.7342744
SLC35G6,-0.06578268,-2.7541108
LEPROTL1,-0.07760516,-2.5946739
PSMD9,-0.07405511,-2.6397443
SH3BGR,-0.06004518,-2.8425303
CAAP1,-0.060997833,-2.8272605
PNMT,-0.057704475,-2.8811347
C1orf123,-0.06714574,-2.7342744
ACOT1,-0.075906076,-2.615971
BOD1,-0.0715385,-2.6730762
C5AR2,-0.06644459,-2.7444255
SBK3,-0.06714574,-2.7342744
ACKR2,-0.06747296,-2.7295742
IMMP1L,-0.07398337,-2.6406784
ARL14EP,-0.07291114,-2.6547475
MAP3K7CL,-0.06492831,-2.76676
TXNL4A,-0.065564774,-2.7573197
MRPL49,-0.06422426,-2.7773142
IL36RN,-0.06668004,-2.7410042
MDC1,-0.060773946,-2.8308272
C1orf74,-0.06386746,-2.7827091
FAM136A,-0.07332444,-2.6492996
IER3,-0.057568423,-2.8834264
C12orf49,-0.06297586,-2.7963257
PSMG2,-0.07150154,-2.6735737
RASA3,-0.0766173,-2.606996
NKG7,-0.06265288,-2.8013082
TPM2,-0.067597196,-2.7277975
ABHD14B,-0.060496483,-2.8352654
GSTM5,-0.067202255,-2.7334614
PRPF6,-0.08265672,-2.534103
METTL7B,-0.06547166,-2.7586956
TFPI2,-0.073369086,-2.6487126
CTRB1,-0.06714574,-2.7342744
TEX261,-0.06562115,-2.756489
C14orf180,-0.066599175,-2.7421784
C1orf216,-0.07431567,-2.6363611
RP11-248J23.6,-0.06714574,-2.7342744
COMMD3,-0.078919604,-2.5785263
PROK1,-0.06714574,-2.7342744
SPATS1,-0.06709982,-2.7349365
ISCA2,-0.06804466,-2.7214212
SDC3,-0.09286853,-2.422645
AHSG,-0.066587135,-2.7423532
WDR43,-0.07567942,-2.6188498
GUSB,-0.063175194,-2.7932658
ELOVL3,-0.07952135,-2.5712273
CFHR2,-0.06712768,-2.7345352
GPR27,-0.06458495,-2.771892
PRDX5,-0.076933265,-2.6030374
FAAP24,-0.07201349,-2.6666932
CFAP161,-0.064027704,-2.7802827
NDUFA4L2,-0.07487694,-2.6291149
LYG2,-0.06673535,-2.7402031
C12orf57,-0.08800324,-2.474061
RPAIN,-0.092598744,-2.4254212
CDC34,-0.068131745,-2.7201836
FAM43B,-0.06481112,-2.7685084
NPY,-0.061725564,-2.8157606
ATP5MC2,-0.08814755,-2.4724932
KCNMB2,-0.076193765,-2.6123304
RSPH14,-0.065500684,-2.758267
HIST1H3E,-0.06714574,-2.7342744
TBC1D2,-0.06788929,-2.7236295
MEI4,-0.06714574,-2.7342744
IZUMO2,-0.06712534,-2.7345684
REC114,-0.066548094,-2.7429194
FAM166B,-0.065257594,-2.7618642
TREM2,-0.060620133,-2.833285
LY6E,-0.06360216,-2.7867408
IGDCC4,-0.08326785,-2.5270374
TSPYL6,-0.06651642,-2.74338
C19orf71,-0.06692602,-2.7374444
RAMP2,-0.06351848,-2.7880154
SYPL1,-0.06921323,-2.7049696
HIST3H2A,-0.06714574,-2.7342744
VTCN1,-0.068446174,-2.7157347
GFER,-0.060053486,-2.842396
CARMIL1,-0.058367815,-2.8700316
IER5,-0.088933565,-2.4640028
C6orf15,-0.06709982,-2.7349365
EAF2,-0.066602305,-2.7421322
KPNA1,-0.08545904,-2.5021427
GIMAP2,-0.06485782,-2.767811
CLEC1A,-0.06378962,-2.7838907
SHISA3,-0.08380856,-2.5208323
GPR62,-0.06789531,-2.7235446
P4HTM,-0.06796035,-2.722618
MC1R,-0.07013252,-2.6922295
NMS,-0.067115754,-2.7347069
DCTD,-0.06717283,-2.7338853
KXD1,-0.061716598,-2.8159015
ZDHHC22,-0.07361022,-2.6455512
CRISP2,-0.06910776,-2.7064426
FAM58A,-0.06714574,-2.7342744
HCAR3,-0.06726846,-2.7325087
CLEC9A,-0.06721931,-2.7332168
FAM181A,-0.065842174,-2.7532353
FAM19A1,-0.06714574,-2.7342744
PLA2G2F,-0.06714574,-2.7342744
TSGA13,-0.06749982,-2.7291913
HMGB3,-0.092462905,-2.4268234
ABI2,-0.08783511,-2.4758894
C12orf65,-0.08318625,-2.5279784
VENTX,-0.06443307,-2.7741723
LY6K,-0.06537708,-2.760094
SDCBP,-0.084206425,-2.5162914
RNF125,-0.06425444,-2.7768602
PDZD9,-0.066983655,-2.7366114
ARPIN,-0.061454423,-2.8200288
HACD1,-0.062263038,-2.807358
ZFAND6,-0.084922835,-2.508173
HIST1H3D,-0.06714574,-2.7342744
BLOC1S1,-0.071188405,-2.677808
ELP6,-0.06290187,-2.7974646
BCL7B,-0.06703828,-2.7358239
MYL12B,-0.08799549,-2.474145
KCTD21,-0.06308745,-2.7946105
CNTNAP2,-0.07940971,-2.5725772
APOC2,-0.06699792,-2.7364063
CDRT15L2,-0.06714574,-2.7342744
ARL14,-0.06714574,-2.7342744
ATP6V1G2,-0.074447684,-2.6346521
PCNP,-0.085865766,-2.4975955
CX3CR1,-0.0654596,-2.7588727
ALDH3A1,-0.06566324,-2.7558672
RTN4RL1,-0.06841144,-2.7162263
GPR35,-0.07007639,-2.693003
PRAMEF14,-0.06714574,-2.7342744
NABP1,-0.06269632,-2.8006368
PRDX2,-0.06505063,-2.7649386
LKAAEAR1,-0.06261504,-2.8018942
ANKRD22,-0.07392281,-2.6414673
PDGFRB,-0.095854945,-2.392464
ATG101,-0.07387343,-2.6421108
FUNDC2,-0.07049131,-2.687304
SLC10A1,-0.06683381,-2.7387776
CDX4,-0.067178294,-2.7338057
ATG12,-0.0835235,-2.5240977
SH3BGRL3,-0.0703962,-2.6886067
VGLL3,-0.07101087,-2.6802182
FAM84B,-0.06714574,-2.7342744
IL34,-0.059397668,-2.8530514
KCNJ2,-0.061664373,-2.8167229
CITED2,-0.086582735,-2.4896333
RBX1,-0.08506047,-2.5066211
APOBEC4,-0.07208891,-2.6656823
ERICH5,-0.06548428,-2.758509
CNIH3,-0.06119061,-2.8242013
BATF2,-0.066078536,-2.749768
MESDC2,-0.06714574,-2.7342744
NDUFA6,-0.07731026,-2.5983353
C17orf64,-0.06623653,-2.747458
TNFRSF12A,-0.06250619,-2.8035793
TMEM177,-0.060986053,-2.8274488
UBE2F,-0.06908507,-2.7067597
ENSA,-0.08366154,-2.5225146
TMEM121,-0.06715444,-2.7341492
RBBP9,-0.073777765,-2.64336
UQCRFS1,-0.07903681,-2.577099
TIMM10B,-0.06522375,-2.7623665
TEX36,-0.0669724,-2.7367742
TXNDC2,-0.06711319,-2.7347436
HIST1H2AI,-0.06714574,-2.7342744
NRXN3,-0.1428544,-2.0165067
PDPN,-0.066525124,-2.7432544
NUDT16,-0.067151874,-2.7341862
CEBPA,-0.06257192,-2.802561
MARCH3,-0.06714574,-2.7342744
BCL2L1,-0.06144052,-2.8202481
FPR2,-0.06733767,-2.7315152
SPZ1,-0.06689937,-2.7378297
C11orf86,-0.06714574,-2.7342744
C1GALT1C1,-0.074347205,-2.6359527
RABAC1,-0.07116243,-2.6781611
MC2R,-0.065293886,-2.7613263
GPX6,-0.06714574,-2.7342744
LAT2,-0.06534302,-2.7605982
CCDC106,-0.059879806,-2.845206
P2RY14,-0.069267064,-2.704219
MGST2,-0.060873445,-2.8292403
PTMA,-0.11313921,-2.2351727
MOAP1,-0.07608793,-2.6136677
TREX2,-0.0666633,-2.741247
HIST4H4,-0.06714574,-2.7342744
GPR32,-0.06676924,-2.7397118
COX6B1,-0.08271829,-2.5333884
METTL21C,-0.06698756,-2.7365544
NDUFB11,-0.07377854,-2.6433494
SCRT2,-0.06537038,-2.760193
LY6G5C,-0.06605566,-2.7501042
CREBZF,-0.08317878,-2.5280635
SP9,-0.066701666,-2.740691
ZNF501,-0.07033365,-2.689465
TIRAP,-0.06114755,-2.824883
CLIC2,-0.06468385,-2.7704115
MRPL34,-0.06375708,-2.784384
SLC2A4RG,-0.07323282,-2.6505048
PTGES3,-0.087392375,-2.4807248
TMEM51,-0.057142705,-2.8906388
TMBIM4,-0.06762249,-2.7274349
HIST1H4K,-0.06714574,-2.7342744
RHOXF1,-0.066095166,-2.7495246
APOLD1,-0.067033604,-2.735891
TMEM50A,-0.0758674,-2.6164618
NUDT1,-0.064336605,-2.7756214
PAQR4,-0.064219564,-2.777385
CD3G,-0.06355237,-2.7874994
GPR78,-0.06666431,-2.7412329
GCG,-0.066308826,-2.7464032
MED19,-0.07667141,-2.6063173
C16orf95,-0.06493714,-2.7666278
ADCYAP1,-0.069022216,-2.7076392
ZNF736,-0.08017005,-2.5634232
OLAH,-0.065423645,-2.7594044
SYCE2,-0.06422169,-2.7773523
SPINDOC,-0.09514752,-2.399524
HIST1H2AG,-0.06714574,-2.7342744
FAIM,-0.07025431,-2.6905549
CD40LG,-0.06678553,-2.739476
TAAR1,-0.06714574,-2.7342744
TEX264,-0.06567664,-2.7556698
NUDT19,-0.06529243,-2.7613475
ZFP42,-0.06405443,-2.779879
LYG1,-0.063034624,-2.7954228
MRPL11,-0.06567608,-2.7556796
TBPL1,-0.07518085,-2.6252136
NCR3LG1,-0.07283522,-2.6557515
SLC39A1,-0.06679623,-2.7393205
INO80E,-0.067215964,-2.7332642
ADH1B,-0.0670103,-2.7362278
CTNND1,-0.0817101,-2.5451543
KCNK7,-0.06658067,-2.742447
YIPF6,-0.07775428,-2.5928276
PRELID3A,-0.0590678,-2.858458
TMEM150B,-0.067115754,-2.7347069
SKP1,-0.09873982,-2.3642309
RGS19,-0.059981078,-2.8435662
CEBPB,-0.05764686,-2.8821049
TCTN2,-0.066115476,-2.749228
R3HDM4,-0.08176898,-2.5444636
C8orf37,-0.059743375,-2.84742
TMA16,-0.06918342,-2.7053862
FAM151B,-0.06259309,-2.8022327
ZNHIT1,-0.07275874,-2.6567645
BRINP2,-0.06364846,-2.786036
CRISP3,-0.066373974,-2.745453
NDUFS5,-0.09054883,-2.4467988
MFAP3,-0.086106636,-2.494913
C16orf87,-0.07066516,-2.6849272
FRAT2,-0.0737028,-2.644339
SLC25A29,-0.076016456,-2.6145723
PLA2G5,-0.0661697,-2.7484355
ARHGDIG,-0.05991349,-2.8446605
APOBEC3C,-0.06585311,-2.7530742
LUZP4,-0.06709982,-2.7349365
NFAM1,-0.06708387,-2.7351656
SOCS3,-0.06620005,-2.7479918
TMEM186,-0.06072952,-2.8315365
KCNMB1,-0.06610286,-2.749412
YPEL5,-0.08936264,-2.4594011
REG4,-0.067370325,-2.7310462
NAA20,-0.071136005,-2.6785183
P2RY13,-0.06234245,-2.8061225
ACRV1,-0.06555439,-2.7574725
ACADM,-0.082474075,-2.5362246
GKN2,-0.0667727,-2.7396615
VSIR,-0.062054448,-2.8106105
SH2D6,-0.06440132,-2.7746487
ZNF492,-0.077733986,-2.5930777
OCEL1,-0.06612708,-2.7490582
CCDC12,-0.07114966,-2.678333
MOSMO,-0.07762799,-2.5943906
EGR3,-0.065155625,-2.7633772
CD200R1,-0.06806426,-2.721142
TMEM11,-0.069644734,-2.698968
ALDH9A1,-0.06833462,-2.7173119
TMEM176B,-0.07365152,-2.645011
LSM12,-0.06946014,-2.701531
NCF1,-0.06477983,-2.7689757
CD86,-0.063474625,-2.7886846
PSMF1,-0.076295495,-2.6110468
HSF2BP,-0.06527535,-2.7616012
SLC4A1,-0.07166689,-2.6713464
FOXD1,-0.07650566,-2.6083999
IL2RA,-0.06650471,-2.7435503
TGOLN2,-0.081760526,-2.5445633
USP27X,-0.09152933,-2.4365118
ACAP3,-0.07158489,-2.6724498
LXN,-0.061281208,-2.8227668
COMMD7,-0.07020475,-2.6912367
CFL2,-0.073500015,-2.6469948
PRAMEF17,-0.06670435,-2.7406516
CMBL,-0.059189826,-2.8564537
GTSF1,-0.06339329,-2.789927
TMEM74,-0.06355607,-2.7874424
CD300C,-0.062512234,-2.803487
NAA11,-0.06710483,-2.7348647
CD14,-0.061925486,-2.812626
