,0,1
UBE2V2,1.0846232,1.1824436
ACYP1,1.0846232,1.1824436
TCEAL5,1.0846232,1.1824436
PPP1R27,1.0846232,1.1824436
NUDT2,1.0846232,1.1824436
CRIP1,1.0846232,1.1824436
PNMA8A,1.0846232,1.1824436
HIGD2A,1.0846232,1.1824436
ANO6,1.0846232,1.1824436
ULBP3,1.0846232,1.1824436
SECTM1,1.0846232,1.1824436
PLLP,1.0846232,1.1824436
RPS19BP1,1.0846232,1.1824436
MCTS1,1.0846232,1.1824436
MRGPRX3,1.0846232,1.1824436
C17orf97,1.0846232,1.1824436
C1orf194,1.0846232,1.1824436
BORCS8,1.0846232,1.1824436
TBCA,1.0846232,1.1824436
PRM2,1.0846232,1.1824436
BANF1,1.0846232,1.1824436
TXNL4B,1.0846232,1.1824436
POTEM,1.0846232,1.1824436
CDR1,1.0846232,1.1824436
BOP1,1.0846232,1.1824436
THEM5,1.0846232,1.1824436
GAST,1.0846232,1.1824436
BTF3L4,1.0846232,1.1824436
SHISAL2B,1.0846232,1.1824436
SYNJ2BP,1.0846232,1.1824436
ANKRD66,1.0846232,1.1824436
SDHAF3,1.0846232,1.1824436
EIF4A1,1.0846232,1.1824436
RBP1,1.0846232,1.1824436
IL17B,1.0846232,1.1824436
CKS1B,1.0846232,1.1824436
C17orf49,1.0846232,1.1824436
OPTC,1.0846232,1.1824436
TMEM233,1.0846232,1.1824436
CSF3,1.0846232,1.1824436
COX7A1,1.0846232,1.1824436
MORF4L2,1.0846232,1.1824436
PLGRKT,1.0846232,1.1824436
DYDC2,1.0846232,1.1824436
TCEAL2,1.0846232,1.1824436
GSKIP,1.0846232,1.1824436
PFDN5,1.0846232,1.1824436
POLR2I,1.0846232,1.1824436
CYREN,1.0846232,1.1824436
NSMCE2,1.0846232,1.1824436
LSM2,1.0846232,1.1824436
TMEM219,1.0846232,1.1824436
LY6G5B,1.0846232,1.1824436
CXorf21,1.0846232,1.1824436
MGST1,1.0846232,1.1824436
TUSC2,1.0846232,1.1824436
KRTCAP3,1.0846232,1.1824436
ASXL1,1.0846232,1.1824436
MB,1.0846232,1.1824436
TAF10,1.0846232,1.1824436
GPX8,1.0846232,1.1824436
S100A2,1.0846232,1.1824436
TM4SF18,1.0846232,1.1824436
COMMD5,1.0846232,1.1824436
SLC31A2,1.0846232,1.1824436
TMEM37,1.0846232,1.1824436
PLA2G1B,1.0846232,1.1824436
CCL23,1.0846232,1.1824436
FAM9A,1.0846232,1.1824436
KLLN,1.0846232,1.1824436
SIAH3,1.0846232,1.1824436
VAMP2,1.0846232,1.1824436
IFITM2,1.0846232,1.1824436
KLRC2,1.0846232,1.1824436
CHCHD5,1.0846232,1.1824436
KRTAP9-1,1.0846232,1.1824436
ID4,1.0846232,1.1824436
KRTDAP,1.0846232,1.1824436
LYZL4,1.0846232,1.1824436
ID2,1.0846232,1.1824436
TRIM49,1.0846232,1.1824436
PDCD1LG2,1.0846232,1.1824436
VSTM5,1.0846232,1.1824436
NUDT14,1.0846232,1.1824436
KRTAP10-12,1.0846232,1.1824436
DNAJB8,1.0846232,1.1824436
RTP2,1.0846232,1.1824436
KRTAP10-8,1.0846232,1.1824436
PTPRCAP,1.0846232,1.1824436
GOLT1A,1.0846232,1.1824436
REG1B,1.0846232,1.1824436
LCN9,1.0846232,1.1824436
SCOC,1.0846232,1.1824436
FAM209B,1.0846232,1.1824436
TCTEX1D2,1.0846232,1.1824436
UTP14A,1.0846232,1.1824436
GABBR1,1.0846232,1.1824436
KAT8,1.0846232,1.1824436
FAM210B,1.0846232,1.1824436
C20orf85,1.0846232,1.1824436
C9orf152,1.0846232,1.1824436
HHLA3,1.0846232,1.1824436
MMP28,1.0846232,1.1824436
CCL25,1.0846232,1.1824436
NUP88,1.0846232,1.1824436
SLC23A2,1.0846232,1.1824436
LZIC,1.0846232,1.1824436
SNX12,1.0846232,1.1824436
C10orf67,1.0846232,1.1824436
NAP1L5,1.0846232,1.1824436
PDZD11,1.0846232,1.1824436
RPS21,1.0846232,1.1824436
ZNF705G,1.0846232,1.1824436
AIF1,1.0846232,1.1824436
UQCRH,1.0846232,1.1824436
RPL36A,1.0846232,1.1824436
KCNMB4,1.0846232,1.1824436
ARL14EPL,1.0846232,1.1824436
POTEI,1.0846232,1.1824436
CD58,1.0846232,1.1824436
TMEM156,1.0846232,1.1824436
VXN,1.0846232,1.1824436
ERFE,1.0846232,1.1824436
DPY30,1.0846232,1.1824436
MS4A4A,1.0846232,1.1824436
PRAMEF4,1.0846232,1.1824436
DEPDC4,1.0846232,1.1824436
GKN1,1.0846232,1.1824436
SENP8,1.0846232,1.1824436
SAA1,1.0846232,1.1824436
SSX3,1.0846232,1.1824436
CXorf40A,1.0846232,1.1824436
PCSK1N,1.0846232,1.1824436
SLC15A2,1.0846232,1.1824436
ACYP2,1.0846232,1.1824436
BCL2L15,1.0846232,1.1824436
C6orf52,1.0846232,1.1824436
C17orf96,1.0846232,1.1824436
FAM71C,1.0846232,1.1824436
PIGH,1.0846232,1.1824436
TAS2R7,1.0846232,1.1824436
MS4A7,1.0846232,1.1824436
ZNRD1,1.0846232,1.1824436
RNF222,1.0846232,1.1824436
PLA2G2D,1.0846232,1.1824436
GPX1,1.0846232,1.1824436
FAM174B,1.0846232,1.1824436
DIRAS3,1.0846232,1.1824436
C3orf62,1.0846232,1.1824436
INMT,1.0846232,1.1824436
TNFSF18,1.0846232,1.1824436
MEA1,1.0846232,1.1824436
C4A,1.0846232,1.1824436
COX7A2L,1.0846232,1.1824436
CCDC152,1.0846232,1.1824436
ULBP1,1.0846232,1.1824436
PGPEP1L,1.0846232,1.1824436
LRRC10,1.0846232,1.1824436
NINJ2,1.0846232,1.1824436
PIFO,1.0846232,1.1824436
SCIMP,1.0846232,1.1824436
CCZ1B,1.0846232,1.1824436
MAGEB4,1.0846232,1.1824436
PAIP2B,1.0846232,1.1824436
LYRM9,1.0846232,1.1824436
CCL14,1.0846232,1.1824436
IL17F,1.0846232,1.1824436
LRRC37A2,1.0846232,1.1824436
PRR23B,1.0846232,1.1824436
CSTL1,1.0846232,1.1824436
PFDN6,1.0846232,1.1824436
TMEM218,1.0846232,1.1824436
MAGEB2,1.0846232,1.1824436
CROT,1.0846232,1.1824436
CAMK2N2,1.0846232,1.1824436
APOL6,1.0846232,1.1824436
CAMSAP1,1.0846232,1.1824436
MAS1L,1.0846232,1.1824436
MARCKS,1.0846232,1.1824436
GSTA3,1.0846232,1.1824436
ARMH2,1.0846232,1.1824436
SRPX2,1.0846232,1.1824436
RNF24,1.0846232,1.1824436
MAGEB5,1.0846232,1.1824436
TMEM107,1.0846232,1.1824436
FAM180B,1.0846232,1.1824436
DAOA,1.0846232,1.1824436
CHCHD1,1.0846232,1.1824436
FNDC8,1.0846232,1.1824436
CDK2AP1,1.0846232,1.1824436
MAGEB3,1.0846232,1.1824436
SPATA9,1.0846232,1.1824436
TSPAN16,1.0846232,1.1824436
RLN1,1.0846232,1.1824436
EVA1B,1.0846232,1.1824436
DDX5,1.0846232,1.1824436
ORC1,1.0846232,1.1824436
ALAD,1.0846232,1.1824436
NEDD8,1.0846232,1.1824436
TMEM126A,1.0846232,1.1824436
JPT2,1.0846232,1.1824436
AMY1C,1.0846232,1.1824436
ASCL5,1.0846232,1.1824436
SNRPC,1.0846232,1.1824436
SLC6A9,1.0846232,1.1824436
TM4SF20,1.0846232,1.1824436
KRTAP4-11,1.0846232,1.1824436
HEG1,1.0846232,1.1824436
LURAP1L,1.0846232,1.1824436
RGS21,1.0846232,1.1824436
RNF11,1.0846232,1.1824436
CCDC188,1.0846232,1.1824436
CALY,1.0846232,1.1824436
GPX2,1.0846232,1.1824436
PPP1R14C,1.0846232,1.1824436
TMEM213,1.0846232,1.1824436
FAM209A,1.0846232,1.1824436
IQCF6,1.0846232,1.1824436
CFAP126,1.0846232,1.1824436
TAS2R10,1.0846232,1.1824436
SHISA4,1.0846232,1.1824436
CLEC4E,1.0846232,1.1824436
C1orf226,1.0846232,1.1824436
C11orf88,1.0846232,1.1824436
MS4A4E,1.0846232,1.1824436
GM2A,1.0846232,1.1824436
C5orf52,1.0846232,1.1824436
TAS2R39,1.0846232,1.1824436
AGO1,1.0846232,1.1824436
HIST1H1T,1.0846232,1.1824436
TSLP,1.0846232,1.1824436
NUP107,1.0846232,1.1824436
GEMIN7,1.0846232,1.1824436
RNASE4,1.0846232,1.1824436
GPIHBP1,1.0846232,1.1824436
C10orf95,1.0846232,1.1824436
KLRF1,1.0846232,1.1824436
SNRPA,1.0846232,1.1824436
COX5B,1.0846232,1.1824436
TMEM65,1.0846232,1.1824436
CALML6,1.0846232,1.1824436
MS4A6A,1.0846232,1.1824436
ANG,1.0846232,1.1824436
DYNLL2,1.0846232,1.1824436
LECT2,1.0846232,1.1824436
PDCL2,1.0846232,1.1824436
CDV3,1.0846232,1.1824436
TCTEX1D1,1.0846232,1.1824436
TNFSF8,1.0846232,1.1824436
EDDM3B,1.0846232,1.1824436
LCN12,1.0846232,1.1824436
CD300LD,1.0846232,1.1824436
RLN2,1.0846232,1.1824436
CASC10,1.0846232,1.1824436
GPR141,1.0846232,1.1824436
IGSF6,1.0846232,1.1824436
SPINK5,1.0846232,1.1824436
DEPP1,1.0846232,1.1824436
TSR2,1.0846232,1.1824436
LTA,1.0846232,1.1824436
RD3,1.0846232,1.1824436
GRK5,1.0846232,1.1824436
ARRDC5,1.0846232,1.1824436
BEX4,1.0846232,1.1824436
SNURF,1.0846232,1.1824436
CLEC12A,1.0846232,1.1824436
TMEM123,1.0846232,1.1824436
IRF3,1.0846232,1.1824436
GCSAM,1.0846232,1.1824436
ERP27,1.0846232,1.1824436
NSG1,1.0846232,1.1824436
DNAJC15,1.0846232,1.1824436
CCDC85B,1.0846232,1.1824436
KRTAP10-9,1.0846232,1.1824436
KRTCAP2,1.0846232,1.1824436
ATP6V1G3,1.0846232,1.1824436
FXYD1,1.0846232,1.1824436
OMP,1.0846232,1.1824436
CTAG2,1.0846232,1.1824436
CCRL2,1.0846232,1.1824436
PSMD10,1.0846232,1.1824436
COMMD2,1.0846232,1.1824436
DPPA5,1.0846232,1.1824436
OTUD6A,1.0846232,1.1824436
FAM169B,1.0846232,1.1824436
RPL32,1.0846232,1.1824436
SRP9,1.0846232,1.1824436
LCN10,1.0846232,1.1824436
KIAA0895,1.0846232,1.1824436
CHCHD10,1.0846232,1.1824436
CCDC171,1.0846232,1.1824436
TAS2R60,1.0846232,1.1824436
HSPB11,1.0846232,1.1824436
SPACA7,1.0846232,1.1824436
B4GALNT3,1.0846232,1.1824436
LAMTOR1,1.0846232,1.1824436
MBL2,1.0846232,1.1824436
HIST3H3,1.0846232,1.1824436
PRAP1,1.0846232,1.1824436
METTL3,1.0846232,1.1824436
SLC22A18AS,1.0846232,1.1824436
CBWD1,1.0846232,1.1824436
GLRX2,1.0846232,1.1824436
SNX3,1.0846232,1.1824436
APOC3,1.0846232,1.1824436
NANOGNB,1.0846232,1.1824436
IL25,1.0846232,1.1824436
BAALC,1.0846232,1.1824436
CARD16,1.0846232,1.1824436
OCM,1.0846232,1.1824436
CEBPG,1.0846232,1.1824436
C1orf105,1.0846232,1.1824436
ATP5PF,1.0846232,1.1824436
PRND,1.0846232,1.1824436
MAGEA12,1.0846232,1.1824436
MAGEA10,1.0846232,1.1824436
IL1RN,1.0846232,1.1824436
VGLL1,1.0846232,1.1824436
PHLDA2,1.0846232,1.1824436
CNTD2,1.0846232,1.1824436
IL24,1.0846232,1.1824436
ACVR2A,1.0846232,1.1824436
ELOB,1.0846232,1.1824436
BATF,1.0846232,1.1824436
POLR3G,1.0846232,1.1824436
DYNLL1,1.0846232,1.1824436
JUND,1.0846232,1.1824436
CD160,1.0846232,1.1824436
FAM207A,1.0846232,1.1824436
APOD,1.0846232,1.1824436
LYRM2,1.0846232,1.1824436
IMMP2L,1.0846232,1.1824436
CISD1,1.0846232,1.1824436
AC005841.1,1.0846232,1.1824436
RRP15,1.0846232,1.1824436
LGALS9C,1.0846232,1.1824436
DRAP1,1.0846232,1.1824436
OPRPN,1.0846232,1.1824436
MS4A1,1.0846232,1.1824436
UTS2B,1.0846232,1.1824436
APOOL,1.0846232,1.1824436
CLRN3,1.0846232,1.1824436
ZNF444,1.0846232,1.1824436
CMTM1,1.0846232,1.1824436
MCEE,1.0846232,1.1824436
BOLA3,1.0846232,1.1824436
PMP2,1.0846232,1.1824436
TNFSF9,1.0846232,1.1824436
TEX47,1.0846232,1.1824436
DYDC1,1.0846232,1.1824436
OCIAD2,1.0846232,1.1824436
AL121963.1,1.0846232,1.1824436
C14orf119,1.0846232,1.1824436
DNAL1,1.0846232,1.1824436
TSKU,1.0846232,1.1824436
SPATA46,1.0846232,1.1824436
CCDC28B,1.0846232,1.1824436
MANSC4,1.0846232,1.1824436
BCAS4,1.0846232,1.1824436
PRXL2C,1.0846232,1.1824436
SSC4D,1.0846232,1.1824436
MS4A10,1.0846232,1.1824436
TEX30,1.0846232,1.1824436
UBL5,1.0846232,1.1824436
CGGBP1,1.0846232,1.1824436
SIGLECL1,1.0846232,1.1824436
TMEM170A,1.0846232,1.1824436
SSX5,1.0846232,1.1824436
LYRM4,1.0846232,1.1824436
TMEM17,1.0846232,1.1824436
EPGN,1.0846232,1.1824436
PIGF,1.0846232,1.1824436
LCN6,1.0846232,1.1824436
MIS18A,1.0846232,1.1824436
C2orf74,1.0846232,1.1824436
ARL16,1.0846232,1.1824436
DCAF16,1.0846232,1.1824436
BID,1.0846232,1.1824436
TMUB1,1.0846232,1.1824436
XG,1.0846232,1.1824436
ARHGEF6,1.0846232,1.1824436
RSPH10B,1.0846232,1.1824436
TAS2R19,1.0846232,1.1824436
CCL3L3,1.0846232,1.1824436
GEMIN6,1.0846232,1.1824436
TMED2,1.0846232,1.1824436
MRGPRX2,1.0846232,1.1824436
HARS2,1.0846232,1.1824436
C12orf76,1.0846232,1.1824436
SYNGR4,1.0846232,1.1824436
FCER1A,1.0846232,1.1824436
TIMM22,1.0846232,1.1824436
VSTM1,1.0846232,1.1824436
MPHOSPH6,1.0846232,1.1824436
PTGES,1.0846232,1.1824436
SH2D1B,1.0846232,1.1824436
C22orf42,1.0846232,1.1824436
TMEM179B,1.0846232,1.1824436
TP53INP2,1.0846232,1.1824436
TBC1D28,1.0846232,1.1824436
H2BFM,1.0846232,1.1824436
CD164L2,1.0846232,1.1824436
ZNF720,1.0846232,1.1824436
EIF4EBP2,1.0846232,1.1824436
C8orf82,1.0846232,1.1824436
CBWD3,1.0846232,1.1824436
SMIM7,1.0846232,1.1824436
NOMO2,1.0846232,1.1824436
ORMDL1,1.0846232,1.1824436
JPT1,1.0846232,1.1824436
FPR1,1.0846232,1.1824436
PAXX,1.0846232,1.1824436
SKA2,1.0846232,1.1824436
PRH1,1.0846232,1.1824436
BOLA1,1.0846232,1.1824436
PFDN1,1.0846232,1.1824436
SAT2,1.0846232,1.1824436
NKAIN4,1.0846232,1.1824436
CDKN2C,1.0846232,1.1824436
RGS9BP,1.0846232,1.1824436
C2orf49,1.0846232,1.1824436
LEPROT,1.0846232,1.1824436
TCP10L,1.0846232,1.1824436
EEF1E1,1.0846232,1.1824436
CIAO2B,1.0846232,1.1824436
PRH2,1.0846232,1.1824436
CYLC2,1.0846232,1.1824436
MED28,1.0846232,1.1824436
CNFN,1.0846232,1.1824436
TMEM254,1.0846232,1.1824436
LRRC26,1.0846232,1.1824436
CRABP2,1.0846232,1.1824436
ZC3HAV1L,1.0846232,1.1824436
RNF223,1.0846232,1.1824436
HPGDS,1.0846232,1.1824436
CARTPT,1.0846232,1.1824436
MCOLN3,1.0846232,1.1824436
AKIP1,1.0846232,1.1824436
IL1A,1.0846232,1.1824436
MAL2,1.0846232,1.1824436
ATP5F1D,1.0846232,1.1824436
GOLGA8H,1.0846232,1.1824436
GPS1,1.0846232,1.1824436
KCNRG,1.0846232,1.1824436
NAT2,1.0846232,1.1824436
SNRPD2,1.0846232,1.1824436
KRTAP11-1,1.0846232,1.1824436
NSG2,1.0846232,1.1824436
ZG16,1.0846232,1.1824436
COPRS,1.0846232,1.1824436
ETFRF1,1.0846232,1.1824436
C6orf120,1.0846232,1.1824436
CYP27B1,1.0846232,1.1824436
MAP1LC3B2,1.0846232,1.1824436
RNF186,1.0846232,1.1824436
FAM162A,1.0846232,1.1824436
KCNQ5,1.0846232,1.1824436
FAM228A,1.0846232,1.1824436
LST1,1.0846232,1.1824436
C1orf53,1.0846232,1.1824436
CD200R1L,1.0846232,1.1824436
RWDD3,1.0846232,1.1824436
ZFAND2A,1.0846232,1.1824436
SPIN3,1.0846232,1.1824436
MEF2D,1.0846232,1.1824436
LMNB2,1.0846232,1.1824436
LSMEM2,1.0846232,1.1824436
IQCF1,1.0846232,1.1824436
C19orf84,1.0846232,1.1824436
SLC35G5,1.0846232,1.1824436
PPP5D1,1.0846232,1.1824436
ODF3,1.0846232,1.1824436
C22orf46,1.0846232,1.1824436
DAP,1.0846232,1.1824436
TAS2R20,1.0846232,1.1824436
GNLY,1.0846232,1.1824436
ROMO1,1.0846232,1.1824436
C8orf74,1.0846232,1.1824436
ALKAL2,1.0846232,1.1824436
LRRC10B,1.0846232,1.1824436
LGALS13,1.0846232,1.1824436
SNRPD1,1.0846232,1.1824436
CXorf30,1.0846232,1.1824436
CNIH2,1.0846232,1.1824436
MTIF2,1.0846232,1.1824436
PPP3R2,1.0846232,1.1824436
RNF208,1.0846232,1.1824436
RRM2,1.0846232,1.1824436
FAM120AOS,1.0846232,1.1824436
GTF3C6,1.0846232,1.1824436
LAPTM5,1.0846232,1.1824436
IL19,1.0846232,1.1824436
FAM89A,1.0846232,1.1824436
C20orf202,1.0846232,1.1824436
POLR2J,1.0846232,1.1824436
CTNNBIP1,1.0846232,1.1824436
SAT1,1.0846232,1.1824436
LCAT,1.0846232,1.1824436
TIMM13,1.0846232,1.1824436
ZCCHC10,1.0846232,1.1824436
FAM3C,1.0846232,1.1824436
AC026202.1,1.0846232,1.1824436
EREG,1.0846232,1.1824436
LY6H,1.0846232,1.1824436
TMEM31,1.0846232,1.1824436
C8orf33,1.0846232,1.1824436
ZNF124,1.0846232,1.1824436
TMEM54,1.0846232,1.1824436
OSR1,1.0846232,1.1824436
TMEM52B,1.0846232,1.1824436
AWAT1,1.0846232,1.1824436
KNDC1,1.0846232,1.1824436
GPR160,1.0846232,1.1824436
COTL1,1.0846232,1.1824436
LEP,1.0846232,1.1824436
NRM,1.0846232,1.1824436
CABCOCO1,1.0846232,1.1824436
DAB2IP,1.0846232,1.1824436
TRIM46,1.0846232,1.1824436
TDGF1,1.0846232,1.1824436
THEM4,1.0846232,1.1824436
SPINT3,1.0846232,1.1824436
NXNL2,1.0846232,1.1824436
RAB41,1.0846232,1.1824436
SPATA8,1.0846232,1.1824436
TMEM190,1.0846232,1.1824436
ERH,1.0846232,1.1824436
FGFBP3,1.0846232,1.1824436
LAMTOR2,1.0846232,1.1824436
KRTAP10-5,1.0846232,1.1824436
LY96,1.0846232,1.1824436
CATSPER2,1.0846232,1.1824436
NXT2,1.0846232,1.1824436
HNRNPA1L2,1.0846232,1.1824436
RPL22L1,1.0846232,1.1824436
CLEC4D,1.0846232,1.1824436
DUSP21,1.0846232,1.1824436
FAM122A,1.0846232,1.1824436
SH3BGRL,1.0846232,1.1824436
MMAA,1.0846232,1.1824436
FBXL15,1.0846232,1.1824436
C8B,1.0846232,1.1824436
PRR34,1.0846232,1.1824436
DUSP19,1.0846232,1.1824436
RFLNA,1.0846232,1.1824436
TCTEX1D4,1.0846232,1.1824436
POP7,1.0846232,1.1824436
C15orf62,1.0846232,1.1824436
GOLGA6L9,1.0846232,1.1824436
SH3BGRL2,1.0846232,1.1824436
CIART,1.0846232,1.1824436
EBF2,1.0846232,1.1824436
GMPPB,1.0846232,1.1824436
CNIH4,1.0846232,1.1824436
ECHDC3,1.0846232,1.1824436
CRP,1.0846232,1.1824436
STAU2,1.0846232,1.1824436
PDXP,1.0846232,1.1824436
BRI3,1.0846232,1.1824436
BTG2,1.0846232,1.1824436
RFPL4B,1.0846232,1.1824436
ZCCHC18,1.0846232,1.1824436
ARIH2OS,1.0846232,1.1824436
MRPS12,1.0846232,1.1824436
ALG1,1.0846232,1.1824436
C17orf58,1.0846232,1.1824436
DEFB125,1.0846232,1.1824436
PRR29,1.0846232,1.1824436
SLC48A1,1.0846232,1.1824436
FADD,1.0846232,1.1824436
DNLZ,1.0846232,1.1824436
LRRC73,1.0846232,1.1824436
CLEC2B,1.0846232,1.1824436
SLC35G3,1.0846232,1.1824436
BIRC8,1.0846232,1.1824436
SCRT1,1.0846232,1.1824436
HIKESHI,1.0846232,1.1824436
PRR22,1.0846232,1.1824436
IFITM5,1.0846232,1.1824436
KRTAP24-1,1.0846232,1.1824436
CLEC2D,1.0846232,1.1824436
CD80,1.0846232,1.1824436
TGFA,1.0846232,1.1824436
TMEM217,1.0846232,1.1824436
BCL2A1,1.0846232,1.1824436
HACD4,1.0846232,1.1824436
IL17A,1.0846232,1.1824436
SRXN1,1.0846232,1.1824436
FIBIN,1.0846232,1.1824436
PTRHD1,1.0846232,1.1824436
CLEC6A,1.0846232,1.1824436
EPB41L1,1.0846232,1.1824436
C16orf54,1.0846232,1.1824436
TFF2,1.0846232,1.1824436
SORBS3,1.0846232,1.1824436
VN1R2,1.0846232,1.1824436
IL17C,1.0846232,1.1824436
C4orf17,1.0846232,1.1824436
FMR1NB,1.0846232,1.1824436
RBP5,1.0846232,1.1824436
CCDC117,1.0846232,1.1824436
CTLA4,1.0846232,1.1824436
MRGPRG,1.0846232,1.1824436
IFNE,1.0846232,1.1824436
RNF122,1.0846232,1.1824436
ARPC5L,1.0846232,1.1824436
C17orf107,1.0846232,1.1824436
C16orf45,1.0846232,1.1824436
FCGR2A,1.0846232,1.1824436
TRAT1,1.0846232,1.1824436
JOSD2,1.0846232,1.1824436
SUMO2,1.0846232,1.1824436
GAL,1.0846232,1.1824436
SPACA1,1.0846232,1.1824436
C1orf131,1.0846232,1.1824436
FANCF,1.0846232,1.1824436
ADM5,1.0846232,1.1824436
WFDC5,1.0846232,1.1824436
BAG2,1.0846232,1.1824436
NDUFB5,1.0846232,1.1824436
TMCO2,1.0846232,1.1824436
DNAJB7,1.0846232,1.1824436
TCL1A,1.0846232,1.1824436
POM121L12,1.0846232,1.1824436
DNAJC6,1.0846232,1.1824436
CACNA1E,1.0846232,1.1824436
GABARAPL1,1.0846232,1.1824436
RAMAC,1.0846232,1.1824436
FAM133A,1.0846232,1.1824436
FAM170B,1.0846232,1.1824436
CPLX3,1.0846232,1.1824436
TMEM251,1.0846232,1.1824436
SLC10A5,1.0846232,1.1824436
LYNX1,1.0846232,1.1824436
TLNRD1,1.0846232,1.1824436
THBS2,1.0846232,1.1824436
PUDP,1.0846232,1.1824436
C1orf68,1.0846232,1.1824436
TERB2,1.0846232,1.1824436
PDCD5,1.0846232,1.1824436
PCBP1,1.0846232,1.1824436
ROPN1B,1.0846232,1.1824436
HINT3,1.0846232,1.1824436
LCN2,1.0846232,1.1824436
C3orf70,1.0846232,1.1824436
MYDGF,1.0846232,1.1824436
REX1BD,1.0846232,1.1824436
RDM1,1.0846232,1.1824436
ESM1,1.0846232,1.1824436
ERP29,1.0846232,1.1824436
ARPC3,1.0846232,1.1824436
KLHL40,1.0846232,1.1824436
DNAL4,1.0846232,1.1824436
GPR82,1.0846232,1.1824436
ARL2BP,1.0846232,1.1824436
FAM177B,1.0846232,1.1824436
TXNDC17,1.0846232,1.1824436
COMMD4,1.0846232,1.1824436
GPR148,1.0846232,1.1824436
FTL,1.0846232,1.1824436
TXNDC12,1.0846232,1.1824436
COX6B2,1.0846232,1.1824436
C19orf81,1.0846232,1.1824436
DEFB119,1.0846232,1.1824436
GIMAP1,1.0846232,1.1824436
HIP1,1.0846232,1.1824436
SDHAF4,1.0846232,1.1824436
CLEC3B,1.0846232,1.1824436
PGA4,1.0846232,1.1824436
POLR2D,1.0846232,1.1824436
RPH3A,1.0846232,1.1824436
SNAI3,1.0846232,1.1824436
THY1,1.0846232,1.1824436
SNRPB2,1.0846232,1.1824436
NICN1,1.0846232,1.1824436
RAET1G,1.0846232,1.1824436
MYL7,1.0846232,1.1824436
CCDC54,1.0846232,1.1824436
UBE2QL1,1.0846232,1.1824436
CETN1,1.0846232,1.1824436
HSPA6,1.0846232,1.1824436
TRAPPC5,1.0846232,1.1824436
SLAMF1,1.0846232,1.1824436
LGALS14,1.0846232,1.1824436
GIMAP4,1.0846232,1.1824436
TRAPPC6A,1.0846232,1.1824436
LGALS1,1.0846232,1.1824436
ERG28,1.0846232,1.1824436
TMEM230,1.0846232,1.1824436
PGLYRP1,1.0846232,1.1824436
AIM2,1.0846232,1.1824436
NDUFS6,1.0846232,1.1824436
SREK1IP1,1.0846232,1.1824436
ARL5C,1.0846232,1.1824436
GREM2,1.0846232,1.1824436
USP17L2,1.0846232,1.1824436
RWDD1,1.0846232,1.1824436
DR1,1.0846232,1.1824436
CD8B,1.0846232,1.1824436
DDIT3,1.0846232,1.1824436
C19orf38,1.0846232,1.1824436
PSMG4,1.0846232,1.1824436
RTP3,1.0846232,1.1824436
TFDP3,1.0846232,1.1824436
IL36B,1.0846232,1.1824436
HBE1,1.0846232,1.1824436
PCBD1,1.0846232,1.1824436
GSTO1,1.0846232,1.1824436
SPX,1.0846232,1.1824436
FNDC9,1.0846232,1.1824436
SPCS1,1.0846232,1.1824436
COMMD6,1.0846232,1.1824436
CPLX1,1.0846232,1.1824436
PRSS46P,1.0846232,1.1824436
CEMP1,1.0846232,1.1824436
KLF14,1.0846232,1.1824436
CCZ1,1.0846232,1.1824436
MRGPRD,1.0846232,1.1824436
PXDC1,1.0846232,1.1824436
UBE2U,1.0846232,1.1824436
SKIL,1.0846232,1.1824436
SHLD3,1.0846232,1.1824436
CLDN34,1.0846232,1.1824436
DYNLT1,1.0846232,1.1824436
CPLX2,1.0846232,1.1824436
TBC1D4,1.0846232,1.1824436
GLYATL2,1.0846232,1.1824436
LYPLAL1,1.0846232,1.1824436
TMIGD2,1.0846232,1.1824436
SPA17,1.0846232,1.1824436
AKAP14,1.0846232,1.1824436
EIF2B5,1.0846232,1.1824436
C6orf223,1.0846232,1.1824436
ID1,1.0846232,1.1824436
ARMCX2,1.0846232,1.1824436
PRDX1,1.0846232,1.1824436
ZNF547,1.0846232,1.1824436
MOBP,1.0846232,1.1824436
RFPL1,1.0846232,1.1824436
FUNDC1,1.0846232,1.1824436
HAVCR2,1.0846232,1.1824436
ATP6AP2,1.0846232,1.1824436
TAT,1.0846232,1.1824436
DRAM1,1.0846232,1.1824436
NUTF2,1.0846232,1.1824436
AKAP5,1.0846232,1.1824436
MRGPRE,1.0846232,1.1824436
IL11,1.0846232,1.1824436
CD48,1.0846232,1.1824436
MKRN2OS,1.0846232,1.1824436
DDIT4L,1.0846232,1.1824436
HDHD2,1.0846232,1.1824436
KCND3,1.0846232,1.1824436
HIST1H3H,1.0846232,1.1824436
CCK,1.0846232,1.1824436
SDC4,1.0846232,1.1824436
SSR4,1.0846232,1.1824436
SV2B,1.0846232,1.1824436
NPIPB15,1.0846232,1.1824436
ARMC7,1.0846232,1.1824436
CD69,1.0846232,1.1824436
GAP43,1.0846232,1.1824436
NREP,1.0846232,1.1824436
LRRC3,1.0846232,1.1824436
PGM2,1.0846232,1.1824436
DNAJC5G,1.0846232,1.1824436
ZNF552,1.0846232,1.1824436
PGF,1.0846232,1.1824436
ATP5PD,1.0846232,1.1824436
KHDC3L,1.0846232,1.1824436
VAMP3,1.0846232,1.1824436
PFDN2,1.0846232,1.1824436
RGS16,1.0846232,1.1824436
TAS2R5,1.0846232,1.1824436
GPR89B,1.0846232,1.1824436
