,0,1,2,3,4,5,6,7
ANGPT2,1.0025434,1.0019125,1.0016782,1.002679,1.0024883,1.0027022,1.0013409,1.002562
SMIM5,1.0001485,1.0001159,1.0000057,1.0000365,1.000047,0.99989533,0.9999689,1.000031
FAM24B,1.0069466,1.0053488,1.0046285,1.0074201,1.0068256,1.0070453,1.0036091,1.0070331
PF4V1,0.99711156,0.99779963,0.99824345,0.9970517,0.9972735,0.9972284,0.99867266,0.9973099
SHC2,0.99976623,0.99974823,0.99980986,0.99975824,0.99957806,0.9995558,0.9997753,0.99898654
TMSB4X,0.99095595,0.9929985,0.99423903,0.9905355,0.9911469,0.99116504,0.9955289,0.9908116
RP1-127H14.3,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
VCX,0.99835646,0.99878347,0.999012,0.99831796,0.9984877,0.99846756,0.9992956,0.99845445
ASAH2B,1.0020707,1.0016818,1.001128,1.0018693,1.0019386,1.0016705,1.0008126,1.0006876
PF4,1.0002244,1.0001956,1.0002277,1.0002561,1.0002959,1.0002527,1.0002111,1.0008156
SPATA31A6,0.9974351,0.9980487,0.99843526,0.9973725,0.99758184,0.9975455,0.9988191,0.9974525
S100A6,1.0046742,1.0036333,1.0029975,1.0048487,1.0045326,1.0043671,1.0022888,1.0053859
MLLT11,0.99361646,0.9950129,0.9959132,0.9932724,0.9937484,0.99383885,0.9968153,0.9933907
COPS2,0.9996265,0.9996877,0.99969065,0.99951494,0.99954075,0.99942625,0.99970764,0.9993864
KRTAP5-6,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
TRIM61,1.0043241,1.0031619,1.0023918,1.0039388,1.0038419,1.0036657,1.0016767,1.0037622
HEPN1,0.99406993,0.99550176,0.99658,0.9941857,0.99459016,0.9948586,0.99761647,0.9959645
S100A8,0.9997499,0.99988663,0.9999527,0.9998225,0.9998115,0.99982756,0.9999891,0.9993241
LCE4A,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
MALL,0.99926925,0.9994868,0.9993578,0.9989469,0.99920976,0.9990915,0.9995218,0.99937433
NPIPB4,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
DEFB124,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
FOXD4L5,1.0010223,1.0008429,1.0009047,1.0013711,1.0012093,1.0012765,1.0007684,1.0008847
NBPF6,0.99889845,0.99916756,0.99934614,0.99885535,0.99903893,0.9990332,0.999546,0.99897075
JMJD6,1.0013276,1.0009801,1.000976,1.0015374,1.0012815,1.0014093,1.0007634,1.0016448
ANXA8L2,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
GNG8,0.9977417,0.9982501,0.9984492,0.9975507,0.99758804,0.997626,0.9987675,0.9970504
MTRNR2L10,0.9937887,0.9952608,0.99605644,0.993508,0.9940016,0.99410725,0.99704695,0.9937862
DEC1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
PCDH10,0.98774046,0.99061143,0.99249744,0.9876453,0.98832566,0.98823833,0.9942932,0.98891604
SMIM20,0.99830925,0.99882424,0.9989215,0.9981551,0.99841595,0.9981967,0.9992516,0.99897504
PAGE2B,0.9968425,0.9975897,0.99807954,0.9967853,0.9970224,0.99698853,0.9985517,0.99707067
CCL8,0.998559,0.99890196,0.9991474,0.99853617,0.9986445,0.9986497,0.9993671,0.9986378
TYMSOS,0.9977099,0.99834865,0.99846864,0.9975365,0.99773943,0.9973202,0.9987694,0.99705493
CCL2,1.003571,1.0026221,1.0020102,1.003395,1.0031732,1.0032516,1.0014951,1.0028759
LCE1A,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SERTM1,0.9932278,0.9949107,0.99525356,0.9923398,0.99304175,0.9928593,0.99637187,0.9933602
FARP1,0.9943696,0.9956976,0.99645066,0.99408937,0.9945034,0.9944246,0.99726474,0.99443865
S100A11,0.9982685,0.998662,0.9989443,0.9981992,0.99827266,0.9982465,0.9991472,0.99788004
GNG7,0.9950999,0.99630034,0.9972886,0.9954958,0.9956063,0.9955904,0.9980415,0.9959801
LCE1B,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
KAT2B,1.0024784,1.0019511,1.0015682,1.0025507,1.0023,1.0021944,1.0011723,1.0016147
C14orf178,0.99798983,0.9984114,0.99889886,0.99812007,0.998204,0.9983274,0.99920404,0.9983855
HSBP1L1,0.9957034,0.9966371,0.99757576,0.9959694,0.9960911,0.99638116,0.9982823,0.9967904
LCE1C,0.9970225,0.99772453,0.99817175,0.99694633,0.99717426,0.99713206,0.9986139,0.997184
SCGB2A1,0.99729824,0.99793935,0.99835336,0.9972333,0.9974382,0.9974188,0.99875855,0.9974712
GNG5,0.9973684,0.9979465,0.9982406,0.9970692,0.997228,0.9972978,0.99864435,0.99770695
BTAF1,1.0050313,1.0038412,1.0031052,1.005074,1.0047071,1.0048243,1.0023632,1.0050251
MTRNR2L3,1.0056834,1.0044388,1.0034971,1.0055785,1.0055356,1.0053307,1.002711,1.0060306
SMIM2,0.9971012,0.99778366,0.99825186,0.9970679,0.9972756,0.9972464,0.9986813,0.99727786
AC131097.4,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
CFAP74,0.9984109,0.99882674,0.9988971,0.99815726,0.9984126,0.9983536,0.99915755,0.99799645
S100A13,1.000916,1.0006121,1.0004021,1.000711,1.0004485,1.0007324,1.000254,1.0001856
C5orf46,0.9970025,0.99771047,0.9981641,0.99693084,0.99716026,0.99712,0.99861026,0.99717665
CCDC179,0.9974046,0.99802697,0.9984504,0.99739337,0.99758255,0.99756646,0.99885064,0.997597
LCE6A,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
FARSB,1.0004822,1.0004213,1.0002601,1.0003927,1.0004101,1.0004152,1.0002152,0.9998851
S100A5,0.996969,0.9976839,0.998122,0.99686396,0.9970971,0.99704933,0.9985645,0.9971039
FAM153A,0.9975239,0.9980986,0.99847406,0.9974452,0.99763155,0.9975586,0.9988264,0.9976704
AL645608.1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
CGB5,0.9988049,0.99909866,0.9992529,0.9986757,0.9988369,0.9988127,0.9994156,0.9985564
KRTAP6-2,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SPRR2E,0.9967301,0.99749935,0.9980203,0.996686,0.9969285,0.99691266,0.99851495,0.997071
KNCN,0.9994979,0.9996189,0.9996319,0.9993639,0.9994902,0.99935335,0.99969494,0.9993446
SPRR2G,0.9969581,0.99767196,0.99813735,0.99688745,0.99712265,0.99708927,0.99859405,0.9971375
ABCB6,1.003601,1.002754,1.0022433,1.003628,1.0033805,1.0034349,1.0017225,1.00383
ADIRF,0.9975364,0.9981072,0.9984553,0.9974735,0.9975382,0.9974953,0.99877477,0.99710095
LCE1E,0.9969033,0.99763274,0.99811333,0.9968419,0.99707556,0.9970406,0.9985757,0.9971455
SPRR2A,0.99729073,0.99794036,0.9983796,0.99726677,0.997472,0.9974621,0.9987931,0.99752235
TBC1D3B,0.9976418,0.9982229,0.9985529,0.9975655,0.997791,0.99777687,0.99893975,0.99789965
CHRM5,1.0001247,1.0001459,1.0002227,1.0002646,1.0002377,1.0002248,1.0001893,1.0000923
AC010327.2,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
NRG3,0.9988568,0.9990275,0.999622,0.99938834,0.9990586,0.99953014,0.9998189,0.99856204
PPBP,0.9981419,0.9985887,0.9988942,0.9981177,0.99829483,0.9982408,0.9991786,0.9983601
SMR3A,0.9968425,0.9975897,0.99807954,0.9967853,0.9970224,0.99698853,0.9985517,0.99707067
MT4,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
C12orf75,0.9988144,0.99911666,0.999279,0.9987818,0.9989196,0.99901694,0.99952805,0.9989625
NBPF15,0.9965527,0.99739456,0.99798036,0.9967215,0.99684024,0.9966416,0.9984999,0.9968368
IFI27L2,0.99808973,0.99849796,0.9989394,0.9981954,0.99814475,0.99818707,0.99923396,0.9996655
TIMM23B,1.0009809,1.0007921,1.0009555,1.0015403,1.0012231,1.0012724,1.0007985,1.0005246
AC135048.1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SPRR2F,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
GNG2,0.9917075,0.9935584,0.9947889,0.99144554,0.99200374,0.9920143,0.9959672,0.9915406
CREBBP,0.9942952,0.99561054,0.99626774,0.993886,0.99428475,0.9941108,0.9970578,0.99399745
CXCL10,0.9966662,0.9974488,0.99793375,0.99656117,0.99681157,0.9967413,0.998417,0.99681544
SLC26A1,1.000491,1.000395,1.0002806,1.0004389,1.0003889,1.0003676,1.0002084,1.0001978
SMCO4,0.995486,0.996542,0.9971994,0.99531865,0.995697,0.99571645,0.99786526,0.9953626
S100A4,1.0027903,1.0021716,1.0012684,1.0020481,1.0021577,1.001914,1.0007541,1.0019536
PRAMEF6,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
CXCL6,0.9991143,0.99931407,0.9995637,0.9992289,0.9991341,0.9992204,0.9996803,0.99931455
SPRR2D,0.996461,0.9972925,0.9978379,0.99640006,0.99666595,0.9966403,0.99837714,0.9967544
SMLR1,0.99739593,0.9980142,0.99842924,0.9973518,0.99754107,0.9975207,0.99881506,0.9975779
HIST1H2BA,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
NUPR2,0.9963889,0.9972261,0.99783313,0.9963951,0.9966028,0.99655795,0.998353,0.99674964
HTN3,0.99781847,0.99831676,0.99866754,0.99776405,0.9979156,0.99794513,0.9989893,0.9977095
KRT33A,0.9972196,0.99787974,0.9982865,0.9971346,0.99736583,0.9973042,0.9986997,0.9973444
LCE1F,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
DEFB133,0.9971423,0.99781954,0.9982707,0.997094,0.9973045,0.99726975,0.998694,0.9973768
ANKDD1A,1.0060246,1.0046923,1.0037513,1.0061874,1.0057791,1.0058346,1.0028982,1.0046823
SMIM18,1.002492,1.0021064,1.0015799,1.0024335,1.0025879,1.0024983,1.0012814,1.0015925
TACC1,0.9922925,0.9940649,0.99527806,0.992133,0.992588,0.9925639,0.99639904,0.9939086
TFF1,0.99683326,0.99758035,0.99808276,0.99678856,0.9970244,0.9970034,0.9985607,0.99711007
CXCL8,1.0001433,1.0001802,1.0003533,1.0004097,1.0004991,1.0005649,1.0003879,0.9999647
HBG1,0.9992362,0.9994872,0.9998885,0.9996445,0.99942243,0.9995196,0.99994063,0.99935794
C3orf36,0.99857455,0.99894524,0.9990115,0.9983648,0.99862564,0.9984697,0.99923617,0.99834824
CLLU1OS,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
C9orf153,0.9991895,0.99938077,0.999453,0.9990649,0.9991082,0.99904937,0.99954873,0.9989245
CCL18,0.99641454,0.9972369,0.9978972,0.99649006,0.9966903,0.996668,0.9984247,0.9969561
CTXN1,0.998239,0.9986687,0.9989715,0.9983692,0.9984486,0.99836206,0.99926627,0.9981706
S100A14,1.0002443,1.0001711,1.0001514,1.0002362,1.0002208,1.0001588,1.0000972,1.0000937
DEFB127,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
HCST,0.99844545,0.9988254,0.9987711,0.9980163,0.9982747,0.9982734,0.9989991,0.99742377
KRTAP4-1,0.9969473,0.99766505,0.99813586,0.9968818,0.99711215,0.9970759,0.9985908,0.99717546
SVIP,0.99693227,0.9977238,0.99810505,0.9967754,0.99735147,0.9970881,0.99863595,0.99682283
UGGT1,1.0001915,1.000131,0.99997735,0.9999479,1.0000708,0.99983734,0.9999221,1.0004005
SLC17A7,0.99439967,0.9956523,0.9968693,0.9948153,0.9949515,0.9950974,0.9977592,0.99578685
DLL1,0.9971904,0.9977969,0.99842733,0.9974252,0.99732363,0.99730664,0.99876475,0.99701345
CNPY1,1.0003514,1.0002153,0.9996973,0.99969196,0.99981266,0.9996661,0.99967873,1.0002195
COX17,1.0002092,1.0001365,0.999981,0.99993795,1.0000893,1.0001657,0.99998915,1.0002036
TCEAL8,0.99737406,0.99802804,0.9984852,0.9974587,0.9976598,0.9976927,0.9989282,0.99749863
SPANXD,0.997052,0.9977461,0.9981986,0.9969857,0.99720794,0.99715865,0.9986328,0.99723554
CXCL3,1.0034293,1.0026894,1.002045,1.0033021,1.0032153,1.0031662,1.0015709,1.002886
C2orf88,1.0000954,1.0001588,0.9999161,0.9998027,0.99995005,0.9999918,0.9999472,0.9993427
DEFB113,0.9969507,0.9976723,0.99813664,0.9968828,0.9971161,0.99707705,0.9985914,0.9971396
CCL20,0.9995297,0.9996164,0.9997853,0.9995996,0.9994817,0.99965787,0.99984795,0.999555
SMIM17,1.0036895,1.0028456,1.002148,1.0035048,1.0033143,1.0032542,1.0015767,1.0033075
KRTAP6-3,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
ATP5ME,0.99844825,0.99878204,0.99883413,0.9980869,0.9983151,0.9982791,0.99905884,0.9981402
SVBP,0.997725,0.9981517,0.99880123,0.99798334,0.99800617,0.9983748,0.99917823,0.9983283
TEX46,0.99581206,0.99680805,0.9975003,0.99582255,0.99610037,0.9961154,0.9981422,0.9962105
PRR15L,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
ENTPD4,1.0006301,1.0003995,1.0007405,1.0011717,1.0008614,1.000919,1.0005791,1.0010116
MYLK3,1.0019747,1.001532,1.000989,1.0016451,1.0016156,1.0015073,1.0007037,1.0012904
C19orf48,1.0005162,1.0005014,1.0001686,1.0002887,1.0003569,0.9999932,1.0000817,0.9999434
SYCE3,0.99740887,0.9980264,0.9984417,0.99738014,0.99757636,0.9975549,0.9988375,0.99765086
DEFB126,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
LEAP2,1.000079,1.0000744,0.99993277,0.99987817,1.0000521,0.9999619,0.9999968,1.0003111
KCNA3,0.9981072,0.99851704,0.9984736,0.9976126,0.9978907,0.99776,0.9987618,0.99723387
LY6D,0.9969809,0.9976932,0.998156,0.99691284,0.9971446,0.99710727,0.99860644,0.99719715
C18orf32,0.9952831,0.9964001,0.9969324,0.9949564,0.9953703,0.9954467,0.9976793,0.9949237
CNTNAP3B,1.0021796,1.0016892,1.001402,1.002255,1.0020907,1.0020226,1.0010647,1.0017841
VMAC,0.99885356,0.9991615,0.99946773,0.99902517,0.99910265,0.99914277,0.99967414,0.99909484
CCL1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
PRAC1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
GNGT2,0.996798,0.9976053,0.99784696,0.9964716,0.9967936,0.99664795,0.9983213,0.99613786
TP53RK,0.99914765,0.99941134,0.99958384,0.9992458,0.9993204,0.9993597,0.99980223,1.0001405
TMEM72,0.9967486,0.9975121,0.9980155,0.9966866,0.9969357,0.9968904,0.99850273,0.99701715
RASA4,0.9997827,0.9998121,0.99984884,0.9997988,0.99966776,0.9996698,0.99984187,0.999007
IFI27,1.001128,1.0009027,1.0003352,1.0005575,1.0006657,1.0003505,1.0000895,0.99986255
HRCT1,0.9994632,0.9995725,0.99962586,0.9993421,0.99939495,0.9993793,0.9996921,0.99934924
KRTAP9-6,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SMPX,0.9969809,0.9976932,0.998156,0.99691284,0.9971446,0.99710727,0.99860644,0.99719715
SMIM13,0.9946687,0.99595153,0.99664736,0.9945183,0.9949502,0.99478245,0.9974447,0.99403316
KRT16,0.9987846,0.9991057,0.99923307,0.99868643,0.9987955,0.99870324,0.99940276,0.9986863
DEFB132,0.9971825,0.9978524,0.9982705,0.99710107,0.99732447,0.99728507,0.9986919,0.9973594
UAP1,0.9981695,0.9986376,0.9990833,0.998361,0.99846506,0.9985727,0.99940056,0.9981026
TMEM88B,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
VPS52,0.9995359,0.9996518,0.9998919,0.9997859,0.9997467,0.99984664,1.0000166,0.9998256
ATP5MD,0.9975164,0.99805397,0.9983903,0.99733424,0.9975004,0.9976293,0.99874926,0.99719846
RAP1GAP2,0.997018,0.99775285,0.9979869,0.9967308,0.99700534,0.99687684,0.9984077,0.99549353
SPRR1A,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
TEAD1,0.99317896,0.9947598,0.9958104,0.99318206,0.9935251,0.9932624,0.99679184,0.9939588
FSIP2,1.004267,1.0032688,1.0027813,1.004484,1.0039402,1.0039693,1.0020572,1.0040114
KRTAP19-3,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
UQCC3,1.0007168,1.0006405,1.0004768,1.0007913,1.0007741,1.0007725,1.0004534,1.0006344
C19orf53,1.0001123,1.0000638,1.0000756,1.0000527,1.0000145,1.0000982,1.000072,1.0004153
MT1H,0.99953103,0.9997313,0.9997261,0.9994613,0.999534,0.9995105,0.99980605,0.9989029
KRTAP15-1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
MILR1,0.99466425,0.9958396,0.9966299,0.994481,0.9949,0.9948921,0.99741185,0.9943768
SEC61G,0.9966274,0.99736726,0.9978889,0.9965247,0.99669814,0.9968534,0.9983918,0.9965546
CGB3,0.99917424,0.99949384,0.9986723,0.997719,0.9983609,0.9977103,0.9985918,0.9967328
IAPP,0.9969303,0.99763626,0.99800795,0.9967402,0.9969909,0.9969238,0.9984684,0.9968219
CXCL2,1.0061226,1.004694,1.0038857,1.0062804,1.005826,1.0058385,1.0029681,1.006301
PIWIL4,0.99953187,0.9995767,0.99974513,0.9995483,0.9995196,0.999528,0.9997957,0.9997279
HIST1H2BO,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
LELP1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
KRTAP12-2,0.99743867,0.9980602,0.9984711,0.99742466,0.99761724,0.9975976,0.9988671,0.99758494
ZNF322,0.9975242,0.9981697,0.9985058,0.99748755,0.9977883,0.99800515,0.9990175,0.9979241
PCOTHP1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SEMA4A,1.0021805,1.0017238,1.0016776,1.0026685,1.0023232,1.002624,1.0013998,1.001579
RETNLB,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
GATB,1.001222,1.0009695,1.0009747,1.0015285,1.0013826,1.0013512,1.0008022,1.0015485
KIF11,0.9958203,0.99677515,0.9974725,0.9958972,0.99593616,0.9955944,0.99799216,0.99576324
ATL2,0.9995465,0.999653,0.99977845,0.99959207,0.9995855,0.99963886,0.9998865,1.0003736
ATXN7L3B,0.9962694,0.9971746,0.9976162,0.996053,0.99643147,0.99628115,0.9981628,0.9961824
TGFB1,0.99947274,0.99959767,0.99975586,0.9995223,0.99968576,0.99977636,0.9998947,0.99940073
FAM86B1,1.0027628,1.0021701,1.0017529,1.0028372,1.0026375,1.0026822,1.0013717,1.00209
KRTAP1-4,0.9969448,0.9976673,0.9981262,0.99686956,0.9971079,0.9970665,0.9985832,0.9970725
TNP2,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SPRN,1.0028983,1.0021837,1.0015467,1.0025799,1.0024517,1.0023531,1.0011146,1.0026094
FLYWCH2,1.0031083,1.0023696,1.0019302,1.0031977,1.0029517,1.0029188,1.0014776,1.0032123
C9orf129,1.0006227,1.0005112,1.0004936,1.0007675,1.0006906,1.0007166,1.0004089,1.0003219
KRTAP5-11,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SCRG1,0.99369395,0.9951319,0.9961404,0.9936807,0.993757,0.99381334,0.9970629,0.99450314
CCL19,0.9961709,0.9970725,0.99767095,0.996122,0.9964019,0.99635994,0.99824786,0.9964764
CYP4F3,0.9982929,0.99868774,0.99900866,0.99828887,0.9983977,0.998346,0.9992493,0.9986334
WFDC12,0.9972473,0.99789256,0.9983302,0.99719775,0.9973942,0.99734807,0.998731,0.99747336
WFDC13,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
UQCR11,1.0009328,1.0006616,1.000458,1.000766,1.0007396,1.0007627,1.000304,1.0005453
MRPS36,0.99930215,0.9994039,0.99972343,0.999456,0.99935615,0.9994843,0.9997995,0.9997777
MRPL57,0.99897397,0.99931675,0.99941933,0.9990035,0.99902,0.9990164,0.9996191,0.9992665
SMKR1,0.99932873,0.99953413,0.9995214,0.9992069,0.99926305,0.9992783,0.999645,0.9989617
CCL22,0.9983171,0.99871033,0.9989612,0.998257,0.99840057,0.9983543,0.99920857,0.9982816
HMGN4,1.0014136,1.0011806,1.0009427,1.0014478,1.001406,1.0012947,1.0007461,1.0013809
CEP104,0.9985978,0.99885356,0.9993496,0.9989195,0.9987501,0.9990039,0.99956536,0.9995885
TRIM39,1.00667,1.005106,1.0041908,1.0068281,1.0064743,1.0065272,1.0032281,1.0057518
MT1B,0.9970076,0.9977151,0.9981392,0.9968937,0.9971267,0.997071,0.99857366,0.9971067
LENEP,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
C9orf92,0.9968935,0.99763,0.9981183,0.9968443,0.997069,0.9970367,0.9985782,0.99707425
GAGE2A,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
CXCL5,1.0048897,1.0038147,1.0030262,1.0049218,1.0046792,1.004778,1.0023549,1.0041841
FOXD4L3,0.9987133,0.99904704,0.9993088,0.998736,0.99882567,0.9989248,0.9995369,0.999119
HIST1H1B,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
MZT1,0.9997581,0.9998567,0.9999558,0.99983835,0.9999155,0.9999845,1.000067,1.0003905
WFDC6,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SLC51B,0.9969706,0.9976746,0.99813706,0.9968977,0.9971204,0.9970709,0.99858236,0.9971141
PIRT,0.9978924,0.9983855,0.99873024,0.9978678,0.9980448,0.9979918,0.9990511,0.9982071
TMEM262,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
GNG10,0.9981853,0.99873185,0.998829,0.99804807,0.99830616,0.998435,0.99920344,0.99758154
BOD1L2,0.99989593,0.9999886,0.99998987,0.9998883,0.9999182,0.99980265,0.9999934,0.99964803
DEFB123,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
AQP12B,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
C9orf16,0.9976382,0.9981977,0.9986268,0.9976753,0.99779034,0.99794006,0.9990343,0.99821985
CCL15,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
TNKS1BP1,1.001492,1.0010911,1.0006099,1.0011348,1.0012119,1.0008974,1.0003593,1.0006554
C14orf177,0.99714714,0.99782676,0.99825335,0.9970701,0.9972961,0.9972583,0.99868107,0.9973377
CCDC167,1.0002443,1.0001103,1.0001739,1.000238,1.0001752,1.0004445,1.000181,1.0005882
KRTAP3-3,0.99648464,0.99731016,0.9978967,0.9964763,0.99670494,0.9966791,0.998415,0.9967946
TMEM114,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
PET117,1.004301,1.0033565,1.0029237,1.0047233,1.0043795,1.0041828,1.0022559,1.0044307
SCYL3,1.0042934,1.0033194,1.0024334,1.0040443,1.0038445,1.0038763,1.0018396,1.0040085
HRK,1.0006316,1.0005729,1.0002933,1.0004177,1.0006014,1.0004706,1.0002437,1.0001364
CT83,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
PAGE5,0.99715525,0.99783045,0.9982699,0.9970961,0.9973107,0.99728906,0.99869525,0.997307
RPL39L,0.99392694,0.99536127,0.9963794,0.9939877,0.9942651,0.9943092,0.99730486,0.99428535
GNG12,0.9968462,0.9976996,0.9983473,0.9971876,0.99734294,0.9972372,0.99889684,0.99803233
TRIAP1,1.0024846,1.0019813,1.0016254,1.0025793,1.0024648,1.0023521,1.00127,1.0025468
DMAC1,0.9973259,0.99804115,0.9985634,0.9975736,0.9977804,0.9977503,0.9990602,0.99828994
TMEM155,0.99816924,0.99856853,0.9989744,0.99823904,0.99836326,0.9983509,0.9992432,0.9988157
PI3,0.9972473,0.99789256,0.9983302,0.99719775,0.9973942,0.99734807,0.998731,0.99747336
KRTAP4-3,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
MT1G,1.0001351,1.0001051,0.999977,0.9999554,0.9999808,0.9999118,0.9999348,0.99946064
S100B,0.99420637,0.99573326,0.99653214,0.9942812,0.994511,0.99448186,0.9974791,0.9946646
UQCR10,0.9976164,0.99811375,0.99832696,0.99727076,0.9974917,0.9975054,0.9986635,0.99729097
NCMAP,1.0029163,1.0022507,1.0018263,1.0029523,1.0028265,1.0028427,1.0014491,1.0031488
KRTAP4-2,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
TNP1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
ARMS2,0.99722147,0.99788314,0.9983132,0.997167,0.9973792,0.99737865,0.99873537,0.99736685
GOLGA6C,0.9971882,0.99782145,0.9983716,0.9972979,0.99747914,0.9974804,0.99883175,0.99772525
SNORC,0.9978569,0.99836326,0.99870884,0.9978663,0.99789906,0.99783874,0.9989778,0.997704
HIST1H1D,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
RPL41,0.99621475,0.9970588,0.99747586,0.99585307,0.9961579,0.99614656,0.9980047,0.9958669
KRTAP19-5,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
KRTAP5-7,0.9972831,0.9979359,0.9982648,0.99712086,0.9973682,0.9973116,0.99868834,0.99744654
SFTA3,0.9981127,0.9985609,0.99873465,0.9979322,0.9981662,0.9979646,0.9990051,0.9980447
MFN1,0.9997901,0.99986625,0.99997765,0.99991333,0.99978805,0.9997294,0.99994576,0.99869466
S100P,0.99786925,0.99830925,0.99842274,0.9974069,0.99763745,0.9973508,0.9986205,0.9978211
SNX13,0.99842095,0.99877906,0.99909866,0.99847656,0.9985177,0.99855477,0.99933994,0.9986726
CARD18,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
NT5C2,0.99792635,0.99843556,0.99882436,0.99796677,0.99816173,0.9982909,0.9991932,0.99824566
GNG3,0.99452615,0.99573755,0.9965999,0.99441946,0.99484056,0.9951129,0.9974571,0.9945649
