,0,1
PDCL2,-0.03293906,-3.4295206
CDV3,-0.037357673,-3.3058367
TCTEX1D1,-0.0344356,-3.3858328
TNFSF8,-0.031040039,-3.487957
EDDM3B,-0.03319925,-3.421783
LCN12,-0.033236034,-3.420691
CD300LD,-0.03319925,-3.421783
RLN2,-0.035846755,-3.3463721
CASC10,-0.03319925,-3.421783
GPR141,-0.03319925,-3.421783
IGSF6,-0.030069739,-3.5192323
SPINK5,-0.03081778,-3.495032
DEPP1,-0.03045522,-3.5066876
TSR2,-0.03259123,-3.4399638
LTA,-0.03366306,-3.408138
RD3,-0.034971017,-3.3706696
GRK5,-0.033799753,-3.4041533
ARRDC5,-0.03708903,-3.3129222
BEX4,-0.05318506,-2.960453
SNURF,-0.07125524,-2.6769035
CLEC12A,-0.033665482,-3.4080694
TMEM123,-0.031685498,-3.467699
IRF3,-0.029203977,-3.548018
GCSAM,-0.03347943,-3.4135163
ERP27,-0.033188757,-3.4220939
NSG1,-0.0759527,-2.6153812
DNAJC15,-0.046963755,-3.0817697
CCDC85B,-0.031695314,-3.4673939
KRTAP10-9,-0.03319925,-3.421783
KRTCAP2,-0.036037426,-3.341161
ATP6V1G3,-0.032335155,-3.4477227
FXYD1,-0.03043614,-3.5073023
OMP,-0.03319925,-3.421783
CTAG2,-0.03250053,-3.4427037
CCRL2,-0.031983767,-3.458477
PSMD10,-0.045449864,-3.1137855
COMMD2,-0.04069572,-3.221912
DPPA5,-0.032988314,-3.4280493
OTUD6A,-0.035982806,-3.3426526
FAM169B,-0.03316281,-3.4228609
RPL32,-0.06265635,-2.8012552
SRP9,-0.06308611,-2.794631
LCN10,-0.033949565,-3.3998065
KIAA0895,-0.046078805,-3.1003523
CHCHD10,-0.032438792,-3.4445772
CCDC171,-0.039798446,-3.2437596
TAS2R60,-0.03319925,-3.421783
HSPB11,-0.032777216,-3.4343638
SPACA7,-0.033087157,-3.425108
B4GALNT3,-0.03281217,-3.4333165
LAMTOR1,-0.036374863,-3.3320105
MBL2,-0.033324707,-3.4180722
HIST3H3,-0.03319925,-3.421783
PRAP1,-0.032785293,-3.4341214
METTL3,-0.040867846,-3.217775
SLC22A18AS,-0.03305002,-3.4262123
CBWD1,-0.02983824,-3.5268452
GLRX2,-0.030857775,-3.493757
SNX3,-0.037100516,-3.312616
APOC3,-0.03318795,-3.4221182
NANOGNB,-0.03825943,-3.282433
IL25,-0.033197634,-3.4218295
BAALC,-0.03541629,-3.3582392
CARD16,-0.030501818,-3.5051827
OCM,-0.03145079,-3.475015
CEBPG,-0.035844456,-3.3464358
C1orf105,-0.03319925,-3.421783
ATP5PF,-0.05046287,-3.0116436
PRND,-0.030696865,-3.4989042
MAGEA12,-0.03319925,-3.421783
MAGEA10,-0.03299858,-3.4277449
IL1RN,-0.032180715,-3.4524364
VGLL1,-0.036882706,-3.3183975
PHLDA2,-0.035809837,-3.3473842
CNTD2,-0.0343104,-3.3894129
IL24,-0.033087157,-3.425108
ACVR2A,-0.06152516,-2.8189147
ELOB,-0.051203407,-2.9974408
BATF,-0.032565385,-3.4407449
POLR3G,-0.03249661,-3.442823
DYNLL1,-0.06176748,-2.815103
JUND,-0.04931087,-3.0341647
CD160,-0.03162232,-3.4696631
FAM207A,-0.027904216,-3.5928981
APOD,-0.03223012,-3.4509256
LYRM2,-0.043412287,-3.1586401
IMMP2L,-0.029679019,-3.5321198
CISD1,-0.055598263,-2.9172738
AC005841.1,-0.03319925,-3.421783
RRP15,-0.039227553,-3.2579246
LGALS9C,-0.031823847,-3.4634106
DRAP1,-0.037719693,-3.2963724
OPRPN,-0.033201672,-3.4217086
MS4A1,-0.03304725,-3.4262953
UTS2B,-0.030286958,-3.5121415
APOOL,-0.034632992,-3.380215
CLRN3,-0.033068128,-3.4256735
ZNF444,-0.035805464,-3.3475053
CMTM1,-0.032871004,-3.431554
MCEE,-0.03275172,-3.4351313
BOLA3,-0.035998676,-3.3422184
PMP2,-0.037703276,-3.2968016
TNFSF9,-0.034496874,-3.3840837
TEX47,-0.033035025,-3.4266582
DYDC1,-0.03143739,-3.4754333
OCIAD2,-0.040864643,-3.2178543
AL121963.1,-0.03319925,-3.421783
C14orf119,-0.038295116,-3.2815206
DNAL1,-0.045446105,-3.1138644
TSKU,-0.031522524,-3.472774
SPATA46,-0.033201672,-3.4217086
CCDC28B,-0.038663104,-3.27214
MANSC4,-0.033307064,-3.4185944
BCAS4,-0.028992776,-3.5551693
PRXL2C,-0.037200905,-3.3099651
SSC4D,-0.032268904,-3.4497414
MS4A10,-0.03156711,-3.4713807
TEX30,-0.033422593,-3.415189
UBL5,-0.052328907,-2.9762564
CGGBP1,-0.053594615,-2.9529831
SIGLECL1,-0.03319925,-3.421783
TMEM170A,-0.028140567,-3.584581
SSX5,-0.033201672,-3.4217086
LYRM4,-0.032417558,-3.4452186
TMEM17,-0.0332561,-3.4200985
EPGN,-0.034269392,-3.390589
PIGF,-0.03834204,-3.2803183
LCN6,-0.03319925,-3.421783
MIS18A,-0.03404278,-3.3971107
C2orf74,-0.03171333,-3.4668348
ARL16,-0.03348681,-3.413301
DCAF16,-0.04527192,-3.1176183
BID,-0.03596567,-3.34312
TMUB1,-0.030391388,-3.5087528
XG,-0.033133518,-3.4237316
ARHGEF6,-0.031388063,-3.4769819
RSPH10B,-0.03319925,-3.421783
TAS2R19,-0.032908034,-3.430447
CCL3L3,-0.03292522,-3.4299335
GEMIN6,-0.0342778,-3.3903465
TMED2,-0.04129197,-3.2076619
MRGPRX2,-0.03319925,-3.421783
HARS2,-0.039561052,-3.2496254
C12orf76,-0.039877944,-3.2418058
SYNGR4,-0.03319925,-3.421783
FCER1A,-0.033545025,-3.4115934
TIMM22,-0.033604737,-3.4098449
VSTM1,-0.033074815,-3.4254758
MPHOSPH6,-0.049056657,-3.0392077
PTGES,-0.033733137,-3.4060946
SH2D1B,-0.032902267,-3.4306183
C22orf42,-0.036859956,-3.3190014
TMEM179B,-0.031614352,-3.4699082
TP53INP2,-0.04128522,-3.2078223
TBC1D28,-0.034510348,-3.383703
H2BFM,-0.03319925,-3.421783
CD164L2,-0.033042293,-3.426441
ZNF720,-0.03858431,-3.2741408
EIF4EBP2,-0.049456447,-3.0312893
C8orf82,-0.03062669,-3.5011573
CBWD3,-0.07181768,-2.6693182
SMIM7,-0.037248112,-3.3087206
NOMO2,-0.04247369,-3.1800308
ORMDL1,-0.03905423,-3.2622683
JPT1,-0.06592476,-2.7520223
FPR1,-0.031366922,-3.4776423
PAXX,-0.032825325,-3.4329221
SKA2,-0.044049356,-3.1443892
PRH1,-0.033252064,-3.4202192
BOLA1,-0.030000562,-3.5215027
PFDN1,-0.042750828,-3.173667
SAT2,-0.03930435,-3.2560072
NKAIN4,-0.0344652,-3.3849869
CDKN2C,-0.030475687,-3.506024
RGS9BP,-0.0330574,-3.4259932
C2orf49,-0.035886433,-3.3452857
LEPROT,-0.042816274,-3.1721683
TCP10L,-0.029490603,-3.5383909
EEF1E1,-0.030448744,-3.506897
CIAO2B,-0.037373863,-3.3054123
PRH2,-0.032005932,-3.4577928
CYLC2,-0.037076395,-3.3132544
MED28,-0.034500442,-3.3839848
CNFN,-0.032342426,-3.4475029
TMEM254,-0.034271695,-3.390522
LRRC26,-0.031581666,-3.4709291
CRABP2,-0.031915877,-3.460568
ZC3HAV1L,-0.03204184,-3.4566915
RNF223,-0.03319925,-3.421783
HPGDS,-0.030970927,-3.4901521
CARTPT,-0.0313318,-3.4787476
MCOLN3,-0.033017494,-3.427181
AKIP1,-0.031664476,-3.4683514
IL1A,-0.031671405,-3.4681344
MAL2,-0.037610285,-3.2992225
ATP5F1D,-0.032556847,-3.4410007
GOLGA8H,-0.03217379,-3.4526467
GPS1,-0.033547446,-3.4115212
KCNRG,-0.033588137,-3.41033
NAT2,-0.033437695,-3.4147453
SNRPD2,-0.046446558,-3.0925865
KRTAP11-1,-0.032975048,-3.4284475
NSG2,-0.07862917,-2.5820696
ZG16,-0.03320467,-3.4216194
COPRS,-0.038324602,-3.280764
ETFRF1,-0.038614474,-3.273373
C6orf120,-0.0335056,-3.4127488
CYP27B1,-0.033654645,-3.4083834
MAP1LC3B2,-0.02798432,-3.5900695
RNF186,-0.03319925,-3.421783
FAM162A,-0.036553368,-3.3272045
KCNQ5,-0.03200651,-3.4577782
FAM228A,-0.033842854,-3.4028995
LST1,-0.03089141,-3.492682
C1orf53,-0.031734347,-3.4661808
CD200R1L,-0.033087157,-3.425108
RWDD3,-0.033863254,-3.4023073
ZFAND2A,-0.04243279,-3.1809742
SPIN3,-0.04023012,-3.2331862
MEF2D,-0.03593462,-3.3439684
LMNB2,-0.042632375,-3.1763828
LSMEM2,-0.033115182,-3.4242737
IQCF1,-0.03319925,-3.421783
C19orf84,-0.03328366,-3.4192843
SLC35G5,-0.032899495,-3.4307036
PPP5D1,-0.035860326,-3.3459997
ODF3,-0.032716993,-3.436174
C22orf46,-0.03382165,-3.4035184
DAP,-0.03214343,-3.4535775
TAS2R20,-0.031254854,-3.4811687
GNLY,-0.03246753,-3.4437032
ROMO1,-0.04138519,-3.2054532
C8orf74,-0.03319925,-3.421783
ALKAL2,-0.032583155,-3.4402058
LRRC10B,-0.032963976,-3.428775
LGALS13,-0.03358341,-3.410469
SNRPD1,-0.04809449,-3.0585377
CXorf30,-0.03319925,-3.421783
CNIH2,-0.038236488,-3.2830229
MTIF2,-0.034012016,-3.3979979
PPP3R2,-0.033623755,-3.409288
RNF208,-0.030913139,-3.4919908
RRM2,-0.028906614,-3.5581028
FAM120AOS,-0.03657762,-3.3265533
GTF3C6,-0.037786387,-3.2946396
LAPTM5,-0.029362233,-3.542693
IL19,-0.032998923,-3.427734
FAM89A,-0.031467773,-3.4744852
C20orf202,-0.03321263,-3.4213846
POLR2J,-0.03612654,-3.3387356
CTNNBIP1,-0.036836516,-3.3196282
SAT1,-0.048015073,-3.0601518
LCAT,-0.03073536,-3.4976707
TIMM13,-0.036921192,-3.317374
ZCCHC10,-0.03984255,-3.2426755
FAM3C,-0.04496528,-3.1242633
AC026202.1,-0.03319925,-3.421783
EREG,-0.031166576,-3.483953
LY6H,-0.035438955,-3.3576121
TMEM31,-0.03288796,-3.431047
C8orf33,-0.041063055,-3.2131073
ZNF124,-0.039791115,-3.2439406
TMEM54,-0.030702876,-3.49871
OSR1,-0.03338858,-3.416188
TMEM52B,-0.031176167,-3.4836507
AWAT1,-0.03319925,-3.421783
KNDC1,-0.031128211,-3.4851649
GPR160,-0.030769693,-3.4965715
COTL1,-0.042887427,-3.170544
LEP,-0.036468085,-3.329496
NRM,-0.030845176,-3.4941587
CABCOCO1,-0.030641604,-3.5006776
DAB2IP,-0.045106474,-3.1211987
TRIM46,-0.037556898,-3.300618
TDGF1,-0.03200224,-3.457907
THEM4,-0.03676585,-3.321512
SPINT3,-0.03320467,-3.4216194
NXNL2,-0.032892577,-3.4309082
RAB41,-0.031996697,-3.4580765
SPATA8,-0.03319925,-3.421783
TMEM190,-0.03300377,-3.4275906
ERH,-0.04986322,-3.0232997
FGFBP3,-0.053165164,-2.9608178
LAMTOR2,-0.039422855,-3.2530568
KRTAP10-5,-0.03319925,-3.421783
LY96,-0.030816277,-3.4950817
CATSPER2,-0.034388494,-3.387179
NXT2,-0.032144237,-3.453552
HNRNPA1L2,-0.051071,-2.999965
RPL22L1,-0.036153216,-3.3380108
CLEC4D,-0.0330401,-3.426506
DUSP21,-0.03319925,-3.421783
FAM122A,-0.034264207,-3.3907356
SH3BGRL,-0.04231921,-3.1835992
MMAA,-0.039729938,-3.2454493
FBXL15,-0.031684227,-3.4677358
C8B,-0.033144474,-3.4234061
PRR34,-0.032623425,-3.4389923
DUSP19,-0.03418933,-3.392888
RFLNA,-0.033508364,-3.4126685
TCTEX1D4,-0.033538684,-3.4117799
POP7,-0.033926286,-3.40048
C15orf62,-0.032978855,-3.4283316
GOLGA6L9,-0.03282613,-3.4329
SH3BGRL2,-0.044246566,-3.1400192
CIART,-0.029808389,-3.5278318
EBF2,-0.04043244,-3.22827
GMPPB,-0.030266603,-3.512805
CNIH4,-0.036217026,-3.3362784
ECHDC3,-0.031617124,-3.4698224
CRP,-0.03417608,-3.393269
STAU2,-0.05113035,-2.9988334
PDXP,-0.04077652,-3.219968
BRI3,-0.033340964,-3.417593
BTG2,-0.037924353,-3.291065
RFPL4B,-0.0330822,-3.4252555
ZCCHC18,-0.038711615,-3.2709084
ARIH2OS,-0.029738499,-3.530147
MRPS12,-0.031006409,-3.4890256
ALG1,-0.031768877,-3.4651117
C17orf58,-0.034010056,-3.3980548
DEFB125,-0.03319925,-3.421783
PRR29,-0.0329807,-3.4282782
SLC48A1,-0.03187604,-3.4617975
FADD,-0.03505988,-3.3681774
DNLZ,-0.034850027,-3.3740752
LRRC73,-0.03230099,-3.448765
CLEC2B,-0.032413635,-3.4453406
SLC35G3,-0.03144363,-3.4752402
BIRC8,-0.03318795,-3.4221168
SCRT1,-0.034272734,-3.3904908
HIKESHI,-0.04393037,-3.147034
PRR22,-0.031422835,-3.4758892
IFITM5,-0.03319925,-3.421783
KRTAP24-1,-0.03319925,-3.421783
CLEC2D,-0.03964172,-3.2476292
CD80,-0.033035025,-3.4266582
TGFA,-0.03056229,-3.5032325
TMEM217,-0.032543574,-3.4414046
BCL2A1,-0.03653762,-3.3276277
HACD4,-0.0332546,-3.4201434
IL17A,-0.03298497,-3.4281502
SRXN1,-0.037432775,-3.303866
FIBIN,-0.031075748,-3.4868255
PTRHD1,-0.031159295,-3.4841824
CLEC6A,-0.033068817,-3.4256537
EPB41L1,-0.07587381,-2.616381
C16orf54,-0.03261177,-3.4393442
TFF2,-0.033065934,-3.4257376
SORBS3,-0.030370919,-3.5094154
VN1R2,-0.033187717,-3.4221237
IL17C,-0.03319925,-3.421783
C4orf17,-0.03290734,-3.4304683
FMR1NB,-0.033212513,-3.4213872
RBP5,-0.032576114,-3.4404197
CCDC117,-0.041984685,-3.1913693
CTLA4,-0.033065934,-3.4257376
MRGPRG,-0.033172034,-3.4225898
IFNE,-0.03319925,-3.421783
RNF122,-0.040610675,-3.2239602
ARPC5L,-0.033292882,-3.4190135
C17orf107,-0.032575425,-3.440442
C16orf45,-0.03319925,-3.421783
FCGR2A,-0.030987108,-3.4896386
TRAT1,-0.033221737,-3.4211154
JOSD2,-0.027476696,-3.608126
SUMO2,-0.06175616,-2.8152804
GAL,-0.03383479,-3.4031346
SPACA1,-0.03319925,-3.421783
C1orf131,-0.037558734,-3.3005688
FANCF,-0.032885656,-3.431117
ADM5,-0.030693166,-3.4990234
WFDC5,-0.033201672,-3.4217086
BAG2,-0.030953245,-3.4907134
NDUFB5,-0.03987325,-3.241921
TMCO2,-0.03319925,-3.421783
DNAJB7,-0.032837898,-3.4325447
TCL1A,-0.032920837,-3.4300652
POM121L12,-0.03319925,-3.421783
DNAJC6,-0.06656081,-2.7427359
CACNA1E,-0.054387253,-2.938696
GABARAPL1,-0.03957721,-3.249226
RAMAC,-0.04680849,-3.0850046
FAM133A,-0.03755414,-3.3006885
FAM170B,-0.03319925,-3.421783
CPLX3,-0.03356681,-3.4109552
TMEM251,-0.032603808,-3.439582
SLC10A5,-0.032182217,-3.4523892
LYNX1,-0.033124406,-3.4240031
TLNRD1,-0.039712295,-3.2458847
THBS2,-0.03122874,-3.4819899
PUDP,-0.03875714,-3.2697575
C1orf68,-0.03319925,-3.421783
TERB2,-0.033087157,-3.425108
PDCD5,-0.043580636,-3.1548524
PCBP1,-0.055379145,-2.9211135
ROPN1B,-0.032941252,-3.4294562
HINT3,-0.043478604,-3.1571472
LCN2,-0.03252442,-3.441983
C3orf70,-0.035327572,-3.3607018
MYDGF,-0.03331698,-3.4182997
REX1BD,-0.030510837,-3.5048919
RDM1,-0.034330327,-3.388842
ESM1,-0.03373798,-3.4059536
ERP29,-0.037926074,-3.2910206
ARPC3,-0.0440416,-3.1445608
KLHL40,-0.03319925,-3.421783
DNAL4,-0.02867751,-3.5659447
GPR82,-0.033194292,-3.4219272
ARL2BP,-0.04013244,-3.235568
FAM177B,-0.032826245,-3.4328942
TXNDC17,-0.042024806,-3.1904342
COMMD4,-0.032290373,-3.4490862
GPR148,-0.03319925,-3.421783
FTL,-0.058079675,-2.874839
TXNDC12,-0.03385749,-3.402477
COX6B2,-0.032183718,-3.452345
C19orf81,-0.029072097,-3.5524786
DEFB119,-0.033084966,-3.4251723
GIMAP1,-0.03136565,-3.4776826
HIP1,-0.045699187,-3.1084366
SDHAF4,-0.035671808,-3.351177
CLEC3B,-0.031442244,-3.4752831
PGA4,-0.03319925,-3.421783
POLR2D,-0.034292776,-3.389917
RPH3A,-0.03633049,-3.3332083
SNAI3,-0.03267465,-3.4374497
THY1,-0.043283295,-3.1615524
SNRPB2,-0.051008355,-3.0011613
NICN1,-0.035846755,-3.3463726
RAET1G,-0.032348197,-3.4473283
MYL7,-0.031650502,-3.4687848
CCDC54,-0.033196136,-3.4218724
UBE2QL1,-0.05196139,-2.983122
CETN1,-0.03319925,-3.421783
HSPA6,-0.034882147,-3.3731704
TRAPPC5,-0.035032485,-3.3689435
SLAMF1,-0.032871813,-3.431532
LGALS14,-0.033382587,-3.4163663
GIMAP4,-0.029280156,-3.5454488
TRAPPC6A,-0.03139823,-3.4766622
LGALS1,-0.037707523,-3.2966893
ERG28,-0.037659764,-3.297935
TMEM230,-0.038433928,-3.277971
PGLYRP1,-0.03291184,-3.4303336
AIM2,-0.032401863,-3.4456956
NDUFS6,-0.03683399,-3.3196948
SREK1IP1,-0.04800564,-3.0603447
ARL5C,-0.033054862,-3.4260669
GREM2,-0.03277618,-3.434397
USP17L2,-0.03319925,-3.421783
RWDD1,-0.04137627,-3.2056634
DR1,-0.04666992,-3.0878992
CD8B,-0.032981392,-3.428256
DDIT3,-0.0482424,-3.055542
C19orf38,-0.031719796,-3.4666338
PSMG4,-0.03339654,-3.4159555
RTP3,-0.033087157,-3.425108
TFDP3,-0.033175033,-3.4225004
IL36B,-0.033087157,-3.425108
HBE1,-0.057071883,-2.8918443
PCBD1,-0.028722687,-3.564395
GSTO1,-0.031707786,-3.4670048
SPX,-0.032652847,-3.4381037
FNDC9,-0.04344984,-3.1577942
SPCS1,-0.041732147,-3.197276
COMMD6,-0.05231126,-2.976585
CPLX1,-0.028541738,-3.5706267
PRSS46P,-0.035916336,-3.3444676
CEMP1,-0.028720139,-3.5644832
KLF14,-0.03319925,-3.421783
CCZ1,-0.0275319,-3.6061432
MRGPRD,-0.03319925,-3.421783
PXDC1,-0.034458637,-3.3851745
UBE2U,-0.03319925,-3.421783
SKIL,-0.049637623,-3.027723
SHLD3,-0.03319925,-3.421783
CLDN34,-0.033209283,-3.4214835
DYNLT1,-0.053548854,-2.9538157
CPLX2,-0.03153985,-3.4722304
TBC1D4,-0.036725406,-3.3225932
GLYATL2,-0.029592337,-3.535
LYPLAL1,-0.032925565,-3.4299245
TMIGD2,-0.028323328,-3.5781984
SPA17,-0.030097732,-3.518318
AKAP14,-0.029186146,-3.5486205
EIF2B5,-0.035229295,-3.3634403
C6orf223,-0.03249257,-3.4429464
ID1,-0.034384347,-3.3872974
ARMCX2,-0.040269855,-3.2322206
PRDX1,-0.049475394,-3.030915
ZNF547,-0.03305648,-3.42602
MOBP,-0.032915417,-3.430226
RFPL1,-0.033474356,-3.413665
FUNDC1,-0.033018764,-3.4271448
HAVCR2,-0.028577073,-3.569406
ATP6AP2,-0.042732894,-3.1740763
TAT,-0.030665997,-3.4998958
DRAM1,-0.031728227,-3.46637
NUTF2,-0.03947935,-3.2516525
AKAP5,-0.03050471,-3.5050883
MRGPRE,-0.03318795,-3.4221168
IL11,-0.032361817,-3.446914
CD48,-0.032288987,-3.449131
MKRN2OS,-0.02889457,-3.558515
DDIT4L,-0.03326809,-3.4197428
HDHD2,-0.04419513,-3.1411557
KCND3,-0.03319556,-3.4218907
HIST1H3H,-0.03319925,-3.421783
CCK,-0.03249384,-3.442907
SDC4,-0.032530535,-3.441798
SSR4,-0.044470306,-3.1350868
SV2B,-0.036041565,-3.3410478
NPIPB15,-0.029182905,-3.5487275
ARMC7,-0.0320647,-3.4559906
CD69,-0.03166228,-3.4684193
GAP43,-0.08047664,-2.5597572
NREP,-0.07297675,-2.6538813
LRRC3,-0.034142096,-3.3942475
PGM2,-0.02879589,-3.5618842
DNAJC5G,-0.032674998,-3.4374368
ZNF552,-0.03712372,-3.312005
PGF,-0.034469232,-3.3848734
ATP5PD,-0.045726746,-3.1078484
KHDC3L,-0.03255546,-3.4410434
VAMP3,-0.035806157,-3.347486
PFDN2,-0.047511376,-3.0704477
RGS16,-0.039538823,-3.2501762
TAS2R5,-0.033841357,-3.4029431
GPR89B,-0.047016528,-3.0806723
HBQ1,-0.031595062,-3.4705095
NANOS1,-0.038085595,-3.286903
NUDT3,-0.052985646,-2.9641092
NPPC,-0.036553826,-3.3271892
ZNF615,-0.03582732,-3.3469038
IL6,-0.032313343,-3.4483876
FAM19A5,-0.03319925,-3.421783
SSNA1,-0.033707898,-3.406829
CYB5A,-0.034314893,-3.3892848
SZRD1,-0.033345345,-3.4174643
CSN1S1,-0.033035025,-3.4266582
PLD6,-0.031785276,-3.464601
ARMCX5,-0.041616205,-3.200002
FSHB,-0.03319925,-3.421783
GPSM3,-0.031186797,-3.4833152
NME5,-0.034548234,-3.3826234
PHF5A,-0.0386217,-3.2731898
IL17D,-0.031724993,-3.4664702
SERBP1,-0.05332691,-2.9578602
MDK,-0.032344505,-3.447441
RWDD4,-0.03653831,-3.3276088
PRKX,-0.060433306,-2.8362794
ARPC5,-0.049795512,-3.0246246
ZC3H12B,-0.031302225,-3.4796758
ATP5MC3,-0.053255703,-2.9591606
MAP1LC3A,-0.036602788,-3.3258767
PTTG1IP,-0.039509833,-3.250896
CENPM,-0.030592006,-3.5022748
C17orf51,-0.03319925,-3.421783
NDN,-0.05432211,-2.9398623
MCFD2,-0.038142283,-3.2854424
EHD3,-0.03510362,-3.3669522
TVP23B,-0.034836557,-3.374454
FAM167B,-0.03288208,-3.4312239
EFHD1,-0.03292153,-3.4300423
SNX29,-0.03641912,-3.3308144
GPR89A,-0.03016864,-3.5159993
PAM16,-0.03141036,-3.4762814
GSTM4,-0.031045701,-3.487776
DNAJC19,-0.034924053,-3.3719897
MAGEB10,-0.030834079,-3.4945102
CANT1,-0.033124637,-3.4239962
FKBP1A,-0.040691484,-3.222012
C11orf58,-0.058544796,-2.867092
CDSN,-0.03291357,-3.430282
TMC6,-0.03152403,-3.4727275
RGPD8,-0.033201095,-3.4217265
ISG20,-0.032477107,-3.443413
NPM2,-0.03144767,-3.4751127
TAAR8,-0.033197634,-3.4218295
RD3L,-0.033142626,-3.4234605
RBM43,-0.029844025,-3.5266538
NDUFA7,-0.036071923,-3.3402236
GPBAR1,-0.03133388,-3.47868
TMEM50B,-0.03800446,-3.2889934
HMSD,-0.03324722,-3.4203608
ARHGAP39,-0.03187269,-3.4618998
PDZK1,-0.03250411,-3.4425964
GLIPR1L1,-0.033216316,-3.4212775
RTL6,-0.051301256,-2.9955819
TAOK3,-0.062752865,-2.7997637
MAGEF1,-0.049319495,-3.0339952
MYEOV,-0.03319925,-3.421783
MSANTD1,-0.03316892,-3.4226816
PER1,-0.040970147,-3.2153258
GCSH,-0.031717487,-3.4667027
RGS10,-0.03002069,-3.5208416
CLEC7A,-0.029629024,-3.5337794
VBP1,-0.0514573,-2.992622
GADD45A,-0.03728888,-3.3076458
CLEC1B,-0.032847933,-3.432247
ROPN1L,-0.030450016,-3.5068543
KRT75,-0.033172034,-3.4225898
BLOC1S2,-0.053477213,-2.9551187
HAMP,-0.032712035,-3.4363246
CDC42EP3,-0.045766607,-3.1069958
CACNG6,-0.03413933,-3.3943274
PCSK5,-0.034868676,-3.37355
NANOG,-0.033026837,-3.426902
TBX4,-0.033086233,-3.425135
SDC2,-0.034578294,-3.381768
RTP1,-0.03375815,-3.4053664
RPS28,-0.059428222,-2.8525527
PROK2,-0.03325875,-3.4200203
CCER2,-0.033188872,-3.4220884
MCF2L2,-0.028269326,-3.580079
RPL29,-0.0524754,-2.9735336
ITGB2,-0.028436305,-3.5742714
KLF8,-0.034690566,-3.3785837
NUDT11,-0.057512827,-2.8843663
NKAPD1,-0.039572395,-3.2493453
SUSD3,-0.030813735,-3.4951606
RIPPLY3,-0.032380745,-3.4463394
NHP2,-0.042549323,-3.178291
SPP1,-0.030835697,-3.4944596
MAGEB1,-0.03268942,-3.437005
HIST1H2AK,-0.03319925,-3.421783
TPPP3,-0.03169716,-3.4673362
INSL6,-0.03319925,-3.421783
CPXCR1,-0.033033412,-3.4267085
SELPLG,-0.030919842,-3.4917772
MAGEB17,-0.03319925,-3.421783
PTPN20B,-0.03319925,-3.421783
TRARG1,-0.03441729,-3.386357
DMPK,-0.031195926,-3.4830265
ARL11,-0.03149388,-3.4736664
CSPP1,-0.043821298,-3.1494663
PEA15,-0.047345053,-3.0738723
UQCC2,-0.037961766,-3.290095
NFYB,-0.050047837,-3.0196955
TALDO1,-0.039575033,-3.2492805
FAM219B,-0.03627922,-3.3345954
IFT22,-0.035673074,-3.3511417
CWC15,-0.04999579,-3.02071
LSM6,-0.04172986,-3.1973307
GSTA4,-0.05696052,-2.8937418
DPY19L3,-0.04011572,-3.2359772
RELL2,-0.040317375,-3.2310631
FAM71E1,-0.033527385,-3.412108
BTG4,-0.032995924,-3.4278252
FAM220A,-0.043828603,-3.149304
IQCJ,-0.034029186,-3.3975036
APCS,-0.03319925,-3.421783
TEX13B,-0.03319925,-3.421783
CBY3,-0.033192214,-3.4219913
CXorf56,-0.030791542,-3.4958713
ARL6IP5,-0.04986084,-3.023346
ANGPTL8,-0.03319925,-3.421783
MED10,-0.04169007,-3.1982663
EIF5A2,-0.035402253,-3.3586273
SFT2D1,-0.03433816,-3.3886163
FBXO36,-0.03328412,-3.4192696
RFXAP,-0.037639216,-3.2984688
BSPH1,-0.033196136,-3.4218724
MIS12,-0.030150248,-3.516599
RNASEK,-0.031443514,-3.4752414
KCNMB3,-0.02906457,-3.5527308
TPT1,-0.064173505,-2.7780807
CCDC190,-0.03378074,-3.4047072
ART4,-0.032927413,-3.4298694
LAMTOR3,-0.046940323,-3.0822566
CMTM4,-0.034289435,-3.3900123
XAF1,-0.030917646,-3.491847
COL25A1,-0.032521535,-3.4420702
SMCO2,-0.03236251,-3.4468915
TXN2,-0.034879614,-3.373243
GOLGA8M,-0.03230122,-3.4487584
MYL5,-0.032367587,-3.4467392
SDHAF1,-0.033654187,-3.4083986
KRT5,-0.03317561,-3.4224827
CREG1,-0.034644965,-3.379877
LRRC61,-0.03511087,-3.3667486
CITED1,-0.03209379,-3.455095
MED11,-0.033072855,-3.425533
PHPT1,-0.044263788,-3.1396382
ZSWIM7,-0.033337966,-3.4176798
CDCA5,-0.033264633,-3.4198482
SNAPIN,-0.03295867,-3.4289339
NANP,-0.034982298,-3.3703527
HEBP2,-0.031728573,-3.4663594
ELOF1,-0.03489343,-3.3728516
CAVIN3,-0.031001324,-3.4891849
NDST4,-0.031104175,-3.4859235
FRG1,-0.05325672,-2.9591405
OOEP,-0.033038486,-3.4265542
RFK,-0.048823155,-3.0438635
KLHL32,-0.04280828,-3.1723518
COA3,-0.04007014,-3.2370915
TMEM176A,-0.034658555,-3.3794906
TRAF7,-0.036444407,-3.3301337
CCDC124,-0.030112654,-3.5178301
LYZL1,-0.033087157,-3.425108
CKMT1A,-0.0346665,-3.379266
RFPL3,-0.03319925,-3.421783
HIST1H3A,-0.03319925,-3.421783
IFNK,-0.033172034,-3.4225898
IQCF3,-0.033077814,-3.4253848
SPART,-0.036535095,-3.3276937
SFT2D2,-0.031442937,-3.4752605
HSPA9,-0.049515557,-3.030124
COA7,-0.034658324,-3.3794966
