,0,1
ARL5C,15.714009,6.098932
GREM2,15.714009,6.098932
USP17L2,15.714009,6.098932
RWDD1,15.714009,6.098932
DR1,15.714009,6.098932
CD8B,15.714009,6.098932
DDIT3,15.714009,6.098932
C19orf38,15.714009,6.098932
PSMG4,15.714009,6.098932
RTP3,15.714009,6.098932
TFDP3,15.714009,6.098932
IL36B,15.714009,6.098932
HBE1,15.714009,6.098932
PCBD1,15.714009,6.098932
GSTO1,15.714009,6.098932
SPX,15.714009,6.098932
FNDC9,15.714009,6.098932
SPCS1,15.714009,6.098932
COMMD6,15.714009,6.098932
CPLX1,15.714009,6.098932
PRSS46P,15.714009,6.098932
CEMP1,15.714009,6.098932
KLF14,15.714009,6.098932
CCZ1,15.714009,6.098932
MRGPRD,15.714009,6.098932
PXDC1,15.714009,6.098932
UBE2U,15.714009,6.098932
SKIL,15.714009,6.098932
SHLD3,15.714009,6.098932
CLDN34,15.714009,6.098932
DYNLT1,15.714009,6.098932
CPLX2,15.714009,6.098932
TBC1D4,15.714009,6.098932
GLYATL2,15.714009,6.098932
LYPLAL1,15.714009,6.098932
TMIGD2,15.714009,6.098932
SPA17,15.714009,6.098932
AKAP14,15.714009,6.098932
EIF2B5,15.714009,6.098932
C6orf223,15.714009,6.098932
ID1,15.714009,6.098932
ARMCX2,15.714009,6.098932
PRDX1,15.714009,6.098932
ZNF547,15.714009,6.098932
MOBP,15.714009,6.098932
RFPL1,15.714009,6.098932
FUNDC1,15.714009,6.098932
HAVCR2,15.714009,6.098932
ATP6AP2,15.714009,6.098932
TAT,15.714009,6.098932
DRAM1,15.714009,6.098932
NUTF2,15.714009,6.098932
AKAP5,15.714009,6.098932
MRGPRE,15.714009,6.098932
IL11,15.714009,6.098932
CD48,15.714009,6.098932
MKRN2OS,15.714009,6.098932
DDIT4L,15.714009,6.098932
HDHD2,15.714009,6.098932
KCND3,15.714009,6.098932
HIST1H3H,15.714009,6.098932
CCK,15.714009,6.098932
SDC4,15.714009,6.098932
SSR4,15.714009,6.098932
SV2B,15.714009,6.098932
NPIPB15,15.714009,6.098932
ARMC7,15.714009,6.098932
CD69,15.714009,6.098932
GAP43,15.714009,6.098932
NREP,15.714009,6.098932
LRRC3,15.714009,6.098932
PGM2,15.714009,6.098932
DNAJC5G,15.714009,6.098932
ZNF552,15.714009,6.098932
PGF,15.714009,6.098932
ATP5PD,15.714009,6.098932
KHDC3L,15.714009,6.098932
VAMP3,15.714009,6.098932
PFDN2,15.714009,6.098932
RGS16,15.714009,6.098932
TAS2R5,15.714009,6.098932
GPR89B,15.714009,6.098932
HBQ1,15.714009,6.098932
NANOS1,15.714009,6.098932
NUDT3,15.714009,6.098932
NPPC,15.714009,6.098932
ZNF615,15.714009,6.098932
IL6,15.714009,6.098932
FAM19A5,15.714009,6.098932
SSNA1,15.714009,6.098932
CYB5A,15.714009,6.098932
SZRD1,15.714009,6.098932
CSN1S1,15.714009,6.098932
PLD6,15.714009,6.098932
ARMCX5,15.714009,6.098932
FSHB,15.714009,6.098932
GPSM3,15.714009,6.098932
NME5,15.714009,6.098932
PHF5A,15.714009,6.098932
IL17D,15.714009,6.098932
SERBP1,15.714009,6.098932
MDK,15.714009,6.098932
RWDD4,15.714009,6.098932
PRKX,15.714009,6.098932
ARPC5,15.714009,6.098932
ZC3H12B,15.714009,6.098932
ATP5MC3,15.714009,6.098932
MAP1LC3A,15.714009,6.098932
PTTG1IP,15.714009,6.098932
CENPM,15.714009,6.098932
C17orf51,15.714009,6.098932
NDN,15.714009,6.098932
MCFD2,15.714009,6.098932
EHD3,15.714009,6.098932
TVP23B,15.714009,6.098932
FAM167B,15.714009,6.098932
EFHD1,15.714009,6.098932
SNX29,15.714009,6.098932
GPR89A,15.714009,6.098932
PAM16,15.714009,6.098932
GSTM4,15.714009,6.098932
DNAJC19,15.714009,6.098932
MAGEB10,15.714009,6.098932
CANT1,15.714009,6.098932
FKBP1A,15.714009,6.098932
C11orf58,15.714009,6.098932
CDSN,15.714009,6.098932
TMC6,15.714009,6.098932
RGPD8,15.714009,6.098932
ISG20,15.714009,6.098932
NPM2,15.714009,6.098932
TAAR8,15.714009,6.098932
RD3L,15.714009,6.098932
RBM43,15.714009,6.098932
NDUFA7,15.714009,6.098932
GPBAR1,15.714009,6.098932
TMEM50B,15.714009,6.098932
HMSD,15.714009,6.098932
ARHGAP39,15.714009,6.098932
PDZK1,15.714009,6.098932
GLIPR1L1,15.714009,6.098932
RTL6,15.714009,6.098932
TAOK3,15.714009,6.098932
MAGEF1,15.714009,6.098932
MYEOV,15.714009,6.098932
MSANTD1,15.714009,6.098932
PER1,15.714009,6.098932
GCSH,15.714009,6.098932
RGS10,15.714009,6.098932
CLEC7A,15.714009,6.098932
VBP1,15.714009,6.098932
GADD45A,15.714009,6.098932
CLEC1B,15.714009,6.098932
ROPN1L,15.714009,6.098932
KRT75,15.714009,6.098932
BLOC1S2,15.714009,6.098932
HAMP,15.714009,6.098932
CDC42EP3,15.714009,6.098932
CACNG6,15.714009,6.098932
PCSK5,15.714009,6.098932
NANOG,15.714009,6.098932
TBX4,15.714009,6.098932
SDC2,15.714009,6.098932
RTP1,15.714009,6.098932
RPS28,15.714009,6.098932
PROK2,15.714009,6.098932
CCER2,15.714009,6.098932
MCF2L2,15.714009,6.098932
RPL29,15.714009,6.098932
ITGB2,15.714009,6.098932
KLF8,15.714009,6.098932
NUDT11,15.714009,6.098932
NKAPD1,15.714009,6.098932
SUSD3,15.714009,6.098932
RIPPLY3,15.714009,6.098932
NHP2,15.714009,6.098932
SPP1,15.714009,6.098932
MAGEB1,15.714009,6.098932
HIST1H2AK,15.714009,6.098932
TPPP3,15.714009,6.098932
INSL6,15.714009,6.098932
CPXCR1,15.714009,6.098932
SELPLG,15.714009,6.098932
MAGEB17,15.714009,6.098932
PTPN20B,15.714009,6.098932
TRARG1,15.714009,6.098932
DMPK,15.714009,6.098932
ARL11,15.714009,6.098932
CSPP1,15.714009,6.098932
PEA15,15.714009,6.098932
UQCC2,15.714009,6.098932
NFYB,15.714009,6.098932
TALDO1,15.714009,6.098932
FAM219B,15.714009,6.098932
IFT22,15.714009,6.098932
CWC15,15.714009,6.098932
LSM6,15.714009,6.098932
GSTA4,15.714009,6.098932
DPY19L3,15.714009,6.098932
RELL2,15.714009,6.098932
FAM71E1,15.714009,6.098932
BTG4,15.714009,6.098932
FAM220A,15.714009,6.098932
IQCJ,15.714009,6.098932
APCS,15.714009,6.098932
TEX13B,15.714009,6.098932
CBY3,15.714009,6.098932
CXorf56,15.714009,6.098932
ARL6IP5,15.714009,6.098932
ANGPTL8,15.714009,6.098932
MED10,15.714009,6.098932
EIF5A2,15.714009,6.098932
SFT2D1,15.714009,6.098932
FBXO36,15.714009,6.098932
RFXAP,15.714009,6.098932
BSPH1,15.714009,6.098932
MIS12,15.714009,6.098932
RNASEK,15.714009,6.098932
KCNMB3,15.714009,6.098932
TPT1,15.714009,6.098932
CCDC190,15.714009,6.098932
ART4,15.714009,6.098932
LAMTOR3,15.714009,6.098932
CMTM4,15.714009,6.098932
XAF1,15.714009,6.098932
COL25A1,15.714009,6.098932
SMCO2,15.714009,6.098932
TXN2,15.714009,6.098932
GOLGA8M,15.714009,6.098932
MYL5,15.714009,6.098932
SDHAF1,15.714009,6.098932
KRT5,15.714009,6.098932
CREG1,15.714009,6.098932
LRRC61,15.714009,6.098932
CITED1,15.714009,6.098932
MED11,15.714009,6.098932
PHPT1,15.714009,6.098932
ZSWIM7,15.714009,6.098932
CDCA5,15.714009,6.098932
SNAPIN,15.714009,6.098932
NANP,15.714009,6.098932
HEBP2,15.714009,6.098932
ELOF1,15.714009,6.098932
CAVIN3,15.714009,6.098932
NDST4,15.714009,6.098932
FRG1,15.714009,6.098932
OOEP,15.714009,6.098932
RFK,15.714009,6.098932
KLHL32,15.714009,6.098932
COA3,15.714009,6.098932
TMEM176A,15.714009,6.098932
TRAF7,15.714009,6.098932
CCDC124,15.714009,6.098932
LYZL1,15.714009,6.098932
CKMT1A,15.714009,6.098932
RFPL3,15.714009,6.098932
HIST1H3A,15.714009,6.098932
IFNK,15.714009,6.098932
IQCF3,15.714009,6.098932
SPART,15.714009,6.098932
SFT2D2,15.714009,6.098932
HSPA9,15.714009,6.098932
COA7,15.714009,6.098932
DPM3,15.714009,6.098932
RASAL2,15.714009,6.098932
TMEM35A,15.714009,6.098932
GIMAP5,15.714009,6.098932
RASSF3,15.714009,6.098932
CALHM2,15.714009,6.098932
GSTP1,15.714009,6.098932
LYSMD4,15.714009,6.098932
SPCS2,15.714009,6.098932
BIRC5,15.714009,6.098932
PIR,15.714009,6.098932
GPHA2,15.714009,6.098932
C1orf56,15.714009,6.098932
C19orf25,15.714009,6.098932
CATSPERZ,15.714009,6.098932
OXER1,15.714009,6.098932
RAP2C,15.714009,6.098932
UBALD1,15.714009,6.098932
RBPMS2,15.714009,6.098932
CCDC172,15.714009,6.098932
AP3S1,15.714009,6.098932
FGFBP2,15.714009,6.098932
UQCRQ,15.714009,6.098932
C6orf203,15.714009,6.098932
C9orf135,15.714009,6.098932
C1orf141,15.714009,6.098932
KIR3DL3,15.714009,6.098932
TRIM37,15.714009,6.098932
PLK5,15.714009,6.098932
JTB,15.714009,6.098932
NAIF1,15.714009,6.098932
CYSLTR2,15.714009,6.098932
C18orf21,15.714009,6.098932
SPACA9,15.714009,6.098932
YBEY,15.714009,6.098932
EVI2A,15.714009,6.098932
POLE4,15.714009,6.098932
PPP1R1A,15.714009,6.098932
CFL1,15.714009,6.098932
SERTAD2,15.714009,6.098932
AGAP5,15.714009,6.098932
PPIH,15.714009,6.098932
NAA80,15.714009,6.098932
MED21,15.714009,6.098932
TOB2,15.714009,6.098932
C17orf78,15.714009,6.098932
KLF13,15.714009,6.098932
GLT6D1,15.714009,6.098932
HES3,15.714009,6.098932
CCDC89,15.714009,6.098932
TIGIT,15.714009,6.098932
CHAC2,15.714009,6.098932
HMGN1,15.714009,6.098932
AGR2,15.714009,6.098932
FAM19A4,15.714009,6.098932
WFDC2,15.714009,6.098932
MID1IP1,15.714009,6.098932
STPG4,15.714009,6.098932
UBE2D4,15.714009,6.098932
TMEM242,15.714009,6.098932
CNRIP1,15.714009,6.098932
C19orf12,15.714009,6.098932
CRADD,15.714009,6.098932
CFAP299,15.714009,6.098932
PROSER2,15.714009,6.098932
PAGR1,15.714009,6.098932
METTL7A,15.714009,6.098932
UBE2L3,15.714009,6.098932
PRADC1,15.714009,6.098932
AKR1B15,15.714009,6.098932
LNP1,15.714009,6.098932
EEF1AKMT1,15.714009,6.098932
LIN28A,15.714009,6.098932
C8orf48,15.714009,6.098932
KRTAP10-7,15.714009,6.098932
PHOSPHO2,15.714009,6.098932
MPC2,15.714009,6.098932
KCNE2,15.714009,6.098932
PRKACG,15.714009,6.098932
RAI2,15.714009,6.098932
PLA2G4E,15.714009,6.098932
LILRA5,15.714009,6.098932
MRAP2,15.714009,6.098932
FREM3,15.714009,6.098932
ABCG5,15.714009,6.098932
SIM2,15.714009,6.098932
TMEM160,15.714009,6.098932
PRAMEF20,15.714009,6.098932
ASB9,15.714009,6.098932
CRISP1,15.714009,6.098932
IQCK,15.714009,6.098932
BTN3A2,15.714009,6.098932
TREML1,15.714009,6.098932
LTB4R,15.714009,6.098932
BLOC1S6,15.714009,6.098932
COX5A,15.714009,6.098932
SFR1,15.714009,6.098932
AAMDC,15.714009,6.098932
WRB,15.714009,6.098932
PRRG1,15.714009,6.098932
ADH4,15.714009,6.098932
C22orf39,15.714009,6.098932
CSDC2,15.714009,6.098932
ZNF22,15.714009,6.098932
TNFRSF10C,15.714009,6.098932
ATG10,15.714009,6.098932
LAIR1,15.714009,6.098932
RPL37A,15.714009,6.098932
RPL27,15.714009,6.098932
LGI1,15.714009,6.098932
FATE1,15.714009,6.098932
SCAMP1,15.714009,6.098932
MAGEB16,15.714009,6.098932
C3orf52,15.714009,6.098932
FAM228B,15.714009,6.098932
GMFB,15.714009,6.098932
UBE2D1,15.714009,6.098932
NAA50,15.714009,6.098932
CACYBP,15.714009,6.098932
BATF3,15.714009,6.098932
NMRK1,15.714009,6.098932
PRR19,15.714009,6.098932
RNF113B,15.714009,6.098932
CFHR3,15.714009,6.098932
TAS2R14,15.714009,6.098932
PRAF2,15.714009,6.098932
TYROBP,15.714009,6.098932
C2orf73,15.714009,6.098932
KITLG,15.714009,6.098932
CD300LB,15.714009,6.098932
LYZL2,15.714009,6.098932
C5orf60,15.714009,6.098932
MPC1,15.714009,6.098932
TAF11,15.714009,6.098932
RUFY1,15.714009,6.098932
C1orf115,15.714009,6.098932
DYNLRB1,15.714009,6.098932
DDA1,15.714009,6.098932
BPIFA3,15.714009,6.098932
C1orf146,15.714009,6.098932
NPBWR2,15.714009,6.098932
ANO5,15.714009,6.098932
XAGE5,15.714009,6.098932
C3orf84,15.714009,6.098932
BHLHB9,15.714009,6.098932
MAGEA4,15.714009,6.098932
MYMK,15.714009,6.098932
SELENOT,15.714009,6.098932
MRPS10,15.714009,6.098932
NELFCD,15.714009,6.098932
MAGEA1,15.714009,6.098932
FBXL22,15.714009,6.098932
MALSU1,15.714009,6.098932
FAM181B,15.714009,6.098932
C4orf3,15.714009,6.098932
CTU1,15.714009,6.098932
CHCHD2,15.714009,6.098932
AADACL3,15.714009,6.098932
RNF13,15.714009,6.098932
CD300E,15.714009,6.098932
SAYSD1,15.714009,6.098932
MAGEH1,15.714009,6.098932
VAMP1,15.714009,6.098932
FFAR1,15.714009,6.098932
GRAP,15.714009,6.098932
HNMT,15.714009,6.098932
UBL4A,15.714009,6.098932
C2orf80,15.714009,6.098932
ABT1,15.714009,6.098932
MZB1,15.714009,6.098932
SDHAF2,15.714009,6.098932
RGS5,15.714009,6.098932
IL18BP,15.714009,6.098932
FDX2,15.714009,6.098932
RPL38,15.714009,6.098932
NUDT7,15.714009,6.098932
UBXN2A,15.714009,6.098932
PCBD2,15.714009,6.098932
FMNL1,15.714009,6.098932
FAM122C,15.714009,6.098932
ADH6,15.714009,6.098932
PIMREG,15.714009,6.098932
CLEC4A,15.714009,6.098932
CD2,15.714009,6.098932
ZNF668,15.714009,6.098932
ZNF688,15.714009,6.098932
NMI,15.714009,6.098932
TRMT112,15.714009,6.098932
DKKL1,15.714009,6.098932
ATXN3L,15.714009,6.098932
IER3IP1,15.714009,6.098932
APOPT1,15.714009,6.098932
TMEM243,15.714009,6.098932
GNAZ,15.714009,6.098932
PPIC,15.714009,6.098932
EFHD2,15.714009,6.098932
TREM1,15.714009,6.098932
BTLA,15.714009,6.098932
DPM2,15.714009,6.098932
UXT,15.714009,6.098932
GREM1,15.714009,6.098932
C7orf50,15.714009,6.098932
NFRKB,15.714009,6.098932
CMTM5,15.714009,6.098932
MRPL41,15.714009,6.098932
JSRP1,15.714009,6.098932
PDCL3,15.714009,6.098932
PRR7,15.714009,6.098932
ZNF98,15.714009,6.098932
CENPW,15.714009,6.098932
FAM90A1,15.714009,6.098932
CEACAM7,15.714009,6.098932
FAM89B,15.714009,6.098932
MMP26,15.714009,6.098932
BLOC1S5,15.714009,6.098932
MRGBP,15.714009,6.098932
DBNDD1,15.714009,6.098932
CENPK,15.714009,6.098932
TP53INP1,15.714009,6.098932
FSBP,15.714009,6.098932
MORN5,15.714009,6.098932
TMC7,15.714009,6.098932
CD33,15.714009,6.098932
CPTP,15.714009,6.098932
RPL37,15.714009,6.098932
TMEM212,15.714009,6.098932
YPEL3,15.714009,6.098932
MRPS33,15.714009,6.098932
SHISA5,15.714009,6.098932
HCRT,15.714009,6.098932
TFIP11,15.714009,6.098932
LSM8,15.714009,6.098932
FLII,15.714009,6.098932
C16orf86,15.714009,6.098932
H3F3A,15.714009,6.098932
TSSK3,15.714009,6.098932
ANKRD45,15.714009,6.098932
NUDT10,15.714009,6.098932
ARMCX1,15.714009,6.098932
TMCO5A,15.714009,6.098932
CENPQ,15.714009,6.098932
ENKUR,15.714009,6.098932
ACADL,15.714009,6.098932
CD274,15.714009,6.098932
FAM19A2,15.714009,6.098932
NSMCE3,15.714009,6.098932
SLC45A4,15.714009,6.098932
PRAMEF15,15.714009,6.098932
GNRH2,15.714009,6.098932
NAIP,15.714009,6.098932
CLEC2L,15.714009,6.098932
LEMD1,15.714009,6.098932
PAWR,15.714009,6.098932
CXorf65,15.714009,6.098932
CD83,15.714009,6.098932
MANF,15.714009,6.098932
WRNIP1,15.714009,6.098932
NF2,15.714009,6.098932
KLK2,15.714009,6.098932
AANAT,15.714009,6.098932
MME,15.714009,6.098932
MAGEB6,15.714009,6.098932
PIP5K1C,15.714009,6.098932
TMEM171,15.714009,6.098932
CYP26C1,15.714009,6.098932
TMIGD1,15.714009,6.098932
TMEM18,15.714009,6.098932
IGSF5,15.714009,6.098932
LYPD1,15.714009,6.098932
NSD1,15.714009,6.098932
PTRH2,15.714009,6.098932
FLT3LG,15.714009,6.098932
POLH,15.714009,6.098932
ASCL3,15.714009,6.098932
CXCL12,15.714009,6.098932
OVOL2,15.714009,6.098932
MRPL12,15.714009,6.098932
NR2C2AP,15.714009,6.098932
KLRB1,15.714009,6.098932
CYFIP2,15.714009,6.098932
KIAA2026,15.714009,6.098932
PNRC1,15.714009,6.098932
CD226,15.714009,6.098932
LIMD2,15.714009,6.098932
LRRC3B,15.714009,6.098932
TMEM86A,15.714009,6.098932
KRCC1,15.714009,6.098932
ORMDL3,15.714009,6.098932
DPPA4,15.714009,6.098932
RNF182,15.714009,6.098932
ACAD11,15.714009,6.098932
SPATC1L,15.714009,6.098932
SPACA3,15.714009,6.098932
SAMD10,15.714009,6.098932
BNIP3,15.714009,6.098932
C5orf30,15.714009,6.098932
CSH1,15.714009,6.098932
ZNF664,15.714009,6.098932
EVI2B,15.714009,6.098932
COL10A1,15.714009,6.098932
NUS1,15.714009,6.098932
CDRT15,15.714009,6.098932
GLRX5,15.714009,6.098932
CLDND2,15.714009,6.098932
PCP2,15.714009,6.098932
CD200,15.714009,6.098932
RP11-192H23.4,15.714009,6.098932
IQCF5,15.714009,6.098932
KRTAP29-1,15.714009,6.098932
TXNDC9,15.714009,6.098932
MYADML2,15.714009,6.098932
RNASE2,15.714009,6.098932
IER2,15.714009,6.098932
GUCA1C,15.714009,6.098932
LYSMD1,15.714009,6.098932
RPS15A,15.714009,6.098932
TNFRSF4,15.714009,6.098932
SOWAHD,15.714009,6.098932
RASAL1,15.714009,6.098932
TAS2R13,15.714009,6.098932
ACKR4,15.714009,6.098932
SCYL2,15.714009,6.098932
ERAS,15.714009,6.098932
FAM216A,15.714009,6.098932
FRG2C,15.714009,6.098932
SLC35G6,15.714009,6.098932
LEPROTL1,15.714009,6.098932
PSMD9,15.714009,6.098932
SH3BGR,15.714009,6.098932
CAAP1,15.714009,6.098932
PNMT,15.714009,6.098932
C1orf123,15.714009,6.098932
ACOT1,15.714009,6.098932
BOD1,15.714009,6.098932
C5AR2,15.714009,6.098932
SBK3,15.714009,6.098932
ACKR2,15.714009,6.098932
IMMP1L,15.714009,6.098932
ARL14EP,15.714009,6.098932
MAP3K7CL,15.714009,6.098932
TXNL4A,15.714009,6.098932
MRPL49,15.714009,6.098932
IL36RN,15.714009,6.098932
MDC1,15.714009,6.098932
C1orf74,15.714009,6.098932
FAM136A,15.714009,6.098932
IER3,15.714009,6.098932
C12orf49,15.714009,6.098932
PSMG2,15.714009,6.098932
RASA3,15.714009,6.098932
NKG7,15.714009,6.098932
TPM2,15.714009,6.098932
ABHD14B,15.714009,6.098932
GSTM5,15.714009,6.098932
PRPF6,15.714009,6.098932
METTL7B,15.714009,6.098932
TFPI2,15.714009,6.098932
CTRB1,15.714009,6.098932
TEX261,15.714009,6.098932
C14orf180,15.714009,6.098932
C1orf216,15.714009,6.098932
RP11-248J23.6,15.714009,6.098932
COMMD3,15.714009,6.098932
PROK1,15.714009,6.098932
SPATS1,15.714009,6.098932
ISCA2,15.714009,6.098932
SDC3,15.714009,6.098932
AHSG,15.714009,6.098932
WDR43,15.714009,6.098932
GUSB,15.714009,6.098932
ELOVL3,15.714009,6.098932
CFHR2,15.714009,6.098932
GPR27,15.714009,6.098932
PRDX5,15.714009,6.098932
FAAP24,15.714009,6.098932
CFAP161,15.714009,6.098932
NDUFA4L2,15.714009,6.098932
LYG2,15.714009,6.098932
C12orf57,15.714009,6.098932
RPAIN,15.714009,6.098932
CDC34,15.714009,6.098932
FAM43B,15.714009,6.098932
NPY,15.714009,6.098932
ATP5MC2,15.714009,6.098932
KCNMB2,15.714009,6.098932
RSPH14,15.714009,6.098932
HIST1H3E,15.714009,6.098932
TBC1D2,15.714009,6.098932
MEI4,15.714009,6.098932
IZUMO2,15.714009,6.098932
REC114,15.714009,6.098932
FAM166B,15.714009,6.098932
TREM2,15.714009,6.098932
LY6E,15.714009,6.098932
IGDCC4,15.714009,6.098932
TSPYL6,15.714009,6.098932
C19orf71,15.714009,6.098932
RAMP2,15.714009,6.098932
SYPL1,15.714009,6.098932
HIST3H2A,15.714009,6.098932
VTCN1,15.714009,6.098932
GFER,15.714009,6.098932
CARMIL1,15.714009,6.098932
IER5,15.714009,6.098932
C6orf15,15.714009,6.098932
EAF2,15.714009,6.098932
KPNA1,15.714009,6.098932
GIMAP2,15.714009,6.098932
CLEC1A,15.714009,6.098932
SHISA3,15.714009,6.098932
GPR62,15.714009,6.098932
P4HTM,15.714009,6.098932
MC1R,15.714009,6.098932
NMS,15.714009,6.098932
DCTD,15.714009,6.098932
KXD1,15.714009,6.098932
ZDHHC22,15.714009,6.098932
CRISP2,15.714009,6.098932
FAM58A,15.714009,6.098932
HCAR3,15.714009,6.098932
CLEC9A,15.714009,6.098932
FAM181A,15.714009,6.098932
FAM19A1,15.714009,6.098932
PLA2G2F,15.714009,6.098932
TSGA13,15.714009,6.098932
HMGB3,15.714009,6.098932
ABI2,15.714009,6.098932
C12orf65,15.714009,6.098932
VENTX,15.714009,6.098932
LY6K,15.714009,6.098932
SDCBP,15.714009,6.098932
RNF125,15.714009,6.098932
PDZD9,15.714009,6.098932
ARPIN,15.714009,6.098932
HACD1,15.714009,6.098932
ZFAND6,15.714009,6.098932
HIST1H3D,15.714009,6.098932
BLOC1S1,15.714009,6.098932
ELP6,15.714009,6.098932
BCL7B,15.714009,6.098932
MYL12B,15.714009,6.098932
KCTD21,15.714009,6.098932
CNTNAP2,15.714009,6.098932
APOC2,15.714009,6.098932
CDRT15L2,15.714009,6.098932
ARL14,15.714009,6.098932
ATP6V1G2,15.714009,6.098932
PCNP,15.714009,6.098932
CX3CR1,15.714009,6.098932
ALDH3A1,15.714009,6.098932
RTN4RL1,15.714009,6.098932
GPR35,15.714009,6.098932
PRAMEF14,15.714009,6.098932
NABP1,15.714009,6.098932
PRDX2,15.714009,6.098932
LKAAEAR1,15.714009,6.098932
ANKRD22,15.714009,6.098932
PDGFRB,15.714009,6.098932
ATG101,15.714009,6.098932
FUNDC2,15.714009,6.098932
SLC10A1,15.714009,6.098932
CDX4,15.714009,6.098932
ATG12,15.714009,6.098932
SH3BGRL3,15.714009,6.098932
VGLL3,15.714009,6.098932
FAM84B,15.714009,6.098932
IL34,15.714009,6.098932
KCNJ2,15.714009,6.098932
CITED2,15.714009,6.098932
RBX1,15.714009,6.098932
APOBEC4,15.714009,6.098932
ERICH5,15.714009,6.098932
CNIH3,15.714009,6.098932
BATF2,15.714009,6.098932
MESDC2,15.714009,6.098932
NDUFA6,15.714009,6.098932
C17orf64,15.714009,6.098932
TNFRSF12A,15.714009,6.098932
TMEM177,15.714009,6.098932
UBE2F,15.714009,6.098932
ENSA,15.714009,6.098932
TMEM121,15.714009,6.098932
RBBP9,15.714009,6.098932
UQCRFS1,15.714009,6.098932
TIMM10B,15.714009,6.098932
TEX36,15.714009,6.098932
TXNDC2,15.714009,6.098932
HIST1H2AI,15.714009,6.098932
NRXN3,15.714009,6.098932
PDPN,15.714009,6.098932
NUDT16,15.714009,6.098932
CEBPA,15.714009,6.098932
MARCH3,15.714009,6.098932
BCL2L1,15.714009,6.098932
FPR2,15.714009,6.098932
SPZ1,15.714009,6.098932
C11orf86,15.714009,6.098932
C1GALT1C1,15.714009,6.098932
RABAC1,15.714009,6.098932
MC2R,15.714009,6.098932
GPX6,15.714009,6.098932
LAT2,15.714009,6.098932
CCDC106,15.714009,6.098932
P2RY14,15.714009,6.098932
MGST2,15.714009,6.098932
PTMA,15.714009,6.098932
MOAP1,15.714009,6.098932
TREX2,15.714009,6.098932
HIST4H4,15.714009,6.098932
GPR32,15.714009,6.098932
COX6B1,15.714009,6.098932
METTL21C,15.714009,6.098932
NDUFB11,15.714009,6.098932
SCRT2,15.714009,6.098932
LY6G5C,15.714009,6.098932
CREBZF,15.714009,6.098932
SP9,15.714009,6.098932
ZNF501,15.714009,6.098932
TIRAP,15.714009,6.098932
CLIC2,15.714009,6.098932
MRPL34,15.714009,6.098932
SLC2A4RG,15.714009,6.098932
PTGES3,15.714009,6.098932
TMEM51,15.714009,6.098932
TMBIM4,15.714009,6.098932
HIST1H4K,15.714009,6.098932
RHOXF1,15.714009,6.098932
APOLD1,15.714009,6.098932
TMEM50A,15.714009,6.098932
NUDT1,15.714009,6.098932
PAQR4,15.714009,6.098932
CD3G,15.714009,6.098932
GPR78,15.714009,6.098932
GCG,15.714009,6.098932
MED19,15.714009,6.098932
C16orf95,15.714009,6.098932
ADCYAP1,15.714009,6.098932
ZNF736,15.714009,6.098932
OLAH,15.714009,6.098932
SYCE2,15.714009,6.098932
SPINDOC,15.714009,6.098932
HIST1H2AG,15.714009,6.098932
FAIM,15.714009,6.098932
CD40LG,15.714009,6.098932
TAAR1,15.714009,6.098932
TEX264,15.714009,6.098932
NUDT19,15.714009,6.098932
ZFP42,15.714009,6.098932
LYG1,15.714009,6.098932
MRPL11,15.714009,6.098932
TBPL1,15.714009,6.098932
NCR3LG1,15.714009,6.098932
SLC39A1,15.714009,6.098932
INO80E,15.714009,6.098932
ADH1B,15.714009,6.098932
CTNND1,15.714009,6.098932
KCNK7,15.714009,6.098932
YIPF6,15.714009,6.098932
PRELID3A,15.714009,6.098932
TMEM150B,15.714009,6.098932
SKP1,15.714009,6.098932
RGS19,15.714009,6.098932
CEBPB,15.714009,6.098932
TCTN2,15.714009,6.098932
R3HDM4,15.714009,6.098932
C8orf37,15.714009,6.098932
TMA16,15.714009,6.098932
FAM151B,15.714009,6.098932
ZNHIT1,15.714009,6.098932
BRINP2,15.714009,6.098932
CRISP3,15.714009,6.098932
NDUFS5,15.714009,6.098932
MFAP3,15.714009,6.098932
C16orf87,15.714009,6.098932
FRAT2,15.714009,6.098932
SLC25A29,15.714009,6.098932
PLA2G5,15.714009,6.098932
ARHGDIG,15.714009,6.098932
APOBEC3C,15.714009,6.098932
LUZP4,15.714009,6.098932
NFAM1,15.714009,6.098932
SOCS3,15.714009,6.098932
TMEM186,15.714009,6.098932
KCNMB1,15.714009,6.098932
YPEL5,15.714009,6.098932
REG4,15.714009,6.098932
NAA20,15.714009,6.098932
P2RY13,15.714009,6.098932
ACRV1,15.714009,6.098932
ACADM,15.714009,6.098932
GKN2,15.714009,6.098932
VSIR,15.714009,6.098932
SH2D6,15.714009,6.098932
ZNF492,15.714009,6.098932
OCEL1,15.714009,6.098932
CCDC12,15.714009,6.098932
MOSMO,15.714009,6.098932
EGR3,15.714009,6.098932
CD200R1,15.714009,6.098932
TMEM11,15.714009,6.098932
ALDH9A1,15.714009,6.098932
TMEM176B,15.714009,6.098932
LSM12,15.714009,6.098932
NCF1,15.714009,6.098932
CD86,15.714009,6.098932
PSMF1,15.714009,6.098932
HSF2BP,15.714009,6.098932
SLC4A1,15.714009,6.098932
FOXD1,15.714009,6.098932
IL2RA,15.714009,6.098932
TGOLN2,15.714009,6.098932
USP27X,15.714009,6.098932
