,0
C1orf122,-3.643997
SMIM23,-3.6372683
C10orf82,-3.6924138
ATP5MG,-3.1263065
MUSTN1,-3.4760792
METTL14,-4.5212383
MS4A3,-3.6483085
HEBP1,-3.7284994
C12orf42,-3.6864629
TAS2R9,-3.6379397
REG3A,-3.6382618
RAB6C,-3.3903875
PDRG1,-3.6205654
MS4A15,-3.656438
LPCAT2,-3.7797678
GIMAP7,-3.6942854
THOC3,-3.5553405
C2CD4D,-3.644841
GCSAML,-1.5263598
UGDH,-4.755232
NAT8,-3.6452029
CMTM6,-3.504011
ANXA2R,-3.7022233
IL31,-3.6402059
NDUFA4,-3.140011
ZNF581,-3.6264894
PLET1,-3.640642
UBALD2,-3.29232
HYPK,-2.828966
RPRM,-3.5295324
EMC6,-3.482704
CST11,-3.6412656
PFDN4,-3.318673
IFNL2,-3.6413755
TEX29,-3.6404119
TEX44,-3.641598
MRPL54,-3.7486234
DSTN,-3.2226326
TMEM174,-3.5471218
CARNS1,-4.8575206
SRP14,-2.985221
LOR,-3.642189
FCGR3B,-3.6344743
TTC26,-4.8138
FAM153B,-3.6592944
FRG2,-3.651617
FMC1,-3.5703642
UFM1,-0.00669384
ZNF705A,-3.6430078
EID2,-3.3977423
PLAC8,-3.767571
FAM104B,-3.579199
C16orf90,-3.6475174
TMEM170B,-3.2678654
AC009065.1,-3.6477609
MED9,-3.7489433
CSN2,-3.6456878
LCNL1,-1.549217
RPL22,-3.1396098
HSPE1,-3.4046226
TOMM5,-3.4087732
KRTAP4-9,-3.644348
SPANXN2,-3.6443603
TMEM61,-3.6572666
CD302,-3.6349998
SAMD5,-3.1301756
SELENOW,-3.0958462
ZBED2,-3.6454012
PANK3,-4.5505056
FKBP15,-5.4036007
CDA,-3.6951156
GTF2IRD2B,-3.6374989
TIMM8A,-3.774302
FAM241A,-3.6952388
C17orf98,-3.6463673
ARL9,-3.65127
SIGLEC14,-3.7437603
SORCS3,-0.6787791
TNFRSF13C,-3.6435146
AKAIN1,-3.5415583
PRCD,-3.6114683
CCDC144NL,-3.61478
RARRES2,-3.821385
RNASE7,-3.693348
RPEL1,-3.511161
CBWD2,-3.6625564
MRGPRX4,-3.648234
CLC,-3.6468484
IPO11,-5.595349
MARK1,-4.8796735
TCL1B,-3.6439734
NCOA5,-4.758639
KCNJ6,-4.159745
ZNF428,-3.1695907
TEDDM1,-3.6383648
SF3B6,-1.1399336
FABP6,-3.7712123
GPX5,-3.6478286
SEC61B,-3.387057
CMTM8,-3.7493203
GGACT,-3.6634061
CXCL14,-3.755938
GCHFR,-2.501687
CTAGE6,-3.6479335
NINJ1,-3.7658577
PPP1R14D,-3.6570349
RPL30,-3.018555
NNMT,-3.6795504
KRTAP10-2,-3.6488874
TIMM8B,-1.2904811
PSORS1C2,-3.6494815
CXCL16,-3.7453237
GNPNAT1,-3.5765615
LBH,-2.7575366
DTD2,-3.6765509
TMEM253,-3.6934407
EBF4,-4.716664
GRP,-3.611992
MAGEA3,-3.649913
PPIA,-2.9163883
FUOM,-3.7713628
SNU13,-3.304471
CD7,-3.64152
ZNF524,-3.7843487
ACOT13,-3.6346662
TAS2R46,-3.735043
C20orf27,-3.7631454
MAGEA6,-3.6506124
TSPO2,-3.6401687
NNAT,-0.6882224
FOXL2NB,-3.7546477
ZDBF2,-5.2128534
AP5S1,-3.6793919
SPCS3,-2.1802182
HTR5A-AS1,-3.74628
PLAC1,-3.6440253
TMEM99,-3.5852995
TAS2R42,-3.6516502
ANAPC4,-4.629916
COX16,-3.1570768
MRPL42,-3.473175
SMAD1,-1.8364856
NUDT15,-3.6484
FAM218A,-3.6513345
C21orf62,-3.7624955
TMEM14B,-3.3679395
VMA21,-3.1909614
KHDC1L,-3.6435857
TAS2R40,-3.6525042
DCANP1,-3.6566665
GLOD5,-3.662096
UCP2,-3.809943
KIAA1024L,-3.6526096
RNF224,-3.6618388
C12orf54,-3.649958
AMTN,-3.6533024
TOMM22,-3.5294793
KLRD1,-3.7318518
IFT20,-3.5861628
RIDA,-3.6710708
RPS25,-3.0965085
COMMD10,-3.6904118
FKBP1B,-3.5457387
TPPP2,-3.6581945
S100A1,-3.7036383
VAMP4,-3.5101373
DLEU7,-3.7415657
SSPN,-2.4392982
SUZ12,-4.44101
TSEN15,-3.626172
RNF225,-3.6543458
LAMTOR5,-3.2896094
HMGN5,-3.5837576
ZHX1,-2.367579
XRN1,-6.427948
HS6ST3,-4.0915184
CDC42BPB,6.5645194
SERTAD1,-3.7536285
C3orf14,-3.5461712
RFPL4AL1,-3.6555223
UTF1,-3.6552525
IL12A,-3.6982565
LYZL6,-3.6596093
CTF1,-3.744281
TAC3,-3.7457986
PARM1,-3.61285
PMM1,-4.7853937
EBLN1,-3.6554127
MRPS16,-3.419104
C11orf53,-3.661044
TMEM81,-3.7019875
FRG2B,-1.5549994
SPN,-3.694316
MAGEC2,-3.6563616
LHX4,-4.846347
MAP6D1,-3.63663
LYPD2,-3.6628163
CRCP,-3.5876179
ACKR1,-3.6450222
TMEM221,-3.7295494
CGB7,-3.6551213
CXorf40B,-3.5144126
AGRP,-2.469136
FAM216B,-3.6729395
CCDC160,-3.5903072
ODF4,-1.5559893
PTGES3L,-3.7862496
IMP3,-3.563002
CKS2,-3.4328806
C5orf63,-3.6162965
PRAMEF3,-3.6574862
ROPN1,-3.6571643
ITM2A,-3.5921404
PLP2,-3.7362087
C2orf50,-3.6793053
ARL6IP6,-3.4991019
EBLN2,-3.5310776
MIEN1,-3.703276
CHCHD7,-3.7118804
C19orf18,-3.704728
CD47,-3.474424
STAT6,-5.7684035
PMCH,-3.66227
TCEAL6,-3.5016334
CCDC126,-3.5885339
TSHZ2,-4.0336294
TEX38,-3.642255
C1orf158,-3.7878876
FTO,-4.5509725
TMEM252,-3.664726
TMEM273,-3.7509122
TCAF2,-3.7213423
CBY1,-3.5657308
MMP14,-4.9080644
ANAPC15,-3.7149785
LYSMD2,-3.6999338
ARMCX3,-3.136402
TREML4,-3.660819
SAMD13,-3.744359
IL15RA,-3.6841083
LIME1,-3.7588792
RNASE10,-3.6623855
MS4A8,-3.6754706
ZC3H4,-5.4681287
CRABP1,-3.7554765
C17orf99,-3.6606984
EIF4EBP3,-3.6086745
TIFAB,-3.667005
KRBOX4,-3.415926
CMTM2,-3.6796167
ZDHHC11B,-3.6620955
NDUFA11,-3.3012981
CNTF,-3.696174
TMEM86B,-3.719249
TMEM187,-3.53933
C15orf48,-3.7039425
FCGR2B,-3.7264128
HS6ST1,-4.5162206
NBL1,-3.6706834
NBPF10,-3.5984397
TPGS1,-3.7986233
RNF7,-3.429439
IL33,-3.7241225
NPM3,-3.7738888
FABP2,-3.6796277
NDUFA2,-1.266252
UBQLN4,-4.7244625
EQTN,-3.6849792
LSM7,-3.4974668
ULBP2,-3.6667824
PCLAF,-3.596591
MTCP1,-3.6867864
IKBKG,-3.7421129
LPL,-4.8913007
IL36G,-3.664543
PLA2G2C,-3.6660442
NACA2,-2.717915
KRTAP10-1,-3.6648011
ENO3,-4.850165
BOK,-3.7583294
SNHG28,-3.6564946
TNFSF4,-3.653172
RFPL4A,-3.666337
MCRIP2,-3.7202222
DAD1,-3.433251
LCN1,-3.6658313
LGALS16,-1.5448787
NPIPB11,-3.6658194
TMEM69,-3.5875263
NUDT8,-3.7529764
IL26,-3.668422
EDDM3A,-3.66646
VAMP8,-1.5865667
SLC2A8,-4.7773557
LIN52,-3.5786514
FXYD6,-3.1882274
GATS,-3.666811
BET1L,-3.765055
HCFC1R1,-3.7581215
PPP1R1B,-3.8762918
SLC7A11,-4.9268475
MSGN1,-3.6787443
EIF1AX,2.355597
SAA2,-3.6862698
ASPRV1,-3.645064
SLC30A5,-4.8414392
RPS29,-2.9409711
CEBPD,-3.6922076
C12orf74,-3.667874
OBP2B,-3.6680763
DIO3,-3.7106926
TNFAIP8,-3.6873806
VHLL,-3.6920195
AC011484.1,-3.6683893
MAGEB18,-3.6744287
SCARA5,-4.822022
CNIH1,-3.5297353
C3orf80,-3.5735195
FAM86C1,-3.6967635
ABRACL,-3.4540045
KRTAP10-11,-3.6684427
BEX3,-3.0247147
GP9,-3.7564895
INTS1,-7.969076
MTURN,-2.9371228
SMIM4,-3.5710163
HTRA2,-4.636966
SELENOV,-3.586593
RPP38,-3.7789187
TRNP1,-3.6941493
RPA4,-3.6982121
FAM183A,-3.7466786
AURKAIP1,-3.7697341
EIF1AD,-3.5986066
TIMM9,-3.6774533
FFAR3,-3.7062442
C4B,-3.7010317
KLRG1,-3.604377
RELL1,-3.6130164
DUS2,-4.9530296
MFSD6,-4.257889
RGS13,-3.677632
UBE2V2,-1.2015676
ACYP1,-3.421339
TCEAL5,-3.3265898
PPP1R27,-3.7277498
NUDT2,-3.4718122
CRIP1,-3.5407147
PNMA8A,-3.2055173
HIGD2A,-3.344205
ANO6,-6.072048
ULBP3,-3.6676323
SECTM1,-3.6692226
PLLP,-3.8217874
RPS19BP1,-3.620822
MCTS1,-3.3169782
MRGPRX3,-3.6881518
C17orf97,-3.745637
C1orf194,-3.7246776
BORCS8,-3.7576149
TBCA,-3.1553946
PRM2,-3.672498
BANF1,-3.5984828
TXNL4B,-3.6988273
POTEM,-3.659164
CDR1,-3.497331
BOP1,-3.5155325
THEM5,-3.6753654
GAST,-3.675257
BTF3L4,-3.2167861
SHISAL2B,-3.680499
SYNJ2BP,-3.537074
ANKRD66,-3.708871
SDHAF3,-3.5948925
EIF4A1,-3.878461
RBP1,-3.4385505
IL17B,-3.6841528
CKS1B,-3.531068
C17orf49,-3.093493
OPTC,-3.6914437
TMEM233,-3.6531699
CSF3,-3.6811728
COX7A1,-3.6168783
MORF4L2,-3.066682
PLGRKT,-3.6336162
DYDC2,-3.6781945
TCEAL2,-3.4874995
GSKIP,-3.53723
PFDN5,-3.1665707
POLR2I,-3.5556655
CYREN,-3.7846503
NSMCE2,-3.638674
LSM2,-3.7900338
TMEM219,-3.6592276
LY6G5B,-3.6758132
CXorf21,-3.7245572
MGST1,-3.6687007
TUSC2,-3.6644552
KRTCAP3,-3.7492077
ASXL1,0.43289757
MB,-3.6861796
TAF10,-3.7599883
GPX8,-2.6028888
S100A2,-3.7037313
TM4SF18,-3.6229398
COMMD5,-1.5798032
SLC31A2,-1.6365271
TMEM37,-3.7043593
PLA2G1B,-3.6718483
CCL23,-3.6721187
FAM9A,-3.6768174
KLLN,-3.7298038
SIAH3,-3.459047
VAMP2,-3.3414915
IFITM2,-3.6933677
KLRC2,-3.7537825
CHCHD5,-3.7862945
KRTAP9-1,-3.67726
ID4,-2.9450934
KRTDAP,-3.6832812
LYZL4,-3.6841288
ID2,-3.3746421
TRIM49,-3.683656
PDCD1LG2,-3.6911683
VSTM5,-3.718388
NUDT14,-3.7998118
KRTAP10-12,-3.6784303
DNAJB8,-3.6875093
RTP2,-3.6793184
KRTAP10-8,-3.6787157
PTPRCAP,-3.7315571
GOLT1A,-3.691671
REG1B,-1.5861309
LCN9,-3.6839077
SCOC,-3.2448359
FAM209B,-3.698876
TCTEX1D2,-3.4542868
UTP14A,-4.86291
GABBR1,-5.0800247
KAT8,-2.7628355
FAM210B,-3.4835904
C20orf85,-3.7189164
C9orf152,-3.6797638
HHLA3,-3.7409823
MMP28,-3.7796874
CCL25,-3.6754003
NUP88,-4.796709
SLC23A2,-4.5352645
LZIC,-3.7022529
SNX12,-3.4671795
C10orf67,-3.6612465
NAP1L5,-3.287763
PDZD11,-3.645311
RPS21,-3.1028147
ZNF705G,-3.6805182
AIF1,-3.7672946
UQCRH,-3.2005894
RPL36A,-3.5021582
KCNMB4,-3.4190888
ARL14EPL,-3.6806786
POTEI,-3.7010264
CD58,-3.7807977
TMEM156,-3.7426903
VXN,-3.5708027
ERFE,-3.7099106
DPY30,-3.4019449
MS4A4A,-3.7829685
PRAMEF4,-3.6817224
DEPDC4,-3.7414837
GKN1,-3.68752
SENP8,-3.5805163
SAA1,-3.6795003
SSX3,-3.6872344
CXorf40A,-3.754607
PCSK1N,-3.6506844
SLC15A2,-4.981798
ACYP2,-3.6055307
BCL2L15,-3.6858377
C6orf52,-3.5881686
C17orf96,-3.6832728
FAM71C,-3.709413
PIGH,-3.7436838
TAS2R7,-3.68331
MS4A7,-3.7434404
ZNRD1,-3.8731577
RNF222,-3.7095273
PLA2G2D,-3.6877632
GPX1,-3.6420374
FAM174B,-3.7180703
DIRAS3,-3.7270024
C3orf62,-3.2157962
INMT,-3.7850544
TNFSF18,-3.688386
MEA1,-3.7257679
C4A,-3.7290308
COX7A2L,-3.138821
CCDC152,-3.4449763
ULBP1,-3.7039773
PGPEP1L,-3.6912854
LRRC10,-3.7076309
NINJ2,-3.7549987
PIFO,-3.6282058
SCIMP,-3.7888198
CCZ1B,-3.3951273
MAGEB4,-3.6853404
PAIP2B,-3.69564
LYRM9,-3.6419551
CCL14,-3.6859922
IL17F,-3.692088
LRRC37A2,-3.624309
PRR23B,-3.690058
CSTL1,-3.6861074
PFDN6,-3.682266
TMEM218,-3.709906
MAGEB2,-3.6864
CROT,-5.7075744
CAMK2N2,-3.3979144
APOL6,-3.6849542
CAMSAP1,-5.6049614
MAS1L,-3.6864698
MARCKS,-2.835116
GSTA3,-3.6677155
ARMH2,-3.6940367
SRPX2,-4.912326
RNF24,-3.4626038
MAGEB5,-3.6867216
TMEM107,-3.6703527
FAM180B,-3.6889799
DAOA,-3.686902
CHCHD1,-3.489904
FNDC8,-3.6966228
CDK2AP1,-3.4355032
MAGEB3,-3.6945453
SPATA9,-3.6843483
TSPAN16,-3.7209208
RLN1,-3.6681228
EVA1B,-3.7277286
DDX5,-2.9468884
ORC1,-5.858331
ALAD,-4.797035
NEDD8,-3.6640224
TMEM126A,-3.643235
JPT2,-3.5553954
AMY1C,-3.6935525
ASCL5,-3.6881487
SNRPC,-3.5675993
SLC6A9,-4.6692886
TM4SF20,-3.69964
KRTAP4-11,-3.6881547
HEG1,-5.5696874
LURAP1L,-3.5889673
RGS21,-3.6966777
RNF11,-2.9896948
CCDC188,-3.6885295
CALY,-3.7050543
GPX2,-3.6742632
PPP1R14C,-3.5383525
TMEM213,-3.7496488
FAM209A,-3.6961899
IQCF6,-1.5884616
CFAP126,-3.6541681
TAS2R10,-3.676255
SHISA4,-3.712286
CLEC4E,-3.6786356
C1orf226,-3.7384353
C11orf88,-3.7200942
MS4A4E,-3.6895244
GM2A,-3.7941072
C5orf52,-3.6899374
TAS2R39,-3.68539
AGO1,-6.058894
HIST1H1T,-3.6914306
TSLP,-3.6853755
NUP107,-5.5328727
GEMIN7,-3.6931686
RNASE4,-2.6459808
GPIHBP1,-3.712721
C10orf95,-3.6579046
KLRF1,-3.6915312
SNRPA,-3.7013748
COX5B,-3.340112
TMEM65,-3.3779414
CALML6,-3.693633
MS4A6A,-3.7249317
ANG,-3.73822
DYNLL2,-3.7911868
LECT2,-3.6956165
PDCL2,-3.7013495
CDV3,-3.572269
TCTEX1D1,-3.6557126
TNFSF8,-3.7641742
EDDM3B,-2.4968271
LCN12,-3.6907568
CD300LD,-3.692945
RLN2,-3.6158323
CASC10,-3.69197
GPR141,-3.6982381
IGSF6,-3.7957544
SPINK5,-5.7258863
DEPP1,-3.7808793
TSR2,-3.7138898
LTA,-3.6881845
RD3,-3.6414545
GRK5,-4.874185
ARRDC5,-3.5796564
BEX4,-1.1099575
SNURF,-2.9103992
CLEC12A,-3.6788769
TMEM123,-3.7410302
IRF3,-5.021812
GCSAM,-3.6847668
ERP27,-3.6941316
NSG1,-0.74968004
DNAJC15,3.2483377
CCDC85B,-3.7499492
KRTAP10-9,-3.6938174
KRTCAP2,-3.6158237
ATP6V1G3,-3.7217784
FXYD1,-3.7899818
OMP,-3.7053497
CTAG2,-3.716042
CCRL2,-3.7344515
PSMD10,-3.3843515
COMMD2,-3.4890814
DPPA5,-3.7022903
OTUD6A,-3.6160579
FAM169B,-3.6984699
RPL32,-3.0530977
SRP9,-3.0439405
LCN10,-3.6725488
KIAA0895,-3.3824487
CHCHD10,-3.7258675
CCDC171,-5.4801855
TAS2R60,-3.695385
HSPB11,-1.6192765
SPACA7,-3.6989765
B4GALNT3,-5.696997
LAMTOR1,-3.604709
MBL2,-3.698594
HIST3H3,-3.707243
PRAP1,-3.7086582
METTL3,-4.6916904
SLC22A18AS,-3.7006989
CBWD1,-3.8069477
GLRX2,-3.7730496
SNX3,-3.5891554
APOC3,-3.7004533
NANOGNB,-3.5530086
IL25,-3.700291
BAALC,-3.633227
CARD16,-3.7833297
OCM,-3.7605202
CEBPG,-3.62253
C1orf105,-3.6975117
ATP5PF,-3.2723274
PRND,-3.7829115
MAGEA12,-3.6980112
MAGEA10,-3.704374
IL1RN,-3.7306826
VGLL1,-3.5932338
PHLDA2,-3.6379063
CNTD2,-3.6654987
IL24,-3.7027593
ACVR2A,-2.1675665
ELOB,-3.2633886
BATF,-3.7249668
POLR3G,-3.7233858
DYNLL1,-3.0714982
JUND,-3.302954
CD160,-3.749112
FAM207A,-3.8763504
APOD,-3.7348766
LYRM2,-3.4304926
IMMP2L,-3.8219578
CISD1,-3.1771169
AC005841.1,-3.7019563
RRP15,-3.5326607
LGALS9C,-3.744225
DRAP1,-3.5736253
OPRPN,-3.7005553
MS4A1,-3.7059202
UTS2B,-3.7941692
APOOL,-3.6601696
CLRN3,-1.6097074
ZNF444,-3.625
CMTM1,-3.711518
MCEE,-3.7253306
BOLA3,-3.6224508
PMP2,-3.574142
TNFSF9,-2.4726102
TEX47,-3.7074337
DYDC1,-3.7592778
OCIAD2,-3.4923184
AL121963.1,-3.7087276
C14orf119,-3.5583317
DNAL1,-3.3861883
TSKU,-3.7596598
SPATA46,-3.7029552
CCDC28B,-3.5530913
MANSC4,-3.7013292
BCAS4,-3.840898
PRXL2C,-3.5929246
SSC4D,-4.9348726
MS4A10,-3.7548063
TEX30,-3.701847
UBL5,-3.2446063
CGGBP1,-3.2153418
SIGLECL1,-3.7048922
TMEM170A,-3.8767722
SSX5,-3.7039342
LYRM4,-3.7305212
TMEM17,-3.7136612
EPGN,-3.6732042
PIGF,-3.5636368
LCN6,-3.7044966
MIS18A,-3.6815786
C2orf74,-3.7512312
ARL16,-3.7040174
DCAF16,-3.3883228
BID,-3.6245065
TMUB1,-3.7982805
XG,-3.707384
ARHGEF6,-4.97535
RSPH10B,-3.7068162
TAS2R19,-3.714438
CCL3L3,-3.7142088
GEMIN6,-3.677666
TMED2,-3.49419
MRGPRX2,-3.7082038
HARS2,-3.5310001
C12orf76,-3.5194345
SYNGR4,-3.707695
FCER1A,-3.6957455
TIMM22,-3.703254
VSTM1,-3.7101
MPHOSPH6,-3.3106008
PTGES,-3.7070844
SH2D1B,-3.7189689
C22orf42,-1.4992237
TMEM179B,-3.7578595
TP53INP2,-3.4882348
TBC1D28,-3.6679037
H2BFM,-3.708125
CD164L2,-3.714964
ZNF720,-3.5546043
EIF4EBP2,-2.1201882
C8orf82,-3.7972572
CBWD3,-2.9193194
SMIM7,-3.593877
NOMO2,-3.4575408
ORMDL1,-3.5577254
JPT1,-3.0064979
FPR1,-3.7728422
PAXX,-3.7197158
SKA2,-3.4203913
PRH1,-3.706646
BOLA1,-3.822281
PFDN1,-3.4522262
SAT2,-3.538223
NKAIN4,-3.6717517
CDKN2C,-3.805044
RGS9BP,-3.719841
C2orf49,-2.4364495
LEPROT,-3.463542
TCP10L,-3.8291008
EEF1E1,-3.7994843
CIAO2B,-3.6027355
PRH2,-3.746273
CYLC2,-3.5969737
MED28,-3.6730542
CNFN,-3.7409637
TMEM254,-3.679889
LRRC26,-3.7615132
CRABP2,-3.7514577
ZC3HAV1L,-3.7468803
RNF223,-3.7203996
HPGDS,-1.6803663
CARTPT,-3.7743793
MCOLN3,-4.9175134
AKIP1,-3.760722
IL1A,-3.75905
MAL2,-3.5837796
ATP5F1D,-1.6374893
GOLGA8H,-3.7429574
GPS1,-4.9016585
KCNRG,-3.7023058
NAT2,-3.704418
SNRPD2,-3.3766792
KRTAP11-1,-3.7185001
NSG2,-2.8384905
ZG16,-3.71332
COPRS,-3.5658295
ETFRF1,-3.5647805
C6orf120,-3.7121913
CYP27B1,-4.897942
MAP1LC3B2,-3.8866386
RNF186,-3.7163546
FAM162A,-3.6150181
KCNQ5,-4.574426
FAM228A,-3.6932557
LST1,-3.78628
C1orf53,-3.7603152
CD200R1L,-3.7179756
RWDD3,-3.6950665
ZFAND2A,-3.4667444
SPIN3,-3.519356
MEF2D,-4.8332996
LMNB2,-3.4628534
LSMEM2,-3.7158885
IQCF1,-3.7160487
C19orf84,-3.7107134
SLC35G5,-3.7226045
PPP5D1,-3.6350248
ODF3,-3.730481
C22orf46,-3.696062
DAP,-3.7466683
TAS2R20,-3.7751849
GNLY,-3.7368875
ROMO1,-2.301087
C8orf74,-3.714517
ALKAL2,-3.7346964
LRRC10B,-3.727291
LGALS13,-3.7025778
SNRPD1,-3.3413198
CXorf30,-3.7149687
CNIH2,-3.5754507
MTIF2,-4.8956537
PPP3R2,-3.7137258
RNF208,-3.7957654
RRM2,-3.8719275
FAM120AOS,-3.6160994
GTF3C6,-3.585644
LAPTM5,-3.8422654
IL19,-3.7223833
FAM89A,-3.775379
C20orf202,-3.7147331
POLR2J,-3.648458
CTNNBIP1,-3.6172285
SAT1,-3.344928
LCAT,-3.8305912
TIMM13,-3.6157422
ZCCHC10,-3.5337527
FAM3C,-2.2168934
AC026202.1,-3.7158735
EREG,-3.7812445
LY6H,-3.6515574
TMEM31,-3.7257948
C8orf33,-3.499835
ZNF124,-3.531948
TMEM54,-3.8027651
OSR1,-1.6151872
TMEM52B,-3.7810173
AWAT1,-3.7209816
KNDC1,-5.7436132
GPR160,-3.7957578
COTL1,-3.4691796
LEP,-3.6317194
NRM,-3.7956316
CABCOCO1,-3.7996633
DAB2IP,-3.7449586
TRIM46,-4.8179
TDGF1,-3.7614882
THEM4,-3.6147356
SPINT3,-1.6176295
NXNL2,-3.744012
RAB41,-3.7598937
SPATA8,-3.7187052
TMEM190,-3.7252965
ERH,-1.2105007
FGFBP3,-3.238367
LAMTOR2,-3.5499668
KRTAP10-5,-3.719402
LY96,-1.6990974
CATSPER2,-4.886283
NXT2,-3.758877
HNRNPA1L2,-3.2809348
RPL22L1,-3.640731
CLEC4D,-3.7256455
DUSP21,-3.7355661
FAM122A,-3.6895804
SH3BGRL,-3.483805
MMAA,-3.5422869
FBXL15,-3.772232
C8B,-4.9275723
PRR34,-3.7385626
DUSP19,-3.7003925
RFLNA,-3.7244377
TCTEX1D4,-3.713129
POP7,-3.7069316
C15orf62,-3.7282495
GOLGA6L9,-3.7326965
SH3BGRL2,-1.3367052
CIART,-3.8318708
EBF2,-4.721055
GMPPB,-5.045173
CNIH4,-3.638057
ECHDC3,-1.6847315
CRP,-3.6936505
STAU2,-4.485366
PDXP,-3.5239112
BRI3,-3.7197223
BTG2,-3.6006048
RFPL4B,-3.7278655
ZCCHC18,-3.5660224
ARIH2OS,-3.8342576
MRPS12,-3.8048995
ALG1,-4.9688687
C17orf58,-3.6995015
DEFB125,-3.723319
PRR29,-3.7302125
SLC48A1,-3.7690675
FADD,-1.5799189
DNLZ,-3.6757166
LRRC73,-3.755472
CLEC2B,-3.7478998
SLC35G3,-3.7787514
BIRC8,-3.724862
SCRT1,-1.5919025
HIKESHI,-3.4425185
PRR22,-3.7797296
IFITM5,-3.7329926
KRTAP24-1,-3.723916
CLEC2D,-3.5436506
CD80,-3.7324245
TGFA,-3.8114014
TMEM217,-3.7451267
BCL2A1,-3.6284473
HACD4,-3.7249653
IL17A,-3.7347836
SRXN1,-3.614605
FIBIN,-3.7996476
PTRHD1,-3.791416
CLEC6A,-3.729499
EPB41L1,-5.32594
C16orf54,-3.7435262
TFF2,-3.7316318
SORBS3,-5.066483
VN1R2,-3.7258735
IL17C,-3.7329288
C4orf17,-3.7350812
FMR1NB,-3.7258687
RBP5,-3.7456145
CCDC117,-3.486954
CTLA4,-3.733543
MRGPRG,-3.7290213
IFNE,-3.726452
RNF122,-3.5239246
ARPC5L,-3.7318208
C17orf107,-3.7459145
C16orf45,-1.6304853
FCGR2A,-3.7968485
TRAT1,-3.7260756
JOSD2,-3.9258952
SUMO2,5.9615674
GAL,-3.7087374
SPACA1,-3.727716
C1orf131,-3.6061883
FANCF,-3.7384956
ADM5,-3.807287
WFDC5,-3.7333744
BAG2,-3.809407
NDUFB5,-3.5442572
TMCO2,-3.7280478
DNAJB7,-3.743541
TCL1A,-3.7368977
POM121L12,-3.7284107
DNAJC6,-5.4652414
CACNA1E,-9.468878
GABARAPL1,-3.5592039
RAMAC,-3.3791623
FAM133A,-3.6036685
FAM170B,-3.7293177
CPLX3,-3.7239995
TMEM251,-2.5636373
SLC10A5,-3.7639968
LYNX1,-3.7344863
TLNRD1,-3.5487788
THBS2,-6.3164816
PUDP,-3.5740068
C1orf68,-3.729999
TERB2,-3.7338862
PDCD5,-3.4569702
PCBP1,-3.213857
ROPN1B,-3.7389553
HINT3,-3.470356
LCN2,-3.7510302
C3orf70,-3.6727743
MYDGF,-3.7294774
REX1BD,-3.8169892
RDM1,-3.6967556
ESM1,-3.720935
ERP29,-3.601373
ARPC3,-3.4529703
KLHL40,-3.755018
DNAL4,-3.8911402
GPR82,-3.7369895
ARL2BP,-3.5406408
FAM177B,-3.7429156
TXNDC17,-3.4952395
COMMD4,-3.763785
GPR148,-3.731355
FTL,-3.1735692
TXNDC12,-3.7140741
COX6B2,-3.7784789
C19orf81,-3.867693
DEFB119,-3.7355719
GIMAP1,-3.7906854
HIP1,1.7005076
SDHAF4,-3.6614099
CLEC3B,-3.7928133
PGA4,-3.7390113
POLR2D,-3.707695
RPH3A,-5.674199
SNAI3,-3.7506015
THY1,-3.4647708
SNRPB2,-3.2973886
NICN1,-3.6592298
RAET1G,-3.758574
MYL7,-3.7903147
CCDC54,-3.732536
UBE2QL1,-3.2918131
CETN1,-3.755733
HSPA6,-3.6826553
TRAPPC5,-3.6887789
SLAMF1,-3.7434082
LGALS14,-3.7270699
GIMAP4,-3.8623278
TRAPPC6A,-3.792747
LGALS1,-3.609409
ERG28,-3.6130328
TMEM230,-3.5878875
PGLYRP1,-3.7438567
AIM2,-3.7583687
NDUFS6,-3.6442544
SREK1IP1,-3.3610582
ARL5C,-3.7475145
GREM2,-3.7531426
USP17L2,-3.734405
RWDD1,-3.51425
DR1,-3.3909152
CD8B,-3.7434475
DDIT3,-3.3540583
C19orf38,-1.6802127
PSMG4,-3.7311344
RTP3,-3.7392595
TFDP3,-3.7362354
IL36B,-3.7386734
HBE1,-3.202295
PCBD1,-3.9041116
GSTO1,-3.7873147
SPX,-1.6516032
FNDC9,-3.4629912
SPCS1,-1.4114442
COMMD6,-3.2734878
CPLX1,-3.8939526
PRSS46P,-3.6654758
CEMP1,-3.8836226
KLF14,-3.7416627
CCZ1,-3.9340832
MRGPRD,-3.7396612
PXDC1,-3.7052565
UBE2U,-3.7379394
SKIL,-4.5278063
SHLD3,-3.738264
CLDN34,-3.7373796
DYNLT1,-3.253246
CPLX2,-3.7977476
TBC1D4,-5.6022344
GLYATL2,-3.8549612
LYPLAL1,-3.7513473
TMIGD2,-3.900147
SPA17,-3.8453107
AKAP14,-3.8698568
EIF2B5,-3.4522076
C6orf223,-3.760971
ID1,-3.7151663
ARMCX2,-3.5443978
PRDX1,-3.3434534
ZNF547,-3.7438853
MOBP,-3.7525887
RFPL1,-3.731428
FUNDC1,-3.7491732
HAVCR2,-3.8940444
ATP6AP2,-3.488004
TAT,-5.025469
DRAM1,-3.791048
NUTF2,-3.5712144
AKAP5,-3.8261786
MRGPRE,-3.7403786
IL11,-3.765986
CD48,-3.7694976
MKRN2OS,-3.881358
DDIT4L,-3.742157
HDHD2,-3.4561985
KCND3,-6.268517
HIST1H3H,-3.767024
