,0,1
AR,17.038431,7.5338264
TTLL1,17.038431,7.5338264
MRPL2,17.038431,7.5338264
CSNK2A2,17.038431,7.5338264
ECT2,17.038431,7.5338264
LDLRAD3,17.038431,7.5338264
MMP25,17.038431,7.5338264
CHD3,17.038431,7.5338264
MYO19,17.038431,7.5338264
ITFG2,17.038431,7.5338264
TMTC2,17.038431,7.5338264
PDK2,17.038431,7.5338264
AGPAT5,17.038431,7.5338264
SLC22A8,17.038431,7.5338264
IRF1,17.038431,7.5338264
PHF21B,17.038431,7.5338264
TMEM201,17.038431,7.5338264
SIPA1L2,17.038431,7.5338264
GHDC,17.038431,7.5338264
LAMB1,17.038431,7.5338264
DLGAP4,17.038431,7.5338264
TRIM23,17.038431,7.5338264
HNRNPR,17.038431,7.5338264
AMHR2,17.038431,7.5338264
PKNOX2,17.038431,7.5338264
WDHD1,17.038431,7.5338264
RASSF8,17.038431,7.5338264
IGF2R,17.038431,7.5338264
TRIT1,17.038431,7.5338264
HOXD9,17.038431,7.5338264
PPP4R3A,17.038431,7.5338264
OPTN,17.038431,7.5338264
GPCPD1,17.038431,7.5338264
LDB2,17.038431,7.5338264
C2,17.038431,7.5338264
ACY1,17.038431,7.5338264
SLC6A19,17.038431,7.5338264
SH3KBP1,17.038431,7.5338264
LRP6,17.038431,7.5338264
MFSD10,17.038431,7.5338264
EFNB3,17.038431,7.5338264
RRBP1,17.038431,7.5338264
LVRN,17.038431,7.5338264
CDC73,17.038431,7.5338264
TAPT1,17.038431,7.5338264
KDM3B,17.038431,7.5338264
IQUB,17.038431,7.5338264
ACO2,17.038431,7.5338264
FAM91A1,17.038431,7.5338264
VPS39,17.038431,7.5338264
LINGO2,17.038431,7.5338264
AGO3,17.038431,7.5338264
SEC14L1,17.038431,7.5338264
KIF2C,17.038431,7.5338264
PTDSS1,17.038431,7.5338264
KIF3C,17.038431,7.5338264
TUT1,17.038431,7.5338264
PRKAR2A,17.038431,7.5338264
GDAP2,17.038431,7.5338264
PAXIP1-AS2,17.038431,7.5338264
PPIAL4G,17.038431,7.5338264
PRAMEF8,17.038431,7.5338264
GAGE13,17.038431,7.5338264
SPDYE2B,17.038431,7.5338264
DEFB105A,17.038431,7.5338264
PABPC1L2B,17.038431,7.5338264
DEFB106B,17.038431,7.5338264
RIMBP3C,17.038431,7.5338264
DMRTC1B,17.038431,7.5338264
SSX2,17.038431,7.5338264
GAGE2E,17.038431,7.5338264
DEFB104B,17.038431,7.5338264
CFC1B,17.038431,7.5338264
SLX1B,17.038431,7.5338264
DEFB106A,17.038431,7.5338264
GATD3A,17.038431,7.5338264
PPP3CA,17.038431,7.5338264
PNMA6A,17.038431,7.5338264
CT45A3,17.038431,7.5338264
PABPC1L2A,17.038431,7.5338264
EIF3CL,17.038431,7.5338264
GOLGA5,17.038431,7.5338264
NPIPA8,17.038431,7.5338264
UBE2Q2L,17.038431,7.5338264
U2AF1,17.038431,7.5338264
DEFB104A,17.038431,7.5338264
DEFB4B,17.038431,7.5338264
MRPL23,17.038431,7.5338264
AL627171.2,17.038431,7.5338264
F8A1,17.038431,7.5338264
NPIPA2,17.038431,7.5338264
SQSTM1,17.038431,7.5338264
GRID2IP,17.038431,7.5338264
SSX4B,17.038431,7.5338264
SPANXA2,17.038431,7.5338264
BHLHE22,17.038431,7.5338264
SIK1,17.038431,7.5338264
VARS,17.038431,7.5338264
ADCY3,17.038431,7.5338264
CT47A6,17.038431,7.5338264
HDAC5,17.038431,7.5338264
PKNOX1,17.038431,7.5338264
AMY1B,17.038431,7.5338264
CT45A6,17.038431,7.5338264
RIMBP3B,17.038431,7.5338264
ZNF705D,17.038431,7.5338264
PRODH,17.038431,7.5338264
PRCP,17.038431,7.5338264
RP11-849H4.2,17.038431,7.5338264
AL603965.1,17.038431,7.5338264
GOLGA6L4,17.038431,7.5338264
UBAP2,17.038431,7.5338264
HOGA1,17.038431,7.5338264
CPA6,17.038431,7.5338264
TBC1D3C,17.038431,7.5338264
AC010441.1,17.038431,7.5338264
GSTT2,17.038431,7.5338264
PRAMEF11,17.038431,7.5338264
DMRTC1,17.038431,7.5338264
CEBPZOS,17.038431,7.5338264
PWP2,17.038431,7.5338264
ST3GAL3,17.038431,7.5338264
AP002956.1,17.038431,7.5338264
GAGE12H,17.038431,7.5338264
TBX22,17.038431,7.5338264
MTRNR2L5,17.038431,7.5338264
ARL17A,17.038431,7.5338264
RP11-279O9.4,17.038431,7.5338264
DPH1,17.038431,7.5338264
AC073569.1,17.038431,7.5338264
PRPF40A,17.038431,7.5338264
AL162424.1,17.038431,7.5338264
C16orf47,17.038431,7.5338264
AL591684.1,17.038431,7.5338264
NOTCH2NL,17.038431,7.5338264
AC020922.1,17.038431,7.5338264
MIRLET7BHG,17.038431,7.5338264
RP11-131H24.4,17.038431,7.5338264
SPATA31A7,17.038431,7.5338264
ZNF595,17.038431,7.5338264
RGPD5,17.038431,7.5338264
H2AFB1,17.038431,7.5338264
CRYAA,17.038431,7.5338264
AC137932.1,17.038431,7.5338264
ARVCF,17.038431,7.5338264
ME1,17.038431,7.5338264
UBAP2L,17.038431,7.5338264
DNAH10OS,17.038431,7.5338264
SULT1A4,17.038431,7.5338264
ELOA3,17.038431,7.5338264
NBPF9,17.038431,7.5338264
FLJ20306,17.038431,7.5338264
AC009802.1,17.038431,7.5338264
STRIP1,17.038431,7.5338264
HSFX2,17.038431,7.5338264
NPIPB3,17.038431,7.5338264
IRAK2,17.038431,7.5338264
NCAPH,17.038431,7.5338264
DEFA3,17.038431,7.5338264
PRDM9,17.038431,7.5338264
PRAMEF9,17.038431,7.5338264
AC018816.3,17.038431,7.5338264
AP1B1,17.038431,7.5338264
CTBP2,17.038431,7.5338264
NXF2B,17.038431,7.5338264
AC026310.1,17.038431,7.5338264
KIAA1551,17.038431,7.5338264
MTRNR2L7,17.038431,7.5338264
AL583828.1,17.038431,7.5338264
AC121757.1,17.038431,7.5338264
FAM25G,17.038431,7.5338264
C14orf132,17.038431,7.5338264
DEFB4A,17.038431,7.5338264
ZNF705B,17.038431,7.5338264
SLC7A8,17.038431,7.5338264
AL035406.1,17.038431,7.5338264
AC090616.2,17.038431,7.5338264
RGPD6,17.038431,7.5338264
AL161645.2,17.038431,7.5338264
CBS,17.038431,7.5338264
ERVMER34-1,17.038431,7.5338264
KCNE1,17.038431,7.5338264
ATN1,17.038431,7.5338264
MPO,17.038431,7.5338264
AL035588.1,17.038431,7.5338264
HSFX1,17.038431,7.5338264
ERVV-1,17.038431,7.5338264
BTBD9,17.038431,7.5338264
RP11-712L6.5,17.038431,7.5338264
CDK10,17.038431,7.5338264
AC004466.1,17.038431,7.5338264
MNT,17.038431,7.5338264
AC011308.1,17.038431,7.5338264
CT45A1,17.038431,7.5338264
KRT6C,17.038431,7.5338264
CTAGE4,17.038431,7.5338264
TCEB3CL,17.038431,7.5338264
NBPF14,17.038431,7.5338264
TBC1D1,17.038431,7.5338264
TCEB3CL2,17.038431,7.5338264
C1orf147,17.038431,7.5338264
ARIH1,17.038431,7.5338264
POLR2J2,17.038431,7.5338264
RP11-144F15.1,17.038431,7.5338264
GOLGA8B,17.038431,7.5338264
USP33,17.038431,7.5338264
SPDYE2,17.038431,7.5338264
RP11-321M21.3,17.038431,7.5338264
ANKRD20A2,17.038431,7.5338264
EZR,17.038431,7.5338264
NBPF16,17.038431,7.5338264
LRRC37A,17.038431,7.5338264
BCLAF1,17.038431,7.5338264
LCE3C,17.038431,7.5338264
AP1G2,17.038431,7.5338264
AC018867.2,17.038431,7.5338264
RFPL3S,17.038431,7.5338264
SMN2,17.038431,7.5338264
OPN1MW,17.038431,7.5338264
AC103801.2,17.038431,7.5338264
GOLGA8N,17.038431,7.5338264
AMY1A,17.038431,7.5338264
NEBL,17.038431,7.5338264
AL590714.1,17.038431,7.5338264
DYRK3,17.038431,7.5338264
SULT1A3,17.038431,7.5338264
DDTL,17.038431,7.5338264
KRT80,17.038431,7.5338264
JADE2,17.038431,7.5338264
DNAH17-AS1,17.038431,7.5338264
AL589765.1,17.038431,7.5338264
RP11-1055B8.6,17.038431,7.5338264
TUBAL3,17.038431,7.5338264
NPIPB9,17.038431,7.5338264
LGALS7,17.038431,7.5338264
RP11-156E8.1,17.038431,7.5338264
AC037199.1,17.038431,7.5338264
FGF8,17.038431,7.5338264
CTD-2215E18.1,17.038431,7.5338264
RP11-80A15.1,17.038431,7.5338264
ABCE1,17.038431,7.5338264
ANKRD20A1,17.038431,7.5338264
PPIAL4B,17.038431,7.5338264
FBXO10,17.038431,7.5338264
MTRNR2L4,17.038431,7.5338264
GOLGA6L10,17.038431,7.5338264
EFCAB10,17.038431,7.5338264
OSBPL8,17.038431,7.5338264
DDX39B,17.038431,7.5338264
TBC1D3,17.038431,7.5338264
ZRANB2,17.038431,7.5338264
AC112205.1,17.038431,7.5338264
FAM25C,17.038431,7.5338264
AL136376.1,17.038431,7.5338264
ACTR5,17.038431,7.5338264
FLJ00418,17.038431,7.5338264
EEF1A1,17.038431,7.5338264
AC073342.1,17.038431,7.5338264
FNBP4,17.038431,7.5338264
CTAGE8,17.038431,7.5338264
ARMC4,17.038431,7.5338264
AL360181.1,17.038431,7.5338264
GOLGA8O,17.038431,7.5338264
POTEB,17.038431,7.5338264
SCGB1C1,17.038431,7.5338264
RHOXF2B,17.038431,7.5338264
RP11-1055B8.7,17.038431,7.5338264
BEND3,17.038431,7.5338264
KRTAP21-3,17.038431,7.5338264
MICU3,17.038431,7.5338264
IGIP,17.038431,7.5338264
NPIPA1,17.038431,7.5338264
CAPN15,17.038431,7.5338264
AC022400.2,17.038431,7.5338264
GAGE12I,17.038431,7.5338264
HDGFL2,17.038431,7.5338264
AC079210.1,17.038431,7.5338264
SLN,17.038431,7.5338264
FADS3,17.038431,7.5338264
SMIM3,17.038431,7.5338264
OST4,17.038431,7.5338264
RBL1,17.038431,7.5338264
SPANXC,17.038431,7.5338264
SPHAR,17.038431,7.5338264
ARID4B,17.038431,7.5338264
SLX1A,17.038431,7.5338264
KRT81,17.038431,7.5338264
GTF2H2C,17.038431,7.5338264
SSX4,17.038431,7.5338264
KRTAP22-2,17.038431,7.5338264
RP11-867G23.8,17.038431,7.5338264
AL022328.1,17.038431,7.5338264
UPK3BL1,17.038431,7.5338264
C17orf77,17.038431,7.5338264
HILPDA,17.038431,7.5338264
AC012123.1,17.038431,7.5338264
ATP12A,17.038431,7.5338264
AC061992.1,17.038431,7.5338264
PRAMEF7,17.038431,7.5338264
KCNU1,17.038431,7.5338264
ST20,17.038431,7.5338264
KDM4C,17.038431,7.5338264
AC093157.1,17.038431,7.5338264
AP000758.1,17.038431,7.5338264
ALOX12-AS1,17.038431,7.5338264
GAGE1,17.038431,7.5338264
SMN1,17.038431,7.5338264
AL161784.1,17.038431,7.5338264
DDT,17.038431,7.5338264
COX8C,17.038431,7.5338264
OCLM,17.038431,7.5338264
RASA4B,17.038431,7.5338264
VCX3B,17.038431,7.5338264
ERVV-2,17.038431,7.5338264
TCP11X2,17.038431,7.5338264
LCE3B,17.038431,7.5338264
DEFB108B,17.038431,7.5338264
CHTF8,17.038431,7.5338264
LGALS7B,17.038431,7.5338264
TPRX2P,17.038431,7.5338264
STEAP3,17.038431,7.5338264
BRCA1,17.038431,7.5338264
CLK2,17.038431,7.5338264
FAM72D,17.038431,7.5338264
FSD2,17.038431,7.5338264
LUZP6,17.038431,7.5338264
PGA3,17.038431,7.5338264
CCDC66,17.038431,7.5338264
GAPVD1,17.038431,7.5338264
UNK,17.038431,7.5338264
NPEPL1,17.038431,7.5338264
KRT35,17.038431,7.5338264
RPL39,17.038431,7.5338264
EIF5AL1,17.038431,7.5338264
HMHB1,17.038431,7.5338264
PRAMEF5,17.038431,7.5338264
RGPD1,17.038431,7.5338264
AC174470.1,17.038431,7.5338264
ACSF3,17.038431,7.5338264
EIF5,17.038431,7.5338264
DDC,17.038431,7.5338264
MPEG1,17.038431,7.5338264
POTED,17.038431,7.5338264
VCX3A,17.038431,7.5338264
GOLGA6L1,17.038431,7.5338264
LRFN5,17.038431,7.5338264
CD52,17.038431,7.5338264
FBXO24,17.038431,7.5338264
CRELD1,17.038431,7.5338264
KRTAP23-1,17.038431,7.5338264
ARHGEF35,17.038431,7.5338264
KRTAP20-3,17.038431,7.5338264
ZC3H12A,17.038431,7.5338264
HECTD2,17.038431,7.5338264
RBM45,17.038431,7.5338264
MSC-AS1,17.038431,7.5338264
COX8A,17.038431,7.5338264
STMP1,17.038431,7.5338264
NPY4R,17.038431,7.5338264
SCGB3A2,17.038431,7.5338264
AC114494.1,17.038431,7.5338264
XKR6,17.038431,7.5338264
GOLGA8A,17.038431,7.5338264
C8orf59,17.038431,7.5338264
CSNK1E,17.038431,7.5338264
GTF2H2,17.038431,7.5338264
USO1,17.038431,7.5338264
LZTR1,17.038431,7.5338264
SPACA5B,17.038431,7.5338264
SMIM10,17.038431,7.5338264
AC026407.1,17.038431,7.5338264
KBTBD4,17.038431,7.5338264
FZD8,17.038431,7.5338264
C2orf48,17.038431,7.5338264
PODN,17.038431,7.5338264
KCNA10,17.038431,7.5338264
TP53TG3D,17.038431,7.5338264
DAO,17.038431,7.5338264
OXR1,17.038431,7.5338264
GAGE12J,17.038431,7.5338264
MYRF,17.038431,7.5338264
PPIAL4A,17.038431,7.5338264
UMODL1-AS1,17.038431,7.5338264
KRTAP22-1,17.038431,7.5338264
ZZZ3,17.038431,7.5338264
TNFRSF21,17.038431,7.5338264
MT1HL1,17.038431,7.5338264
SLC45A1,17.038431,7.5338264
ZNF263,17.038431,7.5338264
AXL,17.038431,7.5338264
SPANXN5,17.038431,7.5338264
FOXF1,17.038431,7.5338264
UQCRC1,17.038431,7.5338264
KRTAP19-2,17.038431,7.5338264
FAM13C,17.038431,7.5338264
ENHO,17.038431,7.5338264
KRTAP19-6,17.038431,7.5338264
CRHR1,17.038431,7.5338264
KRTAP8-1,17.038431,7.5338264
C15orf65,17.038431,7.5338264
VCX2,17.038431,7.5338264
PHGR1,17.038431,7.5338264
ICOSLG,17.038431,7.5338264
AC110615.1,17.038431,7.5338264
KAAG1,17.038431,7.5338264
RGPD2,17.038431,7.5338264
SFTA2,17.038431,7.5338264
SYT15,17.038431,7.5338264
TMSB15A,17.038431,7.5338264
SLC2A10,17.038431,7.5338264
ACTR6,17.038431,7.5338264
DEFB114,17.038431,7.5338264
SPANXN1,17.038431,7.5338264
GAS2L1,17.038431,7.5338264
KRTAP3-1,17.038431,7.5338264
AP001362.1,17.038431,7.5338264
BEX5,17.038431,7.5338264
TRIM74,17.038431,7.5338264
RASGRP3,17.038431,7.5338264
S100A7,17.038431,7.5338264
S100A7L2,17.038431,7.5338264
AC011997.1,17.038431,7.5338264
SCGB3A1,17.038431,7.5338264
FAM24A,17.038431,7.5338264
KRTAP3-2,17.038431,7.5338264
C6orf48,17.038431,7.5338264
FAM86B2,17.038431,7.5338264
C19orf73,17.038431,7.5338264
PUS7,17.038431,7.5338264
RP11-998D10.1,17.038431,7.5338264
DEFB131A,17.038431,7.5338264
NPS,17.038431,7.5338264
CDK5RAP1,17.038431,7.5338264
PYDC1,17.038431,7.5338264
CGB8,17.038431,7.5338264
SMR3B,17.038431,7.5338264
MMP23B,17.038431,7.5338264
CYP4F12,17.038431,7.5338264
KRTAP21-1,17.038431,7.5338264
GOLGA6D,17.038431,7.5338264
MT1M,17.038431,7.5338264
ITPR1,17.038431,7.5338264
POLR2J3,17.038431,7.5338264
KRTAP25-1,17.038431,7.5338264
S100A7A,17.038431,7.5338264
SMIM6,17.038431,7.5338264
OCA2,17.038431,7.5338264
SRSF7,17.038431,7.5338264
PIGY,17.038431,7.5338264
EID2B,17.038431,7.5338264
PRR21,17.038431,7.5338264
KRTAP6-1,17.038431,7.5338264
GUCY2D,17.038431,7.5338264
METTL16,17.038431,7.5338264
PYDC2,17.038431,7.5338264
KRTAP20-2,17.038431,7.5338264
C5orf58,17.038431,7.5338264
PTH2,17.038431,7.5338264
CT45A5,17.038431,7.5338264
FBXO3,17.038431,7.5338264
PLA2G10,17.038431,7.5338264
KRTAP20-1,17.038431,7.5338264
DEFB136,17.038431,7.5338264
LCE1D,17.038431,7.5338264
INPP5K,17.038431,7.5338264
TMSB10,17.038431,7.5338264
SPIN2A,17.038431,7.5338264
CHPF2,17.038431,7.5338264
COX7B2,17.038431,7.5338264
AGAP9,17.038431,7.5338264
GTF2IRD2,17.038431,7.5338264
LCE3A,17.038431,7.5338264
SEPT10,17.038431,7.5338264
MTHFR,17.038431,7.5338264
SCGB2B2,17.038431,7.5338264
EIF3C,17.038431,7.5338264
CNOT6,17.038431,7.5338264
MEX3C,17.038431,7.5338264
PAGE2,17.038431,7.5338264
S100A12,17.038431,7.5338264
PRM3,17.038431,7.5338264
DEFB134,17.038431,7.5338264
AC093677.1,17.038431,7.5338264
KRTAP19-7,17.038431,7.5338264
FAM229B,17.038431,7.5338264
TCEAL7,17.038431,7.5338264
EDDM13,17.038431,7.5338264
DIRC1,17.038431,7.5338264
C2orf66,17.038431,7.5338264
TOMM6,17.038431,7.5338264
TMEM257,17.038431,7.5338264
KRT25,17.038431,7.5338264
GGT2,17.038431,7.5338264
SCGB1A1,17.038431,7.5338264
CBWD6,17.038431,7.5338264
KRTAP19-4,17.038431,7.5338264
MT1A,17.038431,7.5338264
MINK1,17.038431,7.5338264
SPIN2B,17.038431,7.5338264
CAMK2N1,17.038431,7.5338264
GON7,17.038431,7.5338264
DEFB1,17.038431,7.5338264
SPRR2B,17.038431,7.5338264
CTAGE15,17.038431,7.5338264
C8orf34-AS1,17.038431,7.5338264
LCE2C,17.038431,7.5338264
LCE2B,17.038431,7.5338264
MT1X,17.038431,7.5338264
LYPD8,17.038431,7.5338264
AP000349.1,17.038431,7.5338264
TOGARAM2,17.038431,7.5338264
KRTAP12-4,17.038431,7.5338264
KRTAP12-3,17.038431,7.5338264
LCE2D,17.038431,7.5338264
NUTM2A,17.038431,7.5338264
NACA,17.038431,7.5338264
SMIM1,17.038431,7.5338264
C5orf66,17.038431,7.5338264
EML2-AS1,17.038431,7.5338264
GOLGA8K,17.038431,7.5338264
FAM229A,17.038431,7.5338264
S100A10,17.038431,7.5338264
C16orf74,17.038431,7.5338264
FAM25A,17.038431,7.5338264
GNG4,17.038431,7.5338264
USP14,17.038431,7.5338264
KRTAP12-1,17.038431,7.5338264
DEFA6,17.038431,7.5338264
DEFB121,17.038431,7.5338264
CCL13,17.038431,7.5338264
SLMAP,17.038431,7.5338264
SCGB1D1,17.038431,7.5338264
DEFB115,17.038431,7.5338264
TNPO2,17.038431,7.5338264
COX7C,17.038431,7.5338264
C6orf226,17.038431,7.5338264
MIF-AS1,17.038431,7.5338264
TMEM133,17.038431,7.5338264
KIAA0040,17.038431,7.5338264
RP11-467N20.5,17.038431,7.5338264
ANGPT2,17.038431,7.5338264
SMIM5,17.038431,7.5338264
FAM24B,17.038431,7.5338264
PF4V1,17.038431,7.5338264
SHC2,17.038431,7.5338264
TMSB4X,17.038431,7.5338264
RP1-127H14.3,17.038431,7.5338264
VCX,17.038431,7.5338264
ASAH2B,17.038431,7.5338264
PF4,17.038431,7.5338264
SPATA31A6,17.038431,7.5338264
S100A6,17.038431,7.5338264
MLLT11,17.038431,7.5338264
COPS2,17.038431,7.5338264
KRTAP5-6,17.038431,7.5338264
TRIM61,17.038431,7.5338264
HEPN1,17.038431,7.5338264
S100A8,17.038431,7.5338264
LCE4A,17.038431,7.5338264
MALL,17.038431,7.5338264
NPIPB4,17.038431,7.5338264
DEFB124,17.038431,7.5338264
FOXD4L5,17.038431,7.5338264
NBPF6,17.038431,7.5338264
JMJD6,17.038431,7.5338264
ANXA8L2,17.038431,7.5338264
GNG8,17.038431,7.5338264
MTRNR2L10,17.038431,7.5338264
DEC1,17.038431,7.5338264
PCDH10,17.038431,7.5338264
SMIM20,17.038431,7.5338264
PAGE2B,17.038431,7.5338264
CCL8,17.038431,7.5338264
TYMSOS,17.038431,7.5338264
CCL2,17.038431,7.5338264
LCE1A,17.038431,7.5338264
SERTM1,17.038431,7.5338264
FARP1,17.038431,7.5338264
S100A11,17.038431,7.5338264
GNG7,17.038431,7.5338264
LCE1B,17.038431,7.5338264
KAT2B,17.038431,7.5338264
C14orf178,17.038431,7.5338264
HSBP1L1,17.038431,7.5338264
LCE1C,17.038431,7.5338264
SCGB2A1,17.038431,7.5338264
GNG5,17.038431,7.5338264
BTAF1,17.038431,7.5338264
MTRNR2L3,17.038431,7.5338264
SMIM2,17.038431,7.5338264
AC131097.4,17.038431,7.5338264
CFAP74,17.038431,7.5338264
S100A13,17.038431,7.5338264
C5orf46,17.038431,7.5338264
CCDC179,17.038431,7.5338264
LCE6A,17.038431,7.5338264
FARSB,17.038431,7.5338264
S100A5,17.038431,7.5338264
FAM153A,17.038431,7.5338264
AL645608.1,17.038431,7.5338264
CGB5,17.038431,7.5338264
KRTAP6-2,17.038431,7.5338264
SPRR2E,17.038431,7.5338264
KNCN,17.038431,7.5338264
SPRR2G,17.038431,7.5338264
ABCB6,17.038431,7.5338264
ADIRF,17.038431,7.5338264
LCE1E,17.038431,7.5338264
SPRR2A,17.038431,7.5338264
TBC1D3B,17.038431,7.5338264
CHRM5,17.038431,7.5338264
AC010327.2,17.038431,7.5338264
NRG3,17.038431,7.5338264
PPBP,17.038431,7.5338264
SMR3A,17.038431,7.5338264
MT4,17.038431,7.5338264
C12orf75,17.038431,7.5338264
NBPF15,17.038431,7.5338264
IFI27L2,17.038431,7.5338264
TIMM23B,17.038431,7.5338264
AC135048.1,17.038431,7.5338264
SPRR2F,17.038431,7.5338264
GNG2,17.038431,7.5338264
CREBBP,17.038431,7.5338264
CXCL10,17.038431,7.5338264
SLC26A1,17.038431,7.5338264
SMCO4,17.038431,7.5338264
S100A4,17.038431,7.5338264
PRAMEF6,17.038431,7.5338264
CXCL6,17.038431,7.5338264
SPRR2D,17.038431,7.5338264
SMLR1,17.038431,7.5338264
HIST1H2BA,17.038431,7.5338264
NUPR2,17.038431,7.5338264
HTN3,17.038431,7.5338264
KRT33A,17.038431,7.5338264
LCE1F,17.038431,7.5338264
DEFB133,17.038431,7.5338264
ANKDD1A,17.038431,7.5338264
SMIM18,17.038431,7.5338264
TACC1,17.038431,7.5338264
TFF1,17.038431,7.5338264
CXCL8,17.038431,7.5338264
HBG1,17.038431,7.5338264
C3orf36,17.038431,7.5338264
CLLU1OS,17.038431,7.5338264
C9orf153,17.038431,7.5338264
CCL18,17.038431,7.5338264
CTXN1,17.038431,7.5338264
S100A14,17.038431,7.5338264
DEFB127,17.038431,7.5338264
HCST,17.038431,7.5338264
KRTAP4-1,17.038431,7.5338264
SVIP,17.038431,7.5338264
UGGT1,17.038431,7.5338264
SLC17A7,17.038431,7.5338264
DLL1,17.038431,7.5338264
CNPY1,17.038431,7.5338264
COX17,17.038431,7.5338264
TCEAL8,17.038431,7.5338264
SPANXD,17.038431,7.5338264
CXCL3,17.038431,7.5338264
C2orf88,17.038431,7.5338264
DEFB113,17.038431,7.5338264
CCL20,17.038431,7.5338264
SMIM17,17.038431,7.5338264
KRTAP6-3,17.038431,7.5338264
ATP5ME,17.038431,7.5338264
SVBP,17.038431,7.5338264
TEX46,17.038431,7.5338264
PRR15L,17.038431,7.5338264
ENTPD4,17.038431,7.5338264
MYLK3,17.038431,7.5338264
C19orf48,17.038431,7.5338264
SYCE3,17.038431,7.5338264
DEFB126,17.038431,7.5338264
LEAP2,17.038431,7.5338264
KCNA3,17.038431,7.5338264
LY6D,17.038431,7.5338264
C18orf32,17.038431,7.5338264
CNTNAP3B,17.038431,7.5338264
VMAC,17.038431,7.5338264
CCL1,17.038431,7.5338264
PRAC1,17.038431,7.5338264
GNGT2,17.038431,7.5338264
TP53RK,17.038431,7.5338264
TMEM72,17.038431,7.5338264
RASA4,17.038431,7.5338264
IFI27,17.038431,7.5338264
HRCT1,17.038431,7.5338264
KRTAP9-6,17.038431,7.5338264
SMPX,17.038431,7.5338264
SMIM13,17.038431,7.5338264
KRT16,17.038431,7.5338264
DEFB132,17.038431,7.5338264
UAP1,17.038431,7.5338264
TMEM88B,17.038431,7.5338264
VPS52,17.038431,7.5338264
ATP5MD,17.038431,7.5338264
RAP1GAP2,17.038431,7.5338264
SPRR1A,17.038431,7.5338264
TEAD1,17.038431,7.5338264
FSIP2,17.038431,7.5338264
KRTAP19-3,17.038431,7.5338264
UQCC3,17.038431,7.5338264
C19orf53,17.038431,7.5338264
MT1H,17.038431,7.5338264
KRTAP15-1,17.038431,7.5338264
MILR1,17.038431,7.5338264
SEC61G,17.038431,7.5338264
CGB3,17.038431,7.5338264
IAPP,17.038431,7.5338264
CXCL2,17.038431,7.5338264
PIWIL4,17.038431,7.5338264
HIST1H2BO,17.038431,7.5338264
LELP1,17.038431,7.5338264
KRTAP12-2,17.038431,7.5338264
ZNF322,17.038431,7.5338264
PCOTHP1,17.038431,7.5338264
SEMA4A,17.038431,7.5338264
RETNLB,17.038431,7.5338264
GATB,17.038431,7.5338264
KIF11,17.038431,7.5338264
ATL2,17.038431,7.5338264
ATXN7L3B,17.038431,7.5338264
TGFB1,17.038431,7.5338264
FAM86B1,17.038431,7.5338264
KRTAP1-4,17.038431,7.5338264
TNP2,17.038431,7.5338264
SPRN,17.038431,7.5338264
FLYWCH2,17.038431,7.5338264
C9orf129,17.038431,7.5338264
KRTAP5-11,17.038431,7.5338264
SCRG1,17.038431,7.5338264
CCL19,17.038431,7.5338264
CYP4F3,17.038431,7.5338264
WFDC12,17.038431,7.5338264
WFDC13,17.038431,7.5338264
UQCR11,17.038431,7.5338264
MRPS36,17.038431,7.5338264
MRPL57,17.038431,7.5338264
SMKR1,17.038431,7.5338264
CCL22,17.038431,7.5338264
HMGN4,17.038431,7.5338264
CEP104,17.038431,7.5338264
TRIM39,17.038431,7.5338264
MT1B,17.038431,7.5338264
LENEP,17.038431,7.5338264
C9orf92,17.038431,7.5338264
GAGE2A,17.038431,7.5338264
CXCL5,17.038431,7.5338264
FOXD4L3,17.038431,7.5338264
HIST1H1B,17.038431,7.5338264
MZT1,17.038431,7.5338264
WFDC6,17.038431,7.5338264
SLC51B,17.038431,7.5338264
PIRT,17.038431,7.5338264
TMEM262,17.038431,7.5338264
GNG10,17.038431,7.5338264
BOD1L2,17.038431,7.5338264
DEFB123,17.038431,7.5338264
AQP12B,17.038431,7.5338264
C9orf16,17.038431,7.5338264
CCL15,17.038431,7.5338264
TNKS1BP1,17.038431,7.5338264
C14orf177,17.038431,7.5338264
CCDC167,17.038431,7.5338264
KRTAP3-3,17.038431,7.5338264
TMEM114,17.038431,7.5338264
PET117,17.038431,7.5338264
SCYL3,17.038431,7.5338264
HRK,17.038431,7.5338264
CT83,17.038431,7.5338264
PAGE5,17.038431,7.5338264
RPL39L,17.038431,7.5338264
GNG12,17.038431,7.5338264
TRIAP1,17.038431,7.5338264
DMAC1,17.038431,7.5338264
TMEM155,17.038431,7.5338264
PI3,17.038431,7.5338264
KRTAP4-3,17.038431,7.5338264
MT1G,17.038431,7.5338264
S100B,17.038431,7.5338264
UQCR10,17.038431,7.5338264
NCMAP,17.038431,7.5338264
KRTAP4-2,17.038431,7.5338264
TNP1,17.038431,7.5338264
ARMS2,17.038431,7.5338264
GOLGA6C,17.038431,7.5338264
SNORC,17.038431,7.5338264
HIST1H1D,17.038431,7.5338264
RPL41,17.038431,7.5338264
KRTAP19-5,17.038431,7.5338264
KRTAP5-7,17.038431,7.5338264
SFTA3,17.038431,7.5338264
MFN1,17.038431,7.5338264
S100P,17.038431,7.5338264
SNX13,17.038431,7.5338264
CARD18,17.038431,7.5338264
NT5C2,17.038431,7.5338264
GNG3,17.038431,7.5338264
NDUFA1,17.038431,7.5338264
CMC4,17.038431,7.5338264
