,0,1
ZFP41,1.001947,1.0035399
SPINK8,1.001947,1.0035399
PLA2G2A,1.001947,1.0035399
KRTAP13-2,1.001947,1.0035399
RNASE8,1.001947,1.0035399
MT3,1.001947,1.0035399
SHISA8,1.001947,1.0035399
LGALS9B,1.001947,1.0035399
ASPH,1.001947,1.0035399
SMCP,1.001947,1.0035399
CST9L,1.001947,1.0035399
C10orf99,1.001947,1.0035399
OXSR1,1.001947,1.0035399
CARD17,1.001947,1.0035399
ADIG,1.001947,1.0035399
ASIC1,1.001947,1.0035399
PATE1,1.001947,1.0035399
KRTAP5-9,1.001947,1.0035399
IFNA2,1.001947,1.0035399
C12orf60,1.001947,1.0035399
KRTAP5-8,1.001947,1.0035399
DEFB135,1.001947,1.0035399
DEXI,1.001947,1.0035399
HYPM,1.001947,1.0035399
CLPSL1,1.001947,1.0035399
IFNA17,1.001947,1.0035399
CHRAC1,1.001947,1.0035399
FGD4,1.001947,1.0035399
FXYD4,1.001947,1.0035399
CCL11,1.001947,1.0035399
IFI6,1.001947,1.0035399
MLN,1.001947,1.0035399
SLC22A1,1.001947,1.0035399
ATP6V0E1,1.001947,1.0035399
SMDT1,1.001947,1.0035399
CFC1,1.001947,1.0035399
CDC5L,1.001947,1.0035399
TMEM203,1.001947,1.0035399
KRTAP13-1,1.001947,1.0035399
GDAP1L1,1.001947,1.0035399
C5orf49,1.001947,1.0035399
SNRPF,1.001947,1.0035399
ZNF576,1.001947,1.0035399
IL2,1.001947,1.0035399
LACRT,1.001947,1.0035399
UBASH3A,1.001947,1.0035399
CCL5,1.001947,1.0035399
WFDC11,1.001947,1.0035399
C16orf92,1.001947,1.0035399
ACBD7,1.001947,1.0035399
RNF187,1.001947,1.0035399
SAA4,1.001947,1.0035399
SPATA12,1.001947,1.0035399
COX7B,1.001947,1.0035399
C6orf201,1.001947,1.0035399
IFNA21,1.001947,1.0035399
KLF16,1.001947,1.0035399
XCL1,1.001947,1.0035399
S100A9,1.001947,1.0035399
IFNA6,1.001947,1.0035399
FCGBP,1.001947,1.0035399
CCL17,1.001947,1.0035399
RBP7,1.001947,1.0035399
CGB2,1.001947,1.0035399
LGALS2,1.001947,1.0035399
G0S2,1.001947,1.0035399
CDNF,1.001947,1.0035399
IGFL2,1.001947,1.0035399
PATE3,1.001947,1.0035399
EPN2,1.001947,1.0035399
KRTAP19-8,1.001947,1.0035399
KRTAP9-9,1.001947,1.0035399
IGFL4,1.001947,1.0035399
C10orf62,1.001947,1.0035399
SPRR3,1.001947,1.0035399
MANBAL,1.001947,1.0035399
STK39,1.001947,1.0035399
C12orf73,1.001947,1.0035399
BRD4,1.001947,1.0035399
CCDC182,1.001947,1.0035399
IL18,1.001947,1.0035399
IFNA4,1.001947,1.0035399
AC040977.1,1.001947,1.0035399
COX6C,1.001947,1.0035399
GGTLC2,1.001947,1.0035399
PARD3B,1.001947,1.0035399
GOLGA8J,1.001947,1.0035399
OSTN,1.001947,1.0035399
SPTSSA,1.001947,1.0035399
HTRA3,1.001947,1.0035399
ALKAL1,1.001947,1.0035399
C2orf76,1.001947,1.0035399
NRARP,1.001947,1.0035399
BRK1,1.001947,1.0035399
C5orf47,1.001947,1.0035399
AC096677.1,1.001947,1.0035399
CLPSL2,1.001947,1.0035399
PBOV1,1.001947,1.0035399
CMC1,1.001947,1.0035399
CAMP,1.001947,1.0035399
C1orf210,1.001947,1.0035399
HIST1H2BE,1.001947,1.0035399
KRTAP5-5,1.001947,1.0035399
QRFP,1.001947,1.0035399
CCL21,1.001947,1.0035399
SLC18A2,1.001947,1.0035399
NPB,1.001947,1.0035399
CXCL1,1.001947,1.0035399
TBC1D16,1.001947,1.0035399
PCP4,1.001947,1.0035399
KRTAP27-1,1.001947,1.0035399
SNN,1.001947,1.0035399
SMIM14,1.001947,1.0035399
APOBEC3A,1.001947,1.0035399
IRGM,1.001947,1.0035399
KRTAP13-4,1.001947,1.0035399
PKIB,1.001947,1.0035399
KRTAP26-1,1.001947,1.0035399
CTXN2,1.001947,1.0035399
FDCSP,1.001947,1.0035399
BASP1,1.001947,1.0035399
TAS2R1,1.001947,1.0035399
POMP,1.001947,1.0035399
NPFF,1.001947,1.0035399
TMEM244,1.001947,1.0035399
RPS27L,1.001947,1.0035399
SELENOH,1.001947,1.0035399
C1orf21,1.001947,1.0035399
MUCL1,1.001947,1.0035399
OOSP2,1.001947,1.0035399
SCGB1D2,1.001947,1.0035399
GUCA2B,1.001947,1.0035399
SMPD3,1.001947,1.0035399
FABP3,1.001947,1.0035399
APOC1,1.001947,1.0035399
RIIAD1,1.001947,1.0035399
CCL24,1.001947,1.0035399
TAS2R4,1.001947,1.0035399
KRTAP21-2,1.001947,1.0035399
LSM5,1.001947,1.0035399
GML,1.001947,1.0035399
NPVF,1.001947,1.0035399
HBA1,1.001947,1.0035399
CSF2,1.001947,1.0035399
TRIM66,1.001947,1.0035399
HSPB9,1.001947,1.0035399
TEX22,1.001947,1.0035399
PNRC2,1.001947,1.0035399
UFSP1,1.001947,1.0035399
SLIRP,1.001947,1.0035399
PATE4,1.001947,1.0035399
TMEM89,1.001947,1.0035399
MT1F,1.001947,1.0035399
KRTAP4-4,1.001947,1.0035399
CORT,1.001947,1.0035399
HUS1B,1.001947,1.0035399
ZNF706,1.001947,1.0035399
GYPB,1.001947,1.0035399
INIP,1.001947,1.0035399
KRTAP9-2,1.001947,1.0035399
MYCBP,1.001947,1.0035399
MSH4,1.001947,1.0035399
C11orf21,1.001947,1.0035399
ELOC,1.001947,1.0035399
NUPR1,1.001947,1.0035399
KRTAP1-3,1.001947,1.0035399
CST1,1.001947,1.0035399
IL21,1.001947,1.0035399
MEIG1,1.001947,1.0035399
PCSK2,1.001947,1.0035399
H1F0,1.001947,1.0035399
FAM32A,1.001947,1.0035399
PLN,1.001947,1.0035399
BTBD11,1.001947,1.0035399
SPACA4,1.001947,1.0035399
ATP5F1E,1.001947,1.0035399
CXCL13,1.001947,1.0035399
TSACC,1.001947,1.0035399
ITGB3BP,1.001947,1.0035399
GNGT1,1.001947,1.0035399
RNASE6,1.001947,1.0035399
RNASE1,1.001947,1.0035399
WFDC10A,1.001947,1.0035399
UBE2NL,1.001947,1.0035399
CABS1,1.001947,1.0035399
C10orf131,1.001947,1.0035399
DSCR4,1.001947,1.0035399
TMEM167A,1.001947,1.0035399
SRARP,1.001947,1.0035399
CCDC184,1.001947,1.0035399
PYY,1.001947,1.0035399
ANAPC16,1.001947,1.0035399
SPAG11B,1.001947,1.0035399
H1FX,1.001947,1.0035399
ATP5MF,1.001947,1.0035399
KRTAP5-1,1.001947,1.0035399
NDUFAF8,1.001947,1.0035399
KRTAP5-3,1.001947,1.0035399
SMIM12,1.001947,1.0035399
PTTG1,1.001947,1.0035399
MZT2A,1.001947,1.0035399
DEFB110,1.001947,1.0035399
SSX7,1.001947,1.0035399
LAIR2,1.001947,1.0035399
KRTAP1-5,1.001947,1.0035399
C11orf52,1.001947,1.0035399
CISD2,1.001947,1.0035399
C2orf15,1.001947,1.0035399
C17orf67,1.001947,1.0035399
C2orf83,1.001947,1.0035399
FABP1,1.001947,1.0035399
PPP1R1C,1.001947,1.0035399
COX6A2,1.001947,1.0035399
CYSTM1,1.001947,1.0035399
CYS1,1.001947,1.0035399
PET100,1.001947,1.0035399
UCN,1.001947,1.0035399
DEFB116,1.001947,1.0035399
IFNA1,1.001947,1.0035399
PNPLA2,1.001947,1.0035399
KRTAP1-1,1.001947,1.0035399
CEP120,1.001947,1.0035399
MINOS1,1.001947,1.0035399
AC019171.1,1.001947,1.0035399
RSPH10B2,1.001947,1.0035399
CCL27,1.001947,1.0035399
SCAND1,1.001947,1.0035399
DCD,1.001947,1.0035399
TEX37,1.001947,1.0035399
NBPF4,1.001947,1.0035399
CYTL1,1.001947,1.0035399
RGCC,1.001947,1.0035399
PRR9,1.001947,1.0035399
HIST1H2BJ,1.001947,1.0035399
APOC4,1.001947,1.0035399
PRPF19,1.001947,1.0035399
EID1,1.001947,1.0035399
IL22,1.001947,1.0035399
KBTBD6,1.001947,1.0035399
HSPA1A,1.001947,1.0035399
TMEM211,1.001947,1.0035399
CLEC18A,1.001947,1.0035399
C12orf45,1.001947,1.0035399
C7orf33,1.001947,1.0035399
CLEC18C,1.001947,1.0035399
S100Z,1.001947,1.0035399
CCL16,1.001947,1.0035399
MAOA,1.001947,1.0035399
LTA4H,1.001947,1.0035399
TMEM105,1.001947,1.0035399
CCL7,1.001947,1.0035399
IFNA13,1.001947,1.0035399
TEX12,1.001947,1.0035399
INSL4,1.001947,1.0035399
PDZK1IP1,1.001947,1.0035399
RPL36AL,1.001947,1.0035399
COA4,1.001947,1.0035399
GSTT2B,1.001947,1.0035399
CALCA,1.001947,1.0035399
HIST1H2BG,1.001947,1.0035399
ZBED6CL,1.001947,1.0035399
LDOC1,1.001947,1.0035399
CYSRT1,1.001947,1.0035399
PINLYP,1.001947,1.0035399
SPINK13,1.001947,1.0035399
SCGB1D4,1.001947,1.0035399
PRR18,1.001947,1.0035399
MYBBP1A,1.001947,1.0035399
KRTAP5-10,1.001947,1.0035399
LETM1,1.001947,1.0035399
NPIPB6,1.001947,1.0035399
GMNN,1.001947,1.0035399
SFT2D3,1.001947,1.0035399
COLEC12,1.001947,1.0035399
RARRES3,1.001947,1.0035399
BORCS7,1.001947,1.0035399
MTPN,1.001947,1.0035399
TMEM258,1.001947,1.0035399
CXCL11,1.001947,1.0035399
BEX1,1.001947,1.0035399
COA5,1.001947,1.0035399
TCTA,1.001947,1.0035399
ZCCHC3,1.001947,1.0035399
PKIA,1.001947,1.0035399
GLRX,1.001947,1.0035399
ASIP,1.001947,1.0035399
TIAF1,1.001947,1.0035399
LEUTX,1.001947,1.0035399
HSPA1B,1.001947,1.0035399
MRPL33,1.001947,1.0035399
AHSP,1.001947,1.0035399
CTH,1.001947,1.0035399
NLRP12,1.001947,1.0035399
THEM6,1.001947,1.0035399
HIST1H4G,1.001947,1.0035399
VN1R4,1.001947,1.0035399
C11orf94,1.001947,1.0035399
INSL5,1.001947,1.0035399
TIGD1,1.001947,1.0035399
HIST1H2BC,1.001947,1.0035399
FAM180A,1.001947,1.0035399
RAB3GAP1,1.001947,1.0035399
SLPI,1.001947,1.0035399
BTC,1.001947,1.0035399
TREH,1.001947,1.0035399
SRGN,1.001947,1.0035399
MBD2,1.001947,1.0035399
THRSP,1.001947,1.0035399
TBC1D29,1.001947,1.0035399
XAGE3,1.001947,1.0035399
TMEM141,1.001947,1.0035399
TFF3,1.001947,1.0035399
C9orf116,1.001947,1.0035399
MAP1LC3C,1.001947,1.0035399
ERICH4,1.001947,1.0035399
GOT2,1.001947,1.0035399
SMCO1,1.001947,1.0035399
POMZP3,1.001947,1.0035399
C11orf87,1.001947,1.0035399
COX6A1,1.001947,1.0035399
CCDC71L,1.001947,1.0035399
MRFAP1L1,1.001947,1.0035399
EIF1B,1.001947,1.0035399
HIST3H2BB,1.001947,1.0035399
HMGA2,1.001947,1.0035399
GOLGA6A,1.001947,1.0035399
FNDC10,1.001947,1.0035399
LY86,1.001947,1.0035399
CHTF18,1.001947,1.0035399
GNRH1,1.001947,1.0035399
SPTSSB,1.001947,1.0035399
CGB1,1.001947,1.0035399
TMEM159,1.001947,1.0035399
CDKN2AIPNL,1.001947,1.0035399
CXCL9,1.001947,1.0035399
CCL4L1,1.001947,1.0035399
DYNLRB2,1.001947,1.0035399
COA1,1.001947,1.0035399
LRRC18,1.001947,1.0035399
C2orf91,1.001947,1.0035399
AVPI1,1.001947,1.0035399
NDUFC2,1.001947,1.0035399
LTO1,1.001947,1.0035399
PCDH11X,1.001947,1.0035399
IFITM3,1.001947,1.0035399
PXT1,1.001947,1.0035399
TGIF2LX,1.001947,1.0035399
TMEM263,1.001947,1.0035399
SMIM29,1.001947,1.0035399
WFDC10B,1.001947,1.0035399
ATP6V1G1,1.001947,1.0035399
URAD,1.001947,1.0035399
TRIQK,1.001947,1.0035399
TOMM20L,1.001947,1.0035399
GYPA,1.001947,1.0035399
PPP1R11,1.001947,1.0035399
AQP12A,1.001947,1.0035399
IL1F10,1.001947,1.0035399
SUMO1,1.001947,1.0035399
SHLD1,1.001947,1.0035399
KRTAP4-7,1.001947,1.0035399
PPDPFL,1.001947,1.0035399
CYP1B1,1.001947,1.0035399
MGARP,1.001947,1.0035399
GALNT17,1.001947,1.0035399
UPK2,1.001947,1.0035399
PATE2,1.001947,1.0035399
DYNAP,1.001947,1.0035399
GSPT1,1.001947,1.0035399
TAS2R3,1.001947,1.0035399
POTEJ,1.001947,1.0035399
FAM135B,1.001947,1.0035399
INTS4,1.001947,1.0035399
BPIFA2,1.001947,1.0035399
RAMP3,1.001947,1.0035399
MBD3L1,1.001947,1.0035399
CDC42EP5,1.001947,1.0035399
EIF1,1.001947,1.0035399
C10orf53,1.001947,1.0035399
KRTAP10-3,1.001947,1.0035399
CST5,1.001947,1.0035399
GAD2,1.001947,1.0035399
RAB42,1.001947,1.0035399
C11orf40,1.001947,1.0035399
VPREB1,1.001947,1.0035399
FAAP20,1.001947,1.0035399
PRR13,1.001947,1.0035399
TNFAIP8L1,1.001947,1.0035399
EEF1A2,1.001947,1.0035399
ZBED3,1.001947,1.0035399
DAPL1,1.001947,1.0035399
TAX1BP3,1.001947,1.0035399
C9orf57,1.001947,1.0035399
PLAC9,1.001947,1.0035399
CDK8,1.001947,1.0035399
FOXD4L2,1.001947,1.0035399
COX14,1.001947,1.0035399
DPAGT1,1.001947,1.0035399
COX20,1.001947,1.0035399
CRB3,1.001947,1.0035399
XAGE2,1.001947,1.0035399
PSCA,1.001947,1.0035399
RFLNB,1.001947,1.0035399
GSK3A,1.001947,1.0035399
TARS2,1.001947,1.0035399
KRT6A,1.001947,1.0035399
NUP62CL,1.001947,1.0035399
CXCL17,1.001947,1.0035399
FXYD2,1.001947,1.0035399
PPP1R14B,1.001947,1.0035399
MCCD1,1.001947,1.0035399
SNRPG,1.001947,1.0035399
LALBA,1.001947,1.0035399
PPDPF,1.001947,1.0035399
NANOS2,1.001947,1.0035399
ANKRD27,1.001947,1.0035399
CT55,1.001947,1.0035399
TXNDC8,1.001947,1.0035399
KRBOX1,1.001947,1.0035399
LCN8,1.001947,1.0035399
GOLT1B,1.001947,1.0035399
TAS2R38,1.001947,1.0035399
UBL4B,1.001947,1.0035399
FGFBP1,1.001947,1.0035399
CDKAL1,1.001947,1.0035399
HBG2,1.001947,1.0035399
TCAF1,1.001947,1.0035399
IGFL1,1.001947,1.0035399
MSMB,1.001947,1.0035399
CCL26,1.001947,1.0035399
TNFRSF17,1.001947,1.0035399
CST3,1.001947,1.0035399
GAL3ST4,1.001947,1.0035399
SIRPD,1.001947,1.0035399
POLE3,1.001947,1.0035399
COMMD1,1.001947,1.0035399
BCL2L2,1.001947,1.0035399
GTF2H5,1.001947,1.0035399
FTHL17,1.001947,1.0035399
NXT1,1.001947,1.0035399
RTL8C,1.001947,1.0035399
CST6,1.001947,1.0035399
MT1E,1.001947,1.0035399
MAPK1IP1L,1.001947,1.0035399
EIF4EBP1,1.001947,1.0035399
IL13,1.001947,1.0035399
KIAA1143,1.001947,1.0035399
CSAG1,1.001947,1.0035399
SCT,1.001947,1.0035399
TBX20,1.001947,1.0035399
RPS27,1.001947,1.0035399
DCDC2C,1.001947,1.0035399
CMTM7,1.001947,1.0035399
CALML5,1.001947,1.0035399
C11orf74,1.001947,1.0035399
CKLF,1.001947,1.0035399
COX7A2,1.001947,1.0035399
IL15,1.001947,1.0035399
ZFP64,1.001947,1.0035399
ENY2,1.001947,1.0035399
BRD8,1.001947,1.0035399
TRIM43,1.001947,1.0035399
ATP5MC1,1.001947,1.0035399
RPP14,1.001947,1.0035399
HIST2H2BE,1.001947,1.0035399
MRPS21,1.001947,1.0035399
HIST1H2BB,1.001947,1.0035399
MRPS17,1.001947,1.0035399
SPINK2,1.001947,1.0035399
TMEM14A,1.001947,1.0035399
C9orf40,1.001947,1.0035399
NDUFAB1,1.001947,1.0035399
SERP1,1.001947,1.0035399
RPLP1,1.001947,1.0035399
CFAP97D1,1.001947,1.0035399
C3orf18,1.001947,1.0035399
FANCD2OS,1.001947,1.0035399
CCL3,1.001947,1.0035399
PMAIP1,1.001947,1.0035399
ACAA2,1.001947,1.0035399
GGTLC1,1.001947,1.0035399
BLOC1S4,1.001947,1.0035399
C1orf162,1.001947,1.0035399
HBEGF,1.001947,1.0035399
CISD3,1.001947,1.0035399
TMEM256,1.001947,1.0035399
NPPA,1.001947,1.0035399
TMEM42,1.001947,1.0035399
TMEM250,1.001947,1.0035399
TRIM49C,1.001947,1.0035399
TXNRD3,1.001947,1.0035399
MS4A13,1.001947,1.0035399
RETN,1.001947,1.0035399
HIGD1C,1.001947,1.0035399
SF3B2,1.001947,1.0035399
SPATA33,1.001947,1.0035399
PAIP2,1.001947,1.0035399
GAPT,1.001947,1.0035399
DYNLT3,1.001947,1.0035399
FABP7,1.001947,1.0035399
REP15,1.001947,1.0035399
NDUFA3,1.001947,1.0035399
SPATA24,1.001947,1.0035399
BANF2,1.001947,1.0035399
SLURP1,1.001947,1.0035399
TXNRD3NB,1.001947,1.0035399
LSMEM1,1.001947,1.0035399
CTNNBL1,1.001947,1.0035399
PRM1,1.001947,1.0035399
PSORS1C1,1.001947,1.0035399
RPA3,1.001947,1.0035399
MRPS18C,1.001947,1.0035399
CSTB,1.001947,1.0035399
TEX19,1.001947,1.0035399
USP15,1.001947,1.0035399
VN1R1,1.001947,1.0035399
CLEC5A,1.001947,1.0035399
MZT2B,1.001947,1.0035399
C11orf71,1.001947,1.0035399
TAS2R50,1.001947,1.0035399
IL5,1.001947,1.0035399
H3F3C,1.001947,1.0035399
TMEM60,1.001947,1.0035399
PAGE1,1.001947,1.0035399
PHLDA3,1.001947,1.0035399
AHSA2P,1.001947,1.0035399
MERTK,1.001947,1.0035399
RNASE9,1.001947,1.0035399
RIPPLY2,1.001947,1.0035399
GCK,1.001947,1.0035399
PKP1,1.001947,1.0035399
RPL36,1.001947,1.0035399
MBD4,1.001947,1.0035399
LY6G6C,1.001947,1.0035399
PIH1D3,1.001947,1.0035399
JCHAIN,1.001947,1.0035399
OPALIN,1.001947,1.0035399
TMEM154,1.001947,1.0035399
SPINK4,1.001947,1.0035399
SIDT1,1.001947,1.0035399
C15orf40,1.001947,1.0035399
TET3,1.001947,1.0035399
PLA2G2E,1.001947,1.0035399
HBZ,1.001947,1.0035399
NDUFB3,1.001947,1.0035399
CDK2AP2,1.001947,1.0035399
TAS2R30,1.001947,1.0035399
POLG2,1.001947,1.0035399
IGLL1,1.001947,1.0035399
NKX6-3,1.001947,1.0035399
DEFB118,1.001947,1.0035399
MSMP,1.001947,1.0035399
CST9,1.001947,1.0035399
OCM2,1.001947,1.0035399
GHRH,1.001947,1.0035399
TPRKB,1.001947,1.0035399
CMTM3,1.001947,1.0035399
HBM,1.001947,1.0035399
TMEM215,1.001947,1.0035399
TAS2R8,1.001947,1.0035399
ZG16B,1.001947,1.0035399
TMEM52,1.001947,1.0035399
B2M,1.001947,1.0035399
SMIM19,1.001947,1.0035399
TMEM119,1.001947,1.0035399
LCN15,1.001947,1.0035399
NPPB,1.001947,1.0035399
CLEC19A,1.001947,1.0035399
CDC42SE1,1.001947,1.0035399
C3orf22,1.001947,1.0035399
HIGD1B,1.001947,1.0035399
DNAJC24,1.001947,1.0035399
CDPF1,1.001947,1.0035399
SSX1,1.001947,1.0035399
TMEM126B,1.001947,1.0035399
PTTG2,1.001947,1.0035399
FAM163B,1.001947,1.0035399
IFNA8,1.001947,1.0035399
TMEM125,1.001947,1.0035399
NPW,1.001947,1.0035399
N6AMT1,1.001947,1.0035399
C17orf103,1.001947,1.0035399
OTOR,1.001947,1.0035399
OTOS,1.001947,1.0035399
RAMP1,1.001947,1.0035399
OSM,1.001947,1.0035399
RNASE11,1.001947,1.0035399
TEN1,1.001947,1.0035399
SERTAD3,1.001947,1.0035399
IL23A,1.001947,1.0035399
PYCARD,1.001947,1.0035399
C15orf53,1.001947,1.0035399
CRIPT,1.001947,1.0035399
INTS6,1.001947,1.0035399
SEM1,1.001947,1.0035399
SHISAL2A,1.001947,1.0035399
CGA,1.001947,1.0035399
TCEAL3,1.001947,1.0035399
IFRG15,1.001947,1.0035399
TAC1,1.001947,1.0035399
NDUFB1,1.001947,1.0035399
SMIM21,1.001947,1.0035399
AL049829.1,1.001947,1.0035399
RNASE3,1.001947,1.0035399
ANKRD37,1.001947,1.0035399
KISS1,1.001947,1.0035399
OIP5,1.001947,1.0035399
PTH,1.001947,1.0035399
CST4,1.001947,1.0035399
IL36A,1.001947,1.0035399
RNASE13,1.001947,1.0035399
C1orf54,1.001947,1.0035399
C15orf61,1.001947,1.0035399
FAM9C,1.001947,1.0035399
PPIL3,1.001947,1.0035399
HIST1H2BM,1.001947,1.0035399
ISCA1,1.001947,1.0035399
TAC4,1.001947,1.0035399
KRTAP4-5,1.001947,1.0035399
C1orf186,1.001947,1.0035399
LARS2,1.001947,1.0035399
C9orf85,1.001947,1.0035399
SUB1,1.001947,1.0035399
CER1,1.001947,1.0035399
CERS6,1.001947,1.0035399
FGF16,1.001947,1.0035399
GSTA1,1.001947,1.0035399
TSTD1,1.001947,1.0035399
ISG15,1.001947,1.0035399
H2BFWT,1.001947,1.0035399
SOX17,1.001947,1.0035399
MRPL36,1.001947,1.0035399
CYCS,1.001947,1.0035399
CSTA,1.001947,1.0035399
IFNA10,1.001947,1.0035399
CYYR1,1.001947,1.0035399
ANAPC13,1.001947,1.0035399
SST,1.001947,1.0035399
MFGE8,1.001947,1.0035399
COLCA2,1.001947,1.0035399
WDR83OS,1.001947,1.0035399
MRPL30,1.001947,1.0035399
GTF2A2,1.001947,1.0035399
APOM,1.001947,1.0035399
MTTP,1.001947,1.0035399
C1orf189,1.001947,1.0035399
C5orf15,1.001947,1.0035399
LAGE3,1.001947,1.0035399
SELENOK,1.001947,1.0035399
POLD4,1.001947,1.0035399
CENPX,1.001947,1.0035399
PAEP,1.001947,1.0035399
CT47B1,1.001947,1.0035399
HMGA1,1.001947,1.0035399
LY6L,1.001947,1.0035399
HBA2,1.001947,1.0035399
INAFM1,1.001947,1.0035399
MLH1,1.001947,1.0035399
GTSF1L,1.001947,1.0035399
CST7,1.001947,1.0035399
AC022532.1,1.001947,1.0035399
NDUFB7,1.001947,1.0035399
ATP6V1F,1.001947,1.0035399
ACOT6,1.001947,1.0035399
NAT14,1.001947,1.0035399
TMEM207,1.001947,1.0035399
TAS2R31,1.001947,1.0035399
FAM167A,1.001947,1.0035399
ERICH2,1.001947,1.0035399
KLRC4,1.001947,1.0035399
MS4A5,1.001947,1.0035399
NUTM2B,1.001947,1.0035399
ARMCX6,1.001947,1.0035399
LCE5A,1.001947,1.0035399
LY6G6D,1.001947,1.0035399
AGR3,1.001947,1.0035399
SAP25,1.001947,1.0035399
RPRML,1.001947,1.0035399
MAL,1.001947,1.0035399
CDKN2D,1.001947,1.0035399
RBP2,1.001947,1.0035399
TIMM10,1.001947,1.0035399
IL7,1.001947,1.0035399
KCNE4,1.001947,1.0035399
IL4,1.001947,1.0035399
ICOS,1.001947,1.0035399
CPLX4,1.001947,1.0035399
PIN4,1.001947,1.0035399
HAUS2,1.001947,1.0035399
C16orf91,1.001947,1.0035399
MRPL27,1.001947,1.0035399
FAM163A,1.001947,1.0035399
PVALB,1.001947,1.0035399
RP11-211G3.3,1.001947,1.0035399
GOLGA6B,1.001947,1.0035399
UCMA,1.001947,1.0035399
SNRPE,1.001947,1.0035399
TMEM225,1.001947,1.0035399
RPLP2,1.001947,1.0035399
UBD,1.001947,1.0035399
CDC42SE2,1.001947,1.0035399
HIGD1A,1.001947,1.0035399
KRTAP10-10,1.001947,1.0035399
DEFB112,1.001947,1.0035399
RP11-508N12.4,1.001947,1.0035399
IFNL3,1.001947,1.0035399
USP49,1.001947,1.0035399
IFNB1,1.001947,1.0035399
C12orf71,1.001947,1.0035399
EVA1A,1.001947,1.0035399
ZNHIT3,1.001947,1.0035399
CDC26,1.001947,1.0035399
DPPA3,1.001947,1.0035399
AKAP9,1.001947,1.0035399
NINL,1.001947,1.0035399
C4orf45,1.001947,1.0035399
GLUL,1.001947,1.0035399
PPP1R14A,1.001947,1.0035399
SPATA3,1.001947,1.0035399
TCIM,1.001947,1.0035399
KCNE5,1.001947,1.0035399
OXLD1,1.001947,1.0035399
PQLC2L,1.001947,1.0035399
IGSF3,1.001947,1.0035399
ARHGAP11B,1.001947,1.0035399
RAET1L,1.001947,1.0035399
ARPP19,1.001947,1.0035399
CRH,1.001947,1.0035399
TNFAIP8L2,1.001947,1.0035399
NRN1,1.001947,1.0035399
HIST2H2BF,1.001947,1.0035399
ARHGAP33,1.001947,1.0035399
STUM,1.001947,1.0035399
AC087645.1,1.001947,1.0035399
IL37,1.001947,1.0035399
SLC2A2,1.001947,1.0035399
CLEC2A,1.001947,1.0035399
TMEM158,1.001947,1.0035399
TMEM220,1.001947,1.0035399
RNASE12,1.001947,1.0035399
REG1A,1.001947,1.0035399
PRIMA1,1.001947,1.0035399
BCL2,1.001947,1.0035399
CCDC140,1.001947,1.0035399
C1D,1.001947,1.0035399
SRGAP1,1.001947,1.0035399
REG3G,1.001947,1.0035399
IGSF23,1.001947,1.0035399
FABP12,1.001947,1.0035399
CITED4,1.001947,1.0035399
KRTAP4-12,1.001947,1.0035399
SELENOM,1.001947,1.0035399
PITX1,1.001947,1.0035399
TAL2,1.001947,1.0035399
C19orf70,1.001947,1.0035399
TLR7,1.001947,1.0035399
C3orf35,1.001947,1.0035399
POLR3K,1.001947,1.0035399
KRTAP4-6,1.001947,1.0035399
SERHL2,1.001947,1.0035399
SPATA25,1.001947,1.0035399
AARD,1.001947,1.0035399
TMEM139,1.001947,1.0035399
LARP1B,1.001947,1.0035399
NDUFC1,1.001947,1.0035399
C10orf126,1.001947,1.0035399
ZRSR2P1,1.001947,1.0035399
KRTAP4-8,1.001947,1.0035399
MS4A12,1.001947,1.0035399
GABRA2,1.001947,1.0035399
C11orf91,1.001947,1.0035399
GLIPR2,1.001947,1.0035399
BEX2,1.001947,1.0035399
C2CD6,1.001947,1.0035399
FAM9B,1.001947,1.0035399
CXorf66,1.001947,1.0035399
POTEG,1.001947,1.0035399
INO80C,1.001947,1.0035399
TMEM247,1.001947,1.0035399
NOMO3,1.001947,1.0035399
LHB,1.001947,1.0035399
KLRC3,1.001947,1.0035399
H1FOO,1.001947,1.0035399
GALP,1.001947,1.0035399
LAMTOR4,1.001947,1.0035399
LRRC20,1.001947,1.0035399
BGLAP,1.001947,1.0035399
KLRF2,1.001947,1.0035399
CDC42EP2,1.001947,1.0035399
KCNE3,1.001947,1.0035399
FAM174A,1.001947,1.0035399
AP2M1,1.001947,1.0035399
FAM241B,1.001947,1.0035399
FBXO48,1.001947,1.0035399
PLAC8L1,1.001947,1.0035399
TEX43,1.001947,1.0035399
PDE6G,1.001947,1.0035399
TSHB,1.001947,1.0035399
C5orf24,1.001947,1.0035399
TP53AIP1,1.001947,1.0035399
OVOL3,1.001947,1.0035399
GIP,1.001947,1.0035399
TAS2R16,1.001947,1.0035399
MIF,1.001947,1.0035399
C1orf52,1.001947,1.0035399
GSTA5,1.001947,1.0035399
TTC32,1.001947,1.0035399
NDUFA5,1.001947,1.0035399
IFNL1,1.001947,1.0035399
MAGEA8,1.001947,1.0035399
PIGP,1.001947,1.0035399
SIT1,1.001947,1.0035399
MS4A2,1.001947,1.0035399
RNF183,1.001947,1.0035399
STT3B,1.001947,1.0035399
ILF3,1.001947,1.0035399
IGFL3,1.001947,1.0035399
FABP5,1.001947,1.0035399
C1orf122,1.001947,1.0035399
SMIM23,1.001947,1.0035399
C10orf82,1.001947,1.0035399
