,0
PRELID1,-4.627054
CHMP6,-4.8373017
VPS26C,-3.2739553
CAVIN2,-4.7034593
SPDYE1,-4.441171
SERF2,-2.210703
CNMD,-3.4595196
C11orf54,-2.2820878
PROP1,-4.7286263
SHARPIN,-4.77722
RHOH,-4.850193
SERPINA5,-4.7751145
ARF5,-4.3859453
ZNF623,-4.6758847
C10orf120,-4.6779814
PRKAG2,-4.558612
RPS17,-3.911048
CCDC91,-4.528085
LRRC34,-4.7645144
RPS13,-1.7298346
AAGAB,-4.6050267
TAGLN,-2.3937097
TMEM236,-4.74466
ZNF414,-4.7905703
DMRTA2,-3.199297
RNF167,-4.574594
CLRN2,-4.748761
KCNK3,-4.337525
DEPTOR,-4.7379494
HHLA1,-4.6819077
VDAC1,-2.214363
FBXO45,-4.48777
FSTL1,-4.307349
GPR17,-4.6689863
CD180,-4.8026185
EVPLL,-4.682645
LRP11,-4.669975
MMP7,-4.6970205
MUL1,-4.6773357
ANXA5,-4.482516
RAB3C,-4.624042
C2CD4B,-4.7720704
EME2,-4.6910896
RCN1,-4.7117367
DFFB,-4.746216
CXorf38,-4.837152
PNPLA4,-4.8345785
GTF2A1L,-4.698946
JAML,-4.6871185
SNRPB,-4.5268803
CLDN17,-4.7427783
ITGB1BP2,-4.655346
CA1,-2.6064372
KHDRBS2,-4.7179017
TP53TG5,-4.6563177
BPIFC,-4.6836057
CHPT1,-4.86091
SLC35G2,-3.2756336
ERCC1,-4.720602
NDUFB8,-4.125708
CFAP73,-4.7261906
ZNF296,-4.6670184
MITD1,-4.5686145
DERL2,-4.720989
RRAGB,-4.4317293
TERF2IP,-3.6088536
CAV1,-3.6001034
PSPH,-4.814268
DLG1,-4.433797
FOLR3,-4.7407103
APOH,-4.7147584
SIRPA,-2.6409464
HGF,-7.157268
RCN2,-4.0740914
UBE2D3,-3.971868
SPATA31A3,-4.6812654
MRPL22,-4.3191395
QPCTL,-4.903132
TAGLN2,-4.608978
ARHGDIA,-4.650383
GLUD1,-6.186903
S100PBP,-4.4472127
AKR1E2,-4.6798973
LILRA4,-4.7147007
ZNF681,-4.575598
AMER2,-3.8437958
C19orf44,-4.845065
GPR4,-4.6928515
SLC9B1,-4.6607428
TMEM70,-4.6520853
SERPINB7,-4.716075
UNC119B,-4.782129
POMK,-4.773199
KDELR1,-4.650736
NCBP2,-4.1867723
C6orf118,-4.5044312
CLTA,-4.373026
CYTIP,-4.7504683
IZUMO1R,-4.730568
VTA1,-4.2764277
DMRTC2,-4.707348
ZNF683,-4.6923037
NPY1R,-4.616208
PDPK1,-4.376647
KNSTRN,-4.5622096
AMZ2,-4.596304
GOSR2,-4.596385
STX1B,-4.8229446
MAPRE3,-4.610145
ZNF830,-4.3978047
TESMIN,-4.722223
SAAL1,-4.6025376
RAD9B,-4.815714
C12orf66,-4.693837
NOP16,-4.4605484
AMIGO3,-4.7419214
LRTM1,-3.1359038
REXO2,-4.735804
ANXA10,-4.6870303
RLN3,-4.715324
NSA2,-4.2841167
F2RL1,-4.7910147
YBX3,-4.552963
FBXL16,-2.5040994
RPS6,-3.8483317
PRPF18,-4.481057
TIPRL,-4.1980066
MTRF1L,-4.7757435
TIMM17B,-4.6380534
TMC5,-6.1544733
PILRA,-4.6266985
GRK2,-6.018298
C5AR1,-4.8100863
PLIN5,-4.6869617
BEND5,-4.4317303
C19orf67,-4.707287
ERBIN,-3.9728892
FAM69A,-4.741186
CCDC97,-4.743805
TIMM23,-4.5144453
ADORA2B,-4.7809997
OCSTAMP,-4.7068624
SPDYE4,-4.6882925
CHDC2,-4.7006173
SULT1C4,-3.3175905
IGBP1,-4.463474
ZNF676,-4.804394
ZNF304,-4.4351935
MED15,-6.0685363
KLF17,-4.7201853
LIPF,-4.7452283
CTBS,-4.829989
SETD9,-4.832492
ZNF649,-4.4980335
RASL12,-4.519513
CCDC85C,-4.6004043
IDO2,-4.7351623
TEFM,-4.65381
AP1AR,-4.592869
GUCD1,-4.7841096
ZNF577,-4.6473403
ZP3,-4.787402
ZXDB,-4.43613
TBC1D7,-4.748789
TNFRSF18,-4.702767
OCIAD1,-1.9008172
MKLN1,10.264406
VPS4A,-4.5306726
WDTC1,-6.0084796
P2RY1,-4.7076125
TIMP1,-4.725843
AIFM2,-4.7319202
KLHDC8B,-4.670204
ZNF155,-4.7336335
AZIN1,1.0326753
TSPYL5,-4.1532207
TRNAU1AP,-4.597256
EHHADH,-6.088617
PSG8,-2.5666926
RHOU,-4.5662355
RNF185,-3.4149501
EVA1C,-4.7605286
PSG4,-4.6257043
TEKT4,-4.712785
NOX4,-6.2080264
NUP50,-4.314698
RPL24,-0.092010975
PIGO,-6.2360854
RND3,-2.7610378
RPS11,5.00354
C12orf56,-4.6946473
PRR11,-4.4119143
COL4A3BP,-6.1047325
IFNGR2,-4.6404953
CYHR1,-4.7227445
CCDC69,-4.7906775
ZXDA,-4.5381703
CHODL,-4.683752
ETV3L,-4.6970525
KSR2,-6.9614744
TMEM206,-3.416676
IGFLR1,-4.887771
FAM69C,-4.7273464
MGLL,-3.3266428
PDLIM1,-4.7109
CREB3,-4.5564313
RPF1,-4.613248
ASB8,-4.45936
ELF5,-4.7053795
NPY2R,-4.805827
ZNF556,-4.7202215
KLHL42,-3.800458
PSMA4,-4.100748
PPM1K,-3.918872
TNFSF14,-4.809927
PRCC,-4.4313107
TMEM199,-4.6145096
C1orf100,-4.6965027
CLTB,-4.643349
CFD,-4.8249235
ANXA3,-4.7520823
GDF15,-4.5359154
HTR1E,-4.7579236
SLC35C1,-4.693272
TACR2,-4.7900534
RNASEH2B,-4.8355527
C15orf41,-2.484052
ELOVL6,-4.6854153
SLC38A8,-4.7242594
RAB5A,-4.227325
GLIPR1L2,-4.636445
POU5F2,-4.6962657
CCSAP,-4.213682
ZBP1,-4.7150683
LSP1,-4.7088594
IL6R,-4.8150697
RRH,-4.7736416
RASL11A,-4.808328
SYT13,-3.748351
STX8,-4.730532
MAT2B,-4.5754027
ANKRD23,-4.7182183
SBSPON,-4.8434706
NCOA6,-4.2340198
AJAP1,-4.2024565
ZSCAN1,-4.8732386
GNB1L,-4.797701
ARR3,-4.7256923
RAB8B,-4.3460507
HTR1D,-4.8266935
CTRL,-4.788662
TCP11,-4.76293
BSPRY,-4.728769
C18orf25,-4.5799246
DEGS1,-4.721945
YIPF1,-4.6988845
DGCR6L,-4.6566024
SDR9C7,-4.7839932
GCNT1,-4.738359
APOL2,-4.7186136
KCNK17,-4.729828
CD96,-4.817162
BST1,-4.7188673
PRDM12,-3.4284854
KLF7,-3.8146923
RAB7A,-4.4641805
IFIT3,-4.643526
SAMD12,-4.6559196
ODR4,-4.147991
SLC6A12,-6.1125717
ZNF749,-4.821702
SUGT1,-4.410109
PAK4,-4.286847
DSN1,-4.5808067
RDH14,-4.8246264
PALM2,-1.7845314
TRPT1,-4.9247227
FCRL2,-4.7038255
SCG3,-4.157235
HS3ST5,-2.9558582
DND1,-2.5263596
PEX5L,-6.0542593
RBM41,-3.9681406
CCDC74B,-4.4971724
MED22,-4.7389874
IL18R1,-4.722251
FAM50B,-4.726805
ELAC1,-4.785265
INSM2,-4.7035694
SPPL2C,-4.729862
SYNGR2,-4.8198805
CRYGD,-4.9627047
GPX7,-4.696797
HES1,-4.222716
SLC16A11,-4.74976
TNFRSF10B,-4.76266
TGM7,-4.8010316
GPR52,-4.7516418
ACHE,-6.0202446
SKAP2,-4.8180823
SIGLEC7,-4.7207985
FAM170A,-4.702476
CCR2,-4.729833
CLDN23,-4.79329
GPR39,-4.9082685
INHBC,-4.763215
DCAF4L1,-4.6532383
HNRNPC,-3.8665614
GFOD2,-4.1930227
ZFPM2,-5.978015
ANXA1,-4.6590276
MRPL46,-4.5447626
ZIC5,-4.947011
RAB38,-4.8414297
FAM76B,-4.214639
NPTX1,-4.505372
WDR77,-4.7759624
C21orf58,-4.641175
SH2D5,-4.6751246
AGTR1,-4.7726192
TUT7,-4.5005774
MPV17L,-4.900414
ALDH5A1,-6.1081953
RILP,-4.7802644
CNTFR,-4.7347136
ST6GALNAC3,-4.7147536
PCNA,-4.5029473
SFTPD,-4.820245
TMEM234,-4.833697
RAB22A,-2.0187128
LZTFL1,-4.624512
MTFP1,-4.985435
SLC7A10,-6.2963943
SIRT3,-4.762556
CLDND1,-4.3474827
BPGM,-4.535251
PSMC3,-5.9578047
CASP5,-4.7361317
DCSTAMP,-4.72412
NTAN1,-4.8516774
MSRA,-4.802758
SERPINB1,-5.02497
CRYBG1,-7.6118965
ZBTB26,-4.73406
PSG5,-4.6212564
COPG1,-6.0370708
GPR45,-4.7808256
VDAC2,-4.304421
KLK13,-4.7708964
KCNK15,-4.819227
IFNAR1,-4.5311565
MTFR1,-4.56911
GATD1,-3.264467
ADPRH,-4.8481293
GNPDA1,-4.7580986
DNASE2,-4.896802
BCL2L12,-4.701871
CRYGN,-4.7733145
GID4,-3.3041246
ACTL10,-4.7840767
MTX1,-4.812752
MLNR,-4.759922
RSL1D1,-4.274521
PARD6G,-2.5498805
BRCC3,-4.423886
NCF4,-4.844298
CLDN9,-4.8639765
DTWD2,-4.9250107
ISOC1,-4.538768
CRIP3,-4.7688627
GH2,-2.5937495
ZNF174,-4.78654
SLC35D3,-3.4401212
ARTN,-4.7373843
WDR55,-4.605347
EXOSC1,-4.7992215
HPGD,-4.8389635
HOXD8,-3.4419885
PSMB9,-4.7839236
GPANK1,-4.6916933
FAM118B,-4.7809205
TSPAN12,-4.7610445
SAP30BP,-4.3875437
POTEF,-4.8124914
NCR1,-4.7061167
TBX18,-6.035953
SEC24B,-6.8438907
POLR2E,-4.3250766
TXNL1,-4.319848
TSNAX,-0.98810434
RANGRF,-4.8517036
CDH22,-4.850423
LENG1,-4.9252462
PROC,-4.921739
PSPN,-4.7761526
APLF,-2.7573597
ABCG2,-4.9274783
PUM2,-5.3684387
ZNF382,-4.657883
PRSS37,-3.4252498
FBXO4,-4.802684
AKR1C1,-4.3175225
TPP1,-3.3577847
MAP9,-3.8813126
DNALI1,-4.5793924
CTSL,-4.7415247
ZPBP2,-4.7405267
PALMD,-4.2759943
CD1B,-4.7118554
CTBP1,-4.413241
CFAP43,-6.8838406
ISG20L2,-4.6052485
RIMS3,-4.2147384
ZNF878,-4.7092137
CCR9,-3.4352238
ZNF430,-2.2527347
MORN3,-4.799959
ZNF25,-4.109232
TMEM192,-4.5713687
EGR1,-4.058808
GIN1,-4.4749193
CNBD1,-4.7475853
KLK5,-4.8073373
CBX7,-4.697094
CCT5,-5.6758966
GPR63,-4.708541
WDR31,-4.7221475
GPR135,-4.7535357
ZNF692,-4.5972295
PPEF1,-4.8564816
TSPYL1,-2.18825
KIR3DL1,-4.711692
PSMD4,-4.4561086
UBQLNL,-4.6561713
BHMT2,-3.4521043
ADRB2,-4.963331
AQP7,-4.784338
ZNF514,-4.5145893
FGF5,-4.944276
YIPF3,-4.557391
RNF181,-4.423134
LDHAL6A,-4.8317885
RANBP9,-5.741627
ZNF587B,-4.7330556
ZNF550,-4.6951394
VSNL1,-4.437743
SRSF12,-4.1086626
MRPL15,-4.699069
MOGAT2,-4.75867
RASSF4,-4.8080015
ACP7,-4.8329425
ZBTB32,-4.727137
NTF4,-4.769163
CCDC189,-4.67122
SLC35B1,-4.6760054
TPRG1L,-3.2981749
BRMS1,-4.710592
ZC2HC1A,1.3176146
TRMO,-4.937709
KCNK5,-2.6340978
MPZ,-4.7443814
TMX2,-4.4605913
R3HCC1,-4.719346
SLC35D1,-4.4581375
LRRC15,-4.7650485
VSIG8,-4.712661
CLU,-4.5297475
PLPP6,-4.6650157
ZNF154,-4.5072365
NOVA2,-4.5043883
TSR3,-4.567176
HOXD11,-4.82674
C6orf136,-4.9061713
EFNA2,-4.67096
PTRH1,-4.7621603
THUMPD1,-4.197669
CENPO,-4.6023574
RBM34,-4.5030956
CACUL1,-4.484727
PSMA2,-4.2518377
ASB1,-4.75728
ERMAP,-4.742119
LIF,-4.7620945
ALG14,-4.7887263
SLC35E3,-4.59363
NUSAP1,-4.4750633
SNRNP27,-2.851573
DPH5,-4.699299
RNH1,-4.6528845
ZNF701,-4.881373
FAM83A,-4.586028
RERGL,0.40704298
TMEM25,-4.51592
COPG2,-4.602613
KAZALD1,-4.7933393
MRPS31,-4.450308
PPTC7,-4.8236423
HEMK1,-4.7442884
DIRAS2,-4.654485
SAMD7,-4.7393537
TOR3A,-4.8226447
E2F5,-4.581748
MRPL3,-4.66668
YWHAB,-3.7641885
C3AR1,-4.9469824
CTDP1,-6.127684
GPR18,-4.818969
TIMP4,-4.8642626
TRIM52,-4.409082
EFS,-4.8193007
STC2,-4.7165933
TUBG1,-6.269286
MAPRE1,-2.0699716
ZFP3,-4.538403
SOD3,-4.8550587
C3orf30,-4.7256417
MAFK,-4.769527
GPR174,-4.755701
DHRS4L2,-5.0770073
C1QTNF7,-4.897373
YWHAE,-0.6151614
ZNF3,-4.3172574
NFE2,-3.4463649
EPYC,-3.456369
DIO2,-2.6279233
SLBP,-4.673301
UHMK1,-4.269603
GPR151,-2.6103082
SCCPDH,-4.586374
KHDRBS3,-4.311767
THTPA,-2.7207532
PLPP5,-4.5086293
C14orf93,-4.828898
CBLN1,-4.514402
FN3KRP,-4.8695445
PODXL2,-4.6512113
TOMM40,-4.843629
TIGD5,-4.7360387
SLC35A1,-4.5210586
C2CD4C,-4.733789
SSTR1,-4.8368506
AKAP7,-4.373737
UPP2,-4.7999907
ATP6V1E2,-4.8297377
POLR2M,-4.2192235
CCM2,-4.8420806
SBK2,-2.6273086
WBP1,-4.5264316
NUCB2,-4.340824
PHETA1,-3.3318229
EXOSC3,-4.923379
ZNF860,-4.7943306
CCDC183,-4.720221
LINS1,-4.7646494
XRCC4,-4.681357
HABP4,-4.4885774
STYX,-4.457046
SPPL2A,-4.7847705
DIMT1,-4.7718067
BCDIN3D,-4.6841226
FAM53B,-4.4900436
ERGIC2,-4.3497567
F2R,-4.4737453
GLOD4,-4.348563
PTP4A3,-4.9023905
AMY2B,-6.1685596
WDR74,-4.694458
JAM2,-4.7638297
FLRT1,-4.705475
PRAME,-4.7388177
MEAF6,-0.56958723
MED24,-6.0117416
CYP2C18,-4.8396935
HOXA7,-4.819429
NSUN3,-4.678575
WASHC4,-6.6400666
C7,-3.9524865
STX2,-4.36552
YWHAH,-3.7743704
PELO,-4.5792403
ZNF587,-4.430771
RSPO4,-3.4812813
DHRS4,-4.9049697
RP11-159G9.5,-4.761819
MARCH11,-4.7597647
ERI3,-4.73041
IBSP,-4.731067
ZNF100,-4.658119
C3orf38,-2.3988316
FAM71B,-2.5862634
TRMT9B,-4.525708
TSPYL4,-1.4572783
PRSS55,-4.7891026
CNN3,-4.2796245
ZC3H10,-4.7715855
KISS1R,-4.8079433
ZC3H15,-1.8460207
TBC1D20,-4.402897
DRAXIN,-4.597669
DUSP9,-4.790701
RNF26,-4.870443
CFAP157,-4.7919307
OLIG3,-3.5635695
DIRAS1,-4.8384724
AVPR2,-4.8280344
ZNF419,-4.68938
ZNF320,-2.3791757
LHFPL5,-4.893387
ATP1B4,-4.7999835
VPS28,-4.3631563
CTHRC1,-4.8539004
CASP9,-4.6211696
BNIPL,-4.89415
GAPDH,-1.6444271
GRAMD2A,-4.813346
DCAF4L2,-4.7059712
UFC1,-4.4440975
HRH2,-4.863133
ANKRD40,-4.7540083
B9D2,-4.9532194
FBXO6,-4.844596
PURB,-4.4771233
STK26,-4.811088
MED8,-4.588775
ZNF404,-4.5463257
GPATCH4,-4.737487
ZNF285,-4.579639
TSPAN7,-3.9293215
P2RX1,-3.3681989
MMD2,-4.81646
EPHB2,-5.6928663
OC90,-4.7635045
ELOVL1,-4.9411883
BPI,-4.7364926
FRZB,-4.691724
RSPH1,-4.7843122
NTM,-3.5990605
STX5,-4.7472568
ZNF566,-4.344362
CCNY,-4.2540607
FFAR4,-4.7573295
ST3GAL1,-4.6153126
RETREG1,-2.6244273
RPA2,-4.606561
SYT8,-4.728905
P2RX4,-4.9357038
EIF4H,-3.0178926
TOR1A,-4.881929
CENPP,-4.7438297
ORC5,-4.543906
MEIOB,-4.755986
CCR10,-4.8061957
FBXL18,-4.3594136
OTUD6B,-4.6691484
SDHC,-4.582706
PSKH2,-4.777219
VASH1,-4.4737706
ARL2,-4.809749
SPG21,-4.40833
GPR75,-4.791568
RPS4X,-0.584033
ZNF286B,-3.8464062
FAM69B,-4.79181
WDR18,-0.813776
HEPACAM2,-4.797368
KDELR2,-4.5425863
RPRD1A,-4.4727483
EGFL7,-4.904997
ALKBH6,-4.8164926
PSAPL1,-4.8200974
CLDN15,-3.594519
TMEM106C,-4.431098
TMBIM1,-4.866886
ELMOD1,-4.449997
TSPAN13,-4.0440826
C1QL1,-4.966486
AKR1D1,-4.839585
SERPINB9,-4.7367973
TRIM64C,-4.7374487
LPAR1,-4.9352746
GALM,-4.747077
PLEKHA3,-4.485621
SULT2B1,-2.6430433
XPA,-4.445283
SAP30L,-4.591776
NUP205,-8.14969
ASIC5,-4.7771416
KCNIP1,-4.6582446
STXBP5L,-4.6667633
FANCD2,-5.638797
RAC2,-5.0264854
TMEM19,-4.701403
EIF3F,-4.48042
IL5RA,-4.8216825
RGR,-4.8055735
ZNF417,-4.5851645
PRRT2,-2.8149843
SNAPC1,-4.6073747
C9orf72,-4.2995024
BVES,-4.8647046
WIPF1,-4.814787
RPS8,-3.989103
ILKAP,-4.686948
PIP4K2A,-2.6660624
PVR,-4.4005413
ZNF69,-4.4694295
HSDL2,-4.7946005
CDKL4,-4.7536497
ZNF669,-4.760672
TMPPE,-4.8249035
SAR1B,-4.490865
ZNF429,-4.6058106
ZNF497,-4.690697
ZNF439,-4.3428063
GH1,-2.565895
ALS2CR12,-4.7380147
NOL12,-4.879375
ARMC1,-4.0167446
ZDHHC15,-4.70036
GSDME,-4.548766
ZNF134,-4.828592
CCNYL1,-4.395237
GPR173,-4.5557814
B3GALNT1,-4.188545
FBXO16,-4.472161
PGBD4,-4.756806
GNRHR,-4.812072
TMPRSS12,-4.793587
NANS,-4.7921314
FGFR1,-4.180754
RBKS,-4.876281
SDHD,-4.524677
EMP3,-5.0005717
HTR5A,-3.5446389
MTERF1,-4.74128
PANX3,-2.625548
TTL,-2.4200094
GPRIN3,-4.5734243
PTER,-4.8639545
CCDC36,-4.7323523
ZNF793,-4.059626
STRN4,-2.9078848
PIGU,-4.49545
TCF19,-4.816336
GPR12,-4.5379615
GHITM,-4.2534175
RBM11,-4.712936
HSD17B12,-4.432425
KLF1,-3.4750576
ZNF212,-4.566773
FAHD2B,-4.7804418
LAYN,-4.7997675
NEUROD4,-4.8612714
TLK1,-5.905946
ANGPTL5,-4.8018937
SERTAD4,-4.335766
PYGO1,-4.062489
HEXIM1,-2.6717827
ZNF239,-4.671492
RPL19,-4.2128263
TREX1,-4.9551954
F2RL3,-4.822788
PPP1R3F,-4.592328
ZNF611,-4.7612495
RNF112,-4.0785546
ECHS1,-4.3460464
ZNF579,-4.5587316
IDI1,-4.140585
ZFAND2B,-4.931486
TMEM59,-4.4062314
TTC4,-4.3874636
TLCD1,-4.8451724
DTNBP1,-4.9323397
CHIA,-4.755069
CD46,-4.2498856
HEY2,-4.6237893
METTL8,-4.7040124
ARID3C,-4.798444
GGN,-4.7249627
NFKBIB,-4.8728576
ATP5S,-4.8039656
TMEM178A,-4.4297543
INSYN2,-4.7768025
HPDL,-4.728866
ARL4C,-3.9508095
APOL5,-4.742973
CPT2,-5.1469607
HP1BP3,1.1622138
TEKT5,-4.77249
CRY2,-5.8193083
EIF3K,-4.311181
C1orf87,-4.6180124
AICDA,-4.875205
PIANP,-4.5066175
ZFP69B,-4.8545885
ABI3,-3.6101847
CA4,-4.806348
SNX30,-3.1354258
RMDN1,-2.5580907
NKX1-2,-4.874396
VSIG1,-4.829827
SRI,-4.502689
CECR2,-6.6284432
MYL6B,-4.6489716
LDHC,-2.7128718
SERPINB3,-4.805648
SELENOP,-4.6289277
ODF1,-2.633924
C14orf28,-4.6583953
COX18,-4.7011547
RIT2,-4.503679
LIM2,-4.8790526
BTN3A1,-4.443367
FANCB,-4.881844
TRIM15,-4.7669873
PSG1,-4.635732
RASD2,-4.9103317
AKR1A1,-4.62541
TOM1L1,-4.724632
CRNN,-4.7463613
BTNL2,-4.787583
ZNF529,-2.3096745
SOHLH1,-4.7838616
SOCS6,-4.522116
TMEM143,-4.8798037
TFPI,-4.541108
PLEK,-4.970354
FBXO15,-4.7773104
RHOQ,-3.904099
FAM111A,-4.8275185
CCNB1IP1,-4.567338
PANX1,-4.857579
TIMELESS,-7.628241
DKK2,-4.792466
OSCAR,-4.8226485
HSD17B2,-4.8324523
SFXN4,-4.5945797
CHCHD3,-4.6046457
GDPD3,-4.8686943
SLC30A8,-4.7644334
STARD6,-4.7917633
SLC10A7,-4.5586963
FAM192A,-4.7651343
PTGR2,-4.8056784
COPS7A,-4.762826
FAM81A,-4.7993684
CABP2,-4.8247833
STIMATE,-4.6514664
GLRX3,-2.5667393
PSEN1,-5.9585657
GTSE1,-4.6971054
LDHD,-6.2907214
TRAPPC2L,-4.6344547
SRRM1,-4.028814
XRCC3,-2.7499685
ATP13A3,-6.634558
C19orf47,-4.869072
RASL10A,-4.9164405
PPP2R3C,-4.335154
WDR82,-4.0502553
FAIM2,-4.6621594
GPKOW,-4.7952332
SH3GLB1,0.9277191
COLEC11,-4.785284
RUNDC3A,-4.4975863
NUDT12,-4.8444114
EIF3H,-2.1565602
ST8SIA1,-4.3355575
TIMMDC1,-4.6701527
RAB39B,-3.1991522
CCDC105,-2.608327
LIN37,-4.8534594
PRAM1,-4.8451085
ZNF200,-4.4795275
MED6,-4.505597
DUSP12,-4.285768
PRKRIP1,-4.2321186
RASL11B,-4.8935537
IPMK,-4.3819284
TRIM54,-3.503918
TXNDC15,-4.0855927
ZNF85,-4.4649696
ITM2C,-4.268488
TEX13A,-4.7633705
CAT,-5.984548
VIL1,-6.170219
CSRP2,-2.955004
LRRC63,-4.622531
SNAPC3,-4.620405
TRHR,-4.8269396
EMC10,-2.4470615
CD1E,-4.7629614
TMEM59L,-4.407759
ARL10,-4.441752
FOXE3,-4.932109
RAPGEF4,-6.50383
CSRP1,-4.8287826
CD5L,-4.8249917
TM2D1,-4.75215
DCAF12L2,-2.6764388
ARMH1,-4.7114434
PRDX3,-4.3930693
C9orf24,-4.8142915
TUBA1A,-2.270196
SFRP5,-3.536019
NCEH1,-4.735754
NOV,-4.82867
TFAP2B,-2.902154
TTC23L,-2.711306
NELL2,-6.757661
WBP11,-3.7254074
ZBTB6,-4.0780087
AVPR1B,-4.8249383
CAB39L,-4.62908
FRRS1L,-4.8091507
ALYREF,-4.676839
RAB29,-3.5744672
C20orf96,-4.6431556
ZNF75D,-4.669314
MFF,-4.5603743
ZNF584,-4.8692546
SLC38A1,4.443622
RNF150,-4.5120425
MMP20,-4.8065677
PLEKHM2,-5.6976976
FUT9,-3.7038183
CBLL2,-4.764926
IFI44,-2.1758852
DERL3,-4.832375
PDILT,-4.7624454
TIGD2,-4.814707
SERPINA3,-4.8441353
RCSD1,-4.67597
CBR4,-3.495443
CACNG5,-3.5804193
ZNF20,-4.5976987
MBNL2,-4.5955462
A4GNT,-4.849047
TRIM11,-4.666639
CLDN4,-4.7843447
CSTF3,-5.7731915
GTF2F2,-1.1644769
RHOF,-3.5420358
LTB4R2,-4.7994833
ZSCAN30,-4.7020326
TIGD3,-4.815605
FOXL1,-4.8904223
PRSS50,-4.7680683
H2AFY,-4.873171
EPHX3,-4.8135304
CD9,-4.5900416
LRP2BP,-4.860571
TRIM63,-4.81267
ST8SIA3,-4.1722517
LSM11,-4.829056
P2RY2,-3.5012746
HMOX2,-4.7291327
ST8SIA2,-4.0942836
RNF41,-4.7189426
CLEC17A,-4.760529
GPR19,-4.6296043
LACTB2,-4.9795637
SLC17A1,-4.768657
ACOD1,-4.8246965
MAFG,-4.182122
PIGL,-4.780204
TAF1A,-4.5332584
SERPINA10,-4.8468103
MTFR2,-2.6973937
DPYS,-6.3136444
PSD4,-6.2762156
ZNF10,-4.3310122
VPS72,-4.547334
RCE1,0.34373856
RPL8,-4.259928
CBR1,-4.911133
ZNF222,-4.6903605
ZNF594,-4.7541366
APOBEC3G,-4.8731503
SNX15,-4.644801
SCRN3,-4.697935
NPFFR1,-4.853516
NPAP1,-4.914826
CDCA8,-4.927054
FGF4,-4.896285
ADAMDEC1,-4.783045
ALG10B,-4.606791
PTGER2,-4.806882
RIMKLA,-4.569529
FAM217A,-4.764506
CDR2L,-4.7532716
THG1L,-5.020404
PP2D1,-4.777861
SLFN12L,-4.7661304
DRG1,-3.277843
MOG,-4.86927
WFDC1,-4.7916183
IGFBP3,-4.954965
USE1,-4.639287
CALCOCO2,-4.75034
RABGAP1,-5.304833
LYL1,-4.981766
FUT8,-3.6262305
PLEKHS1,-4.7811265
FBXW2,-4.6302495
UGT3A1,-4.7958817
ZNF165,-4.833307
IP6K3,-4.8197665
RAB13,-4.810609
ZNF500,-2.4905124
TRIM72,-4.840362
CHMP2B,-4.453023
CRYZ,-4.985099
MXD3,-4.903829
ZNF835,-4.7850375
SNX7,-4.3578706
ZNF440,-4.834558
TSEN34,-4.303894
ARHGEF5,-4.8290043
CISH,-3.690847
IGFBP4,-2.5983312
EXOG,-4.512503
PRELP,-4.6049237
TNFRSF10A,-4.7000227
MTHFD2L,-4.814847
OPN3,-4.8067617
CHST1,-5.85738
ZNF70,-4.822094
FAXDC2,-3.5849552
PLCL2,-6.1319
C5orf22,-4.710039
GSDMD,-4.904315
MMP3,-4.7290606
POF1B,-4.7753215
IL13RA1,-4.9314365
TIMP2,-4.1202593
SERPINA4,-4.8366923
INSYN2B,-4.791436
SIL1,-4.882872
TENT5C,-4.832589
HTR1F,-4.841
RPE,-4.65911
ENTHD1,-2.6517437
ZNF714,-4.1512356
PCBP2,-2.78418
CEP295NL,-4.7012935
ST6GALNAC4,-4.862744
PTP4A2,-4.2511153
ETV3,-4.537751
CFAP36,-2.1563973
SLC8A2,-6.0997314
RHBDL1,-4.899446
PARP11,-4.785613
TMEFF1,-4.6279645
TSPAN32,-4.796507
PSTK,-4.865978
CCND3,-4.776242
SERPINA1,-5.053001
UPK1B,-4.896098
PDIK1L,-4.2169294
AK3,-4.426362
CHMP5,-4.23636
MAP3K20,-4.738254
ZNF223,-2.3165088
COPS6,-4.5297136
MMP1,-3.4738941
SLC30A7,-4.440146
ATXN7L3,-4.4632688
PTAR1,-4.372472
ENDOD1,-4.4426184
CHST7,-5.135124
HAUS8,-4.8042555
SLC38A5,-4.677827
ZSWIM9,-4.6792145
AASDHPPT,4.414311
DHX29,-6.459568
CCNE2,-4.9771714
BCO1,-6.270601
RIMS4,-4.373235
SLC39A7,-4.883992
FANK1,-4.784586
PDCD7,-4.14575
RHOBTB1,-4.7366905
OTUD1,-4.7435613
GUK1,-4.581037
GRPEL2,-4.6242175
CPM,-4.9017043
HGH1,-4.7968774
SLC35F4,-4.7133317
RPS5,-4.2348185
GDF3,-4.8441625
FAM155B,-4.687224
CBFB,-4.6590304
ADGRG5,-3.4835646
ELMOD2,-4.469492
EIF2S1,-4.569882
GLMP,-4.8710446
UROS,-4.8046885
UNC119,-4.711211
CRIPAK,-4.3459754
P2RX6,-4.7958083
RPS16,-4.0854387
CHMP2A,-4.6060367
EXOSC7,-4.721958
PARVG,-2.810764
ST6GALNAC5,-4.4550276
RAP2A,-4.536885
THAP11,-4.699557
ST8SIA4,-4.187318
MDP1,-4.595342
SPSB3,-4.652213
HCCS,-5.092443
GLIS2,-4.757141
MVB12A,-4.8903418
IRX3,-2.0200431
HOXA13,-4.893875
WDCP,-4.760208
RFXANK,-4.788437
NUF2,-4.6498365
RHOBTB2,-5.824528
ZSCAN5B,-4.78451
